n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,1.7494983752578307e-10,1.833123122872318e-42
387,2.9680143547442053e-34,1.78811727622408e-10,1.8438083421222334e-42
388,2.4300046278059767e-34,1.9102305105478266e-10,1.853154095571386e-42
389,1.9895195189065907e-34,2.0017586362570092e-10,1.8611723781365953e-42
390,1.6288808139777328e-34,2.6510356920225546e-10,1.869866512033047e-42
391,1.3336148155022614e-34,2.713582076631703e-10,1.877152606792721e-42
392,1.0918714622121171e-34,3.0353559915183104e-10,1.883825322006818e-42
393,8.939487445212813e-35,3.1921874248260056e-10,1.8895707507506592e-42
394,7.319033288150334e-35,3.6685364678313705e-10,1.894976650712002e-42
395,5.992317635810123e-35,4.012130463197646e-10,1.8998171628581892e-42
396,4.906094730649281e-35,4.114274091182332e-10,1.9038811337819555e-42
397,4.0167706334963924e-35,4.4466839385177437e-10,1.9074772584289178e-42
398,3.2886536457040144e-35,6.127132670519894e-10,1.9115341823420162e-42
399,2.692521875959929e-35,6.448741052234961e-10,1.9150300551280577e-42
400,2.2044504631836068e-35,7.505926758235597e-10,1.9183614499626753e-42
401,1.8048513878454153e-35,9.283796840981114e-10,1.9217350105749844e-42
402,1.4776873359645133e-35,9.423812347599994e-10,1.9245387046416264e-42
403,1.2098280653880192e-35,1.6028110887656098e-09,1.928442863089514e-42
404,9.905234430700222e-36,1.7414947798375535e-09,1.9319158918293503e-42
405,8.109720044861125e-36,1.758871900106118e-09,1.9347877402553525e-42
406,6.639677199580735e-36,1.8921150654995225e-09,1.937317131151587e-42
407,5.436107913807425e-36,1.986111228503224e-09,1.939490898583612e-42
408,4.450708726084717e-36,2.472466518805476e-09,1.9417064459226372e-42
409,3.6439321070381274e-36,3.3300224960007315e-09,1.9441495326577285e-42
410,2.9833992781603548e-36,3.769434463342859e-09,1.946413702590391e-42
411,2.4426007377405277e-36,5.562130351285765e-09,1.949149066345909e-42
412,1.9998323414791308e-36,6.1046318523258995e-09,1.9516070246280743e-42
413,1.6373242389689078e-36,7.260596931666477e-09,1.9540004972304005e-42
414,1.3405277072038626e-36,8.741669815472156e-09,1.9563598432291465e-42
415,1.0975312592409156e-36,9.066306378371158e-09,1.958363248126676e-42
416,8.985825944049381e-37,1.4235010917633694e-08,1.9609386039884738e-42
417,7.356972042199196e-37,1.5050888858091827e-08,1.9631679767775924e-42
418,6.023379260483389e-37,1.751345107394468e-08,1.96529187344907e-42
419,4.931525838009918e-37,1.8637843376728293e-08,1.9671424131735934e-42
420,4.037591863177374e-37,1.8671654840972846e-08,1.968660255532403e-42
421,3.3057006267607343e-37,2.0880261165408782e-08,1.9700499549903987e-42
422,2.706478763598165e-37,2.1754388766141488e-08,1.9712353769024783e-42
423,2.2158773963102846e-37,2.3768303361786465e-08,1.9722957662367502e-42
424,1.8142069694096176e-37,2.6930844254204045e-08,1.9732794562014717e-42
425,1.485347038304055e-37,3.139979547042679e-08,1.9742184791270826e-42
426,1.2160992992528256e-37,3.456443284045809e-08,1.9750647705022405e-42
427,9.95657895094869e-38,3.7176148129753055e-08,1.975810010186851e-42
428,8.151757382590581e-38,6.057507696241839e-08,1.9768041939399575e-42
429,6.674094460757461e-38,7.367472180766316e-08,1.9777941873309054e-42
430,5.464286383969527e-38,7.43484176041486e-08,1.9786121370807712e-42
431,4.4737793061811207e-38,8.403391175138239e-08,1.9793690581221294e-42
432,3.6628207004543496e-38,9.515876692687644e-08,1.9800708137549832e-42
433,2.998863950472602e-38,1.0985191687441465e-07,1.9807340768677018e-42
434,2.4552621405488733e-38,1.1600770405787141e-07,1.9813075408422758e-42
435,2.010198621335431e-38,1.3889021305521154e-07,1.9818696647497534e-42
436,1.6458114310822737e-38,1.439078313623473e-07,1.9823465193147845e-42
437,1.347476432394337e-38,1.4519912543213578e-07,1.982740438034862e-42
438,1.1032203942490448e-38,1.8677044627137996e-07,1.9831552887850144e-42
439,9.032404641945188e-39,2.200540034817564e-07,1.9835554676066188e-42
440,7.395107454604821e-39,2.542277926095089e-07,1.983933987716159e-42
441,6.054601895401186e-39,2.6919634729885656e-07,1.9842621405785095e-42
442,4.957088769409175e-39,3.9676263264836325e-07,1.9846581257298126e-42
443,4.058521021252769e-39,4.483432837255154e-07,1.9850244788626013e-42
444,3.3228359721131373e-39,4.750016742970414e-07,1.9853422580757864e-42
445,2.720507997802789e-39,5.681077703976241e-07,1.9856534312700653e-42
446,2.2273635617957438e-39,5.742643788248024e-07,1.9859109592554196e-42
447,1.82361104632748e-39,6.151990597819137e-07,1.9861368348552505e-42
448,1.49304644528102e-39,7.770962231312928e-07,1.986370433090563e-42
449,1.2224030405253472e-39,1.0257156652833852e-06,1.986622875810839e-42
450,1.0008189619341295e-39,1.1432500581578279e-06,1.9868532417139793e-42
451,8.194012623990515e-40,1.2404283437293164e-06,1.9870578813485394e-42
452,6.708690126370226e-40,1.425252294486725e-06,1.9872503902974344e-42
453,5.492610919329901e-40,1.5301360740075648e-06,1.9874196019751987e-42
454,4.496969474347367e-40,1.6143099871832948e-06,1.9875657619012986e-42
455,3.6818072043011054e-40,1.7471952225774173e-06,1.9876952780489734e-42
456,3.0144087850653746e-40,1.8066151994369497e-06,1.9878049231540566e-42
457,2.4679891746814513e-40,1.8104542241534267e-06,1.98789488373276e-42
458,2.0206186355752458e-40,1.811041396705706e-06,1.9879685611126554e-42
459,1.654342617187944e-40,1.922919632961352e-06,1.9880326094754598e-42
460,1.354461176819281e-40,2.0554385466066574e-06,1.9880886616543863e-42
461,1.1089390193121365e-40,2.773128593404917e-06,1.9881505771160187e-42
462,9.079224783989815e-41,2.8927505981340893e-06,1.988203455868679e-42
463,7.433440544760237e-41,3.0234486565109036e-06,1.9882487053819077e-42
464,6.085986375172022e-41,3.6417445315878316e-06,1.9882933287034707e-42
465,4.982784208166913e-41,3.845761508088296e-06,1.9883319099157115e-42
466,4.0795586671775603e-41,3.992983826668503e-06,1.9883647067688948e-42
467,3.340060139804082e-41,4.128067757264467e-06,1.9883924669659936e-42
468,2.734609953587538e-41,4.284838617181515e-06,1.9884160582349162e-42
469,2.2389092666752954e-41,5.430448509596249e-06,1.9884405372328467e-42
470,1.8330638699783315e-41,6.379634279977108e-06,1.9884640820228906e-42
471,1.5007857627073948e-41,6.724256688147636e-06,1.9884844001852456e-42
472,1.2287394577101353e-41,6.880067092208348e-06,1.9885014207481767e-42
