n_iterations,n_points,stoch_prior,trapezoid
388,1.558847211180742e-17,1.6490396470131393e-42,8.60175259230956e-60
389,1.410503285677347e-17,7.638369160407674e-42,1.9393662945369439e-59
390,1.276276151143526e-17,9.036383442247007e-41,1.3491518121987588e-58
391,1.1548224173015786e-17,2.423512750701482e-40,4.152545542908051e-58
392,1.0449265343612043e-17,2.7325650756725676e-40,7.01263656027923e-58
393,9.454886273886542e-18,2.980868526532142e-40,9.835713496549078e-58
394,8.555134883887181e-18,3.0788788495288186e-40,1.247412811428515e-57
395,7.741006159285835e-18,5.521339761340262e-40,1.6755327641048266e-57
396,7.004352026168645e-18,9.822185683889443e-40,2.3646604336252404e-57
397,6.33779980237337e-18,1.085531858980892e-39,3.0537960144842044e-57
398,5.7346784092083264e-18,2.1767337584705206e-39,4.304164341715028e-57
399,5.188951605054656e-18,2.8867818584694046e-39,5.804599287980927e-57
400,4.6951575726311964e-18,2.8933131072343084e-39,7.165320608330593e-57
401,4.248354255291589e-18,4.712389374038668e-39,9.170648871939955e-57
402,3.8440698952601175e-18,8.100097843467438e-39,1.2289575251254658e-56
403,3.478258278776922e-18,8.60704637996302e-39,1.528832036772303e-56
404,3.1472582402307286e-18,2.128612683909083e-38,2.1998785251172446e-56
405,2.847757019982766e-18,2.838124610606658e-38,3.0094551753597517e-56
406,2.576757109154981e-18,2.9421067817612573e-38,3.7688287796086883e-56
407,2.331546249553593e-18,3.403681906898676e-38,4.5637362598540805e-56
408,2.1096702884774952e-18,3.9224992501009774e-38,5.39263415875537e-56
409,1.9089086167331654e-18,5.041488051575645e-38,6.356612915869459e-56
410,1.7272519440314302e-18,5.141896513096711e-38,7.246228956108457e-56
411,1.5628821893349888e-18,7.756509250782457e-38,8.460501400864122e-56
412,1.4141542848922569e-18,9.044976328300396e-38,9.741733502180707e-56
413,1.2795797118463968e-18,9.219459621776939e-38,1.0923404006369894e-55
414,1.1578116026382975e-18,2.306349276827141e-37,1.3598174714532343e-55
415,1.0476312611033119e-18,2.6044958133344675e-37,1.633127580771752e-55
416,9.479359653504757e-19,2.970145199096964e-37,1.9151478123497106e-55
417,8.57727931351148e-19,3.199442550278434e-37,2.190030540311179e-55
418,7.761043267810964e-19,3.451766270112369e-37,2.458370325791901e-55
419,7.022482351711479e-19,7.477504586722644e-37,2.9843523808357223e-55
420,6.354204799325699e-19,9.970057437627864e-37,3.618926640203944e-55
421,5.74952226429356e-19,1.018633685469969e-36,4.205568943260787e-55
422,5.202382880563641e-19,1.1272572287452722e-36,4.792989206912216e-55
423,4.7073106932836765e-19,1.2719080976707913e-36,5.39271424263872e-55
424,4.2593508536038886e-19,1.3530236339976622e-36,5.969975460439752e-55
425,3.8540200288841976e-19,2.4172003710091183e-36,6.903122757763013e-55
426,3.4872615319944465e-19,9.068850857381773e-36,1.0070941776401818e-54
427,3.1554047206259754e-19,1.0486863577604976e-35,1.3385489468123168e-54
428,2.855128260269682e-19,1.4988870919610205e-35,1.7672140455271433e-54
429,2.583426883183935e-19,1.5118553858409178e-35,2.1584421171199562e-54
430,2.337581310664835e-19,2.3922367999027812e-35,2.718579394654365e-54
431,2.1151310375910805e-19,2.868977405222546e-35,3.326417593249417e-54
432,1.9138497068616308e-19,3.254404168396924e-35,3.9503002321899165e-54
433,1.7317228272655536e-19,3.3062108993422294e-35,4.5237990381857984e-54
434,1.5669276117769045e-19,3.463995733255046e-35,5.067487185191099e-54
435,1.4178147344894645e-19,6.422790133030748e-35,5.979638314028004e-54
436,1.282891823608785e-19,9.31574333153738e-35,7.176740253767973e-54
437,1.1608085252936149e-19,1.1947558005645243e-34,8.565935599916335e-54
438,1.050342988860803e-19,1.2449304546350218e-34,9.8757200044487e-54
439,9.50389638092987e-20,1.4653496871048323e-34,1.127069541267457e-53
440,8.599481062601871e-20,1.9296410446769383e-34,1.29328536098986e-53
441,7.781132241133797e-20,2.0092234059735684e-34,1.4498863887601752e-53
442,7.040659606463854e-20,2.3243048766220443e-34,1.6138056637350106e-53
443,6.37065225958282e-20,2.82605456475952e-34,1.7941439863043656e-53
444,5.764404541765904e-20,5.071234649294514e-34,2.086957921216053e-53
445,5.215848922086211e-20,6.55143826484841e-34,2.429240850033239e-53
446,4.719495271526123e-20,7.641856732653756e-34,2.7904993129186877e-53
447,4.2703759159206115e-20,7.823140746986907e-34,3.1251339055746992e-53
448,3.863995917804546e-20,8.023695269394411e-34,3.435686147094853e-53
449,3.4962880895677735e-20,8.40617621546585e-34,3.7300803701123764e-53
450,3.163572287674378e-20,8.864485568107881e-34,4.0109824034223886e-53
451,2.8625185805493937e-20,3.2679099343046135e-33,4.947987549281083e-53
452,2.5901139215042696e-20,3.387629243897273e-33,5.826885238146269e-53
453,2.343631993152914e-20,4.3367893211731604e-33,6.844963878434436e-53
454,2.1206059215109645e-20,4.586113219316344e-33,7.8191194638407685e-53
455,1.918803586691745e-20,4.875204030995886e-33,8.756135234789314e-53
456,1.7362052831002947e-20,6.976642222101198e-33,9.969443366715276e-53
457,1.5709835055408607e-20,7.594193668190955e-33,1.1164468052374307e-52
458,1.421484658930671e-20,8.521085087089142e-33,1.237774700015943e-52
459,1.2862125085645622e-20,9.269012087708421e-33,1.357192690936213e-52
460,1.1638132052951114e-20,1.0290203296234094e-32,1.477151133480241e-52
461,1.0530617357553812e-20,1.0562911153263254e-32,1.5885705916933765e-52
462,9.528496620133638e-21,1.3263026788191172e-32,1.7151580307996063e-52
463,8.621740279526076e-21,1.5424130123713282e-32,1.848362623682574e-52
464,7.80127321350305e-21,1.7074476106640005e-32,1.9817873922183517e-52
465,7.058883911899183e-21,1.977559339782849e-32,2.1216137826884014e-52
466,6.387142293058423e-21,2.0768287305009154e-32,2.2544849828002775e-52
467,5.779325341079253e-21,2.2138016061282557e-32,2.3826411246642296e-52
468,5.229349819611935e-21,2.5870468140582355e-32,2.5181524415465842e-52
469,4.731711388784501e-21,4.4123469267452524e-32,2.7272801034865082e-52
470,4.281429515919107e-21,5.316902554531e-32,2.9552991275923982e-52
471,3.873997628687187e-21,7.351118459998287e-32,3.2405561567144006e-52
472,3.5053380118187396e-21,7.801979356574046e-32,3.514497942313806e-52
473,3.1717609959573677e-21,7.88012132159542e-32,3.764853329515583e-52
474,2.8699280302092445e-21,1.061574743514244e-31,4.070025668572427e-52
475,2.5968182688035566e-21,1.5648593273504138e-31,4.477068812109695e-52
476,2.349698337452817e-21,1.6393055498510778e-31,4.8628984646026664e-52
477,2.126094976824191e-21,1.961522966392186e-31,5.280632288815574e-52
478,1.9237702893288214e-21,2.032671090536322e-31,5.672323571996317e-52
479,1.7406993414905917e-21,2.793939330740723e-31,6.159475380754212e-52
480,1.5750498977312397e-21,5.874401008431417e-31,7.086265701851537e-52
481,1.4251640827409352e-21,7.390140853350851e-31,8.141238271351802e-52
482,1.2895417889048926e-21,8.291853408489656e-31,9.21229042564e-52
483,1.1668256627221738e-21,1.0370838246440033e-30,1.0424404281983795e-51
484,1.0557875199556351e-21,1.5100430953867326e-30,1.2021347406666335e-51
485,9.553160535512446e-22,1.743062610746685e-30,1.3689299781858445e-51
486,8.644057113036095e-22,2.0814359761044506e-30,1.5491505102253047e-51
487,7.821466319514939e-22,4.241249176127555e-30,1.8814315423616183e-51
488,7.077155389805107e-22,6.638603773354915e-30,2.3520392792368116e-51
489,6.403675009950564e-22,8.22877261168624e-30,2.879861813580387e-51
490,5.794284761945059e-22,8.835502822580871e-30,3.392669690989993e-51
491,5.242885663363464e-22,8.985881419982252e-30,3.864574771525979e-51
492,4.743959126695539e-22,9.27684152651159e-30,4.305398191237763e-51
493,4.292511727467311e-22,1.1016157196415318e-29,4.7790565413614396e-51
494,3.8840252283706205e-22,1.9547074987596234e-29,5.539535853656488e-51
495,3.5144113592253954e-22,1.985122641844174e-29,6.238352947628666e-51
496,3.1799709001977496e-22,2.6180521943103147e-29,7.072274175847452e-51
497,2.8773566587644137e-22,3.1210202019754845e-29,7.971800465122315e-51
498,2.603539969884964e-22,3.4945461716829946e-29,8.883136652049678e-51
499,2.355780384104144e-22,5.055582966852655e-29,1.0076106936989091e-50
500,2.1315982402125517e-22,7.189389494421321e-29,1.1611151362150913e-50
501,1.9287498479639178e-22,9.344040123579812e-29,1.3416388180468522e-50
502,1.7452050324689184e-22,1.0995487225259798e-28,1.533852597390142e-50
503,1.579126815522537e-22,1.333686622601993e-28,1.7448098139139484e-50
504,1.4288530305087674e-22,1.8297200935598907e-28,2.0066858754159416e-50
505,1.2928796868784076e-22,2.158473154805007e-28,2.2862158253598925e-50
506,1.1698459177061964e-22,2.5320816529360275e-28,2.582924301660221e-50
507,1.0585203596771809e-22,3.509686964096308e-28,2.9550513012670925e-50
508,9.577888291887943e-23,3.6189950816937937e-28,3.3022526019125317e-50
509,8.666431712268782e-23,3.7978032202279426e-28,3.6319354556080007e-50
510,7.841711694114235e-23,4.267657647167934e-28,3.9671509056862883e-50
511,7.095474162284704e-23,4.364017808060418e-28,4.277314999389314e-50
512,6.420250520742546e-23,4.762067287499031e-28,4.583561465137337e-50
513,5.809282904332702e-23,5.263648689517817e-28,4.889851597218278e-50
514,5.256456543796872e-23,7.051542969398638e-28,5.261130966849592e-50
515,4.7562385671073786e-23,7.063669589735676e-28,5.5976561657959235e-50
516,4.3036226246244867e-23,7.071810430560676e-28,5.902507693192614e-50
517,3.8940787838663543e-23,8.832669160079953e-28,6.247032327524919e-50
518,3.523508192422237e-23,1.2135405921656218e-27,6.675337359139419e-50
519,3.188202055259906e-23,1.5909945650474896e-27,7.183424398183949e-50
520,2.8848045158583086e-23,2.024457989796812e-27,7.768414801018628e-50
521,2.6102790696677047e-23,3.22089476980697e-27,8.610560161161798e-50
522,2.3618781737514293e-23,3.270233984318274e-27,9.384237547746858e-50
523,2.1371157484527277e-23,6.892179485292162e-27,1.0859632204959165e-49
524,1.9337422958739644e-23,9.646966067897045e-27,1.2728217515512235e-49
525,1.749722386145524e-23,1.245713275597976e-26,1.4911504491362636e-49
526,1.583214286159632e-23,1.412348479159565e-26,1.7151283394904952e-49
527,1.4325515268863242e-23,1.589219922317693e-26,1.943171911787445e-49
528,1.2962262247912913e-23,1.966583730802299e-26,2.198510721011712e-49
529,1.172873990430658e-23,2.308261296385886e-26,2.4696921270448827e-49
530,1.0612602731828078e-23,3.63079227366326e-26,2.8556562108444778e-49
531,9.602680054508676e-24,3.7313936400489247e-26,3.2145674919933112e-49
532,8.688864226747025e-24,5.0181810522628236e-26,3.651317498612891e-49
533,7.862009472594782e-24,5.774484070056342e-26,4.106065012417319e-49
534,7.113840351756959e-24,7.73503576401114e-26,4.65724066330364e-49
535,6.43686893620378e-24,8.28928283937094e-26,5.1917006639598306e-49
536,5.824319868470494e-24,1.8768785783703776e-25,6.286677618141914e-49
537,5.270062551602374e-24,2.146189905409755e-25,7.419619158333518e-49
538,4.7685497920798865e-24,2.2068031406300896e-25,8.473698976330732e-49
539,4.314762281641501e-24,2.517151570783967e-25,9.561601098877248e-49
540,3.904158362359436e-24,2.752567489941818e-25,1.0638039009574274e-48
541,3.532628572200807e-24,2.929666999980778e-25,1.1674707311573563e-48
542,3.196454516150232e-24,4.0361899426272786e-25,1.2967008393564533e-48
543,2.8922716512627543e-24,6.564556613740227e-25,1.486882248935055e-48
544,2.6170356131872067e-24,2.2430771626787956e-24,2.0748823888246386e-48
545,2.3679917471444632e-24,3.2548156699892177e-24,2.846905258534245e-48
546,2.1426475384166538e-24,3.3471124159315e-24,3.56526935455983e-48
547,1.9387476664220266e-24,4.5595554111790355e-24,4.4507261372909634e-48
548,1.754251432708546e-24,6.822325061896582e-24,5.649529165210485e-48
549,1.5873123369578926e-24,7.464164431557555e-24,6.836300841552834e-48
550,1.4362595965896025e-24,1.2903818051771731e-23,8.692714509391924e-48
551,1.2995814250075031e-24,1.382325506305631e-23,1.0492154632346634e-47
552,1.1759099011312804e-24,2.4886114196005456e-23,1.342341718463701e-47
553,1.0640072787825469e-24,2.67244168521147e-23,1.6271656122311269e-47
554,9.627535989050726e-25,5.0553434757681065e-23,2.1146822054357423e-47
555,8.711354806380924e-25,1.39176790199189e-22,3.329122313597125e-47
556,7.882359790600851e-25,1.6346011013466766e-22,4.619722206054169e-47
557,7.132254080957731e-25,1.6779712853396641e-22,5.818489577952106e-47
558,6.45353036739022e-25,1.9976139441224057e-22,7.109805487959822e-47
559,5.8393957548460575e-25,2.450999627005689e-22,8.543427755449676e-47
560,5.283703777705042e-25,3.8363392547125405e-22,1.0573815812995691e-46
561,4.780892883885469e-25,4.1269716625322764e-22,1.255016683785336e-46
562,4.3259307729614145e-25,4.318651465212887e-22,1.4421500820057499e-46
563,3.9142640312087034e-25,4.491535153292419e-22,1.6182537910787661e-46
564,3.54177255950993e-25,6.297572511585299e-22,1.8416714149502207e-46
565,3.2047283380175723e-25,7.069264779968944e-22,2.0685999200334394e-46
566,2.899758114878488e-25,8.332075070403242e-22,2.3106128277865123e-46
567,2.623809645595469e-25,1.0220793090452545e-21,2.5792341632067838e-46
568,2.3741211451384467e-25,1.0672137543137312e-21,2.8330261309049176e-46
569,2.14819364707166e-25,1.1714213657834018e-21,3.08508974091617e-46
570,1.9437659930575695e-25,1.3230541908607769e-21,3.3426893475501277e-46
571,1.7587922024243116e-25,3.307902407195301e-21,3.925450780667263e-46
572,1.5914209953033906e-25,3.748588921790288e-21,4.5230038530596056e-46
573,1.439977264398535e-25,5.05933477019338e-21,5.252751385694372e-46
574,1.302945309948862e-25,1.1524871617166137e-20,6.756883092387265e-46
575,1.1789536700961897e-25,1.2693015048126916e-20,8.255826086727432e-46
576,1.0667613948338533e-25,1.380911820805298e-20,9.731385907077616e-46
577,9.652456261619012e-26,1.8061427235919655e-20,1.1477664343344641e-45
578,8.733903601468365e-26,2.1888430495884113e-20,1.3392566546903216e-45
579,7.902762784127649e-26,3.190014816973112e-20,1.591776334093277e-45
580,7.150715472940723e-26,3.217572648169793e-20,1.822239456852954e-45
581,6.47023492564546e-26,4.665377891294731e-20,2.1246037197157377e-45
582,5.854510664207118e-26,4.7028899497426795e-20,2.4003940281693725e-45
583,5.297380313265152e-26,5.805567042764655e-20,2.708449821722353e-45
584,4.7932679250093904e-26,5.879735771034953e-20,2.990751264574149e-45
585,4.3371281732200726e-26,6.366882093612513e-20,3.267351564844983e-45
586,3.924395857947463e-26,6.910923564869663e-20,3.539015809031341e-45
587,3.5509402154561916e-26,7.250710188082614e-20,3.7969135215875195e-45
588,3.2130235761534296e-26,9.014489361182367e-20,4.087034160901754e-45
589,2.907263956735351e-26,1.0527292117742446e-19,4.393600678984255e-45
590,2.630601212161419e-26,1.1317339894467434e-19,4.691811197720773e-45
591,2.3802664086944007e-26,1.1977169554673386e-19,4.9773751265461036e-45
592,2.1537541114807646e-26,1.2318900491085823e-19,5.243136371556791e-45
593,1.9487973093165845e-26,1.4392269465466742e-19,5.5240802257020066e-45
594,1.7633447256374535e-26,1.5940866748155515e-19,5.805641380414342e-45
595,1.5955402886531186e-26,1.6835157431151632e-19,6.074701009982073e-45
596,1.4437045551572354e-26,1.7997134009773052e-19,6.334959712457513e-45
597,1.3063179020952247e-26,1.8758223874674547e-19,6.580410356692131e-45
598,1.1820053176659929e-26,1.9520957683254168e-19,6.811533871492064e-45
599,1.0695226397416773e-26,2.067896689936353e-19,7.033068898882277e-45
600,9.677441038748617e-27,2.3404555539885803e-19,7.259942787626552e-45
601,8.75651076269652e-27,2.498545401897213e-19,7.479093009347504e-45
602,7.9232185895224e-27,3.0662017570092076e-19,7.722439982563561e-45
603,7.169224651077955e-27,3.144291323313141e-19,7.948237181293139e-45
604,6.486982722601166e-27,3.631663080747277e-19,8.184215376513159e-45
605,5.869664697562311e-27,3.9953710099863107e-19,8.419121311834756e-45
606,5.311092249679095e-27,4.509938083535218e-19,8.6590476951281e-45
607,4.805674998150422e-27,4.661181719459986e-19,8.883422461758221e-45
608,4.348354557246386e-27,4.818651200229405e-19,9.093303895537917e-45
609,3.9345539102837406e-27,5.549846566955053e-19,9.312029718839401e-45
610,3.560131601304423e-27,6.430608942435951e-19,9.541349614351116e-45
611,3.221340285992516e-27,8.455225345966203e-19,9.814175374356448e-45
612,2.9147892269926838e-27,1.310931305978873e-18,1.0196921385730449e-44
613,2.6374103582710866e-27,1.4168694035240233e-18,1.0571231112334126e-44
614,2.3864275788793186e-27,1.6169664529816779e-18,1.0957751896616535e-44
615,2.159328968802966e-27,1.8610421365383622e-18,1.1360282218371758e-44
616,1.953841648821924e-27,2.8646353245567116e-18,1.1920919906117992e-44
617,1.7679090327711494e-27,3.553386725218323e-18,1.2550173889340368e-44
618,1.599670244535095e-27,3.6380292060487504e-18,1.3133109022571292e-44
619,1.4474414937740956e-27,3.877394148648915e-18,1.3695274991751292e-44
620,1.3096992239846633e-27,4.103766386079462e-18,1.4233641188151066e-44
621,1.185064864233981e-27,5.405441207381567e-18,1.487528920022486e-44
622,1.0722910319586088e-27,7.420748959489535e-18,1.5672336319877282e-44
623,9.702490487405408e-28,7.838905935540397e-18,1.6434173671719434e-44
624,8.779176441142419e-28,9.258852842126818e-18,1.7248380128405009e-44
625,7.943727343485419e-28,9.440374068077029e-18,1.7999548192285243e-44
626,7.187781739060989e-28,1.004543454998308e-17,1.872279611084179e-44
627,6.503773870177955e-28,1.0161235118887005e-17,1.9384761855833172e-44
628,5.884857956181553e-28,1.0377894503292634e-17,1.9996504589169726e-44
629,5.32483967857972e-28,1.6601346272771606e-17,2.0881973724641162e-44
630,4.818114186221497e-28,1.8661206809024705e-17,2.1782591257091535e-44
631,4.359610000063081e-28,1.9010294235192098e-17,2.2612747927567964e-44
632,3.944738256100822e-28,1.987428481533787e-17,2.3398043744811447e-44
633,3.5693467784779365e-28,1.9926193997835653e-17,2.411046469278928e-44
634,3.2296785231129646e-28,2.2837808388974068e-17,2.484928241326832e-44
635,2.922333975939722e-28,2.2941883165983786e-17,2.5520838815990817e-44
636,2.6442371294280543e-28,2.5344066445023423e-17,2.6192113518326127e-44
637,2.3926046968664948e-28,2.897018247360498e-17,2.688641127921383e-44
638,2.1649182562933857e-28,2.992695982069086e-17,2.753538585966048e-44
639,1.95889904528343e-28,3.774709993083644e-17,2.8276046435464457e-44
640,1.7724851543273627e-28,4.274353015818808e-17,2.9034932498000553e-44
641,1.603810890548638e-28,4.9031597594550656e-17,2.982261787900311e-44
642,1.4511881052219906e-28,5.997199180568305e-17,3.069437552666586e-44
643,1.3130892982135513e-28,7.003019787318711e-17,3.1615467925327793e-44
644,1.1881323302462067e-28,7.051989227088704e-17,3.2454734712442847e-44
645,1.0750665899850164e-28,8.966754932050278e-17,3.3420328023866785e-44
646,9.727604774987714e-29,1.1903476636910184e-16,3.458018202269029e-44
647,8.801900788274205e-29,1.2173384204856955e-16,3.5653457931431356e-44
648,7.964289183070641e-29,1.2309370652547328e-16,3.663544654709802e-44
649,7.206386860901402e-29,1.285560887245376e-16,3.7563416269490465e-44
650,6.520608480586232e-29,1.3311149729045415e-16,3.8432831564328516e-44
651,5.900090541597061e-29,1.3597163999814654e-16,3.9236414295082126e-44
652,5.338622691837102e-29,1.4122475897851184e-16,3.999161720262329e-44
653,4.830585572350026e-29,1.7151637158308864e-16,4.0821523277399226e-44
654,4.370894576886981e-29,1.7609003435369542e-16,4.159247768010519e-44
655,3.95494896345776e-29,1.887674845304639e-16,4.2340288345948574e-44
656,3.578585808559134e-29,1.991882950422194e-16,4.305428936664595e-44
657,3.2380383432367923e-29,2.1863537848792092e-16,4.376341961170775e-44
658,2.92989825399579e-29,2.4493892442111335e-16,4.448226241376397e-44
659,2.651081571253632e-29,2.483507601102755e-16,4.514175841610047e-44
660,2.3987978039358308e-29,2.683895498948732e-16,4.578664423606376e-44
661,2.1705220113036395e-29,3.1015316739276224e-16,4.646096106435524e-44
662,1.963969532498214e-29,3.2854697685985243e-16,4.710729328183157e-44
663,1.7770731208869596e-29,4.91761447771015e-16,4.798264655439191e-44
664,1.6079622543644703e-29,6.3502778373181e-16,4.900544994673646e-44
665,1.4549444145384158e-29,6.728521889117344e-16,4.998604490102338e-44
666,1.3164881474367883e-29,7.16705436927269e-16,5.093115245742885e-44
667,1.191207736201654e-29,7.208873874845102e-16,5.179131101716138e-44
668,1.0778493323691559e-29,7.656094854407642e-16,5.261789873052726e-44
669,9.752784069326954e-30,9.463999831671513e-16,5.354244130689755e-44
670,8.824683955951965e-30,1.0573733654184373e-15,5.447709582628633e-44
671,7.984904245686979e-30,1.0726088451928592e-15,5.533499187886066e-44
672,7.225040140931818e-30,1.1047861498527249e-15,5.613453532622586e-44
673,6.537486666326857e-30,1.3158891490379491e-15,5.699623058786159e-44
674,5.915362555603739e-30,1.3539937643215982e-15,5.779850255086875e-44
675,5.352441381559037e-30,1.5319472708295252e-15,5.861983564067288e-44
676,4.843089239878731e-30,1.5729765408326658e-15,5.938291252923824e-44
677,4.382208363129634e-30,1.7607383325176308e-15,6.015579138403005e-44
678,3.9651861005897725e-30,1.7663219838276189e-15,6.085733880499251e-44
679,3.587848753289745e-30,2.1631392589338774e-15,6.16347346039826e-44
680,3.246419802230202e-30,3.291701006791792e-15,6.27051408684172e-44
681,2.9374821117108028e-30,3.5334781401490197e-15,6.37448245379362e-44
682,2.6579437294872363e-30,3.8410267528778125e-15,6.476745022499742e-44
683,2.4050069414740792e-30,4.013735596758008e-15,6.57343660704172e-44
684,2.1761402712819786e-30,4.30990508250359e-15,6.667382581339629e-44
685,1.9690531443508412e-30,4.31960533472542e-15,6.752579735777349e-44
686,1.7816729631100128e-30,4.368111561805812e-15,6.830534972447009e-44
687,1.6121243637249507e-30,5.887913043457865e-15,6.925613733055917e-44
688,1.458710446825736e-30,5.949827057895221e-15,7.01254920550845e-44
689,1.3198957943678875e-30,6.2345334411079056e-15,7.094975767694689e-44
690,1.1942911026523509e-30,6.502392372260123e-15,7.172762755142063e-44
691,1.0806392777072785e-30,6.525394804759326e-15,7.24339631983721e-44
692,9.778028538689038e-31,8.223255317504455e-15,7.323937624076632e-44
693,8.84752609642924e-31,9.59316650490364e-15,7.408954945474495e-44
694,8.00557266909885e-31,9.975360292197398e-15,7.488946581211565e-44
695,7.243741703806588e-31,1.05120930364773e-14,7.565220442882913e-44
696,6.554408540191793e-31,1.0772104561546736e-14,7.635942950491829e-44
697,5.930674100260019e-31,1.248196623526972e-14,7.710092863523535e-44
698,5.3662958400919675e-31,1.2604245452010594e-14,7.7778437600219e-44
699,4.855625272365953e-31,1.9353526034926962e-14,7.871973930926566e-44
700,4.393551434397725e-31,2.2404717329994395e-14,7.970574351402076e-44
701,3.975449735908647e-31,2.4979497847512717e-14,8.070044680193618e-44
702,3.5971356745713376e-31,3.4836618892540405e-14,8.195565682652659e-44
703,3.2548229561041414e-31,3.7846280272082946e-14,8.318954032065339e-44
704,2.9450855997654572e-31,3.981971950117257e-14,8.436422066442765e-44
705,2.664823649986639e-31,6.145686883248612e-14,8.600466873333166e-44
706,2.411232150975086e-31,7.480253104495944e-14,8.781133901950472e-44
707,2.181773073773602e-31,7.498775165706109e-14,8.945012972845399e-44
708,1.9741499148136685e-31,1.0648495542443797e-13,9.155580775857732e-44
709,1.7862847117359196e-31,1.158790588030695e-13,9.362918927861823e-44
710,1.6162972464442238e-31,1.1788088943421657e-13,9.553767194604355e-44
711,1.462486227251231e-31,1.3592325362706763e-13,9.752884556502113e-44
712,1.323312261779163e-31,1.4080382325254812e-13,9.93952268333712e-44
713,1.1973824502035734e-31,1.5376605983283327e-13,1.0123946479587566e-43
714,1.0834364446437785e-31,1.5691427708885163e-13,1.0294236612187307e-43
715,9.80333835177528e-32,1.6054099853346758e-13,1.0451882822455222e-43
716,8.870427362353295e-32,1.845602388733973e-13,1.0615868632904372e-43
717,8.026294591427327e-32,1.959449597774214e-13,1.0773402079744621e-43
718,7.262491674503029e-32,3.018024730121373e-13,1.099295136352539e-43
719,6.57137421526501e-32,3.0302771830112514e-13,1.1192414267718503e-43
720,5.946025277888421e-32,3.2696810124945317e-13,1.1387154516045562e-43
721,5.380186160021138e-32,3.3954971847936224e-13,1.1570143211368034e-43
722,4.868193753586359e-32,3.446645189805154e-13,1.1738212366007247e-43
723,4.4049238664938293e-32,3.4683911792385337e-13,1.1891247117509934e-43
724,3.9857399380032753e-32,4.974929870063416e-13,1.208986552911906e-43
725,3.6064466344656583e-32,5.094474995505983e-13,1.227390142015261e-43
726,3.263247861014401e-32,5.303810279535644e-13,1.244726650070905e-43
727,2.952708768971655e-32,5.609625593099586e-13,1.2613178605410428e-43
728,2.6717213787284266e-32,7.098265262311908e-13,1.2803140710469218e-43
729,2.417473474040117e-32,7.418288450396376e-13,1.2982774907392744e-43
730,2.1874204564208623e-32,1.2060958503938065e-12,1.324703870730983e-43
731,1.9792598779469045e-32,1.282225024380134e-12,1.3501247549464606e-43
732,1.7909083975836557e-32,1.603872058425194e-12,1.378896531401863e-43
733,1.620480930408499e-32,1.832425165368628e-12,1.408640146688926e-43
734,1.466271781047344e-32,1.8374078988177008e-12,1.4356264649910712e-43
735,1.3267375725018554e-32,1.920624132737657e-12,1.4611505976297242e-43
736,1.2004817995138824e-32,2.2132158169685526e-12,1.4877641549311537e-43
737,1.0862408518713099e-32,2.397899133377122e-12,1.5138545482154887e-43
738,9.828713677724089e-33,2.6569935031103582e-12,1.5400129230826494e-43
739,8.893387906766636e-33,2.661016117174774e-12,1.5637178337790064e-43
740,8.047070151150882e-33,3.6095583027310225e-12,1.5928126374816187e-43
741,7.281290178321643e-33,3.924062702555167e-12,1.6214325209114116e-43
742,6.588383804923186e-33,4.523631898861159e-12,1.6512856412673059e-43
743,5.9614161910765756e-33,4.640239620640496e-12,1.6789941679290985e-43
744,5.3941124341715236e-33,5.059155615553963e-12,1.7063293276451814e-43
745,4.880794767531385e-33,5.867003959258693e-12,1.7350127198097111e-43
746,4.416325735416545e-33,6.900841715339518e-12,1.765539904017657e-43
747,3.996056775640089e-33,7.862264334591602e-12,1.7970103482961656e-43
748,3.6157816951952496e-33,8.052652106692536e-12,1.8261755323711004e-43
749,3.271694573262173e-33,9.478375007294077e-12,1.857237590207377e-43
750,2.9603516702727802e-33,9.50813855472493e-12,1.8854319599105756e-43
751,2.6786369618080778e-33,1.116841688815202e-11,1.9153979793519102e-43
752,2.4237309523781223e-33,1.39089171779958e-11,1.9491656663183304e-43
753,2.1930824569636388e-33,1.4544161571627919e-11,1.9811153994084203e-43
754,1.9843830678989485e-33,1.534322415684995e-11,2.011613003734362e-43
755,1.7955440515519455e-33,1.767020694693129e-11,2.043393544545231e-43
756,1.6246754435760975e-33,1.8069721437289402e-11,2.0727999307614927e-43
757,1.4700671335118318e-33,1.8130677194465612e-11,2.0994976878175254e-43
758,1.3301717494263589e-33,2.0772264629901288e-11,2.1271744415635156e-43
759,1.2035891712953287e-33,2.300558982380552e-11,2.154909892232589e-43
760,1.0890525181308963e-33,2.3242414140164022e-11,2.1802643099939854e-43
761,9.854154686111257e-34,2.9892868004168636e-11,2.2097703239039206e-43
762,8.916407883107913e-34,3.093739675125549e-11,2.237401366799218e-43
763,8.067899487106771e-34,3.3612687704617017e-11,2.2645649652901334e-43
764,7.300137340887375e-34,4.036925440885682e-11,2.2940842168580504e-43
765,6.605437422836372e-34,4.405515431333303e-11,2.3232330982052966e-43
766,5.976846942677399e-34,4.4477795263329786e-11,2.3498611239897574e-43
767,5.408074755608368e-34,4.455681562163653e-11,2.3739979641487475e-43
768,4.893428398410087e-34,4.8449713291191383e-11,2.3977460184024328e-43
769,4.427757117361249e-34,4.9210629666701944e-11,2.419571623592766e-43
770,4.0064003177634615e-34,5.3508870939648404e-11,2.4410451668750168e-43
771,3.6251409191435593e-34,5.463640582187839e-11,2.460884661204721e-43
