n_iterations,n_points,stoch_prior,trapezoid
11867,4.925550391181029e-11,2.2735534541389116e-78,1.8798797528736837e-89
11868,4.915709134935336e-11,2.2745385234446796e-78,1.9022640693236026e-89
11869,4.905887541532738e-11,2.2765416436979096e-78,1.9246233357120863e-89
11870,4.8960855716868466e-11,2.359821344705333e-78,1.9477542333745788e-89
11871,4.886303186189753e-11,2.4538658481770024e-78,1.9717588950595988e-89
11872,4.8765403459119367e-11,2.4634373291430844e-78,1.995809040238433e-89
11873,4.866797011802006e-11,2.4795822652487797e-78,2.0199684387018112e-89
11874,4.857073144886594e-11,2.4864269095058005e-78,2.0441461230647437e-89
11875,4.8473687062702556e-11,2.588296813091594e-78,2.069264090608256e-89
11876,4.837683657135205e-11,2.5948728392206797e-78,2.094395561555317e-89
11877,4.828017958741216e-11,2.672168712949296e-78,2.120223938392538e-89
11878,4.818371572425516e-11,2.692930600869354e-78,2.1462009872898932e-89
11879,4.808744459602531e-11,2.7368083902295876e-78,2.1725485504375262e-89
11880,4.7991365817637785e-11,2.749918965689343e-78,2.198969435926338e-89
11881,4.7895479004777697e-11,2.8427712187104196e-78,2.2262278631115912e-89
11882,4.779978377389748e-11,2.8709200802547235e-78,2.2537011991034542e-89
11883,4.770427974221609e-11,2.9091540362374837e-78,2.28148479302774e-89
11884,4.7608966527717115e-11,2.937583200313544e-78,2.309483842795748e-89
11885,4.751384374914789e-11,2.9536399151825764e-78,2.3375796863582616e-89
11886,4.741891102601702e-11,2.9554086417284197e-78,2.36563618539064e-89
11887,4.732416797859331e-11,3.026526305508117e-78,2.394310417919827e-89
11888,4.7229614227904775e-11,3.091129492145693e-78,2.423538206654459e-89
11889,4.713524939573613e-11,3.1331371609732407e-78,2.4531040028901168e-89
11890,4.704107310462775e-11,3.3103460348165394e-78,2.4842796140745536e-89
11891,4.694708497787467e-11,3.3307919295975344e-78,2.5155851034812676e-89
11892,4.68532846395241e-11,3.627309785058463e-78,2.5496093919953498e-89
11893,4.675967171437439e-11,3.6758191874772814e-78,2.5840198106414666e-89
11894,4.6666245827974056e-11,3.6763381986176474e-78,2.6183663261327936e-89
11895,4.657300660661925e-11,3.7340883269697245e-78,2.6531826749404656e-89
11896,4.647995367735281e-11,3.758304778439445e-78,2.6881548018114514e-89
11897,4.6387086667963213e-11,3.7905567576159278e-78,2.723356568811583e-89
11898,4.6294405206982134e-11,3.968803002084604e-78,2.7601400148695125e-89
11899,4.6201908923683615e-11,4.055128388486341e-78,2.7976484452928425e-89
11900,4.610959744808222e-11,4.0850302414923634e-78,2.83535796223969e-89
11901,4.601747041093227e-11,4.099701659739655e-78,2.873127298950745e-89
11902,4.5925527443725316e-11,4.114165238790298e-78,2.910954154914154e-89
11903,4.583376817868921e-11,4.1480332850278075e-78,2.9490162034720987e-89
11904,4.5742192248787094e-11,4.278778030439238e-78,2.9881995111703216e-89
11905,4.5650799287714964e-11,4.3164591544620135e-78,3.02764890951764e-89
11906,4.5559588929900686e-11,4.368194300157233e-78,3.067491366029603e-89
11907,4.546856081050304e-11,4.374483487766043e-78,3.1073114665523442e-89
11908,4.5377714565409254e-11,4.404522263995064e-78,3.1473248974639365e-89
11909,4.528704983123408e-11,4.4643305511695195e-78,3.1878006317331266e-89
11910,4.519656624531877e-11,4.503770775889104e-78,3.228552364727429e-89
11911,4.51062634457287e-11,4.519803619549595e-78,3.269367456771695e-89
11912,4.50161410712524e-11,4.525569041252833e-78,3.310152959557108e-89
11913,4.4926198761400563e-11,4.539138483845102e-78,3.350979019554547e-89
11914,4.4836436156403673e-11,4.549048965890865e-78,3.391812468098224e-89
11915,4.4746852897211196e-11,4.624257017787804e-78,3.433238069597936e-89
11916,4.465744862548981e-11,4.77811861280736e-78,3.475956491075581e-89
11917,4.456822298362262e-11,5.005979083307722e-78,3.520622660763765e-89
11918,4.4479175614706793e-11,5.029024199142981e-78,3.565404798078536e-89
11919,4.4390306162552574e-11,5.284436778443888e-78,3.6123672982229276e-89
11920,4.4301614271682353e-11,5.34171286635219e-78,3.659743959683184e-89
11921,4.4213099587328285e-11,5.348917658010495e-78,3.707089735496654e-89
11922,4.412476175543136e-11,5.352746509100776e-78,3.7543747376274334e-89
11923,4.4036600422640443e-11,5.575064722561937e-78,3.803525251261102e-89
11924,4.3948615236309936e-11,5.587987457903602e-78,3.8526912630307214e-89
11925,4.386080584449881e-11,5.662815261829898e-78,3.9024160994387245e-89
11926,4.377317189596971e-11,5.674302233017069e-78,3.952142250421402e-89
11927,4.3685713040186554e-11,5.707891844048666e-78,4.002062819382853e-89
11928,4.359842892731365e-11,5.71803306678622e-78,4.0519721637440895e-89
11929,4.3511319208214736e-11,5.729195302604999e-78,4.1018790230913635e-89
11930,4.3424383534450674e-11,5.731349716940891e-78,4.151704898013336e-89
11931,4.333762155827865e-11,5.829590046225248e-78,4.202283573281662e-89
11932,4.325103293265049e-11,6.191722971335238e-78,4.255896851517485e-89
11933,4.316461731121188e-11,6.227127871603404e-78,4.3097089639977145e-89
11934,4.307837434830007e-11,6.387448408816873e-78,4.364796211619985e-89
11935,4.2992303698942934e-11,6.595275516651234e-78,4.4215621762607226e-89
11936,4.290640501885807e-11,6.687026273488523e-78,4.479002849319268e-89
11937,4.2820677964450496e-11,6.835389154827192e-78,4.5376006271165514e-89
11938,4.273512219281172e-11,6.900007750424405e-78,4.5966341758566625e-89
11939,4.2649737361718843e-11,6.911979338160585e-78,4.65565199468729e-89
11940,4.256452312963228e-11,7.219033106165556e-78,4.717168430942227e-89
11941,4.247947915569484e-11,7.325121686363448e-78,4.7794641767205964e-89
11942,4.239460509973081e-11,7.384041142197144e-78,4.842135528834948e-89
11943,4.230990062224371e-11,7.487556562166622e-78,4.905558485460293e-89
11944,4.2225365384415354e-11,7.487718474251237e-78,4.968856091661552e-89
11945,4.214099904810499e-11,7.512744951751519e-78,5.032238368382898e-89
11946,4.205680127584701e-11,7.8290817047258735e-78,5.09815749221926e-89
11947,4.1972771730850204e-11,7.898848130851209e-78,5.164531153662691e-89
11948,4.188891007699614e-11,8.061481412349086e-78,5.232136070038032e-89
11949,4.180521597883838e-11,8.113498316400901e-78,5.3000412624875974e-89
11950,4.172168910160028e-11,8.140072993943139e-78,5.368032750255024e-89
11951,4.1638329111174066e-11,8.162082693853424e-78,5.436071863776783e-89
11952,4.1555135674119964e-11,8.84288050049054e-78,5.509638826006233e-89
11953,4.147210845766396e-11,8.989226989712865e-78,5.584273875510939e-89
11954,4.138924712969694e-11,9.024729928002569e-78,5.659053986148736e-89
11955,4.130655135877377e-11,9.155736785255986e-78,5.734768057331376e-89
11956,4.122402081411111e-11,9.275012821632074e-78,5.8113152433236206e-89
11957,4.1141655165586526e-11,9.504187103087826e-78,5.8895970967681015e-89
11958,4.1059454083737606e-11,9.511426296451897e-78,5.967782049917562e-89
11959,4.0977417239759766e-11,9.90843762671169e-78,6.0490677450822326e-89
11960,4.089554430550538e-11,9.94310476468924e-78,6.1304748613506236e-89
11961,4.081383495348289e-11,9.953897767946879e-78,6.211807515022328e-89
11962,4.0732288856854625e-11,9.954137546914911e-78,6.292979621247502e-89
11963,4.0650905689436095e-11,1.0325787385730303e-77,6.377014149601606e-89
11964,4.0569685125694386e-11,1.0361182489955526e-77,6.461168257888098e-89
11965,4.048862684074742e-11,1.0362821246793813e-77,6.54516750963581e-89
11966,4.040773051036179e-11,1.0451206098976157e-77,6.629713931786913e-89
11967,4.0326995810951945e-11,1.0454293499895848e-77,6.714116356112554e-89
11968,4.0246422419579255e-11,1.0536202057929258e-77,6.799010109312081e-89
11969,4.01660100139499e-11,1.0686842361636134e-77,6.884945579600164e-89
11970,4.008575827241402e-11,1.1087518634800442e-77,6.97392484757559e-89
11971,4.0005666873964816e-11,1.1166450516228777e-77,7.063358511331452e-89
11972,3.992573549823645e-11,1.1246439822447007e-77,7.153252852036895e-89
11973,3.984596382550317e-11,1.1355426662684891e-77,7.243836989985147e-89
11974,3.976635153667846e-11,1.1372454623223435e-77,7.33437570419614e-89
11975,3.968689831331292e-11,1.1561583787738463e-77,7.4262362141108e-89
11976,3.9607603837593406e-11,1.1580844935634015e-77,7.518065916866807e-89
11977,3.9528467792342194e-11,1.1623925207743826e-77,7.61005306399048e-89
11978,3.944948986101486e-11,1.1772044457330596e-77,7.70302623586382e-89
11979,3.937066972769956e-11,1.1897610833259866e-77,7.796803363064924e-89
11980,3.929200707711553e-11,1.1950383383758355e-77,7.890808246311103e-89
11981,3.921350159461234e-11,1.2156393700002724e-77,7.986242601602852e-89
11982,3.913515296616781e-11,1.2421574856394198e-77,8.083563936914805e-89
11983,3.9056960878387185e-11,1.2451821648060975e-77,8.180927330048192e-89
11984,3.897892501850229e-11,1.3157365793856128e-77,8.28360196540256e-89
11985,3.890104507436944e-11,1.3592763267621195e-77,8.389462329791896e-89
11986,3.8823320734468625e-11,1.3855936750864728e-77,8.49715668355874e-89
11987,3.874575168790264e-11,1.4137371857393603e-77,8.60681892915142e-89
11988,3.866833762439507e-11,1.4153644879414344e-77,8.716388045507274e-89
11989,3.859107823428942e-11,1.4194194551057775e-77,8.82605152691284e-89
11990,3.85139732085483e-11,1.4939423845675898e-77,8.941241992930675e-89
11991,3.843702223875136e-11,1.4972806298081898e-77,9.056459189452589e-89
11992,3.83602250170945e-11,1.5795251793446704e-77,9.177762334763316e-89
11993,3.828358123638898e-11,1.5987956968736164e-77,9.300300081547421e-89
11994,3.820709059005946e-11,1.6241912515782984e-77,9.424535520143406e-89
11995,3.8130752772143236e-11,1.6353900842623696e-77,9.549377630617821e-89
11996,3.8054567477288804e-11,1.640013282530826e-77,9.674322526112618e-89
11997,3.797853440075516e-11,1.6542343503523543e-77,9.800099053077541e-89
11998,3.7902653238409757e-11,1.6635805710287772e-77,9.926333480462433e-89
11999,3.782692368672771e-11,1.6679657745342797e-77,1.005264778078891e-88
12000,3.775134544279098e-11,1.7642390508054815e-77,1.0185985870133398e-88
12001,3.7675918204286355e-11,1.773224208540908e-77,1.0319735275433184e-88
12002,3.7600641669504646e-11,1.7879742052051196e-77,1.0454327777880106e-88
12003,3.752551553733989e-11,1.7891065460732538e-77,1.058873643271724e-88
12004,3.745053950728731e-11,1.8093496095369073e-77,1.0724394283417502e-88
12005,3.737571327944256e-11,1.8156875092054537e-77,1.0860255330676171e-88
12006,3.73010365545009e-11,1.8636573662992916e-77,1.0999427159204805e-88
12007,3.722650903375519e-11,1.9685212934395563e-77,1.114613617073999e-88
12008,3.715213041909525e-11,2.00218025578255e-77,1.1295055564464583e-88
12009,3.7077900413006393e-11,2.012151830913122e-77,1.1444417607124967e-88
12010,3.7003818718568756e-11,2.0190496080112932e-77,1.159399222324009e-88
12011,3.692988503945533e-11,2.040661123076547e-77,1.174486580789287e-88
12012,3.685609907993117e-11,2.089390131857775e-77,1.1899033463592307e-88
12013,3.6782460544852605e-11,2.137676424803317e-77,1.2056448823986813e-88
12014,3.670896913966526e-11,2.359543356127809e-77,1.222985498082911e-88
12015,3.6635624570403293e-11,2.417798116961162e-77,1.240718734228002e-88
12016,3.656242654368858e-11,2.420887041158539e-77,1.2584391496592044e-88
12017,3.6489374766728795e-11,2.465282311357981e-77,1.2764484750144274e-88
12018,3.64164689473166e-11,2.4799985818105392e-77,1.294529107889225e-88
12019,3.6343708793828873e-11,2.522671710252559e-77,1.3128841059729374e-88
12020,3.627109401522479e-11,2.5881963905367153e-77,1.331678236761209e-88
12021,3.619862432104499e-11,2.6192070640903568e-77,1.350659550254028e-88
12022,3.612629942141088e-11,2.6437378157031075e-77,1.369780357471992e-88
12023,3.605411902702261e-11,2.6727097013694036e-77,1.3890720815050116e-88
12024,3.5982082849158525e-11,2.67638043861637e-77,1.408351703235824e-88
12025,3.5910190599673686e-11,2.697342620004076e-77,1.4277435060941662e-88
12026,3.5838441990999255e-11,2.7139152820265744e-77,1.4472154706487345e-88
12027,3.576683673614057e-11,2.7258436712302933e-77,1.4667339437270723e-88
12028,3.56953745486764e-11,2.7951424066694093e-77,1.486708642792519e-88
12029,3.5624055142758136e-11,2.7967362894226545e-77,1.506654799859686e-88
12030,3.5552878233107946e-11,2.7985975892714303e-77,1.5265743526355672e-88
12031,3.548184353501796e-11,2.801977531912106e-77,1.5464781154389977e-88
12032,3.541095076434955e-11,2.8369195378981026e-77,1.5665898240594907e-88
12033,3.5340199637531423e-11,2.8522966793461836e-77,1.5867701444678257e-88
12034,3.526958987155883e-11,2.8683475185428344e-77,1.6070234791690626e-88
12035,3.519912118399288e-11,2.8920817488815433e-77,1.6274035996867752e-88
12036,3.5128793292958596e-11,2.9093636933640553e-77,1.6478645409673763e-88
12037,3.5058605917144197e-11,2.9099032405413415e-77,1.6682883882001179e-88
12038,3.4988558775800335e-11,2.9978857111284302e-77,1.6892877206141333e-88
12039,3.491865158873823e-11,3.0084544773989256e-77,1.7103189796060686e-88
12040,3.484888407632904e-11,3.039674182218467e-77,1.7315260302288517e-88
12041,3.4779255959502496e-11,3.0398890445676585e-77,1.7526922051823398e-88
12042,3.470976695974628e-11,3.0999636575333407e-77,1.7742335425666012e-88
12043,3.464041679910419e-11,3.182760538821084e-77,1.796306038031857e-88
12044,3.4571205200175357e-11,3.2160585633288746e-77,1.8185648935735317e-88
12045,3.450213188611354e-11,3.2504038301406468e-77,1.841016510032235e-88
12046,3.443319658062527e-11,3.2578576101594488e-77,1.863474650991597e-88
12047,3.436439900796912e-11,3.299003091165744e-77,1.8861709914773316e-88
12048,3.4295738892954935e-11,3.3724752373821297e-77,1.9093264452454466e-88
12049,3.422721596094205e-11,3.374773362701204e-77,1.9324513818145725e-88
12050,3.4158829937838525e-11,3.3987545208727674e-77,1.955694112333335e-88
12051,3.409058055010042e-11,3.4295017944773814e-77,1.9791002521053162e-88
12052,3.402246752472997e-11,3.433407457369151e-77,2.0024862290304048e-88
12053,3.395449058927486e-11,3.56019955233546e-77,2.0266873745480472e-88
12054,3.3886649471827495e-11,3.611345670603334e-77,2.0511871471262897e-88
12055,3.381894390102321e-11,3.613707391445064e-77,2.075653959292035e-88
12056,3.375137360603961e-11,3.633695178675904e-77,2.100206944802396e-88
12057,3.368393831659532e-11,3.667873740308565e-77,2.1249413575346785e-88
12058,3.3616637762949334e-11,3.7437323932216e-77,2.150136883811301e-88
12059,3.354947167589921e-11,3.8907063137967786e-77,2.176269235707194e-88
12060,3.3482439786780416e-11,3.9165818205280604e-77,2.202522823539027e-88
12061,3.341554182746552e-11,4.000825247676237e-77,2.2292875280035316e-88
12062,3.33487775303625e-11,4.183358828556899e-77,2.2572174291753638e-88
12063,3.328214662841394e-11,4.304024013999312e-77,2.2858955293814685e-88
12064,3.3215648855096386e-11,4.355068826883328e-77,2.3148557673447108e-88
12065,3.3149283944418546e-11,4.397419478018892e-77,2.3440392024318825e-88
12066,3.308305163092056e-11,4.401078465108259e-77,2.3731885632949103e-88
12067,3.301695164967333e-11,4.430456409266789e-77,2.4024738718518312e-88
12068,3.295098373627672e-11,4.547282390748366e-77,2.4324713449461137e-88
12069,3.288514762685887e-11,4.563305515129307e-77,2.4625143730662262e-88
12070,3.2819443058075496e-11,4.582968363488322e-77,2.492626569073311e-88
12071,3.275386976710811e-11,4.646463712310484e-77,2.5230949607709853e-88
12072,3.2688427491663466e-11,4.659426527961838e-77,2.55358730819668e-88
12073,3.2623115969972253e-11,4.6642712579963846e-77,2.5840503735407134e-88
12074,3.2557934940788537e-11,4.671795232289546e-77,2.614501615678335e-88
12075,3.2492884143388e-11,4.689968703645431e-77,2.6450102360739055e-88
12076,3.242796331756724e-11,4.725249789896405e-77,2.6756869479308506e-88
12077,3.23631722036431e-11,4.734704917081233e-77,2.7063636284988295e-88
12078,3.2298510542450926e-11,4.750184563048308e-77,2.7370791109804415e-88
12079,3.223397807534387e-11,4.761603796379784e-77,2.7678069150171114e-88
12080,3.2169574544192215e-11,4.785527273738879e-77,2.798627400502246e-88
12081,3.210529969138163e-11,4.80629523201481e-77,2.8295197923624434e-88
12082,3.204115325981249e-11,4.819695643477678e-77,2.8604364200402836e-88
12083,3.197713499289924e-11,5.00042947764057e-77,2.8924483029383335e-88
12084,3.191324463456859e-11,5.117967006291363e-77,2.9251471775339724e-88
12085,3.184948192925892e-11,5.1302010462812715e-77,2.9578587272833104e-88
12086,3.1785846621919544e-11,5.1860883166464596e-77,2.9908605596752066e-88
12087,3.172233845800904e-11,5.1917860867465976e-77,3.0238326398537444e-88
12088,3.165895718349466e-11,5.22150901170238e-77,3.0569272294587456e-88
12089,3.159570254485111e-11,5.23561665058147e-77,3.090044933389613e-88
12090,3.153257428905999e-11,5.3011316362967435e-77,3.123510052781468e-88
12091,3.146957216360806e-11,5.391160467856997e-77,3.157475509594209e-88
12092,3.140669591648664e-11,5.418083507186964e-77,3.1915423853464466e-88
12093,3.134394529619087e-11,5.443870100476022e-77,3.2257030079078935e-88
12094,3.128132005171807e-11,5.502849655369359e-77,3.260164738404349e-88
12095,3.1218819932567087e-11,5.523446183384843e-77,3.29468634286291e-88
12096,3.115644468873756e-11,6.073339659485493e-77,3.3325689470749046e-88
12097,3.1094194070728334e-11,6.086800635528105e-77,3.370459657200962e-88
12098,3.103206782953674e-11,6.096543676864235e-77,3.408335191491358e-88
12099,3.097006571665795e-11,6.1369777910202076e-77,3.446385750464703e-88
12100,3.0908187484083317e-11,6.159098455701946e-77,3.4844971631339024e-88
12101,3.0846432884299725e-11,6.226202495114286e-77,3.5229468274596407e-88
12102,3.0784801670288906e-11,6.273401438349727e-77,3.5616105621219126e-88
12103,3.072329359552582e-11,6.4326047354600224e-77,3.601176275420919e-88
12104,3.066190841397807e-11,6.454559770246825e-77,3.6407977077516584e-88
12105,3.060064588010476e-11,6.491239153486196e-77,3.680564683603679e-88
12106,3.053950574885587e-11,6.566051940551006e-77,3.7207096113469086e-88
12107,3.0478487775670706e-11,6.5921563480719684e-77,3.760933613274817e-88
12108,3.0417591716477166e-11,6.699838931843261e-77,3.801732992092888e-88
12109,3.035681732769116e-11,7.111172193001325e-77,3.844950706451059e-88
12110,3.029616436621494e-11,7.114805259261031e-77,3.888104107381132e-88
12111,3.0235632589436473e-11,7.174905874357711e-77,3.9315350874604465e-88
12112,3.0175221755228785e-11,7.281964294521944e-77,3.9755260412307136e-88
12113,3.011493162194835e-11,7.309500530650947e-77,4.01959511735135e-88
12114,3.005476194843445e-11,7.336964386835739e-77,4.063741392525251e-88
12115,2.9994712494008525e-11,7.438268592155276e-77,4.108407789608493e-88
12116,2.993478301847257e-11,7.475386739965543e-77,4.1532073902839515e-88
12117,2.987497328210849e-11,7.477562985263696e-77,4.1979304973633906e-88
12118,2.981528304567748e-11,7.617748154020063e-77,4.2434010162019265e-88
12119,2.975571207041841e-11,7.726789597906035e-77,4.2894302553988153e-88
12120,2.969626011804729e-11,7.806745191376139e-77,4.3358428797279313e-88
12121,2.963692695075614e-11,7.888207328924699e-77,4.38264611223537e-88
12122,2.9577712331212404e-11,7.906571063750477e-77,4.429464571978919e-88
12123,2.9518616022557436e-11,8.03845244723308e-77,4.4769688586719154e-88
12124,2.9459637788405815e-11,8.160738749482556e-77,4.5250994547536344e-88
12125,2.9400777392844726e-11,8.190711283047428e-77,4.573310305358319e-88
12126,2.934203460043241e-11,8.346950563635696e-77,4.6223426237818686e-88
12127,2.9283409176197514e-11,8.421323458607325e-77,4.671712989819884e-88
12128,2.9224900885638476e-11,8.580850807424194e-77,4.721918081048337e-88
12129,2.916650949472194e-11,8.647821112402588e-77,4.772413911363394e-88
12130,2.910823476988217e-11,8.64961216662371e-77,4.822819288261465e-88
12131,2.9050076478020397e-11,8.855419667324966e-77,4.874320896418544e-88
12132,2.899203438650327e-11,9.029903000630684e-77,4.926732342053884e-88
12133,2.8934108263162342e-11,9.101232488347817e-77,4.979452253621332e-88
12134,2.8876297876292946e-11,9.161895910586276e-77,5.032417528326145e-88
12135,2.8818602994653656e-11,9.358228194990188e-77,5.086409715132488e-88
12136,2.876102338746477e-11,9.464371030747707e-77,5.140905191756519e-88
12137,2.870355882440768e-11,9.506817113378372e-77,5.195535700904916e-88
12138,2.8646209075624262e-11,9.697505511501572e-77,5.251150651395959e-88
12139,2.858897391171534e-11,9.867456588676114e-77,5.307627200917663e-88
12140,2.8531853103740085e-11,1.011796541656842e-76,5.365421836883671e-88
12141,2.8474846423215385e-11,1.0168315703355779e-76,5.42338802936122e-88
12142,2.8417953642114345e-11,1.0289233660234451e-76,5.481926341194137e-88
12143,2.8361174532865665e-11,1.0350297336832555e-76,5.540694407518571e-88
12144,2.8304508868353033e-11,1.0502102081508477e-76,5.600205266841388e-88
12145,2.824795642191361e-11,1.0856342481931357e-76,5.661600539515134e-88
12146,2.819151696733744e-11,1.1163971771979448e-76,5.72460938728656e-88
12147,2.813519027886683e-11,1.1270531630107986e-76,5.788092559689286e-88
12148,2.8078976131194847e-11,1.1539659982840928e-76,5.852961774725275e-88
12149,2.8022874299464826e-11,1.1844731467781217e-76,5.91941288789455e-88
12150,2.796688455926927e-11,1.191251610463051e-76,5.986110756071913e-88
12151,2.791100668664934e-11,1.191608363865017e-76,6.052695296440807e-88
12152,2.785524045809337e-11,1.210618278757176e-76,6.120206912068015e-88
12153,2.7799585650536273e-11,1.2337248618389972e-76,6.18886963183207e-88
12154,2.7744042041358943e-11,1.2388966935958712e-76,6.257682425592246e-88
12155,2.768860940838677e-11,1.2468663523717916e-76,6.326799510468625e-88
12156,2.7633287529889054e-11,1.2583782154513569e-76,6.396415357207998e-88
12157,2.7578076184578398e-11,1.2588415926856529e-76,6.465917695073182e-88
12158,2.752297515160925e-11,1.2676397264189257e-76,6.535765953431592e-88
12159,2.7467984210577307e-11,1.2801569387470665e-76,6.606162988161865e-88
12160,2.7413103141518932e-11,1.325720257851057e-76,6.678919933185076e-88
12161,2.735833172490967e-11,1.3398978646585957e-76,6.752308037344151e-88
12162,2.730366974166369e-11,1.3857692172813094e-76,6.82805693108198e-88
12163,2.7249116973133177e-11,1.3954248930346072e-76,6.904181222273411e-88
12164,2.7194673201106892e-11,1.420639753053505e-76,6.981526209120134e-88
12165,2.7140338207809668e-11,1.4258527542937015e-76,7.05899990896751e-88
12166,2.7086111775901367e-11,1.432751726319256e-76,7.136692922896262e-88
12167,2.703199368847638e-11,1.4366108538576646e-76,7.214439554681018e-88
12168,2.697798372906219e-11,1.459637229677171e-76,7.293274502215323e-88
12169,2.692408168161879e-11,1.4649720889044695e-76,7.372239497254708e-88
12170,2.6870287330538113e-11,1.524144773650223e-76,7.454229876306226e-88
12171,2.6816600460642585e-11,1.52992194413864e-76,7.536366596671511e-88
12172,2.676302085718456e-11,1.5338563506794287e-76,7.618550011702491e-88
12173,2.670954830584574e-11,1.5605968964395812e-76,7.70199910936656e-88
12174,2.665618259273576e-11,1.653791019545403e-76,7.79025484645948e-88
12175,2.6602923504391594e-11,1.6796771473799115e-76,7.879712920041463e-88
12176,2.6549770827777014e-11,1.730003430908095e-76,7.971667232946635e-88
12177,2.649672435028114e-11,1.782544213315368e-76,8.066224924443667e-88
12178,2.6443783859717908e-11,1.783315987228912e-76,8.160634547636822e-88
12179,2.6390949144325463e-11,1.7854561964629542e-76,8.25496861762262e-88
12180,2.6338219992764787e-11,1.7920187330074474e-76,8.34946024499494e-88
12181,2.6285596194119196e-11,1.8137326793321198e-76,8.44490574830904e-88
12182,2.6233077537893337e-11,1.8476574538098354e-76,8.541942234948826e-88
12183,2.61806638140127e-11,1.9013729148845913e-76,8.641600269903707e-88
12184,2.6128354812822225e-11,1.9137552616517457e-76,8.741706896163727e-88
12185,2.6076150325085748e-11,1.9241641527985924e-76,8.84215690008147e-88
12186,2.6024050141985432e-11,1.949261025095726e-76,8.943713756399266e-88
12187,2.5972054055120384e-11,1.9499239191335326e-76,9.045102169878769e-88
12188,2.5920161856506093e-11,1.952021405606349e-76,9.146396852357841e-88
12189,2.586837333857388e-11,1.962445547171748e-76,9.248028998768538e-88
12190,2.5816688294169513e-11,1.969484648714375e-76,9.349821900291058e-88
12191,2.576510651655265e-11,1.995028004252398e-76,9.452728991145817e-88
12192,2.5713627799396302e-11,2.0046523057839163e-76,9.55592592019209e-88
12193,2.5662251936785435e-11,2.0812519438851522e-76,9.662852034119732e-88
12194,2.561097872321644e-11,2.0915714007733035e-76,9.770093621246381e-88
12195,2.555980795359658e-11,2.1020013899710532e-76,9.877654650113221e-88
12196,2.550873942324261e-11,2.1456759746055904e-76,9.98723116875215e-88
12197,2.5457772927880344e-11,2.1849833131493733e-76,1.0098592110648403e-87
12198,2.5406908263643646e-11,2.1926691261694288e-76,1.0210121489533186e-87
12199,2.535614522707397e-11,2.2801481632654387e-76,1.0325868734129314e-87
12200,2.5305483615119005e-11,2.281548644821112e-76,1.0441455666229614e-87
12201,2.5254923225132156e-11,2.315981484368237e-76,1.0558552593281594e-87
12202,2.520446385487197e-11,2.325699137241566e-76,1.0675905907161464e-87
12203,2.5154105302500806e-11,2.344572029120916e-76,1.0793975160477913e-87
12204,2.5103847366584304e-11,2.4018920854299362e-76,1.0914689298985803e-87
12205,2.5053689846090828e-11,2.4233033257840935e-76,1.1036236185210728e-87
12206,2.5003632540390144e-11,2.4783751221450067e-76,1.116029696634091e-87
12207,2.4953675249252867e-11,2.5117371510268114e-76,1.128577655045507e-87
12208,2.490381777284995e-11,2.5283044743056752e-76,1.1411831431122153e-87
12209,2.485405991175133e-11,2.5399073141831658e-76,1.1538211786464653e-87
12210,2.4804401466925405e-11,2.5967064776882264e-76,1.1667160191816055e-87
12211,2.475484223973851e-11,2.6327967390502587e-76,1.1797639563543558e-87
12212,2.470538203195358e-11,2.6726062994659568e-76,1.192982722644246e-87
12213,2.465602064572972e-11,2.6938996332587666e-76,1.2062801846688065e-87
12214,2.4606757883621228e-11,2.6969091557776396e-76,1.2195659040857351e-87
12215,2.4557593548577168e-11,2.7004023194436064e-76,1.2328422525244236e-87
12216,2.4508527443940045e-11,2.7501219061990348e-76,1.246336029445864e-87
12217,2.445955937344529e-11,2.7526590359757186e-76,1.2598152696180327e-87
12218,2.4410689141220727e-11,2.7891345351142755e-76,1.2734458348616907e-87
12219,2.4361916551785276e-11,2.8638442326003875e-76,1.287413544758061e-87
12220,2.431324141004843e-11,2.93594416671003e-76,1.3017042946026686e-87
12221,2.4264663521309726e-11,2.967269390610849e-76,1.3161186628341541e-87
12222,2.4216182691257462e-11,2.975983110809277e-76,1.3305464759775095e-87
12223,2.4167798725968164e-11,3.025516319121249e-76,1.3451851236341663e-87
12224,2.411951143190608e-11,3.075145131690379e-76,1.360034167359918e-87
12225,2.4071320615921883e-11,3.0863735908708055e-76,1.374907653537532e-87
12226,2.402322608525216e-11,3.101411347369155e-76,1.389823745854079e-87
12227,2.3975227647518892e-11,3.136760879250593e-76,1.4048797080287654e-87
12228,2.3927325110728182e-11,3.1655808325137975e-76,1.420043643258111e-87
12229,2.387951828326982e-11,3.1846559281887755e-76,1.4352684729054284e-87
12230,2.3831806973916345e-11,3.1890102892857784e-76,1.4504836585497808e-87
12231,2.3784190991822625e-11,3.190072647447095e-76,1.4656735027556315e-87
12232,2.3736670146524583e-11,3.195754066064913e-76,1.4808599962140373e-87
12233,2.3689244247938694e-11,3.292301345304409e-76,1.4964740311856967e-87
12234,2.3641913106361466e-11,3.332642987314054e-76,1.5122478108915886e-87
12235,2.3594676532468187e-11,3.3803060684944297e-76,1.528215218630222e-87
12236,2.3547534337312412e-11,3.4762853489457467e-76,1.5446031908639384e-87
12237,2.3500486332325468e-11,3.490943636608712e-76,1.561027384226369e-87
12238,2.3453532329315188e-11,3.5869709427241815e-76,1.577869648670615e-87
12239,2.3406672140465412e-11,3.636728396597603e-76,1.5949114266166055e-87
12240,2.3359905578335488e-11,3.709144281278844e-76,1.6122578192645333e-87
