n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,4.847863370791218e-09,4.888622911812977e-41
387,2.9680143547442053e-34,5.325521514214887e-09,4.920446531972664e-41
388,2.4300046278059767e-34,5.526282139738405e-09,4.947483724648242e-41
389,1.9895195189065907e-34,5.814905187142496e-09,4.970776019751109e-41
390,1.6288808139777328e-34,7.0921333420677484e-09,4.994034837832273e-41
391,1.3336148155022614e-34,8.567896690356311e-09,5.017040041070688e-41
392,1.0918714622121171e-34,1.0352497886714623e-08,5.039798251424142e-41
393,8.939487445212813e-35,1.035358806205074e-08,5.058433060267436e-41
394,7.319033288150334e-35,1.2304401553157962e-08,5.076564640657553e-41
395,5.992317635810123e-35,1.3724010561128623e-08,5.093122237780803e-41
396,4.906094730649281e-35,1.3874728568529917e-08,5.106827326996541e-41
397,4.0167706334963924e-35,1.3931514353708972e-08,5.118094028842138e-41
398,3.2886536457040144e-35,1.3970682453589142e-08,5.127344358282688e-41
399,2.692521875959929e-35,2.8879044139940627e-08,5.142999734065024e-41
400,2.2044504631836068e-35,2.8981057783392842e-08,5.155862548919354e-41
401,1.8048513878454153e-35,4.938338858013413e-08,5.173807561877941e-41
402,1.4776873359645133e-35,5.290418054835373e-08,5.189547172518825e-41
403,1.2098280653880192e-35,5.3374570440797946e-08,5.20254825427758e-41
404,9.905234430700222e-36,6.208250384635609e-08,5.214929245745123e-41
405,8.109720044861125e-36,6.868399127334934e-08,5.226143820963365e-41
406,6.639677199580735e-36,7.346116594897535e-08,5.235964154185492e-41
407,5.436107913807425e-36,7.383174119889707e-08,5.244044921876877e-41
408,4.450708726084717e-36,9.474597235311079e-08,5.252534993848881e-41
409,3.6439321070381274e-36,9.923437154721395e-08,5.259815370395384e-41
410,2.9833992781603548e-36,1.0410045904921743e-07,5.266068327746088e-41
411,2.4426007377405277e-36,1.3018920450048763e-07,5.272470817599064e-41
412,1.9998323414791308e-36,1.306279417680826e-07,5.277730398178501e-41
413,1.6373242389689078e-36,1.313647722777738e-07,5.282060868335664e-41
414,1.3405277072038626e-36,1.8527370535384604e-07,5.287061340609574e-41
415,1.0975312592409156e-36,1.9595386681396785e-07,5.291391383298197e-41
416,8.985825944049381e-37,2.06682476373251e-07,5.295130621224593e-41
417,7.356972042199196e-37,2.5029114563064914e-07,5.298837992096091e-41
418,6.023379260483389e-37,2.5285167520303187e-07,5.301904382775311e-41
419,4.931525838009918e-37,3.24966999661976e-07,5.305130959637657e-41
420,4.037591863177374e-37,3.5174217737327906e-07,5.307990316136822e-41
421,3.3057006267607343e-37,4.935256080530723e-07,5.311275008146108e-41
422,2.706478763598165e-37,6.310519989524398e-07,5.314713683786511e-41
423,2.2158773963102846e-37,6.421820997254881e-07,5.3175786886581e-41
424,1.8142069694096176e-37,7.660438833447137e-07,5.320376780219841e-41
425,1.485347038304055e-37,8.865984661491205e-07,5.323028186934607e-41
426,1.2160992992528256e-37,9.382139389793584e-07,5.325325352834235e-41
427,9.95657895094869e-38,1.0291566632154567e-06,5.327388418605419e-41
428,8.151757382590581e-38,1.0809802918800256e-06,5.329162569126568e-41
429,6.674094460757461e-38,1.0952775262217284e-06,5.33063433242015e-41
430,5.464286383969527e-38,1.212027785075172e-06,5.331967753971784e-41
431,4.4737793061811207e-38,1.4431883005716125e-06,5.333267681070949e-41
432,3.6628207004543496e-38,1.5708725372906165e-06,5.334426133084505e-41
433,2.998863950472602e-38,1.682635896648381e-06,5.335442073774606e-41
434,2.4552621405488733e-38,1.7918384524458706e-06,5.33632783805128e-41
435,2.010198621335431e-38,1.84974054652653e-06,5.337076474950137e-41
436,1.6458114310822737e-38,1.8988978469253066e-06,5.337705695818982e-41
437,1.347476432394337e-38,1.9491348740908953e-06,5.338234487375113e-41
438,1.1032203942490448e-38,1.964140756327263e-06,5.338670758360396e-41
439,9.032404641945188e-39,2.094426149912843e-06,5.339051639860095e-41
440,7.395107454604821e-39,2.5871388912517644e-06,5.339436839324899e-41
441,6.054601895401186e-39,3.2163040497283973e-06,5.339828909793424e-41
442,4.957088769409175e-39,3.450244819034556e-06,5.340173258178144e-41
443,4.058521021252769e-39,3.6576121764255104e-06,5.340472131324681e-41
444,3.3228359721131373e-39,3.875082289420172e-06,5.34073137685319e-41
445,2.720507997802789e-39,4.243431727372282e-06,5.34096380497231e-41
446,2.2273635617957438e-39,4.697443493483717e-06,5.341174461109762e-41
447,1.82361104632748e-39,4.715801816105008e-06,5.341347605809345e-41
448,1.49304644528102e-39,5.185900888068674e-06,5.341503496065905e-41
449,1.2224030405253472e-39,5.267276451058242e-06,5.341633130977484e-41
450,1.0008189619341295e-39,5.283051712270709e-06,5.341739584939183e-41
451,8.194012623990515e-40,5.395939772208395e-06,5.341828604441896e-41
452,6.708690126370226e-40,5.939429211129643e-06,5.341908828362874e-41
453,5.492610919329901e-40,6.147154711874512e-06,5.341976807308011e-41
454,4.496969474347367e-40,6.532399519894942e-06,5.342035951774605e-41
455,3.6818072043011054e-40,8.222649278361854e-06,5.342096904657514e-41
456,3.0144087850653746e-40,8.586534920679422e-06,5.342149017112007e-41
