n_iterations,n_points,stoch_prior,trapezoid
4561,1.2533888086068347e-10,4.873102227346792e-83,8.370642246969023e-94
4562,1.2471375058442503e-10,4.936376444490341e-83,8.678460539885938e-94
4563,1.2409173815842671e-10,5.336375792991331e-83,9.009561993280774e-94
4564,1.2347282803234503e-10,5.481316195893664e-83,9.347960209292531e-94
4565,1.2285700473339545e-10,5.521231287230371e-83,9.687122591659657e-94
4566,1.2224425286596304e-10,5.6339137878249546e-83,1.0031480817333295e-93
4567,1.2163455711121917e-10,6.101822111041356e-83,1.040257857859349e-93
4568,1.210279022267378e-10,6.3728464867076195e-83,1.0788226306204029e-93
4569,1.2042427304611603e-10,6.419532128461652e-83,1.117476166169633e-93
4570,1.1982365447859255e-10,6.448669270413134e-83,1.1561114830748915e-93
4571,1.192260315086714e-10,6.541996035883618e-83,1.1951104568453406e-93
4572,1.1863138919574813e-10,6.608669037473576e-83,1.234310399610472e-93
4573,1.1803971267373344e-10,6.708617716693755e-83,1.2739047299721823e-93
4574,1.174509871506835e-10,7.327103901829807e-83,1.31693368857027e-93
4575,1.1686519790842918e-10,8.039258151588074e-83,1.3639093590477816e-93
4576,1.162823303022097e-10,8.181540032076494e-83,1.4114779842693327e-93
4577,1.1570236976030416e-10,8.186484433550111e-83,1.4588379640503928e-93
4578,1.1512530178366838e-10,8.37922039335082e-83,1.5070711788463616e-93
4579,1.1455111194557373e-10,8.778805601503073e-83,1.5573524855114956e-93
4580,1.139797858912439e-10,8.975213398399508e-83,1.6085023437091631e-93
4581,1.1341130933749783e-10,9.028680834428628e-83,1.659700282784441e-93
4582,1.1284566807239163e-10,9.587221325093533e-83,1.71379432794505e-93
4583,1.1228284795486502e-10,1.097682069378526e-82,1.7754200191674076e-93
4584,1.1172283491438535e-10,1.1072614010233365e-82,1.837273468246171e-93
4585,1.1116561495059705e-10,1.2493388853712976e-82,1.9067155203242181e-93
4586,1.106111741329728e-10,1.3126357551030738e-82,1.97931191384873e-93
4587,1.1005949860046287e-10,1.4258512804849936e-82,2.0577764792879532e-93
4588,1.0951057456115022e-10,1.5208192222359573e-82,2.14104971967414e-93
4589,1.0896438829190488e-10,1.5818567291963963e-82,2.227233104201701e-93
4590,1.0842092613804248e-10,1.6121813627560687e-82,2.3146305665829665e-93
4591,1.0788017451298044e-10,1.6383370470920044e-82,2.4030029780759395e-93
4592,1.073421198979e-10,1.7508823201396145e-82,2.4969750795930047e-93
4593,1.0680674884140736e-10,1.8237457960540098e-82,2.5943696649974655e-93
4594,1.0627404795919899e-10,1.854208846755882e-82,2.6928972154809615e-93
4595,1.0574400393372471e-10,1.856711112507219e-82,2.7910656581073388e-93
4596,1.052166035138559e-10,1.8648432500080198e-82,2.8891723033096427e-93
4597,1.0469183351455536e-10,2.0137938033358294e-82,2.994586625330422e-93
4598,1.0416968081654537e-10,2.2052597139999168e-82,3.109447704179311e-93
4599,1.0365013236598132e-10,2.3332702559733025e-82,3.2303700934597673e-93
4600,1.0313317517412449e-10,2.3748515752100572e-82,3.3528335954822325e-93
4601,1.026187963170189e-10,2.4667901078164342e-82,3.4794036386712757e-93
4602,1.0210698293516598e-10,2.4706542906240397e-82,3.6055396919823733e-93
4603,1.0159772223320414e-10,2.5555051654605245e-82,3.7353569848691922e-93
4604,1.0109100147959005e-10,2.8590138858256443e-82,3.8798678754772015e-93
4605,1.0058680800627812e-10,2.946316917342878e-82,4.028048799941098e-93
4606,1.0008512920840523e-10,3.011747722155382e-82,4.178765007881011e-93
4607,9.958595254397498e-11,3.505003949089586e-82,4.3532903135379315e-93
4608,9.908926553354545e-11,3.72549304436322e-82,4.5378692673727685e-93
4609,9.859505575991516e-11,3.8776696179107923e-82,4.729029589970041e-93
4610,9.810331086781369e-11,3.9030693094911e-82,4.920482398591593e-93
4611,9.761401856359382e-11,4.0828675133134984e-82,5.119755781513534e-93
4612,9.712716661492208e-11,4.195145528322843e-82,5.323487929746598e-93
4613,9.664274285047445e-11,4.424006719606975e-82,5.5372628923589166e-93
4614,9.616073515963121e-11,4.4691246169795393e-82,5.752140942025925e-93
4615,9.568113149217568e-11,4.499934092024487e-82,5.967421231807033e-93
4616,9.520391985799085e-11,4.7805123016626307e-82,6.194983935005966e-93
4617,9.472908832676101e-11,4.813054897478666e-82,6.422953036126889e-93
4618,9.425662502767281e-11,5.1631105796175365e-82,6.666282738937444e-93
4619,9.378651814911984e-11,5.372343796829423e-82,6.9182104981356565e-93
4620,9.331875593840533e-11,5.53628493014691e-82,7.176531185569679e-93
4621,9.285332670144929e-11,5.575400719982605e-82,7.435379516373308e-93
4622,9.239021880249723e-11,5.911943721327141e-82,7.708483541284103e-93
4623,9.192942066382724e-11,5.93071173432249e-82,7.981088124063377e-93
4624,9.147092076546183e-11,6.339305737488564e-82,8.27102039852197e-93
4625,9.101470764487935e-11,6.902020129291845e-82,8.585114379356408e-93
4626,9.056076989672867e-11,6.967071900773503e-82,8.900587391453351e-93
4627,9.010909617254212e-11,7.249704409278524e-82,9.227220908341513e-93
4628,8.965967518045274e-11,7.252111777982161e-82,9.552333256165505e-93
4629,8.921249568491297e-11,7.268641042643396e-82,9.876561410938146e-93
4630,8.876754650641182e-11,7.343951157828248e-82,1.0202515032045875e-92
4631,8.832481652119664e-11,8.034991172412615e-82,1.0557361071093172e-92
4632,8.788429466099443e-11,8.748767150774773e-82,1.0941802288026525e-92
4633,8.744596991273637e-11,8.896310894188879e-82,1.1330777176144212e-92
4634,8.700983131828061e-11,9.280435216706555e-82,1.1734523409798273e-92
4635,8.657586797413926e-11,9.463054302353494e-82,1.2144161186573764e-92
4636,8.614406903120674e-11,9.788163478650139e-82,1.2565759058423143e-92
4637,8.571442369448667e-11,9.800141229136665e-82,1.2985767537243295e-92
4638,8.528692122282326e-11,1.0284673828615285e-81,1.3424343447949439e-92
4639,8.486155092863214e-11,1.0315955696058417e-81,1.386205927159941e-92
4640,8.443830217763442e-11,1.1497122539894735e-81,1.4347460047695106e-92
4641,8.401716438858898e-11,1.1642838585022791e-81,1.4836561227284481e-92
4642,8.359812703302914e-11,1.450972520817964e-81,1.544305667992547e-92
4643,8.31811796349989e-11,1.588653790561591e-81,1.610378991462532e-92
4644,8.27663117707922e-11,1.657806469865716e-81,1.678984540888411e-92
4645,8.235351306869052e-11,1.8622767425269091e-81,1.7556673764259097e-92
4646,8.19427732087045e-11,1.897340984151693e-81,1.833404391311167e-92
4647,8.153408192231686e-11,1.9483780079465501e-81,1.9128343283260343e-92
4648,8.112742899222383e-11,1.9577143824332033e-81,1.9922468264844157e-92
4649,8.072280425208101e-11,1.979919804381878e-81,2.0721594988548934e-92
4650,8.032019758624852e-11,2.400898002614423e-81,2.1685802015838743e-92
4651,7.991959892953932e-11,2.499979910246622e-81,2.268479313708348e-92
4652,7.952099826696584e-11,2.8108978868459006e-81,2.3802424823811225e-92
4653,7.912438563349047e-11,2.9221493456023333e-81,2.495849599926105e-92
4654,7.872975111377729e-11,3.0804728124429086e-81,2.617112534105026e-92
4655,7.833708484194246e-11,3.1048351480216845e-81,2.738724908027158e-92
4656,7.794637700130874e-11,3.1951581171733543e-81,2.8632509264740676e-92
4657,7.755761782415948e-11,3.2372540155109247e-81,2.9887883044123303e-92
4658,7.717079759149557e-11,3.3260457826836907e-81,3.117125642087418e-92
4659,7.678590663279075e-11,3.3653507170047493e-81,3.246331933416677e-92
4660,7.640293532575077e-11,3.3891576228393266e-81,3.3758032682123034e-92
4661,7.602187409607351e-11,3.5151372820846497e-81,3.50941748688109e-92
4662,7.564271341720814e-11,3.9871977735791877e-81,3.660219344482589e-92
4663,7.526544381011792e-11,4.008704906038537e-81,3.811078449988781e-92
4664,7.489005584304276e-11,4.0113368408085883e-81,3.961283695848877e-92
4665,7.451654013126447e-11,4.0212105983132335e-81,4.111107670576324e-92
4666,7.414488733687054e-11,4.0585186041155794e-81,4.261567499818792e-92
4667,7.377508816852175e-11,4.103520232506749e-81,4.4129369140001163e-92
4668,7.340713338121937e-11,4.1526303144355368e-81,4.565353892756364e-92
4669,7.304101377607507e-11,4.322380703691257e-81,4.723210084750425e-92
4670,7.267672020007938e-11,4.38531522696586e-81,4.882565912600802e-92
4671,7.23142435458737e-11,4.612585454220718e-81,5.049344421465593e-92
4672,7.195357475152328e-11,4.667993955582097e-81,5.217284547225362e-92
4673,7.159470480028924e-11,4.718350961018787e-81,5.386189723093993e-92
4674,7.12376247204041e-11,4.803558384183933e-81,5.557287480746787e-92
4675,7.088232558484701e-11,5.511401381597895e-81,5.752618768204405e-92
4676,7.05287985111216e-11,5.922130692682795e-81,5.961460019564081e-92
4677,7.017703466103233e-11,6.166996523910885e-81,6.177851685599906e-92
4678,6.98270252404644e-11,6.401595823370549e-81,6.401354813429133e-92
4679,6.947876149916455e-11,6.758245250055881e-81,6.636133046609619e-92
4680,6.913223473052088e-11,6.800597507886311e-81,6.871204277681673e-92
4681,6.87874362713461e-11,7.12729872697079e-81,7.116339602560095e-92
4682,6.844435750166055e-11,7.43402950586314e-81,7.370749349186248e-92
4683,6.81029898444776e-11,7.542562579484659e-81,7.627585950711572e-92
4684,6.776332476558779e-11,8.964367092510072e-81,7.931314875548968e-92
4685,6.742535377334622e-11,9.179892323564037e-81,8.240794908804159e-92
4686,6.708906841846097e-11,9.89052148532993e-81,8.572569227504834e-92
4687,6.67544602937804e-11,1.0140073584452138e-80,8.911018207439398e-92
4688,6.642152103408397e-11,1.1372175456964236e-80,9.288698376761263e-92
4689,6.609024231587262e-11,1.1509200248321587e-80,9.669022878078859e-92
4690,6.57606158571616e-11,1.1548123558298827e-80,1.0048730318782665e-91
4691,6.543263341727205e-11,1.171728126874922e-80,1.0432078201013344e-91
4692,6.510628679662588e-11,1.1885345029592248e-80,1.0818985154207753e-91
4693,6.478156783654034e-11,1.2050513119593379e-80,1.12093123471274e-91
4694,6.445846841902501e-11,1.2213087247832693e-80,1.1602932436537853e-91
4695,6.413698046657735e-11,1.2373909187632904e-80,1.199974667585697e-91
4696,6.38170959419816e-11,1.2954146928747662e-80,1.2413096416841807e-91
4697,6.349880684810845e-11,1.3195792911831685e-80,1.2832056715162556e-91
4698,6.318210522771373e-11,1.4419387799435421e-80,1.3287582251811573e-91
4699,6.286698316324042e-11,1.4535844990704383e-80,1.374449651676258e-91
4700,6.25534327766203e-11,1.464072087494329e-80,1.4202412099264695e-91
4701,6.224144622907783e-11,1.4925834365710978e-80,1.4666916793243937e-91
4702,6.193101572093283e-11,1.6312539090279155e-80,1.517204495536275e-91
4703,6.16221334914062e-11,1.6767375521651173e-80,1.5688667834299748e-91
4704,6.131479181842656e-11,1.75633796434573e-80,1.622711756106691e-91
4705,6.100898301843587e-11,1.7827707785751325e-80,1.677094498778708e-91
4706,6.070469944619818e-11,1.8656243815606312e-80,1.733720818402096e-91
4707,6.040193349460815e-11,1.9177790581916518e-80,1.7916398412957848e-91
4708,6.010067759450163e-11,1.932146253697263e-80,1.8497017327490578e-91
4709,5.980092421446522e-11,2.3564527270293817e-80,1.9201610518007363e-91
4710,5.95026658606486e-11,2.524421254536472e-80,1.995266261938311e-91
4711,5.92058950765778e-11,2.606623639341148e-80,2.0724303263017728e-91
4712,5.891060444296755e-11,2.6573956976478067e-80,2.1507050458417582e-91
4713,5.861678657753666e-11,2.7960354448842236e-80,2.2326526937573103e-91
4714,5.832443413482294e-11,2.8938746991278332e-80,2.317044847532128e-91
4715,5.803353980600054e-11,2.947199608922356e-80,2.4025634167687558e-91
4716,5.7744096318695873e-11,2.988662245852103e-80,2.488852576600123e-91
4717,5.745609643680668e-11,3.0238615868569398e-80,2.575722580030432e-91
4718,5.7169532960320705e-11,3.0989968217306563e-80,2.664307049603256e-91
4719,5.688439872513653e-11,3.183724355681156e-80,2.754859549743969e-91
4720,5.660068660288321e-11,3.2768550287575e-80,2.847596058407869e-91
4721,5.631838950074272e-11,3.386607114278922e-80,2.942960585032892e-91
4722,5.60375003612732e-11,3.628464924757253e-80,3.0446260609037614e-91
4723,5.5758012162231333e-11,3.6831351127961065e-80,3.1473086349537656e-91
4724,5.547991791639758e-11,3.737235245308962e-80,3.2509798192377947e-91
4725,5.520321067140113e-11,4.008768924771512e-80,3.3616287380171923e-91
4726,5.4927883509546835e-11,4.111770719598433e-80,3.4745546400924227e-91
4727,5.46539295476411e-11,4.178239984275388e-80,3.588733732704135e-91
4728,5.4381341936820426e-11,4.410667235552961e-80,3.70866323396202e-91
4729,5.411011386238073e-11,4.41136366547671e-80,3.8280134263666715e-91
4730,5.384023854360583e-11,4.7623095179790285e-80,3.956215900775303e-91
4731,5.35717092335987e-11,5.378811608159109e-80,4.1002925668403187e-91
4732,5.330451921911242e-11,5.615697295165354e-80,4.24996421266981e-91
4733,5.303866182038308e-11,5.808042153042348e-80,4.4039902462399186e-91
4734,5.277413039096169e-11,5.883810908827422e-80,4.559247395191953e-91
4735,5.251091831754854e-11,5.979181270008529e-80,4.7162341989393706e-91
4736,5.224901901982845e-11,6.253996680779435e-80,4.8796174754629996e-91
4737,5.1988425950305175e-11,6.34273018379393e-80,5.044492441681456e-91
4738,5.172913259413839e-11,6.385886818086926e-80,5.209661322855136e-91
4739,5.147113246898049e-11,6.827514147831736e-80,5.385371997549283e-91
4740,5.12144191248153e-11,6.850911989118338e-80,5.560805467518872e-91
4741,5.0958986143795644e-11,7.033458724665734e-80,5.740015177070381e-91
4742,5.07048271400837e-11,7.437375247529811e-80,5.928571375869915e-91
4743,5.0451935759690956e-11,8.083378545740822e-80,6.132483273055865e-91
4744,5.020030568032009e-11,8.118898171760629e-80,6.336269707168377e-91
4745,4.994993061120584e-11,8.775541591190598e-80,6.55543946715094e-91
4746,4.9700804292958246e-11,9.167206945537056e-80,6.783249195512003e-91
4747,4.945292049740674e-11,9.173374232863834e-80,7.010075213932998e-91
4748,4.920627302744335e-11,9.294730367081288e-80,7.238755686845012e-91
4749,4.8960855716868466e-11,9.61998629964408e-80,7.47425804870959e-91
4750,4.8716662430236385e-11,9.839516757617011e-80,7.71393325553215e-91
4751,4.8473687062702556e-11,1.0308347732107213e-79,7.96377610759079e-91
4752,4.823192353986997e-11,1.1214941719866835e-79,8.234236340273541e-91
4753,4.7991365817637785e-11,1.1360974946282255e-79,8.506851828514165e-91
4754,4.775200788205077e-11,1.1466431407238718e-79,8.780625530703271e-91
4755,4.751384374914789e-11,1.221398516180784e-79,9.070793430998877e-91
4756,4.7276867464813425e-11,1.3192529043874796e-79,9.382645453945046e-91
4757,4.704107310462775e-11,1.333919928535955e-79,9.69639188558798e-91
4758,4.680645477371991e-11,1.3627872248983835e-79,1.0015329407532432e-90
4759,4.657300660661925e-11,1.398522490007006e-79,1.0340997750312961e-90
4760,4.634072276710928e-11,1.4361917306244782e-79,1.0673769951006227e-90
4761,4.610959744808222e-11,1.4608547324184653e-79,1.1010568472538949e-90
4762,4.5879624871392916e-11,1.477404505934581e-79,1.1349483707259492e-90
4763,4.5650799287714964e-11,1.5365566027785674e-79,1.1700210353954598e-90
4764,4.5423114976396684e-11,1.6269832153697036e-79,1.206972512187706e-90
4765,4.519656624531877e-11,1.8611195497119662e-79,1.2490307939395345e-90
4766,4.497114743075097e-11,1.8724587188702693e-79,1.2911342779223526e-90
4767,4.4746852897211196e-11,1.914790548054831e-79,1.3339748819157451e-90
4768,4.452367703732426e-11,1.926797130817678e-79,1.376869107225654e-90
4769,4.4301614271682353e-11,2.0635443948533123e-79,1.4225784715874165e-90
4770,4.408065904870462e-11,2.172642587455712e-79,1.470464429677833e-90
4771,4.386080584449881e-11,2.1881646294914835e-79,1.5184519616102702e-90
4772,4.36420491627237e-11,2.1938665204958827e-79,1.5663245763508744e-90
4773,4.3424383534450674e-11,2.200380069934535e-79,1.6140998494531213e-90
4774,4.3207803518027704e-11,2.209442931369391e-79,1.6618326363706125e-90
4775,4.2992303698942934e-11,2.2813009186554862e-79,1.7108720316625948e-90
4776,4.277787868968998e-11,2.3228320390061013e-79,1.7605551522655476e-90
4777,4.256452312963228e-11,2.4662671750934196e-79,1.8130431140738176e-90
4778,4.2352231684869574e-11,2.475820528861739e-79,1.8654715948494467e-90
4779,4.214099904810499e-11,2.7599189570995685e-79,1.9236247082253568e-90
4780,4.193081993851146e-11,2.911951681212775e-79,1.984675223409038e-90
4781,4.172168910160028e-11,2.9318736097556616e-79,2.045836837864071e-90
4782,4.15136013090895e-11,2.9872690755840297e-79,2.1078432449267406e-90
4783,4.130655135877377e-11,3.413218534936948e-79,2.1783376820087366e-90
4784,4.110053407439339e-11,3.49996024015369e-79,2.2502630992518413e-90
4785,4.089554430550538e-11,3.7067241310727555e-79,2.3260576655269114e-90
4786,4.069157692735513e-11,3.760830491606263e-79,2.402575045978354e-90
4787,4.048862684074742e-11,3.776169723889628e-79,2.4790213279225323e-90
4788,4.0286688971919505e-11,3.860694367032979e-79,2.556788948543501e-90
4789,4.008575827241402e-11,3.9393113722484633e-79,2.6357444192375427e-90
4790,3.988582971895329e-11,4.239466595756053e-79,2.72029209288723e-90
4791,3.968689831331292e-11,4.515155327439284e-79,2.809888721379857e-90
4792,3.948895908219741e-11,4.5911809053046e-79,2.900539576544936e-90
4793,3.929200707711553e-11,4.805300322426726e-79,2.994944917037617e-90
4794,3.909603737425718e-11,4.953062010506184e-79,3.0917678692052704e-90
4795,3.890104507436944e-11,5.125978149374891e-79,3.1914712381543105e-90
4796,3.8707025302634525e-11,5.440145737129365e-79,3.29675760619479e-90
4797,3.85139732085483e-11,5.651085670449895e-79,3.4055809406794664e-90
4798,3.8321883965798226e-11,7.083908550249098e-79,3.5413158669834684e-90
4799,3.8130752772143236e-11,7.589225196541023e-79,3.686007904715936e-90
4800,3.794057484929338e-11,7.665784608757288e-79,3.8314306480058488e-90
4801,3.775134544279098e-11,8.121864240649449e-79,3.984736938074268e-90
4802,3.7563059821890856e-11,8.465955097096365e-79,4.1437411894709105e-90
4803,3.737571327944256e-11,8.96710475558692e-79,4.3113178558507815e-90
4804,3.718930113177304e-11,9.054027065561518e-79,4.479675026835109e-90
4805,3.7003818718568756e-11,9.711764955264682e-79,4.65936197044947e-90
4806,3.6819261402759716e-11,1.032284828766586e-78,4.849402587045392e-90
4807,3.6635624570403293e-11,1.0478653861482279e-78,5.041349401257717e-90
4808,3.645290363056936e-11,1.1285578170703458e-78,5.247046305061564e-90
4809,3.627109401522479e-11,1.1679352214317992e-78,5.458858628711596e-90
4810,3.6090191179119585e-11,1.2533507385965688e-78,5.685027909933096e-90
4811,3.5910190599673686e-11,1.3117883725527831e-78,5.920561743745191e-90
4812,3.573108777686311e-11,1.313140321771249e-78,6.155162381747682e-90
4813,3.5552878233107946e-11,1.4622211233867094e-78,6.4150943125425065e-90
4814,3.5375557513160194e-11,1.5511516005289932e-78,6.68945971900913e-90
4815,3.519912118399288e-11,1.5721386725614405e-78,6.966150370151083e-90
4816,3.5023564834688454e-11,1.5766853513262956e-78,7.2422572287233195e-90
4817,3.484888407632904e-11,1.6922270480465052e-78,7.537119578453914e-90
4818,3.4675074541886455e-11,1.7001434332797833e-78,7.831883808039043e-90
4819,3.450213188611354e-11,1.7881904892645149e-78,8.14036701387241e-90
4820,3.433005178543477e-11,1.8154196058378834e-78,8.451985557682813e-90
4821,3.4158829937838525e-11,1.9609392947211201e-78,8.786903912605961e-90
4822,3.398846206276997e-11,2.0432825642316908e-78,9.134145519031234e-90
4823,3.381894390102321e-11,2.095339767733613e-78,9.488457885621215e-90
4824,3.365027121463538e-11,2.4237268538849463e-78,9.896254914687728e-90
4825,3.3482439786780416e-11,2.4346324421543996e-78,1.030384378370668e-89
4826,3.331544542166412e-11,2.575338333576547e-78,1.0732838289651435e-89
4827,3.3149283944418546e-11,2.6320793414617577e-78,1.1169097834666077e-89
4828,3.298395120099799e-11,2.763385919607536e-78,1.1624836665181704e-89
4829,3.2819443058075496e-11,2.781702562450507e-78,1.208130821140508e-89
4830,3.26557554029388e-11,2.8041255550757973e-78,1.2539164310361594e-89
4831,3.2492884143388e-11,2.867885962591804e-78,1.3005095683331447e-89
4832,3.2330825207633e-11,2.8940053520328855e-78,1.347292553854955e-89
4833,3.2169574544192215e-11,2.9110156432581397e-78,1.3941158163188547e-89
4834,3.200912812179053e-11,2.9987457522581925e-78,1.442109634786876e-89
4835,3.184948192925892e-11,3.0463370054757293e-78,1.4906219646241672e-89
4836,3.1690631975434486e-11,3.046754619193807e-78,1.5388989554558626e-89
4837,3.153257428905999e-11,3.0829838447012536e-78,1.5875063665436495e-89
4838,3.137530491868504e-11,3.086213479511316e-78,1.6359220127568394e-89
4839,3.1218819932567087e-11,3.1003809441370046e-78,1.6843173316121076e-89
4840,3.1063115418573535e-11,3.1925059087666065e-78,1.7339021279740614e-89
4841,3.0908187484083317e-11,3.3362279554462726e-78,1.7854607223691882e-89
4842,3.075403225589001e-11,3.51027774876723e-78,1.839438544832494e-89
4843,3.060064588010476e-11,3.5481854937238465e-78,1.893727154939569e-89
4844,3.0448024522060405e-11,4.1687747110239924e-78,1.9571928966934775e-89
4845,3.029616436621494e-11,4.2974456141800337e-78,2.0222912272767746e-89
4846,3.014506161605645e-11,4.476673361390534e-78,2.0897663055791633e-89
4847,2.9994712494008525e-11,4.705183409844864e-78,2.160331911406587e-89
4848,2.9845113241335174e-11,5.057029591435947e-78,2.235796036250103e-89
4849,2.969626011804729e-11,5.05987959067994e-78,2.3109260995365463e-89
4850,2.954814940280894e-11,5.064349617130292e-78,2.3857474908489578e-89
4851,2.9400777392844726e-11,5.233604842806043e-78,2.4626838368888442e-89
4852,2.9254140403846624e-11,5.4153682130954e-78,2.5418951379571925e-89
4853,2.910823476988217e-11,5.808938051608196e-78,2.626439456509128e-89
4854,2.8963056843303128e-11,5.872723114221534e-78,2.7114858175590043e-89
4855,2.8818602994653656e-11,6.328954474626252e-78,2.802682010729762e-89
4856,2.867486961258002e-11,6.352161813213093e-78,2.8937560960799723e-89
4857,2.8531853103740085e-11,6.398129901414012e-78,2.9850317276369046e-89
4858,2.8389549892713877e-11,6.398217936130121e-78,3.0758533697204035e-89
4859,2.824795642191361e-11,6.521424846191917e-78,3.167962215938165e-89
4860,2.8107069151495042e-11,6.597928673944079e-78,3.2606868210371626e-89
4861,2.796688455926927e-11,6.685618992089965e-78,3.3541751778503475e-89
4862,2.782739914061409e-11,6.796260798014002e-78,3.448736702800556e-89
4863,2.768860940838677e-11,6.881038477398669e-78,3.5440002930934255e-89
4864,2.755051189283668e-11,7.278711520918023e-78,3.644266825030228e-89
4865,2.7413103141518932e-11,7.517301071016955e-78,3.7473035291513755e-89
4866,2.7276379719207485e-11,7.574832425388334e-78,3.850610962369867e-89
4867,2.7140338207809668e-11,7.794456032599274e-78,3.956383489522785e-89
4868,2.7004975206280508e-11,9.723477678642292e-78,4.087675173385172e-89
4869,2.6870287330538113e-11,9.901177546456401e-78,4.220699470443411e-89
4870,2.6736271213378476e-11,9.90253196735104e-78,4.353078412209871e-89
4871,2.6602923504391594e-11,1.0103280542221405e-77,4.48746737186632e-89
4872,2.6470240869877986e-11,1.0607533281012407e-77,4.627859937325431e-89
4873,2.6338219992764787e-11,1.0873347164012934e-77,4.771052838792489e-89
4874,2.6206857572523187e-11,1.0943595170540875e-77,4.914452056270368e-89
4875,2.6076150325085748e-11,1.1745284681342222e-77,5.0675885988182616e-89
4876,2.5946094982764667e-11,1.2333781324588585e-77,5.227595996385986e-89
4877,2.5816688294169513e-11,1.2662489454916627e-77,5.391048449078807e-89
4878,2.568792702412624e-11,1.2670817648849145e-77,5.5537926467275025e-89
4879,2.555980795359658e-11,1.2788694091185266e-77,5.717231610195161e-89
4880,2.5432327879596995e-11,1.3704216531432286e-77,5.891497400380658e-89
4881,2.5305483615119005e-11,1.4177279317362927e-77,6.070879602540594e-89
4882,2.51792719890493e-11,1.4242772965842178e-77,6.250191676864696e-89
4883,2.5053689846090828e-11,1.4492501933780331e-77,6.431737757575857e-89
4884,2.4928734046683393e-11,1.6829867797458884e-77,6.6415122808157e-89
4885,2.4804401466925405e-11,1.7003676645627353e-77,6.852396170462008e-89
4886,2.4680688998496078e-11,1.702084658984371e-77,7.062440156230209e-89
4887,2.4557593548577168e-11,1.766712654112355e-77,7.279372116494793e-89
4888,2.443511203977601e-11,1.868273394812204e-77,7.507630416184147e-89
4889,2.431324141004843e-11,1.8856543395897973e-77,7.736863217189827e-89
4890,2.41919786126225e-11,1.980713243034135e-77,7.97645107753572e-89
4891,2.4071320615921883e-11,2.194499466086567e-77,8.240574679245661e-89
4892,2.395126440349038e-11,2.2731593453278508e-77,8.51280101607486e-89
4893,2.3831806973916345e-11,2.3569195794793517e-77,8.793650448633439e-89
4894,2.3712945340757982e-11,2.371211594685302e-77,9.074793674740797e-89
4895,2.3594676532468187e-11,2.6946768667680577e-77,9.392695144481027e-89
4896,2.347699759232051e-11,2.710625113280553e-77,9.710883166551493e-89
4897,2.3359905578335488e-11,2.7993799917434846e-77,1.0037850790337599e-88
4898,2.3243397563206588e-11,2.8260118133298654e-77,1.0366282739277718e-88
4899,2.312747063422736e-11,2.837927014377375e-77,1.0694454475091481e-88
4900,2.3012121893218463e-11,2.920291190101808e-77,1.103046635928854e-88
4901,2.289734845645553e-11,2.957075577527787e-77,1.1369013719452e-88
4902,2.2783147454596575e-11,3.4284833992543757e-77,1.175957356093423e-88
4903,2.2669516032610532e-11,3.4728728911508206e-77,1.2153216939536063e-88
4904,2.2556451349706085e-11,3.554671752512581e-77,1.2554122512219625e-88
4905,2.24439505792602e-11,3.659132123584521e-77,1.2964751125890683e-88
4906,2.233201090874775e-11,3.757242534059695e-77,1.3384286780238032e-88
4907,2.2220629539671072e-11,3.775175751437757e-77,1.380372243698081e-88
4908,2.2109803687490284e-11,3.823913452168733e-77,1.4226454077084444e-88
4909,2.199953058155324e-11,4.109648098489295e-77,1.4678507605746075e-88
4910,2.1889807465026465e-11,4.730972019208603e-77,1.5196310096364762e-88
4911,2.178063159482649e-11,4.9953162682579156e-77,1.5740318079750815e-88
4912,2.1672000241550793e-11,5.2317797118435496e-77,1.6307236097796295e-88
4913,2.1563910689409884e-11,5.449297423021711e-77,1.6894779360636534e-88
4914,2.145636023615926e-11,5.532813824656588e-77,1.748835206655619e-88
4915,2.134934619303213e-11,5.5937669777588514e-77,1.8085470893200548e-88
4916,2.1242865884671777e-11,5.600637553076305e-77,1.868034133386331e-88
4917,2.113691664906494e-11,5.8087372524848814e-77,1.929423786746862e-88
4918,2.1031495837475135e-11,5.992198442590108e-77,1.9924364976003974e-88
4919,2.0926600814376733e-11,6.128370804881109e-77,2.0565597495179358e-88
4920,2.0822228957388618e-11,6.158265725151731e-77,2.1206744261164269e-88
4921,2.0718377657208856e-11,6.178768393292892e-77,2.1846817213270564e-88
4922,2.061504431754968e-11,6.214925144069491e-77,2.248742466883662e-88
4923,2.0512226355072145e-11,6.2504390879191745e-77,2.3128479446840218e-88
4924,2.0409921199321835e-11,6.957480561028812e-77,2.3838490555193375e-88
4925,2.030812629266445e-11,7.27045721385589e-77,2.4576740447747735e-88
4926,2.020683909022217e-11,7.314142025562057e-77,2.5315721981796144e-88
4927,2.010605705980959e-11,7.816775837514694e-77,2.610154796112568e-88
4928,2.000577768187062e-11,8.27209055326732e-77,2.6928999431695065e-88
4929,1.9905998449415737e-11,8.42230023629711e-77,2.7767274401718307e-88
4930,1.9806716867958864e-11,8.700809977079208e-77,2.862895039071388e-88
4931,1.9707930455455287e-11,8.777110145302697e-77,2.949384737615843e-88
4932,1.9609636742239485e-11,9.12119787491635e-77,3.038816798738957e-88
4933,1.951183327096364e-11,9.188051700157318e-77,3.128455038659748e-88
4934,1.9414517596535817e-11,9.379828351684319e-77,3.2195078393384556e-88
4935,1.931768728605901e-11,9.525545366801479e-77,3.3115139760087743e-88
