n_iterations,n_points,stoch_prior,trapezoid
734,4.297767281368523e-07,5.20200220233865e-111,2.307290305250579e-118
735,4.2126657873786087e-07,5.257411947360073e-111,2.750274224949755e-118
736,4.129249415873272e-07,6.375107469041896e-111,3.276797500716893e-118
737,4.0474847991916697e-07,8.615584311383646e-111,3.974272927638464e-118
738,3.967339230396935e-07,1.1977106667557525e-110,4.924681188209441e-118
739,3.888780650192921e-07,1.727553329988291e-110,6.268385956714036e-118
740,3.8117776341000843e-07,1.887366608139619e-110,7.70732624644099e-118
741,3.73629937988526e-07,2.091765831462511e-110,9.270523130495266e-118
742,3.6623156952403863e-07,2.8295358712704993e-110,1.1343192028293638e-117
743,3.589796985705135e-07,3.5989684059883334e-110,1.3927277479710966e-117
744,3.518714242828764e-07,8.143396805059695e-110,1.9658516809097238e-117
745,3.449039032566334e-07,1.136699191445431e-109,2.750007931469996e-117
746,3.3807434839047367e-07,1.1578190854978834e-109,3.5329179888056865e-117
747,3.3138002777138823e-07,1.2691910909253123e-109,4.3741432257871546e-117
748,3.248182635818706e-07,1.5795882935226826e-109,5.4003698910581986e-117
749,3.183864310287531e-07,2.0766639487463654e-109,6.722821296546011e-117
750,3.1208195729325665e-07,2.8015359501521754e-109,8.471555518889018e-117
751,3.059023205018258e-07,2.8644589966987655e-109,1.0224161661991166e-116
752,2.998450487173476e-07,3.573248679412512e-109,1.2367146369686808e-116
753,2.9390771895034365e-07,3.9817804889632423e-109,1.4707854451354748e-116
754,2.880879561897412e-07,5.166216791711842e-109,1.7684702572150053e-116
755,2.823834324528391e-07,9.302824312003537e-109,2.2938979762408578e-116
756,2.767918658540807e-07,1.2439666709826515e-108,2.9825835983163183e-116
757,2.713110196922714e-07,1.4272770203749347e-108,3.757107198376017e-116
758,2.659387015558671e-07,4.1226210757897945e-108,5.949982375037296e-116
759,2.6067276244598215e-07,6.523271126853548e-108,9.351087314427814e-116
760,2.555110959167588e-07,7.1913515933659e-108,1.3026272568831898e-115
761,2.504516372327622e-07,8.1512578060406e-108,1.7109536499782832e-115
762,2.454923625430579e-07,8.559219469462243e-108,2.131226268661978e-115
763,2.4063128807164646e-07,1.0371321067297146e-107,2.6303924143377794e-115
764,2.3586646932392362e-07,1.0834763003947022e-107,3.1415379482570235e-115
765,2.3119600030885852e-07,1.235253003212497e-107,3.7127471345169045e-115
766,2.26618012776571e-07,1.6524777058930696e-107,4.461759494078213e-115
767,2.2213067547100832e-07,1.6661336440921813e-107,5.202007625225046e-115
768,2.1773219339741586e-07,3.0956993004470465e-107,6.550164295712658e-115
769,2.1342080710431698e-07,8.069893944568087e-107,9.994960495867976e-115
770,2.0919479197970816e-07,2.6957266644911637e-106,2.1274351996459302e-114
771,2.0505245756119267e-07,3.2430659131450314e-106,3.457521138950629e-114
772,2.009921468597709e-07,3.493404346243269e-106,4.861908439202971e-114
773,1.9701223569702404e-07,3.7612486157117984e-106,6.344031240366331e-114
774,1.9311113205542048e-07,4.996627855097692e-106,8.273968819982815e-114
775,1.8928727544148886e-07,5.933061347653575e-106,1.0520224598429045e-113
776,1.8553913626159784e-07,6.501751290774067e-106,1.2933044082910954e-113
777,1.8186521521009957e-07,7.478365572645099e-106,1.5653334555724117e-113
778,1.782640426695872e-07,9.45702805346484e-106,1.902525544486084e-113
779,1.7473417812302795e-07,1.0147638295212998e-105,2.2571770342961942e-113
780,1.7127420957753834e-07,1.4559186155042067e-105,2.755932903295244e-113
781,1.6788275299956632e-07,1.700591991985829e-105,3.326971101419146e-113
782,1.6455845176126068e-07,1.7308559946827182e-105,3.896663044523101e-113
783,1.612999760978012e-07,2.0982091390384922e-105,4.573590338853694e-113
784,1.5810602257547612e-07,2.1072001199498294e-105,5.239956820684417e-113
785,1.5497531357028967e-07,3.1485802775867566e-105,6.215926313921531e-113
786,1.519065967568964e-07,3.757199455921689e-105,7.357489179933101e-113
787,1.488986446076539e-07,4.089929502879808e-105,8.575540298591029e-113
788,1.4595025390159645e-07,4.634756569953539e-105,9.928518289228243e-113
789,1.43060245243129e-07,4.702035629730303e-105,1.1273956721600367e-112
790,1.4022746259025415e-07,5.6327513651624614e-105,1.2853794901907957e-112
791,1.374507727921396e-07,7.0256868955825e-105,1.4785295849015793e-112
792,1.3472906513584356e-07,1.64183930330384e-104,1.920966028162866e-112
793,1.3206125090201331e-07,1.7209846717605186e-104,2.375547109225838e-112
794,1.2944626292938406e-07,1.905195011651883e-104,2.8688207414201767e-112
795,1.2688305518789952e-07,1.9983947683611963e-104,3.3759794177832203e-112
796,1.2437060236028695e-07,2.1019529937235166e-104,3.8988565945598055e-112
797,1.2190789943191535e-07,2.3112495391795395e-104,4.462413316023397e-112
798,1.1949396128877681e-07,2.4854686868240916e-104,5.056449914710938e-112
799,1.1712782232342765e-07,4.4477795342872807e-104,6.098436839315891e-112
800,1.148085360487332e-07,5.550439570194688e-104,7.372997489022735e-112
801,1.1253517471925912e-07,5.751238975408575e-104,8.667517152205997e-112
802,1.1030682896016174e-07,6.294171468343188e-104,1.0056189917279096e-111
803,1.0812260740342576e-07,6.408945940584384e-104,1.1442186204326896e-111
804,1.0598163633130514e-07,6.767837398552255e-104,1.2876814805616063e-111
805,1.0388305932682435e-07,8.37104774704254e-104,1.4616150855409194e-111
806,1.0182603693119986e-07,9.467441243821347e-104,1.6544343439057634e-111
807,9.980974630804682e-08,1.0198436931243031e-103,1.85802859679177e-111
808,9.783338091423136e-08,1.469636391140637e-103,2.1456067614945177e-111
809,9.589615017724404e-08,1.8083055221096606e-103,2.492448959057798e-111
810,9.399727917896002e-08,2.2276793219568286e-103,2.9112684693498797e-111
811,9.213600834566135e-08,2.727335191051671e-103,3.413873530638666e-111
812,9.031159314419742e-08,2.869254334143088e-103,3.9321619416917186e-111
813,8.852330378416181e-08,2.9670663391227794e-103,4.45750599276601e-111
814,8.677042492596601e-08,4.278089258655922e-103,5.199978734328585e-111
815,8.505225539469533e-08,5.001228617347642e-103,6.050766998199196e-111
816,8.336810789962771e-08,5.498797812424566e-103,6.967676861359795e-111
817,8.171730875930955e-08,5.763619961771238e-103,7.909714684925442e-111
818,8.009919763207375e-08,5.823638007680598e-103,8.842714345429976e-111
819,7.851312725189432e-08,5.834343444840494e-103,9.758920521623438e-111
820,7.69584631694713e-08,9.173020052573528e-103,1.1170897700780325e-110
821,7.543458349844258e-08,1.0464522707526102e-102,1.2749776778378194e-110
822,7.394087866662085e-08,1.1297420994981634e-102,1.4420570629508584e-110
823,7.247675117215756e-08,1.4200080345229148e-102,1.6479059235289978e-110
824,7.104161534453269e-08,1.5056439782198506e-102,1.8618469462912915e-110
825,6.96348971102798e-08,1.6196860993694374e-102,2.087435334576454e-110
826,6.82560337633487e-08,1.6286870464478278e-102,2.3097855932998466e-110
827,6.690447374001552e-08,1.667451194279045e-102,2.5329203575374232e-110
828,6.557967639824989e-08,3.339247932448937e-102,2.97092315400828e-110
829,6.42811118014509e-08,3.663867123777508e-102,3.4419894613816885e-110
830,6.300826050646541e-08,3.88345092182343e-102,3.9314010619918585e-110
831,6.176061335580363e-08,4.05632690065152e-102,4.4324769402033703e-110
832,6.053767127397022e-08,4.573785533437617e-102,4.986286509320184e-110
833,5.93389450678261e-08,4.9261486933275594e-102,5.570950418513856e-110
834,5.81639552309056e-08,5.1718285044491904e-102,6.172618531038975e-110
835,5.701223175160721e-08,6.083078642362125e-102,6.866284551925575e-110
836,5.588331392518268e-08,6.61200965554271e-102,7.60533584222647e-110
837,5.477675016944901e-08,7.55124384144454e-102,8.432656189085262e-110
838,5.3692097844149524e-08,8.800803994806716e-102,9.377786453222008e-110
839,5.262892307389169e-08,1.0679152496022903e-101,1.0501925982775312e-109
840,5.158680057459194e-08,1.0896977310682096e-101,1.1626281327084416e-109
841,5.05653134833552e-08,1.1262611664438784e-101,1.2765352240508938e-109
842,4.956405319172498e-08,1.5437310153398592e-101,1.4295725583797904e-109
843,4.8582619182234295e-08,1.6246211769447543e-101,1.5874397862803262e-109
844,4.7620618868193396e-08,1.672100108236207e-101,1.746703287279153e-109
845,4.667766743664983e-08,1.7409340555511707e-101,1.9092396042762798e-109
846,4.5753387694458114e-08,1.8375236729137907e-101,2.077396680234027e-109
847,4.484740991739733e-08,2.0488666694025974e-101,2.2611816587717724e-109
848,4.39593717022771e-08,2.872909055590197e-101,2.513781052028541e-109
849,4.308891782197055e-08,3.355754715897362e-101,2.8029920102273348e-109
850,4.223570008331936e-08,3.493892609864042e-101,3.0981456870079835e-109
851,4.139937718785167e-08,3.884100826187904e-101,3.4197658376287964e-109
852,4.0579614595258174e-08,4.238395645377521e-101,3.7637736939989597e-109
853,3.977608438957152e-08,5.062021263921913e-101,4.166495310805007e-109
854,3.898846514799556e-08,5.777482944132934e-101,4.617035730252269e-109
855,3.8216441812331934e-08,8.289198968510715e-101,5.25064534902428e-109
856,3.745970556295245e-08,1.3172485291128152e-100,6.237585983072233e-109
857,3.671795369526769e-08,1.321969120379272e-100,7.208450723341086e-109
858,3.599088949864028e-08,1.406325370557579e-100,8.220816231442934e-109
859,3.527822213769725e-08,1.9594700937900314e-100,9.603440826932602e-109
860,3.457966653599186e-08,1.9900480811521193e-100,1.097983656310299e-108
861,3.389494326196924e-08,2.990208023731754e-100,1.300703032916491e-108
862,3.322377841719001e-08,3.55932346519346e-100,1.5372271487004356e-108
863,3.256590352676727e-08,3.795791718248406e-100,1.784470404623371e-108
864,3.1921055431972965e-08,4.396007027998958e-100,2.0651394830623255e-108
865,3.1288976184971305e-08,4.918472289842419e-100,2.3729479273543276e-108
866,3.066941294563555e-08,5.684888785310652e-100,2.7216755781929004e-108
867,3.0062117880409006e-08,6.018947659011326e-100,3.0835843323997028e-108
868,2.9466848063168206e-08,6.952205834875837e-100,3.493330833638713e-108
869,2.888336537804922e-08,7.064829861874251e-100,3.901470166126357e-108
870,2.8311436424198128e-08,7.400215042573601e-100,4.320519536853843e-108
871,2.7750832422407563e-08,7.459311672649069e-100,4.7345513541153635e-108
872,2.72013291236019e-08,7.829387841960368e-100,5.160519261701703e-108
873,2.6662706719135e-08,9.333233597552485e-100,5.658250982573421e-108
874,2.6134749752863247e-08,9.834089540518279e-100,6.172308189832064e-108
875,2.5617247034960616e-08,1.0783274606292731e-99,6.724820641147055e-108
876,2.510999155743982e-08,1.2547267336551845e-99,7.354986204003647e-108
877,2.4612780411346347e-08,1.3666079226112562e-99,8.027751467080953e-108
878,2.4125414705592195e-08,1.5097416532314064e-99,8.75626290189382e-108
879,2.3647699487396765e-08,1.598856573245988e-99,9.512498910626487e-108
880,2.3179443664303156e-08,1.7131764072028297e-99,1.0306761379342279e-107
881,2.2720459927738556e-08,1.7610446487421032e-99,1.1107049616855889e-107
882,2.227056467808864e-08,1.7777237946473056e-99,1.1898920660764702e-107
883,2.182957795125478e-08,1.9254690545334402e-99,1.273962024116131e-107
884,2.1397323346666342e-08,1.9357045543909152e-99,1.3568053392539155e-107
885,2.097362795671802e-08,2.01261986555511e-99,1.441234848182089e-107
886,2.0558322297604485e-08,2.7019272957770204e-99,1.5523364389517278e-107
887,2.015124024152461e-08,2.9853350028559723e-99,1.6726608658938278e-107
888,1.975221895022813e-08,3.159887640738594e-99,1.7974987731085924e-107
889,1.9361098809878104e-08,3.1652781595667407e-99,1.920073470790027e-107
890,1.8977723367203524e-08,3.3006945345705753e-99,2.0453611585062132e-107
891,1.860193926691551e-08,3.532265859043093e-99,2.176783909583133e-107
892,1.823359619036343e-08,4.209887337406038e-99,2.3303169160736292e-107
893,1.7872546795405348e-08,4.9593994522340675e-99,2.507602932164154e-107
894,1.751864665746923e-08,5.06749184995829e-99,2.6851659674654905e-107
895,1.717175421178117e-08,7.459136355137461e-99,2.9413559582463656e-107
896,1.6831730696737596e-08,7.597292592934328e-99,3.1971241745622935e-107
897,1.649844009839873e-08,7.661266397633184e-99,3.449938917570462e-107
898,1.6171749096081416e-08,7.755856103595795e-99,3.700807159204778e-107
899,1.585152700902873e-08,9.392974981376925e-99,3.9986130052262275e-107
900,1.5537645744136165e-08,1.1476154616358155e-98,4.355261630559527e-107
901,1.522997974471263e-08,1.3079169094586446e-98,4.753679151264543e-107
902,1.492840594025608e-08,1.484180971824055e-98,5.196837814520625e-107
903,1.4632803697223702e-08,3.4179487639261655e-98,6.197187967612737e-107
904,1.4343054770776863e-08,3.4562050838497155e-98,7.188704841986964e-107
905,1.4059043257481614e-08,5.440372283123307e-98,8.718535411237101e-107
906,1.3780655548945718e-08,5.845753505851252e-98,1.032980913423633e-106
907,1.3507780286373975e-08,8.273435925513032e-98,1.2565073238793851e-106
908,1.3240308316022919e-08,1.0548740585224797e-97,1.5358631021170994e-106
909,1.297813264553807e-08,1.126096402222144e-97,1.8281751582721707e-106
910,1.2721148401155511e-08,1.1632468942452629e-97,2.124151616492814e-106
911,1.2469252785750989e-08,1.660006639570632e-97,2.53816006406463e-106
912,1.2222345037719687e-08,2.0395442399055835e-97,3.0367535704769946e-106
913,1.1980326390670247e-08,2.459794549780883e-97,3.6261756946589666e-106
914,1.1743100033916847e-08,2.693618448945957e-97,4.2588464887272476e-106
915,1.1510571073753813e-08,2.7848600555492964e-97,4.899995822018681e-106
916,1.1282646495496604e-08,3.1478216394649683e-97,5.610358353089969e-106
917,1.105923512627489e-08,3.1650369806693676e-97,6.310462787592463e-106
918,1.0840247598562118e-08,3.381931581668568e-97,7.043731184004707e-106
919,1.0625596314427333e-08,4.4735837809904753e-97,7.994484471310884e-106
920,1.0415195410494825e-08,7.553098132518844e-97,9.56792922282921e-106
921,1.0208960723597638e-08,7.647923796679201e-97,1.1129580401196922e-105
922,1.0006809757111146e-08,8.193392319680009e-97,1.2769484087175996e-105
923,9.808661647953444e-09,9.090121728549132e-97,1.4552841539605759e-105
924,9.614437134238822e-09,9.643885816132514e-97,1.6407375847636508e-105
925,9.424058523572099e-09,1.0617247705940733e-96,1.8408660535190622e-105
926,9.237449661970594e-09,1.209876642270649e-96,2.064404446986581e-105
927,9.054535903401516e-09,1.3081829592910324e-96,2.30132003208425e-105
928,8.875244079922553e-09,1.3693787438807016e-96,2.544407648965109e-105
929,8.699502472413724e-09,1.3800291547730576e-96,2.784534997587005e-105
930,8.527240781888774e-09,1.3933363464644585e-96,3.02217712998574e-105
931,8.358390101374608e-09,1.4039507982999159e-96,3.2568881457631675e-105
932,8.19288288834771e-09,1.5201736298895993e-96,3.505996842627446e-105
933,8.030652937716047e-09,1.6138455128812647e-96,3.765218787464791e-105
934,7.87163535533627e-09,1.6411902306126782e-96,4.023613033826482e-105
935,7.715766532055164e-09,1.929132433906552e-96,4.32132758992613e-105
936,7.56298411826514e-09,1.997802959335031e-96,4.623534777189259e-105
937,7.413226998963554e-09,2.4023020225554844e-96,4.979734727009904e-105
938,7.266435269305897e-09,2.49097501612705e-96,5.341769035747138e-105
939,7.1225502106430335e-09,3.5339428336263244e-96,5.845216302813008e-105
940,6.981514267033055e-09,4.491153791321466e-96,6.472359195779171e-105
941,6.843271022217988e-09,4.723635088374934e-96,7.118904599190828e-105
942,6.707765177056637e-09,4.726568795252583e-96,7.753041144422868e-105
943,6.574942527404171e-09,4.902035586112083e-96,8.39769616433821e-105
944,6.444749942429736e-09,5.547718962118503e-96,9.112817066074843e-105
945,6.317135343363417e-09,5.5579277183887405e-96,9.815067513100465e-105
946,6.1920476826640385e-09,8.967180500269151e-96,1.0925645732927972e-104
947,6.0694369235994405e-09,1.0177716982290614e-95,1.2161188323595548e-104
948,5.949254020231208e-09,1.0681245354577894e-95,1.3432181889881875e-104
949,5.831450897795513e-09,1.0996030287507051e-95,1.471472360251812e-104
950,5.715980433472652e-09,1.4328592560986688e-95,1.635287190166448e-104
951,5.602796437537268e-09,2.208432327506923e-95,1.8827716239007316e-104
952,5.491853634881847e-09,2.249402979211559e-95,2.1298559339733316e-104
953,5.38310764690607e-09,3.8258836610740385e-95,2.5417862665560013e-104
954,5.2765149737647815e-09,4.3291623292189665e-95,2.9986745214312595e-104
955,5.17203297696747e-09,4.4994209416501844e-95,3.4641286200059645e-104
956,5.069619862322287e-09,5.045115732239184e-95,3.975699101590774e-104
957,4.969234663217883e-09,5.126617693760852e-95,4.485240396403296e-104
958,4.870837224236112e-09,6.203425210206165e-95,5.089598173674361e-104
959,4.774388185089398e-09,6.368188112052378e-95,5.697722755073437e-104
960,4.679848964876077e-09,7.173782939633416e-95,6.369211932215361e-104
961,4.587181746647524e-09,7.215888087333485e-95,7.031267869619547e-104
962,4.49634946228087e-09,1.1419002229992986e-94,8.058212820153679e-104
963,4.407315777651253e-09,1.1519740885782616e-94,9.073703231562616e-104
964,4.3200450780976755e-09,1.167599108760241e-94,1.0082586643916411e-103
965,4.234502454176721e-09,1.2349974124788564e-94,1.1128576288114006e-103
966,4.1506536876982236e-09,1.4424292221761999e-94,1.2326060950753335e-103
967,4.068465238037592e-09,1.6562884982184741e-94,1.3673861235745335e-103
968,3.987904228719101e-09,1.8080002634947846e-94,1.5115983752023198e-103
969,3.908938434264864e-09,2.0972763938119902e-94,1.6755717923143008e-103
970,3.831536267304207e-09,2.6718209551030566e-94,1.8803290199435571e-103
971,3.7556667659383025e-09,2.749999523266218e-94,2.0869044273122858e-103
972,3.6812995813549846e-09,2.8112683130989595e-94,2.293900643697853e-103
973,3.6084049656888712e-09,3.555087625785286e-94,2.5504816651479124e-103
974,3.5369537601217412e-09,4.5458786285105887e-94,2.872074353823367e-103
975,3.4669173832186716e-09,4.5932469115279045e-94,3.1905837380512646e-103
976,3.398267819495071e-09,6.674074360650424e-94,3.644219821539877e-103
977,3.3309776082101105e-09,7.970536207849747e-94,4.175248774493549e-103
978,3.2650198323820608e-09,9.290442598822137e-94,4.78195880667678e-103
979,3.200368108021142e-09,1.0571619043953198e-93,5.458665367110577e-103
980,3.136996573575575e-09,1.1997631046167299e-93,6.211446099807937e-103
981,3.074879879586606e-09,1.2777684603662644e-93,6.997295393226241e-103
982,3.0139931785484283e-09,1.4807631554888202e-93,7.889956911154861e-103
983,2.954312114968781e-09,1.5400831201330121e-93,8.799994821491331e-103
984,2.8958128156264747e-09,1.7742703430430014e-93,9.82765428847939e-103
985,2.8384718800217715e-09,2.520874037246597e-93,1.1258835709682017e-102
986,2.782266371015873e-09,2.5545399297000927e-93,1.2680412585015546e-102
987,2.7271738056557604e-09,2.7342688215543136e-93,1.4171877272907624e-102
988,2.6731721461807124e-09,2.9268085542544616e-93,1.5736754214056126e-102
989,2.620239791206898e-09,4.039027100249192e-93,1.7853539231639359e-102
990,2.5683555670865718e-09,4.885344382685748e-93,2.0363166820819067e-102
991,2.517498719438278e-09,9.728190006871817e-93,2.5261634547045406e-102
992,2.4676489048448567e-09,9.917299329165054e-93,3.0156443418135612e-102
993,2.418786182715797e-09,1.285077606703776e-92,3.637351378777745e-102
994,2.370891007310736e-09,1.4976396089734294e-92,4.347546779149843e-102
995,2.3239442199209016e-09,4.823074602671867e-92,6.589407498582014e-102
996,2.277927041205371e-09,6.757472242610563e-92,9.668218493397886e-102
997,2.23282106367908e-09,6.791844473550698e-92,1.2701415377442765e-101
998,2.1886082443496134e-09,1.010861304327157e-91,1.7126469136349175e-101
999,2.145270897499719e-09,1.1795091657721893e-91,2.2187539898652153e-101
1000,2.1027916876128178e-09,1.9581236729979898e-91,3.0423141278919315e-101
1001,2.061153622438558e-09,1.9745838520826593e-91,3.856352526491802e-101
1002,2.020340046195688e-09,3.3304609011346495e-91,5.2021749499701065e-101
1003,1.980334632909523e-09,3.969335813918222e-91,6.77440239663209e-101
1004,1.9411213798813355e-09,4.294814093040292e-91,8.441864647317894e-101
1005,1.902684601287064e-09,4.930392398247223e-91,1.0318186068465121e-100
1006,1.865008921902767e-09,4.952167470764062e-91,1.216547651856137e-100
1007,1.828079270954355e-09,5.952293848925888e-91,1.4341874604966455e-100
1008,1.79188087608904e-09,6.114841797589617e-91,1.6533434317611506e-100
1009,1.7563992574662243e-09,7.339222954483732e-91,1.9111727345319138e-100
1010,1.7216202219653638e-09,9.521470632004928e-91,2.2390417191023987e-100
1011,1.6875298575085319e-09,1.3701059318888386e-90,2.701491481250254e-100
1012,1.6541145274954014e-09,1.494231978749733e-90,3.195850601686624e-100
1013,1.6213608653484237e-09,1.5391856625276053e-90,3.6949989562363146e-100
1014,1.5892557691660126e-09,1.8463680752845393e-90,4.281908304830379e-100
1015,1.5577863964816331e-09,1.8543476949539314e-90,4.859682344011463e-100
1016,1.5269401591266087e-09,1.9992206270609662e-90,5.470261099845074e-100
1017,1.4967047181947082e-09,2.3710715483326854e-90,6.180067212757748e-100
1018,1.4670679791064146e-09,2.49891377966086e-90,6.913331372491526e-100
1019,1.4380180867709308e-09,3.065618520686367e-90,7.795073128509547e-100
1020,1.4095434208439856e-09,8.003556445602517e-90,1.005149561590614e-99
1021,1.3816325910795407e-09,8.812709191939365e-90,1.2486843211894315e-99
1022,1.3542744327735364e-09,8.967160239214979e-90,1.4915804304387986e-99
1023,1.3274580022978795e-09,1.0486940272545648e-89,1.7700184477952802e-99
1024,1.3011725727228178e-09,1.2101544198205037e-89,2.084963391110987e-99
1025,1.2754076295260442e-09,1.2194612827339006e-89,2.396046173777473e-99
1026,1.2501528663867426e-09,1.4588620108223683e-89,2.7608305965026053e-99
1027,1.225398181062923e-09,1.5226418521876134e-89,3.134023986117104e-99
1028,1.2011336713503887e-09,1.9103388185747208e-89,3.592969036761599e-99
1029,1.1773496311217238e-09,2.101874586833743e-89,4.087930286532991e-99
1030,1.154036546443712e-09,2.171392628944993e-89,4.589136988850136e-99
1031,1.1311850917716326e-09,2.2003497749083683e-89,5.0869707486306224e-99
1032,1.1087861262189349e-09,2.4495620046490303e-89,5.63021503644002e-99
1033,1.0868306899007371e-09,2.4771261525246938e-89,6.168694278444857e-99
1034,1.0653100003497685e-09,3.596835047764439e-89,6.935094238589661e-99
1035,1.0442154490032626e-09,3.968770936891471e-89,7.763999881558576e-99
1036,1.0235385977594162e-09,4.3439843029866135e-89,8.65330628631916e-99
1037,1.0032711756020369e-09,4.68039888277964e-89,9.592510754911092e-99
1038,9.834050752920257e-10,5.1559173959769425e-89,1.0606649427999104e-98
1039,9.639323501243702e-10,5.618405227003011e-89,1.1689874150494003e-98
1040,9.44845210749371e-10,6.02204168990609e-89,1.2827929467236122e-98
1041,9.261360220567754e-10,6.975107797618293e-89,1.4119995318760616e-98
1042,9.077973001216475e-10,9.023194097733372e-89,1.5758350785440658e-98
1043,8.898217092106936e-10,9.341559895786333e-89,1.7420926177260376e-98
1044,8.722020588478716e-10,1.5239814469398946e-88,2.0079542921439563e-98
1045,8.549313009381047e-10,1.708995587971926e-88,2.3001885377823216e-98
1046,8.380025269479489e-10,1.7351410548534866e-88,2.5910184432536095e-98
1047,8.214089651420854e-10,2.2723429319750783e-88,2.964347901963111e-98
1048,8.051439778745473e-10,2.3390269595828877e-88,3.341023706630458e-98
1049,7.892010589335551e-10,2.389219504906215e-88,3.71816376078679e-98
1050,7.735738309389575e-10,2.5517566607130596e-88,4.1129845160725486e-98
1051,7.582560427911907e-10,3.65565065819309e-88,4.6674053161161154e-98
1052,7.432415671707557e-10,5.279165520628423e-88,5.4521966840802974e-98
1053,7.285243980872087e-10,5.946489303084014e-88,6.318686955454998e-98
1054,7.140986484766847e-10,6.991027292980057e-88,7.317210148837616e-98
1055,6.999585478469937e-10,7.483339191514556e-88,8.364885437305422e-98
1056,6.860984399693441e-10,8.104654287897057e-88,9.477077712680587e-98
1057,6.725127806157859e-10,8.7845674770753e-88,1.0658703264144293e-97
1058,6.591961353414306e-10,1.0253105500789034e-87,1.201055488765387e-97
1059,6.461431773106108e-10,1.0259142129985523e-87,1.3336418212887455e-97
1060,6.333486851660726e-10,1.050197387084307e-87,1.4666789168695105e-97
1061,6.208075409403624e-10,1.365283287085489e-87,1.6362058501661686e-97
1062,6.085147280085727e-10,2.752616995964057e-87,1.9712297805747713e-97
1063,5.964653290816243e-10,3.353883625700687e-87,2.3713515142132756e-97
1064,5.846545242392835e-10,5.978357254363705e-87,3.070452842050121e-97
1065,5.730775890021381e-10,6.087252829178006e-87,3.76819299088773e-97
1066,5.6172989244173e-10,7.106029157445063e-87,4.5665800130653086e-97
1067,5.506068953281303e-10,8.318836554359379e-87,5.48272283999124e-97
1068,5.397041483141851e-10,1.2270549218877958e-86,6.807304404412457e-97
1069,5.290172901557167e-10,1.851986250749331e-86,8.766900533612213e-97
1070,5.185420459669686e-10,1.9242608848159976e-86,1.0762653930003238e-96
1071,5.082742255105933e-10,2.0963675428160187e-86,1.2893855181877432e-96
1072,4.982097215215006e-10,2.6371710892862997e-86,1.5521758915280235e-96
1073,4.883445080639031e-10,2.723628163277112e-86,1.8182073972430238e-96
1074,4.786746389208781e-10,3.322269019576496e-86,2.1362857861481684e-96
1075,4.691962460158351e-10,3.447192287055587e-86,2.459789288118125e-96
1076,4.5990553786523166e-10,3.715216795944077e-86,2.8015418263224008e-96
1077,4.5079879806193e-10,3.769231679315737e-86,3.1413975044408134e-96
1078,4.418723837885839e-10,4.210489184951037e-86,3.5135220902029247e-96
1079,4.331227243604635e-10,4.607266369123339e-86,3.912651049888356e-96
1080,4.2454631979713395e-10,5.009504721873558e-86,4.338032766081666e-96
1081,4.161397394224149e-10,6.560467765667408e-86,4.884083437059814e-96
1082,4.0789962049207007e-10,7.281971672381806e-86,5.478185738351356e-96
1083,3.9982266684865623e-10,7.643826483876086e-86,6.089461506109872e-96
1084,3.919056476030218e-10,9.433780313537108e-86,6.82894115907716e-96
1085,3.8414539584190693e-10,1.0344852253141148e-85,7.623779618576838e-96
1086,3.765388073611357e-10,1.0468277387453505e-85,8.412174712316513e-96
1087,3.690828394238933e-10,1.4362933643899157e-85,9.472467861577344e-96
1088,3.6177450954359055e-10,1.5291833280935675e-85,1.0578980722705726e-95
1089,3.546108942908284e-10,1.677664310337168e-85,1.1768896129514733e-95
1090,3.475891281239922e-10,1.985552806621283e-85,1.3149301290026267e-95
1091,3.407064022429891e-10,2.0082240862474403e-85,1.451782212713743e-95
1092,3.3395996346569577e-10,2.346712953383117e-85,1.6085342968002863e-95
1093,3.273471131266476e-10,2.52855343202335e-85,1.774088266488424e-95
1094,3.208652059975365e-10,2.6230224003322754e-85,1.9424268130982498e-95
1095,3.1451164922908415e-10,2.627229308278092e-85,2.1076966751048013e-95
1096,3.08283901313868e-10,3.191009935763783e-85,2.30445719028609e-95
1097,3.0217947106968314e-10,3.240437341032822e-85,2.500308974811997e-95
1098,2.961959166430406e-10,4.940122746789575e-85,2.7929773221875582e-95
1099,2.903308445323868e-10,6.776166414635694e-85,3.18646957735105e-95
1100,2.845819086306755e-10,6.877675339891035e-85,3.577948069732984e-95
1101,2.7894680928689246e-10,7.210576166545764e-85,3.980248331454487e-95
1102,2.734232923861646e-10,1.0253927994644223e-84,4.5410182648094106e-95
1103,2.680091484480837e-10,1.433857160893576e-84,5.309643177453608e-95
1104,2.62702211742885e-10,1.670725448544609e-84,6.187508240155667e-95
1105,2.575003594251263e-10,2.0436706983034877e-84,7.240070286403811e-95
1106,2.524015106845207e-10,2.9973147659740835e-84,8.75322470851576e-95
1107,2.4740362591358807e-10,3.8413804476353257e-84,1.0654094329760659e-94
1108,2.425047058917799e-10,5.753723825130099e-84,1.344489058215338e-94
1109,2.3770279098576767e-10,6.055075523811717e-84,1.6323699197051039e-94
1110,2.329959603655625e-10,6.550870995119303e-84,1.9376555668795844e-94
1111,2.2838233123615781e-10,8.238786390254934e-84,2.3139993037638677e-94
1112,2.2386005808438593e-10,1.0530904806451782e-83,2.7855205293760245e-94
1113,2.1942733194068838e-10,1.1986635366447155e-83,3.3115946828307616e-94
1114,2.1508237965550308e-10,2.022633759364983e-83,4.18171845264676e-94
