n_iterations,n_points,stoch_prior,trapezoid
11874,4.857073144886594e-11,2.08206365742562e-76,1.68031606335362e-87
11875,4.8473687062702556e-11,2.089195942962652e-76,1.7005905371396047e-87
11876,4.837683657135205e-11,2.1184691263109645e-76,1.7211080147190145e-87
11877,4.828017958741216e-11,2.1704588338418454e-76,1.7420870151834986e-87
11878,4.818371572425516e-11,2.1735184412156334e-76,1.7630536137317619e-87
11879,4.808744459602531e-11,2.2002272013756292e-76,1.7842354492356062e-87
11880,4.7991365817637785e-11,2.2116198272012187e-76,1.8054844223611184e-87
11881,4.7895479004777697e-11,2.2571792838614286e-76,1.8271277951194474e-87
11882,4.779978377389748e-11,2.2653745955954722e-76,1.848806349615016e-87
11883,4.770427974221609e-11,2.3167153310878107e-76,1.8709319150527125e-87
11884,4.7608966527717115e-11,2.352456612107559e-76,1.893353935219647e-87
11885,4.751384374914789e-11,2.3793408524083587e-76,1.915986886524082e-87
11886,4.741891102601702e-11,2.4785301495981596e-76,1.9395162481704133e-87
11887,4.732416797859331e-11,2.5399308042273828e-76,1.9635803266341998e-87
11888,4.7229614227904775e-11,2.5612193432695413e-76,1.9877976161584159e-87
11889,4.713524939573613e-11,2.6082824517169338e-76,2.0124106297388843e-87
11890,4.704107310462775e-11,2.7169057486846564e-76,2.037997440409101e-87
11891,4.694708497787467e-11,2.7459172819312226e-76,2.0638058025638627e-87
11892,4.68532846395241e-11,2.831895044610788e-76,2.0903690738996424e-87
11893,4.675967171437439e-11,2.843597886805121e-76,2.116988825512978e-87
11894,4.6666245827974056e-11,2.8495659731482743e-76,2.143611148202739e-87
11895,4.657300660661925e-11,2.8571305331145847e-76,2.170250810824403e-87
11896,4.647995367735281e-11,3.005844443303287e-76,2.198221073861266e-87
11897,4.6387086667963213e-11,3.010920168728834e-76,2.2261825890193323e-87
11898,4.6294405206982134e-11,3.017932600151256e-76,2.254153229271777e-87
11899,4.6201908923683615e-11,3.0729034997969694e-76,2.2825764445384e-87
11900,4.610959744808222e-11,3.194046839642868e-76,2.31206116222914e-87
11901,4.601747041093227e-11,3.1989600945301094e-76,2.341532233776139e-87
11902,4.5925527443725316e-11,3.3632477355604607e-76,2.372454931402089e-87
11903,4.583376817868921e-11,3.423498993466308e-76,2.40386870655132e-87
11904,4.5742192248787094e-11,3.4449867666593557e-76,2.4354164932170524e-87
11905,4.5650799287714964e-11,3.4624559347672337e-76,2.467060903263067e-87
11906,4.5559588929900686e-11,3.504792173414651e-76,2.49902823808325e-87
11907,4.546856081050304e-11,3.542220539343608e-76,2.5312724055020673e-87
11908,4.5377714565409254e-11,3.555357308553373e-76,2.5635714916469487e-87
11909,4.528704983123408e-11,3.5571891655907773e-76,2.595822652657859e-87
11910,4.519656624531877e-11,3.607732644278311e-76,2.628466711325661e-87
11911,4.51062634457287e-11,3.647155175748912e-76,2.6614015436166157e-87
11912,4.50161410712524e-11,3.69242667134395e-76,2.694678569536729e-87
11913,4.4926198761400563e-11,3.704361012956645e-76,2.7279964481397696e-87
11914,4.4836436156403673e-11,3.756771161601681e-76,2.7617182047240256e-87
11915,4.4746852897211196e-11,3.822189545166222e-76,2.795958624394766e-87
11916,4.465744862548981e-11,3.8629392510340337e-76,2.830494951439032e-87
11917,4.456822298362262e-11,3.875048551259356e-76,2.8650703208642945e-87
11918,4.4479175614706793e-11,3.883152319958802e-76,2.899648770583467e-87
11919,4.4390306162552574e-11,3.899799461448018e-76,2.934306074748487e-87
11920,4.4301614271682353e-11,3.962567265163754e-76,2.9694508330932687e-87
11921,4.4213099587328285e-11,4.038776577501019e-76,3.0051999364866792e-87
11922,4.412476175543136e-11,4.050388381818627e-76,3.040980189285714e-87
11923,4.4036600422640443e-11,4.071381959831667e-76,3.07687403527368e-87
11924,4.3948615236309936e-11,4.151628051640527e-76,3.113402212043535e-87
11925,4.386080584449881e-11,4.237600132382885e-76,3.150612321079863e-87
11926,4.377317189596971e-11,4.243082466225286e-76,3.1877961281248546e-87
11927,4.3685713040186554e-11,4.345760581442892e-76,3.225803652920909e-87
11928,4.359842892731365e-11,4.4137971068931596e-76,3.264329089408525e-87
11929,4.3511319208214736e-11,4.4260996409159725e-76,3.3028847190509244e-87
11930,4.3424383534450674e-11,4.438016002505322e-76,3.3414669101862734e-87
11931,4.333762155827865e-11,4.526444154409137e-76,3.3807392341731575e-87
11932,4.325103293265049e-11,4.543740384874759e-76,3.420082857686905e-87
11933,4.316461731121188e-11,4.570791145163447e-76,3.4595816334144446e-87
11934,4.307837434830007e-11,4.7078446876445643e-76,3.5001834808935547e-87
11935,4.2992303698942934e-11,4.7124900920334446e-76,3.540744189124592e-87
11936,4.290640501885807e-11,4.740075031605111e-76,3.5814608079964008e-87
11937,4.2820677964450496e-11,4.7744741184766936e-76,3.6223909682486227e-87
11938,4.273512219281172e-11,4.872140927913567e-76,3.6640749459106742e-87
11939,4.2649737361718843e-11,4.9119792328587954e-76,3.7060157976236096e-87
11940,4.256452312963228e-11,4.93237132034188e-76,3.748046621066481e-87
11941,4.247947915569484e-11,4.944416615366909e-76,3.790095904843794e-87
11942,4.239460509973081e-11,4.9796055845945434e-76,3.8323598371503596e-87
11943,4.230990062224371e-11,5.0185582025184976e-76,3.8748692721786543e-87
11944,4.2225365384415354e-11,5.02514248966871e-76,3.917349433727206e-87
11945,4.214099904810499e-11,5.0514904278247344e-76,3.9599670077574506e-87
11946,4.205680127584701e-11,5.186306644902233e-76,4.0036345543322025e-87
11947,4.1972771730850204e-11,5.302142642589217e-76,4.048188217708697e-87
11948,4.188891007699614e-11,5.5137550794693344e-76,4.094427479699753e-87
11949,4.180521597883838e-11,5.525308894060098e-76,4.140671054192892e-87
11950,4.172168910160028e-11,5.656841790247193e-76,4.1879208871698255e-87
11951,4.1638329111174066e-11,5.707942461578724e-76,4.235502290064884e-87
11952,4.1555135674119964e-11,5.899195212862498e-76,4.284579722625997e-87
11953,4.147210845766396e-11,5.95213272239441e-76,4.333998623817709e-87
11954,4.138924712969694e-11,6.010978288447255e-76,4.383806388153873e-87
11955,4.130655135877377e-11,6.034064575706348e-76,4.433705550342698e-87
11956,4.122402081411111e-11,6.107386636671396e-76,4.484110144901692e-87
11957,4.1141655165586526e-11,6.14362401225201e-76,4.534712502507725e-87
11958,4.1059454083737606e-11,6.266483915643468e-76,4.586223678233199e-87
11959,4.0977417239759766e-11,6.776341998275054e-76,4.641814649358497e-87
11960,4.089554430550538e-11,6.923326053904685e-76,4.6984979512418015e-87
11961,4.081383495348289e-11,7.03074982333558e-76,4.7559457524715e-87
11962,4.0732288856854625e-11,7.06576837920832e-76,4.813564335571884e-87
11963,4.0650905689436095e-11,7.162700222256447e-76,4.871856658707548e-87
11964,4.0569685125694386e-11,7.16618670152326e-76,4.930060831085154e-87
11965,4.048862684074742e-11,7.225424378944057e-76,4.9886288819022765e-87
11966,4.040773051036179e-11,7.302214738788963e-76,5.047701119507862e-87
11967,4.0326995810951945e-11,7.373715375157233e-76,5.107232588942571e-87
11968,4.0246422419579255e-11,7.420108066384562e-76,5.167018916068616e-87
11969,4.01660100139499e-11,7.513305623069188e-76,5.227435214006569e-87
11970,4.008575827241402e-11,7.607817853033202e-76,5.288489277205937e-87
11971,4.0005666873964816e-11,7.694124137620065e-76,5.350112593408316e-87
11972,3.992573549823645e-11,7.881890013124876e-76,5.413113624617188e-87
11973,3.984596382550317e-11,8.035039362757268e-76,5.477210477661681e-87
11974,3.976635153667846e-11,8.123024578342426e-76,5.5418797355477995e-87
11975,3.968689831331292e-11,8.24191952030537e-76,5.607364442808563e-87
11976,3.9607603837593406e-11,8.341760139913608e-76,5.673509992495801e-87
11977,3.9528467792342194e-11,8.52753865926711e-76,5.740993561017924e-87
11978,3.944948986101486e-11,8.794989702757665e-76,5.8104545702948255e-87
11979,3.937066972769956e-11,8.824443585648792e-76,5.88000895228024e-87
11980,3.929200707711553e-11,9.124754264296438e-76,5.95178668791599e-87
11981,3.921350159461234e-11,9.128913768969897e-76,6.023453665932292e-87
11982,3.913515296616781e-11,9.3410683246026e-76,6.096639655076217e-87
11983,3.9056960878387185e-11,9.376749128680826e-76,6.169958414172887e-87
11984,3.897892501850229e-11,9.579731627053472e-76,6.2447146736712515e-87
11985,3.890104507436944e-11,9.989175724404562e-76,6.322510318406233e-87
11986,3.8823320734468625e-11,1.021777615253808e-75,6.401927309077266e-87
11987,3.874575168790264e-11,1.0410576712466717e-75,6.482681160056075e-87
11988,3.866833762439507e-11,1.0434416004124384e-75,6.563458214376842e-87
11989,3.859107823428942e-11,1.0446323211915782e-75,6.644165870396752e-87
11990,3.85139732085483e-11,1.0453773103040296e-75,6.724769714816929e-87
11991,3.843702223875136e-11,1.0616542486363456e-75,6.806465038838537e-87
11992,3.83602250170945e-11,1.078497174549619e-75,6.889290625408724e-87
11993,3.828358123638898e-11,1.095036027247525e-75,6.973218326545724e-87
11994,3.820709059005946e-11,1.1457414521118806e-75,7.06085683074429e-87
11995,3.8130752772143236e-11,1.1474670218109293e-75,7.148451959320162e-87
11996,3.8054567477288804e-11,1.1730547870428531e-75,7.237821484151425e-87
11997,3.797853440075516e-11,1.1830401194490836e-75,7.327771664095869e-87
11998,3.7902653238409757e-11,1.2354567622278309e-75,7.421519559241205e-87
11999,3.782692368672771e-11,1.2492937751024526e-75,7.516128016748884e-87
12000,3.775134544279098e-11,1.270329706456557e-75,7.612137305183537e-87
12001,3.7675918204286355e-11,1.285481289947467e-75,7.709097609033634e-87
12002,3.7600641669504646e-11,1.306554085962446e-75,7.80745047312977e-87
12003,3.752551553733989e-11,1.3202081219520375e-75,7.906632602984527e-87
12004,3.745053950728731e-11,1.353385563439658e-75,8.008104079661706e-87
12005,3.737571327944256e-11,1.3544472147600364e-75,8.109452255557024e-87
12006,3.73010365545009e-11,1.3544830138707245e-75,8.210600611022e-87
12007,3.722650903375519e-11,1.3632894604251386e-75,8.31220319456624e-87
12008,3.715213041909525e-11,1.3848626897112475e-75,8.415207362921202e-87
12009,3.7077900413006393e-11,1.3914822793605968e-75,8.518497100990675e-87
12010,3.7003818718568756e-11,1.4005072386773157e-75,8.622249050304067e-87
12011,3.692988503945533e-11,1.4032888271742386e-75,8.725999356155819e-87
12012,3.685609907993117e-11,1.4270274101164103e-75,8.831293942878535e-87
12013,3.6782460544852605e-11,1.5060874070616292e-75,8.942200013234831e-87
12014,3.670896913966526e-11,1.5061761534899613e-75,9.052891015214478e-87
12015,3.6635624570403293e-11,1.5168168488587827e-75,9.164141293643319e-87
12016,3.656242654368858e-11,1.544191304275516e-75,9.277173049986306e-87
12017,3.6489374766728795e-11,1.5561968218331858e-75,9.39085599312039e-87
12018,3.64164689473166e-11,1.6212204828682372e-75,9.509052400871732e-87
12019,3.6343708793828873e-11,1.630428639458093e-75,9.62768263892949e-87
12020,3.627109401522479e-11,1.6759648017955381e-75,9.749382451960111e-87
12021,3.619862432104499e-11,1.743030310654166e-75,9.875699325519334e-87
12022,3.612629942141088e-11,1.7488180929953366e-75,1.0002182418573547e-86
12023,3.605411902702261e-11,1.7552288762393156e-75,1.012887553110218e-86
12024,3.5982082849158525e-11,1.7839306436254963e-75,1.0257383076243574e-86
12025,3.5910190599673686e-11,1.8031891341108687e-75,1.0387018399341423e-86
12026,3.5838441990999255e-11,1.8459093253915134e-75,1.0519459825177421e-86
12027,3.576683673614057e-11,1.8846308590967964e-75,1.0654409298157589e-86
12028,3.56953745486764e-11,1.9136111289335916e-75,1.0791160135386966e-86
12029,3.5624055142758136e-11,2.0440949998470641e-75,1.093694377641655e-86
12030,3.5552878233107946e-11,2.0667163199422061e-75,1.108404625719365e-86
12031,3.548184353501796e-11,2.2068507009203178e-75,1.1240809230463201e-86
12032,3.541095076434955e-11,2.221337241835751e-75,1.1398285982125853e-86
12033,3.5340199637531423e-11,2.2234479943431046e-75,1.1555597433147138e-86
12034,3.526958987155883e-11,2.2574768109113687e-75,1.171499734245414e-86
12035,3.519912118399288e-11,2.309473246969483e-75,1.1877742891136758e-86
12036,3.5128793292958596e-11,2.3932550180635983e-75,1.2046055469264388e-86
12037,3.5058605917144197e-11,2.408280033540886e-75,1.2215086325044838e-86
12038,3.4988558775800335e-11,2.4305747962616093e-75,1.2385341141345402e-86
12039,3.491865158873823e-11,2.436554483032269e-75,1.2555673811377747e-86
12040,3.484888407632904e-11,2.441764912994834e-75,1.2726029675245447e-86
12041,3.4779255959502496e-11,2.474330530244042e-75,1.2898312650472759e-86
12042,3.470976695974628e-11,2.529934323650189e-75,1.307411525607213e-86
12043,3.464041679910419e-11,2.56762084414365e-75,1.3252180174081478e-86
12044,3.4571205200175357e-11,2.583789744967547e-75,1.3431008393626596e-86
12045,3.450213188611354e-11,2.6758092817967963e-75,1.3615835408517669e-86
12046,3.443319658062527e-11,2.692562712318465e-75,1.3801448041637661e-86
12047,3.436439900796912e-11,2.7164220920706133e-75,1.3988331287881667e-86
12048,3.4295738892954935e-11,2.725787235140902e-75,1.4175484152950642e-86
12049,3.422721596094205e-11,2.7563645011412854e-75,1.4364358330265066e-86
12050,3.4158829937838525e-11,2.7831120000057136e-75,1.4554684291797162e-86
12051,3.409058055010042e-11,2.886289725874601e-75,1.4751671798422884e-86
12052,3.402246752472997e-11,2.931928988012341e-75,1.4951374351967734e-86
12053,3.395449058927486e-11,2.947015280456078e-75,1.5151703419472523e-86
12054,3.3886649471827495e-11,3.013326394430822e-75,1.535613084930434e-86
12055,3.381894390102321e-11,3.01579733444396e-75,1.556031712926291e-86
12056,3.375137360603961e-11,3.024055087769168e-75,1.5764653423590124e-86
12057,3.368393831659532e-11,3.1039943277240304e-75,1.5973972179513635e-86
12058,3.3616637762949334e-11,3.114334050048201e-75,1.6183568585320427e-86
12059,3.354947167589921e-11,3.12407987789297e-75,1.6393400806350516e-86
12060,3.3482439786780416e-11,3.134713965174501e-75,1.6603526605283237e-86
12061,3.341554182746552e-11,3.1428385967493336e-75,1.6813776093861853e-86
12062,3.33487775303625e-11,3.225170845134421e-75,1.7029102358374412e-86
12063,3.328214662841394e-11,3.2435090881478116e-75,1.724522029439606e-86
12064,3.3215648855096386e-11,3.330395296605328e-75,1.7466684165887563e-86
12065,3.3149283944418546e-11,3.5049559826001424e-75,1.7699290256602582e-86
12066,3.308305163092056e-11,3.5089497994785705e-75,1.7931696119770336e-86
12067,3.301695164967333e-11,3.5285295778196437e-75,1.8164931858694515e-86
12068,3.295098373627672e-11,3.643936746780928e-75,1.840531476242889e-86
12069,3.288514762685887e-11,3.661526462800826e-75,1.8646375419270193e-86
12070,3.2819443058075496e-11,3.8250531861260927e-75,1.889769888943808e-86
12071,3.275386976710811e-11,3.873225300775409e-75,1.9151679019068075e-86
12072,3.2688427491663466e-11,3.9086449036038044e-75,1.940746963546501e-86
12073,3.2623115969972253e-11,3.914823836501935e-75,1.9663152737379985e-86
12074,3.2557934940788537e-11,3.9545029266791284e-75,1.992091130805095e-86
12075,3.2492884143388e-11,4.017283406504756e-75,2.0182238797028038e-86
12076,3.242796331756724e-11,4.053727556289192e-75,2.0445410137634707e-86
12077,3.23631722036431e-11,4.0542283850619013e-75,2.070808811080573e-86
12078,3.2298510542450926e-11,4.1176655394912506e-75,2.0974343204822997e-86
12079,3.223397807534387e-11,4.118882046526413e-75,2.1240144825008294e-86
12080,3.2169574544192215e-11,4.2048384887087026e-75,2.1510951271603534e-86
12081,3.210529969138163e-11,4.21138191508392e-75,2.178163722432472e-86
12082,3.204115325981249e-11,4.2205630642569547e-75,2.2052371284109298e-86
12083,3.197713499289924e-11,4.2525808681133994e-75,2.232461414119438e-86
12084,3.191324463456859e-11,4.285917336719313e-75,2.2598442935612914e-86
12085,3.184948192925892e-11,4.3294904328148305e-75,2.287450295822151e-86
12086,3.1785846621919544e-11,4.469646583772997e-75,2.315893029227831e-86
12087,3.172233845800904e-11,4.504520270211809e-75,2.344500410393711e-86
12088,3.165895718349466e-11,4.656560966119873e-75,2.3740142872823695e-86
12089,3.159570254485111e-11,4.689104789518891e-75,2.403675050184644e-86
12090,3.153257428905999e-11,4.775098834146425e-75,2.433819416247633e-86
12091,3.146957216360806e-11,4.807606998962968e-75,2.4641083621748568e-86
12092,3.140669591648664e-11,4.822312645013301e-75,2.4944292543313174e-86
12093,3.134394529619087e-11,4.883745650241617e-75,2.5250750612232607e-86
12094,3.128132005171807e-11,4.917549634371402e-75,2.5558713360292233e-86
12095,3.1218819932567087e-11,5.16604398610029e-75,2.5881591724962733e-86
12096,3.115644468873756e-11,5.446395709295816e-75,2.622131198532215e-86
12097,3.1094194070728334e-11,5.486695198949954e-75,2.6562862152285035e-86
12098,3.103206782953674e-11,5.501039457414688e-75,2.690462105642086e-86
12099,3.097006571665795e-11,5.565731840906288e-75,2.72497081902738e-86
12100,3.0908187484083317e-11,5.797916251953301e-75,2.7608473000560415e-86
12101,3.0846432884299725e-11,5.930352320481935e-75,2.797469953468747e-86
12102,3.0784801670288906e-11,6.017075464790954e-75,2.8345539200377256e-86
12103,3.072329359552582e-11,6.104210243603807e-75,2.872099742041044e-86
12104,3.066190841397807e-11,6.339796041191643e-75,2.9110166951374687e-86
12105,3.060064588010476e-11,6.497281915398332e-75,2.9508206904801224e-86
12106,3.053950574885587e-11,6.703771420819053e-75,2.9918076369332637e-86
12107,3.0478487775670706e-11,6.707468089273008e-75,3.0327352477344262e-86
12108,3.0417591716477166e-11,6.710103769619315e-75,3.0735971353693796e-86
12109,3.035681732769116e-11,6.716289631256966e-75,3.114414975094324e-86
12110,3.029616436621494e-11,6.993151784400018e-75,3.156830511671978e-86
12111,3.0235632589436473e-11,7.180360778706392e-75,3.200294511256531e-86
12112,3.0175221755228785e-11,7.213386543461369e-75,3.243871181111832e-86
12113,3.011493162194835e-11,7.528374381278072e-75,3.28925985059506e-86
12114,3.005476194843445e-11,7.732622220216964e-75,3.335786786034737e-86
12115,2.9994712494008525e-11,7.854223679299113e-75,3.382950970722846e-86
12116,2.993478301847257e-11,7.944294083102245e-75,3.4305607085132196e-86
12117,2.987497328210849e-11,8.13415812617158e-75,3.479210893820222e-86
12118,2.981528304567748e-11,8.204623950885413e-75,3.528184488165811e-86
12119,2.975571207041841e-11,8.288890141462925e-75,3.5775622151200335e-86
12120,2.969626011804729e-11,8.584545950199986e-75,3.628599016815931e-86
12121,2.963692695075614e-11,8.784603246759268e-75,3.6807208502185685e-86
12122,2.9577712331212404e-11,8.812008410593306e-75,3.732900822763516e-86
12123,2.9518616022557436e-11,8.928496222524263e-75,3.785664939622617e-86
12124,2.9459637788405815e-11,9.05881175175033e-75,3.839092211685636e-86
12125,2.9400777392844726e-11,9.11767804024619e-75,3.892759225290391e-86
12126,2.934203460043241e-11,9.127687657557612e-75,3.946377811417625e-86
12127,2.9283409176197514e-11,9.1620762107346e-75,4.0000908718903036e-86
12128,2.9224900885638476e-11,9.532036247925504e-75,4.055861186531595e-86
12129,2.916650949472194e-11,9.74257720999076e-75,4.112749449971905e-86
12130,2.910823476988217e-11,9.88293884804523e-75,4.1703420041697146e-86
12131,2.9050076478020397e-11,1.0176900121806613e-74,4.229529116922931e-86
12132,2.899203438650327e-11,1.0225162846454422e-74,4.288878100694076e-86
12133,2.8934108263162342e-11,1.0249770816290228e-74,4.348251049546141e-86
12134,2.8876297876292946e-11,1.0250027635776367e-74,4.407506855850765e-86
12135,2.8818602994653656e-11,1.029441355653893e-74,4.466900353019807e-86
12136,2.876102338746477e-11,1.0618640782277644e-74,4.528042069532148e-86
12137,2.870355882440768e-11,1.0654688849472967e-74,4.58926877345657e-86
12138,2.8646209075624262e-11,1.0896523384152122e-74,4.651760061325947e-86
12139,2.858897391171534e-11,1.090316474017372e-74,4.714164503428929e-86
12140,2.8531853103740085e-11,1.1240940560893763e-74,4.778373664152936e-86
12141,2.8474846423215385e-11,1.1392821640318896e-74,4.8433203585053906e-86
12142,2.8417953642114345e-11,1.1501830371829126e-74,4.908757470265967e-86
12143,2.8361174532865665e-11,1.1508186356709274e-74,4.974099927306144e-86
12144,2.8304508868353033e-11,1.1598980335796553e-74,5.03982632014583e-86
12145,2.824795642191361e-11,1.1617697372692979e-74,5.105527240987695e-86
12146,2.819151696733744e-11,1.1694286779594194e-74,5.1715291577374545e-86
12147,2.813519027886683e-11,1.1832951553260274e-74,5.238180255320287e-86
12148,2.8078976131194847e-11,1.1942771509848066e-74,5.305315527447022e-86
12149,2.8022874299464826e-11,1.206198694004262e-74,5.37298548361102e-86
12150,2.796688455926927e-11,1.2364956909055e-74,5.442216556097742e-86
12151,2.791100668664934e-11,1.2620460795737689e-74,5.5127370061726476e-86
12152,2.785524045809337e-11,1.3061420360485168e-74,5.5855756214814906e-86
12153,2.7799585650536273e-11,1.3170886798720907e-74,5.658877938495402e-86
12154,2.7744042041358943e-11,1.3185514066217101e-74,5.7321150425050175e-86
12155,2.768860940838677e-11,1.335391893390236e-74,5.806139331205334e-86
12156,2.7633287529889054e-11,1.3678181103286281e-74,5.88180959851191e-86
12157,2.7578076184578398e-11,1.4250821926905235e-74,5.960490303548613e-86
12158,2.752297515160925e-11,1.4406855600209309e-74,6.0398735660895016e-86
12159,2.7467984210577307e-11,1.443875697303068e-74,6.119273649417351e-86
12160,2.7413103141518932e-11,1.4549456703862772e-74,6.199122623230004e-86
12161,2.735833172490967e-11,1.4783854771540172e-74,6.280095890108287e-86
12162,2.730366974166369e-11,1.5016934461439079e-74,6.3621814321020064e-86
12163,2.7249116973133177e-11,1.5200505403177937e-74,6.445104397382643e-86
12164,2.7194673201106892e-11,1.521368502054851e-74,6.527933437276488e-86
12165,2.7140338207809668e-11,1.558166473231536e-74,6.612596402155482e-86
12166,2.7086111775901367e-11,1.5763864793212706e-74,6.698078216237563e-86
12167,2.703199368847638e-11,1.5857627563687372e-74,6.783896663722017e-86
12168,2.697798372906219e-11,1.5940002450828475e-74,6.86998855226515e-86
12169,2.692408168161879e-11,1.6355146694398571e-74,6.958146141571673e-86
12170,2.6870287330538113e-11,1.6551806850425007e-74,7.047185512444803e-86
12171,2.6816600460642585e-11,1.6620940185147359e-74,7.13641813777094e-86
12172,2.676302085718456e-11,1.6626416603586598e-74,7.225501818625752e-86
12173,2.670954830584574e-11,1.6688194218232723e-74,7.314737850834417e-86
12174,2.665618259273576e-11,1.6890936335289154e-74,7.404877537097214e-86
12175,2.6602923504391594e-11,1.7055600035817747e-74,7.495714108004252e-86
12176,2.6549770827777014e-11,1.720637783985702e-74,7.587170611707271e-86
12177,2.649672435028114e-11,1.7219672797745685e-74,7.678514910262462e-86
12178,2.6443783859717908e-11,1.7288169825191568e-74,7.770039329411075e-86
12179,2.6390949144325463e-11,1.7415062801483663e-74,7.86205131807687e-86
12180,2.6338219992764787e-11,1.7552709280084255e-74,7.954605264869875e-86
12181,2.6285596194119196e-11,1.770327011888221e-74,8.04776659708033e-86
12182,2.6233077537893337e-11,1.8212773025891282e-74,8.14341763362697e-86
12183,2.61806638140127e-11,1.833985925449257e-74,8.23954366552444e-86
12184,2.6128354812822225e-11,1.8344499097903235e-74,8.33550190803953e-86
12185,2.6076150325085748e-11,1.858400981636338e-74,8.432518779294821e-86
12186,2.6024050141985432e-11,1.869007850305386e-74,8.529894430511659e-86
12187,2.5972054055120384e-11,1.878980782881507e-74,8.627594078516122e-86
12188,2.5920161856506093e-11,1.8829468835985725e-74,8.725304332179979e-86
12189,2.586837333857388e-11,1.8929850240841066e-74,8.82333922104517e-86
12190,2.5816688294169513e-11,1.9015979542156667e-74,8.92162339574806e-86
12191,2.576510651655265e-11,1.9302788392000597e-74,9.021190609570212e-86
12192,2.5713627799396302e-11,1.939918192929501e-74,9.121055109530486e-86
12193,2.5662251936785435e-11,2.053874787784475e-74,9.226574698447623e-86
12194,2.561097872321644e-11,2.0767074542825075e-74,9.33305416327137e-86
12195,2.555980795359658e-11,2.0768702557578487e-74,9.4393292126591e-86
12196,2.550873942324261e-11,2.114398851164906e-74,9.547308454570214e-86
12197,2.5457772927880344e-11,2.12191943115544e-74,9.655455251417297e-86
12198,2.5406908263643646e-11,2.277727629565712e-74,9.771311102517807e-86
12199,2.535614522707397e-11,2.30828928547024e-74,9.888486875929528e-86
12200,2.5305483615119005e-11,2.4759887809444553e-74,1.001392445875458e-85
12201,2.5254923225132156e-11,2.5794708881901014e-74,1.0144343512821195e-85
12202,2.520446385487197e-11,2.6353376223625157e-74,1.0277320989668587e-85
12203,2.5154105302500806e-11,2.739688944224012e-74,1.0415287758846986e-85
12204,2.5103847366584304e-11,2.7436877025000216e-74,1.0553179839574125e-85
12205,2.5053689846090828e-11,2.877772781929603e-74,1.0697521786859329e-85
12206,2.5003632540390144e-11,2.903127871000403e-74,1.084284454618617e-85
12207,2.4953675249252867e-11,2.999962692378812e-74,1.0992714555810309e-85
12208,2.490381777284995e-11,3.0694954027679706e-74,1.1145751850422673e-85
12209,2.485405991175133e-11,3.1465895786965534e-74,1.1302319417613826e-85
12210,2.4804401466925405e-11,3.18876194284922e-74,1.1460668376615811e-85
12211,2.475484223973851e-11,3.189746658420365e-74,1.1618749755929101e-85
12212,2.470538203195358e-11,3.288017810922808e-74,1.1781375800057895e-85
12213,2.465602064572972e-11,3.3066239825470363e-74,1.1944595343557483e-85
12214,2.4606757883621228e-11,3.3928522694993486e-74,1.2111736617779084e-85
12215,2.4557593548577168e-11,3.4572192715679136e-74,1.2281708504367232e-85
12216,2.4508527443940045e-11,3.4904825863752516e-74,1.2452972888184374e-85
12217,2.445955937344529e-11,3.514252032625783e-74,1.2625059029454333e-85
12218,2.4410689141220727e-11,3.518647768423996e-74,1.2797016163013652e-85
12219,2.4361916551785276e-11,3.628999569521505e-74,1.2974011869079352e-85
12220,2.431324141004843e-11,3.709179418046181e-74,1.315455670298014e-85
12221,2.4264663521309726e-11,3.792282149466421e-74,1.3338777763302693e-85
12222,2.4216182691257462e-11,3.8462372268760406e-74,1.3525246536639563e-85
12223,2.4167798725968164e-11,3.922355643139544e-74,1.3715025655929507e-85
12224,2.411951143190608e-11,3.975983601873735e-74,1.3907015145299206e-85
12225,2.4071320615921883e-11,4.094680217473878e-74,1.4104341126173623e-85
12226,2.402322608525216e-11,4.102266512021338e-74,1.430163770875141e-85
12227,2.3975227647518892e-11,4.122746358229359e-74,1.4499523093116945e-85
12228,2.3927325110728182e-11,4.155698603848193e-74,1.4698591598378882e-85
12229,2.387951828326982e-11,4.2190690225932014e-74,1.4900291903176923e-85
12230,2.3831806973916345e-11,4.2262670558331895e-74,1.5101932638088174e-85
12231,2.3784190991822625e-11,4.248350619676237e-74,1.5304222025122524e-85
12232,2.3736670146524583e-11,4.268723846707701e-74,1.550707539066198e-85
12233,2.3689244247938694e-11,4.2850741997400505e-74,1.5710298885091862e-85
12234,2.3641913106361466e-11,4.29081263124245e-74,1.591338794522256e-85
12235,2.3594676532468187e-11,4.30141848486059e-74,1.611657221732859e-85
12236,2.3547534337312412e-11,4.458946082265637e-74,1.632677672372784e-85
12237,2.3500486332325468e-11,4.4594688803494036e-74,1.653658583784964e-85
12238,2.3453532329315188e-11,4.483039633034317e-74,1.6747082494274338e-85
12239,2.3406672140465412e-11,4.541413664080885e-74,1.695989399621812e-85
12240,2.3359905578335488e-11,4.601286758869818e-74,1.7175080359304401e-85
12241,2.3313232455859028e-11,4.606889783173048e-74,1.7390098290389988e-85
12242,2.326665258634339e-11,4.620351926631415e-74,1.7605313680248803e-85
12243,2.3220165783469203e-11,4.632133548545476e-74,1.782064675940695e-85
12244,2.317377186128911e-11,4.656209625466772e-74,1.8036666586425056e-85
12245,2.312747063422736e-11,4.6572782484030036e-74,1.825230428409411e-85
12246,2.3081261917078902e-11,4.83550215402563e-74,1.8475746635400237e-85
12247,2.303514552500897e-11,4.853794451258961e-74,1.8699586123341358e-85
