n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,1.8065987553299097e-41,1.3144822179423829e-58
390,1.276276151143526e-17,2.315761417655019e-41,1.6105301630509507e-58
391,1.1548224173015786e-17,7.254359411302046e-41,2.4496767979539293e-58
392,1.0449265343612043e-17,9.939113278514616e-41,3.489972923436598e-58
393,9.454886273886542e-18,1.0924754785392882e-40,4.524618463638478e-58
394,8.555134883887181e-18,1.3907270283043807e-40,5.716388162962784e-58
395,7.741006159285835e-18,3.758003513166611e-40,8.630311876695191e-58
396,7.004352026168645e-18,5.843519576082272e-40,1.273014378464573e-57
397,6.33779980237337e-18,7.023253951179926e-40,1.7188763908158463e-57
398,5.7346784092083264e-18,1.2746703659928424e-39,2.4510777668890778e-57
399,5.188951605054656e-18,1.473657075711113e-39,3.2170263849745894e-57
400,4.6951575726311964e-18,2.1963435042373733e-39,4.2499638246020895e-57
401,4.248354255291589e-18,2.8550314668975973e-39,5.4649048745937e-57
402,3.8440698952601175e-18,3.10092304485379e-39,6.658909054755458e-57
403,3.478258278776922e-18,4.7924359456169694e-39,8.328621666199305e-57
404,3.1472582402307286e-18,6.920098111185986e-39,1.0510186951240216e-56
405,2.847757019982766e-18,8.706755005650612e-39,1.2993793740601768e-56
406,2.576757109154981e-18,1.0632375167865635e-38,1.573806702904973e-56
407,2.331546249553593e-18,1.1911738448594255e-38,1.851997504939756e-56
408,2.1096702884774952e-18,1.6427518529951936e-38,2.1991418821703858e-56
409,1.9089086167331654e-18,1.7086775105742856e-38,2.5258566945634067e-56
410,1.7272519440314302e-18,1.94377298564235e-38,2.8621551055108616e-56
411,1.5628821893349888e-18,2.714978484480958e-38,3.2871818095629658e-56
412,1.4141542848922569e-18,3.684005606642776e-38,3.809025767284847e-56
413,1.2795797118463968e-18,4.458351192306023e-38,4.380458618817779e-56
414,1.1578116026382975e-18,4.557139182396293e-38,4.908969305406493e-56
415,1.0476312611033119e-18,5.301815313436565e-38,5.465330239251409e-56
416,9.479359653504757e-19,6.50184277776636e-38,6.082691035762855e-56
417,8.57727931351148e-19,7.334377531661404e-38,6.712830090338764e-56
418,7.761043267810964e-19,8.339536837515385e-38,7.36114441722817e-56
419,7.022482351711479e-19,1.2470872626664911e-37,8.238369584566774e-56
420,6.354204799325699e-19,1.2919120035605185e-37,9.060645793061102e-56
421,5.74952226429356e-19,2.3106712679056894e-37,1.0391386699774847e-55
422,5.202382880563641e-19,2.532741116041312e-37,1.1711212748530217e-55
423,4.7073106932836765e-19,2.688127667983624e-37,1.297870799026281e-55
424,4.2593508536038886e-19,4.709180912809812e-37,1.4987858045197224e-55
425,3.8540200288841976e-19,8.302344078188108e-37,1.8192933648745438e-55
426,3.4872615319944465e-19,9.206899983544163e-37,2.14089742837986e-55
427,3.1554047206259754e-19,1.1280622685710934e-36,2.497440274650413e-55
428,2.855128260269682e-19,1.513635667744055e-36,2.9303233026061046e-55
429,2.583426883183935e-19,3.908927825883344e-36,3.94185013886182e-55
430,2.337581310664835e-19,3.9228148749684154e-36,4.860369093350602e-55
431,2.1151310375910805e-19,5.173791013640289e-36,5.956518475326804e-55
432,1.9138497068616308e-19,6.563253433794025e-36,7.214721101808722e-55
433,1.7317228272655536e-19,8.35252633350025e-36,8.663559069242849e-55
434,1.5669276117769045e-19,8.778119423307824e-36,1.00413204324085e-54
435,1.4178147344894645e-19,1.166862386095043e-35,1.1698473819999691e-54
436,1.282891823608785e-19,2.1250879423299967e-35,1.4429277801329895e-54
437,1.1608085252936149e-19,2.4020471036741028e-35,1.7222244076175783e-54
438,1.050342988860803e-19,2.4917519872570546e-35,1.9843802477868695e-54
439,9.50389638092987e-20,2.9176170116456e-35,2.2621299219897813e-54
440,8.599481062601871e-20,4.566362579339571e-35,2.6554682070394273e-54
441,7.781132241133797e-20,5.479417352089146e-35,3.082539873818003e-54
442,7.040659606463854e-20,6.444782985268801e-35,3.537051743126102e-54
443,6.37065225958282e-20,8.340403672699635e-35,4.069275864571517e-54
444,5.764404541765904e-20,9.617314641767836e-35,4.6245812168749416e-54
445,5.215848922086211e-20,1.597698465213756e-34,5.459306185549803e-54
446,4.719495271526123e-20,1.9419969307582976e-34,6.377359023594011e-54
447,4.2703759159206115e-20,2.6925708377082974e-34,7.529105329348518e-54
448,3.863995917804546e-20,3.1653523022135273e-34,8.754235670979228e-54
449,3.4962880895677735e-20,3.2109205031665037e-34,9.878737968422863e-54
450,3.163572287674378e-20,3.978365188237967e-34,1.1139421244445558e-53
451,2.8625185805493937e-20,7.357834034360794e-34,1.3249126986393237e-53
452,2.5901139215042696e-20,1.2919085566765824e-33,1.6600897097404354e-53
453,2.343631993152914e-20,1.3324692729499203e-33,1.9728922014380606e-53
454,2.1206059215109645e-20,2.0360629740860227e-33,2.405380895805837e-53
455,1.918803586691745e-20,3.0037366614503175e-33,2.982700040945355e-53
456,1.7362052831002947e-20,4.3440768147175434e-33,3.7381786160557205e-53
457,1.5709835055408607e-20,4.737666084225571e-33,4.483699229623085e-53
458,1.421484658930671e-20,7.1598011694103e-33,5.503151088205604e-53
459,1.2862125085645622e-20,9.294370708289534e-33,6.700598093721969e-53
460,1.1638132052951114e-20,9.716965731335604e-33,7.833357128532581e-53
461,1.0530617357553812e-20,1.3542480812095962e-32,9.261841997005003e-53
462,9.528496620133638e-21,1.5276056887595776e-32,1.0719847738773968e-52
463,8.621740279526076e-21,1.9090778986238578e-32,1.2368549754566098e-52
464,7.80127321350305e-21,2.1818742491624594e-32,1.4073527786398446e-52
465,7.058883911899183e-21,2.3001171127449586e-32,1.569986115128668e-52
466,6.387142293058423e-21,2.882460795940172e-32,1.7543999859535522e-52
467,5.779325341079253e-21,3.0224786371405466e-32,1.9293701368152584e-52
468,5.229349819611935e-21,3.2894568272760734e-32,2.1016741802015407e-52
469,4.731711388784501e-21,3.9255873985428293e-32,2.2877313801515135e-52
470,4.281429515919107e-21,4.8220030515915194e-32,2.4945262985805778e-52
471,3.873997628687187e-21,5.078642408202169e-32,2.6916008598490544e-52
472,3.5053380118187396e-21,5.438181776153517e-32,2.88254538278199e-52
473,3.1717609959573677e-21,7.129268014978693e-32,3.1090457856963287e-52
474,2.8699280302092445e-21,8.398326270143132e-32,3.350473616160508e-52
475,2.5968182688035566e-21,1.252163389553395e-31,3.6761799038746126e-52
476,2.349698337452817e-21,1.7785989231672021e-31,4.094793873986723e-52
477,2.126094976824191e-21,2.681178441333804e-31,4.665788424081445e-52
478,1.9237702893288214e-21,2.824367501824018e-31,5.210037877971964e-52
479,1.7406993414905917e-21,2.8791996890017754e-31,5.712055699490131e-52
480,1.5750498977312397e-21,3.4864394222315096e-31,6.262102982094542e-52
481,1.4251640827409352e-21,5.309526651827815e-31,7.020059438657765e-52
482,1.2895417889048926e-21,5.6661807526164675e-31,7.751955530243593e-52
483,1.1668256627221738e-21,6.734608201725641e-31,8.539077238670619e-52
484,1.0557875199556351e-21,6.898535839434569e-31,9.268630548295846e-52
485,9.553160535512446e-22,7.0650117560718545e-31,9.944687912308273e-52
486,8.644057113036095e-22,7.912006117739e-31,1.062974667385955e-51
487,7.821466319514939e-22,7.94399161345288e-31,1.1252119381282142e-51
488,7.077155389805107e-22,9.687222496869856e-31,1.1938842374776071e-51
489,6.403675009950564e-22,1.1380619970847356e-30,1.2668835529147948e-51
490,5.794284761945059e-22,1.958510695892779e-30,1.380554470463256e-51
491,5.242885663363464e-22,2.0078926522795014e-30,1.4860015267391715e-51
492,4.743959126695539e-22,2.3058130212583914e-30,1.5955707565618684e-51
493,4.292511727467311e-22,3.680990973453173e-30,1.7538412024368894e-51
494,3.8840252283706205e-22,4.179088454779076e-30,1.9164287157158465e-51
495,3.5144113592253954e-22,4.5066959040195474e-30,2.075076653565042e-51
496,3.1799709001977496e-22,4.719919625063075e-30,2.2254190027122654e-51
497,2.8773566587644137e-22,5.376294014310682e-30,2.3803721107274737e-51
498,2.603539969884964e-22,2.6018727535884936e-29,3.058909659705846e-51
499,2.355780384104144e-22,2.9850522174175464e-29,3.763295013031099e-51
500,2.1315982402125517e-22,7.128111693796975e-29,5.285255692165868e-51
501,1.9287498479639178e-22,9.392539507876076e-29,7.09986242681939e-51
502,1.7452050324689184e-22,1.0712344816403688e-28,8.972503666453772e-51
503,1.579126815522537e-22,1.4265512688092235e-28,1.1228965415386728e-50
504,1.4288530305087674e-22,1.5734319699284295e-28,1.3480917332931173e-50
505,1.2928796868784076e-22,3.0026994576685324e-28,1.7369519918654036e-50
506,1.1698459177061964e-22,3.046394329659024e-28,2.093927454609664e-50
507,1.0585203596771809e-22,3.2192607786162615e-28,2.435260988555479e-50
508,9.577888291887943e-23,3.25888659015951e-28,2.7479139867545793e-50
509,8.666431712268782e-23,3.7626097731812573e-28,3.0745417384921763e-50
510,7.841711694114235e-23,4.73207628858631e-28,3.446236287124941e-50
511,7.095474162284704e-23,4.922773015431936e-28,3.7961128224628594e-50
512,6.420250520742546e-23,1.0114555546337202e-27,4.4465754685513015e-50
513,5.809282904332702e-23,1.329955841627704e-27,5.22047276759632e-50
514,5.256456543796872e-23,1.5500491353931831e-27,6.03660799981972e-50
515,4.7562385671073786e-23,1.7595243442065445e-27,6.874875238204492e-50
516,4.3036226246244867e-23,1.887178435882615e-27,7.688399913813337e-50
517,3.8940787838663543e-23,2.1597912844441472e-27,8.530842089583094e-50
518,3.523508192422237e-23,2.4048612586040577e-27,9.379609888571005e-50
519,3.188202055259906e-23,3.203082939197853e-27,1.0402520313373436e-49
520,2.8848045158583086e-23,4.2421146908135185e-27,1.162832810704318e-49
521,2.6102790696677047e-23,4.5107877308820995e-27,1.2807732971108562e-49
522,2.3618781737514293e-23,5.071951434589316e-27,1.4007663664024236e-49
523,2.1371157484527277e-23,6.353400460111968e-27,1.53677230057728e-49
524,1.9337422958739644e-23,6.378945510384928e-27,1.6603303580394029e-49
525,1.749722386145524e-23,6.427176669579785e-27,1.7729756303429126e-49
526,1.583214286159632e-23,6.522416182122519e-27,1.876411647589408e-49
527,1.4325515268863242e-23,8.95203214157373e-27,2.0048679650702742e-49
528,1.2962262247912913e-23,9.181150450570023e-27,2.124074891611917e-49
529,1.172873990430658e-23,9.89793041996662e-27,2.2403587236160178e-49
530,1.0612602731828078e-23,1.822601119673084e-26,2.4341066767527e-49
531,9.602680054508676e-24,2.6051947557766197e-26,2.6846923499988357e-49
532,8.688864226747025e-24,2.6663712494356475e-26,2.916756049716517e-49
533,7.862009472594782e-24,2.8435323496503857e-26,3.140687616716815e-49
534,7.113840351756959e-24,6.550871099800219e-26,3.607483214366695e-49
535,6.43686893620378e-24,7.621625777356122e-26,4.098895342158937e-49
536,5.824319868470494e-24,9.556949914205431e-26,4.656450851019475e-49
537,5.270062551602374e-24,2.0659655496133542e-25,5.747043154087302e-49
538,4.7685497920798865e-24,2.878338985270885e-25,7.121882158921393e-49
539,4.314762281641501e-24,3.72251899238253e-25,8.730738915914927e-49
540,3.904158362359436e-24,5.468804777540096e-25,1.0869407199347138e-48
541,3.532628572200807e-24,6.627688771875077e-25,1.3214627617013911e-48
542,3.196454516150232e-24,7.356130228819349e-25,1.5569902068686956e-48
543,2.8922716512627543e-24,8.118698956162188e-25,1.7921965890020234e-48
544,2.6170356131872067e-24,9.002063606862535e-25,2.0281766412356556e-48
545,2.3679917471444632e-24,9.46670027613706e-25,2.2527211271569817e-48
546,2.1426475384166538e-24,9.665958510215817e-25,2.4601739009079218e-48
547,1.9387476664220266e-24,1.9338553362211774e-24,2.835724841703496e-48
548,1.754251432708546e-24,3.786669217687962e-24,3.5011095137484274e-48
549,1.5873123369578926e-24,5.0458308687032684e-24,4.303376025090726e-48
550,1.4362595965896025e-24,6.1077127744892675e-24,5.1820649083581465e-48
551,1.2995814250075031e-24,6.24435107375827e-24,5.994922358552053e-48
552,1.1759099011312804e-24,1.0964748174698298e-23,7.286427953465152e-48
553,1.0640072787825469e-24,1.4489269406006962e-23,8.830667497737035e-48
554,9.627535989050726e-25,1.4644948812282954e-23,1.0242966303316289e-47
555,8.711354806380924e-25,1.636325872867961e-23,1.167080478643473e-47
556,7.882359790600851e-25,2.716721181778542e-23,1.3815792980894253e-47
557,7.132254080957731e-25,3.285510517927331e-23,1.6163010030035537e-47
558,6.45353036739022e-25,4.1005711538190883e-23,1.8813738809049717e-47
559,5.8393957548460575e-25,4.365652108444173e-23,2.1367266767936294e-47
560,5.283703777705042e-25,4.463188015202471e-23,2.372941543180065e-47
561,4.780892883885469e-25,4.8431596429292936e-23,2.6048739213631377e-47
562,4.3259307729614145e-25,5.864621539048196e-23,2.858996433151577e-47
563,3.9142640312087034e-25,6.493613959655815e-23,3.113597469223943e-47
564,3.54177255950993e-25,1.1027115162458375e-22,3.50480405925861e-47
565,3.2047283380175723e-25,1.5091675644014377e-22,3.9892577471160974e-47
566,2.899758114878488e-25,1.5961156894919558e-22,4.452864466763133e-47
567,2.623809645595469e-25,1.624332781475836e-22,4.879769147315318e-47
568,2.3741211451384467e-25,1.7391121679007992e-22,5.29334393245584e-47
569,2.14819364707166e-25,1.936852420742582e-22,5.710111141499284e-47
570,1.9437659930575695e-25,2.141252580778293e-22,6.127014565654249e-47
571,1.7587922024243116e-25,2.3411858793164584e-22,6.539467132349186e-47
572,1.5914209953033906e-25,2.5165980122304604e-22,6.94063165200171e-47
573,1.439977264398535e-25,2.739658392723499e-22,7.335794068240808e-47
574,1.302945309948862e-25,3.003581864708404e-22,7.727796935294572e-47
575,1.1789536700961897e-25,3.75223840981128e-22,8.170906114331643e-47
576,1.0667613948338533e-25,4.390761804076792e-22,8.640076672596963e-47
577,9.652456261619012e-26,4.560109497353656e-22,9.080973218491646e-47
578,8.733903601468365e-26,4.948557749307045e-22,9.51389617933924e-47
579,7.902762784127649e-26,7.181219718039127e-22,1.0082357269636648e-46
580,7.150715472940723e-26,7.308118622024532e-22,1.0605811445593779e-46
581,6.47023492564546e-26,7.418440907156669e-22,1.1086602384451907e-46
582,5.854510664207118e-26,1.007689068591572e-21,1.1677538770423328e-46
583,5.297380313265152e-26,1.738925908841775e-21,1.26002500178039e-46
584,4.7932679250093904e-26,1.9855208768558242e-21,1.3553550353356393e-46
585,4.3371281732200726e-26,2.5216459277984625e-21,1.4649044208198664e-46
586,3.924395857947463e-26,2.6287667462212984e-21,1.5682396588023326e-46
587,3.5509402154561916e-26,2.777117454750563e-21,1.66701787783213e-46
588,3.2130235761534296e-26,2.788639376113511e-21,1.7567669258590482e-46
589,2.907263956735351e-26,2.9949169069951124e-21,1.8439822551056348e-46
590,2.630601212161419e-26,5.379679345191807e-21,1.985736146313766e-46
591,2.3802664086944007e-26,5.839924755987588e-21,2.124973705718059e-46
592,2.1537541114807646e-26,7.655082369209744e-21,2.2901202804933552e-46
593,1.9487973093165845e-26,9.05884202833032e-21,2.466953128129956e-46
594,1.7633447256374535e-26,9.996066802847918e-21,2.6435121669863076e-46
595,1.5955402886531186e-26,1.1184117726173322e-20,2.8222568318195513e-46
596,1.4437045551572354e-26,1.2041837051641147e-20,2.9963952743503977e-46
597,1.3063179020952247e-26,1.4438664012538288e-20,3.1853246424740734e-46
598,1.1820053176659929e-26,1.8172153953810568e-20,3.400478640625155e-46
599,1.0695226397416773e-26,2.7397564412747477e-20,3.6939904109249536e-46
600,9.677441038748617e-27,2.870089099626537e-20,3.97220474144926e-46
601,8.75651076269652e-27,2.8936398560217174e-20,4.226009141219711e-46
602,7.9232185895224e-27,3.9860037290859454e-20,4.542355559221608e-46
603,7.169224651077955e-27,4.173330814159751e-20,4.842049929212799e-46
604,6.486982722601166e-27,4.69520059814372e-20,5.147134662766313e-46
605,5.869664697562311e-27,4.851517306724508e-20,5.432377311776008e-46
606,5.311092249679095e-27,5.552134494767386e-20,5.727748007385104e-46
607,4.805674998150422e-27,7.010120490740026e-20,6.065193368631619e-46
608,4.348354557246386e-27,7.154720070145534e-20,6.376824745175957e-46
609,3.9345539102837406e-27,8.457374876964162e-20,6.710139596427457e-46
610,3.560131601304423e-27,9.678952222190531e-20,7.055297626113962e-46
611,3.221340285992516e-27,1.0180499854057427e-19,7.383793023488849e-46
612,2.9147892269926838e-27,1.3779189919628717e-19,7.786097092180281e-46
613,2.6374103582710866e-27,1.5465951758419083e-19,8.194677880216286e-46
614,2.3864275788793186e-27,1.7072661747443918e-19,8.602783972723148e-46
615,2.159328968802966e-27,1.9019529877321725e-19,9.014163023784929e-46
616,1.953841648821924e-27,2.775726401939347e-19,9.557400349129391e-46
617,1.7679090327711494e-27,3.120766156557359e-19,1.0110043415188756e-45
618,1.599670244535095e-27,3.788852822709912e-19,1.07171455850467e-45
619,1.4474414937740956e-27,4.82244769607206e-19,1.1416330625037246e-45
620,1.3096992239846633e-27,5.111374368840886e-19,1.2086883214644347e-45
621,1.185064864233981e-27,6.662427014314164e-19,1.2877740590631283e-45
622,1.0722910319586088e-27,7.05422213460513e-19,1.363541983088982e-45
623,9.702490487405408e-28,7.877875345761542e-19,1.440104449087546e-45
624,8.779176441142419e-28,8.437559451575274e-19,1.514302792027868e-45
625,7.943727343485419e-28,8.933378244728625e-19,1.585385446079621e-45
626,7.187781739060989e-28,1.0412209630912737e-18,1.6603509331938122e-45
627,6.503773870177955e-28,1.2910681626188373e-18,1.744459103913539e-45
628,5.884857956181553e-28,1.4064282883940052e-18,1.8273634237744726e-45
629,5.32483967857972e-28,1.781881809370847e-18,1.9224039897220478e-45
630,4.818114186221497e-28,1.822294882064193e-18,2.0103506448809147e-45
631,4.359610000063081e-28,1.8428474459624474e-18,2.0908255749903128e-45
632,3.944738256100822e-28,1.974763614970864e-18,2.168854727802113e-45
633,3.5693467784779365e-28,2.8537469287846695e-18,2.270884703647697e-45
634,3.2296785231129646e-28,2.9411395534286147e-18,2.366032450903689e-45
635,2.922333975939722e-28,3.1679858598069105e-18,2.4587659537506612e-45
636,2.6442371294280543e-28,3.473392528152128e-18,2.5507638397444793e-45
637,2.3926046968664948e-28,3.776397448322612e-18,2.6412687682164108e-45
638,2.1649182562933857e-28,4.747417960518722e-18,2.7442178682116065e-45
639,1.95889904528343e-28,5.0798800976057336e-18,2.8438935234275505e-45
640,1.7724851543273627e-28,5.7429055962498605e-18,2.945855410976974e-45
641,1.603810890548638e-28,6.017996100431247e-18,3.042533630406784e-45
642,1.4511881052219906e-28,7.518079180808942e-18,3.151817027944086e-45
643,1.3130892982135513e-28,8.74814044812383e-18,3.266879471202997e-45
644,1.1881323302462067e-28,8.942002588551353e-18,3.373299454858675e-45
645,1.0750665899850164e-28,9.400468761021582e-18,3.474529273546455e-45
646,9.727604774987714e-29,1.0187297680087764e-17,3.573792525047424e-45
647,8.801900788274205e-29,1.6803509823519335e-17,3.7219419794011406e-45
648,7.964289183070641e-29,2.003533859985762e-17,3.8817752882796544e-45
649,7.206386860901402e-29,2.1148272265299246e-17,4.034432051081148e-45
650,6.520608480586232e-29,2.1533362498637943e-17,4.175076811952233e-45
651,5.900090541597061e-29,2.235956362399334e-17,4.307220244183193e-45
652,5.338622691837102e-29,2.6092064876319583e-17,4.4467482093988923e-45
653,4.830585572350026e-29,3.9393619146337277e-17,4.637359773386632e-45
654,4.370894576886981e-29,5.055633273483865e-17,4.858704652156448e-45
655,3.95494896345776e-29,6.63705491535206e-17,5.1216344924217915e-45
656,3.578585808559134e-29,6.769145247785105e-17,5.364278098319563e-45
657,3.2380383432367923e-29,7.003114606610843e-17,5.591419762744024e-45
658,2.92989825399579e-29,7.192496854804405e-17,5.802503999563775e-45
659,2.651081571253632e-29,1.1549668778829544e-16,6.109205713887766e-45
660,2.3987978039358308e-29,1.1834435067289243e-16,6.39356325929743e-45
661,2.1705220113036395e-29,1.2038766660872061e-16,6.655303064166821e-45
662,1.963969532498214e-29,1.2460013938194054e-16,6.900421997094762e-45
663,1.7770731208869596e-29,1.2495942836635408e-16,7.122854326944032e-45
664,1.6079622543644703e-29,1.331154960974097e-16,7.337255939708049e-45
665,1.4549444145384158e-29,1.4591976935562533e-16,7.54991511198817e-45
666,1.3164881474367883e-29,1.752174478519775e-16,7.780971450403797e-45
667,1.191207736201654e-29,1.916613498919775e-16,8.009660637566218e-45
668,1.0778493323691559e-29,2.240376685096817e-16,8.251542155027603e-45
669,9.752784069326954e-30,3.3205901909310104e-16,8.575932166100864e-45
670,8.824683955951965e-30,5.328621086260431e-16,9.04695025141198e-45
671,7.984904245686979e-30,6.231854751072094e-16,9.5453876468448e-45
672,7.225040140931818e-30,1.000734999493727e-15,1.0269628362118882e-44
673,6.537486666326857e-30,1.1254660024733557e-15,1.1006627160362957e-44
674,5.915362555603739e-30,2.299875637648515e-15,1.2369355550336835e-44
675,5.352441381559037e-30,2.4382434756074084e-15,1.3676587258404046e-44
676,4.843089239878731e-30,2.7541249200539918e-15,1.501265872556186e-44
677,4.382208363129634e-30,3.50561568826291e-15,1.6551454234495175e-44
678,3.9651861005897725e-30,3.6799777773774034e-15,1.8013067090223662e-44
679,3.587848753289745e-30,4.013268103968745e-15,1.9455368019930735e-44
680,3.246419802230202e-30,4.664325065427438e-15,2.0972128733947997e-44
681,2.9374821117108028e-30,5.153836569729612e-15,2.248858348600478e-44
682,2.6579437294872363e-30,5.669784316163372e-15,2.399809317048208e-44
683,2.4050069414740792e-30,6.5979227177445694e-15,2.558754416167226e-44
684,2.1761402712819786e-30,8.226901277244526e-15,2.7380818586858644e-44
685,1.9690531443508412e-30,8.655169802041465e-15,2.9087909353649935e-44
686,1.7816729631100128e-30,1.0155379817849147e-14,3.090028302123877e-44
687,1.6121243637249507e-30,1.3068078159608708e-14,3.3010532723952183e-44
688,1.458710446825736e-30,1.4150955145451751e-14,3.507818941254785e-44
689,1.3198957943678875e-30,1.5282567912855107e-14,3.7098692704949035e-44
690,1.1942911026523509e-30,1.6895673596626637e-14,3.9119892710630793e-44
691,1.0806392777072785e-30,1.7550361218674158e-14,4.101961619350464e-44
692,9.778028538689038e-31,2.4899412329160526e-14,4.345834765246452e-44
693,8.84752609642924e-31,2.5004830890749835e-14,4.567434561648549e-44
694,8.00557266909885e-31,2.9596754785753575e-14,4.804768628636906e-44
695,7.243741703806588e-31,3.2064460606097115e-14,5.037422603858514e-44
696,6.554408540191793e-31,3.5023117730913675e-14,5.267361210196815e-44
697,5.930674100260019e-31,3.664376703271147e-14,5.485045835152134e-44
698,5.3662958400919675e-31,3.7993742203163477e-14,5.689271475266235e-44
699,4.855625272365953e-31,4.181731657867008e-14,5.892659279081467e-44
700,4.393551434397725e-31,4.225276499612338e-14,6.078608529567804e-44
701,3.975449735908647e-31,4.43345853908244e-14,6.255152342120911e-44
702,3.5971356745713376e-31,5.42631850484398e-14,6.450669863637877e-44
703,3.2548229561041414e-31,5.5689894628217486e-14,6.632232863429181e-44
704,2.9450855997654572e-31,5.631027805048319e-14,6.798347988314524e-44
705,2.664823649986639e-31,5.825963379453325e-14,6.953858520446902e-44
706,2.411232150975086e-31,6.728859764903179e-14,7.116377499781563e-44
707,2.181773073773602e-31,6.881115465555437e-14,7.266758166530057e-44
708,1.9741499148136685e-31,8.223653232442982e-14,7.429376123873296e-44
709,1.7862847117359196e-31,9.111100577162827e-14,7.592397706539301e-44
710,1.6162972464442238e-31,9.725615463360088e-14,7.749854683925143e-44
711,1.462486227251231e-31,1.2081400863786056e-13,7.926838136265584e-44
712,1.323312261779163e-31,1.3639366258465816e-13,8.107630511848367e-44
713,1.1973824502035734e-31,1.375941659613973e-13,8.272658076813627e-44
714,1.0834364446437785e-31,1.509455633800661e-13,8.436470704193474e-44
715,9.80333835177528e-32,1.8853797136787872e-13,8.621609061057193e-44
716,8.870427362353295e-32,2.5578444546430434e-13,8.848879137460395e-44
717,8.026294591427327e-32,2.5737626776846213e-13,9.055801380535703e-44
718,7.262491674503029e-32,3.298786206640324e-13,9.295774943967913e-44
719,6.57137421526501e-32,3.848860197344593e-13,9.549119699721495e-44
720,5.946025277888421e-32,4.0968190570102114e-13,9.793123795981797e-44
721,5.380186160021138e-32,4.303470087579126e-13,1.0025044582195983e-43
722,4.868193753586359e-32,4.903436880785854e-13,1.0264151437122064e-43
723,4.4049238664938293e-32,5.044872900584302e-13,1.0486744804134679e-43
724,3.9857399380032753e-32,5.370731957112547e-13,1.0701165163488702e-43
725,3.6064466344656583e-32,6.065987713125789e-13,1.0920296566580965e-43
726,3.263247861014401e-32,6.352232325759064e-13,1.1127931306669153e-43
727,2.952708768971655e-32,7.846353452880069e-13,1.135999759950688e-43
728,2.6717213787284266e-32,9.101577738291628e-13,1.1603571881761722e-43
729,2.417473474040117e-32,9.691845854085763e-13,1.1838260376061546e-43
730,2.1874204564208623e-32,1.0031125455234676e-12,1.2058049153991575e-43
731,1.9792598779469045e-32,1.0271732522110419e-12,1.226169244449993e-43
732,1.7909083975836557e-32,1.0632353591690279e-12,1.245242567607407e-43
733,1.620480930408499e-32,1.156250402354786e-12,1.2640106285318674e-43
734,1.466271781047344e-32,1.163273228975873e-12,1.2810958177539813e-43
735,1.3267375725018554e-32,1.2504720139688756e-12,1.2977139644290263e-43
736,1.2004817995138824e-32,1.3770583288475275e-12,1.3142728650392668e-43
737,1.0862408518713099e-32,1.464295872744299e-12,1.330205167892524e-43
738,9.828713677724089e-33,1.5894755146430606e-12,1.345853718145106e-43
739,8.893387906766636e-33,1.620595618774433e-12,1.3602903366120178e-43
740,8.047070151150882e-33,1.8341255626354983e-12,1.3750742848780557e-43
741,7.281290178321643e-33,1.8352686137331863e-12,1.3884596912206198e-43
742,6.588383804923186e-33,2.1680248144677987e-12,1.402767289002209e-43
743,5.9614161910765756e-33,2.9019335167707185e-12,1.420095769596729e-43
744,5.3941124341715236e-33,3.1665129775365866e-12,1.4372047784040285e-43
745,4.880794767531385e-33,3.6843248159434565e-12,1.4552171973986406e-43
746,4.416325735416545e-33,3.7093856059406715e-12,1.4716263692593926e-43
747,3.996056775640089e-33,3.748206022050254e-12,1.486629389221762e-43
748,3.6157816951952496e-33,4.158223882724209e-12,1.5016896902701148e-43
749,3.271694573262173e-33,4.508741823156567e-12,1.5164655140977173e-43
750,2.9603516702727802e-33,4.798164956733987e-12,1.5306934553407342e-43
751,2.6786369618080778e-33,5.550657158515732e-12,1.5455864434866835e-43
752,2.4237309523781223e-33,7.360753577012998e-12,1.563456678778526e-43
753,2.1930824569636388e-33,1.0060230425593618e-11,1.5855563835528139e-43
754,1.9843830678989485e-33,1.0149781130506809e-11,1.6057310225823108e-43
755,1.7955440515519455e-33,1.3113013112946007e-11,1.6293152765551718e-43
756,1.6246754435760975e-33,1.344980175716319e-11,1.6512032766760318e-43
757,1.4700671335118318e-33,1.635470259937459e-11,1.6752858783372125e-43
758,1.3301717494263589e-33,2.000368539595854e-11,1.7019385849428878e-43
759,1.2035891712953287e-33,2.0318774173272457e-11,1.7264348209905156e-43
760,1.0890525181308963e-33,2.3106936288404786e-11,1.7516414502291618e-43
761,9.854154686111257e-34,2.64619231253422e-11,1.777760920321864e-43
762,8.916407883107913e-34,2.8286118036191987e-11,1.8030240330227654e-43
763,8.067899487106771e-34,3.691101586914792e-11,1.832853126839135e-43
764,7.300137340887375e-34,3.702488939969664e-11,1.8599268749295664e-43
765,6.605437422836372e-34,3.8993049885017315e-11,1.8857264391844496e-43
766,5.976846942677399e-34,4.3516523071824815e-11,1.9117789692513342e-43
767,5.408074755608368e-34,4.98275140163829e-11,1.9387709956013784e-43
768,4.893428398410087e-34,5.5831827008333086e-11,1.9661374579972938e-43
769,4.427757117361249e-34,5.759675254905559e-11,1.9916824264298274e-43
770,4.0064003177634615e-34,6.387661007129791e-11,2.017316627395057e-43
771,3.6251409191435593e-34,6.682737066777417e-11,2.0415828876200557e-43
772,3.2801631492943823e-34,7.444679531572113e-11,2.0660433710382365e-43
