n_iterations,n_points,stoch_prior,trapezoid
394,2.9249162182680004e-09,3.4275455153284216e-99,1.3559613255323195e-108
395,2.782266371015873e-09,4.044836285929931e-99,1.918886407987391e-108
396,2.646573638909117e-09,6.598036790222992e-99,2.792359760972348e-108
397,2.517498719438278e-09,6.9151196136849905e-99,3.663162728353967e-108
398,2.394718858072556e-09,1.3269825399996119e-98,5.252699898821328e-108
399,2.277927041205371e-09,1.5333570870067305e-98,6.999865458356168e-108
400,2.1668312284603976e-09,9.200668963443903e-98,1.6972167789093404e-107
401,2.061153622438558e-09,1.6321875287683845e-97,3.3800123579914673e-107
402,1.9606299740797898e-09,2.1585893994983691e-97,5.496991714713168e-107
403,1.865008921902767e-09,3.965230665071492e-97,9.19612785588965e-107
404,1.7740513634702712e-09,4.315169167573067e-97,1.3025388788708242e-106
405,1.6875298575085319e-09,4.5450996957376163e-97,1.686198262429836e-106
406,1.6052280551856116e-09,5.45559354876648e-97,2.1242543236752233e-106
407,1.5269401591266087e-09,7.555223042878698e-97,2.7013133686002396e-106
408,1.4524704088130316e-09,7.962963255566893e-97,3.279852781157534e-106
409,1.3816325910795407e-09,8.256356765708248e-97,3.8504530414946166e-106
410,1.314249574484021e-09,1.9145144074159974e-96,5.1090521775318705e-106
411,1.2501528663867426e-09,2.7893721583081584e-96,6.853349555745592e-106
412,1.1891821916309783e-09,4.306119504903159e-96,9.41479682937083e-106
413,1.1311850917716326e-09,4.802377018147957e-96,1.2132117360113528e-105
414,1.0760165438497204e-09,1.7221099121489796e-95,2.1401072077439712e-105
415,1.0235385977594162e-09,3.3771968642766556e-95,3.869173113206724e-105
416,9.736200313009565e-10,4.1087007625224923e-95,5.870163298512199e-105
417,9.261360220567754e-10,4.719512613385743e-95,8.056529337631604e-105
418,8.809678352704464e-10,5.7498231313253635e-95,1.0590289381738012e-104
419,8.380025269479489e-10,7.114303965322309e-95,1.357243392985639e-104
420,7.971326614388409e-10,2.4528890594101257e-94,2.335289785558315e-104
421,7.582560427911907e-10,6.249502662763282e-94,4.705638722201241e-104
422,7.212754592084525e-10,6.50397815719861e-94,7.052196085346755e-104
423,6.860984399693441e-10,7.257424374991577e-94,9.542887341700386e-104
424,6.526370242028787e-10,1.3056521287165772e-93,1.3805247406850835e-103
425,6.208075409403624e-10,1.5418626132770585e-93,1.8593241509754907e-103
426,5.905303998944039e-10,2.089749591141871e-93,2.476611609953693e-103
427,5.6172989244173e-10,2.214579061078742e-93,3.0988684369217793e-103
428,5.343340023121944e-10,3.5818155343314282e-93,4.0562101279817397e-103
429,5.082742255105933e-10,3.6765031304635743e-93,4.990935373880852e-103
430,4.834853990209875e-10,4.32783510602939e-93,6.037593896001683e-103
431,4.5990553786523166e-10,6.366230493415017e-93,7.502136273680766e-103
432,4.3747568010823535e-10,8.427607053123472e-93,9.34634103189208e-103
433,4.161397394224149e-10,1.2447541003110452e-92,1.1937378550800297e-102
434,3.9584436484266193e-10,1.3687154591549583e-92,1.46474989462612e-102
435,3.765388073611357e-10,3.731447544690134e-92,2.16756005090693e-102
436,3.581747930283181e-10,4.256279442731733e-92,2.9301236973469433e-102
437,3.407064022429891e-10,4.475894500705538e-92,3.692924394370953e-102
438,3.240899549293071e-10,5.394708122331676e-92,4.567474039914133e-102
439,3.08283901313868e-10,6.285132175053348e-92,5.536680291697295e-102
440,2.9324871802962536e-10,8.944835354546299e-92,6.84875758150964e-102
441,2.7894680928689246e-10,1.2302828443422998e-91,8.565390006204846e-102
442,2.6534241286428096e-10,1.3858679707021832e-91,1.040480396149247e-101
443,2.524015106845207e-10,1.415315394727027e-91,1.2191686997612922e-101
444,2.400917437515481e-10,1.9632009705905414e-91,1.454941081790364e-101
445,2.2838233123615781e-10,2.0921268469450478e-91,1.6939430401755034e-101
446,2.172439935079017e-10,2.8786337360498245e-91,2.0067562853552036e-101
447,2.0664887892075802e-10,2.911467501788074e-91,2.3077073927150234e-101
448,1.9657049416951026e-10,8.481299828822205e-91,3.141641413179776e-101
449,1.8698363804268472e-10,1.1459108196742793e-90,4.213420727353217e-101
450,1.7786433840639268e-10,1.4436516299855486e-90,5.497826450638216e-101
451,1.6918979226151304e-10,2.631242178726981e-90,7.72465061153169e-101
452,1.609383087243143e-10,3.0817289436468144e-90,1.0205525228559525e-100
453,1.5308925478794762e-10,3.519069390896218e-90,1.290030627958985e-100
454,1.45623003729183e-10,1.324224746983332e-89,2.2546203494905333e-100
455,1.3852088603137598e-10,1.4541317499461684e-89,3.262178134864957e-100
456,1.3176514270095466e-10,2.7212486611830715e-89,5.055753830987722e-100
457,1.2533888086068347e-10,4.944374218328826e-89,8.155656735981908e-100
458,1.192260315086714e-10,6.412570362649361e-89,1.1979976318379946e-99
459,1.1341130933749783e-10,6.91913565826358e-89,1.590515250400218e-99
460,1.0788017451298044e-10,8.927468913300569e-89,2.072264372833804e-99
461,1.026187963170189e-10,1.2127329092220888e-88,2.694769631385169e-99
462,9.761401856359382e-11,1.6831586222209392e-88,3.5166113505592986e-99
463,9.285332670144929e-11,5.957107905871313e-88,6.283450296859306e-99
464,8.832481652119664e-11,2.790816731938923e-87,1.8613505111288648e-98
465,8.401716438858898e-11,3.4574614398985605e-87,3.314386296984476e-98
466,7.991959892953932e-11,3.83257574675496e-87,4.846514080152485e-98
467,7.602187409607351e-11,4.2146053717517295e-87,6.449192662856389e-98
468,7.23142435458737e-11,7.750169967752212e-87,9.252598800995038e-98
469,6.87874362713461e-11,8.082096516560386e-87,1.2033490663429941e-97
470,6.543263341727205e-11,1.2597511769277882e-86,1.615664999338246e-97
471,6.224144622907783e-11,1.6465664388778185e-86,2.128301918111291e-97
472,5.92058950765778e-11,3.428625325852541e-86,3.143699033372843e-97
473,5.631838950074272e-11,7.320262409219464e-86,5.205884975018664e-97
474,5.35717092335987e-11,9.087067482446756e-86,7.640947973530152e-97
475,5.0958986143795644e-11,1.0153131076223991e-85,1.022899234006038e-96
476,4.8473687062702556e-11,1.0238540848979178e-85,1.2711525552742366e-96
477,4.610959744808222e-11,1.0315545481615738e-85,1.5090744853125954e-96
478,4.386080584449881e-11,1.1383430447646328e-85,1.7588217326767152e-96
479,4.172168910160028e-11,1.5608986105164182e-85,2.084574055969319e-96
480,3.968689831331292e-11,2.2889762267866233e-85,2.5389751683286948e-96
481,3.775134544279098e-11,4.182454385741548e-85,3.328770555357412e-96
482,3.5910190599673686e-11,4.7194597101169604e-85,4.176507164537091e-96
483,3.4158829937838525e-11,5.132634384317632e-85,5.053496395501219e-96
484,3.2492884143388e-11,6.113493388613041e-85,6.047135452990086e-96
485,3.0908187484083317e-11,1.1806079321566917e-84,7.872418331373406e-96
486,2.9400777392844726e-11,2.6469960864696395e-84,1.1765226996925648e-95
487,2.796688455926927e-11,2.9078369724134557e-84,1.5833078487053032e-95
488,2.6602923504391594e-11,5.2815465763986845e-84,2.2861235009553562e-95
489,2.5305483615119005e-11,7.672540189764112e-84,3.2573147462706946e-95
490,2.4071320615921883e-11,1.0184491782296776e-83,4.4835963829741e-95
491,2.289734845645553e-11,1.063754514823094e-83,5.701961777097059e-95
492,2.178063159482649e-11,2.824671235703073e-83,8.779399847131566e-95
493,2.0718377657208856e-11,3.3382260295507776e-83,1.2238972294595818e-94
494,1.9707930455455287e-11,4.219903298097433e-83,1.6398983163416617e-94
495,1.8746763345242814e-11,5.011211615468222e-83,2.1098140486112563e-94
496,1.783247290814639e-11,5.329202359483605e-83,2.5851763419666015e-94
497,1.6962772941840653e-11,6.499724831638104e-83,3.136672847690449e-94
498,1.6135488743403355e-11,9.387048367417271e-83,3.8943115047455513e-94
499,1.5348551671425367e-11,9.563283358067403e-83,4.6285300837979344e-94
500,1.4599993973329412e-11,1.2569157201240899e-82,5.546460540236549e-94
501,1.3887943864964021e-11,1.2876590369374068e-82,6.44097996909496e-94
502,1.3210620850167937e-11,1.3019575206458541e-82,7.301321698701632e-94
503,1.2566331268602371e-11,1.3593129981253883e-82,8.155756480992076e-94
504,1.1953464060717995e-11,2.5960522872225872e-82,9.70799394376427e-94
505,1.1370486739266739e-11,2.7881645399115086e-82,1.1293793897474926e-93
506,1.0815941557285693e-11,2.8433046700859344e-82,1.2832085522483154e-93
507,1.0288441862970217e-11,3.5570970034156667e-82,1.46626973410254e-93
508,9.786668632322207e-12,3.60627910058637e-82,1.6428105640982794e-93
509,9.30936717090307e-12,4.0645716531696276e-82,1.8320823539073135e-93
510,8.85534397644396e-12,6.813831420074106e-82,2.1339021806099067e-93
511,8.423463754468647e-12,1.026967403386624e-81,2.5666135594175563e-93
512,8.012646579465829e-12,5.881692502891788e-81,4.9239916796278704e-93
513,7.62186519451289e-12,1.1085789244435118e-80,9.150471759288209e-93
514,7.2501424425985396e-12,2.170399122983551e-80,1.702160183997363e-92
515,6.896548823221205e-12,2.2402547198114077e-80,2.47498340235851e-92
516,6.560200168153779e-12,3.0850723719903774e-80,3.487339709164264e-92
517,6.2402554305624016e-12,3.0868262795675623e-80,4.450870285886752e-92
518,5.935914581951324e-12,4.140272004560262e-80,5.680197404417133e-92
519,5.646416611674971e-12,4.491077817090749e-80,6.948650592004235e-92
520,5.37103762401485e-12,5.305526467967234e-80,8.374053450414465e-92
521,5.109089028063325e-12,1.2982682481012989e-79,1.1691919522433228e-91
522,4.859915815887585e-12,2.0404029602895282e-79,1.665207896164214e-91
523,4.622894924668662e-12,2.0820088776829223e-79,2.1466538538407055e-91
524,4.397433678719856e-12,2.871163299630881e-79,2.77820443272958e-91
525,4.182968307488743e-12,4.092783390390961e-79,3.6345603042035276e-91
526,3.97896253583724e-12,5.523347073505559e-79,4.7338777734819185e-91
527,3.7849062430743565e-12,1.2502617599724988e-78,7.100925526191192e-91
528,3.6003141873887774e-12,1.441707593214424e-78,9.697307187391978e-91
529,3.4247247924915922e-12,1.7698154915453757e-78,1.2729135576882165e-90
530,3.2576989934351024e-12,2.6742453696487657e-78,1.7086894004562925e-90
531,3.0988191387218256e-12,2.883055442707162e-78,2.155578919320169e-90
532,2.947687945958158e-12,3.891024414450186e-78,2.7292941858391127e-90
533,2.8039275084414685e-12,4.06545881464764e-78,3.2994942901803386e-90
534,2.6671783501965065e-12,5.806648419639052e-78,4.0741853315957765e-90
535,2.537098527098185e-12,1.0160927423648691e-77,5.363686166966193e-90
536,2.413362771833214e-12,1.1868064169454206e-77,6.796380160745143e-90
537,2.2956616805623547e-12,1.4285252601969968e-77,8.436768806488782e-90
538,2.183700939249669e-12,1.9252181339932923e-77,1.0539695094009424e-89
539,2.0772005877241373e-12,2.62549724302475e-77,1.3267673628433792e-89
540,1.9758943196333746e-12,4.01539441438635e-77,1.7236324257925406e-89
541,1.8795288165390832e-12,5.0730853542700546e-77,2.2005816022744314e-89
542,1.787863114488979e-12,8.174578638135444e-77,2.931637501259429e-89
543,1.7006680014814045e-12,9.771468225950001e-77,3.762884920325933e-89
544,1.6177254443159404e-12,1.2913655242833546e-76,4.807857631935458e-89
545,1.5388280433968128e-12,1.341166719577984e-76,5.8402001286957845e-89
546,1.463778514125909e-12,1.786791290378393e-76,7.14847843574842e-89
547,1.3923891935884977e-12,2.573915974232779e-76,8.941171567278585e-89
548,1.3244815712981989e-12,2.9324590451570924e-76,1.0883974814537873e-88
549,1.2598858428277908e-12,3.8892385133375616e-76,1.3334994045929772e-88
550,1.1984404852096756e-12,5.4062937451499065e-76,1.657590468116604e-88
551,1.1399918530443554e-12,6.316220299004211e-76,2.0177624801738396e-88
552,1.084393794306884e-12,8.651835508410241e-76,2.48705779960709e-88
553,1.0315072848906821e-12,1.217339220489681e-75,3.1151665723422955e-88
554,9.812000809748604e-13,1.5564019446414677e-75,3.879055623693554e-88
555,9.333463883457698e-13,3.786094833849728e-75,5.646660880681574e-88
556,8.878265478459658e-13,4.636977620357921e-75,7.705934577756402e-88
557,8.445267361639731e-13,7.303262881564422e-75,1.0791120079236013e-87
558,8.03338681216722e-13,8.402906598885228e-75,1.4167716536952417e-87
559,7.641593914129471e-13,9.551189931423059e-75,1.7818553017891133e-87
560,7.26890898120553e-13,1.3946281588743767e-74,2.2889377820217217e-87
561,6.914400106940203e-13,1.841684925184824e-74,2.925910432085525e-87
562,6.5771808344924e-13,2.1942079781366045e-74,3.647796263176949e-87
563,6.256407940031327e-13,2.7338900082773716e-74,4.5033692057024505e-87
564,5.951279324237714e-13,3.0775828934868505e-74,5.419528599605548e-87
565,5.661032006637635e-13,4.193267773222584e-74,6.60693436157239e-87
566,5.384940217754036e-13,4.6752884938974514e-74,7.866266382263761e-87
567,5.122313584304917e-13,5.072265197815403e-74,9.16589438232954e-87
568,4.872495402910552e-13,6.534404863481747e-74,1.0758500657686238e-86
569,4.634860997992993e-13,1.1320834970952975e-73,1.338311875325864e-86
570,4.408816159761676e-13,1.163543148794882e-73,1.5949111523649218e-86
571,4.1937956583795446e-13,2.019857813698694e-73,2.01863119738518e-86
572,3.989261830593964e-13,8.339869702851351e-73,3.682820601330503e-86
573,3.794703235298559e-13,1.3371214529639924e-72,6.2208673642278815e-86
574,3.609633374664056e-13,1.581044474602907e-72,9.075551920471634e-86
575,3.4335894776402575e-13,3.0901047292786187e-72,1.438283818656525e-85
576,3.2661313427874473e-13,3.849679780691134e-72,2.06722379013497e-85
577,3.1068402375434455e-13,5.135536725173592e-72,2.865320840564832e-85
578,2.955317851174111e-13,8.884434452990854e-72,4.178684302598083e-85
579,2.8111852987890444e-13,1.1915618916161095e-71,5.854232880421006e-85
580,2.6740821739319686e-13,2.190075048537857e-71,8.783673448177171e-85
581,2.543665647376923e-13,8.685650111320718e-71,1.983497171975573e-84
582,2.419609609876585e-13,1.2128679359689524e-70,3.4514420940348765e-84
583,2.301603856719299e-13,1.3398948257309902e-70,4.99403820424557e-84
584,2.189353312055729e-13,2.1807357969693856e-70,7.382233565397112e-84
585,2.0825772910555018e-13,2.3443408277253242e-70,9.824386317490177e-84
586,1.9810087980489796e-13,2.3813319852519342e-70,1.218408904719683e-83
587,1.8843938588989806e-13,2.631128083859439e-70,1.466416291158928e-83
588,1.7924908859331557e-13,2.7067275343534606e-70,1.709106604438593e-83
589,1.7050700738489757e-13,3.3820477238492244e-70,1.9975581756608396e-83
590,1.62191282508075e-13,4.264393136603989e-70,2.3435259828524397e-83
591,1.5428112031918877e-13,7.223372782083321e-70,2.9009732074533708e-83
592,1.4675674129254726e-13,9.049389381264571e-70,3.565279369117916e-83
593,1.3959933056130979e-13,2.339606675624961e-69,5.1989975149922654e-83
594,1.3279099087052004e-13,3.5527413516356796e-69,7.558840718234503e-83
595,1.2631469782464424e-13,3.6874729660806635e-69,9.888721386010629e-83
596,1.2015425731771786e-13,4.1543343874540036e-69,1.238556624955106e-82
597,1.1429426503964337e-13,4.346583325343485e-69,1.487054909017168e-82
598,1.0872006795739197e-13,2.0914177072281432e-68,2.6244240509264392e-82
599,1.0341772767478878e-13,2.8271774575454345e-68,4.0869345945944614e-82
600,9.837398557926082e-14,5.156890881035768e-68,6.624511155681019e-82
601,9.357622968840175e-14,8.598464891164132e-68,1.064924726818912e-81
602,8.901246311344496e-14,9.136457140192147e-68,1.4717234539537025e-81
603,8.467127406079322e-14,1.059629433470696e-67,1.920511265170624e-81
604,8.05418072965908e-14,1.0786226572852182e-67,2.35506336679407e-81
605,7.661373700298343e-14,1.1878011735381642e-67,2.810262411364338e-81
606,7.287724095819692e-14,2.0645263243941283e-67,3.5628608146319276e-81
607,6.932297597586547e-14,3.022771683746161e-67,4.611035070620861e-81
608,6.594205454219929e-14,5.936375033611872e-67,6.569134538745364e-81
609,6.27260225925711e-14,7.467203275799899e-67,8.912050275887205e-81
610,5.966683837195015e-14,7.743111669145037e-67,1.1223047873070532e-80
611,5.675685232632723e-14,1.1234761058275024e-66,1.441262484748697e-80
612,5.398878797484422e-14,1.2366259726208352e-66,1.7752212808725712e-80
613,5.1355723714802096e-14,4.3268823685498513e-66,2.886735153937255e-80
614,4.885107551404901e-14,1.765066858384443e-65,7.199802460609765e-80
615,4.646858044746973e-14,1.8026323284829436e-65,1.1389836067540734e-79
616,4.420228103641173e-14,3.388047815087679e-65,1.888092853029641e-79
617,4.204651035188472e-14,4.0843994362872244e-65,2.747124394365275e-79
618,3.999587784428659e-14,4.4037455119281956e-65,3.6281497189717047e-79
619,3.80452558642217e-14,5.305717240647093e-65,4.637857157547413e-79
620,3.6189766840706e-14,7.179811341331255e-65,5.93757704160385e-79
621,3.442477108469977e-14,1.1314289736489094e-64,7.885847755184284e-79
622,3.274585518746775e-14,1.1388815971656533e-64,9.751307396212246e-79
623,3.114882098475865e-14,1.2034278123022618e-64,1.1626356313458063e-78
624,2.962967505920782e-14,1.2633604854886892e-64,1.3498784297676378e-78
625,2.8184618754713393e-14,1.4877723357289266e-64,1.559627280019965e-78
626,2.6810038677818034e-14,1.6699220622506766e-64,1.7835739393088492e-78
627,2.5502497662342712e-14,1.7767436448609284e-64,2.0102253531089926e-78
628,2.4258726174681047e-14,2.1371820888585584e-64,2.26955995307952e-78
629,2.3075614138262324e-14,2.37362834545438e-64,2.5435387366554824e-78
630,2.1950203156739794e-14,3.8828211359347916e-64,2.9698598824452857e-78
631,2.0879679116459336e-14,3.9026870204207394e-64,3.377463931335281e-78
632,1.9861365149709177e-14,4.714208911954622e-64,3.8458121424826684e-78
633,1.8892714941156384e-14,7.343802618846859e-64,4.539823076695821e-78
634,1.797130636073228e-14,9.862327247558795e-64,5.426386892550388e-78
635,1.7094835407045374e-14,1.2280418380526254e-63,6.476482959719937e-78
636,1.626111044617819e-14,1.7189577667942233e-63,7.874673474134591e-78
637,1.5468046731460616e-14,1.780669958311925e-63,9.252421674918228e-78
638,1.4713661190517423e-14,2.1037245198650249e-63,1.080074111107626e-77
639,1.3996067466554418e-14,2.139845904355627e-63,1.2298836517753024e-77
640,1.3313471201483717e-14,2.3462737594278846e-63,1.3861339777287349e-77
641,1.2664165549094176e-14,2.648224874202277e-63,1.5538916474665787e-77
642,1.2046526907046657e-14,4.856503563356346e-63,1.846533550288711e-77
643,1.1459010857022308e-14,5.493293186946785e-63,2.161403239087203e-77
644,1.0900148302872795e-14,6.155647639230407e-63,2.4970304038010976e-77
645,1.0368541797114079e-14,7.177290340755147e-63,2.8692756351953523e-77
646,9.862862046580453e-15,7.324294002567108e-63,3.230618657565924e-77
647,9.381844588498685e-15,9.281413671767023e-63,3.6661839933535954e-77
648,8.924286628672703e-15,9.539384450549801e-63,4.092022379766104e-77
649,8.489044033871777e-15,1.0629917260765997e-62,4.543399577273272e-77
650,8.075028470901036e-15,1.5072491135314009e-62,5.1522071483523534e-77
651,7.681204685202095e-15,1.934910439020935e-62,5.895638977773465e-77
652,7.306587912176997e-15,2.950075440581132e-62,6.973837373816655e-77
653,6.950241414763969e-15,3.4006478097858266e-62,8.156096000168247e-77
654,6.611274141106978e-15,4.101022023815437e-62,9.512309967455124e-77
655,6.288838496461616e-15,4.476376606813945e-62,1.0920457000781409e-76
656,5.9821282237671354e-15,1.064717191875249e-61,1.410642148082361e-76
657,5.690376387583507e-15,1.1258901793273603e-61,1.7311125830673075e-76
658,5.412853456353488e-15,1.7021159223269528e-61,2.1919697535602538e-76
659,5.148865478193844e-15,2.088785624803925e-61,2.7299376512351684e-76
660,4.8977523456539025e-15,2.926981127263275e-61,3.4470177815875596e-76
661,4.658886145103398e-15,5.1567031093572505e-61,4.6487429879487737e-76
662,4.431669586621067e-15,5.616363441469809e-61,5.893754944215513e-76
663,4.215534510458857e-15,6.477060615688945e-61,7.259537481924672e-76
664,4.0099404663466894e-15,9.655126535635845e-61,9.196168306289621e-76
665,3.81437336208507e-15,1.4331379291205596e-60,1.1930568878158844e-75
666,3.628344178047045e-15,2.2115844626752104e-60,1.594443563967828e-75
667,3.4513877443742162e-15,2.6675444388501656e-60,2.0549719040150025e-75
668,3.2830615778098893e-15,2.688703573687442e-60,2.4965147964192624e-75
669,3.122944775260516e-15,2.826695309488437e-60,2.9380793954216454e-75
670,2.9706369613185595e-15,3.778602931543851e-60,3.499556152382891e-75
671,2.825757287115611e-15,4.2689161801325776e-60,4.102953544857604e-75
672,2.6879434780016893e-15,6.747190794816906e-60,5.010134801417235e-75
673,2.5568509276699837e-15,7.572552915085409e-60,5.978632671816518e-75
674,2.432151836461642e-15,1.4870148085650195e-59,7.787709132628642e-75
675,2.3135343916957527e-15,2.361464620179421e-59,1.0520512275359778e-74
676,2.2007019879753665e-15,2.812386187788084e-59,1.3616413795397257e-74
677,2.093372485519391e-15,4.246874899001884e-59,1.8063411702407282e-74
678,1.9912775046662313e-15,4.438590973164943e-59,2.2484486458386192e-74
679,1.8941617547848824e-15,6.509473324640652e-59,2.8652053236207225e-74
680,1.8017823959152785e-15,1.5256852695587359e-58,4.240254523923998e-74
681,1.713908431542013e-15,1.6437015953064135e-58,5.649418515947184e-74
682,1.630320130982635e-15,1.6584743222005972e-58,7.001903924313496e-74
683,1.5508084799465339e-15,1.9027253546075955e-58,8.477900050839685e-74
684,1.4751746578903728e-15,2.771246823397707e-58,1.0522788381516659e-73
685,1.403229540863091e-15,3.366920725213717e-58,1.288605410012141e-73
686,1.334793228597603e-15,4.43416405849785e-58,1.584663339501654e-73
687,1.2696945946663516e-15,4.766617864108115e-58,1.8873968885444926e-73
688,1.2077708585761358e-15,8.290249810579495e-58,2.3882416195753033e-73
689,1.1488671787321141e-15,1.0426486723975509e-57,2.987423625279365e-73
690,1.0928362652531032e-15,1.397839776084473e-57,3.7515469173058517e-73
691,1.039538011670222e-15,1.4182279314193348e-57,4.4890050238802695e-73
692,9.888391445876846e-16,2.482757358452843e-57,5.717040387356297e-73
693,9.406128904299175e-16,3.665231778986543e-57,7.441540848559744e-73
694,8.947386584416061e-16,4.7254427107153e-57,9.556439935325372e-73
695,8.511017391479463e-16,5.69776791513e-57,1.198214044007101e-72
696,8.095930175212601e-16,9.061351973120488e-57,1.5651672609345853e-72
697,7.701087001365468e-16,1.0850158281486857e-56,1.9831314264109165e-72
698,7.325500556338773e-16,1.0985814702575302e-56,2.385682065513441e-72
699,6.968231678385811e-16,1.1172686228684425e-56,2.775113611900413e-72
700,6.628387009218551e-16,2.9076252288887933e-56,3.7391584448622773e-72
701,6.305116760146989e-16,3.3756379260396154e-56,4.803791475793059e-72
702,5.997612587164444e-16,3.5217919722444774e-56,5.860348772738318e-72
703,5.705105569666648e-16,3.7865643198182007e-56,6.940936345818447e-72
704,5.426864287749839e-16,4.459682786720792e-56,8.151545281621924e-72
705,5.162192993279735e-16,5.826301072679979e-56,9.655996482210772e-72
706,4.910429870159115e-16,6.13607905965898e-56,1.1163163580397564e-71
707,4.670945379442584e-16,6.472294012685149e-56,1.2675380077524117e-71
708,4.44314068516142e-16,8.627788500734249e-56,1.4592902717849112e-71
709,4.2264461569218167e-16,9.024701877502674e-56,1.6500818279239563e-71
710,4.020319945531977e-16,9.590844578093714e-56,1.8429534864409582e-71
711,3.8242466280971355e-16,1.0099701593012316e-55,2.0361527114544743e-71
712,3.6377359191936444e-16,1.182977350298866e-55,2.251410335917185e-71
713,3.4603214449001314e-16,1.4907464607372816e-55,2.5094409146586226e-71
714,3.2915595766198405e-16,1.702328134686956e-55,2.789723388683585e-71
715,3.1310283217778915e-16,1.960860537295314e-55,3.0968268049950386e-71
716,2.9783262686202286e-16,2.643230814537452e-55,3.4906110223573085e-71
717,2.833071582474987e-16,3.871401586605286e-55,4.039237441010642e-71
718,2.6949010509669975e-16,4.96304865716054e-55,4.708262372224088e-71
719,2.5634691757977137e-16,8.310170499169192e-55,5.773849533422473e-71
720,2.4384473088193685e-16,1.1610254388106176e-54,7.189989097888706e-71
721,2.3195228302435696e-16,1.2221680442882356e-54,8.608003105336067e-71
722,2.206398366928864e-16,2.012965685881278e-54,1.0829630614552777e-70
723,2.0987910487930498e-16,2.4193096546744335e-54,1.336950130917007e-70
724,1.9964318014906683e-16,2.4452634502803562e-54,1.5811419335913158e-70
725,1.899064673586884e-16,2.869348127361072e-54,1.8537093534785283e-70
726,1.8064461965456932e-16,3.001633573874977e-54,2.124936809613101e-70
727,1.7183447759316682e-16,3.1017145254012256e-54,2.3915386088628676e-70
728,1.6345401123032822e-16,3.114555121833691e-54,2.6461879457452677e-70
729,1.554822650349588e-16,4.214748232764416e-54,2.9739837884117306e-70
730,1.478993054892707e-16,5.03009027967521e-54,3.346112226171594e-70
731,1.4068617124461467e-16,7.602839862055019e-54,3.8811423057567365e-70
732,1.338248257082241e-16,9.440601595940068e-54,4.513098975834623e-70
733,1.2729811194234181e-16,9.930663377002144e-54,5.145439723433087e-70
734,1.2108970976294162e-16,1.2117368595641296e-53,5.879389769949058e-70
735,1.1518409493076097e-16,1.3145503256488006e-53,6.636781705406248e-70
736,1.0956650033262367e-16,1.3456908217931416e-53,7.374302085326949e-70
737,1.042228790559592e-16,1.5352745393775831e-53,8.174689145868106e-70
738,9.913986926420717e-17,2.7894077090591803e-53,9.557972924049432e-70
739,9.430476078526808e-17,3.1547210470145372e-53,1.1046118872472664e-69
740,8.970546332944767e-17,4.54781220880037e-53,1.3086786909517755e-69
741,8.533047625744066e-17,5.217309396963553e-53,1.5313691994203346e-69
742,8.116885982273735e-17,7.9830480955378325e-53,1.8554916669814264e-69
743,7.721020781656124e-17,1.1384334378190651e-52,2.2951682237245722e-69
744,7.344462154692829e-17,1.1389899833006102e-52,2.7136059632905993e-69
745,6.986268508675704e-17,1.1845126421610247e-52,3.127544555915311e-69
746,6.64554417291507e-17,1.2503870861052749e-52,3.5431928228914536e-69
747,6.321437159096094e-17,2.1148977100193053e-52,4.211931031152883e-69
748,6.01313703086438e-17,2.1580701132455285e-52,4.861039980008858e-69
749,5.719872877313073e-17,2.7746957580529052e-52,5.654916015701963e-69
750,5.4409113853037343e-17,3.015266562474873e-52,6.475547754364577e-69
751,5.175555005801869e-17,3.1901614817998796e-52,7.301434584857778e-69
752,4.923140209640715e-17,6.833208604849934e-52,8.984177725556928e-69
753,4.683035828352842e-17,6.83856588868021e-52,1.0586107455212043e-68
754,4.454641475920311e-17,8.921232006205569e-52,1.257397999947833e-68
755,4.2373860474966705e-17,2.12492943977498e-51,1.7077929277809058e-68
756,4.0307262913476244e-17,2.512627466777546e-51,2.2143896277249626e-68
757,3.834145450438509e-17,3.585386266223227e-51,2.9020206791540388e-68
758,3.6471519702726385e-17,4.6628433546461715e-51,3.752679933557093e-68
759,3.469278269749097e-17,4.93235361231606e-51,4.608621832317944e-68
760,3.3000795719662524e-17,5.2052903155141585e-51,5.467873361212025e-68
761,3.1391327920480296e-17,5.226321081846106e-51,6.288520992509571e-68
762,2.9860354792111754e-17,9.165521699546165e-51,7.657519891406148e-68
763,2.840404810428748e-17,1.7501776082119138e-50,1.014416213896111e-67
764,2.701876633173205e-17,1.9836801519382652e-50,1.2825108399285097e-67
765,2.570104554845264e-17,2.1384123076599296e-50,1.5574225136613342e-67
766,2.444759076612131e-17,3.1892575930194683e-50,1.94743329317755e-67
767,2.325526769488661e-17,3.308829661317527e-50,2.3323322186198385e-67
768,2.2121094906016942e-17,3.433580699270894e-50,2.7122632996571298e-67
769,2.104223637677623e-17,3.639198749164232e-50,3.095307256277424e-67
770,2.0015994398888757e-17,3.9274456965848654e-50,3.4885297065140845e-67
771,1.9039802832864523e-17,4.2410486160239826e-50,3.892441601331771e-67
772,1.8111220691312836e-17,4.280030115504792e-50,4.2801859643105866e-67
773,1.722792603520286e-17,5.686939119768802e-50,4.7702609352835336e-67
774,1.6387710167806932e-17,8.24151778747906e-50,5.445840368854326e-67
775,1.558847211180742e-17,1.2354248366895988e-49,6.409160916024815e-67
776,1.4828213355760042e-17,2.328012873670097e-49,8.135893757538124e-67
777,1.410503285677347e-17,2.6686851986835946e-49,1.0018772682252508e-66
