n_iterations,n_points,stoch_prior,trapezoid
4598,0.00010164746060023005,1.9086177478363256e-135,1.9287579630413183e-140
4599,0.00010144436883848868,1.970771563943809e-135,1.9687427251836338e-140
4600,0.00010124168285435776,1.982282359751336e-135,2.008880672340995e-140
4601,0.00010103940183709342,1.9935542372204582e-135,2.0491662047297114e-140
4602,0.00010083752497757097,2.0184531285630055e-135,2.0898733954213444e-140
4603,0.00010063605146828289,2.102570440217581e-135,2.132192301041416e-140
4604,0.00010043498050333503,2.1560946049461882e-135,2.175501793836616e-140
4605,0.00010023431127844293,2.1918989980817754e-135,2.2194425204233625e-140
4606,0.00010003404299092957,2.2288605940030324e-135,2.2640349374478803e-140
4607,9.983417483972174e-05,2.2775168271806774e-135,2.309509770389449e-140
4608,9.963470602534621e-05,2.2946628541696507e-135,2.355235412653686e-140
4609,9.94356357499278e-05,2.3075794762519682e-135,2.4011265697006917e-140
4610,9.923696321718479e-05,2.3202001310433578e-135,2.447176523412833e-140
4611,9.903868763242697e-05,2.3409676786506078e-135,2.493545827662379e-140
4612,9.884080820255192e-05,2.4027632666489695e-135,2.541044071966852e-140
4613,9.864332413604127e-05,2.403912854121919e-135,2.5884700945569914e-140
4614,9.84462346429587e-05,2.469593091966512e-135,2.6370945551741513e-140
4615,9.824953893494614e-05,2.4847487514493465e-135,2.685919671564024e-140
4616,9.805323622522013e-05,2.680285696917565e-135,2.738481843923639e-140
4617,9.785732572856994e-05,2.7174077790746823e-135,2.7916655310142604e-140
4618,9.766180666135297e-05,2.776823613027681e-135,2.8459034893385375e-140
4619,9.746667824149287e-05,2.7783099585676614e-135,2.9000620540015953e-140
4620,9.727193968847585e-05,2.9480665206248513e-135,2.9574149219951834e-140
4621,9.707759022334712e-05,2.994868612868293e-135,3.0155618863543856e-140
4622,9.68836290687087e-05,3.040583337169012e-135,3.0744784752702424e-140
4623,9.669005544871593e-05,3.126595713265101e-135,3.134940658154602e-140
4624,9.649686858907369e-05,3.16319893562843e-135,3.195988457255597e-140
4625,9.630406771703463e-05,3.171034801471053e-135,3.2570652080241937e-140
4626,9.61116520613947e-05,3.18344490582037e-135,3.3182584786486745e-140
4627,9.591962085249114e-05,3.1975851989924116e-135,3.3796007515296746e-140
4628,9.572797332219907e-05,3.339488160633314e-135,3.4435372808641812e-140
4629,9.553670870392774e-05,3.4345447372667244e-135,3.5091623446331696e-140
4630,9.534582623261878e-05,3.4380066475141774e-135,3.5747223052198776e-140
4631,9.515532514474172e-05,3.4898851270178e-135,3.641138580293231e-140
4632,9.49652046782921e-05,3.555460108788026e-135,3.7086676247038766e-140
4633,9.4775464072788e-05,3.573080101617803e-135,3.7763957348159364e-140
4634,9.458610256926637e-05,3.6001973932553496e-135,3.844501508201397e-140
4635,9.439711941028115e-05,3.639371536598147e-135,3.9132107919112834e-140
4636,9.420851383989959e-05,3.687752073719367e-135,3.98269436668866e-140
4637,9.402028510369884e-05,3.73488800518346e-135,4.0529254605249046e-140
4638,9.383243244876403e-05,3.837707201644192e-135,4.124945788889708e-140
4639,9.364495512368396e-05,4.414089846358412e-135,4.207617293118875e-140
4640,9.345785237854924e-05,4.430183740346724e-135,4.290424439926642e-140
4641,9.32711234649488e-05,4.4553259642658215e-135,4.373535146951672e-140
4642,9.308476763596643e-05,4.4745928103793096e-135,4.456838488891178e-140
4643,9.289878414617873e-05,4.566048718665418e-135,4.5416746203118085e-140
4644,9.271317225165163e-05,4.5887142379220205e-135,4.626761527747194e-140
4645,9.252793120993698e-05,4.724415851631842e-135,4.714189671017974e-140
4646,9.234306028007071e-05,4.788006942562772e-135,4.802617572713564e-140
4647,9.215855872256853e-05,4.9833929339868173e-135,4.89447009601747e-140
4648,9.197442579942412e-05,5.0953853889500874e-135,4.988199187578582e-140
4649,9.179066077410569e-05,5.1308593295168285e-135,5.082392244012982e-140
4650,9.160726291155259e-05,5.3977745395181994e-135,5.181287380218863e-140
4651,9.142423147817327e-05,5.4177675420381145e-135,5.280350493032541e-140
4652,9.124156574184194e-05,5.422507202072004e-135,5.379302168472976e-140
4653,9.105926497189505e-05,5.4920538402018335e-135,5.4793227123282675e-140
4654,9.087732843912964e-05,5.503199463172668e-135,5.579345992026566e-140
4655,9.069575541579899e-05,5.52891398579802e-135,5.679635865000672e-140
4656,9.051454517561092e-05,5.702470941060404e-135,5.782867246542994e-140
4657,9.033369699372442e-05,5.819292781052685e-135,5.888002962793703e-140
4658,9.015321014674616e-05,5.912920427932482e-135,5.994616785453667e-140
4659,8.99730839127287e-05,6.037123786751291e-135,6.10325258688887e-140
4660,8.979331757116701e-05,6.176859315394105e-135,6.214180798860884e-140
4661,8.961391040299518e-05,6.233960177440271e-135,6.325910783106888e-140
4662,8.943486169058459e-05,6.259175890128657e-135,6.4378685637514985e-140
4663,8.925617071773987e-05,6.274808006319458e-135,6.549881705353545e-140
4664,8.907783676969702e-05,6.315743197011668e-135,6.662400328682461e-140
4665,8.889985913312017e-05,6.492107954480873e-135,6.777829902161535e-140
4666,8.872223709609823e-05,6.566356700818499e-135,6.894346351052687e-140
4667,8.854496994814297e-05,6.717998878787182e-135,7.013315432132128e-140
4668,8.836805698018574e-05,6.745909071064883e-135,7.132540087050181e-140
4669,8.819149748457408e-05,6.808733193669884e-135,7.252634642377703e-140
4670,8.80152907550701e-05,6.816060965747576e-135,7.372618239907631e-140
4671,8.783943608684635e-05,6.876330247587628e-135,7.493420914701755e-140
4672,8.766393277648405e-05,7.031844566910887e-135,7.616708826775317e-140
4673,8.748878012196991e-05,7.067032167216936e-135,7.74036611389196e-140
4674,8.731397742269276e-05,7.085685116931411e-135,7.864102066447407e-140
4675,8.713952397944171e-05,7.138720001507122e-135,7.988515081940137e-140
4676,8.696541909440292e-05,7.13944037136593e-135,8.112692049523801e-140
4677,8.67916620711563e-05,7.390027648533617e-135,8.24097069151645e-140
4678,8.661825221467385e-05,7.618411609421787e-135,8.372949479154271e-140
4679,8.644518883131559e-05,7.717648677098888e-135,8.506380287553259e-140
4680,8.627247122882792e-05,7.73216574397814e-135,8.639794985833111e-140
4681,8.610009871634035e-05,8.031524857785391e-135,8.778098094654738e-140
4682,8.592807060436229e-05,8.100130697268602e-135,8.91730390795051e-140
4683,8.575638620478122e-05,8.203239658196611e-135,9.05800003939961e-140
4684,8.558504483085946e-05,8.369365371455424e-135,9.201258637009652e-140
4685,8.541404579723099e-05,8.47793275716112e-135,9.346085640918125e-140
4686,8.524338841989974e-05,8.558189044251278e-135,9.491991544762673e-140
4687,8.507307201623568e-05,8.721594578566692e-135,9.640386212428219e-140
4688,8.490309590497311e-05,8.820200064244469e-135,9.79015877066765e-140
4689,8.473345940620752e-05,8.950262804466924e-135,9.941836217789325e-140
4690,8.456416184139238e-05,9.239305219081104e-135,1.0098099142334293e-139
4691,8.439520253333736e-05,9.742660794806165e-135,1.0262546018163728e-139
4692,8.422658080620515e-05,1.0002133484173989e-134,1.0431035231317643e-139
4693,8.405829598550832e-05,1.0108378977517595e-134,1.060097396701523e-139
4694,8.389034739810766e-05,1.0406574595268964e-134,1.0775576315021008e-139
4695,8.372273437220829e-05,1.0477801039375828e-134,1.0951022462630015e-139
4696,8.355545623735804e-05,1.0737806888691877e-134,1.1130463052971661e-139
4697,8.33885123244443e-05,1.0737903742774014e-134,1.1309546736079309e-139
4698,8.322190196569089e-05,1.0787519849744689e-134,1.148909843965813e-139
4699,8.30556244946563e-05,1.1054517215234003e-134,1.1672726528236419e-139
4700,8.288967924623059e-05,1.1433561298324164e-134,1.1862271500331694e-139
4701,8.272406555663223e-05,1.1497510381228905e-134,1.2052495787650772e-139
4702,8.255878276340655e-05,1.1698293735083699e-134,1.2245655294659152e-139
4703,8.239383020542185e-05,1.2112529450173636e-134,1.2445254966700759e-139
4704,8.222920722286783e-05,1.2272579109258266e-134,1.264708799140287e-139
4705,8.206491315725248e-05,1.2323163346001644e-134,1.284934799220524e-139
4706,8.190094735139904e-05,1.2634701539543421e-134,1.3056306935296029e-139
4707,8.173730914944421e-05,1.2648047851180582e-134,1.3263070552608137e-139
4708,8.15739978968351e-05,1.3588890141187644e-134,1.3484770719567666e-139
4709,8.14110129403262e-05,1.3810456692651155e-134,1.3709635523180889e-139
4710,8.124835362797775e-05,1.4144366292000808e-134,1.3939476971275654e-139
4711,8.1086019309152e-05,1.4449806758271491e-134,1.4173812589462343e-139
4712,8.092400933451161e-05,1.4593416679027015e-134,1.4410004304434592e-139
4713,8.076232305601659e-05,1.5445738181267102e-134,1.4659491210125927e-139
4714,8.060095982692133e-05,1.6053449749913965e-134,1.491827607432444e-139
4715,8.043991900177285e-05,1.6168186517169196e-134,1.5178389770502792e-139
4716,8.027919993640778e-05,1.6606010593882793e-134,1.5445013397174246e-139
4717,8.011880198794935e-05,1.815731326713935e-134,1.5735962028396499e-139
4718,7.995872451480584e-05,1.8220646651270845e-134,1.6027342155863905e-139
4719,7.979896687666686e-05,1.8352407394305578e-134,1.6320242981084185e-139
4720,7.963952843450178e-05,1.8566765191964455e-134,1.6615972863125755e-139
4721,7.948040855055677e-05,1.8958572353135282e-134,1.6917340079269595e-139
4722,7.93216065883518e-05,2.04857155868343e-134,1.7242332270423008e-139
4723,7.916312191267893e-05,2.162184554198419e-134,1.7584663057566835e-139
4724,7.900495388959941e-05,2.185999859363977e-134,1.7930072924023375e-139
4725,7.884710188644065e-05,2.2943109599924834e-134,1.829187270526649e-139
4726,7.86895652717947e-05,2.3261224831753826e-134,1.8657956083261954e-139
4727,7.853234341551463e-05,2.416056200008361e-134,1.903743344666735e-139
4728,7.837543568871291e-05,2.7781685151532154e-134,1.947291407257118e-139
4729,7.82188414637586e-05,2.945466080227332e-134,1.993369626849147e-139
4730,7.80625601142743e-05,2.968052879620158e-134,2.0397084190092153e-139
4731,7.790659101513453e-05,3.107361174522221e-134,2.088125234519035e-139
4732,7.775093354246284e-05,3.1610702655905656e-134,2.137280500117789e-139
4733,7.759558707362885e-05,3.4301980283696913e-134,2.1905141815649157e-139
4734,7.744055098724676e-05,3.4714682504346276e-134,2.2442807002189166e-139
4735,7.728582466317172e-05,3.547985902141891e-134,2.2991225400482136e-139
4736,7.713140748249839e-05,3.549267140088216e-134,2.3538745705588232e-139
4737,7.697729882755796e-05,3.7220127827954566e-134,2.4111767068044697e-139
4738,7.682349808191536e-05,3.7557817961843365e-134,2.4688832043985207e-139
4739,7.66700046303675e-05,3.997392540875174e-134,2.5301792661861953e-139
4740,7.651681785894054e-05,4.003836403976333e-134,2.591451471206316e-139
4741,7.636393715488688e-05,4.053349040354112e-134,2.653357450753828e-139
4742,7.621136190668381e-05,4.094926012911888e-134,2.7157734700347056e-139
4743,7.605909150402984e-05,4.444992017520814e-134,2.783389926031406e-139
4744,7.59071253378433e-05,4.55254287456352e-134,2.8525040606245477e-139
4745,7.575546280025946e-05,4.568359497169235e-134,2.9217197443575092e-139
4746,7.56041032846277e-05,4.678875927882547e-134,2.992468235304688e-139
4747,7.545304618550987e-05,4.68137027590608e-134,3.0631130119290597e-139
4748,7.530229089867752e-05,4.683643579164665e-134,3.1336508772070697e-139
4749,7.515183682110904e-05,4.703365040622792e-134,3.20434422874454e-139
4750,7.500168335098818e-05,4.723491847406848e-134,3.2751982439505557e-139
4751,7.48518298877006e-05,4.77357430041704e-134,3.3466604458902487e-139
4752,7.470227583183235e-05,4.787295077559962e-134,3.418184861047615e-139
4753,7.455302058516719e-05,4.842877085120322e-134,3.4903951321914476e-139
4754,7.440406355068362e-05,4.852569941527288e-134,3.5626053647942795e-139
4755,7.425540413255361e-05,5.152119998851613e-134,3.639119966334807e-139
4756,7.4107041736139e-05,5.521723351101565e-134,3.720959737461757e-139
4757,7.395897576799013e-05,5.555843264182053e-134,3.803140687718304e-139
4758,7.381120563584309e-05,5.558544761023435e-134,3.885197320501076e-139
4759,7.366373074861688e-05,5.808060371906549e-134,3.970766056628469e-139
4760,7.351655051641187e-05,6.062608598323873e-134,4.059906530311398e-139
4761,7.336966435050708e-05,6.093402818142782e-134,4.1493207738247674e-139
4762,7.32230716633574e-05,6.352089297580934e-134,4.242344733810462e-139
4763,7.307677186859213e-05,6.368457910805499e-134,4.335422065042511e-139
4764,7.293076438101163e-05,6.383193124509245e-134,4.428528357865794e-139
4765,7.27850486165859e-05,6.640074299868095e-134,4.525188048452276e-139
4766,7.263962399245182e-05,6.731819180432619e-134,4.6229874764622104e-139
4767,7.249448992691043e-05,6.757793266268298e-134,4.720968096956551e-139
4768,7.23496458394254e-05,7.001021087688815e-134,4.822272443734469e-139
4769,7.220509115062033e-05,7.002688015487539e-134,4.923398456443297e-139
4770,7.2060825282276e-05,7.123863080918132e-134,5.026068815451938e-139
4771,7.191684765732902e-05,7.431904101754119e-134,5.13296470973377e-139
4772,7.177315769986841e-05,7.810194620562074e-134,5.245077250509118e-139
4773,7.162975483513433e-05,8.033870490712311e-134,5.360170161963066e-139
4774,7.148663848951519e-05,8.037416734291001e-134,5.4750838194668944e-139
4775,7.134380809054521e-05,8.223737380799972e-134,5.592426445991878e-139
4776,7.120126306690273e-05,8.496866884932075e-134,5.7134240575205985e-139
4777,7.105900284840757e-05,8.807776244610452e-134,5.838598500420959e-139
4778,7.091702686601841e-05,9.762351760410325e-134,5.9770619851436014e-139
4779,7.077533455183141e-05,1.0026929083727445e-133,6.118993931850497e-139
4780,7.063392533907686e-05,1.0273522839276162e-133,6.264125877644881e-139
4781,7.049279866211783e-05,1.055684199355445e-133,6.4129622443009476e-139
4782,7.035195395644759e-05,1.0625027161707932e-133,6.562460628299767e-139
4783,7.021139065868683e-05,1.0669376520593647e-133,6.712283080775813e-139
4784,7.007110820658233e-05,1.069135092483048e-133,6.862114142168796e-139
4785,6.99311060390042e-05,1.1443942879304225e-133,7.022171765473191e-139
4786,6.979138359594336e-05,1.1797479558357814e-133,7.18684435951938e-139
4787,6.965194031851007e-05,1.2278428391092903e-133,7.357887745848533e-139
4788,6.951277564893081e-05,1.2815816075350239e-133,7.5360604541511e-139
4789,6.937388903054681e-05,1.3422127785779224e-133,7.722289619016689e-139
4790,6.923527990781158e-05,1.3674085785081549e-133,7.91163557660995e-139
4791,6.909694772628816e-05,1.4371076244587474e-133,8.11023520981827e-139
4792,6.895889193264776e-05,1.4564500142519034e-133,8.31110570200805e-139
4793,6.882111197466718e-05,1.4820832535138761e-133,8.515103073097927e-139
4794,6.868360730122612e-05,1.52115312396925e-133,8.724059780025793e-139
4795,6.854637736230597e-05,1.5370835783864784e-133,8.93478294251078e-139
4796,6.840942160898655e-05,1.5794811587564625e-133,9.150885871605044e-139
4797,6.827273949344478e-05,1.5816038134520346e-133,9.366846865854244e-139
4798,6.813633046895213e-05,1.7413282768174552e-133,9.604142461899535e-139
4799,6.800019398987208e-05,1.7446216319328788e-133,9.841411838899848e-139
4800,6.786432951165867e-05,1.8372395850481717e-133,1.0090778070327041e-138
4801,6.77287364908539e-05,1.8882254685056454e-133,1.0346552491226697e-138
4802,6.759341438508527e-05,1.903756177370539e-133,1.0603915423172224e-138
4803,6.745836265306444e-05,1.9056014435939796e-133,1.0861013101078893e-138
4804,6.732358075458405e-05,2.0094608177781804e-133,1.1131581476735536e-138
4805,6.718906815051644e-05,2.0456363066849584e-133,1.1406470454436801e-138
4806,6.705482430281112e-05,2.046608631123897e-133,1.1680940601770039e-138
4807,6.692084867449233e-05,2.0533114882593954e-133,1.1955759479757425e-138
4808,6.678714072965744e-05,2.055110589472933e-133,1.2230269583072331e-138
4809,6.665369993347464e-05,2.111126470717581e-133,1.2511698551293175e-138
4810,6.652052575218034e-05,2.130668068954661e-133,1.2795165060571223e-138
4811,6.638761765307784e-05,2.2105008125699756e-133,1.3088665021771171e-138
4812,6.625497510453437e-05,2.223595894824294e-133,1.3383313799511942e-138
4813,6.612259757597965e-05,2.239816511631547e-133,1.3679518968667225e-138
4814,6.599048453790352e-05,2.2441418324068e-133,1.3975703179907853e-138
4815,6.58586354618534e-05,2.3147962816925427e-133,1.4280602032142648e-138
4816,6.572704982043295e-05,2.3673566719633393e-133,1.4591800979450222e-138
4817,6.559572708729953e-05,2.5187981641708827e-133,1.492224599367664e-138
4818,6.546466673716181e-05,2.5281320254129317e-133,1.525325285537015e-138
4819,6.533386824577843e-05,2.5729999143958758e-133,1.558946115431595e-138
4820,6.520333108995505e-05,2.5834058823029035e-133,1.5926354717078733e-138
4821,6.507305474754294e-05,2.6033054138222443e-133,1.6265165014388593e-138
4822,6.494303869743671e-05,2.6590567776412548e-133,1.661053969905631e-138
4823,6.481328241957176e-05,2.6637284208868944e-133,1.695582989411374e-138
4824,6.468378539492289e-05,2.676052163798998e-133,1.7302024492647575e-138
4825,6.455454710550197e-05,2.7029322915269626e-133,1.7650997865169062e-138
4826,6.442556703435542e-05,2.737720644809907e-133,1.8003756510188432e-138
4827,6.429684466556302e-05,2.796097775405711e-133,1.8363317278565442e-138
4828,6.41683794842349e-05,2.8299360181641033e-133,1.872650233734814e-138
4829,6.404017097651028e-05,2.9077057397013874e-133,1.9098922531067813e-138
4830,6.391221862955507e-05,2.954248271486357e-133,1.9476547905644338e-138
4831,6.378452193155948e-05,3.0682559119559295e-133,1.986796263960309e-138
4832,6.365708037173665e-05,3.106354784751696e-133,2.026344585565054e-138
4833,6.352989344032031e-05,3.155256268622328e-133,2.0664352311966297e-138
4834,6.340296062856232e-05,3.1630876551360695e-133,2.1065450823491698e-138
4835,6.32762814287315e-05,3.2838847450212136e-133,2.1481035131158705e-138
4836,6.314985533411063e-05,3.2942367027188816e-133,2.1897096550959026e-138
4837,6.302368183899532e-05,3.355836460698381e-133,2.2320091171760755e-138
4838,6.28977604386915e-05,3.4426130928615856e-133,2.2753156767666795e-138
4839,6.277209062951319e-05,3.52853544669814e-133,2.3196144156690917e-138
4840,6.264667190878108e-05,3.535467380685569e-133,2.3639114982088634e-138
4841,6.252150377482026e-05,3.673937359267333e-133,2.4098515465307195e-138
4842,6.239658572695778e-05,3.674758169369709e-133,2.4557100497312187e-138
4843,6.227191726552153e-05,3.716053812270736e-133,2.501991239695714e-138
4844,6.214749789183726e-05,3.881747129276339e-133,2.550239446167856e-138
4845,6.20233271082274e-05,3.92657618081198e-133,2.5989473424153434e-138
4846,6.189940441800879e-05,3.9488152432553375e-133,2.6478332373487705e-138
4847,6.177572932549028e-05,3.958972063553416e-133,2.6967469472789604e-138
4848,6.165230133597145e-05,4.196187666409412e-133,2.7484879070672626e-138
4849,6.152911995574026e-05,4.2114536325206326e-133,2.8003133487662175e-138
4850,6.140618469207082e-05,4.213280497296595e-133,2.8520576793377174e-138
4851,6.128349505322213e-05,4.288828272630765e-133,2.904624591628279e-138
4852,6.116105054843528e-05,4.379372758388622e-133,2.9581940350704914e-138
4853,6.103885068793215e-05,4.4411453349659e-133,3.012410552611692e-138
4854,6.091689498291327e-05,4.443322821631728e-133,3.066545274641588e-138
4855,6.0795182945555436e-05,4.476981044019761e-133,3.1209810872551246e-138
4856,6.0673714089010444e-05,4.5534437614536045e-133,3.17623599307227e-138
4857,6.055248792740282e-05,4.7324594733701716e-133,3.2335484703061977e-138
4858,6.0431503975827526e-05,4.7590087500729175e-133,3.29106731989228e-138
4859,6.0310761750348824e-05,4.88908535943165e-133,3.3500402516655023e-138
4860,6.019026076799743e-05,4.9068857793809224e-133,3.409109637969037e-138
4861,6.007000054676936e-05,4.948576735574656e-133,3.46856187904618e-138
4862,5.994998060562368e-05,5.001644611129546e-133,3.528531618512668e-138
4863,5.983020046448025e-05,5.0795665548857584e-133,3.589313956084525e-138
4864,5.971065964421844e-05,5.3253631009800536e-133,3.652910187202886e-138
4865,5.959135766667494e-05,5.510205697721114e-133,3.7185823586942753e-138
4866,5.947229405464145e-05,5.568404754759265e-133,3.78481556384778e-138
4867,5.9353468331863585e-05,5.618453761807236e-133,3.851510551796169e-138
4868,5.923488002303808e-05,5.701829806887169e-133,3.919060037733711e-138
4869,5.911652865381164e-05,5.707756923152085e-133,3.986544637862719e-138
4870,5.899841375077875e-05,5.767635339640405e-133,4.054600950459908e-138
4871,5.888053484147942e-05,5.8497381092792534e-133,4.123488138096091e-138
4872,5.876289145439796e-05,6.099321802772197e-133,4.195170942892947e-138
4873,5.8645483118960776e-05,6.243617232142665e-133,4.26840298151205e-138
4874,5.852830936553416e-05,6.3194611560506406e-133,4.3423765063406633e-138
4875,5.841136972542314e-05,6.363596461747321e-133,4.416717833043619e-138
4876,5.829466373086881e-05,6.385298549886315e-133,4.49116364903153e-138
4877,5.817819091504712e-05,6.42820437046374e-133,4.5659599591168615e-138
4878,5.8061950812066774e-05,6.656101640299552e-133,4.6432532598535343e-138
4879,5.794594295696698e-05,7.050470540196922e-133,4.724962547074765e-138
4880,5.783016688571638e-05,7.115758955014688e-133,4.8072637075195774e-138
4881,5.771462213521033e-05,7.416474623374211e-133,4.89287157068417e-138
4882,5.759930824326978e-05,7.560177303639646e-133,4.9799638253228576e-138
4883,5.748422474863909e-05,7.68638301035125e-133,5.06833303792986e-138
4884,5.736937119098395e-05,7.688980849384924e-133,5.156555496030581e-138
4885,5.725474711089006e-05,7.70956104710066e-133,5.2448373485026554e-138
4886,5.7140352049861057e-05,7.933031923093713e-133,5.3354966563238285e-138
4887,5.7026185550316335e-05,8.16493437170409e-133,5.428619730903228e-138
4888,5.691224715558996e-05,8.382073122733427e-133,5.524028317956359e-138
4889,5.679853640992798e-05,8.434184969335044e-133,5.619838254243423e-138
4890,5.668505285848737e-05,8.591223063209189e-133,5.717237105867363e-138
4891,5.657179604733388e-05,8.875163129722403e-133,5.817653956504181e-138
4892,5.6458765523439913e-05,9.020407479075983e-133,5.919510238565779e-138
4893,5.634596083468331e-05,9.338699741938068e-133,6.024749910706739e-138
4894,5.6233381529845276e-05,9.480086618321008e-133,6.131369447335191e-138
4895,5.612102715860824e-05,9.572610724226555e-133,6.238814468251778e-138
4896,5.600889727155477e-05,9.931743436375554e-133,6.350067741991659e-138
4897,5.589699142016496e-05,1.1096149823930871e-132,6.474116102991597e-138
4898,5.578530915681536e-05,1.1261726415984899e-132,6.599763964707824e-138
4899,5.567385003477687e-05,1.1401747237648495e-132,6.726719882513702e-138
4900,5.556261360821265e-05,1.1503373237181515e-132,6.854551464208473e-138
4901,5.5451599432176945e-05,1.1990833468233834e-132,6.987533731730951e-138
4902,5.5340807062613004e-05,1.2032013567562859e-132,7.120706088795916e-138
4903,5.5230236056351e-05,1.2614692216061527e-132,7.26004866746517e-138
4904,5.511988597110696e-05,1.2617919766098532e-132,7.399148419938264e-138
4905,5.5009756365480205e-05,1.2741615536068255e-132,7.539331146661768e-138
4906,5.489984679895225e-05,1.42726082924515e-132,7.69604405287238e-138
4907,5.47901568318848e-05,1.429198253173997e-132,7.852656150150893e-138
4908,5.468068602551763e-05,1.5525605826446885e-132,8.022446418854788e-138
4909,5.4571433941967466e-05,1.5789240725350045e-132,8.19477483518778e-138
4910,5.446240014422593e-05,1.5913220756187573e-132,8.368109390025457e-138
4911,5.4353584196157486e-05,1.6179706374637958e-132,8.54399451382273e-138
4912,5.42449856624984e-05,1.6267485900418443e-132,8.720480539366624e-138
4913,5.413660410885419e-05,1.7234838431430873e-132,8.907087788779953e-138
4914,5.4028439101698604e-05,1.805421692944562e-132,9.102176150819062e-138
4915,5.3920490208371554e-05,1.8093101017275196e-132,9.297294056145792e-138
4916,5.381275699707714e-05,1.819736503958749e-132,9.493144263285088e-138
4917,5.370523903688246e-05,1.907582622085496e-132,9.698038761284743e-138
4918,5.359793589771564e-05,1.9697744425946555e-132,9.909190590666832e-138
4919,5.3490847150363766e-05,1.979991608628578e-132,1.0121013588874387e-137
4920,5.3383972366471914e-05,2.0094883684326412e-132,1.0335562674969327e-137
4921,5.327731111854062e-05,2.1187425441587783e-132,1.0561324636887774e-137
4922,5.3170862979924826e-05,2.1338780593912474e-132,1.0788245063991485e-137
4923,5.306462752483194e-05,2.1751147194780182e-132,1.101908852271279e-137
4924,5.295860432831982e-05,2.2019627095300024e-132,1.1252314421956154e-137
4925,5.285279296629562e-05,2.2412060221930367e-132,1.1489222575666387e-137
4926,5.274719301551385e-05,2.3107959860240456e-132,1.17329987419723e-137
4927,5.264180405357438e-05,2.336261147587756e-132,1.19789689090509e-137
4928,5.25366256589214e-05,2.3398401634049284e-132,1.2224823686487015e-137
4929,5.2431657410841016e-05,2.3414893469703997e-132,1.2470360184720988e-137
4930,5.232689888946019e-05,2.4254057978375008e-132,1.2724188281838315e-137
4931,5.2222349675744776e-05,2.514995916313466e-132,1.298686644930657e-137
4932,5.21180093514976e-05,2.522209931993661e-132,1.3249771746220947e-137
4933,5.201387749935733e-05,2.5530672947375385e-132,1.3515361782313043e-137
4934,5.19099537027965e-05,2.5960393640092986e-132,1.3784882528386147e-137
4935,5.1806237546119593e-05,2.6739272022753714e-132,1.4061934928731852e-137
4936,5.1702728614462046e-05,2.7364179990261806e-132,1.4344895671730984e-137
4937,5.15994264937878e-05,2.7594973725772965e-132,1.4629672825254628e-137
4938,5.149633077088833e-05,3.018302372495493e-132,1.49405360271778e-137
4939,5.1393441033380695e-05,3.0859149618640515e-132,1.5257727815892033e-137
4940,5.129075686970563e-05,3.2412319067679556e-132,1.5590218512929246e-137
4941,5.118827786912642e-05,3.2964913637738064e-132,1.5927702169762267e-137
4942,5.108600362172704e-05,3.3080480608839386e-132,1.6265692305527206e-137
4943,5.098393371841017e-05,3.4060588395904866e-132,1.6613001093303634e-137
4944,5.0882067750896234e-05,3.449547873451006e-132,1.6964041584544267e-137
4945,5.078040531172107e-05,3.549993929703415e-132,1.7324582086113584e-137
4946,5.067894599423484e-05,3.623467604206449e-132,1.7691849369009164e-137
4947,5.0577689392600264e-05,3.660395870475102e-132,1.8062118346636686e-137
4948,5.04766351017906e-05,3.71914166998333e-132,1.8437578110878435e-137
4949,5.0375782717588644e-05,3.9096876551646866e-132,1.8831485525103647e-137
4950,5.027513183658482e-05,3.9542501011352974e-132,1.9229086680469728e-137
4951,5.017468205617528e-05,3.976508686705075e-132,1.9628127064594564e-137
4952,5.0074432974560964e-05,4.034461456699929e-132,2.0032174073563e-137
4953,4.9974384190745216e-05,4.044498540370547e-132,2.0436416990889067e-137
4954,4.987453530453286e-05,4.2155549645034813e-132,2.0856914961031531e-137
4955,4.977488591652832e-05,4.30238410941121e-132,2.1285216602995825e-137
4956,4.967543562813372e-05,4.354128071158935e-132,2.1717803308817976e-137
4957,4.9576184041547865e-05,4.397118937979634e-132,2.2153788354918195e-137
4958,4.9477130759764366e-05,4.4350562405428114e-132,2.259265636257718e-137
4959,4.9378275386569784e-05,4.5036559174506365e-132,2.303742218336401e-137
4960,4.927961752654268e-05,4.567789702110439e-132,2.3487620342419296e-137
4961,4.918115678505129e-05,4.5833491321189185e-132,2.393844946750679e-137
4962,4.908289276825263e-05,4.6236572819210415e-132,2.439233471922813e-137
4963,4.8984825083090565e-05,4.635793894019949e-132,2.4846502128045867e-137
4964,4.888695333729406e-05,5.032505727561218e-132,2.533855020142383e-137
4965,4.878927713937609e-05,5.4556287168789835e-132,2.587090291920012e-137
4966,4.869179609863181e-05,5.773647403406605e-132,2.6433161818263284e-137
4967,4.859450982513677e-05,5.843230344844159e-132,2.700106002566797e-137
4968,4.8497417929745905e-05,6.159285327615664e-132,2.759847929331109e-137
4969,4.840052002409133e-05,6.332522194264139e-132,2.8211474436507504e-137
4970,4.8303815720581395e-05,6.531252613622713e-132,2.8842443702499397e-137
4971,4.820730463239883e-05,6.708722868739964e-132,2.948926302776738e-137
4972,4.8110986373498984e-05,6.715166032795228e-132,3.013540998153122e-137
4973,4.801486055860878e-05,6.853071058627875e-132,3.079350892282008e-137
4974,4.7918926803224916e-05,6.937178240373143e-132,3.1458353638692344e-137
4975,4.782318472361207e-05,7.235442387372314e-132,3.2150397895751605e-137
