n_iterations,n_points,stoch_prior,trapezoid
667,5.444981770116387e-09,8.769816327933626e-87,1.4429564008477397e-95
668,5.29161228815438e-09,1.0755824155188246e-86,1.6055946728789315e-95
669,5.142562783556923e-09,1.4491280555978743e-86,1.8185445573882828e-95
670,4.997711574981736e-09,1.4604052545566472e-86,2.0271067660642433e-95
671,4.856940408500109e-09,1.836577929064512e-86,2.2820028584173752e-95
672,4.720134361056523e-09,2.3761007805998693e-86,2.602489741918127e-95
673,4.587181746647524e-09,5.2528966347516714e-86,3.2910403150601595e-95
674,4.457974025143276e-09,5.877389298466002e-86,4.0397492799024467e-95
675,4.332405713677341e-09,6.99110655754e-86,4.9052473090886625e-95
676,4.2103743005323655e-09,7.260536493299253e-86,5.778782610667224e-95
677,4.091780161451346e-09,8.950624121713679e-86,6.825324589881188e-95
678,3.976526478306178e-09,1.1045774533893707e-85,8.080461480755233e-95
679,3.864519160057069e-09,1.1252512782835967e-85,9.323074849071729e-95
680,3.7556667659383025e-09,1.2273920180812039e-85,1.0640304164330944e-94
681,3.6498804308076387e-09,1.2814766735442976e-85,1.1976839312332582e-94
682,3.547073792598404e-09,1.4346993200746517e-85,1.3431032673927073e-94
683,3.4471629218150474e-09,2.0682697350272092e-85,1.5468356332393885e-94
684,3.350066253014597e-09,2.1043122989104667e-85,1.7482797699487539e-94
685,3.2557045182181426e-09,2.938770309278111e-85,2.021681757496391e-94
686,3.1640006821978044e-09,7.785112121222388e-85,2.7255518005094073e-94
687,3.074879879586606e-09,8.059427712058324e-85,3.4336987696547734e-94
688,2.9882693537597185e-09,8.18601897986938e-85,4.132708996797174e-94
689,2.904098397437256e-09,8.473548117011378e-85,4.835890873182027e-94
690,2.822298294960122e-09,9.044083228126159e-85,5.565278690861468e-94
691,2.742802266191776e-09,1.1456962228013528e-84,6.463234620463895e-94
692,2.66554541200013e-09,1.395819257285037e-84,7.526413433221064e-94
693,2.5904646612750586e-09,1.728104500513622e-84,8.805614211732529e-94
694,2.517498719438278e-09,2.0412386602871468e-84,1.027404704044078e-93
695,2.4465880184035503e-09,2.283225764637587e-84,1.1870296424852503e-93
696,2.3776746679463666e-09,2.760637588334508e-84,1.3745951037701181e-93
697,2.3107024084434062e-09,3.1163104196144483e-84,1.5803621249617776e-93
698,2.2456165649431895e-09,3.343127357756892e-84,1.794887942891072e-93
699,2.1823640025304273e-09,4.557155744530313e-84,2.0790801091180167e-93
700,2.1208930829476293e-09,5.438943434581226e-84,2.408708309619901e-93
701,2.061153622438558e-09,5.569186060814782e-84,2.736722876724618e-93
702,2.0030968507791074e-09,1.0263770769990534e-83,3.324212139810159e-93
703,1.9466753714621708e-09,1.1416527931471815e-83,3.959277785122724e-93
704,1.8918431230039777e-09,1.3780448081582827e-83,4.704249015959325e-93
705,1.8385553413403298e-09,1.5661288909347549e-83,5.527050847599165e-93
706,1.7867685232820168e-09,1.5748841506659481e-83,6.331146931787471e-93
707,1.7364403909995966e-09,2.256797657086655e-83,7.450954873837502e-93
708,1.6875298575085319e-09,2.935116764957444e-83,8.866318043671236e-93
709,1.6399969931265137e-09,3.179662534023995e-83,1.0356417043195849e-92
710,1.5938029928755841e-09,3.4253769457452364e-83,1.1916450994745073e-92
711,1.548910144802449e-09,4.125608404427437e-83,1.3742469897918044e-92
712,1.5052817991911151e-09,4.290578423054302e-83,1.5588015142376194e-92
713,1.4628823386427202e-09,9.423832093933135e-83,1.9527396070829914e-92
714,1.421677148998126e-09,1.1857773495138124e-82,2.434460158653658e-92
715,1.3816325910795407e-09,1.4207367452044687e-82,2.9953753779588007e-92
716,1.3427159732280973e-09,1.5773961863388557e-82,3.6005991579190315e-92
717,1.3048955246149693e-09,1.615175504794297e-82,4.202862601484343e-92
718,1.268140369304236e-09,2.5148488132351959e-82,5.114181236538425e-92
719,1.2324205010463176e-09,4.1574707114104584e-82,6.578309600775707e-92
720,1.1977067587814302e-09,4.3264288303045754e-82,8.059023339654637e-92
721,1.1639708028329905e-09,5.2340699984773285e-82,9.79991864737804e-92
722,1.1311850917716326e-09,9.274231108735995e-82,1.2797718463271104e-91
723,1.0993228599308723e-09,1.0245153335794464e-81,1.6016079512548708e-91
724,1.068358095556099e-09,1.078306771359371e-81,1.9308006690216365e-91
725,1.0382655195690441e-09,1.998868703342567e-81,2.5238403335283795e-91
726,1.009020564930396e-09,2.1090816375530563e-81,3.1319535608309325e-91
727,9.805993565837097e-10,2.683345448927731e-81,3.8838520846965603e-91
728,9.529786919642383e-10,4.9314789402427545e-81,5.226776020871422e-91
729,9.261360220567754e-10,6.240433082856108e-81,6.878283514733117e-91
730,9.000494329870445e-10,6.626305088815295e-81,8.582515971867362e-91
731,8.74697628131604e-10,6.73025419554178e-81,1.0264726931329305e-90
732,8.500599107316662e-10,1.1514478672799017e-80,1.3061677921989408e-90
733,8.261161669966345e-10,1.2332501415764224e-80,1.5972953633080717e-90
734,8.028468496835658e-10,1.446358493725887e-80,1.929113178633e-90
735,7.802329621391514e-10,2.1688397370822806e-80,2.412664748116728e-90
736,7.582560427911907e-10,2.174226075899235e-80,2.883763140016491e-90
737,7.36898150076894e-10,2.2048448996685144e-80,3.3480394802136096e-90
738,7.161418477957132e-10,3.052691115594754e-80,3.9727415673928165e-90
739,6.959701908747396e-10,3.082632567764219e-80,4.585802219514702e-90
740,6.763667115350509e-10,3.612268033191263e-80,5.283959440929772e-90
741,6.573154058477115e-10,3.62490857889806e-80,5.964825853765467e-90
742,6.388007206684524e-10,4.183240772648723e-80,6.7284317987793375e-90
743,6.208075409403624e-10,4.7835063599110035e-80,7.577014904231e-90
744,6.033211773542276e-10,6.812160896639879e-80,8.751437798010142e-90
745,5.863273543564422e-10,7.643396053849806e-80,1.0032049781927287e-89
746,5.698121984947027e-10,7.670435491024231e-80,1.1280993321622901e-89
747,5.537622270919707e-10,8.557424827546985e-80,1.2635114289844929e-89
748,5.381643372394566e-10,9.574432296749494e-80,1.4107491168845686e-89
749,5.230057950996399e-10,9.995110124342122e-80,1.5601265960640078e-89
750,5.082742255105933e-10,1.0589777608509014e-79,1.7139335491099716e-89
751,4.939576018831217e-10,1.0667473908275155e-79,1.8645048853375398e-89
752,4.80044236382471e-10,1.1389378650774297e-79,2.0207377274046413e-89
753,4.665227703865887e-10,1.2348678779483857e-79,2.1853584036374927e-89
754,4.5338216521314833e-10,1.386632950660698e-79,2.3650041713471078e-89
755,4.40611693107772e-10,2.0466120909081156e-79,2.6226852890953398e-89
756,4.282009284860757e-10,2.528034575593308e-79,2.9320150143398442e-89
757,4.161397394224149e-10,2.87287413445947e-79,3.273637801692239e-89
758,4.044182793783611e-10,2.8875689872985885e-79,3.607336250355201e-89
759,3.9302697916416405e-10,4.0718115114790333e-79,4.064636112979308e-89
760,3.8195653912663716e-10,4.088664531649231e-79,4.5108945809662235e-89
761,3.7119792155708717e-10,5.3635000556356035e-79,5.0798062830973186e-89
762,3.6074234331309107e-10,6.739608879540253e-79,5.774547168156499e-89
763,3.5058126864809604e-10,1.791354410385476e-78,7.569120738264031e-89
764,3.407064022429891e-10,1.8287236789483411e-78,9.349528277088911e-89
765,3.3110968243394745e-10,2.0477583941181656e-78,1.1287027947605756e-88
766,3.2178327463104054e-10,2.119639944651581e-78,1.3236049330841355e-88
767,3.1271956492221153e-10,2.8007601747219286e-78,1.573882553587078e-88
768,3.0391115385741585e-10,3.9236131863760905e-78,1.9146231400819662e-88
769,2.9535085040784314e-10,4.0932190793772744e-78,2.260080346872207e-88
770,2.8703166609529013e-10,4.811083381083335e-78,2.654686394970274e-88
771,2.7894680928689246e-10,5.623683536476066e-78,3.102949828510114e-88
772,2.710896796505574e-10,6.11916747402318e-78,3.5769695006297696e-88
773,2.634538627665711e-10,6.128385272140209e-78,4.0383313428185643e-88
774,2.5603312489098127e-10,6.3780176624240485e-78,4.5049616218055654e-88
775,2.4882140786648065e-10,6.410122841637226e-78,4.9607309939254413e-88
776,2.4181282417663593e-10,6.652671736157348e-78,5.420422485555354e-88
777,2.3500165213942487e-10,7.4315022947371745e-78,5.919466181088427e-88
778,2.2838233123615781e-10,7.564419392727593e-78,6.413127549606978e-88
779,2.219494575719699e-10,1.286520211957421e-77,7.229074161320585e-88
780,2.1569777946417817e-10,2.5474941516906916e-77,8.79925586176182e-88
781,2.096221931549022e-10,2.92844484587355e-77,1.055340030135657e-87
782,2.0371773864444752e-10,3.3693603008416446e-77,1.251480559428051e-87
783,1.979795956420509e-10,3.4366184865289578e-77,1.4459013911054518e-87
784,1.924030796306814e-10,3.459458987294511e-77,1.6361017128106352e-87
785,1.8698363804268472e-10,4.5585320418431725e-77,1.8796693924912495e-87
786,1.8171684654314863e-10,5.9525305896308496e-77,2.188761466886924e-87
787,1.7659840541795518e-10,7.525478734281081e-77,2.5685238573134963e-87
788,1.7162413606357137e-10,8.487986572564959e-77,2.984792876428178e-87
789,1.6678997757571153e-10,8.883119996802542e-77,3.4081691546057676e-87
790,1.6209198343409021e-10,1.3957050447228514e-76,4.054635955148285e-87
791,1.5752631828055025e-10,1.627787732028822e-76,4.787362517397052e-87
792,1.5308925478794762e-10,1.842808671479846e-76,5.593512776498473e-87
793,1.487771706172277e-10,1.9543199268656395e-76,6.424363490075401e-87
794,1.4458654546021277e-10,1.9782366476883312e-76,7.2416929750391755e-87
795,1.4051395816568543e-10,3.1818120024807165e-76,8.519263916541103e-87
796,1.3655608394642212e-10,3.403831736191379e-76,9.847484416195129e-87
797,1.3270969166489652e-10,3.609611173351551e-76,1.1216328881075208e-86
798,1.2897164119543686e-10,5.270553335420725e-76,1.3158741454520219e-86
799,1.2533888086068347e-10,5.955116435835956e-76,1.5291624842138026e-86
800,1.218084449402543e-10,7.348911106601283e-76,1.784957121147964e-86
801,1.1837745124958396e-10,8.576534649785892e-76,2.0750732496555967e-86
802,1.1504309878695975e-10,1.1737043873127961e-75,2.4609159967720513e-86
803,1.1180266544683436e-10,1.2942951494731995e-75,2.8744169574372574e-86
804,1.0865350579754759e-10,1.347040349679552e-75,3.292647158210718e-86
805,1.0559304892164335e-10,1.735428651656664e-75,3.816287545057397e-86
806,1.026187963170189e-10,2.906477546845571e-75,4.6685727122653655e-86
807,9.972831985719239e-11,4.568388027750862e-75,5.970457429608002e-86
808,9.691925980902403e-11,5.072293673135507e-75,7.375228389091447e-86
809,9.418932290627228e-11,5.875299611400547e-75,8.95655920785119e-86
810,9.153628047741242e-11,6.115140568483121e-75,1.0556083158677484e-85
811,8.895796662618906e-11,7.4427896147043465e-75,1.2448041772501386e-85
812,8.64522764634173e-11,8.124896808718014e-75,1.4455217189140572e-85
813,8.401716438858898e-11,9.470262819166148e-75,1.672885400682777e-85
814,8.165064241988103e-11,1.0112689017598956e-74,1.9088339437195768e-85
815,7.935077857120288e-11,1.076182497285315e-74,2.152855480893609e-85
816,7.711569527495757e-11,1.5730359684180284e-74,2.499490530196711e-85
817,7.494356784922929e-11,1.889503182401207e-74,2.904134464126469e-85
818,7.283262300814581e-11,2.0916407275131106e-74,3.339449915293881e-85
819,7.078113741419959e-11,3.258395522336946e-74,3.998490832804129e-85
820,6.87874362713461e-11,4.3069239595745376e-74,4.845069595175946e-85
821,6.684989195773025e-11,4.311366081226648e-74,5.668651227057168e-85
822,6.496692269692516e-11,4.364806699920534e-74,6.478955917696801e-85
823,6.313699126659822e-11,4.7614384192185866e-74,7.337995342366518e-85
824,6.135860374355015e-11,5.22534287526217e-74,8.254176389285536e-85
825,5.963030828410379e-11,7.635977582870654e-74,9.55531253294476e-85
826,5.795069393884358e-11,8.083830735718309e-74,1.0893962075701612e-84
827,5.631838950074272e-11,1.147962194293037e-73,1.2741395745865818e-84
828,5.473206238573406e-11,1.545908500765303e-73,1.5159174964279882e-84
829,5.319041754481242e-11,1.7485186112951056e-73,1.7816806084302068e-84
830,5.169219640677978e-11,2.1264648342778144e-73,2.0957851621470974e-84
831,5.023617585077033e-11,2.3785471739099886e-73,2.4372290815293426e-84
832,4.882116720771655e-11,2.578311542752274e-73,2.7969242405352533e-84
833,4.744601528994108e-11,2.724471826756264e-73,3.166304011355652e-84
834,4.610959744808222e-11,2.7766782136287367e-73,3.5321581103213136e-84
835,4.481082265458316e-11,3.068233081157922e-73,3.9250402684792138e-84
836,4.35486306129966e-11,3.745684331635414e-73,4.391159175267675e-84
837,4.232199089237779e-11,3.878948189113777e-73,4.860265307243769e-84
838,4.1129902086059147e-11,7.066639574811337e-73,5.690807420522611e-84
839,3.997139099411988e-11,9.745922234379629e-73,6.803981910493305e-84
840,3.884551182888293e-11,1.37655485241677e-72,8.331989148627335e-84
841,3.775134544279098e-11,1.6518318383837268e-72,1.011391368837351e-83
842,3.668799857803079e-11,2.3760034397017974e-72,1.2604847153388549e-83
843,3.5654603137293585e-11,2.7933769703930914e-72,1.5450855679765098e-83
844,3.465031547507598e-11,3.327850997635928e-72,1.874590642678648e-83
845,3.367431570894289e-11,3.7221114570439555e-72,2.2327523855508868e-83
846,3.272580705019025e-11,4.1942055749211677e-72,2.6249736364008727e-83
847,3.1804015153361e-11,7.758345263968375e-72,3.330059644020973e-83
848,3.0908187484083317e-11,1.1198610400754696e-71,4.319133484297603e-83
849,3.0037592704715094e-11,1.2270099792219296e-71,5.372317503865993e-83
850,2.9191520077292975e-11,1.6115087472052413e-71,6.716568662014016e-83
851,2.8369278883298624e-11,2.3694370073991636e-71,8.637379093574446e-83
852,2.7570197859768545e-11,2.377402916720363e-71,1.0510361577038043e-82
853,2.679362465128701e-11,2.520841691031803e-71,1.2440409460003652e-82
854,2.6038925277414814e-11,3.099325944527781e-71,1.4746526521259632e-82
855,2.5305483615119005e-11,3.7589244664004144e-71,1.7464650627273515e-82
856,2.4592700895781102e-11,4.674572472946046e-71,2.0749679317184783e-82
857,2.389999521637312e-11,4.695516874123169e-71,2.3956482170485156e-82
858,2.3226801064402388e-11,5.782243332105921e-71,2.779423328036393e-82
859,2.25725688562372e-11,6.567767027094005e-71,3.203056312404952e-82
860,2.193676448843693e-11,6.949045247741449e-71,3.6386571979568465e-82
861,2.131886890171907e-11,8.01467620596793e-71,4.126905995252262e-82
862,2.0718377657208856e-11,9.152346816518239e-71,4.668756217334394e-82
863,2.0134800524624364e-11,1.1513902790402977e-70,5.331218156612129e-82
864,1.9567661082061274e-11,1.5616526761708012e-70,6.204419528069197e-82
865,1.9016496327050583e-11,1.9613051777749397e-70,7.270197452613538e-82
866,1.8480856298571695e-11,2.1189475403839065e-70,8.389205826953824e-82
867,1.796030370971231e-11,2.3149357043035418e-70,9.577280263419591e-82
868,1.7454413590675232e-11,2.473562231967348e-70,1.0811007479735952e-81
869,1.6962772941840653e-11,2.850994911216592e-70,1.2192932031271475e-81
870,1.6484980396600663e-11,3.445911993597529e-70,1.3816175478627662e-81
871,1.6020645893690755e-11,4.0759685483605145e-70,1.5682133577361765e-81
872,1.556939035875081e-11,5.105656275606189e-70,1.7953641327819432e-81
873,1.513084539485558e-11,5.965553980553449e-70,2.0532960078533787e-81
874,1.470465298176204e-11,6.13417850647804e-70,2.3110481193024318e-81
875,1.4290465183628104e-11,6.619728188075769e-70,2.5813677373987476e-81
876,1.3887943864964021e-11,8.01583320356734e-70,2.899477989475166e-81
877,1.3496760414584636e-11,8.56246855161775e-70,3.2297103050449865e-81
878,1.3116595477337119e-11,8.73421906285494e-70,3.557078321406529e-81
879,1.2747138693385131e-11,8.926445389500376e-70,3.882227233480658e-81
880,1.238808844483663e-11,1.2014030729545256e-69,4.307516162571446e-81
881,1.2039151609508436e-11,1.222091912434508e-69,4.727943352803982e-81
882,1.1700043321626527e-11,1.4020975750563528e-69,5.196710049349609e-81
883,1.1370486739266739e-11,2.0598930108604286e-69,5.866000705325364e-81
884,1.1050212818345982e-11,3.136687030494986e-69,6.856451425735987e-81
885,1.0738960092979478e-11,3.174048136083719e-69,7.830468968698316e-81
886,1.0436474462024698e-11,4.41485162897897e-69,9.147090548954992e-81
887,1.0142508981637748e-11,5.309270350808258e-69,1.06858519477109e-80
888,9.856823663672847e-12,6.691575549213486e-69,1.2570613502598663e-80
889,9.579185279760305e-12,1.0831190359676847e-68,1.5535416246013916e-80
890,9.30936717090307e-12,1.4616664343073404e-68,1.9423713649505043e-80
891,9.04714906243638e-12,1.842258050955411e-68,2.4186413916647418e-80
892,8.79231688419949e-12,1.9656374883869304e-68,2.9124945098054388e-80
893,8.544662595772611e-12,2.0802938607420293e-68,3.4204324430004146e-80
894,8.303984016636445e-12,2.135040030380943e-68,3.9270538870144034e-80
895,8.070084661115719e-12,2.344712465957479e-68,4.467756819497933e-80
896,7.842773577971651e-12,2.4420544705309193e-68,5.015044995596144e-80
897,7.62186519451289e-12,4.1451772487671705e-68,5.917853020564624e-80
898,7.407179165097274e-12,7.448162152186915e-68,7.494349532658623e-80
899,7.198540223900882e-12,7.568693589652663e-68,9.051234054867365e-80
900,6.995778041834154e-12,8.300900182905184e-68,1.0710638523454975e-79
901,6.798727087488285e-12,8.803180361771773e-68,1.2420883209980255e-79
902,6.607226491998347e-12,1.0447579506409358e-67,1.4393423674189882e-79
903,6.421119917712833e-12,1.0813573922713116e-67,1.6377558024356928e-79
904,6.2402554305624016e-12,1.3075153868105629e-67,1.8709083777990738e-79
905,6.064485376023633e-12,1.668144798688551e-67,2.1599888400640862e-79
906,5.893666258576517e-12,2.460051865770704e-67,2.5742944792572167e-79
907,5.72765862455729e-12,3.462237670541817e-67,3.140957724782507e-79
908,5.566326948310962e-12,3.525823919871279e-67,3.701773696156993e-79
909,5.409539521550603e-12,5.4804433601288354e-67,4.5489368012453563e-79
910,5.25716834583306e-12,6.420012578576195e-67,5.513384774959232e-79
911,5.109089028063325e-12,6.516672121859398e-67,6.464778719336319e-79
912,4.96518067894224e-12,7.819740638635332e-67,7.574256086642865e-79
913,4.825325814274647e-12,8.698692980233121e-67,8.773677194447004e-79
914,4.689410259057391e-12,9.137679375734637e-67,9.99813884081923e-79
915,4.557323054268902e-12,9.939782033195522e-67,1.129256630275046e-78
916,4.428956366284234e-12,1.1750040034951717e-66,1.2779637595162228e-78
917,4.304205398841632e-12,1.248913517652131e-66,1.431572665421571e-78
918,4.182968307488743e-12,1.4534196174238235e-66,1.6052993908074645e-78
919,4.065146116438629e-12,1.6063556922891064e-66,1.7918982218180942e-78
920,3.9506426377677106e-12,1.8633420787641724e-66,2.002252514870427e-78
921,3.839364392889675e-12,1.886029197744395e-66,2.2091707599251165e-78
922,3.731220536241229e-12,2.053512295955394e-66,2.4281178958169567e-78
923,3.6261227811174153e-12,2.242422839454373e-66,2.660472378319615e-78
924,3.5239853275959274e-12,2.585792185576116e-66,2.920859050909316e-78
925,3.4247247924915922e-12,2.879725417785266e-66,3.2026764478711615e-78
926,3.328260141283834e-12,3.3294861171904934e-66,3.5193308384213936e-78
927,3.2345126219615447e-12,3.432448767851109e-66,3.8365825367744766e-78
928,3.1434057007313543e-12,3.55908456233652e-66,4.1562730765906535e-78
929,3.054864999536804e-12,3.695873333428201e-66,4.478899655440674e-78
930,2.9688182353374793e-12,5.070986937723621e-66,4.909096422664177e-78
931,2.885195161098364e-12,9.182998325897933e-66,5.666192057185258e-78
932,2.8039275084414685e-12,9.605355820788398e-66,6.435803082319041e-78
933,2.724948931912736e-12,1.1786689317552949e-65,7.353588695408783e-78
934,2.6481949548188056e-12,1.4375871013961005e-65,8.441454092791438e-78
935,2.5736029165893955e-12,1.4656937255302184e-65,9.519347487231515e-78
936,2.501111921622338e-12,1.4662212967279368e-65,1.0567256779199341e-77
937,2.4306627895695013e-12,1.4890704646574105e-65,1.1601519815998313e-77
938,2.3621980070230145e-12,1.7162824204532922e-65,1.2760019966651635e-77
939,2.2956616805623547e-12,1.7849194203760879e-65,1.3930913861415366e-77
940,2.2309994911239584e-12,1.8395635358780004e-65,1.5103663493260592e-77
941,2.1681586496561146e-12,2.0600775521943778e-65,1.6380001403498036e-77
942,2.107087854022928e-12,2.793589365016185e-65,1.8062041150693743e-77
943,2.0477372471221768e-12,3.270961521834278e-65,1.9976035745369718e-77
944,1.9900583761828674e-12,3.804189669225167e-65,2.2139347049932346e-77
945,1.934004153209262e-12,3.879721100352017e-65,2.4283466373745378e-77
946,1.8795288165390832e-12,5.226127252505624e-65,2.7090321585294014e-77
947,1.826587893484514e-12,5.5635528338006365e-65,2.999423613836545e-77
948,1.775138164025492e-12,6.561489551629874e-65,3.332256050447576e-77
949,1.7251376255256617e-12,6.729632676044874e-65,3.66400239700416e-77
950,1.6765454584421744e-12,7.338014147048478e-65,4.015550630490074e-77
951,1.6293219930013457e-12,8.110690515646685e-65,4.393171329293861e-77
952,1.5834286768129647e-12,8.893403234037208e-65,4.7955709213307374e-77
953,1.5388280433968128e-12,9.800003435468938e-65,5.2265015489614766e-77
954,1.4954836815957016e-12,1.2141275255819938e-64,5.745345819548901e-77
955,1.4533602058500583e-12,1.2309880690972408e-64,6.256577960747686e-77
956,1.4124232273097876e-12,1.2371735163627437e-64,6.7559066360732844e-77
957,1.3726393257598328e-12,1.2986662052568563e-64,7.265290306051544e-77
958,1.333976022336511e-12,1.3388642446129428e-64,7.775649107289946e-77
959,1.2964017530123519e-12,1.3731393867364452e-64,8.284329825558931e-77
960,1.2598858428277908e-12,1.5023647484347591e-64,8.825205714912185e-77
961,1.2243984808486825e-12,2.2951326192753744e-64,9.628216926987578e-77
962,1.1899106958291897e-12,2.6286881307102253e-64,1.0522025414212845e-76
963,1.1563943325601767e-12,2.9339918739082476e-64,1.1491543473088886e-76
964,1.1238220288837979e-12,4.8151674572440827e-64,1.303786562593916e-76
965,1.0921671933555394e-12,5.418927638789661e-64,1.472905998142703e-76
966,1.0614039835354158e-12,6.622504114162229e-64,1.6737662448293137e-76
967,1.0315072848906821e-12,7.041579247261908e-64,1.8813213463776255e-76
968,1.002452690292776e-12,9.517308097811779e-64,2.1539484665990215e-76
969,9.742164800917751e-13,1.0013921732545291e-63,2.4327214650632174e-76
970,9.46775602752101e-13,1.0887812232918001e-63,2.727284823307605e-76
971,9.20107656033658e-13,1.146423731745213e-63,3.028706758514334e-76
972,8.941908687030472e-13,1.5357494974436222e-63,3.4211181933779055e-76
973,8.690040827599213e-13,1.5978547467567792e-63,3.817898542983492e-76
974,8.445267361639731e-13,1.8438551466152078e-63,4.2628690685486945e-76
975,8.207388460484539e-13,2.0676701165423077e-63,4.747797091856074e-76
976,7.976209924065204e-13,2.1154321307995214e-63,5.2299521350880796e-76
977,7.751543022370884e-13,2.130030866803268e-63,5.70175991773885e-76
978,7.53320434137254e-13,2.2222228284470766e-63,6.1801238138858e-76
979,7.321015633287012e-13,2.344980530470853e-63,6.670694526796733e-76
980,7.114803671058718e-13,2.4069961392615326e-63,7.160055527837015e-76
981,6.914400106940203e-13,2.6685413122575967e-63,7.687309037172683e-76
982,6.719641335056051e-13,3.2602540521655956e-63,8.313329570258063e-76
983,6.530368357837981e-13,3.8226563417955073e-63,9.026665299705962e-76
984,6.346426656222094e-13,4.18163270267204e-63,9.785009187370165e-76
985,6.167666063502266e-13,6.198795836349759e-63,1.087750360375238e-75
986,5.993940642736757e-13,6.70102515603288e-63,1.2025246802440276e-75
987,5.825108567607898e-13,7.451369451194009e-63,1.3265559422974109e-75
988,5.661032006637635e-13,8.139765511259113e-63,1.4582294927480518e-75
989,5.501577010664379e-13,9.83149342151152e-63,1.6127897141707274e-75
990,5.346613403489318e-13,9.975228567182189e-63,1.765192420858737e-75
991,5.196014675602897e-13,1.1701847777893702e-62,1.9389388369632255e-75
992,5.049657880904727e-13,1.592397575098419e-62,2.1687147521476872e-75
993,4.907423536332592e-13,1.72998718069835e-62,2.411312892928892e-75
994,4.769195524318622e-13,1.739380588636703e-62,2.648357887117615e-75
995,4.634860997992993e-13,1.7593150117044743e-62,2.881366172504266e-75
996,4.5043102890577627e-13,1.7817584920298374e-62,3.1107000316546845e-75
997,4.377436818255644e-13,1.9193167789160039e-62,3.3507809192939405e-75
998,4.254137008360608e-13,2.0592195654076596e-62,3.6011064642776437e-75
999,4.1343101996192806e-13,2.3156726839489377e-62,3.874678229845228e-75
1000,4.0178585675741844e-13,2.3359052400461953e-62,4.142867197001331e-75
1001,3.904687043201515e-13,2.46337379622816e-62,4.417724696009513e-75
1002,3.794703235298559e-13,2.6726083158398175e-62,4.707528562003616e-75
1003,3.6878173550571537e-13,4.065550268233592e-62,5.135958470151795e-75
1004,3.583942142761718e-13,5.3882192713382794e-62,5.687778286842251e-75
1005,3.482992796551984e-13,5.644211666357692e-62,6.249533239555981e-75
1006,3.384886903192278e-13,6.792477036449691e-62,6.906530234415952e-75
1007,3.289544370790836e-13,8.65277065652779e-62,7.71988868503212e-75
1008,3.196887363414217e-13,1.001777212394586e-61,8.635032871519817e-75
1009,3.1068402375434455e-13,2.1391906443816798e-61,1.0534183683276674e-74
1010,3.019329480319997e-13,2.229869055263346e-61,1.2458076662728118e-74
1011,2.9342836495312195e-13,2.5655615906467828e-61,1.4609250862275564e-74
1012,2.851633315286194e-13,2.963227120993601e-61,1.7023875688227913e-74
1013,2.7713110033344136e-13,4.176655165660961e-61,2.033141434141281e-74
1014,2.6932511399810187e-13,4.759653733073531e-61,2.399446776642977e-74
1015,2.6173899985536076e-13,7.683124759549933e-61,2.9740887775909783e-74
1016,2.543665647376923e-13,8.924247253713598e-61,3.622757056744725e-74
1017,2.4720178992129444e-13,9.124899626245314e-61,4.267328036685334e-74
1018,2.402388262125106e-13,9.76006175324543e-61,4.937346552517818e-74
1019,2.334719891726529e-13,1.0369586501442845e-60,5.629157235282465e-74
1020,2.2689575447732834e-13,1.372991795340843e-60,6.5193526510427914e-74
1021,2.2050475340647942e-13,1.7142593197131348e-60,7.599506249772855e-74
1022,2.1429376846145744e-13,1.791255045904448e-60,8.69638345359055e-74
1023,2.0825772910555018e-13,3.250194238964759e-60,1.0630583931797083e-73
1024,2.0239170762448661e-13,3.4252330032729337e-60,1.261153558491743e-73
1025,1.9669091510353936e-13,5.768264700647836e-60,1.585359167477816e-73
1026,1.9115069751794067e-13,5.987407342319627e-60,1.9124028274932428e-73
1027,1.8576653193342003e-13,6.493999238917075e-60,2.2571262147370846e-73
1028,1.805340228137617e-13,6.946819994768768e-60,2.6154999282561113e-73
1029,1.7544889843236786e-13,7.37246417749412e-60,2.98511898853852e-73
1030,1.7050700738489757e-13,8.903565451083005e-60,3.418926661547087e-73
1031,1.6570431520013475e-13,9.540749076596592e-60,3.870686203072446e-73
1032,1.6103690104631829e-13,1.1736997090196209e-59,4.4107852900850454e-73
1033,1.565009545302452e-13,1.545076569542201e-59,5.101753455994496e-73
1034,1.5209277258653352e-13,1.7447692132001562e-59,5.860047435873668e-73
1035,1.4780875645450826e-13,2.1975932216770507e-59,6.788240912356997e-73
1036,1.4364540874023448e-13,2.714633004030346e-59,7.90251983604789e-73
1037,1.3959933056130979e-13,2.763994293310041e-59,9.005103413194392e-73
1038,1.3566721877207723e-13,3.5525470919414557e-59,1.0382331297638229e-72
1039,1.3184586326699625e-13,4.282437224252997e-59,1.1995755455134381e-72
1040,1.2813214435997028e-13,4.313976450577216e-59,1.3575281917174135e-72
1041,1.245230302374909e-13,4.566952149764029e-59,1.5200333621984244e-72
1042,1.2101557448351963e-13,5.347627784483763e-59,1.704957447674366e-72
1043,1.1760691367408678e-13,5.355667039702134e-59,1.8849429249353997e-72
1044,1.1429426503964337e-13,5.715109288703878e-59,2.0715980937133973e-72
1045,1.1107492419325818e-13,7.848985765085973e-59,2.320724984972415e-72
1046,1.0794626292280454e-13,7.965667658578696e-59,2.5664338559754444e-72
1047,1.0490572704533523e-13,9.225655811165388e-59,2.8429926595375635e-72
1048,1.0195083432189332e-13,1.4297707420828537e-58,3.259524525269727e-72
1049,9.907917243105671e-14,1.4709669299296592e-58,3.675987427467143e-72
