n_iterations,n_points,stoch_prior,trapezoid
387,2.9680143547442053e-34,4.866214998653256e-09,5.369063126968441e-42
388,2.4300046278059767e-34,4.9545610998311595e-09,5.611463749469777e-42
389,1.9895195189065907e-34,6.151651268330047e-09,5.857875465741073e-42
390,1.6288808139777328e-34,6.925003379128658e-09,6.084982580114142e-42
391,1.3336148155022614e-34,8.297258791038778e-09,6.307767858354507e-42
392,1.0918714622121171e-34,1.2624859935432666e-08,6.58530398657935e-42
393,8.939487445212813e-35,1.2908391021309785e-08,6.817634457634378e-42
394,7.319033288150334e-35,1.3986762323123743e-08,7.023741275884384e-42
395,5.992317635810123e-35,1.7098244676040994e-08,7.230026345106416e-42
396,4.906094730649281e-35,1.7298293125993323e-08,7.400894300757418e-42
397,4.0167706334963924e-35,1.737128962146399e-08,7.541379488418614e-42
398,3.2886536457040144e-35,1.9057782063784633e-08,7.667565709515452e-42
399,2.692521875959929e-35,2.713589975241158e-08,7.814669853876048e-42
400,2.2044504631836068e-35,3.9216305077523784e-08,7.988725637227114e-42
401,1.8048513878454153e-35,4.0041092887163665e-08,8.134227586646841e-42
402,1.4776873359645133e-35,4.0164500084089886e-08,8.253721658071219e-42
403,1.2098280653880192e-35,5.56911926343424e-08,8.389375349089636e-42
404,9.905234430700222e-36,5.809174883406097e-08,8.505226579643918e-42
405,8.109720044861125e-36,6.273607117087592e-08,8.607660695075958e-42
406,6.639677199580735e-36,7.861367016247783e-08,8.712751926182485e-42
407,5.436107913807425e-36,7.900197905571812e-08,8.799218346930864e-42
408,4.450708726084717e-36,8.44914311562017e-08,8.874930096329594e-42
409,3.6439321070381274e-36,8.812850569010297e-08,8.939585990844866e-42
410,2.9833992781603548e-36,8.833007917979152e-08,8.992642838330478e-42
411,2.4426007377405277e-36,9.308714018487596e-08,9.038421554988505e-42
412,1.9998323414791308e-36,1.0531483547664794e-07,9.080825335979177e-42
413,1.6373242389689078e-36,1.1068390881686558e-07,9.117312542990507e-42
414,1.3405277072038626e-36,1.4098889976799694e-07,9.155364952147677e-42
415,1.0975312592409156e-36,1.5872462733148733e-07,9.190438738812667e-42
416,8.985825944049381e-37,1.653375777763358e-07,9.220351121919748e-42
417,7.356972042199196e-37,2.2401139226479033e-07,9.25353221222454e-42
418,6.023379260483389e-37,2.2614936728557494e-07,9.28095786844767e-42
419,4.931525838009918e-37,2.3083196446858208e-07,9.303877028744524e-42
420,4.037591863177374e-37,2.671734118637958e-07,9.325595892183706e-42
421,3.3057006267607343e-37,2.8388908489635265e-07,9.34449031617036e-42
422,2.706478763598165e-37,3.3090281661210145e-07,9.362521594998628e-42
423,2.2158773963102846e-37,4.5424108242254146e-07,9.382786920278994e-42
424,1.8142069694096176e-37,5.027584549868172e-07,9.401150935984602e-42
425,1.485347038304055e-37,5.960174094374852e-07,9.418975065191179e-42
426,1.2160992992528256e-37,7.354829541365478e-07,9.436982966073983e-42
427,9.95657895094869e-38,8.496973258302234e-07,9.45401614995592e-42
428,8.151757382590581e-38,9.582143382139113e-07,9.469742768473249e-42
429,6.674094460757461e-38,1.0355248551485144e-06,9.483657483556063e-42
430,5.464286383969527e-38,1.068063024504639e-06,9.495407859850364e-42
431,4.4737793061811207e-38,1.1724746084720085e-06,9.50596872371014e-42
432,3.6628207004543496e-38,1.2772869076423645e-06,9.515388174078776e-42
433,2.998863950472602e-38,1.6858076764648296e-06,9.525566731529124e-42
434,2.4552621405488733e-38,1.6879078053921523e-06,9.53391061115898e-42
435,2.010198621335431e-38,1.8037648715819306e-06,9.541210904934044e-42
436,1.6458114310822737e-38,2.738787575489187e-06,9.550286181419408e-42
437,1.347476432394337e-38,2.832867394021334e-06,9.557971623702073e-42
438,1.1032203942490448e-38,2.90059920458809e-06,9.564414376182123e-42
439,9.032404641945188e-39,3.128797225949481e-06,9.570104244883027e-42
440,7.395107454604821e-39,3.201392488238842e-06,9.574870802555149e-42
441,6.054601895401186e-39,3.23958730838576e-06,9.578819889750233e-42
442,4.957088769409175e-39,3.935630652435447e-06,9.582747808286752e-42
443,4.058521021252769e-39,4.200054667158367e-06,9.586179783831051e-42
444,3.3228359721131373e-39,4.222310137384531e-06,9.589004536807485e-42
445,2.720507997802789e-39,4.229006201921992e-06,9.591320916616117e-42
446,2.2273635617957438e-39,4.312440764458194e-06,9.593254824103648e-42
447,1.82361104632748e-39,4.394335111005463e-06,9.594868241847504e-42
448,1.49304644528102e-39,5.149583015760289e-06,9.596416227115314e-42
449,1.2224030405253472e-39,5.152790128029218e-06,9.597684399573781e-42
450,1.0008189619341295e-39,5.334028719166562e-06,9.598759211102982e-42
451,8.194012623990515e-40,7.313296356273923e-06,9.599965721983955e-42
452,6.708690126370226e-40,8.055472056819175e-06,9.601053775281263e-42
453,5.492610919329901e-40,8.135460468441069e-06,9.60195344357785e-42
454,4.496969474347367e-40,8.2567405283536e-06,9.602701010398989e-42
455,3.6818072043011054e-40,8.359245736331544e-06,9.603320664855026e-42
456,3.0144087850653746e-40,9.011016553439423e-06,9.603867551572915e-42
457,2.4679891746814513e-40,1.0424774192116323e-05,9.604385553468054e-42
458,2.0206186355752458e-40,1.074036719370332e-05,9.604822496607723e-42
459,1.654342617187944e-40,1.1562766516832544e-05,9.605207627765675e-42
460,1.354461176819281e-40,1.4224442777642452e-05,9.60559553087911e-42
461,1.1089390193121365e-40,1.4518354692425937e-05,9.605919681239488e-42
462,9.079224783989815e-41,1.4782672075396007e-05,9.606189904763368e-42
463,7.433440544760237e-41,1.5407012063488097e-05,9.606420489064736e-42
464,6.085986375172022e-41,1.8634084412900543e-05,9.606648817749953e-42
465,4.982784208166913e-41,1.9464481758738007e-05,9.606844088127565e-42
466,4.0795586671775603e-41,1.973298059315359e-05,9.60700616733837e-42
467,3.340060139804082e-41,2.5873628340370756e-05,9.607180160854132e-42
468,2.734609953587538e-41,3.098380462082016e-05,9.607350750071686e-42
469,2.2389092666752954e-41,3.181274158404373e-05,9.607494153334607e-42
470,1.8330638699783315e-41,3.214996657373919e-05,9.607612806564506e-42
471,1.5007857627073948e-41,3.942857246674567e-05,9.607731944808919e-42
472,1.2287394577101353e-41,4.620402224860336e-05,9.607846248704187e-42
473,1.0060067815476473e-41,4.9471633898140645e-05,9.607946451215001e-42
474,8.236486898580713e-42,4.972863955772493e-05,9.608028916284971e-42
