n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,1.0927167229401686e-44,9.3557182658459e-62
390,1.276276151143526e-17,1.837354576797645e-44,1.170460033439497e-61
391,1.1548224173015786e-17,2.4618749931272914e-44,1.455236951552487e-61
392,1.0449265343612043e-17,2.971009425202892e-44,1.7662032829748574e-61
393,9.454886273886542e-18,3.13961165241314e-44,2.063544986101999e-61
394,8.555134883887181e-18,3.181232610633994e-44,2.336157551666244e-61
395,7.741006159285835e-18,5.757907817810473e-44,2.7826207886754452e-61
396,7.004352026168645e-18,6.190367491426382e-44,3.216938939455134e-61
397,6.33779980237337e-18,7.030911782447181e-44,3.6632870991225655e-61
398,5.7346784092083264e-18,7.665962762188094e-44,4.103638474125175e-61
399,5.188951605054656e-18,1.470158291450009e-43,4.867768562639634e-61
400,4.6951575726311964e-18,2.333064639498587e-43,5.965005771008782e-61
401,4.248354255291589e-18,2.3559429991900497e-43,6.967562798608438e-61
402,3.8440698952601175e-18,3.1640005010905466e-43,8.185854826398548e-61
403,3.478258278776922e-18,6.203278723229268e-43,1.0347113283269538e-60
404,3.1472582402307286e-18,6.458474999226785e-43,1.2383151591721075e-60
405,2.847757019982766e-18,7.842000634333698e-43,1.4620086707613128e-60
406,2.576757109154981e-18,8.443970385048303e-43,1.6799520936586582e-60
407,2.331546249553593e-18,9.65500101226607e-43,1.9054382799815215e-60
408,2.1096702884774952e-18,1.0530711307231162e-42,2.127972024921696e-60
409,1.9089086167331654e-18,2.208894970740745e-42,2.5503330038046537e-60
410,1.7272519440314302e-18,2.2714403411187195e-42,2.943322196947357e-60
411,1.5628821893349888e-18,3.3178840982007844e-42,3.462733069168233e-60
412,1.4141542848922569e-18,4.6617766152065835e-42,4.123079501461437e-60
413,1.2795797118463968e-18,5.10518595969067e-42,4.7774180326176173e-60
414,1.1578116026382975e-18,5.6137869175128685e-42,5.428472621777071e-60
415,1.0476312611033119e-18,1.2283788107598003e-41,6.71750655047242e-60
416,9.479359653504757e-19,1.2964206643627196e-41,7.948479555082385e-60
417,8.57727931351148e-19,1.477483325444954e-41,9.217871458933095e-60
418,7.761043267810964e-19,1.5416305153140416e-41,1.0416332679647316e-59
419,7.022482351711479e-19,1.7575033599228346e-41,1.165259434726309e-59
420,6.354204799325699e-19,1.871467105137435e-41,1.2843745812140845e-59
421,5.74952226429356e-19,2.441553053284808e-41,1.4249862973437778e-59
422,5.202382880563641e-19,3.975978646570755e-41,1.6321768449209906e-59
423,4.7073106932836765e-19,4.2449683732237686e-41,1.8323339013900532e-59
424,4.2593508536038886e-19,4.79942220206415e-41,2.0370990093666997e-59
425,3.8540200288841976e-19,7.433715917755076e-41,2.324073643365541e-59
426,3.4872615319944465e-19,7.952957515955047e-41,2.601876536694215e-59
427,3.1554047206259754e-19,8.755714688523921e-41,2.878615465311475e-59
428,2.855128260269682e-19,1.7489552687239817e-40,3.378797291505278e-59
429,2.583426883183935e-19,1.9463055220242693e-40,3.882449534466643e-59
430,2.337581310664835e-19,3.6010850277277206e-40,4.725636113522404e-59
431,2.1151310375910805e-19,4.509829516463165e-40,5.681114760467387e-59
432,1.9138497068616308e-19,5.353529897203996e-40,6.70740841887298e-59
433,1.7317228272655536e-19,5.977240771341959e-40,7.744226864482878e-59
434,1.5669276117769045e-19,7.845558123822322e-40,8.975618958189387e-59
435,1.4178147344894645e-19,8.928270396534179e-40,1.0243593117718224e-58
436,1.282891823608785e-19,1.13380949551647e-39,1.1700573519682957e-58
437,1.1608085252936149e-19,2.3854934331837353e-39,1.447429211061216e-58
438,1.050342988860803e-19,2.710870598754872e-39,1.732638398428666e-58
439,9.50389638092987e-20,3.484400161162629e-39,2.064344378237729e-58
440,8.599481062601871e-20,3.905379997372918e-39,2.4007468088252763e-58
441,7.781132241133797e-20,4.434965359072252e-39,2.74641276677281e-58
442,7.040659606463854e-20,6.52762681356471e-39,3.206767114151231e-58
443,6.37065225958282e-20,6.978421158374098e-39,3.652079381499745e-58
444,5.764404541765904e-20,8.566614097834981e-39,4.146717109061011e-58
445,5.215848922086211e-20,9.696723130718443e-39,4.6533269035728215e-58
446,4.719495271526123e-20,3.5085999656364484e-38,6.3119701820442275e-58
447,4.2703759159206115e-20,4.168921690553281e-38,8.095225088036326e-58
448,3.863995917804546e-20,8.773931326329383e-38,1.1491121802520018e-57
449,3.4962880895677735e-20,1.2476486788291665e-37,1.5860534886283184e-57
450,3.163572287674378e-20,2.337778262544348e-37,2.3268597794516047e-57
451,2.8625185805493937e-20,4.700289217309805e-37,3.6745698669943334e-57
452,2.5901139215042696e-20,6.882282035485823e-37,5.460131786441002e-57
453,2.343631993152914e-20,9.583526955798242e-37,7.709903073390382e-57
454,2.1206059215109645e-20,1.6328113270220156e-36,1.117822624394293e-56
455,1.918803586691745e-20,2.913354633780943e-36,1.6777703149653316e-56
456,1.7362052831002947e-20,3.622671266250319e-36,2.3077892218704132e-56
457,1.5709835055408607e-20,5.110520116657968e-36,3.1119822623434207e-56
458,1.421484658930671e-20,8.382688740858581e-36,4.305555577381566e-56
459,1.2862125085645622e-20,1.310552164053685e-35,5.994014983266273e-56
460,1.1638132052951114e-20,3.6154564403806106e-35,1.0208747298929625e-55
461,1.0530617357553812e-20,3.909173891584089e-35,1.4332213176295015e-55
462,9.528496620133638e-21,4.11505686089121e-35,1.8259782034563014e-55
463,8.621740279526076e-21,5.31881046181883e-35,2.285316899710558e-55
464,7.80127321350305e-21,5.762710919183365e-35,2.7356313724524952e-55
465,7.058883911899183e-21,8.234014812153439e-35,3.317830119715757e-55
466,6.387142293058423e-21,9.481910246626329e-35,3.924463095906559e-55
467,5.779325341079253e-21,1.1184112388930783e-34,4.571907153210743e-55
468,5.229349819611935e-21,1.1296513593968368e-34,5.163626415877173e-55
469,4.731711388784501e-21,1.8443891904210447e-34,6.037793396633016e-55
470,4.281429515919107e-21,3.1553862678424332e-34,7.391002506808298e-55
471,3.873997628687187e-21,3.444903628374503e-34,8.727782726021289e-55
472,3.5053380118187396e-21,7.036775017345217e-34,1.1198523322750199e-54
473,3.1717609959573677e-21,1.3930822716775696e-33,1.562441522588599e-54
474,2.8699280302092445e-21,2.7946192952674464e-33,2.365814542077463e-54
475,2.5968182688035566e-21,5.416211237810095e-33,3.7746514961523904e-54
476,2.349698337452817e-21,6.1285416442153165e-33,5.2170751450512246e-54
477,2.126094976824191e-21,8.678815500504189e-33,7.065350618130238e-54
478,1.9237702893288214e-21,8.81749098101359e-33,8.764461887468246e-54
479,1.7406993414905917e-21,8.872350697311202e-33,1.0311446692246965e-53
480,1.5750498977312397e-21,9.185862943676314e-33,1.1760678512632858e-53
481,1.4251640827409352e-21,1.0067781560760649e-32,1.3197895149377629e-53
482,1.2895417889048926e-21,1.4531318192409196e-32,1.5074894040686067e-53
483,1.1668256627221738e-21,1.5142080097519468e-32,1.6844656972469449e-53
484,1.0557875199556351e-21,2.0586177536035404e-32,1.9021744154954554e-53
485,9.553160535512446e-22,2.878588582475181e-32,2.1776291601350407e-53
486,8.644057113036095e-22,6.916025037641386e-32,2.7764511879039173e-53
487,7.821466319514939e-22,7.204414592953278e-32,3.340881669932366e-53
488,7.077155389805107e-22,9.540949184031602e-32,4.0172354118381315e-53
489,6.403675009950564e-22,1.125699072767057e-31,4.739298549969206e-53
490,5.794284761945059e-22,1.3765540372199902e-31,5.538243180672419e-53
491,5.242885663363464e-22,1.6640951203184745e-31,6.412164062854483e-53
492,4.743959126695539e-22,1.824303828476814e-31,7.279049467724447e-53
493,4.292511727467311e-22,2.2342792204789652e-31,8.239715687730866e-53
494,3.8840252283706205e-22,2.9654047786083047e-31,9.393406962841596e-53
495,3.5144113592253954e-22,3.630795153041759e-31,1.0671545483945662e-52
496,3.1799709001977496e-22,3.645916964642705e-31,1.1832869753853697e-52
497,2.8773566587644137e-22,3.944238449671657e-31,1.2969660273313544e-52
498,2.603539969884964e-22,4.9691096439656165e-31,1.4265545121552547e-52
499,2.355780384104144e-22,6.431954953438105e-31,1.5783299094502857e-52
500,2.1315982402125517e-22,7.5063692200342384e-31,1.738602353075171e-52
501,1.9287498479639178e-22,7.8802853685217816e-31,1.8908467901490887e-52
502,1.7452050324689184e-22,8.713600488073343e-31,2.0431705614552337e-52
503,1.579126815522537e-22,1.1589260729149357e-30,2.2264848531004615e-52
504,1.4288530305087674e-22,1.1724015409382542e-30,2.3942831404562254e-52
505,1.2928796868784076e-22,4.3239518856611515e-30,2.954250287357389e-52
506,1.1698459177061964e-22,5.469240687064041e-30,3.595134071218341e-52
507,1.0585203596771809e-22,5.921384224294483e-30,4.222969820516723e-52
508,9.577888291887943e-23,6.28112594396818e-30,4.825572213732157e-52
509,8.666431712268782e-23,6.393792925646874e-30,5.3806098961581164e-52
510,7.841711694114235e-23,7.404607197211999e-30,5.962226075214448e-52
511,7.095474162284704e-23,8.520955600655857e-30,6.567836452532265e-52
512,6.420250520742546e-23,1.0597029446849362e-29,7.249326784272145e-52
513,5.809282904332702e-23,1.1319011225698215e-29,7.907976638744548e-52
514,5.256456543796872e-23,1.3129225354832726e-29,8.599259459347635e-52
515,4.7562385671073786e-23,2.2172319737074204e-29,9.655586374958616e-52
516,4.3036226246244867e-23,2.676507825692555e-29,1.0809375078379616e-51
517,3.8940787838663543e-23,2.722248658368357e-29,1.18712078115978e-51
518,3.523508192422237e-23,4.325825671092835e-29,1.3397957648214203e-51
519,3.188202055259906e-23,5.459352805436966e-29,1.5141412002460296e-51
520,2.8848045158583086e-23,5.72694830894718e-29,1.6796279534979778e-51
521,2.6102790696677047e-23,8.039908386507083e-29,1.8898419476695064e-51
522,2.3618781737514293e-23,2.2849429761900863e-28,2.4304175513699744e-51
523,2.1371157484527277e-23,2.7192985777112665e-28,3.012532193259652e-51
524,1.9337422958739644e-23,3.0144561420692494e-28,3.596422343461556e-51
525,1.749722386145524e-23,3.3973744336858525e-28,4.191859792708685e-51
526,1.583214286159632e-23,4.932674754919951e-28,4.974110137940747e-51
527,1.4325515268863242e-23,9.969081025933771e-28,6.404613756569069e-51
528,1.2962262247912913e-23,1.1772321138299133e-27,7.93311743234831e-51
529,1.172873990430658e-23,1.20322314771276e-27,9.346699791846728e-51
530,1.0612602731828078e-23,1.6139943122998176e-27,1.106242404443814e-50
531,9.602680054508676e-24,3.374937171728853e-27,1.430867233918021e-50
532,8.688864226747025e-24,4.348426661612795e-27,1.8093261522919927e-50
533,7.862009472594782e-24,4.7478884804132306e-27,2.18322803791405e-50
534,7.113840351756959e-24,1.0362749801810738e-26,2.921646778465965e-50
535,6.43686893620378e-24,1.2623022701220699e-26,3.735529095176672e-50
536,5.824319868470494e-24,1.6403022367431925e-26,4.692486656430634e-50
537,5.270062551602374e-24,6.114901656261e-26,7.920451750806499e-50
538,4.7685497920798865e-24,6.54512509631889e-26,1.104673163652706e-49
539,4.314762281641501e-24,7.134708035376622e-26,1.4130321876195653e-49
540,3.904158362359436e-24,1.3877790315760293e-25,1.955746568544852e-49
541,3.532628572200807e-24,1.6482983846421704e-25,2.5390001218006926e-49
542,3.196454516150232e-24,1.8302858118242197e-25,3.1250182152488732e-49
543,2.8922716512627543e-24,2.2688636078653724e-25,3.7823294465699164e-49
544,2.6170356131872067e-24,2.399081664883394e-25,4.411224599188424e-49
545,2.3679917471444632e-24,2.5942978054548026e-25,5.026576569844011e-49
546,2.1426475384166538e-24,3.025831968038813e-25,5.675986800614702e-49
547,1.9387476664220266e-24,3.8488811672807175e-25,6.4234320289672554e-49
548,1.754251432708546e-24,3.8916028638012275e-25,7.107255396259031e-49
549,1.5873123369578926e-24,7.762039305650989e-25,8.341387961674716e-49
550,1.4362595965896025e-24,1.8039275120588794e-24,1.0936616502360209e-48
551,1.2995814250075031e-24,2.0122050674967916e-24,1.355600138497262e-48
552,1.1759099011312804e-24,2.4441983273094454e-24,1.6434951055774563e-48
553,1.0640072787825469e-24,2.570649174994078e-24,1.917470141808751e-48
554,9.627535989050726e-25,2.9300707989815155e-24,2.2000341536538125e-48
555,8.711354806380924e-25,4.163910964777824e-24,2.5633720690635483e-48
556,7.882359790600851e-25,4.623411331524854e-24,2.9284136784405835e-48
557,7.132254080957731e-25,5.4364815212147985e-24,3.316803916253213e-48
558,6.45353036739022e-25,6.257419079376377e-24,3.721301734090303e-48
559,5.8393957548460575e-25,6.871577323248872e-24,4.1232294273810144e-48
560,5.283703777705042e-25,9.378694984096595e-24,4.61959820570751e-48
561,4.780892883885469e-25,1.2814596005098626e-23,5.23327191172646e-48
562,4.3259307729614145e-25,1.3432974521566287e-23,5.81534207660952e-48
563,3.9142640312087034e-25,1.7914425956111646e-23,6.517729289247191e-48
564,3.54177255950993e-25,2.2616975351258444e-23,7.320106853434285e-48
565,3.2047283380175723e-25,2.314398760027242e-23,8.06304557072158e-48
566,2.899758114878488e-25,2.5448988160197393e-23,8.802235216995953e-48
567,2.623809645595469e-25,3.26003896846365e-23,9.659033719304794e-48
568,2.3741211451384467e-25,5.71383096560934e-23,1.1017828429357067e-47
569,2.14819364707166e-25,1.0352700215217002e-22,1.324549736714079e-47
570,1.9437659930575695e-25,1.207869766148955e-22,1.559722852656208e-47
571,1.7587922024243116e-25,1.3298783241281845e-22,1.7940108402203464e-47
572,1.5914209953033906e-25,1.3473953922878853e-22,2.008795729464586e-47
573,1.439977264398535e-25,1.6424398389492855e-22,2.2456977085618246e-47
574,1.302945309948862e-25,1.6954919657596675e-22,2.4669794120684933e-47
575,1.1789536700961897e-25,2.207511848635889e-22,2.7276688076052906e-47
576,1.0667613948338533e-25,5.208646378129812e-22,3.2842336221130596e-47
577,9.652456261619012e-26,5.302036435635986e-22,3.7968637578666563e-47
578,8.733903601468365e-26,5.93474053692709e-22,4.3160625982699026e-47
579,7.902762784127649e-26,7.024499906340304e-22,4.872117841297978e-47
580,7.150715472940723e-26,7.404014061566461e-22,5.402440661687369e-47
581,6.47023492564546e-26,9.097498679252333e-22,5.992051738462094e-47
582,5.854510664207118e-26,1.0831966164576608e-21,6.627267812325649e-47
583,5.297380313265152e-26,1.2657119106649186e-21,7.298881599880263e-47
584,4.7932679250093904e-26,1.7979558554509713e-21,8.162127078831952e-47
585,4.3371281732200726e-26,1.8196432225208476e-21,8.95264566286541e-47
586,3.924395857947463e-26,1.9415635373360057e-21,9.715862599008917e-47
587,3.5509402154561916e-26,2.345914324889769e-21,1.055027181210399e-46
588,3.2130235761534296e-26,2.76102273543994e-21,1.143887420439957e-46
589,2.907263956735351e-26,2.76587906434577e-21,1.2244329115985708e-46
590,2.630601212161419e-26,3.518407221636528e-21,1.317142510539172e-46
591,2.3802664086944007e-26,4.282547419422021e-21,1.4192485265631125e-46
592,2.1537541114807646e-26,5.902678154044515e-21,1.5465896879152473e-46
593,1.9487973093165845e-26,6.806988600582383e-21,1.6794652998650366e-46
594,1.7633447256374535e-26,6.867179511669146e-21,1.8007592685977084e-46
595,1.5955402886531186e-26,8.670142447541499e-21,1.9393255590987052e-46
596,1.4437045551572354e-26,1.5630242191827844e-20,2.165356356558622e-46
597,1.3063179020952247e-26,1.5730575019080595e-20,2.371190330948231e-46
598,1.1820053176659929e-26,1.8608434132371508e-20,2.591509783066412e-46
599,1.0695226397416773e-26,1.980599300206904e-20,2.80369258811451e-46
600,9.677441038748617e-27,2.2092272310910377e-20,3.0178457567928066e-46
601,8.75651076269652e-27,2.703541612231572e-20,3.2549764262224997e-46
602,7.9232185895224e-27,2.792952856196199e-20,3.4766371901747813e-46
603,7.169224651077955e-27,3.309940691990593e-20,3.71432996713573e-46
604,6.486982722601166e-27,3.8318636841533725e-20,3.963316796698562e-46
605,5.869664697562311e-27,4.142328174676963e-20,4.206863008514528e-46
606,5.311092249679095e-27,4.475750729209906e-20,4.444970642165258e-46
607,4.805674998150422e-27,5.211447074021515e-20,4.695833468679191e-46
608,4.348354557246386e-27,5.569757147028153e-20,4.93843011393281e-46
609,3.9345539102837406e-27,8.078593346957996e-20,5.256816750322426e-46
610,3.560131601304423e-27,9.08237888811274e-20,5.5807005685212756e-46
611,3.221340285992516e-27,9.903974839399847e-20,5.9002733004203764e-46
612,2.9147892269926838e-27,1.2401681201434821e-19,6.262358940799279e-46
613,2.6374103582710866e-27,1.6046759575065337e-19,6.686283557597301e-46
614,2.3864275788793186e-27,1.6642047694330866e-19,7.084096221862322e-46
615,2.159328968802966e-27,1.7927997006863224e-19,7.471866184826328e-46
616,1.953841648821924e-27,2.4884290468268676e-19,7.95887655399067e-46
617,1.7679090327711494e-27,2.826334408643133e-19,8.459379967237332e-46
618,1.599670244535095e-27,3.3458348452359015e-19,8.995495696609002e-46
619,1.4474414937740956e-27,3.7090490329659235e-19,9.533254063289362e-46
620,1.3096992239846633e-27,4.946960491158176e-19,1.0182237473358459e-45
621,1.185064864233981e-27,5.748952302784961e-19,1.086466165948256e-45
622,1.0722910319586088e-27,7.56051103194695e-19,1.1676720330919977e-45
623,9.702490487405408e-28,9.063415790065859e-19,1.2557563747198592e-45
624,8.779176441142419e-28,9.203112149229527e-19,1.336686847006995e-45
625,7.943727343485419e-28,9.859497094821372e-19,1.4151386042164248e-45
626,7.187781739060989e-28,9.990220536785925e-19,1.487065868021687e-45
627,6.503773870177955e-28,1.021511425737071e-18,1.5536134445754825e-45
628,5.884857956181553e-28,1.1866930603559903e-18,1.6235650957647838e-45
629,5.32483967857972e-28,1.233469614722015e-18,1.689354897111771e-45
630,4.818114186221497e-28,1.2811290000854473e-18,1.751184083756312e-45
631,4.359610000063081e-28,1.3073008625118228e-18,1.8082723390935034e-45
632,3.944738256100822e-28,1.8233055081454466e-18,1.8803169033335514e-45
633,3.5693467784779365e-28,2.0392225500713568e-18,1.9532251999413934e-45
634,3.2296785231129646e-28,2.6126374953453875e-18,2.0377456953353854e-45
635,2.922333975939722e-28,2.6855962936032747e-18,2.116358657185492e-45
636,2.6442371294280543e-28,2.823913485147646e-18,2.1911541399181133e-45
637,2.3926046968664948e-28,3.169615218157858e-18,2.2671169596500095e-45
638,2.1649182562933857e-28,3.3700382889335347e-18,2.3401971922480993e-45
639,1.95889904528343e-28,3.626725323035015e-18,2.411359545672967e-45
640,1.7724851543273627e-28,3.65777647586325e-18,2.4763012006352975e-45
641,1.603810890548638e-28,5.291976071649571e-18,2.5613160154231597e-45
642,1.4511881052219906e-28,8.1735339786924e-18,2.6801271560876793e-45
643,1.3130892982135513e-28,8.94522705942429e-18,2.7977818379102397e-45
644,1.1881323302462067e-28,1.036333990600054e-17,2.921117349446195e-45
645,1.0750665899850164e-28,1.1321535143729472e-17,3.043034349438706e-45
646,9.727604774987714e-29,1.1511589322985746e-17,3.155201267695831e-45
647,8.801900788274205e-29,1.4176901113381466e-17,3.280193021587291e-45
648,7.964289183070641e-29,1.726568893033862e-17,3.4179312573574996e-45
649,7.206386860901402e-29,1.9136402813924626e-17,3.5560655346446565e-45
650,6.520608480586232e-29,2.5932682353676912e-17,3.72544437218614e-45
651,5.900090541597061e-29,2.6881278963176837e-17,3.8843108207755204e-45
652,5.338622691837102e-29,3.096752963273409e-17,4.04991045491309e-45
653,4.830585572350026e-29,3.2873941361882507e-17,4.2089756414386666e-45
654,4.370894576886981e-29,3.3724884721628666e-17,4.356629359903314e-45
655,3.95494896345776e-29,3.458752712492229e-17,4.4936493649825796e-45
656,3.578585808559134e-29,3.832529638213758e-17,4.6310284249799326e-45
657,3.2380383432367923e-29,3.90171184548371e-17,4.757578020762816e-45
658,2.92989825399579e-29,5.220523000029341e-17,4.9107890871708694e-45
659,2.651081571253632e-29,5.929107334626786e-17,5.068236665864574e-45
660,2.3987978039358308e-29,6.125965991924898e-17,5.2154312419319765e-45
661,2.1705220113036395e-29,6.199821937139739e-17,5.350224134739351e-45
662,1.963969532498214e-29,8.046341727255326e-17,5.508515345964453e-45
663,1.7770731208869596e-29,8.047921424468381e-17,5.651771276012415e-45
664,1.6079622543644703e-29,9.388148487178162e-17,5.802980882371552e-45
665,1.4549444145384158e-29,9.491135981771038e-17,5.941301901572347e-45
666,1.3164881474367883e-29,1.2095074141265596e-16,6.10079763548506e-45
667,1.191207736201654e-29,1.2524580572661799e-16,6.250240188839014e-45
668,1.0778493323691559e-29,1.4233077019477136e-16,6.40390712755147e-45
669,9.752784069326954e-30,1.7883130205869277e-16,6.578608264155142e-45
670,8.824683955951965e-30,2.4979761381763937e-16,6.799414344885949e-45
671,7.984904245686979e-30,2.627237862897008e-16,7.009546584784446e-45
672,7.225040140931818e-30,2.7896393377093394e-16,7.211435235658197e-45
673,6.537486666326857e-30,3.426711771419965e-16,7.435829615578627e-45
674,5.915362555603739e-30,4.311808171819911e-16,7.691314012720554e-45
675,5.352441381559037e-30,4.498019051623672e-16,7.932469302854492e-45
676,4.843089239878731e-30,4.577690045455838e-16,8.154540604366334e-45
677,4.382208363129634e-30,5.124704375263273e-16,8.379490307314908e-45
678,3.9651861005897725e-30,6.704759459634872e-16,8.645789812736202e-45
679,3.587848753289745e-30,7.740133250616131e-16,8.923957159003961e-45
680,3.246419802230202e-30,7.925185021035837e-16,9.181670957305101e-45
681,2.9374821117108028e-30,9.591733214084928e-16,9.463896231936249e-45
682,2.6579437294872363e-30,1.0274530419440741e-15,9.737442848645955e-45
683,2.4050069414740792e-30,1.162062676948086e-15,1.0017385756848378e-44
684,2.1761402712819786e-30,1.4956183576935115e-15,1.0343396007890231e-44
685,1.9690531443508412e-30,1.8193596980446474e-15,1.0702234969232348e-44
686,1.7816729631100128e-30,1.904498892136681e-15,1.10421202028692e-44
687,1.6121243637249507e-30,1.910028734544328e-15,1.1350554046011054e-44
688,1.458710446825736e-30,3.929201066532375e-15,1.1924666449205555e-44
689,1.3198957943678875e-30,4.092779958906233e-15,1.2465771545495534e-44
690,1.1942911026523509e-30,5.1032455061163875e-15,1.307626391722419e-44
691,1.0806392777072785e-30,5.360573534906166e-15,1.3656514505747555e-44
692,9.778028538689038e-31,5.686448171046981e-15,1.4213464198421073e-44
693,8.84752609642924e-31,6.142173294397746e-15,1.4757800753805842e-44
694,8.00557266909885e-31,7.65482629320703e-15,1.537163530066999e-44
695,7.243741703806588e-31,7.960636441837311e-15,1.5949244803053221e-44
696,6.554408540191793e-31,9.182627160961516e-15,1.655211531507849e-44
697,5.930674100260019e-31,9.224138193109073e-15,1.7100081101813927e-44
698,5.3662958400919675e-31,1.1657072725511793e-14,1.7726677220325793e-44
699,4.855625272365953e-31,1.379849886244995e-14,1.839779784909712e-44
700,4.393551434397725e-31,1.4247728119954124e-14,1.9024822936161043e-44
701,3.975449735908647e-31,2.2534272123575942e-14,1.992215540893266e-44
702,3.5971356745713376e-31,2.323882942589092e-14,2.0759481549712957e-44
703,3.2548229561041414e-31,2.404319054896981e-14,2.1543349759514346e-44
704,2.9450855997654572e-31,2.4596910496247747e-14,2.226895776578537e-44
705,2.664823649986639e-31,2.73616899016186e-14,2.299931439172096e-44
706,2.411232150975086e-31,2.8773581528117693e-14,2.369426914856446e-44
707,2.181773073773602e-31,3.3999077091996866e-14,2.443728878070418e-44
708,1.9741499148136685e-31,4.092721905771262e-14,2.5246600722098794e-44
709,1.7862847117359196e-31,4.45106381835315e-14,2.6043013254338974e-44
710,1.6162972464442238e-31,4.94099330105348e-14,2.684295632570403e-44
711,1.462486227251231e-31,6.447974797551343e-14,2.7787536224294673e-44
712,1.323312261779163e-31,7.324686356297242e-14,2.875843723366659e-44
713,1.1973824502035734e-31,8.918934723962166e-14,2.982815561111038e-44
714,1.0834364446437785e-31,1.1709396501755537e-13,3.1098909757858814e-44
715,9.80333835177528e-32,1.1985344966824283e-13,3.227583293015339e-44
716,8.870427362353295e-32,1.5164203114205832e-13,3.3623205556390815e-44
717,8.026294591427327e-32,1.5936809914356014e-13,3.4904473826979764e-44
718,7.262491674503029e-32,1.6233927905496647e-13,3.608542745172262e-44
719,6.57137421526501e-32,1.7158590308073345e-13,3.72148628294154e-44
720,5.946025277888421e-32,2.576350181054476e-13,3.874932161031414e-44
721,5.380186160021138e-32,2.6790757123990773e-13,4.0193117739722006e-44
722,4.868193753586359e-32,3.6842042453928297e-13,4.1989650480814436e-44
723,4.4049238664938293e-32,4.0520259912662144e-13,4.3777513379231784e-44
724,3.9857399380032753e-32,4.2341098574611697e-13,4.546793353877617e-44
725,3.6064466344656583e-32,4.825318427500767e-13,4.721106070518503e-44
726,3.263247861014401e-32,5.321704693073896e-13,4.89505606386048e-44
727,2.952708768971655e-32,5.379948036887648e-13,5.054175150717554e-44
728,2.6717213787284266e-32,6.217090793439085e-13,5.22055547193968e-44
729,2.417473474040117e-32,6.742514912877665e-13,5.383825781488639e-44
730,2.1874204564208623e-32,6.964310825070177e-13,5.536418566036883e-44
731,1.9792598779469045e-32,9.77928397481865e-13,5.730298767177335e-44
732,1.7909083975836557e-32,1.006536865929557e-12,5.910860885885741e-44
733,1.620480930408499e-32,1.1844066084623505e-12,6.103111762872973e-44
734,1.466271781047344e-32,1.6268427339520205e-12,6.342048886601519e-44
735,1.3267375725018554e-32,1.8002947305804717e-12,6.581299038199405e-44
736,1.2004817995138824e-32,1.8044719034709726e-12,6.798283825826769e-44
737,1.0862408518713099e-32,1.8354112454422446e-12,6.99798614259869e-44
738,9.828713677724089e-33,1.9269481654909697e-12,7.187696175398897e-44
739,8.893387906766636e-33,1.9410112380421934e-12,7.360605680762083e-44
740,8.047070151150882e-33,2.2812035569771207e-12,7.544481834378256e-44
741,7.281290178321643e-33,2.906026478492849e-12,7.75643089167594e-44
742,6.588383804923186e-33,3.01345934291114e-12,7.955300221592391e-44
743,5.9614161910765756e-33,3.813800019421421e-12,8.183035830440748e-44
744,5.3941124341715236e-33,5.74609362472818e-12,8.493503424069634e-44
745,4.880794767531385e-33,5.988186457866801e-12,8.786261877477976e-44
746,4.416325735416545e-33,6.916334653227664e-12,9.092219079095217e-44
747,3.996056775640089e-33,7.246384405872335e-12,9.3822715715589e-44
748,3.6157816951952496e-33,1.0740159898423538e-11,9.771259865454551e-44
749,3.271694573262173e-33,1.1502400193822038e-11,1.01482107877398e-43
750,2.9603516702727802e-33,1.3401244808193928e-11,1.0545596299562754e-43
751,2.6786369618080778e-33,1.835397682032656e-11,1.1038052510440033e-43
752,2.4237309523781223e-33,1.875572650487114e-11,1.1493398885243553e-43
753,2.1930824569636388e-33,2.0783326542739475e-11,1.1949954412693177e-43
754,1.9843830678989485e-33,2.5197102071322726e-11,1.2450795201614642e-43
755,1.7955440515519455e-33,2.6957366120151556e-11,1.2935633707868692e-43
756,1.6246754435760975e-33,3.057569900893763e-11,1.3433217921886251e-43
757,1.4700671335118318e-33,3.361402246027542e-11,1.392819061137542e-43
758,1.3301717494263589e-33,3.4540897967469693e-11,1.4388410016550393e-43
759,1.2035891712953287e-33,4.435699890377572e-11,1.4923176290462997e-43
760,1.0890525181308963e-33,4.499055201309236e-11,1.5413964056388126e-43
761,9.854154686111257e-34,4.81238097614056e-11,1.5888974282914763e-43
762,8.916407883107913e-34,7.172429655279864e-11,1.6529563770976644e-43
763,8.067899487106771e-34,8.023014703233062e-11,1.7177931887208536e-43
764,7.300137340887375e-34,1.0483403714807466e-10,1.79445108990754e-43
765,6.605437422836372e-34,1.0508803370846924e-10,1.863982082894132e-43
766,5.976846942677399e-34,1.1377822942760254e-10,1.932098985024089e-43
767,5.408074755608368e-34,1.315563399670407e-10,2.003364274192202e-43
768,4.893428398410087e-34,1.424648368238072e-10,2.07319467037639e-43
769,4.427757117361249e-34,1.7084022675848392e-10,2.148964709595796e-43
770,4.0064003177634615e-34,1.8312287888224947e-10,2.2224534040233705e-43
771,3.6251409191435593e-34,1.8891840974428909e-10,2.2910531895055575e-43
772,3.2801631492943823e-34,2.0792204391812024e-10,2.3593687386969605e-43
773,2.9680143547442053e-34,2.2766420304032174e-10,2.427052475725211e-43
