n_iterations,n_points,stoch_prior,trapezoid
731,8.74697628131604e-10,2.668297133460745e-82,3.052135690206717e-92
732,8.500599107316662e-10,3.490766236092556e-82,3.900068311356688e-92
733,8.261161669966345e-10,4.2695051521222604e-82,4.907950348318327e-92
734,8.028468496835658e-10,5.0567082602261325e-82,6.068040253360741e-92
735,7.802329621391514e-10,5.354729206200432e-82,7.261898733333964e-92
736,7.582560427911907e-10,5.806442632624613e-82,8.520004234509296e-92
737,7.36898150076894e-10,1.0138995277865068e-81,1.0654982355460468e-91
738,7.161418477957132e-10,1.2130665259551752e-81,1.3137399219650097e-91
739,6.959701908747396e-10,1.2358256594655153e-81,1.5595155919633283e-91
740,6.763667115350509e-10,1.243580319081631e-81,1.7998672414530457e-91
741,6.573154058477115e-10,1.5244284157822306e-81,2.086200561173338e-91
742,6.388007206684524e-10,1.9629922071934972e-81,2.4445238327453338e-91
743,6.208075409403624e-10,2.0210861535533412e-81,2.803059901379213e-91
744,6.033211773542276e-10,2.060502261553757e-81,3.158292413554029e-91
745,5.863273543564422e-10,3.122107219104023e-81,3.681385537564662e-91
746,5.698121984947027e-10,4.0577630264025156e-81,4.342093384383986e-91
747,5.537622270919707e-10,4.1891997633972393e-81,5.004989448796515e-91
748,5.381643372394566e-10,4.66216118665091e-81,5.72194666616908e-91
749,5.230057950996399e-10,5.457580164465694e-81,6.537585070594618e-91
750,5.082742255105933e-10,8.13616895681538e-81,7.71929011009367e-91
751,4.939576018831217e-10,8.1722064999578355e-81,8.872796613326572e-91
752,4.80044236382471e-10,1.093837893479121e-80,1.0373259527932687e-90
753,4.665227703865887e-10,2.0259311513273568e-80,1.3074035554974573e-90
754,4.5338216521314833e-10,2.0300507990726647e-80,1.5704075711709345e-90
755,4.40611693107772e-10,2.0813943497879097e-80,1.8324679903929387e-90
756,4.282009284860757e-10,2.280115474052373e-80,2.111462391784318e-90
757,4.161397394224149e-10,2.982648758128132e-80,2.4661388359149282e-90
758,4.044182793783611e-10,3.46159704718982e-80,2.866174149226765e-90
759,3.9302697916416405e-10,3.8728265559797995e-80,3.301126269928749e-90
760,3.8195653912663716e-10,4.706555356422966e-80,3.814824609960015e-90
761,3.7119792155708717e-10,5.02303293872243e-80,4.347622631659763e-90
762,3.6074234331309107e-10,5.131589323647312e-80,4.876603611445369e-90
763,3.5058126864809604e-10,5.1355459826181636e-80,5.391081094798051e-90
764,3.407064022429891e-10,6.964249487048906e-80,6.069106016317616e-90
765,3.3110968243394745e-10,7.445011583142916e-80,6.773520537618858e-90
766,3.2178327463104054e-10,1.0016966960037546e-79,7.694586535150191e-90
767,3.1271956492221153e-10,1.403182952103994e-79,8.948479294524882e-90
768,3.0391115385741585e-10,1.8566434567728643e-79,1.056085480230778e-89
769,2.9535085040784314e-10,2.3599510151887588e-79,1.255259301631252e-89
770,2.8703166609529013e-10,2.997931098363738e-79,1.5011502267079299e-89
771,2.7894680928689246e-10,4.274416312380676e-79,1.8418636612635157e-89
772,2.710896796505574e-10,8.62827004996928e-79,2.5102502934988388e-89
773,2.634538627665711e-10,1.1734201110047448e-78,3.393633501365381e-89
774,2.5603312489098127e-10,1.389308776001294e-78,4.41008340172232e-89
775,2.4882140786648065e-10,1.8646806364379664e-78,5.7358993710405574e-89
776,2.4181282417663593e-10,2.0993144506124277e-78,7.18650001612766e-89
777,2.3500165213942487e-10,2.107864126465372e-78,8.601982729626672e-89
778,2.2838233123615781e-10,2.6792888943129687e-78,1.0350512727176382e-88
779,2.219494575719699e-10,5.648955959142685e-78,1.3933236443245298e-88
780,2.1569777946417817e-10,6.458543595614229e-78,1.7914045175860084e-88
781,2.096221931549022e-10,7.397568872000706e-78,2.234520402852695e-88
782,2.0371773864444752e-10,9.513690087343646e-78,2.788340725597421e-88
783,1.979795956420509e-10,9.788863260074888e-78,3.3421289751980727e-88
784,1.924030796306814e-10,1.1151000635543732e-77,3.9552086260927936e-88
785,1.8698363804268472e-10,1.2754464738097984e-77,4.636694541582957e-88
786,1.8171684654314863e-10,1.6561006972528903e-77,5.49664409113036e-88
787,1.7659840541795518e-10,1.790076784897711e-77,6.399980427439616e-88
788,1.7162413606357137e-10,2.342648568377681e-77,7.548865399573009e-88
789,1.6678997757571153e-10,2.4762217044403244e-77,8.729051561130966e-88
790,1.6209198343409021e-10,2.536321519836767e-77,9.903832482268639e-88
791,1.5752631828055025e-10,2.9255234111610034e-77,1.1220717153199636e-87
792,1.5308925478794762e-10,2.9678040166217996e-77,1.2519004932060931e-87
793,1.487771706172277e-10,3.615782968777935e-77,1.405620251084558e-87
794,1.4458654546021277e-10,4.107970000848789e-77,1.5753453953924375e-87
795,1.4051395816568543e-10,4.8514972756488286e-77,1.770144206174228e-87
796,1.3655608394642212e-10,8.123651620311132e-77,2.087139917196596e-87
797,1.3270969166489652e-10,1.3563570701550885e-76,2.6015005446208648e-87
798,1.2897164119543686e-10,1.4811694376832968e-76,3.1473715293281756e-87
799,1.2533888086068347e-10,1.5668297910113605e-76,3.708546993902227e-87
800,1.218084449402543e-10,1.5994463860568585e-76,4.265268665565343e-87
801,1.1837745124958396e-10,1.6543788123936413e-76,4.824890932291311e-87
802,1.1504309878695975e-10,1.9933478063869267e-76,5.480182675160052e-87
803,1.1180266544683436e-10,2.0961723238137174e-76,6.149867074402048e-87
804,1.0865350579754759e-10,2.244489027071264e-76,6.846737882057627e-87
805,1.0559304892164335e-10,2.2696884725468188e-76,7.531583409213875e-87
806,1.026187963170189e-10,2.5412101150273686e-76,8.276758850237764e-87
807,9.972831985719239e-11,2.6705519461282375e-76,9.037804265910496e-87
808,9.691925980902403e-11,3.863370069177248e-76,1.0107764017582934e-86
809,9.418932290627228e-11,3.910732136071818e-76,1.116033353058013e-86
810,9.153628047741242e-11,4.04979749706177e-76,1.22196302090461e-86
811,8.895796662618906e-11,4.3424879785253045e-76,1.332349152472351e-86
812,8.64522764634173e-11,6.45832927378981e-76,1.4918957911078448e-86
813,8.401716438858898e-11,7.019714998246476e-76,1.660426303665357e-86
814,8.165064241988103e-11,1.4266191743122377e-75,1.993284077756442e-86
815,7.935077857120288e-11,1.534720050480648e-75,2.341277793315643e-86
816,7.711569527495757e-11,1.7781207047538805e-75,2.7331054250633695e-86
817,7.494356784922929e-11,2.662926923016353e-75,3.303380847689255e-86
818,7.283262300814581e-11,3.5895010168702626e-75,4.050433261648797e-86
819,7.078113741419959e-11,3.7401090420732523e-75,4.806905236207766e-86
820,6.87874362713461e-11,4.500661203589764e-75,5.69156543159377e-86
821,6.684989195773025e-11,5.591448206360731e-75,6.75967562024741e-86
822,6.496692269692516e-11,7.454601303699565e-75,8.143585336878404e-86
823,6.313699126659822e-11,7.49299914353633e-75,9.495441878240644e-86
824,6.135860374355015e-11,7.557449263570489e-75,1.0820520814422028e-85
825,5.963030828410379e-11,8.032474335768533e-75,1.2189218216668003e-85
826,5.795069393884358e-11,1.0036475481120584e-74,1.3851217799901306e-85
827,5.631838950074272e-11,1.035906003030918e-74,1.5518317673606747e-85
828,5.473206238573406e-11,1.485660986028713e-74,1.7841870623765537e-85
829,5.319041754481242e-11,1.5432925721565022e-74,2.0187571916601233e-85
830,5.169219640677978e-11,1.8595298179194225e-74,2.2934322176307256e-85
831,5.023617585077033e-11,2.0632817447452336e-74,2.58961932438361e-85
832,4.882116720771655e-11,3.0774887129588115e-74,3.0189537060483524e-85
833,4.744601528994108e-11,3.120482230529858e-74,3.442023968637404e-85
834,4.610959744808222e-11,3.39512843396188e-74,3.889364840900935e-85
835,4.481082265458316e-11,4.420154682407038e-74,4.4553583182805767e-85
836,4.35486306129966e-11,4.8359402417916125e-74,5.057150401975482e-85
837,4.232199089237779e-11,4.862770607184131e-74,5.645236501352943e-85
838,4.1129902086059147e-11,5.258138900800771e-74,6.263225539615356e-85
839,3.997139099411988e-11,6.059691391379246e-74,6.955360538413422e-85
840,3.884551182888293e-11,6.514013422380127e-74,7.678430864396009e-85
841,3.775134544279098e-11,6.950090544329156e-74,8.428176486596626e-85
842,3.668799857803079e-11,9.57817169415118e-74,9.432324376618846e-85
843,3.5654603137293585e-11,1.1957883225675012e-73,1.0650643206422082e-84
844,3.465031547507598e-11,1.9516326724675335e-73,1.2583040029445047e-84
845,3.367431570894289e-11,2.6501105776238198e-73,1.5133120096202954e-84
846,3.272580705019025e-11,2.693645020671354e-73,1.7652082985553966e-84
847,3.1804015153361e-11,3.2054595595964734e-73,2.0565235992497502e-84
848,3.0908187484083317e-11,3.528681474003666e-73,2.3681807077398e-84
849,3.0037592704715094e-11,3.8413157797465106e-73,2.697893787653813e-84
850,2.9191520077292975e-11,4.495471433605888e-73,3.0728866439771937e-84
851,2.8369278883298624e-11,5.048508193592305e-73,3.48214956895846e-84
852,2.7570197859768545e-11,5.089193005306552e-73,3.8830899937752185e-84
853,2.679362465128701e-11,5.79239355958731e-73,4.326576665975138e-84
854,2.6038925277414814e-11,6.186501837525441e-73,4.786896028712657e-84
855,2.5305483615119005e-11,7.341637978568546e-73,5.3177788209993505e-84
856,2.4592700895781102e-11,7.489159761926397e-73,5.844075179086453e-84
857,2.389999521637312e-11,7.532567716208384e-73,6.358511827757342e-84
858,2.3226801064402388e-11,7.912982431671852e-73,6.883706901112023e-84
859,2.25725688562372e-11,1.8535490328800286e-72,8.079279924992342e-84
860,2.193676448843693e-11,2.2295037541652317e-72,9.47684430258982e-84
861,2.131886890171907e-11,2.725398528606963e-72,1.1137139141141366e-83
862,2.0718377657208856e-11,2.7639075910561523e-72,1.2773466929032163e-83
863,2.0134800524624364e-11,3.218291503043603e-72,1.4625137617136613e-83
864,1.9567661082061274e-11,4.0889484694487823e-72,1.6911481735660342e-83
865,1.9016496327050583e-11,4.838501132303709e-72,1.9540734823414048e-83
866,1.8480856298571695e-11,5.949536659871093e-72,2.268266317178367e-83
867,1.796030370971231e-11,7.480736157874981e-72,2.6521936711257762e-83
868,1.7454413590675232e-11,9.464418501956841e-72,3.124246103911563e-83
869,1.6962772941840653e-11,1.3542779551843137e-71,3.7806871057911154e-83
870,1.6484980396600663e-11,1.6503178411066699e-71,4.558091643866585e-83
871,1.6020645893690755e-11,1.676392649597292e-71,5.3255358486145834e-83
872,1.556939035875081e-11,2.1442659549315493e-71,6.2795203067812716e-83
873,1.513084539485558e-11,2.2679638511177155e-71,7.260116862641715e-83
874,1.470465298176204e-11,2.5218437689324263e-71,8.319770662250779e-83
875,1.4290465183628104e-11,2.814439770324146e-71,9.469059971802105e-83
876,1.3887943864964021e-11,4.587765976461359e-71,1.1289725839188477e-82
877,1.3496760414584636e-11,4.889881434431958e-71,1.3175626919256383e-82
878,1.3116595477337119e-11,5.957310535646958e-71,1.5408491607982192e-82
879,1.2747138693385131e-11,7.572749152062723e-71,1.8166892114302092e-82
880,1.238808844483663e-11,8.258330192100435e-71,2.109028766950012e-82
881,1.2039151609508436e-11,9.395806598252933e-71,2.4322657123776743e-82
882,1.1700043321626527e-11,1.0427408763534502e-70,2.780887808768971e-82
883,1.1370486739266739e-11,1.382979268073818e-70,3.230238865668455e-82
884,1.1050212818345982e-11,1.5008873050938265e-70,3.7041640287889695e-82
885,1.0738960092979478e-11,1.73088810395485e-70,4.235320238737627e-82
886,1.0436474462024698e-11,2.5468469329116267e-70,4.994855080513835e-82
887,1.0142508981637748e-11,2.962862316099912e-70,5.853567833980798e-82
888,9.856823663672847e-12,2.9855332045689986e-70,6.694478642418715e-82
889,9.579185279760305e-12,3.103533689979731e-70,7.544003476973289e-82
890,9.30936717090307e-12,3.542874539214772e-70,8.486472261121824e-82
891,9.04714906243638e-12,4.7020523368409885e-70,9.702071015551261e-82
892,8.79231688419949e-12,8.083000909987696e-70,1.1732870299201133e-81
893,8.544662595772611e-12,8.18602531746704e-70,1.3731622907812315e-81
894,8.303984016636445e-12,1.4057971743342466e-69,1.7067424505522524e-81
895,8.070084661115719e-12,1.5363961198621428e-69,2.0610434147545052e-81
896,7.842773577971651e-12,1.6668746609707376e-69,2.4346062504715426e-81
897,7.62186519451289e-12,1.6926593443872223e-69,2.803262727128882e-81
898,7.407179165097274e-12,1.839130020069676e-69,3.192537557977711e-81
899,7.198540223900882e-12,2.5730124726239665e-69,3.7218076686814706e-81
900,6.995778041834154e-12,2.7753888368939914e-69,4.276626126503018e-81
901,6.798727087488285e-12,3.473510773595764e-69,4.951445123729021e-81
902,6.607226491998347e-12,8.18565457754559e-69,6.496926052622255e-81
903,6.421119917712833e-12,1.3375217709033986e-68,8.951084972432784e-81
904,6.2402554305624016e-12,2.239280766176402e-68,1.2944109321226594e-80
905,6.064485376023633e-12,2.9267382349455066e-68,1.801598822857255e-80
906,5.893666258576517e-12,3.3345245591701794e-68,2.3631773603322695e-80
907,5.72765862455729e-12,4.373068428256412e-68,3.0789159618570348e-80
908,5.566326948310962e-12,4.607437271208219e-68,3.811772867795203e-80
909,5.409539521550603e-12,4.843573131117357e-68,4.560489017903082e-80
910,5.25716834583306e-12,5.899919096610964e-68,5.446805819958972e-80
911,5.109089028063325e-12,8.716687599004153e-68,6.719388457483654e-80
912,4.96518067894224e-12,9.856731799267562e-68,8.117877403890266e-80
913,4.825325814274647e-12,1.0043860157213618e-67,9.50277717030002e-80
914,4.689410259057391e-12,1.1659556136351108e-67,1.1065173782792027e-79
915,4.557323054268902e-12,1.5422678166792776e-67,1.3073622065556404e-79
916,4.428956366284234e-12,1.7085565187908272e-67,1.5235951166562968e-79
917,4.304205398841632e-12,2.120186994083208e-67,1.784365458135285e-79
918,4.182968307488743e-12,2.3356806066489027e-67,2.0635485230093344e-79
919,4.065146116438629e-12,3.693776922885928e-67,2.492628121714118e-79
920,3.9506426377677106e-12,3.8960532981128476e-67,2.9324569360573705e-79
921,3.839364392889675e-12,5.887838742661655e-67,3.5784179112392984e-79
922,3.731220536241229e-12,6.438984730213119e-67,4.2649476522631044e-79
923,3.6261227811174153e-12,7.398236877047293e-67,5.031535233674235e-79
924,3.5239853275959274e-12,7.95549824612894e-67,5.832645906317551e-79
925,3.4247247924915922e-12,8.663181912042845e-67,6.680447353212622e-79
926,3.328260141283834e-12,9.388504959025408e-67,7.573351306356791e-79
927,3.2345126219615447e-12,1.2645169437382249e-66,8.742109167376098e-79
928,3.1434057007313543e-12,1.7431626729983922e-66,1.0307884315894681e-78
929,3.054864999536804e-12,1.9203214186478957e-66,1.1984204562011212e-78
930,2.9688182353374793e-12,2.048558836263622e-66,1.372209779591365e-78
931,2.885195161098364e-12,2.4645342413589165e-66,1.575399200850255e-78
932,2.8039275084414685e-12,2.8298923527642707e-66,1.802138990116115e-78
933,2.724948931912736e-12,3.0174742244176226e-66,2.0370984733456753e-78
934,2.6481949548188056e-12,3.376031176921758e-66,2.292572906462913e-78
935,2.5736029165893955e-12,3.7246314949788414e-66,2.566487955373204e-78
936,2.501111921622338e-12,5.80730081942198e-66,2.9815361137586605e-78
937,2.4306627895695013e-12,6.268636078706721e-66,3.416936502204512e-78
938,2.3621980070230145e-12,6.402940430308921e-66,3.8491385317037127e-78
939,2.2956616805623547e-12,7.19416863183701e-66,4.321070655515992e-78
940,2.2309994911239584e-12,1.1233620963471763e-65,5.037231015963256e-78
941,2.1681586496561146e-12,1.4883024731419926e-65,5.95932099570594e-78
942,2.107087854022928e-12,1.7104577290705951e-65,6.989199589254416e-78
943,2.0477372471221768e-12,1.7184595525009124e-65,7.994751709846645e-78
944,1.9900583761828674e-12,1.8667372040849035e-65,9.056300698561245e-78
945,1.934004153209262e-12,1.8923736157710238e-65,1.010211681072468e-77
946,1.8795288165390832e-12,1.905165948908545e-65,1.112534581265821e-77
947,1.826587893484514e-12,2.039671920943354e-65,1.2189959226362842e-77
948,1.775138164025492e-12,2.1321725901838585e-65,1.3271506629406207e-77
949,1.7251376255256617e-12,2.317767346311752e-65,1.4414081397333918e-77
950,1.6765454584421744e-12,2.593586794214896e-65,1.5656612193305983e-77
951,1.6293219930013457e-12,2.664405479908247e-65,1.6897116509527412e-77
952,1.5834286768129647e-12,2.7003633201424593e-65,1.8118949220561917e-77
953,1.5388280433968128e-12,3.319974000916123e-65,1.9578824708721947e-77
954,1.4954836815957016e-12,3.554685096321271e-65,2.1097880950433225e-77
955,1.4533602058500583e-12,4.985141066976852e-65,2.3168221358945545e-77
956,1.4124232273097876e-12,6.953734440801133e-65,2.5974779178821443e-77
957,1.3726393257598328e-12,7.0517334216374104e-65,2.8740723064541917e-77
958,1.333976022336511e-12,7.653385027372492e-65,3.1658100553485873e-77
959,1.2964017530123519e-12,7.938848039432793e-65,3.459905393515601e-77
960,1.2598858428277908e-12,9.206273334303037e-65,3.791346295767078e-77
961,1.2243984808486825e-12,1.143269619013502e-64,4.1913485940146e-77
962,1.1899106958291897e-12,1.4808625303400095e-64,4.69487256955527e-77
963,1.1563943325601767e-12,1.7433965647499683e-64,5.2709663441627746e-77
964,1.1238220288837979e-12,1.9494417533977676e-64,5.897001678496827e-77
965,1.0921671933555394e-12,2.7775566096729635e-64,6.763849950598154e-77
966,1.0614039835354158e-12,2.9489465299120022e-64,7.658264083459257e-77
967,1.0315072848906821e-12,3.410036198391835e-64,8.663394302956325e-77
968,1.002452690292776e-12,3.939965320222833e-64,9.792013223333073e-77
969,9.742164800917751e-13,5.190445117420964e-64,1.1236957559221652e-76
970,9.46775602752101e-13,9.183595318160276e-64,1.3721525275678066e-76
971,9.20107656033658e-13,1.1780892348672369e-63,1.681900073075541e-76
972,8.941908687030472e-13,2.1302437531519721e-63,2.2262154117261492e-76
973,8.690040827599213e-13,2.8679149239870596e-63,2.938377946204559e-76
974,8.445267361639731e-13,2.9207578004724307e-63,3.6432332792878926e-76
975,8.207388460484539e-13,3.0274932171755216e-63,4.3532673846491986e-76
976,7.976209924065204e-13,3.351594673205378e-63,5.1171719557425484e-76
977,7.751543022370884e-13,3.453441816707174e-63,5.882118957895334e-76
978,7.53320434137254e-13,3.474782554085197e-63,6.63011348821758e-76
979,7.321015633287012e-13,3.8055247377423726e-63,7.4262305388012e-76
980,7.114803671058718e-13,3.8124196828155873e-63,8.201325056792696e-76
981,6.914400106940203e-13,4.039192902254658e-63,8.999393508202869e-76
982,6.719641335056051e-13,4.417526372215752e-63,9.847628697916472e-76
983,6.530368357837981e-13,4.4646478775624657e-63,1.0680764759782063e-75
984,6.346426656222094e-13,6.092208564437865e-63,1.1785593771728717e-75
985,6.167666063502266e-13,7.117613358888998e-63,1.3040023350931097e-75
986,5.993940642736757e-13,8.604296948783529e-63,1.4513756559284518e-75
987,5.825108567607898e-13,8.854780077130627e-63,1.5987672938502138e-75
988,5.661032006637635e-13,9.294403564682368e-63,1.7491189366573676e-75
989,5.501577010664379e-13,9.872591188987498e-63,1.904325253212159e-75
990,5.346613403489318e-13,1.0808195485009195e-62,2.069454125722178e-75
991,5.196014675602897e-13,1.337040113474365e-62,2.267974848528849e-75
992,5.049657880904727e-13,1.4475260736616093e-62,2.4768464478895867e-75
993,4.907423536332592e-13,1.5466585429072644e-62,2.6937361977784877e-75
994,4.769195524318622e-13,1.8083735380410828e-62,2.9401836386758073e-75
995,4.634860997992993e-13,2.04476813435811e-62,3.210998082837486e-75
996,4.5043102890577627e-13,3.8798765573176653e-62,3.710385102962321e-75
997,4.377436818255644e-13,4.018421469052199e-62,4.213035944030655e-75
998,4.254137008360608e-13,4.794337737433933e-62,4.795851505382167e-75
999,4.1343101996192806e-13,5.716990315723792e-62,5.471252284277318e-75
1000,4.0178585675741844e-13,6.068510162996882e-62,6.167987513467635e-75
1001,3.904687043201515e-13,6.294876157898748e-62,6.87035510379254e-75
1002,3.794703235298559e-13,6.5458942369139275e-62,7.580158124685288e-75
1003,3.6878173550571537e-13,6.774562446601758e-62,8.294065216037708e-75
1004,3.583942142761718e-13,7.061073524751593e-62,9.017205849677601e-75
1005,3.482992796551984e-13,9.87277666763085e-62,9.999819812073021e-75
1006,3.384886903192278e-13,1.0083080844608186e-61,1.0975097870178942e-74
1007,3.289544370790836e-13,1.0341152820936893e-61,1.1947163855734308e-74
1008,3.196887363414217e-13,1.0739020905648245e-61,1.2928195608980343e-74
1009,3.1068402375434455e-13,1.4086938487811321e-61,1.4178819097567478e-74
1010,3.019329480319997e-13,1.6282333236934242e-61,1.5583631031689196e-74
1011,2.9342836495312195e-13,1.8517336761706276e-61,1.7136274212477998e-74
1012,2.851633315286194e-13,1.9336926395063585e-61,1.8711969244436187e-74
1013,2.7713110033344136e-13,2.2520998230591933e-61,2.049543158933876e-74
1014,2.6932511399810187e-13,2.510702095028783e-61,2.242768053519929e-74
1015,2.6173899985536076e-13,3.118804996542071e-61,2.4760320443918597e-74
1016,2.543665647376923e-13,3.419231204362892e-61,2.7245624535465287e-74
1017,2.4720178992129444e-13,3.5758420152347746e-61,2.977155258539507e-74
1018,2.402388262125106e-13,4.368125307904188e-61,3.277022709152622e-74
1019,2.334719891726529e-13,4.4749888166030634e-61,3.575573193122987e-74
1020,2.2689575447732834e-13,5.0562896564566114e-61,3.903403693509673e-74
1021,2.2050475340647942e-13,5.599612396150961e-61,4.256234879062631e-74
1022,2.1429376846145744e-13,6.73748215251669e-61,4.6688054173073754e-74
1023,2.0825772910555018e-13,7.02460139211462e-61,5.086841582929467e-74
1024,2.0239170762448661e-13,7.261190032848596e-61,5.50678575564554e-74
1025,1.9669091510353936e-13,7.41990848589777e-61,5.923822087043654e-74
1026,1.9115069751794067e-13,8.303746410396064e-61,6.377388624717002e-74
1027,1.8576653193342003e-13,8.820590744760391e-61,6.8456153378960656e-74
1028,1.805340228137617e-13,9.571440077847459e-61,7.339388391898628e-74
1029,1.7544889843236786e-13,1.2189087452238804e-60,7.950489231635493e-74
1030,1.7050700738489757e-13,1.2590872933179873e-60,8.563953277954704e-74
1031,1.6570431520013475e-13,1.849498489598369e-60,9.43970064643162e-74
1032,1.6103690104631829e-13,2.576350927661152e-60,1.0625254986405125e-73
1033,1.565009545302452e-13,2.615534615415813e-60,1.1794938865969764e-73
1034,1.5209277258653352e-13,4.5495203339659466e-60,1.3772205460591008e-73
1035,1.4780875645450826e-13,4.655761294248663e-60,1.5738650942292738e-73
1036,1.4364540874023448e-13,5.668253718762676e-60,1.8065306384694178e-73
1037,1.3959933056130979e-13,5.82477044671402e-60,2.0388862641933808e-73
1038,1.3566721877207723e-13,6.664992518994394e-60,2.2972702717577178e-73
1039,1.3184586326699625e-13,6.906788010376702e-60,2.5574860797919005e-73
1040,1.2813214435997028e-13,7.989851052209512e-60,2.8500278057216396e-73
1041,1.245230302374909e-13,8.816764651172445e-60,3.1637534143430835e-73
1042,1.2101557448351963e-13,9.506960511256367e-60,3.492509649640729e-73
1043,1.1760691367408678e-13,1.0114003985614285e-59,3.8324064021602865e-73
1044,1.1429426503964337e-13,1.2915799455667665e-59,4.254235733064851e-73
1045,1.1107492419325818e-13,1.3207158835996368e-59,4.673431094306509e-73
1046,1.0794626292280454e-13,1.4155980043998566e-59,5.11008625287396e-73
1047,1.0490572704533523e-13,1.4185037086453822e-59,5.5353131381395186e-73
1048,1.0195083432189332e-13,1.5254864370242311e-59,5.97972964007266e-73
1049,9.907917243105671e-14,2.1620782509540503e-59,6.591861269172775e-73
1050,9.628839699956233e-14,2.792595425363817e-59,7.360235905631638e-73
1051,9.357622968840175e-14,3.086975804174791e-59,8.185684077650498e-73
1052,9.094045633282608e-14,4.128540423821221e-59,9.258548174885289e-73
1053,8.837892513474165e-14,4.259714353027564e-59,1.0334320169917003e-72
1054,8.588954490602059e-14,5.775967502791993e-59,1.175192793823153e-72
1055,8.347028336129233e-14,6.918763651051796e-59,1.340218433428152e-72
1056,8.111916545882235e-14,6.919721125827592e-59,1.5006179695403427e-72
1057,7.883427178812341e-14,7.140649872968613e-59,1.6614764051946196e-72
1058,7.661373700298343e-14,9.760668921745256e-59,1.8751629959297656e-72
1059,7.445574829863007e-14,1.1063442751276163e-58,2.1105484206236614e-72
1060,7.235854393178966e-14,1.6323409883311706e-58,2.448062385420345e-72
1061,7.032041178243143e-14,1.679751570458736e-58,2.785596367257383e-72
1062,6.833968795602346e-14,2.8028925230097652e-58,3.3329531173195954e-72
1063,6.641475542515907e-14,3.210781841798164e-58,3.9423025591007376e-72
1064,6.454404270944462e-14,3.505457160402872e-58,4.58883730514117e-72
1065,6.27260225925711e-14,5.8532429695105765e-58,5.637981891580402e-72
1066,6.095921087552211e-14,6.979012695413647e-58,6.85367615241664e-72
1067,5.924216516490043e-14,9.538657402268443e-58,8.46844073386098e-72
1068,5.75734836953839e-14,1.2371814210590939e-57,1.0503827470100265e-71
1069,5.595180418534921e-14,1.2647865327722346e-57,1.2526019383992616e-71
1070,5.4375802724730315e-14,1.2668676090046529e-57,1.4494485553745857e-71
1071,5.2844192694200873e-14,1.4435551249267403e-57,1.6674310819978635e-71
1072,5.1355723714802096e-14,1.6021865954175924e-57,1.902552931558306e-71
1073,4.990918062715558e-14,2.1309771935568656e-57,2.2064666354684257e-71
1074,4.8503382499428974e-14,2.2818916484980702e-57,2.5227366997381313e-71
1075,4.713718166324445e-14,2.4594713028957056e-57,2.854017612250705e-71
1076,4.580946277674277e-14,3.052776341326264e-57,3.2536321026021246e-71
1077,4.451914191403826e-14,3.3054709329754413e-57,3.674137107455907e-71
1078,4.32651656803211e-14,3.9042216379038073e-57,4.156822189832094e-71
1079,4.204651035188472e-14,5.108060467667063e-57,4.770551732017796e-71
1080,4.0862181040376136e-14,6.816285951764088e-57,5.566455180986263e-71
1081,3.971121088058692e-14,8.520118430470362e-57,6.533284480489402e-71
1082,3.859266024112179e-14,1.0492122192335506e-56,7.690353052585245e-71
1083,3.7505615957300414e-14,1.4116110402927074e-56,9.20322576767206e-71
1084,3.644919058566612e-14,2.8548191256005664e-56,1.217665446002895e-70
1085,3.542252167949297e-14,3.7965117071623614e-56,1.601952062784222e-70
1086,3.442477108469977e-14,3.8487132850991614e-56,1.980549492905327e-70
1087,3.345512425559601e-14,3.9125242538633945e-56,2.3545831914721383e-70
1088,3.2512789589901496e-14,5.34676228680619e-56,2.8513312189964108e-70
1089,3.1596997782496354e-14,6.964677460451596e-56,3.4801679047854214e-70
1090,3.0707001197374166e-14,7.795637948703887e-56,4.164205716077731e-70
1091,2.984207325728533e-14,9.340511850072665e-56,4.96071475687881e-70
1092,2.900150785057244e-14,9.348601967979368e-56,5.735458878107825e-70
1093,2.8184618754713393e-14,9.946518752977562e-56,6.536535969207072e-70
1094,2.7390739076101598e-14,1.031078627859681e-55,7.343560205470987e-70
1095,2.661922070560604e-14,2.6377161784739737e-55,9.349945988948574e-70
1096,2.586943378946658e-14,2.85210876709527e-55,1.145830249602087e-69
1097,2.5140766215092656e-14,3.1851950743641626e-55,1.3746563643393357e-69
1098,2.4432623111345537e-14,3.67875054968918e-55,1.6314956642803675e-69
1099,2.3744426362896195e-14,3.7019068393192455e-55,1.882671704204084e-69
1100,2.3075614138262324e-14,4.23340035099723e-55,2.1618191455236012e-69
1101,2.2425640431139184e-14,4.8683382689024556e-55,2.4737918825106256e-69
1102,2.1793974614649856e-14,5.430573899133448e-55,2.8119915765517e-69
1103,2.118010100815098e-14,5.840119974424354e-55,3.1654520359963495e-69
1104,2.0583518456240235e-14,1.0885106726632713e-54,3.805692835880931e-69
1105,2.000373991962238e-14,1.1488536215986665e-54,4.46239271864314e-69
1106,1.9440292077498634e-14,1.3278407601193936e-54,5.200024844602101e-69
1107,1.8892714941156384e-14,1.4575025003005002e-54,5.986879868489688e-69
1108,1.8360561478442568e-14,1.623726783588531e-54,6.838782489263982e-69
1109,1.7843397248814647e-14,1.6306816441938094e-54,7.670235611756546e-69
1110,1.7340800048671124e-14,1.6888518055841597e-54,8.507093501200719e-69
1111,1.685235956667212e-14,2.3401308743701117e-54,9.63401043514473e-69
1112,1.637767704876853e-14,2.7973561500139106e-54,1.094316555210558e-68
