n_iterations,n_points,stoch_prior,trapezoid
1872,8.653167725715241e-05,1.6712466464411024e-134,1.5124331166721394e-139
1873,8.610009871634035e-05,1.7479718806196385e-134,1.5876837059527133e-139
1874,8.567067268248044e-05,1.7778510721293784e-134,1.663838871904274e-139
1875,8.524338841989974e-05,1.93280113162399e-134,1.7462184739523367e-139
1876,8.481823524646916e-05,1.95942916363922e-134,1.829316482068213e-139
1877,8.439520253333736e-05,2.0247715468298418e-134,1.91475734045997e-139
1878,8.397427970466464e-05,2.4744797647066437e-134,2.018654101304379e-139
1879,8.355545623735804e-05,2.5506482633415985e-134,2.125214834978406e-139
1880,8.313872166080937e-05,2.669462426171867e-134,2.2361831441617566e-139
1881,8.272406555663223e-05,3.0312659711297494e-134,2.361562989033913e-139
1882,8.23114775584027e-05,3.168127278987354e-134,2.4919501510254317e-139
1883,8.190094735139904e-05,3.173072402399022e-134,2.6218895103233757e-139
1884,8.149246467234499e-05,3.176113233628315e-134,2.751304697295157e-139
1885,8.1086019309152e-05,3.4574028309266334e-134,2.891478797706245e-139
1886,8.068160110066498e-05,3.8256347900208124e-134,3.045808610787898e-139
1887,8.027919993640778e-05,5.102014231438358e-134,3.2506022743743547e-139
1888,7.987880575633008e-05,5.121587641232453e-134,3.455156278859231e-139
1889,7.948040855055677e-05,6.14074662410528e-134,3.699191820915688e-139
1890,7.90839983591367e-05,6.6385276011980315e-134,3.961693567629886e-139
1891,7.86895652717947e-05,7.111826060127105e-134,4.241507983999894e-139
1892,7.829709942768277e-05,7.171187096246363e-134,4.522250728302617e-139
1893,7.790659101513453e-05,7.440059416244918e-134,4.8120667689007704e-139
1894,7.751803027141943e-05,7.583762717622642e-134,5.10600716760682e-139
1895,7.713140748249839e-05,8.614183811683424e-134,5.438220612679507e-139
1896,7.674671298278181e-05,9.951753756407196e-134,5.820104398466451e-139
1897,7.636393715488688e-05,1.0350659451994501e-133,6.215314599122686e-139
1898,7.598307042939826e-05,1.0751498523499042e-133,6.623782235832498e-139
1899,7.56041032846277e-05,1.1219019908536506e-133,7.047885972884881e-139
1900,7.522702624637709e-05,1.1639256982340633e-133,7.48568114227552e-139
1901,7.48518298877006e-05,1.2210610929158325e-133,7.942676332463794e-139
1902,7.447850482866982e-05,1.237992160589126e-133,8.403697278930257e-139
1903,7.4107041736139e-05,1.366182205778822e-133,8.909917996891192e-139
1904,7.373743132351118e-05,1.3878287487351247e-133,9.421594764114752e-139
1905,7.336966435050708e-05,1.4380656834944438e-133,9.949148944810595e-139
1906,7.300373162293296e-05,1.586347927097398e-133,1.05281979491598e-138
1907,7.263962399245182e-05,1.6659952165134997e-133,1.1133286800859806e-138
1908,7.227733235635367e-05,2.0254994536690007e-133,1.1865278336817862e-138
1909,7.191684765732902e-05,2.10493591214153e-133,1.2622183267188807e-138
1910,7.155816088324133e-05,2.1379661174206832e-133,1.3387131071428687e-138
1911,7.120126306690273e-05,2.1951182593159366e-133,1.416861029080517e-138
1912,7.084614528584932e-05,2.2183444166147924e-133,1.495441931916762e-138
1913,7.049279866211783e-05,2.37552074106929e-133,1.5791708334451063e-138
1914,7.014121436202454e-05,2.4467921751835834e-133,1.6649816782186848e-138
1915,6.979138359594336e-05,2.830421430833319e-133,1.7637516036675732e-138
1916,6.944329761808716e-05,2.838371418603528e-133,1.8623049498916942e-138
1917,6.909694772628816e-05,3.1372578056821992e-133,1.9706928708082873e-138
1918,6.875232526178109e-05,3.1705443569007616e-133,2.0796844733799127e-138
1919,6.840942160898655e-05,3.4307701539211145e-133,2.1970334632841663e-138
1920,6.806822819529511e-05,3.711993145319221e-133,2.3233683879156264e-138
1921,6.77287364908539e-05,3.918842414168637e-133,2.456078063480196e-138
1922,6.739093800835238e-05,5.322868218962182e-133,2.6354353518854044e-138
1923,6.705482430281112e-05,5.569929910009526e-133,2.8221814657392713e-138
1924,6.672038697136977e-05,5.584390638180604e-133,3.00847859416439e-138
1925,6.638761765307784e-05,5.783325164171849e-133,3.200449983924075e-138
1926,6.605650802868481e-05,5.879968352252408e-133,3.3946558814474705e-138
1927,6.572704982043295e-05,7.474895983215212e-133,3.640308335342041e-138
1928,6.539923479185e-05,8.005773548565076e-133,3.9020951581137764e-138
1929,6.507305474754294e-05,8.249108741169346e-133,4.170493628803745e-138
1930,6.474850153299391e-05,8.261713461384668e-133,4.437961526609873e-138
1931,6.442556703435542e-05,8.935652391619756e-133,4.725804962030013e-138
1932,6.41042431782484e-05,1.0388782815482423e-132,5.058788879423793e-138
1933,6.378452193155948e-05,1.1214955984706919e-132,5.416460672702585e-138
1934,6.346639530124107e-05,1.1825312408876105e-132,5.791717212218139e-138
1935,6.314985533411063e-05,1.184739061875046e-132,6.165799272719295e-138
1936,6.283489411665261e-05,1.185689876568071e-132,6.538314314107471e-138
1937,6.252150377482026e-05,1.4905431337588952e-132,7.004271246408214e-138
1938,6.220967647383851e-05,1.5676836785327832e-132,7.491898750457755e-138
1939,6.189940441800879e-05,1.5918171495246177e-132,7.98456347071116e-138
1940,6.159067985051335e-05,1.6852486781557033e-132,8.503543692146376e-138
1941,6.128349505322213e-05,1.6933384906735377e-132,9.022414359184285e-138
1942,6.097784234649899e-05,1.791463015050614e-132,9.568614381517856e-138
1943,6.0673714089010444e-05,2.204998266654339e-132,1.0237544340706617e-137
1944,6.0371102677534323e-05,2.767192687453259e-132,1.107284019040963e-137
1945,6.007000054676936e-05,3.36617245498601e-132,1.2083874309097136e-137
1946,5.977040016914682e-05,3.528361468729939e-132,1.3138336587314063e-137
1947,5.947229405464145e-05,3.5331550345856976e-132,1.4188965140707826e-137
1948,5.917567475058507e-05,3.563034092865905e-132,1.5243194266339738e-137
1949,5.888053484147942e-05,3.6606308132686185e-132,1.6320898257472193e-137
1950,5.8586866948811606e-05,3.9899796359818054e-132,1.7489705157795378e-137
1951,5.829466373086881e-05,4.084772466248469e-132,1.868031230532955e-137
1952,5.8003917882555465e-05,4.113533556423145e-132,1.9873322589260745e-137
1953,5.771462213521033e-05,4.120375781639763e-132,2.1062357200019203e-137
1954,5.7426769256424445e-05,4.4820797460996366e-132,2.2349319359186645e-137
1955,5.7140352049861057e-05,4.521454089479037e-132,2.364111213389138e-137
1956,5.685536335507487e-05,4.6219948716864066e-132,2.495504359786494e-137
1957,5.657179604733388e-05,5.17644593182765e-132,2.641925391625047e-137
1958,5.628964303744043e-05,5.221749827232751e-132,2.788891220883753e-137
1959,5.600889727155477e-05,5.307368099517738e-132,2.9375217575099545e-137
1960,5.572955173101792e-05,6.416067133959967e-132,3.116304775062902e-137
1961,5.5451599432176945e-05,6.663892339911868e-132,3.301067289250435e-137
1962,5.517503342620997e-05,6.833900816356232e-132,3.489598427781481e-137
1963,5.489984679895225e-05,7.259576525230077e-132,3.688874077624462e-137
1964,5.4626032670723984e-05,7.455536910833393e-132,3.892508127531677e-137
1965,5.4353584196157486e-05,7.52084905223838e-132,4.0969015302620822e-137
1966,5.408249456402691e-05,8.483904739992146e-132,4.326317852151802e-137
1967,5.381275699707714e-05,8.950375576586106e-132,4.567141048546601e-137
1968,5.354436475185504e-05,9.273289515156005e-132,4.8154082811149145e-137
1969,5.327731111854062e-05,9.67285981388833e-132,5.073081335604782e-137
1970,5.301158942077891e-05,9.800454298767802e-132,5.332851247687947e-137
1971,5.274719301551385e-05,1.0238096484372493e-131,5.602867798439945e-137
1972,5.248411529282133e-05,1.0821864290830537e-131,5.886856968286305e-137
1973,5.2222349675744776e-05,1.1301908544254098e-131,6.181964307897292e-137
1974,5.1961889620129935e-05,1.1614766314229565e-131,6.483728167834836e-137
1975,5.1702728614462046e-05,1.1675677583628887e-131,6.785561620218705e-137
1976,5.144486017970228e-05,1.3470967232642934e-131,7.132069076879952e-137
1977,5.118827786912642e-05,1.724040228638562e-131,7.573324166842969e-137
1978,5.093297526816345e-05,1.7818558014121096e-131,8.027102144902804e-137
1979,5.067894599423484e-05,1.901540585206227e-131,8.508944515691047e-137
1980,5.042618369659572e-05,1.9557990718440506e-131,9.002063986701704e-137
1981,5.017468205617528e-05,2.0688701017541613e-131,9.521090647161677e-137
1982,4.9924434785419614e-05,2.310205368712987e-131,1.0097771536347878e-136
1983,4.967543562813372e-05,2.5405675288437045e-131,1.0728793159286974e-136
1984,4.942767835932588e-05,2.6174343700714285e-131,1.1375664375428515e-136
1985,4.918115678505129e-05,2.990988333339218e-131,1.2111168770842418e-136
1986,4.893586474225786e-05,3.599164764087217e-131,1.2991813640587682e-136
1987,4.869179609863181e-05,3.866477145952165e-131,1.3933146146848613e-136
1988,4.844894475244418e-05,4.562060670086968e-131,1.5038285878395743e-136
1989,4.820730463239883e-05,4.649192188958218e-131,1.615891566841127e-136
1990,4.796686969748e-05,6.189185252023442e-131,1.7643301065919224e-136
1991,4.772763393680197e-05,6.452721849209234e-131,1.9183173213609752e-136
1992,4.748959136945809e-05,8.519633892518648e-131,2.1206151303526333e-136
1993,4.725273604437187e-05,9.743609234288625e-131,2.3508221871795737e-136
1994,4.7017062040147915e-05,9.830240340395512e-131,2.581917660051534e-136
1995,4.67825634649237e-05,1.0347186979309132e-130,2.8239526342991253e-136
1996,4.654923445622278e-05,1.1137234578963521e-130,3.0831685861675e-136
1997,4.631706918080762e-05,1.1385497365768706e-130,3.3468411193739536e-136
1998,4.608606183453441e-05,1.1944539444636598e-130,3.6220806579172914e-136
1999,4.585620664220731e-05,1.2877878066232924e-130,3.917347207050149e-136
2000,4.562749785743468e-05,1.3638414614442238e-130,4.22849187028209e-136
2001,4.5399929762484854e-05,1.4482340654268438e-130,4.55724186431987e-136
2002,4.517349666814366e-05,1.7645323872825799e-130,4.955794014537686e-136
2003,4.494819291357204e-05,2.060607800221985e-130,5.4188989287538036e-136
2004,4.472401286616424e-05,2.4082374397773563e-130,5.957431383839381e-136
2005,4.4500950921407545e-05,2.5335992747357198e-130,6.521171617647793e-136
2006,4.427900150274157e-05,2.628605330000835e-130,7.103134139270657e-136
2007,4.4058159061419435e-05,2.651183322239904e-130,7.687167855298504e-136
2008,4.383841807636846e-05,2.6850934853799147e-130,8.275721561529542e-136
2009,4.361977305405272e-05,2.9141043503114194e-130,8.911287061793453e-136
2010,4.3402218528335126e-05,2.9782010208946386e-130,9.557592412375552e-136
2011,4.3185749060341275e-05,2.990251978692663e-130,1.0203276460612943e-135
2012,4.297035923832326e-05,3.0531790611821407e-130,1.0859260199260151e-135
2013,4.275604367752418e-05,3.176710762809681e-130,1.1538380949549433e-135
2014,4.2542797020043985e-05,3.245565936347348e-130,1.2228761090350917e-135
2015,4.233061393470499e-05,3.4749133545505197e-130,1.2964240233178541e-135
2016,4.2119489116919155e-05,3.8611606269905846e-130,1.3777394186346145e-135
2017,4.19094172885549e-05,4.0334755557503e-130,1.4622600758975684e-135
2018,4.170039319780564e-05,4.091004761752741e-130,1.547558684876993e-135
2019,4.14924116190583e-05,5.2018280828473846e-130,1.655477330529242e-135
2020,4.128546735276242e-05,5.2701178809962445e-130,1.7642674236805128e-135
2021,4.1079555225300724e-05,5.499270908715932e-130,1.8772216958186824e-135
2022,4.0874670088859145e-05,5.541700007208333e-130,1.9904797474888868e-135
2023,4.067080682129876e-05,5.57882776520478e-130,2.1039279333522503e-135
2024,4.04679603260271e-05,5.838846309501623e-130,2.2220715260171224e-135
2025,4.0266125531871373e-05,6.754854172942894e-130,2.3580679957060244e-135
2026,4.006529739295107e-05,7.801331360313368e-130,2.5143499773850276e-135
2027,3.9865470888552325e-05,7.948408210777511e-130,2.672784155594048e-135
2028,3.966664102300219e-05,8.044514488750364e-130,2.832334254598986e-135
2029,3.9468802825543534e-05,8.126927174961104e-130,2.992714965973045e-135
2030,3.927195135021125e-05,8.354736558549665e-130,3.156769053365343e-135
2031,3.907608167570808e-05,8.413145002499632e-130,3.321146108901364e-135
2032,3.888118890528208e-05,8.533174394053576e-130,3.487036782898943e-135
2033,3.86872681666037e-05,8.821791658864606e-130,3.657683003730989e-135
2034,3.8494314611644524e-05,9.812934352750919e-130,3.8465548818139506e-135
2035,3.8302323416555486e-05,9.914232354650764e-130,4.036424739973436e-135
2036,3.8111289781546776e-05,1.0730634296923142e-129,4.2409047485859025e-135
2037,3.792120893076764e-05,1.0957643603468183e-129,4.448669160506426e-135
2038,3.773207611218676e-05,1.1546026365117735e-129,4.666497840924248e-135
2039,3.754388659747397e-05,1.169084702833123e-129,4.8859586728717536e-135
2040,3.735663568188146e-05,1.2794372737952145e-129,5.1249370291869293e-135
2041,3.7170318684126734e-05,1.3321814079747623e-129,5.372526098202489e-135
2042,3.698493094627499e-05,1.3630204368589176e-129,5.624583232115469e-135
2043,3.680046783362321e-05,1.3905721244377738e-129,5.88045282191417e-135
2044,3.661692473458402e-05,1.4681776415386708e-129,6.149254692904796e-135
2045,3.643429706057027e-05,1.5059680882130804e-129,6.423600279456538e-135
2046,3.625258024588072e-05,1.703671590669376e-129,6.732414021443547e-135
2047,3.607176974758541e-05,1.704233076210392e-129,7.039788817774524e-135
2048,3.589186104541259e-05,1.9693965545147305e-129,7.393216827776714e-135
2049,3.571284964163521e-05,2.1272663454934887e-129,7.773072126224103e-135
2050,3.553473106095898e-05,2.139917863449078e-129,8.153280739273057e-135
2051,3.535750085040998e-05,2.2909239480178296e-129,8.558289154004578e-135
2052,3.5181154579223784e-05,2.592612780985245e-129,9.014346609297989e-135
2053,3.500568783873448e-05,2.6880231195377458e-129,9.484829060765012e-135
2054,3.483109624226429e-05,2.7616537676626664e-129,9.965788205601948e-135
2055,3.465737542501435e-05,2.844015600665568e-129,1.0458620840999583e-134
2056,3.448452104395504e-05,3.24809013736993e-129,1.1018667337993815e-134
2057,3.431252877771797e-05,3.635502907946126e-129,1.1642386427567648e-134
2058,3.414139432648739e-05,3.757663866709959e-129,1.228384851941724e-134
2059,3.397111341189323e-05,4.083265579995202e-129,1.2977416799821116e-134
2060,3.3801681776903634e-05,4.44254543382675e-129,1.3728247463441459e-134
2061,3.363309518571897e-05,4.742873236130691e-129,1.4525838321749902e-134
2062,3.3465349423665735e-05,5.264687761401624e-129,1.5406765069976306e-134
2063,3.3298440297091015e-05,5.2781172152453605e-129,1.6285534086367666e-134
2064,3.313236363325808e-05,5.305935865209535e-129,1.7164528731338982e-134
2065,3.296711528024157e-05,5.945020654142842e-129,1.8144483720715554e-134
2066,3.2802691106824155e-05,6.520637623634655e-129,1.921396048579384e-134
2067,3.263908700239283e-05,6.653041423095886e-129,2.029971099893605e-134
2068,3.2476298876836514e-05,6.685264871112905e-129,2.1385278822247485e-134
2069,3.231432266044366e-05,8.065823677225754e-129,2.268849239642875e-134
2070,3.2153154303800296e-05,8.284670912395478e-129,2.4020389456995915e-134
2071,3.1992789777689226e-05,9.697337282570421e-129,2.557162028586194e-134
2072,3.1833225072988836e-05,9.72502770776559e-129,2.711952171474417e-134
2073,3.1674456200573305e-05,1.0138233361845972e-128,2.8725143547670523e-134
2074,3.151647919121245e-05,1.0229876616268961e-128,3.033719873207405e-134
2075,3.1359290095472915e-05,1.0680306157628778e-128,3.2011839805252534e-134
2076,3.1202884983619004e-05,1.1039406130057397e-128,3.3734153580357463e-134
2077,3.1047259945514843e-05,1.167463117056247e-128,3.5546487675329775e-134
2078,3.0892411090526415e-05,1.179257566706637e-128,3.736800074156113e-134
2079,3.073833454742418e-05,1.2197180700186385e-128,3.924261365691403e-134
2080,3.058502646428664e-05,1.300927869756716e-128,4.123206761251317e-134
2081,3.0432483008403625e-05,1.402366893151519e-128,4.3365951836040515e-134
2082,3.02807003661809e-05,1.662461718342614e-128,4.588298758182774e-134
2083,3.01296747430444e-05,1.7314838976926827e-128,4.849145078340763e-134
2084,2.997940236334578e-05,1.9604455668024004e-128,5.143011235072539e-134
2085,2.982987947026762e-05,2.0076690171033308e-128,5.44245510673366e-134
2086,2.968110232572986e-05,2.0835075731935478e-128,5.751660402467251e-134
2087,2.9533067210296183e-05,2.37940985575562e-128,6.103018222408247e-134
2088,2.93857704230809e-05,2.49660790654036e-128,6.469843484732593e-134
2089,2.923920828165675e-05,2.6620884236554463e-128,6.859031895763478e-134
2090,2.909337712196247e-05,2.7093371297432053e-128,7.2531523722581e-134
2091,2.894827329821157e-05,2.739007930531992e-128,7.649601774820832e-134
2092,2.8803893182800797e-05,2.9702840147827595e-128,8.077382274656367e-134
2093,2.86602331662198e-05,3.172120620699844e-128,8.531952751797643e-134
2094,2.851728965696073e-05,3.2679506801308627e-128,8.997920173972664e-134
2095,2.8375059081428313e-05,3.63490011416123e-128,9.513624850207948e-134
2096,2.8233537883850848e-05,3.696018092479953e-128,1.0035385358370868e-133
2097,2.8092722526190927e-05,4.133560649035978e-128,1.0616002639395222e-133
2098,2.7952609488057374e-05,4.259500708701526e-128,1.121132591952383e-133
2099,2.781319526661684e-05,4.653952288752263e-128,1.1858535035063523e-133
2100,2.7674476376506628e-05,4.731745928388497e-128,1.2513280717736653e-133
2101,2.7536449349747158e-05,5.200958788027336e-128,1.3229363392589058e-133
2102,2.7399110735655623e-05,5.551270285663151e-128,1.3989865907742473e-133
2103,2.7262457100759568e-05,6.038574819009066e-128,1.4813001272227945e-133
2104,2.71264850287109e-05,6.810282853983327e-128,1.5736700300361978e-133
2105,2.699119112020084e-05,6.868287874219893e-128,1.6663620515926397e-133
2106,2.6856571992874528e-05,7.154311263842687e-128,1.762432589643792e-133
2107,2.6722624281246868e-05,7.659839714662626e-128,1.864778525458696e-133
2108,2.6589344636617996e-05,7.843563356311142e-128,1.9690565645793082e-133
2109,2.645672972698995e-05,8.04341530913131e-128,2.0754582403761386e-133
2110,2.6324776236982987e-05,8.464730844609126e-128,2.1868747773056843e-133
2111,2.619348086775303e-05,9.446641544413958e-128,2.310595505086274e-133
2112,2.6062840336909062e-05,1.0055471089178297e-127,2.4416331198295696e-133
2113,2.593285137843091e-05,1.0370795163224003e-127,2.5761058249528905e-133
2114,2.5803510742587932e-05,1.0427945958301407e-127,2.7106451933110324e-133
2115,2.567481519585741e-05,1.0463839923760853e-127,2.844974331154935e-133
2116,2.554676152084406e-05,1.3224473735677619e-127,3.013896273376316e-133
2117,2.5419346516199247e-05,1.3294174654327062e-127,3.182861593489063e-133
2118,2.5292566996541265e-05,1.358141649243936e-127,3.3546167524049446e-133
2119,2.5166419792375563e-05,1.4705890108804654e-127,3.5396648253856885e-133
2120,2.504090175001538e-05,1.5791715384519749e-127,3.737385045921516e-133
2121,2.4916009731503204e-05,1.582701401004676e-127,3.9345588850242615e-133
2122,2.4791740614531983e-05,1.583794963884204e-127,4.130884872702917e-133
2123,2.4668091292367405e-05,1.6602482075779438e-127,4.335661497698971e-133
2124,2.4545058673769893e-05,1.7368147208059124e-127,4.548813481967885e-133
2125,2.4422639682917656e-05,1.8570323822830746e-127,4.7755825905964606e-133
2126,2.430083125932946e-05,1.8802053316899504e-127,5.004036304975643e-133
2127,2.417963035778842e-05,2.005470855133027e-127,5.246495035069572e-133
2128,2.4059033948265726e-05,2.457326010877713e-127,5.542100716344626e-133
2129,2.393903901584477e-05,2.4884562793962943e-127,5.83995821722238e-133
2130,2.3819642560646076e-05,2.6184211988833388e-127,6.1518088017491154e-133
2131,2.3700841597751968e-05,2.694687791639184e-127,6.471141974825295e-133
2132,2.3582633157132263e-05,2.9203611398660216e-127,6.815492436853723e-133
2133,2.3465014283569705e-05,3.0319726858269404e-127,7.171220330950567e-133
2134,2.3347982036586417e-05,3.2811752580836962e-127,7.554266031892806e-133
2135,2.3231533490370046e-05,3.4818672565945864e-127,7.958713295987888e-133
2136,2.311566573370091e-05,3.494263492059873e-127,8.362576113084362e-133
2137,2.30003758698791e-05,3.504325523132031e-127,8.765581813282105e-133
2138,2.2885661016651933e-05,3.5945946504283513e-127,9.176906900441498e-133
2139,2.2771518306142183e-05,3.623672162307657e-127,9.589491204434975e-133
2140,2.2657944884776067e-05,3.791213337819972e-127,1.0018998508317276e-132
2141,2.254493791321221e-05,4.119077181470744e-127,1.0483322139573358e-132
2142,2.243249456627036e-05,4.8032622608234626e-127,1.102207015718177e-132
2143,2.232061203286103e-05,5.53769274814299e-127,1.164009618922515e-132
2144,2.2209287515915092e-05,6.528539254772342e-127,1.2365070236782414e-132
2145,2.2098518232313746e-05,6.598131906587903e-127,1.3094117965657133e-132
2146,2.1988301412819213e-05,6.7960197794611505e-127,1.3841285735438433e-132
2147,2.187863430200519e-05,7.554961056572275e-127,1.466775032964402e-132
2148,2.1769514158188265e-05,9.344680038829815e-127,1.5684900289801704e-132
2149,2.1660938253359086e-05,9.67179851660621e-127,1.6732405806730958e-132
2150,2.1552903873114457e-05,1.0109431878647163e-126,1.782184841352329e-132
2151,2.1445408316589164e-05,1.0148056925511764e-126,1.890999906940926e-132
2152,2.1338448896388734e-05,1.0629438596176149e-126,2.0044082456151937e-132
2153,2.123202293852213e-05,1.0688968564957588e-126,2.1178829313051628e-132
2154,2.112612778233479e-05,1.1134663775887986e-126,2.235499586244497e-132
2155,2.1020760780442366e-05,1.1235618509928452e-126,2.353590702748136e-132
2156,2.0915919298664244e-05,1.171624945484712e-126,2.4761192773226734e-132
2157,2.0811600715958e-05,1.211008671991447e-126,2.6021349471116714e-132
2158,2.0707802424353556e-05,1.2702766868582096e-126,2.7336586884042705e-132
2159,2.060452182888829e-05,1.3431820705925089e-126,2.8720373864489685e-132
2160,2.050175634754186e-05,1.3864056587903642e-126,3.0141567336880766e-132
2161,2.0399503411171922e-05,1.75982097406508e-126,3.1936548514121765e-132
2162,2.0297760463449775e-05,1.8614872680158436e-126,3.382575751940032e-132
2163,2.019652496079635e-05,1.961800819791384e-126,3.580684373515348e-132
2164,2.009579437231889e-05,2.1710564202414962e-126,3.7988307994155104e-132
2165,1.9995566179747357e-05,2.4003405462948776e-126,4.0388126405737785e-132
2166,1.989583787737179e-05,2.5473383578398595e-126,4.292220851370199e-132
2167,1.9796606971979363e-05,2.6028598663401187e-126,4.5498608937526543e-132
2168,1.969787098279231e-05,2.931032872757159e-126,4.8385376334383607e-132
2169,1.959962744140579e-05,3.6341938400841586e-126,5.194683343951992e-132
2170,1.9501873891726092e-05,3.733839270348131e-126,5.55876917388337e-132
2171,1.940460788990944e-05,4.0232274568589924e-126,5.949116556587382e-132
2172,1.930782700430066e-05,4.124082929911289e-126,6.34725361429752e-132
2173,1.9211528815372642e-05,4.6148355562880385e-126,6.790545692681613e-132
2174,1.9115710915665572e-05,4.7162008991448714e-126,7.241315235923834e-132
2175,1.902037090972704e-05,4.7564316968818075e-126,7.693662596106367e-132
2176,1.892550641405186e-05,4.997326904705527e-126,8.166549278402465e-132
2177,1.8831115057022737e-05,5.938295786721684e-126,8.725675264099216e-132
2178,1.873719447885086e-05,5.972534763302871e-126,9.285220322488661e-132
2179,1.864374233151682e-05,6.400738354198708e-126,9.881891391646542e-132
2180,1.8550756278712127e-05,6.751315947399897e-126,1.0508104084362464e-131
2181,1.8458233995780558e-05,6.983104979978408e-126,1.1152585698382381e-131
2182,1.8366173169660283e-05,7.47495170944037e-126,1.183901984616846e-131
2183,1.8274571498825787e-05,7.570270589496962e-126,1.2530739984093387e-131
2184,1.8183426693230596e-05,8.14234499017507e-126,1.3271021734790882e-131
2185,1.8092736474249758e-05,8.329515603711185e-126,1.4024543528336465e-131
2186,1.800249857462311e-05,8.362538749603245e-126,1.477727962432751e-131
2187,1.7912710738398488e-05,8.966625481541661e-126,1.5580365813262235e-131
2188,1.7823370720875248e-05,9.103891721063595e-126,1.6391679379461676e-131
2189,1.7734476288548362e-05,9.240091515997356e-126,1.7211023712858775e-131
2190,1.7646025219052334e-05,1.05173782405398e-125,1.8138977187674663e-131
2191,1.7558015301105876e-05,1.0521361415400701e-125,1.9062652159909498e-131
2192,1.7470444334456392e-05,1.0700188195357494e-125,1.999734126561224e-131
2193,1.738331012982519e-05,1.1315330997271661e-125,2.09808349032264e-131
2194,1.729661050885265e-05,1.2505063544600642e-125,2.2062315476979338e-131
2195,1.7210343304043663e-05,1.2786565439347494e-125,2.3162625966046935e-131
2196,1.7124506358713684e-05,1.457446921786826e-125,2.4410534119630355e-131
2197,1.703909752693454e-05,1.476861792675269e-125,2.5668758968178456e-131
2198,1.6954114673481056e-05,1.4866153857681937e-125,2.69289766053537e-131
2199,1.6869555673777405e-05,1.5298186083206083e-125,2.8219349991086015e-131
2200,1.6785418413844255e-05,1.5411732884948639e-125,2.951281730529873e-131
2201,1.670170079024566e-05,1.5488511265977892e-125,3.080624509881925e-131
2202,1.66184007100367e-05,1.5714490195905332e-125,3.2111999014592163e-131
2203,1.6535516090711067e-05,1.7069046877205442e-125,3.3523232391169705e-131
2204,1.6453044860148897e-05,1.713705455387249e-125,3.4933021902003916e-131
2205,1.637098495656519e-05,1.8658064381298718e-125,3.6460282722096415e-131
2206,1.628933432845802e-05,2.0990324399618995e-125,3.8169881904446454e-131
2207,1.62080909345575e-05,2.444769671720896e-125,4.015114261734033e-131
2208,1.6127252743774484e-05,2.6065654182950755e-125,4.225298833970661e-131
2209,1.6046817735150053e-05,3.0835674590498305e-125,4.472707089782441e-131
2210,1.5966783897804747e-05,3.0989698770794983e-125,4.720111032294903e-131
2211,1.588714923088849e-05,3.159642719686009e-125,4.971100655101653e-131
2212,1.5807911743530486e-05,3.182546092762541e-125,5.222648741986162e-131
2213,1.5729069454789374e-05,3.269290218846847e-125,5.479764277898295e-131
2214,1.565062039360388e-05,3.353063400719883e-125,5.742152983383139e-131
2215,1.557256259874334e-05,3.3568865664767907e-125,6.003530703420489e-131
2216,1.5494894118758868e-05,3.48289909472091e-125,6.273367591232678e-131
2217,1.541761301193436e-05,3.4853450129932877e-125,6.542047213844911e-131
2218,1.5340717346238155e-05,4.026858054843869e-125,6.850922956887326e-131
2219,1.5264205199274627e-05,4.0503736628742806e-125,7.160052918544327e-131
2220,1.5188074658236064e-05,4.123978683963875e-125,7.473230704153043e-131
2221,1.5112323819855033e-05,4.430710435505403e-125,7.808023753386847e-131
2222,1.5036950790356572e-05,4.705176966740674e-125,8.16178279992256e-131
2223,1.4961953685411072e-05,5.35041660984758e-125,8.562047895259887e-131
2224,1.4887330630086948e-05,5.380661025519598e-125,8.962567962565292e-131
2225,1.4813079758803986e-05,5.503119106626369e-125,9.370160372105309e-131
2226,1.4739199215286483e-05,5.567755170004426e-125,9.78048334494262e-131
2227,1.466568715251703e-05,5.711665130952821e-125,1.0199312559711723e-130
2228,1.4592541732690254e-05,6.032872373424941e-125,1.0639489103161283e-130
2229,1.4519761127166799e-05,6.41332117011704e-125,1.110509050027094e-130
2230,1.4447343516427786e-05,6.541862633206608e-125,1.1577655152780667e-130
2231,1.4375287090029125e-05,6.624309871308188e-125,1.2053788917532402e-130
2232,1.4303590046556453e-05,6.721495547183893e-125,1.2534498504516526e-130
2233,1.42322505935799e-05,6.886788982458549e-125,1.3024573079405232e-130
2234,1.4161266947609475e-05,7.117598412304684e-125,1.3528546234999884e-130
2235,1.4090637334050282e-05,7.648191920696021e-125,1.4067387973246032e-130
2236,1.4020359987158328e-05,7.994173199612252e-125,1.462779623856494e-130
2237,1.3950433149996304e-05,8.147644761908105e-125,1.5196114474455256e-130
2238,1.3880855074389593e-05,1.062097022430247e-124,1.5933258288043584e-130
2239,1.3811624020882727e-05,1.1910695218503316e-124,1.6755791936183565e-130
2240,1.3742738258695716e-05,1.1998151153111074e-124,1.7580232625770434e-130
2241,1.3674196065680964e-05,1.2236424504229193e-124,1.8416852450744853e-130
2242,1.3605995728280027e-05,1.2763933248082273e-124,1.928518617503892e-130
2243,1.3538135541480944e-05,1.296713209062616e-124,2.0162943791487564e-130
2244,1.3470613808775534e-05,1.572188490277175e-124,2.1221865403004333e-130
2245,1.3403428842116915e-05,1.5755663572193583e-124,2.2277769380342536e-130
2246,1.3336578961877467e-05,1.6400165891897123e-124,2.337138447408466e-130
