n_iterations,n_points,stoch_prior,trapezoid
1383,9.955206204452296e-07,9.004614766232277e-110,1.025429131698162e-116
1384,9.856150247656685e-07,9.355160951096362e-110,1.1176365403953929e-116
1385,9.758079914099323e-07,9.445132092814141e-110,1.2098044302698724e-116
1386,9.660985396665133e-07,1.5669653380355764e-109,1.361191245832446e-116
1387,9.56485698582146e-07,1.758408674082411e-109,1.5293833239033015e-116
1388,9.469685068647105e-07,1.7593779165045837e-109,1.695993648569971e-116
1389,9.375460127871031e-07,1.789683688304059e-109,1.8637875257139337e-116
1390,9.28217274092067e-07,1.8636414467850852e-109,2.0367768271973028e-116
1391,9.189813578979571e-07,2.136514605181632e-109,2.2331218088793455e-116
1392,9.098373406054573e-07,2.374563171408667e-109,2.4491720337718263e-116
1393,9.007843078052184e-07,2.5893447203420422e-109,2.682420030351318e-116
1394,8.918213541864161e-07,3.0249185211150016e-109,2.952193219699114e-116
1395,8.829475834462194e-07,3.163545584444874e-109,3.231522368021355e-116
1396,8.741621082001594e-07,3.2481525717660104e-109,3.515468290387277e-116
1397,8.654640498933887e-07,3.6464185563836107e-109,3.8310579672952995e-116
1398,8.568525387128314e-07,4.1690048331893517e-109,4.1882861585514553e-116
1399,8.483267135001914e-07,4.418905293310519e-109,4.563159946849299e-116
1400,8.398857216658428e-07,5.908246210077593e-109,5.0593933805030765e-116
1401,8.315287191035679e-07,6.33679634928278e-109,5.586324977747822e-116
1402,8.232548701061463e-07,7.913835206677882e-109,6.237846173819232e-116
1403,8.150633472817832e-07,8.93213992103603e-109,6.965884293889213e-116
1404,8.0695333147137e-07,9.453810954319178e-109,7.728775433062018e-116
1405,7.989240116665673e-07,1.0593160186089177e-108,8.575102541559009e-116
1406,7.909745849287022e-07,1.2106940425204212e-108,9.532746719867414e-116
1407,7.83104256308479e-07,1.5740485337243835e-108,1.0765411370434232e-115
1408,7.753122387664757e-07,1.6793203321657883e-108,1.206743067684033e-115
1409,7.675977530944447e-07,1.8611526375135248e-108,1.3496071069956913e-115
1410,7.599600278373901e-07,2.0801999074474734e-108,1.5076966197472728e-115
1411,7.523982992164213e-07,2.1642391663216794e-108,1.6705363204944184e-115
1412,7.449118110523749e-07,2.2553383473886235e-108,1.8385419378442831e-115
1413,7.374998146901956e-07,2.371705763589929e-108,2.0134581091945307e-115
1414,7.301615689240693e-07,2.4949504212784876e-108,2.1956328368034275e-115
1415,7.228963399233066e-07,2.5301201550714827e-108,2.3785373451430674e-115
1416,7.15703401158952e-07,3.625094204642336e-108,2.637990894496849e-115
1417,7.085820333311346e-07,3.776218810432192e-108,2.9055714344204134e-115
1418,7.015315242971374e-07,4.1529725521156565e-108,3.196920406664947e-115
1419,6.945511690001816e-07,4.258000987131412e-108,3.492665292010461e-115
1420,6.876402693989203e-07,4.874545922276729e-108,3.82786428571435e-115
1421,6.807981343976342e-07,5.140513207378816e-108,4.1778352986395295e-115
1422,6.740240797771206e-07,5.272582526437023e-108,4.533225980291543e-115
1423,6.673174281262743e-07,6.770993490347794e-108,4.985073707182988e-115
1424,6.606775087743404e-07,9.357659340525447e-108,5.603323517331991e-115
1425,6.541036577238504e-07,1.1352984395750349e-107,6.345938756042434e-115
1426,6.475952175842209e-07,1.1842990991917321e-107,7.112897971372744e-115
1427,6.411515375060144e-07,1.4654364620157534e-107,8.05248047163714e-115
1428,6.347719731158532e-07,1.5998184050643436e-107,9.068017282662923e-115
1429,6.284558864519819e-07,2.1256044680274428e-107,1.0403888187118698e-114
1430,6.222026459004709e-07,2.1682601860565952e-107,1.1753007896950022e-114
1431,6.160116261320527e-07,2.190844718291351e-107,1.310261620767701e-114
1432,6.098822080395936e-07,2.230258269749598e-107,1.446283371575775e-114
1433,6.038137786761752e-07,2.339813505284033e-107,1.5875668896759131e-114
1434,5.978057311938044e-07,2.6123443726344873e-107,1.7437369362609305e-114
1435,5.918574647827261e-07,2.6293025017224644e-107,1.8993567611760503e-114
1436,5.859683846113421e-07,2.942620954179283e-107,2.0717879196995527e-114
1437,5.80137901766728e-07,3.0678898015204746e-107,2.2497708012768633e-114
1438,5.743654331957403e-07,4.238366682916098e-107,2.4932119901702424e-114
1439,5.686504016467107e-07,4.3916979072050566e-107,2.742950230310021e-114
1440,5.629922356117236e-07,4.530418271504809e-107,2.9980135124081936e-114
1441,5.573903692694596e-07,4.766217149692327e-107,3.263682293878098e-114
1442,5.51844242428616e-07,4.805634233441491e-107,3.528882872130416e-114
1443,5.46353300471887e-07,4.847747855309496e-107,3.7937455905179354e-114
1444,5.40916994300501e-07,5.246194440268028e-107,4.077525892949037e-114
1445,5.355347802793109e-07,5.35696256800166e-107,4.364414651554483e-114
1446,5.302061201824291e-07,5.887139888914039e-107,4.67655961385708e-114
1447,5.249304811394046e-07,6.934261203834072e-107,5.0405661875700484e-114
1448,5.197073355819383e-07,9.182972752700166e-107,5.517819971909716e-114
1449,5.145361611911212e-07,9.300135419308277e-107,5.996353545097059e-114
1450,5.094164408452048e-07,1.0568377587159046e-106,6.534733047579951e-114
1451,5.04347662567888e-07,1.0700758829321039e-106,7.074432312789825e-114
1452,4.993293194771192e-07,1.3437795758134734e-106,7.745432037106271e-114
1453,4.943609097344072e-07,1.358691463031519e-106,8.417127179607331e-114
1454,4.894419364946374e-07,1.537658341195546e-106,9.169734199093178e-114
1455,4.845719078563868e-07,1.6620553792080768e-106,9.975132968315273e-114
1456,4.797503368127321e-07,1.6987652030288532e-106,1.0790129729755061e-113
1457,4.749767412025529e-07,1.789112949853694e-106,1.1639930931507959e-113
1458,4.7025064366230927e-07,1.8612001385914934e-106,1.2515176081913954e-113
1459,4.6557157157830866e-07,1.8938150536053147e-106,1.339689722788061e-113
1460,4.609390570394435e-07,2.0261240134202888e-106,1.4330832485477543e-113
1461,4.563526367903994e-07,2.196031446916192e-106,1.5333013929581562e-113
1462,4.518118521853295e-07,2.5975577179380406e-106,1.6506640853501948e-113
1463,4.4731624914198925e-07,3.782950175866655e-106,1.8198844139920836e-113
1464,4.428653780963272e-07,4.0134451357027273e-106,1.9976289661159222e-113
1465,4.384587939575313e-07,4.019689489890134e-106,2.173878724159715e-113
1466,4.3409605606351465e-07,4.792490311709629e-106,2.381922305815861e-113
1467,4.297767281368523e-07,4.855579860038332e-106,2.5906073064040694e-113
1468,4.255003782411521e-07,5.536397016470085e-106,2.8261851351155245e-113
1469,4.2126657873786087e-07,7.448720758885951e-106,3.1399800759771397e-113
1470,4.170749062435001e-07,7.545496491587038e-106,3.4546890452443594e-113
1471,4.129249415873272e-07,7.912251338577076e-106,3.781411082728764e-113
1472,4.0881626976941757e-07,8.155371439057507e-106,4.1148214925340754e-113
1473,4.0474847991916697e-07,1.0348549740843935e-105,4.5336844511993814e-113
1474,4.007211652541998e-07,1.2453148647502885e-105,5.03271679201913e-113
1475,3.967339230396935e-07,1.5430258931439587e-105,5.644897710854224e-113
1476,3.927863545481039e-07,1.553674727418493e-105,6.2551701142785e-113
1477,3.888780650192921e-07,1.7703326207502305e-105,6.943625112392472e-113
1478,3.850086636210484e-07,1.83754645698709e-105,7.651108209386035e-113
1479,3.8117776341000843e-07,1.9040892400711657e-105,8.376916783917855e-113
1480,3.7738498129295865e-07,2.1767660137317615e-105,9.198409276671032e-113
1481,3.73629937988526e-07,2.204562316228146e-105,1.0022113486418582e-112
1482,3.6991225798925226e-07,2.3391427861901928e-105,1.0887405497582717e-112
1483,3.6623156952403863e-07,2.3611746570123206e-105,1.175215661049111e-112
1484,3.625875045209714e-07,2.4692465095594394e-105,1.264748946247948e-112
1485,3.589796985705135e-07,3.891616472747512e-105,1.4044524054456617e-112
1486,3.5540779088906347e-07,4.127400145339966e-105,1.55114586708521e-112
1487,3.518714242828764e-07,4.842026338128363e-105,1.7215257771184876e-112
1488,3.4837024511234487e-07,5.421082061668027e-105,1.9103832933667915e-112
1489,3.449039032566334e-07,5.5924309702929926e-105,2.10327163516973e-112
1490,3.414720520786691e-07,5.695442627088312e-105,2.2977583247135527e-112
1491,3.3807434839047367e-07,6.197863861814322e-105,2.507295695611895e-112
1492,3.3471045241884684e-07,7.03031318280764e-105,2.7426115481033817e-112
1493,3.3138002777138823e-07,7.190191274568533e-105,2.9808840976910157e-112
1494,3.280827414028577e-07,7.458588575610093e-105,3.2255915947899328e-112
1495,3.248182635818706e-07,7.720804673256361e-105,3.4763816113169646e-112
1496,3.2158626785792454e-07,8.221560765619322e-105,3.740780122165685e-112
1497,3.183864310287531e-07,1.0801274529186088e-104,4.0846837786173804e-112
1498,3.1521843310800805e-07,1.1886303136809849e-104,4.459368208308216e-112
1499,3.1208195729325665e-07,1.3331004705598661e-104,4.875411746407162e-112
1500,3.089766899343038e-07,1.5663270269249882e-104,5.359378352557072e-112
1501,3.059023205018258e-07,1.570318290736134e-104,5.839750367726554e-112
1502,3.028585415563174e-07,1.5803852775477307e-104,6.318391525241284e-112
1503,2.998450487173476e-07,1.6023238958739622e-104,6.798848419382053e-112
1504,2.968615406331213e-07,1.928320157327376e-104,7.371302052902733e-112
1505,2.9390771895034365e-07,2.251417182465088e-104,8.033021969943318e-112
1506,2.9098328828438453e-07,2.2870528862484508e-104,8.698527230889174e-112
1507,2.880879561897412e-07,2.2881795180985018e-104,9.357735178324335e-112
1508,2.852214331307909e-07,2.3930034653277738e-104,1.0040282431846896e-111
1509,2.823834324528391e-07,2.5351191897332187e-104,1.0756170021641438e-111
1510,2.795736703534528e-07,2.859794105727545e-104,1.155570648168705e-111
1511,2.767918658540807e-07,3.213919457102101e-104,1.2445308071443243e-111
1512,2.740377407719547e-07,3.263817355482419e-104,1.3339732112725364e-111
1513,2.713110196922714e-07,4.141647676091616e-104,1.446342549493652e-111
1514,2.6861142994065017e-07,4.17324970885502e-104,1.5584426749867815e-111
1515,2.659387015558671e-07,4.4936292524948126e-104,1.677947659581479e-111
1516,2.6329256726285584e-07,4.80786878501129e-104,1.8045373809324085e-111
1517,2.6067276244598215e-07,4.881198670851946e-104,1.9317790557601074e-111
1518,2.580790251225811e-07,5.129735657038014e-104,2.064168979983591e-111
1519,2.555110959167588e-07,5.845283683723636e-104,2.213524953218026e-111
1520,2.529687180334548e-07,6.477624596475492e-104,2.3773913232995652e-111
1521,2.504516372327622e-07,7.863122463320475e-104,2.5743277950058447e-111
1522,2.479596018045028e-07,7.881408224805003e-104,2.7697581366483578e-111
1523,2.454923625430579e-07,1.055151899443683e-103,3.028794186501709e-111
1524,2.43049672722445e-07,1.301476249365978e-103,3.345122835048773e-111
1525,2.4063128807164646e-07,1.460207731429738e-103,3.6965003585386145e-111
1526,2.382369667501818e-07,1.5915503904884034e-103,4.075672815465852e-111
1527,2.3586646932392362e-07,2.3956384356627783e-103,4.64073301262239e-111
1528,2.3351955874115386e-07,2.964177598396015e-103,5.332937994045323e-111
1529,2.3119600030885852e-07,3.070118423238844e-103,6.042748924016816e-111
1530,2.2889556166925803e-07,3.401894451659256e-103,6.821440443309525e-111
1531,2.26618012776571e-07,3.7363732860791383e-103,7.668184044621015e-111
1532,2.24363125874011e-07,3.850743804450976e-103,8.532163361014875e-111
1533,2.2213067547100832e-07,4.02627075585341e-103,9.426536509686979e-111
1534,2.1992043832066224e-07,4.404920545679502e-103,1.0395284712475498e-110
1535,2.1773219339741586e-07,4.627462137427164e-103,1.1402848986062967e-110
1536,2.1556572187495333e-07,4.647786201088131e-103,1.2404769072094242e-110
1537,2.1342080710431698e-07,4.878423631493395e-103,1.344594353362956e-110
1538,2.1129723459224233e-07,5.057158861890871e-103,1.4514525025524577e-110
1539,2.0919479197970816e-07,5.728890595937168e-103,1.5712999076350723e-110
1540,2.071132690207019e-07,6.044593939599658e-103,1.6964935552448414e-110
1541,2.0505245756119267e-07,6.094122589232378e-103,1.821457119306736e-110
1542,2.0301215151831718e-07,6.230274603347322e-103,1.947941372530573e-110
1543,2.009921468597709e-07,6.256851259649461e-103,2.073701265230249e-110
1544,1.989922415834046e-07,6.544611077770449e-103,2.2039361186515255e-110
1545,1.9701223569702404e-07,8.798410450116256e-103,2.3772784589925688e-110
1546,1.950519311983906e-07,8.830521254645099e-103,2.5495223521113372e-110
1547,1.9311113205542048e-07,8.83856787065558e-103,2.720207781560414e-110
1548,1.9118964418658274e-07,9.700976598226664e-103,2.905683499194039e-110
1549,1.8928727544148886e-07,9.829601310249309e-103,3.0917484453096104e-110
1550,1.8740383558167906e-07,1.0929086982129042e-102,3.2965671409003843e-110
1551,1.8553913626159784e-07,1.095784571016086e-102,3.499881452267813e-110
1552,1.836929910097592e-07,1.389435042551994e-102,3.7551151848938716e-110
1553,1.8186521521009957e-07,1.952693580629296e-102,4.110248141987955e-110
1554,1.8005562608351578e-07,2.178256140872836e-102,4.5024619520236393e-110
1555,1.782640426695872e-07,2.3980629933353804e-102,4.92995748063432e-110
1556,1.7649028580847912e-07,3.4458193829278257e-102,5.5381212643165e-110
1557,1.7473417812302795e-07,3.722260273768192e-102,6.18853819416906e-110
1558,1.729955440010014e-07,3.789786444830412e-102,6.844165288830866e-110
1559,1.7127420957753834e-07,4.670584801012758e-102,7.644129341467837e-110
1560,1.6957000271776204e-07,5.230618623126697e-102,8.531100138281137e-110
1561,1.6788275299956632e-07,5.936443341384259e-102,9.527743199982554e-110
1562,1.6621229169657332e-07,7.580838570433653e-102,1.0787792752336943e-109
1563,1.6455845176126068e-07,9.479936131344958e-102,1.234782236509703e-109
1564,1.6292106780825635e-07,9.993924489347997e-102,1.397607035164664e-109
1565,1.612999760978012e-07,1.3153596970737289e-101,1.6097780590051385e-109
1566,1.5969501451937286e-07,1.3430165584191822e-101,1.8242546823703308e-109
1567,1.5810602257547612e-07,1.410001992536587e-101,2.0471882047491395e-109
1568,1.5653284136559239e-07,1.7666603652320733e-101,2.3237331804760402e-109
1569,1.5497531357028967e-07,1.7927106637112955e-101,2.601563708180269e-109
1570,1.534332834354905e-07,2.490809245453653e-101,2.9837431187042225e-109
1571,1.519065967568964e-07,2.861230509954178e-101,3.4183901520410973e-109
1572,1.5039510086456694e-07,2.8820192685830044e-101,3.851838954695725e-109
1573,1.488986446076539e-07,2.8970545538034816e-101,4.283213640605706e-109
1574,1.4741707833928423e-07,2.948988831364229e-101,4.717952203738779e-109
1575,1.4595025390159645e-07,3.271514901060297e-101,5.195438592205006e-109
1576,1.4449802461092448e-07,3.6379771425674475e-101,5.721127864271336e-109
1577,1.43060245243129e-07,3.943117396059188e-101,6.285240607743371e-109
1578,1.416367720190751e-07,4.079877281244599e-101,6.863110887151767e-109
1579,1.4022746259025415e-07,6.133652252788835e-101,7.723231714151192e-109
1580,1.3883217602454885e-07,6.201261709109691e-101,8.584180720307357e-109
1581,1.374507727921396e-07,6.979844375736593e-101,9.543581713551296e-109
1582,1.360831147515525e-07,7.34515845905593e-101,1.0543150414287305e-108
1583,1.3472906513584356e-07,7.713513697654273e-101,1.158240222434619e-108
1584,1.3338848853892278e-07,7.78922168449653e-101,1.2621412048364142e-108
1585,1.3206125090201331e-07,8.829678610270075e-101,1.378748988510302e-108
1586,1.3074721950024548e-07,8.933420777780939e-101,1.495552927951969e-108
1587,1.2944626292938406e-07,9.727192129415482e-101,1.6214698935384707e-108
1588,1.281582510926878e-07,1.0044136570087723e-100,1.7501959366033552e-108
1589,1.2688305518789952e-07,1.1375924419485286e-100,1.8945395468952298e-108
1590,1.2562054769436644e-07,1.159466194392106e-100,2.040194752826311e-108
1591,1.2437060236028695e-07,1.1664157721973493e-100,2.1852650028263233e-108
1592,1.2313309419008602e-07,1.3561487296770628e-100,2.3522545752204802e-108
1593,1.2190789943191535e-07,1.5762642364670062e-100,2.5444168399048678e-108
1594,1.206948955652781e-07,1.8310991496972557e-100,2.765424843971005e-108
1595,1.1949396128877681e-07,2.0408286988963618e-100,3.0092956139793603e-108
1596,1.1830497650798304e-07,2.1148644526796183e-100,3.2594987733752143e-108
1597,1.1712782232342765e-07,2.164840053224077e-100,3.51306600055905e-108
1598,1.1596238101871167e-07,2.642785103425462e-100,3.8195347614261324e-108
1599,1.148085360487332e-07,2.87442980063601e-100,4.149549338990788e-108
1600,1.1366617202803369e-07,3.2010153466369864e-100,4.513402564195668e-108
1601,1.1253517471925912e-07,3.251951215795365e-100,4.879367561789198e-108
1602,1.114154310217359e-07,3.288247884078489e-100,5.24573522315656e-108
1603,1.1030682896016174e-07,3.314610163359951e-100,5.611365453281987e-108
1604,1.0920925767340587e-07,5.106708013343772e-100,6.169074539617077e-108
1605,1.0812260740342576e-07,5.913053727927567e-100,6.808419982030194e-108
1606,1.0704676948428807e-07,6.113295742871106e-100,7.462839449070455e-108
1607,1.0598163633130514e-07,6.153767129416683e-100,8.115036628874e-108
1608,1.0492710143027327e-07,6.32589210355794e-100,8.778805213941665e-108
1609,1.0388305932682435e-07,6.806186715825976e-100,9.485864496515136e-108
1610,1.0284940561587726e-07,7.335284065036365e-100,1.0240306676517499e-107
1611,1.0182603693119986e-07,7.767939458064274e-100,1.103129834969441e-107
1612,1.0081285093507128e-07,1.0334585464531973e-99,1.2073174738009884e-107
1613,9.980974630804682e-08,1.111319195580104e-99,1.3182398094631259e-107
1614,9.881662273882859e-08,1.2394335280156732e-99,1.4407184860983653e-107
1615,9.783338091423136e-08,1.286488575814482e-99,1.566582110680431e-107
1616,9.685992250925397e-08,1.359078563662291e-99,1.698224549055789e-107
1617,9.589615017724404e-08,1.8290542454969223e-99,1.873626732999942e-107
1618,9.494196754016557e-08,2.3332673771881596e-99,2.095155420689183e-107
1619,9.399727917896002e-08,2.7493252313773963e-99,2.3535888191897748e-107
1620,9.306199062400336e-08,4.216294140779839e-99,2.7459720846318547e-107
1621,9.213600834566135e-08,4.313503950360957e-99,3.143407744451731e-107
1622,9.121923974493383e-08,4.870083081662758e-99,3.5876604247806225e-107
1623,9.031159314419742e-08,5.5345944609116044e-99,4.0875067986282945e-107
1624,8.941297777803502e-08,5.866545848740712e-99,4.6120608747014984e-107
1625,8.852330378416181e-08,7.0670210936108114e-99,5.237667356473325e-107
1626,8.764248219443636e-08,7.297303784760675e-99,5.877231832780287e-107
1627,8.677042492596601e-08,7.534118185625389e-99,6.530981364887853e-107
1628,8.590704477229749e-08,8.430443079905474e-99,7.25522788663812e-107
1629,8.505225539469533e-08,9.314724023184715e-99,8.047479377226577e-107
1630,8.420597131351006e-08,1.0267611199847936e-98,8.912087961354183e-107
1631,8.336810789962771e-08,1.0318848213074805e-98,9.772365150367546e-107
1632,8.253858136600929e-08,1.2096561783709022e-98,1.0770814840035164e-106
1633,8.171730875930955e-08,1.7060106173932114e-98,1.216494403893252e-106
1634,8.090420795158401e-08,2.017195240624933e-98,1.3796967071263666e-106
1635,8.009919763207375e-08,2.1528404853007596e-98,1.552140376656457e-106
1636,7.930219729907625e-08,2.252505089653646e-98,1.7307719568516107e-106
1637,7.851312725189432e-08,2.3454576509595794e-98,1.9149242410342544e-106
1638,7.773190858286512e-08,2.4476907260076126e-98,2.1051910838644522e-106
1639,7.69584631694713e-08,2.47446857097173e-98,2.2956255561184314e-106
1640,7.619271366652642e-08,2.4955904216144177e-98,2.485774531654041e-106
1641,7.543458349844258e-08,3.0875356300379156e-98,2.7186853777446946e-106
1642,7.468399685157071e-08,3.189479075571574e-98,2.956892393053473e-106
1643,7.394087866662085e-08,3.448714092561336e-98,3.2118975933645e-106
1644,7.320515463115553e-08,3.506417544750111e-98,3.4685897100813557e-106
1645,7.247675117215756e-08,3.863262204432705e-98,3.748591070219711e-106
1646,7.175559544867455e-08,3.930403233800223e-98,4.0306241951116777e-106
1647,7.104161534453269e-08,4.208939947951775e-98,4.329639071425431e-106
1648,7.033473946112707e-08,4.3797524727506515e-98,4.637692954672058e-106
1649,6.96348971102798e-08,4.383169874327598e-98,4.942919624939554e-106
1650,6.894201830717308e-08,5.130402002187145e-98,5.296625788731442e-106
1651,6.82560337633487e-08,5.222082825160422e-98,5.653070391034716e-106
1652,6.757687487978087e-08,5.461216609460317e-98,6.022128493440203e-106
1653,6.690447374001552e-08,5.5464511143538795e-98,6.393217071108234e-106
1654,6.623876310337785e-08,5.633223254905063e-98,6.766361030791761e-106
1655,6.557967639824989e-08,6.105814842769908e-98,7.166785065984296e-106
1656,6.492714771541144e-08,6.245715957793917e-98,7.57230834720698e-106
1657,6.42811118014509e-08,6.923705898807151e-98,8.017379277930861e-106
1658,6.364150405223805e-08,8.239127517986175e-98,8.541738484471824e-106
1659,6.300826050646541e-08,8.742908254958489e-98,9.092623106687618e-106
1660,6.238131783925026e-08,9.016128118625355e-98,9.655070434547842e-106
1661,6.176061335580363e-08,9.049924700037469e-98,1.021400865037423e-105
1662,6.114608498516016e-08,9.09602655474956e-98,1.0770204332938103e-105
1663,6.053767127397022e-08,1.0444324597208527e-97,1.1402489960053388e-105
1664,5.993531138035611e-08,1.0516889451016424e-97,1.2032833509656087e-105
1665,5.93389450678261e-08,1.1826958131236021e-97,1.2734644425237096e-105
1666,5.874851269925236e-08,1.189927891306856e-97,1.3433721014713995e-105
1667,5.81639552309056e-08,1.4034394117053823e-97,1.4250030490830535e-105
1668,5.758521420655205e-08,1.4498652824363078e-97,1.5084952434631283e-105
1669,5.701223175160721e-08,1.5438328179868626e-97,1.5965140648311717e-105
1670,5.644495056734766e-08,1.6337868567232575e-97,1.688734620187821e-105
1671,5.588331392518268e-08,1.7498427249150142e-97,1.786523260295595e-105
1672,5.532726566097959e-08,1.8630556756598019e-97,1.889602754575547e-105
1673,5.477675016944901e-08,1.9832611711448251e-97,1.998241166887195e-105
1674,5.4231712398582616e-08,2.3728197645065953e-97,2.1269253906416275e-105
1675,5.3692097844149524e-08,2.541216021134033e-97,2.2633708839564974e-105
1676,5.3157852544244216e-08,2.754574581048965e-97,2.4098005938247374e-105
1677,5.262892307389169e-08,3.54139852156582e-97,2.596183690538919e-105
1678,5.210525653970433e-08,4.162048059297092e-97,2.8130518868269377e-105
1679,5.158680057459194e-08,4.804183484179453e-97,3.0608884727106214e-105
1680,5.107350333252634e-08,5.077771102646432e-97,3.3202323543910348e-105
1681,5.05653134833552e-08,5.154242205676875e-97,3.580862571076488e-105
1682,5.006218020767049e-08,5.499769014671143e-97,3.856197587452912e-105
1683,4.956405319172498e-08,6.114090660683511e-97,4.1592417528552185e-105
1684,4.9070882622402336e-08,6.394243816393483e-97,4.473018170174423e-105
1685,4.8582619182234295e-08,7.243165849290585e-97,4.824916003199788e-105
1686,4.809921404447013e-08,8.093942040106229e-97,5.214234742420339e-105
1687,4.7620618868193396e-08,8.388035661166141e-97,5.613684849117645e-105
1688,4.7146785793487296e-08,1.0157850932530877e-96,6.092602853029451e-105
1689,4.667766743664983e-08,1.2716394161444744e-96,6.68618436360047e-105
1690,4.6213216885454045e-08,1.3002529540413634e-96,7.287083096173156e-105
1691,4.5753387694458114e-08,1.4574811808640307e-96,7.953941225600118e-105
1692,4.529813388035942e-08,1.7571849751788599e-96,8.749926494448694e-105
1693,4.484740991739733e-08,1.8966030977070186e-96,9.600518036543712e-105
1694,4.44011707328001e-08,2.2210517591360656e-96,1.0586707456480131e-104
1695,4.39593717022771e-08,2.3765613536945606e-96,1.1631446307794414e-104
1696,4.352196864555741e-08,2.5317925238187403e-96,1.273335062103898e-104
1697,4.308891782197055e-08,2.6170260910882108e-96,1.3861017637038489e-104
1698,4.2660175926073594e-08,2.6539434628460726e-96,1.4993213456977307e-104
1699,4.223570008331936e-08,2.8584024180305053e-96,1.6200499850636146e-104
1700,4.1815447845770135e-08,2.879937459942885e-96,1.7404778668268797e-104
1701,4.139937718785167e-08,3.768014759004646e-96,1.8964739309884e-104
1702,4.0987446502151576e-08,3.95133182703831e-96,2.058431632124906e-104
1703,4.0579614595258174e-08,4.812501594645043e-96,2.2537243469152694e-104
1704,4.01758406836406e-08,5.06881263574212e-96,2.4573715499045177e-104
1705,3.977608438957152e-08,5.535991269379791e-96,2.6775752758345763e-104
1706,3.93803057370881e-08,5.669032301460951e-96,2.9008272219218916e-104
1707,3.898846514799556e-08,5.787873418075059e-96,3.126491283987337e-104
1708,3.860052343790818e-08,5.821924866100572e-96,3.351224376742835e-104
1709,3.8216441812331934e-08,9.751413667906477e-96,3.7238949208736255e-104
1710,3.7836181862783926e-08,1.1309181459321548e-95,4.151798298927574e-104
1711,3.745970556295245e-08,1.1669247761604223e-95,4.5889321696979164e-104
1712,3.708697526489394e-08,1.3032215561349523e-95,5.072265681332986e-104
1713,3.671795369526769e-08,1.5727440818045024e-95,5.649754749740534e-104
1714,3.6352603951609505e-08,2.087553646934902e-95,6.40864750735321e-104
1715,3.599088949864028e-08,2.494032173551967e-95,7.306286831477683e-104
1716,3.563277416461356e-08,2.5147901172353e-95,8.202391249565531e-104
1717,3.527822213769725e-08,2.6306141769167578e-95,9.130440629793345e-104
1718,3.492719796239333e-08,2.8101526038741605e-95,1.0111964551334978e-103
1719,3.457966653599186e-08,2.9766159748041264e-95,1.1141285584629693e-103
1720,3.4235593105060364e-08,3.099001946405092e-95,1.2202264964102175e-103
1721,3.389494326196924e-08,3.1284828180522756e-95,1.3262680113621062e-103
1722,3.355768294145008e-08,3.130138289043073e-95,1.431309950307262e-103
1723,3.322377841719001e-08,3.4642330651878805e-95,1.5464067803086846e-103
1724,3.289319629845812e-08,3.662447790266387e-95,1.6668784022437106e-103
1725,3.256590352676727e-08,3.695811122562211e-95,1.7872378366813934e-103
1726,3.2241867372567335e-08,3.917727945386574e-95,1.9135548067566402e-103
1727,3.1921055431972965e-08,4.0843992332497856e-95,2.0439353140706159e-103
1728,3.1603435623522874e-08,4.689606723698751e-95,2.1921454684030873e-103
1729,3.1288976184971305e-08,4.8285439651125376e-95,2.343228183551453e-103
1730,3.0977645670112584e-08,6.640746072012702e-95,2.5489462909505717e-103
1731,3.066941294563555e-08,8.300046552941504e-95,2.8035080887978617e-103
1732,3.036424718801112e-08,8.37346809832635e-95,3.057766381545136e-103
1733,3.0062117880409006e-08,8.681229315567429e-95,3.318746870200648e-103
1734,2.9762994809646886e-08,1.0646040934195592e-94,3.635610212262482e-103
1735,2.9466848063168206e-08,1.1073112917521337e-94,3.961905386378896e-103
1736,2.917364802605163e-08,1.1112283057059613e-94,4.286096624175664e-103
1737,2.888336537804922e-08,1.2039442922803714e-94,4.633842048752624e-103
1738,2.8595971090654063e-08,1.312512378204477e-94,5.009173964444172e-103
1739,2.8311436424198128e-08,1.3130432349429378e-94,5.380921560848258e-103
1740,2.8029732924977453e-08,1.5467377610112507e-94,5.814475250120001e-103
1741,2.7750832422407563e-08,1.9857113778289386e-94,6.365535871210514e-103
1742,2.7474707026205587e-08,2.0259737969710444e-94,6.922175513575227e-103
1743,2.72013291236019e-08,2.181355361413559e-94,7.515543054132284e-103
1744,2.693067137657852e-08,2.2933185857889973e-94,8.133159439575432e-103
1745,2.6662706719135e-08,2.553455714332893e-94,8.813991194954535e-103
1746,2.6397408354582483e-08,2.609161456619828e-94,9.50275367852963e-103
1747,2.6134749752863247e-08,3.0904603828407854e-94,1.0310451227265194e-102
1748,2.587470464789842e-08,3.109006703232107e-94,1.1114910936715252e-102
1749,2.5617247034960616e-08,3.164910302360811e-94,1.1925687340088329e-102
1750,2.536235116807418e-08,3.7533592838345903e-94,1.2877643368002646e-102
1751,2.510999155743982e-08,3.8943100718238573e-94,1.3855520596021958e-102
1752,2.4860142966886268e-08,5.355566958780696e-94,1.5186944388799799e-102
1753,2.4612780411346347e-08,5.498528741035997e-94,1.6540307749478584e-102
1754,2.4367879154358194e-08,6.190228224376298e-94,1.8048760223154795e-102
1755,2.4125414705592195e-08,7.299332847388873e-94,1.9809783893380918e-102
1756,2.388536281840125e-08,7.987376367591924e-94,2.171762951550752e-102
1757,2.3647699487396765e-08,8.372819873391391e-94,2.369764179760781e-102
1758,2.3412400946047416e-08,8.455991421149375e-94,2.567742540909921e-102
