n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,1.1119840558588059e-09,6.209676362314179e-42
387,2.9680143547442053e-34,1.2352089976425954e-09,6.283488517337648e-42
388,2.4300046278059767e-34,1.3651453063788026e-09,6.350277898960629e-42
389,1.9895195189065907e-34,1.6329656176079456e-09,6.415688281132053e-42
390,1.6288808139777328e-34,1.9141185599712255e-09,6.478462249449985e-42
391,1.3336148155022614e-34,2.0447295067538557e-09,6.53336419279788e-42
392,1.0918714622121171e-34,2.0703369830133304e-09,6.578877039144284e-42
393,8.939487445212813e-35,2.120080253468352e-09,6.617035105718936e-42
394,7.319033288150334e-35,2.6357724925990205e-09,6.655875451292145e-42
395,5.992317635810123e-35,2.7386857770845635e-09,6.68891685383418e-42
396,4.906094730649281e-35,3.006557720316139e-09,6.71861483429245e-42
397,4.0167706334963924e-35,3.775224586918023e-09,6.749145851051334e-42
398,3.2886536457040144e-35,4.894069299537364e-09,6.781550676997383e-42
399,2.692521875959929e-35,6.0425878645467685e-09,6.814307641964387e-42
400,2.2044504631836068e-35,6.1058040884088254e-09,6.841407352441835e-42
401,1.8048513878454153e-35,6.154728962123075e-09,6.863772502780328e-42
402,1.4776873359645133e-35,6.9636974228443e-09,6.884490314665972e-42
403,1.2098280653880192e-35,7.73751331364108e-09,6.903337500201953e-42
404,9.905234430700222e-36,8.498826351816843e-09,6.920286542206829e-42
405,8.109720044861125e-36,8.770869566545e-09,6.934607430474947e-42
406,6.639677199580735e-36,9.078279936242187e-09,6.946743330158266e-42
407,5.436107913807425e-36,1.7570745130239277e-08,6.96597423373123e-42
408,4.450708726084717e-36,2.4321059666067047e-08,6.987768041095489e-42
409,3.6439321070381274e-36,2.9605223761634428e-08,7.009488053362169e-42
410,2.9833992781603548e-36,3.0711165228600374e-08,7.027935196450569e-42
411,2.4426007377405277e-36,3.2217276967245615e-08,7.043779120658011e-42
412,1.9998323414791308e-36,5.445915511877235e-08,7.065706459538064e-42
413,1.6373242389689078e-36,5.5458588810344603e-08,7.083988511844578e-42
414,1.3405277072038626e-36,6.145976167344502e-08,7.100576285788119e-42
415,1.0975312592409156e-36,7.452674217083178e-08,7.117044650525731e-42
416,8.985825944049381e-37,9.546378290941751e-08,7.134315674364611e-42
417,7.356972042199196e-37,1.2376436694228588e-07,7.152647941284202e-42
418,6.023379260483389e-37,1.332534120430463e-07,7.168807890405955e-42
419,4.931525838009918e-37,1.608144819482596e-07,7.184775058983813e-42
420,4.037591863177374e-37,1.8649646457015418e-07,7.199935591679163e-42
421,3.3057006267607343e-37,2.692693245496406e-07,7.217856987940306e-42
422,2.706478763598165e-37,2.7573347816197055e-07,7.232882025435996e-42
423,2.2158773963102846e-37,2.7735449773716387e-07,7.245255805202107e-42
424,1.8142069694096176e-37,3.0338922773463635e-07,7.256337557259717e-42
425,1.485347038304055e-37,3.128088448113968e-07,7.265692225728446e-42
426,1.2160992992528256e-37,3.422691055474284e-07,7.274072498980571e-42
427,9.95657895094869e-38,3.5634988077305137e-07,7.281215952138533e-42
428,8.151757382590581e-38,3.906879172692379e-07,7.28762808728324e-42
429,6.674094460757461e-38,4.003405748517215e-07,7.293007605705667e-42
430,5.464286383969527e-38,4.193746288938256e-07,7.297621387462667e-42
431,4.4737793061811207e-38,4.738162708007607e-07,7.30188920622336e-42
432,3.6628207004543496e-38,5.154117564521015e-07,7.30569014979388e-42
433,2.998863950472602e-38,5.401316602273132e-07,7.308951352842797e-42
434,2.4552621405488733e-38,7.392659339320509e-07,7.312605785832252e-42
435,2.010198621335431e-38,7.59489579409918e-07,7.315679632726682e-42
436,1.6458114310822737e-38,7.665993035355923e-07,7.318219844569081e-42
437,1.347476432394337e-38,8.047921163886263e-07,7.320403209513414e-42
438,1.1032203942490448e-38,8.218207735522457e-07,7.322228621248542e-42
439,9.032404641945188e-39,9.294013147096245e-07,7.323918782377326e-42
440,7.395107454604821e-39,1.4612480382227318e-06,7.326094436588126e-42
441,6.054601895401186e-39,1.5167657233880295e-06,7.327943388175468e-42
442,4.957088769409175e-39,1.5718593068052926e-06,7.329512167325051e-42
443,4.058521021252769e-39,1.6115149443776811e-06,7.330828978727918e-42
444,3.3228359721131373e-39,1.7122594684612207e-06,7.331974491462082e-42
445,2.720507997802789e-39,1.7357013506735735e-06,7.332925197933188e-42
446,2.2273635617957438e-39,2.156213676557498e-06,7.333892148669805e-42
447,1.82361104632748e-39,2.199616121731773e-06,7.334699756553779e-42
448,1.49304644528102e-39,2.2250283381420385e-06,7.335368608978792e-42
449,1.2224030405253472e-39,2.2427382226270086e-06,7.335920577674357e-42
450,1.0008189619341295e-39,2.747934590554741e-06,7.336474288937441e-42
451,8.194012623990515e-40,3.117895391600003e-06,7.336988663650627e-42
452,6.708690126370226e-40,3.936725219602774e-06,7.337520397461577e-42
453,5.492610919329901e-40,4.046978862151373e-06,7.337967936797963e-42
454,4.496969474347367e-40,4.247701816527851e-06,7.338352524509447e-42
455,3.6818072043011054e-40,4.512089358714512e-06,7.338686996824934e-42
456,3.0144087850653746e-40,4.701021545661527e-06,7.338972306060422e-42
457,2.4679891746814513e-40,4.947662135820629e-06,7.339218152955101e-42
458,2.0206186355752458e-40,6.076666502386029e-06,7.339465365894136e-42
459,1.654342617187944e-40,6.237366458650062e-06,7.339673119303608e-42
460,1.354461176819281e-40,6.906748856016673e-06,7.339861467587392e-42
461,1.1089390193121365e-40,6.958490141125816e-06,7.340016829343921e-42
462,9.079224783989815e-41,7.33025865722673e-06,7.340150824626723e-42
463,7.433440544760237e-41,8.352424445883982e-06,7.340275828615014e-42
464,6.085986375172022e-41,8.965967403856332e-06,7.340385691139173e-42
465,4.982784208166913e-41,9.138773900971201e-06,7.340477372585033e-42
466,4.0795586671775603e-41,1.0519126523403207e-05,7.340563772696624e-42
467,3.340060139804082e-41,1.0775224295625897e-05,7.340636233316899e-42
