n_iterations,n_points,stoch_prior,trapezoid
1459,4.6557157157830866e-07,4.376098799527278e-111,1.8202205629448862e-118
1460,4.609390570394435e-07,4.859149789139926e-111,2.0442014880987066e-118
1461,4.563526367903994e-07,4.896806589743756e-111,2.2676722724765393e-118
1462,4.518118521853295e-07,5.173888561992999e-111,2.5014385859557593e-118
1463,4.4731624914198925e-07,5.5791850183554966e-111,2.751008756978096e-118
1464,4.428653780963272e-07,6.076260378340769e-111,3.0201097769293508e-118
1465,4.384587939575313e-07,6.661121824465438e-111,3.312177388822017e-118
1466,4.3409605606351465e-07,7.108700224726147e-111,3.620768405074756e-118
1467,4.297767281368523e-07,7.702918366008306e-111,3.951827427905589e-118
1468,4.255003782411521e-07,7.751635360599664e-111,4.28166530293163e-118
1469,4.2126657873786087e-07,9.74000496783444e-111,4.691985998499034e-118
1470,4.170749062435001e-07,1.056051602815667e-110,5.132445962645424e-118
1471,4.129249415873272e-07,1.1138400419918322e-110,5.592385962499792e-118
1472,4.0881626976941757e-07,1.3186364928667212e-110,6.131474999407891e-118
1473,4.0474847991916697e-07,1.3209867880487174e-110,6.666151305031698e-118
1474,4.007211652541998e-07,1.3816347737794323e-110,7.219810829087383e-118
1475,3.967339230396935e-07,1.536608269646271e-110,7.829445616540619e-118
1476,3.927863545481039e-07,1.929373037543536e-110,8.58728964910725e-118
1477,3.888780650192921e-07,2.0660464371052253e-110,9.390743180544683e-118
1478,3.850086636210484e-07,2.661659118749326e-110,1.0415522080318185e-117
1479,3.8117776341000843e-07,2.941521174874848e-110,1.1536783230247947e-117
1480,3.7738498129295865e-07,3.0778087034025666e-110,1.2698321368948033e-117
1481,3.73629937988526e-07,3.8870529925900894e-110,1.4150664942971516e-117
1482,3.6991225798925226e-07,4.9128467765741014e-110,1.5968017476104734e-117
1483,3.6623156952403863e-07,5.019781237002848e-110,1.7806450477392125e-117
1484,3.625875045209714e-07,5.910679653573037e-110,1.9949624782159037e-117
1485,3.589796985705135e-07,6.174177675242488e-110,2.216606616319704e-117
1486,3.5540779088906347e-07,6.466314781774003e-110,2.446428311814963e-117
1487,3.518714242828764e-07,7.044273623184169e-110,2.694300302249413e-117
1488,3.4837024511234487e-07,7.155765603748446e-110,2.943590038764332e-117
1489,3.449039032566334e-07,7.391375593544457e-110,3.198525716907679e-117
1490,3.414720520786691e-07,7.396979704672387e-110,3.45111611059233e-117
1491,3.3807434839047367e-07,7.931251248355807e-110,3.7192558393065676e-117
1492,3.3471045241884684e-07,9.322303530677742e-110,4.031288283020512e-117
1493,3.3138002777138823e-07,1.0627801642773412e-109,4.383478273138296e-117
1494,3.280827414028577e-07,1.325236544145686e-109,4.8182727580390575e-117
1495,3.248182635818706e-07,1.452517288880193e-109,5.2900847650774685e-117
1496,3.2158626785792454e-07,1.6560222164882284e-109,5.822647645112208e-117
1497,3.183864310287531e-07,1.70861801913903e-109,6.366657504942557e-117
1498,3.1521843310800805e-07,1.7910598287031003e-109,6.931241987380631e-117
1499,3.1208195729325665e-07,3.0051820455515704e-109,7.869120713308633e-117
1500,3.089766899343038e-07,4.1356245871086143e-109,9.146953606010757e-117
1501,3.059023205018258e-07,4.303627780272946e-109,1.0463465272177463e-116
1502,3.028585415563174e-07,4.708016793034614e-109,1.1889352136242363e-116
1503,2.998450487173476e-07,5.444904848760757e-109,1.3522007106479032e-116
1504,2.968615406331213e-07,5.502067801652835e-109,1.5155386653420403e-116
1505,2.9390771895034365e-07,5.513884847672559e-109,1.6775986981245165e-116
1506,2.9098328828438453e-07,5.8091557472122405e-109,1.8466382395653445e-116
1507,2.880879561897412e-07,5.849280039419151e-109,2.015151761265042e-116
1508,2.852214331307909e-07,5.933633383713813e-109,2.1843945236823927e-116
1509,2.823834324528391e-07,6.6720628922748855e-109,2.3728056659376373e-116
1510,2.795736703534528e-07,7.237639516982663e-109,2.5751543828227076e-116
1511,2.767918658540807e-07,1.0088891540847656e-108,2.8544113484502303e-116
1512,2.740377407719547e-07,1.238234348803748e-108,3.193739947353304e-116
1513,2.713110196922714e-07,1.4122795352836975e-108,3.5769133343102863e-116
1514,2.6861142994065017e-07,1.7027108195878927e-108,4.034288545166482e-116
1515,2.659387015558671e-07,1.8650756866349285e-108,4.53029261821169e-116
1516,2.6329256726285584e-07,1.9883352803778035e-108,5.0538152440369644e-116
1517,2.6067276244598215e-07,2.0490965070103593e-108,5.587967793476381e-116
1518,2.580790251225811e-07,2.0574744806981584e-108,6.118967651563926e-116
1519,2.555110959167588e-07,2.143839030035819e-108,6.666751441220807e-116
1520,2.529687180334548e-07,2.454589947828172e-108,7.287696262580306e-116
1521,2.504516372327622e-07,2.4549253644494004e-108,7.90254658677678e-116
1522,2.479596018045028e-07,2.8941488855447133e-108,8.620190552592668e-116
1523,2.454923625430579e-07,2.9215293113379793e-108,9.337415639083795e-116
1524,2.43049672722445e-07,2.9240057090528095e-108,1.0048106114410694e-115
1525,2.4063128807164646e-07,3.494541509254189e-108,1.0889016154006161e-115
1526,2.382369667501818e-07,3.548776348537894e-108,1.17344799578556e-115
1527,2.3586646932392362e-07,3.937380653104899e-108,1.2663191509233036e-115
1528,2.3351955874115386e-07,4.412711791187073e-108,1.3693663193890619e-115
1529,2.3119600030885852e-07,4.4129172111186565e-108,1.4713929007027187e-115
1530,2.2889556166925803e-07,4.752039946163484e-108,1.5801667988350623e-115
1531,2.26618012776571e-07,4.837042070134144e-108,1.6897847119440208e-115
1532,2.24363125874011e-07,6.015104615265029e-108,1.8247437286287258e-115
1533,2.2213067547100832e-07,1.015574218555722e-107,2.0503376756426964e-115
1534,2.1992043832066224e-07,1.0972794501262629e-107,2.2916558751977843e-115
1535,2.1773219339741586e-07,1.1067755438336089e-107,2.5326405583198164e-115
1536,2.1556572187495333e-07,1.6084608334771144e-107,2.879375357841798e-115
1537,2.1342080710431698e-07,1.713909460881094e-107,3.245165394716249e-115
1538,2.1129723459224233e-07,1.7546238841703327e-107,3.6159187483414336e-115
1539,2.0919479197970816e-07,2.0958726532758073e-107,4.0543716995233887e-115
1540,2.071132690207019e-07,2.3389709061507786e-107,4.538811683946126e-115
1541,2.0505245756119267e-07,2.723989290297129e-107,5.097381691683429e-115
1542,2.0301215151831718e-07,2.838170689979209e-107,5.673574432932639e-115
1543,2.009921468597709e-07,3.213752326727304e-107,6.319524178260615e-115
1544,1.989922415834046e-07,3.8380734999798344e-107,7.083283756561246e-115
1545,1.9701223569702404e-07,4.266069721023253e-107,7.923765697808329e-115
1546,1.950519311983906e-07,5.1861679619035725e-107,8.935354633915816e-115
1547,1.9311113205542048e-07,5.916856273660415e-107,1.0077984490740443e-114
1548,1.9118964418658274e-07,6.158595078972722e-107,1.1255463717003273e-114
1549,1.8928727544148886e-07,6.87228240068424e-107,1.2556321009395198e-114
1550,1.8740383558167906e-07,7.159533064438063e-107,1.3898067328822474e-114
1551,1.8553913626159784e-07,7.745015843564585e-107,1.5335094828948725e-114
1552,1.836929910097592e-07,8.024384137922576e-107,1.680914251942985e-114
1553,1.8186521521009957e-07,8.172829603933411e-107,1.829552070690541e-114
1554,1.8005562608351578e-07,8.321029260787633e-107,1.979379381104283e-114
1555,1.782640426695872e-07,9.326302863215941e-107,2.1456365971813505e-114
1556,1.7649028580847912e-07,1.1619876161930182e-106,2.3507195416783818e-114
1557,1.7473417812302795e-07,1.2106046982917787e-106,2.562257084250844e-114
1558,1.729955440010014e-07,1.490727712002365e-106,2.8201506339217382e-114
1559,1.7127420957753834e-07,1.4935231667490392e-106,3.0759568971803977e-114
1560,1.6957000271776204e-07,1.560333389575861e-106,3.34054704407572e-114
1561,1.6788275299956632e-07,1.5663583227907403e-106,3.603515974253977e-114
1562,1.6621229169657332e-07,1.6591419809002918e-106,3.879290361335563e-114
1563,1.6455845176126068e-07,1.748168208009294e-106,4.166971009685386e-114
1564,1.6292106780825635e-07,1.8793745948113074e-106,4.47316582867122e-114
1565,1.612999760978012e-07,1.997951891268668e-106,4.795440792164133e-114
1566,1.5969501451937286e-07,2.0065803725402014e-106,5.115887014599289e-114
1567,1.5810602257547612e-07,2.0363576181077253e-106,5.437852784173119e-114
1568,1.5653284136559239e-07,2.207212937083462e-106,5.78335985509768e-114
1569,1.5497531357028967e-07,2.4563817610372564e-106,6.164044733436714e-114
1570,1.534332834354905e-07,2.6504909176804837e-106,6.57072503557833e-114
1571,1.519065967568964e-07,2.8182690654986375e-106,6.998845833326879e-114
1572,1.5039510086456694e-07,3.245813276053489e-106,7.487008384314126e-114
1573,1.488986446076539e-07,3.5953825231646745e-106,8.022364891363735e-114
1574,1.4741707833928423e-07,4.2184000122865432e-106,8.644239460896646e-114
1575,1.4595025390159645e-07,5.577110278402637e-106,9.45823368847888e-114
1576,1.4449802461092448e-07,6.270282522944453e-106,1.036429222759621e-113
1577,1.43060245243129e-07,6.895098865778088e-106,1.1350723202634471e-113
1578,1.416367720190751e-07,7.606063960626501e-106,1.2428039504850438e-113
1579,1.4022746259025415e-07,7.797863563841266e-106,1.352153235070101e-113
1580,1.3883217602454885e-07,8.584241979948579e-106,1.4713321207214504e-113
1581,1.374507727921396e-07,9.317802353423948e-106,1.5994081687176102e-113
1582,1.360831147515525e-07,9.377448164896106e-106,1.727021531052195e-113
1583,1.3472906513584356e-07,9.480452805864446e-106,1.8547529142436022e-113
1584,1.3338848853892278e-07,1.0681479433107735e-105,1.997233928593651e-113
1585,1.3206125090201331e-07,1.1505608077292146e-105,2.149180960522187e-113
1586,1.3074721950024548e-07,1.4250125818428443e-105,2.3355004986404068e-113
1587,1.2944626292938406e-07,1.6579489776299525e-105,2.5501193748617313e-113
1588,1.281582510926878e-07,1.8760127489283686e-105,2.790549894920576e-113
1589,1.2688305518789952e-07,2.4062837305947485e-105,3.095871614943362e-113
1590,1.2562054769436644e-07,2.4994841883371693e-105,3.4098634207713927e-113
1591,1.2437060236028695e-07,2.755238515069481e-105,3.752539805743291e-113
1592,1.2313309419008602e-07,3.590609367122202e-105,4.1946700158958093e-113
1593,1.2190789943191535e-07,3.8768326620350805e-105,4.667294419155026e-113
1594,1.206948955652781e-07,4.151448391585187e-105,5.1683614002409556e-113
1595,1.1949396128877681e-07,4.1748630665627676e-105,5.66724064045974e-113
1596,1.1830497650798304e-07,4.374723692129129e-105,6.184800849988884e-113
1597,1.1712782232342765e-07,4.704390824895585e-105,6.735825086297386e-113
1598,1.1596238101871167e-07,4.821996285922042e-105,7.295004576425717e-113
1599,1.148085360487332e-07,5.140080358288297e-105,7.885139513001161e-113
1600,1.1366617202803369e-07,6.4665109671805335e-105,8.620175311471574e-113
1601,1.1253517471925912e-07,6.9006205252015486e-105,9.396750790720141e-113
1602,1.114154310217359e-07,7.968194703618336e-105,1.0284545434493648e-112
1603,1.1030682896016174e-07,8.59838056568133e-105,1.1233021336633897e-112
1604,1.0920925767340587e-07,8.914296900796608e-105,1.2206561309327128e-112
1605,1.0812260740342576e-07,9.794620211203221e-105,1.32655988355082e-112
1606,1.0704676948428807e-07,1.1069859232206704e-104,1.44506112549383e-112
1607,1.0598163633130514e-07,1.1327806188101682e-104,1.5651170699887814e-112
1608,1.0492710143027327e-07,1.2138862865361768e-104,1.6924887623377514e-112
1609,1.0388305932682435e-07,1.2974261036893227e-104,1.8272716015939234e-112
1610,1.0284940561587726e-07,1.5486102878432714e-104,1.9865479038033282e-112
1611,1.0182603693119986e-07,1.5644031661205633e-104,2.1458475333348542e-112
1612,1.0081285093507128e-07,1.609648420105818e-104,2.3081234841364774e-112
1613,9.980974630804682e-08,1.7724096057763438e-104,2.4850301856535837e-112
1614,9.881662273882859e-08,1.8709294899030035e-104,2.6699122005592396e-112
1615,9.783338091423136e-08,2.007051844426304e-104,2.866272140797095e-112
1616,9.685992250925397e-08,2.341288610881951e-104,3.093052953855037e-112
1617,9.589615017724404e-08,2.4757954207340218e-104,3.3304761603371938e-112
1618,9.494196754016557e-08,2.6454348474222243e-104,3.5816431358181925e-112
1619,9.399727917896002e-08,4.171563483437073e-104,3.9737652884765382e-112
1620,9.306199062400336e-08,4.428876292643809e-104,4.385932201865832e-112
1621,9.213600834566135e-08,4.7787976592839543e-104,4.826238881242876e-112
1622,9.121923974493383e-08,4.8996673471867766e-104,5.273190260759076e-112
1623,9.031159314419742e-08,5.1356714833403513e-104,5.737008664501298e-112
1624,8.941297777803502e-08,5.1389851990757547e-104,6.196508292145681e-112
1625,8.852330378416181e-08,5.4757539380233285e-104,6.681248200352846e-112
1626,8.764248219443636e-08,5.6501942629869e-104,7.176453503767294e-112
1627,8.677042492596601e-08,5.65735637201899e-104,7.6673529016861725e-112
1628,8.590704477229749e-08,7.085608575685578e-104,8.276066739948832e-112
1629,8.505225539469533e-08,8.8109299827616e-104,9.025468696994337e-112
1630,8.420597131351006e-08,1.1302678544217406e-103,9.97723758488425e-112
1631,8.336810789962771e-08,1.1630347747693902e-103,1.0946853830906404e-111
1632,8.253858136600929e-08,1.2644585034928064e-103,1.1990537336173359e-111
1633,8.171730875930955e-08,1.3830928728712772e-103,1.3120782446724303e-111
1634,8.090420795158401e-08,1.4137032770521368e-103,1.426454694832819e-111
1635,8.009919763207375e-08,1.4720160656748704e-103,1.5443639657265047e-111
1636,7.930219729907625e-08,1.5684131566863044e-103,1.6687446483116987e-111
1637,7.851312725189432e-08,1.840724358475928e-103,1.813268082800184e-111
1638,7.773190858286512e-08,1.941145147413645e-103,1.9641595147728703e-111
1639,7.69584631694713e-08,2.473356453394516e-103,2.1545083987407888e-111
1640,7.619271366652642e-08,2.936078576946436e-103,2.378219921538369e-111
1641,7.543458349844258e-08,3.088682842655849e-103,2.611217308577373e-111
1642,7.468399685157071e-08,3.1753279132236036e-103,2.848367440907398e-111
1643,7.394087866662085e-08,3.3197434608062067e-103,3.09383628044677e-111
1644,7.320515463115553e-08,3.8605752683072903e-103,3.376455000185456e-111
1645,7.247675117215756e-08,4.1598664614394767e-103,3.6779536315391666e-111
1646,7.175559544867455e-08,4.2360550858908577e-103,3.981919352616892e-111
1647,7.104161534453269e-08,4.3003535401847894e-103,4.28742850642402e-111
1648,7.033473946112707e-08,4.674166081371996e-103,4.616190239253639e-111
1649,6.96348971102798e-08,4.7627057376676295e-103,4.9478462907990274e-111
1650,6.894201830717308e-08,5.14038566539981e-103,5.302240759954518e-111
1651,6.82560337633487e-08,5.232458511068308e-103,5.659393577228884e-111
1652,6.757687487978087e-08,5.671127204185752e-103,6.0426370180496206e-111
1653,6.690447374001552e-08,5.684992711291217e-103,6.422994802836828e-111
1654,6.623876310337785e-08,5.752606713307984e-103,6.804046706937505e-111
1655,6.557967639824989e-08,5.929761998947544e-103,7.192925061177407e-111
1656,6.492714771541144e-08,6.42462947656108e-103,7.61006488046808e-111
1657,6.42811118014509e-08,6.723823241515646e-103,8.042286917605706e-111
1658,6.364150405223805e-08,7.320277032887455e-103,8.508168122653871e-111
1659,6.300826050646541e-08,9.197228074011908e-103,9.087679123482577e-111
1660,6.238131783925026e-08,9.218669088321173e-103,9.662761434529463e-111
1661,6.176061335580363e-08,9.426762831799605e-103,1.0244973792407178e-110
1662,6.114608498516016e-08,1.042534117117434e-102,1.0882453214192155e-110
1663,6.053767127397022e-08,1.0524443108149162e-102,1.1519589110222597e-110
1664,5.993531138035611e-08,1.0726243125842497e-102,1.2162480546643628e-110
1665,5.93389450678261e-08,1.6588060377674875e-102,1.3146814955558323e-110
1666,5.874851269925236e-08,1.836441421702357e-102,1.4225714958858375e-110
1667,5.81639552309056e-08,2.051008310599163e-102,1.5418682396976282e-110
1668,5.758521420655205e-08,2.058106824795924e-102,1.660386737348715e-110
1669,5.701223175160721e-08,2.1022173156439857e-102,1.7802408356854496e-110
1670,5.644495056734766e-08,2.102781678368334e-102,1.8989342217748946e-110
1671,5.588331392518268e-08,2.6630212956801633e-102,2.0477551571508176e-110
1672,5.532726566097959e-08,2.6892753977077133e-102,2.1965478913652978e-110
1673,5.477675016944901e-08,2.8446356359458973e-102,2.3523703839298587e-110
1674,5.4231712398582616e-08,3.048390244305719e-102,2.5176925622751818e-110
1675,5.3692097844149524e-08,3.0688014723700046e-102,2.682465697380818e-110
1676,5.3157852544244216e-08,3.4012106828554042e-102,2.8632697666979816e-110
1677,5.262892307389169e-08,3.465489247466641e-102,3.0456577734809474e-110
1678,5.210525653970433e-08,3.48919175619063e-102,3.227466035155821e-110
1679,5.158680057459194e-08,3.762224312580377e-102,3.4215503851872117e-110
1680,5.107350333252634e-08,3.99710983638996e-102,3.625700190193598e-110
1681,5.05653134833552e-08,5.368726496815822e-102,3.8971760530564084e-110
1682,5.006218020767049e-08,6.033830187355534e-102,4.19924778170835e-110
1683,4.956405319172498e-08,7.013288611762493e-102,4.5468605849897897e-110
1684,4.9070882622402336e-08,8.775704694849437e-102,4.977499337228406e-110
1685,4.8582619182234295e-08,9.015548645825764e-102,5.415505603826813e-110
1686,4.809921404447013e-08,9.265910365537009e-102,5.861196037902884e-110
1687,4.7620618868193396e-08,1.0724453371449248e-101,6.371909656268703e-110
1688,4.7146785793487296e-08,1.189027746382821e-101,6.932507364067053e-110
1689,4.667766743664983e-08,1.2898831207419502e-101,7.534604752327845e-110
1690,4.6213216885454045e-08,1.2902134770798775e-101,8.130863842311679e-110
1691,4.5753387694458114e-08,1.3037228331753087e-101,8.727371146307951e-110
1692,4.529813388035942e-08,1.4218900642175139e-101,9.37147154611025e-110
1693,4.484740991739733e-08,1.4934691783485585e-101,1.0041264953607424e-109
1694,4.44011707328001e-08,1.6171546867990515e-101,1.0759312534426597e-109
1695,4.39593717022771e-08,1.6307416659100054e-101,1.1476188272637445e-109
1696,4.352196864555741e-08,2.028127241229975e-101,1.2358883886079467e-109
1697,4.308891782197055e-08,2.084732616479189e-101,1.3257187581555577e-109
1698,4.2660175926073594e-08,2.1998274831573436e-101,1.4195653496856702e-109
1699,4.223570008331936e-08,2.4094183767908662e-101,1.5213305176893914e-109
1700,4.1815447845770135e-08,2.4342183740220254e-101,1.6231201456275293e-109
1701,4.139937718785167e-08,2.5339583659967415e-101,1.7280261922134687e-109
1702,4.0987446502151576e-08,3.013731269495089e-101,1.8515534001565375e-109
1703,4.0579614595258174e-08,3.207788624343269e-101,1.9817263957600534e-109
1704,4.01758406836406e-08,3.442919203690602e-101,2.120050874555255e-109
1705,3.977608438957152e-08,3.9510400871957754e-101,2.2772103977849594e-109
1706,3.93803057370881e-08,4.2111350549165327e-101,2.4430489476913246e-109
1707,3.898846514799556e-08,4.836583355107881e-101,2.631623052132392e-109
1708,3.860052343790818e-08,5.802858353099482e-101,2.855620155239562e-109
1709,3.8216441812331934e-08,8.773528853175928e-101,3.19091879839129e-109
1710,3.7836181862783926e-08,9.979825420429477e-101,3.5685235812971813e-109
1711,3.745970556295245e-08,1.0554876098793866e-100,3.9639127219535656e-109
1712,3.708697526489394e-08,1.2048705110075815e-100,4.410770197882647e-109
1713,3.671795369526769e-08,1.212078971236221e-100,4.855828210838242e-109
1714,3.6352603951609505e-08,1.2589264240097644e-100,5.3134883753810835e-109
1715,3.599088949864028e-08,1.2728419132631325e-100,5.771603137032939e-109
1716,3.563277416461356e-08,1.3591518730311588e-100,6.255914726269885e-109
1717,3.527822213769725e-08,2.1672710375708476e-100,7.020502160205456e-109
1718,3.492719796239333e-08,2.4447058669321614e-100,7.874383649139195e-109
1719,3.457966653599186e-08,2.846534604322167e-100,8.858722228596983e-109
1720,3.4235593105060364e-08,3.0429952953601186e-100,9.900527079334189e-109
1721,3.389494326196924e-08,3.274186725100501e-100,1.1010329308585936e-108
1722,3.355768294145008e-08,3.3433454587660377e-100,1.2132297276523962e-108
1723,3.322377841719001e-08,3.450730115681066e-100,1.3278779311744052e-108
1724,3.289319629845812e-08,3.79036474781673e-100,1.4525572208310134e-108
1725,3.256590352676727e-08,3.9025419392606206e-100,1.5796491433081313e-108
1726,3.2241867372567335e-08,4.2022334483282544e-100,1.7151392549599e-108
1727,3.1921055431972965e-08,4.858867380757468e-100,1.8702420149735035e-108
1728,3.1603435623522874e-08,4.875151014412815e-100,2.0243161040839753e-108
1729,3.1288976184971305e-08,4.945871269725237e-100,2.1790699316567078e-108
1730,3.0977645670112584e-08,5.505787872642994e-100,2.349629120130218e-108
1731,3.066941294563555e-08,6.133638437761673e-100,2.537747345504328e-108
1732,3.036424718801112e-08,6.438089982494389e-100,2.7332383592969926e-108
1733,3.0062117880409006e-08,6.931840623920304e-100,2.941627642375688e-108
1734,2.9762994809646886e-08,7.234365526556512e-100,3.1569476146180097e-108
1735,2.9466848063168206e-08,1.0028382049649712e-99,3.4524573498992825e-108
1736,2.917364802605163e-08,1.0050313260844603e-99,3.745666538285511e-108
1737,2.888336537804922e-08,1.1690050982880424e-99,4.0833201796070956e-108
1738,2.8595971090654063e-08,1.6246401798261921e-99,4.547909558823317e-108
1739,2.8311436424198128e-08,1.648569413651143e-99,5.014651019211511e-108
1740,2.8029732924977453e-08,1.8459531963537586e-99,5.532075393708512e-108
1741,2.7750832422407563e-08,1.89715907790077e-99,6.058561604871052e-108
1742,2.7474707026205587e-08,2.2666802247974787e-99,6.6813357353029415e-108
1743,2.72013291236019e-08,2.342582459141941e-99,7.31855992028507e-108
1744,2.693067137657852e-08,2.701711246691769e-99,8.046161024219263e-108
1745,2.6662706719135e-08,2.821647159451482e-99,8.798501069847078e-108
1746,2.6397408354582483e-08,3.008368260103725e-99,9.592645559863375e-108
1747,2.6134749752863247e-08,3.474015192805804e-99,1.0500585869041548e-107
1748,2.587470464789842e-08,3.781303860480817e-99,1.1479003381548814e-107
1749,2.5617247034960616e-08,4.084605875543527e-99,1.2525384398571448e-107
1750,2.536235116807418e-08,5.512141950005907e-99,1.392341649707778e-107
1751,2.510999155743982e-08,5.659617278326934e-99,1.5344569603458077e-107
1752,2.4860142966886268e-08,6.063044285207966e-99,1.685187620238994e-107
1753,2.4612780411346347e-08,6.543788357764934e-99,1.8462511305075038e-107
1754,2.4367879154358194e-08,7.203356216601639e-99,2.0217845698226344e-107
1755,2.4125414705592195e-08,7.227496940249945e-99,2.1961538369101058e-107
1756,2.388536281840125e-08,9.30008495407083e-99,2.418293442563605e-107
1757,2.3647699487396765e-08,9.702417747825865e-99,2.6477371257821444e-107
1758,2.3412400946047416e-08,1.055076169501778e-98,2.894759905870398e-107
1759,2.3179443664303156e-08,1.0700066903722793e-98,3.1427856375834786e-107
1760,2.294880434624151e-08,1.2787287947252718e-98,3.436243497711355e-107
1761,2.2720459927738556e-08,1.3478912473479034e-98,3.7424956925782236e-107
1762,2.2494387574162237e-08,1.430780232270229e-98,4.064346307473913e-107
1763,2.227056467808864e-08,1.4365266087570717e-98,4.384274227064888e-107
1764,2.2048968857041797e-08,1.5694726656823348e-98,4.7303325339121206e-107
1765,2.182957795125478e-08,1.6146801902969116e-98,5.082816279377001e-107
1766,2.1612370021454343e-08,1.627978070873173e-98,5.434666788028968e-107
1767,2.1397323346666342e-08,1.7488628570867475e-98,5.808882865311483e-107
1768,2.118441642204417e-08,1.8266257754294934e-98,6.195849325416612e-107
1769,2.097362795671802e-08,1.9291426117282844e-98,6.600467263108626e-107
1770,2.0764936871665546e-08,2.1034723946937044e-98,7.037259257761324e-107
1771,2.0558322297604485e-08,2.3996905145547208e-98,7.53060359019813e-107
1772,2.0353763572905102e-08,2.7240939556788482e-98,8.085068474414384e-107
1773,2.015124024152461e-08,2.9605404384462745e-98,8.681664033756487e-107
1774,1.995073205096095e-08,3.6432195164175865e-98,9.408525111715227e-107
1775,1.975221895022813e-08,4.034081653953686e-98,1.0205359033045538e-106
1776,1.9555681087850496e-08,4.4255105751968326e-98,1.1070812191691292e-106
1777,1.9361098809878104e-08,4.4728498947112004e-98,1.1936819512710804e-106
1778,1.9168452657921068e-08,5.6513742819531077e-98,1.302011857124256e-106
1779,1.8977723367203524e-08,5.7560243167098517e-98,1.411249914914726e-106
1780,1.8788891864637586e-08,7.180576787952293e-98,1.546167244305208e-106
1781,1.860193926691551e-08,7.477909986843522e-98,1.6852731901293112e-106
1782,1.841684687862186e-08,8.693229541672808e-98,1.8453777358569717e-106
1783,1.823359619036343e-08,8.948357406188353e-98,2.0085411907276443e-106
1784,1.805216887691881e-08,9.583269170082194e-98,2.1815428675065747e-106
1785,1.7872546795405348e-08,1.035892903137798e-97,2.366686397059681e-106
1786,1.7694711983465263e-08,1.0589684137557301e-97,2.5540709309087537e-106
1787,1.751864665746923e-08,1.1079372010332642e-97,2.7481697692873196e-106
1788,1.7344333210737804e-08,1.1344181704931718e-97,2.9449303160849947e-106
1789,1.717175421178117e-08,1.1570249873837134e-97,3.1436151144620885e-106
1790,1.7000892402555495e-08,1.2181480568879366e-97,3.350714606535356e-106
1791,1.6831730696737596e-08,1.334469913389121e-97,3.575332732177747e-106
1792,1.66642521780158e-08,1.4006187912017792e-97,3.8087392696598974e-106
1793,1.649844009839873e-08,1.940052151894231e-97,4.128822946483566e-106
1794,1.63342778765403e-08,1.9416619857177136e-97,4.445984696621339e-106
1795,1.6171749096081416e-08,2.0424809038878472e-97,4.776295088842427e-106
1796,1.6010837504008696e-08,2.25597242629852e-97,5.13750118818374e-106
1797,1.585152700902873e-08,2.3214077136552488e-97,5.505485891910314e-106
1798,1.5693801679959372e-08,2.746112109120761e-97,5.93646246308412e-106
1799,1.5537645744136165e-08,3.3753992676123884e-97,6.460928784739275e-106
1800,1.5383043585835508e-08,4.403371360774643e-97,7.138312610012128e-106
1801,1.522997974471263e-08,4.610203635636319e-97,7.840457392186158e-106
1802,1.5078438914255912e-08,4.730321332777764e-97,8.553727892500041e-106
1803,1.492840594025608e-08,8.017898949560716e-97,9.750692344744766e-106
1804,1.4779865819290602e-08,8.809549794110048e-97,1.1052753684366942e-105
1805,1.4632803697223702e-08,9.228237984212699e-97,1.2403126139254402e-105
1806,1.4487204867720514e-08,9.234237584868128e-97,1.37409313526397e-105
1807,1.4343054770776863e-08,1.0814648706295171e-96,1.5292108192496404e-105
1808,1.4200338991262822e-08,1.3551755652281321e-96,1.7216535507802334e-105
1809,1.4059043257481614e-08,1.3869782113821278e-96,1.9166526674376493e-105
1810,1.3919153439742011e-08,1.4044967546255381e-96,2.112149984020802e-105
1811,1.3780655548945718e-08,1.6397121208661095e-96,2.3381168294618216e-105
1812,1.3643535735188285e-08,1.779297554978419e-96,2.58087997321582e-105
1813,1.3507780286373975e-08,1.96423629022705e-96,2.8462091177057254e-105
1814,1.3373375626844869e-08,2.4298894254648635e-96,3.1711727738878665e-105
1815,1.3240308316022919e-08,2.5098864114899066e-96,3.5034950117904346e-105
1816,1.3108565047066243e-08,2.6419917359746315e-96,3.849827989187725e-105
1817,1.297813264553807e-08,2.8518593751314257e-96,4.2199522504222715e-105
1818,1.2848998068089596e-08,2.925444567972626e-96,4.595848831314023e-105
1819,1.2721148401155511e-08,3.563038538612835e-96,5.049115805762754e-105
1820,1.259457085966249e-08,3.6883765775433035e-96,5.5136587496847025e-105
1821,1.2469252785750989e-08,3.819553582878316e-96,5.989936479090547e-105
1822,1.2345181647509098e-08,4.1299243988869e-96,6.499791645524894e-105
1823,1.2222345037719687e-08,4.2452233896095045e-96,7.018666143632345e-105
1824,1.2100730672619326e-08,5.595750709157855e-96,7.69580415156051e-105
1825,1.1980326390670247e-08,5.8432126081878514e-96,8.395851761046231e-105
1826,1.186112015134383e-08,5.970936193747867e-96,9.10408348087114e-105
1827,1.1743100033916847e-08,6.689802345491654e-96,9.889686755608683e-105
1828,1.1626254236279248e-08,7.310415017612406e-96,1.0739628356811505e-104
1829,1.1510571073753813e-08,7.4454060302631054e-96,1.159665139320511e-104
1830,1.1396038977927967e-08,8.12404863571867e-96,1.2522486572723722e-104
1831,1.1282646495496604e-08,8.337993044245129e-96,1.3463248531908036e-104
