n_iterations,n_points,stoch_prior,trapezoid
2526,1.1698459177061964e-22,5.313357232602271e-26,5.7722788472707e-48
2527,1.1466814165089338e-22,5.36977670352385e-26,5.895435520467108e-48
2528,1.1239756031675723e-22,5.614545559879322e-26,6.021656179428575e-48
2529,1.101719395054011e-22,5.751827533944612e-26,6.148402627820543e-48
2530,1.079903889388267e-22,5.949323422721087e-26,6.276905144323709e-48
2531,1.0585203596771809e-22,6.016153723679497e-26,6.404278059524382e-48
2532,1.0375602522237664e-22,6.39167350476062e-26,6.536921829504353e-48
2533,1.017015182705555e-22,6.602834786692678e-26,6.671234447800316e-48
2534,9.968769328208164e-23,6.693034491784335e-26,6.80468597806251e-48
2535,9.771374470010686e-23,6.85423286581114e-26,6.938645460350928e-48
2536,9.577888291887943e-23,7.126450843168785e-26,7.075167261566626e-48
2537,9.388233396788904e-23,7.285401175646709e-26,7.211970474607656e-48
2538,9.202333920226627e-23,7.52373690482708e-26,7.350451584903164e-48
2539,9.020115499931929e-23,8.449874721334741e-26,7.502899439511994e-48
2540,8.841505246106949e-23,8.795279792441318e-26,7.658436833039382e-48
2541,8.666431712268782e-23,1.0661142184872085e-25,7.843237273933824e-48
2542,8.494824866669425e-23,1.0794160599263834e-25,8.026638507859123e-48
2543,8.326616064282579e-23,1.0840554169800415e-25,8.2071808084428e-48
2544,8.161738019344533e-23,1.111169114427732e-25,8.388574324922507e-48
2545,8.000124778438792e-23,1.1950631001404196e-25,8.57980015110064e-48
2546,7.841711694114235e-23,1.2406272774624137e-25,8.774385951476257e-48
2547,7.686435399024817e-23,1.2415582497838037e-25,8.965261821562239e-48
2548,7.534233780582235e-23,1.2520006247898343e-25,9.15393170697968e-48
2549,7.385045956109624e-23,1.2998017661801477e-25,9.345926421571482e-48
2550,7.2388122484881e-23,1.3926812493498897e-25,9.547567025371771e-48
2551,7.095474162284704e-23,1.6127268926855618e-25,9.776443523050397e-48
2552,6.954974360353806e-23,1.7301747846477325e-25,1.0017125993122753e-47
2553,6.817256640901326e-23,1.7694978556470785e-25,1.0258404497755191e-47
2554,6.682265915003127e-23,1.910778018471152e-25,1.0513788059010783e-47
2555,6.549948184569042e-23,1.952184574330739e-25,1.076953926446713e-47
2556,6.420250520742546e-23,2.006694580303691e-25,1.1027226081269907e-47
2557,6.293121042728873e-23,2.018473678085952e-25,1.1281293001829347e-47
2558,6.168508897041647e-23,2.433725407745931e-25,1.1581562155451528e-47
2559,6.046364237161162e-23,2.470115872980492e-25,1.18802864749975e-47
2560,5.926638203594764e-23,2.5140349960513718e-25,1.2178301858818125e-47
2561,5.809282904332702e-23,2.5253176928600066e-25,1.247172711761201e-47
2562,5.694251395690551e-23,2.549738444995706e-25,1.276212351044936e-47
2563,5.581497663531001e-23,2.919188508608537e-25,1.3088014112279738e-47
2564,5.470976604857863e-23,2.9402941483023507e-25,1.3409761171017952e-47
2565,5.362644009773957e-23,3.022129216361762e-25,1.3733914843032017e-47
2566,5.256456543796872e-23,3.1725463004973395e-25,1.4067464113847355e-47
2567,5.15237173052429e-23,3.1812961741478646e-25,1.4395310378727232e-47
2568,5.0503479346431244e-23,3.3423590665016023e-25,1.4732934410112485e-47
2569,4.950344345274722e-23,3.4283876797297057e-25,1.5072391030773001e-47
2570,4.8523209596498656e-23,3.7008032607862907e-25,1.5431564679162582e-47
2571,4.7562385671073786e-23,3.711921168196478e-25,1.5784683871708296e-47
2572,4.662058733409061e-23,3.79306713801213e-25,1.613837748572575e-47
2573,4.569743785365752e-23,3.922817527527272e-25,1.6496926808249302e-47
2574,4.4792567957672856e-23,4.580498660893645e-25,1.690729876019898e-47
2575,4.390561568611379e-23,4.813361201497696e-25,1.7329994112716957e-47
2576,4.3036226246244867e-23,5.009219611099196e-25,1.7761178674013822e-47
2577,4.218405187069845e-23,5.447547053744045e-25,1.8220808529540702e-47
2578,4.1348751678362135e-23,5.606503549299105e-25,1.8684483285836277e-47
2579,4.052999153802091e-23,6.210273382110594e-25,1.918792150206931e-47
2580,3.9727443934702267e-23,7.039378577926254e-25,1.974727182593018e-47
2581,3.8940787838663543e-23,7.141870386044128e-25,2.0303529026961422e-47
2582,3.816970857697799e-23,7.244377441870414e-25,2.0856597448024547e-47
2583,3.741389770765919e-23,7.303562494464298e-25,2.1403143362857332e-47
2584,3.6673052896282333e-23,7.518972039074155e-25,2.195466744804315e-47
2585,3.5946877795044294e-23,8.2460414277481125e-25,2.254754585841844e-47
2586,3.523508192422237e-23,8.74047866980384e-25,2.316352988607887e-47
2587,3.453738055597774e-23,8.870741917486473e-25,2.37763151153573e-47
2588,3.38534946004598e-23,9.603738078435884e-25,2.4426598655935427e-47
2589,3.318315049416823e-23,1.0331143593131695e-24,2.5112284151424127e-47
2590,3.2526080090522e-23,1.0415706494426087e-24,2.5789893530548837e-47
2591,3.188202055259906e-23,1.2455844174530628e-24,2.658418144054985e-47
2592,3.1250714247996205e-23,1.258327554485848e-24,2.7370706569824066e-47
2593,3.06319086457743e-23,1.2679786475170996e-24,2.814757048024533e-47
2594,3.0025356215441815e-23,1.2691857343824982e-24,2.890977636716773e-47
2595,2.943081432793871e-23,1.2999313263687463e-24,2.967498812901321e-47
2596,2.8848045158583086e-23,1.3084079287272713e-24,3.0429938676976535e-47
2597,2.827681559193642e-23,1.4064097226374733e-24,3.122536747056272e-47
2598,2.7716897128555963e-23,1.6677550892914572e-24,3.2149929030034044e-47
2599,2.7168065793590283e-23,1.8449497252750274e-24,3.3152470173434135e-47
2600,2.663010204718794e-23,1.8782151513861346e-24,3.4152878087142523e-47
2601,2.6102790696677047e-23,1.897250376364992e-24,3.514341470930489e-47
2602,2.5585920810486678e-23,1.9417757900735543e-24,3.613712338538938e-47
2603,2.5079285633770844e-23,2.011467979227383e-24,3.714611424819247e-47
2604,2.458268250570327e-23,2.0716803057147756e-24,3.8164731337003573e-47
2605,2.4095912778411624e-23,2.1002853228847207e-24,3.9176964655075883e-47
2606,2.3618781737514293e-23,2.231510910472079e-24,4.0231146313359977e-47
2607,2.3151098524233424e-23,2.2410428718263292e-24,4.126886757800291e-47
2608,2.269267605904751e-23,2.308851051203666e-24,4.2316817617549834e-47
2609,2.2243330966858427e-23,2.341888542547327e-24,4.335871511292899e-47
2610,2.180288350363763e-23,2.363585669451901e-24,4.438944348498592e-47
2611,2.1371157484527277e-23,2.552464238172087e-24,4.548049852274616e-47
2612,2.0947980213363455e-23,2.703357931111262e-24,4.661317179978537e-47
2613,2.0533182413594954e-23,2.7706132397222527e-24,4.775103779495325e-47
2614,2.0126598160571455e-23,2.8538214082142784e-24,4.889986871421047e-47
2615,1.972806481517026e-23,2.9114650239186237e-24,5.004869671314909e-47
2616,1.9337422958739644e-23,3.0302453461477802e-24,5.122071756277047e-47
2617,1.8954516329328132e-23,3.0645130143184535e-24,5.238252225222902e-47
2618,1.8579191759178604e-23,3.1123524523556164e-24,5.353909921445102e-47
2619,1.8211299113458742e-23,3.132598005397336e-24,5.468014886644831e-47
2620,1.7850691230204694e-23,3.1979674079948965e-24,5.582194355782978e-47
2621,1.749722386145524e-23,3.485360366362453e-24,5.704170748299186e-47
2622,1.7150755615549677e-23,3.588543562107719e-24,5.827271421926722e-47
2623,1.6811147900570244e-23,3.624093039545124e-24,5.94912987363084e-47
2624,1.6478264868902546e-23,3.636793531585008e-24,6.068993958370864e-47
2625,1.6151973362895653e-23,3.656497089048178e-24,6.187121120315123e-47
2626,1.583214286159632e-23,3.952943209377508e-24,6.312296588186199e-47
2627,1.551864542853968e-23,3.967414403625249e-24,6.435442592332585e-47
2628,1.5211355660572598e-23,4.0688428849794044e-24,6.559236077347288e-47
2629,1.4910150637690417e-23,4.427553650651685e-24,6.69127586336426e-47
2630,1.4614909873868076e-23,4.73396642867355e-24,6.829658073816411e-47
2631,1.4325515268863242e-23,5.778052721343808e-24,6.995216275482618e-47
2632,1.4041851060975473e-23,6.467690834978432e-24,7.176865087664727e-47
2633,1.376380378073917e-23,7.154481233727857e-24,7.373823969352123e-47
2634,1.349126220553509e-23,7.697757715367701e-24,7.581542752090172e-47
2635,1.3224117315099023e-23,7.919783894904699e-24,7.791021019329241e-47
2636,1.2962262247912913e-23,8.052077659431973e-24,7.999781220550772e-47
2637,1.2705592258458528e-23,8.608132284590414e-24,8.21853864152804e-47
2638,1.245400467531759e-23,1.046925127881957e-23,8.479324235169967e-47
2639,1.2207398860102478e-23,1.1759005765903e-23,8.766437122301145e-47
2640,1.196567616719881e-23,1.194921224060767e-23,9.052416994984785e-47
2641,1.172873990430658e-23,1.2410994680755563e-23,9.343567061212061e-47
2642,1.1496495293761274e-23,1.266521580682009e-23,9.634797663514736e-47
2643,1.1268849434622122e-23,1.2758630189652629e-23,9.922366999107588e-47
2644,1.1045711265510227e-23,1.3599816689720727e-23,1.022282632563167e-46
2645,1.0826991528182573e-23,1.397486212593244e-23,1.052545792782031e-46
2646,1.0612602731828078e-23,1.4076456594492098e-23,1.0824253530015902e-46
2647,1.0402459118069497e-23,1.5057104433966706e-23,1.113753624117704e-46
2648,1.0196476626659521e-23,1.5708576727561476e-23,1.1457901868770224e-46
2649,9.994572861854972e-24,1.7429501533134837e-23,1.1806325941995283e-46
2650,9.796667059457983e-24,1.7627546515755466e-23,1.2151731376529624e-46
2651,9.602680054508676e-24,1.780922475182751e-23,1.2493786753778639e-46
2652,9.412534249618616e-24,1.8391658553459162e-23,1.2840034067939192e-46
2653,9.226153583930599e-24,1.946228290266484e-23,1.3199182032327291e-46
2654,9.043463502693111e-24,2.0375802281316167e-23,1.3567742250400252e-46
2655,8.864390927437885e-24,2.0560478091713215e-23,1.3932278782621595e-46
2656,8.688864226747025e-24,2.1055920651268755e-23,1.4298207248130293e-46
2657,8.516813187599995e-24,2.1654581936573512e-23,1.4667087897044713e-46
2658,8.348168987286966e-24,2.2320591627196987e-23,1.5039784883951174e-46
2659,8.182864165879316e-24,2.282084430163753e-23,1.5413289521240313e-46
2660,8.020832599244269e-24,2.359169290760991e-23,1.5791764790837017e-46
2661,7.862009472594782e-24,2.5061287299384293e-23,1.6185855218592543e-46
2662,7.706331254562579e-24,2.6868961606585725e-23,1.6600005064506796e-46
2663,7.553735671784599e-24,2.7249482289553916e-23,1.7011703282590408e-46
2664,7.404161683993205e-24,2.7347055738664743e-23,1.741669432527382e-46
2665,7.25754945959883e-24,3.112831569359354e-23,1.7868555029395547e-46
2666,7.113840351756959e-24,3.200993435161164e-23,1.8324012517106304e-46
2667,6.97297687490821e-24,3.2809616069799334e-23,1.878160441006767e-46
2668,6.834902681783692e-24,3.282340967790153e-23,1.9230323944972915e-46
2669,6.699562540865184e-24,3.4561418419907767e-23,1.969344758685196e-46
2670,6.5669023142916685e-24,3.669483889949476e-23,2.017542256200085e-46
2671,6.43686893620378e-24,3.6945143349662716e-23,2.0651076361916495e-46
2672,6.309410391516391e-24,3.8317567075415035e-23,2.1134631109161806e-46
2673,6.184475695112247e-24,4.442681061386446e-23,2.1684180805004142e-46
2674,6.062014871446878e-24,4.903452782408511e-23,2.2278716512636344e-46
2675,5.9419789345580746e-24,5.351923381620696e-23,2.2914779234698198e-46
2676,5.824319868470494e-24,5.423041656762131e-23,2.3546531934960067e-46
2677,5.708990607988936e-24,6.414009476541826e-23,2.4278931156518934e-46
2678,5.5959450198715035e-24,6.966899489540372e-23,2.5058710869456007e-46
2679,5.485137884375575e-24,7.32755585642137e-23,2.5862617545292144e-46
2680,5.3765248771695826e-24,7.352695737284998e-23,2.6653309286530477e-46
2681,5.270062551602374e-24,7.397706625972295e-23,2.74330888025512e-46
2682,5.165708321324281e-24,7.448529480804098e-23,2.8202678720563914e-46
2683,5.063420443251711e-24,7.632838520883022e-23,2.897569566475557e-46
2684,4.9631580008696495e-24,7.942545285965754e-23,2.9764150369615883e-46
2685,4.864880887864223e-24,8.834530606849788e-23,3.062378645806457e-46
2686,4.7685497920798865e-24,9.951921212089654e-23,3.1572974370839943e-46
2687,4.674126179793927e-24,1.0453940495367728e-22,3.2550300261887003e-46
2688,4.5815722803023655e-24,1.0577908731776598e-22,3.3519633949698785e-46
2689,4.4908510708114016e-24,1.0948525979493178e-22,3.4503063500985686e-46
2690,4.4019262616275436e-24,1.1340769750774147e-22,3.550155470781992e-46
2691,4.314762281641501e-24,1.1533961578429133e-22,3.6496947111747006e-46
2692,4.229324264099014e-24,1.1850496065802756e-22,3.749940575025862e-46
2693,4.14557803265391e-24,1.1958634481276858e-22,3.849098090030621e-46
2694,4.0634900876970074e-24,1.1978333377145603e-22,3.946452257895932e-46
2695,3.983027592955745e-24,1.2095357947633752e-22,4.042810970414531e-46
2696,3.904158362359436e-24,1.2179872340360062e-22,4.1379216117282365e-46
2697,3.8268508471641816e-24,1.231676098792977e-22,4.232196710883513e-46
2698,3.751074123333178e-24,1.2584125914132813e-22,4.3266109830371406e-46
2699,3.67679787916647e-24,1.3640417958371976e-22,4.4269237898860966e-46
2700,3.6039924031760796e-24,1.3713680610880944e-22,4.525778381367054e-46
2701,3.532628572200807e-24,1.4458224646350515e-22,4.6279362665529294e-46
2702,3.4626778397567575e-24,1.479443929876798e-22,4.7303998513627604e-46
2703,3.394112224618289e-24,1.6920958270142632e-22,4.845270771700646e-46
2704,3.326904299625076e-24,1.7192744457659915e-22,4.959675629252325e-46
2705,3.2610271807110525e-24,1.8438850607394212e-22,5.079942832715304e-46
2706,3.196454516150232e-24,1.9041173190744066e-22,5.2016794361868514e-46
2707,3.1331604760158564e-24,1.9528397817884565e-22,5.3240588028363925e-46
2708,3.0711197418478947e-24,2.2867007949938343e-22,5.4645228057703686e-46
2709,3.0103074965255033e-24,2.3176364476648166e-22,5.6040680758067676e-46
2710,2.950699414339669e-24,2.4505940569154883e-22,5.748697046258712e-46
2711,2.8922716512627543e-24,2.4523156851429764e-22,5.890561766187087e-46
2712,2.8350008354105016e-24,2.597542400313134e-22,6.037852282594664e-46
2713,2.778864057692908e-24,2.6679123526959347e-22,6.186137482732992e-46
2714,2.7238388626504257e-24,2.6840550016262697e-22,6.332365897297464e-46
2715,2.66990323947132e-24,2.708846264278483e-22,6.477022688958086e-46
2716,2.6170356131872067e-24,3.1552042837550637e-22,6.6421793384369375e-46
2717,2.565214836042623e-24,3.2136226649746285e-22,6.807062980919561e-46
2718,2.514420179035777e-24,3.2193538275724676e-22,6.968969938763144e-46
2719,2.4646313236266127e-24,3.463123335508229e-22,7.139687764425934e-46
2720,2.4158283536090704e-24,3.566889491514881e-22,7.312039109335248e-46
2721,2.3679917471444632e-24,3.685746252445661e-22,7.48660708081413e-46
2722,2.321102368952341e-24,3.7431202038036263e-22,7.660381968712484e-46
2723,2.2751414626562605e-24,3.8309479478995076e-22,7.83471256056048e-46
2724,2.2300906432808503e-24,3.8695722919035097e-22,8.007314006020005e-46
2725,2.1859318898977067e-24,4.068215585604654e-22,8.185182707051099e-46
2726,2.1426475384166538e-24,4.616514721848641e-22,8.383027174163444e-46
2727,2.1002202745199824e-24,4.709159646117268e-22,8.580845812751807e-46
2728,2.0586331267364445e-24,4.713315534475106e-22,8.774918500247852e-46
2729,2.017869459652394e-24,4.765514847878389e-22,8.967255059507853e-46
2730,1.9779129672575036e-24,4.904219219787568e-22,9.161270369040066e-46
2731,1.9387476664220266e-24,5.034051568885057e-22,9.356478496944449e-46
2732,1.900357890503446e-24,5.120971480863522e-22,9.551125043989415e-46
2733,1.862728283079496e-24,5.220456260429179e-22,9.745623840508381e-46
2734,1.8258437918054993e-24,5.384990761127641e-22,9.9422799893092e-46
2735,1.7896896623931203e-24,5.461331459259921e-22,1.0137774790798611e-45
2736,1.754251432708546e-24,5.503464611668824e-22,1.0330876877267918e-45
2737,1.7195149269873984e-24,5.711858169632137e-22,1.0527322480700685e-45
2738,1.685466250164205e-24,5.768276025542429e-22,1.0721780135193022e-45
2739,1.6520917823142719e-24,6.180197374714075e-22,1.0925998815053263e-45
2740,1.619378173205437e-24,6.252868138593002e-22,1.1128527480005578e-45
2741,1.5873123369578926e-24,6.471567687387844e-22,1.1333989161404788e-45
2742,1.5558814468095668e-24,6.690284933791876e-22,1.1542188844783133e-45
2743,1.5250729299853276e-24,6.9562344178022e-22,1.175437828619022e-45
2744,1.4948744626676702e-24,7.140574127111247e-22,1.1967877757052162e-45
2745,1.4652739650669945e-24,7.2141471792051315e-22,1.2179305892440451e-45
2746,1.4362595965896025e-24,7.37068221412373e-22,1.239104426894245e-45
2747,1.4078197511012197e-24,8.276273677557348e-22,1.262408983556424e-45
2748,1.3799430522844675e-24,8.893246967500678e-22,1.2869549686091698e-45
2749,1.3526183490881053e-24,9.05328760348292e-22,1.3114478872583015e-45
2750,1.3258347112665396e-24,9.444311737534113e-22,1.3364927494891584e-45
2751,1.2995814250075031e-24,9.678620027901171e-22,1.3616507362259439e-45
2752,1.2738479886464531e-24,9.915889197909933e-22,1.3869150914584928e-45
2753,1.248624108465737e-24,1.0495588084887334e-21,1.4131269274633135e-45
2754,1.2238996945769416e-24,1.1116848544931289e-21,1.4403405566981998e-45
2755,1.199664856884866e-24,1.1236309867039734e-21,1.467301966178734e-45
2756,1.1759099011312804e-24,1.1237358672744538e-21,1.4937319707485026e-45
2757,1.1526253250171635e-24,1.152800344180272e-21,1.5203086798742443e-45
2758,1.1298018144015876e-24,1.1603692178044657e-21,1.5465301728452256e-45
2759,1.1074302395760056e-24,1.1742693359355222e-21,1.5725403342155025e-45
2760,1.0855016516121795e-24,1.1979163966943917e-21,1.5985488725792535e-45
2761,1.0640072787825469e-24,1.2067438277194264e-21,1.6242302689188356e-45
2762,1.0429385230513875e-24,1.2077508910658246e-21,1.649424147043176e-45
2763,1.0222869566354736e-24,1.3363236144014732e-21,1.676748092571472e-45
2764,1.0020443186328958e-24,1.3903750851131846e-21,1.704614299328025e-45
2765,9.82202511718533e-25,1.421305178953333e-21,1.7325363510450045e-45
2766,9.627535989050726e-25,1.4305742816152513e-21,1.7600839982316386e-45
2767,9.436898003680532e-25,1.4340564921026216e-21,1.7871518923686877e-45
2768,9.250034903338795e-25,1.575662237102843e-21,1.8163036971097944e-45
2769,9.066871940293905e-25,1.6374251216167592e-21,1.8459983244382746e-45
2770,8.887335846918304e-25,1.693619958704485e-21,1.8761038701210965e-45
2771,8.711354806380924e-25,1.7136683872725958e-21,1.9059626072947046e-45
2772,8.538858423918981e-25,1.7216130286949995e-21,1.9353657872408297e-45
2773,8.36977769867963e-25,1.734291226786015e-21,1.9643989867630807e-45
2774,8.204044996118216e-25,1.973882943322617e-21,1.99678879495104e-45
2775,8.041594020944032e-25,1.980525661722841e-21,2.0286440851772263e-45
2776,7.882359790600851e-25,2.111187881397241e-21,2.0619285889740626e-45
2777,7.726278609273444e-25,2.227625994288154e-21,2.0963534019927618e-45
2778,7.573288042408222e-25,2.3239563821959e-21,2.1315557308658972e-45
2779,7.42332689173843e-25,2.4129339783778827e-21,2.167382114559385e-45
2780,7.276335170804397e-25,2.4983926885099673e-21,2.203742823673312e-45
2781,7.132254080957731e-25,2.631321365438367e-21,2.2412798311176155e-45
2782,6.991025987841487e-25,2.8061378899213986e-21,2.280518012702132e-45
2783,6.852594398335252e-25,2.897524635396372e-21,2.3202317823343356e-45
2784,6.716903937957544e-25,2.898029464823169e-21,2.3591659488734893e-45
2785,6.583900328714884e-25,3.0110123630440876e-21,2.3988170027273533e-45
2786,6.45353036739022e-25,3.126392098050037e-21,2.439172225640272e-45
2787,6.325741904260776e-25,3.1441811308101687e-21,2.478953434264591e-45
2788,6.2004838222373405e-25,3.5948508975090315e-21,2.523536035966062e-45
2789,6.077706016417065e-25,3.618566300979421e-21,2.567524132725532e-45
2790,5.957359374040473e-25,3.743564305074246e-21,2.6121306221630385e-45
2791,5.8393957548460575e-25,3.916894032828313e-21,2.6578782606382414e-45
2792,5.723767971813186e-25,3.924452836718039e-21,2.7028065706265396e-45
2793,5.610429772286965e-25,3.931448275965685e-21,2.7469237405453206e-45
2794,5.499335819476427e-25,3.9444967124607174e-21,2.7903108570060584e-45
2795,5.390441674319094e-25,4.150756443178942e-21,2.8350626613429785e-45
2796,5.283703777705042e-25,4.410610385044837e-21,2.88167448615985e-45
2797,5.179079433052357e-25,4.5094407455612544e-21,2.9283871038288476e-45
2798,5.076526789228243e-25,4.658678671832915e-21,2.97569007137279e-45
2799,4.97600482380771e-25,4.714156010468529e-21,3.022608525220297e-45
2800,4.877473326664352e-25,4.8698124451808374e-21,3.070116452882132e-45
2801,4.780892883885469e-25,4.887522613164685e-21,3.116853012669612e-45
2802,4.68622486200623e-25,5.139097734482465e-21,3.165022158939399e-45
2803,4.593431392555657e-25,5.187541337758229e-21,3.2126825666137166e-45
2804,4.502475356908642e-25,5.301966518537231e-21,3.2604296967929247e-45
2805,4.413320371438228e-25,5.38559343866847e-21,3.307969564439857e-45
2806,4.3259307729614145e-25,5.41460468669624e-21,3.3548190976715245e-45
2807,4.240271604473662e-25,5.658751341250076e-21,3.402811582279353e-45
2808,4.156308601165377e-25,6.0458307468068986e-21,3.45307160945976e-45
2809,4.074008176715775e-25,6.66408511906459e-21,3.507374304001259e-45
2810,3.993337409857663e-25,6.6669717219709235e-21,3.560624789043561e-45
2811,3.9142640312087034e-25,6.810198743617885e-21,3.6139421753451635e-45
2812,3.8367564103631383e-25,7.057426570812268e-21,3.6681010390400506e-45
2813,3.760783543239125e-25,7.12297612748444e-21,3.721680553639262e-45
2814,3.6863150396768836e-25,7.317350816595377e-21,3.775632270984189e-45
2815,3.613321111282009e-25,7.345264054815067e-21,3.8287174051823963e-45
2816,3.54177255950993e-25,8.030743210480374e-21,3.885607329537735e-45
2817,3.4716407639858937e-25,8.19293077675549e-21,3.9424969469241184e-45
2818,3.402897671056613e-25,8.255158720562817e-21,3.998683613295892e-45
2819,3.3355157825683525e-25,9.06627400971023e-21,4.059169045566828e-45
2820,3.2694681448672324e-25,1.0389791161035512e-20,4.127111757335234e-45
2821,3.2047283380175723e-25,1.0591713315464765e-20,4.195003410854713e-45
2822,3.1412704652333775e-25,1.1155442338835533e-20,4.265092606340894e-45
2823,3.079069142519463e-25,1.1262747662859769e-20,4.334454787847931e-45
2824,3.018099488517337e-25,1.1394062633992565e-20,4.403236202277156e-45
2825,2.958337114552502e-25,1.154751168993989e-20,4.471563622052064e-45
2826,2.899758114878488e-25,1.2482323740464262e-20,4.543959887362442e-45
2827,2.842339057114383e-25,1.2724852910558617e-20,4.616301402752513e-45
2828,2.786056972871503e-25,1.3333918307057174e-20,4.690604468209205e-45
2829,2.730889348565673e-25,1.3517928655881324e-20,4.764441325198665e-45
2830,2.676814116411633e-25,1.358494441895349e-20,4.837174915861079e-45
2831,2.623809645595469e-25,1.397865436794885e-20,4.9105344625954455e-45
2832,2.5718547336221567e-25,1.4171651589433692e-20,4.9834341807969256e-45
2833,2.5209285978341285e-25,1.4195663198052363e-20,5.055011459035181e-45
2834,2.471010867098082e-25,1.495946011803788e-20,5.128946364834073e-45
2835,2.422081573656107e-25,1.5398667652563918e-20,5.2035449962043605e-45
2836,2.3741211451384467e-25,1.7235097121614844e-20,5.285386869104491e-45
2837,2.3271103967342297e-25,1.7422249601667557e-20,5.366479271377443e-45
2838,2.2810305235172416e-25,1.764186154450494e-20,5.4469678863840716e-45
2839,2.235863092923823e-25,1.801184078204856e-20,5.527517276173206e-45
2840,2.1915900373794627e-25,1.8508712657606846e-20,5.608649705279672e-45
2841,2.14819364707166e-25,1.875331759776293e-20,5.689226592271526e-45
2842,2.105656562865635e-25,1.9220867402129628e-20,5.770177079897408e-45
2843,2.063961769360551e-25,1.953735461645583e-20,5.850831162590949e-45
2844,2.0230925880830835e-25,1.9742383584348136e-20,5.930717827921286e-45
2845,1.9830326708157623e-25,1.9969072426622822e-20,6.009921753992379e-45
2846,1.9437659930575695e-25,2.0037460908491518e-20,6.087823217383213e-45
2847,1.9052768476138115e-25,2.029943856291386e-20,6.165180474920015e-45
2848,1.8675498383131424e-25,2.1245237854580013e-20,6.244538846271712e-45
2849,1.8305698738487818e-25,2.2267628057007867e-20,6.326069179540079e-45
2850,1.7943221617418976e-25,2.3544995563458496e-20,6.410569427302305e-45
2851,1.7587922024243116e-25,2.477677082352138e-20,6.49772962036203e-45
2852,1.723965783438571e-25,2.6016505849494074e-20,6.587438732468733e-45
2853,1.689828973752735e-25,2.71834059431997e-20,6.679315471235024e-45
2854,1.6563681181877416e-25,2.829398232854486e-20,6.773052220591171e-45
2855,1.6235698319552377e-25,2.876123250636352e-20,6.86645018568598e-45
2856,1.5914209953033906e-25,2.960796927815055e-20,6.960693956185915e-45
2857,1.5599087482689058e-25,2.981263936562277e-20,7.053710150887029e-45
2858,1.529020485532778e-25,3.058113601295117e-20,7.147234752438844e-45
2859,1.4987438513780859e-25,3.113790663367011e-20,7.240576467153434e-45
2860,1.469066734747452e-25,3.187725773302773e-20,7.334242349115311e-45
2861,1.439977264398535e-25,3.387105652336786e-20,7.431795955015162e-45
2862,1.4114638041553404e-25,3.478909568868459e-20,7.530009600973766e-45
2863,1.3835149482535662e-25,3.485558088053446e-20,7.626462465221213e-45
2864,1.3561195167782152e-25,3.9409745349223357e-20,7.733358240912388e-45
2865,1.3292665511914005e-25,4.058068242952422e-20,7.84125052095158e-45
2866,1.302945309948862e-25,4.120524496651712e-20,7.948634040867672e-45
2867,1.2771452642031297e-25,4.199952763401489e-20,8.055920188576871e-45
2868,1.2518560935919093e-25,4.3388027790941776e-20,8.164558564755361e-45
2869,1.2270676821097717e-25,4.6685350096395254e-20,8.279138371715233e-45
2870,1.2027701140615898e-25,4.8369394158701834e-20,8.395500652297306e-45
2871,1.1789536700961897e-25,4.868360665887417e-20,8.510299738700591e-45
2872,1.1556088233184116e-25,5.1271302430611595e-20,8.628806777744868e-45
2873,1.1327262354782922e-25,5.214798852045959e-20,8.746953443270772e-45
2874,1.1102967532355739e-25,6.119693974833813e-20,8.882856030041497e-45
2875,1.0883114044983115e-25,6.130684516261445e-20,9.016306803873158e-45
2876,1.0667613948338533e-25,6.676852280970824e-20,9.158768465921082e-45
2877,1.0456381039510035e-25,6.73943443916217e-20,9.299718051094953e-45
2878,1.0249330822517687e-25,6.810473515654474e-20,9.43933295056045e-45
2879,1.0046380474513841e-25,6.850782434879922e-20,9.576993261264076e-45
2880,9.847448812653397e-26,6.947288486062586e-20,9.713828518695352e-45
2881,9.652456261619012e-26,6.959697296453315e-20,9.848193823460574e-45
2882,9.461324821790476e-26,7.22437896928172e-20,9.984907329397159e-45
2883,9.27397803804327e-26,7.300330274972052e-20,1.0120322561939158e-44
2884,9.090340969166034e-26,8.086363206245336e-20,1.0267347960665587e-44
2885,8.910340157882563e-26,8.377836822224672e-20,1.0416656665861305e-44
2886,8.733903601468365e-26,8.569576617938658e-20,1.0566358357681318e-44
2887,8.560960722948418e-26,8.795602588972465e-20,1.0716966014320933e-44
2888,8.391442342865254e-26,8.902401525708851e-20,1.0866383953284068e-44
2889,8.225280651606685e-26,9.457715391596856e-20,1.1021979052644444e-44
2890,8.062409182280571e-26,9.570748616808288e-20,1.1176315924347992e-44
2891,7.902762784127649e-26,1.0229133335332959e-19,1.1338003531491488e-44
2892,7.746277596459897e-26,1.0418603511094711e-19,1.149942508235484e-44
2893,7.592891023115808e-26,1.1298736893931802e-19,1.1671016677129633e-44
2894,7.442541707420918e-26,1.1497280719281757e-19,1.1842166069107014e-44
2895,7.295169507644153e-26,1.1851085191078635e-19,1.2015088947397838e-44
2896,7.150715472940723e-26,1.2512200561656606e-19,1.2194043249441463e-44
2897,7.009121819770562e-26,1.2918091632416558e-19,1.2375144278141104e-44
2898,6.870331908784563e-26,1.3196660723859594e-19,1.2556487245629184e-44
2899,6.734290222167676e-26,1.3832896058804112e-19,1.2742809139855284e-44
