n_iterations,n_points,stoch_prior,trapezoid
10446,8.447334348971913e-10,3.7464288387038884e-83,4.735836711773188e-93
10447,8.430456563685193e-10,3.755529285422295e-83,4.799221728690533e-93
10448,8.413612500235939e-10,3.951331544256791e-83,4.865778207931033e-93
10449,8.396802091247934e-10,3.9678619025526016e-83,4.9324795893208665e-93
10450,8.380025269479489e-10,3.9731758094894295e-83,4.999136851731369e-93
10451,8.363281967823267e-10,3.982585875900836e-83,5.065818488423387e-93
10452,8.346572119306095e-10,4.0441713770363906e-83,5.133395979511145e-93
10453,8.32989565708853e-10,4.144843968387074e-83,5.202517313347655e-93
10454,8.313252514464671e-10,4.166098164077046e-83,5.271854279277389e-93
10455,8.296642624861983e-10,4.326947308770597e-83,5.343724396392714e-93
10456,8.280065921840856e-10,4.423068067547475e-83,5.417044282190677e-93
10457,8.263522339094428e-10,4.600976031350546e-83,5.49316090987966e-93
10458,8.247011810448403e-10,4.626486785273108e-83,5.569546652478367e-93
10459,8.230534269860617e-10,4.642688310222329e-83,5.646046737546495e-93
10460,8.214089651420854e-10,4.861404639411314e-83,5.725990681922906e-93
10461,8.197677889350679e-10,5.052742282026328e-83,5.808915086057439e-93
10462,8.181298918002991e-10,5.090165278602215e-83,5.892286757310658e-93
10463,8.164952671861883e-10,5.102960838317234e-83,5.975701011222225e-93
10464,8.148639085542321e-10,5.2160824165010685e-83,6.060794021973768e-93
10465,8.132358093789995e-10,5.651718727741069e-83,6.1528096079665885e-93
10466,8.116109631480887e-10,5.748780645786567e-83,6.246218453612977e-93
10467,8.099893633621097e-10,5.817348416927472e-83,6.340552563091528e-93
10468,8.083710035346671e-10,5.84418229836644e-83,6.4351324616507995e-93
10469,8.067558771923164e-10,6.126279907579255e-83,6.53407962224425e-93
10470,8.051439778745473e-10,6.286762922073679e-83,6.6354159108949155e-93
10471,8.035352991337661e-10,6.360067095299649e-83,6.7377289581564255e-93
10472,8.019298345352528e-10,6.4057086543558236e-83,6.840570342886007e-93
10473,8.00327577657144e-10,6.82791520128755e-83,6.949971083830074e-93
10474,7.987285220904158e-10,6.83621174717829e-83,7.059285908326657e-93
10475,7.971326614388409e-10,6.882488721620785e-83,7.169120837684081e-93
10476,7.955399893189719e-10,6.923115762112805e-83,7.279383372253507e-93
10477,7.939504993601237e-10,7.169772193689493e-83,7.393346181344498e-93
10478,7.923641852043314e-10,7.332067547362651e-83,7.509655806760565e-93
10479,7.907810405063365e-10,7.340692565917948e-83,7.625869591913999e-93
10480,7.892010589335551e-10,7.45176532357849e-83,7.743606110873452e-93
10481,7.876242341660646e-10,7.522009913932233e-83,7.862215026209428e-93
10482,7.86050559896561e-10,7.855901415676362e-83,7.985841325425499e-93
10483,7.84480029830342e-10,7.856121051669436e-83,8.10922406858052e-93
10484,7.829126376852913e-10,7.931591547929595e-83,8.233543211480277e-93
10485,7.813483771918352e-10,7.935045168535524e-83,8.357667988189579e-93
10486,7.797872420929269e-10,8.001524123364152e-83,8.482582589727031e-93
10487,7.782292261440294e-10,8.105460082250878e-83,8.608866950540015e-93
10488,7.766743231130742e-10,8.120934717907946e-83,8.735139610610664e-93
10489,7.751225267804441e-10,8.297302869994238e-83,8.863896852254441e-93
10490,7.735738309389575e-10,8.502091585695743e-83,8.995568391081496e-93
10491,7.720282293938261e-10,8.562755756883805e-83,9.127914476365721e-93
10492,7.704857159626388e-10,9.118905475430045e-83,9.2685748181015e-93
10493,7.689462844753455e-10,9.65798430205422e-83,9.417252869485168e-93
10494,7.674099287742153e-10,1.0072990328624973e-82,9.572009830673296e-93
10495,7.658766427138234e-10,1.0083659661749347e-82,9.726621178644251e-93
10496,7.643464201610209e-10,1.0122487374780455e-82,9.881517763357734e-93
10497,7.628192549949207e-10,1.0135172614985606e-82,1.0036298589057912e-92
10498,7.612951411068577e-10,1.0177538132389224e-82,1.0191415861196566e-92
10499,7.597740724003715e-10,1.0319170222880976e-82,1.034837753022585e-92
10500,7.582560427911907e-10,1.0331038759898295e-82,1.0505205757537057e-92
10501,7.56741046207192e-10,1.0402633570368062e-82,1.0662805300774037e-92
10502,7.552290765883844e-10,1.07876271730593e-82,1.0825910946220925e-92
10503,7.537201278868928e-10,1.0814684134125682e-82,1.0989098982033228e-92
10504,7.522141940669177e-10,1.0825795832305066e-82,1.1152128302753361e-92
10505,7.507112691047192e-10,1.1148967005212586e-82,1.1319688910901977e-92
10506,7.492113469886008e-10,1.1298572241313739e-82,1.1489158694755064e-92
10507,7.477144217188692e-10,1.1729405593918913e-82,1.1664739131079749e-92
10508,7.462204873078214e-10,1.1756902206811625e-82,1.1840379538820537e-92
10509,7.447295377797152e-10,1.1794724601515612e-82,1.2016232929608264e-92
10510,7.432415671707557e-10,1.1888758846560049e-82,1.2193134167015153e-92
10511,7.417565695290558e-10,1.208771556476206e-82,1.2372636458087253e-92
10512,7.402745389146206e-10,1.218305160283057e-82,1.2553193012613647e-92
10513,7.387954693993306e-10,1.2337841951565726e-82,1.273567827176392e-92
10514,7.373193550669032e-10,1.2399588276336723e-82,1.2918710371472906e-92
10515,7.358461900128766e-10,1.272198495208586e-82,1.3106126207965558e-92
10516,7.343759683445939e-10,1.2844705612797524e-82,1.3294971853112034e-92
10517,7.329086841811636e-10,1.3008168479959742e-82,1.3485838649170812e-92
10518,7.314443316534447e-10,1.3031696186193131e-82,1.3676668621677983e-92
10519,7.299829049040302e-10,1.318140720095486e-82,1.3869305232461983e-92
10520,7.285243980872087e-10,1.3250243515580186e-82,1.4062560937382174e-92
10521,7.270688053689483e-10,1.3559191190388498e-82,1.425992753700447e-92
10522,7.256161209268814e-10,1.3631718207531958e-82,1.4457953386591685e-92
10523,7.241663389502656e-10,1.3635942857467677e-82,1.4655644828480877e-92
10524,7.227194536399713e-10,1.3717818958408406e-82,1.4854125935882866e-92
10525,7.212754592084525e-10,1.4174435475090893e-82,1.5058803994842395e-92
10526,7.198343498797349e-10,1.428201807531536e-82,1.5264623489654903e-92
10527,7.183961198893766e-10,1.4516979129373487e-82,1.5473411037187607e-92
10528,7.169607634844531e-10,1.4608496001553762e-82,1.56830950202089e-92
10529,7.15528274923542e-10,1.5853277487023974e-82,1.591019140674001e-92
10530,7.140986484766847e-10,1.6052719271081997e-82,1.6139685326879163e-92
10531,7.126718784253709e-10,1.6948819157320648e-82,1.6381506002667146e-92
10532,7.112479590625235e-10,1.734784971023549e-82,1.6628525393728846e-92
10533,7.098268846924608e-10,1.8117207584148454e-82,1.688598438727825e-92
10534,7.084086496308807e-10,1.8202520733046872e-82,1.7144138918405702e-92
10535,7.069932482048462e-10,1.848736950326705e-82,1.7405809409991214e-92
10536,7.055806747527472e-10,1.8519582476565295e-82,1.766741211549475e-92
10537,7.041709236242855e-10,1.8684686172410845e-82,1.7930819689659844e-92
10538,7.027639891804596e-10,1.883117229689263e-82,1.8195761938881023e-92
10539,7.013598657935275e-10,1.893693336864444e-82,1.8461659849077916e-92
10540,6.999585478469937e-10,1.8996160313745383e-82,1.872785645270675e-92
10541,6.98560029735582e-10,1.9499860335265363e-82,1.9000565531195416e-92
10542,6.971643058652233e-10,1.9642965600299047e-82,1.927472709092514e-92
10543,6.957713706530175e-10,1.984672217181708e-82,1.9551179072525042e-92
10544,6.943812185272196e-10,2.0092941364210007e-82,1.9830501524034934e-92
10545,6.929938439272242e-10,2.01334123284081e-82,2.0109827372791616e-92
10546,6.916092413035283e-10,2.0426785957911303e-82,2.03926571871016e-92
10547,6.902274051177174e-10,2.0458036950694062e-82,2.067535374459284e-92
10548,6.888483298424498e-10,2.0617128312496536e-82,2.095967946362069e-92
10549,6.874720099614198e-10,2.0900124971139798e-82,2.1247332038758585e-92
10550,6.860984399693441e-10,2.0922095403110438e-82,2.1534711662929174e-92
10551,6.847276143719453e-10,2.0963324899349805e-82,2.182208228671533e-92
10552,6.833595276859171e-10,2.0982042561302102e-82,2.2109134817453273e-92
10553,6.819941744389083e-10,2.101111356452702e-82,2.239601073873925e-92
10554,6.80631549169509e-10,2.107959095410742e-82,2.2683246571765923e-92
10555,6.79271646427214e-10,2.1773839870365248e-82,2.2979349617265958e-92
10556,6.779144607724103e-10,2.232327857907441e-82,2.3282317951823016e-92
10557,6.765599867763512e-10,2.311718192552275e-82,2.3595434169625907e-92
10558,6.752082190211436e-10,2.3314300048111303e-82,2.3910589360028607e-92
10559,6.738591520997125e-10,2.36087995182961e-82,2.4229087864876934e-92
10560,6.725127806157859e-10,2.4066306116255723e-82,2.455310974766069e-92
10561,6.711690991838807e-10,2.4624962790511527e-82,2.488399080029034e-92
10562,6.698281024292672e-10,2.478403225609389e-82,2.5216343868506936e-92
10563,6.684897849879541e-10,2.51337546708827e-82,2.5552713290924207e-92
10564,6.671541415066747e-10,2.643658618190703e-82,2.5905811830935656e-92
10565,6.658211666428508e-10,2.650902052418688e-82,2.6259170411168983e-92
10566,6.64490855064579e-10,2.654175677158892e-82,2.6612258474578184e-92
10567,6.631632014506157e-10,2.6968519947250355e-82,2.6970307004290258e-92
10568,6.618382004903423e-10,2.707066831606721e-82,2.732899361943056e-92
10569,6.605158468837511e-10,2.7282539513122523e-82,2.7689765264652004e-92
10570,6.591961353414306e-10,2.758115804725766e-82,2.8053756990907335e-92
10571,6.578790605845302e-10,2.7635981183727496e-82,2.8417743522899942e-92
10572,6.565646173447494e-10,2.769497309374966e-82,2.8781778224489867e-92
10573,6.55252800364311e-10,2.797564843871509e-82,2.914876753109668e-92
10574,6.539436043959501e-10,2.8403616075032566e-82,2.9520626527619716e-92
10575,6.526370242028787e-10,2.898541285271558e-82,2.989934419083325e-92
10576,6.51333054558772e-10,2.904384596410067e-82,3.0278067125686254e-92
10577,6.500316902477542e-10,3.032068628886363e-82,3.0672649715905183e-92
10578,6.487329260643642e-10,3.129861010547116e-82,3.107914485385392e-92
10579,6.474367568135411e-10,3.133601108766661e-82,3.148531259400678e-92
10580,6.461431773106108e-10,3.1388188886246617e-82,3.189134377178029e-92
10581,6.448521823812512e-10,3.213487039329922e-82,3.230620331911406e-92
10582,6.435637668614788e-10,3.3108674297406334e-82,3.2732780617152756e-92
10583,6.422779255976341e-10,3.3405126178829244e-82,3.316231751379952e-92
10584,6.409946534463482e-10,3.350243560539642e-82,3.359224493992608e-92
10585,6.397139452745285e-10,3.352379749930822e-82,3.4021586954004e-92
10586,6.384357959593451e-10,3.3702410975892726e-82,3.445235408909268e-92
10587,6.371602003881966e-10,3.440089074938562e-82,3.489117032792744e-92
10588,6.358871534586995e-10,3.454634045223639e-82,3.5330961454308275e-92
10589,6.346166500786617e-10,3.5090262430240997e-82,3.5776784424548626e-92
10590,6.333486851660726e-10,3.5121888621227433e-82,3.622211764890441e-92
10591,6.320832536490686e-10,3.545915215288802e-82,3.667082893590946e-92
10592,6.308203504659197e-10,3.6695699119555224e-82,3.713426008816904e-92
10593,6.295599705650161e-10,3.718627188280746e-82,3.760294838487533e-92
10594,6.283021089048342e-10,3.772433522420511e-82,3.8077468334219114e-92
10595,6.270467604539233e-10,3.8630464305859816e-82,3.85624152694624e-92
10596,6.257939201908926e-10,3.910389278024813e-82,3.9052324582625715e-92
10597,6.24543583104377e-10,3.9156174733632745e-82,3.9541908756981155e-92
10598,6.232957441930244e-10,3.934542353407207e-82,4.00328762616758e-92
10599,6.220503984654818e-10,3.944556017443812e-82,4.052410986001341e-92
10600,6.208075409403624e-10,4.054933195929412e-82,4.102808028365512e-92
10601,6.195671666462324e-10,4.062844345504938e-82,4.153202505237673e-92
10602,6.183292706215972e-10,4.2011791451417555e-82,4.205208734863184e-92
10603,6.170938479148689e-10,4.2165362381964484e-82,4.257300780987289e-92
10604,6.158608935843552e-10,4.3802402396099686e-82,4.311307142708467e-92
10605,6.146304026982347e-10,4.3903284878098246e-82,4.365329734621716e-92
10606,6.134023703345467e-10,4.399905202615345e-82,4.419361994481427e-92
10607,6.121767915811579e-10,4.4047178457713864e-82,4.473345280545923e-92
10608,6.109536615357494e-10,4.6236257702784793e-82,4.5298982365294494e-92
10609,6.09732975305804e-10,4.862037570619474e-82,4.589248459648777e-92
10610,6.085147280085727e-10,5.020292528308263e-82,4.650408037687996e-92
10611,6.072989147710627e-10,5.02391297675708e-82,4.7114894367003927e-92
10612,6.060855307300236e-10,5.0321780974194116e-82,4.772549082651145e-92
10613,6.048745710319155e-10,5.064209395635088e-82,4.8338746174600895e-92
10614,6.036660308328959e-10,5.162416591185039e-82,4.896264497205418e-92
10615,6.024599052988067e-10,5.289516508733792e-82,4.9600627064471184e-92
10616,6.01256189605142e-10,5.345516862299171e-82,5.024407531826108e-92
10617,6.000548789370351e-10,5.403830114211756e-82,5.089324319474505e-92
10618,5.988559684892463e-10,5.467576154763373e-82,5.154875661234772e-92
10619,5.976594534661299e-10,5.473957684335175e-82,5.220372387286879e-92
10620,5.964653290816243e-10,5.557270300163542e-82,5.2867331070540195e-92
10621,5.952735905592281e-10,5.574798609347372e-82,5.3531701296276183e-92
10622,5.940842331319899e-10,5.57854220857393e-82,5.4195189357169074e-92
10623,5.928972520424765e-10,5.587931400052884e-82,5.48584662473052e-92
10624,5.917126425427596e-10,5.810515192950294e-82,5.554678539688702e-92
10625,5.905303998944039e-10,5.812678246176999e-82,5.623398500926699e-92
10626,5.893505193684353e-10,5.853593666242734e-82,5.692463912664032e-92
10627,5.881729962453277e-10,5.864700800699949e-82,5.7615221206933485e-92
10628,5.869978258149916e-10,5.885049357842887e-82,5.830681480557405e-92
10629,5.858250033767412e-10,5.89266912366416e-82,5.89979202625159e-92
10630,5.846545242392835e-10,5.893484010868633e-82,5.9687740270682126e-92
10631,5.834863837207043e-10,6.054328861841532e-82,6.039497095631416e-92
10632,5.82320577148438e-10,6.067999767594739e-82,6.110238235727144e-92
10633,5.811570998592567e-10,6.133227713103613e-82,6.181596947262877e-92
10634,5.799959471992475e-10,6.206688126751196e-82,6.25366607154512e-92
10635,5.788371145238027e-10,6.209905410529162e-82,6.325628484556549e-92
10636,5.776805971975877e-10,6.256158924544319e-82,6.397982046474451e-92
10637,5.765263905945297e-10,6.304249922529874e-82,6.470746115353568e-92
10638,5.753744900978048e-10,6.315772792571343e-82,6.543497533523212e-92
10639,5.742248910998074e-10,6.40851278034006e-82,6.617169732232536e-92
10640,5.730775890021381e-10,6.419640982449167e-82,6.690822407887016e-92
10641,5.71932579215591e-10,6.475887347415914e-82,6.764971951780694e-92
10642,5.707898571601232e-10,6.528982940928033e-82,6.83958007984441e-92
10643,5.696494182648431e-10,6.616804534874022e-82,6.915040692384769e-92
10644,5.685112579679976e-10,6.636177008602117e-82,6.990571024325067e-92
10645,5.67375371716942e-10,6.64406953143402e-82,7.0660400966432e-92
10646,5.662417549681278e-10,6.685159955033936e-82,7.141824189578487e-92
10647,5.651104031870905e-10,6.708201514889604e-82,7.217717546892763e-92
10648,5.639813118484193e-10,7.08142138504122e-82,7.297673262406067e-92
10649,5.628544764357476e-10,7.128852826056079e-82,7.378003700567319e-92
10650,5.6172989244173e-10,7.231579029515669e-82,7.459328880847987e-92
10651,5.606075553680332e-10,7.26642560474566e-82,7.540882669342642e-92
10652,5.594874607253053e-10,7.266961610939473e-82,7.622279517035867e-92
10653,5.583696040331643e-10,7.417989032428448e-82,7.705202003857153e-92
10654,5.57253980820186e-10,7.569898091327666e-82,7.789653544162804e-92
10655,5.56140586623874e-10,7.612340456486352e-82,7.87440890100884e-92
10656,5.55029416990648e-10,7.922733644454205e-82,7.962443911387395e-92
10657,5.539204674758319e-10,7.971004189337878e-82,8.050838323671026e-92
10658,5.528137336436243e-10,8.087630916360858e-82,8.140346871246477e-92
10659,5.517092110670864e-10,8.111862046167339e-82,8.229944218924e-92
10660,5.506068953281303e-10,8.162404317660133e-82,8.3199196863948e-92
10661,5.495067820174897e-10,8.211694846634267e-82,8.410257634431811e-92
10662,5.484088667347079e-10,8.252916541044317e-82,8.500867666411161e-92
10663,5.473131450881263e-10,8.313776213157725e-82,8.591963512027089e-92
10664,5.462196126948546e-10,8.339551619976225e-82,8.683159210445143e-92
10665,5.451282651807621e-10,8.395791073782077e-82,8.774786467617261e-92
10666,5.440390981804552e-10,8.421102182706695e-82,8.866506333653428e-92
10667,5.429521073372683e-10,8.430990064686308e-82,8.95815042364656e-92
10668,5.418672883032347e-10,8.580582695561887e-82,9.05123421795901e-92
10669,5.407846367390749e-10,8.894663726247999e-82,9.147532433917991e-92
10670,5.397041483141851e-10,9.04350362128386e-82,9.245246443750451e-92
10671,5.38625818706608e-10,9.05931908812063e-82,9.34293576372254e-92
10672,5.375496436030222e-10,9.063522958402249e-82,9.440475141308652e-92
10673,5.364756186987292e-10,9.102660512557479e-82,9.53823998216676e-92
10674,5.354037396976264e-10,9.160127610044554e-82,9.636425466493044e-92
10675,5.343340023121944e-10,9.249348771301482e-82,9.735369208208658e-92
10676,5.33266402263486e-10,9.384252943269445e-82,9.835555497201919e-92
10677,5.322009352810976e-10,9.835453436644071e-82,9.940349006137548e-92
10678,5.311375971031581e-10,9.991060996195544e-82,1.0046587772091315e-91
10679,5.300763834763171e-10,1.0195060897706531e-81,1.0154779147602518e-91
10680,5.290172901557167e-10,1.049450285123e-81,1.0265925726330116e-91
10681,5.279603129049824e-10,1.0774469803410226e-81,1.03798094210394e-91
10682,5.269054474962016e-10,1.077561834655216e-81,1.049347769155941e-91
10683,5.258526897099154e-10,1.1104209255365942e-81,1.061037811910079e-91
10684,5.248020353350891e-10,1.113555241961831e-81,1.072737428775859e-91
10685,5.237534801691019e-10,1.1322728099221174e-81,1.0846099338173649e-91
10686,5.227070200177357e-10,1.1486208214939636e-81,1.096629793004595e-91
10687,5.216626506951465e-10,1.1656369354182127e-81,1.1088033475708714e-91
10688,5.206203680238537e-10,1.1712355229652983e-81,1.1210109324667642e-91
10689,5.195801678347291e-10,1.1756951010177908e-81,1.1332405151310799e-91
10690,5.185420459669686e-10,1.1897276151560046e-81,1.1455913376708001e-91
10691,5.175059982680815e-10,1.200798334144212e-81,1.1580321811799764e-91
10692,5.164720205938793e-10,1.218765199673819e-81,1.1706339412455496e-91
10693,5.154401088084481e-10,1.2431876733431446e-81,1.1834625413618051e-91
10694,5.144102587841376e-10,1.2467055445280925e-81,1.1963017387152084e-91
10695,5.133824664015499e-10,1.277224491579092e-81,1.2094289547482026e-91
10696,5.123567275495124e-10,1.2851353425663297e-81,1.2226110872581706e-91
10697,5.113330381250681e-10,1.3720947622351554e-81,1.2366570762325258e-91
10698,5.103113940334563e-10,1.39295325942347e-81,1.2508881009063399e-91
10699,5.092917911881029e-10,1.4165815712405475e-81,1.2653316069134603e-91
10700,5.082742255105933e-10,1.4256366925097873e-81,1.279838396582423e-91
10701,5.072586929306616e-10,1.4350214339543809e-81,1.2944115067732323e-91
10702,5.062451893861799e-10,1.455368415455122e-81,1.309161717249137e-91
10703,5.052337108231306e-10,1.4581422079960114e-81,1.3239105131017905e-91
10704,5.042242531955966e-10,1.4919648837012239e-81,1.3389712664204425e-91
10705,5.032168124657493e-10,1.5274276525415677e-81,1.354359194711096e-91
10706,5.022113846038229e-10,1.5960271355972594e-81,1.3704060962162964e-91
10707,5.012079655881027e-10,1.6256844235290194e-81,1.3867185228575885e-91
10708,5.00206551404915e-10,1.655787613134247e-81,1.4032998148589795e-91
10709,4.992071380485997e-10,1.6636173164301206e-81,1.4199262285173558e-91
10710,4.982097215215006e-10,1.6880607067296815e-81,1.436763224993744e-91
10711,4.972142978339535e-10,1.7004009733540665e-81,1.453689419065791e-91
10712,4.962208630042608e-10,1.737872928162078e-81,1.4709540540299537e-91
10713,4.952294130586817e-10,1.8790422908792447e-81,1.4895838178002848e-91
10714,4.942399440314134e-10,1.8855343105851115e-81,1.5082405958020415e-91
10715,4.93252451964582e-10,1.9079012418436316e-81,1.5270809692082256e-91
10716,4.92266932908216e-10,1.9114506439443416e-81,1.545918679557326e-91
10717,4.912833829202364e-10,1.934231012475015e-81,1.5649428084480227e-91
10718,4.903017980664452e-10,1.9421164603725445e-81,1.584006329466026e-91
10719,4.893221744204999e-10,1.9424016150215527e-81,1.6030345549859998e-91
10720,4.883445080639031e-10,1.942476972103318e-81,1.6220254988268932e-91
10721,4.873687950859914e-10,2.0138833463146835e-81,1.6416752199968896e-91
10722,4.863950315839098e-10,2.031046812369081e-81,1.6614528125659304e-91
10723,4.854232136626014e-10,2.0605343708152241e-81,1.681477454856233e-91
10724,4.844533374347966e-10,2.1307029100209263e-81,1.7021426358656702e-91
10725,4.834853990209875e-10,2.1742186711280587e-81,1.723187733583728e-91
10726,4.825193945494173e-10,2.200991674102867e-81,1.744449411574449e-91
10727,4.815553201560706e-10,2.250937522309646e-81,1.766150123837271e-91
10728,4.805931719846464e-10,2.2666022500168224e-81,1.7879581959392658e-91
10729,4.79632946186551e-10,2.3320543157112893e-81,1.8103511831043235e-91
10730,4.786746389208781e-10,2.37585785996032e-81,1.8331192015983835e-91
10731,4.777182463544008e-10,2.421348794776854e-81,1.8562768014801164e-91
10732,4.76763764661546e-10,2.4231195550293964e-81,1.8794050340288587e-91
10733,4.758111900243837e-10,2.4497544480864583e-81,1.9027407735740847e-91
10734,4.748605186326177e-10,2.4558117838740684e-81,1.9260874736389933e-91
10735,4.739117466835593e-10,2.4563911211842733e-81,1.9493930235559499e-91
10736,4.729648703821179e-10,2.4588336161614218e-81,1.9726751363592577e-91
10737,4.720198859407903e-10,2.4924399448936837e-81,1.9962283060479363e-91
10738,4.710767895796359e-10,2.5200313268926207e-81,2.0199946297918135e-91
10739,4.701355775262662e-10,2.5276543236634475e-81,2.043785216953654e-91
10740,4.691962460158351e-10,2.528055347974023e-81,2.0675320374383123e-91
10741,4.682587912910136e-10,2.5470895500731935e-81,2.0914098487709067e-91
10742,4.6732320960198e-10,2.5818106574500475e-81,2.115564796527527e-91
10743,4.663894972064096e-10,2.7372517077806632e-81,2.1411228550210397e-91
10744,4.654576503694498e-10,2.7647723047671726e-81,2.166886298292152e-91
10745,4.645276653637122e-10,2.784007676974772e-81,2.1927771522466022e-91
10746,4.635995384692537e-10,2.8075390348501816e-81,2.2188346771014673e-91
10747,4.6267326597356887e-10,2.807695087593862e-81,2.244841584460543e-91
10748,4.617488441715648e-10,2.838694529136126e-81,2.2710830955801734e-91
10749,4.6082626936555147e-10,2.844970939559352e-81,2.2973300807069493e-91
10750,4.5990553786523166e-10,2.8878537049649383e-81,2.323919459451714e-91
10751,4.5898664598767653e-10,2.893401221503372e-81,2.3505066882611894e-91
10752,4.5806959005731574e-10,2.9121572497689102e-81,2.3772127990216268e-91
10753,4.5715436640592753e-10,2.9656377988790336e-81,2.4043550175714763e-91
10754,4.5624097137261446e-10,2.965808365007696e-81,2.4314445638750404e-91
10755,4.5532940130379364e-10,3.00643706486097e-81,2.4588503442962483e-91
10756,4.544196525531867e-10,3.0735198158176998e-81,2.486811652420306e-91
10757,4.535117214817959e-10,3.0779271216738934e-81,2.514757109112747e-91
10758,4.526056044578957e-10,3.0874649239992425e-81,2.5427331543960513e-91
10759,4.517012978570152e-10,3.1942601943956554e-81,2.5716190601832713e-91
10760,4.5079879806193e-10,3.2233422580156277e-81,2.600709717456756e-91
10761,4.498981014626381e-10,3.2367487101566843e-81,2.6298630030167617e-91
10762,4.4899920445635035e-10,3.2433596723453625e-81,2.6590174660146187e-91
10763,4.4810210344748063e-10,3.326606603601165e-81,2.688860487416651e-91
10764,4.472067948476222e-10,3.4122173398280414e-81,2.719410362705992e-91
10765,4.4631327507553787e-10,3.447987571027013e-81,2.750218813392129e-91
10766,4.454215405571505e-10,3.458133936014716e-81,2.7810561873916405e-91
10767,4.4453158772551927e-10,3.4602905874937932e-81,2.8118511414577097e-91
10768,4.4364341302083e-10,3.4866452201301883e-81,2.842818642345163e-91
10769,4.42757012890386e-10,3.508426099174381e-81,2.8739173358647766e-91
10770,4.418723837885839e-10,3.635280430476375e-81,2.906076084484887e-91
10771,4.409895221769045e-10,3.678887176400297e-81,2.938555567102322e-91
10772,4.401084245239034e-10,3.690896333773277e-81,2.9710759680739015e-91
10773,4.3922908730518714e-10,3.697017291482444e-81,3.003585217100282e-91
10774,4.383515070034058e-10,3.7574582385012556e-81,3.03655993044903e-91
10775,4.3747568010823535e-10,3.985750621339644e-81,3.0714682063651445e-91
10776,4.366016031163702e-10,4.0326314725706357e-81,3.106716510233598e-91
10777,4.357292725314997e-10,4.062186491227545e-81,3.142152205411054e-91
10778,4.3485868486429866e-10,4.166987355762141e-81,3.178429483424145e-91
10779,4.339898366324185e-10,4.291761749489567e-81,3.215718379501094e-91
10780,4.331227243604635e-10,4.406966880946566e-81,3.253931730146775e-91
10781,4.322573445799819e-10,4.539065840830334e-81,3.293211888156067e-91
10782,4.313936938294565e-10,4.566683486554293e-81,3.332652084361812e-91
10783,4.305317686542816e-10,4.650034792350007e-81,3.372731904891469e-91
10784,4.2967156560675385e-10,4.739868547903859e-81,3.4135043985893475e-91
10785,4.2881308124606297e-10,4.768743516009598e-81,3.45444331587575e-91
10786,4.279563121382688e-10,4.784432205438442e-81,3.495434852995302e-91
10787,4.2710125485629227e-10,4.885298432484602e-81,3.537206952988547e-91
10788,4.2624790597990615e-10,4.887554372739536e-81,3.5789148433110803e-91
10789,4.2539626209571227e-10,5.063838140561802e-81,3.622040711140652e-91
10790,4.2454631979713395e-10,5.109791675352097e-81,3.6654709919587036e-91
10791,4.236980756843994e-10,5.200258233210842e-81,3.709581876268907e-91
10792,4.2285152636453406e-10,5.2370985701670025e-81,3.7539164985953345e-91
10793,4.220066684513379e-10,5.331144044058935e-81,3.798957090915452e-91
10794,4.2116349856537677e-10,5.388721186633365e-81,3.844393165199552e-91
10795,4.20322013333973e-10,5.407107901311276e-81,3.889893179635154e-91
10796,4.194822093911829e-10,5.678707399674509e-81,3.937583188277131e-91
10797,4.1864408337778825e-10,5.744277962851077e-81,3.985727476165483e-91
10798,4.1780763194128673e-10,5.80026463232775e-81,4.0342438730034785e-91
10799,4.169728517358701e-10,5.936961850000525e-81,4.08380445533042e-91
10800,4.161397394224149e-10,5.989507165327251e-81,4.133703777040043e-91
10801,4.1530829166847367e-10,6.044531625084479e-81,4.1839608994730746e-91
10802,4.144785051482529e-10,6.088068812387978e-81,4.2344788738200347e-91
10803,4.136503765426039e-10,6.157274630210855e-81,4.285469026361181e-91
10804,4.1282390253901407e-10,6.16641632596095e-81,4.3364328542483664e-91
10805,4.119990798315848e-10,6.262621826122353e-81,4.388088381150645e-91
10806,4.111759051210242e-10,6.27517681383912e-81,4.4397440497251307e-91
10807,4.1035437511463083e-10,6.338595542471118e-81,4.491817514090444e-91
10808,4.095344865262866e-10,6.391108066259562e-81,4.5442174797944547e-91
10809,4.087162360764344e-10,6.464695577914326e-81,4.597114880442311e-91
10810,4.0789962049207007e-10,6.717895591267745e-81,4.651974262781929e-91
10811,4.0708463650673303e-10,6.768167763823685e-81,4.707133746157836e-91
10812,4.062712808604848e-10,6.80763648873924e-81,4.7625040419150506e-91
10813,4.054595502999003e-10,6.998205075661653e-81,4.8193106112065727e-91
10814,4.0464944157805896e-10,7.032764864009001e-81,4.876283652756503e-91
10815,4.0384095145452356e-10,7.124223168495461e-81,4.93388229345241e-91
10816,4.030340766953309e-10,7.157602658580974e-81,4.991635182667801e-91
10817,4.022288140729839e-10,7.308773658956467e-81,5.050490005095321e-91
10818,4.014251603664295e-10,7.313995322074191e-81,5.109269199598387e-91
10819,4.0062311236105037e-10,7.361729393897585e-81,5.168313803363551e-91
10820,3.9982266684865623e-10,7.612653381676925e-81,5.229248945731305e-91
10821,3.9902382062746265e-10,7.7913734227993765e-81,5.291490037898418e-91
10822,3.9822657050208354e-10,8.336144514723712e-81,5.357949960493837e-91
10823,3.9743091328351605e-10,8.403427684536168e-81,5.424812439472948e-91
