n_iterations,n_points,stoch_prior,trapezoid
1802,1.5078438914255912e-08,9.570925075297465e-96,2.3799739575228748e-104
1803,1.492840594025608e-08,9.703203272665967e-96,2.5248297291327448e-104
1804,1.4779865819290602e-08,9.764584372457058e-96,2.6691513812716053e-104
1805,1.4632803697223702e-08,1.3154831026247427e-95,2.86164664956587e-104
1806,1.4487204867720514e-08,1.3336571112561797e-95,3.054859507683205e-104
1807,1.4343054770776863e-08,1.3934718176412196e-95,3.254729264826576e-104
1808,1.4200338991262822e-08,2.394682821690407e-95,3.5947880108517906e-104
1809,1.4059043257481614e-08,2.41665646046863e-95,3.934552450688392e-104
1810,1.3919153439742011e-08,2.4470733822476126e-95,4.2751700264399406e-104
1811,1.3780655548945718e-08,2.6905788776859887e-95,4.645955613534217e-104
1812,1.3643535735188285e-08,2.8454966523620964e-95,5.034188436614379e-104
1813,1.3507780286373975e-08,3.0707342238229094e-95,5.4489833819152963e-104
1814,1.3373375626844869e-08,3.576117996818873e-95,5.927239045323804e-104
1815,1.3240308316022919e-08,3.834015422591733e-95,6.434882968792158e-104
1816,1.3108565047066243e-08,4.0652991010055296e-95,6.967794227555949e-104
1817,1.297813264553807e-08,4.955344797356223e-95,7.610916166974649e-104
1818,1.2848998068089596e-08,6.030178196535628e-95,8.385746560639091e-104
1819,1.2721148401155511e-08,6.054601131476634e-95,9.155974192649692e-104
1820,1.259457085966249e-08,6.175528256133485e-95,9.933768437913073e-104
1821,1.2469252785750989e-08,6.61464665511528e-95,1.0758579196909208e-103
1822,1.2345181647509098e-08,6.920003545979481e-95,1.1612880442862417e-103
1823,1.2222345037719687e-08,7.319461724158519e-95,1.2507505219931876e-103
1824,1.2100730672619326e-08,7.334032845501326e-95,1.3394991573274068e-103
1825,1.1980326390670247e-08,7.779528040452569e-95,1.432701995779916e-103
1826,1.186112015134383e-08,7.969110068157871e-95,1.5272261431817122e-103
1827,1.1743100033916847e-08,8.034262193049737e-95,1.6215748602736823e-103
1828,1.1626254236279248e-08,8.870028716684457e-95,1.724701787979027e-103
1829,1.1510571073753813e-08,8.922163800926304e-95,1.8274027002031617e-103
1830,1.1396038977927967e-08,9.02820135443683e-95,1.9302901495097202e-103
1831,1.1282646495496604e-08,1.0421011990713822e-94,2.0478687035459778e-103
1832,1.117038228711707e-08,1.0679467006251444e-94,2.167164420867216e-103
1833,1.105923512627489e-08,1.1117906331936178e-94,2.2901220103732464e-103
1834,1.0949193898161435e-08,1.1608736925560106e-94,2.417230440333065e-103
1835,1.0840247598562118e-08,1.240023695083575e-94,2.5516543195328337e-103
1836,1.0732385332756225e-08,1.6253085980619803e-94,2.7260916083774894e-103
1837,1.0625596314427333e-08,1.742362137856938e-94,2.9112310611031354e-103
1838,1.0519869864584536e-08,1.7854815384202666e-94,3.09906452592235e-103
1839,1.0415195410494825e-08,1.861029426666413e-94,3.2928976078701396e-103
1840,1.0311562484625483e-08,1.8775274929161378e-94,3.4865032551913497e-103
1841,1.0208960723597638e-08,2.1104886601623557e-94,3.701965804583897e-103
1842,1.0107379867149612e-08,2.1659036732610337e-94,3.9208855650170777e-103
1843,1.0006809757111146e-08,2.300050580783087e-94,4.151051087000645e-103
1844,9.907240336387463e-09,2.789160935234247e-94,4.427384569727242e-103
1845,9.808661647953444e-09,2.7895270738460545e-94,4.701004402256191e-103
1846,9.711063833858167e-09,2.90585927928464e-94,4.983198954977281e-103
1847,9.614437134238822e-09,2.9578903204703433e-94,5.267588200104087e-103
1848,9.518771886344993e-09,3.0172530728389586e-94,5.554798424122577e-103
1849,9.424058523572099e-09,3.131387291729254e-94,5.849907113515612e-103
1850,9.330287574505005e-09,3.231701222675711e-94,6.151439156615465e-103
1851,9.237449661970594e-09,3.6282392564963957e-94,6.486601517524406e-103
1852,9.145535502100282e-09,3.789702676932529e-94,6.83319589777292e-103
1853,9.054535903401516e-09,4.028241494769523e-94,7.197940549199139e-103
1854,8.96444176583853e-09,4.0350200193634247e-94,7.559663597722032e-103
1855,8.875244079922553e-09,4.1378836432050434e-94,7.92691699161815e-103
1856,8.786933925810598e-09,4.364999435979902e-94,8.310473000445271e-103
1857,8.699502472413724e-09,4.4883890843280004e-94,8.700947027632453e-103
1858,8.61294097651367e-09,4.814870971706554e-94,9.115655934255292e-103
1859,8.527240781888774e-09,5.04484932142232e-94,9.54584955278644e-103
1860,8.442393318448093e-09,5.217350414110683e-94,9.986326136738168e-103
1861,8.358390101374608e-09,5.623335589536529e-94,1.0456354295732313e-102
1862,8.27522273027664e-09,5.76747312851338e-94,1.0933633497586201e-102
1863,8.19288288834771e-09,5.877186288817612e-94,1.1415152512582335e-102
1864,8.111362341535072e-09,5.892423848596787e-94,1.189311632761168e-102
1865,8.030652937716047e-09,5.994470573110137e-94,1.2374519478083904e-102
1866,7.950746605883056e-09,6.037628707036466e-94,1.2854564038233746e-102
1867,7.87163535533627e-09,6.597518691377502e-94,1.337390530770606e-102
1868,7.793311274884734e-09,6.912626338182768e-94,1.3912636774263323e-102
1869,7.715766532055164e-09,8.565768192676063e-94,1.4573562464986899e-102
1870,7.638993372308598e-09,8.61899984142229e-94,1.5231978265101063e-102
1871,7.56298411826514e-09,8.90970630959792e-94,1.590582916899738e-102
1872,7.487731168935987e-09,9.227979842195247e-94,1.6596807008067513e-102
1873,7.413226998963554e-09,1.0035630723601756e-93,1.7340783493849253e-102
1874,7.339464157868699e-09,1.0097833285795987e-93,1.808192270075758e-102
1875,7.266435269305897e-09,1.0280467519679074e-93,1.8828958668911276e-102
1876,7.194133030325383e-09,1.0537301720810503e-93,1.958703880703483e-102
1877,7.1225502106430335e-09,1.1748764083212678e-93,2.0423864374921713e-102
1878,7.051679651917251e-09,1.2431042115387692e-93,2.1300476252321257e-102
1879,6.981514267033055e-09,1.2859571409605903e-93,2.219828402825054e-102
1880,6.912047039393535e-09,1.5627897575147717e-93,2.327850966346351e-102
1881,6.843271022217988e-09,1.6107501682153769e-93,2.43808080299067e-102
1882,6.775179337847431e-09,1.7307943146828603e-93,2.555347176196451e-102
1883,6.707765177056637e-09,1.9472951725694234e-93,2.6859693406872414e-102
1884,6.641021798373396e-09,2.005236127564515e-93,2.819139728508226e-102
1885,6.574942527404171e-09,2.127713733061296e-93,2.9590380152156234e-102
1886,6.5095207561668245e-09,2.1296862557018274e-93,3.0976726946227964e-102
1887,6.444749942429736e-09,2.8475186687771014e-93,3.2811912109957364e-102
1888,6.38062360905751e-09,3.0314858343296028e-93,3.4746221356573354e-102
1889,6.317135343363417e-09,3.154299369613158e-93,3.673886817009931e-102
1890,6.254278796467935e-09,3.257495760838316e-93,3.8776230792406344e-102
1891,6.1920476826640385e-09,3.2635934230180996e-93,4.079709708233387e-102
1892,6.130435778788443e-09,3.268671367895445e-93,4.2800968470085765e-102
1893,6.0694369235994405e-09,4.746752120197652e-93,4.5682027745730265e-102
1894,6.0090450171606994e-09,4.777821736844003e-93,4.8553090186279076e-102
1895,5.949254020231208e-09,4.9727876583420405e-93,5.151157719063525e-102
1896,5.890057953661489e-09,7.6687761759982175e-93,5.602860608460054e-102
1897,5.831450897795513e-09,8.60987025966864e-93,6.1049493330643035e-102
1898,5.773426991878896e-09,8.917662900010098e-93,6.619812670933764e-102
1899,5.715980433472652e-09,1.1380158445514317e-92,7.270311142492241e-102
1900,5.659105477873107e-09,1.1583184154462238e-92,7.92582667662097e-102
1901,5.602796437537268e-09,1.198983524774024e-92,8.597603934905067e-102
1902,5.5470476815141944e-09,1.298635818895528e-92,9.317975421790005e-102
1903,5.491853634881847e-09,1.4774693274584394e-92,1.012939347490934e-101
1904,5.437208778189528e-09,1.613822028185613e-92,1.1006876829269918e-101
1905,5.38310764690607e-09,1.6139161820970863e-92,1.1875679763281094e-101
1906,5.329544830873222e-09,1.7736108696875513e-92,1.2820949381843305e-101
1907,5.2765149737647815e-09,1.8332589119555315e-92,1.3788287313926171e-101
1908,5.22401277255081e-09,1.8558590331643788e-92,1.4757806601722883e-101
1909,5.17203297696747e-09,1.964590399251131e-92,1.5773916169800808e-101
1910,5.12057038899185e-09,2.0826359572910675e-92,1.6840362345091962e-101
1911,5.069619862322287e-09,2.2644925177795868e-92,1.7988393103336237e-101
1912,5.01917630186367e-09,2.3084706083065955e-92,1.9147074511543845e-101
1913,4.969234663217883e-09,2.3163300041124455e-92,2.029813243040738e-101
1914,4.919789952179477e-09,2.3524499057137052e-92,2.145550766068307e-101
1915,4.870837224236112e-09,2.4205875112391684e-92,2.263455608668736e-101
1916,4.8223715840742315e-09,2.6430005103440663e-92,2.3909130385122163e-101
1917,4.774388185089398e-09,2.820194925286741e-92,2.525562335950395e-101
1918,4.726882228901742e-09,2.9588317622888768e-92,2.6654251597249932e-101
1919,4.679848964876077e-09,3.317061591376524e-92,2.8206612195108035e-101
1920,4.633283689646769e-09,3.368372215017632e-92,2.97673006107282e-101
1921,4.587181746647524e-09,3.4839415874569124e-92,3.136547457228696e-101
1922,4.541538525645593e-09,3.544785440540497e-92,3.29753793680567e-101
1923,4.49634946228087e-09,3.8504298297350117e-92,3.4706696032445683e-101
1924,4.45161003760933e-09,4.1530503218555194e-92,3.655550289548075e-101
1925,4.407315777651253e-09,4.9108057508609115e-92,3.871988613478882e-101
1926,4.363462252943702e-09,5.3896636355377466e-92,4.107168471394811e-101
1927,4.3200450780976755e-09,5.591133717022025e-92,4.3487119940252876e-101
1928,4.277059911359523e-09,6.157493657504118e-92,4.6120760761450564e-101
1929,4.234502454176721e-09,6.247734875416553e-92,4.8766409721385095e-101
1930,4.192368450768115e-09,6.577154355613163e-92,5.1523841119669296e-101
1931,4.1506536876982236e-09,6.6601758331115e-92,5.4288295531614196e-101
1932,4.1093539934560055e-09,7.210420086723206e-92,5.725136177326249e-101
1933,4.068465238037592e-09,8.347482421310108e-92,6.064756258157188e-101
1934,4.027983332533395e-09,8.482689608987423e-92,6.406443276474937e-101
1935,3.987904228719101e-09,8.91774448033716e-92,6.762080312927512e-101
1936,3.9482239186509444e-09,9.046301956379222e-92,7.119254523356715e-101
1937,3.908938434264864e-09,9.38625618000016e-92,7.486163613795459e-101
1938,3.870043846979656e-09,9.907674621901033e-92,7.869601356433585e-101
1939,3.831536267304207e-09,1.0200368511537353e-91,8.260438689231358e-101
1940,3.793411844448432e-09,1.0777808715381602e-91,8.669292175757908e-101
1941,3.7556667659383025e-09,1.098035216762163e-91,9.081684486025234e-101
1942,3.7182972572344863e-09,1.105665601728975e-91,9.492810675481254e-101
1943,3.6812995813549846e-09,1.1261961479151344e-91,9.907404126075833e-101
1944,3.644670038501392e-09,1.2192163551808807e-91,1.0351775664199582e-100
1945,3.6084049656888712e-09,1.2843029868310233e-91,1.0815211915559998e-100
1946,3.5725007363799464e-09,1.626656939127523e-91,1.1396344912283993e-100
1947,3.5369537601217412e-09,1.6981387119814843e-91,1.199697873298599e-100
1948,3.5017604821870314e-09,1.7879508720429784e-91,1.2623086738778862e-100
1949,3.4669173832186716e-09,2.0107276678684487e-91,1.3320201027679965e-100
1950,3.4324209788777536e-09,2.0373493552855586e-91,1.4019516749644528e-100
1951,3.398267819495071e-09,2.0699240246259982e-91,1.4722944093465553e-100
1952,3.364454489726238e-09,2.109684691826966e-91,1.543274973675397e-100
1953,3.3309776082101105e-09,2.2332494750102324e-91,1.6176652534469876e-100
1954,3.297833827230616e-09,2.623793436648763e-91,1.704195043103781e-100
1955,3.2650198323820608e-09,2.6297433998094303e-91,1.790058117682863e-100
1956,3.2325323422375904e-09,2.678201227141315e-91,1.8766332814429708e-100
1957,3.200368108021142e-09,2.7337077861588294e-91,1.9641234517501796e-100
1958,3.168523913282466e-09,2.8180911923806075e-91,2.0534168332845277e-100
1959,3.136996573575575e-09,3.256140659983645e-91,2.155563556644541e-100
1960,3.105782936140203e-09,3.257875758274981e-91,2.256747792409965e-100
1961,3.074879879586606e-09,3.4926904930372153e-91,2.364145619579502e-100
1962,3.0442843135833875e-09,3.76067897996937e-91,2.4786332879564793e-100
1963,3.0139931785484283e-09,4.101372637917635e-91,2.6022504397519933e-100
1964,2.9840034453430037e-09,4.6803266247840565e-91,2.74191387518562e-100
1965,2.954312114968781e-09,4.934445047284109e-91,2.8876952126846207e-100
1966,2.9249162182680004e-09,5.82200200979031e-91,3.057986731855736e-100
1967,2.8958128156264747e-09,5.911732255520918e-91,3.229182285362598e-100
1968,2.8669989966796972e-09,6.191942272600918e-91,3.4067081669232227e-100
1969,2.8384718800217715e-09,7.217228806790995e-91,3.6115705914547197e-100
1970,2.810228612917239e-09,7.335594829650577e-91,3.8177210120854946e-100
1971,2.782266371015873e-09,7.420752218472085e-91,4.024189546638549e-100
1972,2.754582358070162e-09,7.644866823758164e-91,4.2347772092171753e-100
1973,2.7271738056557604e-09,9.512988094849123e-91,4.494217252625323e-100
1974,2.7000379728945676e-09,9.57766160467764e-91,4.752822062896845e-100
1975,2.6731721461807124e-09,9.858360386957002e-91,5.016357399035447e-100
1976,2.646573638909117e-09,9.917281565186893e-91,5.278829933127315e-100
1977,2.620239791206898e-09,1.1108050814727974e-90,5.569892351586007e-100
1978,2.594167969667349e-09,1.3738606733117101e-90,5.926300827007043e-100
1979,2.5683555670865718e-09,1.4915205175565454e-90,6.309382714099686e-100
1980,2.542800002202816e-09,1.6030202330110386e-90,6.717005492936561e-100
1981,2.517498719438278e-09,1.7171001943079985e-90,7.149292451666903e-100
1982,2.4924491886436156e-09,2.0376848601289525e-90,7.657183514053151e-100
1983,2.4676489048448567e-09,2.4920367497128715e-90,8.272140938850187e-100
1984,2.443095387992972e-09,2.494932641401417e-90,8.88168694078778e-100
1985,2.418786182715797e-09,2.891292012376628e-90,9.58104031351477e-100
1986,2.394718858072556e-09,2.919398869652105e-90,1.0280165918211387e-99
1987,2.370891007310736e-09,2.9287574736516776e-90,1.097455396689798e-99
1988,2.3473002476253887e-09,3.4322664706151095e-90,1.1780223388204108e-99
1989,2.3239442199209016e-09,3.87674862992375e-90,1.2681173160918211e-99
1990,2.300820588575025e-09,4.52865516138822e-90,1.3723152830431267e-99
1991,2.277927041205371e-09,5.029462632686711e-90,1.4868846818481173e-99
1992,2.255261288438108e-09,5.035102289791083e-90,1.600441287211064e-99
1993,2.23282106367908e-09,5.1586516226898e-90,1.7156266669782344e-99
1994,2.2106041228871184e-09,6.048342070044022e-90,1.8493337945710686e-99
1995,2.1886082443496134e-09,6.231366679310673e-90,1.9857162724648945e-99
1996,2.1668312284603976e-09,8.090042415894447e-90,2.161016759568882e-99
1997,2.145270897499719e-09,8.15466499754304e-90,2.33595933022526e-99
1998,2.1239250954165296e-09,9.05816545556762e-90,2.5283511860139278e-99
1999,2.1027916876128178e-09,9.912243480664804e-90,2.7367884918958563e-99
2000,2.0818685607302067e-09,1.152954330279528e-89,2.9768224296314773e-99
2001,2.061153622438558e-09,1.1603373739322168e-89,3.215989773860536e-99
2002,2.0406448012267866e-09,1.218145521637025e-89,3.4645741494717514e-99
2003,2.020340046195688e-09,1.369556901105309e-89,3.741275826397231e-99
2004,2.0002373268528243e-09,1.448506056189596e-89,4.03101624352412e-99
2005,1.980334632909523e-09,1.4876022604069518e-89,4.325616181093628e-99
2006,1.9606299740797898e-09,1.739310753279576e-89,4.666636344408626e-99
2007,1.9411213798813355e-09,1.7534364182617647e-89,5.007005309133558e-99
2008,1.921806899438469e-09,2.311639599241922e-89,5.451265206462618e-99
2009,1.902684601287064e-09,2.3840098130334338e-89,5.904874642589275e-99
2010,1.883752573181357e-09,2.432254295424826e-89,6.363058807666803e-99
2011,1.865008921902767e-09,2.5991019208077933e-89,6.847801713745087e-99
2012,1.8464517730705534e-09,2.741585250315686e-89,7.35403064544245e-99
2013,1.828079270954355e-09,2.8809820737481548e-89,7.880705784160019e-99
2014,1.8098895782886632e-09,3.1910382059512476e-89,8.458258089206669e-99
2015,1.79188087608904e-09,3.333273692355342e-89,9.055550982382296e-99
2016,1.7740513634702712e-09,3.703434985725709e-89,9.71257032117186e-99
2017,1.7563992574662243e-09,3.790312046645367e-89,1.0378311543158869e-98
2018,1.7389227928515948e-09,4.0566364082119205e-89,1.1083741051435296e-98
2019,1.7216202219653638e-09,5.714047751206462e-89,1.2067499462992792e-98
2020,1.7044898145360115e-09,5.8641754773709875e-89,1.306705885930476e-98
2021,1.6875298575085319e-09,5.95328885422486e-89,1.4071710872497329e-98
2022,1.6707386548730766e-09,6.266571858403916e-89,1.5118708705995142e-98
2023,1.6541145274954014e-09,6.875758328865929e-89,1.6256056835508584e-98
2024,1.6376558129489035e-09,7.589551077558656e-89,1.749898479471652e-98
2025,1.6213608653484237e-09,7.89421997171303e-89,1.8778944059580774e-98
2026,1.6052280551856116e-09,7.939198466931968e-89,2.005338771154128e-98
2027,1.5892557691660126e-09,8.049029774182653e-89,2.1332605732073746e-98
2028,1.5734424100477201e-09,1.2711988733258983e-88,2.333279728710655e-98
2029,1.5577863964816331e-09,1.4077632443937385e-88,2.5525828268779862e-98
2030,1.5422861628533596e-09,1.671040301492901e-88,2.8103093557262938e-98
2031,1.5269401591266087e-09,1.730884782106902e-88,3.0746095091394683e-98
2032,1.51174685068823e-09,2.0654413636150165e-88,3.386857160878897e-98
2033,1.4967047181947082e-09,2.2641890104931833e-88,3.725745046433397e-98
2034,1.4818122574202694e-09,2.567204695383737e-88,4.1061629251500474e-98
2035,1.4670679791064146e-09,3.0415346159183454e-88,4.5523841663197926e-98
2036,1.4524704088130316e-09,3.639060311793555e-88,5.080955717619467e-98
2037,1.4380180867709308e-09,5.6679240310546e-88,5.896027029092834e-98
2038,1.4237095677358547e-09,6.006671758787951e-88,6.751216887414352e-98
2039,1.4095434208439856e-09,6.493773196951777e-88,7.666557671537721e-98
2040,1.3955182294688195e-09,7.182688363628896e-88,8.668931632379251e-98
2041,1.3816325910795407e-09,1.1052712397715142e-87,1.0196035850670466e-97
2042,1.3678851171007296e-09,1.1380962361486971e-87,1.175284670047165e-97
2043,1.3542744327735364e-09,1.1816484958870094e-87,1.3353149718382508e-97
2044,1.3407991770181911e-09,1.2067193190503734e-87,1.4971144954529826e-97
2045,1.3274580022978795e-09,1.3593719911177896e-87,1.6775684257542863e-97
2046,1.314249574484021e-09,1.6558040936018048e-87,1.8951860352166312e-97
2047,1.3011725727228178e-09,1.661185287791238e-87,2.111338511184326e-97
2048,1.2882256893032056e-09,1.915679275441502e-87,2.3581253497592606e-97
2049,1.2754076295260442e-09,1.9810263252248698e-87,2.6107911697555017e-97
2050,1.262717111574683e-09,1.9866723063841544e-87,2.8616558624212105e-97
2051,1.2501528663867426e-09,2.1241826675207153e-87,3.127215593418139e-97
2052,1.2377136375272384e-09,2.5202122518694185e-87,3.4391508996394495e-97
2053,1.225398181062923e-09,2.565812841887094e-87,3.753570378842592e-97
2054,1.2132052654378779e-09,2.5960250849052203e-87,4.06852675827592e-97
2055,1.2011336713503887e-09,2.8175893650865125e-87,4.4069625446509624e-97
2056,1.1891821916309783e-09,3.4784811417288513e-87,4.820624221698618e-97
2057,1.1773496311217238e-09,3.6970520508249107e-87,5.255903763100645e-97
2058,1.1656348065567051e-09,3.8061796306583334e-87,5.699572703246953e-97
2059,1.154036546443712e-09,3.9407166536238115e-87,6.154353386582695e-97
2060,1.1425536909470592e-09,4.233657715339087e-87,6.638079573478545e-97
2061,1.1311850917716326e-09,4.423618946222912e-87,7.138481093771164e-97
2062,1.1199296120480444e-09,4.678626962060955e-87,7.662463114556795e-97
2063,1.1087861262189349e-09,5.054491707454853e-87,8.222907483218746e-97
2064,1.0977535199264428e-09,5.329610967790046e-87,8.80797715423916e-97
2065,1.0868306899007371e-09,5.330997602705806e-87,9.387375991014564e-97
2066,1.0760165438497204e-09,5.81113990581393e-87,1.0012674680265897e-96
2067,1.0653100003497685e-09,5.889918014637774e-87,1.0640143994189275e-96
2068,1.0547099887376127e-09,7.305743754038119e-87,1.1410700927909135e-96
2069,1.0442154490032626e-09,7.613748683455801e-87,1.2205753578641315e-96
2070,1.0338253316839913e-09,8.230194246764197e-87,1.3056626089382833e-96
2071,1.0235385977594162e-09,8.430848984635003e-87,1.3919570406385773e-96
2072,1.013354218547565e-09,8.869427694758073e-87,1.4818372583305842e-96
2073,1.0032711756020369e-09,9.575668771091327e-87,1.5779087841554837e-96
2074,9.932884606101273e-10,1.0150742393184858e-86,1.6787366174575306e-96
2075,9.834050752920257e-10,1.0821382240575149e-86,1.785156413270665e-96
2076,9.736200313009565e-10,1.1215801328988378e-86,1.8943575216778726e-96
2077,9.639323501243702e-10,1.185260492562463e-86,2.008610519082808e-96
2078,9.543410629860796e-10,1.2815941716599373e-86,2.1309203519661082e-96
2079,9.44845210749371e-10,1.2870506414360792e-86,2.2525287422042424e-96
2080,9.354438438211143e-10,1.3578505896040723e-86,2.3795501566905157e-96
2081,9.261360220567754e-10,1.4243648060748844e-86,2.5114679108396855e-96
2082,9.169208146664281e-10,1.6478518654497453e-86,2.6625653965935085e-96
2083,9.077973001216475e-10,1.6821809982368083e-86,2.815275878590043e-96
2084,8.987645660633825e-10,1.7086083878703406e-86,2.968842105626952e-96
2085,8.898217092106936e-10,1.7407013482532234e-86,3.1237360720557702e-96
2086,8.809678352704464e-10,1.7660865268981017e-86,3.279325207627946e-96
2087,8.722020588478716e-10,1.95443224916278e-86,3.4497940319017115e-96
2088,8.635235033580161e-10,2.1220737679796906e-86,3.6330431434689326e-96
2089,8.549313009381047e-10,2.446695673902066e-86,3.842222301296425e-96
2090,8.464245923607291e-10,2.5183434322287292e-86,4.055384635265391e-96
2091,8.380025269479489e-10,3.117912128629402e-86,4.316670814243538e-96
2092,8.296642624861983e-10,3.6349250363091766e-86,4.6182525804919226e-96
2093,8.214089651420854e-10,4.163602472454528e-86,4.960260320370605e-96
2094,8.132358093789995e-10,4.4946411824337416e-86,5.325786728392791e-96
2095,8.051439778745473e-10,4.49559763628278e-86,5.687753097475234e-96
2096,7.971326614388409e-10,4.66156497147118e-86,6.0593478598669025e-96
2097,7.892010589335551e-10,4.765489799690679e-86,6.435447087739524e-96
2098,7.813483771918352e-10,4.975467944199476e-86,6.82421094745861e-96
2099,7.735738309389575e-10,5.3045878250070286e-86,7.234566819177623e-96
2100,7.658766427138234e-10,6.715317056722468e-86,7.74888583927742e-96
2101,7.582560427911907e-10,7.410296916903318e-86,8.31078544577358e-96
2102,7.507112691047192e-10,7.678975097529702e-86,8.887264367732515e-96
2103,7.432415671707557e-10,7.900405264410246e-86,9.474465113297856e-96
2104,7.358461900128766e-10,9.785351765647257e-86,1.0194528495682935e-95
2105,7.285243980872087e-10,1.1988574467520756e-85,1.1067939952158117e-95
2106,7.212754592084525e-10,1.2302038374082345e-85,1.1955270578575965e-95
2107,7.140986484766847e-10,1.2776282414021254e-85,1.2867638384969548e-95
2108,7.069932482048462e-10,1.3991803892314825e-85,1.3856865960110715e-95
2109,6.999585478469937e-10,1.442913937972482e-85,1.4866862737885335e-95
2110,6.929938439272242e-10,1.5596669865079653e-85,1.594772037219579e-95
2111,6.860984399693441e-10,1.613360707316821e-85,1.7054663085423668e-95
2112,6.79271646427214e-10,1.649894517557063e-85,1.8175408329665344e-95
2113,6.725127806157859e-10,1.91882799920817e-85,1.946586619031632e-95
2114,6.658211666428508e-10,2.361021439350587e-85,2.1037910439965296e-95
2115,6.591961353414306e-10,3.036760897172833e-85,2.3039764851188498e-95
2116,6.526370242028787e-10,3.2028237559349047e-85,2.5130081054505036e-95
2117,6.461431773106108e-10,3.591742211004339e-85,2.745089945865985e-95
2118,6.397139452745285e-10,3.839286142613675e-85,2.990698527827512e-95
2119,6.333486851660726e-10,3.9179316312283766e-85,3.238844348263837e-95
2120,6.270467604539233e-10,3.954746011239267e-85,3.486829548778854e-95
2121,6.208075409403624e-10,4.397377610267165e-85,3.759826616758514e-95
2122,6.146304026982347e-10,4.4656029361420803e-85,4.0343007243667425e-95
2123,6.085147280085727e-10,4.60205366868433e-85,4.314347135400497e-95
2124,6.024599052988067e-10,4.673910616964111e-85,4.5959362032639975e-95
2125,5.964653290816243e-10,4.8361577178844145e-85,4.8844010514242286e-95
2126,5.905303998944039e-10,6.235816728596077e-85,5.2526511234944894e-95
2127,5.846545242392835e-10,6.34984254369122e-85,5.6239037281033194e-95
2128,5.788371145238027e-10,7.280355999982894e-85,6.045324777679145e-95
2129,5.730775890021381e-10,8.844454060536314e-85,6.552189066223954e-95
2130,5.67375371716942e-10,1.0259593230107138e-84,7.13430282026632e-95
2131,5.6172989244173e-10,1.0346532763853984e-84,7.715508180567754e-95
2132,5.56140586623874e-10,1.0822561769748524e-84,8.317404797201087e-95
2133,5.506068953281303e-10,1.1102575421708566e-84,8.928730444152326e-95
2134,5.451282651807621e-10,1.3411249084941961e-84,9.659827723722957e-95
2135,5.397041483141851e-10,1.5814606443552102e-84,1.0513362819296188e-94
2136,5.343340023121944e-10,1.9194118100693705e-84,1.1538986907391216e-94
2137,5.290172901557167e-10,1.932953170550802e-84,1.2561569598519889e-94
2138,5.237534801691019e-10,2.0269591142061978e-84,1.3623214182615807e-94
2139,5.185420459669686e-10,2.240101876532565e-84,1.478482055272773e-94
2140,5.133824664015499e-10,2.430306293667723e-84,1.6032517986596687e-94
2141,5.082742255105933e-10,2.440662446565432e-84,1.727306447689111e-94
2142,5.032168124657493e-10,2.4548268978797294e-84,1.8508395232203243e-94
2143,4.982097215215006e-10,2.51590441175116e-84,1.976186415946154e-94
2144,4.93252451964582e-10,2.864900516581428e-84,2.1175006916004387e-94
2145,4.883445080639031e-10,3.252581510996807e-84,2.2763413707067496e-94
2146,4.834853990209875e-10,3.773651229623764e-84,2.458794938616136e-94
2147,4.786746389208781e-10,4.271124742943943e-84,2.663246255509799e-94
2148,4.739117466835593e-10,4.724205985079617e-84,2.887135657964501e-94
2149,4.691962460158351e-10,4.8892618426299315e-84,3.1165418115908267e-94
2150,4.645276653637122e-10,5.0563349773604105e-84,3.3514264745225444e-94
2151,4.5990553786523166e-10,5.167529879881657e-84,3.5890879963858973e-94
2152,4.5532940130379364e-10,5.415188009350525e-84,3.8356615373214687e-94
2153,4.5079879806193e-10,5.685895096296735e-84,4.091985276865628e-94
2154,4.4631327507553787e-10,5.862021068406806e-84,4.353619419544039e-94
2155,4.418723837885839e-10,5.886167161818888e-84,4.6137172259739987e-94
2156,4.3747568010823535e-10,6.223810047126578e-84,4.885998317262356e-94
2157,4.331227243604635e-10,6.371123898365874e-84,5.161950770426074e-94
2158,4.2881308124606297e-10,6.513679221778674e-84,5.441270511434711e-94
2159,4.2454631979713395e-10,6.557977188237303e-84,5.71969165979101e-94
2160,4.20322013333973e-10,6.7593347949579155e-84,6.003806115958254e-94
2161,4.161397394224149e-10,6.871688994902585e-84,6.289769168726589e-94
2162,4.119990798315848e-10,7.993423828503986e-84,6.619102983764215e-94
2163,4.0789962049207007e-10,8.604696429116883e-84,6.970094074336095e-94
2164,4.0384095145452356e-10,8.770158728856003e-84,7.324274901827851e-94
2165,3.9982266684865623e-10,9.339133216137612e-84,7.697680840040642e-94
2166,3.9584436484266193e-10,1.0450896579247748e-83,8.111380586800839e-94
2167,3.919056476030218e-10,1.098111079855863e-83,8.541743693326633e-94
2168,3.880061212547312e-10,1.1189693967298783e-83,8.975917904906968e-94
2169,3.8414539584190693e-10,1.2291067314586881e-83,9.448081466095987e-94
2170,3.803230852887877e-10,1.460979312969629e-83,1.000373488672998e-93
2171,3.765388073611357e-10,1.4846893243345438e-83,1.0562787351649083e-93
2172,3.727921836280018e-10,1.6635889741093965e-83,1.1182970654234566e-93
2173,3.690828394238933e-10,1.7392992341456284e-83,1.1824926853325983e-93
2174,3.6541040381129584e-10,1.8123953817444556e-83,1.2487206019492267e-93
2175,3.6177450954359055e-10,2.1232758553290578e-83,1.3255365903195028e-93
