n_iterations,n_points,stoch_prior,trapezoid
2327,0.0012995798153609235,8.757361230593969e-150,1.0684220714237873e-153
2328,0.0012958720295333777,9.048413863116529e-150,1.1019237925381845e-153
2329,0.0012921748222602082,9.689211303198447e-150,1.137695712331849e-153
2330,0.0012884881633601101,1.006664748667594e-149,1.1747550659849819e-153
2331,0.0012848120227378877,1.0798420007658038e-149,1.2143949480664965e-153
2332,0.0012811463703842113,1.1664464659757305e-149,1.2570918249040646e-153
2333,0.001277491176375367,1.1846575535310482e-149,1.300331585781107e-153
2334,0.0012738464108730159,1.3199812810766253e-149,1.3483731773528656e-153
2335,0.0012702120441239499,1.3343319108795387e-149,1.39679851363928e-153
2336,0.0012665880464598476,1.4076109385607608e-149,1.447737531196782e-153
2337,0.0012629743882970371,1.4770562877333274e-149,1.501037154041211e-153
2338,0.0012593710401362468,1.539755051630628e-149,1.5564407414466548e-153
2339,0.0012557779725623694,1.5435300328339723e-149,1.611821702944017e-153
2340,0.0012521951562442203,1.5913076129414682e-149,1.6687539999748518e-153
2341,0.0012486225619343014,1.9310699892057873e-149,1.7376448810523215e-153
2342,0.0012450601604685567,1.96070455221059e-149,1.807393408074088e-153
2343,0.0012415079227661382,1.9666758740568135e-149,1.8771547509632292e-153
2344,0.0012379658198291672,2.0322888010106327e-149,1.9490378222396045e-153
2345,0.001234433822742497,2.302258685472587e-149,2.0302375324310174e-153
2346,0.001230911902673481,2.3434590743276968e-149,2.1126545493634178e-153
2347,0.0012274000308717305,2.6324152770763186e-149,2.204969720457898e-153
2348,0.0012238981786688848,2.7342683325966496e-149,2.3005831657514343e-153
2349,0.0012204063174783757,2.9286440709463435e-149,2.4027014682828785e-153
2350,0.0012169244187951937,3.1629362827601464e-149,2.5126746006941727e-153
2351,0.0012134524541956588,3.3974190537472305e-149,2.630463517771061e-153
2352,0.0012099903953371825,3.58271567042428e-149,2.7543223020130294e-153
2353,0.0012065382139580404,3.583214488476781e-149,2.8778449046181207e-153
2354,0.0012030958818771411,3.6058356491670663e-149,3.001792673832638e-153
2355,0.0011996633709937944,3.698887702827773e-149,3.1285762774843805e-153
2356,0.001196240653287486,3.842014355524206e-149,3.2598899922163776e-153
2357,0.0011928277008176438,4.052129284107901e-149,3.3979899531752425e-153
2358,0.0011894244857234115,4.060178455848804e-149,3.535969445810658e-153
2359,0.001186030980223422,4.184131778489235e-149,3.6777556362775995e-153
2360,0.0011826471566155727,4.209334456152928e-149,3.819988899100997e-153
2361,0.001179272987276794,4.401804867538056e-149,3.9683013744736475e-153
2362,0.0011759084446628276,4.489313677883985e-149,4.1191307758139135e-153
2363,0.0011725535013080008,4.494289660718294e-149,4.2696965543099233e-153
2364,0.001169208129825001,5.244532153006227e-149,4.4448953535446697e-153
2365,0.0011658723029046572,5.351551198146828e-149,4.623159176637257e-153
2366,0.0011625459933157093,5.361301521127119e-149,4.801238264702739e-153
2367,0.0011592291739045914,5.681102212884862e-149,4.989401361424123e-153
2368,0.0011559218175952082,5.840022255364475e-149,5.182276170701947e-153
2369,0.0011526238973887132,5.9657943647966665e-149,5.378742642339363e-153
2370,0.0011493353863632925,6.412230884569784e-149,5.589308753428377e-153
2371,0.001146056257673939,6.659862494192888e-149,5.807382681176383e-153
2372,0.001142786484552237,7.0762029915420164e-149,6.038428399543514e-153
2373,0.0011395260403061418,7.504131772558766e-149,6.282747405227725e-153
2374,0.0011362748983197658,7.61272006573382e-149,6.529894676300133e-153
2375,0.0011330330320531558,7.89670908306373e-149,6.785530230835417e-153
2376,0.0011298004150420786,8.163987216761933e-149,7.049064193553123e-153
2377,0.0011265770208978068,8.437131518575395e-149,7.320638234216131e-153
2378,0.0011233628233068994,9.701166514140574e-149,7.632008080839497e-153
2379,0.001120157796030993,1.004984310729428e-148,7.953648807174751e-153
2380,0.0011169619129065807,1.007610013173448e-148,8.275209818323156e-153
2381,0.0011137751478448032,1.1240552298964926e-148,8.632908813520443e-153
2382,0.001110597474831234,1.133975779054601e-148,8.992735199290522e-153
2383,0.0011074288679256666,1.1771309218895883e-148,9.36518963866752e-153
2384,0.0011042693012619064,1.1860207675693416e-148,9.739386240431145e-153
2385,0.0011011187490475543,1.2614632197907273e-148,1.013624986682267e-152
2386,0.001097977185563799,1.2703307622303576e-148,1.0534763036173717e-152
2387,0.0010948445851652066,1.2888727592372333e-148,1.0937939402260467e-152
2388,0.0010917209222795108,1.3042511526450104e-148,1.1344762318974763e-152
2389,0.0010886061714074076,1.3065293504487214e-148,1.1751133133009211e-152
2390,0.0010855003071223407,1.408334188102731e-148,1.2187918639765007e-152
2391,0.001082403304070299,1.4822042764115608e-148,1.2646302922300817e-152
2392,0.0010793151369696062,1.4837372500774276e-148,1.3103852137185984e-152
2393,0.0010762357806107202,1.4854809144438734e-148,1.356063210480866e-152
2394,0.0010731652098560198,1.5359825401227157e-148,1.4031593609859395e-152
2395,0.0010701033996396044,1.5427061625459895e-148,1.4503267139930139e-152
2396,0.0010670503249670877,1.5766745983353555e-148,1.4983950977498638e-152
2397,0.0010640059609153933,1.629736636778459e-148,1.5479394364786234e-152
2398,0.001060970282632555,1.6525037386278177e-148,1.5980325720217176e-152
2399,0.0010579432653375074,1.6869696020891506e-148,1.6490245879516654e-152
2400,0.0010549248843198884,1.69724503086175e-148,1.7001808294903339e-152
2401,0.0010519151149398368,1.6981821912721212e-148,1.7512192850709418e-152
2402,0.0010489139326277882,1.771635008005034e-148,1.8043134328343177e-152
2403,0.001045921312884281,1.856202965770526e-148,1.859783286673098e-152
2404,0.0010429372312797485,1.8622160025426332e-148,1.915274059363149e-152
2405,0.0010399616634543239,1.9180041599321763e-148,1.972264159662778e-152
2406,0.0010369945851176417,1.9317887855438482e-148,2.0295000806832784e-152
2407,0.0010340359720486367,1.9383149520102436e-148,2.0867655124678854e-152
2408,0.0010310858000953504,2.0285359454697068e-148,2.1465254397268807e-152
2409,0.0010281440451747298,2.5301391962852232e-148,2.220849756508977e-152
2410,0.0010252106832724325,2.6152579521506045e-148,2.2974553005071997e-152
2411,0.0010222856904426294,2.669098311592468e-148,2.3754148640124146e-152
2412,0.0010193690428078142,2.7142226105848646e-148,2.4544662431228945e-152
2413,0.0010164607165586011,2.9117835758103597e-148,2.5390296044587367e-152
2414,0.001013560687953535,3.0098011728703938e-148,2.6261901843980944e-152
2415,0.0010106689333188974,3.1779652211275685e-148,2.717958044113971e-152
2416,0.0010077854290485105,3.494771054772436e-148,2.8185861623617155e-152
2417,0.00100491015160355,3.544203603196561e-148,2.9203464773881898e-152
2418,0.0010020430775123461,3.60039039990303e-148,3.0234250826757574e-152
2419,0.000999184183370197,3.8348896359722746e-148,3.1329041193190706e-152
2420,0.0009963334458391751,3.917075768220366e-148,3.244410373821389e-152
2421,0.0009934908416479368,3.921012748244157e-148,3.355710246831523e-152
2422,0.0009906563475915362,4.31584420219725e-148,3.4778680831502885e-152
2423,0.0009878299405312295,4.435231085448736e-148,3.6030469408723773e-152
2424,0.0009850115973942903,4.479342815394546e-148,3.7291101015829695e-152
2425,0.0009822012951738195,4.5246421298600875e-148,3.856084827484593e-152
2426,0.0009793990109285603,4.9024147962311604e-148,3.993268448488515e-152
2427,0.0009766047217827068,5.4653703025294015e-148,4.1457688400787234e-152
2428,0.0009738184049257198,5.795614581890774e-148,4.307022663691491e-152
2429,0.00097104003761214,6.437317632335764e-148,4.4856198539899224e-152
2430,0.0009682695971614017,6.454390498204306e-148,4.6641798137175325e-152
2431,0.0009655070609576507,7.062372650511124e-148,4.859002097672534e-152
2432,0.000962752406449555,7.25062768348426e-148,5.058446919041312e-152
2433,0.0009600056111501236,7.291424791531466e-148,5.258441725804227e-152
2434,0.0009572666526365225,7.85454625489953e-148,5.473267595267102e-152
2435,0.0009545355085498907,8.026065221208739e-148,5.692158300151064e-152
2436,0.000951812156595161,8.377795764567309e-148,5.919989691673624e-152
2437,0.0009490965745408727,8.381369707199464e-148,6.147267980297293e-152
2438,0.0009463887402189942,8.702981688183914e-148,6.382594125498012e-152
2439,0.0009436886315247402,8.947772821268607e-148,6.623849067704232e-152
2440,0.0009409962264163915,8.966434342313858e-148,6.864917420846025e-152
2441,0.0009383115029151176,9.162873734895519e-148,7.1105643214937675e-152
2442,0.0009356344391047923,9.471443013400902e-148,7.363759188014992e-152
2443,0.0009329650131318188,9.732960307875989e-148,7.6232027250404835e-152
2444,0.000930303203204949,9.911678708741425e-148,7.886656410677133e-152
2445,0.0009276489875951092,9.967085264259103e-148,8.150826957368597e-152
2446,0.0009250023446352175,1.0244572906162225e-147,8.42157743882156e-152
2447,0.0009223632527200105,1.066228709035255e-147,8.702563586889318e-152
2448,0.0009197316903058663,1.118389566257023e-147,8.99645493708229e-152
2449,0.0009171076359106271,1.1663911861002147e-147,9.302085713829358e-152
2450,0.0009144910681134279,1.1864715764507044e-147,9.612091181100686e-152
2451,0.0009118819655545162,1.335751172887849e-147,9.960105198881444e-152
2452,0.0009092803069350811,1.3989077014248872e-147,1.0323534043092096e-151
2453,0.0009066860710170786,1.4161619002333908e-147,1.069039576200802e-151
2454,0.0009040992366230573,1.4384225496395437e-147,1.1061961047273003e-151
2455,0.0009015197826359893,1.5487127574607017e-147,1.1460874501003727e-151
2456,0.0008989476879990918,1.5984044426535596e-147,1.1871412767618888e-151
2457,0.0008963829317156601,1.6194479373111973e-147,1.228616918614359e-151
2458,0.0008938254928488935,1.635798057930827e-147,1.2703917756031712e-151
2459,0.0008912753505217253,1.7023300448849424e-147,1.3137416862242605e-151
2460,0.0008887324839166545,1.7149292547825802e-147,1.3572878407947916e-151
2461,0.0008861968722755714,1.7806510445920473e-147,1.4023738274599714e-151
2462,0.0008836684948995915,1.793749802666023e-147,1.4476618944577152e-151
2463,0.0008811473311488844,1.821046768772594e-147,1.4935079711247397e-151
2464,0.0008786333604425094,1.8895296480851502e-147,1.5409424295000054e-151
2465,0.0008761265622582417,1.8896435218276603e-147,1.5882444047898677e-151
2466,0.0008736269161324088,2.2778901728742326e-147,1.645102372633753e-151
2467,0.0008711344016597224,2.2872181654060565e-147,1.702030290886242e-151
2468,0.0008686489984931108,2.318752152022487e-147,1.759578418743176e-151
2469,0.0008661706863435564,2.3756715316880558e-147,1.818370985622385e-151
2470,0.0008636994449799251,2.405119687493091e-147,1.8777225103497654e-151
2471,0.0008612352542288043,2.428874810255135e-147,1.937489237799246e-151
2472,0.0008587780939743372,2.5870773386877474e-147,2.0009671911889454e-151
2473,0.0008563279441580587,2.67271490759091e-147,2.066359293361653e-151
2474,0.0008538847847787336,2.7054843075339083e-147,2.1323642941831674e-151
2475,0.0008514485958921892,2.8717901392237855e-147,2.2022267229979722e-151
2476,0.000849019357611156,2.8795895368569397e-147,2.2720790254283395e-151
2477,0.0008465970501051038,3.105322418825133e-147,2.3471921790345182e-151
2478,0.0008441816536000796,3.188656039377733e-147,2.4241009959032363e-151
2479,0.000841773148378549,3.2555512703578287e-147,2.5023992636472964e-151
2480,0.0008393715147792307,3.513973954321599e-147,2.586671653758743e-151
2481,0.0008369767331969393,3.5812813779687325e-147,2.6723131756603253e-151
2482,0.0008345887840824232,3.8291891369895714e-147,2.763621822914288e-151
2483,0.0008322076479422084,3.8542703114084234e-147,2.8552663256117235e-151
2484,0.0008298333053384351,3.914835779288892e-147,2.9480853408840988e-151
2485,0.0008274657368887013,3.9390262782711863e-147,3.0412114470711185e-151
2486,0.0008251049232659046,4.040527616924377e-147,3.1364646975048674e-151
2487,0.0008227508451980832,4.104607059106826e-147,3.232952512411724e-151
2488,0.0008204034834682616,4.2240192578773644e-147,3.331964078932623e-151
2489,0.0008180628189142895,4.64331590813324e-147,3.4404934866177334e-151
2490,0.0008157288324286883,4.906338465289938e-147,3.554843406418297e-151
2491,0.0008134015049584939,5.0013533396614085e-147,3.671075231222689e-151
2492,0.0008110808175051012,5.132519290792695e-147,3.790015048537907e-151
2493,0.0008087667511241114,5.534060210163359e-147,3.917894191000076e-151
2494,0.000806459286925173,6.196422223405512e-147,4.060670449475434e-151
2495,0.0008041584060718309,6.273862381865617e-147,4.204818621964222e-151
2496,0.0008018640897813707,6.327701908629526e-147,4.349789017241855e-151
2497,0.0007995763193246684,6.456319610070715e-147,4.497284082778187e-151
2498,0.0007972950760260335,6.46085030702108e-147,4.644461544068836e-151
2499,0.0007950203412630591,6.931534262263759e-147,4.801910636418258e-151
2500,0.0007927520964664691,7.057460928421796e-147,4.961762766667859e-151
2501,0.0007904903231199661,7.204008513212511e-147,5.1244686742467706e-151
2502,0.0007882350027600833,8.834186571557689e-147,5.3234236614082644e-151
2503,0.0007859861169760288,1.1589866403968543e-146,5.5836947038360634e-151
2504,0.0007837436474095388,1.189837258405811e-146,5.850131464256624e-151
2505,0.000781507575754727,1.191091973073722e-146,6.116088226210167e-151
2506,0.000779277883757934,1.2554943102708974e-146,6.395625449154874e-151
2507,0.0007770545532175816,1.2875714721003567e-146,6.681486773792495e-151
2508,0.0007748375659840195,1.2955566653347006e-146,6.968300299203823e-151
2509,0.0007726269039593805,1.311009715645657e-146,7.257706800856625e-151
2510,0.0007704225490974319,1.3378035546670244e-146,7.552185494301312e-151
2511,0.0007682244834034271,1.3842312306199656e-146,7.85601457111781e-151
2512,0.0007660326889339617,1.5029931897563802e-146,8.184969851418004e-151
2513,0.0007638471477968231,1.5156439653708163e-146,8.515747535747784e-151
2514,0.0007616678421508473,1.5283664679945859e-146,8.848350156751706e-151
2515,0.0007594947542057711,1.5579967856062953e-146,9.186433584082302e-151
2516,0.0007573278662220904,1.576510433403308e-146,9.52755841465617e-151
2517,0.0007551671605109109,1.5890378792970602e-146,9.87041294491104e-151
2518,0.0007530126194338069,1.6056483918130078e-146,1.0215862986741708e-150
2519,0.0007508642254026759,1.6588007510755765e-146,1.0571730368358514e-150
2520,0.0007487219608795947,1.7148876525610622e-146,1.0938580594877949e-150
2521,0.0007465858083766792,1.9083871791807165e-146,1.1345659658687695e-150
2522,0.0007444557504559373,1.9584668613992224e-146,1.1762229344604616e-150
2523,0.0007423317697291291,2.17450852288313e-146,1.222343190354272e-150
2524,0.0007402138488576248,2.182039981223752e-146,1.2684911449366305e-150
2525,0.0007381019705522618,2.4053399797774307e-146,1.3192165333484702e-150
2526,0.0007359961175732071,2.446044055829449e-146,1.3706531441445685e-150
2527,0.0007338962727298114,2.565766641483567e-146,1.424453405195823e-150
2528,0.0007318024188804728,2.5960062944115347e-146,1.4787324414927593e-150
2529,0.0007297145389324949,2.6590993100261625e-146,1.5341720434061928e-150
2530,0.0007276326158419478,2.700348060747882e-146,1.5903110147321257e-150
2531,0.0007255566326135306,2.7272603935680227e-146,1.6468477164360882e-150
2532,0.0007234865723004291,3.079785583225051e-146,1.710510189195262e-150
2533,0.0007214224180041805,3.2101102708821986e-146,1.776677293895022e-150
2534,0.0007193641528745335,3.3121627665713146e-146,1.8447531340224771e-150
2535,0.0007173117601093135,3.425103623274321e-146,1.9149494326294835e-150
2536,0.0007152652229542819,3.453485189774322e-146,1.9855254673435824e-150
2537,0.0007132245247030015,3.657501653238698e-146,2.0600575652685986e-150
2538,0.0007111896486966999,3.7178137384834885e-146,2.1356025436677005e-150
2539,0.0007091605783241322,3.945892553469173e-146,2.2155532651647553e-150
2540,0.0007071372970214489,3.973316379533841e-146,2.295829951665615e-150
2541,0.000705119788272056,3.9874415104173343e-146,2.3761621727774082e-150
2542,0.0007031080356064829,4.080431360333665e-146,2.4581332579651926e-150
2543,0.0007011020226022479,4.339801068333244e-146,2.5450660421466943e-150
2544,0.0006991017328837228,4.434670932054048e-146,2.6336457664737336e-150
2545,0.0006971071501220023,4.678159245592149e-146,2.7268224149448876e-150
2546,0.0006951182580347661,4.709594013785222e-146,2.8203575361152385e-150
2547,0.0006931350403861495,4.812700539380088e-146,2.9156677052953845e-150
2548,0.0006911574809866091,4.839174803627868e-146,3.011228745805413e-150
2549,0.0006891855636927931,4.958401098138659e-146,3.108864834524516e-150
2550,0.0006872192724074059,5.06602837581452e-146,3.2083356079851264e-150
2551,0.000685258591079079,5.102264557898648e-146,3.3082320473916093e-150
2552,0.00068330350370224,5.271588356085096e-146,3.411149181523048e-150
2553,0.0006813539943169802,5.278428105821465e-146,3.5139058377169406e-150
2554,0.0006794100470089276,5.488891608371814e-146,3.620454785700518e-150
2555,0.0006774716459091134,5.513807817652969e-146,3.7271820296918465e-150
2556,0.0006755387751938444,6.616090330091785e-146,3.854880076520854e-150
2557,0.0006736114190845732,6.715062634061743e-146,3.9841186200746564e-150
2558,0.0006716895618477693,7.387806189254147e-146,4.125899164466797e-150
2559,0.0006697731877947929,7.509198376859654e-146,4.269598209537013e-150
2560,0.0006678622812817627,7.822074394943507e-146,4.418857511175338e-150
2561,0.0006659568267094314,7.866417665513892e-146,4.568534701848902e-150
2562,0.0006640568085230572,7.9710875005877266e-146,4.719770762643445e-150
2563,0.0006621622112122764,9.087477168511326e-146,4.891696253019542e-150
2564,0.0006602730193109791,9.275118666951086e-146,5.06667107984302e-150
2565,0.0006583892173971796,9.453480512160823e-146,5.244501882820339e-150
2566,0.0006565107900928925,9.759969519465413e-146,5.427574283341265e-150
2567,0.0006546377220640066,1.0974064025733468e-145,5.632832741906819e-150
2568,0.0006527699980201611,1.1550523173764514e-145,5.848256891836898e-150
2569,0.0006509076027146184,1.1694419189291375e-145,6.065742512296584e-150
2570,0.0006490505209441411,1.2147260007957097e-145,6.291005259810736e-150
2571,0.0006471987375488676,1.2296954028763017e-145,6.51839337269953e-150
2572,0.000645352237412188,1.2456517864343656e-145,6.748074875880209e-150
2573,0.0006435110054606227,1.2838816809154455e-145,6.98413005172293e-150
2574,0.0006416750266636959,1.2974787462764833e-145,7.222004577964996e-150
2575,0.0006398442860338155,1.3582236373585999e-145,7.470305382508869e-150
2576,0.0006380187686261498,1.394180847039648e-145,7.72445245607844e-150
2577,0.0006361984595385052,1.4965419707427466e-145,7.996480739447832e-150
2578,0.0006343833439112067,1.4980830308825689e-145,8.268012229617467e-150
2579,0.0006325734069269731,1.5173148680739024e-145,8.54224489857376e-150
2580,0.0006307686338107987,1.5779234301262316e-145,8.826618030126675e-150
2581,0.0006289690098298318,1.5859186091474475e-145,9.11161660566983e-150
2582,0.0006271745202932537,1.650624752937222e-145,9.407396947408156e-150
2583,0.0006253851505521613,1.689165776302142e-145,9.709219984714265e-150
2584,0.0006236008859994445,1.694784107338144e-145,1.0011182930094606e-149
2585,0.000621821712069668,1.7768228396885585e-145,1.0326859651077688e-149
2586,0.000620047614238953,1.8871045698091892e-145,1.0661172873447952e-149
2587,0.0006182785780248592,1.8901962438520464e-145,1.0995078426551274e-149
2588,0.0006165145889862644,1.911365270101051e-145,1.1331760191449524e-149
2589,0.0006147556327232482,1.9196222176871894e-145,1.1668931670478308e-149
2590,0.0006130016948769743,2.0574403972057195e-145,1.2029279146630965e-149
2591,0.0006112527611295723,2.0701639770301146e-145,1.2390820623366733e-149
2592,0.0006095088172040236,2.247577160204903e-145,1.278222632631704e-149
2593,0.0006077698488640408,2.326027206088576e-145,1.3186138076855745e-149
2594,0.0006060358419139545,2.4021522576520627e-145,1.3602078747295618e-149
2595,0.0006043067821985961,2.479926711489129e-145,1.4030261195887206e-149
2596,0.0006025826556031826,2.5114979316679657e-145,1.4462657525097112e-149
2597,0.0006008634480532024,2.5505558303895844e-145,1.4900525483892403e-149
2598,0.0005991491455142981,2.749234065460543e-145,1.5371155050243954e-149
2599,0.0005974397339921538,2.8723709924659983e-145,1.586146102065937e-149
2600,0.0005957351995323797,3.008629422137928e-145,1.6373560702854823e-149
2601,0.0005940355282204004,3.094336866026908e-145,1.689874599873539e-149
2602,0.000592340706181338,3.1274278078438274e-145,1.742803323206174e-149
2603,0.0005906507195799013,3.2335206139941094e-145,1.797371433946486e-149
2604,0.0005889655546202717,3.243089945013642e-145,1.8519448872859716e-149
2605,0.0005872851975459907,3.325980793740856e-145,1.9077535142870464e-149
2606,0.0005856096346398496,3.3324614764869545e-145,1.963511348653595e-149
2607,0.000583938852223774,3.3991140926855844e-145,2.020222133864204e-149
2608,0.0005822728366587143,3.407695857921272e-145,2.0769138891003936e-149
2609,0.0005806115743445344,3.4550966383735355e-145,2.1342302270451233e-149
2610,0.0005789550517198993,3.58346423495018e-145,2.1935064425924504e-149
2611,0.0005773032552621673,3.854394253827713e-145,2.257082367655894e-149
2612,0.0005756561714872761,3.967175866781305e-145,2.322331864176004e-149
2613,0.0005740137869496345,4.110590209319731e-145,2.389747254544666e-149
2614,0.000572376088242013,4.6288700059995614e-145,2.465446057736566e-149
2615,0.0005707430619954325,4.769028376284492e-145,2.543214445207337e-149
2616,0.0005691146948790588,4.804002242666835e-145,2.621329644930231e-149
2617,0.0005674909736000895,4.9486292127772584e-145,2.701566965809254e-149
2618,0.0005658718849036478,5.537948993466698e-145,2.791103362925468e-149
2619,0.0005642574155726738,5.572017366534514e-145,2.8809335456794913e-149
2620,0.000562647552427818,5.652236428055115e-145,2.9717970119313766e-149
2621,0.0005610422823273311,5.722358586042676e-145,3.063525283057584e-149
2622,0.0005594415921669584,5.8933791741272884e-145,3.157725452032876e-149
2623,0.0005578454688798325,5.982759978455836e-145,3.2530814544938826e-149
2624,0.0005562538994363662,5.992831816313108e-145,3.3483254716914783e-149
2625,0.0005546668708441482,6.979771041184763e-145,3.458938415402913e-149
2626,0.0005530843701478336,7.297352873874744e-145,3.5742543385235513e-149
2627,0.0005515063844290406,7.325061732452734e-145,3.6896778758989246e-149
2628,0.0005499329008062442,7.502627671849489e-145,3.8075620876925935e-149
2629,0.0005483639064346712,7.551038782405543e-145,3.9258684522066206e-149
2630,0.0005467993885061964,8.241739265767054e-145,4.054627998553757e-149
2631,0.0005452393342492357,8.259390006781633e-145,4.183295153856722e-149
2632,0.0005436837309286437,8.339442242423996e-145,4.312838732169883e-149
2633,0.000542132565845609,8.388372548611131e-145,4.442770621320586e-149
2634,0.0005405858263375507,8.576828462174754e-145,4.575242570170944e-149
2635,0.0005390434997780159,8.612364397303863e-145,4.707883866237578e-149
2636,0.0005375055735765747,8.618909130840229e-145,4.8402472376372395e-149
2637,0.000535972035178719,8.772333233715715e-145,4.974582428878632e-149
2638,0.0005344428720657591,9.032026084899274e-145,5.112499815417924e-149
2639,0.0005329180717547232,1.0000790132331824e-144,5.2647743595467065e-149
2640,0.0005313976217982529,1.0422982763495803e-144,5.423024524926146e-149
2641,0.0005298815097845034,1.0549157313832918e-144,5.582733410914299e-149
2642,0.0005283697233370416,1.1396482288461409e-144,5.7547781076676485e-149
2643,0.0005268622501147448,1.195080221564714e-144,5.93467625374145e-149
2644,0.0005253590778117017,1.2156665067556841e-144,6.117151197696645e-149
2645,0.0005238601941571092,1.2546874009069844e-144,6.304945963326791e-149
2646,0.0005223655869151741,1.338246789706251e-144,6.504675969280097e-149
2647,0.0005208752438850126,1.4395210942217652e-144,6.718907946760591e-149
2648,0.0005193891529005505,1.52886060656494e-144,6.94578643125189e-149
2649,0.0005179073018304253,1.587684368005927e-144,7.1807219872324395e-149
2650,0.000516429678577885,1.610031428476816e-144,7.418284599906152e-149
2651,0.0005149562710806907,1.6213900748043688e-144,7.656840635011437e-149
2652,0.000513487067311018,1.627830887173008e-144,7.895660990889017e-149
2653,0.0005120220552753581,1.6397297391863214e-144,8.135540686156887e-149
2654,0.0005105612230144218,1.6855967326030307e-144,8.381426829068926e-149
2655,0.0005091045586030393,1.73875608203722e-144,8.634343929648882e-149
2656,0.0005076520501500644,1.7874385156199428e-144,8.893600518656239e-149
2657,0.0005062036857982767,1.8803616881429102e-144,9.165556893570813e-149
2658,0.0005047594537242867,1.8830585718668326e-144,9.43712629621443e-149
2659,0.0005033193421384362,1.8974499234782245e-144,9.709990452379436e-149
2660,0.0005018833392847043,1.9686892268551698e-144,9.992291500230088e-149
2661,0.0005004514334406108,2.011170233395243e-144,1.0279861327537137e-148
2662,0.0004990236129171201,2.0268972262080624e-144,1.0568853028389635e-148
2663,0.0004975998660585473,2.1848575553555422e-144,1.0879477687265482e-148
2664,0.0004961801812424606,2.3055011971493304e-144,1.1206319275334984e-148
2665,0.0004947645468795885,2.3198942236182167e-144,1.1534262982761319e-148
2666,0.0004933529514137242,2.4055770409912346e-144,1.1873348739252389e-148
2667,0.0004919453833216311,2.4373409742338978e-144,1.2215931673881212e-148
2668,0.0004905418311129505,2.5319643280390142e-144,1.2570799133204716e-148
2669,0.0004891422833301052,2.5850294890130054e-144,1.2932070260938562e-148
2670,0.0004877467285482074,2.6035519939831424e-144,1.3294891888193121e-148
2671,0.00048635515537496507,2.6263946340685364e-144,1.3659852547688764e-148
2672,0.00048496755245059037,2.640529374706197e-144,1.4025730493488579e-148
2673,0.0004835839084477043,2.7140353553458936e-144,1.4400720667908327e-148
2674,0.0004822042120712462,2.769649103042165e-144,1.4782303033766421e-148
2675,0.00048082845205838073,2.782685538824918e-144,1.5164587662509227e-148
2676,0.00047945661717840583,2.940155116989027e-144,1.5567353018023485e-148
2677,0.00047808869623266277,2.9982382695778246e-144,1.597690323960478e-148
2678,0.0004767246780544418,3.024279070150086e-144,1.638883193321259e-148
2679,0.00047536455150889317,3.1047553980772284e-144,1.681051555188888e-148
2680,0.0004740083054929354,3.426458017260214e-144,1.7274564628563097e-148
2681,0.00047265592893516457,3.637731760668524e-144,1.776582114966893e-148
2682,0.00047130741079576537,3.757523359499696e-144,1.8271807153961833e-148
2683,0.00046996274006641845,3.897647638596247e-144,1.879516477002604e-148
2684,0.0004686219057702126,3.903365142655405e-144,1.9317794741677426e-148
2685,0.00046728489696155407,3.930981814854185e-144,1.984262072210057e-148
2686,0.0004659517027260776,3.9773848122321354e-144,2.037212693556123e-148
2687,0.00046462231218055824,4.140751857903651e-144,2.092180931268057e-148
2688,0.0004632967144728205,4.225571883550509e-144,2.1481151093808372e-148
2689,0.0004619748987816513,4.320779454624899e-144,2.2051463770088482e-148
2690,0.0004606568543167107,4.511059614740427e-144,2.264519330124347e-148
2691,0.0004593425703184454,4.847129001141016e-144,2.3281334936469773e-148
2692,0.00045803203605799896,4.946961750527744e-144,2.3928726378100786e-148
2693,0.0004567252408371251,4.987475809822046e-144,2.4579557575130324e-148
2694,0.0004554221739881005,5.192158426841391e-144,2.5255165373878856e-148
2695,0.0004541228248736371,5.297504358533122e-144,2.5942514207354364e-148
2696,0.00045282718288679695,5.326048211880078e-144,2.6631594975651114e-148
2697,0.00045153523745090327,5.619822282159181e-144,2.7356609615952207e-148
2698,0.00045024697801945536,5.673258638206827e-144,2.808642991101125e-148
2699,0.0004489623940760427,5.944705642586656e-144,2.884898788489647e-148
2700,0.0004476814751342581,6.182691738889793e-144,2.963981083454985e-148
2701,0.00044640421073761417,6.258825208195828e-144,3.0438087899842672e-148
2702,0.00044513059045945527,6.503588696867663e-144,3.1265216532827242e-148
2703,0.000443860603902874,6.72521179371731e-144,3.211809099838067e-148
2704,0.0004425942407006263,6.879877308087743e-144,3.298809048870569e-148
2705,0.0004413314905150458,7.064722282111075e-144,3.387891581923729e-148
2706,0.0004400723430379615,7.078935363325257e-144,3.476898665066047e-148
2707,0.00043881678799061115,7.689141726004608e-144,3.573302352644822e-148
2708,0.0004375648151235588,7.810937301712087e-144,3.670953666542645e-148
2709,0.00043631641421661046,7.832220263853532e-144,3.768591692551359e-148
2710,0.0004350715750787321,7.977722278794749e-144,3.867759833113176e-148
2711,0.0004338302875479644,8.249295636699138e-144,3.970011237891661e-148
2712,0.0004325925414913409,8.287862030283865e-144,4.0724475858095625e-148
2713,0.00043135832680480534,8.45750798603312e-144,4.176682484591154e-148
2714,0.00043012763341312857,8.557943450778977e-144,4.2818542837781096e-148
2715,0.0004289004512698278,8.886267167157874e-144,4.390749403308823e-148
2716,0.0004276767703570825,9.64367499905506e-144,4.508588871576445e-148
