n_iterations,n_points,stoch_prior,trapezoid
5545,1.3206125090201331e-07,1.1303693630797294e-98,1.8332045319395805e-106
5546,1.3168447155481592e-07,1.1352726760929384e-98,1.8759182421739613e-106
5547,1.3130876718362804e-07,1.1752788060277593e-98,1.9200109910544786e-106
5548,1.3093413472147263e-07,1.1994371353020922e-98,1.9648816988068936e-106
5549,1.305605711101237e-07,1.2290109874664894e-98,2.0107275830176813e-106
5550,1.3018807330008053e-07,1.3149029405994115e-98,2.059637558251298e-106
5551,1.2981663825054214e-07,1.3604635120690546e-98,2.1100978553616464e-106
5552,1.2944626292938406e-07,1.4501548788994617e-98,2.1637313939730468e-106
5553,1.2907694431313177e-07,1.4536446422048466e-98,2.2173406122058326e-106
5554,1.2870867938693764e-07,1.461847969701176e-98,2.2710985486728705e-106
5555,1.2834146514455548e-07,1.5521084580327664e-98,2.328012875697875e-106
5556,1.279752985883156e-07,1.573636896787159e-98,2.385551997335437e-106
5557,1.276101767291016e-07,1.5764217734041034e-98,2.4430284929928734e-106
5558,1.2724609658632444e-07,1.5951285872818046e-98,2.501021110832866e-106
5559,1.2688305518789952e-07,1.6373165847401704e-98,2.5603776860419315e-106
5560,1.2652104957022175e-07,1.8421809555263112e-98,2.6269705389276375e-106
5561,1.2616007677814084e-07,1.9198895358575972e-98,2.6961744648680715e-106
5562,1.2580013386493852e-07,2.0288093177328522e-98,2.7690958451542283e-106
5563,1.2544121789230287e-07,2.0847120782037426e-98,2.843812753108282e-106
5564,1.250833259303058e-07,2.1671873636770116e-98,2.9212640023019853e-106
5565,1.247264550573785e-07,2.1673371774469903e-98,2.998499616829216e-106
5566,1.2437060236028695e-07,2.3445240489431203e-98,3.081811121096726e-106
5567,1.2401576493410964e-07,2.4812044566433545e-98,3.169727946039491e-106
5568,1.2366193988221208e-07,2.5687183756929068e-98,3.2604859830480785e-106
5569,1.233091243162248e-07,2.6733716245319813e-98,3.3546721437617796e-106
5570,1.2295731535601894e-07,2.6929844277647984e-98,3.449278596916065e-106
5571,1.2260651012968226e-07,2.7101584286414037e-98,3.544216745178989e-106
5572,1.2225670577349712e-07,2.969855939214792e-98,3.647955401677091e-106
5573,1.2190789943191535e-07,3.0315107140513356e-98,3.7535455748386063e-106
5574,1.2156008825753654e-07,3.034444162322537e-98,3.8589363754228776e-106
5575,1.2121326941108408e-07,3.0792725135191464e-98,3.965579003020842e-106
5576,1.2086744006138136e-07,3.138725380657489e-98,4.07397049386804e-106
5577,1.2052259738533016e-07,3.15619259291527e-98,4.1826542214930473e-106
5578,1.2017873856788586e-07,3.1624373165222483e-98,4.291242291374565e-106
5579,1.1983586080203603e-07,3.271132870116394e-98,4.403242164694689e-106
5580,1.1949396128877681e-07,3.289706187936334e-98,4.515556610038365e-106
5581,1.1915303723708944e-07,3.3061683918881944e-98,4.628111050462288e-106
5582,1.1881308586391897e-07,3.367735936846194e-98,4.742434377155932e-106
5583,1.1847410439414983e-07,3.5552463771510854e-98,4.8627787210134705e-106
5584,1.1813609006058467e-07,3.8729050322674713e-98,4.993501715350005e-106
5585,1.1779904010392116e-07,3.886402550487401e-98,5.124306033287699e-106
5586,1.1746295177272877e-07,4.039421670120072e-98,5.259872615682467e-106
5587,1.1712782232342765e-07,4.506387451017868e-98,5.41067949191407e-106
5588,1.1679364902026553e-07,4.582533716001495e-98,5.563597081236492e-106
5589,1.1646042913529482e-07,4.7052214734781066e-98,5.720160754813184e-106
5590,1.1612815994835173e-07,4.7480833735038325e-98,5.877699879279447e-106
5591,1.157968387470325e-07,4.884675637621874e-98,6.039308669766971e-106
5592,1.1546646282667262e-07,4.9514867154733283e-98,6.202660508233849e-106
5593,1.1513702949032418e-07,5.0507346672276736e-98,6.368811187525652e-106
5594,1.148085360487332e-07,5.1452297388838276e-98,6.537587501140392e-106
5595,1.1448097982031915e-07,5.2293334757750706e-98,6.708633225316552e-106
5596,1.1415435813115142e-07,5.49641924118407e-98,6.887902100790189e-106
5597,1.138286683149289e-07,5.74044594532761e-98,7.074595874078062e-106
5598,1.1350390771295759e-07,5.7970508260591156e-98,7.262592678989582e-106
5599,1.1318007367412834e-07,6.45138099504176e-98,7.47121232748804e-106
5600,1.1285716355489656e-07,6.543740721744549e-98,7.68221490510745e-106
5601,1.1253517471925912e-07,6.642090617630681e-98,7.895777717999156e-106
5602,1.1221410453873431e-07,6.727295854933493e-98,8.111463005827872e-106
5603,1.1189395039233869e-07,7.1964277994637e-98,8.341530957472464e-106
5604,1.1157470966656805e-07,7.743475692525533e-98,8.588381593952877e-106
5605,1.1125637975537346e-07,7.927291526576943e-98,8.840371010084614e-106
5606,1.1093895806014126e-07,8.333773849572841e-98,9.104525708787188e-106
5607,1.1062244198967296e-07,8.410566297128633e-98,9.370353893973291e-106
5608,1.1030682896016174e-07,8.536079637059861e-98,9.639379367569747e-106
5609,1.0999211639517296e-07,9.215762167930104e-98,9.92899724304885e-106
5610,1.0967830172562232e-07,9.28751614563976e-98,1.0220037352765216e-105
5611,1.0936538238975645e-07,9.787858944625434e-98,1.0525881464952274e-105
5612,1.0905335583312966e-07,9.875238191755441e-98,1.0833575559144063e-105
5613,1.0874221950858428e-07,1.000644505944072e-97,1.1144468280742544e-105
5614,1.0843197087623098e-07,1.0098247805103303e-97,1.1457318109789165e-105
5615,1.0812260740342576e-07,1.0351782391411493e-97,1.177710760300008e-105
5616,1.0781412656475041e-07,1.057002362248624e-97,1.2102707435886176e-105
5617,1.0750652584199306e-07,1.0732461513057648e-97,1.2432367784689318e-105
5618,1.071998027241253e-07,1.1507010785076027e-97,1.2784810917375923e-105
5619,1.0689395470728324e-07,1.1537736973910517e-97,1.3137186920659752e-105
5620,1.0658897929474632e-07,1.1744046982888278e-97,1.3494840544604544e-105
5621,1.0628487399691838e-07,1.1987563731253308e-97,1.3858868668653516e-105
5622,1.0598163633130514e-07,1.2043031888444103e-97,1.4223537800780865e-105
5623,1.05679263822495e-07,1.2205578030776215e-97,1.4592074445282438e-105
5624,1.0537775400214004e-07,1.2530736517872458e-97,1.496934949293719e-105
5625,1.0507710440893356e-07,1.299991487435818e-97,1.5359633856095963e-105
5626,1.047773125885911e-07,1.414291357807213e-97,1.578302199695755e-105
5627,1.044783760938316e-07,1.4368228286652252e-97,1.6211928054426739e-105
5628,1.041802924843551e-07,1.4779563390266757e-97,1.6651854149190358e-105
5629,1.0388305932682435e-07,1.4882258978225402e-97,1.7093573205125959e-105
5630,1.0358667419484423e-07,1.4890514242787872e-97,1.753427633256769e-105
5631,1.0329113466894334e-07,1.4959649661860652e-97,1.7975762415463563e-105
5632,1.0299643833655212e-07,1.5331131940970624e-97,1.842692073945186e-105
5633,1.0270258279198423e-07,1.698504873763627e-97,1.892532381018018e-105
5634,1.0240956563641799e-07,1.716038140082567e-97,1.9427435123442217e-105
5635,1.0211738447787464e-07,1.7439458470059642e-97,1.9936256354479184e-105
5636,1.0182603693119986e-07,1.7450938743629463e-97,2.044395988322973e-105
5637,1.0153552061804546e-07,1.8876509872389633e-97,2.099157098751929e-105
5638,1.012458331668477e-07,1.893226409555315e-97,2.153923254751908e-105
5639,1.009569722128091e-07,1.9417338958821762e-97,2.209932352375059e-105
5640,1.0066893539788019e-07,2.0043658224515308e-97,2.2675831089525344e-105
5641,1.0038172037073804e-07,2.054508921316004e-97,2.3265075148470475e-105
5642,1.0009532478676861e-07,2.122958846121077e-97,2.3872213846541547e-105
5643,9.980974630804682e-08,2.2470351935690185e-97,2.45130033258358e-105
5644,9.95249826033189e-08,2.2840391812538215e-97,2.5162486951713293e-105
5645,9.924103134798124e-08,2.293373011415601e-97,2.5812764130496343e-105
5646,9.895789022406249e-08,2.3077223763041702e-97,2.64652431255991e-105
5647,9.867555692020566e-08,2.3099601483153224e-97,2.7116491451931583e-105
5648,9.839402913164716e-08,2.311374589091769e-97,2.7766279360719645e-105
5649,9.811330456019906e-08,2.3191829521059879e-97,2.8416402254699315e-105
5650,9.783338091423136e-08,2.3379750600617338e-97,2.9069923157039423e-105
5651,9.755425590865113e-08,2.3849032804138235e-97,2.9734659675541378e-105
5652,9.727592726488536e-08,2.42254109787156e-97,3.0407960396261065e-105
5653,9.699839271086163e-08,2.5235313860626856e-97,3.1107328457505763e-105
5654,9.672164998099085e-08,2.6087774429967636e-97,3.18282587489902e-105
5655,9.644569681614683e-08,2.6208803352126315e-97,3.2550467246446955e-105
5656,9.617053096364879e-08,2.655906924194194e-97,3.3280239608161732e-105
5657,9.589615017724404e-08,2.868163413386971e-97,3.4066085904262002e-105
5658,9.562255221708757e-08,2.9226316046216133e-97,3.486457125699075e-105
5659,9.534973484972477e-08,3.351187767642109e-97,3.577752925647042e-105
5660,9.507769584807425e-08,3.5659039917645904e-97,3.6746210389123534e-105
5661,9.480643299140762e-08,3.6142761018406377e-97,3.772523064986968e-105
5662,9.453594406533271e-08,3.6157165210287967e-97,3.870184676370685e-105
5663,9.426622686177482e-08,3.6796888012104364e-97,3.9692906338702294e-105
5664,9.399727917896002e-08,3.829801013363291e-97,4.072145309537813e-105
5665,9.372909882139521e-08,3.9128868158447624e-97,4.176931553543807e-105
5666,9.346168359985114e-08,4.2464497645916374e-97,4.290326091913666e-105
5667,9.31950313313456e-08,4.462784067535914e-97,4.409157482445697e-105
5668,9.292913983912358e-08,4.4814341321287505e-97,4.528145021231783e-105
5669,9.266400695264046e-08,5.2649146587188e-97,4.667536093319518e-105
5670,9.239963050754533e-08,5.366484162816721e-97,4.809210901436651e-105
5671,9.213600834566135e-08,5.520854693105486e-97,4.954545246050057e-105
5672,9.187313831496906e-08,5.874238474169173e-97,5.108741091220864e-105
5673,9.161101826958986e-08,5.914124365482533e-97,5.263541003345545e-105
5674,9.13496460697665e-08,5.988160706441358e-97,5.419831604883356e-105
5675,9.108901958184692e-08,6.129638168289348e-97,5.5793583165380325e-105
5676,9.082913667826616e-08,6.1894039534922e-97,5.73998088297161e-105
5677,9.056999523753037e-08,6.236091296146098e-97,5.901353319380748e-105
5678,9.031159314419742e-08,6.439762649411549e-97,6.067520752412674e-105
5679,9.005392828886073e-08,6.47900018128419e-97,6.234223669993157e-105
5680,8.979699856813294e-08,6.622931269101796e-97,6.404143715373287e-105
5681,8.954080188462681e-08,6.638682896278008e-97,6.5739819435856674e-105
5682,8.928533614693912e-08,6.660231839406469e-97,6.743885328631687e-105
5683,8.903059926963448e-08,7.083300630878662e-97,6.9240657166245145e-105
5684,8.877658917322645e-08,7.421864382787374e-97,7.112319631383434e-105
5685,8.852330378416181e-08,7.634005874455416e-97,7.305402014398775e-105
5686,8.827074103480302e-08,7.644719488957792e-97,7.498203720797678e-105
5687,8.801889886341256e-08,7.814876162733015e-97,7.694734500928365e-105
5688,8.776777521413426e-08,7.9155798336501e-97,7.893229865712545e-105
5689,8.751736803697745e-08,7.986931779528028e-97,8.092943065441027e-105
5690,8.726767528780113e-08,8.145870788994357e-97,8.29604940090451e-105
5691,8.701869492829546e-08,8.257633608025602e-97,8.50135496587914e-105
5692,8.677042492596601e-08,8.392726173136594e-97,8.709423939346057e-105
5693,8.652286325411811e-08,8.489706562451685e-97,8.919296716307067e-105
5694,8.62760078918385e-08,8.758767270090703e-97,9.135203145518982e-105
5695,8.602985682397996e-08,8.959691585993666e-97,9.35543229781598e-105
5696,8.578440804114437e-08,9.136474059851813e-97,9.579366036432545e-105
5697,8.553965953966742e-08,9.6316068810305e-97,9.814761891962413e-105
5698,8.529560932160053e-08,9.860234119029746e-97,1.0055057840962928e-104
5699,8.505225539469533e-08,1.0436792414697194e-96,1.0308678967155775e-104
5700,8.480959577238842e-08,1.087847305653642e-96,1.0572279012236472e-104
5701,8.456762847378328e-08,1.0900545391562968e-96,1.0835660305673894e-104
5702,8.4326351523635e-08,1.1117710231695072e-96,1.1103522367579175e-104
5703,8.408576295233509e-08,1.1291545009434622e-96,1.137479650152459e-104
5704,8.384586079589357e-08,1.1968288022523069e-96,1.1661508723466372e-104
5705,8.360664309592418e-08,1.239819653343297e-96,1.1957672438582421e-104
5706,8.336810789962771e-08,1.255182327313563e-96,1.2256650490204067e-104
5707,8.313025325977736e-08,1.25887921668597e-96,1.2555653605886453e-104
5708,8.289307723470099e-08,1.2864767724207357e-96,1.2860339787444921e-104
5709,8.265657788826615e-08,1.386384565331767e-96,1.3187751100923389e-104
5710,8.242075328986521e-08,1.433885115003126e-96,1.3525414106927375e-104
5711,8.21856015143978e-08,1.4404927500082848e-96,1.3863665318951496e-104
5712,8.195112064225601e-08,1.498539949119274e-96,1.4214543019642933e-104
5713,8.171730875930955e-08,1.5285887286289932e-96,1.457143538264839e-104
5714,8.148416395688838e-08,1.5541346711069378e-96,1.4933256915926667e-104
5715,8.125168433176806e-08,1.5591588950034803e-96,1.529521251226828e-104
5716,8.1019867986155e-08,1.565538549869391e-96,1.5657612224293238e-104
5717,8.07887130276693e-08,1.5718052268326098e-96,1.60204244933604e-104
5718,8.055821756933042e-08,1.5718125518712465e-96,1.638220332138139e-104
5719,8.032837972954123e-08,1.6329972650824627e-96,1.675699247246062e-104
5720,8.009919763207375e-08,1.6388406731593203e-96,1.7132049619790026e-104
5721,7.987066940605215e-08,1.699025719662556e-96,1.751977106606622e-104
5722,7.964279318593835e-08,1.7316996599081756e-96,1.791382131040066e-104
5723,7.941556711151762e-08,1.7646439571297347e-96,1.8314222428321614e-104
5724,7.918898932788166e-08,1.798958717605365e-96,1.8721245046921317e-104
5725,7.896305798541439e-08,1.9210200857081523e-96,1.915464455206268e-104
5726,7.87377712397776e-08,1.949607225318108e-96,1.959323865654438e-104
5727,7.851312725189432e-08,1.959064154092172e-96,2.0032702835096554e-104
5728,7.828912418793481e-08,1.961302618207203e-96,2.0471413901258887e-104
5729,7.80657602193011e-08,1.9631792281406493e-96,2.0909291865272305e-104
5730,7.784303352261319e-08,1.975329499277338e-96,2.134862286423068e-104
5731,7.762094227969244e-08,2.035923825175185e-96,2.1800138694879674e-104
5732,7.73994846775476e-08,2.081046023538692e-96,2.2260344720473144e-104
5733,7.717865890836083e-08,2.1258969916644044e-96,2.2729127869112492e-104
5734,7.69584631694713e-08,2.1524490723020702e-96,2.3202411863478423e-104
5735,7.673889566336126e-08,2.174949562868399e-96,2.3679278876785248e-104
5736,7.651995459764225e-08,2.206238754402605e-96,2.4161626073948986e-104
5737,7.630163818503876e-08,2.2916978587213815e-96,2.4661227613236946e-104
5738,7.60839446433748e-08,2.4078274119498553e-96,2.5184648346863717e-104
5739,7.586687219555872e-08,2.413988657609187e-96,2.5707911255837964e-104
5740,7.565041906956992e-08,2.4220923728197058e-96,2.6231432833908542e-104
5741,7.543458349844258e-08,2.427644540845852e-96,2.675465741669525e-104
5742,7.521936372025226e-08,2.4669303506344077e-96,2.7284832227497808e-104
5743,7.500475797810212e-08,2.513317381856968e-96,2.782343513728524e-104
5744,7.479076452010708e-08,2.676525204932713e-96,2.8395376962106075e-104
5745,7.457738159938035e-08,2.7185765046176103e-96,2.8974647228491066e-104
5746,7.436460747401986e-08,2.73515237664959e-96,2.955578668450224e-104
5747,7.415244040709253e-08,2.990456084176249e-96,3.018935787956579e-104
5748,7.394087866662085e-08,3.186962202450481e-96,3.086263532566453e-104
5749,7.372992052556958e-08,3.3151761873146856e-96,3.156100106673218e-104
5750,7.351956426183e-08,3.338076959891569e-96,3.226218477376156e-104
5751,7.330980815820694e-08,3.356022284865151e-96,3.2965126729796237e-104
5752,7.310065050240428e-08,3.3961591527402405e-96,3.367444610421301e-104
5753,7.289208958701192e-08,3.4352990498922193e-96,3.4389893152188956e-104
5754,7.268412370949035e-08,3.547818102819458e-96,3.5126665725697274e-104
5755,7.247675117215756e-08,3.548453817452529e-96,3.586146788077988e-104
5756,7.226997028217584e-08,3.582889622150457e-96,3.6601284105951705e-104
5757,7.206377935153654e-08,3.5932229175049427e-96,3.7341117179635e-104
5758,7.185817669704697e-08,3.601367667070567e-96,3.8080511654674224e-104
5759,7.165316064031749e-08,3.6226566984898876e-96,3.882215495617327e-104
5760,7.144872950774625e-08,3.87368554387056e-96,3.961292720525848e-104
5761,7.124488163050656e-08,3.8764060260617125e-96,4.040199710304654e-104
5762,7.104161534453269e-08,3.928118298760797e-96,4.1199312099851976e-104
5763,7.083892899050742e-08,4.132001426498112e-96,4.203561768236809e-104
5764,7.063682091384689e-08,4.6745547424075574e-96,4.297903521218954e-104
5765,7.043528946468787e-08,4.7400684325727015e-96,4.393294534468457e-104
5766,7.023433299787505e-08,4.771746308272814e-96,4.4890490702313236e-104
5767,7.003394987294614e-08,4.87187127890352e-96,4.586533885416244e-104
5768,6.983413845411913e-08,4.93117323448504e-96,4.684923800536623e-104
5769,6.96348971102798e-08,4.982498731789573e-96,4.7840541601334855e-104
5770,6.943622421496684e-08,5.10604856557213e-96,4.885352793112179e-104
5771,6.923811814635961e-08,5.3263750645355815e-96,4.99072098961591e-104
5772,6.904057728726436e-08,5.520204384021951e-96,5.09961202274302e-104
5773,6.884360002510203e-08,5.543176303978165e-96,5.2086442317544636e-104
5774,6.864718475189364e-08,5.612591480102365e-96,5.318726839889889e-104
5775,6.845132986424786e-08,5.753848329022697e-96,5.431258012981632e-104
5776,6.82560337633487e-08,6.192754669560611e-96,5.552027569240514e-104
5777,6.806129485494092e-08,6.325983961685248e-96,5.675043353655624e-104
5778,6.786711154931786e-08,6.345956200051551e-96,5.798095440306435e-104
5779,6.767348226130906e-08,6.748887762298159e-96,5.928587256779086e-104
5780,6.748040541026595e-08,7.040041077121419e-96,6.064320248875135e-104
5781,6.728787942004965e-08,7.2661004889429795e-96,6.204012008518654e-104
5782,6.709590271901886e-08,7.27411209798165e-96,6.34345880329721e-104
5783,6.690447374001552e-08,7.463280422887625e-96,6.486123811418298e-104
5784,6.671359092035301e-08,7.633821022835744e-96,6.631632470211012e-104
5785,6.652325270180296e-08,7.87623734253561e-96,6.781333510193415e-104
5786,6.63334575305834e-08,8.335062438561524e-96,6.939303299484626e-104
5787,6.61442038573447e-08,8.619954478015032e-96,7.102206385759837e-104
5788,6.595549013715762e-08,8.633843733685125e-96,7.264906434326801e-104
5789,6.576731482950143e-08,8.887071645926196e-96,7.431900615486624e-104
5790,6.557967639824989e-08,9.019238493062101e-96,7.600894771620083e-104
5791,6.539257331165942e-08,9.215156501948408e-96,7.773067233620171e-104
5792,6.520600404235732e-08,9.421781518154729e-96,7.948597964939766e-104
5793,6.501996706732788e-08,1.1049004358895064e-95,8.153857072644125e-104
5794,6.483446086790086e-08,1.1500589538007395e-95,8.366895797452429e-104
5795,6.464948392973872e-08,1.1555840341595608e-95,8.580347263421967e-104
5796,6.446503474282502e-08,1.1810679025229176e-95,8.797883511874365e-104
5797,6.42811118014509e-08,1.2547903868645686e-95,9.028339028691693e-104
5798,6.409771360420332e-08,1.2574230227075727e-95,9.258619172823031e-104
5799,6.39148386539536e-08,1.277001334527487e-95,9.491817587977128e-104
5800,6.373248545784373e-08,1.37208954925754e-95,9.741665577177289e-104
5801,6.355065252727497e-08,1.3737941617018691e-95,9.991110246312714e-104
5802,6.336933837789631e-08,1.3863419046577377e-95,1.0242115071426066e-103
5803,6.3188541529591e-08,1.4085463829188732e-95,1.0496412536304084e-103
5804,6.300826050646541e-08,1.4968010376832933e-95,1.0765872416369306e-103
5805,6.282849383683648e-08,1.555605096062924e-95,1.1045119439698484e-103
5806,6.264924005322066e-08,1.5574410179656057e-95,1.1323898379569828e-103
5807,6.247049769232053e-08,1.5752869133190444e-95,1.1605067212064272e-103
5808,6.229226529501355e-08,1.6126933199301495e-95,1.189209137435757e-103
5809,6.211454140634084e-08,1.6160990775290443e-95,1.2178901059054141e-103
5810,6.193732457549394e-08,1.6260931037201953e-95,1.2466661040149985e-103
5811,6.176061335580363e-08,1.626528099835937e-95,1.2753676782322481e-103
5812,6.15844063047288e-08,1.632837788373845e-95,1.3040983875470091e-103
5813,6.140870198384336e-08,1.731809308469633e-95,1.334483617949329e-103
5814,6.12334989588251e-08,1.7565822842914965e-95,1.365215568183261e-103
5815,6.105879579944475e-08,1.7846550018332918e-95,1.396349577779376e-103
5816,6.088459107955284e-08,1.8463864091056194e-95,1.4284686161910491e-103
5817,6.071088337706907e-08,1.8493989575983697e-95,1.4605482725317852e-103
5818,6.053767127397022e-08,1.8833700567909617e-95,1.493123984676804e-103
5819,6.036495335627938e-08,1.894561169511819e-95,1.5257997710273726e-103
5820,6.01927282140532e-08,1.9354275641090502e-95,1.5590851492691113e-103
5821,6.002099444137097e-08,1.9746998125839256e-95,1.592949037192244e-103
5822,5.984975063632384e-08,2.1002616383650417e-95,1.6288634104344712e-103
5823,5.967899540100203e-08,2.1138526529944914e-95,1.664907060260971e-103
5824,5.950872734148406e-08,2.1298772261179204e-95,1.701120333279232e-103
5825,5.93389450678261e-08,2.1317561206352638e-95,1.737262142263237e-103
5826,5.9169647194049236e-08,2.1813396274418837e-95,1.7741390770547714e-103
5827,5.900083233812907e-08,2.2681157821500612e-95,1.8123736202134038e-103
5828,5.883249912198399e-08,2.561634367787782e-95,1.855432922138505e-103
5829,5.8664646171464796e-08,2.6357613352397732e-95,1.8996118411384518e-103
5830,5.8497272116342164e-08,2.6607087234378144e-95,1.9440816737036554e-103
5831,5.833037559029614e-08,2.7606766739612996e-95,1.990090681236763e-103
5832,5.81639552309056e-08,2.996778758559473e-95,2.0398920362935634e-103
5833,5.799800967963586e-08,3.23985178201719e-95,2.093579239341326e-103
5834,5.7832537581828236e-08,3.3096182863042684e-95,2.1482660634377382e-103
5835,5.766753758668958e-08,3.376496128220651e-95,2.2038987726671132e-103
5836,5.750300834728004e-08,3.485867614955947e-95,2.261169671889558e-103
5837,5.733894852050286e-08,3.5430442794688155e-95,2.3192138747315807e-103
5838,5.7175356767093043e-08,3.690322935476097e-95,2.3794983940145946e-103
5839,5.701223175160721e-08,3.752260371744422e-95,2.4406198308604134e-103
5840,5.684957214241145e-08,3.9128767878064215e-95,2.5041757376831876e-103
5841,5.668737661167113e-08,3.9540035619079246e-95,2.568216421681235e-103
5842,5.65256438353406e-08,4.3175968892967495e-95,2.637946500548821e-103
5843,5.636437249315119e-08,4.5252686060866836e-95,2.7108220069405315e-103
5844,5.620356126860107e-08,4.575054860132251e-95,2.7842890715066887e-103
5845,5.604320884894504e-08,4.597550595615178e-95,2.857906739730559e-103
5846,5.588331392518268e-08,4.6086966196814024e-95,2.9314923369851065e-103
5847,5.5723875192048203e-08,4.799817110610371e-95,3.0079108437033014e-103
5848,5.556489134800045e-08,4.8064522982638595e-95,3.084216661727007e-103
5849,5.540636109521105e-08,4.8142579273141154e-95,3.1604283405951663e-103
5850,5.5248283139554594e-08,4.946081339064509e-95,3.2385034474631205e-103
5851,5.509065619059773e-08,5.169685297354571e-95,3.3198753739817533e-103
5852,5.493347896158936e-08,5.3039481805292344e-95,3.4031224374682e-103
5853,5.477675016944901e-08,5.5687185239938246e-95,3.490275785573461e-103
5854,5.4620468534756886e-08,5.571008214273034e-95,3.577216212109543e-103
5855,5.446463278174407e-08,5.815196736243853e-95,3.667708493740463e-103
5856,5.430924163828091e-08,5.8559193590049186e-95,3.7585744857911346e-103
5857,5.415429383586722e-08,5.994552120780063e-95,3.851326251116242e-103
5858,5.39997881096225e-08,6.042043337009997e-95,3.944546109359452e-103
5859,5.384572319827447e-08,6.147445695711946e-95,4.0391215692641676e-103
5860,5.3692097844149524e-08,6.26931790925506e-95,4.1352967945717997e-103
5861,5.3538910793162093e-08,6.324336048705648e-95,4.2320392300619543e-103
5862,5.338616079480518e-08,6.490304414195022e-95,4.331037203342465e-103
5863,5.323384660213897e-08,6.577647704703269e-95,4.4310811934323717e-103
5864,5.308196697178127e-08,6.989143187179283e-95,4.537080614169989e-103
5865,5.29305206638979e-08,7.194152078869815e-95,4.645877966556227e-103
5866,5.2779506442191434e-08,7.20216910058619e-95,4.754485808733925e-103
5867,5.262892307389169e-08,7.314730650849186e-95,4.864476357446466e-103
5868,5.2478769329746226e-08,7.492599227042768e-95,4.976820049299471e-103
5869,5.232904398400917e-08,7.716051759626312e-95,5.092184095374985e-103
5870,5.217974581443196e-08,7.956138840623593e-95,5.210798343145665e-103
5871,5.2030873602253026e-08,8.069424789022871e-95,5.330758283853638e-103
5872,5.188242613218854e-08,8.086101208601414e-95,5.450623175121397e-103
5873,5.173440219242141e-08,8.707436143671674e-95,5.579330208381884e-103
5874,5.158680057459194e-08,8.776723884916214e-95,5.70869127145446e-103
5875,5.1439620073788515e-08,9.217072965053618e-95,5.844155093334394e-103
5876,5.1292859488536654e-08,9.371210295369805e-95,5.981491329591394e-103
5877,5.114651762078977e-08,9.520956340665036e-95,6.120624022100171e-103
5878,5.100059327591991e-08,9.888460008320477e-95,6.264714883001789e-103
5879,5.085508526270696e-08,1.0004951243234212e-94,6.410087266079642e-103
5880,5.070999239332958e-08,1.0278947551724588e-94,6.559014712175975e-103
5881,5.05653134833552e-08,1.030812905859184e-94,6.707938851157861e-103
5882,5.0421047351731064e-08,1.0652554870333735e-94,6.861399909529304e-103
5883,5.0277192820773466e-08,1.1123154349794855e-94,7.021183262927127e-103
5884,5.013374871615874e-08,1.1766125165229846e-94,7.18972062434277e-103
5885,4.9990713866914146e-08,1.195492165093555e-94,7.360473733103442e-103
5886,4.98480871054073e-08,1.284175485697069e-94,7.543370243283914e-103
5887,4.970586726733715e-08,1.3100440711160813e-94,7.729418715591625e-103
5888,4.956405319172498e-08,1.3778975185523143e-94,7.924545226504609e-103
5889,4.94226437209039e-08,1.4275489204395936e-94,8.126126191304351e-103
5890,4.9281637700509917e-08,1.443233362514712e-94,8.329340478325417e-103
5891,4.914103397947306e-08,1.4522078818519926e-94,8.533235032496482e-103
5892,4.900083141000688e-08,1.5029127458111575e-94,8.743646673288881e-103
5893,4.8861028847599836e-08,1.5341775045562815e-94,8.95782265413444e-103
5894,4.8721625151005574e-08,1.6457716558661492e-94,9.186922022123333e-103
5895,4.8582619182234295e-08,1.669180187452654e-94,9.418617038478669e-103
5896,4.844400980654246e-08,1.68207356012043e-94,9.651435606786377e-103
5897,4.830579589242402e-08,1.707420534534359e-94,9.887088235526955e-103
5898,4.8167976311601693e-08,1.8156485784028285e-94,1.0136963197534477e-102
5899,4.803054993901675e-08,1.8349853369388694e-94,1.0388778839749688e-102
5900,4.789351565282031e-08,1.8891020616439394e-94,1.0647281303336648e-102
5901,4.775687233436472e-08,1.9026967486487863e-94,1.0906901215749816e-102
5902,4.7620618868193396e-08,1.908736828375871e-94,1.1166602223437717e-102
5903,4.748475414203238e-08,1.9160282557021378e-94,1.1426551521827684e-102
5904,4.734927704678095e-08,2.021265852221935e-94,1.1699996113352437e-102
5905,4.721418647650322e-08,2.0230994261258543e-94,1.1972907894847985e-102
5906,4.70794813284181e-08,2.0599432283887388e-94,1.2249997011149773e-102
5907,4.6945160502890805e-08,2.1643718140470391e-94,1.2540302498118269e-102
5908,4.681122290342441e-08,2.1709378503037828e-94,1.2830657909216444e-102
5909,4.667766743664983e-08,2.1780477418556187e-94,1.3121133127721895e-102
5910,4.654449301231745e-08,2.2058683542271476e-94,1.3414479310258954e-102
5911,4.641169854328871e-08,2.3031235042158883e-94,1.3719885079449728e-102
5912,4.627928294552622e-08,2.3111910094798645e-94,1.4025486245715617e-102
5913,4.614724513808559e-08,2.3128412563912655e-94,1.4330433096106582e-102
5914,4.601558404310628e-08,2.3220602417918293e-94,1.463572196349191e-102
5915,4.5884298585803425e-08,2.328707118859198e-94,1.4941011215309846e-102
5916,4.5753387694458114e-08,2.3469342434916446e-94,1.5247812182256877e-102
5917,4.5622850300409125e-08,2.3482871110126293e-94,1.555391417394502e-102
5918,4.549268533804468e-08,2.363928278646903e-94,1.5861175864393872e-102
5919,4.536289174479277e-08,2.3996797062191544e-94,1.6172194603935135e-102
