iteration,level,prior mass,likelihood,evidence
364,16,4.9321207282009724e-05,9.847360248763436e-189,9.036500645398607e-192
365,16,4.9321207282009724e-05,1.0383051550407252e-188,9.522184341408492e-192
366,16,4.9321207282009724e-05,1.1017371339900912e-188,1.0034288979145921e-191
367,16,4.9321207282009724e-05,1.1083610136805573e-188,1.0577679034704047e-191
368,16,4.9321207282009724e-05,1.1981402129866008e-188,1.1124336067694418e-191
369,16,4.9321207282009724e-05,1.2290136129764444e-188,1.1715273285670653e-191
370,16,4.9321207282009724e-05,1.3947261716864131e-188,1.2321437637250881e-191
371,16,4.9321207282009724e-05,1.4330969172499927e-188,1.3009333423404775e-191
372,16,4.9321207282009724e-05,1.4767624643491634e-188,1.3716154124513736e-191
373,16,4.9321207282009724e-05,1.4844010461562115e-188,1.4444511200618303e-191
374,16,4.9321207282009724e-05,1.5814715598163668e-188,1.517663571748933e-191
375,16,4.9321207282009724e-05,1.6056594972813937e-188,1.595663658361239e-191
376,16,4.9321207282009724e-05,1.6619023407556496e-188,1.6748567232509822e-191
377,16,4.9321207282009724e-05,1.766690274215171e-188,1.756823753081849e-191
378,16,4.9321207282009724e-05,1.9235182920803086e-188,1.843959050299526e-191
379,16,4.9321207282009724e-05,1.9833121982180964e-188,1.9388292946939563e-191
380,16,4.9321207282009724e-05,2.0184649778250757e-188,2.0366486467272094e-191
381,16,4.9321207282009724e-05,2.046878129254052e-188,2.136201776289997e-191
382,16,4.9321207282009724e-05,2.0919376545161522e-188,2.2371562767839484e-191
383,16,4.9321207282009724e-05,2.1244006095439794e-188,2.340333167463381e-191
384,15,4.9321207282009724e-05,2.1865384749607588e-188,2.4451111702767274e-191
385,17,4.9321207282009724e-05,2.307319834041872e-188,2.5529538876303565e-191
386,17,4.9321207282009724e-05,2.431013056762595e-188,2.666753687431028e-191
387,17,4.9321207282009724e-05,2.592127962508679e-188,2.786654186308888e-191
388,17,4.9321207282009724e-05,2.603763414522662e-188,2.914501066849272e-191
389,17,4.9321207282009724e-05,2.631572882331244e-188,3.0429218219302576e-191
390,17,4.9321207282009724e-05,2.632918201620178e-188,3.1727141735374324e-191
391,17,4.9321207282009724e-05,2.868214109195581e-188,3.3025728779161174e-191
392,17,4.9321207282009724e-05,2.957845458912861e-188,3.444036660524938e-191
393,17,4.9321207282009724e-05,3.0314555671675036e-188,3.58992116951213e-191
394,17,4.9321207282009724e-05,4.802256737361119e-188,3.739436217906601e-191
395,17,4.9321207282009724e-05,4.9637412742150084e-188,3.9762893178714164e-191
396,17,4.9321207282009724e-05,5.147477391980232e-188,4.221107030151242e-191
397,17,4.9321207282009724e-05,5.2198721733637676e-188,4.4749868295805576e-191
398,17,4.9321207282009724e-05,5.749561114907063e-188,4.7324372270286265e-191
399,17,4.9321207282009724e-05,5.789479991512658e-188,5.0160125225575404e-191
400,17,4.9321207282009724e-05,5.809844517793019e-188,5.3015566652739844e-191
401,17,4.9321207282009724e-05,5.984830675832858e-188,5.5881052110123016e-191
402,17,4.9321207282009724e-05,6.59490030694242e-188,5.883284285322784e-191
403,17,4.9321207282009724e-05,6.626193567313673e-188,6.208552730365681e-191
404,17,4.9321207282009724e-05,6.75781113813595e-188,6.535364596789878e-191
405,18,4.9321207282009724e-05,7.486833035439626e-188,6.868668000706555e-191
406,18,4.9321207282009724e-05,7.879649707452379e-188,7.23792764473327e-191
407,18,4.9321207282009724e-05,7.95738835743055e-188,7.626561481264156e-191
408,18,4.6648187133832855e-05,8.497805958116245e-188,8.019029481864439e-191
409,18,4.6648187133832855e-05,8.56602346458656e-188,8.415436724425646e-191
410,18,4.6648187133832855e-05,8.577932108891978e-188,8.815026189994482e-191
411,18,4.6648187133832855e-05,8.634092036442161e-188,9.215171172231388e-191
412,18,4.6648187133832855e-05,8.821519699446216e-188,9.617935913278079e-191
413,18,4.6648187133832855e-05,8.920024142774568e-188,1.0029443815022639e-190
414,18,4.6648187133832855e-05,9.253349313290433e-188,1.0445546770473094e-190
415,18,4.6648187133832855e-05,9.33591382494882e-188,1.087719874085419e-190
416,18,4.6648187133832855e-05,9.536512697581527e-188,1.131270219602574e-190
417,18,4.6648187133832855e-05,9.803935266917938e-188,1.1757563224946697e-190
418,18,4.6648187133832855e-05,9.829385238555518e-188,1.2214899031925868e-190
419,18,4.6648187133832855e-05,1.0094944274655931e-187,1.267342203394454e-190
420,18,4.6648187133832855e-05,1.0568429222288452e-187,1.3144332883574305e-190
421,18,4.6648187133832855e-05,1.1042726489722117e-187,1.3637330947646285e-190
422,18,4.6648187133832855e-05,1.1370416488808555e-187,1.4152454119406575e-190
423,18,4.6648187133832855e-05,1.1849997235615517e-187,1.4682863435566136e-190
424,14,4.6648187133832855e-05,1.196782623434479e-187,1.523564432414853e-190
425,13,4.6648187133832855e-05,1.2769593095209626e-187,1.5793921721913438e-190
426,18,4.6648187133832855e-05,1.3049332817180148e-187,1.6389600090241676e-190
427,19,4.6648187133832855e-05,1.346842891849882e-187,1.6998327809469163e-190
428,19,4.6648187133832855e-05,1.507637200388424e-187,1.762660560205802e-190
429,19,4.6648187133832855e-05,1.5100592883975846e-187,1.8329891024594492e-190
430,19,4.6648187133832855e-05,1.5108902050247853e-187,1.903430630727802e-190
431,19,4.6648187133832855e-05,1.6256461054353048e-187,1.9739109197504734e-190
432,19,4.6648187133832855e-05,1.7042491954075394e-187,2.049744363490206e-190
433,19,4.6648187133832855e-05,1.733100690560344e-187,2.129244498880261e-190
434,19,4.6648187133832855e-05,1.805837789563326e-187,2.2100905042152947e-190
435,19,4.6648187133832855e-05,1.8873354259240894e-187,2.294329563356192e-190
436,19,4.6648187133832855e-05,1.9829171516027592e-187,2.382370339489011e-190
437,19,4.6648187133832855e-05,2.0108101065933244e-187,2.4748698298478633e-190
438,19,4.6648187133832855e-05,2.0484750919789408e-187,2.568670475990831e-190
439,19,4.6648187133832855e-05,2.051898622536029e-187,2.66422812542046e-190
440,19,4.6648187133832855e-05,2.0816239383025953e-187,2.7599454763441747e-190
441,19,4.6648187133832855e-05,2.1225994955856027e-187,2.85704945936038e-190
442,19,4.6648187133832855e-05,2.1950293425013698e-187,2.9560648778406366e-190
443,19,4.6648187133832855e-05,2.2114834288428061e-187,3.0584590173738945e-190
444,19,4.6648187133832855e-05,2.3163245604316964e-187,3.161620710205924e-190
445,15,4.6648187133832855e-05,2.41930608656832e-187,3.269673051763635e-190
446,15,4.6648187133832855e-05,2.5162080646776234e-187,3.382529294823895e-190
447,11,4.6648187133832855e-05,2.620094008903169e-187,3.4999058394926363e-190
448,8,4.6648187133832855e-05,2.6335718103217254e-187,3.6221284751281856e-190
449,1,4.6648187133832855e-05,2.674266394007791e-187,3.7449798257664603e-190
450,9,4.6648187133832855e-05,2.713646605558223e-187,3.869729504959856e-190
451,13,4.6648187133832855e-05,2.7479151503935146e-187,3.9963161996310264e-190
452,19,4.6648187133832855e-05,2.790983577381635e-187,4.1245014597944774e-190
453,18,4.6648187133832855e-05,3.069584757214784e-187,4.2546957839996304e-190
454,19,4.6648187133832855e-05,3.094030598047473e-187,4.3978863481773466e-190
455,20,4.6648187133832855e-05,3.2687748248477576e-187,4.54221726651287e-190
456,20,4.6648187133832855e-05,3.428868179096578e-187,4.69469968624073e-190
457,20,4.6648187133832855e-05,3.5139436626556636e-187,4.854650170716472e-190
458,20,4.6648187133832855e-05,3.612770921735533e-187,5.018569272269779e-190
459,20,4.6648187133832855e-05,3.68786552786331e-187,5.187098486298568e-190
460,20,4.6648187133832855e-05,3.7410699338162483e-187,5.359130727566747e-190
461,20,4.6648187133832855e-05,3.7816134484959226e-187,5.533644857920163e-190
462,20,4.6648187133832855e-05,3.9539305250169387e-187,5.71005026973342e-190
463,20,4.6648187133832855e-05,3.962171346505578e-187,5.894493960778584e-190
464,20,4.6648187133832855e-05,4.102611444452953e-187,6.079322071206686e-190
465,20,4.6648187133832855e-05,4.562948323214886e-187,6.270701457604932e-190
466,20,4.6648187133832855e-05,4.618570166355939e-187,6.483554724868269e-190
467,20,4.6648187133832855e-05,4.61906721077146e-187,6.699002650279178e-190
468,20,4.6648187133832855e-05,4.62980259274006e-187,6.914473761910997e-190
469,20,4.6648187133832855e-05,4.65188587536228e-187,7.13044565964984e-190
470,20,4.6648187133832855e-05,5.074013103159138e-187,7.347447702488973e-190
471,20,4.6648187133832855e-05,5.495768359232251e-187,7.58414121524466e-190
472,20,4.6648187133832855e-05,6.295023081780344e-187,7.840508846110324e-190
473,20,4.6648187133832855e-05,6.659650465828556e-187,8.13416026084101e-190
474,20,4.6648187133832855e-05,6.828536092568868e-187,8.444820882016898e-190
475,10,4.6648187133832855e-05,7.210498866025306e-187,8.763359711513182e-190
476,15,4.6648187133832855e-05,7.477903667535183e-187,9.09971641194382e-190
477,10,4.6648187133832855e-05,7.909065105481904e-187,9.448547061595776e-190
478,11,4.6648187133832855e-05,7.92349344281283e-187,9.817490610689965e-190
479,6,4.6648187133832855e-05,8.007726819900688e-187,1.0187107215563995e-189
480,8,4.6648187133832855e-05,8.288823277264267e-187,1.0560653154775334e-189
481,9,4.6648187133832855e-05,8.378722306376128e-187,1.0947311734132427e-189
482,7,4.6648187133832855e-05,8.741480090796375e-187,1.1338163940222682e-189
483,8,4.6648187133832855e-05,8.886091482080945e-187,1.1745938139324825e-189
484,6,4.6648187133832855e-05,9.26228816948656e-187,1.2160458197669296e-189
485,3,4.6648187133832855e-05,9.310558916420554e-187,1.2592527149486991e-189
486,3,4.6648187133832855e-05,1.0010743663800578e-186,1.3026847844140754e-189
487,5,4.6648187133832855e-05,1.0116476836702683e-186,1.3493830887918555e-189
488,16,4.6648187133832855e-05,1.1201382773403906e-186,1.3965746192532147e-189
489,20,4.6648187133832855e-05,1.2409484734417783e-186,1.4488270392303584e-189
490,19,4.6648187133832855e-05,1.2454414748121246e-186,1.5067150358429146e-189
491,21,4.6648187133832855e-05,1.2683982722859892e-186,1.5648126228241874e-189
492,21,4.6648187133832855e-05,1.304966703905914e-186,1.6239811027900145e-189
493,21,4.6648187133832855e-05,1.3843399200194627e-186,1.6848554337972386e-189
494,21,4.6648187133832855e-05,1.446976736563801e-186,1.7494323814431417e-189
495,21,4.6648187133832855e-05,1.4945599244078074e-186,1.8169312230286727e-189
496,21,4.6648187133832855e-05,1.729475297379372e-186,1.886649734065175e-189
497,21,4.6648187133832855e-05,1.7414238156620196e-186,1.9673266213806695e-189
498,21,4.6648187133832855e-05,2.093645235490749e-186,2.0485608854129848e-189
499,21,4.6648187133832855e-05,2.171636662832354e-186,2.146225640150015e-189
500,21,4.6648187133832855e-05,2.2082764249121807e-186,2.2475285535845107e-189
501,21,4.6648187133832855e-05,2.2618050261533724e-186,2.3505406454970455e-189
502,21,4.6648187133832855e-05,2.3903370002746744e-186,2.4560497496172917e-189
503,21,4.6648187133832855e-05,2.536513099677584e-186,2.5675546373190293e-189
504,21,4.6648187133832855e-05,2.6084232057919936e-186,2.6858783750602078e-189
505,21,4.6648187133832855e-05,2.6995296201661416e-186,2.807556588888225e-189
506,21,4.6648187133832855e-05,2.701447524261652e-186,2.9334847517830597e-189
507,21,4.347665638325272e-05,2.8463565304242613e-186,3.0595023814270466e-189
508,21,4.347665638325272e-05,2.972998072012074e-186,3.18325244624453e-189
509,21,4.347665638325272e-05,3.01770846586361e-186,3.312508461849472e-189
510,21,4.347665638325272e-05,3.1195989093277952e-186,3.4437083358846566e-189
511,22,4.347665638325272e-05,3.132348804125601e-186,3.579338065719071e-189
512,22,4.347665638325272e-05,3.209574137971753e-186,3.715522118348532e-189
513,22,4.347665638325272e-05,3.307992215011678e-186,3.855063670281705e-189
514,22,4.347665638325272e-05,3.5731290796515e-186,3.998884111132243e-189
515,22,4.347665638325272e-05,3.574536628359717e-186,4.154231816341259e-189
516,22,4.347665638325272e-05,3.603296856954279e-186,4.309640717061806e-189
517,22,4.347665638325272e-05,3.660991449818136e-186,4.466300016358461e-189
518,22,4.347665638325272e-05,3.723665876815084e-186,4.625467683644231e-189
519,22,4.347665638325272e-05,3.771410213616948e-186,4.787360225456563e-189
520,22,4.347665638325272e-05,3.798199241417627e-186,4.951328531394277e-189
521,22,4.347665638325272e-05,3.992186348544262e-186,5.116461534688522e-189
522,22,4.347665638325272e-05,4.1600525628574805e-186,5.290028448782094e-189
523,22,4.347665638325272e-05,4.7496084422125966e-186,5.470893624593718e-189
524,22,4.347665638325272e-05,4.9646180137765286e-186,5.6773907187907915e-189
525,22,4.347665638325272e-05,5.518500888136064e-186,5.89323571024986e-189
526,22,4.347665638325272e-05,5.662675829480553e-186,6.133161677114027e-189
527,22,4.347665638325272e-05,5.677907262899325e-186,6.379355888362103e-189
528,22,4.347665638325272e-05,5.965882123824809e-186,6.626212311407151e-189
529,22,4.347665638325272e-05,6.613359432669093e-186,6.885588918527673e-189
530,22,4.347665638325272e-05,6.9688407736727734e-186,7.17311567412077e-189
531,23,4.347665638325272e-05,7.41240063352243e-186,7.476097569827341e-189
532,23,4.347665638325272e-05,7.713450583636e-186,7.798363965146e-189
533,23,4.347665638325272e-05,8.002000191870604e-186,8.133719005699943e-189
534,23,4.347665638325272e-05,8.059129207032255e-186,8.481619218420624e-189
535,23,4.347665638325272e-05,8.39966801951711e-186,8.832003209703e-189
536,23,4.347665638325272e-05,9.917499839170239e-186,9.197192689920942e-189
537,23,4.347665638325272e-05,1.0779351774931131e-185,9.628372422609512e-189
538,23,4.347665638325272e-05,1.0856077733273478e-185,1.0097022595762397e-188
539,23,4.347665638325272e-05,1.1231709769087232e-185,1.0569008557041809e-188
540,23,4.347665638325272e-05,1.1888111656268586e-185,1.1057325743268837e-188
541,23,4.347665638325272e-05,1.2728124440983933e-185,1.1574181088794168e-188
542,23,4.347665638325272e-05,1.3013304162977518e-185,1.2127557381518106e-188
543,23,4.347665638325272e-05,1.333126489228354e-185,1.2693332335022633e-188
544,23,4.347665638325272e-05,1.3530954066493826e-185,1.3272931157898565e-188
545,23,4.347665638325272e-05,1.3671255867468343e-185,1.3861211798385094e-188
546,23,4.347665638325272e-05,1.408761275928103e-185,1.4455592292062543e-188
547,23,4.347665638325272e-05,1.4162142704475565e-185,1.506807459125813e-188
548,23,4.347665638325272e-05,1.4355548996765727e-185,1.5683797203271202e-188
549,23,4.347665638325272e-05,1.4770801837407446e-185,1.6307928474196535e-188
550,23,4.347665638325272e-05,1.4900349329290306e-185,1.6950113550186617e-188
551,23,4.347665638325272e-05,1.529198154206761e-185,1.7597930917966603e-188
552,24,4.347665638325272e-05,1.7000094904200606e-185,1.826277514489012e-188
553,24,4.347665638325272e-05,1.8099491113958126e-185,1.9001882429522735e-188
554,24,4.347665638325272e-05,1.823945373838293e-185,1.9788787785396027e-188
555,24,4.347665638325272e-05,1.995922595139572e-185,2.0581778248197937e-188
556,24,4.347665638325272e-05,2.1300785615767706e-185,2.144953865656247e-188
557,24,4.347665638325272e-05,2.1760098296773738e-185,2.2375625593472534e-188
558,24,4.347665638325272e-05,2.2589642476887586e-185,2.3321681909987168e-188
559,24,4.347665638325272e-05,2.3191421594515956e-185,2.430380403377534e-188
560,24,4.347665638325272e-05,2.390469145662116e-185,2.5312089501479256e-188
561,24,4.347665638325272e-05,2.4466036984811106e-185,2.635138555788645e-188
562,24,4.347665638325272e-05,2.4500470751841032e-185,2.7415087040935035e-188
563,24,4.347665638325272e-05,2.484184027560282e-185,2.8480285589040762e-188
564,24,4.347665638325272e-05,2.484702674898743e-185,2.956032574263079e-188
565,24,4.347665638325272e-05,2.491599098108958e-185,3.0640591386742006e-188
566,24,4.347665638325272e-05,2.5063457621672565e-185,3.1723855365075064e-188
567,24,4.347665638325272e-05,2.5556311669758787e-185,3.281353069986874e-188
568,24,4.347665638325272e-05,2.5900550741021163e-185,3.3924633680758155e-188
569,24,4.347665638325272e-05,2.7536404748038304e-185,3.505070302546253e-188
570,24,4.347665638325272e-05,3.001888181590067e-185,3.6247893832723164e-188
571,24,4.347665638325272e-05,3.009863213223707e-185,3.755301444244255e-188
572,20,4.347665638325272e-05,3.1468097677510075e-185,3.886160232926175e-188
573,15,4.347665638325272e-05,3.323379575488415e-185,4.022972999902149e-188
574,17,4.347665638325272e-05,3.619854267608718e-185,4.167462431736779e-188
575,24,4.347665638325272e-05,3.8650942512683455e-185,4.3248415918870546e-188
576,10,4.347665638325272e-05,4.239695260281987e-185,4.4928829665383336e-188
577,2,4.347665638325272e-05,4.488343394646329e-185,4.6772107405393186e-188
578,0,4.347665638325272e-05,4.5110978002675455e-185,4.872348904038399e-188
579,1,4.347665638325272e-05,4.749065023357734e-185,5.0684763530118785e-188
580,10,4.347665638325272e-05,4.798454266723355e-185,5.274949821174127e-188
581,14,4.347665638325272e-05,5.3734276141661576e-185,5.483570568499211e-188
582,8,4.347665638325272e-05,5.474723280686191e-185,5.7171892344805946e-188
583,11,4.347665638325272e-05,5.997154839031187e-185,5.955211897348382e-188
584,11,4.347665638325272e-05,6.023438375297611e-185,6.215948137562103e-188
585,13,4.347665638325272e-05,6.146939940006558e-185,6.477827098050615e-188
586,24,4.347665638325272e-05,6.160129893002339e-185,6.745075493630772e-188
