max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1790,14,3.1504958209649553e-22,9.679567291714275e-41,1.2774195574367973e-60
1791,13,3.1504958209649553e-22,1.0237865426205045e-40,1.3079149937380922e-60
1792,11,3.1504958209649553e-22,1.03481388221906e-40,1.3401693459789529e-60
1793,10,3.1504958209649553e-22,1.0437122217515083e-40,1.3727711140930295e-60
1794,10,3.1504958209649553e-22,1.2901780800734554e-40,1.4056532240222112e-60
1795,10,3.1504958209649553e-22,1.3169258887012826e-40,1.4463002305179314e-60
1796,6,3.1504958209649553e-22,1.3450683511749517e-40,1.4877899256066708e-60
1797,6,3.1504958209649553e-22,1.3805436497131156e-40,1.53016624779956e-60
1798,3,3.1504958209649553e-22,1.4023004839561698e-40,1.573660217790369e-60
1799,2,3.1504958209649553e-22,1.4127726013347256e-40,1.6178396359347792e-60
1800,4,3.1504958209649553e-22,1.4228538503185414e-40,1.6623489776995677e-60
1801,5,3.1504958209649553e-22,1.5209473395362464e-40,1.7071759287922923e-60
1802,7,3.1504958209649553e-22,1.5716716662774597e-40,1.7550933111634595e-60
1803,7,3.1504958209649553e-22,1.7600586352918506e-40,1.8046087613288212e-60
1804,8,3.1504958209649553e-22,1.8572702242880604e-40,1.8600593350802237e-60
1805,7,3.1504958209649553e-22,1.899756210213533e-40,1.9185725558804456e-60
1806,4,3.1504958209649553e-22,2.028026065865596e-40,1.9784242958917452e-60
1807,1,3.1504958209649553e-22,2.0602282911361793e-40,2.0423171723449207e-60
1808,1,3.1504958209649553e-22,2.132609220094751e-40,2.1072245785595037e-60
1809,0,3.1504958209649553e-22,2.349986920350665e-40,2.174412342916102e-60
1810,0,3.1504958209649553e-22,2.3639287911151648e-40,2.2484485826349728e-60
1811,0,3.1504958209649553e-22,2.4530716245742774e-40,2.3229240604096434e-60
1812,3,3.1504958209649553e-22,2.485769245700909e-40,2.400207979427133e-60
1813,5,3.1504958209649553e-22,2.7287315951497136e-40,2.4785220356317723e-60
1814,8,3.1504958209649553e-22,2.7498173392161508e-40,2.5644906105023145e-60
1815,9,3.1504958209649553e-22,2.8673845753361776e-40,2.651123490858489e-60
1816,12,3.1504958209649553e-22,2.9288654825399752e-40,2.741460322075449e-60
1817,14,3.1504958209649553e-22,3.6399781535002345e-40,2.833734106704556e-60
1818,18,3.1504958209649553e-22,3.86438104816092e-40,2.948411466314618e-60
1819,16,1.259532987015622e-22,5.125338654684246e-40,3.0701586297430897e-60
1820,13,1.259532987015622e-22,5.458293211682247e-40,3.1347139607951004e-60
1821,11,1.259532987015622e-22,5.634972057851844e-40,3.203462964324273e-60
1822,14,1.259532987015622e-22,5.711401626106717e-40,3.27443729620203e-60
1823,9,1.259532987015622e-22,5.818555277343154e-40,3.346374283703791e-60
1824,6,1.259532987015622e-22,6.149354936269676e-40,3.419660906789666e-60
1825,6,1.259532987015622e-22,6.190324122987037e-40,3.497114060700656e-60
1826,4,1.259532987015622e-22,6.203099910910994e-40,3.5750832350328635e-60
1827,5,1.259532987015622e-22,6.620290174287336e-40,3.6532133246283244e-60
1828,4,1.259532987015622e-22,6.673195697272998e-40,3.7365980632096276e-60
1829,2,1.259532987015622e-22,7.1972183100356095e-40,3.8206491643048884e-60
1830,0,1.259532987015622e-22,7.320554734862825e-40,3.9113005030673153e-60
1831,1,1.259532987015622e-22,7.586675317556216e-40,4.0035053047854467e-60
1832,0,1.259532987015622e-22,8.100856459518245e-40,4.0990619830278393e-60
1833,1,1.259532987015622e-22,9.074788428682352e-40,4.2010949423662575e-60
1834,3,1.259532987015622e-22,9.111551994355149e-40,4.3153948961273884e-60
1835,5,1.259532987015622e-22,9.918084395205144e-40,4.430157899125371e-60
1836,3,1.259532987015622e-22,1.0177938245244951e-39,4.5550794437630285e-60
1837,5,1.259532987015622e-22,1.0182464929835521e-39,4.683273933359968e-60
1838,7,1.259532987015622e-22,1.0377560081718332e-39,4.811525438042543e-60
1839,9,1.259532987015622e-22,1.0586608142169488e-39,4.942234230519151e-60
1840,12,1.259532987015622e-22,1.0682653473173506e-39,5.075576052275858e-60
1841,15,1.259532987015622e-22,1.1492515621535733e-39,5.210127596659048e-60
1842,18,1.259532987015622e-22,1.1575295382979756e-39,5.354879621950214e-60
1843,15,1.259532987015622e-22,1.1596551936122202e-39,5.500674285643341e-60
1844,17,1.259532987015622e-22,1.1915093933239317e-39,5.646736682635199e-60
1845,20,1.259532987015622e-22,1.2174943031132298e-39,5.796811221158244e-60
1846,20,1.259532987015622e-22,1.2278521942881186e-39,5.950158644785716e-60
1847,19,1.259532987015622e-22,1.2528130985166858e-39,6.104810678974255e-60
1848,19,1.259532987015622e-22,1.3071531290475499e-39,6.262606621388957e-60
1849,21,1.259532987015622e-22,1.326988389251953e-39,6.427246869900565e-60
1850,20,1.259532987015622e-22,1.3845188570571003e-39,6.594385434865521e-60
1851,21,1.259532987015622e-22,1.4150908241007991e-39,6.768770152026379e-60
1852,22,1.259532987015622e-22,1.5071591902301005e-39,6.947005509284186e-60
1853,22,1.259532987015622e-22,1.5494538155211725e-39,7.136837180962042e-60
1854,22,1.259532987015622e-22,1.732914788653552e-39,7.331996000212656e-60
1855,21,1.259532987015622e-22,1.740456986831061e-39,7.550262334212291e-60
1856,21,1.259532987015622e-22,1.7766915598772676e-39,7.769478632951845e-60
1857,18,1.259532987015622e-22,1.8401403942063195e-39,7.993258795693611e-60
1858,17,1.259532987015622e-22,1.9404259282726747e-39,8.22503054841789e-60
1859,15,1.259532987015622e-22,1.9454950861561036e-39,8.469433594969874e-60
1860,15,1.259532987015622e-22,1.9533663360030773e-39,8.714475118678915e-60
1861,13,1.259532987015622e-22,1.96883235829819e-39,8.960508052271087e-60
1862,16,1.259532987015622e-22,2.1108677282959415e-39,9.20848898238912e-60
1863,17,1.259532987015622e-22,2.2227973570909815e-39,9.474359735890667e-60
1864,16,1.259532987015622e-22,2.3435174054211762e-39,9.754328395361391e-60
1865,15,1.259532987015622e-22,2.3487648579496768e-39,1.0049502143138714e-59
1866,14,1.259532987015622e-22,2.3491640720536068e-39,1.0345336824871782e-59
1867,14,1.259532987015622e-22,2.3986057126411207e-39,1.0641221788938127e-59
1868,17,1.259532987015622e-22,2.5196991490591066e-39,1.0943334090729687e-59
1869,18,1.259532987015622e-22,2.6828055031032815e-39,1.1260698510289202e-59
1870,19,1.259532987015622e-22,2.8012857394888202e-39,1.1598606713179765e-59
1871,19,1.259532987015622e-22,2.8217219925635228e-39,1.1951437892674026e-59
1872,19,1.259532987015622e-22,2.9222660954234972e-39,1.2306843085656148e-59
1873,20,1.259532987015622e-22,2.930153206008055e-39,1.267491214005847e-59
1874,20,1.259532987015622e-22,2.936313164451423e-39,1.3043974602056144e-59
1875,20,1.259532987015622e-22,2.954820556946094e-39,1.3413812931139623e-59
1876,21,1.259532987015622e-22,3.198157258822041e-39,1.3785982327358172e-59
1877,21,1.259532987015622e-22,3.33298382192648e-39,1.4188800783873153e-59
1878,20,1.259532987015622e-22,3.6421153242788086e-39,1.4608601090763734e-59
1879,17,1.259532987015622e-22,3.6664544336327256e-39,1.506733753010816e-59
1880,19,1.259532987015622e-22,3.9404048618540915e-39,1.552913956056317e-59
1881,17,1.259532987015622e-22,3.9590259170182143e-39,1.6025446551133367e-59
1882,16,1.259532987015622e-22,4.259351785433028e-39,1.6524098925026787e-59
1883,14,1.259532987015622e-22,4.2900445937156686e-39,1.7060578332732465e-59
1884,11,1.259532987015622e-22,4.3371386147337166e-39,1.7600923600887757e-59
1885,12,1.259532987015622e-22,4.667420772136948e-39,1.8147200516339392e-59
1886,16,1.259532987015622e-22,5.464406247797701e-39,1.8735077559018233e-59
1887,17,1.259532987015622e-22,5.801815289542669e-39,1.9423337551373778e-59
1888,17,1.259532987015622e-22,6.450000189036502e-39,2.0154095325548837e-59
1889,15,1.259532987015622e-22,6.487615390075885e-39,2.0966494125983684e-59
1890,17,1.259532987015622e-22,7.274633132206265e-39,2.1783630685070764e-59
1891,18,1.259532987015622e-22,7.823519582858037e-39,2.2699894724915823e-59
1892,16,1.259532987015622e-22,8.490905109489981e-39,2.3685292823833063e-59
1893,15,1.259532987015622e-22,8.918885012582645e-39,2.4754750331335276e-59
1894,15,1.259532987015622e-22,9.116095323237494e-39,2.5878113319409986e-59
1895,11,1.259532987015622e-22,9.304168062852166e-39,2.7026315596649632e-59
1896,10,1.259532987015622e-22,9.338681791271884e-39,2.8198206255839587e-59
1897,7,1.259532987015622e-22,1.0010820936427842e-38,2.9374444032974496e-59
1898,8,1.259532987015622e-22,1.0034635472316783e-38,3.0635339952628244e-59
1899,11,1.259532987015622e-22,1.036643198336809e-38,3.1899235391634253e-59
1900,11,1.259532987015622e-22,1.0611607825063157e-38,3.320492169570484e-59
1901,13,1.259532987015622e-22,1.087262507154292e-38,3.4541488705798856e-59
1902,12,1.259532987015622e-22,1.1908621530558896e-38,3.5910931699104998e-59
1903,10,1.259532987015622e-22,1.306199424150722e-38,3.7410861863867337e-59
1904,9,1.259532987015622e-22,1.3508590891468637e-38,3.905606312620598e-59
1905,10,1.259532987015622e-22,1.5517842699152869e-38,4.075751470979633e-59
1906,6,1.259532987015622e-22,1.7217124539558686e-38,4.271203818648659e-59
1907,7,1.259532987015622e-22,1.7248566754854542e-38,4.488059181639962e-59
1908,6,1.259532987015622e-22,1.875812282199217e-38,4.705310569704764e-59
1909,7,1.259532987015622e-22,1.9195891379235306e-38,4.941575314392661e-59
1910,7,1.259532987015622e-22,1.9904698372707848e-38,5.183353898465818e-59
1911,8,1.259532987015622e-22,2.1038133217850755e-38,5.434060140436035e-59
1912,9,1.259532987015622e-22,2.2925963776942902e-38,5.699042368167156e-59
1913,9,1.259532987015622e-22,2.3646011948976884e-38,5.987802444529005e-59
1914,13,1.259532987015622e-22,2.4581892029463486e-38,6.285631765140024e-59
1915,13,1.259532987015622e-22,2.561386886437789e-38,6.595248804083681e-59
1916,16,1.259532987015622e-22,2.648889962475677e-38,6.917863931681445e-59
1917,16,1.259532987015622e-22,3.159716574767379e-38,7.251500360352713e-59
1918,18,1.259532987015622e-22,3.850012190833875e-38,7.649477085906666e-59
1919,16,4.515049531271758e-23,4.0114921515227567e-38,8.134398821383421e-59
1920,14,4.515049531271758e-23,4.079372856842506e-38,8.315519678967752e-59
1921,15,4.515049531271758e-23,4.267219759745727e-38,8.499705384019447e-59
1922,15,4.515049531271758e-23,4.271193168635681e-38,8.692372469780182e-59
1923,13,4.515049531271758e-23,4.383385616886948e-38,8.885218956920378e-59
1924,16,4.515049531271758e-23,4.5237974683694465e-38,9.083130988669467e-59
1925,17,4.515049531271758e-23,4.545918275017928e-38,9.287382685060765e-59
1926,14,4.515049531271758e-23,4.5694436945679803e-38,9.492633146828959e-59
1927,14,4.515049531271758e-23,4.7012227001700557e-38,9.698945792942277e-59
1928,11,4.515049531271758e-23,4.711821425737376e-38,9.911208326430347e-59
1929,10,4.515049531271758e-23,5.101617568196784e-38,1.0123949397627465e-58
1930,8,4.515049531271758e-23,5.163895739503693e-38,1.0354289957727611e-58
1931,5,4.515049531271758e-23,5.282968581232131e-38,1.0587442408109435e-58
1932,8,4.515049531271758e-23,5.425074495484035e-38,1.082597105627359e-58
1933,9,4.515049531271758e-23,5.724818307908956e-38,1.1070915856853086e-58
1934,10,4.515049531271758e-23,5.746078444154201e-38,1.1329394239030489e-58
1935,14,4.515049531271758e-23,5.778999207422748e-38,1.158883252688978e-58
1936,14,4.515049531271758e-23,5.849659096513381e-38,1.184975720351672e-58
1937,12,4.515049531271758e-23,5.967168440827198e-38,1.2113872209134842e-58
1938,13,4.515049531271758e-23,5.983571927099817e-38,1.2383292819852606e-58
1939,13,4.515049531271758e-23,6.083738594441507e-38,1.2653454056100434e-58
1940,13,4.515049531271758e-23,6.506179555971286e-38,1.2928137866992564e-58
1941,15,4.515049531271758e-23,7.043647046629432e-38,1.3221895096538143e-58
1942,12,4.515049531271758e-23,7.363162267015733e-38,1.3539919249501423e-58
1943,15,4.515049531271758e-23,7.369484614711021e-38,1.3872369672925096e-58
1944,17,4.515049531271758e-23,7.817343719068606e-38,1.420510555347875e-58
1945,17,4.515049531271758e-23,7.970221285489286e-38,1.455806249442446e-58
1946,18,4.515049531271758e-23,8.025386204906363e-38,1.4917921933216266e-58
1947,16,4.515049531271758e-23,8.781780187000773e-38,1.528027209544364e-58
1948,17,4.515049531271758e-23,8.949744281180448e-38,1.5676773820614134e-58
1949,15,4.515049531271758e-23,9.012510603015147e-38,1.6080859207831594e-58
1950,17,4.515049531271758e-23,9.363244812193128e-38,1.6487778525568846e-58
1951,15,4.515049531271758e-23,9.465797484386462e-38,1.69105336665736e-58
1952,14,4.515049531271758e-23,9.540801044768508e-38,1.7337919111523525e-58
1953,9,4.515049531271758e-23,9.558508210883666e-38,1.776869100437492e-58
1954,8,4.515049531271758e-23,9.562118202649988e-38,1.8200262384546994e-58
1955,10,4.515049531271758e-23,9.608237211376049e-38,1.8631996757635393e-58
1956,10,4.515049531271758e-23,1.0090415290697065e-37,1.9065813426811106e-58
1957,12,4.515049531271758e-23,1.0142730877714092e-37,1.9521400675097096e-58
1958,14,4.515049531271758e-23,1.0314714505265138e-37,1.997934999804948e-58
1959,17,4.515049531271758e-23,1.0711430093815647e-37,2.0445064466971475e-58
1960,18,4.515049531271758e-23,1.123594069865377e-37,2.09286908412148e-58
1961,18,4.515049531271758e-23,1.1267585473005067e-37,2.143599912906334e-58
1962,21,4.515049531271758e-23,1.14163928510528e-37,2.19447361941479e-58
1963,20,4.515049531271758e-23,1.1551155944995552e-37,2.2460191986057502e-58
1964,19,4.515049531271758e-23,1.1625810149312928e-37,2.2981732398408493e-58
1965,19,4.515049531271758e-23,1.1741909184958403e-37,2.350664348506159e-58
1966,22,4.515049531271758e-23,1.1760280992410395e-37,2.403679650067941e-58
1967,23,4.515049531271758e-23,1.2064727636712431e-37,2.4567779012503477e-58
1968,25,4.515049531271758e-23,1.2369295163893603e-37,2.5112507441114078e-58
1969,23,4.515049531271758e-23,1.3023376139398873e-37,2.5670987244433076e-58
1970,24,4.515049531271758e-23,1.3158334940786812e-37,2.6258999127770762e-58
1971,25,4.515049531271758e-23,1.3200487646912429e-37,2.6853104467837925e-58
1972,27,4.515049531271758e-23,1.3361998397796037e-37,2.744911302346543e-58
1973,28,4.515049531271758e-23,1.360186484887217e-37,2.805241386949366e-58
1974,30,4.515049531271758e-23,1.374082855293024e-37,2.8666544804596882e-58
1975,31,4.515049531271758e-23,1.4321094361269792e-37,2.9286950019768815e-58
1976,32,4.515049531271758e-23,1.4921541972084657e-37,2.993355452360031e-58
1977,33,4.515049531271758e-23,1.496920134707197e-37,3.060726953446944e-58
1978,33,4.515049531271758e-23,1.6857516348754023e-37,3.128313638972554e-58
1979,33,4.515049531271758e-23,1.7024392213988948e-37,3.204426160261402e-58
1980,37,4.515049531271758e-23,1.7632049408911881e-37,3.281292134347359e-58
1981,37,4.515049531271758e-23,1.7710911372229253e-37,3.360901710766427e-58
1982,38,4.515049531271758e-23,1.7822118509102202e-37,3.440867352856007e-58
1983,36,4.515049531271758e-23,1.7940251289961023e-37,3.521335100676798e-58
1984,38,4.515049531271758e-23,1.8300853051313405e-37,3.6023362238544344e-58
1985,38,4.515049531271758e-23,1.850963075349212e-37,3.68496548184564e-58
1986,35,4.515049531271758e-23,1.854729831482629e-37,3.768537381503208e-58
1987,35,4.515049531271758e-23,1.8846614335470956e-37,3.852279352065922e-58
1988,34,4.515049531271758e-23,1.925586004676595e-37,3.93737274928735e-58
1989,35,4.515049531271758e-23,1.9348056103531003e-37,4.024313911165735e-58
1990,36,4.515049531271758e-23,2.0773287061322525e-37,4.111671342807002e-58
1991,36,4.515049531271758e-23,2.1433525846222973e-37,4.2054637628162e-58
1992,33,4.515049531271758e-23,2.188677889654942e-37,4.30223719364169e-58
1993,33,4.515049531271758e-23,2.258715332536386e-37,4.401057084439604e-58
1994,36,4.515049531271758e-23,2.2700582808485883e-37,4.503039200474052e-58
1995,34,4.515049531271758e-23,2.318754852874994e-37,4.605533456243102e-58
1996,32,4.515049531271758e-23,2.319623558434021e-37,4.710226386359175e-58
1997,32,4.515049531271758e-23,2.3789223757225923e-37,4.8149585389615196e-58
1998,33,4.515049531271758e-23,2.383677328644523e-37,4.9223680625359014e-58
1999,34,4.515049531271758e-23,2.4346971336297725e-37,5.029992274589897e-58
2000,32,4.515049531271758e-23,2.477875705836633e-37,5.139920056109735e-58
2001,33,4.515049531271758e-23,2.5490750439026368e-37,5.251797371551609e-58
2002,35,4.515049531271758e-23,2.577322110657335e-37,5.3668893723731e-58
2003,35,4.515049531271758e-23,2.6316329690247553e-37,5.4832567422496974e-58
2004,34,4.515049531271758e-23,2.6338341126311628e-37,5.602076274282443e-58
2005,35,4.515049531271758e-23,2.705613854138081e-37,5.7209951890392716e-58
2006,36,4.515049531271758e-23,2.931933702167325e-37,5.843154994678557e-58
2007,34,4.515049531271758e-23,3.018825690782188e-37,5.975533253555461e-58
2008,36,4.515049531271758e-23,3.104138657849925e-37,6.1118347287570336e-58
2009,34,4.515049531271758e-23,3.136956683342189e-37,6.251988126678312e-58
2010,32,4.515049531271758e-23,3.2071054757312043e-37,6.393623274705751e-58
2011,32,4.515049531271758e-23,3.238672189295991e-37,6.538425675455143e-58
2012,32,4.515049531271758e-23,3.2565134591120688e-37,6.684653328957381e-58
2013,29,4.515049531271758e-23,3.3230001491719655e-37,6.831686524628823e-58
2014,28,4.515049531271758e-23,3.3943451920548004e-37,6.981721627288171e-58
2015,28,4.515049531271758e-23,3.575044361135472e-37,7.134977993971786e-58
2016,31,4.515049531271758e-23,3.925358322885817e-37,7.296393017641991e-58
2017,31,4.515049531271758e-23,3.957378320009554e-37,7.473624890200184e-58
2018,31,4.515049531271758e-23,3.963095997135745e-37,7.652302481488426e-58
2019,31,4.515049531271758e-23,3.9654285273817764e-37,7.831238228730953e-58
2020,29,4.515049531271758e-23,4.1944030128181315e-37,8.01027929086942e-58
2021,27,4.515049531271758e-23,4.425885233337324e-37,8.199658664439313e-58
2022,27,1.469996042591641e-23,4.6964691876444925e-37,8.399489574921736e-58
2023,29,1.469996042591641e-23,4.8320500543489185e-37,8.468527486121646e-58
2024,28,1.469996042591641e-23,4.8695643363804225e-37,8.539558430696622e-58
2025,28,1.469996042591641e-23,5.0676785775440445e-37,8.611140833732868e-58
2026,28,1.469996042591641e-23,5.187022119407389e-37,8.68563550827403e-58
2027,27,1.469996042591641e-23,5.27562801324791e-37,8.761884528157671e-58
2028,27,1.469996042591641e-23,5.378578264344329e-37,8.839436051174271e-58
2029,26,1.469996042591641e-23,5.400163215953619e-37,8.918500938807826e-58
2030,26,1.469996042591641e-23,5.511489983945424e-37,8.997883124375834e-58
2031,26,1.469996042591641e-23,5.5806992901197466e-37,9.078901809027666e-58
2032,26,1.469996042591641e-23,5.765537354478321e-37,9.160937867741366e-58
2033,28,1.469996042591641e-23,6.179703265395138e-37,9.245691038686339e-58
2034,28,1.469996042591641e-23,6.462421570972394e-37,9.336532432131555e-58
2035,29,1.469996042591641e-23,6.472441272255394e-37,9.431529773480437e-58
2036,29,1.469996042591641e-23,6.528786992393836e-37,9.52667440404166e-58
2037,30,1.469996042591641e-23,6.705432024053326e-37,9.622647314459087e-58
2038,30,1.469996042591641e-23,6.744055051169091e-37,9.721216899851343e-58
2039,31,1.469996042591641e-23,7.164953064137838e-37,9.820354242213731e-58
2040,32,1.469996042591641e-23,7.312984560906234e-37,9.925678768710105e-58
2041,33,1.469996042591641e-23,7.313407427473727e-37,1.0033179352350765e-57
2042,34,1.469996042591641e-23,7.545323625442878e-37,1.0140686152113232e-57
2043,34,1.469996042591641e-23,7.671796439154952e-37,1.0251602110807974e-57
2044,33,1.469996042591641e-23,7.767612551304371e-37,1.0364377214859238e-57
2045,33,1.469996042591641e-23,7.806306166231006e-37,1.0478560811967263e-57
2046,34,1.469996042591641e-23,7.89897832565626e-37,1.0593313203683446e-57
2047,34,1.469996042591641e-23,7.99328612338675e-37,1.0709427872475765e-57
2048,35,1.469996042591641e-23,8.085278050955664e-37,1.0826928862162577e-57
2049,36,1.469996042591641e-23,8.213482211992875e-37,1.0945782129544156e-57
2050,36,1.469996042591641e-23,8.508915215715666e-37,1.106651999301942e-57
2051,36,1.469996042591641e-23,8.856826536408688e-37,1.1191600709957918e-57
2052,36,1.469996042591641e-23,9.051330770089464e-37,1.1321795709542332e-57
2053,35,1.469996042591641e-23,9.225520721304226e-37,1.1454849913664526e-57
2054,34,1.469996042591641e-23,9.397194187601486e-37,1.1590464703176171e-57
2055,33,1.469996042591641e-23,9.44379262979738e-37,1.1728603085848565e-57
2056,32,1.469996042591641e-23,9.838383287722982e-37,1.1867426463777148e-57
2057,30,1.469996042591641e-23,9.911525431973769e-37,1.2012050308761673e-57
2058,26,1.469996042591641e-23,1.0025728845494526e-36,1.2157749340372152e-57
2059,26,1.469996042591641e-23,1.039077793781138e-36,1.230512715764189e-57
2060,25,1.469996042591641e-23,1.0518188684015614e-36,1.2457871182122203e-57
2061,29,1.469996042591641e-23,1.0582987090326334e-36,1.2612488139529554e-57
2062,28,1.469996042591641e-23,1.0661650716174549e-36,1.2768057630945334e-57
2063,29,1.469996042591641e-23,1.0768914461174887e-36,1.2924783474548044e-57
2064,28,1.469996042591641e-23,1.079351278815482e-36,1.3083086090957395e-57
2065,27,1.469996042591641e-23,1.0903452850215444e-36,1.3241750301799893e-57
2066,24,1.469996042591641e-23,1.093398275123342e-36,1.3402030627203906e-57
2067,24,1.469996042591641e-23,1.1005239601425728e-36,1.356275974094469e-57
2068,23,1.469996042591641e-23,1.1540564066962823e-36,1.3724536327563375e-57
2069,23,1.469996042591641e-23,1.1740740458318015e-36,1.3894182162640482e-57
2070,25,1.469996042591641e-23,1.1743071085116102e-36,1.4066770582748712e-57
2071,24,1.469996042591641e-23,1.1778350734326796e-36,1.4239393262978643e-57
2072,24,1.469996042591641e-23,1.2007038957093244e-36,1.441253455265581e-57
2073,22,1.469996042591641e-23,1.2633411398661468e-36,1.4589037550157517e-57
2074,22,1.469996042591641e-23,1.2679354740592903e-36,1.4774748197762162e-57
2075,21,1.469996042591641e-23,1.2782829147482914e-36,1.4961134210675035e-57
2076,21,1.469996042591641e-23,1.3077458903728787e-36,1.5149041293274285e-57
2077,22,1.469996042591641e-23,1.356459816374136e-36,1.5341279421630645e-57
2078,23,1.469996042591641e-23,1.4069687967076949e-36,1.55406784778311e-57
2079,25,1.469996042591641e-23,1.4135570986064257e-36,1.5747502334152123e-57
2080,26,1.469996042591641e-23,1.4434277350594039e-36,1.5955294668245e-57
2081,27,1.469996042591641e-23,1.4526868332028973e-36,1.6167477974075434e-57
2082,27,1.469996042591641e-23,1.457871295832983e-36,1.6381022363668757e-57
2083,26,1.469996042591641e-23,1.4865630131021647e-36,1.6595328867217e-57
2084,27,1.469996042591641e-23,1.5518272331942455e-36,1.6813853041849329e-57
2085,29,1.469996042591641e-23,1.588560035860702e-36,1.7041971031007476e-57
2086,28,1.469996042591641e-23,1.648801224850411e-36,1.7275488727620924e-57
2087,30,1.469996042591641e-23,1.6670720439122596e-36,1.751786185517596e-57
2088,31,1.469996042591641e-23,1.7153370509726732e-36,1.7762920785902577e-57
2089,32,1.469996042591641e-23,1.7214593779898812e-36,1.8015074653566642e-57
2090,34,1.469996042591641e-23,1.774270730405135e-36,1.826812850087938e-57
2091,35,1.469996042591641e-23,1.8042207856015416e-36,1.8528945596097555e-57
2092,34,1.469996042591641e-23,1.80656825129164e-36,1.879416533757714e-57
2093,36,1.469996042591641e-23,1.809510705633669e-36,1.905973015558418e-57
2094,37,1.469996042591641e-23,1.894093578662064e-36,1.932572751321505e-57
2095,37,1.469996042591641e-23,1.9595471123527737e-36,1.9604158519708198e-57
2096,37,1.469996042591641e-23,2.002469276077412e-36,1.9892211169751243e-57
2097,39,1.469996042591641e-23,2.045843877055449e-36,2.0186573360875756e-57
2098,40,1.469996042591641e-23,2.125608216769958e-36,2.0487311601178942e-57
2099,39,1.469996042591641e-23,2.2931502921726046e-36,2.0799775167854152e-57
2100,40,1.469996042591641e-23,2.363932646579594e-36,2.113686735331031e-57
2101,42,1.469996042591641e-23,2.3858544985746854e-36,2.148436451685283e-57
2102,41,1.469996042591641e-23,2.5234008268830103e-36,2.1835084183963255e-57
2103,40,1.469996042591641e-23,2.5253436090184326e-36,2.2206023106902304e-57
2104,41,1.469996042591641e-23,2.5824625810544235e-36,2.2577247618046422e-57
2105,39,1.469996042591641e-23,2.7206568202217597e-36,2.295686859547552e-57
2106,41,1.469996042591641e-23,2.8020662028000533e-36,2.3356804071373115e-57
2107,40,1.469996042591641e-23,2.8248921067621422e-36,2.3768706694292702e-57
2108,39,1.469996042591641e-23,2.8727523897075695e-36,2.4183964716061574e-57
2109,41,1.469996042591641e-23,2.9013089596363354e-36,2.4606258180483155e-57
2110,44,1.9954850924040602e-23,2.9588063261577094e-36,2.5032749449383263e-57
2111,45,1.9954850924040602e-23,3.013279484777821e-36,2.5623174840899117e-57
2112,47,1.9954850924040602e-23,3.071821261967129e-36,2.622447027001123e-57
2113,46,1.9954850924040602e-23,3.101628895524056e-36,2.6837447623489755e-57
2114,45,1.9954850924040602e-23,3.195621352601917e-36,2.745637304580855e-57
2115,47,1.9954850924040602e-23,3.276843614634222e-36,2.809405452281707e-57
2116,47,1.9954850924040602e-23,3.2855621347068905e-36,2.874794378113127e-57
2117,46,1.9954850924040602e-23,3.301924851417189e-36,2.9403572807128755e-57
2118,44,1.9954850924040602e-23,3.3143329580750724e-36,3.0062466988852905e-57
2119,47,1.9954850924040602e-23,3.323409952451078e-36,3.072383718976313e-57
2120,45,1.9954850924040602e-23,3.4454653307257e-36,3.1387018691369474e-57
2121,44,1.9954850924040602e-23,3.478231527290375e-36,3.2074556161755287e-57
2122,43,1.9954850924040602e-23,3.4895932685747254e-36,3.276863207781906e-57
2123,44,1.9954850924040602e-23,3.59855072395536e-36,3.34649752124185e-57
2124,45,1.9954850924040602e-23,3.6073677493128095e-36,3.4183060644809777e-57
2125,45,1.9954850924040602e-23,3.634459335620847e-36,3.4902905501467067e-57
2126,47,1.9954850924040602e-23,3.769000424220659e-36,3.562815644378508e-57
2127,48,1.9954850924040602e-23,3.801393041929161e-36,3.638025485976477e-57
2128,48,1.9954850924040602e-23,3.87764696017692e-36,3.713881717431859e-57
2129,48,1.9954850924040602e-23,3.94138008934436e-36,3.791259584458249e-57
2130,48,1.9954850924040602e-23,4.102274770601636e-36,3.8699092365760975e-57
2131,48,1.9954850924040602e-23,4.12474405878305e-36,3.951769518072906e-57
2132,48,1.9954850924040602e-23,4.14702328590947e-36,4.034078170865744e-57
2133,47,1.9954850924040602e-23,4.5843954411622785e-36,4.116831402314592e-57
2134,45,1.9954850924040602e-23,4.596686090307243e-36,4.2083123299198366e-57
2135,43,1.9954850924040602e-23,4.703523569929993e-36,4.3000385155965284e-57
2136,43,1.9954850924040602e-23,4.8749641584983e-36,4.3938966272521925e-57
2137,42,1.9954850924040602e-23,4.93093998643621e-36,4.491175810295067e-57
2138,42,1.9954850924040602e-23,4.9603484625235506e-36,4.5895719826397924e-57
2139,40,1.9954850924040602e-23,5.039077493876265e-36,4.6885549967407435e-57
2140,43,1.9954850924040602e-23,5.0789343908459586e-36,4.789109036925733e-57
2141,47,1.9954850924040602e-23,5.1401447565754797e-36,4.890458415548047e-57
2142,47,1.9954850924040602e-23,5.594634127246441e-36,4.9930292378934996e-57
2143,47,1.9954850924040602e-23,5.710931931229447e-36,5.104669327877253e-57
2144,47,1.9954850924040602e-23,5.760471851455142e-36,5.21863012320228e-57
