max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4166,41,4.748538403774779e-30,1.9196530888218225e-19,2.0250725379240646e-46
4167,41,4.748538403774779e-30,1.9608465282550834e-19,2.0341880843382597e-46
4168,44,4.748538403774779e-30,1.9913485911079134e-19,2.0434992393815876e-46
4169,44,4.748538403774779e-30,1.9923074044991415e-19,2.052955234641766e-46
4170,44,4.748538403774779e-30,2.0011131231635845e-19,2.0624157828641553e-46
4171,43,4.748538403774779e-30,2.0421191768122945e-19,2.0719181453797953e-46
4172,46,4.748538403774779e-30,2.042843320956352e-19,2.0816152267159732e-46
4173,45,4.748538403774779e-30,2.055968129166559e-19,2.0913157466784292e-46
4174,42,4.748538403774779e-30,2.091654843534962e-19,2.1010785902967138e-46
4175,41,4.748538403774779e-30,2.0939581780039953e-19,2.111010893648681e-46
4176,41,4.748538403774779e-30,2.1200473883799079e-19,2.1209541344728315e-46
4177,40,4.748538403774779e-30,2.152508190948143e-19,2.1310212609143757e-46
4178,37,4.748538403774779e-30,2.205793471010368e-19,2.141242528723533e-46
4179,35,4.748538403774779e-30,2.2252754967881675e-19,2.1517168237314214e-46
4180,36,4.748538403774779e-30,2.2346842417182167e-19,2.162283629886899e-46
4181,33,4.748538403774779e-30,2.238069040647734e-19,2.1728951138290082e-46
4182,33,4.748538403774779e-30,2.267190920531374e-19,2.1835226706188233e-46
4183,32,4.748538403774779e-30,2.2849806447232252e-19,2.194288513773656e-46
4184,30,4.748538403774779e-30,2.28797228838664e-19,2.205138832117006e-46
4185,28,4.748538403774779e-30,2.3156292781106204e-19,2.2160033563951823e-46
4186,30,4.748538403774779e-30,2.340876794444558e-19,2.226999210951196e-46
4187,30,4.748538403774779e-30,2.3440356001550644e-19,2.2381149543081213e-46
4188,29,4.748538403774779e-30,2.361161304151288e-19,2.249245697375273e-46
4189,31,4.748538403774779e-30,2.39270575063196e-19,2.2604577625055424e-46
4190,32,4.748538403774779e-30,2.4008700157200644e-19,2.271819617651351e-46
4191,32,4.748538403774779e-30,2.424312101401291e-19,2.283220241123469e-46
4192,32,4.748538403774779e-30,2.5011639026726105e-19,2.294732180239709e-46
4193,31,4.748538403774779e-30,2.5065972421392884e-19,2.3066090530856852e-46
4194,30,4.748538403774779e-30,2.522714671639812e-19,2.3185117263527794e-46
4195,31,4.748538403774779e-30,2.5353263779489464e-19,2.330490933852827e-46
4196,33,4.748538403774779e-30,2.5706743359752433e-19,2.342530028524621e-46
4197,33,4.748538403774779e-30,2.575028620887753e-19,2.3547369743325978e-46
4198,34,4.748538403774779e-30,2.597226790899853e-19,2.3669645966297024e-46
4199,37,4.748538403774779e-30,2.6013195126453674e-19,2.3792976277896032e-46
4200,39,4.748538403774779e-30,2.6378386440475104e-19,2.3916500933958886e-46
4201,38,4.748538403774779e-30,2.673308334547181e-19,2.4041759715001094e-46
4202,38,4.748538403774779e-30,2.682203980440773e-19,2.4168702787918377e-46
4203,39,4.748538403774779e-30,2.685940821343704e-19,2.4296068273997185e-46
4204,37,4.748538403774779e-30,2.7261943189058574e-19,2.4423611205401354e-46
4205,37,4.748538403774779e-30,2.7674488628215543e-19,2.4553065589596127e-46
4206,36,4.748538403774779e-30,2.7779836150415165e-19,2.4684478961652035e-46
4207,36,4.748538403774779e-30,2.870990474214232e-19,2.4816392580462853e-46
4208,33,4.748538403774779e-30,2.8844748606911875e-19,2.495272266569963e-46
4209,33,4.748538403774779e-30,2.9544549206000985e-19,2.5089693062206783e-46
4210,34,4.748538403774779e-30,3.1128038199959794e-19,2.5229986488733692e-46
4211,33,4.748538403774779e-30,3.171180492387963e-19,2.537779917356037e-46
4212,34,4.748538403774779e-30,3.1913810826524446e-19,2.5528383897094427e-46
4213,35,4.748538403774779e-30,3.2025605612277903e-19,2.5679927853414983e-46
4214,37,4.748538403774779e-30,3.210852166062956e-19,2.583200267156903e-46
4215,38,4.748538403774779e-30,3.2717351734673527e-19,2.5984471219762965e-46
4216,44,4.748538403774779e-30,3.2744458315998996e-19,2.613983082094487e-46
4217,43,4.748538403774779e-30,3.2897848459123015e-19,2.6295319138769192e-46
4218,46,4.748538403774779e-30,3.33022490172872e-19,2.64515358355789e-46
4219,47,4.748538403774779e-30,3.344138227890969e-19,2.6609672843969563e-46
4220,47,4.748538403774779e-30,3.350281546566341e-19,2.676847053199628e-46
4221,47,4.748538403774779e-30,3.358928875368827e-19,2.692755993786956e-46
4222,46,4.748538403774779e-30,3.424110598932041e-19,2.708705996547193e-46
4223,43,4.748538403774779e-30,3.45711994532129e-19,2.724965517224994e-46
4224,41,4.748538403774779e-30,3.5139708593190867e-19,2.7413817840518083e-46
4225,40,4.748538403774779e-30,3.583759267267172e-19,2.7580680096270304e-46
4226,42,4.748538403774779e-30,3.72302960870901e-19,2.775085628137532e-46
4227,42,4.748538403774779e-30,3.7513398972325047e-19,2.7927645772128777e-46
4228,40,4.748538403774779e-30,3.753956401656398e-19,2.8105779587804986e-46
4229,39,4.748538403774779e-30,3.7714656716689422e-19,2.82840376491986e-46
4230,38,4.748538403774779e-30,3.791751164513861e-19,2.8463127145002985e-46
4231,39,4.748538403774779e-30,3.8142285718849634e-19,2.8643179905225504e-46
4232,40,4.748538403774779e-30,3.8971704906865334e-19,2.882430001376921e-46
4233,40,4.748538403774779e-30,3.930726146225094e-19,2.9009358651180037e-46
4234,41,4.748538403774779e-30,3.9892057633956125e-19,2.919601069178075e-46
4235,46,4.748538403774779e-30,4.0513417681482447e-19,2.938543965946119e-46
4236,46,4.748538403774779e-30,4.2223585129656056e-19,2.9577819179189875e-46
4237,46,4.748538403774779e-30,4.233155965368961e-19,2.97783194947231e-46
4238,45,4.748538403774779e-30,4.2335133327918334e-19,2.9979332531430328e-46
4239,44,4.748538403774779e-30,4.276142185478167e-19,3.018036253786687e-46
4240,45,4.748538403774779e-30,4.396883300082812e-19,3.0383416791744315e-46
4241,43,4.748538403774779e-30,4.413752568541589e-19,3.059220448381791e-46
4242,45,4.748538403774779e-30,4.493788856226253e-19,3.0801793219582703e-46
4243,47,4.748538403774779e-30,4.917769031607803e-19,3.101518250920516e-46
4244,47,4.748538403774779e-30,4.918965893042363e-19,3.124870466028e-46
4245,46,4.748538403774779e-30,5.258486044887675e-19,3.14822836447797e-46
4246,44,4.748538403774779e-30,5.315290374711873e-19,3.173198487407833e-46
4247,42,4.748538403774779e-30,5.693492227380256e-19,3.1984383478793668e-46
4248,44,4.748538403774779e-30,5.835696903388526e-19,3.225474114372675e-46
4249,43,1.4421258692924746e-30,6.101931120570859e-19,3.253185145231205e-46
4250,44,1.4421258692924746e-30,6.109640676634845e-19,3.261984897952821e-46
4251,42,1.4421258692924746e-30,6.114541826779755e-19,3.2707957688246777e-46
4252,42,1.4421258692924746e-30,6.28497523794169e-19,3.2796137077719478e-46
4253,42,1.4421258692924746e-30,6.288051591338943e-19,3.2886774331504463e-46
4254,40,1.4421258692924746e-30,6.31527752810672e-19,3.297745595017762e-46
4255,38,1.4421258692924746e-30,6.476703132589666e-19,3.306853020112806e-46
4256,38,1.4421258692924746e-30,6.497636928192649e-19,3.3161932412480413e-46
4257,35,1.4421258692924746e-30,6.533177103646392e-19,3.325563651551458e-46
4258,35,1.4421258692924746e-30,6.638031729621568e-19,3.3349853152612958e-46
4259,34,1.4421258692924746e-30,6.646093205300622e-19,3.344558192539767e-46
4260,34,1.4421258692924746e-30,6.650358066413094e-19,3.35414269548086e-46
4261,33,1.4421258692924746e-30,6.760405225006371e-19,3.3637333488884922e-46
4262,35,1.4421258692924746e-30,6.784726018656563e-19,3.373482704150374e-46
4263,34,1.4421258692924746e-30,6.880832862575545e-19,3.3832671330579402e-46
4264,34,1.4421258692924746e-30,6.9096027782075415e-19,3.393190160131338e-46
4265,36,1.4421258692924746e-30,6.96405013200461e-19,3.4031546770443265e-46
4266,35,1.4421258692924746e-30,6.994361600182958e-19,3.41319771389474e-46
4267,30,1.4421258692924746e-30,7.002509364405575e-19,3.4232844636975497e-46
4268,28,1.4421258692924746e-30,7.0562581236671365e-19,3.4333829636019217e-46
4269,28,1.4421258692924746e-30,7.191801029068056e-19,3.4435589759824674e-46
4270,28,1.4421258692924746e-30,7.197566570779192e-19,3.453930458293291e-46
4271,28,1.4421258692924746e-30,7.24791492958518e-19,3.4643102552409663e-46
4272,27,1.4421258692924746e-30,7.32168611624132e-19,3.474762660859352e-46
4273,27,1.4421258692924746e-30,7.398564370302592e-19,3.4853214538144232e-46
4274,26,1.4421258692924746e-30,7.553492027027477e-19,3.4959911148884622e-46
4275,26,1.4421258692924746e-30,7.602489836641041e-19,3.506884201144133e-46
4276,29,1.4421258692924746e-30,7.880473448336799e-19,3.517847948408586e-46
4277,31,1.4421258692924746e-30,7.93062993856501e-19,3.5292125830307055e-46
4278,29,1.4421258692924746e-30,8.227478081071534e-19,3.540649549624895e-46
4279,28,1.4421258692924746e-30,8.231421779577664e-19,3.5525146086046454e-46
4280,28,1.4421258692924746e-30,8.383149602017344e-19,3.564385354894032e-46
4281,27,1.4421258692924746e-30,8.397747844340277e-19,3.57647491180125e-46
4282,25,1.4421258692924746e-30,8.400752604825832e-19,3.588585521211368e-46
4283,25,1.4421258692924746e-30,8.435793864912401e-19,3.600700463864313e-46
4284,24,1.4421258692924746e-30,8.512463510749242e-19,3.6128659404249224e-46
4285,25,1.4421258692924746e-30,8.56282485129257e-19,3.6251419842651824e-46
4286,25,1.4421258692924746e-30,8.662598505577974e-19,3.637490655497452e-46
4287,26,1.4421258692924746e-30,8.730074910838731e-19,3.64998321289764e-46
4288,26,1.4421258692924746e-30,8.81701745103125e-19,3.662573079767421e-46
4289,24,1.4421258692924746e-30,8.82620028317408e-19,3.6752883287235566e-46
4290,24,1.4421258692924746e-30,9.067891034987503e-19,3.688016820479478e-46
4291,23,1.4421258692924746e-30,9.150361065734737e-19,3.701093860720959e-46
4292,19,1.4421258692924746e-30,9.152700200674195e-19,3.7142898331272216e-46
4293,20,1.4421258692924746e-30,9.292162446311745e-19,3.727489178860492e-46
4294,20,1.4421258692924746e-30,9.395185768514633e-19,3.740889646705986e-46
4295,21,1.4421258692924746e-30,9.471202597817043e-19,3.754438687149569e-46
4296,21,1.4421258692924746e-30,9.491211035897252e-19,3.768097353429192e-46
4297,23,1.4421258692924746e-30,9.51402027235443e-19,3.7817848743949736e-46
4298,23,1.4421258692924746e-30,9.609971174952656e-19,3.795505289150709e-46
4299,23,1.4421258692924746e-30,9.655010783559472e-19,3.809364077185263e-46
4300,21,1.4421258692924746e-30,9.722824089388882e-19,3.823287818004532e-46
4301,21,1.4421258692924746e-30,9.870848748094808e-19,3.837309354146419e-46
4302,22,1.4421258692924746e-30,9.881542708260358e-19,3.85154436047792e-46
4303,22,1.4421258692924746e-30,9.902433381276648e-19,3.865794788846021e-46
4304,23,1.4421258692924746e-30,9.944610614369674e-19,3.880075344194105e-46
4305,23,1.4421258692924746e-30,1.004855470583963e-18,3.8944167244211285e-46
4306,21,1.4421258692924746e-30,1.0113459469564851e-18,3.908908005111421e-46
4307,20,1.4421258692924746e-30,1.040834000317268e-18,3.923492886640521e-46
4308,19,1.4421258692924746e-30,1.0543668632416212e-18,3.938503023015488e-46
4309,16,1.4421258692924746e-30,1.0798106308221816e-18,3.9537083203075426e-46
4310,19,1.4421258692924746e-30,1.0979713900473006e-18,3.9692805487539996e-46
4311,19,1.4421258692924746e-30,1.1452773968251245e-18,3.985114678207302e-46
4312,12,1.4421258692924746e-30,1.1533901465421333e-18,4.0016310198220764e-46
4313,12,1.4421258692924746e-30,1.156915327587602e-18,4.018264357499231e-46
4314,10,1.4421258692924746e-30,1.2474112141736489e-18,4.0349485327241816e-46
4315,9,1.4421258692924746e-30,1.2504756897326008e-18,4.052937772540235e-46
4316,11,1.4421258692924746e-30,1.2565474007610471e-18,4.070971205951082e-46
4317,11,1.4421258692924746e-30,1.261084952869134e-18,4.089092201077379e-46
4318,13,1.4421258692924746e-30,1.335914774786189e-18,4.1072786334164595e-46
4319,14,1.4421258692924746e-30,1.3507699317251421e-18,4.126544205975351e-46
4320,15,1.4421258692924746e-30,1.3552735298399442e-18,4.146024008595384e-46
4321,15,1.4421258692924746e-30,1.364841735209296e-18,4.1655687587688785e-46
4322,12,1.4421258692924746e-30,1.3868475159472231e-18,4.185251494507232e-46
4323,13,1.4421258692924746e-30,1.4546348043271901e-18,4.205251581302347e-46
4324,12,1.4421258692924746e-30,1.4576273157864834e-18,4.2262292461192814e-46
4325,14,1.4421258692924746e-30,1.51790754556821e-18,4.247250066718112e-46
4326,15,1.4421258692924746e-30,1.5490493748115171e-18,4.269140204104693e-46
4327,11,1.4421258692924746e-30,1.5542950707067292e-18,4.2914794458669636e-46
4328,10,1.4421258692924746e-30,1.5816702468950457e-18,4.313894337166763e-46
4329,12,1.4421258692924746e-30,1.6470797331721004e-18,4.3367040129641385e-46
4330,12,1.4421258692924746e-30,1.7091318565690317e-18,4.3604569758840864e-46
4331,9,1.4421258692924746e-30,1.7410727909588235e-18,4.385104808527987e-46
4332,11,1.4421258692924746e-30,1.7549387521878712e-18,4.410213269649617e-46
4333,9,1.4421258692924746e-30,1.8318971519967703e-18,4.435521695385157e-46
4334,13,1.4421258692924746e-30,1.860577297132512e-18,4.4619399581129345e-46
4335,13,1.4421258692924746e-30,1.867874744326606e-18,4.4887718246330655e-46
4336,16,1.4421258692924746e-30,1.907712449547295e-18,4.51570892952698e-46
4337,17,1.4421258692924746e-30,1.9232158065700833e-18,4.5432205442736145e-46
4338,18,1.4421258692924746e-30,1.935101779764285e-18,4.570955736942484e-46
4339,19,1.4421258692924746e-30,1.937044669393372e-18,4.598862340305604e-46
4340,17,1.4421258692924746e-30,1.964250548737334e-18,4.626796962582676e-46
4341,15,1.4421258692924746e-30,1.9711788653982575e-18,4.655123927883737e-46
4342,15,1.4421258692924746e-30,1.9798555146330993e-18,4.683550808231671e-46
4343,18,1.4421258692924746e-30,2.107664203101779e-18,4.712102816782809e-46
4344,17,1.4421258692924746e-30,2.1508706672561e-18,4.742497987493557e-46
4345,19,1.4421258692924746e-30,2.1990404557581597e-18,4.773516249801081e-46
4346,17,1.4421258692924746e-30,2.2493484983398598e-18,4.8052291810897766e-46
4347,16,1.4421258692924746e-30,2.249853740927111e-18,4.8376676176748774e-46
4348,17,1.4421258692924746e-30,2.3044688140094594e-18,4.870113340494032e-46
4349,17,1.4421258692924746e-30,2.3634481019003353e-18,4.90334668141064e-46
4350,15,1.4421258692924746e-30,2.3649053908040947e-18,4.9374305778954465e-46
4351,13,1.4421258692924746e-30,2.408476656547928e-18,4.9715354903205244e-46
4352,16,1.4421258692924746e-30,2.5785907154386465e-18,5.006268755240473e-46
4353,13,1.4421258692924746e-30,2.6067591041589982e-18,5.0434552790109874e-46
4354,12,1.4421258692924746e-30,2.6082299678933944e-18,5.081048026402201e-46
4355,10,1.4421258692924746e-30,2.823231684513674e-18,5.1186619854998304e-46
4356,11,1.4421258692924746e-30,2.8594690067204707e-18,5.159376539972264e-46
4357,13,1.4421258692924746e-30,2.896019747979461e-18,5.200613682242581e-46
4358,15,1.4421258692924746e-30,3.1033428715257803e-18,5.242377932208011e-46
4359,15,1.4421258692924746e-30,3.1206959650335804e-18,5.287132042571129e-46
4360,14,1.4421258692924746e-30,3.200177078163582e-18,5.3321364063848444e-46
4361,12,1.4421258692924746e-30,3.2629267367936644e-18,5.378286987892209e-46
4362,14,1.4421258692924746e-30,3.303991385278316e-18,5.425342498459571e-46
4363,18,1.4421258692924746e-30,3.4573984136648833e-18,5.472990212945865e-46
4364,19,1.4421258692924746e-30,3.524196053021363e-18,5.5228502498738335e-46
4365,20,1.4421258692924746e-30,3.620076646478676e-18,5.573673592839039e-46
4366,17,1.4421258692924746e-30,3.886447165394131e-18,5.625879654646123e-46
4367,18,1.4421258692924746e-30,4.959234512619726e-18,5.6819271146146565e-46
4368,18,5.539485713636343e-31,5.297787446817636e-18,5.753445518440026e-46
4369,18,5.539485713636343e-31,5.486704837451414e-18,5.782792536315554e-46
4370,20,5.539485713636343e-31,5.5578834262661e-18,5.813186059377556e-46
4371,19,5.539485713636343e-31,5.562025931719147e-18,5.843973875215413e-46
4372,18,5.539485713636343e-31,5.5727614608894485e-18,5.874784638403047e-46
4373,16,5.539485713636343e-31,5.622878270873654e-18,5.905654870901147e-46
4374,16,5.539485713636343e-31,5.645140695349119e-18,5.9368027247521674e-46
4375,17,5.539485713636343e-31,5.650803094571098e-18,5.968073900985521e-46
4376,16,5.539485713636343e-31,5.7333424934970615e-18,5.9993764439984695e-46
4377,18,5.539485713636343e-31,5.8452764357131694e-18,6.03113621283258e-46
4378,18,5.539485713636343e-31,5.8987121151584145e-18,6.063516038140469e-46
4379,18,5.539485713636343e-31,6.022821281865674e-18,6.0961918696312425e-46
4380,21,5.539485713636343e-31,6.1813114649313766e-18,6.129555202077922e-46
4381,20,5.539485713636343e-31,6.188032561907133e-18,6.163796488629446e-46
4382,20,5.539485713636343e-31,6.230528392568081e-18,6.198075006601647e-46
4383,20,5.539485713636343e-31,6.262333036587155e-18,6.232588929620684e-46
4384,19,5.539485713636343e-31,6.282973536136479e-18,6.267279034010891e-46
4385,18,5.539485713636343e-31,6.3099091991799815e-18,6.302083476153474e-46
4386,16,5.539485713636343e-31,6.383575060608315e-18,6.337037128016674e-46
4387,17,5.539485713636343e-31,6.461713048270555e-18,6.372398850866839e-46
4388,13,5.539485713636343e-31,6.562996262865123e-18,6.408193417983351e-46
4389,15,5.539485713636343e-31,6.627725834132928e-18,6.444549042020141e-46
4390,15,5.539485713636343e-31,6.680195630188304e-18,6.481263234592219e-46
4391,11,5.539485713636343e-31,6.790259475494082e-18,6.518268082849943e-46
4392,10,5.539485713636343e-31,6.974964917016586e-18,6.555882628206326e-46
4393,7,5.539485713636343e-31,7.106800179216758e-18,6.594520346717254e-46
4394,6,5.539485713636343e-31,7.16625504092521e-18,6.633888364779693e-46
4395,9,5.539485713636343e-31,7.23330327328437e-18,6.6735857321991726e-46
4396,9,5.539485713636343e-31,7.249459197182895e-18,6.71365451234393e-46
4397,10,5.539485713636343e-31,7.316831546734293e-18,6.7538127879983145e-46
4398,9,5.539485713636343e-31,7.335568529612397e-18,6.7943442718205326e-46
4399,8,5.539485713636343e-31,7.365594693541876e-18,6.834979548891721e-46
4400,7,5.539485713636343e-31,7.771977586651045e-18,6.875781155469032e-46
4401,8,5.539485713636343e-31,7.894655346855426e-18,6.918833914276987e-46
4402,9,5.539485713636343e-31,8.063577336019431e-18,6.962566244784976e-46
4403,9,5.539485713636343e-31,8.14671939014953e-18,7.007234316238657e-46
4404,12,5.539485713636343e-31,8.161069833514782e-18,7.052362951913395e-46
4405,14,5.539485713636343e-31,8.177370651728512e-18,7.097571081664139e-46
4406,13,5.539485713636343e-31,8.237479558771021e-18,7.142869509564498e-46
4407,14,5.539485713636343e-31,8.2576064972401e-18,7.188500909896681e-46
4408,12,5.539485713636343e-31,8.402787639743933e-18,7.234243803116974e-46
4409,14,5.539485713636343e-31,8.470733610620244e-18,7.280790925202055e-46
4410,13,5.539485713636343e-31,8.606697148484919e-18,7.327714433022105e-46
4411,11,5.539485713636343e-31,8.61871853542173e-18,7.375391108917732e-46
4412,11,5.539485713636343e-31,8.784979363081957e-18,7.423134377114553e-46
4413,9,5.539485713636343e-31,8.914448516027054e-18,7.471798644790936e-46
4414,8,5.539485713636343e-31,8.91864274606522e-18,7.521180104990414e-46
4415,6,5.539485713636343e-31,9.009633181333605e-18,7.570584799067269e-46
4416,7,5.539485713636343e-31,9.198406864046915e-18,7.62049353336037e-46
4417,8,5.539485713636343e-31,9.338478035543721e-18,7.671447976771972e-46
4418,8,5.539485713636343e-31,9.366799721651678e-18,7.723178342436973e-46
4419,8,5.539485713636343e-31,9.40775622484058e-18,7.775065595677556e-46
4420,5,5.539485713636343e-31,9.579516454521313e-18,7.827179726882433e-46
4421,6,5.539485713636343e-31,9.610778378738618e-18,7.880245321425798e-46
4422,6,5.539485713636343e-31,9.821612088710645e-18,7.933484090951746e-46
4423,8,5.539485713636343e-31,9.854377104201014e-18,7.987890770802036e-46
4424,5,5.539485713636343e-31,1.0105602526176432e-17,8.042478951987542e-46
4425,3,5.539485713636343e-31,1.0121097936172862e-17,8.098458792808984e-46
4426,3,5.539485713636343e-31,1.0142384748602889e-17,8.154524470232729e-46
4427,2,5.539485713636343e-31,1.0409522697115357e-17,8.210708065649818e-46
4428,2,5.539485713636343e-31,1.0501686647186153e-17,8.26837146791626e-46
4429,1,5.539485713636343e-31,1.052089481145246e-17,8.326545411067434e-46
4430,2,5.539485713636343e-31,1.056001987856797e-17,8.384825757570145e-46
4431,5,5.539485713636343e-31,1.0610474429795885e-17,8.443322836823187e-46
4432,5,5.539485713636343e-31,1.0660461232080812e-17,8.502099408341946e-46
4433,4,5.539485713636343e-31,1.0763102175328173e-17,8.561152881037831e-46
4434,6,5.539485713636343e-31,1.0833158973430353e-17,8.62077493177247e-46
4435,6,5.539485713636343e-31,1.0840177639125627e-17,8.680785061139338e-46
4436,4,5.539485713636343e-31,1.0878613959370247e-17,8.740834070304554e-46
4437,6,5.539485713636343e-31,1.0961451684501158e-17,8.80109599691665e-46
4438,8,5.539485713636343e-31,1.1065813012535846e-17,8.86181680192366e-46
4439,9,5.539485713636343e-31,1.1305966881356365e-17,8.923115715016373e-46
4440,10,5.539485713636343e-31,1.1342353911761891e-17,8.985744957034493e-46
4441,8,5.539485713636343e-31,1.1342558783719577e-17,9.048575764487705e-46
4442,6,5.539485713636343e-31,1.1459201074905928e-17,9.1114077068262e-46
4443,4,5.539485713636343e-31,1.1778421643631543e-17,9.174885787470328e-46
4444,4,5.539485713636343e-31,1.1838094404317693e-17,9.24013218589441e-46
4445,5,5.539485713636343e-31,1.191791004619621e-17,9.305709140723806e-46
4446,2,5.539485713636343e-31,1.2140616302191894e-17,9.371728233161114e-46
4447,3,5.539485713636343e-31,1.2248767623400583e-17,9.438981003721846e-46
4448,2,5.539485713636343e-31,1.2315530965753862e-17,9.506832876981325e-46
4449,1,5.539485713636343e-31,1.2458169315182583e-17,9.575054584821964e-46
4450,2,5.539485713636343e-31,1.2947418388581745e-17,9.644066435761481e-46
4451,1,5.539485713636343e-31,1.2985807265578859e-17,9.715788474953502e-46
4452,1,5.539485713636343e-31,1.3021813904175841e-17,9.78772316878121e-46
4453,4,5.539485713636343e-31,1.302250661759908e-17,9.859857320869023e-46
4454,4,5.539485713636343e-31,1.3198898986397643e-17,9.931995310232947e-46
4455,5,5.539485713636343e-31,1.3367454823684817e-17,1.0005110422603826e-45
4456,2,5.539485713636343e-31,1.3419690108950784e-17,1.0079159247627308e-45
4457,1,5.539485713636343e-31,1.3740730901401505e-17,1.0153497429267269e-45
4458,1,5.539485713636343e-31,1.3922150574844906e-17,1.0229614011790503e-45
4459,1,5.539485713636343e-31,1.492235766993481e-17,1.0306735566002951e-45
4460,2,5.539485713636343e-31,1.519066723256779e-17,1.0389397753129326e-45
4461,3,5.539485713636343e-31,1.5468986524886504e-17,1.0473546237244739e-45
4462,3,5.539485713636343e-31,1.6152903050098196e-17,1.0559236467103781e-45
4463,5,5.539485713636343e-31,1.6229901058447257e-17,1.0648715242783554e-45
4464,6,5.539485713636343e-31,1.6377861659143276e-17,1.0738620547830554e-45
4465,8,5.539485713636343e-31,1.644975718685499e-17,1.082934547851129e-45
4466,10,5.539485713636343e-31,1.6485536444405886e-17,1.092046867344066e-45
4467,10,5.539485713636343e-31,1.661763768551055e-17,1.1011790067056078e-45
4468,12,5.539485713636343e-31,1.6636802282388858e-17,1.1103843233609349e-45
4469,12,5.539485713636343e-31,1.6666275825409673e-17,1.1196002562173235e-45
4470,12,5.539485713636343e-31,1.6702586186074424e-17,1.1288325159007615e-45
4471,13,5.539485713636343e-31,1.6868893893006285e-17,1.1380848896566154e-45
4472,14,5.539485713636343e-31,1.7072516336120625e-17,1.147429389329131e-45
4473,16,5.539485713636343e-31,1.719948788400407e-17,1.1568866853631073e-45
4474,18,5.539485713636343e-31,1.746178532762253e-17,1.1664143171046376e-45
4475,17,5.539485713636343e-31,1.746548620845579e-17,1.1760872481403325e-45
4476,14,5.539485713636343e-31,1.765149477381864e-17,1.1857622292736778e-45
4477,15,5.539485713636343e-31,1.7823377903105585e-17,1.1955402495860672e-45
4478,12,5.539485713636343e-31,1.7949350192429923e-17,1.2054134843123668e-45
4479,9,5.539485713636343e-31,1.807331754982735e-17,1.2153565012083689e-45
4480,8,5.539485713636343e-31,1.8148180182018654e-17,1.2253681896448971e-45
4481,8,5.539485713636343e-31,1.8250214512773807e-17,1.2354213481295761e-45
4482,9,5.539485713636343e-31,1.8440112806058173e-17,1.245531028386007e-45
4483,12,5.539485713636343e-31,1.8674606461872613e-17,1.2557459025307072e-45
4484,11,5.539485713636343e-31,1.935493884907544e-17,1.2660906741010396e-45
4485,12,5.539485713636343e-31,1.9541426993088852e-17,1.2768123148253154e-45
4486,13,5.539485713636343e-31,2.0054978480473904e-17,1.2876372603905437e-45
4487,13,5.539485713636343e-31,2.0689285452455818e-17,1.2987466870685307e-45
4488,14,5.539485713636343e-31,2.0831645562549744e-17,1.310207487187453e-45
4489,16,5.539485713636343e-31,2.1007602678029018e-17,1.321747147485981e-45
4490,14,5.539485713636343e-31,2.2045119487182217e-17,1.33338427897725e-45
4491,15,5.539485713636343e-31,2.2071478119449482e-17,1.3455961414227153e-45
4492,13,5.539485713636343e-31,2.302683873196799e-17,1.357822605194868e-45
4493,13,5.539485713636343e-31,2.3033030003736854e-17,1.3705782896134624e-45
4494,17,1.9929876432007873e-31,2.3456539094695633e-17,1.3833374036782082e-45
4495,17,1.9929876432007873e-31,2.387121520630914e-17,1.3880122629350067e-45
4496,18,1.9929876432007873e-31,2.4614609833724816e-17,1.3927697666284427e-45
4497,19,1.9929876432007873e-31,2.4647884851537588e-17,1.397675427952525e-45
4498,22,1.9929876432007873e-31,2.506459569386182e-17,1.40258772094654e-45
4499,25,1.9929876432007873e-31,2.5216450559356676e-17,1.407583063896509e-45
4500,25,1.9929876432007873e-31,2.5360429684964586e-17,1.4126086713335272e-45
4501,24,1.9929876432007873e-31,2.5790669448536956e-17,1.4176629736323668e-45
4502,23,1.9929876432007873e-31,2.5803683097069817e-17,1.422803022184448e-45
4503,24,1.9929876432007873e-31,2.6797446201748836e-17,1.4279456643406007e-45
4504,22,1.9929876432007873e-31,2.6865417693272384e-17,1.433286362255543e-45
4505,21,1.9929876432007873e-31,2.692278951154322e-17,1.438640606804755e-45
4506,20,1.9929876432007873e-31,2.6959581934064194e-17,1.4440062854864552e-45
4507,20,1.9929876432007873e-31,2.7175699658189906e-17,1.4493792968525e-45
4508,20,1.9929876432007873e-31,2.7407758874646104e-17,1.4547953802139108e-45
4509,21,1.9929876432007873e-31,2.742526006823631e-17,1.4602577126904103e-45
4510,19,1.9929876432007873e-31,2.74371893904782e-17,1.4657235331331666e-45
4511,19,1.9929876432007873e-31,2.7458566251901345e-17,1.471191731075105e-45
4512,20,1.9929876432007873e-31,2.765990035662678e-17,1.47666418939911e-45
4513,21,1.9929876432007873e-31,2.772331304636391e-17,1.4821767733614023e-45
4514,22,1.9929876432007873e-31,2.7750171274147958e-17,1.4877019953944012e-45
4515,22,1.9929876432007873e-31,2.778948472292158e-17,1.4932325702390093e-45
4516,24,1.9929876432007873e-31,2.7821161839072515e-17,1.4987709802053793e-45
4517,25,1.9929876432007873e-31,2.805940211681531e-17,1.5043157033818554e-45
4518,26,1.9929876432007873e-31,2.836541926861354e-17,1.509907907551297e-45
4519,26,1.9929876432007873e-31,2.836650185709336e-17,1.5155611005609526e-45
