max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1445,65,8.631154512300698e-46,1.1738290065053958e-07,2.809638384944526e-47
1446,63,8.631154512300698e-46,1.1802158759215701e-07,2.8096485164440523e-47
1447,64,8.631154512300698e-46,1.1843150316305942e-07,2.8096587030696355e-47
1448,61,8.631154512300698e-46,1.1856402456174208e-07,2.809668925075665e-47
1449,62,8.631154512300698e-46,1.1926839890850837e-07,2.809679158519821e-47
1450,61,8.631154512300698e-46,1.194073478984574e-07,2.809689452759615e-47
1451,60,8.631154512300698e-46,1.195395223171977e-07,2.809699758992311e-47
1452,60,8.631154512300698e-46,1.2019512428840225e-07,2.809710076633186e-47
1453,61,8.631154512300698e-46,1.2023327445695228e-07,2.8097204508600794e-47
1454,62,8.631154512300698e-46,1.203014687862063e-07,2.809730828379773e-47
1455,62,8.631154512300698e-46,1.2147069055351406e-07,2.8097412117854245e-47
1456,63,8.631154512300698e-46,1.216890034356022e-07,2.8097516961084133e-47
1457,64,8.631154512300698e-46,1.2252466695186955e-07,2.809762199274324e-47
1458,64,8.631154512300698e-46,1.24440081876787e-07,2.8097727745676445e-47
1459,68,8.631154512300698e-46,1.246576206847994e-07,2.8097835151833866e-47
1460,69,8.631154512300698e-46,1.252969687404836e-07,2.809794274575239e-47
1461,69,8.631154512300698e-46,1.2541867412761046e-07,2.8098050891502104e-47
1462,70,8.631154512300698e-46,1.25618411380207e-07,2.809815914229762e-47
1463,69,8.631154512300698e-46,1.2656475517235305e-07,2.809826756548944e-47
1464,68,8.631154512300698e-46,1.2673553715705263e-07,2.809837680548521e-47
1465,66,8.631154512300698e-46,1.2719873476445413e-07,2.809848619288555e-47
1466,66,8.631154512300698e-46,1.2774432044909926e-07,2.8098595980078906e-47
1467,68,8.631154512300698e-46,1.277548239480954e-07,2.8098706238175693e-47
1468,67,8.631154512300698e-46,1.278688785760724e-07,2.809881650533821e-47
1469,63,8.631154512300698e-46,1.2814928033520485e-07,2.809892687094304e-47
1470,63,8.631154512300698e-46,1.2817992445302095e-07,2.8099037478566965e-47
1471,63,8.631154512300698e-46,1.2827790863529357e-07,2.80991481126403e-47
1472,63,8.631154512300698e-46,1.2874203360648553e-07,2.8099258831285293e-47
1473,64,8.631154512300698e-46,1.2913628776692844e-07,2.809936995052372e-47
1474,66,8.631154512300698e-46,1.2924738514249713e-07,2.809948141004901e-47
1475,68,8.631154512300698e-46,1.2958347731116286e-07,2.8099592965464154e-47
1476,72,8.631154512300698e-46,1.2996356132462877e-07,2.8099704810965643e-47
1477,73,8.631154512300698e-46,1.3056860185808362e-07,2.809981698452352e-47
1478,78,2.6744922902046586e-46,1.3095175113523187e-07,2.8099929680301226e-47
1479,80,2.6744922902046586e-46,1.310029558499489e-07,2.8099964703246104e-47
1480,81,2.6744922902046586e-46,1.3159917985114008e-07,2.8099999739885647e-47
1481,81,2.6744922902046586e-46,1.3181963266484197e-07,2.8100034935984836e-47
1482,82,2.6744922902046586e-46,1.3231926769185683e-07,2.8100070191043964e-47
1483,84,2.6744922902046586e-46,1.3442145727464064e-07,2.8100105579730094e-47
1484,84,2.6744922902046586e-46,1.3507189640256006e-07,2.8100141530645205e-47
1485,85,2.6744922902046586e-46,1.359398043036186e-07,2.810017765551976e-47
1486,87,2.6744922902046586e-46,1.3596551214072067e-07,2.8100214012515614e-47
1487,89,2.6744922902046586e-46,1.3598169256517006e-07,2.810025037638701e-47
1488,89,2.6744922902046586e-46,1.3605626823093613e-07,2.8100286744585847e-47
1489,89,2.6744922902046586e-46,1.363971280154855e-07,2.810032313272989e-47
1490,88,2.6744922902046586e-46,1.3647450710473416e-07,2.810035961203662e-47
1491,88,2.6744922902046586e-46,1.374272794474017e-07,2.810039611203833e-47
1492,85,2.6744922902046586e-46,1.3754874178367485e-07,2.810043286685826e-47
1493,85,2.6744922902046586e-46,1.376899542773737e-07,2.8100469654163205e-47
1494,81,2.6744922902046586e-46,1.386712166044796e-07,2.810050647923532e-47
1495,81,2.6744922902046586e-46,1.3946902151545755e-07,2.810054356674529e-47
1496,78,2.6744922902046586e-46,1.4038444685287626e-07,2.8100580867627565e-47
1497,75,2.6744922902046586e-46,1.413115086754787e-07,2.810061841333964e-47
1498,75,2.6744922902046586e-46,1.4150728564529455e-07,2.810065620699369e-47
1499,74,2.6744922902046586e-46,1.4235984546747548e-07,2.8100694053008136e-47
1500,73,2.6744922902046586e-46,1.4241079507772352e-07,2.810073212703905e-47
1501,73,2.6744922902046586e-46,1.4287146053273503e-07,2.81007702146964e-47
1502,72,2.6744922902046586e-46,1.4312735502134777e-07,2.810080842555837e-47
1503,71,2.6744922902046586e-46,1.4360164335612216e-07,2.810084670485912e-47
1504,70,2.6744922902046586e-46,1.438315560705994e-07,2.810088511100792e-47
1505,72,2.6744922902046586e-46,1.4416406584112676e-07,2.81009235786467e-47
1506,71,2.6744922902046586e-46,1.4444789184800103e-07,2.8100962135214964e-47
1507,70,2.6744922902046586e-46,1.444871994913389e-07,2.8101000767692272e-47
1508,72,2.6744922902046586e-46,1.4625509364271185e-07,2.810103941068238e-47
1509,74,2.6744922902046586e-46,1.4650652611438564e-07,2.8101078526494414e-47
1510,74,2.6744922902046586e-46,1.468847140539496e-07,2.810111770955187e-47
1511,72,2.6744922902046586e-46,1.4760349677127726e-07,2.81011569937554e-47
1512,73,2.6744922902046586e-46,1.4856005759251656e-07,2.810119647019681e-47
1513,71,2.6744922902046586e-46,1.4883556797814509e-07,2.8101236202469675e-47
1514,75,2.6744922902046586e-46,1.4968852712690138e-07,2.810127600842758e-47
1515,76,2.6744922902046586e-46,1.4970384474886277e-07,2.8101316042508753e-47
1516,79,2.6744922902046586e-46,1.4982812095549226e-07,2.8101356080686614e-47
1517,78,2.6744922902046586e-46,1.504058961313085e-07,2.810139615210205e-47
1518,78,2.6744922902046586e-46,1.5054820128809093e-07,2.8101436378043013e-47
1519,78,2.6744922902046586e-46,1.5168968337419961e-07,2.810147664204338e-47
1520,81,2.6744922902046586e-46,1.5306383786907546e-07,2.8101517211332246e-47
1521,81,2.6744922902046586e-46,1.5317031384862842e-07,2.8101558148137675e-47
1522,83,2.6744922902046586e-46,1.535561412726421e-07,2.810159911342002e-47
1523,82,2.6744922902046586e-46,1.535631962135172e-07,2.8101640181891614e-47
1524,82,2.6744922902046586e-46,1.5464208578089334e-07,2.810168125225005e-47
1525,79,2.6744922902046586e-46,1.549255638259861e-07,2.8101722611156664e-47
1526,78,2.6744922902046586e-46,1.552580399674e-07,2.8101764045879265e-47
1527,79,2.6744922902046586e-46,1.5552925589010565e-07,2.810180556952235e-47
1528,80,2.6744922902046586e-46,1.5583513277835014e-07,2.810184716570193e-47
1529,82,2.6744922902046586e-46,1.5600033890676156e-07,2.810188884368805e-47
1530,85,2.6744922902046586e-46,1.5619623876455507e-07,2.8101930565858415e-47
1531,88,2.6744922902046586e-46,1.5767203669487087e-07,2.810197234042205e-47
1532,88,2.6744922902046586e-46,1.5815929653521542e-07,2.81020145096867e-47
1533,90,2.6744922902046586e-46,1.5945746962171906e-07,2.810205680926862e-47
1534,89,2.6744922902046586e-46,1.5958826618526204e-07,2.8102099456045933e-47
1535,89,2.6744922902046586e-46,1.5983809332160192e-07,2.8102142137804687e-47
1536,87,2.6744922902046586e-46,1.6029275451283353e-07,2.8102184886379513e-47
1537,89,2.6744922902046586e-46,1.6054198359681388e-07,2.8102227756553123e-47
1538,89,2.6744922902046586e-46,1.6116522201412265e-07,2.810227069338286e-47
1539,90,2.6744922902046586e-46,1.615311459250999e-07,2.810231379689723e-47
1540,91,2.6744922902046586e-46,1.6157863941788064e-07,2.8102356998277674e-47
1541,92,2.6744922902046586e-46,1.6307578336447563e-07,2.8102400212360214e-47
1542,93,2.6744922902046586e-46,1.6317327273458197e-07,2.8102443826852744e-47
1543,96,2.6744922902046586e-46,1.6334372517133885e-07,2.810248746741873e-47
1544,94,2.6744922902046586e-46,1.6522776836106546e-07,2.8102531153572093e-47
1545,95,2.6744922902046586e-46,1.6582923715021275e-07,2.8102575343611353e-47
1546,98,2.6744922902046586e-46,1.6736125591907144e-07,2.810261969451298e-47
1547,96,2.6744922902046586e-46,1.6854258191113266e-07,2.810266445515184e-47
1548,97,2.6744922902046586e-46,1.6871530454010416e-07,2.8102709531735433e-47
1549,99,2.6744922902046586e-46,1.6881910995447243e-07,2.8102754654513556e-47
1550,100,2.6744922902046586e-46,1.7170347231225645e-07,2.810279980505436e-47
1551,99,2.6744922902046586e-46,1.7235720054717404e-07,2.810284572701565e-47
1552,98,2.6744922902046586e-46,1.7264259666286602e-07,2.8102891823816054e-47
1553,96,2.6744922902046586e-46,1.7353778176242333e-07,2.8102937996945426e-47
1554,99,2.6744922902046586e-46,1.739129587919191e-07,2.8102984409491363e-47
1555,100,2.6744922902046586e-46,1.741249270909306e-07,2.8103030922378107e-47
1556,97,2.6744922902046586e-46,1.7439471280736275e-07,2.810307749195561e-47
1557,96,2.6744922902046586e-46,1.7622846388731462e-07,2.8103124133687097e-47
1558,95,2.6744922902046586e-46,1.7654324819454088e-07,2.8103171265853896e-47
1559,96,2.6744922902046586e-46,1.7663847249996214e-07,2.8103218482209515e-47
1560,94,2.6744922902046586e-46,1.7673284863924087e-07,2.81032657240328e-47
1561,97,2.6744922902046586e-46,1.7752194896390035e-07,2.8103312991096913e-47
1562,95,2.6744922902046586e-46,1.7830385751463662e-07,2.8103360469205297e-47
1563,97,2.6744922902046586e-46,1.7929305159396276e-07,2.810340815643452e-47
1564,95,2.6744922902046586e-46,1.8017234685417472e-07,2.810345610822294e-47
1565,96,2.6744922902046586e-46,1.8046442269669467e-07,2.81035042951782e-47
1566,92,2.6744922902046586e-46,1.8172412515269857e-07,2.8103552560248916e-47
1567,91,2.6744922902046586e-46,1.8172881274208748e-07,2.810360116222608e-47
1568,90,2.6744922902046586e-46,1.830499530504454e-07,2.810364976545694e-47
1569,88,2.6744922902046586e-46,1.8313918529831232e-07,2.8103698722025756e-47
1570,89,2.6744922902046586e-46,1.8528009705214254e-07,2.810374770245967e-47
1571,88,2.6744922902046586e-46,1.8598179204236887e-07,2.810379725547878e-47
1572,86,2.6744922902046586e-46,1.8635790279280777e-07,2.8103846996165674e-47
1573,88,2.6744922902046586e-46,1.8802882846212318e-07,2.81038968374431e-47
1574,85,2.6744922902046586e-46,1.8839427120045767e-07,2.8103947125608303e-47
1575,87,2.6744922902046586e-46,1.8851041942697544e-07,2.810399751151089e-47
1576,86,2.6744922902046586e-46,1.8916802912063868e-07,2.8104047928477224e-47
1577,84,2.6744922902046586e-46,1.893131364093023e-07,2.8104098521320766e-47
1578,85,2.6744922902046586e-46,1.8972301721591446e-07,2.810414915297314e-47
1579,89,2.6744922902046586e-46,1.8983589722586992e-07,2.8104199894247824e-47
1580,89,2.6744922902046586e-46,1.8997441367948892e-07,2.810425066571218e-47
1581,90,2.6744922902046586e-46,1.915321373397988e-07,2.810430147422265e-47
1582,89,2.6744922902046586e-46,1.9277244142089836e-07,2.8104352699345116e-47
1583,90,2.6744922902046586e-46,1.9281269283004392e-07,2.810440425618595e-47
1584,89,2.6744922902046586e-46,1.9289170406409725e-07,2.810445582379199e-47
1585,89,2.6744922902046586e-46,1.9588800644394435e-07,2.8104507412529526e-47
1586,88,2.6744922902046586e-46,1.9616154096216572e-07,2.8104559802625824e-47
1587,84,2.6744922902046586e-46,1.9667845448747526e-07,2.8104612265878717e-47
1588,85,2.6744922902046586e-46,1.9770890125336595e-07,2.8104664867379736e-47
1589,88,2.6744922902046586e-46,1.977341551201739e-07,2.8104717744472946e-47
1590,86,2.6744922902046586e-46,1.978146395021115e-07,2.810477062832028e-47
1591,89,2.6744922902046586e-46,1.9797677041252028e-07,2.8104823533693106e-47
1592,90,2.6744922902046586e-46,1.9950883246299553e-07,2.8104876482427715e-47
1593,88,2.6744922902046586e-46,2.0058379051058447e-07,2.810492984091114e-47
1594,86,2.6744922902046586e-46,2.014965809310991e-07,2.8104983486891264e-47
1595,86,2.6744922902046586e-46,2.0165576443674655e-07,2.8105037376996486e-47
1596,83,2.6744922902046586e-46,2.02200943910773e-07,2.810509130967521e-47
1597,85,2.6744922902046586e-46,2.0376735232945382e-07,2.8105145388161767e-47
1598,81,2.6744922902046586e-46,2.0469329451853899e-07,2.810519988558305e-47
1599,83,2.6744922902046586e-46,2.0544536965448916e-07,2.8105254630646854e-47
1600,84,2.6744922902046586e-46,2.116555611639975e-07,2.8105309576852574e-47
1601,85,2.6744922902046586e-46,2.134477480958797e-07,2.8105366183969224e-47
1602,83,2.6744922902046586e-46,2.1600664363078547e-07,2.810542327040489e-47
1603,83,2.6744922902046586e-46,2.179105163552913e-07,2.810548104121519e-47
1604,84,2.6744922902046586e-46,2.2121252697374975e-07,2.8105539321214787e-47
1605,86,2.6744922902046586e-46,2.224432789583795e-07,2.8105598484334577e-47
1606,84,2.6744922902046586e-46,2.245055318951256e-07,2.8105657976618033e-47
1607,84,2.6744922902046586e-46,2.2937377204986932e-07,2.810571802044945e-47
1608,88,2.6744922902046586e-46,2.2959956787125156e-07,2.810577936628794e-47
1609,87,2.6744922902046586e-46,2.3066162444355157e-07,2.810584077251535e-47
1610,86,2.6744922902046586e-46,2.3114233756851554e-07,2.810590246278897e-47
1611,84,2.6744922902046586e-46,2.319172079250381e-07,2.810596428162895e-47
1612,83,2.6744922902046586e-46,2.373662038688175e-07,2.8106026307707407e-47
1613,83,2.6744922902046586e-46,2.413481020544874e-07,2.810608979111563e-47
1614,85,2.6744922902046586e-46,2.421543493079216e-07,2.810615433947945e-47
1615,80,2.6744922902046586e-46,2.422761833555438e-07,2.8106219103473474e-47
1616,81,2.6744922902046586e-46,2.4251098102138285e-07,2.8106283900051923e-47
1617,82,2.6744922902046586e-46,2.4265486741947125e-07,2.810634875942683e-47
1618,81,2.6744922902046586e-46,2.4307214972977614e-07,2.810641365728404e-47
1619,80,2.6744922902046586e-46,2.447190697806522e-07,2.810647866674308e-47
1620,79,2.6744922902046586e-46,2.456237259511282e-07,2.810654411666962e-47
1621,81,2.6744922902046586e-46,2.4732227488326416e-07,2.8106609808545756e-47
1622,80,2.6744922902046586e-46,2.4824166546976565e-07,2.8106675954697495e-47
1623,79,2.6744922902046586e-46,2.4877745918847714e-07,2.8106742346739534e-47
1624,76,2.6744922902046586e-46,2.5021550935579147e-07,2.8106808882079193e-47
1625,75,2.6744922902046586e-46,2.508904436112271e-07,2.810687580202426e-47
1626,75,2.6744922902046586e-46,2.5173801697967154e-07,2.810694290247997e-47
1627,75,2.6744922902046586e-46,2.534451700108278e-07,2.810701022961853e-47
1628,77,2.6744922902046586e-46,2.560944490188725e-07,2.810707801333385e-47
1629,79,2.6744922902046586e-46,2.581042134616789e-07,2.8107146505596794e-47
1630,76,2.6744922902046586e-46,2.600356955709938e-07,2.8107215535369693e-47
1631,78,2.6744922902046586e-46,2.6048394053654107e-07,2.810728508171599e-47
1632,80,2.6744922902046586e-46,2.606021293750568e-07,2.810735474794506e-47
1633,78,2.6744922902046586e-46,2.6074425247685695e-07,2.810742444578364e-47
1634,77,2.6744922902046586e-46,2.6178897853364766e-07,2.8107494181632937e-47
1635,78,2.6744922902046586e-46,2.621243185243627e-07,2.810756419689341e-47
1636,77,2.6744922902046586e-46,2.691097161752773e-07,2.8107634301840307e-47
1637,75,2.6744922902046586e-46,2.708879246986538e-07,2.810770627502642e-47
1638,74,2.6744922902046586e-46,2.7196669797871084e-07,2.810777872379303e-47
1639,73,2.6744922902046586e-46,2.7359651813295557e-07,2.8107851461076726e-47
1640,74,2.6744922902046586e-46,2.751206794581039e-07,2.8107924634254565e-47
1641,73,2.6744922902046586e-46,2.7583280154920796e-07,2.8107998215068176e-47
1642,73,2.6744922902046586e-46,2.7618660286529196e-07,2.8108071986338287e-47
1643,70,2.6744922902046586e-46,2.77285142251703e-07,2.8108145852232288e-47
1644,72,2.6744922902046586e-46,2.7738866428844547e-07,2.8108220011929803e-47
1645,74,2.6744922902046586e-46,2.7853059296111126e-07,2.8108294199314205e-47
1646,77,2.6744922902046586e-46,2.806934782408676e-07,2.8108368692106553e-47
1647,77,2.6744922902046586e-46,2.8359669917757025e-07,2.81084437633609e-47
1648,79,2.6744922902046586e-46,2.853937259992263e-07,2.810851961107945e-47
1649,77,2.6744922902046586e-46,2.8551007338934496e-07,2.8108595939411436e-47
1650,74,2.6744922902046586e-46,2.8624104828057436e-07,2.8108672298860443e-47
1651,74,2.6744922902046586e-46,2.872678798068624e-07,2.810874885380812e-47
1652,73,2.6744922902046586e-46,2.876165062899641e-07,2.81088256833811e-47
1653,69,2.6744922902046586e-46,2.8784994095744805e-07,2.810890260619396e-47
1654,69,2.6744922902046586e-46,2.8842360710848575e-07,2.8108979591438743e-47
1655,65,2.6744922902046586e-46,2.889823930654887e-07,2.8109056730110095e-47
1656,64,2.6744922902046586e-46,2.9129255270250605e-07,2.810913401822832e-47
1657,64,2.6744922902046586e-46,2.915731340995033e-07,2.810921192419696e-47
1658,62,2.6744922902046586e-46,2.971055729072211e-07,2.810928990520688e-47
1659,63,2.6744922902046586e-46,2.972238148606024e-07,2.8109369365863295e-47
1660,64,2.6744922902046586e-46,2.974426343039222e-07,2.8109448858143424e-47
1661,67,2.6744922902046586e-46,3.072108367480259e-07,2.8109528408946646e-47
1662,71,2.6744922902046586e-46,3.079794627059946e-07,2.810961057224808e-47
1663,72,2.6744922902046586e-46,3.140755407733808e-07,2.8109692941117934e-47
1664,70,2.6744922902046586e-46,3.142028482031136e-07,2.810977694037917e-47
1665,69,2.6744922902046586e-46,3.1454800492841585e-07,2.8109860973688677e-47
1666,70,2.6744922902046586e-46,3.153764902788641e-07,2.8109945099310086e-47
1667,68,2.6744922902046586e-46,3.1965802180523877e-07,2.811002944650926e-47
1668,68,2.6744922902046586e-46,3.224329605628704e-07,2.811011493880074e-47
1669,68,2.6744922902046586e-46,3.23753598802631e-07,2.8110201173247455e-47
1670,65,2.6744922902046586e-46,3.2468388568416326e-07,2.8110287760897847e-47
1671,65,2.6744922902046586e-46,3.2618673096417377e-07,2.8110374597352747e-47
1672,68,2.6744922902046586e-46,3.2735154002691813e-07,2.811046183574246e-47
1673,70,2.6744922902046586e-46,3.2855556051709404e-07,2.811054938565946e-47
1674,67,2.6744922902046586e-46,3.300427633659475e-07,2.811063725759081e-47
1675,65,2.6744922902046586e-46,3.305183984550159e-07,2.8110725527273416e-47
1676,62,2.6744922902046586e-46,3.357992483896654e-07,2.811081392416426e-47
1677,62,2.6744922902046586e-46,3.361093708729953e-07,2.811090373341435e-47
1678,61,2.6744922902046586e-46,3.409965105316005e-07,2.8110993625606453e-47
1679,60,2.6744922902046586e-46,3.433431518176447e-07,2.811108482486029e-47
1680,58,2.6744922902046586e-46,3.478608171606876e-07,2.8111176651721533e-47
1681,57,2.6744922902046586e-46,3.4927444340686357e-07,2.811126968682889e-47
1682,55,2.6744922902046586e-46,3.513454579909666e-07,2.8111363100009494e-47
1683,55,2.6744922902046586e-46,3.516208421294653e-07,2.8111457067081354e-47
1684,57,2.6744922902046586e-46,3.516970440914555e-07,2.811155110780449e-47
1685,58,2.6744922902046586e-46,3.549749189922687e-07,2.8111645168907784e-47
1686,60,2.6744922902046586e-46,3.589673114169411e-07,2.811174010667619e-47
1687,60,2.6744922902046586e-46,3.6585807804416164e-07,2.8111836112206873e-47
1688,61,2.6744922902046586e-46,3.686376014819893e-07,2.8111933960667776e-47
1689,60,2.6744922902046586e-46,3.6940586343184593e-07,2.811203255251008e-47
1690,58,2.6744922902046586e-46,3.764828865830556e-07,2.811213134982345e-47
1691,56,2.6744922902046586e-46,3.8151501419408665e-07,2.8112232039881203e-47
1692,58,2.6744922902046586e-46,3.853359422309855e-07,2.8112334075777607e-47
1693,60,2.6744922902046586e-46,3.930206053355963e-07,2.811243713357827e-47
1694,57,2.6744922902046586e-46,3.974570800097477e-07,2.8112542246636154e-47
1695,59,2.6744922902046586e-46,4.008291952903068e-07,2.8112648546225773e-47
1696,58,2.6744922902046586e-46,4.048027720901549e-07,2.811275574768502e-47
1697,59,2.6744922902046586e-46,4.075955763580258e-07,2.811286401187432e-47
1698,56,2.6744922902046586e-46,4.1397014529963456e-07,2.811297302299697e-47
1699,57,2.6744922902046586e-46,4.1432175898151027e-07,2.811308373899317e-47
1700,55,2.6744922902046586e-46,4.2079703875662416e-07,2.8113194549028176e-47
1701,52,2.6744922902046586e-46,4.2537889172565806e-07,2.8113307090871763e-47
1702,52,2.6744922902046586e-46,4.2618412830735423e-07,2.8113420858128397e-47
1703,52,2.6744922902046586e-46,4.3530038714400244e-07,2.8113534840744934e-47
1704,52,2.6744922902046586e-46,4.393658287281133e-07,2.811365126149787e-47
1705,53,2.6744922902046586e-46,4.427631509224771e-07,2.811376876955002e-47
1706,55,2.6744922902046586e-46,4.523695744727916e-07,2.811388718621337e-47
1707,55,2.6744922902046586e-46,4.5584298644760473e-07,2.8114008172107295e-47
1708,58,2.6744922902046586e-46,4.565966794087712e-07,2.8114130086962575e-47
1709,57,2.6744922902046586e-46,4.744665723771376e-07,2.811425220339246e-47
1710,57,2.6744922902046586e-46,4.7653819013584413e-07,2.8114379099111434e-47
1711,57,2.6744922902046586e-46,4.807287894991691e-07,2.8114506548882987e-47
1712,59,2.6744922902046586e-46,4.879713690703667e-07,2.811463511942711e-47
1713,58,2.6744922902046586e-46,5.013476211936582e-07,2.811476562699355e-47
1714,60,2.6744922902046586e-46,5.086884218567869e-07,2.811489971202831e-47
1715,59,2.6744922902046586e-46,5.132313350431197e-07,2.811503576035455e-47
1716,61,2.6744922902046586e-46,5.240231915655951e-07,2.8115173023679416e-47
1717,61,2.6744922902046586e-46,5.323159560107197e-07,2.811531317327799e-47
1718,62,2.6744922902046586e-46,5.327192006509759e-07,2.811545554077002e-47
1719,65,2.6744922902046586e-46,5.354917001521381e-07,2.811559801610952e-47
1720,64,2.6744922902046586e-46,5.37949831460253e-07,2.811574123295187e-47
1721,67,2.6744922902046586e-46,5.49621699280311e-07,2.811588510721955e-47
1722,65,2.6744922902046586e-46,5.617473268607204e-07,2.811603210311927e-47
1723,66,2.6744922902046586e-46,5.653755759436421e-07,2.8116182342008744e-47
1724,66,2.6744922902046586e-46,5.829923244708675e-07,2.8116333551270635e-47
1725,65,2.6744922902046586e-46,5.83915414064386e-07,2.811648947211834e-47
1726,65,2.6744922902046586e-46,5.850496129335149e-07,2.8116645639845644e-47
1727,64,2.6744922902046586e-46,6.318613645092539e-07,2.811680211091356e-47
1728,62,2.6744922902046586e-46,6.436718989027002e-07,2.8116971101748344e-47
1729,68,2.6744922902046586e-46,6.588920785841936e-07,2.811714325130145e-47
1730,70,2.6744922902046586e-46,7.171902435359179e-07,2.8117319471479873e-47
1731,72,2.6744922902046586e-46,7.289488093829426e-07,2.811751128345757e-47
1732,73,2.6744922902046586e-46,7.484322109014041e-07,2.8117706240254633e-47
1733,73,2.6744922902046586e-46,7.569254003478498e-07,2.8117906407872414e-47
1734,73,2.6744922902046586e-46,7.846691956635816e-07,2.811810884698716e-47
1735,70,2.6744922902046586e-46,9.032675313385647e-07,2.8118318706158577e-47
1736,70,2.6744922902046586e-46,9.176174639968618e-07,2.8118560284363433e-47
1737,75,2.6744922902046586e-46,9.342374336438842e-07,2.8118805700446715e-47
1738,74,2.6744922902046586e-46,9.822090657140232e-07,2.8119055561528063e-47
1739,75,2.6744922902046586e-46,1.0092002247049986e-06,2.8119318252585425e-47
1740,80,2.6744922902046586e-46,1.155696380759637e-06,2.811958816240745e-47
1741,80,2.6744922902046586e-46,1.1784578222422247e-06,2.8119897252513465e-47
1742,77,2.6744922902046586e-46,1.185176884982817e-06,2.812021243014946e-47
1743,77,2.6744922902046586e-46,1.231477319132887e-06,2.81205294047936e-47
1744,78,2.6744922902046586e-46,1.5986521866928897e-06,2.8120858762453157e-47
1745,79,2.6744922902046586e-46,1.6722023156527362e-06,2.812128632074796e-47
1746,77,2.6744922902046586e-46,1.8858625121676816e-06,2.8121733549968047e-47
1747,78,2.6744922902046586e-46,1.8972561119063428e-06,2.8122237922442965e-47
1748,78,2.6744922902046586e-46,1.93229795132842e-06,2.812274534212735e-47
1749,79,2.6744922902046586e-46,2.3981301229950644e-06,2.812326213372467e-47
1750,81,2.6744922902046586e-46,6.425812242671582e-06,2.8123903511777153e-47
