iteration,level,prior mass,likelihood,evidence
8430,100,7.645326759328022e-48,0.0008352243099244768,3.512118410670867e-39
8431,100,7.645326759328022e-48,0.0008352993394452478,3.5121184106772525e-39
8432,99,7.645326759328022e-48,0.0008356010172592442,3.512118410683639e-39
8433,99,7.645326759328022e-48,0.0008359278196826752,3.512118410690027e-39
8434,100,7.645326759328022e-48,0.0008360662190254636,3.512118410696418e-39
8435,100,7.645326759328022e-48,0.0008361465229892688,3.51211841070281e-39
8436,99,7.645326759328022e-48,0.0008363838570121881,3.512118410709203e-39
8437,99,7.645326759328022e-48,0.0008365538239342787,3.512118410715597e-39
8438,100,7.645326759328022e-48,0.0008367068999239217,3.5121184107219926e-39
8439,100,7.645326759328022e-48,0.0008368455337855726,3.5121184107283893e-39
8440,100,7.645326759328022e-48,0.0008368767375306528,3.5121184107347874e-39
8441,100,7.645326759328022e-48,0.0008370331244981258,3.5121184107411855e-39
8442,100,7.645326759328022e-48,0.0008373534157267994,3.512118410747585e-39
8443,100,7.645326759328022e-48,0.0008374405228625694,3.512118410753987e-39
8444,99,7.645326759328022e-48,0.0008374470371958311,3.5121184107603894e-39
8445,100,7.645326759328022e-48,0.0008375040396614817,3.512118410766792e-39
8446,99,7.645326759328022e-48,0.0008375043424799158,3.5121184107731953e-39
8447,99,7.645326759328022e-48,0.0008375109638003789,3.5121184107795986e-39
8448,99,7.645326759328022e-48,0.0008378235037989753,3.512118410786002e-39
8449,99,7.645326759328022e-48,0.0008379577806503087,3.512118410792407e-39
8450,99,7.645326759328022e-48,0.000837960306605928,3.512118410798814e-39
8451,100,7.645326759328022e-48,0.0008379730514071583,3.51211841080522e-39
8452,99,7.645326759328022e-48,0.0008382940260055422,3.512118410811627e-39
8453,99,7.645326759328022e-48,0.0008383441070041987,3.512118410818036e-39
8454,99,7.645326759328022e-48,0.0008384090411173066,3.512118410824445e-39
8455,100,7.645326759328022e-48,0.0008385452865902135,3.512118410830855e-39
8456,100,7.645326759328022e-48,0.0008385862650618137,3.512118410837266e-39
8457,100,7.645326759328022e-48,0.000838598262911578,3.512118410843677e-39
8458,100,7.645326759328022e-48,0.0008387536627427438,3.512118410850088e-39
8459,100,7.645326759328022e-48,0.0008388624022883107,3.5121184108565006e-39
8460,99,7.645326759328022e-48,0.0008389728738849069,3.512118410862914e-39
8461,99,7.645326759328022e-48,0.0008393749646257849,3.512118410869328e-39
8462,100,7.645326759328022e-48,0.0008394862570321208,3.512118410875745e-39
8463,100,7.645326759328022e-48,0.0008396709137991869,3.5121184108821633e-39
8464,100,7.645326759328022e-48,0.000839671997979688,3.512118410888583e-39
8465,100,7.645326759328022e-48,0.000839734327949842,3.5121184108950025e-39
8466,100,7.645326759328022e-48,0.0008397461802285279,3.512118410901423e-39
8467,100,7.645326759328022e-48,0.0008397621804421449,3.512118410907843e-39
8468,100,7.645326759328022e-48,0.0008400054035864201,3.512118410914263e-39
8469,100,7.645326759328022e-48,0.0008402279889965641,3.5121184109206855e-39
8470,100,7.645326759328022e-48,0.0008405410079414988,3.512118410927109e-39
8471,100,7.645326759328022e-48,0.000840681577848157,3.512118410933535e-39
8472,100,7.645326759328022e-48,0.0008411017404785344,3.5121184109399625e-39
8473,100,7.645326759328022e-48,0.0008413730727803296,3.512118410946393e-39
8474,100,7.645326759328022e-48,0.0008415707041181463,3.512118410952826e-39
8475,99,7.645326759328022e-48,0.0008416859256154636,3.51211841095926e-39
8476,100,7.645326759328022e-48,0.0008422136305697247,3.512118410965695e-39
8477,99,7.645326759328022e-48,0.0008425826246721353,3.512118410972134e-39
8478,100,7.645326759328022e-48,0.0008430844747070369,3.512118410978576e-39
8479,99,7.645326759328022e-48,0.0008433548560280101,3.512118410985022e-39
8480,100,7.645326759328022e-48,0.0008433630968988767,3.5121184109914694e-39
8481,100,7.645326759328022e-48,0.000843441939896061,3.512118410997917e-39
8482,99,7.645326759328022e-48,0.0008437640047304003,3.5121184110043653e-39
8483,100,7.645326759328022e-48,0.0008437841516634474,3.512118411010816e-39
8484,100,7.645326759328022e-48,0.0008439118493657709,3.512118411017267e-39
8485,100,7.645326759328022e-48,0.0008439308567555487,3.5121184110237194e-39
8486,100,7.645326759328022e-48,0.0008440006585661419,3.5121184110301716e-39
8487,100,7.645326759328022e-48,0.0008440650012563953,3.5121184110366245e-39
8488,99,7.645326759328022e-48,0.000844556981825539,3.5121184110430774e-39
8489,98,7.645326759328022e-48,0.000844684713490196,3.512118411049534e-39
8490,99,7.645326759328022e-48,0.0008449785821748199,3.512118411055992e-39
8491,99,7.645326759328022e-48,0.0008452224513430962,3.512118411062452e-39
8492,100,7.645326759328022e-48,0.0008452361264599588,3.512118411068914e-39
8493,100,7.645326759328022e-48,0.0008455308135004968,3.512118411075376e-39
8494,98,7.645326759328022e-48,0.0008457381125874495,3.512118411081841e-39
8495,99,7.645326759328022e-48,0.0008457560114194905,3.512118411088307e-39
8496,100,7.645326759328022e-48,0.0008462921945991494,3.512118411094773e-39
8497,100,7.645326759328022e-48,0.0008464751233939712,3.512118411101243e-39
8498,100,7.645326759328022e-48,0.0008464781802274455,3.512118411107715e-39
8499,100,7.645326759328022e-48,0.0008466014728208683,3.512118411114187e-39
8500,100,7.645326759328022e-48,0.0008466616470800318,3.512118411120659e-39
8501,100,7.645326759328022e-48,0.0008469479159491004,3.5121184111271324e-39
8502,100,7.645326759328022e-48,0.0008469557335916668,3.5121184111336075e-39
8503,100,7.645326759328022e-48,0.0008469605609435215,3.5121184111400825e-39
8504,99,7.645326759328022e-48,0.0008469934403910124,3.5121184111465576e-39
8505,99,7.645326759328022e-48,0.0008470892721409624,3.512118411153033e-39
8506,99,7.645326759328022e-48,0.0008471477815009268,3.5121184111595097e-39
8507,99,7.645326759328022e-48,0.000847305124851184,3.512118411165987e-39
8508,99,7.645326759328022e-48,0.0008473943522058246,3.5121184111724644e-39
8509,100,7.645326759328022e-48,0.0008478508646971988,3.512118411178943e-39
8510,100,7.645326759328022e-48,0.0008479381022728358,3.512118411185425e-39
8511,100,7.645326759328022e-48,0.000848030276815266,3.512118411191908e-39
8512,100,7.645326759328022e-48,0.0008481071966086294,3.5121184111983913e-39
8513,100,7.645326759328022e-48,0.0008482592801223111,3.5121184112048755e-39
8514,100,7.645326759328022e-48,0.0008483043230895955,3.512118411211361e-39
8515,100,7.645326759328022e-48,0.0008483272940682175,3.5121184112178465e-39
8516,100,7.645326759328022e-48,0.0008483640542910209,3.512118411224332e-39
8517,100,7.645326759328022e-48,0.0008483963813135667,3.512118411230818e-39
8518,99,7.645326759328022e-48,0.0008484095742242067,3.5121184112373044e-39
8519,99,7.645326759328022e-48,0.0008488600046869911,3.5121184112437905e-39
8520,100,7.645326759328022e-48,0.0008489723160708683,3.5121184112502806e-39
8521,100,7.645326759328022e-48,0.0008490717642776005,3.512118411256771e-39
8522,99,7.645326759328022e-48,0.0008492663574207315,3.5121184112632627e-39
8523,100,7.645326759328022e-48,0.0008493539597753572,3.5121184112697553e-39
8524,99,7.645326759328022e-48,0.0008494471124927598,3.5121184112762487e-39
8525,99,7.645326759328022e-48,0.0008495489581857625,3.5121184112827427e-39
8526,100,7.645326759328022e-48,0.0008498318816662552,3.512118411289238e-39
8527,100,7.645326759328022e-48,0.0008501763675219341,3.512118411295735e-39
8528,100,7.645326759328022e-48,0.0008502233046238076,3.512118411302235e-39
8529,100,7.645326759328022e-48,0.0008502299449331227,3.5121184113087356e-39
8530,99,7.645326759328022e-48,0.0008505714793868056,3.512118411315236e-39
8531,100,7.645326759328022e-48,0.0008506545714191487,3.512118411321739e-39
8532,99,7.645326759328022e-48,0.0008507346197444836,3.512118411328243e-39
8533,99,7.645326759328022e-48,0.000851113311129887,3.5121184113347474e-39
8534,100,7.645326759328022e-48,0.0008511904573890471,3.5121184113412544e-39
8535,99,7.645326759328022e-48,0.0008512661958617483,3.512118411347762e-39
8536,100,7.645326759328022e-48,0.0008513153054563428,3.5121184113542704e-39
8537,100,7.645326759328022e-48,0.0008517068219944538,3.512118411360779e-39
8538,99,7.645326759328022e-48,0.0008523124508372433,3.5121184113672904e-39
8539,99,7.645326759328022e-48,0.0008523581329684615,3.5121184113738065e-39
8540,100,7.645326759328022e-48,0.0008524974457298229,3.5121184113803234e-39
8541,99,7.645326759328022e-48,0.0008525984204558248,3.512118411386841e-39
8542,99,7.645326759328022e-48,0.0008528559902527667,3.512118411393359e-39
8543,99,7.645326759328022e-48,0.0008529099030303,3.512118411399879e-39
8544,100,7.645326759328022e-48,0.0008531316956253482,3.5121184114064e-39
8545,99,7.645326759328022e-48,0.0008533051627496518,3.5121184114129225e-39
8546,99,7.645326759328022e-48,0.0008534563495618214,3.5121184114194465e-39
8547,99,7.645326759328022e-48,0.0008534817805146644,3.512118411425971e-39
8548,99,7.645326759328022e-48,0.0008538773731228654,3.5121184114324964e-39
8549,100,7.645326759328022e-48,0.0008540123148984099,3.5121184114390243e-39
8550,100,7.645326759328022e-48,0.0008541944059070928,3.5121184114455536e-39
8551,99,7.645326759328022e-48,0.0008542090119641912,3.512118411452084e-39
8552,100,7.645326759328022e-48,0.0008543276343210452,3.5121184114586146e-39
8553,100,7.645326759328022e-48,0.0008543626116192554,3.5121184114651464e-39
8554,99,7.645326759328022e-48,0.0008543832688197691,3.512118411471678e-39
8555,100,7.645326759328022e-48,0.0008544454867891784,3.51211841147821e-39
8556,100,7.645326759328022e-48,0.000854836655552173,3.5121184114847426e-39
8557,100,7.645326759328022e-48,0.0008548986711466011,3.5121184114912783e-39
8558,100,7.645326759328022e-48,0.0008549555774419268,3.512118411497814e-39
8559,100,7.645326759328022e-48,0.0008549753826443677,3.5121184115043505e-39
8560,100,7.645326759328022e-48,0.0008550637246312758,3.512118411510887e-39
8561,100,7.645326759328022e-48,0.0008550932230145789,3.512118411517424e-39
8562,100,7.645326759328022e-48,0.0008551426565888744,3.5121184115239616e-39
8563,100,7.645326759328022e-48,0.0008552823055874918,3.5121184115304993e-39
8564,100,7.645326759328022e-48,0.0008557731867618519,3.5121184115370383e-39
8565,99,7.645326759328022e-48,0.0008558603981905273,3.512118411543581e-39
8566,100,7.645326759328022e-48,0.000855895826706097,3.512118411550125e-39
8567,100,7.645326759328022e-48,0.0008564029395924812,3.5121184115566684e-39
8568,99,7.645326759328022e-48,0.0008565241994565018,3.512118411563216e-39
8569,100,7.645326759328022e-48,0.0008565359000144417,3.512118411569764e-39
8570,100,7.645326759328022e-48,0.0008567894706108943,3.512118411576313e-39
8571,100,7.645326759328022e-48,0.0008568376743702174,3.5121184115828636e-39
8572,100,7.645326759328022e-48,0.0008573777928001717,3.5121184115894143e-39
8573,99,7.645326759328022e-48,0.0008574793579381703,3.512118411595969e-39
8574,100,7.645326759328022e-48,0.0008582155524277614,3.512118411602525e-39
8575,100,7.645326759328022e-48,0.0008588455150510734,3.512118411609086e-39
8576,100,7.645326759328022e-48,0.0008589148412707763,3.5121184116156526e-39
8577,100,7.645326759328022e-48,0.0008589806816479617,3.512118411622219e-39
8578,99,7.645326759328022e-48,0.000859025421537812,3.512118411628786e-39
8579,100,7.645326759328022e-48,0.0008590507014364148,3.512118411635354e-39
8580,99,7.645326759328022e-48,0.0008592686441960195,3.5121184116419215e-39
8581,100,7.645326759328022e-48,0.0008593573935735438,3.512118411648491e-39
8582,100,7.645326759328022e-48,0.0008598245470831722,3.5121184116550615e-39
8583,100,7.645326759328022e-48,0.0008601586567196841,3.512118411661635e-39
8584,100,7.645326759328022e-48,0.0008602868914857999,3.512118411668211e-39
8585,100,7.645326759328022e-48,0.000860350310929587,3.512118411674788e-39
8586,99,7.645326759328022e-48,0.000860435785482798,3.512118411681366e-39
8587,100,7.645326759328022e-48,0.0008606269778383322,3.512118411687944e-39
8588,100,7.645326759328022e-48,0.0008606751882502352,3.512118411694523e-39
8589,100,7.645326759328022e-48,0.0008609022705482146,3.5121184117011034e-39
8590,100,7.645326759328022e-48,0.0008611612603013295,3.5121184117076855e-39
8591,100,7.645326759328022e-48,0.0008615523015050232,3.5121184117142695e-39
8592,100,7.645326759328022e-48,0.0008617166990357918,3.512118411720856e-39
8593,100,7.645326759328022e-48,0.0008619530083702912,3.512118411727444e-39
8594,100,7.645326759328022e-48,0.0008624989248297291,3.512118411734034e-39
8595,100,7.645326759328022e-48,0.0008630100842471196,3.512118411740628e-39
8596,99,7.645326759328022e-48,0.0008630302199393995,3.5121184117472256e-39
8597,100,7.645326759328022e-48,0.0008630357387847735,3.512118411753824e-39
8598,98,7.645326759328022e-48,0.0008631671778790083,3.5121184117604223e-39
8599,99,7.645326759328022e-48,0.0008634372308131109,3.5121184117670214e-39
8600,100,7.645326759328022e-48,0.0008636061069208813,3.5121184117736224e-39
8601,100,7.645326759328022e-48,0.0008638744564534918,3.512118411780225e-39
8602,99,7.645326759328022e-48,0.0008639036590117389,3.5121184117868296e-39
8603,100,7.645326759328022e-48,0.0008639976636606056,3.5121184117934345e-39
8604,100,7.645326759328022e-48,0.0008642336935226914,3.51211841180004e-39
8605,100,7.645326759328022e-48,0.0008643605327392715,3.5121184118066476e-39
8606,99,7.645326759328022e-48,0.000864388346507281,3.512118411813256e-39
8607,100,7.645326759328022e-48,0.0008646785332098103,3.5121184118198646e-39
8608,100,7.645326759328022e-48,0.0008647411637965421,3.5121184118264754e-39
8609,100,7.645326759328022e-48,0.000864766484024298,3.512118411833087e-39
8610,99,7.645326759328022e-48,0.0008647812418700365,3.512118411839698e-39
8611,99,7.645326759328022e-48,0.0008648034817132973,3.51211841184631e-39
8612,100,7.645326759328022e-48,0.0008648875787630098,3.512118411852921e-39
8613,100,7.645326759328022e-48,0.0008649594788988764,3.512118411859533e-39
8614,100,7.645326759328022e-48,0.0008653059211169686,3.512118411866146e-39
8615,100,7.645326759328022e-48,0.0008654131614901978,3.5121184118727613e-39
8616,100,7.645326759328022e-48,0.0008655294280522167,3.512118411879378e-39
8617,100,7.645326759328022e-48,0.0008655861220293926,3.512118411885995e-39
8618,100,7.645326759328022e-48,0.000866012012303707,3.512118411892613e-39
8619,100,7.645326759328022e-48,0.0008663455151579531,3.5121184118992345e-39
8620,100,7.645326759328022e-48,0.0008664070398079655,3.512118411905858e-39
8621,99,7.645326759328022e-48,0.0008667727373839484,3.5121184119124815e-39
8622,100,7.645326759328022e-48,0.0008669112112388384,3.512118411919108e-39
8623,100,7.645326759328022e-48,0.0008670059337549161,3.512118411925736e-39
8624,100,7.645326759328022e-48,0.0008671673586097415,3.512118411932364e-39
8625,99,7.645326759328022e-48,0.0008677281738334886,3.512118411938994e-39
8626,100,7.645326759328022e-48,0.000867736426038392,3.512118411945628e-39
8627,99,7.645326759328022e-48,0.0008679572925124147,3.5121184119522624e-39
8628,100,7.645326759328022e-48,0.0008679976042303255,3.512118411958898e-39
8629,100,7.645326759328022e-48,0.0008682830418927669,3.512118411965534e-39
8630,100,7.645326759328022e-48,0.0008683348664889247,3.5121184119721724e-39
8631,100,7.645326759328022e-48,0.000868361148581787,3.512118411978811e-39
8632,100,7.645326759328022e-48,0.0008683944907138616,3.51211841198545e-39
8633,100,7.645326759328022e-48,0.0008685900355663773,3.512118411992089e-39
8634,100,7.645326759328022e-48,0.0008686360003582696,3.51211841199873e-39
8635,99,7.645326759328022e-48,0.0008687178787844161,3.5121184120053705e-39
8636,100,7.645326759328022e-48,0.0008688355172266696,3.512118412012012e-39
8637,100,7.645326759328022e-48,0.0008692366403662984,3.512118412018655e-39
8638,100,7.645326759328022e-48,0.0008692610633172724,3.5121184120253e-39
8639,99,7.645326759328022e-48,0.0008695352458572021,3.512118412031946e-39
8640,99,7.645326759328022e-48,0.0008696052263789554,3.512118412038594e-39
8641,100,7.645326759328022e-48,0.0008696342895319074,3.512118412045243e-39
8642,100,7.645326759328022e-48,0.0008700649760318296,3.5121184120518914e-39
8643,100,7.645326759328022e-48,0.0008706553382511452,3.512118412058543e-39
8644,100,7.645326759328022e-48,0.0008707650048692984,3.5121184120652e-39
8645,100,7.645326759328022e-48,0.0008709741924732851,3.512118412071857e-39
8646,99,7.645326759328022e-48,0.0008710894879105763,3.512118412078516e-39
8647,100,7.645326759328022e-48,0.0008711630164990543,3.5121184120851757e-39
8648,99,7.645326759328022e-48,0.0008713932947795151,3.512118412091836e-39
8649,100,7.645326759328022e-48,0.0008714361417623959,3.5121184120984984e-39
8650,100,7.645326759328022e-48,0.0008714967731565502,3.512118412105161e-39
8651,100,7.645326759328022e-48,0.0008720007542993153,3.512118412111824e-39
8652,100,7.645326759328022e-48,0.0008721510750342394,3.5121184121184906e-39
8653,100,7.645326759328022e-48,0.0008722918974328129,3.512118412125158e-39
8654,99,7.645326759328022e-48,0.0008723994437107804,3.512118412131827e-39
8655,99,7.645326759328022e-48,0.0008725877137020252,3.5121184121384965e-39
8656,100,7.645326759328022e-48,0.0008734952184477395,3.512118412145168e-39
8657,100,7.645326759328022e-48,0.0008736099975922457,3.512118412151846e-39
8658,100,7.645326759328022e-48,0.0008740521111368272,3.512118412158525e-39
8659,100,7.645326759328022e-48,0.0008741756612081581,3.512118412165208e-39
8660,100,7.645326759328022e-48,0.000874433211766835,3.512118412171891e-39
8661,100,7.645326759328022e-48,0.0008746659593497665,3.512118412178576e-39
8662,100,7.645326759328022e-48,0.0008747203834525771,3.5121184121852634e-39
8663,99,7.645326759328022e-48,0.0008754509955141122,3.512118412191951e-39
8664,100,7.645326759328022e-48,0.0008756831887055334,3.512118412198644e-39
8665,99,7.645326759328022e-48,0.0008759746595527101,3.512118412205339e-39
8666,100,7.645326759328022e-48,0.0008762162467186642,3.512118412212036e-39
8667,100,7.645326759328022e-48,0.0008762620399688459,3.512118412218735e-39
8668,100,7.645326759328022e-48,0.0008762670408522475,3.5121184122254345e-39
8669,100,7.645326759328022e-48,0.0008764828853236712,3.512118412232134e-39
8670,98,7.645326759328022e-48,0.0008769496209835684,3.512118412238835e-39
8671,99,7.645326759328022e-48,0.0008770895485545138,3.5121184122455396e-39
8672,100,7.645326759328022e-48,0.0008773080445629303,3.512118412252245e-39
8673,100,7.645326759328022e-48,0.0008773750024316343,3.5121184122589523e-39
8674,100,7.645326759328022e-48,0.0008777710407906847,3.5121184122656604e-39
8675,100,7.645326759328022e-48,0.0008777735518639085,3.512118412272371e-39
8676,100,7.645326759328022e-48,0.0008778195295051699,3.5121184122790816e-39
8677,100,7.645326759328022e-48,0.000878163264459171,3.512118412285793e-39
8678,100,7.645326759328022e-48,0.0008781974175690178,3.512118412292507e-39
8679,100,7.645326759328022e-48,0.0008782507969904111,3.5121184122992207e-39
8680,100,7.645326759328022e-48,0.000878386305853689,3.512118412305935e-39
8681,100,7.645326759328022e-48,0.00087840758732759,3.512118412312651e-39
8682,100,7.645326759328022e-48,0.0008786621954620969,3.512118412319367e-39
8683,100,7.645326759328022e-48,0.0008788296719582814,3.512118412326085e-39
8684,99,7.645326759328022e-48,0.0008791625353033926,3.512118412332804e-39
8685,99,7.645326759328022e-48,0.0008793885589562439,3.5121184123395255e-39
8686,99,7.645326759328022e-48,0.0008798273194085372,3.5121184123462485e-39
8687,100,7.645326759328022e-48,0.0008802232582076245,3.512118412352975e-39
8688,99,7.645326759328022e-48,0.0008803275100484323,3.5121184123597044e-39
8689,100,7.645326759328022e-48,0.0008805937625646974,3.5121184123664346e-39
8690,100,7.645326759328022e-48,0.0008808506815482973,3.512118412373167e-39
8691,99,7.645326759328022e-48,0.000880883476786425,3.512118412379901e-39
8692,100,7.645326759328022e-48,0.0008809134222620036,3.5121184123866356e-39
8693,98,7.645326759328022e-48,0.0008815628746848337,3.5121184123933704e-39
8694,99,7.645326759328022e-48,0.000882510814819219,3.5121184124001103e-39
8695,100,7.645326759328022e-48,0.0008830425098159013,3.5121184124068575e-39
8696,99,7.645326759328022e-48,0.0008832658449419569,3.5121184124136086e-39
8697,100,7.645326759328022e-48,0.0008834260918090392,3.5121184124203616e-39
8698,100,7.645326759328022e-48,0.0008834850619744973,3.512118412427116e-39
8699,100,7.645326759328022e-48,0.0008838373722839598,3.51211841243387e-39
8700,100,7.645326759328022e-48,0.0008841965200002046,3.512118412440627e-39
8701,100,7.645326759328022e-48,0.0008843882851423759,3.5121184124473875e-39
8702,100,7.645326759328022e-48,0.0008845515117891194,3.512118412454149e-39
8703,100,7.645326759328022e-48,0.0008848419366084988,3.512118412460912e-39
8704,100,7.645326759328022e-48,0.0008849543570951292,3.5121184124676766e-39
8705,100,7.645326759328022e-48,0.0008851077866265193,3.512118412474443e-39
8706,100,7.645326759328022e-48,0.0008856662996855203,3.5121184124812094e-39
8707,100,7.645326759328022e-48,0.0008856804229645181,3.512118412487981e-39
8708,100,7.645326759328022e-48,0.0008861335055663192,3.512118412494752e-39
8709,100,7.645326759328022e-48,0.0008862684265391418,3.5121184125015266e-39
8710,100,7.645326759328022e-48,0.0008866135921761513,3.5121184125083025e-39
8711,100,7.645326759328022e-48,0.0008866223380990453,3.512118412515081e-39
8712,100,7.645326759328022e-48,0.000886666325633851,3.5121184125218595e-39
8713,100,7.645326759328022e-48,0.000886801647842708,3.5121184125286386e-39
8714,99,7.645326759328022e-48,0.0008869228348691666,3.5121184125354184e-39
8715,99,7.645326759328022e-48,0.0008870408949270609,3.5121184125421995e-39
8716,100,7.645326759328022e-48,0.0008871055175605847,3.512118412548981e-39
8717,100,7.645326759328022e-48,0.0008876310957072246,3.5121184125557637e-39
8718,100,7.645326759328022e-48,0.0008881335941780236,3.51211841256255e-39
8719,99,7.645326759328022e-48,0.0008884834588277175,3.51211841256934e-39
8720,100,7.645326759328022e-48,0.0008885741938338697,3.512118412576133e-39
8721,100,7.645326759328022e-48,0.0008892199337043913,3.5121184125829265e-39
8722,100,7.645326759328022e-48,0.0008894563228594129,3.5121184125897246e-39
8723,99,7.645326759328022e-48,0.0008894582531999694,3.5121184125965246e-39
8724,100,7.645326759328022e-48,0.0008896797671766395,3.5121184126033246e-39
8725,99,7.645326759328022e-48,0.000889804349229565,3.5121184126101266e-39
8726,100,7.645326759328022e-48,0.0008899002914266231,3.512118412616929e-39
8727,99,7.645326759328022e-48,0.0008901549693103977,3.5121184126237325e-39
8728,99,7.645326759328022e-48,0.0008901715747832734,3.512118412630538e-39
8729,100,7.645326759328022e-48,0.0008902624354209154,3.5121184126373437e-39
8730,99,7.645326759328022e-48,0.0008907120807932186,3.51211841264415e-39
8731,100,7.645326759328022e-48,0.0008907929244971721,3.51211841265096e-39
8732,99,7.645326759328022e-48,0.0008915694589169987,3.5121184126577705e-39
8733,100,7.645326759328022e-48,0.0008917293546228935,3.512118412664587e-39
8734,100,7.645326759328022e-48,0.0008922647848836641,3.5121184126714044e-39
8735,99,7.645326759328022e-48,0.0008923214085907489,3.512118412678226e-39
8736,99,7.645326759328022e-48,0.0008928480096796367,3.512118412685048e-39
8737,100,7.645326759328022e-48,0.0008929931740231936,3.512118412691874e-39
8738,100,7.645326759328022e-48,0.00089317826749568,3.512118412698702e-39
8739,100,7.645326759328022e-48,0.0008935150269327251,3.5121184127055305e-39
8740,100,7.645326759328022e-48,0.0008935285429349325,3.512118412712362e-39
8741,100,7.645326759328022e-48,0.0008936130438453934,3.512118412719193e-39
8742,100,7.645326759328022e-48,0.0008937549248144999,3.512118412726025e-39
8743,99,7.645326759328022e-48,0.0008938351561588622,3.5121184127328585e-39
8744,100,7.645326759328022e-48,0.0008945706995266756,3.5121184127396924e-39
8745,100,7.645326759328022e-48,0.0008952232861526924,3.5121184127465316e-39
8746,100,7.645326759328022e-48,0.0008954414833822255,3.512118412753376e-39
8747,100,7.645326759328022e-48,0.0008954929543456559,3.5121184127602217e-39
8748,100,7.645326759328022e-48,0.0008955162990360869,3.512118412767068e-39
8749,99,7.645326759328022e-48,0.0008955565156606776,3.5121184127739144e-39
8750,100,7.645326759328022e-48,0.0008955865002562981,3.5121184127807614e-39
8751,100,7.645326759328022e-48,0.0008959994420928628,3.5121184127876084e-39
8752,100,7.645326759328022e-48,0.0008962180412958219,3.5121184127944586e-39
8753,99,7.645326759328022e-48,0.0008962247293382512,3.51211841280131e-39
8754,100,7.645326759328022e-48,0.0008962833949212248,3.5121184128081624e-39
8755,100,7.645326759328022e-48,0.0008963035726901021,3.5121184128150147e-39
8756,99,7.645326759328022e-48,0.0008965739225043938,3.512118412821867e-39
8757,100,7.645326759328022e-48,0.000897507162363683,3.512118412828722e-39
8758,100,7.645326759328022e-48,0.0008976443505829167,3.512118412835584e-39
8759,100,7.645326759328022e-48,0.0008979894388301788,3.5121184128424464e-39
8760,100,7.645326759328022e-48,0.0008979970365927588,3.5121184128493117e-39
8761,100,7.645326759328022e-48,0.0008981414680603546,3.512118412856177e-39
8762,100,7.645326759328022e-48,0.0008985432122447614,3.5121184128630435e-39
8763,100,7.645326759328022e-48,0.0008986762108825839,3.5121184128699133e-39
8764,99,7.645326759328022e-48,0.000898707643460014,3.512118412876784e-39
8765,100,7.645326759328022e-48,0.0008990171851889883,3.512118412883655e-39
8766,100,7.645326759328022e-48,0.000899064383000957,3.512118412890528e-39
8767,100,7.645326759328022e-48,0.0008995448389427116,3.512118412897402e-39
8768,100,7.645326759328022e-48,0.0008998474613740659,3.512118412904279e-39
8769,100,7.645326759328022e-48,0.000900117345372379,3.5121184129111585e-39
8770,100,7.645326759328022e-48,0.0009002014527886477,3.51211841291804e-39
8771,100,7.645326759328022e-48,0.0009002598090228512,3.512118412924922e-39
8772,100,7.645326759328022e-48,0.0009004262951642767,3.512118412931805e-39
8773,100,7.645326759328022e-48,0.0009005622120916831,3.5121184129386894e-39
8774,100,7.645326759328022e-48,0.0009005830478371911,3.512118412945574e-39
8775,99,7.645326759328022e-48,0.0009007464266445032,3.51211841295246e-39
8776,99,7.645326759328022e-48,0.0009012080404795386,3.5121184129593466e-39
8777,99,7.645326759328022e-48,0.0009012614172306562,3.5121184129662366e-39
8778,100,7.645326759328022e-48,0.000901272540791389,3.5121184129731273e-39
8779,100,7.645326759328022e-48,0.0009015360056380549,3.512118412980018e-39
8780,100,7.645326759328022e-48,0.0009017413207050626,3.512118412986911e-39
8781,100,7.645326759328022e-48,0.0009019117599432688,3.512118412993805e-39
8782,99,7.645326759328022e-48,0.0009019785059894532,3.5121184130007e-39
8783,100,7.645326759328022e-48,0.0009020982743911478,3.512118413007596e-39
8784,100,7.645326759328022e-48,0.0009023587925015516,3.5121184130144926e-39
8785,100,7.645326759328022e-48,0.0009027344944184742,3.512118413021391e-39
8786,100,7.645326759328022e-48,0.0009027564863205887,3.512118413028293e-39
8787,99,7.645326759328022e-48,0.0009031856160130779,3.512118413035195e-39
8788,100,7.645326759328022e-48,0.0009032978206514915,3.5121184130421e-39
8789,100,7.645326759328022e-48,0.0009033194647894951,3.5121184130490055e-39
8790,100,7.645326759328022e-48,0.0009040680374024568,3.512118413055912e-39
8791,100,7.645326759328022e-48,0.0009041321329604414,3.5121184130628235e-39
8792,100,7.645326759328022e-48,0.0009041943734410734,3.512118413069736e-39
8793,100,7.645326759328022e-48,0.0009043312729389089,3.512118413076649e-39
8794,99,7.645326759328022e-48,0.0009044380693476956,3.512118413083563e-39
8795,100,7.645326759328022e-48,0.0009046708633356087,3.512118413090478e-39
8796,100,7.645326759328022e-48,0.0009048130120171831,3.5121184130973946e-39
8797,100,7.645326759328022e-48,0.0009049082112297333,3.512118413104312e-39
8798,99,7.645326759328022e-48,0.0009051413136368985,3.51211841311123e-39
8799,100,7.645326759328022e-48,0.0009053046902432757,3.51211841311815e-39
8800,100,7.645326759328022e-48,0.0009059378970733476,3.5121184131250717e-39
8801,100,7.645326759328022e-48,0.0009063941253224054,3.5121184131319976e-39
8802,100,7.645326759328022e-48,0.0009063977964522171,3.5121184131389275e-39
8803,100,7.645326759328022e-48,0.000906506940066236,3.5121184131458574e-39
