max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9142,52,5.368419216385295e-47,0.00011076068102111829,2.808374817697804e-42
9143,55,5.368419216385295e-47,0.00011085368918655539,2.8083748236439016e-42
9144,53,5.368419216385295e-47,0.00011089991246001145,2.8083748295949923e-42
9145,55,5.368419216385295e-47,0.00011097572497160968,2.8083748355485644e-42
9146,59,5.368419216385295e-47,0.0001110995380961732,2.8083748415062066e-42
9147,59,5.368419216385295e-47,0.00011111215648378408,2.8083748474704955e-42
9148,54,5.368419216385295e-47,0.00011116744308486096,2.8083748534354617e-42
9149,57,5.368419216385295e-47,0.00011121381746415966,2.8083748594033962e-42
9150,58,5.368419216385295e-47,0.0001112413462897762,2.80837486537382e-42
9151,60,5.368419216385295e-47,0.00011124814835974441,2.808374871345722e-42
9152,60,5.368419216385295e-47,0.00011126684912892175,2.808374877317989e-42
9153,60,5.368419216385295e-47,0.00011130142275826879,2.80837488329126e-42
9154,59,5.368419216385295e-47,0.00011136262114743069,2.808374889266387e-42
9155,60,5.368419216385295e-47,0.00011142080956855651,2.8083748952447994e-42
9156,61,5.368419216385295e-47,0.00011149030169574885,2.8083749012263354e-42
9157,59,5.368419216385295e-47,0.00011149576656042567,2.808374907211602e-42
9158,58,5.368419216385295e-47,0.00011166053887944686,2.8083749131971622e-42
9159,54,5.368419216385295e-47,0.00011174133709624764,2.8083749191915682e-42
9160,53,5.368419216385295e-47,0.00011174925996870111,2.8083749251903115e-42
9161,54,5.368419216385295e-47,0.00011179269490401648,2.80837493118948e-42
9162,54,5.368419216385295e-47,0.0001118280681430045,2.8083749371909808e-42
9163,53,5.368419216385295e-47,0.00011183325898407389,2.8083749431943804e-42
9164,53,5.368419216385295e-47,0.000111874016719731,2.8083749491980584e-42
9165,52,5.368419216385295e-47,0.00011187551595731596,2.8083749552039248e-42
9166,54,5.368419216385295e-47,0.00011193217301785883,2.8083749612098714e-42
9167,54,5.368419216385295e-47,0.00011193417751765341,2.8083749672188596e-42
9168,50,5.368419216385295e-47,0.00011195980822268698,2.8083749732279554e-42
9169,49,5.368419216385295e-47,0.00011197707091140521,2.8083749792384274e-42
9170,54,5.368419216385295e-47,0.00011199981339994688,2.808374985249826e-42
9171,53,5.368419216385295e-47,0.0001120193336480503,2.8083749912624453e-42
9172,52,5.368419216385295e-47,0.00011215320862699962,2.8083749972761127e-42
9173,49,5.368419216385295e-47,0.00011221266891415074,2.8083750032969672e-42
9174,51,5.368419216385295e-47,0.0001122184490938737,2.8083750093210136e-42
9175,51,5.368419216385295e-47,0.00011222093353776919,2.8083750153453703e-42
9176,50,5.368419216385295e-47,0.00011223969800092675,2.8083750213698605e-42
9177,50,5.368419216385295e-47,0.00011230705799464196,2.808375027395358e-42
9178,46,5.368419216385295e-47,0.00011244281203558072,2.8083750334244716e-42
9179,46,5.368419216385295e-47,0.00011244281702019896,2.808375039460873e-42
9180,45,5.368419216385295e-47,0.00011248270937919522,2.8083750454972748e-42
9181,46,5.368419216385295e-47,0.00011253501099871183,2.8083750515358183e-42
9182,47,5.368419216385295e-47,0.00011255677620238685,2.8083750575771695e-42
9183,46,5.368419216385295e-47,0.00011259748526014226,2.808375063619689e-42
9184,47,5.368419216385295e-47,0.00011274493828485644,2.808375069664394e-42
9185,48,5.368419216385295e-47,0.00011279425003679685,2.808375075717015e-42
9186,46,5.368419216385295e-47,0.00011283358940341889,2.808375081772283e-42
9187,44,5.368419216385295e-47,0.00011283543897511647,2.8083750878296634e-42
9188,43,5.368419216385295e-47,0.00011287720763076649,2.8083750938871427e-42
9189,44,5.368419216385295e-47,0.00011293102325852275,2.8083750999468645e-42
9190,42,5.368419216385295e-47,0.00011310564749157074,2.808375106009475e-42
9191,42,5.368419216385295e-47,0.00011315971674741305,2.8083751120814605e-42
9192,44,5.368419216385295e-47,0.0001132067594862781,2.8083751181563485e-42
9193,47,5.368419216385295e-47,0.00011336009459950309,2.808375124233762e-42
9194,44,5.368419216385295e-47,0.00011341965637253436,2.808375130319407e-42
9195,43,5.368419216385295e-47,0.00011342631849094437,2.8083751364082496e-42
9196,44,5.368419216385295e-47,0.0001134849755440658,2.80837514249745e-42
9197,44,5.368419216385295e-47,0.00011350031545410282,2.8083751485897992e-42
9198,44,5.368419216385295e-47,0.00011350193390077602,2.808375154682972e-42
9199,44,5.368419216385295e-47,0.00011351250453991745,2.8083751607762316e-42
9200,42,5.368419216385295e-47,0.00011351465054903058,2.8083751668700586e-42
9201,41,5.368419216385295e-47,0.00011360013442938174,2.808375172964001e-42
9202,42,5.368419216385295e-47,0.00011360677993045386,2.8083751790625323e-42
9203,40,5.368419216385295e-47,0.00011365338223269275,2.8083751851614206e-42
9204,37,5.368419216385295e-47,0.00011370296464765149,2.8083751912628106e-42
9205,36,5.368419216385295e-47,0.00011390340764055599,2.8083751973668624e-42
9206,36,5.368419216385295e-47,0.00011398731439627245,2.808375203481675e-42
9207,36,5.368419216385295e-47,0.00011402515640497179,2.8083752096009916e-42
9208,37,5.368419216385295e-47,0.0001140525794685977,2.80837521572234e-42
9209,34,5.368419216385295e-47,0.00011405798154288265,2.8083752218451606e-42
9210,34,5.368419216385295e-47,0.00011421017244224587,2.808375227968271e-42
9211,34,5.368419216385295e-47,0.00011421634998260935,2.808375234099552e-42
9212,35,5.368419216385295e-47,0.00011434609949650166,2.8083752402311646e-42
9213,34,5.368419216385295e-47,0.0001143795065404969,2.8083752463697425e-42
9214,34,5.368419216385295e-47,0.00011447873434987234,2.808375252510114e-42
9215,33,5.368419216385295e-47,0.00011448682544967786,2.8083752586558123e-42
9216,32,5.368419216385295e-47,0.0001144889510024114,2.808375264801945e-42
9217,32,5.368419216385295e-47,0.00011472673352051006,2.8083752709481917e-42
9218,33,5.368419216385295e-47,0.00011475203834821642,2.8083752771072036e-42
9219,32,5.368419216385295e-47,0.00011494245937105747,2.808375283267574e-42
9220,31,5.368419216385295e-47,0.00011510805422317078,2.808375289438167e-42
9221,32,5.368419216385295e-47,0.0001151087872263782,2.8083752956176498e-42
9222,33,5.368419216385295e-47,0.00011522181077205058,2.808375301797172e-42
9223,32,5.368419216385295e-47,0.00011527457808696315,2.8083753079827618e-42
9224,31,5.368419216385295e-47,0.00011530831549617728,2.8083753141711843e-42
9225,31,5.368419216385295e-47,0.00011533103720968025,2.8083753203614182e-42
9226,31,5.368419216385295e-47,0.00011538159581732352,2.8083753265528718e-42
9227,31,5.368419216385295e-47,0.0001157427062913722,2.8083753327470397e-42
9228,32,5.368419216385295e-47,0.00011580286890750102,2.8083753389605933e-42
9229,33,5.368419216385295e-47,0.0001158183069178029,2.8083753451773767e-42
9230,34,5.368419216385295e-47,0.00011592596875783832,2.808375351394989e-42
9231,35,5.368419216385295e-47,0.00011598763260495601,2.8083753576183807e-42
9232,35,5.368419216385295e-47,0.00011603564331530411,2.808375363845083e-42
9233,34,5.368419216385295e-47,0.00011605735473334173,2.8083753700743627e-42
9234,36,5.368419216385295e-47,0.0001160631432108456,2.8083753763048082e-42
9235,38,5.368419216385295e-47,0.00011606712082870014,2.8083753825355643e-42
9236,39,5.368419216385295e-47,0.00011607935576323639,2.808375388766534e-42
9237,38,5.368419216385295e-47,0.00011608512641372068,2.8083753949981604e-42
9238,39,5.368419216385295e-47,0.00011609476288557056,2.8083754012300967e-42
9239,39,5.368419216385295e-47,0.00011635662602195092,2.8083754074625504e-42
9240,38,5.368419216385295e-47,0.00011639417964145408,2.808375413709062e-42
9241,37,5.368419216385295e-47,0.000116503429398828,2.8083754199575893e-42
9242,36,5.368419216385295e-47,0.0001165360741717613,2.8083754262119818e-42
9243,36,5.368419216385295e-47,0.00011655318697505493,2.8083754324681267e-42
9244,36,5.368419216385295e-47,0.00011657248012572812,2.8083754387251905e-42
9245,37,5.368419216385295e-47,0.00011665624439230774,2.8083754449832898e-42
9246,37,5.368419216385295e-47,0.00011676096789398367,2.808375451245886e-42
9247,34,5.368419216385295e-47,0.00011681241873672713,2.8083754575141044e-42
9248,35,5.368419216385295e-47,0.00011689615437484098,2.8083754637850848e-42
9249,35,5.368419216385295e-47,0.00011696254902006104,2.8083754700605602e-42
9250,35,5.368419216385295e-47,0.00011701154763696942,2.8083754763396e-42
9251,34,5.368419216385295e-47,0.00011701741094447568,2.8083754826212705e-42
9252,35,5.368419216385295e-47,0.00011704948961817594,2.8083754889032556e-42
9253,37,5.368419216385295e-47,0.00011707062327511423,2.808375495186963e-42
9254,40,5.368419216385295e-47,0.00011711310462886375,2.8083755014718048e-42
9255,40,5.368419216385295e-47,0.00011720902740641322,2.8083755077589274e-42
9256,39,5.368419216385295e-47,0.00011722825983389413,2.8083755140511995e-42
9257,38,5.368419216385295e-47,0.00011723866512633128,2.808375520344504e-42
9258,36,5.368419216385295e-47,0.00011725215291510431,2.8083755266383668e-42
9259,35,5.368419216385295e-47,0.00011732972700833704,2.808375532932954e-42
9260,35,5.368419216385295e-47,0.00011748745475905459,2.8083755392317055e-42
9261,34,5.368419216385295e-47,0.00011749995417686177,2.8083755455389246e-42
9262,34,5.368419216385295e-47,0.00011777252854469004,2.8083755518468147e-42
9263,33,5.368419216385295e-47,0.00011782414277024586,2.8083755581693377e-42
9264,34,5.368419216385295e-47,0.00011790291590451848,2.8083755644946317e-42
9265,33,5.368419216385295e-47,0.00011791259587914479,2.8083755708241544e-42
9266,33,5.368419216385295e-47,0.00011791640918288541,2.8083755771541968e-42
9267,33,5.368419216385295e-47,0.00011792565952970882,2.808375583484444e-42
9268,32,5.368419216385295e-47,0.00011804358921037841,2.8083755898151877e-42
9269,32,5.368419216385295e-47,0.00011823439172246422,2.8083755961522623e-42
9270,33,5.368419216385295e-47,0.00011829492467325412,2.8083756024995802e-42
9271,31,5.368419216385295e-47,0.00011834039549928584,2.8083756088501477e-42
9272,31,5.368419216385295e-47,0.00011836829175565652,2.808375615203156e-42
9273,30,5.368419216385295e-47,0.00011844307072845962,2.8083756215576623e-42
9274,32,5.368419216385295e-47,0.00011844476243956429,2.8083756279161827e-42
9275,31,5.368419216385295e-47,0.0001184903019799705,2.808375634274794e-42
9276,30,5.368419216385295e-47,0.00011863418860449299,2.80837564063585e-42
9277,27,5.368419216385295e-47,0.00011873737897893672,2.8083756470046307e-42
9278,24,5.368419216385295e-47,0.00011899654064530699,2.808375653378951e-42
9279,27,5.368419216385295e-47,0.00011932172491221079,2.808375659767184e-42
9280,28,5.368419216385295e-47,0.00011938023392317991,2.8083756661728745e-42
9281,28,5.368419216385295e-47,0.00011940797576613662,2.8083756725817058e-42
9282,29,5.368419216385295e-47,0.00011948458866931618,2.8083756789920266e-42
9283,27,5.368419216385295e-47,0.00011961504014580899,2.80837568540646e-42
9284,29,5.368419216385295e-47,0.00011964049332342905,2.808375691827897e-42
9285,28,5.368419216385295e-47,0.00011972576229519086,2.8083756982507003e-42
9286,27,5.368419216385295e-47,0.00011976875437228686,2.8083757046780812e-42
9287,26,5.368419216385295e-47,0.00011989302514282258,2.80837571110777e-42
9288,24,5.368419216385295e-47,0.00011993219771591924,2.80837571754413e-42
9289,26,5.368419216385295e-47,0.00011993724323656513,2.8083757239825932e-42
9290,26,5.368419216385295e-47,0.00011995650737729963,2.8083757304213272e-42
9291,26,5.368419216385295e-47,0.00012005784513818511,2.8083757368610954e-42
9292,28,5.368419216385295e-47,0.00012008869991188388,2.808375743306304e-42
9293,30,5.368419216385295e-47,0.00012010721614541231,2.8083757497531687e-42
9294,29,5.368419216385295e-47,0.00012013477868794842,2.8083757562010276e-42
9295,30,5.368419216385295e-47,0.00012015980993879226,2.808375762650366e-42
9296,29,5.368419216385295e-47,0.00012016903738094259,2.8083757691010485e-42
9297,28,5.368419216385295e-47,0.0001202967438445335,2.808375775552226e-42
9298,29,5.368419216385295e-47,0.00012043507340766782,2.8083757820102597e-42
9299,29,5.368419216385295e-47,0.00012045316644381475,2.8083757884757194e-42
9300,28,5.368419216385295e-47,0.00012050638915062893,2.8083757949421502e-42
9301,26,5.368419216385295e-47,0.0001205191359455857,2.8083758014114383e-42
9302,27,5.368419216385295e-47,0.00012055797847897787,2.808375807881411e-42
9303,26,5.368419216385295e-47,0.00012067532159299367,2.8083758143534685e-42
9304,28,5.368419216385295e-47,0.00012068043218747128,2.8083758208318255e-42
9305,28,5.368419216385295e-47,0.0001207672032652875,2.8083758273104572e-42
9306,28,5.368419216385295e-47,0.00012077991165753125,2.808375833793747e-42
9307,27,5.368419216385295e-47,0.00012083702167093216,2.808375840277719e-42
9308,23,5.368419216385295e-47,0.00012088716588313032,2.8083758467647568e-42
9309,20,5.368419216385295e-47,0.00012090283716327699,2.8083758532544866e-42
9310,20,5.368419216385295e-47,0.00012096618082488825,2.8083758597450578e-42
9311,18,5.368419216385295e-47,0.00012096945434709513,2.8083758662390297e-42
9312,18,5.368419216385295e-47,0.00012098713079404402,2.808375872733177e-42
9313,19,5.368419216385295e-47,0.00012109088961125366,2.8083758792282733e-42
9314,17,5.368419216385295e-47,0.00012115879268507461,2.80837588572894e-42
9315,18,5.368419216385295e-47,0.00012117264117082348,2.808375892233252e-42
9316,22,5.368419216385295e-47,0.00012117512012029551,2.8083758987383073e-42
9317,23,5.368419216385295e-47,0.00012125188492046092,2.8083759052434958e-42
9318,19,5.368419216385295e-47,0.00012132638346486714,2.8083759117528053e-42
9319,18,5.368419216385295e-47,0.00012134805191299868,2.808375918266114e-42
9320,17,5.368419216385295e-47,0.00012135607724428162,2.8083759247805862e-42
9321,16,5.368419216385295e-47,0.00012140728889326752,2.808375931295489e-42
9322,16,5.368419216385295e-47,0.00012142504377909187,2.8083759378131413e-42
9323,16,5.368419216385295e-47,0.00012158295733296837,2.8083759443317468e-42
9324,14,5.368419216385295e-47,0.00012160211617116295,2.8083759508588298e-42
9325,12,5.368419216385295e-47,0.00012161257760032502,2.8083759573869413e-42
9326,11,5.368419216385295e-47,0.00012163670549650021,2.8083759639156142e-42
9327,9,5.368419216385295e-47,0.00012181973059895855,2.8083759704455826e-42
9328,10,5.368419216385295e-47,0.00012188044497672366,2.8083759769853765e-42
9329,11,5.368419216385295e-47,0.00012210274421631484,2.8083759835284296e-42
9330,11,5.368419216385295e-47,0.0001221873535882308,2.808375990083417e-42
9331,13,5.368419216385295e-47,0.0001222240821351144,2.8083759966429464e-42
9332,16,5.368419216385295e-47,0.00012223242518887896,2.8083760032044475e-42
9333,16,5.368419216385295e-47,0.00012224603025539883,2.8083760097663966e-42
9334,17,5.368419216385295e-47,0.00012230194097237877,2.808376016329076e-42
9335,13,5.368419216385295e-47,0.0001223310545730473,2.8083760228947567e-42
9336,12,5.368419216385295e-47,0.00012255312035409173,2.8083760294620006e-42
9337,11,5.368419216385295e-47,0.00012256412663945898,2.808376036041166e-42
9338,13,5.368419216385295e-47,0.00012257283337008262,2.808376042620922e-42
9339,13,5.368419216385295e-47,0.00012272486370439983,2.8083760492011454e-42
9340,13,5.368419216385295e-47,0.00012289552965944617,2.8083760557895305e-42
9341,12,5.368419216385295e-47,0.00012304182740759817,2.808376062387078e-42
9342,14,5.368419216385295e-47,0.0001230677460303931,2.808376068992479e-42
9343,16,5.368419216385295e-47,0.00012307063871789257,2.8083760755992713e-42
9344,14,5.368419216385295e-47,0.00012307349424097168,2.8083760822062192e-42
9345,15,5.368419216385295e-47,0.0001231112298940396,2.8083760888133203e-42
9346,14,5.368419216385295e-47,0.00012333575679977635,2.8083760954224472e-42
9347,15,5.368419216385295e-47,0.0001233912077159771,2.8083761020436278e-42
9348,17,5.368419216385295e-47,0.0001234762928105414,2.8083761086677852e-42
9349,18,5.368419216385295e-47,0.0001236351185391791,2.8083761152965103e-42
9350,19,5.368419216385295e-47,0.00012373914534693822,2.8083761219337617e-42
9351,21,5.368419216385295e-47,0.000123859330854382,2.8083761285765978e-42
9352,23,5.368419216385295e-47,0.00012389393990880595,2.808376135225886e-42
9353,22,5.368419216385295e-47,0.0001239724708909136,2.808376141877032e-42
9354,23,5.368419216385295e-47,0.00012399819696203615,2.8083761485323938e-42
9355,24,5.368419216385295e-47,0.00012409738450115112,2.808376155189137e-42
9356,24,5.368419216385295e-47,0.00012427128832441048,2.808376161851205e-42
9357,25,5.368419216385295e-47,0.00012430066416071027,2.8083761685226086e-42
9358,27,5.368419216385295e-47,0.00012436747719676627,2.8083761751955892e-42
9359,27,5.368419216385295e-47,0.00012449295485463544,2.8083761818721568e-42
9360,28,5.368419216385295e-47,0.000124496323947675,2.8083761885554606e-42
9361,28,5.368419216385295e-47,0.00012451964049933696,2.808376195238945e-42
9362,27,5.368419216385295e-47,0.00012461709412773497,2.8083762019236814e-42
9363,26,5.368419216385295e-47,0.0001246316374400106,2.8083762086136495e-42
9364,26,5.368419216385295e-47,0.00012467859864578044,2.808376215304398e-42
9365,27,5.368419216385295e-47,0.00012490177175711868,2.808376221997668e-42
9366,26,5.368419216385295e-47,0.00012491037001606368,2.8083762287029186e-42
9367,28,5.368419216385295e-47,0.00012493171159895825,2.8083762354086308e-42
9368,27,5.368419216385295e-47,0.00012495120266759632,2.8083762421154888e-42
9369,28,5.368419216385295e-47,0.00012500973562830337,2.8083762488233932e-42
9370,26,5.368419216385295e-47,0.00012519663962408923,2.8083762555344397e-42
9371,25,5.368419216385295e-47,0.00012536022546128986,2.8083762622555202e-42
9372,25,5.368419216385295e-47,0.00012546188552947196,2.8083762689853828e-42
9373,24,5.368419216385295e-47,0.00012548154514584878,2.8083762757207026e-42
9374,25,5.368419216385295e-47,0.00012548420328973103,2.808376282457078e-42
9375,22,5.368419216385295e-47,0.00012549034709780129,2.8083762891935963e-42
9376,19,5.368419216385295e-47,0.0001256562309953427,2.8083762959304442e-42
9377,17,5.368419216385295e-47,0.00012569851639615562,2.8083763026761976e-42
9378,18,5.368419216385295e-47,0.00012574560850565238,2.8083763094242207e-42
9379,17,5.368419216385295e-47,0.00012582995163225267,2.8083763161747722e-42
9380,17,5.368419216385295e-47,0.00012595546767858856,2.8083763229298515e-42
9381,15,5.368419216385295e-47,0.00012597224436489813,2.808376329691669e-42
9382,16,5.368419216385295e-47,0.0001259913057979282,2.808376336454387e-42
9383,15,5.368419216385295e-47,0.00012600469742432758,2.8083763432181287e-42
9384,15,5.368419216385295e-47,0.00012600854516583667,2.808376349982589e-42
9385,16,5.368419216385295e-47,0.00012607791654523814,2.808376356747256e-42
9386,15,5.368419216385295e-47,0.00012613874005845544,2.808376363515647e-42
9387,15,5.368419216385295e-47,0.00012624518983203313,2.8083763702873034e-42
9388,16,5.368419216385295e-47,0.0001262667463890883,2.8083763770646746e-42
9389,16,5.368419216385295e-47,0.00012654252103641084,2.808376383843203e-42
9390,14,5.368419216385295e-47,0.00012666268242408462,2.8083763906365358e-42
9391,13,5.368419216385295e-47,0.00012686028438519697,2.8083763974363195e-42
9392,12,5.368419216385295e-47,0.0001268973569571661,2.8083764042467113e-42
9393,12,5.368419216385295e-47,0.00012691238553299013,2.8083764110590935e-42
9394,13,5.368419216385295e-47,0.00012696017421750174,2.8083764178722824e-42
9395,14,5.368419216385295e-47,0.00012706123185486642,2.8083764246880368e-42
9396,16,5.368419216385295e-47,0.00012713021503159118,2.8083764315092164e-42
9397,16,5.368419216385295e-47,0.00012718460688920476,2.8083764383340992e-42
9398,17,5.368419216385295e-47,0.00012721831997325404,2.8083764451619022e-42
9399,16,5.368419216385295e-47,0.00012725721667123578,2.808376451991515e-42
9400,15,5.368419216385295e-47,0.00012734322699581595,2.808376458823216e-42
9401,14,5.368419216385295e-47,0.00012739943134528497,2.8083764656595343e-42
9402,14,5.368419216385295e-47,0.00012740676320356493,2.80837647249887e-42
9403,11,5.368419216385295e-47,0.00012745732952785244,2.8083764793385992e-42
9404,10,5.368419216385295e-47,0.0001274614603648439,2.808376486181043e-42
9405,11,5.368419216385295e-47,0.000127596709817067,2.8083764930237086e-42
9406,10,5.368419216385295e-47,0.00012768955896732214,2.808376499873635e-42
9407,9,5.368419216385295e-47,0.0001277992480329814,2.8083765067285456e-42
9408,8,5.368419216385295e-47,0.0001278245521969442,2.808376513589345e-42
9409,8,5.368419216385295e-47,0.00012802136203254094,2.8083765204515027e-42
9410,8,5.368419216385295e-47,0.00012810897725216205,2.808376527324226e-42
9411,10,5.368419216385295e-47,0.0001282592191264936,2.808376534201653e-42
9412,10,5.368419216385295e-47,0.00012835137828835552,2.8083765410871457e-42
9413,9,5.368419216385295e-47,0.00012843167483624063,2.8083765479775858e-42
9414,8,5.368419216385295e-47,0.00012844288949777629,2.8083765548723366e-42
9415,7,5.368419216385295e-47,0.00012866826684608518,2.8083765617676892e-42
9416,5,5.368419216385295e-47,0.00012867691545773288,2.808376568675141e-42
9417,5,5.368419216385295e-47,0.00012868150467888967,2.8083765755830575e-42
9418,5,5.368419216385295e-47,0.00012868399137434738,2.8083765824912202e-42
9419,5,5.368419216385295e-47,0.00012875179336536426,2.8083765893995164e-42
9420,4,5.368419216385295e-47,0.00012885319746837887,2.8083765963114525e-42
9421,3,5.368419216385295e-47,0.00012886979554158832,2.808376603228832e-42
9422,3,5.368419216385295e-47,0.00012887464357884526,2.808376610147103e-42
9423,4,5.368419216385295e-47,0.00012889353155124664,2.808376617065634e-42
9424,6,5.368419216385295e-47,0.00012892377021910366,2.8083766239851792e-42
9425,6,5.368419216385295e-47,0.0001290281326169591,2.8083766309063475e-42
9426,3,5.368419216385295e-47,0.00012906861609033053,2.8083766378331185e-42
9427,6,5.368419216385295e-47,0.0001290733445021822,2.8083766447620628e-42
9428,7,5.368419216385295e-47,0.00012917762910932815,2.808376651691261e-42
9429,8,5.368419216385295e-47,0.0001292231772111387,2.8083766586260576e-42
9430,8,5.368419216385295e-47,0.00012930155131727014,2.8083766655632996e-42
9431,10,5.368419216385295e-47,0.00012934017228982523,2.808376672504749e-42
9432,9,5.368419216385295e-47,0.00012941571108975662,2.8083766794482716e-42
9433,9,5.368419216385295e-47,0.00012954403149883354,2.8083766863958497e-42
9434,9,5.368419216385295e-47,0.0001295461021746691,2.8083766933503162e-42
9435,7,5.368419216385295e-47,0.00012966012318759974,2.808376700304894e-42
9436,6,5.368419216385295e-47,0.00012966014760009174,2.808376707265593e-42
9437,3,5.368419216385295e-47,0.00012970371100875255,2.8083767142262933e-42
9438,1,5.368419216385295e-47,0.00012981335860800343,2.8083767211893323e-42
9439,1,5.368419216385295e-47,0.00012982965719424814,2.8083767281582577e-42
9440,1,5.368419216385295e-47,0.00012986847468694668,2.808376735128058e-42
9441,1,5.368419216385295e-47,0.00012991739679521424,2.8083767420999422e-42
9442,1,5.368419216385295e-47,0.00012999191376222787,2.8083767490744527e-42
9443,2,5.368419216385295e-47,0.00013010488750991338,2.8083767560529635e-42
9444,0,5.368419216385295e-47,0.00013012681121027158,2.808376763037539e-42
9445,1,5.368419216385295e-47,0.0001301870990254295,2.8083767700232918e-42
9446,1,5.368419216385295e-47,0.00013020622360695848,2.808376777012281e-42
9447,2,5.368419216385295e-47,0.00013032578198631664,2.808376784002297e-42
9448,4,5.368419216385295e-47,0.00013041404746247644,2.8083767909987313e-42
9449,5,5.368419216385295e-47,0.00013043022274097793,2.808376797999904e-42
9450,4,5.368419216385295e-47,0.00013074279296554635,2.8083768050019452e-42
9451,0,5.368419216385295e-47,0.00013079185969107373,2.8083768120207663e-42
9452,2,5.368419216385295e-47,0.00013085452196174302,2.8083768190422217e-42
9453,1,5.368419216385295e-47,0.0001308667154337074,2.808376826067041e-42
9454,2,5.368419216385295e-47,0.000131049614722867,2.808376833092515e-42
9455,1,5.368419216385295e-47,0.00013115624757487076,2.8083768401278076e-42
9456,2,5.368419216385295e-47,0.00013120875773228163,2.808376847168825e-42
9457,3,5.368419216385295e-47,0.0001314168383473377,2.808376854212661e-42
9458,4,5.368419216385295e-47,0.00013144440024106185,2.808376861267668e-42
9459,4,5.368419216385295e-47,0.00013146068036598107,2.8083768683241545e-42
9460,4,5.368419216385295e-47,0.00013160385921243757,2.808376875381515e-42
9461,5,5.368419216385295e-47,0.00013183274167418127,2.808376882446562e-42
9462,4,5.368419216385295e-47,0.00013188397269084547,2.8083768895238963e-42
9463,5,5.368419216385295e-47,0.00013189785262733678,2.8083768966039807e-42
9464,8,5.368419216385295e-47,0.00013197403304594243,2.8083769036848103e-42
9465,8,5.368419216385295e-47,0.00013200865650310354,2.8083769107697297e-42
9466,6,5.368419216385295e-47,0.00013201925805922675,2.808376917856508e-42
9467,5,5.368419216385295e-47,0.00013203377196176417,2.8083769249438553e-42
9468,5,5.368419216385295e-47,0.00013204927667711578,2.8083769320319816e-42
9469,5,5.368419216385295e-47,0.00013207873939656794,2.8083769391209404e-42
9470,4,5.368419216385295e-47,0.0001321181065333738,2.808376946211481e-42
9471,1,5.368419216385295e-47,0.0001322166699622501,2.8083769533041348e-42
9472,2,5.368419216385295e-47,0.00013230590374636107,2.80837696040208e-42
9473,0,5.368419216385295e-47,0.0001323364973618581,2.8083769675048156e-42
9474,1,5.368419216385295e-47,0.00013237212788563222,2.8083769746091937e-42
9475,2,5.368419216385295e-47,0.0001323846055329975,2.8083769817154844e-42
9476,4,5.368419216385295e-47,0.00013242232742121648,2.808376988822445e-42
9477,2,5.368419216385295e-47,0.0001325021433990935,2.8083769959314305e-42
9478,0,5.368419216385295e-47,0.00013256475865227628,2.808377003044701e-42
9479,0,5.368419216385295e-47,0.000132773761855022,2.8083770101613328e-42
9480,1,5.368419216385295e-47,0.00013288566145793857,2.808377017289185e-42
9481,2,5.368419216385295e-47,0.0001330483427507942,2.8083770244230446e-42
9482,0,5.368419216385295e-47,0.00013308857972280414,2.8083770315656375e-42
9483,2,5.368419216385295e-47,0.00013321880856609214,2.8083770387103902e-42
9484,1,5.368419216385295e-47,0.00013322363294745372,2.8083770458621344e-42
9485,3,5.368419216385295e-47,0.00013338488219335348,2.8083770530141377e-42
9486,4,5.368419216385295e-47,0.00013348510596412566,2.8083770601747975e-42
9487,8,5.368419216385295e-47,0.00013352848108558744,2.8083770673408375e-42
9488,10,5.368419216385295e-47,0.0001335738838426942,2.8083770745092062e-42
9489,11,5.368419216385295e-47,0.0001336040352682523,2.8083770816800124e-42
9490,11,5.368419216385295e-47,0.00013380795288561503,2.8083770888524372e-42
9491,11,5.368419216385295e-47,0.0001338522593709571,2.808377096035809e-42
9492,11,5.368419216385295e-47,0.00013401525162216166,2.8083771032215594e-42
9493,10,5.368419216385295e-47,0.00013420111669509293,2.80837711041606e-42
9494,10,5.368419216385295e-47,0.0001342320818069522,2.8083771176205384e-42
9495,10,5.368419216385295e-47,0.00013441822170606665,2.8083771248266794e-42
9496,12,5.368419216385295e-47,0.00013443923585591653,2.8083771320428132e-42
9497,13,5.368419216385295e-47,0.0001344778306889955,2.808377139260075e-42
9498,12,5.368419216385295e-47,0.00013465492644516172,2.8083771464794086e-42
9499,11,5.368419216385295e-47,0.0001347296535543049,2.8083771537082495e-42
9500,8,5.368419216385295e-47,0.00013481245381591136,2.808377160941102e-42
9501,8,5.368419216385295e-47,0.0001348644186509545,2.8083771681784e-42
9502,6,5.368419216385295e-47,0.00013486885999902017,2.808377175418487e-42
9503,1,5.368419216385295e-47,0.00013508101081414263,2.808377182658813e-42
9504,0,5.368419216385295e-47,0.00013511013413290473,2.8083771899105278e-42
9505,1,5.368419216385295e-47,0.00013515175500132244,2.808377197163806e-42
9506,0,5.368419216385295e-47,0.0001352321525530067,2.808377204419319e-42
9507,3,5.368419216385295e-47,0.00013528310326308129,2.8083772116791477e-42
9508,5,5.368419216385295e-47,0.00013544648127205284,2.808377218941712e-42
9509,8,5.368419216385295e-47,0.00013584694779963664,2.808377226213047e-42
9510,9,5.368419216385295e-47,0.00013588668111300377,2.8083772335058805e-42
9511,8,5.368419216385295e-47,0.0001360900191018904,2.8083772408008472e-42
