max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5673,83,1.0722771890510826e-39,5.56299147333165e-08,3.149067377621016e-42
5674,83,1.0722771890510826e-39,5.610072109705258e-08,3.1491270283096135e-42
5675,80,1.0722771890510826e-39,5.624976514099533e-08,3.1491871838331354e-42
5676,81,1.0722771890510826e-39,5.661433077269224e-08,3.1492474991731856e-42
5677,80,1.0722771890510826e-39,5.6784581165696166e-08,3.149308205428647e-42
5678,83,1.0722771890510826e-39,5.7003372566425355e-08,3.1493690942397204e-42
5679,81,1.0722771890510826e-39,5.723050328291695e-08,3.1494302176558226e-42
5680,85,1.0722771890510826e-39,5.735620100837784e-08,3.149491584619011e-42
5681,87,1.0722771890510826e-39,5.848741643367148e-08,3.149553086365003e-42
5682,89,1.0722771890510826e-39,5.857859013952152e-08,3.149615801087491e-42
5683,89,1.0722771890510826e-39,5.910781256247129e-08,3.1496786135734644e-42
5684,87,1.0722771890510826e-39,5.917200768623544e-08,3.1497419935325696e-42
5685,88,1.0722771890510826e-39,5.932797398527639e-08,3.149805442326642e-42
5686,87,1.0722771890510826e-39,5.981087274715795e-08,3.149869058359819e-42
5687,86,1.0722771890510826e-39,5.993228534913771e-08,3.149933192194323e-42
5688,84,1.0722771890510826e-39,6.222962792623994e-08,3.149997456216791e-42
5689,84,1.0722771890510826e-39,6.234422957550502e-08,3.150064183627299e-42
5690,84,1.0722771890510826e-39,6.321693175176657e-08,3.150131033922542e-42
5691,86,1.0722771890510826e-39,6.355553525889836e-08,3.1501988199964216e-42
5692,86,1.0722771890510826e-39,6.360421627109519e-08,3.150266969147118e-42
5693,86,1.0722771890510826e-39,6.361126988834283e-08,3.150335170497353e-42
5694,86,1.0722771890510826e-39,6.378268791536554e-08,3.1504033794110204e-42
5695,87,1.0722771890510826e-39,6.382553962712788e-08,3.150471772132329e-42
5696,88,1.0722771890510826e-39,6.442886308157391e-08,3.15054021080255e-42
5697,87,1.0722771890510826e-39,6.482201892820427e-08,3.150609296402749e-42
5698,87,1.0722771890510826e-39,6.494449072473278e-08,3.150678803574994e-42
5699,87,1.0722771890510826e-39,6.505294326860522e-08,3.1507484420709524e-42
5700,86,1.0722771890510826e-39,6.52259635226603e-08,3.1508181968581e-42
5701,89,1.0722771890510826e-39,6.717731789013956e-08,3.1508881371709194e-42
5702,89,1.0722771890510826e-39,6.755962531209483e-08,3.1509601698765146e-42
5703,89,1.0722771890510826e-39,6.828279380884413e-08,3.151032612521637e-42
5704,88,1.0722771890510826e-39,6.829916251015033e-08,3.151105830603843e-42
5705,89,1.0722771890510826e-39,6.83402232167044e-08,3.151179066237834e-42
5706,91,1.0722771890510826e-39,6.856675882366216e-08,3.151252345900284e-42
5707,91,1.0722771890510826e-39,6.87511713401752e-08,3.1513258684716976e-42
5708,91,1.0722771890510826e-39,7.003966893030069e-08,3.151399588784446e-42
5709,91,1.0722771890510826e-39,7.104547312512273e-08,3.151474690723769e-42
5710,89,1.0722771890510826e-39,7.239005051959869e-08,3.151550871163986e-42
5711,90,1.0722771890510826e-39,7.438095316775617e-08,3.151628493363873e-42
5712,90,1.0722771890510826e-39,7.443556608397917e-08,3.1517082503632545e-42
5713,89,1.0722771890510826e-39,7.665674755507228e-08,3.151788065922821e-42
5714,89,1.0722771890510826e-39,7.743015377010135e-08,3.151870263204611e-42
5715,91,1.0722771890510826e-39,7.979503808381661e-08,3.151953289792243e-42
5716,88,1.0722771890510826e-39,8.151549865091128e-08,3.15203885219138e-42
5717,89,1.0722771890510826e-39,8.162696236823565e-08,3.152126259401138e-42
5718,90,1.0722771890510826e-39,8.325323905254741e-08,3.152213786130897e-42
5719,86,1.0722771890510826e-39,8.385896003910079e-08,3.1523030566800474e-42
5720,88,1.0722771890510826e-39,8.393530545316718e-08,3.152392976729995e-42
5721,89,1.0722771890510826e-39,8.404296512024454e-08,3.152482978643389e-42
5722,86,1.0722771890510826e-39,8.443813628810139e-08,3.1525730959977874e-42
5723,87,1.0722771890510826e-39,8.51567873991062e-08,3.152663637085215e-42
5724,88,1.0722771890510826e-39,8.570338525907692e-08,3.152754948765836e-42
5725,87,1.0722771890510826e-39,8.587609648112625e-08,3.152846846550874e-42
5726,89,1.0722771890510826e-39,8.590635169437546e-08,3.1529389295302156e-42
5727,88,1.0722771890510826e-39,8.603202441280596e-08,3.153031044951532e-42
5728,86,1.0722771890510826e-39,8.716984055758606e-08,3.1531232951288377e-42
5729,88,1.0722771890510826e-39,8.735633383431511e-08,3.153216765360441e-42
5730,87,1.0722771890510826e-39,8.813662409041332e-08,3.1533104355645304e-42
5731,86,1.0722771890510826e-39,8.837024863414796e-08,3.153404942456063e-42
5732,87,1.0722771890510826e-39,8.939008754552256e-08,3.153499699857864e-42
5733,85,3.6068305274100427e-40,9.093355521660877e-08,3.1535955508096663e-42
5734,86,3.6068305274100427e-40,9.185767968993103e-08,3.153628349001959e-42
5735,87,3.6068305274100427e-40,9.207238936161459e-08,3.153661480510287e-42
5736,85,3.6068305274100427e-40,9.240991815781566e-08,3.153694689460755e-42
5737,85,3.6068305274100427e-40,9.309402479651396e-08,3.1537280201521395e-42
5738,82,3.6068305274100427e-40,9.365407331528979e-08,3.153761597589195e-42
5739,82,3.6068305274100427e-40,9.420492222602764e-08,3.15379537702626e-42
5740,82,3.6068305274100427e-40,9.472030804519163e-08,3.153829355145192e-42
5741,81,3.6068305274100427e-40,9.489985546931421e-08,3.1538635191550544e-42
5742,81,3.6068305274100427e-40,9.503166051001823e-08,3.1538977479246295e-42
5743,77,3.6068305274100427e-40,9.527392393102998e-08,3.153932024234049e-42
5744,77,3.6068305274100427e-40,9.52792806300301e-08,3.153966387923779e-42
5745,76,3.6068305274100427e-40,9.527969984811073e-08,3.15400075354558e-42
5746,77,3.6068305274100427e-40,9.534022053754768e-08,3.154035119318586e-42
5747,79,3.6068305274100427e-40,9.538495574564012e-08,3.1540695069203784e-42
5748,78,3.6068305274100427e-40,9.577183642999157e-08,3.154103910657402e-42
5749,77,3.6068305274100427e-40,9.599397243951852e-08,3.1541384539357324e-42
5750,75,3.6068305274100427e-40,9.603962075037462e-08,3.1541730773347566e-42
5751,74,3.6068305274100427e-40,9.62793716503112e-08,3.154207717198353e-42
5752,73,3.6068305274100427e-40,9.629023661858127e-08,3.154242443536036e-42
5753,74,3.6068305274100427e-40,9.641281182499697e-08,3.1542771737925286e-42
5754,73,3.6068305274100427e-40,9.664038274767441e-08,3.154311948259821e-42
5755,75,3.6068305274100427e-40,9.691366418138872e-08,3.1543468048080885e-42
5756,76,3.6068305274100427e-40,9.751552153819257e-08,3.1543817599243376e-42
5757,75,3.6068305274100427e-40,9.819462127733697e-08,3.1544169321203356e-42
5758,77,3.6068305274100427e-40,9.842090441859512e-08,3.1544523492561004e-42
5759,78,3.6068305274100427e-40,9.84448054316835e-08,3.15448784800836e-42
5760,82,3.6068305274100427e-40,9.845003097924502e-08,3.1545233553813093e-42
5761,83,3.6068305274100427e-40,9.851548887572418e-08,3.1545588646390254e-42
5762,84,3.6068305274100427e-40,9.856730100663714e-08,3.1545943975062955e-42
5763,84,3.6068305274100427e-40,9.888906060863871e-08,3.154629949061323e-42
5764,84,3.6068305274100427e-40,9.896845976499126e-08,3.154665616669586e-42
5765,84,3.6068305274100427e-40,9.90139198877161e-08,3.154701312915779e-42
5766,85,3.6068305274100427e-40,9.90512906335548e-08,3.1547370255586676e-42
5767,85,3.6068305274100427e-40,9.964250909719438e-08,3.1547727516805515e-42
5768,84,3.6068305274100427e-40,9.970517039787321e-08,3.154808691044915e-42
5769,86,3.6068305274100427e-40,1.0074152728176103e-07,3.154844653010148e-42
5770,85,3.6068305274100427e-40,1.0121446447309755e-07,3.154880988771746e-42
5771,85,3.6068305274100427e-40,1.0209167104173303e-07,3.154917495113774e-42
5772,84,3.6068305274100427e-40,1.0209709135111702e-07,3.154954317849345e-42
5773,85,3.6068305274100427e-40,1.0230154214443478e-07,3.154991142539929e-42
5774,86,3.6068305274100427e-40,1.0248315678831929e-07,3.15502804097245e-42
5775,86,3.6068305274100427e-40,1.0248679636192667e-07,3.1550650049102945e-42
5776,89,3.6068305274100427e-40,1.0373645468820836e-07,3.155101970160872e-42
5777,88,3.6068305274100427e-40,1.0386720310352524e-07,3.1551393861420295e-42
5778,91,3.6068305274100427e-40,1.040183263833285e-07,3.1551768492819245e-42
5779,92,3.6068305274100427e-40,1.0411408355178312e-07,3.1552143669294255e-42
5780,93,3.6068305274100427e-40,1.0422283861148701e-07,3.1552519191149144e-42
5781,94,3.6068305274100427e-40,1.0422705124602813e-07,3.15528951052651e-42
5782,93,3.6068305274100427e-40,1.0434669404005271e-07,3.155327103457532e-42
5783,92,3.6068305274100427e-40,1.0516703399406053e-07,3.1553647395416817e-42
5784,94,3.6068305274100427e-40,1.0527017314257852e-07,3.1554026715085507e-42
5785,94,3.6068305274100427e-40,1.0544547874349256e-07,3.1554406406759625e-42
5786,93,3.6068305274100427e-40,1.05487486706027e-07,3.1554786730731337e-42
5787,94,3.6068305274100427e-40,1.0556524035374064e-07,3.155516720621865e-42
5788,94,3.6068305274100427e-40,1.0679352466654742e-07,3.155554796215019e-42
5789,95,3.6068305274100427e-40,1.0714920640069265e-07,3.1555933148295085e-42
5790,96,3.6068305274100427e-40,1.07396986307957e-07,3.155631961732372e-42
5791,94,3.6068305274100427e-40,1.0791031339759993e-07,3.1556706980052486e-42
5792,95,3.6068305274100427e-40,1.0832049843874779e-07,3.155709619426507e-42
5793,96,3.6068305274100427e-40,1.0850322769382083e-07,3.155748688794558e-42
5794,97,3.6068305274100427e-40,1.092806052661917e-07,3.155787824069955e-42
5795,99,3.6068305274100427e-40,1.0960096559527858e-07,3.1558272397322677e-42
5796,99,3.6068305274100427e-40,1.0996099594369812e-07,3.155866770943122e-42
5797,99,3.6068305274100427e-40,1.1000569016500627e-07,3.1559064320108216e-42
5798,98,3.6068305274100427e-40,1.1043674764966483e-07,3.155946109198969e-42
5799,98,3.6068305274100427e-40,1.108471136688091e-07,3.155985941862246e-42
5800,98,3.6068305274100427e-40,1.1173693415387381e-07,3.156025922537591e-42
5801,99,3.6068305274100427e-40,1.1188440832088669e-07,3.156066224156106e-42
5802,99,3.6068305274100427e-40,1.1253165093478438e-07,3.156106578966053e-42
5803,97,3.6068305274100427e-40,1.1284304605276735e-07,3.156147167225442e-42
5804,98,3.6068305274100427e-40,1.131143912378956e-07,3.156187867799773e-42
5805,98,3.6068305274100427e-40,1.1322364493331498e-07,3.156228666243714e-42
5806,98,3.6068305274100427e-40,1.134782013211609e-07,3.1562695040936104e-42
5807,99,3.6068305274100427e-40,1.1481332999840132e-07,3.1563104337576825e-42
5808,100,3.6068305274100427e-40,1.1513512477478394e-07,3.156351844980042e-42
5809,99,3.6068305274100427e-40,1.1541452739725192e-07,3.156393372268323e-42
5810,98,3.6068305274100427e-40,1.1563556806197462e-07,3.156435000332395e-42
5811,98,3.6068305274100427e-40,1.1583227981258038e-07,3.156476708122089e-42
5812,97,3.6068305274100427e-40,1.1650243364000235e-07,3.156518486862378e-42
5813,98,3.6068305274100427e-40,1.1687328675800368e-07,3.1565605073157946e-42
5814,100,3.6068305274100427e-40,1.1690174927255913e-07,3.1566026615296466e-42
5815,99,3.6068305274100427e-40,1.1698369823659798e-07,3.156644826009445e-42
5816,100,3.6068305274100427e-40,1.1735566581024487e-07,3.156687020046846e-42
5817,100,3.6068305274100427e-40,1.178970125806674e-07,3.156729348246647e-42
5818,100,3.6068305274100427e-40,1.1793152244377308e-07,3.1567718717010536e-42
5819,100,3.6068305274100427e-40,1.1802657419252899e-07,3.156814407602583e-42
5820,100,3.6068305274100427e-40,1.1881063565362649e-07,3.1568569777876675e-42
5821,100,3.6068305274100427e-40,1.1944369706910794e-07,3.156899830770433e-42
5822,100,3.6068305274100427e-40,1.2054316702727332e-07,3.1569429120877224e-42
5823,100,3.6068305274100427e-40,1.2076150875801216e-07,3.156986389965193e-42
5824,100,3.6068305274100427e-40,1.210324303751787e-07,3.157029946594825e-42
5825,100,3.6068305274100427e-40,1.2192004161008248e-07,3.157073600941293e-42
5826,100,3.6068305274100427e-40,1.219626966602989e-07,3.157117575434091e-42
5827,100,3.6068305274100427e-40,1.22608766214789e-07,3.157161565311843e-42
5828,100,3.6068305274100427e-40,1.2289496456862798e-07,3.1572057882159345e-42
5829,98,3.6068305274100427e-40,1.2291281689871197e-07,3.157250114346922e-42
5830,97,3.6068305274100427e-40,1.2456754156452886e-07,3.157294446916942e-42
5831,95,3.6068305274100427e-40,1.2478546785531102e-07,3.157339376318106e-42
5832,95,3.6068305274100427e-40,1.2517461653590585e-07,3.15738438432159e-42
5833,95,3.6068305274100427e-40,1.260521477645411e-07,3.157429532684408e-42
5834,97,3.6068305274100427e-40,1.2654365971047263e-07,3.157474997557868e-42
5835,98,3.6068305274100427e-40,1.2721402108505949e-07,3.1575206397113574e-42
5836,97,3.6068305274100427e-40,1.2756508890939688e-07,3.157566523652834e-42
5837,97,3.6068305274100427e-40,1.2777348543535289e-07,3.1576125342185247e-42
5838,98,3.6068305274100427e-40,1.2880876316500028e-07,3.157658619949311e-42
5839,98,3.6068305274100427e-40,1.295349069008482e-07,3.1577050790872294e-42
5840,99,3.6068305274100427e-40,1.29623956835198e-07,3.157751800132887e-42
5841,98,3.6068305274100427e-40,1.297063230329729e-07,3.1577985532973466e-42
5842,97,3.6068305274100427e-40,1.3048211539074608e-07,3.157845336169898e-42
5843,97,3.6068305274100427e-40,1.304838212974937e-07,3.1578923988576055e-42
5844,98,3.6068305274100427e-40,1.3191839494684295e-07,3.1579394621606045e-42
5845,97,3.6068305274100427e-40,1.3230582915832825e-07,3.1579870428900065e-42
5846,98,3.6068305274100427e-40,1.3255623586047511e-07,3.158034763360363e-42
5847,98,3.6068305274100427e-40,1.3297501561544393e-07,3.158082574148173e-42
5848,99,3.6068305274100427e-40,1.3312979337361071e-07,3.1581305359827436e-42
5849,98,3.6068305274100427e-40,1.3432487591143183e-07,3.1581785536430286e-42
5850,98,3.6068305274100427e-40,1.3474862278473237e-07,3.1582270023493316e-42
5851,96,3.6068305274100427e-40,1.3581372778754401e-07,3.15827560389395e-42
5852,97,3.6068305274100427e-40,1.368348062483321e-07,3.1583245896038925e-42
5853,97,3.6068305274100427e-40,1.3784329064809838e-07,3.158373943599531e-42
5854,95,3.6068305274100427e-40,1.3828919561482275e-07,3.158423661338402e-42
5855,94,3.6068305274100427e-40,1.3929162454441088e-07,3.1584735399076375e-42
5856,95,3.6068305274100427e-40,1.3954291253969408e-07,3.1585237800359996e-42
5857,95,3.6068305274100427e-40,1.3978804569921367e-07,3.158574110799683e-42
5858,95,3.6068305274100427e-40,1.398150427179567e-07,3.1586245299787426e-42
5859,95,3.6068305274100427e-40,1.4026085653597777e-07,3.1586749588951693e-42
5860,96,3.6068305274100427e-40,1.405857937138797e-07,3.158725548609085e-42
5861,95,3.6068305274100427e-40,1.4135500507881983e-07,3.1587762555223333e-42
5862,93,3.6068305274100427e-40,1.423460214889472e-07,3.1588272398770855e-42
5863,94,3.6068305274100427e-40,1.4249076397055215e-07,3.158878581674662e-42
5864,95,3.6068305274100427e-40,1.4312791505124692e-07,3.158929975678398e-42
5865,96,3.6068305274100427e-40,1.4324305284482678e-07,3.158981599491731e-42
5866,97,3.6068305274100427e-40,1.4338037323897662e-07,3.159033264833315e-42
5867,96,3.6068305274100427e-40,1.4374632889815577e-07,3.1590849797040377e-42
5868,95,3.6068305274100427e-40,1.4503618422942182e-07,3.159136826568765e-42
5869,96,3.6068305274100427e-40,1.4621253279689305e-07,3.159189138662451e-42
5870,97,3.6068305274100427e-40,1.4693634593062395e-07,3.159241875045129e-42
5871,98,3.6068305274100427e-40,1.4717343554741247e-07,3.1592948724949384e-42
5872,97,1.3262589821031844e-40,1.4761225720982456e-07,3.159347955458954e-42
5873,99,1.3262589821031844e-40,1.4772098988591635e-07,3.159367532667153e-42
5874,99,1.3262589821031844e-40,1.477714164145583e-07,3.159387124296121e-42
5875,98,1.3262589821031844e-40,1.4878384054670772e-07,3.159406722612953e-42
5876,98,1.3262589821031844e-40,1.490077741236315e-07,3.159426455203445e-42
5877,98,1.3262589821031844e-40,1.4960944228676987e-07,3.1594462174933284e-42
5878,99,1.3262589821031844e-40,1.4983416014848264e-07,3.1594660595799923e-42
5879,96,1.3262589821031844e-40,1.503902191192734e-07,3.159485931470065e-42
5880,95,1.3262589821031844e-40,1.514524292893802e-07,3.1595058771079573e-42
5881,94,1.3262589821031844e-40,1.515911170568874e-07,3.159525963622428e-42
5882,94,1.3262589821031844e-40,1.523188143485741e-07,3.159546068530488e-42
5883,92,1.3262589821031844e-40,1.5354492723559432e-07,3.1595662699500556e-42
5884,92,1.3262589821031844e-40,1.5386642842899678e-07,3.159586633983946e-42
5885,94,1.3262589821031844e-40,1.539705478001966e-07,3.159607040657221e-42
5886,94,1.3262589821031844e-40,1.5414884636195585e-07,3.159627461139421e-42
5887,95,1.3262589821031844e-40,1.5423056353033834e-07,3.159647905268628e-42
5888,97,1.3262589821031844e-40,1.5516864875558642e-07,3.1596683602356477e-42
5889,96,1.3262589821031844e-40,1.55400355242435e-07,3.159688939617063e-42
5890,96,1.3262589821031844e-40,1.5569942478179235e-07,3.1597095497287595e-42
5891,97,1.3262589821031844e-40,1.559990859001583e-07,3.159730199504822e-42
5892,99,1.3262589821031844e-40,1.566725441860971e-07,3.159750889023709e-42
5893,98,1.3262589821031844e-40,1.5672793403894538e-07,3.1597716678606065e-42
5894,99,1.3262589821031844e-40,1.5700276859084476e-07,3.159792454043633e-42
5895,100,1.3262589821031844e-40,1.5708117610018468e-07,3.159813276676839e-42
5896,100,1.3262589821031844e-40,1.597811692422232e-07,3.159834109708911e-42
5897,98,1.3262589821031844e-40,1.6027360712877926e-07,3.159855300829999e-42
5898,96,1.3262589821031844e-40,1.6158496279087302e-07,3.1598765572611036e-42
5899,96,1.3262589821031844e-40,1.625853680548495e-07,3.159897987611931e-42
5900,97,1.3262589821031844e-40,1.63277778020719e-07,3.159919550642405e-42
5901,96,1.3262589821031844e-40,1.6426721276403124e-07,3.1599412055043724e-42
5902,96,1.3262589821031844e-40,1.6483495876878228e-07,3.159962991591012e-42
5903,97,1.3262589821031844e-40,1.6499936162080246e-07,3.159984852975475e-42
5904,98,1.3262589821031844e-40,1.6501184526510868e-07,3.1600067361640144e-42
5905,99,1.3262589821031844e-40,1.651204485479918e-07,3.160028621008208e-42
5906,100,1.3262589821031844e-40,1.664289529219367e-07,3.16005052025601e-42
5907,100,1.3262589821031844e-40,1.665810992256384e-07,3.1600725930453795e-42
5908,100,1.3262589821031844e-40,1.672583074021166e-07,3.160094686013289e-42
5909,99,1.3262589821031844e-40,1.6826403747296354e-07,3.160116868796541e-42
5910,97,1.3262589821031844e-40,1.6858672944515565e-07,3.1601391849656474e-42
5911,98,1.3262589821031844e-40,1.6915946199866166e-07,3.1601615439320667e-42
5912,98,1.3262589821031844e-40,1.7030867264180673e-07,3.160183978857655e-42
5913,98,1.3262589821031844e-40,1.7168815567711708e-07,3.160206566198337e-42
5914,99,1.3262589821031844e-40,1.7218331669310243e-07,3.160229336494196e-42
5915,98,1.3262589821031844e-40,1.7264166554620556e-07,3.160252172461229e-42
5916,98,1.3262589821031844e-40,1.7341092017558923e-07,3.16027506921719e-42
5917,97,1.3262589821031844e-40,1.7356171679587163e-07,3.160298067996238e-42
5918,97,1.3262589821031844e-40,1.746640022231137e-07,3.160321086774823e-42
5919,97,1.3262589821031844e-40,1.754235048930002e-07,3.160344251745003e-42
5920,97,1.3262589821031844e-40,1.7550731238438345e-07,3.160367517444907e-42
5921,98,1.3262589821031844e-40,1.7573570582376452e-07,3.160390794259854e-42
5922,99,1.3262589821031844e-40,1.7598166352625563e-07,3.1604141013656865e-42
5923,99,1.3262589821031844e-40,1.76035091522194e-07,3.1604374410918805e-42
5924,98,1.3262589821031844e-40,1.7641995683332654e-07,3.1604607879040104e-42
5925,96,1.3262589821031844e-40,1.7689026018242277e-07,3.160484185759248e-42
5926,99,1.3262589821031844e-40,1.7689114048710705e-07,3.1605076459888896e-42
5927,100,1.3262589821031844e-40,1.769868329730224e-07,3.160531106335282e-42
5928,100,1.3262589821031844e-40,1.782531378767256e-07,3.1605545793729766e-42
5929,100,1.3262589821031844e-40,1.7845684365323362e-07,3.160578220355496e-42
5930,100,1.3262589821031844e-40,1.790056658024519e-07,3.160601888354677e-42
5931,100,1.3262589821031844e-40,1.7922223761777747e-07,3.160625629141889e-42
5932,100,1.3262589821031844e-40,1.803935847333659e-07,3.160649398652132e-42
5933,100,1.3262589821031844e-40,1.807919834148595e-07,3.160673323513339e-42
5934,99,1.3262589821031844e-40,1.8097926984625618e-07,3.1606973012125283e-42
5935,99,1.3262589821031844e-40,1.8174364363052367e-07,3.160721303750749e-42
5936,100,1.3262589821031844e-40,1.8212688924010477e-07,3.1607454076647296e-42
5937,100,1.3262589821031844e-40,1.8236134660512252e-07,3.160769562407003e-42
5938,100,1.3262589821031844e-40,1.8255922351537662e-07,3.160793748244396e-42
5939,98,1.3262589821031844e-40,1.835088217973085e-07,3.160817960325391e-42
5940,98,1.3262589821031844e-40,1.84706863289172e-07,3.1608422983477114e-42
5941,97,1.3262589821031844e-40,1.8491031154830904e-07,3.160866795261361e-42
5942,99,1.3262589821031844e-40,1.8514293121009953e-07,3.160891319157518e-42
5943,96,1.3262589821031844e-40,1.8561680678504133e-07,3.160915873905067e-42
5944,96,1.3262589821031844e-40,1.8635430249090217e-07,3.16094049150079e-42
5945,95,1.3262589821031844e-40,1.8644833010049742e-07,3.160965206907543e-42
5946,95,1.3262589821031844e-40,1.8651393478865842e-07,3.1609899347847925e-42
5947,94,1.3262589821031844e-40,1.8679335761296433e-07,3.1610146713629226e-42
5948,93,1.3262589821031844e-40,1.875235772404637e-07,3.1610394449997556e-42
5949,93,1.3262589821031844e-40,1.8853934662538738e-07,3.1610643154826225e-42
5950,93,1.3262589821031844e-40,1.8910068507518705e-07,3.1610893206828166e-42
5951,93,1.3262589821031844e-40,1.9070033542288576e-07,3.161114400331027e-42
5952,93,1.3262589821031844e-40,1.9239581088666196e-07,3.161139692134301e-42
5953,95,1.3262589821031844e-40,1.9243291825297683e-07,3.161165208801532e-42
5954,95,1.3262589821031844e-40,1.9342802269257517e-07,3.16119073039016e-42
5955,93,1.3262589821031844e-40,1.937176591878697e-07,3.161216383955409e-42
5956,94,1.3262589821031844e-40,1.9387443906741078e-07,3.161242075933958e-42
5957,95,1.3262589821031844e-40,1.9474209409170024e-07,3.161267788705579e-42
5958,93,1.3262589821031844e-40,1.9486875613783715e-07,3.161293616550727e-42
5959,94,1.3262589821031844e-40,1.9503364442854857e-07,3.161319461194543e-42
5960,93,1.3262589821031844e-40,1.9582147544824686e-07,3.1613453277068164e-42
5961,94,1.3262589821031844e-40,1.9867409141444142e-07,3.1613712987058864e-42
5962,92,1.3262589821031844e-40,1.9911902717200274e-07,3.1613976480357116e-42
5963,93,1.3262589821031844e-40,2.00336360817898e-07,3.161424056375541e-42
5964,95,1.3262589821031844e-40,2.0118458724822223e-07,3.161450626165339e-42
5965,94,1.3262589821031844e-40,2.0149158940688155e-07,3.1614773084519283e-42
5966,93,1.3262589821031844e-40,2.016716972848935e-07,3.1615040314549554e-42
5967,91,1.3262589821031844e-40,2.0273317972035052e-07,3.161530778344952e-42
5968,92,1.3262589821031844e-40,2.0385624564065865e-07,3.1615576660150095e-42
5969,93,1.3262589821031844e-40,2.0414858131393926e-07,3.1615847026326936e-42
5970,93,1.3262589821031844e-40,2.0523871359203703e-07,3.161611778021659e-42
5971,91,1.3262589821031844e-40,2.0541481560658756e-07,3.1616389979903964e-42
5972,91,1.3262589821031844e-40,2.0599469731438906e-07,3.161666241314822e-42
5973,90,1.3262589821031844e-40,2.0611889703859002e-07,3.16169356154658e-42
5974,91,1.3262589821031844e-40,2.064494799928789e-07,3.1617208982504374e-42
5975,92,1.3262589821031844e-40,2.068741563544971e-07,3.1617482787981566e-42
5976,91,1.3262589821031844e-40,2.072788899290169e-07,3.16177571566896e-42
5977,89,1.3262589821031844e-40,2.0787554688814652e-07,3.1618032062179167e-42
5978,89,1.3262589821031844e-40,2.0852823058959154e-07,3.161830775899039e-42
5979,91,1.3262589821031844e-40,2.087379687467447e-07,3.161858432142923e-42
5980,90,1.3262589821031844e-40,2.0884514979073006e-07,3.161886116203519e-42
5981,90,1.3262589821031844e-40,2.097406629052092e-07,3.1619138144790965e-42
5982,90,1.3262589821031844e-40,2.0980581498542128e-07,3.161941631522906e-42
5983,89,1.3262589821031844e-40,2.1036757765287798e-07,3.1619694572075677e-42
5984,90,1.3262589821031844e-40,2.1131587840354308e-07,3.161997357396508e-42
5985,91,1.3262589821031844e-40,2.1234413191373161e-07,3.1620253833546876e-42
5986,92,1.3262589821031844e-40,2.1257643757140134e-07,3.1620535456859124e-42
5987,92,1.3262589821031844e-40,2.126291485466932e-07,3.1620817388268836e-42
5988,93,1.3262589821031844e-40,2.1459901443436906e-07,3.162109938958695e-42
5989,94,1.3262589821031844e-40,2.146998934169426e-07,3.1621384003457395e-42
5990,95,1.3262589821031844e-40,2.1594053109663792e-07,3.1621668751119496e-42
5991,93,1.3262589821031844e-40,2.1677923637297163e-07,3.162195514418846e-42
5992,95,1.3262589821031844e-40,2.17376568965184e-07,3.1622242649597835e-42
5993,97,1.3262589821031844e-40,2.1898985766881032e-07,3.1622530947224926e-42
5994,98,1.3262589821031844e-40,2.1914641623152057e-07,3.162282138449065e-42
5995,99,1.3262589821031844e-40,2.1934613806898833e-07,3.162311202939357e-42
5996,99,1.3262589821031844e-40,2.2390380904913523e-07,3.1623402939179376e-42
5997,98,1.3262589821031844e-40,2.2546764427408723e-07,3.162369989361725e-42
5998,99,1.3262589821031844e-40,2.255082382685353e-07,3.162399892210564e-42
5999,99,1.3262589821031844e-40,2.2677184156222865e-07,3.162429800443218e-42
6000,100,1.3262589821031844e-40,2.2781119207220263e-07,3.1624598762623945e-42
6001,100,1.3262589821031844e-40,2.2848719446738607e-07,3.1624900899263653e-42
6002,100,1.3262589821031844e-40,2.297051694449371e-07,3.162520393245761e-42
6003,100,1.3262589821031844e-40,2.3434183841661304e-07,3.1625508581001825e-42
6004,100,1.3262589821031844e-40,2.348410345179211e-07,3.1625819378969907e-42
6005,100,1.3262589821031844e-40,2.3530727142553284e-07,3.16261308390013e-42
6006,100,1.3262589821031844e-40,2.3591162781989896e-07,3.162644291738358e-42
6007,100,1.3262589821031844e-40,2.3673451307944967e-07,3.162675579729896e-42
6008,100,1.3262589821031844e-40,2.3694814615071063e-07,3.1627069768573305e-42
6009,100,1.3262589821031844e-40,2.3797648602097267e-07,3.162738402318043e-42
6010,99,1.3262589821031844e-40,2.3880074969187765e-07,3.162769964163254e-42
6011,99,1.3262589821031844e-40,2.392664864081428e-07,3.162801635327175e-42
6012,99,1.3262589821031844e-40,2.430849216489965e-07,3.1628333682598466e-42
6013,96,1.3262589821031844e-40,2.4316312297061665e-07,3.162865607615922e-42
6014,96,1.3262589821031844e-40,2.4400171407616164e-07,3.1628978573435175e-42
6015,95,1.3262589821031844e-40,2.474300683568846e-07,3.1629302182900115e-42
6016,95,1.3262589821031844e-40,2.5038744866605966e-07,3.1629630339250716e-42
6017,95,1.3262589821031844e-40,2.5143471921356013e-07,3.1629962417853516e-42
6018,95,1.3262589821031844e-40,2.566607715499635e-07,3.163029588540828e-42
6019,97,1.3262589821031844e-40,2.5830741364122144e-07,3.16306362840619e-42
6020,97,1.3262589821031844e-40,2.592978476232356e-07,3.163097886658939e-42
