max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7528,60,8.794518250568103e-44,5.316197833509625e-07,1.772659774121807e-44
7529,61,8.794518250568103e-44,5.335643360258694e-07,1.772664449461694e-44
7530,61,8.794518250568103e-44,5.341018706679873e-07,1.7726691419029852e-44
7531,63,8.794518250568103e-44,5.365798415712512e-07,1.7726738390716345e-44
7532,65,8.794518250568103e-44,5.366908479530193e-07,1.7726785580328442e-44
7533,61,8.794518250568103e-44,5.376593625331207e-07,1.7726832779703013e-44
7534,63,8.794518250568103e-44,5.378193178834891e-07,1.7726880064253777e-44
7535,62,8.794518250568103e-44,5.388100991928757e-07,1.7726927362871843e-44
7536,63,8.794518250568103e-44,5.400060850496056e-07,1.7726974748624353e-44
7537,63,8.794518250568103e-44,5.402711760218919e-07,1.7727022239558058e-44
7538,62,8.794518250568103e-44,5.405381548179333e-07,1.7727069753805237e-44
7539,61,8.794518250568103e-44,5.415417894171798e-07,1.7727117291531915e-44
7540,62,8.794518250568103e-44,5.417049168385133e-07,1.772716491752342e-44
7541,64,8.794518250568103e-44,5.485969203268823e-07,1.7727212557861194e-44
7542,66,8.794518250568103e-44,5.497262824448008e-07,1.7727260804317474e-44
7543,67,8.794518250568103e-44,5.50861944064998e-07,1.772730915009571e-44
7544,67,8.794518250568103e-44,5.518309170798623e-07,1.7727357595749917e-44
7545,67,8.794518250568103e-44,5.525295249332717e-07,1.7727406126620632e-44
7546,68,8.794518250568103e-44,5.528491594095411e-07,1.772745471893054e-44
7547,69,8.794518250568103e-44,5.549929393538296e-07,1.7727503339350764e-44
7548,70,8.794518250568103e-44,5.555206636094329e-07,1.7727552148306104e-44
7549,68,8.794518250568103e-44,5.561959985622677e-07,1.772760100367225e-44
7550,68,8.794518250568103e-44,5.571196419665486e-07,1.7727649918430853e-44
7551,69,8.794518250568103e-44,5.599334690136776e-07,1.7727698914419443e-44
7552,68,8.794518250568103e-44,5.61969992125402e-07,1.7727748157870565e-44
7553,67,8.794518250568103e-44,5.625173143561812e-07,1.7727797580424086e-44
7554,68,8.794518250568103e-44,5.633540890993943e-07,1.772784705111196e-44
7555,68,8.794518250568103e-44,5.634121588455583e-07,1.772789659539014e-44
7556,67,8.794518250568103e-44,5.697322538926995e-07,1.7727946144775276e-44
7557,67,8.794518250568103e-44,5.737027519035009e-07,1.7727996249982323e-44
7558,66,8.794518250568103e-44,5.756759305192872e-07,1.7728046704375542e-44
7559,63,8.794518250568103e-44,5.774577704856117e-07,1.7728097332300316e-44
7560,64,8.794518250568103e-44,5.776306954332868e-07,1.772814811692933e-44
7561,60,8.794518250568103e-44,5.782786338339871e-07,1.7728198916766263e-44
7562,59,8.794518250568103e-44,5.7833853921822e-07,1.7728249773586255e-44
7563,59,8.794518250568103e-44,5.796118234226749e-07,1.7728300635674637e-44
7564,59,8.794518250568103e-44,5.809407748060653e-07,1.7728351609742232e-44
7565,55,8.794518250568103e-44,5.81934820402287e-07,1.7728402700684697e-44
7566,58,8.794518250568103e-44,5.850870700812219e-07,1.7728453879048683e-44
7567,54,8.794518250568103e-44,5.861990643088977e-07,1.7728505334637843e-44
7568,55,8.794518250568103e-44,5.862785457299472e-07,1.772855688802154e-44
7569,55,8.794518250568103e-44,5.865558582545744e-07,1.7728608448395243e-44
7570,57,8.794518250568103e-44,5.868471375062241e-07,1.7728660033157247e-44
7571,58,8.794518250568103e-44,5.886651272266941e-07,1.7728711643535857e-44
7572,57,8.794518250568103e-44,5.898663270335312e-07,1.7728763413797907e-44
7573,58,8.794518250568103e-44,5.920363310044002e-07,1.7728815289699693e-44
7574,59,8.794518250568103e-44,5.935816377142202e-07,1.7728867356442872e-44
7575,59,8.794518250568103e-44,5.941224851801196e-07,1.7728919559088332e-44
7576,59,8.794518250568103e-44,5.944321616295075e-07,1.7728971809298722e-44
7577,59,8.794518250568103e-44,5.953110367393141e-07,1.7729024086743662e-44
7578,56,8.794518250568103e-44,5.963609640885183e-07,1.7729076441481435e-44
7579,57,8.794518250568103e-44,5.988166029509418e-07,1.772912888855526e-44
7580,57,8.794518250568103e-44,5.995972083723613e-07,1.7729181551590694e-44
7581,55,8.794518250568103e-44,5.997825235616642e-07,1.7729234283276614e-44
7582,53,8.794518250568103e-44,6.000302703296047e-07,1.7729287031260112e-44
7583,54,8.794518250568103e-44,6.012783495136082e-07,1.7729339801031745e-44
7584,53,8.794518250568103e-44,6.020780466476721e-07,1.772939268056593e-44
7585,55,8.794518250568103e-44,6.028809059093794e-07,1.7729445630429623e-44
7586,54,8.794518250568103e-44,6.055857795009837e-07,1.7729498650900923e-44
7587,52,8.794518250568103e-44,6.067229727636412e-07,1.7729551909252824e-44
7588,52,8.794518250568103e-44,6.094982923317523e-07,1.7729605267615393e-44
7589,52,8.794518250568103e-44,6.116334203830541e-07,1.772965887005395e-44
7590,52,8.794518250568103e-44,6.123785007476153e-07,1.772971266026673e-44
7591,53,8.794518250568103e-44,6.145659363489597e-07,1.7729766516005743e-44
7592,56,8.794518250568103e-44,6.175885114930142e-07,1.7729820564119176e-44
7593,55,8.794518250568103e-44,6.17913905201504e-07,1.7729874878053533e-44
7594,55,8.794518250568103e-44,6.243731459339931e-07,1.77299292206047e-44
7595,55,8.794518250568103e-44,6.246089126203487e-07,1.772998413121497e-44
7596,56,8.794518250568103e-44,6.246749107573327e-07,1.7730039062559784e-44
7597,57,8.794518250568103e-44,6.264235615365914e-07,1.7730093999708816e-44
7598,55,8.794518250568103e-44,6.291166735892471e-07,1.773014909064326e-44
7599,56,8.794518250568103e-44,6.300391023429748e-07,1.7730204418423936e-44
7600,58,8.794518250568103e-44,6.31120336777005e-07,1.7730259827327777e-44
7601,60,8.794518250568103e-44,6.314516335369033e-07,1.7730315331320978e-44
7602,59,8.794518250568103e-44,6.325105721804041e-07,1.7730370864450133e-44
7603,62,8.794518250568103e-44,6.341203740070972e-07,1.773042649070784e-44
7604,63,8.794518250568103e-44,6.35933033885859e-07,1.7730482258539863e-44
7605,61,8.794518250568103e-44,6.375531668416566e-07,1.773053818578659e-44
7606,60,8.794518250568103e-44,6.37781734219637e-07,1.7730594255516204e-44
7607,60,8.794518250568103e-44,6.391723280302639e-07,1.7730650345347217e-44
7608,58,8.794518250568103e-44,6.427715402445122e-07,1.773070655747426e-44
7609,59,8.794518250568103e-44,6.429465428202156e-07,1.7730763086134674e-44
7610,59,8.794518250568103e-44,6.437478176812944e-07,1.7730819630185724e-44
7611,60,8.794518250568103e-44,6.437928827529336e-07,1.7730876244705038e-44
7612,59,8.794518250568103e-44,6.45214514402186e-07,1.7730932863187607e-44
7613,61,8.794518250568103e-44,6.494388371924746e-07,1.7730989606695832e-44
7614,63,8.794518250568103e-44,6.501909189391851e-07,1.7731046721712895e-44
7615,66,8.794518250568103e-44,6.519771169562292e-07,1.7731103902871925e-44
7616,66,8.794518250568103e-44,6.545294446714467e-07,1.7731161241118464e-44
7617,67,8.794518250568103e-44,6.574278037935929e-07,1.7731218803829932e-44
7618,65,8.794518250568103e-44,6.643228969142095e-07,1.7731276621438122e-44
7619,65,8.794518250568103e-44,6.715313765900173e-07,1.7731335045436532e-44
7620,65,8.794518250568103e-44,6.742079857608026e-07,1.7731394103386005e-44
7621,68,8.794518250568103e-44,6.766868580559243e-07,1.773145339673036e-44
7622,67,8.794518250568103e-44,6.780738289517505e-07,1.7731512908079592e-44
7623,69,8.794518250568103e-44,6.799569327478175e-07,1.7731572541406232e-44
7624,70,8.794518250568103e-44,6.814365734208632e-07,1.773163234034278e-44
7625,66,8.794518250568103e-44,6.82603016478048e-07,1.7731692269406596e-44
7626,64,8.794518250568103e-44,6.848445316110403e-07,1.773175230105346e-44
7627,63,8.794518250568103e-44,6.860707683792668e-07,1.773181252983078e-44
7628,63,8.794518250568103e-44,6.872944429152381e-07,1.7731872866449717e-44
7629,60,8.794518250568103e-44,6.873240367021971e-07,1.7731933310684935e-44
7630,58,8.794518250568103e-44,6.881070877316549e-07,1.7731993757522782e-44
7631,59,8.794518250568103e-44,6.895278751650448e-07,1.7732054273226197e-44
7632,60,8.794518250568103e-44,6.941011482885863e-07,1.773211491388102e-44
7633,60,8.794518250568103e-44,6.959195934502845e-07,1.7732175956733184e-44
7634,63,8.794518250568103e-44,6.979803033954426e-07,1.773223715950884e-44
7635,63,8.794518250568103e-44,7.037168705351907e-07,1.7732298543514007e-44
7636,62,8.794518250568103e-44,7.044052506178333e-07,1.773236043202262e-44
7637,63,8.794518250568103e-44,7.0530475805772e-07,1.7732422381070943e-44
7638,62,8.794518250568103e-44,7.062625536418123e-07,1.7732484409226612e-44
7639,62,8.794518250568103e-44,7.112636855212342e-07,1.7732546521615788e-44
7640,62,8.794518250568103e-44,7.132694632806196e-07,1.7732609073830422e-44
7641,62,8.794518250568103e-44,7.137166947480465e-07,1.7732671802443546e-44
7642,65,8.794518250568103e-44,7.147734108871416e-07,1.7732734570388523e-44
7643,66,8.794518250568103e-44,7.152531601012489e-07,1.7732797431266595e-44
7644,64,8.794518250568103e-44,7.171146716888824e-07,1.7732860334336299e-44
7645,61,8.794518250568103e-44,7.18165187452081e-07,1.773292340111698e-44
7646,62,8.794518250568103e-44,7.277395579668591e-07,1.7732986560285457e-44
7647,60,8.794518250568103e-44,7.324209129915477e-07,1.77330505614737e-44
7648,59,8.794518250568103e-44,7.354569738760171e-07,1.7733114974364565e-44
7649,61,8.794518250568103e-44,7.378335334493828e-07,1.7733179654262356e-44
7650,60,8.794518250568103e-44,7.425228504753036e-07,1.7733244543167113e-44
7651,60,8.794518250568103e-44,7.492210571508805e-07,1.7733309844474712e-44
7652,60,8.794518250568103e-44,7.60486921255154e-07,1.773337573485732e-44
7653,62,8.794518250568103e-44,7.634090105603167e-07,1.7733442616018403e-44
7654,61,8.794518250568103e-44,7.697805505418808e-07,1.7733509754163163e-44
7655,59,8.794518250568103e-44,7.805398244190742e-07,1.7733577452654168e-44
7656,57,8.794518250568103e-44,7.810078115797295e-07,1.773364609737148e-44
7657,57,8.794518250568103e-44,7.813946994362088e-07,1.7733714783246006e-44
7658,58,8.794518250568103e-44,7.827291629298441e-07,1.7733783503145456e-44
7659,59,8.794518250568103e-44,7.854342093664306e-07,1.7733852340404542e-44
7660,57,8.794518250568103e-44,7.906581409327484e-07,1.773392141555943e-44
7661,58,8.794518250568103e-44,7.911562559949423e-07,1.7733990950133934e-44
7662,56,8.794518250568103e-44,7.960777272652799e-07,1.7734060528515258e-44
7663,53,8.794518250568103e-44,7.971643195349552e-07,1.773413053971627e-44
7664,54,8.794518250568103e-44,7.984030889950164e-07,1.773420064647784e-44
7665,53,3.283752588476131e-44,8.085010245157728e-07,1.7734270862183215e-44
7666,53,3.283752588476131e-44,8.086082498360581e-07,1.7734297411356535e-44
7667,52,3.283752588476131e-44,8.090261694400617e-07,1.773432396405087e-44
7668,50,3.283752588476131e-44,8.182516863386422e-07,1.773435053046865e-44
7669,49,3.283752588476131e-44,8.182938877398965e-07,1.773437739982958e-44
7670,47,3.283752588476131e-44,8.190916049578263e-07,1.7734404270576302e-44
7671,48,3.283752588476131e-44,8.210849640209249e-07,1.7734431167518082e-44
7672,48,3.283752588476131e-44,8.218389833289186e-07,1.7734458129916842e-44
7673,46,3.283752588476131e-44,8.224674251078716e-07,1.773448511707573e-44
7674,43,3.283752588476131e-44,8.239647747897799e-07,1.773451212487109e-44
7675,45,3.283752588476131e-44,8.275011348164578e-07,1.7734539181835712e-44
7676,46,3.283752588476131e-44,8.328812008208187e-07,1.7734566354925646e-44
7677,46,3.283752588476131e-44,8.328817345687889e-07,1.7734593704683637e-44
7678,45,3.283752588476131e-44,8.348752793225505e-07,1.7734621054459154e-44
7679,47,3.283752588476131e-44,8.359274824669214e-07,1.773464846969775e-44
7680,46,3.283752588476131e-44,8.416293314423104e-07,1.7734675919488092e-44
7681,43,3.283752588476131e-44,8.423337112436646e-07,1.7734703556513048e-44
7682,41,3.283752588476131e-44,8.436654791690419e-07,1.7734731216668095e-44
7683,40,3.283752588476131e-44,8.468846200863234e-07,1.7734758920555106e-44
7684,37,3.283752588476131e-44,8.4734272941063e-07,1.773478673015074e-44
7685,38,3.283752588476131e-44,8.500057371953436e-07,1.773481455478955e-44
7686,37,3.283752588476131e-44,8.515577266524214e-07,1.7734842466874948e-44
7687,40,3.283752588476131e-44,8.516433094597126e-07,1.773487042992384e-44
7688,39,3.283752588476131e-44,8.527425300463584e-07,1.7734898395783058e-44
7689,39,3.283752588476131e-44,8.528027206206395e-07,1.7734926397737962e-44
7690,38,3.283752588476131e-44,8.544569742024073e-07,1.7734954401669375e-44
7691,37,3.283752588476131e-44,8.560837107139976e-07,1.7734982459922381e-44
7692,36,3.283752588476131e-44,8.566127270009461e-07,1.773501057159339e-44
7693,36,3.283752588476131e-44,8.582683852976414e-07,1.7735038700635986e-44
7694,37,3.283752588476131e-44,8.583630812512502e-07,1.7735066884046304e-44
7695,36,3.283752588476131e-44,8.590600391084967e-07,1.7735095070566202e-44
7696,34,3.283752588476131e-44,8.591882129347427e-07,1.7735123279972474e-44
7697,33,3.283752588476131e-44,8.599136117497711e-07,1.7735151493587657e-44
7698,32,3.283752588476131e-44,8.60007183750208e-07,1.7735179731023141e-44
7699,31,3.283752588476131e-44,8.607239056463106e-07,1.77352079715313e-44
7700,32,3.283752588476131e-44,8.608071574980482e-07,1.773523623557483e-44
7701,28,3.283752588476131e-44,8.661061818903406e-07,1.7735264502352146e-44
7702,27,3.283752588476131e-44,8.663952019826098e-07,1.7735292943136314e-44
7703,27,3.283752588476131e-44,8.681187978068296e-07,1.7735321393411185e-44
7704,28,3.283752588476131e-44,8.691763721482182e-07,1.773534990028468e-44
7705,27,3.283752588476131e-44,8.717645623493344e-07,1.7735378441886297e-44
7706,26,3.283752588476131e-44,8.717939598059942e-07,1.7735407068477678e-44
7707,27,3.283752588476131e-44,8.729795300375103e-07,1.7735435696034398e-44
7708,28,3.283752588476131e-44,8.729954732973435e-07,1.7735464362522312e-44
7709,27,3.283752588476131e-44,8.756369981733559e-07,1.7735493029533763e-44
7710,25,3.283752588476131e-44,8.780090461090184e-07,1.7735521783286356e-44
7711,25,3.283752588476131e-44,8.780686164853528e-07,1.7735550614931133e-44
7712,24,3.283752588476131e-44,8.807871109821183e-07,1.7735579448532056e-44
7713,25,3.283752588476131e-44,8.829402250762669e-07,1.7735608371401613e-44
7714,25,3.283752588476131e-44,8.834075221976366e-07,1.773563736497411e-44
7715,23,3.283752588476131e-44,8.836962772949024e-07,1.7735666373891487e-44
7716,22,3.283752588476131e-44,8.905064590821198e-07,1.7735695392290868e-44
7717,20,3.283752588476131e-44,8.935011635752105e-07,1.7735724634319768e-44
7718,19,3.283752588476131e-44,8.938740368702104e-07,1.7735753974687355e-44
7719,17,3.283752588476131e-44,8.991017105909011e-07,1.7735783327299178e-44
7720,17,3.283752588476131e-44,8.995046522720053e-07,1.7735812851574873e-44
7721,14,3.283752588476131e-44,8.998691193360648e-07,1.7735842389082175e-44
7722,13,3.283752588476131e-44,9.01222501640569e-07,1.7735871938557674e-44
7723,12,3.283752588476131e-44,9.020142973098502e-07,1.77359015324749e-44
7724,12,3.283752588476131e-44,9.025594340297075e-07,1.7735931152392737e-44
7725,9,3.283752588476131e-44,9.055303009306868e-07,1.7735960790211515e-44
7726,11,3.283752588476131e-44,9.068985928239672e-07,1.7735990525586212e-44
7727,11,3.283752588476131e-44,9.07791933463574e-07,1.7736020305892228e-44
7728,10,3.283752588476131e-44,9.117559893189437e-07,1.7736050115533343e-44
7729,10,3.283752588476131e-44,9.133061927404395e-07,1.7736080055344242e-44
7730,8,3.283752588476131e-44,9.140658703833686e-07,1.7736110046059986e-44
7731,7,3.283752588476131e-44,9.2201610263304e-07,1.7736140061721665e-44
7732,6,3.283752588476131e-44,9.237827095259191e-07,1.7736170338449303e-44
7733,9,3.283752588476131e-44,9.255157402680168e-07,1.7736200673187938e-44
7734,8,3.283752588476131e-44,9.263495591879304e-07,1.7736231064835015e-44
7735,7,3.283752588476131e-44,9.280396929089669e-07,1.7736261483862643e-44
7736,8,3.283752588476131e-44,9.303684400806441e-07,1.773629195839008e-44
7737,6,3.283752588476131e-44,9.317594993665073e-07,1.7736322509387814e-44
7738,6,3.283752588476131e-44,9.320965065701835e-07,1.7736353106064493e-44
7739,8,3.283752588476131e-44,9.334433163466097e-07,1.7736383713807655e-44
7740,11,3.283752588476131e-44,9.335903965237002e-07,1.7736414365776716e-44
7741,13,3.283752588476131e-44,9.343093079171672e-07,1.7736445022575527e-44
7742,14,3.283752588476131e-44,9.358931142865305e-07,1.773647570298161e-44
7743,14,3.283752588476131e-44,9.367158005371842e-07,1.7736506435395976e-44
7744,15,3.283752588476131e-44,9.370262144888119e-07,1.7736537194825322e-44
7745,13,3.283752588476131e-44,9.380991155301541e-07,1.7736567964447895e-44
7746,11,3.283752588476131e-44,9.38589762942264e-07,1.7736598769301884e-44
7747,9,3.283752588476131e-44,9.455108652370468e-07,1.773662959026752e-44
7748,9,3.283752588476131e-44,9.485025565333041e-07,1.773666063850503e-44
7749,10,3.283752588476131e-44,9.501702499975831e-07,1.7736691784982282e-44
7750,9,3.283752588476131e-44,9.5399880885319e-07,1.7736722986222461e-44
7751,7,3.283752588476131e-44,9.558722798338797e-07,1.7736754313183042e-44
7752,5,3.283752588476131e-44,9.584147640533108e-07,1.7736785701663774e-44
7753,3,3.283752588476131e-44,9.585057091450274e-07,1.7736817173633398e-44
7754,4,3.283752588476131e-44,9.596717294942526e-07,1.7736848648589432e-44
7755,5,3.283752588476131e-44,9.681016862283568e-07,1.773688016183469e-44
7756,3,3.283752588476131e-44,9.699039443717913e-07,1.773691195189887e-44
7757,4,3.283752588476131e-44,9.754764004984577e-07,1.773694380114475e-44
7758,2,3.283752588476131e-44,9.755560110022228e-07,1.7736975833376301e-44
7759,2,3.283752588476131e-44,9.768653945725216e-07,1.7737007868222065e-44
7760,0,3.283752588476131e-44,9.783546357231303e-07,1.7737039946064745e-44
7761,2,3.283752588476131e-44,9.800944656932296e-07,1.773707207281042e-44
7762,0,3.283752588476131e-44,9.837443371012499e-07,1.7737104256687807e-44
7763,2,3.283752588476131e-44,9.8411595631756e-07,1.773713656041794e-44
7764,3,3.283752588476131e-44,9.846054740626735e-07,1.773716887635113e-44
7765,4,3.283752588476131e-44,9.8513021276413e-07,1.773720120835887e-44
7766,3,3.283752588476131e-44,9.87509251504952e-07,1.773723355759773e-44
7767,2,3.283752588476131e-44,9.935699025845167e-07,1.7737265984958338e-44
7768,3,3.283752588476131e-44,9.95825942333023e-07,1.773729861133573e-44
7769,2,3.283752588476131e-44,9.974048165330949e-07,1.773733131179589e-44
7770,4,3.283752588476131e-44,9.99415484820317e-07,1.773736406410237e-44
7771,5,3.283752588476131e-44,1.0001363564786184e-06,1.7737396882434222e-44
7772,4,3.283752588476131e-44,1.0010446913249011e-06,1.7737429724437716e-44
7773,5,3.283752588476131e-44,1.0022900611962903e-06,1.773746259626868e-44
7774,5,3.283752588476131e-44,1.0062291020679984e-06,1.773749550899451e-44
7775,9,3.283752588476131e-44,1.0077285567466622e-06,1.7737528551068694e-44
7776,10,3.283752588476131e-44,1.0100593041080435e-06,1.7737561642381262e-44
7777,10,3.283752588476131e-44,1.0142977172151987e-06,1.7737594810229806e-44
7778,7,3.283752588476131e-44,1.0149927834471224e-06,1.773762811725735e-44
7779,7,3.283752588476131e-44,1.0158585486851203e-06,1.7737661447109147e-44
7780,6,3.283752588476131e-44,1.0176107313319506e-06,1.7737694805390534e-44
7781,6,3.283752588476131e-44,1.023810198534511e-06,1.7737728221209266e-44
7782,5,3.283752588476131e-44,1.0247114265495836e-06,1.7737761840603162e-44
7783,6,3.283752588476131e-44,1.030098940408941e-06,1.7737795489591154e-44
7784,7,3.283752588476131e-44,1.0306238447289659e-06,1.7737829315491774e-44
7785,10,3.283752588476131e-44,1.0350151764561078e-06,1.7737863158628952e-44
7786,11,3.283752588476131e-44,1.0380067907913083e-06,1.77378971459666e-44
7787,11,3.283752588476131e-44,1.0404012624115525e-06,1.773793123154146e-44
7788,12,3.283752588476131e-44,1.0416324413187376e-06,1.7737965395744845e-44
7789,15,3.283752588476131e-44,1.043111961915439e-06,1.77379996003771e-44
7790,15,3.283752588476131e-44,1.0460657261507219e-06,1.773803385359315e-44
7791,18,3.283752588476131e-44,1.049513181856359e-06,1.773806820380351e-44
7792,16,3.283752588476131e-44,1.0618810176546838e-06,1.7738102667219785e-44
7793,16,3.283752588476131e-44,1.0632308965274897e-06,1.773813753676519e-44
7794,20,3.283752588476131e-44,1.0703763243431399e-06,1.7738172450637275e-44
7795,20,3.283752588476131e-44,1.0716793282897632e-06,1.7738207599147533e-44
7796,18,3.283752588476131e-44,1.0763186059709185e-06,1.7738242790445215e-44
7797,21,3.283752588476131e-44,1.07787067018355e-06,1.7738278134085298e-44
7798,20,3.283752588476131e-44,1.0811318159030314e-06,1.773831352869133e-44
7799,20,3.283752588476131e-44,1.081481659766955e-06,1.773834903038532e-44
7800,22,3.283752588476131e-44,1.0852142370429684e-06,1.7738384543567318e-44
7801,23,3.283752588476131e-44,1.0895966667174391e-06,1.7738420179317916e-44
7802,23,3.283752588476131e-44,1.0907218028673921e-06,1.7738455958976664e-44
7803,23,3.283752588476131e-44,1.095616194015501e-06,1.7738491775582098e-44
7804,21,3.283752588476131e-44,1.0956316942477062e-06,1.773852775290723e-44
7805,21,3.283752588476131e-44,1.099860238130057e-06,1.7738563730741348e-44
7806,18,3.283752588476131e-44,1.1039703171928408e-06,1.7738599847430386e-44
7807,19,3.283752588476131e-44,1.104540627157585e-06,1.7738636099084252e-44
7808,17,3.283752588476131e-44,1.1064427892614249e-06,1.7738672369465687e-44
7809,18,3.283752588476131e-44,1.106549847864095e-06,1.7738708702309418e-44
7810,18,3.283752588476131e-44,1.1077976561325926e-06,1.773874503866869e-44
7811,19,3.283752588476131e-44,1.1106138665783218e-06,1.7738781416002899e-44
7812,19,3.283752588476131e-44,1.1119152657441365e-06,1.773881788581449e-44
7813,18,3.283752588476131e-44,1.1148295136635371e-06,1.773885439836081e-44
7814,22,3.283752588476131e-44,1.1161601529193093e-06,1.7738891006603821e-44
7815,23,3.283752588476131e-44,1.1187094341301374e-06,1.7738927658541734e-44
7816,21,3.283752588476131e-44,1.1202362600662398e-06,1.7738964394191736e-44
7817,21,3.283752588476131e-44,1.1226102816748224e-06,1.7739001179978923e-44
7818,19,3.283752588476131e-44,1.1301558359165415e-06,1.7739038043723106e-44
7819,16,3.283752588476131e-44,1.133854711398105e-06,1.7739075155244621e-44
7820,14,3.283752588476131e-44,1.135139778113291e-06,1.7739112388228057e-44
7821,13,3.283752588476131e-44,1.1431669072505086e-06,1.7739149663409904e-44
7822,12,3.283752588476131e-44,1.1431722051417804e-06,1.773918720218281e-44
7823,13,3.283752588476131e-44,1.1463397522465827e-06,1.773922474112969e-44
7824,14,3.283752588476131e-44,1.1500393135163722e-06,1.7739262384090977e-44
7825,16,3.283752588476131e-44,1.1566136876921577e-06,1.7739300148536702e-44
7826,16,3.283752588476131e-44,1.1591096516373057e-06,1.773933812886861e-44
7827,16,3.283752588476131e-44,1.159347184299269e-06,1.7739376191161798e-44
7828,15,3.283752588476131e-44,1.1604296541264977e-06,1.773941426125497e-44
7829,18,3.283752588476131e-44,1.1604871510149533e-06,1.7739452366893776e-44
7830,19,3.283752588476131e-44,1.1687093639348081e-06,1.7739490474420636e-44
7831,22,3.283752588476131e-44,1.1721377666665704e-06,1.7739528851944626e-44
7832,18,3.283752588476131e-44,1.1743944104462652e-06,1.773956734204888e-44
7833,19,3.283752588476131e-44,1.1747517821448506e-06,1.773960590625573e-44
7834,21,3.283752588476131e-44,1.1769523195879413e-06,1.7739644482197784e-44
7835,18,3.283752588476131e-44,1.1797166591826918e-06,1.7739683130400043e-44
7836,16,3.283752588476131e-44,1.1878856177599469e-06,1.7739721869376376e-44
7837,15,3.283752588476131e-44,1.1915038356883182e-06,1.7739760876601096e-44
7838,18,3.283752588476131e-44,1.1980621564351966e-06,1.773980000263914e-44
7839,19,3.283752588476131e-44,1.2004749987943582e-06,1.7739839344036215e-44
7840,19,3.283752588476131e-44,1.2014905113722598e-06,1.7739878764665063e-44
7841,18,3.283752588476131e-44,1.2079836165153632e-06,1.773991821864083e-44
7842,14,3.283752588476131e-44,1.2274477271708344e-06,1.7739957885834107e-44
7843,17,3.283752588476131e-44,1.2282298542925108e-06,1.773999819218062e-44
7844,18,3.283752588476131e-44,1.2369265898185097e-06,1.7740038524210253e-44
7845,14,3.283752588476131e-44,1.247127321504168e-06,1.7740079141819163e-44
7846,13,3.283752588476131e-44,1.2504041918228146e-06,1.7740120094394864e-44
7847,12,3.283752588476131e-44,1.256917508342821e-06,1.774016115457488e-44
7848,11,3.283752588476131e-44,1.25785139638648e-06,1.7740202428636095e-44
7849,12,3.283752588476131e-44,1.2606198980126572e-06,1.7740243733363884e-44
7850,11,3.283752588476131e-44,1.2622914820968332e-06,1.7740285129002416e-44
7851,9,3.283752588476131e-44,1.2663707546371942e-06,1.7740326579531635e-44
7852,7,3.283752588476131e-44,1.2799930912744218e-06,1.774036816401407e-44
7853,9,3.283752588476131e-44,1.2807872669791157e-06,1.7740410195820338e-44
7854,9,3.283752588476131e-44,1.2840880899492641e-06,1.774045225370537e-44
7855,10,3.283752588476131e-44,1.2858415651936497e-06,1.7740494419981262e-44
7856,11,3.283752588476131e-44,1.3192361113431566e-06,1.7740536643836943e-44
7857,11,3.283752588476131e-44,1.3216990714511783e-06,1.7740579964286898e-44
7858,10,3.283752588476131e-44,1.323177290932143e-06,1.774062336561437e-44
7859,7,3.283752588476131e-44,1.3277468172158034e-06,1.774066681548291e-44
7860,8,3.283752588476131e-44,1.3392153108645029e-06,1.7740710415403388e-44
7861,7,3.283752588476131e-44,1.3405009802725255e-06,1.7740754391920823e-44
7862,5,3.283752588476131e-44,1.3491150718572129e-06,1.774079841065646e-44
7863,3,3.283752588476131e-44,1.3672990461183084e-06,1.7740842712257555e-44
7864,2,3.283752588476131e-44,1.3678173919042519e-06,1.7740887610975373e-44
7865,4,3.283752588476131e-44,1.40846025572613e-06,1.7740932526714385e-44
7866,5,3.283752588476131e-44,1.4217452749890206e-06,1.774097877706449e-44
7867,4,3.283752588476131e-44,1.4234363351744928e-06,1.7741025463661758e-44
7868,2,3.283752588476131e-44,1.427200260927141e-06,1.774107220578926e-44
7869,0,3.283752588476131e-44,1.4309390332747378e-06,1.7741119071514771e-44
7870,1,3.283752588476131e-44,1.4366047569863392e-06,1.7741166060012317e-44
7871,1,3.283752588476131e-44,1.4438696588023527e-06,1.774121323455821e-44
7872,0,3.283752588476131e-44,1.4550612100600368e-06,1.7741260647665504e-44
7873,0,3.283752588476131e-44,1.4705470329148187e-06,1.7741308428275654e-44
7874,1,3.283752588476131e-44,1.473828036819953e-06,1.7741356717401912e-44
7875,1,3.283752588476131e-44,1.4923254437410854e-06,1.7741405114268222e-44
7876,0,3.283752588476131e-44,1.4931991388675009e-06,1.774145411854361e-44
7877,0,3.283752588476131e-44,1.494231807276992e-06,1.7741503151508982e-44
7878,2,3.283752588476131e-44,1.4980675400823857e-06,1.774155221838463e-44
7879,2,3.283752588476131e-44,1.521360559261533e-06,1.7741601411216256e-44
7880,3,3.283752588476131e-44,1.5270888261025645e-06,1.7741651368933e-44
7881,3,3.283752588476131e-44,1.5451786747819266e-06,1.7741701514751856e-44
7882,1,3.283752588476131e-44,1.5459099900142479e-06,1.7741752254596585e-44
7883,1,3.283752588476131e-44,1.5568924529264709e-06,1.7741803018455899e-44
7884,1,3.283752588476131e-44,1.5577553737989701e-06,1.774185414295212e-44
