max_level,L_per_level,max_points,C1,lam,beta,quantile
100,200,1000,20,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
734,87,1.1583523678524325e-44,5.4309253244213295e-08,8.995458249445628e-46
735,88,1.1583523678524325e-44,5.595471523873871e-08,8.995464540370837e-46
736,87,1.1583523678524325e-44,5.642156827553514e-08,8.995471021898526e-46
737,90,1.1583523678524325e-44,5.790201059312185e-08,8.995477557504246e-46
738,92,1.1583523678524325e-44,5.858591750171495e-08,8.995484264597353e-46
739,92,1.1583523678524325e-44,6.116172185698862e-08,8.995491050910979e-46
740,93,1.1583523678524325e-44,6.172989707095817e-08,8.995498135593513e-46
741,93,1.1583523678524325e-44,6.284657741831525e-08,8.995505286090757e-46
742,90,1.1583523678524325e-44,6.372338318475024e-08,8.995512565938933e-46
743,90,1.1583523678524325e-44,6.404115350310259e-08,8.995519947352113e-46
744,92,1.1583523678524325e-44,7.30494031597113e-08,8.995527365574294e-46
745,92,1.1583523678524325e-44,7.414568714146473e-08,8.995535827269205e-46
746,91,1.1583523678524325e-44,7.502992554930049e-08,8.995544415952432e-46
747,91,1.1583523678524325e-44,7.539821496665697e-08,8.995553107061624e-46
748,92,1.1583523678524325e-44,8.073376483357804e-08,8.995561840831708e-46
749,95,1.1583523678524325e-44,8.211177040435544e-08,8.995571192646474e-46
750,94,1.1583523678524325e-44,8.321035759076147e-08,8.995580704082842e-46
751,96,1.1583523678524325e-44,8.581661490041403e-08,8.995590342774316e-46
752,96,1.1583523678524325e-44,8.683545141356636e-08,8.995600283362223e-46
753,97,1.1583523678524325e-44,9.009557743288313e-08,8.995610341967299e-46
754,97,1.1583523678524325e-44,9.043810002340002e-08,8.995620778209844e-46
755,98,1.1583523678524325e-44,9.149500499185605e-08,8.995631254128575e-46
756,98,1.1583523678524325e-44,9.99532005491025e-08,8.995641852474143e-46
757,99,1.1583523678524325e-44,1.0014634969428148e-07,8.995653430576796e-46
758,99,1.1583523678524325e-44,1.0568376897609152e-07,8.995665031052926e-46
759,99,1.1583523678524325e-44,1.072201842210617e-07,8.995677272957329e-46
760,100,1.1583523678524325e-44,1.0986423139962154e-07,8.995689692832757e-46
761,100,1.1583523678524325e-44,1.1210131718592924e-07,8.995702418982015e-46
762,100,1.1583523678524325e-44,1.2845470046146727e-07,8.995715404264635e-46
763,100,1.1583523678524325e-44,1.4215349643910782e-07,8.99573028384528e-46
764,99,2.7888895589325504e-45,1.534457381991643e-07,8.9957467502292e-46
765,100,2.7888895589325504e-45,1.5775501960407625e-07,8.995751029661372e-46
766,98,2.7888895589325504e-45,1.592155178541754e-07,8.995755429274642e-46
767,98,2.7888895589325504e-45,1.59269309049079e-07,8.995759869619596e-46
768,97,2.7888895589325504e-45,1.5947817020697785e-07,8.995764311464727e-46
769,99,2.7888895589325504e-45,1.625625332045103e-07,8.995768759134765e-46
770,99,2.7888895589325504e-45,1.635974910722701e-07,8.99577329282428e-46
771,98,2.7888895589325504e-45,1.6937908026095544e-07,8.995777855377627e-46
772,100,2.7888895589325504e-45,1.715163031054967e-07,8.995782579173111e-46
773,98,2.7888895589325504e-45,1.7168810637474e-07,8.99578736257338e-46
774,100,2.7888895589325504e-45,1.7313261156311882e-07,8.995792150765053e-46
775,100,2.7888895589325504e-45,1.7383611236061528e-07,8.99579697924238e-46
776,99,2.7888895589325504e-45,1.7805864429919448e-07,8.995801827339567e-46
777,99,2.7888895589325504e-45,1.7879954705370545e-07,8.995806793198507e-46
778,100,2.7888895589325504e-45,1.8206084694782066e-07,8.995811779720405e-46
779,100,2.7888895589325504e-45,1.8889386865053247e-07,8.995816857196357e-46
780,100,2.7888895589325504e-45,1.9035325312885444e-07,8.995822125237737e-46
781,100,2.7888895589325504e-45,1.9143489064419097e-07,8.995827433979739e-46
782,100,2.7888895589325504e-45,1.9192393389590052e-07,8.995832772887417e-46
783,98,2.7888895589325504e-45,1.9940498324088595e-07,8.99583812543397e-46
784,97,2.7888895589325504e-45,2.0130671459672705e-07,8.995843686618727e-46
785,96,2.7888895589325504e-45,2.0541021108740296e-07,8.995849300840672e-46
786,96,2.7888895589325504e-45,2.0632546032180922e-07,8.995855029504603e-46
787,96,2.7888895589325504e-45,2.0874938689057492e-07,8.995860783693823e-46
788,94,2.7888895589325504e-45,2.143253620646328e-07,8.995866605483679e-46
789,96,2.7888895589325504e-45,2.1485346007210254e-07,8.995872582781324e-46
790,95,2.7888895589325504e-45,2.2091183585271474e-07,8.995878574807038e-46
791,94,2.7888895589325504e-45,2.222141280980673e-07,8.995884735794163e-46
792,95,2.7888895589325504e-45,2.3092847168307384e-07,8.99589093310078e-46
793,95,2.7888895589325504e-45,2.357112935236352e-07,8.995897373440815e-46
794,96,2.7888895589325504e-45,2.4209979774551344e-07,8.995903947168469e-46
795,94,2.7888895589325504e-45,2.4270825528500266e-07,8.99591069906445e-46
796,93,2.7888895589325504e-45,2.44634033815928e-07,8.99591746792964e-46
797,92,2.7888895589325504e-45,2.5008484713231854e-07,8.995924290502667e-46
798,96,2.7888895589325504e-45,2.649574888331872e-07,8.995931265092857e-46
799,94,2.7888895589325504e-45,2.692670322978213e-07,8.995938654464599e-46
800,94,2.7888895589325504e-45,2.7730946149952295e-07,8.995946164024748e-46
801,95,2.7888895589325504e-45,2.797965371711762e-07,8.995953897879367e-46
802,97,2.7888895589325504e-45,2.8326239374272074e-07,8.995961701095779e-46
803,97,2.7888895589325504e-45,2.941113545497025e-07,8.995969600971102e-46
804,98,2.7888895589325504e-45,3.1297172612422563e-07,8.995977803411962e-46
805,99,2.7888895589325504e-45,3.145609531343402e-07,8.995986531847755e-46
806,100,2.7888895589325504e-45,3.2420431174664025e-07,8.995995304605332e-46
807,100,2.7888895589325504e-45,3.251412728345581e-07,8.996004346305532e-46
808,100,2.7888895589325504e-45,3.4581628833031653e-07,8.996013414136541e-46
809,100,2.7888895589325504e-45,3.569933524870313e-07,8.996023058570899e-46
810,98,2.7888895589325504e-45,3.762987778796006e-07,8.996033014721232e-46
811,100,1.9575907266147885e-45,4.016139793612329e-07,8.996043509278558e-46
812,100,1.9575907266147885e-45,4.0447603366751595e-07,8.996051371236575e-46
813,99,1.9575907266147885e-45,4.09006694763276e-07,8.996059289221902e-46
814,99,1.9575907266147885e-45,4.1195969312902386e-07,8.99606729589903e-46
815,100,1.9575907266147885e-45,4.177501278199272e-07,8.99607536038378e-46
816,98,1.9575907266147885e-45,4.185783803718745e-07,8.996083538221542e-46
817,97,1.9575907266147885e-45,4.1972748404680423e-07,8.9960917322731e-46
818,97,1.9575907266147885e-45,4.2074409563846593e-07,8.996099948819405e-46
819,99,1.9575907266147885e-45,4.215466135085905e-07,8.996108185266804e-46
820,100,1.9575907266147885e-45,4.269586496102834e-07,8.99611643742422e-46
821,98,1.9575907266147885e-45,4.287682532618083e-07,8.99612479552715e-46
822,99,1.9575907266147885e-45,4.3293032135738655e-07,8.996133189054715e-46
823,100,1.9575907266147885e-45,4.350227920989625e-07,8.99614166405854e-46
824,100,1.9575907266147885e-45,4.4049385607745296e-07,8.996150180024377e-46
825,98,1.9575907266147885e-45,4.4073725518968023e-07,8.996158803091255e-46
826,100,1.9575907266147885e-45,4.4247862848777523e-07,8.99616743092289e-46
827,100,1.9575907266147885e-45,4.429837288127557e-07,8.996176092843489e-46
828,99,1.9575907266147885e-45,4.4637190074373464e-07,8.996184764651884e-46
829,97,1.9575907266147885e-45,4.467170869265581e-07,8.996193502786818e-46
830,98,1.9575907266147885e-45,4.4993354344425316e-07,8.996202247679086e-46
831,99,1.9575907266147885e-45,4.5235950638937307e-07,8.996211055536408e-46
832,98,1.9575907266147885e-45,4.5399730974976375e-07,8.996219910884157e-46
833,98,1.9575907266147885e-45,4.5419799940351763e-07,8.996228798293392e-46
834,96,1.9575907266147885e-45,4.572030168727733e-07,8.996237689631309e-46
835,94,1.9575907266147885e-45,4.591626585845533e-07,8.99624663979517e-46
836,95,1.9575907266147885e-45,4.6017358445680535e-07,8.996255628320794e-46
837,93,1.9575907266147885e-45,4.609430389074657e-07,8.996264636636209e-46
838,91,1.9575907266147885e-45,4.617143698133198e-07,8.996273660014393e-46
839,87,1.9575907266147885e-45,4.718879192759257e-07,8.99628269849208e-46
840,86,1.9575907266147885e-45,4.7604307791239934e-07,8.996291936126227e-46
841,86,1.9575907266147885e-45,4.7631812019261204e-07,8.996301255101375e-46
842,88,1.9575907266147885e-45,4.794579956841732e-07,8.996310579460724e-46
843,87,1.9575907266147885e-45,4.799303519620008e-07,8.996319965285986e-46
844,87,1.9575907266147885e-45,4.807136040677444e-07,8.99632936035805e-46
845,89,1.9575907266147885e-45,4.807636105341131e-07,8.996338770762985e-46
846,90,1.9575907266147885e-45,4.822569536394019e-07,8.996348182146841e-46
847,90,1.9575907266147885e-45,4.833758290351111e-07,8.996357622764244e-46
848,92,1.9575907266147885e-45,4.839070661405278e-07,8.996367085284648e-46
849,90,1.9575907266147885e-45,4.854297219228544e-07,8.9963765582045e-46
850,88,1.9575907266147885e-45,4.922537048533056e-07,8.99638606093172e-46
851,86,1.9575907266147885e-45,4.928299700210287e-07,8.996395697244598e-46
852,87,1.9575907266147885e-45,4.946833239289042e-07,8.996405344838389e-46
853,88,1.9575907266147885e-45,4.956507793512539e-07,8.996415028713264e-46
854,88,1.9575907266147885e-45,4.981220611345388e-07,8.996424731526957e-46
855,90,1.9575907266147885e-45,4.993408539979611e-07,8.996434482718233e-46
856,92,1.9575907266147885e-45,5.0221087845066e-07,8.996444257768485e-46
857,93,1.9575907266147885e-45,5.061303813963591e-07,8.99645408900207e-46
858,95,1.9575907266147885e-45,5.079129633385095e-07,8.996463996963481e-46
859,96,1.9575907266147885e-45,5.080061996835612e-07,8.996473939820551e-46
860,96,1.9575907266147885e-45,5.124185182526916e-07,8.996483884502807e-46
861,97,1.9575907266147885e-45,5.267146211676333e-07,8.996493915560203e-46
862,98,1.9575907266147885e-45,5.283708613260539e-07,8.996504226476782e-46
863,97,1.9575907266147885e-45,5.300786609702207e-07,8.996514569815766e-46
864,97,1.9575907266147885e-45,5.361668026538956e-07,8.996524946586477e-46
865,96,1.9575907266147885e-45,5.397619864477136e-07,8.996535442538085e-46
866,94,1.9575907266147885e-45,5.463667223854941e-07,8.996546008868678e-46
867,96,4.4330505649981234e-46,5.596331728077873e-07,8.996556704492968e-46
868,95,4.4330505649981234e-46,5.635691675717398e-07,8.996559185375122e-46
869,95,4.4330505649981234e-46,5.640732006545126e-07,8.996561683705738e-46
870,95,4.4330505649981234e-46,5.654021086602163e-07,8.99656418427076e-46
871,96,4.4330505649981234e-46,5.684408389666832e-07,8.996566690726896e-46
872,94,4.4330505649981234e-46,5.694814015115835e-07,8.996569210653879e-46
873,96,4.4330505649981234e-46,5.696655054671899e-07,8.996571735193728e-46
874,96,4.4330505649981234e-46,5.696839472141323e-07,8.99657426054972e-46
875,96,4.4330505649981234e-46,5.702564639441307e-07,8.996576785987464e-46
876,96,4.4330505649981234e-46,5.78607903808426e-07,8.996579313963203e-46
877,95,4.4330505649981234e-46,5.788204621929851e-07,8.996581878961298e-46
878,95,4.4330505649981234e-46,5.871393954418843e-07,8.996584444901674e-46
879,96,4.4330505649981234e-46,5.89639435455674e-07,8.996587047720303e-46
880,96,4.4330505649981234e-46,5.915576920496174e-07,8.996589661621735e-46
881,93,4.4330505649981234e-46,5.92415507873612e-07,8.996592284026896e-46
882,93,4.4330505649981234e-46,5.949019061267138e-07,8.996594910234798e-46
883,95,4.4330505649981234e-46,5.977022343946349e-07,8.99659754746503e-46
884,93,4.4330505649981234e-46,5.984726879949829e-07,8.996600197109256e-46
885,93,4.4330505649981234e-46,6.002196097362479e-07,8.996602850168944e-46
886,93,4.4330505649981234e-46,6.013693329569269e-07,8.996605510972823e-46
887,92,4.4330505649981234e-46,6.020762366760812e-07,8.996608176873485e-46
888,93,4.4330505649981234e-46,6.066032237540883e-07,8.996610845907885e-46
889,93,4.4330505649981234e-46,6.113679667772777e-07,8.996613535010649e-46
890,92,4.4330505649981234e-46,6.137300144198175e-07,8.996616245235758e-46
891,91,4.4330505649981234e-46,6.158785601515685e-07,8.996618965931946e-46
892,91,4.4330505649981234e-46,6.17428659478388e-07,8.996621696152744e-46
893,89,4.4330505649981234e-46,6.187499314621986e-07,8.996624433245212e-46
894,90,4.4330505649981234e-46,6.237841644904648e-07,8.996627176194945e-46
895,86,4.4330505649981234e-46,6.311907318752594e-07,8.996629941461689e-46
896,89,4.4330505649981234e-46,6.320569407327324e-07,8.996632739562118e-46
897,89,4.4330505649981234e-46,6.348312533233983e-07,8.996635541502497e-46
898,85,4.4330505649981234e-46,6.353788956116054e-07,8.996638355741544e-46
899,85,4.4330505649981234e-46,6.376894779273568e-07,8.996641172408317e-46
900,85,4.4330505649981234e-46,6.398719467150268e-07,8.996643999318017e-46
901,85,4.4330505649981234e-46,6.453456850055274e-07,8.996646835902712e-46
902,87,4.4330505649981234e-46,6.518829052648101e-07,8.996649696752766e-46
903,88,4.4330505649981234e-46,6.538875148168833e-07,8.996652586582647e-46
904,87,4.4330505649981234e-46,6.575812357799498e-07,8.996655485299064e-46
905,91,4.4330505649981234e-46,6.717935881610618e-07,8.996658400389933e-46
906,90,4.4330505649981234e-46,6.733488887647367e-07,8.996661378484879e-46
907,90,4.4330505649981234e-46,6.772127048775754e-07,8.99666436347455e-46
908,89,4.4330505649981234e-46,6.847568418975322e-07,8.996667365592714e-46
909,92,4.4330505649981234e-46,6.859196623188569e-07,8.996670401154419e-46
910,89,4.4330505649981234e-46,6.893854148705885e-07,8.996673441870965e-46
911,85,4.4330505649981234e-46,6.934718469389119e-07,8.996676497951368e-46
912,86,4.4330505649981234e-46,6.96064912455095e-07,8.996679572147131e-46
913,85,4.4330505649981234e-46,7.05214102417507e-07,8.996682657838084e-46
914,85,4.4330505649981234e-46,7.061806284297011e-07,8.99668578408786e-46
915,82,4.4330505649981234e-46,7.169485049506156e-07,8.996688914622293e-46
916,82,4.4330505649981234e-46,7.196657242721638e-07,8.996692092891267e-46
917,81,4.4330505649981234e-46,7.207956399407727e-07,8.996695283205813e-46
918,77,4.4330505649981234e-46,7.294125344568416e-07,8.996698478529332e-46
919,76,4.4330505649981234e-46,7.377195235582881e-07,8.99670171205198e-46
920,77,4.4330505649981234e-46,7.382168212244364e-07,8.99670498239993e-46
921,77,4.4330505649981234e-46,7.414987463737186e-07,8.996708254952426e-46
922,77,4.4330505649981234e-46,7.446531490973812e-07,8.996711542053862e-46
923,75,4.4330505649981234e-46,7.487890203376936e-07,8.996714843138925e-46
924,77,4.4330505649981234e-46,7.489293921106124e-07,8.996718162558514e-46
925,81,4.4330505649981234e-46,7.553203637417537e-07,8.996721482600378e-46
926,78,4.4330505649981234e-46,7.55485092921436e-07,8.996724830973744e-46
927,78,4.4330505649981234e-46,7.639386106973553e-07,8.996728180077361e-46
928,77,4.4330505649981234e-46,7.661230145084654e-07,8.996731566655851e-46
929,73,4.4330505649981234e-46,7.676230008774e-07,8.996734962917913e-46
930,71,4.4330505649981234e-46,7.682746603248484e-07,8.99673836582949e-46
931,69,4.4330505649981234e-46,7.689377358060727e-07,8.996741771629908e-46
932,69,4.4330505649981234e-46,7.695445795349491e-07,8.996745180369772e-46
933,73,4.4330505649981234e-46,7.710546898717103e-07,8.996748591799804e-46
934,72,4.4330505649981234e-46,7.74067802969381e-07,8.996752009924233e-46
935,72,4.4330505649981234e-46,7.778309715051511e-07,8.996755441405945e-46
936,74,4.4330505649981234e-46,7.807073029732708e-07,8.996758889569973e-46
937,71,4.4330505649981234e-46,7.818451504690643e-07,8.996762350484924e-46
938,67,4.4330505649981234e-46,7.827233682710478e-07,8.99676581644401e-46
939,66,4.4330505649981234e-46,7.876763334683015e-07,8.99676928629628e-46
940,61,4.4330505649981234e-46,7.886331600961173e-07,8.996772778105295e-46
941,60,4.4330505649981234e-46,8.023935410565578e-07,8.99677627415597e-46
942,59,4.4330505649981234e-46,8.025811975088887e-07,8.99677983120711e-46
943,56,4.4330505649981234e-46,8.041313110403246e-07,8.996783389090142e-46
944,59,4.4330505649981234e-46,8.085178675269918e-07,8.996786953844905e-46
945,58,4.4330505649981234e-46,8.257868282861583e-07,8.996790538045494e-46
946,57,4.4330505649981234e-46,8.344431473428162e-07,8.996794198800259e-46
947,57,4.4330505649981234e-46,8.569817084684814e-07,8.996797897928924e-46
948,59,4.4330505649981234e-46,8.664069165942854e-07,8.996801696972171e-46
949,60,4.4330505649981234e-46,8.79797133454481e-07,8.996805537797842e-46
950,59,4.4330505649981234e-46,8.852158037140703e-07,8.996809437983022e-46
951,55,4.4330505649981234e-46,8.894324201923351e-07,8.99681336218944e-46
952,53,4.4330505649981234e-46,9.024274634243226e-07,8.996817305088333e-46
953,51,4.4330505649981234e-46,9.100149009959001e-07,8.99682130559491e-46
954,51,4.4330505649981234e-46,9.166820417133899e-07,8.996825339736981e-46
955,51,4.4330505649981234e-46,9.175429848992092e-07,8.996829403434824e-46
956,53,4.4330505649981234e-46,9.831258901190446e-07,8.996833470949273e-46
957,52,4.4330505649981234e-46,1.0016776609057894e-06,8.996837829196056e-46
958,53,4.4330505649981234e-46,1.004936312100384e-06,8.996842269683776e-46
959,53,4.4330505649981234e-46,1.0299411168510586e-06,8.996846724617262e-46
960,53,4.4330505649981234e-46,1.0546383273833993e-06,8.996851290398311e-46
961,55,4.4330505649981234e-46,1.0575331973915506e-06,8.996855965663343e-46
962,56,4.4330505649981234e-46,1.0753324489550105e-06,8.996860653761481e-46
963,55,4.4330505649981234e-46,1.0866691151107114e-06,8.996865420764602e-46
964,56,4.4330505649981234e-46,1.096142438770735e-06,8.996870238023737e-46
965,57,4.4330505649981234e-46,1.1077236685289897e-06,8.996875097278594e-46
966,59,4.4330505649981234e-46,1.111466701500977e-06,8.996880007873628e-46
967,56,4.4330505649981234e-46,1.1159775245208026e-06,8.996884935061718e-46
968,55,4.4330505649981234e-46,1.1170461114109054e-06,8.996889882246514e-46
969,55,4.4330505649981234e-46,1.1201628059438282e-06,8.996894834168409e-46
970,54,4.4330505649981234e-46,1.1366633816418438e-06,8.996899799906768e-46
971,54,4.4330505649981234e-46,1.1472308633070457e-06,8.996904838793014e-46
972,54,4.4330505649981234e-46,1.1967811524364057e-06,8.996909924525441e-46
973,55,4.4330505649981234e-46,1.204736111365518e-06,8.996915229916805e-46
974,53,4.4330505649981234e-46,1.2092582542228878e-06,8.996920570572905e-46
975,52,4.4330505649981234e-46,1.2197593961079237e-06,8.996925931275893e-46
976,53,4.4330505649981234e-46,1.241821252850863e-06,8.996931338530972e-46
977,51,4.4330505649981234e-46,1.31346746905206e-06,8.996936843587378e-46
978,51,4.4330505649981234e-46,1.3250675507086037e-06,8.996942666255084e-46
979,50,4.4330505649981234e-46,1.3369571107531856e-06,8.996948540346538e-46
980,51,4.4330505649981234e-46,1.3491788379293926e-06,8.996954467145013e-46
981,51,4.4330505649981234e-46,1.3686745812012113e-06,8.996960448123022e-46
982,52,4.4330505649981234e-46,1.3833895426500535e-06,8.996966515526647e-46
983,54,4.4330505649981234e-46,1.3893853212806023e-06,8.99697264816244e-46
984,55,4.4330505649981234e-46,1.403862908975477e-06,8.996978807377824e-46
985,59,4.4330505649981234e-46,1.5632635882535601e-06,8.996985030773085e-46
986,60,4.4330505649981234e-46,1.6162169341128656e-06,8.996991960799619e-46
987,60,4.4330505649981234e-46,1.6453617851009955e-06,8.996999125571012e-46
988,63,4.4330505649981234e-46,1.7794201394267186e-06,8.997006419543002e-46
989,63,4.4330505649981234e-46,1.7820822485540714e-06,8.997014307802456e-46
990,61,4.4330505649981234e-46,1.7877800187302015e-06,8.997022207863175e-46
991,61,4.4330505649981234e-46,1.7899816314868004e-06,8.997030133182396e-46
992,62,4.4330505649981234e-46,1.801966095784987e-06,8.997038068261479e-46
993,62,4.4330505649981234e-46,1.828067273822307e-06,8.997046056468298e-46
994,62,4.4330505649981234e-46,1.8519296235500782e-06,8.99705416038296e-46
995,63,4.4330505649981234e-46,1.8926747910959377e-06,8.997062370080623e-46
996,62,4.4330505649981234e-46,1.937771829278375e-06,8.997070760403675e-46
997,63,4.4330505649981234e-46,2.074206251694628e-06,8.997079350644177e-46
998,63,4.4330505649981234e-46,2.211503064293624e-06,8.997088545705373e-46
999,62,4.4330505649981234e-46,2.6483850201017157e-06,8.997098349410282e-46
1000,63,4.4330505649981234e-46,2.834205343368598e-06,8.997110089834992e-46
