iteration,level,prior mass,likelihood,evidence
4737,75,1.336439131007667e-32,1.1079984542473728e-12,5.970890469591787e-42
4738,75,1.336439131007667e-32,1.1161139677308124e-12,5.98569819450531e-42
4739,76,1.336439131007667e-32,1.141557979274605e-12,6.000614378316706e-42
4740,77,1.336439131007667e-32,1.1857821189519892e-12,6.015870605854873e-42
4741,76,1.336439131007667e-32,1.1922728995111564e-12,6.031717862101039e-42
4742,79,1.336439131007667e-32,1.202048607900543e-12,6.047651863678505e-42
4743,78,1.336439131007667e-32,1.2147690121275013e-12,6.063716511648221e-42
4744,79,1.336439131007667e-32,1.224010914912413e-12,6.079951160077649e-42
4745,78,1.336439131007667e-32,1.2326191916757951e-12,6.096309320912343e-42
4746,79,1.336439131007667e-32,1.2386644999158064e-12,6.112782526126208e-42
4747,77,1.336439131007667e-32,1.2669559152091429e-12,6.129336523204984e-42
4748,77,4.871494499339017e-33,1.2883031490844046e-12,6.146268617828455e-42
4749,78,4.871494499339017e-33,1.317327516153137e-12,6.152544579532701e-42
4750,78,4.871494499339017e-33,1.3260840252297961e-12,6.158961933281469e-42
4751,77,4.871494499339017e-33,1.3327446461285842e-12,6.165421944316037e-42
4752,76,4.871494499339017e-33,1.33945958572683e-12,6.171914402528676e-42
4753,75,4.871494499339017e-33,1.3611462720731454e-12,6.178439572532631e-42
4754,76,4.871494499339017e-33,1.3698314394792046e-12,6.185070389109831e-42
4755,77,4.871494499339017e-33,1.3717403360682503e-12,6.191743515432276e-42
4756,76,4.871494499339017e-33,1.3814417313176273e-12,6.198425940933954e-42
4757,77,4.871494499339017e-33,1.3815175795570575e-12,6.205155626729225e-42
4758,78,4.871494499339017e-33,1.4516766652192406e-12,6.211885682018778e-42
4759,79,4.871494499339017e-33,1.4588855395577938e-12,6.218957516908213e-42
4760,80,4.871494499339017e-33,1.474502176200731e-12,6.226064469789334e-42
4761,84,4.871494499339017e-33,1.478740171824059e-12,6.23324749902996e-42
4762,83,4.871494499339017e-33,1.4905158919470088e-12,6.240451173642952e-42
4763,80,4.871494499339017e-33,1.4913760526720078e-12,6.247712213611749e-42
4764,80,4.871494499339017e-33,1.52199191903702e-12,6.254977443848787e-42
4765,79,4.871494499339017e-33,1.525574283537016e-12,6.262391819110415e-42
4766,84,4.871494499339017e-33,1.5353704126347577e-12,6.269823645840998e-42
4767,83,4.871494499339017e-33,1.538226939457401e-12,6.277303194360597e-42
4768,81,4.871494499339017e-33,1.5618770399143024e-12,6.284796658434898e-42
4769,82,4.871494499339017e-33,1.5670480939569585e-12,6.292405333843485e-42
4770,84,4.871494499339017e-33,1.5994486179525496e-12,6.300039200013395e-42
4771,85,4.871494499339017e-33,1.6082388651641048e-12,6.307830905157727e-42
4772,87,4.871494499339017e-33,1.6205484510701632e-12,6.315665431942997e-42
4773,89,4.871494499339017e-33,1.633891459667839e-12,6.323559924808297e-42
4774,87,4.871494499339017e-33,1.6407878743506098e-12,6.331519418066586e-42
4775,89,4.871494499339017e-33,1.6509565931867432e-12,6.339512507171067e-42
4776,87,4.871494499339017e-33,1.6826235210305603e-12,6.347555133133424e-42
4777,88,4.871494499339017e-33,1.6843881189488973e-12,6.355752024360583e-42
4778,89,4.871494499339017e-33,1.6946178306302705e-12,6.363957511816795e-42
4779,92,4.871494499339017e-33,1.695301265371711e-12,6.372212833257192e-42
4780,92,4.871494499339017e-33,1.7074784465470828e-12,6.380471484046173e-42
4781,90,4.871494499339017e-33,1.7116061419342513e-12,6.388789455906268e-42
4782,88,4.871494499339017e-33,1.7319933314013923e-12,6.397127535811735e-42
4783,86,4.871494499339017e-33,1.7339371355843135e-12,6.405564931798549e-42
4784,86,4.871494499339017e-33,1.800142843498351e-12,6.414011797016748e-42
4785,86,4.871494499339017e-33,1.8045133082436792e-12,6.422781182976874e-42
4786,88,4.871494499339017e-33,1.8590014490223336e-12,6.431571859631968e-42
4787,89,4.871494499339017e-33,1.887444046491663e-12,6.440627974965143e-42
4788,90,4.871494499339017e-33,1.8885998973446777e-12,6.449822648255437e-42
4789,91,4.871494499339017e-33,1.8949808102715546e-12,6.459022952266803e-42
4790,91,4.871494499339017e-33,1.9002654095102907e-12,6.468254340860394e-42
4791,92,4.871494499339017e-33,1.926003568503029e-12,6.477511473350108e-42
4792,96,4.871494499339017e-33,1.9604673943149897e-12,6.486893989139778e-42
4793,98,4.871494499339017e-33,1.968816310527799e-12,6.496444395267317e-42
4794,98,4.871494499339017e-33,1.975165993587932e-12,6.506035473094262e-42
4795,97,4.871494499339017e-33,1.980590225188012e-12,6.515657483367307e-42
4796,97,4.871494499339017e-33,2.009113456194878e-12,6.525305917754755e-42
4797,99,4.871494499339017e-33,2.0201929941364626e-12,6.535093302905156e-42
4798,94,4.871494499339017e-33,2.0864899158088096e-12,6.544934661963696e-42
4799,94,4.871494499339017e-33,2.116528264926842e-12,6.555098986111485e-42
4800,93,4.871494499339017e-33,2.1481838615644846e-12,6.565409641911771e-42
4801,94,4.871494499339017e-33,2.157236030182776e-12,6.575874507776951e-42
4802,94,4.871494499339017e-33,2.176010060151807e-12,6.586383471231763e-42
4803,91,4.871494499339017e-33,2.1860024988372793e-12,6.596983892270299e-42
4804,92,4.871494499339017e-33,2.261740033989398e-12,6.607632991418926e-42
4805,94,4.871494499339017e-33,2.2665114195239733e-12,6.61865104555344e-42
4806,94,4.871494499339017e-33,2.278991142123102e-12,6.62969234346634e-42
4807,96,4.871494499339017e-33,2.3354168493638334e-12,6.640794436279235e-42
4808,96,4.871494499339017e-33,2.39390175006018e-12,6.652171406614574e-42
4809,97,4.871494499339017e-33,2.413026772603143e-12,6.66383328582195e-42
4810,94,4.871494499339017e-33,2.4270383020056116e-12,6.675588332471443e-42
4811,92,4.871494499339017e-33,2.509905732340471e-12,6.687411636209349e-42
4812,93,4.871494499339017e-33,2.5583032042884718e-12,6.699638628178305e-42
4813,92,4.871494499339017e-33,2.5916417869035457e-12,6.712101388165637e-42
4814,91,4.871494499339017e-33,2.647281373039982e-12,6.724726556874795e-42
4815,94,4.871494499339017e-33,2.6920224114683913e-12,6.737622773521762e-42
4816,95,4.871494499339017e-33,2.709115610969161e-12,6.750736945891327e-42
4817,95,4.871494499339017e-33,2.7107243408633213e-12,6.763934387688237e-42
4818,93,4.871494499339017e-33,2.7696451473979653e-12,6.777139666403978e-42
4819,93,4.871494499339017e-33,2.7829432122492165e-12,6.790631977504648e-42
4820,92,4.871494499339017e-33,2.7915881863824434e-12,6.804189070055092e-42
4821,92,4.871494499339017e-33,2.7984974682875456e-12,6.817788276549474e-42
4822,94,4.871494499339017e-33,2.85923875323741e-12,6.831421141572652e-42
4823,95,4.871494499339017e-33,2.891817421768218e-12,6.845349907431345e-42
4824,95,4.871494499339017e-33,2.9140851403690765e-12,6.859437380094582e-42
4825,93,4.871494499339017e-33,2.958344676416265e-12,6.873633329826496e-42
4826,90,4.871494499339017e-33,3.011010221586255e-12,6.888044889644806e-42
4827,91,4.871494499339017e-33,3.0998318115788637e-12,6.902713009376717e-42
4828,90,4.871494499339017e-33,3.229758430363278e-12,6.917813822995699e-42
4829,91,4.871494499339017e-33,3.2574049324784796e-12,6.933547573423408e-42
4830,88,4.871494499339017e-33,3.298653509436789e-12,6.949416003634097e-42
4831,88,4.871494499339017e-33,3.4113862608808112e-12,6.965485376060543e-42
4832,87,4.871494499339017e-33,3.427872630588686e-12,6.982103925465545e-42
4833,89,4.871494499339017e-33,3.4278930311400005e-12,6.998802788129892e-42
4834,88,4.871494499339017e-33,3.464132133335461e-12,7.015501750175413e-42
4835,90,1.853709018756871e-33,3.670798274491428e-12,7.03237725080794e-42
4836,88,1.853709018756871e-33,3.7288612555288185e-12,7.039181842675401e-42
4837,91,1.853709018756871e-33,3.734282581913332e-12,7.046094066414469e-42
4838,92,1.853709018756871e-33,3.812503304690792e-12,7.053016339715148e-42
4839,91,1.853709018756871e-33,3.819476451379111e-12,7.060083611475094e-42
4840,91,1.853709018756871e-33,3.8322834109432774e-12,7.067163809419945e-42
4841,91,1.853709018756871e-33,3.846849482850053e-12,7.074267747741242e-42
4842,91,1.853709018756871e-33,3.850594486201949e-12,7.081398687321401e-42
4843,89,1.853709018756871e-33,3.858559486918807e-12,7.088536569048049e-42
4844,89,1.853709018756871e-33,3.861101020174093e-12,7.09568921556836e-42
4845,90,1.853709018756871e-33,3.887631969709802e-12,7.102846573351788e-42
4846,89,1.853709018756871e-33,3.9349636898690034e-12,7.110053111795646e-42
4847,90,1.853709018756871e-33,3.9801842739607204e-12,7.117347389476037e-42
4848,89,1.853709018756871e-33,3.9808493800392525e-12,7.124725492960992e-42
4849,87,1.853709018756871e-33,4.058281057777402e-12,7.132104829359084e-42
4850,89,1.853709018756871e-33,4.08254056861867e-12,7.139627701556536e-42
4851,89,1.853709018756871e-33,4.1130852149101824e-12,7.147195543828025e-42
4852,89,1.853709018756871e-33,4.1169439880920165e-12,7.15482000698582e-42
4853,87,1.853709018756871e-33,4.172727499610287e-12,7.162451623186263e-42
4854,88,1.853709018756871e-33,4.214740939523887e-12,7.170186645785105e-42
4855,88,1.853709018756871e-33,4.237042399739273e-12,7.177999549076425e-42
4856,90,1.853709018756871e-33,4.283323151881177e-12,7.185853792785677e-42
4857,90,1.853709018756871e-33,4.290896545634773e-12,7.19379382754257e-42
4858,91,1.853709018756871e-33,4.41594272331553e-12,7.201747901167766e-42
4859,93,1.853709018756871e-33,4.424801873562328e-12,7.20993377402029e-42
4860,94,1.853709018756871e-33,4.427115980341468e-12,7.218136069159525e-42
4861,94,1.853709018756871e-33,4.4361106758325655e-12,7.226342653979366e-42
4862,95,1.853709018756871e-33,4.460621612880785e-12,7.234565912347361e-42
4863,95,1.853709018756871e-33,4.519319691117147e-12,7.24283460686042e-42
4864,94,1.853709018756871e-33,4.544720596807178e-12,7.251212110530489e-42
4865,97,1.853709018756871e-33,4.5724464346668385e-12,7.25963670008852e-42
4866,96,1.853709018756871e-33,4.57920029661583e-12,7.268112685282245e-42
4867,97,1.853709018756871e-33,4.5910467951933234e-12,7.276601190170775e-42
4868,98,1.853709018756871e-33,4.6071041650444035e-12,7.28511165502056e-42
4869,99,1.853709018756871e-33,4.646739187745092e-12,7.293651885561655e-42
4870,97,1.853709018756871e-33,4.6714288085695e-12,7.302265587901789e-42
4871,100,1.853709018756871e-33,4.74133411978841e-12,7.310925057614715e-42
4872,99,1.853709018756871e-33,4.830912833121148e-12,7.319714111433507e-42
4873,100,1.853709018756871e-33,4.837831754420582e-12,7.328669218121092e-42
4874,100,1.853709018756871e-33,4.888174842637137e-12,7.33763715047549e-42
4875,100,1.853709018756871e-33,4.902973907121116e-12,7.346698404266548e-42
4876,98,1.853709018756871e-33,4.906139656761139e-12,7.355787091216907e-42
4877,97,1.853709018756871e-33,4.918542503835893e-12,7.364881646545926e-42
4878,97,1.853709018756871e-33,4.974231214199049e-12,7.373999193144425e-42
4879,97,1.853709018756871e-33,4.983221094011572e-12,7.383219970407568e-42
4880,96,1.853709018756871e-33,5.044066822792855e-12,7.392457412291997e-42
4881,97,1.853709018756871e-33,5.1754183770529355e-12,7.40180764445262e-42
4882,100,1.853709018756871e-33,5.217277653049631e-12,7.411401364174003e-42
4883,96,1.853709018756871e-33,5.228970119883169e-12,7.421072678812819e-42
4884,96,1.853709018756871e-33,5.239069661286305e-12,7.430765667882857e-42
4885,96,1.853709018756871e-33,5.313383885223942e-12,7.440477378563879e-42
4886,99,1.853709018756871e-33,5.3283588896758016e-12,7.450326846192035e-42
4887,99,1.853709018756871e-33,5.346120863103409e-12,7.460204073121e-42
4888,97,1.853709018756871e-33,5.5343489078760486e-12,7.4701142255803e-42
4889,96,1.853709018756871e-33,5.619875580377021e-12,7.480373298063776e-42
4890,96,1.853709018756871e-33,5.644430708343737e-12,7.490790912111413e-42
4891,99,1.853709018756871e-33,5.750776041498633e-12,7.501254044221218e-42
4892,96,1.853709018756871e-33,5.7763065360996584e-12,7.511914309634195e-42
4893,96,1.853709018756871e-33,5.782681231748636e-12,7.522621901155268e-42
4894,97,1.853709018756871e-33,5.8403936708449535e-12,7.533341309507157e-42
4895,97,1.853709018756871e-33,5.909831544304915e-12,7.544167699927893e-42
4896,97,1.853709018756871e-33,5.9255181179672055e-12,7.555122807960905e-42
4897,100,1.853709018756871e-33,5.95729462874134e-12,7.566106994336988e-42
4898,100,1.853709018756871e-33,5.9785132946786256e-12,7.577150085117677e-42
4899,98,1.853709018756871e-33,5.994282436182934e-12,7.58823250913078e-42
4900,98,1.853709018756871e-33,6.096059124547364e-12,7.599344164543709e-42
4901,95,1.853709018756871e-33,6.138656349328641e-12,7.610644484321758e-42
4902,94,1.853709018756871e-33,6.216993080666378e-12,7.622023766959557e-42
4903,93,1.853709018756871e-33,6.381433709685585e-12,7.633548263102737e-42
4904,95,1.853709018756871e-33,6.383706615145386e-12,7.64537758432298e-42
4905,93,1.853709018756871e-33,6.389914324624387e-12,7.657211118848573e-42
4906,94,1.853709018756871e-33,6.4001066214142895e-12,7.669056160661213e-42
4907,95,1.853709018756871e-33,6.542951380321928e-12,7.680920096026335e-42
4908,94,1.853709018756871e-33,6.606039746914616e-12,7.693048824009325e-42
4909,94,1.853709018756871e-33,6.621820588501581e-12,7.705294499466447e-42
4910,92,1.853709018756871e-33,6.649036600691099e-12,7.717569428011943e-42
4911,95,1.853709018756871e-33,6.689708845714334e-12,7.729894807124688e-42
4912,95,1.853709018756871e-33,6.836936227733338e-12,7.742295580744846e-42
4913,94,1.853709018756871e-33,6.887117978163927e-12,7.75496927109086e-42
4914,91,1.853709018756871e-33,6.908995222223769e-12,7.767735983800225e-42
4915,92,1.853709018756871e-33,7.047021663890801e-12,7.780543250554209e-42
4916,93,1.853709018756871e-33,7.188839812055851e-12,7.793606378167939e-42
4917,94,1.853709018756871e-33,7.287337501846357e-12,7.806932395361945e-42
4918,93,1.853709018756871e-33,7.40599973085644e-12,7.820440998611843e-42
4919,93,1.853709018756871e-33,7.435513277154645e-12,7.834169567105842e-42
4920,92,1.853709018756871e-33,7.556551588085121e-12,7.847952845126789e-42
4921,89,1.853709018756871e-33,7.580604573789622e-12,7.861960492956324e-42
4922,86,1.853709018756871e-33,7.600872394139666e-12,7.876012728022387e-42
4923,87,1.853709018756871e-33,7.612950567135381e-12,7.890102533729824e-42
4924,86,1.853709018756871e-33,7.789865955912298e-12,7.904214728855474e-42
4925,86,1.853709018756871e-33,7.835932118803376e-12,7.918654873632855e-42
4926,86,1.853709018756871e-33,8.132301817921352e-12,7.933180411671847e-42
4927,87,1.853709018756871e-33,8.300351829950017e-12,7.948255332894981e-42
4928,87,1.853709018756871e-33,8.346664611020357e-12,7.963641769941014e-42
4929,89,1.853709018756871e-33,8.47713286378261e-12,7.979114057407002e-42
4930,90,1.853709018756871e-33,8.681135412744954e-12,7.994828195049796e-42
4931,89,1.853709018756871e-33,8.763276779873192e-12,8.010920494057451e-42
4932,91,1.853709018756871e-33,9.161668290537197e-12,8.027165059258164e-42
4933,90,1.853709018756871e-33,9.374859172605424e-12,8.044148126395192e-42
4934,88,1.853709018756871e-33,9.73102946655802e-12,8.061526387393027e-42
4935,87,1.853709018756871e-33,9.778101211334972e-12,8.079564884476975e-42
4936,88,1.853709018756871e-33,9.836810426737326e-12,8.097690638878743e-42
4937,88,1.853709018756871e-33,1.0057966945322969e-11,8.115925223082588e-42
4938,87,1.853709018756871e-33,1.0150615423228068e-11,8.134569767119492e-42
4939,87,1.853709018756871e-33,1.0189134303601204e-11,8.153386054475463e-42
4940,85,1.853709018756871e-33,1.0231548655913962e-11,8.172273744627373e-42
4941,85,6.781672360982202e-34,1.0519439915184745e-11,8.19124005864669e-42
4942,86,6.781672360982202e-34,1.055228254721882e-11,8.198373998139272e-42
4943,88,6.781672360982202e-34,1.0572772571480775e-11,8.205530210428847e-42
4944,88,6.781672360982202e-34,1.0662666396360804e-11,8.212700318381543e-42
4945,88,6.781672360982202e-34,1.068583212474559e-11,8.219931389381e-42
4946,85,6.781672360982202e-34,1.0769882346540925e-11,8.227178170618448e-42
4947,85,6.781672360982202e-34,1.0947418692732415e-11,8.234481951962505e-42
4948,85,6.781672360982202e-34,1.1026153146913024e-11,8.241906132639766e-42
4949,86,6.781672360982202e-34,1.1237456086426808e-11,8.249383708444203e-42
4950,86,6.781672360982202e-34,1.1282094956956944e-11,8.257004582979111e-42
4951,85,6.781672360982202e-34,1.1734482250223111e-11,8.264655730133467e-42
4952,85,6.781672360982202e-34,1.1791170507566561e-11,8.272613671528144e-42
4953,85,6.781672360982202e-34,1.1869774119322342e-11,8.280610057041623e-42
4954,85,6.781672360982202e-34,1.187310214441374e-11,8.288659748949234e-42
4955,83,6.781672360982202e-34,1.1873691886773287e-11,8.296711697814423e-42
4956,83,6.781672360982202e-34,1.2028156811426794e-11,8.304764046623558e-42
4957,80,6.781672360982202e-34,1.2129035827858682e-11,8.312921148483719e-42
4958,80,6.781672360982202e-34,1.2339345963074052e-11,8.321146663187634e-42
4959,82,6.781672360982202e-34,1.2412386569169111e-11,8.329514803334671e-42
4960,81,6.781672360982202e-34,1.2469506689879574e-11,8.337932477227668e-42
4961,80,6.781672360982202e-34,1.2590257206529182e-11,8.346388888115052e-42
4962,80,6.781672360982202e-34,1.2613237299742589e-11,8.35492718804657e-42
4963,81,6.781672360982202e-34,1.2854030350177443e-11,8.363481072324388e-42
4964,80,6.781672360982202e-34,1.2973791679260939e-11,8.37219825455969e-42
4965,79,6.781672360982202e-34,1.3007958111281018e-11,8.380996655004528e-42
4966,79,6.781672360982202e-34,1.3012712722454736e-11,8.389818226004136e-42
4967,78,6.781672360982202e-34,1.302240519813515e-11,8.398643021425264e-42
4968,78,6.781672360982202e-34,1.308672942338987e-11,8.407474389965835e-42
4969,80,6.781672360982202e-34,1.3612134811506056e-11,8.41634938108846e-42
4970,80,6.781672360982202e-34,1.36428908693446e-11,8.425580684930976e-42
4971,78,6.781672360982202e-34,1.3661548373949519e-11,8.434832846524229e-42
4972,77,6.781672360982202e-34,1.372714969583547e-11,8.444097661025813e-42
4973,76,6.781672360982202e-34,1.3740369095787157e-11,8.453406964194544e-42
4974,77,6.781672360982202e-34,1.3744474717518269e-11,8.462725232327203e-42
4975,77,6.781672360982202e-34,1.3957519776414849e-11,8.472046284758005e-42
4976,79,6.781672360982202e-34,1.4164265056493319e-11,8.481511817367563e-42
4977,78,6.781672360982202e-34,1.4322125111063241e-11,8.491117557852287e-42
4978,77,6.781672360982202e-34,1.4542714012421687e-11,8.500830353853909e-42
4979,78,6.781672360982202e-34,1.45940227137795e-11,8.51069274602108e-42
4980,79,6.781672360982202e-34,1.4707717479822096e-11,8.520589934068439e-42
4981,80,6.781672360982202e-34,1.4910517371480452e-11,8.530564226181043e-42
4982,82,6.781672360982202e-34,1.5036478445080497e-11,8.540676050535654e-42
4983,85,6.781672360982202e-34,1.536559838556627e-11,8.550873297563405e-42
4984,85,6.781672360982202e-34,1.5393926389284964e-11,8.56129374295154e-42
4985,85,6.781672360982202e-34,1.5400622972765803e-11,8.57173339946366e-42
4986,84,6.781672360982202e-34,1.5474139450751516e-11,8.582177597379291e-42
4987,84,6.781672360982202e-34,1.551120067028198e-11,8.592671651761606e-42
4988,83,6.781672360982202e-34,1.586250322513116e-11,8.603190839848736e-42
4989,84,6.781672360982202e-34,1.5910776254387234e-11,8.613948269818523e-42
4990,82,6.781672360982202e-34,1.5947450246434548e-11,8.624738436975138e-42
4991,84,6.781672360982202e-34,1.5976968589465865e-11,8.635553475231576e-42
4992,85,6.781672360982202e-34,1.601992296578871e-11,8.646388531861122e-42
4993,79,6.781672360982202e-34,1.6041353122302427e-11,8.657252718741338e-42
4994,79,6.781672360982202e-34,1.616323618302032e-11,8.668131438851566e-42
4995,78,6.781672360982202e-34,1.6328324492906777e-11,8.679092816060207e-42
4996,76,6.781672360982202e-34,1.688487453544971e-11,8.690166150751677e-42
4997,75,6.781672360982202e-34,1.7010565704981454e-11,8.701616919447248e-42
4998,76,6.781672360982202e-34,1.7034640862717747e-11,8.713152927775863e-42
4999,75,6.781672360982202e-34,1.7102926125924322e-11,8.724705263087658e-42
5000,79,6.781672360982202e-34,1.7372019802453828e-11,8.736303907227669e-42
5001,79,6.781672360982202e-34,1.838162885722518e-11,8.748085041882542e-42
5002,78,6.781672360982202e-34,1.8422733811507405e-11,8.760550860319629e-42
5003,78,6.781672360982202e-34,1.8462398211609966e-11,8.773044554789952e-42
5004,77,6.781672360982202e-34,1.8490215221325453e-11,8.785565148356865e-42
5005,77,6.781672360982202e-34,1.867602851300598e-11,8.798104606508373e-42
5006,78,6.781672360982202e-34,1.8944987021988833e-11,8.81077007714633e-42
5007,77,6.781672360982202e-34,1.9390835441602168e-11,8.823617946632949e-42
5008,78,6.781672360982202e-34,1.9479974834130986e-11,8.836768175910016e-42
5009,76,6.781672360982202e-34,1.9902881994649806e-11,8.84997885660254e-42
5010,74,6.781672360982202e-34,2.0102888739481428e-11,8.863476339075242e-42
5011,74,6.781672360982202e-34,2.0193396278416198e-11,8.877109459569286e-42
5012,75,6.781672360982202e-34,2.0524815945836926e-11,8.890803959310856e-42
5013,74,6.781672360982202e-34,2.0538615090660003e-11,8.904723217012268e-42
5014,72,6.781672360982202e-34,2.071970154458242e-11,8.918651832841586e-42
5015,73,6.781672360982202e-34,2.152415263809645e-11,8.932703255570856e-42
5016,72,6.781672360982202e-34,2.159930052406887e-11,8.94730023067479e-42
5017,71,6.781672360982202e-34,2.1831700067254947e-11,8.961948168612853e-42
5018,74,6.781672360982202e-34,2.2083707998120802e-11,8.976753712306788e-42
5019,74,6.781672360982202e-34,2.2268361875669664e-11,8.991730159522673e-42
5020,74,6.781672360982202e-34,2.3194421169901604e-11,9.006831832948331e-42
5021,71,6.781672360982202e-34,2.324936999982767e-11,9.022561529446022e-42
5022,67,6.781672360982202e-34,2.341551589839607e-11,9.03832849043983e-42
5023,67,6.781672360982202e-34,2.3447177822282507e-11,9.05420812613846e-42
5024,64,6.781672360982202e-34,2.350004060159076e-11,9.070109233916501e-42
5025,64,6.781672360982202e-34,2.365395294058921e-11,9.086046191499478e-42
5026,67,6.781672360982202e-34,2.4108098282924674e-11,9.102087527387994e-42
5027,69,6.781672360982202e-34,2.4629260402730406e-11,9.118436849768109e-42
5028,71,6.781672360982202e-34,2.4629335937049194e-11,9.135139607222572e-42
5029,70,2.439100065007463e-34,2.560068973016651e-11,9.151842415901935e-42
5030,69,2.439100065007463e-34,2.569507177474969e-11,9.158086680300443e-42
5031,69,2.439100065007463e-34,2.578066364103667e-11,9.16435396542406e-42
5032,69,2.439100065007463e-34,2.614250816555912e-11,9.170642127260338e-42
5033,67,2.439100065007463e-34,2.6289941447442332e-11,9.177018546596945e-42
5034,68,2.439100065007463e-34,2.642508055382322e-11,9.183430926386295e-42
5035,70,2.439100065007463e-34,2.659891459051526e-11,9.189876267955962e-42
5036,69,2.439100065007463e-34,2.661989310126509e-11,9.196364009386647e-42
5037,68,2.439100065007463e-34,2.7361777373650105e-11,9.202856867686026e-42
5038,70,2.439100065007463e-34,2.7638093356997622e-11,9.209530678983104e-42
5039,73,2.439100065007463e-34,2.8033150471740488e-11,9.216271886513478e-42
5040,74,2.439100065007463e-34,2.8091022943701793e-11,9.223109452427277e-42
5041,75,2.439100065007463e-34,2.8144673711090233e-11,9.229961134016088e-42
5042,75,2.439100065007463e-34,2.8181047327647407e-11,9.23682590156392e-42
5043,75,2.439100065007463e-34,2.827263366996937e-11,9.243699541000805e-42
5044,74,2.439100065007463e-34,2.832483948257069e-11,9.25059551926304e-42
5045,73,2.439100065007463e-34,2.8596309645476328e-11,9.257504231045366e-42
5046,73,2.439100065007463e-34,2.866744715817687e-11,9.264479157116892e-42
5047,74,2.439100065007463e-34,2.8929964944644847e-11,9.271471434339603e-42
5048,73,2.439100065007463e-34,2.8974339324123955e-11,9.278527742277317e-42
5049,73,2.439100065007463e-34,2.911510386174925e-11,9.285594873570219e-42
5050,74,2.439100065007463e-34,2.9139296806873235e-11,9.292696338742408e-42
5051,73,2.439100065007463e-34,2.918631644782881e-11,9.299803704815999e-42
5052,72,2.439100065007463e-34,2.945311107825241e-11,9.306922539450522e-42
5053,71,2.439100065007463e-34,2.9618640481923846e-11,9.314106447965086e-42
5054,70,2.439100065007463e-34,3.007114290533078e-11,9.321330730757574e-42
5055,72,2.439100065007463e-34,3.014895611398413e-11,9.328665383419099e-42
5056,74,2.439100065007463e-34,3.0355362710487636e-11,9.336019015500852e-42
5057,74,2.439100065007463e-34,3.037978323119197e-11,9.343422992216899e-42
5058,74,2.439100065007463e-34,3.0954882104435566e-11,9.35083292534231e-42
5059,71,2.439100065007463e-34,3.1030101885333996e-11,9.358383130837633e-42
5060,71,2.439100065007463e-34,3.1134287341128683e-11,9.365951683190204e-42
5061,72,2.439100065007463e-34,3.1161418163252543e-11,9.373545647417975e-42
5062,71,2.439100065007463e-34,3.119625949941444e-11,9.381146229124746e-42
5063,70,2.439100065007463e-34,3.1237283081118096e-11,9.388755308982047e-42
5064,70,2.439100065007463e-34,3.1438805418371305e-11,9.396374394901428e-42
5065,70,2.439100065007463e-34,3.155202384365818e-11,9.4040426341354e-42
5066,68,2.439100065007463e-34,3.195736532344244e-11,9.411738488476217e-42
5067,68,2.439100065007463e-34,3.2405034215229905e-11,9.419533209660005e-42
5068,66,2.439100065007463e-34,3.2859338534347725e-11,9.427437121766099e-42
5069,64,2.439100065007463e-34,3.353940337207276e-11,9.435451843241622e-42
5070,64,2.439100065007463e-34,3.36561018679302e-11,9.443632439336135e-42
5071,62,2.439100065007463e-34,3.383473951917294e-11,9.451841499361532e-42
5072,61,2.439100065007463e-34,3.419817834449487e-11,9.460094130897604e-42
5073,61,2.439100065007463e-34,3.4235336672752395e-11,9.468435408799924e-42
5074,60,2.439100065007463e-34,3.460244959841416e-11,9.47678574999033e-42
5075,59,2.439100065007463e-34,3.471004661256285e-11,9.485225633696821e-42
5076,60,2.439100065007463e-34,3.472586727007466e-11,9.493691761391733e-42
5077,57,2.439100065007463e-34,3.510755730414867e-11,9.502161747903321e-42
5078,57,2.439100065007463e-34,3.548541457466444e-11,9.510724832433602e-42
5079,59,2.439100065007463e-34,3.577044821960519e-11,9.51938008013319e-42
5080,59,2.439100065007463e-34,3.577967150622882e-11,9.528104850390969e-42
5081,56,2.439100065007463e-34,3.586009451591975e-11,9.536831870300648e-42
5082,54,2.439100065007463e-34,3.5874959406637964e-11,9.545578506187142e-42
5083,52,2.439100065007463e-34,3.5918153399651515e-11,9.55432876776923e-42
5084,52,2.439100065007463e-34,3.6205944168854855e-11,9.563089564798433e-42
5085,52,2.439100065007463e-34,3.6575673251427765e-11,9.571920556876024e-42
5086,52,2.439100065007463e-34,3.665782278062363e-11,9.58084172957655e-42
5087,54,2.439100065007463e-34,3.666425884355295e-11,9.589782939369274e-42
5088,55,2.439100065007463e-34,3.675996255898026e-11,9.598725718982151e-42
5089,56,2.439100065007463e-34,3.708575201090014e-11,9.60769184168888e-42
5090,55,2.439100065007463e-34,3.716759736446871e-11,9.616737427702944e-42
5091,56,2.439100065007463e-34,3.7336401101799406e-11,9.625802976617728e-42
5092,56,2.439100065007463e-34,3.7339832219827374e-11,9.634909698453182e-42
5093,56,2.439100065007463e-34,3.739973811694553e-11,9.644017257172657e-42
5094,56,2.439100065007463e-34,3.7853086807778014e-11,9.653139427539887e-42
5095,55,2.439100065007463e-34,3.870126313921399e-11,9.662372174189245e-42
5096,55,2.439100065007463e-34,3.9254090269602824e-11,9.671811799533118e-42
5097,52,2.439100065007463e-34,3.934756616157329e-11,9.681386264945958e-42
5098,52,2.439100065007463e-34,3.9628267570245336e-11,9.690983530064216e-42
5099,53,2.439100065007463e-34,3.967667107952828e-11,9.700649261064888e-42
