iteration,level,prior mass,likelihood,evidence
364,14,1.6568348490341837e-07,3.811014073927346e-150,5.630038675554211e-156
365,12,1.6568348490341837e-07,8.158051304085792e-150,6.261460768338467e-156
366,15,1.6568348490341837e-07,8.726670262440045e-150,7.613115138420279e-156
367,16,1.6568348490341837e-07,8.795678948834812e-150,9.058980279104374e-156
368,15,1.6568348490341837e-07,9.433562274658487e-150,1.0516279019438962e-155
369,16,1.6568348490341837e-07,1.1676969307204888e-149,1.2079264492157798e-155
370,16,1.6568348490341837e-07,1.2401824521895457e-149,1.4013945460085758e-155
371,14,1.6568348490341837e-07,1.4979295405123443e-149,1.6068722966034066e-155
372,15,1.6568348490341837e-07,1.9438641346776234e-149,1.855054483015268e-155
373,16,1.6568348490341837e-07,2.434040439917566e-149,2.1771206670274246e-155
374,14,1.6568348490341837e-07,2.5405301635747204e-149,2.5804009695088163e-155
375,13,1.6568348490341837e-07,2.6158241689635308e-149,3.0013248605121276e-155
376,13,1.6568348490341837e-07,2.7709069189640416e-149,3.4347237247205936e-155
377,12,1.6568348490341837e-07,2.945917507458728e-149,3.89381723939755e-155
378,13,1.6568348490341837e-07,3.118384236176655e-149,4.381907118271304e-155
379,13,1.6568348490341837e-07,3.769632129961495e-149,4.898571885788937e-155
380,11,1.6568348490341837e-07,5.675199809306863e-149,5.523137673884853e-155
381,11,1.6568348490341837e-07,1.1656716176044768e-148,6.46342455581403e-155
382,10,1.6568348490341837e-07,1.178587427658868e-148,8.394749914391176e-155
383,10,1.6568348490341837e-07,1.2389918069544541e-148,1.0347474637169942e-154
384,12,1.6568348490341837e-07,1.8411005557478926e-148,1.2400279440599915e-154
385,12,1.6568348490341837e-07,1.8595052975302204e-148,1.5450679001939227e-154
386,13,1.6568348490341837e-07,2.802098473432459e-148,1.8531572180850974e-154
387,14,1.6568348490341837e-07,3.218405798703018e-148,2.3174186582059358e-154
388,14,1.6568348490341837e-07,4.255884947816258e-148,2.8506553467684215e-154
389,15,1.6568348490341837e-07,5.4659433177057554e-148,3.555785196270622e-154
390,16,1.6568348490341837e-07,5.520966680031856e-148,4.461401733432664e-154
391,16,1.6568348490341837e-07,6.301495462471486e-148,5.376134733015998e-154
392,15,1.6568348490341837e-07,6.395117937185791e-148,6.420188461341352e-154
393,16,1.6568348490341837e-07,1.111542356617396e-147,7.479753887542654e-154
394,15,1.6568348490341837e-07,1.634972992960886e-147,9.321396000163937e-154
395,16,1.6568348490341837e-07,2.2768057086618525e-147,1.2030276232131253e-153
396,17,1.6568348490341837e-07,3.474855940173157e-147,1.5802567274722181e-153
397,17,1.6568348490341837e-07,5.70342122881292e-147,2.1559829691774512e-153
398,17,1.6568348490341837e-07,5.921555173032604e-147,3.100945674239312e-153
399,17,1.6568348490341837e-07,7.092839876849965e-147,4.0820495713552185e-153
400,17,1.6568348490341837e-07,7.884069690513717e-147,5.257216000013653e-153
401,17,1.6568348490341837e-07,1.5378250587713853e-146,6.563476141559381e-153
402,17,1.6568348490341837e-07,1.605409826190147e-146,9.111398290649853e-153
403,17,1.6568348490341837e-07,2.1528689348765013e-146,1.17712972376636e-152
404,17,1.6568348490341837e-07,2.3816553519405563e-146,1.5338245514370091e-152
405,17,1.6568348490341837e-07,4.459351307713726e-146,1.928425509985398e-152
406,17,1.6568348490341837e-07,6.327688134141306e-146,2.667266375056024e-152
407,17,1.6568348490341837e-07,8.231788794340874e-146,3.7156597965025644e-152
408,17,1.6568348490341837e-07,1.6187985114416334e-145,5.079531250937869e-152
409,17,1.6568348490341837e-07,2.469558898844726e-145,7.761613038259029e-152
410,17,1.6568348490341837e-07,2.593914758167681e-145,1.1853264283607455e-151
411,17,1.6568348490341837e-07,2.6573120683793756e-145,1.6150952650363747e-151
412,17,1.6568348490341837e-07,2.8010848245025953e-145,2.0553679890013806e-151
413,17,1.6568348490341837e-07,4.1008521866386076e-145,2.5194614842350505e-151
414,17,1.6568348490341837e-07,9.173106565746296e-145,3.198904965591138e-151
415,17,1.6568348490341837e-07,1.4372295778538326e-144,4.7187372287944125e-151
416,18,4.0986221101682945e-08,2.2781890947555337e-144,7.099989279445331e-151
417,18,4.0986221101682945e-08,2.279445434728552e-144,8.033732898936262e-151
418,18,4.0986221101682945e-08,3.137291498915166e-144,8.967991444706325e-151
419,18,4.0986221101682945e-08,3.1380668579165e-144,1.0253848675055998e-150
420,18,4.0986221101682945e-08,3.2026849829692416e-144,1.154002369576029e-150
421,18,4.0986221101682945e-08,4.03065596836115e-144,1.285268324407046e-150
422,18,4.0986221101682945e-08,4.1648956184401235e-144,1.4504696811111143e-150
423,18,4.0986221101682945e-08,4.192499869861017e-144,1.6211730137939316e-150
424,18,4.0986221101682945e-08,4.259237394043673e-144,1.7930077404288323e-150
425,18,4.0986221101682945e-08,4.2773011438192396e-144,1.967577785985662e-150
426,18,4.0986221101682945e-08,4.5523114947242576e-144,2.1428881963847188e-150
427,18,4.0986221101682945e-08,8.341307917005067e-144,2.32947024183122e-150
428,18,4.0986221101682945e-08,9.610657915751118e-144,2.671348932394808e-150
429,18,4.0986221101682945e-08,9.978603015347491e-144,3.0652534826624227e-150
430,18,4.0986221101682945e-08,1.5860567426390185e-143,3.474238712135375e-150
431,18,4.0986221101682945e-08,1.6733099822755236e-143,4.1243034354715536e-150
432,18,4.0986221101682945e-08,1.8946232397572988e-143,4.8101299645235313e-150
433,18,4.0986221101682945e-08,1.9247854687371964e-143,5.586664434614326e-150
434,18,4.0986221101682945e-08,1.9445976788976701e-143,6.375561262564018e-150
435,18,4.0986221101682945e-08,2.080512300796715e-143,7.172578366775212e-150
436,19,4.0986221101682945e-08,2.0900263627169726e-143,8.025301738427464e-150
437,19,4.0986221101682945e-08,2.339289516748842e-143,8.881924564534105e-150
438,19,4.0986221101682945e-08,2.49017340607484e-143,9.840710938077275e-150
439,19,4.0986221101682945e-08,2.6479343863068556e-143,1.0861338916106417e-149
440,19,4.0986221101682945e-08,3.049689798479613e-143,1.1946627158305637e-149
441,19,4.0986221101682945e-08,3.416065532338783e-143,1.319657976202596e-149
442,19,4.0986221101682945e-08,3.5284814290701108e-143,1.4596695934088717e-149
443,19,4.0986221101682945e-08,4.812943670797635e-143,1.6042887134139214e-149
444,19,4.0986221101682945e-08,8.44674065177176e-143,1.8015530868551787e-149
445,19,4.0986221101682945e-08,9.321891813118738e-143,2.1477530667972696e-149
446,19,4.0986221101682945e-08,9.653988850084442e-143,2.5298221857357223e-149
447,19,4.0986221101682945e-08,1.0211121359336954e-142,2.925502707258465e-149
448,19,4.0986221101682945e-08,1.1140729158648219e-142,3.344017984988367e-149
449,19,4.0986221101682945e-08,1.1406298291911227e-142,3.800634373518689e-149
450,19,4.0986221101682945e-08,1.5158994992679744e-142,4.268135437262711e-149
451,19,4.0986221101682945e-08,1.5905627899453834e-142,4.889445357711987e-149
452,19,4.0986221101682945e-08,2.18373301373748e-142,5.541356939560099e-149
453,19,4.0986221101682945e-08,2.4268086206147488e-142,6.436386580840987e-149
454,19,4.0986221101682945e-08,2.7617459409065768e-142,7.43104372780085e-149
455,19,4.0986221101682945e-08,3.655818165116551e-142,8.562979025407573e-149
456,20,4.0986221101682945e-08,4.226136060113761e-142,1.0061360741637732e-148
457,20,4.0986221101682945e-08,4.242636636288545e-142,1.179349421129391e-148
458,20,4.0986221101682945e-08,6.669827611151682e-142,1.3532390643584138e-148
459,20,4.0986221101682945e-08,9.243839471713843e-142,1.6266100935391865e-148
460,20,4.0986221101682945e-08,9.463760877193097e-142,2.0054801419553142e-148
461,20,4.0986221101682945e-08,1.1095578171614302e-141,2.3933639377214076e-148
462,20,4.0986221101682945e-08,1.1400329751885035e-141,2.8481297579141982e-148
463,20,4.0986221101682945e-08,1.317623005337065e-141,3.3153861937570524e-148
464,20,4.0986221101682945e-08,1.698218836125633e-141,3.8554300720111416e-148
465,20,4.0986221101682945e-08,1.9703811035473094e-141,4.55146579897602e-148
466,20,4.0986221101682945e-08,1.9797848951829844e-141,5.359050554621701e-148
467,20,4.0986221101682945e-08,3.001150823798275e-141,6.1704895690991206e-148
468,20,4.0986221101682945e-08,3.7111909567008544e-141,7.400547881336061e-148
469,20,4.0986221101682945e-08,9.17529766453271e-141,8.921624812355135e-148
470,20,4.0986221101682945e-08,1.7188932206493297e-140,1.2682232599878065e-147
471,20,4.0986221101682945e-08,2.0216146719403886e-140,1.9727326359049796e-147
472,20,4.0986221101682945e-08,2.783221986047986e-140,2.8013160951705297e-147
473,20,4.0986221101682945e-08,5.518636596760795e-140,3.9420536121228084e-147
474,20,4.0986221101682945e-08,5.923061609232923e-140,6.203934209469579e-147
475,20,4.0986221101682945e-08,7.606878266536582e-140,8.631573336618686e-147
476,21,4.0986221101682945e-08,9.447896868921623e-140,1.1749345281877237e-146
477,21,4.0986221101682945e-08,1.271413717775512e-139,1.5621681182032433e-146
478,21,4.0986221101682945e-08,1.2864746106294448e-139,2.083272555687842e-146
479,21,4.0986221101682945e-08,1.6731119173070032e-139,2.6105498840174413e-146
480,21,4.0986221101682945e-08,2.906351691769366e-139,3.2962952337234965e-146
481,21,4.0986221101682945e-08,4.446245544366159e-139,4.487498964104592e-146
482,21,4.0986221101682945e-08,6.557311868848234e-139,6.3098469936422325e-146
483,21,4.0986221101682945e-08,8.777656448407799e-139,8.997441334535268e-146
484,21,4.0986221101682945e-08,2.3343063902008125e-138,1.2595071014025819e-145
485,21,4.0986221101682945e-08,3.629369395412166e-138,2.2162510796810004e-145
486,21,4.0986221101682945e-08,3.786521469180427e-138,3.703792444681444e-145
487,21,4.0986221101682945e-08,1.4900497290278223e-137,5.255744506102427e-145
488,21,4.0986221101682945e-08,1.6158849514277519e-137,1.1362895270746136e-144
489,21,4.0986221101682945e-08,2.689647457396568e-137,1.798579706015614e-144
490,21,4.0986221101682945e-08,3.9982927000645837e-137,2.900964559759965e-144
491,21,4.0986221101682945e-08,4.79914967100707e-137,4.539713646100884e-144
492,21,4.0986221101682945e-08,4.974035309382914e-137,6.506703741260532e-144
493,21,4.0986221101682945e-08,6.551969523690907e-137,8.545372850839992e-144
494,21,4.0986221101682945e-08,1.0456349471362154e-136,1.123077756633483e-143
495,21,4.0986221101682945e-08,1.0532109793279762e-136,1.5516440079831978e-143
496,21,4.0986221101682945e-08,2.65308276831635e-136,1.9833153886377624e-143
497,20,4.0986221101682945e-08,3.678115900041086e-136,3.0707137580705525e-143
498,19,4.0986221101682945e-08,9.693991235170219e-136,4.578234473237548e-143
499,19,4.0986221101682945e-08,1.327266484323272e-135,8.551435154462178e-143
500,18,4.0986221101682945e-08,2.491615162246123e-135,1.3991398913194881e-142
501,19,4.0986221101682945e-08,2.874121735749034e-135,2.4203587907207403e-142
502,20,4.0986221101682945e-08,4.3145582639730205e-135,3.598352680066367e-142
503,21,4.0986221101682945e-08,5.677869881247065e-135,5.366727069699283e-142
504,22,4.0986221101682945e-08,1.118811068142888e-134,7.693871373093067e-142
505,22,4.0986221101682945e-08,5.232734873997078e-134,1.2279455154084514e-141
506,22,8.665218704273062e-09,1.9876989595172732e-133,3.372645800529764e-141
507,22,8.665218704273062e-09,2.003279880142002e-133,5.095030420777082e-141
508,22,8.665218704273062e-09,2.118159416591808e-133,6.830916249507119e-141
509,22,8.665218704273062e-09,2.5792744273102056e-133,8.666347709035465e-141
510,22,8.665218704273062e-09,2.855318047054567e-133,1.0901345410133624e-140
511,22,8.665218704273062e-09,2.9013119614452105e-133,1.337554094493219e-140
512,22,8.665218704273062e-09,3.0498939914183695e-133,1.588959121245681e-140
513,22,8.665218704273062e-09,3.645459230530914e-133,1.8532391058505658e-140
514,22,8.665218704273062e-09,4.1383577962083934e-133,2.1691261209511795e-140
515,22,8.665218704273062e-09,4.1422527392488676e-133,2.527723874757972e-140
516,22,8.665218704273062e-09,4.991968129804898e-133,2.886659133897628e-140
517,22,8.665218704273062e-09,5.267740035449736e-133,3.319224089992832e-140
518,22,8.665218704273062e-09,5.7665541762301104e-133,3.775685284837103e-140
519,22,8.665218704273062e-09,7.370326355744861e-133,4.275369815907834e-140
520,22,8.665218704273062e-09,7.937122023951906e-133,4.914024713851804e-140
521,22,8.665218704273062e-09,8.521708141420825e-133,5.6017936960522615e-140
522,22,8.665218704273062e-09,1.0058880822609754e-132,6.34021834384622e-140
523,22,8.665218704273062e-09,1.140225076949289e-132,7.211842366327536e-140
524,23,8.665218704273062e-09,1.4343568604168203e-132,8.199872332713753e-140
525,23,8.665218704273062e-09,1.5265676417066045e-132,9.442773922262374e-140
526,23,8.665218704273062e-09,1.533422082261167e-132,1.0765578170487784e-139
527,23,8.665218704273062e-09,1.6754525115053665e-132,1.2094321941363265e-139
528,23,8.665218704273062e-09,1.7602034812339812e-132,1.3546138185445023e-139
529,23,8.665218704273062e-09,1.7729830417200966e-132,1.5071392998336548e-139
530,23,8.665218704273062e-09,1.914990917465338e-132,1.660772157988374e-139
531,23,8.665218704273062e-09,2.3118179288521543e-132,1.8267103091537107e-139
532,23,8.665218704273062e-09,2.510994929842431e-132,2.0270343887333455e-139
533,23,8.665218704273062e-09,2.675358953348763e-132,2.2446175910574002e-139
534,23,8.665218704273062e-09,4.16425063169861e-132,2.4764432954894212e-139
535,23,8.665218704273062e-09,4.664195818504924e-132,2.8372847201201784e-139
536,23,8.665218704273062e-09,4.6858889009533836e-132,3.241447488589189e-139
537,23,8.665218704273062e-09,4.7078196094816505e-132,3.647490010096057e-139
538,23,8.665218704273062e-09,4.928358798361401e-132,4.055432875460296e-139
539,23,8.665218704273062e-09,5.085091070677935e-132,4.4824859438695955e-139
540,23,8.665218704273062e-09,5.5224644128962793e-132,4.9231202064552995e-139
541,23,8.665218704273062e-09,6.284572217120734e-132,5.4016538256984116e-139
542,23,8.665218704273062e-09,7.413207470671721e-132,5.946225752939906e-139
543,23,8.665218704273062e-09,8.29456512545569e-132,6.5885963932751194e-139
544,23,8.665218704273062e-09,9.132916817424717e-132,7.307338601964216e-139
545,23,8.665218704273062e-09,9.348099241113108e-132,8.098725818273401e-139
546,23,8.665218704273062e-09,1.1150220519989225e-131,8.908759062208343e-139
547,24,8.665218704273062e-09,1.1532362696580489e-131,9.874950056274142e-139
548,24,8.665218704273062e-09,1.1858592434182483e-131,1.0874254505702843e-138
549,24,8.665218704273062e-09,1.1980094951747815e-131,1.1901827475373134e-138
550,24,8.665218704273062e-09,1.4157165991272966e-131,1.2939928903921658e-138
551,24,8.665218704273062e-09,1.603693534272623e-131,1.4166678299392426e-138
552,24,8.665218704273062e-09,1.7364207676117216e-131,1.5556313820302518e-138
553,24,8.665218704273062e-09,2.1173802192722772e-131,1.7060960391702245e-138
554,24,8.665218704273062e-09,3.013581863732612e-131,1.889571665971184e-138
555,24,8.665218704273062e-09,3.223143035254926e-131,2.150705125295923e-138
556,24,8.665218704273062e-09,3.273672692855691e-131,2.4299975184523074e-138
557,24,8.665218704273062e-09,4.787599735449479e-131,2.7136684169503186e-138
558,24,8.665218704273062e-09,4.926183816457071e-131,3.128524404712215e-138
559,24,8.665218704273062e-09,4.936986321916725e-131,3.555389006182725e-138
560,24,8.665218704273062e-09,6.750066454541093e-131,3.983189668376856e-138
561,24,8.665218704273062e-09,1.9287472409712125e-130,4.568097689346612e-138
562,24,8.665218704273062e-09,2.939830123293577e-130,6.239399356174493e-138
563,24,8.665218704273062e-09,3.06296547798519e-130,8.786826453349382e-138
564,24,8.665218704273062e-09,5.0213476441691574e-130,1.1440953028387378e-137
565,24,8.665218704273062e-09,5.225341606236805e-130,1.5792060581078583e-137
566,24,8.665218704273062e-09,5.288804316715388e-130,2.0319933363336525e-137
567,25,8.665218704273062e-09,6.281231298992695e-130,2.4902797972180753e-137
568,25,8.665218704273062e-09,6.345314265884917e-130,3.0345622265970443e-137
569,25,8.665218704273062e-09,7.924100356435156e-130,3.584397585209411e-137
570,25,8.665218704273062e-09,1.4663083130306417e-129,4.2710382114405983e-137
571,25,8.665218704273062e-09,1.5488350848197813e-129,5.541626433471018e-137
572,25,8.665218704273062e-09,1.7975709606716805e-129,6.883725908152491e-137
573,25,8.665218704273062e-09,1.881267556287301e-129,8.441360459219525e-137
574,25,8.665218704273062e-09,1.8913052218695283e-129,1.0071519940867804e-136
575,25,8.665218704273062e-09,2.0974337713611547e-129,1.1710377279271119e-136
576,25,8.665218704273062e-09,3.437956632446074e-129,1.3527849513928385e-136
577,25,8.665218704273062e-09,3.8482408458897197e-129,1.650691412552352e-136
578,25,8.665218704273062e-09,4.1474528722405323e-129,1.9841498981158637e-136
579,25,8.665218704273062e-09,4.1742138042363466e-129,2.3435357601521605e-136
580,25,8.665218704273062e-09,4.561540593181392e-129,2.7052405154731965e-136
581,25,8.665218704273062e-09,7.572340642844079e-129,3.100507984156559e-136
582,25,8.665218704273062e-09,9.256100298055274e-129,3.756667861891555e-136
583,25,8.665218704273062e-09,1.0394284039842765e-128,4.558729196204915e-136
584,25,8.665218704273062e-09,1.685727887815651e-128,5.45941664100064e-136
585,25,8.665218704273062e-09,2.2860225600547056e-128,6.92013672338213e-136
586,25,8.665218704273062e-09,2.420670497849958e-128,8.901025267959751e-136
587,24,8.665218704273062e-09,2.5176214519803335e-128,1.0998589195444896e-135
