max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5440,57,4.887729558765404e-40,8.477997976548166e-07,1.0933534249439583e-40
5441,59,4.887729558765404e-40,8.52943896724314e-07,1.0933575687600893e-40
5442,61,4.887729558765404e-40,8.568928842793138e-07,1.0933617377191853e-40
5443,61,4.887729558765404e-40,8.604853455662993e-07,1.0933659259798644e-40
5444,63,4.887729558765404e-40,8.729443620828082e-07,1.0933701317995228e-40
5445,62,4.887729558765404e-40,8.744189646583461e-07,1.0933743985154844e-40
5446,64,4.887729558765404e-40,8.750936112419514e-07,1.0933786724389048e-40
5447,65,4.887729558765404e-40,8.834367162936012e-07,1.0933829496598152e-40
5448,66,4.887729558765404e-40,8.892597912412831e-07,1.0933872676595667e-40
5449,66,4.887729558765404e-40,8.930218428041572e-07,1.0933916141209337e-40
5450,67,4.887729558765404e-40,8.943583425101289e-07,1.0933959789701914e-40
5451,65,4.887729558765404e-40,9.017453133041682e-07,1.0934003503518983e-40
5452,65,4.887729558765404e-40,9.054648048743004e-07,1.0934047578391206e-40
5453,64,4.887729558765404e-40,9.093246457637944e-07,1.0934091835062117e-40
5454,67,4.887729558765404e-40,9.110591060477444e-07,1.0934136280391614e-40
5455,66,4.887729558765404e-40,9.137760744393231e-07,1.0934180810496838e-40
5456,66,4.887729558765404e-40,9.363946992797982e-07,1.093422547340013e-40
5457,68,4.887729558765404e-40,9.3779696598133e-07,1.0934271241840634e-40
5458,69,4.887729558765404e-40,9.378079959708806e-07,1.0934317078820142e-40
5459,68,4.887729558765404e-40,9.389397623282831e-07,1.0934362916338765e-40
5460,67,4.887729558765404e-40,9.400503423154125e-07,1.0934408809175067e-40
5461,71,4.887729558765404e-40,9.451029906283716e-07,1.0934454756293515e-40
5462,74,4.887729558765404e-40,9.460059101815693e-07,1.0934500950371748e-40
5463,77,4.887729558765404e-40,9.526029486498349e-07,1.0934547188582249e-40
5464,78,4.887729558765404e-40,9.57343704135108e-07,1.0934593749238147e-40
5465,80,4.887729558765404e-40,9.671611775444263e-07,1.0934640541609352e-40
5466,78,4.887729558765404e-40,9.691992025186205e-07,1.0934687813832109e-40
5467,81,4.887729558765404e-40,9.776982169630124e-07,1.0934735185668014e-40
5468,81,4.887729558765404e-40,9.836311097709769e-07,1.093478297291276e-40
5469,82,4.887729558765404e-40,9.840735782306713e-07,1.0934831050141263e-40
5470,84,4.887729558765404e-40,9.885158496988563e-07,1.0934879148996427e-40
5471,85,4.887729558765404e-40,9.895272417826303e-07,1.0934927464977806e-40
5472,81,4.887729558765404e-40,9.946226068013146e-07,1.0934975830393294e-40
5473,81,4.887729558765404e-40,9.948768810857423e-07,1.0935024444856445e-40
5474,81,4.887729558765404e-40,9.972889671612243e-07,1.0935073071747835e-40
5475,82,4.887729558765404e-40,1.0015716099776271e-06,1.093512181653547e-40
5476,84,4.887729558765404e-40,1.0019786132345916e-06,1.0935170770647103e-40
5477,82,4.887729558765404e-40,1.0239504918355344e-06,1.0935219744651954e-40
5478,81,4.887729558765404e-40,1.0257634107214006e-06,1.0935269792582812e-40
5479,81,4.887729558765404e-40,1.0267825943881923e-06,1.0935319929124241e-40
5480,80,4.887729558765404e-40,1.0290973962676828e-06,1.0935370115480612e-40
5481,78,4.887729558765404e-40,1.0292571941583759e-06,1.0935420414978237e-40
5482,80,4.887729558765404e-40,1.030043230717855e-06,1.0935470722286352e-40
5483,78,4.887729558765404e-40,1.0335558998676291e-06,1.0935521068013808e-40
5484,79,4.887729558765404e-40,1.0403941017814056e-06,1.0935571585431032e-40
5485,77,4.887729558765404e-40,1.0432289827212694e-06,1.0935622437081071e-40
5486,74,4.887729558765404e-40,1.0468816369528468e-06,1.0935673427292426e-40
5487,73,4.887729558765404e-40,1.0493747278302462e-06,1.0935724596035641e-40
5488,70,4.887729558765404e-40,1.0497391190973993e-06,1.0935775886634395e-40
5489,71,4.887729558765404e-40,1.0513112288100471e-06,1.0935827195043608e-40
5490,70,4.887729558765404e-40,1.0564561142077526e-06,1.0935878580293293e-40
5491,67,4.887729558765404e-40,1.0682793092855268e-06,1.0935930217011064e-40
5492,67,4.887729558765404e-40,1.073628841867734e-06,1.0935982431614635e-40
5493,66,4.887729558765404e-40,1.0761830191767435e-06,1.0936034907688891e-40
5494,65,4.887729558765404e-40,1.0768014658194992e-06,1.0936087508604426e-40
5495,67,4.887729558765404e-40,1.1079784748894785e-06,1.0936140139747961e-40
5496,69,4.887729558765404e-40,1.1092067934631024e-06,1.0936194294739383e-40
5497,65,4.887729558765404e-40,1.1147150110559269e-06,1.0936248509767696e-40
5498,64,4.887729558765404e-40,1.1148641198416033e-06,1.0936302994022787e-40
5499,63,4.887729558765404e-40,1.1228374030654893e-06,1.0936357485565913e-40
5500,62,4.887729558765404e-40,1.1254297727939816e-06,1.093641236682156e-40
5501,62,4.887729558765404e-40,1.1411248859363387e-06,1.093646737478523e-40
5502,61,4.887729558765404e-40,1.142996840963224e-06,1.0936523149883581e-40
5503,60,4.887729558765404e-40,1.1543474157622192e-06,1.0936579016478033e-40
5504,60,4.887729558765404e-40,1.164954880926632e-06,1.0936635437857884e-40
5505,60,4.887729558765404e-40,1.1716820982529094e-06,1.0936692377701946e-40
5506,62,4.887729558765404e-40,1.1754286327691395e-06,1.0936749646354197e-40
5507,62,4.887729558765404e-40,1.1819790255518823e-06,1.0936807098126924e-40
5508,63,4.887729558765404e-40,1.1845978806711963e-06,1.0936864870065134e-40
5509,64,4.887729558765404e-40,1.2144840174229764e-06,1.09369227700059e-40
5510,63,4.887729558765404e-40,1.2231722262415258e-06,1.0936982130700207e-40
5511,62,4.887729558765404e-40,1.2233663234584635e-06,1.0937041916050664e-40
5512,60,4.887729558765404e-40,1.2314044285443982e-06,1.0937101710888067e-40
5513,62,4.887729558765404e-40,1.23496954638758e-06,1.093716189860631e-40
5514,61,4.887729558765404e-40,1.238436997364719e-06,1.093722226057787e-40
5515,62,4.887729558765404e-40,1.2501233776431349e-06,1.0937282792029056e-40
5516,60,4.887729558765404e-40,1.2524061818072043e-06,1.0937343894678906e-40
5517,59,4.887729558765404e-40,1.256135749806286e-06,1.093740510890605e-40
5518,58,4.887729558765404e-40,1.2630857983426752e-06,1.0937466505424392e-40
5519,59,4.887729558765404e-40,1.2994127932446377e-06,1.093752824164231e-40
5520,59,4.887729558765404e-40,1.3005596431420188e-06,1.0937591753425496e-40
5521,59,4.887729558765404e-40,1.312616884310874e-06,1.0937655321263602e-40
5522,57,4.887729558765404e-40,1.3168730319101127e-06,1.0937719478427049e-40
5523,55,4.887729558765404e-40,1.3194269464098068e-06,1.0937783843619482e-40
5524,55,4.887729558765404e-40,1.3337441840311425e-06,1.0937848333640347e-40
5525,56,4.887729558765404e-40,1.3488390143412511e-06,1.0937913523449068e-40
5526,55,4.887729558765404e-40,1.3605489260286498e-06,1.0937979451052273e-40
5527,56,4.887729558765404e-40,1.36868382653479e-06,1.0938045951004292e-40
5528,58,4.887729558765404e-40,1.3871991915295527e-06,1.0938112848568248e-40
5529,54,4.887729558765404e-40,1.3934948990630666e-06,1.093818065111317e-40
5530,54,4.887729558765404e-40,1.4316899625406427e-06,1.0938248761375252e-40
5531,54,4.887729558765404e-40,1.4328659751526347e-06,1.0938318738508741e-40
5532,54,4.887729558765404e-40,1.4547456840398719e-06,1.0938388773122546e-40
5533,53,4.887729558765404e-40,1.464978146093575e-06,1.093845987715735e-40
5534,54,4.887729558765404e-40,1.4657568084841825e-06,1.0938531481327227e-40
5535,55,4.887729558765404e-40,1.469094623154046e-06,1.0938603123556016e-40
5536,54,1.639196623270314e-40,1.481010076678932e-06,1.0938674928928159e-40
5537,54,1.639196623270314e-40,1.489791642558227e-06,1.0938699205595326e-40
5538,54,1.639196623270314e-40,1.4939454989748304e-06,1.0938723626209625e-40
5539,54,1.639196623270314e-40,1.5004743986338114e-06,1.0938748114913798e-40
5540,54,1.639196623270314e-40,1.50384974680377e-06,1.0938772710639474e-40
5541,55,1.639196623270314e-40,1.5039106997687752e-06,1.0938797361693742e-40
5542,55,1.639196623270314e-40,1.5049118038243722e-06,1.093882201374715e-40
5543,53,1.639196623270314e-40,1.5098756432661157e-06,1.0938846682210621e-40
5544,53,1.639196623270314e-40,1.5231585592572723e-06,1.0938871432041182e-40
5545,53,1.639196623270314e-40,1.5281237585947186e-06,1.0938896399604852e-40
5546,53,1.639196623270314e-40,1.5292467844776266e-06,1.0938921448557903e-40
5547,53,1.639196623270314e-40,1.53010985895717e-06,1.0938946515919555e-40
5548,53,1.639196623270314e-40,1.5410484897193355e-06,1.0938971597428695e-40
5549,54,1.639196623270314e-40,1.542550091737176e-06,1.0938996858243502e-40
5550,54,1.639196623270314e-40,1.5432146768326865e-06,1.0939022143672518e-40
5551,52,1.639196623270314e-40,1.5568296538414537e-06,1.093904743999539e-40
5552,52,1.639196623270314e-40,1.5614259387331727e-06,1.0939072959494506e-40
5553,54,1.639196623270314e-40,1.5709408647644293e-06,1.0939098554335768e-40
5554,53,1.639196623270314e-40,1.5717367223206087e-06,1.0939124305145378e-40
5555,55,1.639196623270314e-40,1.5737404953866357e-06,1.0939150069000657e-40
5556,55,1.639196623270314e-40,1.5745825547804932e-06,1.0939175865701717e-40
5557,57,1.639196623270314e-40,1.5780873398631832e-06,1.0939201676205787e-40
5558,56,1.639196623270314e-40,1.5811629490188522e-06,1.0939227544160174e-40
5559,57,1.639196623270314e-40,1.5856938589041906e-06,1.0939253462529843e-40
5560,58,1.639196623270314e-40,1.5928943325653242e-06,1.0939279455170033e-40
5561,56,1.639196623270314e-40,1.6035187243643497e-06,1.0939305565840145e-40
5562,56,1.639196623270314e-40,1.6051563583341653e-06,1.0939331850664928e-40
5563,56,1.639196623270314e-40,1.6209478941711827e-06,1.0939358162333753e-40
5564,55,1.639196623270314e-40,1.623192569386295e-06,1.09393847328569e-40
5565,55,1.639196623270314e-40,1.6339573047521998e-06,1.0939411340174686e-40
5566,57,1.639196623270314e-40,1.639030181660438e-06,1.0939438123947652e-40
5567,57,1.639196623270314e-40,1.6412461597310323e-06,1.0939464990875044e-40
5568,56,1.639196623270314e-40,1.6476947119109042e-06,1.0939491894126673e-40
5569,58,1.639196623270314e-40,1.6497253176840834e-06,1.0939518903082753e-40
5570,58,1.639196623270314e-40,1.6719322366105006e-06,1.0939545945324454e-40
5571,56,1.639196623270314e-40,1.6734127389859338e-06,1.093957335158122e-40
5572,58,1.639196623270314e-40,1.6751123936180908e-06,1.093960078210633e-40
5573,56,1.639196623270314e-40,1.6831058828512027e-06,1.093962824049212e-40
5574,55,1.639196623270314e-40,1.6895906910402077e-06,1.093965582990692e-40
5575,54,1.639196623270314e-40,1.695386440125983e-06,1.0939683525620475e-40
5576,56,1.639196623270314e-40,1.71467105560478e-06,1.0939711316337753e-40
5577,54,1.639196623270314e-40,1.714822269575887e-06,1.0939739423167796e-40
5578,53,1.639196623270314e-40,1.721518951105073e-06,1.0939767532476534e-40
5579,53,1.639196623270314e-40,1.722825790759714e-06,1.0939795751557048e-40
5580,52,1.639196623270314e-40,1.7237630161366967e-06,1.0939823992059234e-40
5581,53,1.639196623270314e-40,1.7239768207363525e-06,1.0939852247924387e-40
5582,52,1.639196623270314e-40,1.7278217831903583e-06,1.0939880507294218e-40
5583,53,1.639196623270314e-40,1.7324740818041848e-06,1.0939908829690543e-40
5584,54,1.639196623270314e-40,1.7348909588580443e-06,1.093993722834719e-40
5585,53,1.639196623270314e-40,1.7366612611125023e-06,1.0939965666621206e-40
5586,54,1.639196623270314e-40,1.7536523938387194e-06,1.0939994133913956e-40
5587,54,1.639196623270314e-40,1.7551105059068324e-06,1.094002287972478e-40
5588,56,1.639196623270314e-40,1.7560538567028202e-06,1.0940051649436927e-40
5589,59,1.639196623270314e-40,1.7581219483167418e-06,1.094008043461245e-40
5590,60,1.639196623270314e-40,1.766100871708023e-06,1.0940109253688058e-40
5591,59,1.639196623270314e-40,1.7709488635353743e-06,1.0940138203553911e-40
5592,61,1.639196623270314e-40,1.7765905496665554e-06,1.0940167232887883e-40
5593,62,1.639196623270314e-40,1.8129372073295405e-06,1.0940196354700182e-40
5594,65,1.639196623270314e-40,1.8185986010350294e-06,1.0940226072305667e-40
5595,68,1.639196623270314e-40,1.8233520527724901e-06,1.0940255882712527e-40
5596,68,1.639196623270314e-40,1.8239628937719394e-06,1.0940285771037807e-40
5597,70,1.639196623270314e-40,1.8247940234484727e-06,1.094031566937597e-40
5598,72,1.639196623270314e-40,1.827928680772503e-06,1.0940345581337986e-40
5599,73,1.639196623270314e-40,1.8329069041628475e-06,1.0940375544683197e-40
5600,74,1.639196623270314e-40,1.8387258446101583e-06,1.0940405589631277e-40
5601,74,1.639196623270314e-40,1.8392652665721012e-06,1.0940435729963233e-40
5602,76,1.639196623270314e-40,1.8439924701986085e-06,1.0940465879137375e-40
5603,77,1.639196623270314e-40,1.8451715711497464e-06,1.094049610579968e-40
5604,78,1.639196623270314e-40,1.8454225699552157e-06,1.0940526351789767e-40
5605,77,1.639196623270314e-40,1.8456809332141252e-06,1.094055660189422e-40
5606,80,1.639196623270314e-40,1.847607727949625e-06,1.0940586856233754e-40
5607,82,1.639196623270314e-40,1.8499572022282545e-06,1.0940617142157242e-40
5608,82,1.639196623270314e-40,1.8687314398351211e-06,1.0940647466593232e-40
5609,83,1.639196623270314e-40,1.8753682571716728e-06,1.0940678098775893e-40
5610,81,1.639196623270314e-40,1.8777509129687097e-06,1.094070883974904e-40
5611,80,1.639196623270314e-40,1.8821319966406313e-06,1.0940739619778598e-40
5612,82,1.639196623270314e-40,1.9009796920293098e-06,1.0940770471622732e-40
5613,83,1.639196623270314e-40,1.9081448904920084e-06,1.0940801632417653e-40
5614,84,1.639196623270314e-40,1.9092459414948963e-06,1.0940832910664265e-40
5615,85,1.639196623270314e-40,1.910832757485269e-06,1.0940864206959268e-40
5616,90,1.639196623270314e-40,1.924861306112331e-06,1.0940895529265305e-40
5617,88,1.639196623270314e-40,1.9254528057723223e-06,1.0940927081526838e-40
5618,91,1.639196623270314e-40,1.930543486172914e-06,1.0940958643484212e-40
5619,90,1.639196623270314e-40,1.945464321345992e-06,1.094099028888785e-40
5620,90,1.639196623270314e-40,1.9479181718787814e-06,1.0941022178873311e-40
5621,89,1.639196623270314e-40,1.967037895915069e-06,1.0941054109082208e-40
5622,89,1.639196623270314e-40,1.969399965833866e-06,1.0941086352700976e-40
5623,90,1.639196623270314e-40,1.985161501047929e-06,1.0941118635038716e-40
5624,89,1.639196623270314e-40,1.985898097108116e-06,1.0941151175739008e-40
5625,87,1.639196623270314e-40,1.992980104795245e-06,1.0941183728513558e-40
5626,88,1.639196623270314e-40,1.9956949905898026e-06,1.0941216397376137e-40
5627,86,1.639196623270314e-40,1.996979872181628e-06,1.0941249110741034e-40
5628,86,1.639196623270314e-40,1.9996815708577906e-06,1.0941281845167666e-40
5629,86,1.639196623270314e-40,2.01028835550188e-06,1.0941314623880451e-40
5630,88,1.639196623270314e-40,2.0123115250529065e-06,1.0941347576459292e-40
5631,89,1.639196623270314e-40,2.0135093507757823e-06,1.094138056220186e-40
5632,88,1.639196623270314e-40,2.017078434679046e-06,1.0941413567579146e-40
5633,90,1.639196623270314e-40,2.0184271839891994e-06,1.0941446631460736e-40
5634,94,1.639196623270314e-40,2.0209612284747617e-06,1.0941479717450979e-40
5635,93,1.639196623270314e-40,2.0341097704876777e-06,1.0941512844979193e-40
5636,95,1.639196623270314e-40,2.0574006431080804e-06,1.0941546188037866e-40
5637,94,1.639196623270314e-40,2.0694442312591536e-06,1.0941579912879735e-40
5638,91,1.639196623270314e-40,2.08733609287098e-06,1.0941613835139695e-40
5639,92,1.639196623270314e-40,2.0918338681709787e-06,1.0941648050682446e-40
5640,92,1.639196623270314e-40,2.094462230288034e-06,1.0941682339952577e-40
5641,92,1.639196623270314e-40,2.1056171247102702e-06,1.0941716672306732e-40
5642,91,1.639196623270314e-40,2.1178114358445176e-06,1.094175118751154e-40
5643,90,1.639196623270314e-40,2.120136315569465e-06,1.0941785902605083e-40
5644,91,1.639196623270314e-40,2.123795282744948e-06,1.0941820655807977e-40
5645,93,1.639196623270314e-40,2.1257996906672095e-06,1.0941855468988537e-40
5646,95,1.639196623270314e-40,2.129792639667735e-06,1.0941890315025284e-40
5647,96,1.639196623270314e-40,2.141203546466183e-06,1.0941925226514315e-40
5648,97,1.639196623270314e-40,2.1438131335519875e-06,1.0941960325050547e-40
5649,96,1.639196623270314e-40,2.145294891490699e-06,1.094199546636304e-40
5650,98,1.639196623270314e-40,2.159066247069632e-06,1.094203063196446e-40
5651,96,1.639196623270314e-40,2.1679762362061894e-06,1.0942066023305478e-40
5652,96,1.639196623270314e-40,2.168108270441378e-06,1.0942101560698735e-40
5653,96,1.639196623270314e-40,2.18093679982021e-06,1.0942137100256292e-40
5654,98,1.639196623270314e-40,2.19153779563687e-06,1.094217285009867e-40
5655,100,1.639196623270314e-40,2.1988649818262384e-06,1.0942208773712215e-40
5656,99,1.639196623270314e-40,2.2085556440200556e-06,1.0942244817432746e-40
5657,100,1.639196623270314e-40,2.234976983565663e-06,1.0942281020002286e-40
5658,100,1.639196623270314e-40,2.2519694353368103e-06,1.0942317655669532e-40
5659,100,1.639196623270314e-40,2.264885188483109e-06,1.0942354569876472e-40
5660,100,1.639196623270314e-40,2.285239639759888e-06,1.0942391695798003e-40
5661,100,1.639196623270314e-40,2.2886965765714945e-06,1.0942429155369013e-40
5662,100,1.639196623270314e-40,2.321201945188774e-06,1.0942466671606012e-40
5663,100,1.639196623270314e-40,2.3467638522089366e-06,1.0942504720669918e-40
5664,100,1.639196623270314e-40,2.34872584363693e-06,1.0942543188743739e-40
5665,100,1.639196623270314e-40,2.373045030364245e-06,1.0942581688978457e-40
5666,100,1.639196623270314e-40,2.3876339257582816e-06,1.0942620587852464e-40
5667,100,1.639196623270314e-40,2.3894111353357145e-06,1.0942659725867151e-40
5668,100,1.639196623270314e-40,2.4067833786223473e-06,1.0942698893013798e-40
5669,100,1.639196623270314e-40,2.4076730867530943e-06,1.094273834492567e-40
5670,99,1.639196623270314e-40,2.4097856759921623e-06,1.0942777811421607e-40
5671,99,1.639196623270314e-40,2.411688950246591e-06,1.0942817312547035e-40
5672,100,1.639196623270314e-40,2.426392623168833e-06,1.0942856844870872e-40
5673,100,1.639196623270314e-40,2.4379677426011633e-06,1.094289661821682e-40
5674,99,1.639196623270314e-40,2.440869588600383e-06,1.0942936581301732e-40
5675,98,1.639196623270314e-40,2.4574871552208777e-06,1.0942976591953606e-40
5676,98,1.639196623270314e-40,2.4584690938931203e-06,1.0943016875000072e-40
5677,100,6.061811206866795e-41,2.4649902426910494e-06,1.0943057174142443e-40
5678,100,6.061811206866795e-41,2.472128415105438e-06,1.0943072116447921e-40
5679,100,6.061811206866795e-41,2.474652901846927e-06,1.0943087102023652e-40
5680,99,6.061811206866795e-41,2.4891954741951777e-06,1.0943102102902345e-40
5681,98,6.061811206866795e-41,2.490302537249052e-06,1.0943117191935367e-40
5682,98,6.061811206866795e-41,2.493312634530874e-06,1.0943132287679195e-40
5683,97,6.061811206866795e-41,2.4977874969520735e-06,1.0943147401669665e-40
5684,97,6.061811206866795e-41,2.502893037868677e-06,1.0943162542785908e-40
5685,97,6.061811206866795e-41,2.513134939233495e-06,1.0943177714850974e-40
5686,98,6.061811206866795e-41,2.528566778021628e-06,1.0943192949000513e-40
5687,100,6.061811206866795e-41,2.5324887732468463e-06,1.0943208276694945e-40
5688,97,6.061811206866795e-41,2.5489844826686625e-06,1.094322362816377e-40
5689,98,6.061811206866795e-41,2.5508593978024083e-06,1.0943239079626475e-40
5690,98,6.061811206866795e-41,2.5557896178036937e-06,1.0943254542454559e-40
5691,97,6.061811206866795e-41,2.558260218668346e-06,1.0943270035168706e-40
5692,99,6.061811206866795e-41,2.5639908201510087e-06,1.094328554285917e-40
5693,98,6.061811206866795e-41,2.5645175205715586e-06,1.0943301085287458e-40
5694,98,6.061811206866795e-41,2.5684834441267197e-06,1.0943316630908505e-40
5695,97,6.061811206866795e-41,2.5743248093170895e-06,1.0943332200570232e-40
5696,98,6.061811206866795e-41,2.5845741838891926e-06,1.094334780564121e-40
5697,99,6.061811206866795e-41,2.5871439978805805e-06,1.0943363472841963e-40
5698,98,6.061811206866795e-41,2.5929364730420288e-06,1.0943379155620444e-40
5699,98,6.061811206866795e-41,2.60198885790857e-06,1.0943394873511815e-40
5700,97,6.061811206866795e-41,2.6120095736096944e-06,1.0943410646277034e-40
5701,96,6.061811206866795e-41,2.644360621028759e-06,1.094342647978594e-40
5702,94,6.061811206866795e-41,2.644498559498635e-06,1.0943442509400787e-40
5703,94,6.061811206866795e-41,2.6610935361198082e-06,1.094345853985179e-40
5704,94,6.061811206866795e-41,2.6621152451642774e-06,1.0943474670898411e-40
5705,94,6.061811206866795e-41,2.6686379212182363e-06,1.0943490808138439e-40
5706,95,6.061811206866795e-41,2.6742723362906327e-06,1.0943506984917697e-40
5707,95,6.061811206866795e-41,2.6786903007762183e-06,1.0943523195851715e-40
5708,96,6.061811206866795e-41,2.681023606853108e-06,1.0943539433566601e-40
5709,95,6.061811206866795e-41,2.6822337830553974e-06,1.0943555685425547e-40
5710,94,6.061811206866795e-41,2.6857110574393413e-06,1.0943571944620353e-40
5711,92,6.061811206866795e-41,2.687209700236957e-06,1.094358822489374e-40
5712,94,6.061811206866795e-41,2.6939293953814644e-06,1.0943604514251616e-40
5713,95,6.061811206866795e-41,2.713426162862318e-06,1.0943620844343014e-40
5714,97,6.061811206866795e-41,2.729986426905949e-06,1.0943637292620138e-40
5715,99,6.061811206866795e-41,2.7449757256105404e-06,1.0943653841282455e-40
5716,98,6.061811206866795e-41,2.7502708006107177e-06,1.094367048080707e-40
5717,97,6.061811206866795e-41,2.7654243472511776e-06,1.0943687152429432e-40
5718,99,6.061811206866795e-41,2.7674776547758295e-06,1.0943703915909732e-40
5719,99,6.061811206866795e-41,2.784421259583316e-06,1.0943720691836794e-40
5720,98,6.061811206866795e-41,2.791659292753923e-06,1.094373757047279e-40
5721,100,6.061811206866795e-41,2.7992420161759713e-06,1.0943754492984377e-40
5722,99,6.061811206866795e-41,2.814879987495677e-06,1.0943771461461001e-40
5723,100,6.061811206866795e-41,2.820628903308648e-06,1.0943788524732056e-40
5724,100,6.061811206866795e-41,2.832293468897687e-06,1.0943805622851953e-40
5725,100,6.061811206866795e-41,2.846990754438686e-06,1.0943822791680243e-40
5726,100,6.061811206866795e-41,2.8544868451326305e-06,1.0943840049600704e-40
5727,100,6.061811206866795e-41,2.854835853467384e-06,1.0943857352961051e-40
5728,100,6.061811206866795e-41,2.8595915228026464e-06,1.0943874658437021e-40
5729,99,6.061811206866795e-41,2.8621474764483544e-06,1.094389199274096e-40
5730,100,6.061811206866795e-41,2.8644179719177404e-06,1.0943909342538609e-40
5731,100,6.061811206866795e-41,2.8653076855540334e-06,1.0943926706099572e-40
5732,99,6.061811206866795e-41,2.8684112933921963e-06,1.0943944075053812e-40
5733,100,6.061811206866795e-41,2.8792805816775796e-06,1.0943961462821536e-40
5734,100,6.061811206866795e-41,2.8869332339395497e-06,1.0943978916476834e-40
5735,100,6.061811206866795e-41,2.8969898686896695e-06,1.0943996416521066e-40
5736,99,6.061811206866795e-41,2.8986328911443574e-06,1.0944013977526719e-40
5737,100,6.061811206866795e-41,2.915077607065823e-06,1.0944031548492062e-40
5738,99,6.061811206866795e-41,2.921994804053333e-06,1.094404921914217e-40
5739,99,6.061811206866795e-41,2.924928717853828e-06,1.0944066931723019e-40
5740,100,6.061811206866795e-41,2.9373384485277574e-06,1.09440846620887e-40
5741,99,6.061811206866795e-41,2.9455976755045025e-06,1.0944102467679826e-40
5742,98,6.061811206866795e-41,2.963221780985827e-06,1.0944120323336825e-40
5743,99,6.061811206866795e-41,2.963782272352403e-06,1.0944138285827827e-40
5744,99,6.061811206866795e-41,2.9702048025285983e-06,1.094415625171642e-40
5745,98,6.061811206866795e-41,2.9706352236008457e-06,1.094417425653718e-40
5746,100,6.061811206866795e-41,2.9797091984063003e-06,1.094419226396707e-40
5747,98,6.061811206866795e-41,2.997121739772504e-06,1.0944210326401681e-40
5748,98,6.061811206866795e-41,3.0249405354743535e-06,1.0944228494387832e-40
5749,98,6.061811206866795e-41,3.027646009173561e-06,1.094424683100627e-40
5750,97,6.061811206866795e-41,3.0597311347459834e-06,1.0944265184024778e-40
5751,94,6.061811206866795e-41,3.080771251363242e-06,1.0944283731537261e-40
5752,95,6.061811206866795e-41,3.0875521052305726e-06,1.0944302406590958e-40
5753,93,6.061811206866795e-41,3.093544022891559e-06,1.0944321122748912e-40
5754,91,6.061811206866795e-41,3.1081562849838914e-06,1.094433987522874e-40
5755,88,6.061811206866795e-41,3.1216740507367723e-06,1.094435871628534e-40
5756,92,6.061811206866795e-41,3.1331866352917485e-06,1.0944377639284085e-40
5757,95,6.061811206866795e-41,3.1539338251797173e-06,1.0944396632069944e-40
5758,95,6.061811206866795e-41,3.154513898446207e-06,1.094441575062135e-40
5759,95,6.061811206866795e-41,3.159316192901921e-06,1.0944434872689051e-40
5760,91,6.061811206866795e-41,3.1681681284703307e-06,1.0944454023867355e-40
5761,87,6.061811206866795e-41,3.176894097211951e-06,1.0944473228704423e-40
5762,87,6.061811206866795e-41,3.1876414442036777e-06,1.0944492486436664e-40
5763,87,6.061811206866795e-41,3.196718317839029e-06,1.0944511809317295e-40
5764,88,6.061811206866795e-41,3.2042999159026082e-06,1.0944531187220219e-40
5765,84,6.061811206866795e-41,3.2550400575045137e-06,1.094455061108136e-40
5766,86,6.061811206866795e-41,3.256560312029332e-06,1.0944570342519659e-40
5767,87,6.061811206866795e-41,3.3056165785255284e-06,1.0944590083173455e-40
5768,90,6.061811206866795e-41,3.322655591246025e-06,1.0944610121197076e-40
5769,91,6.061811206866795e-41,3.345590588953447e-06,1.0944630262507975e-40
5770,88,6.061811206866795e-41,3.348871270706887e-06,1.0944650542846502e-40
5771,91,6.061811206866795e-41,3.369261071343394e-06,1.0944670843071901e-40
5772,90,6.061811206866795e-41,3.374166211371318e-06,1.0944691266896422e-40
5773,90,6.061811206866795e-41,3.3819404428076245e-06,1.0944711720454976e-40
5774,87,6.061811206866795e-41,3.3827334328977897e-06,1.0944732221139454e-40
5775,87,6.061811206866795e-41,3.39702852952474e-06,1.0944752726630887e-40
5776,89,6.061811206866795e-41,3.4345495483918595e-06,1.0944773318776497e-40
5777,90,6.061811206866795e-41,3.4439938108292632e-06,1.094479413836744e-40
5778,90,6.061811206866795e-41,3.468319368693561e-06,1.0944815015207718e-40
5779,94,6.061811206866795e-41,3.495011387946856e-06,1.0944836039504937e-40
5780,95,6.061811206866795e-41,3.5630296835412636e-06,1.0944857225604137e-40
5781,93,6.061811206866795e-41,3.5904376118313808e-06,1.0944878824017402e-40
5782,92,6.061811206866795e-41,3.623024863162799e-06,1.0944900588572356e-40
5783,92,6.061811206866795e-41,3.626223762804425e-06,1.0944922550665075e-40
5784,92,6.061811206866795e-41,3.6264358970694133e-06,1.0944944532148918e-40
5785,93,6.061811206866795e-41,3.6616027628313797e-06,1.094496651491868e-40
5786,94,6.061811206866795e-41,3.666300462358305e-06,1.0944988710863342e-40
5787,92,6.061811206866795e-41,3.6941328218653596e-06,1.0945010935284573e-40
5788,92,6.061811206866795e-41,3.704030226114162e-06,1.0945033328420312e-40
5789,94,6.061811206866795e-41,3.7238116172031244e-06,1.0945055781552247e-40
5790,95,6.061811206866795e-41,3.7446053208199558e-06,1.094507835459524e-40
5791,96,6.061811206866795e-41,3.7648731446596686e-06,1.094510105368574e-40
5792,96,6.061811206866795e-41,3.7842525046106947e-06,1.094512387563596e-40
