max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
3887,31,1.1810087761084904e-26,1.92918527457326e-24,4.533862262036029e-48
3888,31,1.1810087761084904e-26,1.951919406196736e-24,4.556646109436132e-48
3889,29,1.1810087761084904e-26,1.9585275922890227e-24,4.57969844892588e-48
3890,31,1.1810087761084904e-26,1.9678676720636788e-24,4.60282883167332e-48
3891,31,1.1810087761084904e-26,1.9920500163513146e-24,4.6260695215825935e-48
3892,30,1.1810087761084904e-26,2.006862802691045e-24,4.649595807100173e-48
3893,30,1.1810087761084904e-26,2.018133665457141e-24,4.673297032924411e-48
3894,29,1.1810087761084904e-26,2.018395269854541e-24,4.69713136862706e-48
3895,27,1.1810087761084904e-26,2.0402960330834952e-24,4.720968793900601e-48
3896,29,1.1810087761084904e-26,2.055087349724507e-24,4.74506486910991e-48
3897,28,1.1810087761084904e-26,2.066515528436609e-24,4.769335631066852e-48
3898,25,1.1810087761084904e-26,2.073992729426749e-24,4.793741360817333e-48
3899,24,1.1810087761084904e-26,2.0757746915889744e-24,4.818235396967715e-48
3900,22,1.1810087761084904e-26,2.16063892100943e-24,4.8427504782476195e-48
3901,21,1.1810087761084904e-26,2.1656078755894323e-24,4.8682678135247564e-48
3902,21,1.1810087761084904e-26,2.179191851819363e-24,4.893843832591564e-48
3903,22,1.1810087761084904e-26,2.2293867118101968e-24,4.919580279609792e-48
3904,22,1.1810087761084904e-26,2.2330261081253877e-24,4.945909532329667e-48
3905,21,1.1810087761084904e-26,2.3715020388686397e-24,4.972281766639422e-48
3906,21,1.1810087761084904e-26,2.375641598326884e-24,5.000289413844052e-48
3907,19,1.1810087761084904e-26,2.400028105069981e-24,5.028345949609177e-48
3908,18,1.1810087761084904e-26,2.4269713322217357e-24,5.0566904921591235e-48
3909,18,1.1810087761084904e-26,2.50513330319033e-24,5.0853532365862994e-48
3910,20,1.1810087761084904e-26,2.678667977630741e-24,5.1149390807501937e-48
3911,18,1.1810087761084904e-26,2.701275386542408e-24,5.1465743846488206e-48
3912,17,1.1810087761084904e-26,2.7363533002485357e-24,5.178476684030745e-48
3913,20,1.1810087761084904e-26,2.744692780086871e-24,5.2107932566520147e-48
3914,20,1.1810087761084904e-26,2.7450360608305558e-24,5.2432083192620565e-48
3915,19,1.1810087761084904e-26,2.8395587460184453e-24,5.275627436047808e-48
3916,18,1.1810087761084904e-26,2.8487830962846494e-24,5.309162874041042e-48
3917,13,1.1810087761084904e-26,2.90468071177315e-24,5.342807252420459e-48
3918,14,1.1810087761084904e-26,2.9441144178177162e-24,5.377111786544431e-48
3919,10,1.1810087761084904e-26,3.082592898720311e-24,5.411882036197533e-48
3920,10,1.1810087761084904e-26,3.125617236560264e-24,5.4482877288631174e-48
3921,11,1.1810087761084904e-26,3.1495982737204664e-24,5.485201542734454e-48
3922,9,1.1810087761084904e-26,3.185192780937739e-24,5.522398574759254e-48
3923,9,1.1810087761084904e-26,3.190908618373247e-24,5.560015981038104e-48
3924,7,1.1810087761084904e-26,3.2105541756541395e-24,5.597700891858694e-48
3925,7,1.1810087761084904e-26,3.2671835927745826e-24,5.635617818434887e-48
3926,7,1.1810087761084904e-26,3.295148311018766e-24,5.674203543397132e-48
3927,6,1.1810087761084904e-26,3.318020515560695e-24,5.713119534136054e-48
3928,4,1.1810087761084904e-26,3.3423497116096235e-24,5.752305647617906e-48
3929,3,1.1810087761084904e-26,3.361263442741311e-24,5.791779091040253e-48
3930,2,1.1810087761084904e-26,3.380969755981153e-24,5.831475907287154e-48
3931,2,1.1810087761084904e-26,3.3934888413328884e-24,5.871405456822865e-48
3932,2,1.1810087761084904e-26,3.485312649720823e-24,5.911482857855269e-48
3933,1,1.1810087761084904e-26,3.6058555461467284e-24,5.952644706123291e-48
3934,1,1.1810087761084904e-26,3.7044418917102686e-24,5.995230176577079e-48
3935,0,1.1810087761084904e-26,3.79066311711317e-24,6.038979960424017e-48
3936,0,1.1810087761084904e-26,3.795561385138268e-24,6.083748024509831e-48
3937,0,1.1810087761084904e-26,4.124667221804314e-24,6.1285739375709e-48
3938,1,1.1810087761084904e-26,4.229622956667746e-24,6.177286619445679e-48
3939,2,1.1810087761084904e-26,4.230965987870684e-24,6.227238837760225e-48
3940,3,1.1810087761084904e-26,4.297488758167852e-24,6.277206917391142e-48
3941,3,1.1810087761084904e-26,4.396058155435471e-24,6.32796063677738e-48
3942,4,1.1810087761084904e-26,4.658704889635232e-24,6.379878469395906e-48
3943,5,1.1810087761084904e-26,4.79126028561031e-24,6.434898182995493e-48
3944,5,1.1810087761084904e-26,4.9192454931745225e-24,6.491483387454752e-48
3945,4,1.1810087761084904e-26,4.9727434170064474e-24,6.549580108447463e-48
3946,4,1.1810087761084904e-26,5.209494294763405e-24,6.608308644615667e-48
3947,5,1.1810087761084904e-26,5.309367361197924e-24,6.669833229427694e-48
3948,6,1.1810087761084904e-26,5.371520927802538e-24,6.732537323919281e-48
3949,5,1.1810087761084904e-26,5.445198429977595e-24,6.795975457487133e-48
3950,8,1.1810087761084904e-26,5.460633572807775e-24,6.86028372882169e-48
3951,9,1.1810087761084904e-26,5.521747856642635e-24,6.924774290547677e-48
3952,9,1.1810087761084904e-26,5.6191617659252685e-24,6.989986617329209e-48
3953,9,1.1810087761084904e-26,6.53160125958261e-24,7.056349410928519e-48
3954,7,1.1810087761084904e-26,6.59793116285571e-24,7.133488195024603e-48
3955,6,1.1810087761084904e-26,6.725669912023641e-24,7.211410341099525e-48
3956,6,1.1810087761084904e-26,6.817258655410966e-24,7.290841093012613e-48
3957,8,1.1810087761084904e-26,7.226702378067174e-24,7.371353516023033e-48
3958,8,4.312753587027895e-27,7.231247877933874e-24,7.456701505331247e-48
3959,6,4.312753587027895e-27,7.26486069434079e-24,7.487888095555494e-48
3960,9,4.312753587027895e-27,7.340094140457334e-24,7.51921964957427e-48
3961,6,4.312753587027895e-27,7.513369894317987e-24,7.55087566690765e-48
3962,5,4.312753587027895e-27,7.656007702808402e-24,7.583278979870038e-48
3963,5,4.312753587027895e-27,7.790600692541058e-24,7.616297454552639e-48
3964,5,4.312753587027895e-27,7.861607528610636e-24,7.649896395634497e-48
3965,5,4.312753587027895e-27,7.885909722976691e-24,7.683801571703317e-48
3966,4,4.312753587027895e-27,7.925620685276661e-24,7.717811557148063e-48
3967,3,4.312753587027895e-27,8.024752740465827e-24,7.751992806187913e-48
3968,2,4.312753587027895e-27,8.107422179832597e-24,7.78660158735437e-48
3969,1,4.312753587027895e-27,8.347335278179328e-24,7.821566901441992e-48
3970,1,4.312753587027895e-27,8.549053648721063e-24,7.857566901605084e-48
3971,0,4.312753587027895e-27,8.585195789367729e-24,7.8944368633943e-48
3972,0,4.312753587027895e-27,8.646006628985034e-24,7.931462697330233e-48
3973,2,4.312753587027895e-27,9.050495851065207e-24,7.968750793432855e-48
3974,0,4.312753587027895e-27,9.344231754820203e-24,8.007783351878918e-48
3975,0,4.312753587027895e-27,9.397697836281684e-24,8.048082720897539e-48
3976,2,4.312753587027895e-27,9.541286996265846e-24,8.088612675950767e-48
3977,3,4.312753587027895e-27,9.653070603565724e-24,8.129761895668775e-48
3978,4,4.312753587027895e-27,9.703132775066316e-24,8.171393210540137e-48
3979,3,4.312753587027895e-27,9.77027340215915e-24,8.213240431221212e-48
3980,3,4.312753587027895e-27,9.845409485031855e-24,8.255377212882617e-48
3981,2,4.312753587027895e-27,9.856602993245741e-24,8.297838037954946e-48
3982,4,4.312753587027895e-27,9.868220333953705e-24,8.340347137869977e-48
3983,7,4.312753587027895e-27,9.882073459490222e-24,8.382906340512817e-48
3984,7,4.312753587027895e-27,9.889143363093554e-24,8.425525288272507e-48
3985,9,4.312753587027895e-27,9.927091217421065e-24,8.468174726784322e-48
3986,8,4.312753587027895e-27,9.930625523018454e-24,8.510987825041008e-48
3987,9,4.312753587027895e-27,1.0135801711373852e-23,8.553816165886836e-48
3988,11,4.312753587027895e-27,1.039376873687074e-23,8.597529381074967e-48
3989,10,4.312753587027895e-27,1.0461122732826199e-23,8.642355144477644e-48
3990,10,4.312753587027895e-27,1.0523643865899427e-23,8.687471389067979e-48
3991,11,4.312753587027895e-27,1.0636737604897595e-23,8.732857271899241e-48
3992,12,4.312753587027895e-27,1.0684800583434815e-23,8.778730900159038e-48
3993,12,4.312753587027895e-27,1.0934439630488939e-23,8.824811812201923e-48
3994,12,4.312753587027895e-27,1.0988353803926798e-23,8.871969355940455e-48
3995,13,4.312753587027895e-27,1.1087647134649226e-23,8.919359418223872e-48
3996,12,4.312753587027895e-27,1.1898204807863979e-23,8.96717770817553e-48
3997,11,4.312753587027895e-27,1.1936352777776675e-23,9.018491733639838e-48
3998,12,4.312753587027895e-27,1.2111926242260887e-23,9.069970281898224e-48
3999,10,4.312753587027895e-27,1.2394853219953385e-23,9.122206035245353e-48
4000,10,4.312753587027895e-27,1.2672271165990678e-23,9.17566198293039e-48
4001,11,4.312753587027895e-27,1.3052711043851088e-23,9.230314365857307e-48
4002,14,4.312753587027895e-27,1.3081760984732639e-23,9.286607492232114e-48
4003,15,4.312753587027895e-27,1.341103525089772e-23,9.343025903843661e-48
4004,14,4.312753587027895e-27,1.3645598110904927e-23,9.400864394227727e-48
4005,16,4.312753587027895e-27,1.3925256074157933e-23,9.459714496427673e-48
4006,19,4.312753587027895e-27,1.4275131379839584e-23,9.51977069451178e-48
4007,20,4.312753587027895e-27,1.4355467569045234e-23,9.581335818575477e-48
4008,21,4.312753587027895e-27,1.4415831176027207e-23,9.64324741282734e-48
4009,22,4.312753587027895e-27,1.4618718140548236e-23,9.705419340441741e-48
4010,19,4.312753587027895e-27,1.4727409362233508e-23,9.768466269540139e-48
4011,18,4.312753587027895e-27,1.4782148084255974e-23,9.83198195709474e-48
4012,15,4.312753587027895e-27,1.4819646570946314e-23,9.895733719269093e-48
4013,15,4.312753587027895e-27,1.484594147615256e-23,9.959647203176427e-48
4014,16,4.312753587027895e-27,1.5116690224905967e-23,1.002367409053051e-47
4015,14,4.312753587027895e-27,1.5267698392956108e-23,1.0088868650521963e-47
4016,16,4.312753587027895e-27,1.6291241857649952e-23,1.0154714471531844e-47
4017,17,4.312753587027895e-27,1.6536096566512438e-23,1.0224974583290564e-47
4018,17,4.312753587027895e-27,1.6900686157970737e-23,1.0296290693073229e-47
4019,17,4.312753587027895e-27,1.6970438459295715e-23,1.036917918792425e-47
4020,19,4.312753587027895e-27,1.7286794218747513e-23,1.0442368507263013e-47
4021,18,4.312753587027895e-27,1.757489851182412e-23,1.051692219103813e-47
4022,15,4.312753587027895e-27,1.7611440513427484e-23,1.0592718397636651e-47
4023,15,4.312753587027895e-27,1.807264714978982e-23,1.0668672200883664e-47
4024,14,4.312753587027895e-27,1.8407414277456597e-23,1.074661507470601e-47
4025,13,4.312753587027895e-27,1.9192988140114625e-23,1.0826001716659019e-47
4026,12,4.312753587027895e-27,1.9519537386930348e-23,1.0908776345106082e-47
4027,11,4.312753587027895e-27,1.9800650896979378e-23,1.0992959299988692e-47
4028,11,4.312753587027895e-27,1.9852240075628458e-23,1.1078354628170128e-47
4029,12,4.312753587027895e-27,2.0036143298214945e-23,1.1163972447766833e-47
4030,11,4.312753587027895e-27,2.011392090331719e-23,1.1250383396646414e-47
4031,11,4.312753587027895e-27,2.0234843899462998e-23,1.1337129781171391e-47
4032,12,4.312753587027895e-27,2.0334126190775937e-23,1.142439767678175e-47
4033,13,4.312753587027895e-27,2.0645636663058973e-23,1.1512093752450095e-47
4034,14,4.312753587027895e-27,2.0889647077235156e-23,1.1601133296025176e-47
4035,15,4.312753587027895e-27,2.110390179883956e-23,1.169122519638927e-47
4036,17,4.312753587027895e-27,2.126599751615936e-23,1.17822411245725e-47
4037,13,4.312753587027895e-27,2.29491391963292e-23,1.1873956131642043e-47
4038,14,4.312753587027895e-27,2.3240562071301e-23,1.1972930114030214e-47
4039,15,4.312753587027895e-27,2.3573490843847614e-23,1.2073160931467762e-47
4040,18,4.312753587027895e-27,2.4422653802132408e-23,1.2174827588663335e-47
4041,20,4.312753587027895e-27,2.494390145158527e-23,1.2280156476453222e-47
4042,19,4.312753587027895e-27,2.5095082336070134e-23,1.2387733376913015e-47
4043,17,4.312753587027895e-27,2.518637558158771e-23,1.2495962283274662e-47
4044,18,4.312753587027895e-27,2.5331007742795816e-23,1.2604584914908386e-47
4045,17,4.312753587027895e-27,2.5799292470727006e-23,1.271383130941416e-47
4046,15,4.312753587027895e-27,2.5848534925075112e-23,1.282509730056007e-47
4047,17,4.312753587027895e-27,2.756355103158754e-23,1.2936575662277604e-47
4048,18,4.312753587027895e-27,2.79284072253537e-23,1.3055450465860308e-47
4049,19,4.312753587027895e-27,2.7951397102054184e-23,1.3175898804301427e-47
4050,21,4.312753587027895e-27,2.855171048843817e-23,1.3296446292415754e-47
4051,21,4.312753587027895e-27,2.949660218925986e-23,1.3419582784240548e-47
4052,22,4.312753587027895e-27,2.9683961848365395e-23,1.3546794361137412e-47
4053,21,4.312753587027895e-27,3.036473604123014e-23,1.367481397407615e-47
4054,19,4.312753587027895e-27,3.117203847626021e-23,1.380576959835712e-47
4055,22,4.312753587027895e-27,3.154814878433491e-23,1.3940206919110582e-47
4056,23,4.312753587027895e-27,3.158886992472136e-23,1.4076266310944313e-47
4057,25,4.312753587027895e-27,3.1596821730762327e-23,1.4212501323022312e-47
4058,24,4.312753587027895e-27,3.1929381185794073e-23,1.4348770629280337e-47
4059,23,4.312753587027895e-27,3.269423756853063e-23,1.4486474182520952e-47
4060,23,4.312753587027895e-27,3.373371717498565e-23,1.4627476372869775e-47
4061,24,4.312753587027895e-27,3.4061690963508825e-23,1.477296158261998e-47
4062,27,4.312753587027895e-27,3.567596774382093e-23,1.4919861262503087e-47
4063,27,4.312753587027895e-27,3.817203330304613e-23,1.5073722920360941e-47
4064,27,4.312753587027895e-27,3.817306765448549e-23,1.52383494939128e-47
4065,27,4.312753587027895e-27,4.199849160277238e-23,1.5402980528367542e-47
4066,24,4.312753587027895e-27,4.250844929276814e-23,1.558410967367716e-47
4067,25,4.312753587027895e-27,4.3551099728163766e-23,1.576743814084354e-47
4068,26,4.312753587027895e-27,4.4638422916367466e-23,1.5955263302415188e-47
4069,25,1.488899874373654e-27,4.602219486880851e-23,1.614777782096702e-47
4070,27,1.488899874373654e-27,4.6218288258850906e-23,1.621630026112559e-47
4071,29,1.488899874373654e-27,4.6986263279201794e-23,1.6285114664707957e-47
4072,30,1.488899874373654e-27,4.7149089261722825e-23,1.635507250620165e-47
4073,30,1.488899874373654e-27,4.80870951961073e-23,1.642527277928026e-47
4074,29,1.488899874373654e-27,4.968354476807185e-23,1.649686964927674e-47
4075,30,1.488899874373654e-27,5.1667888290333647e-23,1.657084347284036e-47
4076,33,1.488899874373654e-27,5.20669136052974e-23,1.6647771785224988e-47
4077,34,1.488899874373654e-27,5.265578425197776e-23,1.672529420635094e-47
4078,34,1.488899874373654e-27,5.300466334944443e-23,1.6803693396908756e-47
4079,34,1.488899874373654e-27,5.307387342804773e-23,1.688261203351096e-47
4080,36,1.488899874373654e-27,5.328978211512303e-23,1.6961633716990505e-47
4081,33,1.488899874373654e-27,5.353303561023319e-23,1.704097686688711e-47
4082,34,1.488899874373654e-27,5.356548036934402e-23,1.7120682196882026e-47
4083,37,1.488899874373654e-27,5.397461664257057e-23,1.7200435833874706e-47
4084,38,1.488899874373654e-27,5.474437559239955e-23,1.7280798633813195e-47
4085,34,1.488899874373654e-27,5.481410929082735e-23,1.7362307527755383e-47
4086,32,1.488899874373654e-27,5.54963940905461e-23,1.74439202481924e-47
4087,32,1.488899874373654e-27,5.605410114810095e-23,1.7526548822382004e-47
4088,33,1.488899874373654e-27,5.631413913979787e-23,1.7610007766539539e-47
4089,35,1.488899874373654e-27,5.763026829222052e-23,1.7693853881230244e-47
4090,34,1.488899874373654e-27,5.822131740006875e-23,1.777965958045065e-47
4091,35,1.488899874373654e-27,5.878116846813854e-23,1.7866345292613481e-47
4092,35,1.488899874373654e-27,5.963343147841317e-23,1.795386456696123e-47
4093,36,1.488899874373654e-27,6.102151641292457e-23,1.8042652775597907e-47
4094,36,1.488899874373654e-27,6.105233158786812e-23,1.8133507703719201e-47
4095,37,1.488899874373654e-27,6.320546977964377e-23,1.8224408512550596e-47
4096,38,1.488899874373654e-27,6.37164437006686e-23,1.8318515128565235e-47
4097,38,1.488899874373654e-27,6.539497559073752e-23,1.8413382533586696e-47
4098,37,1.488899874373654e-27,6.547053940713734e-23,1.8510749104528415e-47
4099,38,1.488899874373654e-27,6.557681923013203e-23,1.8608228182426877e-47
4100,38,1.488899874373654e-27,6.614234222199056e-23,1.8705865500340445e-47
4101,36,1.488899874373654e-27,7.095198273098251e-23,1.8804344825365546e-47
4102,37,1.488899874373654e-27,7.356051626272165e-23,1.8909985223540268e-47
4103,37,1.488899874373654e-27,7.36810176114899e-23,1.9019509466962694e-47
4104,35,1.488899874373654e-27,7.371075699129754e-23,1.9129213124828164e-47
4105,34,1.488899874373654e-27,7.516384430406647e-23,1.9238961061652494e-47
4106,38,1.488899874373654e-27,7.758324745964919e-23,1.935087249999426e-47
4107,38,1.488899874373654e-27,7.771916166581539e-23,1.9466386187390432e-47
4108,36,1.488899874373654e-27,7.782719107849536e-23,1.958210223743109e-47
4109,36,1.488899874373654e-27,7.941600082837087e-23,1.9697979132450715e-47
4110,35,1.488899874373654e-27,8.011365731048053e-23,1.9816221606107334e-47
4111,34,1.488899874373654e-27,8.220009995133065e-23,1.9935502820412524e-47
4112,34,1.488899874373654e-27,8.249770244908784e-23,2.0057890538903562e-47
4113,33,1.488899874373654e-27,8.326869310821984e-23,2.0180721357716125e-47
4114,32,1.488899874373654e-27,8.722452612408652e-23,2.0304700104424211e-47
4115,30,1.488899874373654e-27,8.727826991396296e-23,2.0434568690412664e-47
4116,30,1.488899874373654e-27,8.749967135683526e-23,2.0564517295523115e-47
4117,28,1.488899874373654e-27,8.96881705641896e-23,2.0694795545214043e-47
4118,27,1.488899874373654e-27,9.027705685752048e-23,2.0828332251099868e-47
4119,26,1.488899874373654e-27,9.602308681525911e-23,2.0962745749713854e-47
4120,28,1.488899874373654e-27,9.60798666150653e-23,2.1105714511610064e-47
4121,26,1.488899874373654e-27,9.61104078046375e-23,2.1248767812943071e-47
4122,27,1.488899874373654e-27,9.729373559734023e-23,2.1391866587049397e-47
4123,24,1.488899874373654e-27,9.779736090281209e-23,2.153672721775762e-47
4124,23,1.488899874373654e-27,1.002864953752065e-22,2.168233769611989e-47
4125,25,1.488899874373654e-27,1.0443611808804586e-22,2.183165424648541e-47
4126,26,1.488899874373654e-27,1.0447029411166624e-22,2.1987149169586774e-47
4127,24,1.488899874373654e-27,1.0496744284681818e-22,2.2142694977365414e-47
4128,26,1.488899874373654e-27,1.0556395385251303e-22,2.2298980989833367e-47
4129,25,1.488899874373654e-27,1.0737779966763456e-22,2.245615514746276e-47
4130,25,1.488899874373654e-27,1.107647015590786e-22,2.2616029939898423e-47
4131,26,1.488899874373654e-27,1.1112312956305829e-22,2.278094749013477e-47
4132,26,1.488899874373654e-27,1.119712612331242e-22,2.2946398703781217e-47
4133,27,1.488899874373654e-27,1.1709164139844485e-22,2.3113112700564677e-47
4134,27,1.488899874373654e-27,1.2265267683206752e-22,2.328745043073303e-47
4135,23,1.488899874373654e-27,1.2582869577695783e-22,2.3470067985859887e-47
4136,23,1.488899874373654e-27,1.325187529003696e-22,2.36574143151948e-47
4137,26,1.488899874373654e-27,1.337182977773387e-22,2.3854721469740313e-47
4138,28,1.488899874373654e-27,1.3677031260398667e-22,2.4053814626502454e-47
4139,30,1.488899874373654e-27,1.367710031490668e-22,2.4257451927756576e-47
4140,30,1.488899874373654e-27,1.3695157255629997e-22,2.446109025716318e-47
4141,32,1.488899874373654e-27,1.3790878076901862e-22,2.466499743633753e-47
4142,31,1.488899874373654e-27,1.389752798768684e-22,2.487032980269955e-47
4143,30,1.488899874373654e-27,1.4020725019823831e-22,2.507725007944926e-47
4144,28,1.488899874373654e-27,1.5148849157570152e-22,2.528600463665569e-47
4145,28,1.488899874373654e-27,1.602928403363221e-22,2.5511555832731807e-47
4146,28,1.488899874373654e-27,1.6048100325661894e-22,2.5750215822571554e-47
4147,28,1.488899874373654e-27,1.6651300392601794e-22,2.598915596815969e-47
4148,28,1.488899874373654e-27,1.7059046707162634e-22,2.6237077158786718e-47
4149,29,1.488899874373654e-27,1.7214399941758052e-22,2.6491069283779004e-47
4150,31,1.488899874373654e-27,1.7329127443292854e-22,2.6747374462886015e-47
4151,31,1.488899874373654e-27,1.7476295838187223e-22,2.7005387819619255e-47
4152,35,1.488899874373654e-27,1.7507214894564857e-22,2.7265592366399194e-47
4153,38,1.488899874373654e-27,1.775572955450974e-22,2.7526257266970697e-47
4154,37,1.488899874373654e-27,1.7786768694002895e-22,2.779062230200192e-47
4155,36,1.488899874373654e-27,1.78494385530668e-22,2.805544947874206e-47
4156,36,1.488899874373654e-27,1.7941457576456503e-22,2.8321209746935074e-47
4157,36,1.488899874373654e-27,1.8019770653552456e-22,2.8588340086251736e-47
4158,34,1.488899874373654e-27,1.8431222942970924e-22,2.8856636428874897e-47
4159,34,1.488899874373654e-27,1.8747773745616626e-22,2.913105888411832e-47
4160,32,1.488899874373654e-27,1.9750175743794268e-22,2.9410194463864664e-47
4161,32,1.488899874373654e-27,2.1147832315397675e-22,2.9704254805702593e-47
4162,30,1.488899874373654e-27,2.164633771155488e-22,3.00191248544793e-47
4163,31,1.488899874373654e-27,2.202106730129701e-22,3.034141714947314e-47
4164,30,1.488899874373654e-27,2.2429038546820253e-22,3.066928879285789e-47
4165,30,1.488899874373654e-27,2.3733792110626957e-22,3.1003234719604714e-47
4166,30,1.488899874373654e-27,2.410174014884259e-22,3.1356607120523943e-47
4167,29,1.488899874373654e-27,2.4897911313559137e-22,3.1715457899321925e-47
4168,28,1.488899874373654e-27,2.501403810185637e-22,3.208616286959117e-47
4169,26,1.488899874373654e-27,2.6036696348082503e-22,3.2458596851465487e-47
4170,27,1.488899874373654e-27,2.6311235753824944e-22,3.2846257190683137e-47
4171,30,1.488899874373654e-27,2.692694316553918e-22,3.323800514676799e-47
4172,29,1.488899874373654e-27,2.886750696928586e-22,3.3638920369732367e-47
4173,30,1.488899874373654e-27,2.9186083483245315e-22,3.406872864473287e-47
4174,33,1.488899874373654e-27,2.9679196039559566e-22,3.45032802050495e-47
4175,34,1.488899874373654e-27,3.02379531867617e-22,3.4945173717597613e-47
4176,35,1.488899874373654e-27,3.5211559837616665e-22,3.539538656460847e-47
4177,35,1.488899874373654e-27,3.700970786161829e-22,3.5919651434795748e-47
4178,35,1.488899874373654e-27,3.701628843107413e-22,3.647068892865344e-47
4179,34,1.488899874373654e-27,3.880246956192494e-22,3.7021824400601493e-47
4180,32,1.488899874373654e-27,3.970050564124088e-22,3.7599554321162867e-47
4181,32,1.488899874373654e-27,3.974737296492661e-22,3.819065509978101e-47
4182,32,1.488899874373654e-27,4.249192803258687e-22,3.8782453685922627e-47
4183,32,1.488899874373654e-27,4.320972995421592e-22,3.941511594901876e-47
4184,34,1.488899874373654e-27,4.413838638886861e-22,4.0058465564024277e-47
4185,38,1.488899874373654e-27,4.46721461048152e-22,4.07156419435187e-47
4186,38,1.488899874373654e-27,4.5324646470826185e-22,4.1380765470753307e-47
4187,39,1.488899874373654e-27,4.552967995075931e-22,4.205560407511774e-47
4188,40,1.488899874373654e-27,4.624634434036399e-22,4.2733495422707324e-47
4189,39,1.488899874373654e-27,4.792852960738183e-22,4.3422057185493413e-47
4190,40,1.488899874373654e-27,4.8470981788429e-22,4.413566500260686e-47
4191,40,1.488899874373654e-27,5.030018094999001e-22,4.485734938956246e-47
4192,41,8.818603874094552e-28,5.165333840636428e-22,4.560626872053658e-47
4193,40,8.818603874094552e-28,5.293996026659825e-22,4.606177905071686e-47
4194,41,8.818603874094552e-28,5.413369576017888e-22,4.65286355894183e-47
4195,42,8.818603874094552e-28,5.514134258678486e-22,4.700601920856807e-47
4196,40,8.818603874094552e-28,5.641842882132036e-22,4.749228886592667e-47
4197,41,8.818603874094552e-28,5.767667217275859e-22,4.79898206409007e-47
4198,40,8.818603874094552e-28,5.830791550626862e-22,4.849844836556826e-47
4199,39,8.818603874094552e-28,5.876952218421412e-22,4.901264277514223e-47
4200,41,8.818603874094552e-28,5.913947089858286e-22,4.953090791115462e-47
4201,39,8.818603874094552e-28,5.941424238169646e-22,5.005243547833276e-47
4202,39,8.818603874094552e-28,5.966615911532126e-22,5.057638614637638e-47
4203,41,8.818603874094552e-28,6.133840186361815e-22,5.11025583683031e-47
4204,44,8.818603874094552e-28,6.148167811092349e-22,5.164347743660837e-47
4205,44,8.818603874094552e-28,6.343917900650864e-22,5.21856600013832e-47
4206,43,8.818603874094552e-28,6.426493120223917e-22,5.274510499113937e-47
4207,41,8.818603874094552e-28,6.430692842744525e-22,5.331183196240786e-47
4208,43,8.818603874094552e-28,6.437530707504615e-22,5.387892929056924e-47
4209,42,8.818603874094552e-28,6.461901761534661e-22,5.444662962293727e-47
4210,42,8.818603874094552e-28,6.616256546981458e-22,5.501647914202015e-47
4211,41,8.818603874094552e-28,6.66194936574738e-22,5.559994059819229e-47
4212,42,8.818603874094552e-28,6.681897034269888e-22,5.618743152305031e-47
4213,44,8.818603874094552e-28,6.7761883053675235e-22,5.677668155377744e-47
4214,44,8.818603874094552e-28,6.8092044920125195e-22,5.737424675819052e-47
4215,45,8.818603874094552e-28,6.830051264281344e-22,5.797472352931816e-47
4216,46,8.818603874094552e-28,6.910545853810057e-22,5.857703869471271e-47
4217,46,8.818603874094552e-28,7.093864913846857e-22,5.918645235909788e-47
4218,49,8.818603874094552e-28,7.1608529740147525e-22,5.981203220521342e-47
4219,47,8.818603874094552e-28,7.310351852674148e-22,6.04435194629981e-47
4220,49,8.818603874094552e-28,7.449854183154806e-22,6.108819043468796e-47
4221,51,8.818603874094552e-28,7.4602016835687775e-22,6.174516356429805e-47
4222,52,8.818603874094552e-28,7.491453141520577e-22,6.240304919898051e-47
4223,53,8.818603874094552e-28,7.806693636134792e-22,6.306369077594463e-47
4224,52,8.818603874094552e-28,7.951526602615213e-22,6.375213216337951e-47
4225,51,8.818603874094552e-28,8.367947910435976e-22,6.445334579640739e-47
4226,50,8.818603874094552e-28,8.558826048284163e-22,6.519128197501931e-47
4227,48,8.818603874094552e-28,8.631979312285303e-22,6.594605094049031e-47
4228,50,8.818603874094552e-28,8.70204271862293e-22,6.670727100253454e-47
4229,49,8.818603874094552e-28,8.760753955067633e-22,6.747466967884439e-47
4230,53,8.818603874094552e-28,9.391494694816066e-22,6.824724586652587e-47
4231,53,8.818603874094552e-28,9.406798869364724e-22,6.907544458151831e-47
4232,53,8.818603874094552e-28,9.51331613279808e-22,6.990499291104039e-47
4233,55,8.818603874094552e-28,9.802008306501798e-22,7.074393457608219e-47
4234,57,8.818603874094552e-28,9.865496392452873e-22,7.160833486033843e-47
4235,57,8.818603874094552e-28,9.872177079589321e-22,7.247833390740194e-47
4236,60,8.818603874094552e-28,9.919459389070348e-22,7.334892209780008e-47
4237,60,8.818603874094552e-28,1.0055980302915602e-21,7.422367992777387e-47
4238,60,8.818603874094552e-28,1.0150744194647986e-21,7.511047699634497e-47
4239,58,8.818603874094552e-28,1.0618315845140848e-21,7.600563091714362e-47
4240,58,8.818603874094552e-28,1.0699885783166134e-21,7.694201812962681e-47
4241,59,8.818603874094552e-28,1.077216379195442e-21,7.78855986718248e-47
4242,61,8.818603874094552e-28,1.1370901621704408e-21,7.88355531253059e-47
4243,61,8.818603874094552e-28,1.1673135520827863e-21,7.983830789623701e-47
