max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4558,92,1.8139918333634745e-32,2.949239043425207e-14,2.1919509495792945e-43
4559,92,1.8139918333634745e-32,2.9512915872961995e-14,2.1973008451187045e-43
4560,91,1.8139918333634745e-32,2.97934053858172e-14,2.202654463955934e-43
4561,93,1.8139918333634745e-32,3.0566194279936866e-14,2.20805896336173e-43
4562,96,1.8139918333634745e-32,3.065089799325092e-14,2.2136036460418105e-43
4563,98,1.8139918333634745e-32,3.079264105746627e-14,2.219163693906312e-43
4564,98,1.8139918333634745e-32,3.093402306818685e-14,2.2247494538469058e-43
4565,99,1.8139918333634745e-32,3.108245128424523e-14,2.2303608603687825e-43
4566,99,1.8139918333634745e-32,3.1442399383180047e-14,2.2359991916478365e-43
4567,98,1.8139918333634745e-32,3.153365857593501e-14,2.2417028172180806e-43
4568,100,1.8139918333634745e-32,3.1908290327327595e-14,2.2474229971313624e-43
4569,100,1.8139918333634745e-32,3.200756791292967e-14,2.2532111349383987e-43
4570,100,1.8139918333634745e-32,3.271443964426211e-14,2.2590172816183867e-43
4571,100,1.8139918333634745e-32,3.280998995665461e-14,2.264951654253162e-43
4572,99,1.8139918333634745e-32,3.288980983557257e-14,2.2709033596365732e-43
4573,99,1.8139918333634745e-32,3.434258824267765e-14,2.2768695442808337e-43
4574,100,1.8139918333634745e-32,3.44443692683886e-14,2.283099261741712e-43
4575,100,1.8139918333634745e-32,3.4618859523279035e-14,2.2893474421975333e-43
4576,100,1.8139918333634745e-32,3.4634924597059836e-14,2.295627275043092e-43
4577,98,1.8139918333634745e-32,3.475589916497204e-14,2.3019100220799147e-43
4578,98,1.8139918333634745e-32,3.5039544582443164e-14,2.308214713804561e-43
4579,100,1.8139918333634745e-32,3.521551567863926e-14,2.3145708585762936e-43
4580,100,1.8139918333634745e-32,3.5687197090990136e-14,2.320958924361167e-43
4581,100,1.8139918333634745e-32,3.6639361370496e-14,2.327432552769036e-43
4582,100,1.8139918333634745e-32,3.6710896759151954e-14,2.3340789029996093e-43
4583,100,1.8139918333634745e-32,3.758416514435245e-14,2.3407382296912644e-43
4584,100,1.8139918333634745e-32,3.777834590992241e-14,2.3475559665548284e-43
4585,99,1.8139918333634745e-32,3.7793626811795546e-14,2.3544089276506864e-43
4586,100,1.8139918333634745e-32,3.7822992806707205e-14,2.361264660689665e-43
4587,99,1.8139918333634745e-32,3.822415133029196e-14,2.368125720696138e-43
4588,99,1.8139918333634745e-32,3.824077968681826e-14,2.375059550531178e-43
4589,100,1.8139918333634745e-32,3.857035902934361e-14,2.381996396736512e-43
4590,100,1.8139918333634745e-32,3.8634580583922993e-14,2.388993028365425e-43
4591,98,1.8139918333634745e-32,3.865282515480672e-14,2.396001309731891e-43
4592,99,1.8139918333634745e-32,3.895977023674798e-14,2.4030129006486154e-43
4593,100,1.8139918333634745e-32,3.949895725212745e-14,2.4100801711525332e-43
4594,100,1.8139918333634745e-32,3.9628558292300624e-14,2.4172452497407066e-43
4595,100,1.8139918333634745e-32,4.2095397326915837e-14,2.424433837851727e-43
4596,100,1.8139918333634745e-32,4.246763201853649e-14,2.4320699085490484e-43
4597,100,1.8139918333634745e-32,4.304599739617598e-14,2.4397735023154395e-43
4598,100,1.8139918333634745e-32,4.3484562283145227e-14,2.447582011089004e-43
4599,100,1.8139918333634745e-32,4.3495761264645634e-14,2.455470075174905e-43
4600,100,1.8139918333634745e-32,4.366666338949841e-14,2.4633601707469046e-43
4601,100,1.8139918333634745e-32,4.4147499665481396e-14,2.4712812678247827e-43
4602,100,1.8139918333634745e-32,4.4353070593667395e-14,2.479289588210443e-43
4603,100,1.8139918333634745e-32,4.534540207279889e-14,2.4873351989945935e-43
4604,100,1.8139918333634745e-32,4.543674363730487e-14,2.4955608178986575e-43
4605,100,1.8139918333634745e-32,4.588734341856575e-14,2.5038030060879275e-43
4606,99,1.8139918333634745e-32,4.685168445497349e-14,2.51212693270953e-43
4607,100,1.8139918333634745e-32,4.7446494739920596e-14,2.5206257900075946e-43
4608,100,1.8139918333634745e-32,4.822215576146173e-14,2.5292325454055883e-43
4609,100,1.8139918333634745e-32,4.9046481494340525e-14,2.5379800050794357e-43
4610,100,1.8139918333634745e-32,5.02529311633426e-14,2.54687699676803e-43
4611,100,1.8139918333634745e-32,5.145866274020337e-14,2.5559928374413182e-43
4612,100,1.8139918333634745e-32,5.250447616823745e-14,2.5653273968379716e-43
4613,100,1.8139918333634745e-32,5.286826026161194e-14,2.5748516659363924e-43
4614,100,1.8139918333634745e-32,5.378553756491117e-14,2.5844419251722624e-43
4615,99,1.8139918333634745e-32,5.707716319501427e-14,2.5941985777618436e-43
4616,100,1.8139918333634745e-32,5.944045749821474e-14,2.6045523285525748e-43
4617,100,1.8139918333634745e-32,5.972885120582819e-14,2.61533477899989e-43
4618,100,1.8139918333634745e-32,6.104408311265598e-14,2.6261695438302452e-43
4619,100,1.8139918333634745e-32,6.243889817357288e-14,2.637242890654397e-43
4620,100,1.8139918333634745e-32,6.348694312492033e-14,2.6485692557915045e-43
4621,99,1.8139918333634745e-32,6.50497465967976e-14,2.6600857354268862e-43
4622,98,1.8139918333634745e-32,6.505718899988472e-14,2.6718857063357817e-43
4623,99,1.8139918333634745e-32,6.640324142743646e-14,2.683687027290519e-43
4624,100,6.474561320841448e-33,6.745577281045493e-14,2.6957325210563426e-43
4625,98,6.474561320841448e-33,6.862894000595509e-14,2.700099986431403e-43
4626,99,6.474561320841448e-33,6.93228137111195e-14,2.704543409235932e-43
4627,99,6.474561320841448e-33,7.106625039593689e-14,2.709031757318991e-43
4628,99,6.474561320841448e-33,7.169470480141657e-14,2.7136329852792987e-43
4629,100,6.474561320841448e-33,7.196627553340236e-14,2.7182749029054625e-43
4630,99,6.474561320841448e-33,7.341861488642909e-14,2.7229344035451986e-43
4631,100,6.474561320841448e-33,7.34913680024075e-14,2.7276879367869327e-43
4632,100,6.474561320841448e-33,7.426277758657161e-14,2.7324461804737737e-43
4633,100,6.474561320841448e-33,7.429813407365578e-14,2.7372543695471763e-43
4634,100,6.474561320841448e-33,7.441004591236268e-14,2.7420648477980163e-43
4635,99,6.474561320841448e-33,7.51153861692435e-14,2.7468825718494785e-43
4636,100,6.474561320841448e-33,7.595841270576145e-14,2.751745963588393e-43
4637,99,6.474561320841448e-33,7.790766152731414e-14,2.7566639375973653e-43
4638,99,6.474561320841448e-33,8.02622872039432e-14,2.761708116916585e-43
4639,99,6.474561320841448e-33,8.037814030604644e-14,2.766904747919114e-43
4640,100,6.474561320841448e-33,8.408967480844385e-14,2.772108879901781e-43
4641,99,6.474561320841448e-33,8.439901152221772e-14,2.77755331746175e-43
4642,100,6.474561320841448e-33,8.633621895657271e-14,2.78301778321694e-43
4643,98,6.474561320841448e-33,8.642839249915676e-14,2.7886076746553792e-43
4644,99,6.474561320841448e-33,8.665968072456811e-14,2.7942035339263547e-43
4645,98,6.474561320841448e-33,8.686607006670994e-14,2.7998143680953122e-43
4646,98,6.474561320841448e-33,8.865710778763179e-14,2.8054385650687866e-43
4647,96,6.474561320841448e-33,9.240180445341344e-14,2.811178723877781e-43
4648,97,6.474561320841448e-33,9.580825698699933e-14,2.8171613353686816e-43
4649,98,6.474561320841448e-33,9.856905846611805e-14,2.8233644997177343e-43
4650,100,6.474561320841448e-33,9.92800351096368e-14,2.8297464138514993e-43
4651,100,6.474561320841448e-33,9.966293471866186e-14,2.8361743606040258e-43
4652,100,6.474561320841448e-33,1.0272648871089084e-13,2.8426270984265357e-43
4653,100,6.474561320841448e-33,1.0276705753017143e-13,2.84927818793087e-43
4654,100,6.474561320841448e-33,1.0307893380302284e-13,2.855931904088285e-43
4655,100,6.474561320841448e-33,1.0341872469024841e-13,2.8626058128662316e-43
4656,100,6.474561320841448e-33,1.0375134816398714e-13,2.869301721613534e-43
4657,100,6.474561320841448e-33,1.0840189521248851e-13,2.876019166271611e-43
4658,100,6.474561320841448e-33,1.1015311397742154e-13,2.883037713450098e-43
4659,100,6.474561320841448e-33,1.135796224343646e-13,2.8901696443613825e-43
4660,100,6.474561320841448e-33,1.1373043660182126e-13,2.8975234266638755e-43
4661,99,6.474561320841448e-33,1.1740386209538445e-13,2.9048869735221212e-43
4662,99,6.474561320841448e-33,1.2106038737184417e-13,2.912488358566523e-43
4663,96,6.474561320841448e-33,1.2554480159127765e-13,2.9203264875821613e-43
4664,96,6.474561320841448e-33,1.2616517127860255e-13,2.928454962746317e-43
4665,99,6.474561320841448e-33,1.2701016730387168e-13,2.936623604126295e-43
4666,99,6.474561320841448e-33,1.270652081914172e-13,2.9448469552920874e-43
4667,99,6.474561320841448e-33,1.28853734002037e-13,2.9530738701138955e-43
4668,100,6.474561320841448e-33,1.3174416544011487e-13,2.9614165841360515e-43
4669,100,6.474561320841448e-33,1.3205685552146524e-13,2.9699464409141027e-43
4670,97,6.474561320841448e-33,1.337303143429271e-13,2.978496543003215e-43
4671,100,6.474561320841448e-33,1.3565086455751476e-13,2.987154994209902e-43
4672,100,6.474561320841448e-33,1.374469054005242e-13,2.9959377926179296e-43
4673,100,6.474561320841448e-33,1.3827284144058032e-13,3.0048368767916854e-43
4674,99,6.474561320841448e-33,1.4051643767932467e-13,3.0137894367008257e-43
4675,99,6.474561320841448e-33,1.4504922284280334e-13,3.0228872596242357e-43
4676,100,6.474561320841448e-33,1.4658387607469862e-13,3.032278560502597e-43
4677,100,6.474561320841448e-33,1.4680486157463518e-13,3.0417692234455196e-43
4678,100,6.474561320841448e-33,1.4841828994301446e-13,3.051274194230146e-43
4679,99,6.474561320841448e-33,1.556817921108377e-13,3.060883627423851e-43
4680,100,6.474561320841448e-33,1.561577846012427e-13,3.070963340519452e-43
4681,99,6.474561320841448e-33,1.568681581809539e-13,3.081073872040727e-43
4682,98,6.474561320841448e-33,1.5795082432742014e-13,3.0912303971350276e-43
4683,99,6.474561320841448e-33,1.6268678071104116e-13,3.1014570201128808e-43
4684,100,6.474561320841448e-33,1.6537481308633576e-13,3.11199027549092e-43
4685,97,6.474561320841448e-33,1.6803761590783192e-13,3.1226975691734217e-43
4686,95,6.474561320841448e-33,1.7148899462178436e-13,3.1335772676574543e-43
4687,95,6.474561320841448e-33,1.716216271662365e-13,3.1446804277727363e-43
4688,94,6.474561320841448e-33,1.7454041940348288e-13,3.15579217526344e-43
4689,95,6.474561320841448e-33,1.7916917837069285e-13,3.1670929017473724e-43
4690,93,2.4066070289247556e-33,1.8309509634635032e-13,3.1786933200690307e-43
4691,93,2.4066070289247556e-33,1.8461637297213215e-13,3.1830996995273184e-43
4692,93,2.4066070289247556e-33,1.8571379823099744e-13,3.1875426901358117e-43
4693,94,2.4066070289247556e-33,1.862059472753727e-13,3.192012091457722e-43
4694,94,2.4066070289247556e-33,1.8773875176727075e-13,3.196493336873127e-43
4695,95,2.4066070289247556e-33,1.8883239379853462e-13,3.201011470869174e-43
4696,95,2.4066070289247556e-33,1.8944144902523212e-13,3.205555924531216e-43
4697,96,2.4066070289247556e-33,1.9041721528713546e-13,3.2101150357591544e-43
4698,97,2.4066070289247556e-33,1.952281655304469e-13,3.2146976298465375e-43
4699,99,2.4066070289247556e-33,1.9564870109959777e-13,3.2193960046006342e-43
4700,100,2.4066070289247556e-33,1.9912551383471887e-13,3.224104499993297e-43
4701,100,2.4066070289247556e-33,1.9955057430191818e-13,3.228896668605626e-43
4702,100,2.4066070289247556e-33,1.9962608137530631e-13,3.2336990667530356e-43
4703,100,2.4066070289247556e-33,2.005449611123198e-13,3.238503282058981e-43
4704,100,2.4066070289247556e-33,2.0251053916807983e-13,3.2433296111892644e-43
4705,100,2.4066070289247556e-33,2.058521331732882e-13,3.2482032440591967e-43
4706,99,2.4066070289247556e-33,2.0723180337858854e-13,3.253157295965337e-43
4707,100,2.4066070289247556e-33,2.0834154669584452e-13,3.2581445511116136e-43
4708,100,2.4066070289247556e-33,2.0869346273309605e-13,3.2631585134185665e-43
4709,100,2.4066070289247556e-33,2.104151204443826e-13,3.2681809449616077e-43
4710,100,2.4066070289247556e-33,2.1191941204573141e-13,3.2732448100401425e-43
4711,100,2.4066070289247556e-33,2.1839022645405671e-13,3.278344877506091e-43
4712,100,2.4066070289247556e-33,2.227914221809431e-13,3.2836006720464193e-43
4713,100,2.4066070289247556e-33,2.2325640392617995e-13,3.2889623860724673e-43
4714,97,2.4066070289247556e-33,2.2445445210076796e-13,3.2943352903818794e-43
4715,97,2.4066070289247556e-33,2.2597865301552963e-13,3.299737027002871e-43
4716,99,2.4066070289247556e-33,2.2776045350664393e-13,3.3051754451502123e-43
4717,99,2.4066070289247556e-33,2.295440458251899e-13,3.310656744233414e-43
4718,100,2.4066070289247556e-33,2.3284417180826184e-13,3.3161809673747213e-43
4719,100,2.4066070289247556e-33,2.344757086549879e-13,3.3217846115799005e-43
4720,100,2.4066070289247556e-33,2.3683996077670865e-13,3.3274275204655127e-43
4721,99,2.4066070289247556e-33,2.3799008978406416e-13,3.3331273276088676e-43
4722,100,2.4066070289247556e-33,2.3889043988596426e-13,3.3388548138377554e-43
4723,100,2.4066070289247556e-33,2.435678936883962e-13,3.3446039679554805e-43
4724,100,2.4066070289247556e-33,2.44241389709135e-13,3.3504656900051895e-43
4725,100,2.4066070289247556e-33,2.4845324289527163e-13,3.356343620457473e-43
4726,100,2.4066070289247556e-33,2.5459577685576004e-13,3.3623229136645822e-43
4727,100,2.4066070289247556e-33,2.5501077719911523e-13,3.3684500335257387e-43
4728,100,2.4066070289247556e-33,2.554946356902396e-13,3.3745871408143283e-43
4729,100,2.4066070289247556e-33,2.556494674741379e-13,3.3807358926753753e-43
4730,98,2.4066070289247556e-33,2.5608870647382625e-13,3.3868883707290165e-43
4731,97,2.4066070289247556e-33,2.5867117213914554e-13,3.3930514195392983e-43
4732,96,2.4066070289247556e-33,2.587223341304273e-13,3.399276618149801e-43
4733,96,2.4066070289247556e-33,2.6110945848588033e-13,3.405503048028382e-43
4734,98,2.4066070289247556e-33,2.6130166088077376e-13,3.4117869266094904e-43
4735,100,2.4066070289247556e-33,2.619142505334191e-13,3.4180754307469442e-43
4736,100,2.4066070289247556e-33,2.635453357223433e-13,3.424378677510037e-43
4737,100,2.4066070289247556e-33,2.6502214345812055e-13,3.4307211780839344e-43
4738,100,2.4066070289247556e-33,2.67640021037922e-13,3.4370992196166046e-43
4739,100,2.4066070289247556e-33,2.6822973477649047e-13,3.443540263175119e-43
4740,99,2.4066070289247556e-33,2.7062036163497004e-13,3.4499954988259164e-43
4741,99,2.4066070289247556e-33,2.7375660452232277e-13,3.456508267470725e-43
4742,100,2.4066070289247556e-33,2.741240518397955e-13,3.463096513157305e-43
4743,100,2.4066070289247556e-33,2.747349199089868e-13,3.469693601856855e-43
4744,100,2.4066070289247556e-33,2.7560675859468386e-13,3.4763053917502955e-43
4745,100,2.4066070289247556e-33,2.815461521605765e-13,3.482938163374827e-43
4746,100,2.4066070289247556e-33,2.8154736533845153e-13,3.4897138728623907e-43
4747,98,2.4066070289247556e-33,2.8360959945394146e-13,3.4964896115463783e-43
4748,97,2.4066070289247556e-33,2.85443555719315e-13,3.503314980101542e-43
4749,97,2.4066070289247556e-33,2.859758089886104e-13,3.510184484777096e-43
4750,99,2.4066070289247556e-33,2.8758064626532885e-13,3.5170667986972403e-43
4751,100,2.4066070289247556e-33,2.920526895332623e-13,3.523987734744089e-43
4752,98,2.4066070289247556e-33,2.923464806112332e-13,3.5310162952985605e-43
4753,96,2.4066070289247556e-33,2.9370103717883263e-13,3.5380519262497644e-43
4754,96,2.4066070289247556e-33,2.9571846177029336e-13,3.545120156054535e-43
4755,96,2.4066070289247556e-33,2.986032648436245e-13,3.552236937341327e-43
4756,99,2.4066070289247556e-33,3.023959469936003e-13,3.5594231445016526e-43
4757,100,2.4066070289247556e-33,3.0660905183041317e-13,3.566700626617184e-43
4758,100,2.4066070289247556e-33,3.070415733683897e-13,3.5740795016098544e-43
4759,100,2.4066070289247556e-33,3.168275963382239e-13,3.5814687856962593e-43
4760,100,2.4066070289247556e-33,3.2624596937259245e-13,3.589093580899308e-43
4761,100,2.4066070289247556e-33,3.2669512102306564e-13,3.596945039329813e-43
4762,100,2.4066070289247556e-33,3.320216677946211e-13,3.604807307075508e-43
4763,100,2.4066070289247556e-33,3.33380466452162e-13,3.612797763870207e-43
4764,100,2.4066070289247556e-33,3.3530762701074814e-13,3.620820921608907e-43
4765,100,2.4066070289247556e-33,3.354590110379384e-13,3.628890458529068e-43
4766,100,2.4066070289247556e-33,3.372350436358829e-13,3.636963638667869e-43
4767,100,2.4066070289247556e-33,3.4641898017585394e-13,3.6450795609320076e-43
4768,100,2.4066070289247556e-33,3.5207948906406465e-13,3.653416504458449e-43
4769,100,2.4066070289247556e-33,3.524386312721693e-13,3.661889674189667e-43
4770,100,2.4066070289247556e-33,3.5379234854736184e-13,3.6703714870625094e-43
4771,100,2.4066070289247556e-33,3.5917676099920976e-13,3.678885878590448e-43
4772,100,2.4066070289247556e-33,3.9882879188430674e-13,3.6875298517669195e-43
4773,100,9.123937825893728e-34,4.15356487853058e-13,3.697128093505783e-43
4774,100,9.123937825893728e-34,4.1710342876800915e-13,3.700917780276536e-43
4775,100,9.123937825893728e-34,4.1865887984157957e-13,3.704723406027582e-43
4776,99,9.123937825893728e-34,4.193537163163274e-13,3.708543223617515e-43
4777,98,9.123937825893728e-34,4.2296649543280117e-13,3.712369380852243e-43
4778,98,9.123937825893728e-34,4.266618078832322e-13,3.716228500859008e-43
4779,99,9.123937825893728e-34,4.3209854252421705e-13,3.720121336666818e-43
4780,100,9.123937825893728e-34,4.342540854621086e-13,3.724063776903468e-43
4781,100,9.123937825893728e-34,4.3778881719548253e-13,3.728025884179864e-43
4782,99,9.123937825893728e-34,4.4055388424635933e-13,3.732020242128827e-43
4783,100,9.123937825893728e-34,4.4150497058102444e-13,3.736039828377647e-43
4784,100,9.123937825893728e-34,4.4602790024147234e-13,3.740068092279051e-43
4785,98,9.123937825893728e-34,4.643838357706237e-13,3.744137623109468e-43
4786,100,9.123937825893728e-34,4.799193332806124e-13,3.7483746323543895e-43
4787,100,9.123937825893728e-34,4.905679310773292e-13,3.752753386512686e-43
4788,100,9.123937825893728e-34,4.91201630791327e-13,3.757229297815213e-43
4789,97,9.123937825893728e-34,4.942885905620754e-13,3.761710990954531e-43
4790,100,9.123937825893728e-34,4.979891511060999e-13,3.7662208493228674e-43
4791,100,9.123937825893728e-34,5.006196340813481e-13,3.770764471375529e-43
4792,100,9.123937825893728e-34,5.078832432406629e-13,3.7753320937913095e-43
4793,99,9.123937825893728e-34,5.103284454226709e-13,3.77996598892545e-43
4794,100,9.123937825893728e-34,5.141554248385478e-13,3.784622193932272e-43
4795,100,9.123937825893728e-34,5.15871714522421e-13,3.789313316061345e-43
4796,100,9.123937825893728e-34,5.253233981683366e-13,3.794020097510785e-43
4797,100,9.123937825893728e-34,5.261359327526603e-13,3.79881311553416e-43
4798,100,9.123937825893728e-34,5.271771859989408e-13,3.803613547072564e-43
4799,100,9.123937825893728e-34,5.317722323072798e-13,3.808423478940848e-43
4800,100,9.123937825893728e-34,5.324087618193816e-13,3.813275335725956e-43
4801,100,9.123937825893728e-34,5.356472824333802e-13,3.818133000166757e-43
4802,100,9.123937825893728e-34,5.400438698765626e-13,3.823020212668288e-43
4803,100,9.123937825893728e-34,5.465164301362126e-13,3.827947539360297e-43
4804,100,9.123937825893728e-34,5.542581892117474e-13,3.8329339212896895e-43
4805,100,9.123937825893728e-34,5.620862123139432e-13,3.83799093854755e-43
4806,100,9.123937825893728e-34,5.633618859980423e-13,3.843119378201494e-43
4807,100,9.123937825893728e-34,5.735237833688769e-13,3.8482594570228185e-43
4808,100,9.123937825893728e-34,5.817302644000855e-13,3.853492252363948e-43
4809,100,9.123937825893728e-34,6.055054357979876e-13,3.858799923127775e-43
4810,100,9.123937825893728e-34,6.124551923443635e-13,3.864324517077236e-43
4811,100,9.123937825893728e-34,6.169104448989568e-13,3.869912520173332e-43
4812,100,9.123937825893728e-34,6.202508637078304e-13,3.875541172716734e-43
4813,100,9.123937825893728e-34,6.208654266735227e-13,3.881200303033662e-43
4814,100,9.123937825893728e-34,6.329869299243368e-13,3.886865040584878e-43
4815,100,9.123937825893728e-34,6.338518917123728e-13,3.892640373978111e-43
4816,100,9.123937825893728e-34,6.387633988078584e-13,3.89842359922892e-43
4817,99,9.123937825893728e-34,6.476506816268924e-13,3.9042516367650995e-43
4818,100,9.123937825893728e-34,6.629367508322557e-13,3.910160761317161e-43
4819,100,9.123937825893728e-34,7.032237834582119e-13,3.916209355014254e-43
4820,99,9.123937825893728e-34,7.102076443683237e-13,3.922625525092217e-43
4821,99,9.123937825893728e-34,7.187888256706484e-13,3.929105415482908e-43
4822,100,9.123937825893728e-34,7.234411798720716e-13,3.935663600038274e-43
4823,100,9.123937825893728e-34,7.259950183299785e-13,3.9422642323841175e-43
4824,99,9.123937825893728e-34,7.266379481720354e-13,3.948888165793269e-43
4825,100,9.123937825893728e-34,7.283028968020614e-13,3.955517965254326e-43
4826,99,9.123937825893728e-34,7.359442776082058e-13,3.962162955603166e-43
4827,99,9.123937825893728e-34,7.475359821681421e-13,3.968877665435386e-43
4828,97,9.123937825893728e-34,7.501270061509891e-13,3.975698137259307e-43
4829,99,9.123937825893728e-34,7.697075456580758e-13,3.9825422494249526e-43
4830,99,9.123937825893728e-34,7.717820751153056e-13,3.989565013215658e-43
4831,99,9.123937825893728e-34,7.7653582454575e-13,3.99660670488415e-43
4832,100,9.123937825893728e-34,7.835840984930168e-13,4.003691769466884e-43
4833,100,9.123937825893728e-34,7.958401102514916e-13,4.0108411420628934e-43
4834,100,9.123937825893728e-34,8.033644548996361e-13,4.01810233774818e-43
4835,100,9.123937825893728e-34,8.267619317106138e-13,4.025432185086218e-43
4836,98,9.123937825893728e-34,8.353339790671127e-13,4.032975509547961e-43
4837,100,9.123937825893728e-34,8.358712294350157e-13,4.040597044836826e-43
4838,100,9.123937825893728e-34,8.372221117860723e-13,4.048223481964644e-43
4839,100,9.123937825893728e-34,8.460561520731618e-13,4.0558622444590435e-43
4840,100,9.123937825893728e-34,8.472175247481668e-13,4.063581608187774e-43
4841,99,9.123937825893728e-34,8.775196084060265e-13,4.071311568208584e-43
4842,99,9.123937825893728e-34,8.891057867793453e-13,4.079318002556683e-43
4843,99,9.123937825893728e-34,8.897052843371835e-13,4.0874301484759e-43
4844,99,9.123937825893728e-34,8.926602171486864e-13,4.095547764173562e-43
4845,100,9.123937825893728e-34,9.00057598056759e-13,4.103692340494475e-43
4846,98,9.123937825893728e-34,9.242219540243567e-13,4.111904410058869e-43
4847,98,3.44140020639142e-34,9.67124371038193e-13,4.120336953704713e-43
4848,100,3.44140020639142e-34,9.736459697934382e-13,4.12366521571481e-43
4849,100,3.44140020639142e-34,9.903867111206807e-13,4.127015921156209e-43
4850,100,3.44140020639142e-34,9.947142450053265e-13,4.130424238188267e-43
4851,100,3.44140020639142e-34,1.0154637458671837e-12,4.133847447996329e-43
4852,100,3.44140020639142e-34,1.0339926446062784e-12,4.1373420651409395e-43
4853,100,3.44140020639142e-34,1.043286714382823e-12,4.140900447641495e-43
4854,99,3.44140020639142e-34,1.0473291143297343e-12,4.144490814755697e-43
4855,99,3.44140020639142e-34,1.0566566521845565e-12,4.148095093385911e-43
4856,99,3.44140020639142e-34,1.057406876372537e-12,4.151731471806824e-43
4857,100,3.44140020639142e-34,1.0613687803306938e-12,4.155370432049413e-43
4858,100,3.44140020639142e-34,1.0946409894141693e-12,4.1590230267891e-43
4859,100,3.44140020639142e-34,1.1463731032985881e-12,4.162790124515994e-43
4860,100,3.44140020639142e-34,1.1497353646481332e-12,4.1667352531502875e-43
4861,99,3.44140020639142e-34,1.1608161236565865e-12,4.170691952671483e-43
4862,100,3.44140020639142e-34,1.1732281218608744e-12,4.174686785519017e-43
4863,99,3.44140020639142e-34,1.1744765277445308e-12,4.178724333019733e-43
4864,100,3.44140020639142e-34,1.2127628948022741e-12,4.182766176784715e-43
4865,100,3.44140020639142e-34,1.2158221449296066e-12,4.186939779261191e-43
4866,100,3.44140020639142e-34,1.2291644755617885e-12,4.191123909841687e-43
4867,99,3.44140020639142e-34,1.2386400229211946e-12,4.195353956721575e-43
4868,100,3.44140020639142e-34,1.2389577281546753e-12,4.199616612752101e-43
4869,100,3.44140020639142e-34,1.2524721458733612e-12,4.203880362133482e-43
4870,99,3.44140020639142e-34,1.2622929367345396e-12,4.2081906200347904e-43
4871,99,3.44140020639142e-34,1.2806530619372144e-12,4.212534675207795e-43
4872,100,3.44140020639142e-34,1.3127991608971018e-12,4.2169419149194616e-43
4873,98,3.44140020639142e-34,1.3465890331284923e-12,4.221459782222723e-43
4874,100,3.44140020639142e-34,1.3543461921645991e-12,4.226093933999256e-43
4875,100,3.44140020639142e-34,1.356013866738061e-12,4.230754781264497e-43
4876,100,3.44140020639142e-34,1.3616630424431633e-12,4.235421367665359e-43
4877,99,3.44140020639142e-34,1.3968237052258601e-12,4.240107395140658e-43
4878,99,3.44140020639142e-34,1.400968414193072e-12,4.244914424528115e-43
4879,98,3.44140020639142e-34,1.4218568312990128e-12,4.249735717517867e-43
4880,100,3.44140020639142e-34,1.4388398573122022e-12,4.254628895910559e-43
4881,100,3.44140020639142e-34,1.4401102479183222e-12,4.259580519692477e-43
4882,100,3.44140020639142e-34,1.4606004676587585e-12,4.264536515396889e-43
4883,99,3.44140020639142e-34,1.4850360734541437e-12,4.269563026147745e-43
4884,99,3.44140020639142e-34,1.4931179110667838e-12,4.274673629597429e-43
4885,97,3.44140020639142e-34,1.5397754960846774e-12,4.279812045884741e-43
4886,100,3.44140020639142e-34,1.5898550459737479e-12,4.285111029594763e-43
4887,100,3.44140020639142e-34,1.6025332959624063e-12,4.29058235707811e-43
4888,100,3.44140020639142e-34,1.6059788946554014e-12,4.2960973154935845e-43
4889,100,3.44140020639142e-34,1.6251931131709364e-12,4.301624131593112e-43
4890,99,3.44140020639142e-34,1.6669192799275397e-12,4.307217071508204e-43
4891,97,3.44140020639142e-34,1.669361161101558e-12,4.312953607862185e-43
4892,97,3.44140020639142e-34,1.6704129515577948e-12,4.3186985477065416e-43
4893,97,3.44140020639142e-34,1.6750271370856424e-12,4.324447107182791e-43
4894,99,3.44140020639142e-34,1.6950652419128353e-12,4.3302115459180686e-43
4895,100,3.44140020639142e-34,1.6982644134933912e-12,4.336044943791434e-43
4896,100,3.44140020639142e-34,1.7097005231590243e-12,4.341889351294537e-43
4897,100,3.44140020639142e-34,1.7378045174251042e-12,4.347773115027804e-43
4898,99,3.44140020639142e-34,1.758618372579885e-12,4.353753595852739e-43
4899,99,3.44140020639142e-34,1.762053641464051e-12,4.359805705483099e-43
4900,99,3.44140020639142e-34,1.7651987065215344e-12,4.365869637248507e-43
4901,100,3.44140020639142e-34,1.7696419001699567e-12,4.371944392441452e-43
4902,98,3.44140020639142e-34,1.7716915125145887e-12,4.378034438441935e-43
4903,98,3.44140020639142e-34,1.7744921427907684e-12,4.384131537978765e-43
4904,99,3.44140020639142e-34,1.8069888894291297e-12,4.390238275605206e-43
4905,100,3.44140020639142e-34,1.8372910584854864e-12,4.396456847542234e-43
4906,100,3.44140020639142e-34,1.840881925028764e-12,4.402779701370108e-43
4907,100,3.44140020639142e-34,1.8784490362057893e-12,4.409114912806844e-43
4908,100,3.44140020639142e-34,1.9015518217898933e-12,4.415579407707738e-43
4909,100,3.44140020639142e-34,1.9321901806275037e-12,4.4221234085397096e-43
4910,100,3.44140020639142e-34,1.9767516377345043e-12,4.428772848226109e-43
4911,100,3.44140020639142e-34,2.008128908905233e-12,4.435575641720193e-43
