max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5444,58,1.5953863701684307e-33,2.2157540484254217e-13,4.93722243462891e-44
5445,59,1.5953863701684307e-33,2.3146899584923005e-13,4.972572272713944e-44
5446,60,1.5953863701684307e-33,2.345096538443131e-13,5.009500520823387e-44
5447,59,1.5953863701684307e-33,2.3783057511979193e-13,5.046913871365001e-44
5448,61,1.5953863701684307e-33,2.391593357322636e-13,5.084857037160544e-44
5449,59,1.5953863701684307e-33,2.435635264122829e-13,5.123012191613123e-44
5450,60,1.5953863701684307e-33,2.5784422727284383e-13,5.161869984643955e-44
5451,60,1.5953863701684307e-33,2.673737452510045e-13,5.203006101225725e-44
5452,62,1.5953863701684307e-33,2.848693083270154e-13,5.245662544117159e-44
5453,63,1.5953863701684307e-33,2.9669266297716976e-13,5.291110205295582e-44
5454,64,1.5953863701684307e-33,3.233046414141092e-13,5.338444148359857e-44
5455,64,1.5953863701684307e-33,3.241744673372184e-13,5.390023730192284e-44
5456,65,1.5953863701684307e-33,3.30818504420483e-13,5.441742082866925e-44
5457,66,1.5953863701684307e-33,3.3770709798732606e-13,5.494520416162119e-44
5458,66,1.5953863701684307e-33,3.585190757097877e-13,5.54839774628593e-44
5459,66,5.9233833957128696e-34,3.696282082330819e-13,5.605595390969209e-44
5460,67,5.9233833957128696e-34,3.789339081585116e-13,5.627489886881558e-44
5461,66,5.9233833957128696e-34,3.804117213774877e-13,5.649935595078146e-44
5462,65,5.9233833957128696e-34,3.8071678413708064e-13,5.672468839817566e-44
5463,66,5.9233833957128696e-34,3.8212458486180524e-13,5.695020154593833e-44
5464,68,5.9233833957128696e-34,3.823086746392026e-13,5.717654858804475e-44
5465,69,5.9233833957128696e-34,3.849415536503153e-13,5.740300467358423e-44
5466,69,5.9233833957128696e-34,3.853833091166964e-13,5.763102031430545e-44
5467,68,5.9233833957128696e-34,3.874845608631519e-13,5.785929762372612e-44
5468,68,5.9233833957128696e-34,3.9259614438193126e-13,5.808881958511731e-44
5469,67,5.9233833957128696e-34,3.9585995371047203e-13,5.83213693334026e-44
5470,68,5.9233833957128696e-34,3.9731027974416017e-13,5.855585236108623e-44
5471,68,5.9233833957128696e-34,3.9784353680243377e-13,5.879119447248448e-44
5472,69,5.9233833957128696e-34,4.0119535679994823e-13,5.90268524524832e-44
5473,70,5.9233833957128696e-34,4.0134055923067385e-13,5.926449584397379e-44
5474,71,5.9233833957128696e-34,4.0144476884534577e-13,5.95022252444311e-44
5475,71,5.9233833957128696e-34,4.2055530464488717e-13,5.974001637223853e-44
5476,72,5.9233833957128696e-34,4.2743516466433845e-13,5.998912740308977e-44
5477,73,5.9233833957128696e-34,4.320060336611382e-13,6.024231363880142e-44
5478,72,5.9233833957128696e-34,4.3390842207466553e-13,6.049820737546504e-44
5479,73,5.9233833957128696e-34,4.3936574674333656e-13,6.075522796972274e-44
5480,74,5.9233833957128696e-34,4.394291808197514e-13,6.101548114661319e-44
5481,74,5.9233833957128696e-34,4.429582879022429e-13,6.127577189793913e-44
5482,73,5.9233833957128696e-34,4.482498232747677e-13,6.153815307469448e-44
5483,74,5.9233833957128696e-34,4.590502431589267e-13,6.180366863072618e-44
5484,75,5.9233833957128696e-34,4.692188907572223e-13,6.207558168953873e-44
5485,74,5.9233833957128696e-34,4.747621418657368e-13,6.235351802818535e-44
5486,74,5.9233833957128696e-34,4.828803336630724e-13,6.26347378469894e-44
5487,76,5.9233833957128696e-34,4.862060201063399e-13,6.292076638204301e-44
5488,77,5.9233833957128696e-34,4.89215431713384e-13,6.320876484868236e-44
5489,77,5.9233833957128696e-34,4.922962650686094e-13,6.349854590519612e-44
5490,75,5.9233833957128696e-34,4.964438741565953e-13,6.379015185742401e-44
5491,77,5.9233833957128696e-34,5.014072245566641e-13,6.408421459753226e-44
5492,77,5.9233833957128696e-34,5.089883090198417e-13,6.43812173203752e-44
5493,77,5.9233833957128696e-34,5.128651586269269e-13,6.468271061020121e-44
5494,77,5.9233833957128696e-34,5.144500558120458e-13,6.498650030668625e-44
5495,77,5.9233833957128696e-34,5.159967909022909e-13,6.529122879853832e-44
5496,79,5.9233833957128696e-34,5.241733014261117e-13,6.559687348088549e-44
5497,79,5.9233833957128696e-34,5.25776844708674e-13,6.590736142389984e-44
5498,82,5.9233833957128696e-34,5.270293338757977e-13,6.621879920707961e-44
5499,85,5.9233833957128696e-34,5.28611288332658e-13,6.653097888761296e-44
5500,86,5.9233833957128696e-34,5.318710849742768e-13,6.684409562042257e-44
5501,83,5.9233833957128696e-34,5.343522223128565e-13,6.715914325576221e-44
5502,85,5.9233833957128696e-34,5.44185280059759e-13,6.747566056387324e-44
5503,84,5.9233833957128696e-34,5.497586155242325e-13,6.779800236908297e-44
5504,85,5.9233833957128696e-34,5.508858212635123e-13,6.81236454745676e-44
5505,86,5.9233833957128696e-34,5.630464912344531e-13,6.844995626722819e-44
5506,86,5.9233833957128696e-34,5.652667479618951e-13,6.878347029094745e-44
5507,85,5.9233833957128696e-34,5.674786275227452e-13,6.911829945785006e-44
5508,85,5.9233833957128696e-34,5.691238270296782e-13,6.945443880581907e-44
5509,86,5.9233833957128696e-34,5.796088549315658e-13,6.97915526685323e-44
5510,86,5.9233833957128696e-34,5.838656928129872e-13,7.013487721526327e-44
5511,85,5.9233833957128696e-34,6.068180613997311e-13,7.048072325027676e-44
5512,81,5.9233833957128696e-34,6.093220386734396e-13,7.084016485318814e-44
5513,80,5.9233833957128696e-34,6.094540382774897e-13,7.120108965784015e-44
5514,80,5.9233833957128696e-34,6.124583238296796e-13,7.156209265091846e-44
5515,76,5.9233833957128696e-34,6.150517181447357e-13,7.192487519751235e-44
5516,76,5.9233833957128696e-34,6.239973935952112e-13,7.228919391098867e-44
5517,75,5.9233833957128696e-34,6.314633265432167e-13,7.265881149100767e-44
5518,79,5.9233833957128696e-34,6.367556809881935e-13,7.303285142935244e-44
5519,78,5.9233833957128696e-34,6.422708828457722e-13,7.341002623214157e-44
5520,78,5.9233833957128696e-34,6.460463524630809e-13,7.379046790044142e-44
5521,78,5.9233833957128696e-34,6.569803951461794e-13,7.417314592414548e-44
5522,78,5.9233833957128696e-34,6.674808885645939e-13,7.456230060053726e-44
5523,79,5.9233833957128696e-34,6.703067481237394e-13,7.495767512176518e-44
5524,78,5.9233833957128696e-34,6.731085411559505e-13,7.535472350795223e-44
5525,78,5.9233833957128696e-34,6.925847055178918e-13,7.575343150357179e-44
5526,79,5.9233833957128696e-34,7.09454763238286e-13,7.616367597805073e-44
5527,81,5.9233833957128696e-34,7.184818043437546e-13,7.658391323450823e-44
5528,78,5.9233833957128696e-34,7.321899962179083e-13,7.70094975535054e-44
5529,79,5.9233833957128696e-34,7.357467585746395e-13,7.744320176011582e-44
5530,77,5.9233833957128696e-34,7.589018082623652e-13,7.787901277343488e-44
5531,76,5.9233833957128696e-34,7.80882211196516e-13,7.832853941043866e-44
5532,77,5.9233833957128696e-34,7.850226743601673e-13,7.879108588281955e-44
5533,76,5.9233833957128696e-34,7.868615516421488e-13,7.925608491027586e-44
5534,75,5.9233833957128696e-34,7.888670031097599e-13,7.972217317524807e-44
5535,73,5.9233833957128696e-34,7.977959770236848e-13,8.018944934601268e-44
5536,72,5.9233833957128696e-34,8.043440859324665e-13,8.066201449035954e-44
5537,72,5.9233833957128696e-34,8.121034053080085e-13,8.113845833066476e-44
5538,72,5.9233833957128696e-34,8.460136798975499e-13,8.161949831332509e-44
5539,70,5.9233833957128696e-34,8.500362807703344e-13,8.21206246517302e-44
5540,71,5.9233833957128696e-34,8.600659533355796e-13,8.262413373085705e-44
5541,73,5.9233833957128696e-34,8.625766021148273e-13,8.313358376957765e-44
5542,72,5.9233833957128696e-34,8.631891249957959e-13,8.364452096182739e-44
5543,73,5.9233833957128696e-34,8.646142846671627e-13,8.415582097486339e-44
5544,74,5.9233833957128696e-34,8.958588358914562e-13,8.466796516461275e-44
5545,75,5.9233833957128696e-34,8.982779216094451e-13,8.519861669995496e-44
5546,75,5.9233833957128696e-34,9.069582479195835e-13,8.573070115251465e-44
5547,72,5.9233833957128696e-34,9.176661962057638e-13,8.626792729514782e-44
5548,72,5.9233833957128696e-34,9.252966635270085e-13,8.681149616608904e-44
5549,72,5.9233833957128696e-34,9.402963269763835e-13,8.735958485537348e-44
5550,71,5.9233833957128696e-34,9.434218854862002e-13,8.791655842039966e-44
5551,70,5.9233833957128696e-34,9.565057511605704e-13,8.847538337356377e-44
5552,70,5.9233833957128696e-34,9.601139730717385e-13,8.90419584019966e-44
5553,69,5.9233833957128696e-34,9.603631295987398e-13,8.96106707186051e-44
5554,68,5.9233833957128696e-34,9.659927502460406e-13,9.01795306201771e-44
5555,68,5.9233833957128696e-34,9.863740212735488e-13,9.075172516189574e-44
5556,69,5.9233833957128696e-34,9.933814987160293e-13,9.133599231185318e-44
5557,67,5.9233833957128696e-34,1.0031196363157143e-12,9.192441025936347e-44
5558,66,5.9233833957128696e-34,1.0074699500334807e-12,9.251859647913006e-44
5559,64,5.9233833957128696e-34,1.0613099162767956e-12,9.311535955650087e-44
5560,63,5.9233833957128696e-34,1.0713799815052886e-12,9.374401411007882e-44
5561,64,5.9233833957128696e-34,1.077025161174367e-12,9.437863354937358e-44
5562,64,5.9233833957128696e-34,1.0786755323037435e-12,9.50165968450201e-44
5563,66,5.9233833957128696e-34,1.1484672668613915e-12,9.565553771876108e-44
5564,68,5.9233833957128696e-34,1.2081107930628862e-12,9.633581891266572e-44
5565,67,5.9233833957128696e-34,1.2135100920493728e-12,9.705142925384673e-44
5566,66,5.9233833957128696e-34,1.2721398188743358e-12,9.777023780682426e-44
5567,67,5.9233833957128696e-34,1.2803258989442884e-12,9.85237749948388e-44
5568,66,5.9233833957128696e-34,1.30977321595104e-12,9.928216111192957e-44
5569,65,5.9233833957128696e-34,1.3352032504667844e-12,1.0005799000388095e-43
5570,67,5.9233833957128696e-34,1.3356701277893804e-12,1.0084888208025263e-43
5571,68,5.9233833957128696e-34,1.3438772180358183e-12,1.0164005070596235e-43
5572,69,2.0995521283568186e-34,1.392182227577991e-12,1.0243608070588136e-43
5573,70,2.0995521283568186e-34,1.3945023388304652e-12,1.0272837662177856e-43
5574,70,2.0995521283568186e-34,1.3994267187338667e-12,1.0302115965712757e-43
5575,72,2.0995521283568186e-34,1.4201195632980404e-12,1.0331497659170727e-43
5576,70,2.0995521283568186e-34,1.442491927796402e-12,1.0361313809687162e-43
5577,71,2.0995521283568186e-34,1.4562751759136638e-12,1.0391599679658586e-43
5578,71,2.0995521283568186e-34,1.4563803982711636e-12,1.0422174936109213e-43
5579,70,2.0995521283568186e-34,1.457116182638838e-12,1.0452752401758088e-43
5580,69,2.0995521283568186e-34,1.457814471838497e-12,1.0483345315583314e-43
5581,69,2.0995521283568186e-34,1.4595402274317817e-12,1.0513952890354292e-43
5582,68,2.0995521283568186e-34,1.4616181596942522e-12,1.054459669826356e-43
5583,69,2.0995521283568186e-34,1.462916770269989e-12,1.057528413344387e-43
5584,68,2.0995521283568186e-34,1.4939480706861948e-12,1.0605998833630164e-43
5585,67,2.0995521283568186e-34,1.5157614787113644e-12,1.0637365052144801e-43
5586,67,2.0995521283568186e-34,1.5278560520057133e-12,1.06691892545319e-43
5587,67,2.0995521283568186e-34,1.5416358405815975e-12,1.0701267388790013e-43
5588,67,2.0995521283568186e-34,1.5431807751921023e-12,1.0733634836892455e-43
5589,66,2.0995521283568186e-34,1.5452119218254577e-12,1.0766034721702395e-43
5590,66,2.0995521283568186e-34,1.5479583107983253e-12,1.0798477251494704e-43
5591,64,2.0995521283568186e-34,1.564996829026056e-12,1.0830977443155146e-43
5592,64,2.0995521283568186e-34,1.5774393267102484e-12,1.086383536738768e-43
5593,64,2.0995521283568186e-34,1.5821796404247812e-12,1.0896954528345161e-43
5594,61,2.0995521283568186e-34,1.6063390855743485e-12,1.0930173214660127e-43
5595,63,2.0995521283568186e-34,1.6242784491725277e-12,1.0963899141119932e-43
5596,63,2.0995521283568186e-34,1.62432056345161e-12,1.0998001713869976e-43
5597,61,2.0995521283568186e-34,1.627760054652077e-12,1.1032105170831262e-43
5598,60,2.0995521283568186e-34,1.6429495093415935e-12,1.1066280841703252e-43
5599,61,2.0995521283568186e-34,1.669657195464248e-12,1.1100775423094462e-43
5600,61,2.0995521283568186e-34,1.681804390953197e-12,1.1135830746278095e-43
5601,61,2.0995521283568186e-34,1.691572517114691e-12,1.1171141106163151e-43
5602,63,2.0995521283568186e-34,1.700222344954715e-12,1.120665655294893e-43
5603,63,2.0995521283568186e-34,1.7050118175945931e-12,1.1242353607379226e-43
5604,63,2.0995521283568186e-34,1.7071284492339043e-12,1.1278151219284268e-43
5605,62,2.0995521283568186e-34,1.7137476078430663e-12,1.1313993270973942e-43
5606,65,2.0995521283568186e-34,1.7204040706485059e-12,1.1349974295349075e-43
5607,65,2.0995521283568186e-34,1.7255888092415195e-12,1.1386095075630713e-43
5608,64,2.0995521283568186e-34,1.7256275573939375e-12,1.142232471220183e-43
5609,63,2.0995521283568186e-34,1.7296608187706957e-12,1.1458555162310606e-43
5610,64,2.0995521283568186e-34,1.7430272179229647e-12,1.149487029284446e-43
5611,65,2.0995521283568186e-34,1.7438976915299227e-12,1.1531466057896201e-43
5612,62,2.0995521283568186e-34,1.7814323051883051e-12,1.1568080098995083e-43
5613,64,2.0995521283568186e-34,1.829099194448267e-12,1.16054821988739e-43
5614,64,2.0995521283568186e-34,1.8816090847953294e-12,1.1643885089940696e-43
5615,64,2.0995521283568186e-34,1.9137190786213615e-12,1.168339045352787e-43
5616,65,2.0995521283568186e-34,1.9253270662682913e-12,1.1723569983173836e-43
5617,65,2.0995521283568186e-34,1.9294991919329943e-12,1.1763993228571502e-43
5618,66,2.0995521283568186e-34,1.931922738692418e-12,1.1804504069922359e-43
5619,66,2.0995521283568186e-34,1.957774991590387e-12,1.1845065794900784e-43
5620,63,2.0995521283568186e-34,1.9657740109291048e-12,1.1886170301405157e-43
5621,63,2.0995521283568186e-34,1.9947901647053462e-12,1.1927442751490304e-43
5622,64,2.0995521283568186e-34,1.9980387640253525e-12,1.1969324410849628e-43
5623,64,2.0995521283568186e-34,2.000184316950565e-12,1.2011274276245117e-43
5624,62,2.0995521283568186e-34,2.024721261187319e-12,1.2053269188642712e-43
5625,62,2.0995521283568186e-34,2.051304102475901e-12,1.2095779266975264e-43
5626,63,2.0995521283568186e-34,2.0594445380681008e-12,1.2138847465917868e-43
5627,62,2.0995521283568186e-34,2.080031120377809e-12,1.2182086577549206e-43
5628,63,2.0995521283568186e-34,2.0886380541467743e-12,1.2225757915207582e-43
5629,64,2.0995521283568186e-34,2.1334647507861984e-12,1.2269609959927092e-43
5630,64,2.0995521283568186e-34,2.13521042441341e-12,1.2314403164509965e-43
5631,67,2.0995521283568186e-34,2.141607914481326e-12,1.2359233020420633e-43
5632,69,2.0995521283568186e-34,2.156646533865803e-12,1.2404197194970184e-43
5633,69,2.0995521283568186e-34,2.181598991154721e-12,1.2449477113173097e-43
5634,69,2.0995521283568186e-34,2.196528738913713e-12,1.2495280921224097e-43
5635,68,2.0995521283568186e-34,2.2188739570424312e-12,1.254139818711193e-43
5636,69,2.0995521283568186e-34,2.22119582450311e-12,1.2587984602502568e-43
5637,69,2.0995521283568186e-34,2.2233954577408674e-12,1.2634619766710896e-43
5638,70,2.0995521283568186e-34,2.230170729917114e-12,1.2681301113365683e-43
5639,72,2.0995521283568186e-34,2.246360046144491e-12,1.2728124710391649e-43
5640,72,2.0995521283568186e-34,2.254463182056747e-12,1.2775288210551032e-43
5641,70,2.0995521283568186e-34,2.257079249046615e-12,1.2822621840272926e-43
5642,71,2.0995521283568186e-34,2.26841347268517e-12,1.2870010395684984e-43
5643,73,2.0995521283568186e-34,2.2703700435755727e-12,1.2917636919030678e-43
5644,73,2.0995521283568186e-34,2.276218174967069e-12,1.2965304521602144e-43
5645,73,2.0995521283568186e-34,2.3081413376631996e-12,1.301309490874071e-43
5646,72,2.0995521283568186e-34,2.322135094760769e-12,1.3061555539321102e-43
5647,72,2.0995521283568186e-34,2.326471772410911e-12,1.3110309976126471e-43
5648,70,2.0995521283568186e-34,2.32832918325434e-12,1.3159155463739745e-43
5649,70,2.0995521283568186e-34,2.3512774894913434e-12,1.3208039948661915e-43
5650,70,2.0995521283568186e-34,2.3742686165737334e-12,1.3257406245236105e-43
5651,71,2.0995521283568186e-34,2.4311997775684837e-12,1.3307255252508286e-43
5652,71,2.0995521283568186e-34,2.431586652213734e-12,1.3358299559182832e-43
5653,72,2.0995521283568186e-34,2.458246595263442e-12,1.3409351988492226e-43
5654,74,2.0995521283568186e-34,2.488346443468571e-12,1.3460964157203339e-43
5655,75,2.0995521283568186e-34,2.534201592486652e-12,1.3513208287918075e-43
5656,75,2.0995521283568186e-34,2.537022767521059e-12,1.356641517138998e-43
5657,74,2.0995521283568186e-34,2.545344895832803e-12,1.3619681286902365e-43
5658,74,2.0995521283568186e-34,2.5630204252130628e-12,1.3673122129836845e-43
5659,77,2.0995521283568186e-34,2.6253362664828917e-12,1.3726934079724625e-43
5660,76,2.0995521283568186e-34,2.6320462201634323e-12,1.378205438318409e-43
5661,77,2.0995521283568186e-34,2.6574928319992997e-12,1.3837315565618866e-43
5662,78,2.0995521283568186e-34,2.6780349693999623e-12,1.3893111012934037e-43
5663,78,2.0995521283568186e-34,2.6996058416211977e-12,1.3949337753132214e-43
5664,75,2.0995521283568186e-34,2.7690634099087027e-12,1.4006017385037217e-43
5665,76,2.0995521283568186e-34,2.8373193599747193e-12,1.4064155314795505e-43
5666,76,2.0995521283568186e-34,2.837421594734834e-12,1.4123726313806134e-43
5667,75,2.0995521283568186e-34,2.8585367740381107e-12,1.4183299459288846e-43
5668,76,2.0995521283568186e-34,2.913370824071787e-12,1.4243315928968026e-43
5669,77,2.0995521283568186e-34,2.9322060005181598e-12,1.4304483668111752e-43
5670,79,2.0995521283568186e-34,2.9725149839995226e-12,1.4366046861603437e-43
5671,80,2.0995521283568186e-34,2.9993381745133987e-12,1.4428456363215725e-43
5672,81,2.0995521283568186e-34,3.1341358683464086e-12,1.449142903169534e-43
5673,83,2.0995521283568186e-34,3.141622132020509e-12,1.4557231848024801e-43
5674,81,2.0995521283568186e-34,3.1783781760355637e-12,1.4623191842362567e-43
5675,80,2.0995521283568186e-34,3.292295984417701e-12,1.468992354900475e-43
5676,80,2.0995521283568186e-34,3.2993837055847682e-12,1.47590470194174e-43
5677,82,2.0995521283568186e-34,3.321188699275277e-12,1.4828319300230662e-43
5678,83,2.0995521283568186e-34,3.3373338409002136e-12,1.4898049388253042e-43
5679,84,2.0995521283568186e-34,3.348180908793521e-12,1.4968118451940034e-43
5680,82,2.0995521283568186e-34,3.4051816840843317e-12,1.5038415255471845e-43
5681,82,2.0995521283568186e-34,3.414240750356504e-12,1.5109908819994454e-43
5682,83,7.816619710775386e-35,3.452290998681262e-12,1.518159258433579e-43
5683,81,7.816619710775386e-35,3.538676515577711e-12,1.5208577830203414e-43
5684,83,7.816619710775386e-35,3.542578451830607e-12,1.5236238318805136e-43
5685,83,7.816619710775386e-35,3.561292314624439e-12,1.5263929307358684e-43
5686,84,7.816619710775386e-35,3.5901443404734937e-12,1.5291766575061011e-43
5687,85,7.816619710775386e-35,3.6112655097561563e-12,1.5319829368077285e-43
5688,85,7.816619710775386e-35,3.612380992778913e-12,1.5348057257241688e-43
5689,85,7.816619710775386e-35,3.619523521374171e-12,1.5376293865712674e-43
5690,83,7.816619710775386e-35,3.6282010467161483e-12,1.5404586304613463e-43
5691,83,7.816619710775386e-35,3.6594293619887385e-12,1.543294657242988e-43
5692,83,7.816619710775386e-35,3.676811057267418e-12,1.546155094011099e-43
5693,85,7.816619710775386e-35,3.847080913594387e-12,1.5490291173894024e-43
5694,82,7.816619710775386e-35,3.959930855917484e-12,1.5520362342392173e-43
5695,80,7.816619710775386e-35,4.013539326157531e-12,1.5551315615973845e-43
5696,80,7.816619710775386e-35,4.025792733048185e-12,1.558268792658066e-43
5697,82,7.816619710775386e-35,4.1064118172619e-12,1.56141560174093e-43
5698,84,7.816619710775386e-35,4.1096396571722355e-12,1.564625427696067e-43
5699,84,7.816619710775386e-35,4.158510487071532e-12,1.5678377767309107e-43
5700,85,7.816619710775386e-35,4.182649583445865e-12,1.5710883262349816e-43
5701,85,7.816619710775386e-35,4.189714345210382e-12,1.5743577443527046e-43
5702,85,7.816619710775386e-35,4.259062488990975e-12,1.5776326847260336e-43
5703,86,7.816619710775386e-35,4.2784521561743405e-12,1.5809618319061207e-43
5704,87,7.816619710775386e-35,4.285576904759635e-12,1.5843061352516769e-43
5705,88,7.816619710775386e-35,4.395448256525648e-12,1.5876560077422557e-43
5706,88,7.816619710775386e-35,4.412697093965128e-12,1.5910917624902208e-43
5707,87,7.816619710775386e-35,4.457118522352572e-12,1.5945409999984578e-43
5708,87,7.816619710775386e-35,4.514046367990837e-12,1.598024960047966e-43
5709,88,7.816619710775386e-35,4.599172330337895e-12,1.6015534184295051e-43
5710,87,7.816619710775386e-35,4.6338346803267715e-12,1.6051484165385624e-43
5711,88,7.816619710775386e-35,4.650053668210031e-12,1.608770508888434e-43
5712,88,7.816619710775386e-35,4.7117625897447864e-12,1.6124052790043433e-43
5713,90,7.816619710775386e-35,4.714679227362069e-12,1.6160882846374926e-43
5714,88,7.816619710775386e-35,4.730109246535165e-12,1.6197735700953507e-43
5715,91,7.816619710775386e-35,4.737130257277321e-12,1.6234709166124093e-43
5716,93,7.816619710775386e-35,4.755281804379097e-12,1.6271737511865638e-43
5717,92,7.816619710775386e-35,4.951242114042336e-12,1.630890774134804e-43
5718,91,7.816619710775386e-35,4.978953319018615e-12,1.6347609718049485e-43
5719,93,7.816619710775386e-35,5.043314821026027e-12,1.6386528302701957e-43
5720,91,7.816619710775386e-35,5.048465528847547e-12,1.6425949976739634e-43
5721,94,7.816619710775386e-35,5.0955738805478096e-12,1.6465411911901593e-43
5722,93,7.816619710775386e-35,5.1001482584691384e-12,1.6505242075133995e-43
5723,94,7.816619710775386e-35,5.116459777073679e-12,1.6545107994539022e-43
5724,95,7.816619710775386e-35,5.1628050863872925e-12,1.6585101414881885e-43
5725,94,7.816619710775386e-35,5.180204628526185e-12,1.6625457098883031e-43
5726,95,7.816619710775386e-35,5.238033637044192e-12,1.666594878848822e-43
5727,96,7.816619710775386e-35,5.254679876078699e-12,1.6706892505461243e-43
5728,96,7.816619710775386e-35,5.260228834075112e-12,1.6747966339754414e-43
5729,96,7.816619710775386e-35,5.282387517530094e-12,1.6789083548142035e-43
5730,98,7.816619710775386e-35,5.325297493216809e-12,1.6830373962531514e-43
5731,99,7.816619710775386e-35,5.333784038751865e-12,1.6871999787882735e-43
5732,99,7.816619710775386e-35,5.347562382597135e-12,1.6913691949333063e-43
5733,100,7.816619710775386e-35,5.374459043263751e-12,1.6955491810857473e-43
5734,100,7.816619710775386e-35,5.381563306760959e-12,1.6997501913349803e-43
5735,100,7.816619710775386e-35,5.429771040787811e-12,1.7039567547168216e-43
5736,100,7.816619710775386e-35,5.566413251671563e-12,1.7082010002510636e-43
5737,98,7.816619710775386e-35,5.570294570470966e-12,1.7125520538051974e-43
5738,97,7.816619710775386e-35,5.622201388867251e-12,1.7169061412386341e-43
5739,96,7.816619710775386e-35,5.6648931562603124e-12,1.721300802258051e-43
5740,97,7.816619710775386e-35,5.683102100017567e-12,1.725728833808517e-43
5741,97,7.816619710775386e-35,5.8153631684223246e-12,1.7301710985978517e-43
5742,98,7.816619710775386e-35,5.815468828084109e-12,1.7347167468346123e-43
5743,99,7.816619710775386e-35,5.815556408482746e-12,1.7392624776615126e-43
5744,97,7.816619710775386e-35,5.8974779195710796e-12,1.7438082769466798e-43
5745,99,7.816619710775386e-35,5.919600158551837e-12,1.748418111161678e-43
5746,100,7.816619710775386e-35,5.959595604004941e-12,1.7530452374896025e-43
5747,100,7.816619710775386e-35,6.176136037257587e-12,1.757703626736254e-43
5748,100,7.816619710775386e-35,6.178575402475514e-12,1.7625312774047798e-43
5749,100,7.816619710775386e-35,6.1869569877914204e-12,1.76736083483233e-43
5750,100,7.816619710775386e-35,6.3810542272657375e-12,1.7721969438263789e-43
5751,100,7.816619710775386e-35,6.408641582521691e-12,1.7771847712512161e-43
5752,100,7.816619710775386e-35,6.491134605736956e-12,1.7821941626625394e-43
5753,100,7.816619710775386e-35,6.497745270865962e-12,1.7872680357329895e-43
5754,100,7.816619710775386e-35,6.511156154202089e-12,1.7923470761089744e-43
5755,99,7.816619710775386e-35,6.541891937922511e-12,1.7974365992624617e-43
5756,100,7.816619710775386e-35,6.8566352002884185e-12,1.8025501474092344e-43
5757,100,7.816619710775386e-35,6.941447921617043e-12,1.8079097183948515e-43
5758,97,7.816619710775386e-35,7.047620041274991e-12,1.8133355842593948e-43
5759,96,7.816619710775386e-35,7.078909359464921e-12,1.8188444408322634e-43
5760,98,7.816619710775386e-35,7.238699651811765e-12,1.824377755075262e-43
5761,100,7.816619710775386e-35,7.312317251977013e-12,1.8300359713131355e-43
5762,98,7.816619710775386e-35,7.417492963235178e-12,1.83575173162946e-43
5763,99,7.816619710775386e-35,7.420261391657258e-12,1.8415497037995563e-43
5764,99,7.816619710775386e-35,7.518640013316461e-12,1.8473498399448695e-43
5765,100,7.816619710775386e-35,7.536611369185184e-12,1.853226874917501e-43
5766,99,7.816619710775386e-35,7.766829688947597e-12,1.8591179574155834e-43
5767,97,7.816619710775386e-35,7.904103943986381e-12,1.8651889928192696e-43
5768,95,7.816619710775386e-35,7.906408501184739e-12,1.8713673302877276e-43
5769,97,7.816619710775386e-35,7.991762207054263e-12,1.8775474691409078e-43
5770,100,7.816619710775386e-35,8.069367876589135e-12,1.8837943257400568e-43
5771,100,7.816619710775386e-35,8.2532728027449e-12,1.8901018437398213e-43
5772,100,7.816619710775386e-35,8.258169009410329e-12,1.8965531132266557e-43
5773,100,7.816619710775386e-35,8.266431970707786e-12,1.9030082098920428e-43
5774,100,7.816619710775386e-35,8.322174246041356e-12,1.9094697654000445e-43
5775,100,7.816619710775386e-35,8.327543968185536e-12,1.915974892524856e-43
5776,100,7.816619710775386e-35,8.439666378837907e-12,1.9224842169572627e-43
5777,100,7.816619710775386e-35,8.450515018210136e-12,1.929081183214182e-43
5778,100,7.816619710775386e-35,8.507780309097797e-12,1.9356866294399365e-43
5779,100,7.816619710775386e-35,8.708714846854721e-12,1.9423368377658405e-43
5780,100,7.816619710775386e-35,8.715090019647208e-12,1.949144108978585e-43
5781,100,7.816619710775386e-35,8.735403997089344e-12,1.9559563634214607e-43
5782,100,7.816619710775386e-35,8.79159429822887e-12,1.9627844965279843e-43
5783,100,7.816619710775386e-35,8.806064226219783e-12,1.9696565514560517e-43
5784,99,7.816619710775386e-35,8.883651334937234e-12,1.976539916976554e-43
5785,97,7.816619710775386e-35,8.978312666387444e-12,1.9834839293893864e-43
5786,97,7.816619710775386e-35,9.079038926862414e-12,1.9905019349651454e-43
5787,94,7.816619710775386e-35,9.234874667764907e-12,1.9975986744282064e-43
5788,93,7.816619710775386e-35,9.236001119876529e-12,2.0048172247636657e-43
5789,93,7.816619710775386e-35,9.327237849888891e-12,2.0120366556039025e-43
5790,93,7.816619710775386e-35,9.3552135260005e-12,2.019327402726356e-43
5791,95,7.816619710775386e-35,9.40000278200406e-12,2.0266400173709407e-43
5792,93,7.816619710775386e-35,9.495983669568884e-12,2.0339876420736566e-43
5793,94,7.816619710775386e-35,9.575743695828631e-12,2.0414102913861318e-43
5794,95,7.816619710775386e-35,9.64821958203648e-12,2.0488952860779465e-43
5795,94,7.816619710775386e-35,1.0139458512278835e-11,2.05643693241383e-43
