max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1383,66,2.4094980739913834e-13,1.8145313543192566e-81,5.4062912552477e-93
1384,66,2.4094980739913834e-13,1.8633369022659156e-81,5.843502235590622e-93
1385,66,2.4094980739913834e-13,2.2754288743642316e-81,6.292472903311301e-93
1386,66,2.4094980739913834e-13,2.54358213273371e-81,6.8407370523398006e-93
1387,66,2.4094980739913834e-13,2.7387125738299596e-81,7.453612677325877e-93
1388,66,2.4094980739913834e-13,3.0577521829215467e-81,8.113504944511805e-93
1389,66,2.4094980739913834e-13,3.2662873370739612e-81,8.850269744061046e-93
1390,67,2.4094980739913834e-13,3.3850270000588517e-81,9.637281048839262e-93
1391,67,2.4094980739913834e-13,3.773344659265611e-81,1.0452902652544324e-92
1392,67,2.4094980739913834e-13,3.8273427619083163e-81,1.1362089321444941e-92
1393,67,2.4094980739913834e-13,3.9648260459631187e-81,1.2284286822777236e-92
1394,67,2.4094980739913834e-13,5.616651928990188e-81,1.3239610894923136e-92
1395,67,2.4094980739913834e-13,5.702179148161116e-81,1.459294209544132e-92
1396,67,2.4094980739913834e-13,5.71551135425104e-81,1.5966881062946123e-92
1397,67,2.4094980739913834e-13,6.223541955835964e-81,1.73440324229405e-92
1398,67,2.4094980739913834e-13,6.333025769702146e-81,1.884359365853963e-92
1399,67,2.4094980739913834e-13,6.978233001151653e-81,2.0369534998003142e-92
1400,67,2.4094980739913834e-13,7.397549227825559e-81,2.2050938895616943e-92
1401,67,2.4094980739913834e-13,8.107308170359876e-81,2.3833376957287154e-92
1402,67,2.4094980739913834e-13,9.365363850809232e-81,2.578683129946083e-92
1403,67,2.4094980739913834e-13,1.4663127012569789e-80,2.8043413915536165e-92
1404,67,2.4094980739913834e-13,1.547911443328797e-80,3.157649154508396e-92
1405,67,2.4094980739913834e-13,1.5862293932023033e-80,3.530618118649392e-92
1406,67,2.4094980739913834e-13,1.6444251527358591e-80,3.912819785432339e-92
1407,67,2.4094980739913834e-13,1.6580236501553537e-80,4.309043709266343e-92
1408,67,2.4094980739913834e-13,1.673422990145766e-80,4.708544188434492e-92
1409,67,2.4094980739913834e-13,1.830892736599935e-80,5.111755135607404e-92
1410,67,2.4094980739913834e-13,1.8932743731821858e-80,5.55290838785964e-92
1411,68,2.4094980739913834e-13,2.272186236752939e-80,6.009092483431612e-92
1412,68,2.4094980739913834e-13,2.5526550909342338e-80,6.556575319552205e-92
1413,68,2.4094980739913834e-13,2.6110899925651427e-80,7.171637072069239e-92
1414,68,2.4094980739913834e-13,2.671146030482569e-80,7.800778702879627e-92
1415,68,2.4094980739913834e-13,2.87612961053128e-80,8.444390824459375e-92
1416,68,2.4094980739913834e-13,2.93846916314358e-80,9.137393700171845e-92
1417,68,2.4094980739913834e-13,2.9577651446598438e-80,9.845417279079598e-92
1418,68,2.4094980739913834e-13,3.2801282129887752e-80,1.0558090221017272e-91
1419,68,2.4094980739913834e-13,3.395047387046977e-80,1.1348436482181398e-91
1420,68,2.4094980739913834e-13,5.706497985191917e-80,1.2166472496201315e-91
1421,68,2.4094980739913834e-13,7.248382413295696e-80,1.354145208665688e-91
1422,68,2.4094980739913834e-13,7.86846066687389e-80,1.5287948433095778e-91
1423,68,2.4094980739913834e-13,8.026006153392549e-80,1.7183852515306738e-91
1424,68,2.4094980739913834e-13,9.040213451948673e-80,1.9117717152150972e-91
1425,68,2.4094980739913834e-13,1.096359995436866e-79,2.1295954842245106e-91
1426,68,2.4094980739913834e-13,1.1318047452542007e-79,2.3937632139651437e-91
1427,68,8.247971678067926e-14,1.2550808792827752e-79,2.666471349347574e-91
1428,68,8.247971678067926e-14,1.4468410613508293e-79,2.7699900648076636e-91
1429,68,8.247971678067926e-14,1.5911722647205627e-79,2.8893251057745375e-91
1430,68,8.247971678067926e-14,1.7398119839182528e-79,3.020564543517962e-91
1431,69,8.247971678067926e-14,1.8563481940264653e-79,3.164063743203171e-91
1432,69,8.247971678067926e-14,1.917564321082763e-79,3.3171748164927995e-91
1433,69,8.247971678067926e-14,2.174362864994561e-79,3.4753349786044414e-91
1434,69,8.247971678067926e-14,2.4997496855776196e-79,3.654675811887619e-91
1435,69,8.247971678067926e-14,2.7431650718954177e-79,3.860854457976653e-91
1436,69,8.247971678067926e-14,2.7647827427980627e-79,4.087109936189239e-91
1437,69,8.247971678067926e-14,3.1146555299069065e-79,4.3151484337753326e-91
1438,69,8.247971678067926e-14,3.2619319583507375e-79,4.5720443397514305e-91
1439,69,8.247971678067926e-14,4.102586480691647e-79,4.841087563834046e-91
1440,69,8.247971678067926e-14,4.449790159562643e-79,5.179467734829737e-91
1441,69,8.247971678067926e-14,4.624666537377207e-79,5.546485166923917e-91
1442,69,8.247971678067926e-14,5.267953884800035e-79,5.927926353131874e-91
1443,69,8.247971678067926e-14,5.551750531316149e-79,6.36242569756386e-91
1444,69,8.247971678067926e-14,5.715141220898673e-79,6.820332509023801e-91
1445,69,8.247971678067926e-14,5.988166184427636e-79,7.291715738285109e-91
1446,69,8.247971678067926e-14,6.037646420063662e-79,7.785617989212341e-91
1447,69,8.247971678067926e-14,6.409089164398129e-79,8.283601355961074e-91
1448,69,8.247971678067926e-14,6.487504417309728e-79,8.812221215062752e-91
1449,69,8.247971678067926e-14,6.536856280541725e-79,9.347308742015864e-91
1450,69,8.247971678067926e-14,6.667814526216139e-79,9.88646679667095e-91
1451,70,8.247971678067926e-14,7.342842274598993e-79,1.0436426250339356e-90
1452,70,8.247971678067926e-14,7.529892143782615e-79,1.104206180151348e-90
1453,70,8.247971678067926e-14,9.010791191627545e-79,1.1663125172921732e-90
1454,70,8.247971678067926e-14,9.116508898247732e-79,1.240633267837701e-90
1455,70,8.247971678067926e-14,1.0266333182939567e-78,1.3158259750333026e-90
1456,70,8.247971678067926e-14,1.0541539373449914e-78,1.4005024003637972e-90
1457,70,8.247971678067926e-14,1.1504124855928174e-78,1.48744871855925e-90
1458,70,8.247971678067926e-14,1.2312345630213198e-78,1.582334414551903e-90
1459,70,8.247971678067926e-14,1.4456615108989249e-78,1.6838862926004848e-90
1460,70,8.247971678067926e-14,1.4590916885786258e-78,1.803124044580157e-90
1461,70,8.247971678067926e-14,1.8565702298088425e-78,1.9234695138111651e-90
1462,70,8.247971678067926e-14,1.9998188929791258e-78,2.076598900549239e-90
1463,70,8.247971678067926e-14,2.103618975490024e-78,2.2415433964548087e-90
1464,70,8.247971678067926e-14,2.219171188208842e-78,2.4150492937676884e-90
1465,70,8.247971678067926e-14,2.4499254314827517e-78,2.5980859048589973e-90
1466,70,8.247971678067926e-14,2.4593113464326995e-78,2.800155060581478e-90
1467,70,8.247971678067926e-14,2.4642246824471243e-78,3.002998363910758e-90
1468,70,8.247971678067926e-14,2.530842516306653e-78,3.2062469178029564e-90
1469,70,8.247971678067926e-14,2.7579121808401383e-78,3.4149900917644306e-90
1470,70,8.247971678067926e-14,3.1145313868563477e-78,3.6424619073461107e-90
1471,71,8.247971678067926e-14,3.262096611736203e-78,3.8993475740385586e-90
1472,71,8.247971678067926e-14,3.8539256360868437e-78,4.168404378685774e-90
1473,71,8.247971678067926e-14,3.859728331088246e-78,4.486275073644016e-90
1474,71,8.247971678067926e-14,4.1775092209722345e-78,4.804624373242538e-90
1475,71,8.247971678067926e-14,4.2809053717178815e-78,5.149184150637004e-90
1476,71,8.247971678067926e-14,4.725321716121109e-78,5.502272013261183e-90
1477,71,8.247971678067926e-14,4.923774657619361e-78,5.892015210104445e-90
1478,71,8.247971678067926e-14,5.031777987928411e-78,6.298126749356776e-90
1479,71,8.247971678067926e-14,5.343378189181718e-78,6.713146372704368e-90
1480,71,8.247971678067926e-14,5.505121980588229e-78,7.153866692400135e-90
1481,71,8.247971678067926e-14,5.853603083491309e-78,7.607927594202144e-90
1482,71,8.247971678067926e-14,6.48289553006658e-78,8.090731118675018e-90
1483,71,8.247971678067926e-14,6.935314258111756e-78,8.62543850591364e-90
1484,71,8.247971678067926e-14,7.462053395190267e-78,9.197461261707704e-90
1485,71,8.247971678067926e-14,7.827240114639574e-78,9.812929312345303e-90
1486,71,8.247971678067926e-14,8.479671441485788e-78,1.0458517860175147e-89
1487,71,8.247971678067926e-14,9.829132405730175e-78,1.115791875906211e-89
1488,71,8.247971678067926e-14,1.0404378299603682e-77,1.1968622816086531e-89
1489,71,8.247971678067926e-14,1.1001691306162483e-77,1.2826772991516888e-89
1490,71,8.247971678067926e-14,1.2534233212495483e-77,1.373418937455763e-89
1491,72,8.247971678067926e-14,1.2550721272561261e-77,1.4768009379987241e-89
1492,72,8.247971678067926e-14,1.2663780791447173e-77,1.580318931594134e-89
1493,72,8.247971678067926e-14,1.3382978991027227e-77,1.6847694368992512e-89
1494,72,8.247971678067926e-14,1.5000784591426282e-77,1.795151868585422e-89
1495,72,8.247971678067926e-14,1.5623731640284415e-77,1.9188779150443038e-89
1496,72,8.247971678067926e-14,2.009761314423462e-77,2.0477420111191035e-89
1497,72,8.247971678067926e-14,2.9539450283922034e-77,2.2135065551295164e-89
1498,72,3.264007027706234e-14,3.083668949783438e-77,2.457147104457001e-89
1499,72,3.264007027706234e-14,3.2623934671843766e-77,2.5577982756891273e-89
1500,72,3.264007027706234e-14,3.3070786185409234e-77,2.6642830277294543e-89
1501,72,3.264007027706234e-14,3.3988710839703387e-77,2.7722263062504005e-89
1502,72,3.264007027706234e-14,3.7089354443187036e-77,2.8831656972938674e-89
1503,72,3.264007027706234e-14,4.2898741774993685e-77,3.0042256108495173e-89
1504,72,3.264007027706234e-14,4.591927999673675e-77,3.144247405482852e-89
1505,72,3.264007027706234e-14,4.6490253089071425e-77,3.294128258099411e-89
1506,72,3.264007027706234e-14,4.7469970316817774e-77,3.445872770901982e-89
1507,72,3.264007027706234e-14,4.854146483219227e-77,3.6008150876210815e-89
1508,72,3.264007027706234e-14,5.1132196634501094e-77,3.759254769968512e-89
1509,72,3.264007027706234e-14,5.734875340459728e-77,3.9261506191255806e-89
1510,72,3.264007027706234e-14,6.485135331409026e-77,4.113337353268378e-89
1511,72,3.264007027706234e-14,7.505896851303976e-77,4.325012626241828e-89
1512,73,3.264007027706234e-14,8.921339368009653e-77,4.570005626960771e-89
1513,73,3.264007027706234e-14,1.0835185468520123e-76,4.861198770898129e-89
1514,73,3.264007027706234e-14,1.1743802909860445e-76,5.2148599860556304e-89
1515,73,3.264007027706234e-14,1.4039544715860736e-76,5.598178538353445e-89
1516,73,3.264007027706234e-14,1.4562522878368144e-76,6.056430264537098e-89
1517,73,3.264007027706234e-14,1.458841981082269e-76,6.531752034698362e-89
1518,73,3.264007027706234e-14,1.787096252934236e-76,7.007919082554904e-89
1519,73,3.264007027706234e-14,2.0136481923775745e-76,7.591228555431387e-89
1520,73,3.264007027706234e-14,2.1559929666295166e-76,8.248484740556223e-89
1521,73,3.264007027706234e-14,2.196246713170522e-76,8.952202360032618e-89
1522,73,3.264007027706234e-14,2.2948416839406313e-76,9.669058830669149e-89
1523,73,3.264007027706234e-14,2.5024151940615622e-76,1.0418096769054692e-88
1524,73,3.264007027706234e-14,2.80691368764317e-76,1.1234886847020272e-88
1525,73,3.264007027706234e-14,2.808942419673153e-76,1.2151065447283484e-88
1526,73,3.264007027706234e-14,2.9569307291791924e-76,1.3067906227107016e-88
1527,73,3.264007027706234e-14,3.004530963971519e-76,1.4033050495155157e-88
1528,73,3.264007027706234e-14,3.0195166319428874e-76,1.5013731513291558e-88
1529,73,3.264007027706234e-14,3.139056500220051e-76,1.5999303863985302e-88
1530,73,3.264007027706234e-14,3.343079275606685e-76,1.702389411169382e-88
1531,73,3.264007027706234e-14,3.5096631336712424e-76,1.811507753666975e-88
1532,74,3.264007027706234e-14,3.669596149072917e-76,1.926063404998819e-88
1533,74,3.264007027706234e-14,3.727053151444728e-76,2.0458392811929963e-88
1534,74,3.264007027706234e-14,3.8343095559530734e-76,2.1674905579824989e-88
1535,74,3.264007027706234e-14,4.177671073312673e-76,2.2926426913528188e-88
1536,74,3.264007027706234e-14,4.597126187520082e-76,2.429002168780195e-88
1537,74,3.264007027706234e-14,5.011263098670297e-76,2.579052690613374e-88
1538,74,3.264007027706234e-14,5.016073628108949e-76,2.7426206703308216e-88
1539,74,3.264007027706234e-14,5.364020098492392e-76,2.906345666067217e-88
1540,74,3.264007027706234e-14,5.735226909095834e-76,3.0814276590495833e-88
1541,74,3.264007027706234e-14,6.018488362275389e-76,3.2686258684173706e-88
1542,74,3.264007027706234e-14,6.058144535192068e-76,3.465069751523721e-88
1543,74,3.264007027706234e-14,6.235971009470786e-76,3.6628080149009916e-88
1544,74,3.264007027706234e-14,6.319928298121784e-76,3.8663505468958415e-88
1545,74,3.264007027706234e-14,6.395350929264704e-76,4.0726334506925315e-88
1546,74,3.264007027706234e-14,6.512031768095926e-76,4.281378154470207e-88
1547,74,3.264007027706234e-14,6.706531829729824e-76,4.493931329027321e-88
1548,74,3.264007027706234e-14,7.621402999277074e-76,4.712832999265058e-88
1549,74,3.264007027706234e-14,8.0892761896125e-76,4.961596128771275e-88
1550,74,3.264007027706234e-14,8.279462544994151e-76,5.225630672090795e-88
1551,74,3.264007027706234e-14,8.586981541386103e-76,5.495872911415709e-88
1552,75,3.264007027706234e-14,1.0025587619289088e-75,5.776152592394388e-88
1553,75,3.264007027706234e-14,1.0028893725178315e-75,6.10338847685683e-88
1554,75,3.264007027706234e-14,1.1947072738550183e-75,6.43073227284784e-88
1555,75,3.264007027706234e-14,1.8448314262125015e-75,6.820685566639294e-88
1556,75,3.264007027706234e-14,2.6543361951951454e-75,7.422839840648386e-88
1557,75,3.264007027706234e-14,2.6613149252180876e-75,8.289217040149583e-88
1558,75,3.264007027706234e-14,4.1471439964981645e-75,9.157872102034717e-88
1559,75,3.264007027706234e-14,4.341383494252707e-75,1.0511502816982689e-87
1560,75,3.264007027706234e-14,4.756954007256676e-75,1.1928533440503557e-87
1561,75,3.264007027706234e-14,5.13797750002228e-75,1.3481206571519669e-87
1562,75,3.264007027706234e-14,5.177645233203357e-75,1.5158246038346592e-87
1563,75,3.264007027706234e-14,5.299400057826822e-75,1.6848233081161136e-87
1564,75,3.264007027706234e-14,5.927616057938897e-75,1.8577960984298493e-87
1565,75,3.264007027706234e-14,6.488039996213648e-75,2.051273903136418e-87
1566,75,3.264007027706234e-14,6.653481362885734e-75,2.263043984573223e-87
1567,75,3.264007027706234e-14,7.609985789907949e-75,2.4802140838449378e-87
1568,75,3.264007027706234e-14,7.978560927227303e-75,2.728604554834979e-87
1569,75,3.264007027706234e-14,8.476756682667772e-75,2.9890253442095018e-87
1570,75,3.264007027706234e-14,8.587941986905967e-75,3.2657072780533356e-87
1571,75,3.264007027706234e-14,1.0821001444319682e-74,3.546018308041281e-87
1572,75,3.264007027706234e-14,1.1639998712358597e-74,3.8992165556520685e-87
1573,76,3.264007027706234e-14,1.1786591048899402e-74,4.279146931648368e-87
1574,76,3.264007027706234e-14,1.1945218395235576e-74,4.663862091811438e-87
1575,76,3.264007027706234e-14,1.253133422914335e-74,5.053754859706785e-87
1576,76,3.264007027706234e-14,1.313828549510444e-74,5.4627784896113804e-87
1577,76,3.264007027706234e-14,1.3985298774987719e-74,5.891613051491698e-87
1578,76,3.264007027706234e-14,1.5895485143295388e-74,6.348094186353011e-87
1579,76,3.264007027706234e-14,1.6649609509806537e-74,6.8669239385181724e-87
1580,76,3.264007027706234e-14,1.6960730945533286e-74,7.410368363003903e-87
1581,76,3.264007027706234e-14,1.8119825397517646e-74,7.963967813016455e-87
1582,76,3.264007027706234e-14,1.9867908327540515e-74,8.55540018739953e-87
1583,76,3.264007027706234e-14,2.310483152499036e-74,9.203890111468685e-87
1584,76,3.264007027706234e-14,2.33631445406986e-74,9.958033436184056e-87
1585,76,3.264007027706234e-14,2.4220051018493338e-74,1.0720608115885623e-86
1586,76,3.264007027706234e-14,2.5846869008916437e-74,1.151115228324328e-86
1587,76,1.3669164000312729e-14,3.38259949698442e-74,1.2354795904136337e-86
1588,76,1.3669164000312729e-14,3.5995563639753685e-74,1.281716897685289e-86
1589,76,1.3669164000312729e-14,4.448832854392237e-74,1.3309198239528378e-86
1590,76,1.3669164000312729e-14,4.968851761516457e-74,1.3917316498495046e-86
1591,76,1.3669164000312729e-14,5.555282531896543e-74,1.4596516994709158e-86
1592,76,1.3669164000312729e-14,5.682261022115656e-74,1.535587767467482e-86
1593,77,1.3669164000312729e-14,5.839939313877317e-74,1.6132595252713656e-86
1594,77,1.3669164000312729e-14,6.265629608007013e-74,1.6930866135046286e-86
1595,77,1.3669164000312729e-14,6.77977629872045e-74,1.7787325321816917e-86
1596,77,1.3669164000312729e-14,7.202317318845017e-74,1.8714064062943348e-86
1597,77,1.3669164000312729e-14,7.578977084505034e-74,1.96985606290792e-86
1598,77,1.3669164000312729e-14,7.80334734943423e-74,2.0734543436306314e-86
1599,77,1.3669164000312729e-14,8.15849195361037e-74,2.1801195783014534e-86
1600,77,1.3669164000312729e-14,9.699863534222325e-74,2.2916393428105854e-86
1601,77,1.3669164000312729e-14,1.0737766509608697e-73,2.4242283682405235e-86
1602,77,1.3669164000312729e-14,1.335289320557294e-73,2.5710046596574304e-86
1603,77,1.3669164000312729e-14,1.4392995044989332e-73,2.7535275467630684e-86
1604,77,1.3669164000312729e-14,1.461593684910893e-73,2.950267756488716e-86
1605,77,1.3669164000312729e-14,1.6833777865043457e-73,3.1500553942974e-86
1606,77,1.3669164000312729e-14,1.898934837714907e-73,3.380159064679513e-86
1607,77,1.3669164000312729e-14,2.3422093605785154e-73,3.639727581905836e-86
1608,77,1.3669164000312729e-14,2.506214099902381e-73,3.959888020633989e-86
1609,77,1.3669164000312729e-14,2.65148730035236e-73,4.302466536148607e-86
1610,77,1.3669164000312729e-14,2.8169423815373788e-73,4.6649026836812356e-86
1611,77,1.3669164000312729e-14,3.389618969191422e-73,5.049955157607895e-86
1612,77,1.3669164000312729e-14,3.42407048395479e-73,5.5132877334923805e-86
1613,77,1.3669164000312729e-14,3.439972332692029e-73,5.981329543430463e-86
1614,78,1.3669164000312729e-14,4.0510309149691456e-73,6.45154500315152e-86
1615,78,1.3669164000312729e-14,4.102680086362659e-73,7.005287062622022e-86
1616,78,1.3669164000312729e-14,4.9933665565599606e-73,7.566089132035106e-86
1617,78,1.3669164000312729e-14,5.5727835467683536e-73,8.248640595788056e-86
1618,78,1.3669164000312729e-14,6.06374003043369e-73,9.010393518178266e-86
1619,78,1.3669164000312729e-14,6.611512056854376e-73,9.83925608749086e-86
1620,78,1.3669164000312729e-14,7.046606119314718e-73,1.0742994513442734e-85
1621,78,1.3669164000312729e-14,7.205154737936725e-73,1.1706206660347936e-85
1622,78,1.3669164000312729e-14,7.26635559825947e-73,1.269109107795281e-85
1623,78,1.3669164000312729e-14,8.078249814523158e-73,1.3684341141524802e-85
1624,78,1.3669164000312729e-14,9.981617457892762e-73,1.478857035702693e-85
1625,78,1.3669164000312729e-14,1.1484262016133706e-72,1.615297401723014e-85
1626,78,1.3669164000312729e-14,1.2796321283775095e-72,1.7722776626441077e-85
1627,78,1.3669164000312729e-14,1.4858031741341957e-72,1.9471926768727217e-85
1628,78,1.3669164000312729e-14,1.5528559123371807e-72,2.150289549466977e-85
1629,78,1.3669164000312729e-14,2.638442574914645e-72,2.3625519708128989e-85
1630,78,1.3669164000312729e-14,2.694726455358628e-72,2.7232050134320554e-85
1631,78,1.3669164000312729e-14,2.891862974873608e-72,3.09155159197484e-85
1632,78,1.3669164000312729e-14,3.661464451906043e-72,3.486845084674636e-85
1633,78,1.3669164000312729e-14,3.8529489630872847e-72,3.987336665418825e-85
1634,79,1.3669164000312729e-14,4.247543592834003e-72,4.514002578031574e-85
1635,79,1.3669164000312729e-14,5.454428653996726e-72,5.09460627772083e-85
1636,79,1.3669164000312729e-14,5.526367365075701e-72,5.840181075715692e-85
1637,79,1.3669164000312729e-14,6.048496662744608e-72,6.59558929410765e-85
1638,79,1.3669164000312729e-14,6.233058727156671e-72,7.422368222491653e-85
1639,79,1.3669164000312729e-14,6.377366690573921e-72,8.274375242142504e-85
1640,79,1.3669164000312729e-14,7.326026792043713e-72,9.14610795397837e-85
1641,79,1.3669164000312729e-14,8.468368651056185e-72,1.0147514570889675e-84
1642,79,1.3669164000312729e-14,1.0988601419443082e-71,1.1305069769953616e-84
1643,79,1.3669164000312729e-14,1.1351955037020284e-71,1.2807119719317984e-84
1644,79,1.3669164000312729e-14,1.192529518341329e-71,1.435883707057005e-84
1645,79,1.3669164000312729e-14,1.267912106800035e-71,1.5988925226712208e-84
1646,79,1.3669164000312729e-14,3.811495089364449e-71,1.7722055079295379e-84
1647,79,1.3669164000312729e-14,3.921569727460371e-71,2.2932050225586306e-84
1648,79,1.3669164000312729e-14,5.580029082879687e-71,2.829250819991806e-84
1649,79,1.3669164000312729e-14,6.481013986254565e-71,3.5919941465957763e-84
1650,79,1.3669164000312729e-14,1.055073525298502e-70,4.477894577260118e-84
1651,79,1.3669164000312729e-14,1.1466403207267988e-70,5.920091882229451e-84
1652,79,1.3669164000312729e-14,1.5527593925579465e-70,7.487453341568031e-84
1653,79,1.3669164000312729e-14,2.0113828890919944e-70,9.609945620558086e-84
1654,79,1.3669164000312729e-14,2.3421075028146073e-70,1.2359337878400215e-83
1655,80,5.283831091467761e-15,5.490874259038537e-70,1.5560803034633793e-83
1656,80,5.283831091467761e-15,5.935172940659028e-70,1.8462088247558577e-83
1657,80,5.283831091467761e-15,5.952930045681209e-70,2.159813337926781e-83
1658,80,5.283831091467761e-15,6.031389152351815e-70,2.4743561065338106e-83
1659,80,5.283831091467761e-15,7.847880197076036e-70,2.7930445218131896e-83
1660,80,5.283831091467761e-15,8.467747356088346e-70,3.2077132556874345e-83
1661,80,5.283831091467761e-15,9.286099930050485e-70,3.65513472323537e-83
1662,80,5.283831091467761e-15,9.846139606558832e-70,4.1457965585241436e-83
1663,80,5.283831091467761e-15,1.021098228924192e-69,4.666049944364821e-83
1664,80,5.283831091467761e-15,1.1266773964112277e-69,5.205581001308052e-83
1665,80,5.283831091467761e-15,1.1824232440363745e-69,5.800898307029211e-83
1666,80,5.283831091467761e-15,1.295175123509161e-69,6.425670777040568e-83
1667,80,5.283831091467761e-15,1.639236102615703e-69,7.110019435689899e-83
1668,80,5.283831091467761e-15,1.7705068129270599e-69,7.976164104215628e-83
1669,80,5.283831091467761e-15,1.8555086947577494e-69,8.911669998795577e-83
1670,80,5.283831091467761e-15,1.8675174229876032e-69,9.892089451980553e-83
1671,80,5.283831091467761e-15,1.8969488937274978e-69,1.0878854114324518e-82
1672,80,5.283831091467761e-15,2.2146794007872313e-69,1.1881169868684791e-82
1673,80,5.283831091467761e-15,2.3480239309739267e-69,1.3051369056236067e-82
1674,80,5.283831091467761e-15,2.4043720355408663e-69,1.4292025241235107e-82
1675,81,5.283831091467761e-15,2.619317216363032e-69,1.5562454812919752e-82
1676,81,5.283831091467761e-15,2.7156414794757247e-69,1.694645778754333e-82
1677,81,5.283831091467761e-15,2.9726741929992767e-69,1.8381356875796664e-82
1678,81,5.283831091467761e-15,3.0437473467807106e-69,1.9952067708374004e-82
1679,81,5.283831091467761e-15,3.481520313554567e-69,2.1560332394923246e-82
1680,81,5.283831091467761e-15,3.817834144134211e-69,2.339990892275687e-82
1681,81,5.283831091467761e-15,4.0168002035169426e-69,2.5417187998041225e-82
1682,81,5.283831091467761e-15,5.043611267460157e-69,2.753959737839691e-82
1683,81,5.283831091467761e-15,5.283104906806155e-69,3.0204556381225223e-82
1684,81,5.283831091467761e-15,5.925575297716882e-69,3.299605977783205e-82
1685,81,5.283831091467761e-15,6.919791801609663e-69,3.612703367712303e-82
1686,81,5.283831091467761e-15,8.207984185007789e-69,3.978333478390591e-82
1687,81,5.283831091467761e-15,8.262503520128339e-69,4.4120294987407894e-82
1688,81,5.283831091467761e-15,1.0612405445561672e-68,4.848606228670949e-82
1689,81,5.283831091467761e-15,1.1212592316372447e-68,5.409347807156155e-82
1690,81,5.283831091467761e-15,1.1306524392399845e-68,6.001802246128168e-82
1691,81,5.283831091467761e-15,1.147990897372738e-68,6.599219897338177e-82
1692,81,5.283831091467761e-15,1.2466753909436132e-68,7.205798896964181e-82
1693,81,5.283831091467761e-15,1.3771449774068667e-68,7.86452111612774e-82
1694,81,5.283831091467761e-15,1.4116435565810778e-68,8.592181261035848e-82
1695,82,5.283831091467761e-15,1.4989192881464072e-68,9.338069872469171e-82
1696,82,5.283831091467761e-15,1.5291660509047585e-68,1.0130073506300042e-81
1697,82,5.283831091467761e-15,1.7533844868813135e-68,1.0938059018678796e-81
1698,82,5.283831091467761e-15,1.799585646924877e-68,1.186451776538687e-81
1699,82,5.283831091467761e-15,2.1399733276078585e-68,1.2815388424684949e-81
1700,82,5.283831091467761e-15,2.8207593838583988e-68,1.3946114185017562e-81
1701,82,5.283831091467761e-15,5.334925248470675e-68,1.5436555798415607e-81
1702,82,5.283831091467761e-15,5.473516928551888e-68,1.825544018826818e-81
1703,82,5.283831091467761e-15,5.794792545918223e-68,2.114755408094394e-81
1704,82,5.283831091467761e-15,6.882768755165525e-68,2.4209424583216774e-81
1705,82,5.283831091467761e-15,7.021131046732161e-68,2.784616333760942e-81
1706,82,5.283831091467761e-15,1.0497390976623329e-67,3.1556010389808715e-81
1707,82,5.283831091467761e-15,1.0691100960946412e-67,3.7102654471966264e-81
1708,82,5.283831091467761e-15,1.1796685523311695e-67,4.275165163791321e-81
1709,82,5.283831091467761e-15,1.8989890286074598e-67,4.898482101234741e-81
1710,82,5.283831091467761e-15,1.9308477323154767e-67,5.901875828405967e-81
1711,82,5.283831091467761e-15,2.4587880817802902e-67,6.922103156495821e-81
1712,82,5.283831091467761e-15,4.5253487769873774e-67,8.221285247879928e-81
1713,82,5.283831091467761e-15,5.517206215562876e-67,1.061240310463808e-80
1714,82,5.283831091467761e-15,5.8610706408708106e-67,1.352760167862111e-80
1715,82,5.283831091467761e-15,6.05449026148683e-67,1.6624492406773316e-80
1716,83,5.283831091467761e-15,8.598253050751649e-67,1.9823582795436606e-80
1717,83,5.283831091467761e-15,1.345162024579674e-66,2.4366754475623514e-80
1718,83,5.283831091467761e-15,2.332067460375446e-66,3.1474363404159317e-80
1719,83,5.283831091467761e-15,2.5064649808714225e-66,4.3796613958691355e-80
1720,83,5.283831091467761e-15,5.530787448334597e-66,5.704035155429492e-80
1721,83,5.283831091467761e-15,6.50152912038481e-66,8.626409823410491e-80
1722,83,5.283831091467761e-15,3.467535806784656e-65,1.2061707994247721e-79
1723,83,5.283831091467761e-15,3.647449400346612e-65,3.0383581500914235e-79
1724,83,5.283831091467761e-15,1.3117465564363353e-64,4.9656088047021106e-79
1725,83,5.283831091467761e-15,1.3470440683665302e-64,1.189665604372619e-78
1726,83,2.159302442977777e-15,1.54855621378997e-64,1.9014209373738488e-78
1727,83,2.159302442977777e-15,2.0589502193227505e-64,2.235801058926359e-78
1728,83,2.159302442977777e-15,2.9175770849229186e-64,2.680390682781683e-78
1729,83,2.159302442977777e-15,3.634219485182384e-64,3.310383815486687e-78
1730,83,2.159302442977777e-15,3.798489214505552e-64,4.095121716753863e-78
1731,83,2.159302442977777e-15,4.093112013572876e-64,4.9153304208045205e-78
1732,83,2.159302442977777e-15,4.309091452490589e-64,5.799157097833481e-78
1733,83,2.159302442977777e-15,5.27346520250776e-64,6.729620267871239e-78
1734,83,2.159302442977777e-15,5.3528915062783487e-64,7.86832089734457e-78
1735,83,2.159302442977777e-15,5.925448470308418e-64,9.024172067994753e-78
1736,84,2.159302442977777e-15,6.257674159083424e-64,1.0303655603762344e-77
1737,84,2.159302442977777e-15,6.842460263387956e-64,1.1654876713669118e-77
