iteration,level,prior mass,likelihood,evidence
5529,91,3.5627433618214345e-40,1.1167789864554487e-07,1.9624771660545345e-42
5530,94,3.5627433618214345e-40,1.1203970042040155e-07,1.9625169540237408e-42
5531,94,3.5627433618214345e-40,1.1250573832835185e-07,1.962556870893634e-42
5532,94,3.5627433618214345e-40,1.12776844541407e-07,1.9625969538008738e-42
5533,95,3.5627433618214345e-40,1.14075985236238e-07,1.9626371332962995e-42
5534,94,3.5627433618214345e-40,1.1501036755542749e-07,1.962677775642214e-42
5535,95,3.5627433618214345e-40,1.1519972731835964e-07,1.962718750884569e-42
5536,93,3.5627433618214345e-40,1.1532458116091618e-07,1.9627597935909475e-42
5537,92,3.5627433618214345e-40,1.1538280714630964e-07,1.962800880779546e-42
5538,90,3.5627433618214345e-40,1.162377976276796e-07,1.962841988712569e-42
5539,93,3.5627433618214345e-40,1.1657650856719547e-07,1.962883401256758e-42
5540,93,3.5627433618214345e-40,1.166045417781236e-07,1.9629249344749622e-42
5541,92,3.5627433618214345e-40,1.1685250640653184e-07,1.96296647768068e-42
5542,93,3.5627433618214345e-40,1.1733146529555601e-07,1.963008109229831e-42
5543,94,3.5627433618214345e-40,1.1865888463303817e-07,1.9630499114197426e-42
5544,97,3.5627433618214345e-40,1.1870737595091457e-07,1.963092186535097e-42
5545,95,3.5627433618214345e-40,1.1887340549730402e-07,1.963134478926664e-42
5546,95,3.5627433618214345e-40,1.189831349044946e-07,1.9631768304702972e-42
5547,98,3.5627433618214345e-40,1.1902909024437886e-07,1.963219221107702e-42
5548,96,3.5627433618214345e-40,1.1918480775539209e-07,1.9632616281178152e-42
5549,94,3.5627433618214345e-40,1.195404703191764e-07,1.9633040906060813e-42
5550,94,3.5627433618214345e-40,1.1974187762129546e-07,1.9633466798077912e-42
5551,93,3.5627433618214345e-40,1.1993115609613247e-07,1.963389340765754e-42
5552,94,3.5627433618214345e-40,1.2036607484134042e-07,1.9634320691587798e-42
5553,95,3.5627433618214345e-40,1.2096082284091537e-07,1.9634749525021926e-42
5554,95,3.5627433618214345e-40,1.2208073742924445e-07,1.9635180477390544e-42
5555,96,3.5627433618214345e-40,1.2225080364582445e-07,1.9635615419727427e-42
5556,97,3.5627433618214345e-40,1.22543337489105e-07,1.9636050967966594e-42
5557,97,3.5627433618214345e-40,1.2345008742656318e-07,1.963648755842877e-42
5558,98,3.5627433618214345e-40,1.2411302481548627e-07,1.9636927379408264e-42
5559,98,3.5627433618214345e-40,1.2425635043599697e-07,1.963736956226354e-42
5560,94,3.5627433618214345e-40,1.2428242974725056e-07,1.963781225575122e-42
5561,93,3.5627433618214345e-40,1.2431319104701767e-07,1.9638255042152795e-42
5562,94,3.5627433618214345e-40,1.2500968115694386e-07,1.9638697938148984e-42
5563,92,3.5627433618214345e-40,1.264597731492144e-07,1.963914331556069e-42
5564,92,3.5627433618214345e-40,1.2652913571507614e-07,1.9639593859278014e-42
5565,93,3.5627433618214345e-40,1.267071300913738e-07,1.964004465011636e-42
5566,92,3.5627433618214345e-40,1.2681240818824625e-07,1.9640496075102988e-42
5567,88,3.5627433618214345e-40,1.2732409394195863e-07,1.9640947875168457e-42
5568,90,3.5627433618214345e-40,1.2817548773481727e-07,1.964140149823895e-42
5569,91,3.5627433618214345e-40,1.2856737555356112e-07,1.9641858154607024e-42
5570,89,3.5627433618214345e-40,1.2883178825950916e-07,1.9642316207170823e-42
5571,90,3.5627433618214345e-40,1.2894626782514748e-07,1.9642775201769238e-42
5572,87,3.5627433618214345e-40,1.2993039578279802e-07,1.9643234604228963e-42
5573,90,3.5627433618214345e-40,1.307275472891417e-07,1.9643697512884038e-42
5574,91,3.5627433618214345e-40,1.3077423247006535e-07,1.964416326158535e-42
5575,89,3.5627433618214345e-40,1.31098780014864e-07,1.964462917661398e-42
5576,91,3.5627433618214345e-40,1.3114533019326391e-07,1.964509624792222e-42
5577,89,3.5627433618214345e-40,1.3133158605129995e-07,1.9645563485076802e-42
5578,91,3.5627433618214345e-40,1.3141032123572203e-07,1.9646031385813204e-42
5579,93,3.5627433618214345e-40,1.317695259639426e-07,1.964649956706286e-42
5580,95,3.5627433618214345e-40,1.3186811398280175e-07,1.964696902806678e-42
5581,94,3.5627433618214345e-40,1.3205813956012706e-07,1.964743884031451e-42
5582,93,3.5627433618214345e-40,1.3236102342195693e-07,1.96479093295746e-42
5583,94,3.5627433618214345e-40,1.331781436121293e-07,1.964838089793216e-42
5584,94,3.5627433618214345e-40,1.3325150179473888e-07,1.9648855377479254e-42
5585,92,3.5627433618214345e-40,1.3400331530144986e-07,1.9649330118382726e-42
5586,93,3.5627433618214345e-40,1.3408089007636404e-07,1.964980753780478e-42
5587,93,3.5627433618214345e-40,1.344307864793614e-07,1.9650285233605845e-42
5588,94,3.5627433618214345e-40,1.3578191043961508e-07,1.9650764175998e-42
5589,94,3.5627433618214345e-40,1.3586710546584027e-07,1.9651247932098074e-42
5590,95,3.5627433618214345e-40,1.3607974235511528e-07,1.965173199172616e-42
5591,96,3.5627433618214345e-40,1.3673871983743223e-07,1.9652216808924915e-42
5592,95,3.5627433618214345e-40,1.3682161060823686e-07,1.965270397389132e-42
5593,96,3.5627433618214345e-40,1.3708459212551569e-07,1.9653191434176268e-42
5594,95,3.5627433618214345e-40,1.3841588369437944e-07,1.965367983139687e-42
5595,95,3.5627433618214345e-40,1.386354617314496e-07,1.9654172971667672e-42
5596,94,3.5627433618214345e-40,1.388800150978673e-07,1.965466689423867e-42
5597,96,3.5627433618214345e-40,1.3923306438417678e-07,1.965516168809055e-42
5598,97,3.5627433618214345e-40,1.400904834759821e-07,1.9655657739766433e-42
5599,98,3.5627433618214345e-40,1.4069821514020798e-07,1.9656156846206493e-42
5600,98,3.5627433618214345e-40,1.4175915904780298e-07,1.9656658117838504e-42
5601,98,3.5627433618214345e-40,1.419404535522934e-07,1.965716316934138e-42
5602,95,3.5627433618214345e-40,1.4246801815733196e-07,1.9657668866750046e-42
5603,96,3.5627433618214345e-40,1.4393723038084233e-07,1.9658176443736007e-42
5604,98,3.5627433618214345e-40,1.4404956923939316e-07,1.9658689255148066e-42
5605,100,3.5627433618214345e-40,1.4494509189182052e-07,1.9659202466794648e-42
5606,100,3.5627433618214345e-40,1.4527490018986748e-07,1.9659718868958613e-42
5607,100,3.5627433618214345e-40,1.4527761276810137e-07,1.9660236446144903e-42
5608,99,3.5627433618214345e-40,1.4565719737475037e-07,1.9660754032995415e-42
5609,99,3.5627433618214345e-40,1.4577033933559932e-07,1.9661272972208462e-42
5610,98,3.5627433618214345e-40,1.4578482699991425e-07,1.966179231451728e-42
5611,98,3.5627433618214345e-40,1.469878079339901e-07,1.9662311708441928e-42
5612,100,3.5627433618214345e-40,1.4700939933702137e-07,1.9662835388278912e-42
5613,99,3.5627433618214345e-40,1.471492524714153e-07,1.9663359145040525e-42
5614,99,3.5627433618214345e-40,1.4752818189307942e-07,1.9663883400062965e-42
5615,99,3.5627433618214345e-40,1.4757581951232923e-07,1.9664409005113684e-42
5616,99,3.5627433618214345e-40,1.4768477217572104e-07,1.9664934779885018e-42
5617,99,3.5627433618214345e-40,1.4796341111567322e-07,1.966546094282673e-42
5618,99,3.5627433618214345e-40,1.4834845258873567e-07,1.9665988098487475e-42
5619,97,3.5627433618214345e-40,1.495659758073379e-07,1.966651662595217e-42
5620,97,3.5627433618214345e-40,1.499570015499773e-07,1.9667049491139632e-42
5621,97,3.5627433618214345e-40,1.5140077179551011e-07,1.9667583749451463e-42
5622,95,3.5627433618214345e-40,1.5164311394884577e-07,1.966812315154615e-42
5623,95,3.5627433618214345e-40,1.5270162813903166e-07,1.966866341704374e-42
5624,96,3.5627433618214345e-40,1.53637462871292e-07,1.9669207453755732e-42
5625,96,3.5627433618214345e-40,1.5396261429915262e-07,1.9669754824606704e-42
5626,97,3.5627433618214345e-40,1.5557977975336162e-07,1.9670303353888766e-42
5627,97,3.5627433618214345e-40,1.562893464041632e-07,1.9670857644716316e-42
5628,99,3.5627433618214345e-40,1.568101617559985e-07,1.967141446354774e-42
5629,100,3.5627433618214345e-40,1.5736655137153795e-07,1.9671973137910604e-42
5630,100,3.5627433618214345e-40,1.5762351373856674e-07,1.9672533794546876e-42
5631,97,3.5627433618214345e-40,1.589182073324282e-07,1.9673095366674116e-42
5632,97,3.5627433618214345e-40,1.599357734180816e-07,1.967366155146236e-42
5633,99,3.5627433618214345e-40,1.6017769918887258e-07,1.9674231361577423e-42
5634,98,3.5627433618214345e-40,1.6039882913280293e-07,1.967480203361192e-42
5635,97,3.5627433618214345e-40,1.605153532796596e-07,1.9675373493475656e-42
5636,96,3.5627433618214345e-40,1.6181940579568305e-07,1.9675945368485023e-42
5637,98,3.5627433618214345e-40,1.6236933829432028e-07,1.9676521889498834e-42
5638,98,3.5627433618214345e-40,1.6251888264576362e-07,1.9677100369781004e-42
5639,94,3.5627433618214345e-40,1.625645253746006e-07,1.967767938285132e-42
5640,95,3.5627433618214345e-40,1.6290973536498407e-07,1.9678258558534966e-42
5641,94,3.5627433618214345e-40,1.6312592732548355e-07,1.9678838964113213e-42
5642,93,3.5627433618214345e-40,1.633596783747698e-07,1.9679420139927932e-42
5643,92,3.5627433618214345e-40,1.6364743634791378e-07,1.9680002148537652e-42
5644,92,3.5627433618214345e-40,1.6735330551898068e-07,1.968058518235518e-42
5645,90,3.5627433618214345e-40,1.6813986898724455e-07,1.9681181419233497e-42
5646,89,3.5627433618214345e-40,1.692997505245065e-07,1.968178045843559e-42
5647,91,3.5627433618214345e-40,1.7015527410923693e-07,1.968238362999793e-42
5648,91,3.5627433618214345e-40,1.70177922818183e-07,1.968298984957124e-42
5649,91,3.5627433618214345e-40,1.7192050940359597e-07,1.968359614983609e-42
5650,93,3.5627433618214345e-40,1.7222326013971542e-07,1.9684208658489728e-42
5651,91,3.5627433618214345e-40,1.7238390220044016e-07,1.9684822245766542e-42
5652,91,3.5627433618214345e-40,1.7383795717310714e-07,1.968543640536979e-42
5653,90,3.5627433618214345e-40,1.7384889138265797e-07,1.968605574539774e-42
5654,89,3.5627433618214345e-40,1.739302948108535e-07,1.9686675124381476e-42
5655,87,3.5627433618214345e-40,1.7404627796561467e-07,1.968729479338473e-42
5656,87,3.5627433618214345e-40,1.772675898080727e-07,1.9687914875606202e-42
5657,85,3.5627433618214345e-40,1.7834445524789312e-07,1.9688546434535058e-42
5658,84,3.5627433618214345e-40,1.7839497001414717e-07,1.968918183005911e-42
5659,82,3.5627433618214345e-40,1.785247197430309e-07,1.968981740555431e-42
5660,83,3.5627433618214345e-40,1.792342480223657e-07,1.9690453443314498e-42
5661,84,3.5627433618214345e-40,1.8028179290798643e-07,1.9691092008941852e-42
5662,85,3.5627433618214345e-40,1.8040204448873547e-07,1.9691734306702793e-42
5663,86,3.5627433618214345e-40,1.8083495939425903e-07,1.9692377032889255e-42
5664,86,3.5627433618214345e-40,1.8974552969591528e-07,1.969302130144042e-42
5665,86,3.5627433618214345e-40,1.9149209411851256e-07,1.969369731606678e-42
5666,86,3.5627433618214345e-40,1.9212961668119816e-07,1.9694379553253942e-42
5667,86,3.5627433618214345e-40,1.9378644848182397e-07,1.9695064061770383e-42
5668,87,3.5627433618214345e-40,1.938708196367983e-07,1.9695754473153322e-42
5669,84,3.5627433618214345e-40,1.940132820740831e-07,1.9696445185129035e-42
5670,82,3.5627433618214345e-40,1.9555848582005918e-07,1.969713640466185e-42
5671,81,3.5627433618214345e-40,1.9570623077723572e-07,1.9697833129359052e-42
5672,84,3.5627433618214345e-40,1.9574495604650405e-07,1.9698530380433622e-42
5673,84,3.5627433618214345e-40,1.970897911165081e-07,1.9699227769476387e-42
5674,83,3.5627433618214345e-40,1.97526821127408e-07,1.969992994982137e-42
5675,83,3.5627433618214345e-40,2.0006702463917055e-07,1.9700633687192123e-42
5676,83,3.5627433618214345e-40,2.0009725938676195e-07,1.9701346474656076e-42
5677,82,1.2197616768995985e-40,2.0207401782241954e-07,1.9702059369838675e-42
5678,81,1.2197616768995985e-40,2.0212548115612677e-07,1.970230585198151e-42
5679,82,1.2197616768995985e-40,2.0255727497354054e-07,1.970255239689735e-42
5680,81,1.2197616768995985e-40,2.0343058891701955e-07,1.9702799468498738e-42
5681,79,1.2197616768995985e-40,2.0506313600192325e-07,1.9703047605335007e-42
5682,78,1.2197616768995985e-40,2.0514271329077523e-07,1.9703297733489647e-42
5683,77,1.2197616768995985e-40,2.054633112701461e-07,1.9703547958709616e-42
5684,77,1.2197616768995985e-40,2.058453357110738e-07,1.970379857498271e-42
5685,78,1.2197616768995985e-40,2.0593505763779272e-07,1.970404965723458e-42
5686,77,1.2197616768995985e-40,2.0792371425196252e-07,1.9704300848925818e-42
5687,76,1.2197616768995985e-40,2.092065579445386e-07,1.970455446630418e-42
5688,79,1.2197616768995985e-40,2.0939233008588285e-07,1.9704809648446118e-42
5689,78,1.2197616768995985e-40,2.1047554084059942e-07,1.9705065057185792e-42
5690,74,1.2197616768995985e-40,2.1157652839851296e-07,1.9705321787184434e-42
5691,72,1.2197616768995985e-40,2.1171577851069586e-07,1.9705579860125506e-42
5692,72,1.2197616768995985e-40,2.119444243630461e-07,1.970583810291853e-42
5693,72,1.2197616768995985e-40,2.1210656263132289e-07,1.9706096624605e-42
5694,74,1.2197616768995985e-40,2.1324967738085402e-07,1.9706355344061517e-42
5695,73,1.2197616768995985e-40,2.1362980743393294e-07,1.9706615457845596e-42
5696,74,1.2197616768995985e-40,2.1509066167051813e-07,1.9706876035297747e-42
5697,76,1.2197616768995985e-40,2.153097302229665e-07,1.970713839464391e-42
5698,75,1.2197616768995985e-40,2.1583168489124594e-07,1.97074010212015e-42
5699,76,1.2197616768995985e-40,2.1628040307471967e-07,1.970766428441939e-42
5700,72,1.2197616768995985e-40,2.1662180883293857e-07,1.9707928094966526e-42
5701,74,1.2197616768995985e-40,2.167394713752735e-07,1.970819232194732e-42
5702,76,1.2197616768995985e-40,2.1679103118375554e-07,1.9708456692448375e-42
5703,75,1.2197616768995985e-40,2.1784378358609096e-07,1.9708721125840108e-42
5704,77,1.2197616768995985e-40,2.1794826016357999e-07,1.9708986843338876e-42
5705,78,1.2197616768995985e-40,2.1837259998790852e-07,1.970925268827417e-42
5706,79,1.2197616768995985e-40,2.1894737158866114e-07,1.970951905080292e-42
5707,79,1.2197616768995985e-40,2.189856895692141e-07,1.9709786114416042e-42
5708,79,1.2197616768995985e-40,2.1924470275037932e-07,1.971005322476797e-42
5709,82,1.2197616768995985e-40,2.2019984628014288e-07,1.9710320651054246e-42
5710,82,1.2197616768995985e-40,2.2047448946437636e-07,1.9710589242387997e-42
5711,85,1.2197616768995985e-40,2.2105046217931073e-07,1.971085816872098e-42
5712,82,1.2197616768995985e-40,2.2274571063988417e-07,1.971112779760341e-42
5713,84,1.2197616768995985e-40,2.2278037869580502e-07,1.971139949428494e-42
5714,85,1.2197616768995985e-40,2.244346612787027e-07,1.971167123325324e-42
5715,84,1.2197616768995985e-40,2.2445123649940802e-07,1.9711944990052036e-42
5716,84,1.2197616768995985e-40,2.24874404852673e-07,1.971221876706865e-42
5717,86,1.2197616768995985e-40,2.251779408162628e-07,1.9712493060249806e-42
5718,84,1.2197616768995985e-40,2.2523886948579274e-07,1.9712767723672497e-42
5719,82,1.2197616768995985e-40,2.2604057675184217e-07,1.9713042461413642e-42
5720,80,1.2197616768995985e-40,2.2683496350095035e-07,1.971331817704659e-42
5721,78,1.2197616768995985e-40,2.269994348585797e-07,1.971359486164205e-42
5722,79,1.2197616768995985e-40,2.2740626436460281e-07,1.9713871746853366e-42
5723,79,1.2197616768995985e-40,2.280058703260891e-07,1.9714149128299724e-42
5724,80,1.2197616768995985e-40,2.2844142153877385e-07,1.9714427241122456e-42
5725,80,1.2197616768995985e-40,2.2857938836784137e-07,1.9714705885213865e-42
5726,80,1.2197616768995985e-40,2.2917678956342942e-07,1.9714984697591924e-42
5727,81,1.2197616768995985e-40,2.3083721701803938e-07,1.9715264238657067e-42
5728,82,1.2197616768995985e-40,2.3137366020721415e-07,1.9715545805047988e-42
5729,83,1.2197616768995985e-40,2.321756720849111e-07,1.9715828025771752e-42
5730,82,1.2197616768995985e-40,2.3426631862740858e-07,1.971611122475887e-42
5731,81,1.2197616768995985e-40,2.3507691326839865e-07,1.971639697383652e-42
5732,81,1.2197616768995985e-40,2.353898251773144e-07,1.9716683711646448e-42
5733,83,1.2197616768995985e-40,2.373036568660948e-07,1.9716970831134332e-42
5734,85,1.2197616768995985e-40,2.3756351312855673e-07,1.9717260285040764e-42
5735,84,1.2197616768995985e-40,2.389588366058108e-07,1.9717550055909907e-42
5736,83,1.2197616768995985e-40,2.3898848043909906e-07,1.9717841528741154e-42
5737,81,1.2197616768995985e-40,2.39407432843209e-07,1.9718133037730815e-42
5738,80,1.2197616768995985e-40,2.397236459868289e-07,1.971842505774256e-42
5739,78,1.2197616768995985e-40,2.409639601273229e-07,1.971871746345898e-42
5740,78,1.2197616768995985e-40,2.4177681459036097e-07,1.971901138206306e-42
5741,81,1.2197616768995985e-40,2.4195143779446914e-07,1.971930629215586e-42
5742,82,1.2197616768995985e-40,2.4301988686789126e-07,1.9719601415247352e-42
5743,79,1.2197616768995985e-40,2.4308092122602284e-07,1.971989784159208e-42
5744,77,1.2197616768995985e-40,2.4336442880338063e-07,1.9720194342384177e-42
5745,77,1.2197616768995985e-40,2.446554521001e-07,1.9720491188987952e-42
5746,76,1.2197616768995985e-40,2.4613107152447016e-07,1.9720789610332468e-42
5747,74,1.2197616768995985e-40,2.4621456237058735e-07,1.9721089831581007e-42
5748,76,1.2197616768995985e-40,2.463064094027399e-07,1.972139015466848e-42
5749,77,1.2197616768995985e-40,2.466837942071916e-07,1.9721690589787445e-42
5750,76,1.2197616768995985e-40,2.4701887683943935e-07,1.9721991485225932e-42
5751,75,1.2197616768995985e-40,2.472135412322576e-07,1.9722292789385372e-42
5752,77,1.2197616768995985e-40,2.4740268183916437e-07,1.9722594330988977e-42
5753,79,1.2197616768995985e-40,2.5041455771562583e-07,1.9722896103299045e-42
5754,77,1.2197616768995985e-40,2.504412270116911e-07,1.9723201549379884e-42
5755,78,1.2197616768995985e-40,2.5125842405776515e-07,1.9723507027990908e-42
5756,78,1.2197616768995985e-40,2.5126629708951255e-07,1.9723813503387573e-42
5757,73,1.2197616768995985e-40,2.519504386941929e-07,1.972411998838746e-42
5758,73,1.2197616768995985e-40,2.525560252681759e-07,1.9724427307877055e-42
5759,72,1.2197616768995985e-40,2.5526552283238154e-07,1.9724735366037948e-42
5760,75,1.2197616768995985e-40,2.5540821513756235e-07,1.9725046729140133e-42
5761,75,1.2197616768995985e-40,2.5587451172825604e-07,1.9725358266292924e-42
5762,73,1.2197616768995985e-40,2.5617056337144616e-07,1.9725670372216426e-42
5763,73,1.2197616768995985e-40,2.56795396987196e-07,1.9725982839252377e-42
5764,74,1.2197616768995985e-40,2.578474935868975e-07,1.9726296068436425e-42
5765,74,1.2197616768995985e-40,2.581252791267731e-07,1.9726610580927588e-42
5766,74,1.2197616768995985e-40,2.5887195175573515e-07,1.9726925432250904e-42
5767,74,1.2197616768995985e-40,2.6006897664206285e-07,1.972724119433688e-42
5768,75,1.2197616768995985e-40,2.600835750054918e-07,1.9727558416507938e-42
5769,75,1.2197616768995985e-40,2.6157413297265835e-07,1.972787565648552e-42
5770,72,1.2197616768995985e-40,2.628362829537756e-07,1.972819471458859e-42
5771,72,1.2197616768995985e-40,2.6293153224833967e-07,1.9728515312213837e-42
5772,73,1.2197616768995985e-40,2.6355184483573487e-07,1.972883602602052e-42
5773,72,1.2197616768995985e-40,2.6393501268053716e-07,1.9729157496460728e-42
5774,74,1.2197616768995985e-40,2.643845305675234e-07,1.972947943427439e-42
5775,73,1.2197616768995985e-40,2.6456618219721713e-07,1.972980192039274e-42
5776,72,1.2197616768995985e-40,2.654588027246004e-07,1.9730124628082788e-42
5777,72,1.2197616768995985e-40,2.655735551313708e-07,1.973044842455715e-42
5778,70,1.2197616768995985e-40,2.6578340961942246e-07,1.9730772361002097e-42
5779,69,1.2197616768995985e-40,2.661548116668852e-07,1.9731096553419507e-42
5780,69,1.2197616768995985e-40,2.679807380813451e-07,1.97314211988589e-42
5781,70,1.2197616768995985e-40,2.68193258853334e-07,1.973174807149336e-42
5782,67,1.2197616768995985e-40,2.6891980342014854e-07,1.973207520335251e-42
5783,65,1.2197616768995985e-40,2.6994528222146597e-07,1.9732403221422882e-42
5784,64,1.2197616768995985e-40,2.7013983107691385e-07,1.9732732490332995e-42
5785,61,1.2197616768995985e-40,2.7058962224978593e-07,1.9733061996546348e-42
5786,64,1.2197616768995985e-40,2.7138852263733097e-07,1.9733392051397736e-42
5787,62,1.2197616768995985e-40,2.720859622631728e-07,1.9733723080717198e-42
5788,64,1.2197616768995985e-40,2.724851307397892e-07,1.9734054960746788e-42
5789,60,1.2197616768995985e-40,2.725666802352925e-07,1.973438732766679e-42
5790,60,1.2197616768995985e-40,2.7269765581041107e-07,1.973471979405774e-42
5791,61,1.2197616768995985e-40,2.7340667347744083e-07,1.973505242020768e-42
5792,59,1.2197616768995985e-40,2.7373825727582473e-07,1.9735385911190195e-42
5793,59,1.2197616768995985e-40,2.7446411823979507e-07,1.973571980662592e-42
5794,59,1.2197616768995985e-40,2.7481359851106335e-07,1.9736054587439034e-42
5795,60,1.2197616768995985e-40,2.7597000776346635e-07,1.973638979453479e-42
5796,59,1.2197616768995985e-40,2.761901001278163e-07,1.9736726412174234e-42
5797,59,1.2197616768995985e-40,2.7687838445475303e-07,1.973706329827391e-42
5798,58,1.2197616768995985e-40,2.7733649625181317e-07,1.9737401023916428e-42
5799,59,1.2197616768995985e-40,2.7862287577900703e-07,1.9737739308346162e-42
5800,59,1.2197616768995985e-40,2.795441514488717e-07,1.9738079161852346e-42
5801,60,1.2197616768995985e-40,2.8070578538682257e-07,1.9738420139095285e-42
5802,61,1.2197616768995985e-40,2.8135082016092305e-07,1.9738762533254784e-42
5803,63,1.2197616768995985e-40,2.81699068548393e-07,1.973910571420298e-42
5804,64,1.2197616768995985e-40,2.8220500710260007e-07,1.9739449319931214e-42
5805,62,1.2197616768995985e-40,2.8272265219271404e-07,1.9739793542783907e-42
5806,63,1.2197616768995985e-40,2.827681035922176e-07,1.9740138397040243e-42
5807,65,1.2197616768995985e-40,2.834597554726543e-07,1.9740483306736454e-42
5808,67,1.2197616768995985e-40,2.837657142211913e-07,1.9740829060083125e-42
5809,67,1.2197616768995985e-40,2.8389502254030214e-07,1.974117518662655e-42
5810,66,1.2197616768995985e-40,2.84087224945247e-07,1.974152147089531e-42
5811,68,1.2197616768995985e-40,2.844584267786968e-07,1.9741867989605193e-42
5812,69,1.2197616768995985e-40,2.8452821492527407e-07,1.974221496109285e-42
5813,70,1.2197616768995985e-40,2.845679436460359e-07,1.9742562017705413e-42
5814,68,1.2197616768995985e-40,2.856388359620389e-07,1.9742909122777548e-42
5815,69,1.2197616768995985e-40,2.8574854412585617e-07,1.974325753408309e-42
5816,73,1.2197616768995985e-40,2.887927942538867e-07,1.9743606079206442e-42
5817,73,1.2197616768995985e-40,2.8900431007297414e-07,1.9743958337589437e-42
5818,72,1.2197616768995985e-40,2.891032965602255e-07,1.9744310853971322e-42
5819,74,1.2197616768995985e-40,2.896003429611731e-07,1.9744663491093132e-42
5820,74,1.2197616768995985e-40,2.908580470867e-07,1.9745016734493092e-42
5821,74,1.2197616768995985e-40,2.9393795210834714e-07,1.9745371511992345e-42
5822,75,1.2197616768995985e-40,2.942578873898822e-07,1.9745730046241713e-42
5823,74,1.2197616768995985e-40,2.9608156469627294e-07,1.9746088970735875e-42
5824,76,1.2197616768995985e-40,2.965219275698788e-07,1.9746450119681727e-42
5825,76,1.2197616768995985e-40,2.9656248688243926e-07,1.9746811805765338e-42
5826,76,1.2197616768995985e-40,2.971626518060618e-07,1.9747173541321644e-42
5827,73,1.2197616768995985e-40,2.984629488324687e-07,1.9747536008936122e-42
5828,74,1.2197616768995985e-40,2.990022276579747e-07,1.9747900062603084e-42
5829,72,1.2197616768995985e-40,2.998268531174834e-07,1.9748264774061688e-42
5830,71,1.2197616768995985e-40,3.0036611121823826e-07,1.9748630491366826e-42
5831,70,1.2197616768995985e-40,3.00818287041255e-07,1.974899686643833e-42
5832,69,1.2197616768995985e-40,3.0124338699120755e-07,1.9749363793056574e-42
5833,68,1.2197616768995985e-40,3.015678157377318e-07,1.9749731238195444e-42
5834,70,1.2197616768995985e-40,3.015744369177458e-07,1.9750099079060068e-42
5835,70,1.2197616768995985e-40,3.0213284599221436e-07,1.9750466928000952e-42
5836,71,1.2197616768995985e-40,3.0508256149189115e-07,1.9750835458067826e-42
5837,71,1.2197616768995985e-40,3.057052584720498e-07,1.9751207586084623e-42
5838,71,1.2197616768995985e-40,3.0635963899597126e-07,1.9751580473643332e-42
5839,74,1.2197616768995985e-40,3.0661178512095835e-07,1.975195415939033e-42
5840,74,1.2197616768995985e-40,3.0792647721066245e-07,1.9752328152695504e-42
5841,73,1.2197616768995985e-40,3.087961871899339e-07,1.975270374961171e-42
5842,76,1.2197616768995985e-40,3.1009058954781767e-07,1.9753080407366815e-42
5843,75,1.2197616768995985e-40,3.11254369673921e-07,1.9753458643984313e-42
5844,73,1.2197616768995985e-40,3.1156937778383205e-07,1.975383830013621e-42
5845,72,1.2197616768995985e-40,3.12097430649027e-07,1.9754218340522927e-42
5846,72,1.2197616768995985e-40,3.1211704009191427e-07,1.9754599025008292e-42
5847,74,1.2197616768995985e-40,3.124259721134715e-07,1.9754979733412504e-42
5848,77,1.2197616768995985e-40,3.1269171046711563e-07,1.9755360818640156e-42
5849,78,1.2197616768995985e-40,3.1348355792098984e-07,1.9755742228005268e-42
5850,78,1.2197616768995985e-40,3.1372775276310007e-07,1.9756124603235558e-42
5851,76,1.2197616768995985e-40,3.1493174806829803e-07,1.975650727632536e-42
5852,76,1.2197616768995985e-40,3.153203894361902e-07,1.975689141800249e-42
5853,78,1.2197616768995985e-40,3.159139479140747e-07,1.975727603372947e-42
5854,78,1.2197616768995985e-40,3.160073817481381e-07,1.9757661373456333e-42
5855,78,1.2197616768995985e-40,3.1753184609521633e-07,1.9758046827150206e-42
5856,80,1.2197616768995985e-40,3.1849802513126785e-07,1.975843414032727e-42
5857,80,1.2197616768995985e-40,3.1870414332303286e-07,1.9758822632012493e-42
5858,82,1.2197616768995985e-40,3.189641792892271e-07,1.9759211375112787e-42
5859,80,4.354031627115091e-41,3.2284515742867646e-07,1.975960043539499e-42
5860,81,4.354031627115091e-41,3.230549453955611e-07,1.97597410031976e-42
5861,80,4.354031627115091e-41,3.2492160456654134e-07,1.9759881662342555e-42
5862,85,4.354031627115091e-41,3.250251594785806e-07,1.9760023134236817e-42
5863,83,4.354031627115091e-41,3.2570713373367183e-07,1.9760164651219215e-42
5864,84,4.354031627115091e-41,3.264944187658365e-07,1.976030646513536e-42
5865,83,4.354031627115091e-41,3.2671401755717844e-07,1.97604486218379e-42
5866,81,4.354031627115091e-41,3.2680357159820926e-07,1.9760590874154446e-42
5867,81,4.354031627115091e-41,3.281236561676152e-07,1.9760733165463106e-42
5868,81,4.354031627115091e-41,3.281782661932852e-07,1.9760876031540762e-42
5869,79,4.354031627115091e-41,3.3152285557400456e-07,1.9761018921395795e-42
5870,78,4.354031627115091e-41,3.3196658510748173e-07,1.9761163267495622e-42
5871,79,4.354031627115091e-41,3.325857752150352e-07,1.9761307806796692e-42
5872,78,4.354031627115091e-41,3.3285885890234665e-07,1.9761452615695095e-42
5873,78,4.354031627115091e-41,3.3334706123740887e-07,1.9761597543494998e-42
5874,79,4.354031627115091e-41,3.3395453200492526e-07,1.976174268385974e-42
5875,79,4.354031627115091e-41,3.344710505559667e-07,1.9761888088719177e-42
