max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4869,91,1.0162119441120694e-37,1.161423822028684e-07,1.1052923259705184e-40
4870,92,1.0162119441120694e-37,1.1656128091517424e-07,1.1054103512465306e-40
4871,91,1.0162119441120694e-37,1.166111251087455e-07,1.1055288022124176e-40
4872,91,1.0162119441120694e-37,1.1751183021662733e-07,1.1056473038305695e-40
4873,90,1.0162119441120694e-37,1.1762071189510883e-07,1.10576672075601e-40
4874,89,1.0162119441120694e-37,1.1770561585758505e-07,1.1058862483283127e-40
4875,89,1.0162119441120694e-37,1.1990864690647926e-07,1.1060058621810363e-40
4876,89,1.0162119441120694e-37,1.209970909912254e-07,1.106127714780225e-40
4877,89,1.0162119441120694e-37,1.2203296255953118e-07,1.106250673469293e-40
4878,87,1.0162119441120694e-37,1.2238670478516988e-07,1.1063746848234214e-40
4879,87,1.0162119441120694e-37,1.2283864338348359e-07,1.1064990556546247e-40
4880,87,1.0162119441120694e-37,1.2340890792373207e-07,1.1066238857512296e-40
4881,87,1.0162119441120694e-37,1.2368534914692597e-07,1.1067492953574715e-40
4882,88,1.0162119441120694e-37,1.262213573545481e-07,1.1068749858865863e-40
4883,85,1.0162119441120694e-37,1.2675603847485554e-07,1.107003253537532e-40
4884,85,1.0162119441120694e-37,1.2740190227356108e-07,1.1071320645378184e-40
4885,85,1.0162119441120694e-37,1.2795022806639392e-07,1.1072615318726114e-40
4886,83,1.0162119441120694e-37,1.3228673012703496e-07,1.1073915564226243e-40
4887,84,1.0162119441120694e-37,1.3401616075052042e-07,1.107525987777827e-40
4888,84,1.0162119441120694e-37,1.3454118742432928e-07,1.1076621766010856e-40
4889,83,1.0162119441120694e-37,1.348755638549724e-07,1.1077988989627212e-40
4890,84,1.0162119441120694e-37,1.369194656109927e-07,1.1079359611216795e-40
4891,85,1.0162119441120694e-37,1.373896495756182e-07,1.1080751003180147e-40
4892,87,1.0162119441120694e-37,1.4197377420074355e-07,1.108214717320911e-40
4893,87,1.0162119441120694e-37,1.4609953639341568e-07,1.1083589927660044e-40
4894,88,1.0162119441120694e-37,1.4836174321013287e-07,1.1085074608599166e-40
4895,88,1.0162119441120694e-37,1.496654258300166e-07,1.108658227835416e-40
4896,90,1.0162119441120694e-37,1.5125968446222745e-07,1.108810319628765e-40
4897,92,1.0162119441120694e-37,1.5185460081501863e-07,1.1089640315267782e-40
4898,91,1.0162119441120694e-37,1.5219491336123583e-07,1.1091183479858948e-40
4899,91,1.0162119441120694e-37,1.5438303537188146e-07,1.1092730102746855e-40
4900,93,1.0162119441120694e-37,1.57588482406554e-07,1.1094298961591987e-40
4901,97,1.0162119441120694e-37,1.592541933680276e-07,1.1095900394572746e-40
4902,93,1.0162119441120694e-37,1.6227443443176538e-07,1.1097518754707251e-40
4903,93,1.0162119441120694e-37,1.680421914638489e-07,1.1099167806892187e-40
4904,97,1.0162119441120694e-37,1.6940374913858853e-07,1.110087547171299e-40
4905,96,1.0162119441120694e-37,1.703991386760575e-07,1.110259697284551e-40
4906,96,1.0162119441120694e-37,1.7042095758503765e-07,1.11043285892454e-40
4907,99,1.0162119441120694e-37,1.7258195940036702e-07,1.1106060427371649e-40
4908,100,1.0162119441120694e-37,1.7470401904517763e-07,1.1107814225856457e-40
4909,100,1.0162119441120694e-37,1.7511086495742267e-07,1.1109589588964839e-40
4910,100,5.058212504082668e-38,1.7828596901284155e-07,1.1111369086489975e-40
4911,99,5.058212504082668e-38,1.7838342095547567e-07,1.1112270894807738e-40
4912,99,5.058212504082668e-38,1.7939887520257097e-07,1.1113173196058136e-40
4913,100,5.058212504082668e-38,1.8300736065870912e-07,1.1114080633691904e-40
4914,100,5.058212504082668e-38,1.8395893499218325e-07,1.1115006323811927e-40
4915,100,5.058212504082668e-38,1.843893287508301e-07,1.1115936827197143e-40
4916,100,5.058212504082668e-38,1.874089822953043e-07,1.111686950760545e-40
4917,100,5.058212504082668e-38,1.876138780248593e-07,1.1117817462063074e-40
4918,100,5.058212504082668e-38,1.8913745320338744e-07,1.1118766452926838e-40
4919,99,5.058212504082668e-38,1.898322628077821e-07,1.1119723150357622e-40
4920,98,5.058212504082668e-38,1.905527088896935e-07,1.1120683362283035e-40
4921,96,5.058212504082668e-38,1.917424811469137e-07,1.1121647218377828e-40
4922,94,5.058212504082668e-38,1.9178942582263565e-07,1.1122617092593529e-40
4923,97,5.058212504082668e-38,1.9254137191747612e-07,1.1123587204265375e-40
4924,97,5.058212504082668e-38,1.9302353551907214e-07,1.112456111944036e-40
4925,96,5.058212504082668e-38,1.9307832382618592e-07,1.1125537473501305e-40
4926,99,5.058212504082668e-38,1.9364294962965455e-07,1.112651410469315e-40
4927,100,5.058212504082668e-38,1.9389092081787696e-07,1.1127493591882294e-40
4928,100,5.058212504082668e-38,1.947481765509568e-07,1.1128474333362403e-40
4929,99,5.058212504082668e-38,1.9501498610697574e-07,1.1129459411024181e-40
4930,100,5.058212504082668e-38,1.9586016644706534e-07,1.1130445838265392e-40
4931,100,5.058212504082668e-38,1.9675048431316004e-07,1.1131436540608367e-40
4932,100,5.058212504082668e-38,1.9886281983083477e-07,1.1132431746368303e-40
4933,100,5.058212504082668e-38,1.9930677737378308e-07,1.113343763677017e-40
4934,100,5.058212504082668e-38,2.0140571899044513e-07,1.113444577280363e-40
4935,100,5.058212504082668e-38,2.0259245324626193e-07,1.1135464525729821e-40
4936,100,5.058212504082668e-38,2.0406843516015245e-07,1.1136489281410064e-40
4937,100,5.058212504082668e-38,2.0475762403490337e-07,1.113752150292048e-40
4938,100,5.058212504082668e-38,2.0479798859791554e-07,1.113855721049468e-40
4939,100,5.058212504082668e-38,2.0611017443072658e-07,1.1139593122241418e-40
4940,100,5.058212504082668e-38,2.062103398307311e-07,1.1140635671302941e-40
4941,99,5.058212504082668e-38,2.0637339948411947e-07,1.1141678727022344e-40
4942,100,5.058212504082668e-38,2.0639933640267483e-07,1.1142722607532124e-40
4943,99,5.058212504082668e-38,2.0757407160268098e-07,1.114376661923635e-40
4944,99,5.058212504082668e-38,2.0839589629952112e-07,1.1144816573000854e-40
4945,96,5.058212504082668e-38,2.0957245015737455e-07,1.1145870683729316e-40
4946,93,5.058212504082668e-38,2.0962075227921165e-07,1.1146930745717213e-40
4947,97,5.058212504082668e-38,2.1041240325410925e-07,1.1147991052027507e-40
4948,96,5.058212504082668e-38,2.1087930223465462e-07,1.1149055362676662e-40
4949,97,5.058212504082668e-38,2.1480883362150723e-07,1.1150122035000078e-40
4950,99,5.058212504082668e-38,2.185512822106239e-07,1.115120858372829e-40
4951,100,5.058212504082668e-38,2.1876388832362128e-07,1.115231406255675e-40
4952,100,5.058212504082668e-38,2.204750746915862e-07,1.115342061679211e-40
4953,100,5.058212504082668e-38,2.2276830085613384e-07,1.1154535826571755e-40
4954,100,5.058212504082668e-38,2.2557040284492394e-07,1.115566263597666e-40
4955,100,5.058212504082668e-38,2.2568614939949336e-07,1.115680361900888e-40
4956,99,5.058212504082668e-38,2.261545405090284e-07,1.115794518751177e-40
4957,100,5.058212504082668e-38,2.3499824810674126e-07,1.1159089125236427e-40
4958,100,5.058212504082668e-38,2.3571876241123784e-07,1.1160277796313437e-40
4959,100,5.058212504082668e-38,2.3625638050076723e-07,1.1161470111904912e-40
4960,100,5.058212504082668e-38,2.396293452209276e-07,1.116266514688293e-40
4961,100,5.058212504082668e-38,2.415393487102367e-07,1.1163877243033272e-40
4962,100,5.058212504082668e-38,2.418280372860022e-07,1.1165099000387146e-40
4963,100,5.058212504082668e-38,2.421757549460508e-07,1.1166322217989183e-40
4964,100,5.058212504082668e-38,2.425138344272698e-07,1.1167547194421037e-40
4965,100,5.058212504082668e-38,2.454039888498308e-07,1.116877388093075e-40
4966,100,5.058212504082668e-38,2.4906725799772736e-07,1.11700151864557e-40
4967,100,5.058212504082668e-38,2.4977273730953874e-07,1.1171275021574462e-40
4968,100,5.058212504082668e-38,2.5302580553729466e-07,1.11725384251575e-40
4969,100,5.058212504082668e-38,2.574083781457701e-07,1.1173818283450924e-40
4970,99,5.058212504082668e-38,2.581031683749086e-07,1.1175120309727916e-40
4971,99,5.058212504082668e-38,2.666604502495153e-07,1.1176425850401534e-40
4972,100,5.058212504082668e-38,2.6926065031894395e-07,1.117777467562533e-40
4973,100,5.058212504082668e-38,2.754312966295502e-07,1.1179136653213631e-40
4974,100,5.058212504082668e-38,2.7742901552047204e-07,1.1180529843242258e-40
4975,100,5.058212504082668e-38,2.834935053880676e-07,1.118193313815756e-40
4976,100,5.058212504082668e-38,2.878427360333649e-07,1.118336710855134e-40
4977,100,5.058212504082668e-38,2.88938412438428e-07,1.1184823078277955e-40
4978,99,5.058212504082668e-38,2.8931259980251135e-07,1.118628459016866e-40
4979,100,5.058212504082668e-38,2.908462284013991e-07,1.118774799477857e-40
4980,99,5.058212504082668e-38,2.9232846570780706e-07,1.1189219156807835e-40
4981,99,5.058212504082668e-38,2.9429841168722175e-07,1.1190697816308377e-40
4982,100,5.058212504082668e-38,2.9618335493403063e-07,1.1192186440214306e-40
4983,99,5.058212504082668e-38,2.994681006748318e-07,1.1193684598563734e-40
4984,100,5.058212504082668e-38,3.053642172244295e-07,1.119519937185514e-40
4985,99,5.058212504082668e-38,3.0853166822166533e-07,1.1196743968957005e-40
4986,99,5.058212504082668e-38,3.128523343271531e-07,1.1198304587699108e-40
4987,99,5.058212504082668e-38,3.16608822616955e-07,1.1199887061288533e-40
4988,100,5.058212504082668e-38,3.170905796642229e-07,1.1201488535993998e-40
4989,99,5.058212504082668e-38,3.1951552222228093e-07,1.1203092447528982e-40
4990,100,5.058212504082668e-38,3.338314056768869e-07,1.1204708624938734e-40
4991,100,5.058212504082668e-38,3.3707033382610825e-07,1.1206397215129185e-40
4992,100,5.058212504082668e-38,3.388388403347653e-07,1.1208102188506498e-40
4993,100,5.058212504082668e-38,3.466441707346813e-07,1.1209816107365548e-40
4994,99,5.058212504082668e-38,3.5232097429791e-07,1.1211569507244426e-40
4995,99,5.058212504082668e-38,3.54167158885755e-07,1.121335162160207e-40
4996,99,5.058212504082668e-38,3.5473015061418244e-07,1.121514307435368e-40
4997,95,5.058212504082668e-38,3.679146700970309e-07,1.1216937374837093e-40
4998,97,5.058212504082668e-38,3.727524527019418e-07,1.1218798365421814e-40
4999,100,5.058212504082668e-38,3.7537783984306e-07,1.1220683826539e-40
5000,99,5.058212504082668e-38,3.968154931945503e-07,1.122258256742225e-40
5001,99,5.058212504082668e-38,4.125512631079894e-07,1.122458974451174e-40
5002,100,5.058212504082668e-38,4.132685837573347e-07,1.1226676516469368e-40
5003,100,1.63943055444657e-38,4.5174930312472345e-07,1.1228766916787274e-40
5004,100,1.63943055444657e-38,4.593630556099929e-07,1.1229507528397767e-40
5005,99,1.63943055444657e-38,4.639771442033104e-07,1.1230260622226718e-40
5006,100,1.63943055444657e-38,4.6399709894066633e-07,1.123102128053349e-40
5007,100,1.63943055444657e-38,4.656242954794399e-07,1.1231781971554667e-40
5008,100,1.63943055444657e-38,4.675494856085994e-07,1.123254533025157e-40
5009,99,1.63943055444657e-38,4.680093344603031e-07,1.1233311845163992e-40
5010,99,1.63943055444657e-38,4.7028836184236447e-07,1.1234079113966672e-40
5011,100,1.63943055444657e-38,4.7035260442567164e-07,1.1234850119076478e-40
5012,100,1.63943055444657e-38,4.729238472110697e-07,1.1235621229507537e-40
5013,100,1.63943055444657e-38,4.759888709539096e-07,1.1236396555312582e-40
5014,100,1.63943055444657e-38,4.773337200692132e-07,1.12371769060112e-40
5015,100,1.63943055444657e-38,4.775556651886334e-07,1.123795946149655e-40
5016,100,1.63943055444657e-38,4.79518642674218e-07,1.1238742380845508e-40
5017,100,1.63943055444657e-38,4.836244410335441e-07,1.1239528518359735e-40
5018,100,1.63943055444657e-38,4.875658700207275e-07,1.1240321387045242e-40
5019,100,1.63943055444657e-38,4.881535736374494e-07,1.1241120717429858e-40
5020,100,1.63943055444657e-38,4.89431050536059e-07,1.1241921011313742e-40
5021,100,1.63943055444657e-38,4.974211552748561e-07,1.1242723399532286e-40
5022,100,1.63943055444657e-38,5.007449071812108e-07,1.1243538886972671e-40
5023,100,1.63943055444657e-38,5.030674962181844e-07,1.1244359823473487e-40
5024,100,1.63943055444657e-38,5.068079205420991e-07,1.1245184567697735e-40
5025,100,1.63943055444657e-38,5.16709168968308e-07,1.1246015444087908e-40
5026,98,1.63943055444657e-38,5.220700436118948e-07,1.1246862552887278e-40
5027,100,1.63943055444657e-38,5.255078285378664e-07,1.1247718450468336e-40
5028,100,1.63943055444657e-38,5.266448300827677e-07,1.1248579984059041e-40
5029,100,1.63943055444657e-38,5.289617869612675e-07,1.124944338168482e-40
5030,100,1.63943055444657e-38,5.418781235537154e-07,1.1250310577800499e-40
5031,98,1.63943055444657e-38,5.43825120107433e-07,1.125119894935304e-40
5032,99,1.63943055444657e-38,5.468840740381317e-07,1.125209051287122e-40
5033,100,1.63943055444657e-38,5.512709936354791e-07,1.1252987091331938e-40
5034,100,1.63943055444657e-38,5.556129511145024e-07,1.1253890861842684e-40
5035,100,1.63943055444657e-38,5.557294394774586e-07,1.1254801750691187e-40
5036,100,1.63943055444657e-38,5.678059809544771e-07,1.1255712830514272e-40
5037,98,1.63943055444657e-38,5.686027656301917e-07,1.1256643708988446e-40
5038,98,1.63943055444657e-38,5.714225186976784e-07,1.1257575893735762e-40
5039,100,1.63943055444657e-38,5.734784162682022e-07,1.1258512701272414e-40
5040,100,1.63943055444657e-38,5.738089036016347e-07,1.125945287931036e-40
5041,99,1.63943055444657e-38,5.819418358337552e-07,1.1260393599159337e-40
5042,97,1.63943055444657e-38,5.851483242566956e-07,1.1261347652385914e-40
5043,96,1.63943055444657e-38,5.886873363537144e-07,1.1262306962427583e-40
5044,95,1.63943055444657e-38,5.926122125839828e-07,1.1263272074433818e-40
5045,95,1.63943055444657e-38,5.989258396703433e-07,1.1264243621002066e-40
5046,94,1.63943055444657e-38,6.128450797760221e-07,1.1265225518323469e-40
5047,91,1.63943055444657e-38,6.216253816631286e-07,1.1266230235272395e-40
5048,89,1.63943055444657e-38,6.226807888356459e-07,1.1267249346916514e-40
5049,90,1.63943055444657e-38,6.235063134396492e-07,1.1268270188827398e-40
5050,88,1.63943055444657e-38,6.480648272575902e-07,1.1269292384128542e-40
5051,88,1.63943055444657e-38,6.501973221424122e-07,1.127035484140761e-40
5052,86,1.63943055444657e-38,6.533234952094044e-07,1.127142079476395e-40
5053,85,1.63943055444657e-38,6.583690486613503e-07,1.1272491873263935e-40
5054,85,1.63943055444657e-38,6.583909993335424e-07,1.1273571223598412e-40
5055,84,1.63943055444657e-38,6.625417469628723e-07,1.1274650609919493e-40
5056,83,1.63943055444657e-38,6.732163040002875e-07,1.127573680110306e-40
5057,82,1.63943055444657e-38,6.954962689584085e-07,1.1276840492481588e-40
5058,82,1.63943055444657e-38,7.005041925898518e-07,1.1277980710315422e-40
5059,84,1.63943055444657e-38,7.155131798288103e-07,1.1279129138292272e-40
5060,87,1.63943055444657e-38,7.24511182736837e-07,1.1280302172461391e-40
5061,85,1.63943055444657e-38,7.317909196063489e-07,1.128148995823141e-40
5062,86,1.63943055444657e-38,7.414970321000663e-07,1.128268967862448e-40
5063,85,1.63943055444657e-38,7.435698705084066e-07,1.1283905311514935e-40
5064,85,1.63943055444657e-38,7.492356363609233e-07,1.1285124342680011e-40
5065,83,1.63943055444657e-38,7.523201273091856e-07,1.1286352662474742e-40
5066,83,1.63943055444657e-38,7.561538405843535e-07,1.1287586039078178e-40
5067,82,1.63943055444657e-38,7.599229052908393e-07,1.1288825700788294e-40
5068,82,1.63943055444657e-38,7.793075140674621e-07,1.129007154161825e-40
5069,82,1.63943055444657e-38,7.914281217040704e-07,1.1291349162168122e-40
5070,82,1.63943055444657e-38,7.959356024905323e-07,1.1292646653612493e-40
5071,84,1.63943055444657e-38,8.001310072860691e-07,1.1293951534758587e-40
5072,82,1.63943055444657e-38,8.323256429494092e-07,1.1295263293979491e-40
5073,82,1.63943055444657e-38,8.629668128496374e-07,1.1296627834069792e-40
5074,81,1.63943055444657e-38,9.02860171982468e-07,1.129804260823025e-40
5075,81,1.63943055444657e-38,9.076247144736158e-07,1.129952278478259e-40
5076,82,1.63943055444657e-38,9.174519883611433e-07,1.1301010772471469e-40
5077,83,1.63943055444657e-38,9.274459364830273e-07,1.1302514871293427e-40
5078,83,1.63943055444657e-38,9.448280027010219e-07,1.1304035354499294e-40
5079,83,1.63943055444657e-38,9.473826970954626e-07,1.130558433439562e-40
5080,84,1.63943055444657e-38,9.522180387467391e-07,1.130713750253599e-40
5081,83,1.63943055444657e-38,9.578322492976535e-07,1.1308698597883207e-40
5082,84,1.63943055444657e-38,9.87597061522206e-07,1.131026889733874e-40
5083,84,1.63943055444657e-38,1.0208932062010335e-06,1.131188799413688e-40
5084,83,1.63943055444657e-38,1.0808750468789796e-06,1.1313561677651952e-40
5085,84,1.63943055444657e-38,1.0917640791575825e-06,1.1315333697229345e-40
5086,83,1.63943055444657e-38,1.093274924763685e-06,1.1317123568618963e-40
5087,84,1.63943055444657e-38,1.1180929559261417e-06,1.1318915916935031e-40
5088,84,1.63943055444657e-38,1.1296094390366359e-06,1.1320748952689688e-40
5089,84,1.63943055444657e-38,1.1617225039373398e-06,1.1322600868918635e-40
5090,82,1.63943055444657e-38,1.234305030650191e-06,1.1324505432287377e-40
5091,82,1.63943055444657e-38,1.260558549999104e-06,1.1326528989668132e-40
5092,81,1.63943055444657e-38,1.2807006976702133e-06,1.132859558787067e-40
5093,83,1.63943055444657e-38,1.2906178759103253e-06,1.133069520772553e-40
5094,84,1.63943055444657e-38,1.298029297440753e-06,1.1332811086105413e-40
5095,83,1.63943055444657e-38,1.3159942053600284e-06,1.1334939114996205e-40
5096,82,1.63943055444657e-38,1.3574833514375647e-06,1.1337096596105946e-40
5097,81,1.63943055444657e-38,1.4097965611577533e-06,1.1339322095789446e-40
5098,80,1.63943055444657e-38,1.4197162543880337e-06,1.1341633359347362e-40
5099,81,1.63943055444657e-38,1.515561306980857e-06,1.134396088555345e-40
5100,81,1.63943055444657e-38,1.5508608108415647e-06,1.134644554306725e-40
5101,81,1.63943055444657e-38,1.562256041856317e-06,1.1348988071666238e-40
5102,81,1.63943055444657e-38,1.6186824681635758e-06,1.1351549281955126e-40
5103,80,1.63943055444657e-38,1.634031313904487e-06,1.135420299945138e-40
5104,81,5.388412236150909e-39,1.6952098479586498e-06,1.1356881880314318e-40
5105,82,5.388412236150909e-39,1.6978710984673607e-06,1.1357795329263076e-40
5106,81,5.388412236150909e-39,1.7009083573733535e-06,1.1358710212203316e-40
5107,80,5.388412236150909e-39,1.7110506388665428e-06,1.135962673174386e-40
5108,80,5.388412236150909e-39,1.7259694953018608e-06,1.1360548716363774e-40
5109,77,5.388412236150909e-39,1.7334560695777925e-06,1.1361478739878545e-40
5110,75,5.388412236150909e-39,1.7364428220686822e-06,1.136241279746816e-40
5111,74,5.388412236150909e-39,1.756143598872763e-06,1.1363348464443141e-40
5112,73,5.388412236150909e-39,1.7763022793366405e-06,1.1364294747008802e-40
5113,73,5.388412236150909e-39,1.778427475693448e-06,1.136525189190251e-40
5114,71,5.388412236150909e-39,1.7796948867941567e-06,1.1366210181939622e-40
5115,71,5.388412236150909e-39,1.7803138726940622e-06,1.1367169154910084e-40
5116,72,5.388412236150909e-39,1.7897234913176458e-06,1.1368128461415666e-40
5117,75,5.388412236150909e-39,1.7955582504918515e-06,1.136909283821166e-40
5118,74,5.388412236150909e-39,1.8143368255569777e-06,1.1370060359016427e-40
5119,76,5.388412236150909e-39,1.8209673364162346e-06,1.137103799849156e-40
5120,77,5.388412236150909e-39,1.8246814980280826e-06,1.1372019210759276e-40
5121,77,5.388412236150909e-39,1.8482659233099915e-06,1.1373002424370382e-40
5122,80,5.388412236150909e-39,1.8568843676960585e-06,1.1373998346242063e-40
5123,80,5.388412236150909e-39,1.860685438025847e-06,1.1374998912086864e-40
5124,78,5.388412236150909e-39,1.8669362854574402e-06,1.1376001526105053e-40
5125,79,5.388412236150909e-39,1.8677894628231788e-06,1.137700750833752e-40
5126,78,5.388412236150909e-39,1.8721905618154153e-06,1.1378013950297123e-40
5127,78,5.388412236150909e-39,1.8820584705006266e-06,1.1379022763750292e-40
5128,75,5.388412236150909e-39,1.896619682023382e-06,1.1380036894439453e-40
5129,76,5.388412236150909e-39,1.898494920830565e-06,1.1381058871309647e-40
5130,75,5.388412236150909e-39,1.9044213055929748e-06,1.1382081858635813e-40
5131,75,5.388412236150909e-39,1.912046658746367e-06,1.1383108039342397e-40
5132,73,5.388412236150909e-39,1.9296474983153904e-06,1.1384138328903606e-40
5133,75,5.388412236150909e-39,1.9305012042360093e-06,1.1385178102522745e-40
5134,76,5.388412236150909e-39,1.935565821003542e-06,1.1386218336153826e-40
5135,78,5.388412236150909e-39,1.9381776489066066e-06,1.1387261298809204e-40
5136,79,5.388412236150909e-39,1.938441838928054e-06,1.1388305668825125e-40
5137,80,5.388412236150909e-39,1.9401638927724076e-06,1.138935018119752e-40
5138,80,5.388412236150909e-39,1.9507127303937988e-06,1.1390395621483515e-40
5139,80,5.388412236150909e-39,1.955612079016272e-06,1.1391446745918082e-40
5140,80,5.388412236150909e-39,1.9565770894155085e-06,1.1392500510323656e-40
5141,80,5.388412236150909e-39,1.963702676841557e-06,1.1393554794716614e-40
5142,78,5.388412236150909e-39,1.9649880302151402e-06,1.139461291866982e-40
5143,78,5.388412236150909e-39,2.004734999134519e-06,1.139567173522441e-40
5144,78,5.388412236150909e-39,2.010111463153662e-06,1.1396751969084367e-40
5145,76,5.388412236150909e-39,2.01123086804584e-06,1.1397835100004776e-40
5146,78,5.388412236150909e-39,2.01145943008224e-06,1.1398918834106686e-40
5147,78,5.388412236150909e-39,2.022334080136337e-06,1.1400002691367245e-40
5148,77,5.388412236150909e-39,2.0307327346046683e-06,1.1401092408337545e-40
5149,79,5.388412236150909e-39,2.0348826022972797e-06,1.1402186650849094e-40
5150,78,5.388412236150909e-39,2.051394665870692e-06,1.1403283129480428e-40
5151,77,5.388412236150909e-39,2.1138050679347185e-06,1.1404388505492303e-40
5152,76,5.388412236150909e-39,2.1592103921723378e-06,1.1405527510801593e-40
5153,77,5.388412236150909e-39,2.1654253355313405e-06,1.1406690982371353e-40
5154,78,5.388412236150909e-39,2.1741540508206456e-06,1.1407857802808798e-40
5155,76,5.388412236150909e-39,2.1845040688219116e-06,1.140902932663787e-40
5156,75,5.388412236150909e-39,2.185426679961773e-06,1.1410206427483307e-40
5157,73,5.388412236150909e-39,2.188827494395756e-06,1.1411384025469658e-40
5158,70,5.388412236150909e-39,2.194178132197355e-06,1.141256345595502e-40
5159,72,5.388412236150909e-39,2.203594384176233e-06,1.1413745769584602e-40
5160,70,5.388412236150909e-39,2.221228791057314e-06,1.1414933157078924e-40
5161,71,5.388412236150909e-39,2.229916801183656e-06,1.1416130046718627e-40
5162,73,5.388412236150909e-39,2.2512195025003745e-06,1.1417331617816336e-40
5163,72,5.388412236150909e-39,2.2627062305816168e-06,1.141854466768769e-40
5164,73,5.388412236150909e-39,2.2686605224786127e-06,1.1419763907081657e-40
5165,73,5.388412236150909e-39,2.3072829058691935e-06,1.1420986354893557e-40
5166,73,5.388412236150909e-39,2.320226118771068e-06,1.1422229614037782e-40
5167,74,5.388412236150909e-39,2.3960764768327545e-06,1.1423479847518685e-40
5168,73,5.388412236150909e-39,2.4073866183857722e-06,1.1424770952299337e-40
5169,72,5.388412236150909e-39,2.457727402953096e-06,1.1426068151450502e-40
5170,73,5.388412236150909e-39,2.4614566118070537e-06,1.1427392476291622e-40
5171,75,5.388412236150909e-39,2.4766611205658726e-06,1.1428718810584203e-40
5172,75,5.388412236150909e-39,2.4801959017504803e-06,1.1430053337692889e-40
5173,75,5.388412236150909e-39,2.491085863401543e-06,1.1431389769487394e-40
5174,72,5.388412236150909e-39,2.5127003809254773e-06,1.143273206924216e-40
5175,70,5.388412236150909e-39,2.5184697136874425e-06,1.1434086015789995e-40
5176,69,5.388412236150909e-39,2.533124146038587e-06,1.1435443071092155e-40
5177,69,5.388412236150909e-39,2.5743482441689206e-06,1.1436808022806576e-40
5178,69,5.388412236150909e-39,2.5799901616094454e-06,1.1438195187764474e-40
5179,70,5.388412236150909e-39,2.6671635406628773e-06,1.143958539282007e-40
5180,70,5.388412236150909e-39,2.680578795476979e-06,1.1441022570485902e-40
5181,71,5.388412236150909e-39,2.687559677967302e-06,1.1442466976844054e-40
5182,71,5.388412236150909e-39,2.7028123537990286e-06,1.1443915144789468e-40
5183,76,5.388412236150909e-39,2.711156913317669e-06,1.144537153150539e-40
5184,76,5.388412236150909e-39,2.7341616592968325e-06,1.1446832414613974e-40
5185,77,5.388412236150909e-39,2.7358983801533447e-06,1.1448305693628031e-40
5186,80,5.388412236150909e-39,2.7544869490372826e-06,1.144977990845888e-40
5187,80,5.388412236150909e-39,2.8123213842861593e-06,1.145126413957693e-40
5188,79,5.388412236150909e-39,2.8190232206378535e-06,1.145277953427284e-40
5189,80,5.388412236150909e-39,2.8330689874629885e-06,1.1454298540194447e-40
5190,81,5.388412236150909e-39,2.8364255948770924e-06,1.1455825114554237e-40
5191,81,5.388412236150909e-39,2.8494470494446517e-06,1.1457353497592474e-40
5192,81,5.388412236150909e-39,2.9059760058511736e-06,1.1458888897127223e-40
5193,84,5.388412236150909e-39,2.9355881646271404e-06,1.1460454756794012e-40
5194,86,5.388412236150909e-39,2.976636666709144e-06,1.1462036572712669e-40
5195,89,5.388412236150909e-39,3.029733444746042e-06,1.1463640507256416e-40
5196,90,5.388412236150909e-39,3.0394201868793924e-06,1.1465273052533012e-40
5197,93,1.9289516144897856e-39,3.0610398230861955e-06,1.146691081742559e-40
5198,95,1.9289516144897856e-39,3.064499558710183e-06,1.1467501277196466e-40
5199,96,1.9289516144897856e-39,3.106397231832777e-06,1.1468092404333602e-40
5200,96,1.9289516144897856e-39,3.126285447400196e-06,1.1468691613329161e-40
5201,94,1.9289516144897856e-39,3.1299460109479685e-06,1.1469294658665273e-40
5202,94,1.9289516144897856e-39,3.141043930794176e-06,1.1469898410106382e-40
5203,95,1.9289516144897856e-39,3.205016896922134e-06,1.147050430228253e-40
5204,97,1.9289516144897856e-39,3.2059822179643335e-06,1.1471122534534308e-40
5205,98,1.9289516144897856e-39,3.2196599354993e-06,1.1471740952991846e-40
5206,98,1.9289516144897856e-39,3.2514683761774595e-06,1.1472362009814915e-40
5207,99,1.9289516144897856e-39,3.2617835599088604e-06,1.1472989202332284e-40
5208,97,1.9289516144897856e-39,3.2621719682390317e-06,1.1473618384598684e-40
5209,99,1.9289516144897856e-39,3.2694046214739252e-06,1.1474247641787172e-40
5210,98,1.9289516144897856e-39,3.2857254058821648e-06,1.1474878294119472e-40
5211,99,1.9289516144897856e-39,3.2948365348605376e-06,1.1475512094652116e-40
5212,100,1.9289516144897856e-39,3.3351956025782298e-06,1.1476147652677455e-40
5213,100,1.9289516144897856e-39,3.3468100415728613e-06,1.1476790995771678e-40
5214,100,1.9289516144897856e-39,3.361660298677363e-06,1.1477436579234987e-40
5215,100,1.9289516144897856e-39,3.375459086669312e-06,1.1478085027241038e-40
5216,100,1.9289516144897856e-39,3.3774365871140766e-06,1.1478736136966526e-40
5217,100,1.9289516144897856e-39,3.3881131024162283e-06,1.1479387628142282e-40
5218,100,1.9289516144897856e-39,3.391299604917389e-06,1.148004117876618e-40
5219,100,1.9289516144897856e-39,3.4086976446475863e-06,1.1480695344050993e-40
5220,100,1.9289516144897856e-39,3.4152317919048164e-06,1.1481352865333487e-40
5221,100,1.9289516144897856e-39,3.4327064092965365e-06,1.1482011647021372e-40
