iteration,level,prior mass,likelihood,evidence
7661,100,2.4279549415531345e-46,0.00038351688327866666,2.800125484837194e-41
7662,100,2.4279549415531345e-46,0.00038357455485751716,2.8001254941488113e-41
7663,100,2.4279549415531345e-46,0.0003837548837493938,2.800125503461829e-41
7664,100,2.4279549415531345e-46,0.0003844888999046391,2.8001255127792244e-41
7665,100,2.4279549415531345e-46,0.00038460011397819214,2.8001255221144417e-41
7666,100,2.4279549415531345e-46,0.0003847596007087606,2.8001255314523594e-41
7667,100,2.4279549415531345e-46,0.00038502170612560367,2.800125540794149e-41
7668,99,2.4279549415531345e-46,0.0003853561266705999,2.8001255501423026e-41
7669,99,2.4279549415531345e-46,0.0003856160491779158,2.800125559498576e-41
7670,98,2.4279549415531345e-46,0.00038583961908226507,2.8001255688611596e-41
7671,98,2.4279549415531345e-46,0.0003859441092382256,2.8001255782291717e-41
7672,99,2.4279549415531345e-46,0.0003861311442026955,2.800125587599721e-41
7673,98,2.4279549415531345e-46,0.0003863871286375339,2.800125596974811e-41
7674,99,2.4279549415531345e-46,0.0003863938148340389,2.8001256063561163e-41
7675,97,2.4279549415531345e-46,0.00038646316856212566,2.800125615737584e-41
7676,96,2.4279549415531345e-46,0.0003866474287786646,2.800125625120736e-41
7677,96,2.4279549415531345e-46,0.0003870396096126996,2.800125634508361e-41
7678,94,2.4279549415531345e-46,0.0003870633751839506,2.800125643905509e-41
7679,94,2.4279549415531345e-46,0.00038727938313131793,2.800125653303233e-41
7680,92,2.4279549415531345e-46,0.000387652312005197,2.8001256627062017e-41
7681,93,2.4279549415531345e-46,0.00038826377795959536,2.8001256721182254e-41
7682,96,2.4279549415531345e-46,0.00038859240086718964,2.800125681545095e-41
7683,95,2.4279549415531345e-46,0.00038872715832446065,2.800125690979944e-41
7684,92,2.4279549415531345e-46,0.0003887280148736224,2.800125700418064e-41
7685,91,2.4279549415531345e-46,0.000388791918781261,2.8001257098562054e-41
7686,91,2.4279549415531345e-46,0.00038885949327522733,2.800125719295898e-41
7687,90,2.4279549415531345e-46,0.00038887920151347227,2.800125728737231e-41
7688,91,2.4279549415531345e-46,0.0003893460614619775,2.8001257381790427e-41
7689,88,2.4279549415531345e-46,0.0003895271906373825,2.8001257476321896e-41
7690,88,2.4279549415531345e-46,0.0003897666706664505,2.8001257570897344e-41
7691,89,2.4279549415531345e-46,0.000389875397857211,2.8001257665530934e-41
7692,88,2.4279549415531345e-46,0.0003900926973447378,2.8001257760190926e-41
7693,89,2.4279549415531345e-46,0.0003907197028968889,2.8001257854903676e-41
7694,90,2.4279549415531345e-46,0.00039087288937675324,2.800125794976866e-41
7695,91,2.4279549415531345e-46,0.0003913446574351366,2.8001258044670837e-41
7696,90,2.4279549415531345e-46,0.00039144263116785337,2.8001258139687554e-41
7697,89,2.4279549415531345e-46,0.00039152650389419753,2.8001258234728063e-41
7698,92,2.4279549415531345e-46,0.0003915443095669311,2.8001258329788933e-41
7699,89,2.4279549415531345e-46,0.0003917375948786605,2.8001258424854126e-41
7700,90,2.4279549415531345e-46,0.00039192138172942177,2.800125851996625e-41
7701,90,2.4279549415531345e-46,0.0003922093154026866,2.8001258615122997e-41
7702,91,2.4279549415531345e-46,0.00039241268407814767,2.800125871034965e-41
7703,92,2.4279549415531345e-46,0.00039264344922596803,2.800125880562568e-41
7704,91,2.4279549415531345e-46,0.0003928083033039733,2.8001258900957745e-41
7705,90,2.4279549415531345e-46,0.00039308109508294985,2.800125899632983e-41
7706,91,2.4279549415531345e-46,0.0003933591295563675,2.800125909176815e-41
7707,90,2.4279549415531345e-46,0.00039338317739784736,2.8001259187273973e-41
7708,90,2.4279549415531345e-46,0.00039355047340440275,2.8001259282785635e-41
7709,89,2.4279549415531345e-46,0.0003936001450417902,2.8001259378337916e-41
7710,86,2.4279549415531345e-46,0.0003936019861070075,2.800125947390226e-41
7711,86,2.4279549415531345e-46,0.00039385134810136167,2.8001259569467046e-41
7712,84,2.4279549415531345e-46,0.0003939464933651782,2.800125966509238e-41
7713,83,2.4279549415531345e-46,0.00039425058479613086,2.8001259760740813e-41
7714,84,2.4279549415531345e-46,0.0003945919755817228,2.800125985646308e-41
7715,84,2.4279549415531345e-46,0.00039481433714143543,2.800125995226823e-41
7716,86,2.4279549415531345e-46,0.0003950089516365717,2.8001260048127375e-41
7717,90,2.4279549415531345e-46,0.00039503392871961845,2.8001260144033767e-41
7718,92,2.4279549415531345e-46,0.00039559836976756725,2.8001260239946225e-41
7719,93,2.4279549415531345e-46,0.0003956860464906608,2.8001260335995724e-41
7720,91,2.4279549415531345e-46,0.00039580585300561834,2.800126043206651e-41
7721,89,2.4279549415531345e-46,0.00039708880598635993,2.800126052816639e-41
7722,89,2.4279549415531345e-46,0.000397442339756539,2.8001260624577763e-41
7723,88,2.4279549415531345e-46,0.0003975256288656608,2.800126072107497e-41
7724,87,2.4279549415531345e-46,0.000398131062712503,2.80012608175924e-41
7725,86,2.4279549415531345e-46,0.0003981676526089573,2.800126091425683e-41
7726,84,2.4279549415531345e-46,0.000398204129121823,2.800126101093014e-41
7727,86,2.4279549415531345e-46,0.00039821893861072255,2.800126110761231e-41
7728,86,2.4279549415531345e-46,0.00039884040772915493,2.800126120429807e-41
7729,86,2.4279549415531345e-46,0.00039887075580191395,2.8001261301134727e-41
7730,86,2.4279549415531345e-46,0.00039908437435983964,2.800126139797875e-41
7731,85,2.4279549415531345e-46,0.0003992139367029958,2.8001261494874637e-41
7732,83,2.4279549415531345e-46,0.00039959177232168407,2.8001261591801983e-41
7733,84,2.4279549415531345e-46,0.0003996020317217405,2.8001261688821067e-41
7734,85,2.4279549415531345e-46,0.000400044187397739,2.800126178584264e-41
7735,87,2.4279549415531345e-46,0.00040004504978478293,2.8001261882971565e-41
7736,87,2.4279549415531345e-46,0.00040018276567812763,2.80012619801007e-41
7737,87,2.4279549415531345e-46,0.0004002812972871564,2.8001262077263275e-41
7738,87,2.4279549415531345e-46,0.00040032934105266505,2.800126217444977e-41
7739,86,2.4279549415531345e-46,0.00040038231222085666,2.800126227164793e-41
7740,86,2.4279549415531345e-46,0.00040038425172390083,2.800126236885895e-41
7741,85,2.4279549415531345e-46,0.0004005755495363367,2.8001262466070443e-41
7742,86,2.4279549415531345e-46,0.0004008454984217062,2.8001262563328383e-41
7743,86,2.4279549415531345e-46,0.00040084822725007513,2.800126266065186e-41
7744,86,2.4279549415531345e-46,0.0004010960325866018,2.8001262757976e-41
7745,85,2.4279549415531345e-46,0.0004013586565770485,2.8001262855360314e-41
7746,86,2.4279549415531345e-46,0.00040165447313770576,2.8001262952808385e-41
7747,85,2.4279549415531345e-46,0.00040168936644552924,2.800126305032828e-41
7748,86,2.4279549415531345e-46,0.0004021843142342521,2.800126314785665e-41
7749,84,2.4279549415531345e-46,0.00040233741414754716,2.800126324550519e-41
7750,85,2.4279549415531345e-46,0.0004024091369834884,2.80012633431909e-41
7751,85,2.4279549415531345e-46,0.0004026498747923899,2.800126344089402e-41
7752,82,2.4279549415531345e-46,0.00040280971080953635,2.80012635386556e-41
7753,80,2.4279549415531345e-46,0.0004038157796087563,2.800126363645598e-41
7754,79,2.4279549415531345e-46,0.00040412530518491556,2.800126373450063e-41
7755,79,2.4279549415531345e-46,0.00040440832223775843,2.800126383262044e-41
7756,80,2.4279549415531345e-46,0.00040453053052648614,2.8001263930808957e-41
7757,80,2.4279549415531345e-46,0.0004047086922540859,2.8001264029027147e-41
7758,81,2.4279549415531345e-46,0.00040477785321079747,2.800126412728859e-41
7759,82,2.4279549415531345e-46,0.00040532262405716804,2.800126422556683e-41
7760,83,2.4279549415531345e-46,0.0004055253095202655,2.8001264323977337e-41
7761,82,2.4279549415531345e-46,0.0004059848004283691,2.8001264422437055e-41
7762,84,2.4279549415531345e-46,0.00040610863955213686,2.8001264521008335e-41
7763,85,2.4279549415531345e-46,0.00040635864965383014,2.800126461960968e-41
7764,82,2.4279549415531345e-46,0.0004065311386076483,2.800126471827173e-41
7765,81,2.4279549415531345e-46,0.0004065747103506564,2.8001264816975657e-41
7766,81,2.4279549415531345e-46,0.000406664826909338,2.800126491569016e-41
7767,82,2.4279549415531345e-46,0.00040678039040767226,2.800126501442655e-41
7768,81,2.4279549415531345e-46,0.00040734843132731347,2.800126511319099e-41
7769,80,2.4279549415531345e-46,0.0004073889645978811,2.8001265212093354e-41
7770,78,2.4279549415531345e-46,0.0004083534311105868,2.800126531100556e-41
7771,80,2.4279549415531345e-46,0.0004084361762364352,2.8001265410151934e-41
7772,82,2.4279549415531345e-46,0.00040849690882940437,2.80012655093184e-41
7773,81,2.4279549415531345e-46,0.0004095416925933236,2.8001265608499606e-41
7774,83,2.4279549415531345e-46,0.00040955819509994534,2.8001265707934484e-41
7775,83,2.4279549415531345e-46,0.0004095629460959085,2.800126580737337e-41
7776,85,2.4279549415531345e-46,0.0004103670250867006,2.8001265906813407e-41
7777,84,2.4279549415531345e-46,0.00041064648579045894,2.8001266006448673e-41
7778,83,2.4279549415531345e-46,0.0004107897092949288,2.800126610615179e-41
7779,85,2.4279549415531345e-46,0.0004114200385368373,2.800126620588968e-41
7780,85,2.4279549415531345e-46,0.0004115933790142689,2.800126630578061e-41
7781,85,2.4279549415531345e-46,0.0004117279606212434,2.800126640571363e-41
7782,82,2.4279549415531345e-46,0.00041177132450378085,2.800126650567932e-41
7783,81,2.4279549415531345e-46,0.00041211779232113983,2.8001266605655545e-41
7784,81,2.4279549415531345e-46,0.0004125910249150976,2.800126670571589e-41
7785,82,2.4279549415531345e-46,0.00041263013156473636,2.800126680589113e-41
7786,82,2.4279549415531345e-46,0.00041266070232797325,2.800126690607587e-41
7787,81,2.4279549415531345e-46,0.0004128475058863975,2.800126700626803e-41
7788,82,2.4279549415531345e-46,0.00041327298770456924,2.8001267106505545e-41
7789,81,2.4279549415531345e-46,0.00041425167266252,2.8001267206846365e-41
7790,80,2.4279549415531345e-46,0.00041435335170269074,2.8001267307424803e-41
7791,79,2.4279549415531345e-46,0.0004143549289282286,2.800126740802793e-41
7792,78,2.4279549415531345e-46,0.0004144760877747438,2.800126750863144e-41
7793,78,2.4279549415531345e-46,0.0004146548118633784,2.8001267609264364e-41
7794,79,2.4279549415531345e-46,0.00041466341050432656,2.800126770994068e-41
7795,79,2.4279549415531345e-46,0.0004147127949107681,2.800126781061909e-41
7796,80,2.4279549415531345e-46,0.00041607347017300175,2.8001267911309487e-41
7797,80,2.4279549415531345e-46,0.0004160750280611205,2.800126801233025e-41
7798,81,2.4279549415531345e-46,0.00041622873874894937,2.8001268113351393e-41
7799,80,2.4279549415531345e-46,0.00041643296769568053,2.8001268214409854e-41
7800,80,2.4279549415531345e-46,0.00041674495553405166,2.80012683155179e-41
7801,78,2.4279549415531345e-46,0.0004168402900705159,2.80012684167017e-41
7802,77,2.4279549415531345e-46,0.0004171270855605887,2.800126851790864e-41
7803,77,2.4279549415531345e-46,0.0004175465331571644,2.800126861918522e-41
7804,78,2.4279549415531345e-46,0.0004175931765329534,2.8001268720563636e-41
7805,77,2.4279549415531345e-46,0.0004176157527731859,2.800126882195338e-41
7806,75,2.4279549415531345e-46,0.0004177590609197732,2.80012689233486e-41
7807,76,2.4279549415531345e-46,0.0004180074142571602,2.8001269024778617e-41
7808,77,2.4279549415531345e-46,0.00041837040334587427,2.8001269126268936e-41
7809,77,2.4279549415531345e-46,0.0004187378689751627,2.8001269227847387e-41
7810,75,2.4279549415531345e-46,0.0004202364971137393,2.8001269329515056e-41
7811,75,2.4279549415531345e-46,0.0004209830198991679,2.8001269431546583e-41
7812,76,2.4279549415531345e-46,0.00042105814125161894,2.8001269533759365e-41
7813,75,2.4279549415531345e-46,0.00042276657860334865,2.800126963599038e-41
7814,75,2.4279549415531345e-46,0.0004230705297521934,2.8001269738636205e-41
7815,74,2.4279549415531345e-46,0.0004231592460066708,2.8001269841355825e-41
7816,74,2.4279549415531345e-46,0.0004232963212905523,2.8001269944096983e-41
7817,73,2.4279549415531345e-46,0.00042401587932154605,2.800127004687142e-41
7818,74,2.4279549415531345e-46,0.00042407032634445794,2.800127014982057e-41
7819,75,2.4279549415531345e-46,0.0004242312783472183,2.8001270252782935e-41
7820,74,2.4279549415531345e-46,0.0004242357837206335,2.8001270355784376e-41
7821,74,2.4279549415531345e-46,0.00042424767206986324,2.8001270458786914e-41
7822,73,2.4279549415531345e-46,0.0004244517748723283,2.8001270561792337e-41
7823,74,2.4279549415531345e-46,0.00042471555627928423,2.8001270664847317e-41
7824,70,2.4279549415531345e-46,0.0004269252320690767,2.800127076796634e-41
7825,72,2.4279549415531345e-46,0.0004269621483079365,2.8001270871621863e-41
7826,72,2.4279549415531345e-46,0.00042810132728922747,2.8001270975286347e-41
7827,72,2.4279549415531345e-46,0.0004288483257960862,2.800127107922742e-41
7828,73,2.4279549415531345e-46,0.0004290892031807195,2.8001271183349865e-41
7829,72,2.4279549415531345e-46,0.00042954276626762974,2.800127128753079e-41
7830,73,2.4279549415531345e-46,0.0004296658877949099,2.8001271391821837e-41
7831,72,2.4279549415531345e-46,0.00043001620365035225,2.8001271496142777e-41
7832,71,2.4279549415531345e-46,0.0004301902227744203,2.8001271600548775e-41
7833,70,2.4279549415531345e-46,0.0004311257252810287,2.8001271704997025e-41
7834,72,2.4279549415531345e-46,0.0004312325793110512,2.8001271809672406e-41
7835,71,2.4279549415531345e-46,0.0004317949197381341,2.8001271914373735e-41
7836,69,2.4279549415531345e-46,0.00043190253034896593,2.8001272019211596e-41
7837,70,2.4279549415531345e-46,0.0004320829665830101,2.8001272124075584e-41
7838,70,2.4279549415531345e-46,0.00043255874851505575,2.8001272228983383e-41
7839,70,2.4279549415531345e-46,0.00043257510963797094,2.80012723340067e-41
7840,66,2.4279549415531345e-46,0.0004334091369628827,2.800127243903399e-41
7841,67,2.4279549415531345e-46,0.0004334956832755407,2.8001272544263776e-41
7842,67,2.4279549415531345e-46,0.0004347964673802905,2.8001272649514577e-41
7843,69,2.4279549415531345e-46,0.0004351248623018863,2.80012727550812e-41
7844,70,2.4279549415531345e-46,0.0004357062255038556,2.800127286072756e-41
7845,69,2.4279549415531345e-46,0.000435713761447591,2.8001272966515066e-41
7846,67,2.4279549415531345e-46,0.00043653367831982925,2.8001273072304403e-41
7847,66,2.4279549415531345e-46,0.00043687062682838776,2.8001273178292813e-41
7848,66,2.4279549415531345e-46,0.00043689853614904814,2.8001273284363034e-41
7849,65,2.4279549415531345e-46,0.0004369105319812676,2.800127339044003e-41
7850,65,2.4279549415531345e-46,0.0004371669797174743,2.8001273496519937e-41
7851,66,2.4279549415531345e-46,0.00043798276336276304,2.800127360266211e-41
7852,67,2.4279549415531345e-46,0.0004385430669310176,2.800127370900235e-41
7853,69,2.4279549415531345e-46,0.00043862529154114864,2.800127381547863e-41
7854,71,2.4279549415531345e-46,0.0004389668427451301,2.8001273921974876e-41
7855,75,2.4279549415531345e-46,0.0004391080655141828,2.8001274028554045e-41
7856,77,2.4279549415531345e-46,0.0004392513249274507,2.8001274135167503e-41
7857,78,2.4279549415531345e-46,0.0004396946778396061,2.8001274241815744e-41
7858,78,2.4279549415531345e-46,0.00044029152962844135,2.800127434857163e-41
7859,77,2.4279549415531345e-46,0.00044036264027501516,2.800127445547243e-41
7860,76,2.4279549415531345e-46,0.00044078209389611074,2.80012745623905e-41
7861,77,2.4279549415531345e-46,0.0004408265770575297,2.8001274669410406e-41
7862,78,2.4279549415531345e-46,0.0004408864566437461,2.800127477644111e-41
7863,79,2.4279549415531345e-46,0.0004410318516888771,2.8001274883486356e-41
7864,81,2.4279549415531345e-46,0.00044108769331787154,2.8001274990566903e-41
7865,78,2.4279549415531345e-46,0.00044392467472508565,2.8001275097661005e-41
7866,79,2.4279549415531345e-46,0.0004439733132766826,2.8001275205443915e-41
7867,78,2.4279549415531345e-46,0.0004444086208300541,2.8001275313238636e-41
7868,78,2.4279549415531345e-46,0.00044542390641104384,2.8001275421139047e-41
7869,79,2.4279549415531345e-46,0.00044581068744040087,2.8001275529285966e-41
7870,77,2.4279549415531345e-46,0.0004467414338615234,2.8001275637526794e-41
7871,78,2.4279549415531345e-46,0.0004471539434544609,2.80012757459936e-41
7872,78,2.4279549415531345e-46,0.0004473521736053359,2.800127585456056e-41
7873,78,2.4279549415531345e-46,0.0004475044598467247,2.800127596317565e-41
7874,77,2.4279549415531345e-46,0.00044791278264899554,2.8001276071827716e-41
7875,77,2.4279549415531345e-46,0.00044825059014459446,2.800127618057892e-41
7876,75,2.4279549415531345e-46,0.00044907369984720794,2.8001276289412143e-41
7877,74,2.4279549415531345e-46,0.0004493702944861444,2.8001276398445214e-41
7878,73,2.4279549415531345e-46,0.00044941163705880576,2.80012765075503e-41
7879,76,2.4279549415531345e-46,0.0004498438128598597,2.800127661666542e-41
7880,76,2.4279549415531345e-46,0.000450294928338653,2.800127672588547e-41
7881,74,2.4279549415531345e-46,0.00045035197949405036,2.800127683521505e-41
7882,73,2.4279549415531345e-46,0.00045100890958501037,2.800127694455848e-41
7883,73,2.4279549415531345e-46,0.0004511721315917996,2.800127705406141e-41
7884,74,2.4279549415531345e-46,0.0004522212062776789,2.800127716360397e-41
7885,73,2.4279549415531345e-46,0.0004523428996304819,2.800127727340124e-41
7886,71,2.4279549415531345e-46,0.0004528189723929715,2.800127738322806e-41
7887,73,2.4279549415531345e-46,0.00045298598411404865,2.800127749317047e-41
7888,75,2.4279549415531345e-46,0.0004531402000767365,2.8001277603153425e-41
7889,75,2.4279549415531345e-46,0.0004535430014303679,2.8001277713173826e-41
7890,75,2.4279549415531345e-46,0.0004537757475648325,2.8001277823292024e-41
7891,77,2.4279549415531345e-46,0.00045397598876281334,2.8001277933466733e-41
7892,78,2.4279549415531345e-46,0.00045405567750334653,2.8001278043690055e-41
7893,77,2.4279549415531345e-46,0.00045472982085137436,2.800127815393273e-41
7894,78,2.4279549415531345e-46,0.0004548848150142975,2.800127826433908e-41
7895,80,2.4279549415531345e-46,0.0004553693341185138,2.8001278374783066e-41
7896,79,2.4279549415531345e-46,0.00045569431879750145,2.800127848534469e-41
7897,80,2.4279549415531345e-46,0.00045579695342686205,2.800127859598522e-41
7898,81,2.4279549415531345e-46,0.00045675703396490567,2.8001278706650666e-41
7899,80,2.4279549415531345e-46,0.00045706586752060916,2.8001278817549215e-41
7900,80,2.4279549415531345e-46,0.0004572994719195696,2.800127892852275e-41
7901,79,2.4279549415531345e-46,0.0004573933517529991,2.8001279039553e-41
7902,80,2.4279549415531345e-46,0.00045740729196109506,2.8001279150606046e-41
7903,81,2.4279549415531345e-46,0.0004577883398766011,2.8001279261662477e-41
7904,81,2.4279549415531345e-46,0.000457870483664861,2.8001279372811424e-41
7905,82,2.4279549415531345e-46,0.0004581304276014671,2.8001279483980314e-41
7906,84,2.4279549415531345e-46,0.000458294501753645,2.8001279595212316e-41
7907,85,2.4279549415531345e-46,0.0004587515024473555,2.800127970648416e-41
7908,85,2.4279549415531345e-46,0.00045917139896355607,2.8001279817866955e-41
7909,87,2.4279549415531345e-46,0.0004599008348061048,2.80012799293517e-41
7910,88,2.4279549415531345e-46,0.00046041402836919005,2.800128004101355e-41
7911,88,2.4279549415531345e-46,0.0004618698237222047,2.8001280152800005e-41
7912,90,2.4279549415531345e-46,0.00046307033511987434,2.8001280264939917e-41
7913,88,2.4279549415531345e-46,0.000463363781800532,2.8001280377371305e-41
7914,89,2.4279549415531345e-46,0.00046349999758788565,2.800128048987394e-41
7915,90,2.4279549415531345e-46,0.00046392154820340656,2.8001280602409654e-41
7916,88,2.4279549415531345e-46,0.00046428114712734837,2.8001280715047716e-41
7917,87,2.4279549415531345e-46,0.00046438601352737487,2.8001280827773085e-41
7918,87,2.4279549415531345e-46,0.00046455626415277667,2.800128094052392e-41
7919,87,2.4279549415531345e-46,0.0004649528306820827,2.8001281053316084e-41
7920,90,2.4279549415531345e-46,0.0004652005383838932,2.8001281166204535e-41
7921,91,2.4279549415531345e-46,0.00046526679968941244,2.800128127915313e-41
7922,91,2.4279549415531345e-46,0.00046546606479481745,2.8001281392117814e-41
7923,91,2.4279549415531345e-46,0.00046572838280332387,2.800128150513088e-41
7924,90,2.4279549415531345e-46,0.00046582172301399774,2.800128161820763e-41
7925,87,2.4279549415531345e-46,0.00046586251336993607,2.8001281731307045e-41
7926,87,2.4279549415531345e-46,0.00046599462013758653,2.800128184441636e-41
7927,88,2.4279549415531345e-46,0.00046701327285362626,2.8001281957557755e-41
7928,89,2.4279549415531345e-46,0.00046743696867260226,2.800128207094647e-41
7929,89,2.4279549415531345e-46,0.0004686806642130473,2.800128218443806e-41
7930,91,2.4279549415531345e-46,0.0004687266555138488,2.800128229823161e-41
7931,91,2.4279549415531345e-46,0.00046883485692600764,2.800128241203633e-41
7932,94,2.4279549415531345e-46,0.00047021070779962044,2.800128252586732e-41
7933,94,2.4279549415531345e-46,0.0004704392028724179,2.800128264003236e-41
7934,94,2.4279549415531345e-46,0.00047049058697307117,2.800128275425288e-41
7935,96,2.4279549415531345e-46,0.0004709649258170275,2.8001282868485874e-41
7936,95,2.4279549415531345e-46,0.0004713643107806877,2.8001282982834035e-41
7937,95,2.4279549415531345e-46,0.0004716760496267759,2.800128309727917e-41
7938,95,2.4279549415531345e-46,0.0004720750841799151,2.800128321179999e-41
7939,94,2.4279549415531345e-46,0.00047311994884666534,2.800128332641769e-41
7940,94,2.4279549415531345e-46,0.0004731819425733845,2.8001283441289086e-41
7941,93,2.4279549415531345e-46,0.0004738821837012862,2.800128355617553e-41
7942,94,2.4279549415531345e-46,0.0004741914888176883,2.8001283671231986e-41
7943,96,2.4279549415531345e-46,0.0004743177258869453,2.800128378636354e-41
7944,95,2.4279549415531345e-46,0.0004747026332869758,2.800128390152575e-41
7945,96,2.4279549415531345e-46,0.00047475414709534245,2.800128401678141e-41
7946,97,2.4279549415531345e-46,0.00047489151403215296,2.800128413204958e-41
7947,97,2.4279549415531345e-46,0.00047489985134191497,2.8001284247351097e-41
7948,97,2.4279549415531345e-46,0.0004758645122054916,2.800128436265464e-41
7949,97,2.4279549415531345e-46,0.00047684147333950045,2.80012844781924e-41
7950,100,2.4279549415531345e-46,0.00047749084043120706,2.800128459396736e-41
7951,99,2.4279549415531345e-46,0.0004784341878217856,2.800128470989998e-41
7952,100,2.4279549415531345e-46,0.00047863475909883915,2.8001284826061646e-41
7953,100,2.4279549415531345e-46,0.00047906344557576303,2.8001284942272006e-41
7954,99,2.4279549415531345e-46,0.00047931408669076904,2.800128505858645e-41
7955,100,2.4279549415531345e-46,0.0004815168960488832,2.8001285174961754e-41
7956,100,2.4279549415531345e-46,0.00048235014325710674,2.8001285291871887e-41
7957,100,2.4279549415531345e-46,0.0004827854222552269,2.800128540898433e-41
7958,99,2.4279549415531345e-46,0.00048422529552914696,2.8001285526202457e-41
7959,100,2.4279549415531345e-46,0.00048455432714714265,2.800128564377018e-41
7960,100,2.4279549415531345e-46,0.0004853345152908753,2.8001285761417783e-41
7961,98,2.4279549415531345e-46,0.0004853456459447508,2.8001285879254815e-41
7962,97,2.4279549415531345e-46,0.00048589247482552306,2.800128599709455e-41
7963,96,2.4279549415531345e-46,0.000486008325389564,2.8001286115067053e-41
7964,95,2.4279549415531345e-46,0.00048749595126389394,2.8001286233067687e-41
7965,94,2.4279549415531345e-46,0.0004882057374212849,2.8001286351429507e-41
7966,93,2.4279549415531345e-46,0.0004883824943921178,2.800128646996366e-41
7967,96,2.4279549415531345e-46,0.000488408717320155,2.800128658854073e-41
7968,96,2.4279549415531345e-46,0.0004894075778019648,2.8001286707124164e-41
7969,94,2.4279549415531345e-46,0.0004916376435235181,2.8001286825950117e-41
7970,96,2.4279549415531345e-46,0.0004930976472287368,2.800128694531752e-41
7971,96,2.4279549415531345e-46,0.0004933155769626396,2.800128706503941e-41
7972,93,2.4279549415531345e-46,0.0004941047174829994,2.8001287184814206e-41
7973,94,2.4279549415531345e-46,0.0004941428064533291,2.8001287304780604e-41
7974,93,2.4279549415531345e-46,0.0004952920302151523,2.800128742475625e-41
7975,90,2.4279549415531345e-46,0.0004986152334275686,2.800128754501092e-41
7976,92,2.4279549415531345e-46,0.0004989388375112253,2.8001287666072453e-41
7977,91,2.4279549415531345e-46,0.0004997864892315858,2.8001287787212554e-41
7978,90,2.4279549415531345e-46,0.0004998316248683795,2.800128790855846e-41
7979,89,2.4279549415531345e-46,0.0005001372814313082,2.800128802991533e-41
7980,93,2.4279549415531345e-46,0.0005006099396065448,2.800128815134641e-41
7981,96,2.4279549415531345e-46,0.0005008008227935606,2.8001288272892245e-41
7982,95,2.4279549415531345e-46,0.0005013149719084617,2.8001288394484427e-41
7983,95,2.4279549415531345e-46,0.0005038568140421997,2.800128851620144e-41
7984,92,2.4279549415531345e-46,0.0005041096751650809,2.8001288638535606e-41
7985,95,2.4279549415531345e-46,0.0005041508288752329,2.8001288760931165e-41
7986,92,2.4279549415531345e-46,0.0005044323405405995,2.8001288883336716e-41
7987,92,2.4279549415531345e-46,0.000505967569592996,2.8001289005810614e-41
7988,93,2.4279549415531345e-46,0.000506315039618814,2.800128912865726e-41
7989,92,2.4279549415531345e-46,0.0005064264409638634,2.800128925158827e-41
7990,93,2.4279549415531345e-46,0.0005079426091772292,2.8001289374546327e-41
7991,94,2.4279549415531345e-46,0.0005086199910885456,2.80012894978725e-41
7992,95,2.4279549415531345e-46,0.0005087513753891689,2.8001289621363145e-41
7993,95,2.4279549415531345e-46,0.0005088558455450909,2.8001289744885685e-41
7994,96,2.4279549415531345e-46,0.0005097333718708512,2.800128986843359e-41
7995,95,2.4279549415531345e-46,0.0005099143182738224,2.8001289992194556e-41
7996,95,2.4279549415531345e-46,0.0005105554579731994,2.8001290115999453e-41
7997,95,2.4279549415531345e-46,0.0005141758257366334,2.800129023996002e-41
7998,95,2.4279549415531345e-46,0.0005141844597735522,2.8001290364799596e-41
7999,96,2.4279549415531345e-46,0.0005159701228291003,2.800129048964127e-41
8000,96,2.4279549415531345e-46,0.0005167123652866245,2.800129061491649e-41
8001,96,2.4279549415531345e-46,0.0005199972780853938,2.800129074037192e-41
8002,96,2.4279549415531345e-46,0.000520436823608843,2.800129086662492e-41
8003,94,2.4279549415531345e-46,0.0005212153895531006,2.8001290992984637e-41
8004,94,2.4279549415531345e-46,0.0005213047318734294,2.8001291119533384e-41
8005,96,2.4279549415531345e-46,0.0005226952566229339,2.800129124610382e-41
8006,97,2.4279549415531345e-46,0.0005227197736880324,2.8001291373011874e-41
8007,97,2.4279549415531345e-46,0.0005241778333595998,2.800129149992588e-41
8008,98,2.4279549415531345e-46,0.0005253578526569581,2.8001291627193894e-41
8009,99,2.4279549415531345e-46,0.0005282484321884563,2.8001291754748415e-41
8010,99,2.4279549415531345e-46,0.000529719563034988,2.8001291883004753e-41
8011,99,2.4279549415531345e-46,0.0005320654530916304,2.8001292011618274e-41
8012,99,2.4279549415531345e-46,0.0005346787295287125,2.800129214080137e-41
8013,99,2.4279549415531345e-46,0.0005352683969057865,2.8001292270618957e-41
8014,98,2.4279549415531345e-46,0.0005355852648031647,2.8001292400579714e-41
8015,99,2.4279549415531345e-46,0.000536069188348217,2.8001292530617404e-41
8016,100,2.4279549415531345e-46,0.0005365896442382611,2.800129266077259e-41
8017,100,2.4279549415531345e-46,0.0005367049121620775,2.800129279105414e-41
8018,99,2.4279549415531345e-46,0.0005378202571511556,2.800129292136367e-41
8019,99,2.4279549415531345e-46,0.0005381679711757196,2.800129305194401e-41
8020,99,2.4279549415531345e-46,0.0005386552688425919,2.8001293182608764e-41
8021,100,2.4279549415531345e-46,0.0005389108823049755,2.8001293313391837e-41
8022,100,2.4279549415531345e-46,0.0005389275957377445,2.800129344423697e-41
8023,100,2.4279549415531345e-46,0.0005394726660145611,2.8001293575086165e-41
