max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
361,17,9.182128090558185e-07,3.349038069697375e-148,2.1853355840696766e-153
362,17,9.182128090558185e-07,3.408272101136519e-148,2.4928485494308466e-153
363,17,9.182128090558185e-07,3.423961393282238e-148,2.8058004594319604e-153
364,17,9.182128090558185e-07,3.611964661056836e-148,3.120192980334396e-153
365,17,9.182128090558185e-07,4.2730138634489404e-148,3.4518482020983307e-153
366,17,9.182128090558185e-07,5.0212939495076684e-148,3.8442018083675216e-153
367,17,9.182128090558185e-07,5.3793635644112515e-148,4.305263450614764e-153
368,17,9.182128090558185e-07,5.962000216502744e-148,4.799203503555821e-153
369,17,9.182128090558185e-07,8.62949331365234e-148,5.34664200019446e-153
370,17,9.182128090558185e-07,1.057633889607791e-147,6.139013129820172e-153
371,17,9.182128090558185e-07,1.1070940549701416e-147,7.110146114549573e-153
372,18,9.182128090558185e-07,1.1597757697796686e-147,8.126694056652704e-153
373,18,9.182128090558185e-07,1.2277881476576666e-147,9.191615024096968e-153
374,18,9.182128090558185e-07,1.4245619597365493e-147,1.0318985828083155e-152
375,18,9.182128090558185e-07,1.683864907648044e-147,1.1627036866806915e-152
376,18,9.182128090558185e-07,1.9377216241365852e-147,1.317318319372894e-152
377,18,9.182128090558185e-07,2.176136353457335e-147,1.4952424009395597e-152
378,18,9.182128090558185e-07,2.2017447742024272e-147,1.6950580283392142e-152
379,18,9.182128090558185e-07,3.459428086165564e-147,1.8972250537336521e-152
380,18,9.182128090558185e-07,3.5140634207073064e-147,2.21487417180612e-152
381,18,9.182128090558185e-07,3.516213491409611e-147,2.537539976278915e-152
382,18,9.182128090558185e-07,5.310491825949703e-147,2.8604032029976336e-152
383,18,9.182128090558185e-07,6.009180105377597e-147,3.3480193646949573e-152
384,18,9.182128090558185e-07,6.677947902467945e-147,3.8997899791630675e-152
385,18,9.182128090558185e-07,9.561037081737458e-147,4.512967709388417e-152
386,18,9.182128090558185e-07,1.0415126576474884e-146,5.390874381019317e-152
387,18,9.182128090558185e-07,1.0637959536015917e-146,6.347204644065008e-152
388,18,9.182128090558185e-07,1.586510823081478e-146,7.323995714883738e-152
389,18,9.182128090558185e-07,1.6586784472131741e-146,8.78075027434284e-152
390,18,9.182128090558185e-07,1.7547794749152378e-146,1.0303770070678792e-151
391,18,9.182128090558185e-07,1.8765183992961624e-146,1.1915031061614207e-151
392,19,4.060496687028687e-07,2.567520508766392e-146,1.3638074292276865e-151
393,19,4.060496687028687e-07,2.8193069415904555e-146,1.4680615144249278e-151
394,19,4.060496687028687e-07,5.560127517049591e-146,1.5825393793853782e-151
395,19,4.060496687028687e-07,6.121806122020339e-146,1.8083081730097474e-151
396,19,4.060496687028687e-07,9.648488146591567e-146,2.0568839077807027e-151
397,19,4.060496687028687e-07,1.6180152133896827e-145,2.448660449321409e-151
398,19,4.060496687028687e-07,1.8599824603166798e-145,3.105654990674491e-151
399,19,4.060496687028687e-07,1.8735482850980255e-145,3.8609002524792255e-151
400,19,4.060496687028687e-07,2.5334547581291442e-145,4.621653912942106e-151
401,19,4.060496687028687e-07,3.4796158082296126e-145,5.650362378154152e-151
402,19,4.060496687028687e-07,3.724670331432011e-145,7.063259224299051e-151
403,19,4.060496687028687e-07,5.090413754725067e-145,8.575660378404423e-151
404,19,4.060496687028687e-07,5.3088496880263206e-145,1.0642621197071063e-150
405,19,4.060496687028687e-07,6.154503106416935e-145,1.2798277854087478e-150
406,19,4.060496687028687e-07,8.43839031003221e-145,1.529731180147885e-150
407,19,4.060496687028687e-07,1.77585803015895e-144,1.8723717391252927e-150
408,19,4.060496687028687e-07,1.982873322921912e-144,2.593458303934663e-150
409,19,4.060496687028687e-07,2.5497693641479134e-144,3.398603359786862e-150
410,19,4.060496687028687e-07,3.7986029796099984e-144,4.4339363653678466e-150
411,19,4.060496687028687e-07,4.0994556873406284e-144,5.976357846772217e-150
412,19,4.060496687028687e-07,4.985323368940441e-144,7.64094047047897e-150
413,20,4.060496687028687e-07,6.969145303038664e-144,9.665229372813906e-150
414,20,4.060496687028687e-07,1.7796602979928016e-143,1.249504851425491e-149
415,20,4.060496687028687e-07,1.8671544541889564e-143,1.9721353258291168e-149
416,20,4.060496687028687e-07,3.4477507273468394e-143,2.730292773369628e-149
417,20,4.060496687028687e-07,4.0250743398094064e-143,4.130250813978887e-149
418,20,4.060496687028687e-07,4.937490924034909e-143,5.764630916162914e-149
419,20,4.060496687028687e-07,5.240023548969397e-143,7.76949747009071e-149
420,20,4.060496687028687e-07,6.45527533649776e-143,9.897207296144964e-149
421,20,4.060496687028687e-07,6.650937447350399e-143,1.2518369707915679e-148
422,20,4.060496687028687e-07,8.410687427309044e-143,1.5218980654975811e-148
423,20,4.060496687028687e-07,1.0938751497914138e-142,1.863413749839803e-148
424,20,4.060496687028687e-07,1.3654273990998608e-142,2.3075813920149077e-148
425,20,4.060496687028687e-07,2.5304774236192145e-142,2.862012735057226e-148
426,20,4.060496687028687e-07,5.094858764567276e-142,3.889512254577897e-148
427,20,4.060496687028687e-07,9.15282324615723e-142,5.958277968018346e-148
428,20,4.060496687028687e-07,1.1247982514798668e-141,9.674778814816405e-148
429,20,4.060496687028687e-07,1.5256344847978032e-141,1.4242018388526064e-147
430,20,4.060496687028687e-07,1.925737382867033e-141,2.0436852159664262e-147
431,20,4.060496687028687e-07,3.374280610760307e-141,2.8256302422883145e-147
432,20,4.060496687028687e-07,4.3247819486407623e-141,4.1957557663980504e-147
433,21,4.060496687028687e-07,4.373894994287972e-141,5.951832043855779e-147
434,21,4.060496687028687e-07,5.485187760631851e-141,7.727850657227545e-147
435,21,4.060496687028687e-07,6.542595207464429e-141,9.955109330205139e-147
436,21,4.060496687028687e-07,7.223797895048267e-141,1.2611727946653046e-146
437,21,4.060496687028687e-07,9.290677367203331e-141,1.5544948688713874e-146
438,21,1.606914456136881e-07,1.1226858969997584e-140,1.9317425155692026e-146
439,21,1.606914456136881e-07,1.3848759551512198e-140,2.112148535328194e-146
440,21,1.606914456136881e-07,1.4019879468085914e-140,2.3346862545570805e-146
441,21,1.606914456136881e-07,1.5639650366154592e-140,2.5599737244627194e-146
442,21,1.606914456136881e-07,1.8714306207879923e-140,2.811289527085722e-146
443,21,1.606914456136881e-07,2.687952857171226e-140,3.1120124189058663e-146
444,21,1.606914456136881e-07,2.830528479532867e-140,3.543943449266154e-146
445,21,1.606914456136881e-07,3.173884913459094e-140,3.9987851624930047e-146
446,21,1.606914456136881e-07,4.586359960638174e-140,4.508801317448222e-146
447,21,1.606914456136881e-07,5.667860880374407e-140,5.245790129627908e-146
448,21,1.606914456136881e-07,8.765113373773937e-140,6.156566888032542e-146
449,21,1.606914456136881e-07,8.977254582011785e-140,7.565045627032146e-146
450,21,1.606914456136881e-07,9.58319514114711e-140,9.007613643457726e-146
451,21,1.606914456136881e-07,1.0058942318263545e-139,1.0547551124286726e-145
452,21,1.606914456136881e-07,1.056231898319046e-139,1.2163937106753199e-145
453,22,1.606914456136881e-07,1.148549814360943e-139,1.3861211413194974e-145
454,22,1.606914456136881e-07,1.1691537798214264e-139,1.5706832713484905e-145
455,22,1.606914456136881e-07,1.480827980357005e-139,1.7585562823727033e-145
456,22,1.606914456136881e-07,1.5396221714840148e-139,1.9965126712414685e-145
457,22,1.606914456136881e-07,1.826220237814478e-139,2.2439167836761203e-145
458,22,1.606914456136881e-07,2.4407802503953943e-139,2.5373747536995023e-145
459,22,1.606914456136881e-07,2.7649047992167112e-139,2.929587260560878e-145
460,22,1.606914456136881e-07,3.162912949173016e-139,3.3738838097312354e-145
461,22,1.606914456136881e-07,3.493291333609904e-139,3.882136863884101e-145
462,22,1.606914456136881e-07,5.7999964922034065e-139,4.4434788982316444e-145
463,22,1.606914456136881e-07,5.974367706601323e-139,5.37548871911813e-145
464,22,1.606914456136881e-07,6.161750510815019e-139,6.335518502519631e-145
465,22,1.606914456136881e-07,6.314852544555647e-139,7.325659099613377e-145
466,22,1.606914456136881e-07,1.1845108628188689e-138,8.340401883835301e-145
467,22,1.606914456136881e-07,1.592753413912068e-138,1.0243809512750111e-144
468,22,1.606914456136881e-07,2.0193546724376733e-138,1.2803227998626783e-144
469,22,1.606914456136881e-07,7.447460204269637e-138,1.6048158213834437e-144
470,22,1.606914456136881e-07,8.930695074812269e-138,2.8015589677579446e-144
471,22,1.606914456136881e-07,1.0859915102551152e-137,4.2366452696645725e-144
472,22,1.606914456136881e-07,1.150242342302447e-137,5.981740726735441e-144
473,22,1.606914456136881e-07,1.307285309218125e-137,7.83008177464199e-144
474,23,1.606914456136881e-07,1.5378498939859196e-137,9.930777436319968e-144
475,23,1.606914456136881e-07,1.6641973422683902e-137,1.2401970662334511e-143
476,23,1.606914456136881e-07,1.7532365317591074e-137,1.5076193429490166e-143
477,23,1.606914456136881e-07,1.7646192780074376e-137,1.7893494557401164e-143
478,23,1.606914456136881e-07,1.9600169779260147e-137,2.072908678480914e-143
479,23,1.606914456136881e-07,2.763972403808242e-137,2.3878666400912176e-143
480,23,1.606914456136881e-07,3.084077286809908e-137,2.8320133612955046e-143
481,23,1.606914456136881e-07,5.020318044757605e-137,3.3275981988973295e-143
482,23,1.606914456136881e-07,6.30151652870484e-137,4.134320362949913e-143
483,23,1.606914456136881e-07,6.781346364349581e-137,5.146920163506043e-143
484,23,1.606914456136881e-07,7.056130599555642e-137,6.236624514000505e-143
485,23,1.606914456136881e-07,1.067303811747077e-136,7.370484340482081e-143
486,23,1.606914456136881e-07,1.0955588467637207e-136,9.085550264668455e-143
487,23,1.606914456136881e-07,1.1593855927438748e-136,1.0846019613081728e-142
488,23,1.606914456136881e-07,2.666717034019854e-136,1.2709053082298687e-142
489,23,1.606914456136881e-07,3.041269083831699e-136,1.699423923469166e-142
490,23,1.606914456136881e-07,5.156733593921939e-136,2.1881298490502984e-142
491,23,1.606914456136881e-07,7.745862250029794e-136,3.016772824902284e-142
492,23,1.606914456136881e-07,9.721740679011773e-136,4.2614666273840664e-142
493,23,1.606914456136881e-07,1.7200851306948672e-135,5.823667190975866e-142
494,24,6.230175881107478e-08,2.5319695181395876e-135,8.587696853275545e-142
495,24,6.230175881107478e-08,3.638749386952694e-135,1.0165158395636803e-141
496,24,6.230175881107478e-08,3.7853110462217607e-135,1.2432163262435532e-141
497,24,6.230175881107478e-08,4.124383824264679e-135,1.4790478620701584e-141
498,24,6.230175881107478e-08,4.77026021991576e-135,1.7360042283337946e-141
499,24,6.230175881107478e-08,7.024019396885507e-135,2.033199830021051e-141
500,24,6.230175881107478e-08,7.276951109094528e-135,2.4708085923701227e-141
501,24,6.230175881107478e-08,8.047173291105456e-135,2.9241754452489133e-141
502,24,6.230175881107478e-08,8.87631249185712e-135,3.4255284947422885e-141
503,24,6.230175881107478e-08,1.0268108127367355e-134,3.978538374741701e-141
504,24,6.230175881107478e-08,1.1550782049707447e-134,4.618259570738979e-141
505,24,6.230175881107478e-08,1.262091691873307e-134,5.337893608079144e-141
506,24,6.230175881107478e-08,1.3491144258681362e-134,6.124198929924665e-141
507,24,6.230175881107478e-08,1.3766313604979232e-134,6.964720945614447e-141
508,24,6.230175881107478e-08,1.4865943929760318e-134,7.82238649554948e-141
509,24,6.230175881107478e-08,2.156830004200344e-134,8.748560948760369e-141
510,24,6.230175881107478e-08,2.1944097881541174e-134,1.0092303975942162e-140
511,24,6.230175881107478e-08,2.24949162666508e-134,1.1459459869484557e-140
512,24,6.230175881107478e-08,2.2516595839963347e-134,1.2860932717204759e-140
513,24,6.230175881107478e-08,2.439413221753877e-134,1.4263756240472606e-140
514,25,6.230175881107478e-08,2.9897231345110877e-134,1.5783553582295174e-140
515,25,6.230175881107478e-08,3.0964287018515785e-134,1.7646203678677178e-140
516,25,6.230175881107478e-08,3.3997386722018815e-134,1.9575333220261643e-140
517,25,6.230175881107478e-08,3.8230930943739935e-134,2.1693430208023695e-140
518,25,6.230175881107478e-08,4.929222016366034e-134,2.4075284446803434e-140
519,25,6.230175881107478e-08,6.745618458435425e-134,2.71462764587022e-140
520,25,6.230175881107478e-08,9.00608929409988e-134,3.134891540099198e-140
521,25,6.230175881107478e-08,1.1226805375674536e-133,3.6959867431312114e-140
522,25,6.230175881107478e-08,2.2261030579022345e-133,4.395436463865364e-140
523,25,6.230175881107478e-08,2.4785755644833542e-133,5.782337821885575e-140
524,25,6.230175881107478e-08,2.817753118982252e-133,7.326533992020229e-140
525,25,6.230175881107478e-08,3.575813569628569e-133,9.082043744100089e-140
526,25,6.230175881107478e-08,3.603466568793634e-133,1.1309838489783763e-139
527,25,6.230175881107478e-08,4.4022142432041025e-133,1.3554861540311285e-139
528,25,6.230175881107478e-08,4.971993868966002e-133,1.6297518440459087e-139
529,25,6.230175881107478e-08,5.4393307172393224e-133,1.939515806880371e-139
530,25,6.230175881107478e-08,7.452820375564553e-133,2.2783956773194857e-139
531,25,6.230175881107478e-08,7.54538142441806e-133,2.7427194948201723e-139
532,25,6.230175881107478e-08,1.3743005633264188e-132,3.2128100284618303e-139
533,25,6.230175881107478e-08,2.2666319320910553e-132,4.069023450764697e-139
534,25,6.230175881107478e-08,2.5839120183553007e-132,5.4811750102308704e-139
535,26,6.230175881107478e-08,2.6262092658231165e-132,7.090997643796964e-139
536,26,6.230175881107478e-08,2.7387897028427283e-132,8.72717220646418e-139
537,26,6.230175881107478e-08,3.195190518723761e-132,1.0433486361471808e-138
538,26,6.230175881107478e-08,4.1734504570781494e-132,1.2424146252001414e-138
539,26,6.230175881107478e-08,4.504269043884688e-132,1.502427928986994e-138
540,26,6.230175881107478e-08,4.788372062263926e-132,1.7830518125792884e-138
541,26,6.230175881107478e-08,4.862074008213634e-132,2.0813758139001442e-138
542,26,6.230175881107478e-08,5.502468004052502e-132,2.3842915760814656e-138
543,26,6.230175881107478e-08,1.001756734698424e-131,2.7271050105356006e-138
544,26,6.230175881107478e-08,1.051247909625976e-131,3.351217075261111e-138
545,26,6.230175881107478e-08,1.2013799159879707e-131,4.006163012422752e-138
546,26,6.230175881107478e-08,1.281644171273528e-131,4.75464383008627e-138
547,26,6.230175881107478e-08,1.3456860312592387e-131,5.553130690489301e-138
548,26,6.230175881107478e-08,2.3146492441933483e-131,6.391516756038757e-138
549,26,6.230175881107478e-08,2.439840876419846e-131,7.833583945478462e-138
550,26,6.230175881107478e-08,4.794898150015797e-131,9.353647723679567e-138
551,26,6.230175881107478e-08,6.91931067495206e-131,1.2340953604339095e-137
552,26,6.230175881107478e-08,8.205444136673169e-131,1.6651805852436677e-137
553,26,6.230175881107478e-08,9.309706324606645e-131,2.1763941867844274e-137
554,26,6.230175881107478e-08,1.609280858187007e-130,2.756405264822008e-137
555,27,6.230175881107478e-08,2.439997325253825e-130,3.759015543682472e-137
556,27,6.230175881107478e-08,3.120940457592614e-130,5.279176792258786e-137
557,27,6.230175881107478e-08,4.35258477199664e-130,7.22357758878539e-137
558,27,6.230175881107478e-08,6.0716482115154955e-130,9.935314455482306e-137
559,27,2.257096302039263e-08,7.689061610614414e-130,1.3718058080077624e-136
560,27,2.257096302039263e-08,9.352307983688626e-130,1.545355333282461e-136
561,27,2.257096302039263e-08,1.0229035811172525e-129,1.7564459309376198e-136
562,27,2.257096302039263e-08,1.0450789244509585e-129,1.9873251199658666e-136
563,27,2.257096302039263e-08,1.1728470608119701e-129,2.2232094975376094e-136
564,27,2.257096302039263e-08,1.238826610293767e-129,2.4879323739192408e-136
565,27,2.257096302039263e-08,1.3141984643566321e-129,2.7675474700154307e-136
566,27,2.257096302039263e-08,1.4833349911564032e-129,3.064174719419934e-136
567,27,2.257096302039263e-08,1.5752470739441558e-129,3.3989777117423902e-136
568,27,2.257096302039263e-08,1.644344191914888e-129,3.754526146282143e-136
569,27,2.257096302039263e-08,1.953946330566504e-129,4.1256704657672264e-136
570,27,2.257096302039263e-08,2.548661389416205e-129,4.566694969477711e-136
571,27,2.257096302039263e-08,2.819468370896479e-129,5.141952389197868e-136
572,27,2.257096302039263e-08,2.9585513564654587e-129,5.778333552564579e-136
573,27,2.257096302039263e-08,3.756602824462154e-129,6.446107085171722e-136
574,27,2.257096302039263e-08,3.84272704414936e-129,7.2940085195041e-136
575,28,2.257096302039263e-08,4.077418619868969e-129,8.16134901961368e-136
576,28,2.257096302039263e-08,4.405348595029751e-129,9.081661668490908e-136
577,28,2.257096302039263e-08,5.772084194972942e-129,1.007599127079446e-135
578,28,2.257096302039263e-08,6.372742724195114e-129,1.137880625994773e-135
579,28,2.257096302039263e-08,7.578012175938929e-129,1.2817195663610571e-135
580,28,2.257096302039263e-08,9.971722048747747e-129,1.4527625989522596e-135
581,28,2.257096302039263e-08,1.041879237329897e-128,1.677833968564179e-135
582,28,2.257096302039263e-08,1.1464045077775789e-128,1.9129961459390587e-135
583,28,2.257096302039263e-08,1.3132205159490132e-128,2.1717506834536503e-135
584,28,2.257096302039263e-08,1.3760996416408024e-128,2.4681572004847114e-135
585,28,2.257096302039263e-08,1.4854629728525774e-128,2.7787561417232124e-135
586,28,2.257096302039263e-08,1.9406973587694718e-128,3.1140394400073926e-135
587,28,2.257096302039263e-08,2.551601024494113e-128,3.5520735231929864e-135
588,28,2.257096302039263e-08,3.64091312707307e-128,4.127994446859512e-135
