iteration,level,prior mass,likelihood,evidence
367,17,2.7630244462806987e-05,7.049423257424273e-176,1.696344831513999e-179
368,17,2.7630244462806987e-05,8.442225849780103e-176,1.8911221194384287e-179
369,17,2.7630244462806987e-05,1.0652432051371064e-175,2.1243828834780814e-179
370,17,2.7630244462806987e-05,1.274429083654943e-175,2.4187121851809045e-179
371,17,2.7630244462806987e-05,1.399419234666476e-175,2.7708400564998763e-179
372,17,1.9143621759767786e-05,2.14406425777689e-175,3.1575030120977664e-179
373,17,1.9143621759767786e-05,2.1915717514445207e-175,3.5679545638929466e-179
374,17,1.9143621759767786e-05,2.2005942300977277e-175,3.987500770583404e-179
375,17,1.9143621759767786e-05,2.700175650842542e-175,4.408774206460587e-179
376,17,1.9143621759767786e-05,3.264137748630552e-175,4.925685619907231e-179
377,17,1.9143621759767786e-05,3.346519784162477e-175,5.550559804222864e-179
378,17,1.9143621759767786e-05,3.517332193974925e-175,6.191204893818725e-179
379,17,1.9143621759767786e-05,3.7637845373132826e-175,6.864549665067826e-179
380,17,1.9143621759767786e-05,3.947697021452881e-175,7.585074340743708e-179
381,18,1.9143621759767786e-05,4.8708869125350337e-175,8.340806526752267e-179
382,18,1.9143621759767786e-05,5.974427800010053e-175,9.273270693634005e-179
383,18,1.9143621759767786e-05,6.476756575831843e-175,1.0416992553978345e-178
384,18,1.9143621759767786e-05,6.821839488723814e-175,1.165687833515648e-178
385,18,1.9143621759767786e-05,7.610189306953753e-175,1.2962825483936245e-178
386,18,1.9143621759767786e-05,8.076035872339219e-175,1.4419691340061764e-178
387,18,1.9143621759767786e-05,8.242422391025665e-175,1.5965737100645546e-178
388,18,1.9143621759767786e-05,8.786612923981648e-175,1.754363526702591e-178
389,18,1.9143621759767786e-05,9.72697730877135e-175,1.9225711210687828e-178
390,18,1.9143621759767786e-05,9.920653745081234e-175,2.1087806955337457e-178
391,18,1.9143621759767786e-05,9.987062635739759e-175,2.2986979384392045e-178
392,18,1.9143621759767786e-05,1.2711965030437196e-174,2.489886488028916e-178
393,18,1.9143621759767786e-05,1.3890973482386338e-174,2.7332395383950005e-178
394,18,1.9143621759767786e-05,1.5573108910499937e-174,2.999163080616769e-178
395,18,1.9143621759767786e-05,2.2791508469171095e-174,3.297288787223049e-178
396,18,1.9143621759767786e-05,2.440191299423118e-174,3.7336008046914047e-178
397,18,1.9143621759767786e-05,2.9215468109285967e-174,4.200741797267729e-178
398,18,1.9143621759767786e-05,2.9852538444461874e-174,4.760031668286458e-178
399,18,1.9143621759767786e-05,2.9924876806145193e-174,5.331517372836163e-178
400,18,1.9143621759767786e-05,3.2592971271624403e-174,5.904387895620654e-178
401,19,1.9143621759767786e-05,3.4081221754461556e-174,6.52833540967161e-178
402,19,1.9143621759767786e-05,5.470658313290777e-174,7.180773428049791e-178
403,19,1.9143621759767786e-05,6.666535593091634e-174,8.22805556331547e-178
404,19,1.9143621759767786e-05,7.826829896907453e-174,9.504271921737224e-178
405,19,1.9143621759767786e-05,7.874106715141375e-174,1.100261063298161e-177
406,19,1.9143621759767786e-05,7.976642157402471e-174,1.250999983948875e-177
407,19,1.9143621759767786e-05,8.24304442387775e-174,1.403701804323206e-177
408,19,1.9143621759767786e-05,1.0676632711608282e-173,1.5615035289228846e-177
409,19,1.9143621759767786e-05,1.9557507377138804e-173,1.7658929472218774e-177
410,19,1.9143621759767786e-05,2.1970009888305515e-173,2.140294471013691e-177
411,19,1.9143621759767786e-05,2.4659458193484297e-173,2.5608800303737697e-177
412,19,1.9143621759767786e-05,3.1073207433714557e-173,3.03295137083064e-177
413,19,1.9143621759767786e-05,3.590251060171112e-173,3.627805100804476e-177
414,19,1.9143621759767786e-05,3.867059227202612e-173,4.3151091839896865e-177
415,19,1.9143621759767786e-05,4.4069636484034574e-173,5.055404375671554e-177
416,19,1.9143621759767786e-05,4.488235523761925e-173,5.899056827612374e-177
417,19,1.9143621759767786e-05,4.621042179652855e-173,6.7582676599688894e-177
418,19,1.9143621759767786e-05,4.726818697277107e-173,7.6429024962009606e-177
419,19,1.9143621759767786e-05,4.806713324807138e-173,8.547786788877672e-177
420,19,1.9143621759767786e-05,4.941548497177912e-173,9.467965806855109e-177
421,20,1.9143621759767786e-05,5.0763251577495304e-173,1.0413957160230338e-176
422,20,1.9143621759767786e-05,5.7691976987924144e-173,1.1385749647725842e-176
423,20,1.9143621759767786e-05,8.514224641498207e-173,1.249018303375589e-176
424,20,1.9143621759767786e-05,9.178643201948374e-173,1.4120113994901252e-176
425,20,1.9143621759767786e-05,9.226787828291169e-173,1.587723873216089e-176
426,20,1.9143621759767786e-05,1.0327065510343046e-172,1.7643580094585242e-176
427,20,1.9143621759767786e-05,1.232825405263675e-172,1.9620554454768748e-176
428,20,1.9143621759767786e-05,1.309875090789366e-172,2.198062878018877e-176
429,20,1.9143621759767786e-05,1.484872069988612e-172,2.4488204109250083e-176
430,20,1.9143621759767786e-05,2.3274870306962097e-172,2.7330787036200626e-176
431,20,1.9143621759767786e-05,2.949411812946706e-172,3.178644017284195e-176
432,20,1.9143621759767786e-05,3.076421538078471e-172,3.7432682588926225e-176
433,20,1.9143621759767786e-05,3.166611443070741e-172,4.3322067618783954e-176
434,20,1.9143621759767786e-05,3.816547790953351e-172,4.9384108791413826e-176
435,20,1.9143621759767786e-05,4.15628006038422e-172,5.669036352522265e-176
436,20,1.9143621759767786e-05,6.01170181500264e-172,6.464698886558868e-176
437,20,1.9143621759767786e-05,9.770121814742368e-172,7.615556343348068e-176
438,20,1.9143621759767786e-05,1.225546829120458e-171,9.485911509030908e-176
439,20,1.9143621759767786e-05,1.379531236517296e-171,1.183205200358739e-175
440,19,1.9143621759767786e-05,1.4134240292811667e-171,1.4472974423354577e-175
441,20,1.9143621759767786e-05,1.9026973916257483e-171,1.7178779923627136e-175
442,21,1.9143621759767786e-05,1.9331360894857212e-171,2.0821231842485145e-175
443,21,1.3809184057548885e-05,3.7126678643689475e-171,2.452195445321227e-175
444,21,1.3809184057548885e-05,4.0304584371619553e-171,2.9648845841574043e-175
445,21,1.3809184057548885e-05,4.294717924030572e-171,3.521458008108107e-175
446,21,1.3809184057548885e-05,4.763398274489345e-171,4.114523510990031e-175
447,21,1.3809184057548885e-05,4.895383490850144e-171,4.772309946108372e-175
448,21,1.3809184057548885e-05,5.496742395532107e-171,5.44832246268273e-175
449,21,1.3809184057548885e-05,5.915350385525199e-171,6.20737773725108e-175
450,21,1.3809184057548885e-05,1.097177765699919e-170,7.024239359637182e-175
451,21,1.3809184057548885e-05,1.1983395155975144e-170,8.539352330677224e-175
452,21,1.3809184057548885e-05,1.3438570843831996e-170,1.0194161424109228e-174
453,21,1.3809184057548885e-05,1.5579771668900552e-170,1.204991840663809e-174
454,21,1.3809184057548885e-05,1.9403292886497988e-170,1.4201357752142422e-174
455,21,1.3809184057548885e-05,2.3294305281150262e-170,1.6880794180064219e-174
456,21,1.3809184057548885e-05,2.3766193838932183e-170,2.009754767126559e-174
457,21,1.3809184057548885e-05,2.4250850662370196e-170,2.3379465121957577e-174
458,21,1.3809184057548885e-05,2.519235749662098e-170,2.672830972544559e-174
459,21,1.3809184057548885e-05,3.330481000885686e-170,3.0207168740589695e-174
460,21,1.3809184057548885e-05,3.635307927645486e-170,3.4806291254729703e-174
461,21,1.3809184057548885e-05,5.034867288127426e-170,3.9826354882602014e-174
462,22,1.3809184057548885e-05,5.386083898162153e-170,4.677909579131038e-174
463,22,1.3809184057548885e-05,6.769962362375759e-170,5.421683818122254e-174
464,22,1.3809184057548885e-05,7.832911909063508e-170,6.356560381369507e-174
465,22,1.3809184057548885e-05,7.856695937714843e-170,7.438221603957753e-174
466,22,1.3809184057548885e-05,9.77069966149839e-170,8.52316720683876e-174
467,22,1.3809184057548885e-05,1.0022793118697551e-169,9.87242110680538e-174
468,22,1.3809184057548885e-05,2.0646087809850558e-169,1.1256487056273669e-173
469,22,1.3809184057548885e-05,2.3053346185091904e-169,1.4107543322619096e-173
470,22,1.3809184057548885e-05,2.69432212504585e-169,1.729102232874236e-173
471,22,1.3809184057548885e-05,2.918401479755362e-169,2.10116613422508e-173
472,22,1.3809184057548885e-05,3.1961359619902236e-169,2.5041735661027283e-173
473,22,1.3809184057548885e-05,3.3405311878225164e-169,2.945533863823469e-173
474,22,1.3809184057548885e-05,3.632265853959117e-169,3.406833964049704e-173
475,22,1.3809184057548885e-05,4.2577305227994113e-169,3.908420241282418e-173
476,22,1.3809184057548885e-05,5.588416351691023e-169,4.4963780858502274e-173
477,22,1.3809184057548885e-05,9.888667172291414e-169,5.268092785757399e-173
478,22,1.3809184057548885e-05,1.1631111008218232e-168,6.633637036417535e-173
479,22,1.3809184057548885e-05,2.0801576059175488e-168,8.239798563480221e-173
480,22,1.3809184057548885e-05,2.191301668702982e-168,1.1112326488362789e-172
481,22,1.3809184057548885e-05,2.9405200487958725e-168,1.4138335295236137e-172
482,23,1.3809184057548885e-05,3.162947410357002e-168,1.819895355310962e-172
483,23,1.3809184057548885e-05,3.379024595941674e-168,2.2566725848506364e-172
484,23,1.3809184057548885e-05,3.482804470737289e-168,2.7232883106540697e-172
485,23,1.3809184057548885e-05,3.7649976886704134e-168,3.2042351903827234e-172
486,23,1.3809184057548885e-05,4.020604185879137e-168,3.724150650973682e-172
487,23,1.3809184057548885e-05,4.1635137659869014e-168,4.279363283227247e-172
488,23,1.3809184057548885e-05,6.491349861363443e-168,4.8543105624337634e-172
489,23,1.3809184057548885e-05,7.087280860863634e-168,5.750713012608886e-172
490,23,1.3809184057548885e-05,7.793036057049068e-168,6.72940867136098e-172
491,23,1.3809184057548885e-05,9.079769220638265e-168,7.805563364150037e-172
492,23,1.3809184057548885e-05,1.07668442699442e-167,9.059405407828647e-172
493,23,1.3809184057548885e-05,1.233709564506678e-167,1.0546218750254896e-171
494,23,1.3809184057548885e-05,1.5171176075307013e-167,1.2249870995238015e-171
495,23,1.3809184057548885e-05,2.043005306003831e-167,1.434488662317198e-171
496,23,1.3809184057548885e-05,2.0686207050147538e-167,1.716611025328757e-171
497,23,1.3809184057548885e-05,2.1266092074586677e-167,2.0022706659368097e-171
498,23,1.3809184057548885e-05,3.0336238128784297e-167,2.295938045579559e-171
499,23,1.3809184057548885e-05,3.458947722089543e-167,2.7148567415135735e-171
500,23,1.3809184057548885e-05,3.906282293173348e-167,3.192509198911313e-171
501,22,1.3809184057548885e-05,4.202849563922041e-167,3.731934910583062e-171
502,24,1.3809184057548885e-05,5.3111633886597306e-167,4.312314142526948e-171
503,24,1.3809184057548885e-05,8.068596590239916e-167,5.04574247046412e-171
504,24,1.3809184057548885e-05,1.4695201622647827e-166,6.159949824471464e-171
505,24,1.3809184057548885e-05,2.2946835358236388e-166,8.189237264170813e-171
506,24,1.3809184057548885e-05,3.128126196563728e-166,1.1358007994172382e-170
507,24,1.3809184057548885e-05,3.528187650939828e-166,1.5677695034531268e-170
508,24,1.3809184057548885e-05,3.639450185899068e-166,2.0549834300671182e-170
509,24,1.3809184057548885e-05,4.3464756933645466e-166,2.5575618049207256e-170
510,24,1.3809184057548885e-05,4.430378998866268e-166,3.15777463343406e-170
511,24,1.3809184057548885e-05,6.283699484403012e-166,3.769573823834494e-170
512,24,1.3809184057548885e-05,1.203942504468204e-165,4.6373014512589565e-170
513,24,1.3809184057548885e-05,1.2181275311511486e-165,6.299847815149736e-170
514,24,1.3809184057548885e-05,1.3455054429078106e-165,7.981982543473119e-170
515,24,1.3809184057548885e-05,1.3718301076784528e-165,9.840015774627898e-170
516,24,1.3809184057548885e-05,1.8304347651098404e-165,1.1734401219889783e-169
517,24,1.3809184057548885e-05,2.2430557484957487e-165,1.426208227756359e-169
518,24,1.3809184057548885e-05,2.271091101629992e-165,1.7359559245795677e-169
519,24,1.3809184057548885e-05,2.4358027340923173e-165,2.049575074918268e-169
520,24,1.3809184057548885e-05,2.582419975771754e-165,2.385939557747884e-169
521,24,1.3809184057548885e-05,2.7607124004548846e-165,2.742550685341115e-169
522,25,9.275521344486313e-06,4.164416392975594e-165,3.123782542019506e-169
523,25,9.275521344486313e-06,4.37453963560558e-165,3.510053873423244e-169
524,25,9.275521344486313e-06,4.390896799295142e-165,3.9158152310468536e-169
525,25,9.275521344486313e-06,4.6791511695196e-165,4.3230938008798407e-169
526,25,9.275521344486313e-06,5.0267930375468105e-165,4.757109466349412e-169
527,25,9.275521344486313e-06,5.715635849563866e-165,5.2233707274902186e-169
528,25,9.275521344486313e-06,5.75291631001331e-165,5.753525750689626e-169
529,25,9.275521344486313e-06,6.546703240270166e-165,6.287138730955345e-169
530,25,9.275521344486313e-06,7.910046458807673e-165,6.894379587366781e-169
531,25,9.275521344486313e-06,8.029638183225377e-165,7.628077635012271e-169
532,25,9.275521344486313e-06,8.44188614184785e-165,8.372868438582364e-169
533,25,9.275521344486313e-06,1.4611900758679114e-164,9.155897389546693e-169
534,25,9.275521344486313e-06,1.4968871327223364e-164,1.0511227363253131e-168
535,25,9.275521344486313e-06,1.8354271686792983e-164,1.1899668218238425e-168
536,25,9.275521344486313e-06,1.8752513404875726e-164,1.3602122606171917e-168
537,25,9.275521344486313e-06,1.955982483438457e-164,1.5341515989668822e-168
538,25,9.275521344486313e-06,2.033585858599353e-164,1.7155791717126298e-168
539,25,9.275521344486313e-06,2.1190764014482962e-164,1.904204862085468e-168
540,25,9.275521344486313e-06,2.1436707981552668e-164,2.1007602460077772e-168
541,22,9.275521344486313e-06,2.467814126205661e-164,2.299596888446189e-168
542,21,9.275521344486313e-06,2.5505451208526265e-164,2.5284995144646437e-168
543,25,9.275521344486313e-06,2.55962512862982e-164,2.7650758715500835e-168
544,23,9.275521344486313e-06,2.597201983637765e-164,3.002494446694978e-168
545,21,9.275521344486313e-06,2.8171118587172357e-164,3.2433984710467206e-168
546,24,9.275521344486313e-06,3.3145468993912832e-164,3.504700282800093e-168
547,26,9.275521344486313e-06,5.411563443019794e-164,3.812141787926141e-168
548,26,9.275521344486313e-06,5.806545928942762e-164,4.314092510153861e-168
549,26,9.275521344486313e-06,6.554068972119416e-164,4.8526799171703475e-168
550,26,9.275521344486313e-06,8.214375075384722e-164,5.460603983611639e-168
551,26,9.275521344486313e-06,8.661026558331233e-164,6.222530097045112e-168
552,26,9.275521344486313e-06,8.829406648292788e-164,7.025885464114754e-168
553,26,9.275521344486313e-06,1.0179310440979958e-163,7.844858962368645e-168
554,26,9.275521344486313e-06,1.026329926212248e-163,8.789043075043264e-168
555,26,9.275521344486313e-06,1.0375794294253613e-163,9.74101758874994e-168
556,26,9.275521344486313e-06,1.1030515461255513e-163,1.0703426603173428e-167
557,26,9.275521344486313e-06,1.200604896726978e-163,1.1726564419189046e-167
558,26,9.275521344486313e-06,1.4979736574962787e-163,1.2840188053777633e-167
559,26,9.275521344486313e-06,1.5043479597425062e-163,1.422963671713613e-167
560,26,9.275521344486313e-06,2.2792500864252592e-163,1.5624997878148735e-167
561,26,9.275521344486313e-06,4.0659870778732425e-163,1.7739121160754713e-167
562,26,9.275521344486313e-06,4.768006427982921e-163,2.1510536153476594e-167
563,26,9.275521344486313e-06,4.8704093393875226e-163,2.5933110692816948e-167
564,26,9.275521344486313e-06,5.506390960392521e-163,3.045066927120439e-167
565,26,9.275521344486313e-06,5.611185296001034e-163,3.555813395962512e-167
566,25,9.275521344486313e-06,5.647518495312451e-163,4.076280085771765e-167
567,26,9.275521344486313e-06,6.836391926600605e-163,4.600116869238283e-167
568,22,9.275521344486313e-06,7.006024449708478e-163,5.234227861582861e-167
569,24,9.275521344486313e-06,7.043949418096278e-163,5.884073154815501e-167
570,26,9.275521344486313e-06,7.450544259252839e-163,6.537436186585841e-167
571,27,9.275521344486313e-06,8.02456680096798e-163,7.228513009633238e-167
572,27,9.275521344486313e-06,8.68592036312798e-163,7.972833416059585e-167
573,27,9.275521344486313e-06,1.1925886046202344e-162,8.778497813306604e-167
574,27,9.275521344486313e-06,1.236775571618454e-162,9.884685919041217e-167
575,27,9.275521344486313e-06,1.3108368136258453e-162,1.103185974032984e-166
576,27,9.275521344486313e-06,1.597360581286338e-162,1.2247729224722335e-166
577,27,9.275521344486313e-06,2.3081652269064413e-162,1.3729364441378586e-166
578,27,9.275521344486313e-06,3.1359910157060856e-162,1.5870308024255765e-166
579,27,9.275521344486313e-06,3.4554272291348047e-162,1.8779103184485677e-166
580,27,9.275521344486313e-06,3.4652904875841295e-162,2.1984192086301586e-166
581,27,9.275521344486313e-06,4.186488823950281e-162,2.5198429674544783e-166
582,27,9.275521344486313e-06,4.25675097000064e-162,2.9081616319045203e-166
583,27,9.275521344486313e-06,6.25291340174469e-162,3.3029974767085577e-166
584,27,9.275521344486313e-06,7.108157750793871e-162,3.8829877939396317e-166
585,27,9.275521344486313e-06,7.405541977815592e-162,4.542306483314275e-166
586,27,9.275521344486313e-06,7.587225225235869e-162,5.229209110141454e-166
587,27,9.275521344486313e-06,8.794045147951636e-162,5.932963805362457e-166
588,27,9.275521344486313e-06,1.0696819744938087e-161,6.748657340104474e-166
589,27,9.275521344486313e-06,1.0734945826550257e-161,7.740843138727433e-166
