max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4149,83,6.105344461154013e-28,3.6978178045639894e-22,2.7218324818438753e-47
4150,81,6.105344461154013e-28,3.893236688009767e-22,2.7444089332953266e-47
4151,77,6.105344461154013e-28,3.9192760635363705e-22,2.768178484344429e-47
4152,79,6.105344461154013e-28,3.9206191275073855e-22,2.7921070147506743e-47
4153,80,6.105344461154013e-28,3.983815034349545e-22,2.816043745025096e-47
4154,77,6.105344461154013e-28,4.037318128429305e-22,2.8403663080793243e-47
4155,78,6.105344461154013e-28,4.039894357522807e-22,2.8650155259526466e-47
4156,79,6.105344461154013e-28,4.125902033672638e-22,2.889680472591996e-47
4157,81,6.105344461154013e-28,4.228944265483149e-22,2.914870525720543e-47
4158,82,6.105344461154013e-28,4.34218677320602e-22,2.94068968716834e-47
4159,84,6.105344461154013e-28,4.440013118943215e-22,2.9672002331334295e-47
4160,84,6.105344461154013e-28,4.444446601193842e-22,2.9943080426366205e-47
4161,84,6.105344461154013e-28,4.689157370512787e-22,3.021442920076114e-47
4162,81,6.105344461154013e-28,4.793681648722856e-22,3.050071841055654e-47
4163,80,6.105344461154013e-28,4.809769914583156e-22,3.0793389187582197e-47
4164,79,6.105344461154013e-28,4.842307804825287e-22,3.108704220865645e-47
4165,78,6.105344461154013e-28,4.86845694390191e-22,3.138268178001038e-47
4166,77,6.105344461154013e-28,5.049120097985344e-22,3.167991784637856e-47
4167,76,6.105344461154013e-28,5.088022463890436e-22,3.198818402061792e-47
4168,75,6.105344461154013e-28,5.132738208486947e-22,3.2298825318299327e-47
4169,75,6.105344461154013e-28,5.315076084902254e-22,3.261219666621672e-47
4170,74,6.105344461154013e-28,5.657694927869423e-22,3.293670036957242e-47
4171,73,6.105344461154013e-28,5.690397087544018e-22,3.328212213348009e-47
4172,74,6.105344461154013e-28,5.853347512336425e-22,3.362954047688213e-47
4173,73,6.105344461154013e-28,6.093143363960112e-22,3.398690750501866e-47
4174,73,6.105344461154013e-28,6.349415244706168e-22,3.4358914895900373e-47
4175,71,6.105344461154013e-28,6.497270353505528e-22,3.474656856785871e-47
4176,69,6.105344461154013e-28,6.512727612615994e-22,3.514324930351266e-47
4177,70,6.105344461154013e-28,6.576885888474842e-22,3.554087375807956e-47
4178,72,6.105344461154013e-28,6.84132015016364e-22,3.594241529638798e-47
4179,73,6.105344461154013e-28,7.176753430071556e-22,3.636010145724581e-47
4180,75,6.105344461154013e-28,7.670032283892621e-22,3.679826697527937e-47
4181,73,6.105344461154013e-28,7.706834776126297e-22,3.726654886649273e-47
4182,75,6.105344461154013e-28,7.789914396237852e-22,3.773707767662725e-47
4183,74,6.105344461154013e-28,7.808908024456132e-22,3.8212678783746596e-47
4184,73,6.105344461154013e-28,7.842739082483528e-22,3.868943951729434e-47
4185,75,6.105344461154013e-28,8.191160454468532e-22,3.916826575346951e-47
4186,77,6.105344461154013e-28,8.204285733069011e-22,3.966836431458064e-47
4187,77,6.105344461154013e-28,8.208251328076156e-22,4.016926421916182e-47
4188,80,6.105344461154013e-28,8.506295451534278e-22,4.067040623697812e-47
4189,76,6.105344461154013e-28,8.574584219405336e-22,4.1189744875177763e-47
4190,76,6.105344461154013e-28,8.663313330382402e-22,4.171325277788421e-47
4191,77,6.105344461154013e-28,8.920418490439843e-22,4.224217789845313e-47
4192,77,6.105344461154013e-28,9.693869868825282e-22,4.2786800174670956e-47
4193,79,6.105344461154013e-28,9.735978234644376e-22,4.3378644321778756e-47
4194,82,6.105344461154013e-28,9.924521602830127e-22,4.397305932966678e-47
4195,84,6.105344461154013e-28,1.004518646472453e-21,4.457898555964121e-47
4196,84,6.105344461154013e-28,1.0361779661236617e-21,4.519227879507786e-47
4197,86,2.260467309541958e-28,1.0640082974863868e-21,4.582490113570215e-47
4198,87,2.260467309541958e-28,1.0792007314178398e-21,4.606541673305709e-47
4199,87,2.260467309541958e-28,1.107114180021942e-21,4.6309366530437465e-47
4200,86,2.260467309541958e-28,1.1445664544224636e-21,4.655962607162446e-47
4201,86,2.260467309541958e-28,1.1551381727498424e-21,4.681835157700649e-47
4202,85,2.260467309541958e-28,1.1814785613636434e-21,4.7079466784757e-47
4203,85,2.260467309541958e-28,1.1862992276774152e-21,4.734653615124572e-47
4204,85,2.260467309541958e-28,1.2147995693696272e-21,4.761469521359569e-47
4205,84,2.260467309541958e-28,1.2224152942473032e-21,4.788929668501625e-47
4206,85,2.260467309541958e-28,1.2381381158031488e-21,4.816561966614927e-47
4207,82,2.260467309541958e-28,1.2468811230373223e-21,4.844549673969636e-47
4208,83,2.260467309541958e-28,1.2510484663430098e-21,4.872735014144744e-47
4209,83,2.260467309541958e-28,1.2553612180425878e-21,4.901014555752954e-47
4210,81,2.260467309541958e-28,1.2889078194845998e-21,4.929391585703474e-47
4211,80,2.260467309541958e-28,1.3161891025724998e-21,4.958526925613054e-47
4212,82,2.260467309541958e-28,1.321428745326143e-21,4.988278950008459e-47
4213,81,2.260467309541958e-28,1.3244343545480999e-21,5.018149414815447e-47
4214,81,2.260467309541958e-28,1.3307539442431402e-21,5.04808782043635e-47
4215,79,2.260467309541958e-28,1.3381318920532339e-21,5.078169078316406e-47
4216,77,2.260467309541958e-28,1.3530236039714888e-21,5.108417112294825e-47
4217,78,2.260467309541958e-28,1.3582795256862248e-21,5.139001768552987e-47
4218,79,2.260467309541958e-28,1.4084946549034148e-21,5.169705233203326e-47
4219,82,2.260467309541958e-28,1.4616019491206642e-21,5.201543794434064e-47
4220,83,2.260467309541958e-28,1.541528072555114e-21,5.234582828689565e-47
4221,83,2.260467309541958e-28,1.5653554956887506e-21,5.269428566837086e-47
4222,85,2.260467309541958e-28,1.6065022949200785e-21,5.3048129160952485e-47
4223,85,2.260467309541958e-28,1.6068834956769722e-21,5.341127375298959e-47
4224,86,2.260467309541958e-28,1.691371923970352e-21,5.377450451421161e-47
4225,86,2.260467309541958e-28,1.740336453689503e-21,5.415683360845282e-47
4226,86,2.260467309541958e-28,1.7476184476524925e-21,5.455023097456975e-47
4227,86,2.260467309541958e-28,1.867228313664179e-21,5.494527441161684e-47
4228,85,2.260467309541958e-28,1.9499297017695837e-21,5.536735526786574e-47
4229,85,2.260467309541958e-28,1.9511758653141917e-21,5.580813050254124e-47
4230,84,2.260467309541958e-28,2.0828293770585976e-21,5.624918742841224e-47
4231,85,2.260467309541958e-28,2.092912413456001e-21,5.672000420023169e-47
4232,86,2.260467309541958e-28,2.0984171238468733e-21,5.719310020946688e-47
4233,86,2.260467309541958e-28,2.1128925310901326e-21,5.766744054049077e-47
4234,86,2.260467309541958e-28,2.2223897803685375e-21,5.814505299000123e-47
4235,84,2.260467309541958e-28,2.2906772836499524e-21,5.864741693475956e-47
4236,83,2.260467309541958e-28,2.435285513594361e-21,5.916521704639967e-47
4237,85,2.260467309541958e-28,2.4595454793702082e-21,5.971570537568778e-47
4238,85,2.260467309541958e-28,2.4959950358099958e-21,6.027167759093259e-47
4239,86,2.260467309541958e-28,2.5122937923054244e-21,6.083588910925534e-47
4240,82,2.260467309541958e-28,2.5809788076211777e-21,6.14037849082025e-47
4241,81,2.260467309541958e-28,2.5959968842476876e-21,6.198720673032732e-47
4242,81,2.260467309541958e-28,2.6813508655155063e-21,6.257402333957879e-47
4243,82,2.260467309541958e-28,2.7348018271930318e-21,6.318013393726978e-47
4244,81,2.260467309541958e-28,2.8328551136546624e-21,6.379832695011432e-47
4245,80,2.260467309541958e-28,2.848703592426327e-21,6.443868458782284e-47
4246,81,2.260467309541958e-28,2.9007445061543954e-21,6.508262472234828e-47
4247,78,2.260467309541958e-28,2.9082872212857375e-21,6.573832853529782e-47
4248,76,2.260467309541958e-28,2.9125501130508233e-21,6.639573735434533e-47
4249,76,2.260467309541958e-28,2.958313642093274e-21,6.705410978614074e-47
4250,75,2.260467309541958e-28,2.975800875148554e-21,6.772282691407313e-47
4251,76,2.260467309541958e-28,3.0221127638497395e-21,6.83954969738711e-47
4252,77,2.260467309541958e-28,3.0509154874552905e-21,6.907863568471428e-47
4253,78,2.260467309541958e-28,3.074577952433548e-21,6.976828515707107e-47
4254,78,2.260467309541958e-28,3.083942656201714e-21,7.046328345228252e-47
4255,77,2.260467309541958e-28,3.204051291835513e-21,7.116039860816712e-47
4256,80,2.260467309541958e-28,3.258101017867976e-21,7.188466392849611e-47
4257,81,2.260467309541958e-28,3.3308610954097098e-21,7.26211470127037e-47
4258,81,2.260467309541958e-28,3.361870167564162e-21,7.337407727458358e-47
4259,78,2.260467309541958e-28,3.438771736402265e-21,7.413401703585389e-47
4260,80,2.260467309541958e-28,3.5018351262366514e-21,7.491134014536531e-47
4261,82,2.260467309541958e-28,3.531420914945685e-21,7.570291852799168e-47
4262,84,2.260467309541958e-28,3.584090983816536e-21,7.650118468143842e-47
4263,83,2.260467309541958e-28,3.627763732222439e-21,7.731135673177256e-47
4264,82,2.260467309541958e-28,3.634078087659243e-21,7.813140086411563e-47
4265,83,2.260467309541958e-28,3.690652677631658e-21,7.895287233586328e-47
4266,85,2.260467309541958e-28,3.756982024465905e-21,7.978713230872927e-47
4267,85,2.260467309541958e-28,3.97981672492559e-21,8.063638581361346e-47
4268,85,2.260467309541958e-28,4.2457680394233325e-21,8.153601037407973e-47
4269,83,2.260467309541958e-28,4.3754814211680165e-21,8.249575235978118e-47
4270,84,2.260467309541958e-28,4.467506440117677e-21,8.348481563138703e-47
4271,85,2.260467309541958e-28,4.598446953615403e-21,8.449468085769245e-47
4272,85,2.260467309541958e-28,4.6137349784533166e-21,8.553414475902349e-47
4273,84,2.260467309541958e-28,4.7525259648825294e-21,8.657706446839188e-47
4274,83,2.260467309541958e-28,4.920546760380864e-21,8.765135742652852e-47
4275,82,2.260467309541958e-28,4.934507031215553e-21,8.876363093621987e-47
4276,84,2.260467309541958e-28,5.262908343373539e-21,8.987906011949665e-47
4277,83,2.260467309541958e-28,5.4185039387948425e-21,9.10687233458278e-47
4278,84,2.260467309541958e-28,5.455348162298818e-21,9.22935584478548e-47
4279,81,2.260467309541958e-28,5.6095465547662054e-21,9.352672206615942e-47
4280,81,2.260467309541958e-28,5.729801084371783e-21,9.47947417269997e-47
4281,80,2.260467309541958e-28,5.7315918284397904e-21,9.608994453113975e-47
4282,76,2.260467309541958e-28,5.898548958318058e-21,9.738555212712235e-47
4283,75,2.260467309541958e-28,5.972394261947398e-21,9.871889983652342e-47
4284,71,8.546946480843048e-29,6.1138529279860885e-21,1.0006894003540622e-46
4285,72,8.546946480843048e-29,6.193064904216211e-21,1.0059148777307864e-46
4286,71,8.546946480843048e-29,6.214820819718869e-21,1.0112080571596588e-46
4287,72,8.546946480843048e-29,6.257380613583941e-21,1.0165198312530755e-46
4288,70,8.546946480843048e-29,6.3187472340734345e-21,1.0218679809745322e-46
4289,69,8.546946480843048e-29,6.524498997355835e-21,1.0272685804180923e-46
4290,68,8.546946480843048e-29,6.614247862821677e-21,1.0328450347925636e-46
4291,67,8.546946480843048e-29,6.709053355838881e-21,1.0384981970420203e-46
4292,67,8.546946480843048e-29,6.779650647455133e-21,1.0442323890389677e-46
4293,67,8.546946480843048e-29,6.808616910613248e-21,1.050026920163229e-46
4294,66,8.546946480843048e-29,6.843662093909973e-21,1.0558462085975864e-46
4295,66,8.546946480843048e-29,7.036489949143889e-21,1.0616954499625486e-46
4296,70,8.546946480843048e-29,7.238678149995519e-21,1.067709500263381e-46
4297,66,8.546946480843048e-29,7.269817360302279e-21,1.073896359737387e-46
4298,66,8.546946480843048e-29,7.349300095902864e-21,1.0801098337277877e-46
4299,68,8.546946480843048e-29,7.39847629528397e-21,1.0863912411869214e-46
4300,67,8.546946480843048e-29,7.509577053032755e-21,1.0927146792804792e-46
4301,66,8.546946480843048e-29,7.622689169563633e-21,1.099133074597083e-46
4302,67,8.546946480843048e-29,7.688127238026777e-21,1.1056481462343192e-46
4303,65,8.546946480843048e-29,7.698544427588586e-21,1.112219147438452e-46
4304,67,8.546946480843048e-29,8.200755066316501e-21,1.1187990521587511e-46
4305,69,8.546946480843048e-29,8.20525693034888e-21,1.1258081936241822e-46
4306,68,8.546946480843048e-29,8.268417327796338e-21,1.132821182808708e-46
4307,69,8.546946480843048e-29,8.349940377581039e-21,1.139888154846903e-46
4308,69,8.546946480843048e-29,8.574164257800815e-21,1.1470248041994445e-46
4309,68,8.546946480843048e-29,8.624770226883332e-21,1.1543530965023826e-46
4310,68,8.546946480843048e-29,8.632347987113057e-21,1.1617246414562566e-46
4311,65,8.546946480843048e-29,8.6404912554191e-21,1.1691026630812435e-46
4312,62,8.546946480843048e-29,8.726565545864395e-21,1.1764876447140694e-46
4313,61,8.546946480843048e-29,8.78223423104219e-21,1.1839461935822765e-46
4314,61,8.546946480843048e-29,8.937135829713098e-21,1.1914523221777712e-46
4315,61,8.546946480843048e-29,9.08214462227306e-21,1.1990908443406295e-46
4316,60,8.546946480843048e-29,9.145873304264324e-21,1.2068533047424139e-46
4317,62,8.546946480843048e-29,9.263885524901513e-21,1.2146702337076258e-46
4318,61,8.546946480843048e-29,9.390661259914056e-21,1.2225880270862247e-46
4319,57,8.546946480843048e-29,9.653882077043628e-21,1.2306141750070459e-46
4320,54,8.546946480843048e-29,9.766425560988027e-21,1.238865296351532e-46
4321,53,8.546946480843048e-29,9.988034276124103e-21,1.2472126080094222e-46
4322,53,8.546946480843048e-29,1.003342463184444e-20,1.255749327450108e-46
4323,52,8.546946480843048e-29,1.004691304939047e-20,1.2643248417849028e-46
4324,52,8.546946480843048e-29,1.0082886475203273e-20,1.2729118845979852e-46
4325,53,8.546946480843048e-29,1.0284353960644021e-20,1.281529673705583e-46
4326,53,8.546946480843048e-29,1.0335207464256718e-20,1.2903196559947501e-46
4327,51,8.546946480843048e-29,1.0496800602695867e-20,1.2991531025012914e-46
4328,51,8.546946480843048e-29,1.0505679858084093e-20,1.3081246617984236e-46
4329,49,8.546946480843048e-29,1.056790130651816e-20,1.3171038101476152e-46
4330,47,8.546946480843048e-29,1.060548153159324e-20,1.3261361388357793e-46
4331,48,8.546946480843048e-29,1.0827289990280843e-20,1.335200587141189e-46
4332,46,8.546946480843048e-29,1.1019214665655435e-20,1.3444546139491389e-46
4333,44,8.546946480843048e-29,1.1067091031256489e-20,1.3538726777499666e-46
4334,45,8.546946480843048e-29,1.1076599535543328e-20,1.3633316612242434e-46
4335,44,8.546946480843048e-29,1.130098130670024e-20,1.3727987715662453e-46
4336,45,8.546946480843048e-29,1.1620819933427425e-20,1.3824576598071827e-46
4337,44,8.546946480843048e-29,1.2345038619708401e-20,1.3923899124106346e-46
4338,46,8.546946480843048e-29,1.2445751728369585e-20,1.4029411508492934e-46
4339,44,8.546946480843048e-29,1.2530782138602657e-20,1.413578468242917e-46
4340,42,8.546946480843048e-29,1.281710673870175e-20,1.424288460673091e-46
4341,42,8.546946480843048e-29,1.3413412748044305e-20,1.4352431732065848e-46
4342,40,8.546946480843048e-29,1.3844968006404708e-20,1.446707545294884e-46
4343,37,8.546946480843048e-29,1.3850547024096102e-20,1.4585407653528567e-46
4344,39,8.546946480843048e-29,1.4103031006683668e-20,1.4703787537673916e-46
4345,40,8.546946480843048e-29,1.433515050958059e-20,1.4824325388905712e-46
4346,42,8.546946480843048e-29,1.440919327345556e-20,1.4946847153105928e-46
4347,43,8.546946480843048e-29,1.5435664311861604e-20,1.5070001756846277e-46
4348,41,8.546946480843048e-29,1.575831606001076e-20,1.5201929553616016e-46
4349,39,8.546946480843048e-29,1.7274784884622204e-20,1.5336615037609137e-46
4350,40,8.546946480843048e-29,1.763293058834548e-20,1.548426169948608e-46
4351,43,8.546946480843048e-29,1.789857492336819e-20,1.5634969413525088e-46
4352,45,8.546946480843048e-29,1.818652890198063e-20,1.5787947575478476e-46
4353,46,8.546946480843048e-29,1.9038193204187846e-20,1.594338686467601e-46
4354,44,8.546946480843048e-29,1.909334607024887e-20,1.6106105283084154e-46
4355,43,8.546946480843048e-29,1.929744297748433e-20,1.6269295090086786e-46
4356,48,8.546946480843048e-29,1.941826597527495e-20,1.6434229302432465e-46
4357,46,8.546946480843048e-29,1.962409701494113e-20,1.6600196182473916e-46
4358,44,8.546946480843048e-29,1.9648145385832388e-20,1.676792228939549e-46
4359,45,8.546946480843048e-29,1.973210407371605e-20,1.6935853936456022e-46
4360,43,8.546946480843048e-29,2.0085814176458727e-20,1.7104503173928498e-46
4361,43,8.546946480843048e-29,2.0753215459083664e-20,1.727617555271885e-46
4362,41,8.546946480843048e-29,2.1621229576628e-20,1.7453552174553042e-46
4363,40,8.546946480843048e-29,2.1908014118721825e-20,1.7638347666594502e-46
4364,41,8.546946480843048e-29,2.1934674088987003e-20,1.7825594290768772e-46
4365,41,8.546946480843048e-29,2.2217928153138655e-20,1.801306877628208e-46
4366,39,8.546946480843048e-29,2.2297542136609795e-20,1.820296421912217e-46
4367,39,8.546946480843048e-29,2.3093790478207412e-20,1.8393540118418114e-46
4368,37,8.546946480843048e-29,2.3641758287647723e-20,1.8590921509675154e-46
4369,35,8.546946480843048e-29,2.3859423254624642e-20,1.8792986352472707e-46
4370,37,8.546946480843048e-29,2.5616555412524518e-20,1.8996911566093765e-46
4371,38,8.546946480843048e-29,2.6844186658990257e-20,1.9215854894228163e-46
4372,35,8.546946480843048e-29,2.6864879715241313e-20,1.9445290720924313e-46
4373,34,8.546946480843048e-29,2.868511269223022e-20,1.9674903410064765e-46
4374,31,8.546946480843048e-29,2.995735197574258e-20,1.9920073533042207e-46
4375,30,8.546946480843048e-29,3.0857121145466783e-20,2.0176117417086656e-46
4376,31,8.546946480843048e-29,3.1299322774720405e-20,2.0439851580069853e-46
4377,29,8.546946480843048e-29,3.1300935669247964e-20,2.070736521671202e-46
4378,28,8.546946480843048e-29,3.1566769193759677e-20,2.0974892638677394e-46
4379,27,8.546946480843048e-29,3.17575661685014e-20,2.1244692125549583e-46
4380,26,8.546946480843048e-29,3.201771426214912e-20,2.1516122343953598e-46
4381,28,8.546946480843048e-29,3.2442819256335585e-20,2.178977603419111e-46
4382,25,8.546946480843048e-29,3.3048097571512715e-20,2.2067063074062675e-46
4383,26,8.546946480843048e-29,3.469398249295237e-20,2.2349523395300075e-46
4384,28,8.546946480843048e-29,3.5094590317753603e-20,2.2646051006874646e-46
4385,26,8.546946480843048e-29,3.58762800088622e-20,2.29460025920876e-46
4386,27,8.546946480843048e-29,3.6251581338347366e-20,2.3252635237255085e-46
4387,28,8.546946480843048e-29,4.026457318534018e-20,2.356247556279987e-46
4388,29,8.546946480843048e-29,4.036946347485889e-20,2.390661471488896e-46
4389,29,8.546946480843048e-29,5.0634636888096355e-20,2.425165035866893e-46
4390,28,8.546946480843048e-29,5.471236784446322e-20,2.468442189022841e-46
4391,28,8.546946480843048e-29,5.485362199056808e-20,2.5152045570035238e-46
4392,28,3.150415558362849e-29,5.602914656902506e-20,2.562087654146902e-46
4393,28,3.150415558362849e-29,5.873093652022323e-20,2.579739163654187e-46
4394,28,3.150415558362849e-29,5.942780853733644e-20,2.59824184927124e-46
4395,29,3.150415558362849e-29,6.012740620563424e-20,2.6169640785327836e-46
4396,27,3.150415558362849e-29,6.023354720800192e-20,2.6359067101322067e-46
4397,24,3.150415558362849e-29,6.155729675662661e-20,2.654882780558154e-46
4398,23,3.150415558362849e-29,6.359114445243113e-20,2.6742758871014373e-46
4399,25,3.150415558362849e-29,6.417639281948945e-20,2.6943097401871413e-46
4400,24,3.150415558362849e-29,6.480510315625119e-20,2.7145279708289538e-46
4401,25,3.150415558362849e-29,6.514105291126785e-20,2.73494427135343e-46
4402,26,3.150415558362849e-29,6.589503739951877e-20,2.7554664100114096e-46
4403,27,3.150415558362849e-29,6.718285617395411e-20,2.776226085115644e-46
4404,26,3.150415558362849e-29,6.854142047857418e-20,2.797391476650212e-46
4405,26,3.150415558362849e-29,7.14964870675132e-20,2.8189848723970112e-46
4406,27,3.150415558362849e-29,7.245940011326586e-20,2.8415092369195893e-46
4407,27,3.150415558362849e-29,7.37047239234032e-20,2.8643369590662363e-46
4408,24,3.150415558362849e-29,7.44345712273576e-20,2.887557009963549e-46
4409,23,3.150415558362849e-29,7.511575725438286e-20,2.9110069930910226e-46
4410,22,3.150415558362849e-29,7.809128517267961e-20,2.934671578124264e-46
4411,22,3.150415558362849e-29,8.010251512064853e-20,2.95927357810232e-46
4412,23,3.150415558362849e-29,8.017038188121775e-20,2.9845091990923285e-46
4413,23,3.150415558362849e-29,8.124206086359482e-20,3.0097662009321767e-46
4414,25,3.150415558362849e-29,8.229585607408341e-20,3.03536082618599e-46
4415,24,3.150415558362849e-29,8.401039169551164e-20,3.0612874407224483e-46
4416,25,3.150415558362849e-29,8.457899281782209e-20,3.087754205228618e-46
4417,25,3.150415558362849e-29,8.489445643465461e-20,3.1144001027170105e-46
4418,27,3.150415558362849e-29,8.564128840151163e-20,3.1411453843540596e-46
4419,26,3.150415558362849e-29,8.604662014853145e-20,3.168125949095896e-46
4420,28,3.150415558362849e-29,8.790847327040539e-20,3.195234210181943e-46
4421,29,3.150415558362849e-29,8.802499177225891e-20,3.222929032372244e-46
4422,28,3.150415558362849e-29,9.032066672795773e-20,3.2506605627326526e-46
4423,26,3.150415558362849e-29,9.040117126788827e-20,3.279115326102799e-46
4424,24,3.150415558362849e-29,9.081523503003258e-20,3.307595451748457e-46
4425,23,3.150415558362849e-29,9.092767737633618e-20,3.3362060246859563e-46
4426,24,3.150415558362849e-29,9.164641286202668e-20,3.364852021635177e-46
4427,22,3.150415558362849e-29,9.240973064438608e-20,3.3937244501300447e-46
4428,24,3.150415558362849e-29,9.282761086972697e-20,3.422837355446664e-46
4429,27,3.150415558362849e-29,9.312292826016669e-20,3.4520819103996282e-46
4430,28,3.150415558362849e-29,9.449357908122342e-20,3.481419502602742e-46
4431,29,3.150415558362849e-29,9.537058312415504e-20,3.511188906773029e-46
4432,27,3.150415558362849e-29,9.671917322263972e-20,3.5412346036614766e-46
4433,28,3.150415558362849e-29,9.756814480121411e-20,3.571705162472736e-46
4434,29,3.150415558362849e-29,9.815292765358193e-20,3.60244318261097e-46
4435,30,3.150415558362849e-29,9.871187115755754e-20,3.633365433648841e-46
4436,30,3.150415558362849e-29,9.930621588091806e-20,3.664463775117829e-46
4437,32,3.150415558362849e-29,1.0039112601545685e-19,3.695749359873167e-46
4438,32,3.150415558362849e-29,1.0045197056284547e-19,3.7273767364052334e-46
4439,33,3.150415558362849e-29,1.0181991293374514e-19,3.759023281498173e-46
4440,34,3.150415558362849e-29,1.0751528903331013e-19,3.791100785283935e-46
4441,33,3.150415558362849e-29,1.084806557095337e-19,3.8249725692171766e-46
4442,31,3.150415558362849e-29,1.0848641484852128e-19,3.859148483770048e-46
4443,33,3.150415558362849e-29,1.1143993161726735e-19,3.893326212691027e-46
4444,31,3.150415558362849e-29,1.1254672360708185e-19,3.9284344221300194e-46
4445,33,3.150415558362849e-29,1.1305449265971104e-19,3.9638913170394706e-46
4446,34,3.150415558362849e-29,1.180181127267851e-19,3.999508180301268e-46
4447,36,3.150415558362849e-29,1.1850052564334155e-19,4.036688790151576e-46
4448,38,3.150415558362849e-29,1.2550400179446132e-19,4.0740213801176725e-46
4449,39,3.150415558362849e-29,1.2726069285690928e-19,4.113560356106679e-46
4450,38,3.150415558362849e-29,1.2754273834179947e-19,4.153652762781123e-46
4451,37,3.150415558362849e-29,1.275918448031785e-19,4.193834025503944e-46
4452,37,3.150415558362849e-29,1.3597834824329947e-19,4.2340307588027595e-46
4453,35,3.150415558362849e-29,1.3646910106949261e-19,4.276869589193377e-46
4454,36,3.150415558362849e-29,1.3715730267835803e-19,4.319863027117889e-46
4455,35,3.150415558362849e-29,1.390796735367144e-19,4.363073277147987e-46
4456,35,3.150415558362849e-29,1.3952301852024376e-19,4.406889153884196e-46
4457,34,3.150415558362849e-29,1.3994688502795877e-19,4.450844702713789e-46
4458,33,3.150415558362849e-29,1.405625494431455e-19,4.4949337871074385e-46
4459,31,3.150415558362849e-29,1.4138043445452013e-19,4.539216831376322e-46
4460,31,3.150415558362849e-29,1.4181479279270725e-19,4.583757543411684e-46
4461,30,3.150415558362849e-29,1.4346354062076897e-19,4.628435096373699e-46
4462,30,3.150415558362849e-29,1.438574123471721e-19,4.673632073416648e-46
4463,30,3.150415558362849e-29,1.4577019622600748e-19,4.7189531364210825e-46
4464,30,3.150415558362849e-29,1.4584385077711035e-19,4.7648768058346845e-46
4465,30,3.150415558362849e-29,1.485039312662802e-19,4.81082367949266e-46
4466,30,3.150415558362849e-29,1.506423443112345e-19,4.8576085890465935e-46
4467,30,3.150415558362849e-29,1.5301798458551847e-19,4.90506718757323e-46
4468,30,3.150415558362849e-29,1.5544652175531256e-19,4.953274211507984e-46
4469,30,3.150415558362849e-29,1.5764177355913027e-19,5.002246325571117e-46
4470,30,3.150415558362849e-29,1.5801643568308562e-19,5.051910035177977e-46
4471,30,3.150415558362849e-29,1.5817762862662313e-19,5.10169177892328e-46
4472,29,3.150415558362849e-29,1.669193184532788e-19,5.151524305144306e-46
4473,29,3.150415558362849e-29,1.689008206777457e-19,5.2041108269289595e-46
4474,29,3.150415558362849e-29,1.7194527272444178e-19,5.257321604257302e-46
4475,30,3.150415558362849e-29,1.759791413374761e-19,5.311491510495105e-46
4476,29,3.150415558362849e-29,1.7657439065358564e-19,5.366932252976797e-46
4477,28,3.150415558362849e-29,1.7796249079169013e-19,5.422560523729146e-46
4478,25,3.150415558362849e-29,1.7816127079945063e-19,5.478626103708661e-46
4479,22,3.150415558362849e-29,1.8188055886951603e-19,5.53475430765109e-46
4480,21,3.150415558362849e-29,1.8273576377048213e-19,5.5920542418937146e-46
4481,20,3.150415558362849e-29,1.860630178597903e-19,5.649623601218899e-46
4482,16,3.150415558362849e-29,1.8814507641445196e-19,5.708241183849042e-46
4483,16,3.150415558362849e-29,1.9302010999154486e-19,5.767514701445587e-46
4484,15,3.150415558362849e-29,1.9546864025481252e-19,5.828324057205014e-46
4485,13,3.150415558362849e-29,1.97124836881846e-19,5.889904801748094e-46
4486,16,3.150415558362849e-29,1.9963465729866379e-19,5.952007317053324e-46
4487,19,3.150415558362849e-29,2.0070254676307511e-19,6.014900530087539e-46
4488,20,3.150415558362849e-29,2.1212832376088986e-19,6.078130172680083e-46
4489,20,3.150415558362849e-29,2.1824972441372727e-19,6.144959409834657e-46
4490,18,3.150415558362849e-29,2.2406315532603415e-19,6.213717142574798e-46
4491,20,3.150415558362849e-29,2.251518772017669e-19,6.284306347634299e-46
4492,17,3.150415558362849e-29,2.3012100334059933e-19,6.355238545327404e-46
4493,17,3.150415558362849e-29,2.352881990898779e-19,6.427736224250433e-46
4494,19,3.150415558362849e-29,2.727830066362782e-19,6.501861784561626e-46
4495,18,3.150415558362849e-29,2.7480035882573905e-19,6.587799767378018e-46
4496,18,3.150415558362849e-29,2.756803654014897e-19,6.674373299966848e-46
4497,21,3.150415558362849e-29,2.7686184768456995e-19,6.761224071196449e-46
4498,21,3.150415558362849e-29,2.7789718931721443e-19,6.848447058442705e-46
4499,22,3.150415558362849e-29,2.953929925381758e-19,6.9359962213277306e-46
4500,20,3.150415558362849e-29,2.976031657890145e-19,7.029057289280093e-46
4501,19,1.1473162393588357e-29,3.1003498010896775e-19,7.122814653652069e-46
4502,16,1.1473162393588357e-29,3.101272516198787e-19,7.1583854703969e-46
4503,16,1.1473162393588357e-29,3.2827696639718017e-19,7.193966873602021e-46
4504,14,1.1473162393588357e-29,3.3664574481957283e-19,7.231630623057516e-46
4505,12,1.1473162393588357e-29,3.379807438031878e-19,7.27025453605177e-46
4506,14,1.1473162393588357e-29,3.383411269254022e-19,7.309031615647368e-46
4507,15,1.1473162393588357e-29,3.410234691855856e-19,7.347850042583817e-46
