iteration,level,prior mass,likelihood,evidence
5739,22,3.430583908045767e-40,3.617287625359728e-08,2.8337395606610062e-43
5740,23,3.430583908045767e-40,3.618356189647725e-08,2.8338636547481896e-43
5741,27,3.430583908045767e-40,3.622647937157015e-08,2.8339877854933673e-43
5742,25,3.430583908045767e-40,3.6384526589187296e-08,2.8341120634705446e-43
5743,27,3.430583908045767e-40,3.646857027883928e-08,2.8342368836419636e-43
5744,28,3.430583908045767e-40,3.6905833722501134e-08,2.8343619921323116e-43
5745,25,3.430583908045767e-40,3.6913088962808695e-08,2.834488600691593e-43
5746,27,3.430583908045767e-40,3.697259333838133e-08,2.834615234140585e-43
5747,28,3.430583908045767e-40,3.6988173315589056e-08,2.83474207172433e-43
5748,28,3.430583908045767e-40,3.700426048922098e-08,2.8348689627564947e-43
5749,26,3.430583908045767e-40,3.704009129906975e-08,2.8349959089770582e-43
5750,25,3.430583908045767e-40,3.7116771966581295e-08,2.8351229781182215e-43
5751,25,3.430583908045767e-40,3.7228062245262335e-08,2.8352503103188486e-43
5752,26,3.430583908045767e-40,3.727865808176688e-08,2.835378024310115e-43
5753,26,3.430583908045767e-40,3.738537299041971e-08,2.8355059118746435e-43
5754,28,3.430583908045767e-40,3.754909954182201e-08,2.8356341655336206e-43
5755,29,3.430583908045767e-40,3.7563205316271024e-08,2.8357629808702706e-43
5756,30,3.430583908045767e-40,3.757254324573043e-08,2.8358918445979632e-43
5757,32,3.430583908045767e-40,3.7788107589189803e-08,2.8360207403602063e-43
5758,32,3.430583908045767e-40,3.7813994171473146e-08,2.836150375634017e-43
5759,31,3.430583908045767e-40,3.801809675213752e-08,2.8362800997139208e-43
5760,31,3.430583908045767e-40,3.802966148145076e-08,2.8364105239848534e-43
5761,32,3.430583908045767e-40,3.812555126457356e-08,2.8365409879295602e-43
5762,33,3.430583908045767e-40,3.8127780407495704e-08,2.8366717808322137e-43
5763,32,3.430583908045767e-40,3.828366002193315e-08,2.8368025813821294e-43
5764,32,3.430583908045767e-40,3.830460215049626e-08,2.836933916690142e-43
5765,30,3.430583908045767e-40,3.838990819542053e-08,2.8370653238418835e-43
5766,29,3.430583908045767e-40,3.854459111562735e-08,2.83719702364317e-43
5767,29,3.430583908045767e-40,3.8568621613759625e-08,2.8373292540971935e-43
5768,27,3.430583908045767e-40,3.8583311472858696e-08,2.837461566989857e-43
5769,29,3.430583908045767e-40,3.8601303987940594e-08,2.837593930277315e-43
5770,28,3.430583908045767e-40,3.889900445356097e-08,2.8377263552896054e-43
5771,27,3.430583908045767e-40,3.904074510786016e-08,2.8378598015883228e-43
5772,27,3.430583908045767e-40,3.928337380334834e-08,2.837993734140248e-43
5773,27,3.430583908045767e-40,3.93686864867688e-08,2.8381284990502715e-43
5774,28,3.430583908045767e-40,3.942383401412378e-08,2.8382635566326138e-43
5775,28,3.430583908045767e-40,3.961090539859128e-08,2.838398803403176e-43
5776,29,3.430583908045767e-40,3.961850196994669e-08,2.8385346919378197e-43
5777,30,3.430583908045767e-40,3.978348637096886e-08,2.8386706065331384e-43
5778,30,3.430583908045767e-40,3.991732442219307e-08,2.8388070871212888e-43
5779,29,3.430583908045767e-40,4.024579677913834e-08,2.838944026852104e-43
5780,26,3.430583908045767e-40,4.024863077178664e-08,2.839082093434901e-43
5781,26,3.430583908045767e-40,4.0465295665000065e-08,2.8392201697399474e-43
5782,25,3.430583908045767e-40,4.04800114138488e-08,2.83935898933209e-43
5783,23,3.430583908045767e-40,4.0640960662504994e-08,2.839497859407844e-43
5784,21,3.430583908045767e-40,4.0872815926737764e-08,2.8396372816335e-43
5785,21,3.430583908045767e-40,4.09753169372506e-08,2.8397774992580947e-43
5786,18,3.430583908045767e-40,4.108370447217384e-08,2.839918068521007e-43
5787,20,3.430583908045767e-40,4.111723428145735e-08,2.840059009616452e-43
5788,18,3.430583908045767e-40,4.1124771833471535e-08,2.840200065738721e-43
5789,14,3.430583908045767e-40,4.1157662472384526e-08,2.840341147719195e-43
5790,13,3.430583908045767e-40,4.138646495681698e-08,2.8404823425337653e-43
5791,11,3.430583908045767e-40,4.1501918756408876e-08,2.840624322274457e-43
5792,11,3.430583908045767e-40,4.169834679749845e-08,2.8407666980890955e-43
5793,12,3.430583908045767e-40,4.1771766233110697e-08,2.840909747766611e-43
5794,13,3.430583908045767e-40,4.1790927637440005e-08,2.841053049315661e-43
5795,16,3.430583908045767e-40,4.198877439502673e-08,2.8411964165995163e-43
5796,15,3.430583908045767e-40,4.202593532527549e-08,2.8413404626132745e-43
5797,18,3.430583908045767e-40,4.2311065704546506e-08,2.841484636110722e-43
5798,16,3.430583908045767e-40,4.2505383151218855e-08,2.8416297877718604e-43
5799,20,3.430583908045767e-40,4.260189902234574e-08,2.8417756060553044e-43
5800,21,3.430583908045767e-40,4.268317753152238e-08,2.8419217554445425e-43
5801,21,3.430583908045767e-40,4.289274537044457e-08,2.8420681836665265e-43
5802,22,3.430583908045767e-40,4.299534658552922e-08,2.8422153308285663e-43
5803,22,3.430583908045767e-40,4.303572105670672e-08,2.8423628299726833e-43
5804,25,3.430583908045767e-40,4.324168570952105e-08,2.8425104676248115e-43
5805,27,3.430583908045767e-40,4.328849429146816e-08,2.8426588118559633e-43
5806,27,3.430583908045767e-40,4.332906598394355e-08,2.842807316667883e-43
5807,28,3.430583908045767e-40,4.332936784102491e-08,2.8429559606643983e-43
5808,30,3.430583908045767e-40,4.3456757478793746e-08,2.8431046056964594e-43
5809,30,3.430583908045767e-40,4.346437054978725e-08,2.843253687749362e-43
5810,32,3.430583908045767e-40,4.353749867733129e-08,2.8434027959195432e-43
5811,31,3.430583908045767e-40,4.3602285307240195e-08,2.8435521549619023e-43
5812,32,3.430583908045767e-40,4.370104271657138e-08,2.8437017362602313e-43
5813,31,3.430583908045767e-40,4.384194783386882e-08,2.8438516563541394e-43
5814,32,3.430583908045767e-40,4.3876797196509905e-08,2.8440020598348756e-43
5815,31,3.430583908045767e-40,4.390858541632862e-08,2.8441525828692744e-43
5816,29,3.430583908045767e-40,4.392531424780939e-08,2.8443032149558287e-43
5817,29,3.430583908045767e-40,4.401448870343414e-08,2.844453904432043e-43
5818,29,3.430583908045767e-40,4.4151412146152334e-08,2.84460489982871e-43
5819,30,3.430583908045767e-40,4.4188060079003925e-08,2.844756364952736e-43
5820,30,3.430583908045767e-40,4.422293163970205e-08,2.844907955800571e-43
5821,32,3.430583908045767e-40,4.431921590085041e-08,2.8450596662782207e-43
5822,33,3.430583908045767e-40,4.45974941751559e-08,2.8452117070671074e-43
5823,33,3.430583908045767e-40,4.466967321419912e-08,2.845364702512964e-43
5824,34,3.430583908045767e-40,4.4858910626116824e-08,2.84551794557507e-43
5825,34,3.430583908045767e-40,4.485956169140635e-08,2.8456718378319964e-43
5826,33,3.430583908045767e-40,4.515267085723354e-08,2.8458257323224568e-43
5827,33,3.430583908045767e-40,4.54443120704336e-08,2.8459806323485048e-43
5828,33,3.430583908045767e-40,4.573550026294141e-08,2.8461365328742057e-43
5829,31,3.430583908045767e-40,4.596560347462196e-08,2.8462934323454343e-43
5830,32,3.430583908045767e-40,4.606981259351426e-08,2.846451121205038e-43
5831,31,3.430583908045767e-40,4.617755278230715e-08,2.846609167562768e-43
5832,31,3.430583908045767e-40,4.635541322900265e-08,2.8467675835322557e-43
5833,29,3.430583908045767e-40,4.6622188890289556e-08,2.84692660966693e-43
5834,29,3.430583908045767e-40,4.6771443912695075e-08,2.8470865509978948e-43
5835,28,3.430583908045767e-40,4.703716360019921e-08,2.8472470043607377e-43
5836,29,3.430583908045767e-40,4.736449234798325e-08,2.847408369297265e-43
5837,28,3.430583908045767e-40,4.7377380362238355e-08,2.8475708571625268e-43
5838,29,3.430583908045767e-40,4.739971017462864e-08,2.8477333892412027e-43
5839,29,3.430583908045767e-40,4.740390351197509e-08,2.847895997924174e-43
5840,29,3.430583908045767e-40,4.750158682104821e-08,2.8480586209927408e-43
5841,27,3.430583908045767e-40,4.751038564912135e-08,2.848221579172096e-43
5842,25,3.430583908045767e-40,4.77133094898746e-08,2.8483845675365686e-43
5843,24,3.430583908045767e-40,4.7853908879455373e-08,2.8485482520483044e-43
5844,22,3.430583908045767e-40,4.806469861953121e-08,2.8487124188980434e-43
5845,22,3.430583908045767e-40,4.817416960581274e-08,2.8488773088796726e-43
5846,24,3.430583908045767e-40,4.8224741912101353e-08,2.8490425744107057e-43
5847,25,3.430583908045767e-40,4.8536257664344846e-08,2.849208013434279e-43
5848,20,3.430583908045767e-40,4.858971738526343e-08,2.849374521138779e-43
5849,19,3.430583908045767e-40,4.859858618396685e-08,2.8495412122413374e-43
5850,19,3.430583908045767e-40,4.884825496495109e-08,2.849707933769054e-43
5851,20,3.430583908045767e-40,4.8874287329410485e-08,2.8498755118064727e-43
5852,20,3.430583908045767e-40,4.908966589645385e-08,2.8500431791501023e-43
5853,20,3.430583908045767e-40,4.920174233722301e-08,2.850211585367978e-43
5854,18,3.430583908045767e-40,4.956798060062706e-08,2.8503803760734878e-43
5855,17,3.430583908045767e-40,4.994502186780227e-08,2.8505504231900906e-43
5856,15,3.430583908045767e-40,5.0004794895598995e-08,2.8507217637783974e-43
5857,15,3.430583908045767e-40,5.0008051289557174e-08,2.8508933094230915e-43
5858,18,3.430583908045767e-40,5.004458920806416e-08,2.851064866239118e-43
5859,19,3.430583908045767e-40,5.0184201282041863e-08,2.8512365484015398e-43
5860,16,3.430583908045767e-40,5.0729259329153936e-08,2.851408709514896e-43
5861,12,3.430583908045767e-40,5.1036320565077514e-08,2.851582740495618e-43
5862,11,3.430583908045767e-40,5.1090318042011006e-08,2.8517578248756745e-43
5863,15,3.430583908045767e-40,5.1122189899132644e-08,2.851933094498606e-43
5864,14,3.430583908045767e-40,5.156223532460192e-08,2.852108473460618e-43
5865,13,3.430583908045767e-40,5.162209034433834e-08,2.8522853620353854e-43
5866,13,3.430583908045767e-40,5.1921811696204764e-08,2.8524624559478205e-43
5867,13,3.430583908045767e-40,5.213611313718288e-08,2.8526405780795022e-43
5868,14,3.430583908045767e-40,5.215579609096057e-08,2.8528194353902585e-43
5869,15,3.430583908045767e-40,5.251963699635713e-08,2.8529983602250395e-43
5870,18,3.430583908045767e-40,5.266664040171178e-08,2.8531785332465757e-43
5871,21,3.430583908045767e-40,5.281635639026717e-08,2.8533592105756286e-43
5872,23,3.430583908045767e-40,5.288123929143145e-08,2.8535404015179425e-43
5873,24,3.430583908045767e-40,5.306261174040697e-08,2.853721815046493e-43
5874,24,3.430583908045767e-40,5.3078544415763126e-08,2.8539038507884488e-43
5875,22,3.430583908045767e-40,5.330765070947984e-08,2.854085941188784e-43
5876,23,3.430583908045767e-40,5.332521791338962e-08,2.8542688175574837e-43
5877,23,3.430583908045767e-40,5.3661214925049746e-08,2.8544517541919505e-43
5878,21,3.430583908045767e-40,5.410881747147157e-08,2.8546358434923585e-43
5879,20,3.430583908045767e-40,5.431650510984237e-08,2.8548214683308595e-43
5880,18,3.430583908045767e-40,5.440600103045886e-08,2.8550078056592305e-43
5881,19,3.430583908045767e-40,5.4477452874578496e-08,2.8551944500108666e-43
5882,18,3.430583908045767e-40,5.458578531245077e-08,2.8553813394840496e-43
5883,17,3.430583908045767e-40,5.478231261566787e-08,2.8555686006007507e-43
5884,16,3.430583908045767e-40,5.5139697964890206e-08,2.8557565359208554e-43
5885,15,3.430583908045767e-40,5.518808043247762e-08,2.8559456972813885e-43
5886,16,3.430583908045767e-40,5.531397808244292e-08,2.856135024622036e-43
5887,17,1.2098530278425002e-40,5.563137531709064e-08,2.856324783865136e-43
5888,16,1.2098530278425002e-40,5.587840638997771e-08,2.856392089653006e-43
5889,16,1.2098530278425002e-40,5.607253344591511e-08,2.856459694312168e-43
5890,11,1.2098530278425002e-40,5.6418362909984786e-08,2.8565275338365363e-43
5891,12,1.2098530278425002e-40,5.6657570362343124e-08,2.856595791763729e-43
5892,11,1.2098530278425002e-40,5.7246603154179444e-08,2.856664339096782e-43
5893,10,1.2098530278425002e-40,5.7467912921767e-08,2.8567335990729416e-43
5894,10,1.2098530278425002e-40,5.753272324911814e-08,2.856803126801394e-43
5895,7,1.2098530278425002e-40,5.802192461750638e-08,2.8568727329408167e-43
5896,5,1.2098530278425002e-40,5.8282226814371924e-08,2.8569429309419963e-43
5897,6,1.2098530278425002e-40,5.829067048365234e-08,2.8570134438705772e-43
5898,4,1.2098530278425002e-40,5.860119301322205e-08,2.857083967014757e-43
5899,3,1.2098530278425002e-40,5.8601304998251986e-08,2.857154865845559e-43
5900,2,1.2098530278425002e-40,5.8666371413437344e-08,2.857225764811847e-43
5901,2,1.2098530278425002e-40,5.873957358025883e-08,2.857296742498934e-43
5902,2,1.2098530278425002e-40,5.886617301484228e-08,2.857367808749884e-43
5903,3,1.2098530278425002e-40,5.889848913332965e-08,2.8574390281675434e-43
5904,0,1.2098530278425002e-40,5.916115402454437e-08,2.857510286682957e-43
5905,1,1.2098530278425002e-40,5.924832680777193e-08,2.8575818629842843e-43
5906,2,1.2098530278425002e-40,5.9378337019814545e-08,2.857653544751867e-43
5907,4,1.2098530278425002e-40,5.9455485580906965e-08,2.857725383812699e-43
5908,4,1.2098530278425002e-40,5.96715789290718e-08,2.8577973162119508e-43
5909,5,1.2098530278425002e-40,5.999682976686504e-08,2.8578695100523943e-43
5910,7,1.2098530278425002e-40,6.008888026600709e-08,2.8579420973985487e-43
5911,10,1.2098530278425002e-40,6.051628739711928e-08,2.8580147961122783e-43
5912,8,1.2098530278425002e-40,6.063883489160036e-08,2.8580880119258195e-43
5913,9,1.2098530278425002e-40,6.065231107829709e-08,2.858161376003818e-43
5914,9,1.2098530278425002e-40,6.074168289766195e-08,2.858234756386022e-43
5915,7,1.2098530278425002e-40,6.116350691070219e-08,2.858308244894992e-43
5916,7,1.2098530278425002e-40,6.135178269469235e-08,2.8583822437490215e-43
5917,6,1.2098530278425002e-40,6.164049166130623e-08,2.8584564703890784e-43
5918,6,1.2098530278425002e-40,6.181076668307146e-08,2.8585310463245524e-43
5919,6,1.2098530278425002e-40,6.181962823418944e-08,2.8586058282677773e-43
5920,8,1.2098530278425002e-40,6.18660133281956e-08,2.8586806209321766e-43
5921,9,1.2098530278425002e-40,6.188992393256298e-08,2.858755469715722e-43
5922,10,1.2098530278425002e-40,6.189886260128818e-08,2.8588303474275848e-43
5923,10,1.2098530278425002e-40,6.215058062990632e-08,2.858905235953923e-43
5924,10,1.2098530278425002e-40,6.230035143607724e-08,2.8589804290220803e-43
5925,8,1.2098530278425002e-40,6.230260631509888e-08,2.859055803290901e-43
5926,7,1.2098530278425002e-40,6.25046833440774e-08,2.859131180287794e-43
5927,5,1.2098530278425002e-40,6.288329874908327e-08,2.859206801768192e-43
5928,5,1.2098530278425002e-40,6.295623275620132e-08,2.8592828813175844e-43
5929,4,1.2098530278425002e-40,6.332991873048085e-08,2.859359049106406e-43
5930,4,1.2098530278425002e-40,6.386831568915492e-08,2.859435669000335e-43
5931,3,1.2098530278425002e-40,6.39996869973144e-08,2.859512940275455e-43
5932,2,1.2098530278425002e-40,6.419458106769893e-08,2.8595903704905496e-43
5933,3,1.2098530278425002e-40,6.432073041280538e-08,2.8596680364988256e-43
5934,3,1.2098530278425002e-40,6.480659432570593e-08,2.8597458551292687e-43
5935,4,1.2098530278425002e-40,6.484328309051181e-08,2.8598242615836377e-43
5936,4,1.2098530278425002e-40,6.490942914374502e-08,2.85990271242602e-43
5937,2,1.2098530278425002e-40,6.492056634260244e-08,2.859981243295405e-43
5938,3,1.2098530278425002e-40,6.524733402748308e-08,2.8600597876391635e-43
5939,2,1.2098530278425002e-40,6.539457686623661e-08,2.8601387273237952e-43
5940,0,1.2098530278425002e-40,6.572803007758784e-08,2.8602178451506213e-43
5941,0,1.2098530278425002e-40,6.57656273559363e-08,2.8602973664068248e-43
5942,1,1.2098530278425002e-40,6.65267923708589e-08,2.8603769331502092e-43
5943,0,1.2098530278425002e-40,6.667348177920193e-08,2.860457420791392e-43
5944,1,1.2098530278425002e-40,6.724852061364743e-08,2.8605380859051992e-43
5945,0,1.2098530278425002e-40,6.726015927107187e-08,2.8606194467314816e-43
5946,1,1.2098530278425002e-40,6.744500989804335e-08,2.860700821638829e-43
5947,3,1.2098530278425002e-40,6.78312114443968e-08,2.860782420188267e-43
5948,3,1.2098530278425002e-40,6.791848430095737e-08,2.8608644859848155e-43
5949,2,1.2098530278425002e-40,6.800348593295855e-08,2.8609466573686936e-43
5950,2,1.2098530278425002e-40,6.833409516266255e-08,2.8610289315920535e-43
5951,3,1.2098530278425002e-40,6.851362625899601e-08,2.861111605803991e-43
5952,0,1.2098530278425002e-40,6.901749459149548e-08,2.861194497222169e-43
5953,1,1.2098530278425002e-40,6.929052620829514e-08,2.8612779982469746e-43
5954,2,1.2098530278425002e-40,6.942102184166237e-08,2.8613618295999083e-43
5955,0,1.2098530278425002e-40,6.996079592581944e-08,2.8614458188333794e-43
5956,0,1.2098530278425002e-40,7.001321636648311e-08,2.8615304611141604e-43
5957,2,1.2098530278425002e-40,7.016994088819118e-08,2.86161516681597e-43
5958,4,1.2098530278425002e-40,7.054330269881499e-08,2.8617000621314174e-43
5959,4,1.2098530278425002e-40,7.060754220517565e-08,2.8617854091597816e-43
5960,5,1.2098530278425002e-40,7.096501848769878e-08,2.861870833908507e-43
5961,6,1.2098530278425002e-40,7.111831787883276e-08,2.8619566911509952e-43
5962,6,1.2098530278425002e-40,7.151433645212149e-08,2.862042733863216e-43
5963,6,1.2098530278425002e-40,7.17005303977972e-08,2.8621292556997066e-43
5964,9,1.2098530278425002e-40,7.177359623044531e-08,2.8622160028035062e-43
5965,9,1.2098530278425002e-40,7.254042017624714e-08,2.8623028383062247e-43
5966,9,1.2098530278425002e-40,7.263337750973134e-08,2.862390601553216e-43
5967,8,1.2098530278425002e-40,7.264439606268613e-08,2.8624784772649188e-43
5968,7,1.2098530278425002e-40,7.269402017793675e-08,2.862566366307451e-43
5969,8,1.2098530278425002e-40,7.275673383268005e-08,2.8626543153878693e-43
5970,8,1.2098530278425002e-40,7.282231269202411e-08,2.862742340342593e-43
5971,10,1.2098530278425002e-40,7.296495193743381e-08,2.862830444638098e-43
5972,10,1.2098530278425002e-40,7.333018401897154e-08,2.862918721506126e-43
5973,10,1.2098530278425002e-40,7.337086306703248e-08,2.8630074402512934e-43
5974,8,1.2098530278425002e-40,7.405094425904428e-08,2.8630962082121305e-43
5975,8,1.2098530278425002e-40,7.425575435197352e-08,2.863185798971257e-43
5976,7,1.2098530278425002e-40,7.448785723754218e-08,2.8632756375204944e-43
5977,8,1.2098530278425002e-40,7.463953911229913e-08,2.8633657568801108e-43
5978,6,1.2098530278425002e-40,7.470332993663595e-08,2.8634560597525024e-43
5979,6,1.2098530278425002e-40,7.496298321665614e-08,2.863546439802416e-43
5980,5,1.2098530278425002e-40,7.516417896463427e-08,2.8636371339946367e-43
5981,5,1.2098530278425002e-40,7.551936722023672e-08,2.8637280716041424e-43
5982,5,1.2098530278425002e-40,7.632186823675333e-08,2.8638194389392346e-43
5983,6,1.2098530278425002e-40,7.655084020803567e-08,2.8639117771826113e-43
5984,5,1.2098530278425002e-40,7.665188185882534e-08,2.864004392448421e-43
5985,5,1.2098530278425002e-40,7.728144297394298e-08,2.8640971299597777e-43
5986,6,1.2098530278425002e-40,7.828298144414089e-08,2.864190629147556e-43
5987,4,1.2098530278425002e-40,7.832559755700023e-08,2.8642853400496847e-43
5988,9,1.2098530278425002e-40,7.83266073665094e-08,2.8643801025110467e-43
5989,7,1.2098530278425002e-40,7.849803921856455e-08,2.86447486619413e-43
5990,9,1.2098530278425002e-40,7.909842724553175e-08,2.8645698372845583e-43
5991,8,1.2098530278425002e-40,7.96520793038442e-08,2.864665534756259e-43
5992,8,1.2098530278425002e-40,7.997453240748188e-08,2.8647619020655787e-43
5993,8,1.2098530278425002e-40,8.001057788289065e-08,2.8648586594957624e-43
5994,9,1.2098530278425002e-40,8.056239521184824e-08,2.8649554605356734e-43
5995,9,1.2098530278425002e-40,8.06085213802316e-08,2.8650529291934507e-43
5996,9,1.2098530278425002e-40,8.099008487898843e-08,2.8651504536571127e-43
5997,8,1.2098530278425002e-40,8.122392227394611e-08,2.8652484397565286e-43
5998,8,1.2098530278425002e-40,8.145320082630452e-08,2.865346708764825e-43
5999,10,1.2098530278425002e-40,8.149096828297129e-08,2.865445255166472e-43
6000,11,1.2098530278425002e-40,8.190700400836262e-08,2.865543847261191e-43
6001,12,1.2098530278425002e-40,8.191546343292647e-08,2.865642942697992e-43
6002,12,1.2098530278425002e-40,8.210367193509807e-08,2.8657420483694535e-43
6003,13,1.2098530278425002e-40,8.210528507783082e-08,2.8658413817455412e-43
6004,13,1.2098530278425002e-40,8.250956393004822e-08,2.8659407170732945e-43
6005,14,1.2098530278425002e-40,8.273851999297605e-08,2.866040541519041e-43
6006,12,1.2098530278425002e-40,8.356247747744415e-08,2.8661406429679737e-43
6007,15,1.2098530278425002e-40,8.422112407873535e-08,2.866241741284364e-43
6008,17,1.2098530278425002e-40,8.422261449867846e-08,2.866343636466339e-43
6009,22,1.2098530278425002e-40,8.424112574482968e-08,2.866445533451503e-43
6010,21,1.2098530278425002e-40,8.538086796759912e-08,2.8665474528325545e-43
6011,23,1.2098530278425002e-40,8.54756418691741e-08,2.866650751134185e-43
6012,21,1.2098530278425002e-40,8.5690180813237e-08,2.866754164098307e-43
6013,21,1.2098530278425002e-40,8.572028927619774e-08,2.8668578366230205e-43
6014,21,1.2098530278425002e-40,8.602278517482388e-08,2.8669615455745487e-43
6015,19,1.2098530278425002e-40,8.663491263161088e-08,2.867065620501656e-43
6016,19,1.2098530278425002e-40,8.721977536123409e-08,2.86717043601302e-43
6017,21,1.2098530278425002e-40,8.728208144028402e-08,2.867275959122329e-43
6018,19,1.2098530278425002e-40,8.847407600892444e-08,2.8673815576128357e-43
6019,15,1.2098530278425002e-40,8.880998913991583e-08,2.867488598241581e-43
6020,18,1.2098530278425002e-40,8.898954253929587e-08,2.8675960452758443e-43
6021,19,1.2098530278425002e-40,8.980436080108149e-08,2.867703709543332e-43
6022,15,1.2098530278425002e-40,9.170139932815335e-08,2.8678123596211604e-43
6023,15,1.2098530278425002e-40,9.224507631738224e-08,2.867923304836795e-43
6024,15,1.2098530278425002e-40,9.236413481232646e-08,2.868034907821681e-43
6025,13,1.2098530278425002e-40,9.268941880014016e-08,2.8681466548498477e-43
6026,11,1.2098530278425002e-40,9.279032973797554e-08,2.868258795423832e-43
6027,11,1.2098530278425002e-40,9.295522050891263e-08,2.86837105808522e-43
6028,12,1.2098530278425002e-40,9.404236205915785e-08,2.8684835202402065e-43
6029,12,1.2098530278425002e-40,9.40964670338186e-08,2.868597297676689e-43
6030,13,1.2098530278425002e-40,9.461082312793036e-08,2.8687111405722393e-43
6031,14,1.2098530278425002e-40,9.483458289005458e-08,2.8688256057630672e-43
6032,14,1.2098530278425002e-40,9.622854398212364e-08,2.8689403416703208e-43
6033,15,1.2098530278425002e-40,9.643306276582137e-08,2.8690567640656223e-43
6034,11,1.2098530278425002e-40,9.648475875079847e-08,2.8691734338985938e-43
6035,12,1.2098530278425002e-40,9.67762843815891e-08,2.869290166276109e-43
6036,11,1.2098530278425002e-40,9.704259789752577e-08,2.8694072513567916e-43
6037,14,1.2098530278425002e-40,9.720379560779e-08,2.8695246586376878e-43
6038,19,1.2098530278425002e-40,9.907186377579905e-08,2.8696422609441218e-43
6039,20,1.2098530278425002e-40,9.947857246906797e-08,2.869762123338485e-43
6040,21,1.2098530278425002e-40,9.951380654658595e-08,2.869882477790592e-43
6041,25,1.2098530278425002e-40,9.979877349382535e-08,2.8700028748707544e-43
6042,24,1.2098530278425002e-40,1.0041855262952747e-07,2.8701236167190408e-43
6043,26,1.2098530278425002e-40,1.0080205160267042e-07,2.870245108408991e-43
6044,26,1.2098530278425002e-40,1.0129035135673628e-07,2.8703670640763355e-43
6045,27,1.2098530278425002e-40,1.0131951429369647e-07,2.870489610514616e-43
6046,25,1.2098530278425002e-40,1.0362455391276013e-07,2.8706121922357635e-43
6047,27,1.2098530278425002e-40,1.0409319569315452e-07,2.870737562716074e-43
6048,26,1.2098530278425002e-40,1.0656537894858934e-07,2.870863500184061e-43
6049,26,1.2098530278425002e-40,1.0727799211382184e-07,2.870992428630445e-43
6050,25,4.1722035529985587e-41,1.0772037153112203e-07,2.8711222192340248e-43
6051,27,4.1722035529985587e-41,1.0811498795243426e-07,2.871167162365708e-43
6052,28,4.1722035529985587e-41,1.0889677108245768e-07,2.8712122701393946e-43
6053,28,4.1722035529985587e-41,1.0890360249674722e-07,2.8712577040889166e-43
6054,29,4.1722035529985587e-41,1.090814239631717e-07,2.8713031408886437e-43
6055,28,4.1722035529985587e-41,1.1002691736894365e-07,2.8713486518791064e-43
6056,27,4.1722035529985587e-41,1.1061788325480048e-07,2.8713945573486638e-43
6057,27,4.1722035529985587e-41,1.1077470687018358e-07,2.871440709381218e-43
6058,27,4.1722035529985587e-41,1.1170275646506142e-07,2.8714869268437767e-43
6059,25,4.1722035529985587e-41,1.1201452858933828e-07,2.871533531507517e-43
6060,24,4.1722035529985587e-41,1.1227601698607458e-07,2.871580266248934e-43
6061,24,4.1722035529985587e-41,1.1275245265436746e-07,2.8716271100886327e-43
6062,24,4.1722035529985587e-41,1.1376407173639287e-07,2.87167415270699e-43
6063,26,4.1722035529985587e-41,1.1383428268157888e-07,2.87172161739342e-43
6064,27,4.1722035529985587e-41,1.1393147798599961e-07,2.8717691113732857e-43
6065,27,4.1722035529985587e-41,1.1406004087682503e-07,2.8718166459050108e-43
6066,26,4.1722035529985587e-41,1.1615526717579944e-07,2.871864234075791e-43
6067,24,4.1722035529985587e-41,1.1619986084662604e-07,2.871912696417632e-43
6068,23,4.1722035529985587e-41,1.1638883408039898e-07,2.8719611773648604e-43
6069,22,4.1722035529985587e-41,1.1674404327956375e-07,2.8720097371555683e-43
6070,23,4.1722035529985587e-41,1.1683260095648186e-07,2.8720584451467844e-43
6071,23,4.1722035529985587e-41,1.1691582931810284e-07,2.8721071900860663e-43
6072,20,4.1722035529985587e-41,1.1717358814146484e-07,2.8721559697499144e-43
6073,21,4.1722035529985587e-41,1.1721880527045744e-07,2.8722048569559907e-43
6074,21,4.1722035529985587e-41,1.178087791408061e-07,2.8722537630275734e-43
6075,23,4.1722035529985587e-41,1.1787007808634013e-07,2.872302915248264e-43
6076,22,4.1722035529985587e-41,1.1805239065251657e-07,2.8723520930441223e-43
6077,23,4.1722035529985587e-41,1.1818947166914047e-07,2.8724013469044942e-43
6078,25,4.1722035529985587e-41,1.1861277792088627e-07,2.8724506579578567e-43
6079,26,4.1722035529985587e-41,1.1909981654811474e-07,2.872500145623204e-43
6080,26,4.1722035529985587e-41,1.1915467149016755e-07,2.8725498364909805e-43
6081,28,4.1722035529985587e-41,1.1916276963260137e-07,2.872599550245355e-43
6082,28,4.1722035529985587e-41,1.1942558294899964e-07,2.87264926737844e-43
6083,28,4.1722035529985587e-41,1.1978771354255529e-07,2.8726990941625897e-43
6084,29,4.1722035529985587e-41,1.1993458702196516e-07,2.8727490720349944e-43
6085,27,4.1722035529985587e-41,1.201096334881327e-07,2.8727991111860044e-43
6086,25,4.1722035529985587e-41,1.2015393508795763e-07,2.8728492233699633e-43
6087,23,4.1722035529985587e-41,1.202598479189942e-07,2.8728993540374513e-43
6088,22,4.1722035529985587e-41,1.203907523197046e-07,2.8729495288939284e-43
6089,22,4.1722035529985587e-41,1.2044228891672507e-07,2.8729997583663862e-43
6090,23,4.1722035529985587e-41,1.2106770268792973e-07,2.8730500093409613e-43
6091,21,4.1722035529985587e-41,1.2166248430640888e-07,2.8731005212508922e-43
6092,22,4.1722035529985587e-41,1.2242288169880044e-07,2.8731512813158213e-43
