max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
365,17,2.2778772009900054e-07,1.9369835682387263e-134,1.937658131906563e-140
366,17,2.2778772009900054e-07,2.0630829070949966e-134,2.3788792027848893e-140
367,18,2.2778772009900054e-07,2.2009186325169868e-134,2.848824154567277e-140
368,18,2.2778772009900054e-07,2.68368628363756e-134,3.350166391991731e-140
369,18,2.2778772009900054e-07,3.6253418651603413e-134,3.9614771720024907e-140
370,18,2.2778772009900054e-07,5.443478413879584e-134,4.787285530046824e-140
371,18,2.2778772009900054e-07,5.834267702547177e-134,6.027243067352578e-140
372,18,2.2778772009900054e-07,9.725737594491829e-134,7.356217605763034e-140
373,18,2.2778772009900054e-07,1.5467493693056869e-133,9.571621198693464e-140
374,18,2.2778772009900054e-07,1.7944777716181275e-133,1.3094926322680559e-139
375,18,2.2778772009900054e-07,2.0353039447787298e-133,1.718252632633284e-139
376,18,2.2778772009900054e-07,4.1736589722196235e-133,2.1818698779229332e-139
377,18,2.2778772009900054e-07,4.423296099218053e-133,3.1325781396755792e-139
378,18,2.2778772009900054e-07,5.299948054112999e-133,4.140150673439262e-139
379,18,2.2778772009900054e-07,6.111888591966579e-133,5.347413757328797e-139
380,18,2.2778772009900054e-07,6.754304230286979e-133,6.739626925191954e-139
381,18,2.2778772009900054e-07,7.606874373961513e-133,8.278174486664059e-139
382,18,2.2778772009900054e-07,1.7951288095309734e-132,1.0010927057388264e-138
383,18,2.2778772009900054e-07,1.8588315416328546e-132,1.4100010045459198e-138
384,18,1.0066375013670527e-07,3.125961325482746e-132,1.8334200034625782e-138
385,18,1.0066375013670527e-07,1.3875536307810745e-131,2.1480909932679773e-138
386,18,1.0066375013670527e-07,1.4875227920193032e-131,3.54485451317022e-138
387,18,1.0066375013670527e-07,1.556711433156148e-131,5.0422507397550734e-138
388,19,1.0066375013670527e-07,2.2989784116617783e-131,6.609294847176902e-138
389,19,1.0066375013670527e-07,2.308455130646855e-131,8.92353273118891e-138
390,19,1.0066375013670527e-07,3.083623744399242e-131,1.1247310235921214e-137
391,19,1.0066375013670527e-07,5.58293321548569e-131,1.4351401537139381e-137
392,19,1.0066375013670527e-07,8.17453331397741e-131,1.997139147947502e-137
393,19,1.0066375013670527e-07,1.5143473790410493e-130,2.820018326949897e-137
394,19,1.0066375013670527e-07,1.5427701646449907e-130,4.344417188789524e-137
395,19,1.0066375013670527e-07,1.6896785657539755e-130,5.897427492511394e-137
396,19,1.0066375013670527e-07,2.1588445356025145e-130,7.59832130205544e-137
397,19,1.0066375013670527e-07,2.4132293214353377e-130,9.771495171214272e-137
398,19,1.0066375013670527e-07,3.001247024079247e-130,1.2200742305569648e-136
399,19,1.0066375013670527e-07,4.020352382855442e-130,1.5221910110874083e-136
400,19,1.0066375013670527e-07,4.696380664542823e-130,1.926894758816676e-136
401,19,1.0066375013670527e-07,6.027357028090548e-130,2.3996500485790686e-136
402,19,1.0066375013670527e-07,6.74557205539636e-130,3.00638641043949e-136
403,19,1.0066375013670527e-07,7.598540003996498e-130,3.685420990353051e-136
404,19,1.0066375013670527e-07,1.2764362997678516e-129,4.450318522719114e-136
405,19,1.0066375013670527e-07,1.9255608341155433e-129,5.73522717017163e-136
406,19,1.0066375013670527e-07,3.0320719309446953e-129,7.673568916955959e-136
407,19,1.0066375013670527e-07,3.697693871282002e-129,1.0725766229487302e-135
408,20,1.0066375013670527e-07,4.873298758854368e-129,1.444800354889488e-135
409,20,1.0066375013670527e-07,6.020714590102476e-129,1.9353648834923203e-135
410,20,1.0066375013670527e-07,7.220519573560187e-129,2.5414325926348117e-135
411,20,1.0066375013670527e-07,1.6272368419882908e-128,3.268277170844864e-135
412,20,1.0066375013670527e-07,1.762043542369711e-128,4.90631479959637e-135
413,20,1.0066375013670527e-07,2.0292675004415463e-128,6.680053908387366e-135
414,20,1.0066375013670527e-07,2.4255144053973155e-128,8.722790674637209e-135
415,20,1.0066375013670527e-07,1.0802782035769602e-127,1.1164404435216155e-134
416,20,1.0066375013670527e-07,2.1976127570520377e-127,2.2038889951516153e-134
417,20,1.0066375013670527e-07,2.526175659930805e-127,4.416088409882838e-134
418,20,1.0066375013670527e-07,3.0729829051228966e-127,6.95903156420985e-134
419,20,1.0066375013670527e-07,4.410078117450326e-127,1.005241139756643e-133
420,20,1.0066375013670527e-07,1.1000316037804918e-126,1.4491761414550142e-133
421,20,1.0066375013670527e-07,2.754027890398848e-126,2.5565092065094e-133
422,20,1.0066375013670527e-07,3.658144969197577e-126,5.3288169607956715e-133
423,20,1.0066375013670527e-07,3.6932103698555626e-126,9.011242872227174e-133
424,20,1.0066375013670527e-07,4.552406500097109e-126,1.2728966930961466e-132
425,20,1.0066375013670527e-07,4.9956418907976834e-126,1.731159003542635e-132
426,20,1.0066375013670527e-07,6.93731510969526e-126,2.2340390506103506e-132
427,20,3.626679833101165e-08,1.811899574221419e-125,2.932375205432304e-132
428,21,3.626679833101165e-08,2.0129148361386473e-125,3.589493169975645e-132
429,21,3.626679833101165e-08,2.973798015667155e-125,4.319512934173062e-132
430,21,3.626679833101165e-08,4.5554050324814815e-125,5.398014263286695e-132
431,21,3.626679833101165e-08,4.71338756418152e-125,7.05011381957751e-132
432,21,3.626679833101165e-08,5.095474662516794e-125,8.759508582038205e-132
433,21,3.626679833101165e-08,5.223785057946039e-125,1.0607474101900966e-131
434,21,3.626679833101165e-08,5.507702740431094e-125,1.2501973694111777e-131
435,21,3.626679833101165e-08,6.309915274467592e-125,1.4499441139655523e-131
436,21,3.626679833101165e-08,8.036816379209078e-125,1.6787845387104385e-131
437,21,3.626679833101165e-08,8.384528102890356e-125,1.9702541375585856e-131
438,21,3.626679833101165e-08,8.979706993124793e-125,2.2743341273668096e-131
439,21,3.626679833101165e-08,1.0300981408156862e-124,2.5999993499580413e-131
440,21,3.626679833101165e-08,1.1984721618654313e-124,2.9735829652991667e-131
441,21,3.626679833101165e-08,1.6443699390443383e-124,3.4082304472962183e-131
442,21,3.626679833101165e-08,1.6490646594741708e-124,4.0045907769052076e-131
443,21,3.626679833101165e-08,1.774283503451284e-124,4.602653731304689e-131
444,21,3.626679833101165e-08,2.2208980123706736e-124,5.246129551321775e-131
445,21,3.626679833101165e-08,2.2311998626658618e-124,6.051578154605693e-131
446,21,3.626679833101165e-08,2.2472913098106132e-124,6.860762909160531e-131
447,21,3.626679833101165e-08,3.3372714516374575e-124,7.675783516399895e-131
448,22,3.626679833101165e-08,3.6940984115643495e-124,8.886105023523677e-131
449,22,3.626679833101165e-08,4.12567540981753e-124,1.0225836244594825e-130
450,22,3.626679833101165e-08,5.134940351826189e-124,1.1722086625265488e-130
451,22,3.626679833101165e-08,8.802518193981832e-124,1.3584365087080032e-130
452,22,3.626679833101165e-08,1.0645953431716533e-123,1.6776756608542032e-130
453,22,3.626679833101165e-08,1.2293184798674423e-123,2.063770307003608e-130
454,22,3.626679833101165e-08,1.8170685468119063e-123,2.5096047609429916e-130
455,22,3.626679833101165e-08,2.0633629482846454e-123,3.1685973463515096e-130
456,22,3.626679833101165e-08,4.055163146789767e-123,3.916913025642718e-130
457,22,3.626679833101165e-08,4.378116247747397e-123,5.3875908660824694e-130
458,22,3.626679833101165e-08,4.478941967696273e-123,6.975393456350273e-130
459,22,3.626679833101165e-08,5.0049908156990854e-123,8.599762307137725e-130
460,22,3.626679833101165e-08,5.391853837656931e-123,1.0414912232752967e-129
461,22,3.626679833101165e-08,5.64068847531168e-123,1.237036499035892e-129
462,22,3.626679833101165e-08,7.235782860166147e-123,1.4416062104180822e-129
463,22,3.626679833101165e-08,7.602657043884974e-123,1.7040248881747184e-129
464,22,3.626679833101165e-08,1.000876241339842e-122,1.97974891796514e-129
465,22,3.626679833101165e-08,1.1730469865388869e-122,2.34273468595487e-129
466,22,3.626679833101165e-08,1.7634693379949598e-122,2.7681612708909376e-129
467,22,3.626679833101165e-08,1.9559904902708495e-122,3.407715139330796e-129
468,22,3.626679833101165e-08,2.0894883888879442e-122,4.117090265811091e-129
469,23,3.626679833101165e-08,3.7735277018460594e-122,4.874880805958986e-129
470,23,3.626679833101165e-08,8.177273864644776e-122,6.243418487552355e-129
471,23,3.626679833101165e-08,1.5824567310691523e-121,9.209053909017599e-129
472,23,1.558487230102639e-08,5.171815106730338e-121,1.4948117822341287e-128
473,23,1.558487230102639e-08,8.03891725364322e-121,2.3008325622632435e-128
474,23,1.558487230102639e-08,8.571737372394927e-121,3.553687550628717e-128
475,23,1.558487230102639e-08,9.533327615395369e-121,4.889581874095822e-128
476,23,1.558487230102639e-08,9.586843678514208e-121,6.375338808993674e-128
477,23,1.558487230102639e-08,1.3705065424951833e-120,7.869436153989134e-128
478,23,1.558487230102639e-08,2.0006208420657076e-120,1.0005353099239998e-127
479,23,1.558487230102639e-08,2.0672219394297905e-120,1.3123295133876592e-127
480,23,1.558487230102639e-08,2.16822532728555e-120,1.6345034128265932e-127
481,23,1.558487230102639e-08,2.5791367246592645e-120,1.9724185612825576e-127
482,23,1.558487230102639e-08,2.6643456216344058e-120,2.3743737262895787e-127
483,23,1.558487230102639e-08,3.0060478413807938e-120,2.7896085890792887e-127
484,23,1.558487230102639e-08,5.592087569034595e-120,3.2580973064662456e-127
485,23,1.558487230102639e-08,7.545427482486077e-120,4.129617013061858e-127
486,23,1.558487230102639e-08,7.729553605394956e-120,5.305562250773864e-127
487,23,1.558487230102639e-08,7.758638033447948e-120,6.510203309614049e-127
488,23,1.558487230102639e-08,1.0244426126389085e-119,7.719377139425778e-127
489,24,1.558487230102639e-08,2.862335731152692e-119,9.315957869196501e-127
490,24,1.558487230102639e-08,4.14750336727463e-119,1.3776871554464473e-126
491,24,1.558487230102639e-08,6.80890159976155e-119,2.0240702589169678e-126
492,24,1.558487230102639e-08,7.184330593993748e-119,3.085228878342348e-126
493,24,1.558487230102639e-08,7.65996701242678e-119,4.204897627099844e-126
494,24,1.558487230102639e-08,9.697904795193825e-119,5.398693704287304e-126
495,24,1.558487230102639e-08,1.301631894329836e-118,6.910099782493376e-126
496,24,1.558487230102639e-08,1.7974630165826066e-118,8.938676468100733e-126
497,24,1.558487230102639e-08,2.3868089919760503e-118,1.1739999626026494e-125
498,24,1.558487230102639e-08,2.41809070857258e-118,1.545981096071532e-125
499,24,1.558487230102639e-08,2.768016135726953e-118,1.9228374451255525e-125
500,24,1.558487230102639e-08,5.624704114944866e-118,2.3542292251504034e-125
501,24,1.558487230102639e-08,7.247443108913819e-118,3.2308321787751376e-125
502,24,1.558487230102639e-08,8.779583649233989e-118,4.3603369323888933e-125
503,24,1.558487230102639e-08,1.2438925788292858e-117,5.728623832683803e-125
504,24,1.558487230102639e-08,1.8173616848136883e-117,7.667214532408685e-125
505,24,1.558487230102639e-08,2.7259432126314306e-117,1.0499549510668636e-124
506,24,1.558487230102639e-08,9.954479163588592e-117,1.4747897197539683e-124
507,24,1.558487230102639e-08,1.0825115075042473e-116,3.0261825856315305e-124
508,24,1.558487230102639e-08,1.603928635486879e-116,4.713262946516057e-124
509,25,1.558487230102639e-08,1.7151213730422835e-116,7.212965242918308e-124
510,25,1.558487230102639e-08,3.809221860854365e-116,9.88596000088081e-124
511,25,1.558487230102639e-08,5.978926887137337e-116,1.582258362765015e-123
512,25,1.558487230102639e-08,8.252687232647005e-116,2.5140664830971014e-123
513,25,1.558487230102639e-08,1.120119931606716e-115,3.8002372497082456e-123
514,25,5.7713504649685306e-09,1.650573530603051e-115,5.5459298593007534e-123
515,25,5.7713504649685306e-09,2.2557084016032436e-115,6.49853369063182e-123
516,25,5.7713504649685306e-09,2.308099268364217e-115,7.80038206387445e-123
517,25,5.7713504649685306e-09,2.860247428946136e-115,9.132467042441185e-123
518,25,5.7713504649685306e-09,2.9022321374369656e-115,1.0783216075338517e-122
519,25,5.7713504649685306e-09,3.3634375291439454e-115,1.245819595492286e-122
520,25,5.7713504649685306e-09,3.8814951876096994e-115,1.4399353629694613e-122
521,25,5.7713504649685306e-09,5.079666350112484e-115,1.6639500535273047e-122
522,25,5.7713504649685306e-09,5.535541421205573e-115,1.9571154010433715e-122
523,25,5.7713504649685306e-09,5.916567670712073e-115,2.276590896594645e-122
524,25,5.7713504649685306e-09,6.601948518081521e-115,2.618056752368464e-122
525,25,5.7713504649685306e-09,9.81551514929851e-115,2.9990783388637453e-122
526,25,5.7713504649685306e-09,1.0144400882769363e-114,3.5655661180718415e-122
527,25,5.7713504649685306e-09,1.5312742509351274e-114,4.151035045587823e-122
528,25,5.7713504649685306e-09,1.9469922061275498e-114,5.034787081600701e-122
529,26,5.7713504649685306e-09,2.8536436820330696e-114,6.158464519013135e-122
530,26,5.7713504649685306e-09,3.021697237816372e-114,7.805402298128742e-122
531,26,5.7713504649685306e-09,3.403880081444759e-114,9.549329673975306e-122
532,26,5.7713504649685306e-09,3.930580773300136e-114,1.151382816304964e-121
533,26,5.7713504649685306e-09,5.397339403810751e-114,1.378230408040785e-121
534,26,5.7713504649685306e-09,6.013616486818685e-114,1.6897297808185465e-121
535,26,5.7713504649685306e-09,7.983350998079572e-114,2.0367966638919808e-121
536,26,5.7713504649685306e-09,9.03793999129923e-114,2.497543828839716e-121
537,26,5.7713504649685306e-09,1.585947448140616e-113,3.019155020551141e-121
538,26,5.7713504649685306e-09,1.6369323554704134e-113,3.934460874775341e-121
539,26,5.7713504649685306e-09,1.7660095402302318e-113,4.879191905861961e-121
540,26,5.7713504649685306e-09,3.169163761453375e-113,5.898417903976622e-121
541,26,5.7713504649685306e-09,3.7168552487281693e-113,7.727453378799158e-121
542,26,5.7713504649685306e-09,4.6875204242397417e-113,9.872580805595962e-121
543,26,5.7713504649685306e-09,4.726280207913655e-113,1.2577913123594512e-120
544,26,5.7713504649685306e-09,6.38356097106433e-113,1.5305615071145917e-120
545,26,5.7713504649685306e-09,7.790923737152725e-113,1.8989791828996626e-120
546,26,5.7713504649685306e-09,7.948154596987593e-113,2.34862069622917e-120
547,26,5.7713504649685306e-09,9.137836540483353e-113,2.8073365535188312e-120
548,26,5.7713504649685306e-09,1.3849826907574863e-112,3.3347131251860816e-120
549,27,5.7713504649685306e-09,1.6359764204873897e-112,4.13403517481374e-120
550,27,5.7713504649685306e-09,1.6717677208896922e-112,5.078214502319485e-120
551,27,5.7713504649685306e-09,2.2585438528656306e-112,6.043050243647095e-120
552,27,5.7713504649685306e-09,2.2870509545864813e-112,7.346535055185883e-120
553,27,5.7713504649685306e-09,2.5737475604734216e-112,8.666472314201824e-120
554,27,5.7713504649685306e-09,2.6362162860595796e-112,1.0151872232186814e-119
555,27,5.7713504649685306e-09,2.665836083536947e-112,1.167332504101757e-119
556,27,5.7713504649685306e-09,3.194060769059882e-112,1.3211872473042655e-119
557,27,5.7713504649685306e-09,4.58146275157893e-112,1.5055276883507803e-119
558,27,5.7713504649685306e-09,5.5885616886220935e-112,1.7699399601663908e-119
559,27,5.7713504649685306e-09,1.0699237496390202e-111,2.0924754411677354e-119
560,27,5.7713504649685306e-09,1.1594260877248957e-111,2.7099659341637386e-119
561,27,5.7713504649685306e-09,1.2123110285425121e-111,3.3791113632125107e-119
562,27,5.7713504649685306e-09,1.4672520601988438e-111,4.078778545039041e-119
563,27,5.7713504649685306e-09,1.5007980455567225e-111,4.925581131024504e-119
564,27,5.7713504649685306e-09,1.8611679221524743e-111,5.791744280829269e-119
565,27,5.7713504649685306e-09,2.3046685466807172e-111,6.865889516119189e-119
566,27,5.7713504649685306e-09,2.460477372435162e-111,8.1959945049676e-119
567,27,5.7713504649685306e-09,2.8881011045210144e-111,9.616022227712422e-119
568,27,2.2240919601156783e-09,3.1493052539823336e-111,1.128284659295777e-118
569,28,2.2240919601156783e-09,3.2991229557174805e-111,1.1983281042490988e-118
570,28,2.2240919601156783e-09,4.6376043509658655e-111,1.271703632661542e-118
571,28,2.2240919601156783e-09,5.464669776718649e-111,1.3748482181733489e-118
572,28,2.2240919601156783e-09,6.012843718504476e-111,1.4963874993242196e-118
573,28,2.2240919601156783e-09,6.057627732471549e-111,1.6301186730417983e-118
574,28,2.2240919601156783e-09,7.123578306100172e-111,1.7648458844134356e-118
575,28,2.2240919601156783e-09,1.09695562848317e-110,1.9232808167919542e-118
576,28,2.2240919601156783e-09,1.1417885858656985e-110,2.16725383618326e-118
577,28,2.2240919601156783e-09,1.1669151802905808e-110,2.421198117580835e-118
578,28,2.2240919601156783e-09,1.428616527060386e-110,2.680730784642957e-118
579,28,2.2240919601156783e-09,1.6648035690888185e-110,2.9984682378352957e-118
580,28,2.2240919601156783e-09,1.7867406503901887e-110,3.3687358611535286e-118
581,28,2.2240919601156783e-09,1.8047268269360894e-110,3.7661234126879963e-118
582,28,2.2240919601156783e-09,2.109842943890602e-110,4.1675112552873595e-118
583,28,2.2240919601156783e-09,4.1424054359119586e-110,4.6367597281487475e-118
584,28,2.2240919601156783e-09,4.258515036470169e-110,5.558068790703875e-118
585,28,2.2240919601156783e-09,1.0864437671928632e-109,6.505201696168377e-118
586,28,2.2240919601156783e-09,1.3419963855577621e-109,8.921552543899814e-118
587,28,2.2240919601156783e-09,1.3502138325752065e-109,1.1906275915523134e-117
