max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
365,17,2.4221015050943596e-07,4.954901955218602e-143,4.855151630284007e-149
366,17,2.4221015050943596e-07,5.310037749516332e-143,6.055279178617004e-149
367,18,2.4221015050943596e-07,5.561449152902643e-143,7.341424221138141e-149
368,18,2.4221015050943596e-07,6.670014524162667e-143,8.688463657513266e-149
369,18,2.4221015050943596e-07,1.1642670309387838e-142,1.0304008879310829e-148
370,18,2.4221015050943596e-07,1.2246284948398186e-142,1.3123981807279398e-148
371,18,2.4221015050943596e-07,1.2776637953416973e-142,1.6090156327812364e-148
372,18,2.4221015050943596e-07,1.3678952944941799e-142,1.918478772951406e-148
373,18,2.4221015050943596e-07,1.3747831795283106e-142,2.2497968981119905e-148
374,18,2.4221015050943596e-07,1.481298769560082e-142,2.5827833389433834e-148
375,18,2.4221015050943596e-07,1.668206862643318e-142,2.941568936867973e-148
376,18,2.4221015050943596e-07,3.766658527087295e-142,3.3456255721496854e-148
377,18,2.4221015050943596e-07,4.8966148467188856e-142,4.25794850091315e-148
378,18,2.4221015050943596e-07,1.3388317806421813e-141,5.4439583199236695e-148
379,18,9.202587558312745e-08,2.0848199815922642e-141,8.686744790885259e-148
380,18,9.202587558312745e-08,2.178213335095902e-141,1.0605318633277536e-147
381,18,9.202587558312745e-08,2.1928074451987012e-141,1.2609838526967982e-147
382,18,9.202587558312745e-08,4.277116953329815e-141,1.4627788778264094e-147
383,18,9.202587558312745e-08,4.478381965904983e-141,1.856384310428024e-147
384,18,9.202587558312745e-08,4.4934163986072644e-141,2.2685113320361177e-147
385,18,9.202587558312745e-08,4.7790580359741675e-141,2.6820219104775345e-147
386,18,9.202587558312745e-08,5.0031795900947764e-141,3.1218189107006385e-147
387,19,9.202587558312745e-08,5.902456508738331e-141,3.582240893178743e-147
388,19,9.202587558312745e-08,5.960209867631419e-141,4.1254196214867175e-147
389,19,9.202587558312745e-08,6.000806488647087e-141,4.673913153214695e-147
390,19,9.202587558312745e-08,6.902095827424586e-141,5.226142624537356e-147
391,19,9.202587558312745e-08,7.387247361644852e-141,5.861314036414754e-147
392,19,9.202587558312745e-08,9.465608795906134e-141,6.54113194301927e-147
393,19,9.202587558312745e-08,1.0019336201105866e-140,7.412212880389884e-147
394,19,9.202587558312745e-08,1.0415148789664797e-140,8.334251067058378e-147
395,19,9.202587558312745e-08,1.0992633484827116e-140,9.29271425375583e-147
396,19,9.202587558312745e-08,1.1850239043537854e-140,1.030432097516145e-146
397,19,9.202587558312745e-08,1.6984659443046892e-140,1.1394849599012383e-146
398,19,9.202587558312745e-08,1.7558312482855773e-140,1.2957877755740006e-146
399,19,9.202587558312745e-08,2.0116128885645877e-140,1.4573696835736964e-146
400,19,9.202587558312745e-08,2.5910137758489565e-140,1.6424901209781568e-146
401,19,9.202587558312745e-08,2.594298802670961e-140,1.880930432348602e-146
402,19,9.202587558312745e-08,2.7540802686429727e-140,2.119673051188656e-146
403,19,9.202587558312745e-08,5.194395654393562e-140,2.3731196993367404e-146
404,19,9.202587558312745e-08,7.107662858229507e-140,2.8511385075575004e-146
405,19,9.202587558312745e-08,7.813815506132142e-140,3.5052274054357453e-146
406,19,9.202587558312745e-08,8.127354460317321e-140,4.224300619032573e-146
407,20,9.202587558312745e-08,8.927226397459195e-140,4.972227529417711e-146
408,20,9.202587558312745e-08,9.06476746190721e-140,5.793763355172702e-146
409,20,9.202587558312745e-08,9.20917702013061e-140,6.627956517812157e-146
410,20,9.202587558312745e-08,1.0170547239404786e-139,7.475439096489693e-146
411,20,9.202587558312745e-08,1.2596105816954526e-139,8.411392611355478e-146
412,20,9.202587558312745e-08,2.5136073432443575e-139,9.570560278098443e-146
413,20,9.202587558312745e-08,6.5367497848776484e-139,1.188372944444085e-145
414,20,9.202587558312745e-08,7.058278497074772e-139,1.7899230668652707e-145
415,20,9.202587558312745e-08,8.973843815352442e-139,2.4394673256681375e-145
416,20,9.202587558312745e-08,1.3027062671545277e-138,3.265293160122179e-145
417,20,9.202587558312745e-08,1.4566273262929445e-138,4.464120008747408e-145
418,20,9.202587558312745e-08,2.813467898013559e-138,5.804594059751589e-145
419,20,9.202587558312745e-08,3.742338386298467e-138,8.393712527148779e-145
420,20,9.202587558312745e-08,4.0780662708013626e-138,1.1837632194423426e-144
421,20,9.202587558312745e-08,4.7429323400737136e-138,1.5590508386988573e-144
422,20,9.202587558312745e-08,6.154237755512497e-138,1.9955233401256723e-144
423,20,9.202587558312745e-08,9.013801729507908e-138,2.561872458123451e-144
424,20,9.202587558312745e-08,1.2856414605043648e-137,3.3913754546141247e-144
425,20,9.202587558312745e-08,1.8205605505360218e-137,4.574498265502974e-144
426,20,9.202587558312745e-08,2.148511097334132e-137,6.249885052654754e-144
427,20,9.202587558312745e-08,2.1501141944390616e-137,8.227071201977148e-144
428,21,9.202587558312745e-08,3.0843835717628796e-137,1.0205732615446802e-143
429,21,9.202587558312745e-08,3.262477085059473e-137,1.304416360370373e-143
430,21,3.863155937229844e-08,4.1686438499764524e-137,1.6046486706928605e-143
431,21,3.863155937229844e-08,6.140093802187044e-137,1.7656898830851926e-143
432,21,3.863155937229844e-08,6.407031069741436e-137,2.0028912813558632e-143
433,21,3.863155937229844e-08,1.2390750857607057e-136,2.25040488252674e-143
434,21,3.863155937229844e-08,1.4275320121819402e-136,2.7290789099497453e-143
435,21,3.863155937229844e-08,1.5534289194342612e-136,3.280556786794378e-143
436,21,3.863155937229844e-08,1.733756576916464e-136,3.880670602112079e-143
437,21,3.863155937229844e-08,1.8746521165679868e-136,4.550447803494692e-143
438,21,3.863155937229844e-08,2.6794675232620698e-136,5.274655148930703e-143
439,21,3.863155937229844e-08,3.119087661986597e-136,6.309775236041144e-143
440,21,3.863155937229844e-08,3.865514514525771e-136,7.514727438055532e-143
441,21,3.863155937229844e-08,6.037432221940086e-136,9.00803597277937e-143
442,21,3.863155937229844e-08,8.513330460589633e-136,1.134039018616043e-142
443,21,3.863155937229844e-08,1.974719327019638e-135,1.4629222497603082e-142
444,21,3.863155937229844e-08,5.373982243182677e-135,2.2257871190141518e-142
445,21,3.863155937229844e-08,9.318334578995508e-135,4.301840259946043e-142
446,21,3.863155937229844e-08,1.3322427811896e-134,7.901658215340108e-142
447,21,3.863155937229844e-08,1.7560957344169468e-134,1.3048319825324312e-141
448,21,3.863155937229844e-08,2.706899127008192e-134,1.983239148808114e-141
449,22,3.863155937229844e-08,3.026651910980431e-134,3.028956492206512e-141
450,22,3.863155937229844e-08,3.4819719771065706e-134,4.1981993221897227e-141
451,22,3.863155937229844e-08,4.575692379024207e-134,5.543339393852441e-141
452,22,3.863155937229844e-08,4.995848757383288e-134,7.311000711948913e-141
453,22,3.863155937229844e-08,5.958661533205976e-134,9.240974990807672e-141
454,22,3.863155937229844e-08,5.977008499504931e-134,1.1542898858802448e-140
455,22,3.863155937229844e-08,8.897088486380942e-134,1.385191044597602e-140
456,22,3.863155937229844e-08,2.7920696876079714e-133,1.7288994466998203e-140
457,22,3.863155937229844e-08,3.022489481993828e-133,2.807519505784041e-140
458,22,3.863155937229844e-08,3.3611369788491548e-133,3.9751543245419624e-140
459,22,3.863155937229844e-08,7.75978840532789e-133,5.273613952110352e-140
460,22,3.863155937229844e-08,8.753690619225107e-133,8.271341217079327e-140
461,22,3.863155937229844e-08,1.1069164834675858e-132,1.1653028405912593e-139
462,22,3.863155937229844e-08,1.1545285393913378e-132,1.5929219391037979e-139
463,22,3.863155937229844e-08,1.18022410781119e-132,2.0389343172688923e-139
464,22,3.863155937229844e-08,1.3248232965117199e-132,2.4948732942041517e-139
465,22,3.863155937229844e-08,2.0586578319465014e-132,3.0066731925741184e-139
466,22,3.863155937229844e-08,5.4472871918655554e-132,3.801964815195003e-139
467,22,3.863155937229844e-08,1.2466245203175398e-131,5.9063368009001536e-139
468,22,3.863155937229844e-08,1.7226501027576626e-131,1.0722241718061163e-138
469,23,3.863155937229844e-08,1.8960553451287138e-131,1.7377107690299028e-138
470,23,3.863155937229844e-08,1.9066803606386237e-131,2.47018651541494e-138
471,23,3.863155937229844e-08,4.625259967953738e-131,3.2067668709750043e-138
472,23,3.863155937229844e-08,1.3990462248763605e-130,4.993576921618205e-138
473,23,1.457433175698807e-08,1.9985391156838564e-130,1.0398310651708317e-137
474,23,1.457433175698807e-08,2.1678185844292336e-130,1.3311047861837723e-137
475,23,1.457433175698807e-08,2.2365854276139798e-130,1.6470498585681313e-137
476,23,1.457433175698807e-08,2.6233410552130647e-130,1.973017238817043e-137
477,23,1.457433175698807e-08,2.6627236495579977e-130,2.3553516673210664e-137
478,23,1.457433175698807e-08,3.31404709973376e-130,2.7434258457794296e-137
479,23,1.457433175698807e-08,3.3598144369426983e-130,3.226426064677469e-137
480,23,1.457433175698807e-08,4.4343707724466616e-130,3.7160965671366786e-137
481,23,1.457433175698807e-08,4.529455936996494e-130,4.36237647484797e-137
482,23,1.457433175698807e-08,5.0432582883605735e-130,5.022514409892432e-137
483,23,1.457433175698807e-08,5.86558323597588e-130,5.7575356041999e-137
484,23,1.457433175698807e-08,5.9493128535505705e-130,6.612405164493301e-137
485,23,1.457433175698807e-08,7.503526012458534e-130,7.479477757030895e-137
486,23,1.457433175698807e-08,1.0593942090322038e-129,8.5730665315585e-137
487,23,1.457433175698807e-08,1.071556002964226e-129,1.011706279794523e-136
488,23,1.457433175698807e-08,1.44853336874688e-129,1.1678784066284503e-136
489,24,1.457433175698807e-08,1.5461882565091316e-129,1.378992465400296e-136
490,24,1.457433175698807e-08,1.7859027915560655e-129,1.6043390714915266e-136
491,24,1.457433175698807e-08,2.5597561951376628e-129,1.8646224691902187e-136
492,24,1.457433175698807e-08,2.6569309718645035e-129,2.2376898292396365e-136
493,24,1.457433175698807e-08,4.033948250110819e-129,2.6249197636333367e-136
494,24,1.457433175698807e-08,4.5262835656279355e-129,3.2128407645097024e-136
495,24,1.457433175698807e-08,7.067203891612159e-129,3.872516347626346e-136
496,24,1.457433175698807e-08,7.119180351454839e-129,4.902514088732674e-136
497,24,1.457433175698807e-08,8.46709756693992e-129,5.9400870515320116e-136
498,24,1.457433175698807e-08,9.692923485383186e-129,7.1741099411257e-136
499,24,1.457433175698807e-08,1.291309428162021e-128,8.586788766836456e-136
500,24,1.457433175698807e-08,1.3495586343803175e-128,1.046878596753244e-135
501,24,1.457433175698807e-08,1.9491385845322596e-128,1.2435677493829092e-135
502,24,1.457433175698807e-08,2.16451220122628e-128,1.527641673096102e-135
503,24,1.457433175698807e-08,2.165030697475211e-128,1.8431048622233053e-135
504,24,1.457433175698807e-08,4.628802953650272e-128,2.1586436187139753e-135
505,24,1.457433175698807e-08,9.500805029026673e-128,2.8332607175562285e-135
506,24,1.457433175698807e-08,1.029273082412529e-127,4.217939562071183e-135
507,24,1.457433175698807e-08,1.2492934549589208e-127,5.718036299232975e-135
508,24,1.457433175698807e-08,1.2554996945263828e-127,7.538798026673489e-135
509,25,1.457433175698807e-08,1.6761449370872246e-127,9.368604933555957e-135
510,25,1.457433175698807e-08,2.114201141634008e-127,1.1811474172146467e-134
511,25,1.457433175698807e-08,3.207195626564927e-127,1.4892781056064163e-134
512,25,1.457433175698807e-08,3.411894345774885e-127,1.9567054363176008e-134
513,25,1.457433175698807e-08,4.609841869584739e-127,2.45396623746875e-134
514,25,1.457433175698807e-08,5.2549288783847e-127,3.1258198850145714e-134
515,25,1.457433175698807e-08,1.0997607944224345e-126,3.8916906533441295e-134
516,25,1.457433175698807e-08,1.415663907627819e-126,5.494518520468261e-134
517,25,1.457433175698807e-08,1.4884269013068537e-126,7.557754065084456e-134
518,25,1.457433175698807e-08,1.7763979751404792e-126,9.727036810651639e-134
519,25,1.457433175698807e-08,1.967669783173032e-126,1.2316018152865558e-133
520,25,1.457433175698807e-08,4.7884926725795084e-126,1.5183765373682012e-133
521,25,1.457433175698807e-08,5.291453133027688e-126,2.216267345629003e-133
522,25,5.652734105525963e-09,7.362377610360797e-126,2.9874612800019974e-133
523,25,5.652734105525963e-09,8.046843096128549e-126,3.4036369101604696e-133
524,25,5.652734105525963e-09,9.452808948664393e-126,3.858503554273489e-133
525,25,5.652734105525963e-09,1.3777478246456056e-125,4.392845709644852e-133
526,25,5.652734105525963e-09,1.439054611569115e-125,5.171649921363694e-133
527,25,5.652734105525963e-09,1.9727946825361246e-125,5.985109229616809e-133
528,25,5.652734105525963e-09,2.1499697362067951e-125,7.10027760813403e-133
529,26,5.652734105525963e-09,2.6668488143432944e-125,8.315598333504511e-133
530,26,5.652734105525963e-09,2.913009543483192e-125,9.823097058216493e-133
531,26,5.652734105525963e-09,2.970252113761445e-125,1.1469743897833498e-132
532,26,5.652734105525963e-09,3.71051134484544e-125,1.314874844038049e-132
533,26,5.652734105525963e-09,8.859933566054301e-125,1.524620184317537e-132
534,26,5.652734105525963e-09,1.027170506728136e-124,2.0254486707328314e-132
535,26,5.652734105525963e-09,1.7759785931305236e-124,2.6060808462900833e-132
536,26,5.652734105525963e-09,2.59750008357935e-124,3.609994322697376e-132
537,26,5.652734105525963e-09,2.653478571274295e-124,5.0782920538529295e-132
538,26,5.652734105525963e-09,2.99784962569337e-124,6.578232935665381e-132
539,26,5.652734105525963e-09,3.2948004246306794e-124,8.272837617904897e-132
540,26,5.652734105525963e-09,3.6014248532895693e-124,1.0135300691026024e-131
541,26,5.652734105525963e-09,4.6545977431931416e-124,1.2171090400693902e-131
542,26,5.652734105525963e-09,4.791414049287144e-124,1.4802210741739108e-131
543,26,5.652734105525963e-09,5.108373557494787e-124,1.7510669702749278e-131
544,26,5.652734105525963e-09,5.492625726461657e-124,2.0398297445971055e-131
545,26,5.652734105525963e-09,6.0439962664258995e-124,2.3503132723256967e-131
546,26,5.652734105525963e-09,9.139793960564203e-124,2.6919643106146696e-131
547,26,5.652734105525963e-09,1.1820509194879169e-123,3.2086125609982846e-131
548,26,5.652734105525963e-09,1.3014737145809666e-123,3.8767945157040517e-131
549,27,5.652734105525963e-09,2.3891383755436256e-123,4.612483001089791e-131
550,27,5.652734105525963e-09,4.8740186583746474e-123,5.962999398915425e-131
551,27,5.652734105525963e-09,5.2274203533562074e-123,8.718152549031852e-131
552,27,5.652734105525963e-09,5.237185518705375e-123,1.1673074280565574e-130
553,27,5.652734105525963e-09,8.209441897402208e-123,1.463351600042083e-130
554,27,5.652734105525963e-09,1.9246121662536532e-122,1.9274095220498752e-130
555,27,5.652734105525963e-09,2.963930758798918e-122,3.0153416052590985e-130
556,27,5.652734105525963e-09,3.018761711873115e-122,4.6907728539271075e-130
557,27,5.652734105525963e-09,4.085562566311123e-122,6.3971985824432176e-130
558,27,5.652734105525963e-09,7.32190621543869e-122,8.706658468327924e-130
559,27,5.652734105525963e-09,9.204825400370011e-122,1.2845537366475205e-129
560,27,5.652734105525963e-09,1.0019008750747117e-121,1.804878041408353e-129
561,27,5.652734105525963e-09,1.0406471342396842e-121,2.3712259660974658e-129
562,27,5.652734105525963e-09,1.259621076978498e-121,2.9594761208509175e-129
563,27,5.652734105525963e-09,1.3483337557513354e-121,3.6715064230384874e-129
564,27,5.652734105525963e-09,1.4170201043984278e-121,4.433683643715236e-129
565,27,5.652734105525963e-09,1.4224785184521539e-121,5.234687430950131e-129
566,27,5.652734105525963e-09,1.5876183866949464e-121,6.038776714513384e-129
567,27,5.652734105525963e-09,3.7414524401869314e-121,6.936215174616447e-129
568,27,5.652734105525963e-09,4.114316682785089e-121,9.051158755901248e-129
569,28,2.2895388414543247e-09,1.0773900419462409e-120,1.137687257927262e-128
570,28,2.2895388414543247e-09,1.4310785057356356e-120,1.3843598927704642e-128
571,28,2.2895388414543247e-09,1.5555797643279995e-120,1.7120108751756797e-128
572,28,2.2895388414543247e-09,1.626000789677852e-120,2.0681669043166117e-128
573,28,2.2895388414543247e-09,1.7698107990235812e-120,2.440446100736896e-128
574,28,2.2895388414543247e-09,2.0732052506984183e-120,2.8456511573758765e-128
575,28,2.2895388414543247e-09,2.2181264311226438e-120,3.3203195521539845e-128
576,28,2.2895388414543247e-09,2.9673660108650106e-120,3.82816821408516e-128
577,28,2.2895388414543247e-09,3.0725470423838826e-120,4.507558187953842e-128
578,28,2.2895388414543247e-09,4.5845472634881514e-120,5.211029767527192e-128
579,28,2.2895388414543247e-09,4.868727962381805e-120,6.260679670551118e-128
580,28,2.2895388414543247e-09,7.239474035489494e-120,7.375393848385909e-128
581,28,2.2895388414543247e-09,7.322306519000414e-120,9.032899547981237e-128
582,28,2.2895388414543247e-09,9.405080215487467e-120,1.0709370066409804e-127
583,28,2.2895388414543247e-09,9.565045651743234e-120,1.286269971244502e-127
584,28,2.2895388414543247e-09,1.59344637941812e-119,1.5052654066440015e-127
585,28,2.2895388414543247e-09,1.6606084154697054e-119,1.8700911443892568e-127
586,28,2.2895388414543247e-09,1.681958940144355e-119,2.250293891155638e-127
587,28,2.2895388414543247e-09,2.673172305922079e-119,2.635384923474823e-127
588,28,2.2895388414543247e-09,4.7154035912434245e-119,3.247418105905685e-127
589,29,2.2895388414543247e-09,4.8004419765716664e-119,4.3270280734341884e-127
