max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8335,89,2.0753905298582519e-47,0.00012355270203545082,2.81112543092452e-42
8336,90,2.0753905298582519e-47,0.00012360972418350193,2.8111254334887213e-42
8337,91,2.0753905298582519e-47,0.0001237925640465906,2.811125436054106e-42
8338,89,2.0753905298582519e-47,0.00012384541385750703,2.811125438623285e-42
8339,91,2.0753905298582519e-47,0.00012385653249544033,2.811125441193561e-42
8340,86,2.0753905298582519e-47,0.000123859330854382,2.8111254437640676e-42
8341,86,2.0753905298582519e-47,0.00012388015359899112,2.8111254463346323e-42
8342,85,2.0753905298582519e-47,0.00012388707294472108,2.8111254489056294e-42
8343,84,2.0753905298582519e-47,0.00012388732162706267,2.8111254514767698e-42
8344,84,2.0753905298582519e-47,0.0001240070405230348,2.8111254540479156e-42
8345,85,2.0753905298582519e-47,0.00012403077444616615,2.811125456621546e-42
8346,87,2.0753905298582519e-47,0.00012403187702097636,2.811125459195669e-42
8347,87,2.0753905298582519e-47,0.0001240342677156994,2.811125461769815e-42
8348,87,2.0753905298582519e-47,0.0001240352837986225,2.8111254643440103e-42
8349,89,2.0753905298582519e-47,0.00012404228603437697,2.811125466918227e-42
8350,92,2.0753905298582519e-47,0.00012409738450115112,2.811125469492589e-42
8351,92,2.0753905298582519e-47,0.00012410160367737948,2.8111254720680945e-42
8352,95,2.0753905298582519e-47,0.00012412458555653388,2.8111254746436873e-42
8353,94,2.0753905298582519e-47,0.0001241497616488959,2.811125477219757e-42
8354,93,2.0753905298582519e-47,0.00012415614851847572,2.8111254797963493e-42
8355,94,2.0753905298582519e-47,0.0001241571297558489,2.8111254823730742e-42
8356,98,2.0753905298582519e-47,0.0001241589743705141,2.8111254849498194e-42
8357,100,2.0753905298582519e-47,0.00012417405192522717,2.811125487526603e-42
8358,99,2.0753905298582519e-47,0.00012420725906516736,2.8111254901036996e-42
8359,99,2.0753905298582519e-47,0.00012421307838248437,2.8111254926814854e-42
8360,95,2.0753905298582519e-47,0.00012422105139474422,2.811125495259392e-42
8361,100,2.0753905298582519e-47,0.00012422316828649804,2.811125497837464e-42
8362,100,2.0753905298582519e-47,0.00012423146125012467,2.81112550041558e-42
8363,98,2.0753905298582519e-47,0.0001242315349100894,2.811125502993868e-42
8364,100,2.0753905298582519e-47,0.000124238097945349,2.8111255055721575e-42
8365,98,2.0753905298582519e-47,0.00012423839793809904,2.811125508150583e-42
8366,100,2.0753905298582519e-47,0.00012430349946315308,2.811125510729015e-42
8367,100,2.0753905298582519e-47,0.00012431586478979542,2.811125513308798e-42
8368,100,2.0753905298582519e-47,0.00012432671037165805,2.8111255158888378e-42
8369,100,2.0753905298582519e-47,0.00012433204734502322,2.8111255184691025e-42
8370,100,2.0753905298582519e-47,0.00012435411245962906,2.811125521049478e-42
8371,97,2.0753905298582519e-47,0.00012436750374980628,2.8111255236303115e-42
8372,100,2.0753905298582519e-47,0.00012442069600740514,2.8111255262114228e-42
8373,100,2.0753905298582519e-47,0.00012442181828839824,2.811125528793638e-42
8374,98,2.0753905298582519e-47,0.00012443049987850632,2.8111255313758766e-42
8375,99,2.0753905298582519e-47,0.00012443671682877878,2.8111255339582955e-42
8376,100,2.0753905298582519e-47,0.00012451341863122412,2.8111255365408434e-42
8377,100,2.0753905298582519e-47,0.0001245332152251825,2.811125539124983e-42
8378,100,2.0753905298582519e-47,0.00012457449089411343,2.8111255417095335e-42
8379,100,2.0753905298582519e-47,0.00012462290057443703,2.8111255442949407e-42
8380,99,2.0753905298582519e-47,0.00012462756386668954,2.8111255468813525e-42
8381,99,2.0753905298582519e-47,0.00012463323120095107,2.8111255494678612e-42
8382,100,2.0753905298582519e-47,0.0001246480131006754,2.8111255520544874e-42
8383,98,2.0753905298582519e-47,0.00012472453617304316,2.8111255546414205e-42
8384,100,2.0753905298582519e-47,0.00012475735781324485,2.8111255572299415e-42
8385,98,2.0753905298582519e-47,0.00012476045848699673,2.8111255598191438e-42
8386,100,2.0753905298582519e-47,0.0001247693490360231,2.8111255624084104e-42
8387,99,2.0753905298582519e-47,0.00012483396978760322,2.8111255649978615e-42
8388,98,2.0753905298582519e-47,0.00012484895630945808,2.811125567588654e-42
8389,96,2.0753905298582519e-47,0.00012485673106609038,2.8111255701797575e-42
8390,97,2.0753905298582519e-47,0.0001248661726209877,2.811125572771022e-42
8391,100,2.0753905298582519e-47,0.00012488773421028603,2.8111255753624828e-42
8392,100,2.0753905298582519e-47,0.00012488917655184553,2.811125577954391e-42
8393,100,2.0753905298582519e-47,0.00012497544507422996,2.8111255805463293e-42
8394,100,2.0753905298582519e-47,0.00012501743234153565,2.8111255831400578e-42
8395,100,2.0753905298582519e-47,0.00012501905863500866,2.8111255857346578e-42
8396,99,2.0753905298582519e-47,0.00012503700914055148,2.8111255883292916e-42
8397,99,2.0753905298582519e-47,0.00012503972219502445,2.8111255909242978e-42
8398,99,2.0753905298582519e-47,0.00012504051822241396,2.8111255935193604e-42
8399,99,2.0753905298582519e-47,0.00012504665943396676,2.8111255961144396e-42
8400,99,2.0753905298582519e-47,0.00012505369215234355,2.8111255987096462e-42
8401,96,2.0753905298582519e-47,0.0001250565223642527,2.8111256013049987e-42
8402,93,2.0753905298582519e-47,0.0001251293605398582,2.81112560390041e-42
8403,93,2.0753905298582519e-47,0.0001251579110176981,2.811125606497333e-42
8404,92,2.0753905298582519e-47,0.00012527838930718056,2.8111256090948483e-42
8405,93,2.0753905298582519e-47,0.00012528355786868382,2.811125611694864e-42
8406,94,2.0753905298582519e-47,0.00012534395147187046,2.8111256142949873e-42
8407,97,2.0753905298582519e-47,0.00012534583830572853,2.8111256168963637e-42
8408,99,2.0753905298582519e-47,0.00012535701737600942,2.8111256194977792e-42
8409,98,2.0753905298582519e-47,0.00012536722592958896,2.811125622099427e-42
8410,98,2.0753905298582519e-47,0.0001255632979894619,2.8111256247012864e-42
8411,99,2.0753905298582519e-47,0.00012558267481069138,2.8111256273072152e-42
8412,99,2.0753905298582519e-47,0.00012566760981402197,2.811125629913546e-42
8413,99,2.0753905298582519e-47,0.00012569096260088442,2.8111256325216398e-42
8414,100,2.0753905298582519e-47,0.00012576243336156998,2.8111256351302182e-42
8415,100,2.0753905298582519e-47,0.00012578412858241144,2.8111256377402798e-42
8416,100,2.0753905298582519e-47,0.0001257955321386303,2.8111256403507916e-42
8417,98,2.0753905298582519e-47,0.00012579559265452541,2.81112564296154e-42
8418,100,2.0753905298582519e-47,0.00012587094882269748,2.81112564557229e-42
8419,99,2.0753905298582519e-47,0.00012595073205244145,2.8111256481846037e-42
8420,99,2.0753905298582519e-47,0.0001259855618927179,2.8111256507985732e-42
8421,100,2.0753905298582519e-47,0.00012600854516583667,2.8111256534132655e-42
8422,100,2.0753905298582519e-47,0.00012607885986958776,2.811125656028435e-42
8423,99,2.0753905298582519e-47,0.00012608328214020888,2.8111256586450635e-42
8424,97,2.0753905298582519e-47,0.00012609088380076394,2.811125661261784e-42
8425,100,2.0753905298582519e-47,0.0001260979167712458,2.8111256638786623e-42
8426,100,2.0753905298582519e-47,0.0001261542984608612,2.8111256664956866e-42
8427,100,2.0753905298582519e-47,0.00012619314077319717,2.811125669113881e-42
8428,99,2.0753905298582519e-47,0.0001262034340620409,2.8111256717328813e-42
8429,98,2.0753905298582519e-47,0.0001262556593440841,2.8111256743520955e-42
8430,97,2.0753905298582519e-47,0.00012631898437107545,2.8111256769723937e-42
8431,96,2.0753905298582519e-47,0.00012632558584880788,2.8111256795940058e-42
8432,97,2.0753905298582519e-47,0.00012633005521503149,2.811125682215755e-42
8433,96,2.0753905298582519e-47,0.00012634122083462256,2.8111256848375968e-42
8434,98,2.0753905298582519e-47,0.00012648965756329093,2.8111256874596706e-42
8435,99,2.0753905298582519e-47,0.00012649622037288355,2.811125690084825e-42
8436,99,2.0753905298582519e-47,0.00012654865165381525,2.8111256927101156e-42
8437,99,2.0753905298582519e-47,0.00012655613495012247,2.8111256953364943e-42
8438,97,2.0753905298582519e-47,0.00012656439944197937,2.8111256979630284e-42
8439,97,2.0753905298582519e-47,0.00012657068227896504,2.811125700589734e-42
8440,99,2.0753905298582519e-47,0.000126673402999754,2.81112570321657e-42
8441,99,2.0753905298582519e-47,0.0001267827696425512,2.8111257058455376e-42
8442,95,2.0753905298582519e-47,0.00012682439303521865,2.8111257084767752e-42
8443,94,2.0753905298582519e-47,0.00012689214377010582,2.8111257111088765e-42
8444,94,2.0753905298582519e-47,0.00012692168430236678,2.811125713742384e-42
8445,92,2.0753905298582519e-47,0.00012692419374450573,2.8111257163765047e-42
8446,93,2.0753905298582519e-47,0.00012692713181791738,2.8111257190106774e-42
8447,92,2.0753905298582519e-47,0.00012697104624974056,2.811125721644911e-42
8448,94,2.0753905298582519e-47,0.00012697352098116105,2.811125724280056e-42
8449,94,2.0753905298582519e-47,0.00012699741018605386,2.8111257269152525e-42
8450,95,2.0753905298582519e-47,0.00012702362061183553,2.8111257295509447e-42
8451,92,2.0753905298582519e-47,0.00012704168665578425,2.8111257321871808e-42
8452,93,2.0753905298582519e-47,0.0001271081955775363,2.811125734823792e-42
8453,95,2.0753905298582519e-47,0.00012711271331407913,2.8111257374617832e-42
8454,95,2.0753905298582519e-47,0.00012715037163040676,2.8111257400998685e-42
8455,96,2.0753905298582519e-47,0.00012715291306750833,2.8111257427387354e-42
8456,95,2.0753905298582519e-47,0.00012717513989479092,2.811125745377655e-42
8457,96,2.0753905298582519e-47,0.00012718615398869275,2.8111257480170357e-42
8458,99,2.0753905298582519e-47,0.00012725212178859143,2.811125750656645e-42
8459,100,2.0753905298582519e-47,0.00012728213523117103,2.8111257532976234e-42
8460,100,2.0753905298582519e-47,0.00012731624961815128,2.8111257559392247e-42
8461,99,2.0753905298582519e-47,0.0001273172062060759,2.811125758581534e-42
8462,100,2.0753905298582519e-47,0.00012732945680434213,2.8111257612238633e-42
8463,100,2.0753905298582519e-47,0.0001273365815036464,2.8111257638664468e-42
8464,98,2.0753905298582519e-47,0.0001273408493134561,2.8111257665091783e-42
8465,99,2.0753905298582519e-47,0.00012738781127677576,2.8111257691519983e-42
8466,100,2.0753905298582519e-47,0.00012742552510336177,2.811125771795793e-42
8467,99,2.0753905298582519e-47,0.0001274290916557937,2.81112577444037e-42
8468,98,2.0753905298582519e-47,0.00012743176569971054,2.8111257770850215e-42
8469,99,2.0753905298582519e-47,0.00012751661147879798,2.8111257797297284e-42
8470,100,2.0753905298582519e-47,0.00012752639902921222,2.811125782376196e-42
8471,100,2.0753905298582519e-47,0.0001275783635678819,2.8111257850228667e-42
8472,100,2.0753905298582519e-47,0.00012760552621959222,2.811125787670616e-42
8473,100,2.0753905298582519e-47,0.00012764283493250228,2.811125790318929e-42
8474,100,2.0753905298582519e-47,0.00012764476295160554,2.8111257929680163e-42
8475,100,2.0753905298582519e-47,0.0001276470986881469,2.8111257956171436e-42
8476,100,2.0753905298582519e-47,0.00012766505816646617,2.8111257982663194e-42
8477,100,2.0753905298582519e-47,0.00012773068353680157,2.811125800915868e-42
8478,100,2.0753905298582519e-47,0.00012778744055436472,2.8111258035667784e-42
8479,100,2.0753905298582519e-47,0.00012782715755793597,2.8111258062188667e-42
8480,100,2.0753905298582519e-47,0.00012787945928823834,2.8111258088717795e-42
8481,99,2.0753905298582519e-47,0.00012792582817540258,2.8111258115257776e-42
8482,99,2.0753905298582519e-47,0.00012793432094808708,2.8111258141807383e-42
8483,100,2.0753905298582519e-47,0.0001280009838376442,2.811125816835875e-42
8484,100,2.0753905298582519e-47,0.00012803848644153966,2.8111258194923954e-42
8485,100,2.0753905298582519e-47,0.0001280720662227071,2.811125822149694e-42
8486,100,2.0753905298582519e-47,0.0001281102951482532,2.8111258248076895e-42
8487,100,2.0753905298582519e-47,0.00012811437125963954,2.8111258274664783e-42
8488,99,2.0753905298582519e-47,0.00012817108362524952,2.811125830125352e-42
8489,100,2.0753905298582519e-47,0.00012817183832907822,2.8111258327854025e-42
8490,100,2.0753905298582519e-47,0.00012825600702556306,2.8111258354454686e-42
8491,100,2.0753905298582519e-47,0.00012829735182881956,2.8111258381072818e-42
8492,100,2.0753905298582519e-47,0.0001283192155003605,2.811125840769953e-42
8493,99,2.0753905298582519e-47,0.00012834416677533043,2.811125843433078e-42
8494,99,2.0753905298582519e-47,0.00012835304241093405,2.8111258460967206e-42
8495,97,2.0753905298582519e-47,0.00012846243663334426,2.8111258487605474e-42
8496,96,2.0753905298582519e-47,0.00012846460100208602,2.8111258514266447e-42
8497,96,2.0753905298582519e-47,0.00012848120214977192,2.811125854092787e-42
8498,97,2.0753905298582519e-47,0.00012852707714757118,2.8111258567592736e-42
8499,98,2.0753905298582519e-47,0.00012854672909323056,2.8111258594267123e-42
8500,98,2.0753905298582519e-47,0.00012857041854913429,2.8111258620945588e-42
8501,100,2.0753905298582519e-47,0.00012858208158574494,2.811125864762897e-42
8502,99,2.0753905298582519e-47,0.00012865182947275074,2.8111258674314772e-42
8503,99,2.0753905298582519e-47,0.00012867667735763866,2.811125870101505e-42
8504,100,2.0753905298582519e-47,0.00012871297175802963,2.8111258727720486e-42
8505,100,2.0753905298582519e-47,0.00012872427178090852,2.8111258754433455e-42
8506,96,2.0753905298582519e-47,0.0001287690521122494,2.8111258781148768e-42
8507,94,2.0753905298582519e-47,0.00012880078707882943,2.8111258807873375e-42
8508,99,2.0753905298582519e-47,0.00012880084909575328,2.811125883460457e-42
8509,100,2.0753905298582519e-47,0.00012886935127632093,2.8111258861335775e-42
8510,100,2.0753905298582519e-47,0.00012891009663529166,2.8111258888081198e-42
8511,100,2.0753905298582519e-47,0.00012897221417695502,2.8111258914835077e-42
8512,100,2.0753905298582519e-47,0.0001289908908795938,2.8111258941601847e-42
8513,99,2.0753905298582519e-47,0.00012899211290194628,2.8111258968372495e-42
8514,98,2.0753905298582519e-47,0.00012902687192548862,2.8111258995143394e-42
8515,98,2.0753905298582519e-47,0.0001290518781511187,2.811125902192151e-42
8516,99,2.0753905298582519e-47,0.0001290728332979161,2.8111259048704814e-42
8517,98,2.0753905298582519e-47,0.0001291120091121279,2.8111259075492466e-42
8518,95,2.0753905298582519e-47,0.00012912043001763105,2.811125910228825e-42
8519,96,2.0753905298582519e-47,0.0001291365633324396,2.8111259129085783e-42
8520,98,2.0753905298582519e-47,0.00012915484376595305,2.8111259155886664e-42
8521,99,2.0753905298582519e-47,0.00012916358158902486,2.8111259182691338e-42
8522,100,2.0753905298582519e-47,0.00012925243463478127,2.8111259209497824e-42
8523,98,2.0753905298582519e-47,0.00012927397666394946,2.811125923632275e-42
8524,100,2.0753905298582519e-47,0.0001294454328085768,2.811125926315215e-42
8525,100,2.0753905298582519e-47,0.00012951958527754486,2.811125929001713e-42
8526,100,2.0753905298582519e-47,0.0001295475689091776,2.8111259316897504e-42
8527,100,2.0753905298582519e-47,0.0001295553319927972,2.8111259343783683e-42
8528,100,2.0753905298582519e-47,0.0001296212485093317,2.8111259370671474e-42
8529,100,2.0753905298582519e-47,0.00012969617580948958,2.8111259397572946e-42
8530,100,2.0753905298582519e-47,0.00012971936587061658,2.8111259424489968e-42
8531,100,2.0753905298582519e-47,0.00012975064649025918,2.8111259451411803e-42
8532,100,2.0753905298582519e-47,0.00012976814798893133,2.811125947834013e-42
8533,96,2.0753905298582519e-47,0.0001297888071197615,2.8111259505272087e-42
8534,100,2.0753905298582519e-47,0.00012980490913990764,2.8111259532208333e-42
8535,100,2.0753905298582519e-47,0.00012986847468694668,2.8111259559147922e-42
8536,100,2.0753905298582519e-47,0.00012997267039474583,2.8111259586100702e-42
8537,99,2.0753905298582519e-47,0.00013002394320168133,2.8111259613075106e-42
8538,95,2.0753905298582519e-47,0.0001300503056219528,2.8111259640060152e-42
8539,95,2.0753905298582519e-47,0.0001300729622720667,2.811125966705067e-42
8540,93,2.0753905298582519e-47,0.00013007422242459942,2.811125969404589e-42
8541,94,2.0753905298582519e-47,0.00013010859637802702,2.811125972104137e-42
8542,93,2.0753905298582519e-47,0.00013014107693168461,2.8111259748043984e-42
8543,97,2.0753905298582519e-47,0.00013014797298513262,2.811125977505334e-42
8544,100,2.0753905298582519e-47,0.00013029758173039178,2.8111259802064128e-42
8545,99,2.0753905298582519e-47,0.0001302995181279436,2.8111259829105965e-42
8546,98,2.0753905298582519e-47,0.00013035933785981177,2.8111259856148203e-42
8547,100,2.0753905298582519e-47,0.00013037954072671378,2.8111259883202858e-42
8548,98,2.0753905298582519e-47,0.0001304036181563437,2.8111259910261706e-42
8549,96,2.0753905298582519e-47,0.0001304531574010895,2.811125993732555e-42
8550,95,2.0753905298582519e-47,0.00013045598428960986,2.8111259964399675e-42
8551,95,2.0753905298582519e-47,0.00013048173674743232,2.8111259991474386e-42
8552,95,2.0753905298582519e-47,0.0001305307675485192,2.811126001855444e-42
8553,97,2.0753905298582519e-47,0.00013056514238515545,2.8111260045644673e-42
8554,96,2.0753905298582519e-47,0.0001305687391594822,2.811126007274204e-42
8555,97,2.0753905298582519e-47,0.0001305997390768094,2.811126009984015e-42
8556,96,2.0753905298582519e-47,0.00013064769591928667,2.8111260126944697e-42
8557,93,2.0753905298582519e-47,0.00013066572568417665,2.8111260154059194e-42
8558,96,2.0753905298582519e-47,0.00013070178052718156,2.8111260181177436e-42
8559,97,2.0753905298582519e-47,0.00013071999271007664,2.8111260208303158e-42
8560,96,2.0753905298582519e-47,0.0001309076115824488,2.8111260235432663e-42
8561,94,2.0753905298582519e-47,0.00013090986122433188,2.8111260262601106e-42
8562,94,2.0753905298582519e-47,0.00013096356409108892,2.8111260289770014e-42
8563,94,2.0753905298582519e-47,0.00013098000020242585,2.8111260316950067e-42
8564,93,2.0753905298582519e-47,0.00013102963872628265,2.8111260344133533e-42
8565,95,2.0753905298582519e-47,0.000131049614722867,2.81112603713273e-42
8566,95,2.0753905298582519e-47,0.0001310509297093092,2.811126039852521e-42
8567,98,2.0753905298582519e-47,0.00013107673171210206,2.8111260425723397e-42
8568,100,2.0753905298582519e-47,0.00013109095291098115,2.811126045292694e-42
8569,99,2.0753905298582519e-47,0.00013115700703034028,2.811126048013343e-42
8570,100,2.0753905298582519e-47,0.00013131635170291394,2.8111260507353634e-42
8571,100,2.0753905298582519e-47,0.00013144783776492986,2.8111260534606906e-42
8572,99,2.0753905298582519e-47,0.0001314627961980758,2.8111260561887464e-42
8573,98,2.0753905298582519e-47,0.0001315108741975167,2.811126058917113e-42
8574,98,2.0753905298582519e-47,0.0001315165261918929,2.811126061646477e-42
8575,99,2.0753905298582519e-47,0.00013157408666161516,2.8111260643759586e-42
8576,100,2.0753905298582519e-47,0.000131634029689165,2.8111260671066348e-42
8577,99,2.0753905298582519e-47,0.00013169276234078445,2.8111260698385548e-42
8578,100,2.0753905298582519e-47,0.00013172198144799336,2.811126072571694e-42
8579,100,2.0753905298582519e-47,0.00013172817665144313,2.8111260753054393e-42
8580,99,2.0753905298582519e-47,0.00013177305319955854,2.8111260780393134e-42
8581,98,2.0753905298582519e-47,0.00013181054094797603,2.811126080774119e-42
8582,96,2.0753905298582519e-47,0.00013188480139226204,2.8111260835097024e-42
8583,99,2.0753905298582519e-47,0.00013189683695626406,2.811126086246827e-42
8584,99,2.0753905298582519e-47,0.00013192050681991942,2.8111260889842015e-42
8585,99,2.0753905298582519e-47,0.00013195904408097651,2.8111260917220673e-42
8586,99,2.0753905298582519e-47,0.0001320176355411527,2.8111260944607328e-42
8587,100,2.0753905298582519e-47,0.0001321306304432076,2.811126097200614e-42
8588,100,2.0753905298582519e-47,0.00013213336359841588,2.8111260999428408e-42
8589,100,2.0753905298582519e-47,0.00013216891622495043,2.8111261026851243e-42
8590,100,2.0753905298582519e-47,0.00013217040842163492,2.8111261054281453e-42
8591,100,2.0753905298582519e-47,0.0001321860478519833,2.8111261081711975e-42
8592,100,2.0753905298582519e-47,0.00013220048144722498,2.811126110914574e-42
8593,100,2.0753905298582519e-47,0.00013220060224824283,2.8111261136582505e-42
8594,100,2.0753905298582519e-47,0.00013221861960751322,2.8111261164019292e-42
8595,100,2.0753905298582519e-47,0.00013222048474105416,2.811126119145982e-42
8596,100,2.0753905298582519e-47,0.00013225733342839098,2.8111261218900735e-42
8597,100,2.0753905298582519e-47,0.00013225976670600535,2.8111261246349297e-42
8598,100,2.0753905298582519e-47,0.0001323378233058414,2.8111261273798363e-42
8599,100,2.0753905298582519e-47,0.00013245459791075937,2.811126130126363e-42
8600,99,2.0753905298582519e-47,0.00013246520631145039,2.8111261328753133e-42
8601,100,2.0753905298582519e-47,0.00013249854513312686,2.8111261356244836e-42
8602,99,2.0753905298582519e-47,0.00013253946876524546,2.811126138374346e-42
8603,95,2.0753905298582519e-47,0.0001325659343982303,2.8111261411250575e-42
8604,95,2.0753905298582519e-47,0.0001325964810398369,2.8111261438763184e-42
8605,95,2.0753905298582519e-47,0.0001326045493148753,2.8111261466282132e-42
8606,91,2.0753905298582519e-47,0.00013262995055667959,2.8111261493802754e-42
8607,89,2.0753905298582519e-47,0.00013264166289208947,2.8111261521328648e-42
8608,89,2.0753905298582519e-47,0.00013264370540625383,2.8111261548856974e-42
8609,88,2.0753905298582519e-47,0.00013265833073442988,2.8111261576385723e-42
8610,89,2.0753905298582519e-47,0.0001326780784796838,2.811126160391751e-42
8611,89,2.0753905298582519e-47,0.00013271725535817988,2.8111261631453392e-42
8612,87,2.0753905298582519e-47,0.00013272758571506745,2.8111261658997406e-42
8613,87,2.0753905298582519e-47,0.0001327373781588994,2.8111261686543565e-42
8614,89,2.0753905298582519e-47,0.00013273850545948989,2.8111261714091753e-42
8615,87,2.0753905298582519e-47,0.0001327443113813307,2.8111261741640177e-42
8616,89,2.0753905298582519e-47,0.00013284813789441683,2.8111261769189805e-42
8617,87,2.0753905298582519e-47,0.00013287524099299066,2.8111261796760982e-42
8618,86,2.0753905298582519e-47,0.00013290104356773207,2.8111261824337782e-42
8619,87,2.0753905298582519e-47,0.00013291943496554915,2.8111261851919938e-42
8620,88,2.0753905298582519e-47,0.00013292949674927558,2.811126187950591e-42
8621,88,2.0753905298582519e-47,0.0001329396886748521,2.8111261907093974e-42
8622,89,2.0753905298582519e-47,0.00013302776593277177,2.811126193468415e-42
8623,89,2.0753905298582519e-47,0.00013303289432662664,2.8111261962292608e-42
8624,91,2.0753905298582519e-47,0.00013306647066707217,2.811126198990213e-42
8625,92,2.0753905298582519e-47,0.0001331852691859915,2.811126201751862e-42
8626,91,2.0753905298582519e-47,0.00013318658769642284,2.8111262045159766e-42
8627,87,2.0753905298582519e-47,0.00013325970832564303,2.8111262072801185e-42
8628,85,2.0753905298582519e-47,0.0001332637837074195,2.811126210045778e-42
8629,85,2.0753905298582519e-47,0.0001332690172053334,2.811126212811522e-42
8630,84,2.0753905298582519e-47,0.00013329120756123473,2.8111262155773745e-42
8631,86,2.0753905298582519e-47,0.00013333468961044997,2.8111262183436875e-42
8632,84,2.0753905298582519e-47,0.00013339236774574935,2.811126221110903e-42
8633,82,2.0753905298582519e-47,0.0001334176157595021,2.8111262238793158e-42
8634,83,2.0753905298582519e-47,0.0001334278067813136,2.8111262266482523e-42
8635,86,2.0753905298582519e-47,0.00013346001655928423,2.8111262294174003e-42
8636,85,2.0753905298582519e-47,0.00013354540741943038,2.8111262321872168e-42
8637,86,2.0753905298582519e-47,0.00013364941035607343,2.8111262349588055e-42
8638,86,2.0753905298582519e-47,0.00013365665682416012,2.8111262377325528e-42
8639,86,2.0753905298582519e-47,0.0001336871814656483,2.8111262405064505e-42
8640,86,2.0753905298582519e-47,0.00013369605340263267,2.8111262432809816e-42
8641,85,2.0753905298582519e-47,0.00013371194744583027,2.811126246055697e-42
8642,86,2.0753905298582519e-47,0.00013376541666017424,2.811126248830742e-42
8643,86,2.0753905298582519e-47,0.0001337659077208692,2.8111262516068967e-42
8644,86,2.0753905298582519e-47,0.0001338474081404193,2.8111262543830616e-42
8645,87,2.0753905298582519e-47,0.0001338654979152029,2.811126257160918e-42
8646,90,2.0753905298582519e-47,0.00013390320151260827,2.81112625993915e-42
8647,91,2.0753905298582519e-47,0.00013399609095565755,2.8111262627181644e-42
8648,90,2.0753905298582519e-47,0.0001340013047101119,2.8111262654991064e-42
8649,89,2.0753905298582519e-47,0.00013401350634304206,2.8111262682801568e-42
8650,89,2.0753905298582519e-47,0.0001340410888528887,2.8111262710614604e-42
8651,88,2.0753905298582519e-47,0.00013408046026044048,2.8111262738433366e-42
8652,87,2.0753905298582519e-47,0.00013411200075675466,2.8111262766260298e-42
8653,87,2.0753905298582519e-47,0.0001341148284178691,2.8111262794093777e-42
8654,87,2.0753905298582519e-47,0.0001342387762494472,2.8111262821927842e-42
8655,89,2.0753905298582519e-47,0.00013427951743251053,2.811126284978763e-42
8656,87,2.0753905298582519e-47,0.0001342860291637675,2.8111262877655873e-42
8657,88,2.0753905298582519e-47,0.00013429120240139914,2.8111262905525468e-42
8658,89,2.0753905298582519e-47,0.00013434767749164942,2.8111262933396136e-42
8659,91,2.0753905298582519e-47,0.00013439340082929417,2.8111262961278526e-42
8660,93,2.0753905298582519e-47,0.00013440286414239769,2.8111262989170405e-42
8661,95,2.0753905298582519e-47,0.00013452930958460173,2.811126301706425e-42
8662,94,2.0753905298582519e-47,0.00013465659381450563,2.8111263044984335e-42
8663,93,2.0753905298582519e-47,0.00013466584331167634,2.8111263072930838e-42
8664,92,2.0753905298582519e-47,0.00013467481550857182,2.811126310087926e-42
8665,91,2.0753905298582519e-47,0.00013470124486277568,2.8111263128829543e-42
8666,90,2.0753905298582519e-47,0.00013472356686218822,2.811126315678531e-42
8667,90,2.0753905298582519e-47,0.00013473701684326702,2.8111263184745712e-42
8668,89,2.0753905298582519e-47,0.000134835966064621,2.8111263212708904e-42
8669,89,2.0753905298582519e-47,0.00013498737772174948,2.8111263240692634e-42
8670,92,2.0753905298582519e-47,0.0001349889048708283,2.8111263268707786e-42
8671,91,2.0753905298582519e-47,0.00013499488319412505,2.8111263296723257e-42
8672,91,2.0753905298582519e-47,0.00013500147899013915,2.8111263324739967e-42
8673,91,2.0753905298582519e-47,0.0001351099036531769,2.8111263352758047e-42
8674,93,2.0753905298582519e-47,0.00013511257560458987,2.8111263380798628e-42
8675,95,2.0753905298582519e-47,0.00013515266145360595,2.8111263408839764e-42
8676,93,2.0753905298582519e-47,0.00013520811799327807,2.8111263436889218e-42
8677,92,2.0753905298582519e-47,0.00013521153051818688,2.8111263464950185e-42
8678,92,2.0753905298582519e-47,0.0001352530032514968,2.8111263493011858e-42
8679,93,2.0753905298582519e-47,0.00013528609786278624,2.8111263521082138e-42
8680,93,2.0753905298582519e-47,0.00013529273938763802,2.8111263549159287e-42
8681,93,2.0753905298582519e-47,0.00013536948668887733,2.8111263577237815e-42
8682,92,2.0753905298582519e-47,0.0001354230456015264,2.811126360533227e-42
8683,89,2.0753905298582519e-47,0.00013543687650244645,2.811126363343784e-42
8684,89,2.0753905298582519e-47,0.00013553514259510426,2.811126366154628e-42
8685,92,2.0753905298582519e-47,0.00013554462569982792,2.8111263689675116e-42
8686,91,2.0753905298582519e-47,0.00013560519899659878,2.811126371780592e-42
8687,90,2.0753905298582519e-47,0.00013562508640261385,2.8111263745949294e-42
8688,91,2.0753905298582519e-47,0.0001356253260916995,2.8111263774096797e-42
8689,91,2.0753905298582519e-47,0.00013565668598148394,2.8111263802244348e-42
8690,91,2.0753905298582519e-47,0.00013566812870582416,2.8111263830398408e-42
8691,92,2.0753905298582519e-47,0.000135679972130685,2.8111263858554842e-42
8692,94,2.0753905298582519e-47,0.00013582087262143763,2.8111263886713736e-42
8693,93,2.0753905298582519e-47,0.00013582148465001183,2.8111263914901872e-42
8694,94,2.0753905298582519e-47,0.00013595620795410853,2.8111263943090136e-42
