max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4503,97,4.066193601208807e-32,1.5361396144268635e-12,2.3450082412409265e-41
4504,99,4.066193601208807e-32,1.562550408684284e-12,2.3512544823116724e-41
4505,100,4.066193601208807e-32,1.5849672885251788e-12,2.3576081147850304e-41
4506,100,4.066193601208807e-32,1.5861802716033874e-12,2.3640528986317566e-41
4507,99,4.066193601208807e-32,1.6867882670848736e-12,2.370502614702514e-41
4508,98,4.066193601208807e-32,1.7044579897255832e-12,2.3773614223607283e-41
4509,96,4.066193601208807e-32,1.7091531830469651e-12,2.3842920785320794e-41
4510,97,4.066193601208807e-32,1.8068661028375576e-12,2.391241826268471e-41
4511,97,4.066193601208807e-32,1.8240118501909437e-12,2.39858889365407e-41
4512,98,4.066193601208807e-32,1.8240471782481275e-12,2.406005678967845e-41
4513,98,4.066193601208807e-32,1.8880852484956626e-12,2.413422607932341e-41
4514,95,4.066193601208807e-32,1.9026204141014597e-12,2.4210999280883106e-41
4515,91,4.066193601208807e-32,1.933701107999742e-12,2.4288363510416593e-41
4516,93,4.066193601208807e-32,1.9355520838534213e-12,2.4366991541136584e-41
4517,94,4.066193601208807e-32,1.9379455770301243e-12,2.4445694836118293e-41
4518,95,4.066193601208807e-32,2.0009030223481347e-12,2.45244954551664e-41
4519,96,4.066193601208807e-32,2.0773547222483034e-12,2.4605856045827516e-41
4520,97,4.066193601208807e-32,2.2583708728990456e-12,2.4690325310617987e-41
4521,96,4.066193601208807e-32,2.2615477159777384e-12,2.478215504254337e-41
4522,97,4.066193601208807e-32,2.3172808443214234e-12,2.4874113951058745e-41
4523,96,4.066193601208807e-32,2.360533939195663e-12,2.496833907647258e-41
4524,96,4.066193601208807e-32,2.4739581337717453e-12,2.506432295646252e-41
4525,96,4.066193601208807e-32,2.5347633563664387e-12,2.516491888379453e-41
4526,99,1.479324471680969e-32,2.5828776341442206e-12,2.526798726919689e-41
4527,100,1.479324471680969e-32,2.6163532157746373e-12,2.530619641011236e-41
4528,100,1.479324471680969e-32,2.634772583697937e-12,2.5344900763498924e-41
4529,99,1.479324471680969e-32,2.6910931711941967e-12,2.5383877599102706e-41
4530,99,1.479324471680969e-32,2.695577799157702e-12,2.542368759893992e-41
4531,97,1.479324471680969e-32,2.7155631316922874e-12,2.546356394097606e-41
4532,98,1.479324471680969e-32,2.7639748801879374e-12,2.550373593092713e-41
4533,98,1.479324471680969e-32,2.8111292279557477e-12,2.5544624087720866e-41
4534,98,1.479324471680969e-32,2.8146128146924275e-12,2.558620981032059e-41
4535,98,1.479324471680969e-32,2.866838640907375e-12,2.562784706647141e-41
4536,99,1.479324471680969e-32,2.9593629462454665e-12,2.5670256912049957e-41
4537,97,1.479324471680969e-32,3.022364023664136e-12,2.5714035492319623e-41
4538,96,1.479324471680969e-32,3.0454840587645283e-12,2.575874606294497e-41
4539,95,1.479324471680969e-32,3.096047029286921e-12,2.580379865390742e-41
4540,96,1.479324471680969e-32,3.1247126090997717e-12,2.584959923526641e-41
4541,99,1.479324471680969e-32,3.150798871106806e-12,2.589582387356252e-41
4542,99,1.479324471680969e-32,3.218231914123388e-12,2.594243441231625e-41
4543,100,1.479324471680969e-32,3.2594909100928123e-12,2.599004250457732e-41
4544,99,1.479324471680969e-32,3.2645264548536414e-12,2.603826095126254e-41
4545,98,1.479324471680969e-32,3.2999059097166688e-12,2.608655388999369e-41
4546,99,1.479324471680969e-32,3.3305843635750943e-12,2.6135370205658576e-41
4547,98,1.479324471680969e-32,3.3704231435202697e-12,2.618464035519892e-41
4548,100,1.479324471680969e-32,3.3743040592010464e-12,2.6234499849560214e-41
4549,100,1.479324471680969e-32,3.3776005908801686e-12,2.62844167552569e-41
4550,99,1.479324471680969e-32,3.417479570962084e-12,2.633438242735343e-41
4551,98,1.479324471680969e-32,3.4802607445980865e-12,2.638493803896137e-41
4552,100,1.479324471680969e-32,3.489558766168725e-12,2.6436422387834514e-41
4553,100,1.479324471680969e-32,3.5295248544260476e-12,2.6488044284616136e-41
4554,100,1.479324471680969e-32,3.5306806718134483e-12,2.654025740952172e-41
4555,100,1.479324471680969e-32,3.5424859353149526e-12,2.6592487632716767e-41
4556,99,1.479324471680969e-32,3.553222184638239e-12,2.664489249406374e-41
4557,100,1.479324471680969e-32,3.5788687917203916e-12,2.669745617937429e-41
4558,100,1.479324471680969e-32,3.6127675776040385e-12,2.6750399261219563e-41
4559,99,1.479324471680969e-32,3.700991258375282e-12,2.6803843816100013e-41
4560,99,1.479324471680969e-32,3.776981625920661e-12,2.6858593485479933e-41
4561,98,1.479324471680969e-32,3.815907092929759e-12,2.691446729896307e-41
4562,99,1.479324471680969e-32,3.848435241594365e-12,2.697091694640539e-41
4563,98,1.479324471680969e-32,3.8601511547507876e-12,2.702784779071109e-41
4564,100,1.479324471680969e-32,4.006075157657187e-12,2.708495195138719e-41
4565,100,1.479324471680969e-32,4.111999677191416e-12,2.714421480154835e-41
4566,100,1.479324471680969e-32,4.3710260257267625e-12,2.7205044619048483e-41
4567,98,1.479324471680969e-32,4.393160950369444e-12,2.72697062767106e-41
4568,97,1.479324471680969e-32,4.423700369639174e-12,2.733469538172975e-41
4569,98,1.479324471680969e-32,4.428295931538951e-12,2.7400136263851666e-41
4570,99,1.479324471680969e-32,4.4651803191150526e-12,2.7465645129245373e-41
4571,98,1.479324471680969e-32,4.471267664410457e-12,2.753169963441072e-41
4572,97,1.479324471680969e-32,4.5607667350566695e-12,2.7597844191164705e-41
4573,98,1.479324471680969e-32,4.620485556853242e-12,2.7665312729572686e-41
4574,98,1.479324471680969e-32,4.633020090083571e-12,2.77336647031257e-41
4575,96,1.479324471680969e-32,4.741152192267571e-12,2.78022021030962e-41
4576,98,1.479324471680969e-32,4.777503922743033e-12,2.787233912771605e-41
4577,99,1.479324471680969e-32,5.242499685460756e-12,2.794301391238071e-41
4578,100,1.479324471680969e-32,5.299440959150948e-12,2.8020567493155527e-41
4579,100,1.479324471680969e-32,5.316363087321528e-12,2.809896342012653e-41
4580,100,1.479324471680969e-32,5.397879909036347e-12,2.817760968028069e-41
4581,100,1.479324471680969e-32,5.4183048801230765e-12,2.8257461838727015e-41
4582,99,1.479324471680969e-32,5.457354869356666e-12,2.833761614876896e-41
4583,99,1.479324471680969e-32,5.556664294526236e-12,2.841834813485783e-41
4584,100,1.479324471680969e-32,5.633348458928048e-12,2.850054922957591e-41
4585,100,1.479324471680969e-32,5.666786598941236e-12,2.8583884731903894e-41
4586,98,1.479324471680969e-32,5.691425937942597e-12,2.866771489281997e-41
4587,97,1.479324471680969e-32,5.874271047270664e-12,2.875190954950755e-41
4588,97,1.479324471680969e-32,5.8903803239824e-12,2.8838809078642694e-41
4589,96,1.479324471680969e-32,5.97300533648749e-12,2.8925946916250447e-41
4590,96,1.479324471680969e-32,6.06118579872747e-12,2.901430704588792e-41
4591,93,1.479324471680969e-32,6.085290862126627e-12,2.9103971650682544e-41
4592,91,1.479324471680969e-32,6.172994901018345e-12,2.919399284757895e-41
4593,89,1.479324471680969e-32,6.3864794024807794e-12,2.928531147178533e-41
4594,89,1.479324471680969e-32,6.888354958781318e-12,2.9379788224465094e-41
4595,91,1.479324471680969e-32,6.9242883934897744e-12,2.9481689345066596e-41
4596,90,1.479324471680969e-32,6.947109324116359e-12,2.9584122037761256e-41
4597,92,1.479324471680969e-32,6.953232194417906e-12,2.968689232606734e-41
4598,94,1.479324471680969e-32,7.123817283846225e-12,2.9789753191492166e-41
4599,96,1.479324471680969e-32,7.143333853241389e-12,2.989513756388994e-41
4600,98,1.479324471680969e-32,7.391586561974791e-12,3.000081064967481e-41
4601,99,1.479324471680969e-32,7.565566354031614e-12,3.0110156198531583e-41
4602,98,1.479324471680969e-32,7.801995787510846e-12,3.0222075473028035e-41
4603,99,1.479324471680969e-32,8.259370230042779e-12,3.03374923059922e-41
4604,97,1.479324471680969e-32,8.606873499729964e-12,3.0459675191011956e-41
4605,93,6.0025149888254845e-33,8.703094466139519e-12,3.0586998776940086e-41
4606,93,6.0025149888254845e-33,8.990370061285782e-12,3.0639239231922253e-41
4607,91,6.0025149888254845e-33,9.032964500272689e-12,3.0693204062970207e-41
4608,92,6.0025149888254845e-33,9.042616680115921e-12,3.074742456777662e-41
4609,93,6.0025149888254845e-33,9.085783522993196e-12,3.080170300993722e-41
4610,94,6.0025149888254845e-33,9.269418433598375e-12,3.085624056171921e-41
4611,95,6.0025149888254845e-33,9.315709552178592e-12,3.091188038480458e-41
4612,96,6.0025149888254845e-33,9.327524020025187e-12,3.0967798071023077e-41
4613,96,6.0025149888254845e-33,9.396096801583455e-12,3.102378667376191e-41
4614,95,6.0025149888254845e-33,9.421075115395175e-12,3.1080186885649867e-41
4615,96,6.0025149888254845e-33,9.525077219820403e-12,3.113673703024088e-41
4616,97,6.0025149888254845e-33,9.585307244292694e-12,3.119391144902257e-41
4617,99,6.0025149888254845e-33,9.615105503809933e-12,3.1251447399428933e-41
4618,99,6.0025149888254845e-33,9.655506942461604e-12,3.1309162214334693e-41
4619,98,6.0025149888254845e-33,9.69402784845843e-12,3.136711953948153e-41
4620,99,6.0025149888254845e-33,9.822669785093412e-12,3.142530808694399e-41
4621,99,6.0025149888254845e-33,9.890682739990193e-12,3.1484268809559297e-41
4622,100,6.0025149888254845e-33,9.953807717870526e-12,3.1543637780955806e-41
4623,100,6.0025149888254845e-33,1.0027685455539926e-11,3.160338566097821e-41
4624,100,6.0025149888254845e-33,1.0162608678894654e-11,3.1663576993228314e-41
4625,100,6.0025149888254845e-33,1.0169677918382254e-11,3.1724578204148947e-41
4626,100,6.0025149888254845e-33,1.0260067704566419e-11,3.1785621848285564e-41
4627,100,6.0025149888254845e-33,1.0367249094359605e-11,3.184720805846859e-41
4628,100,6.0025149888254845e-33,1.0395228554760401e-11,3.1909437626550366e-41
4629,99,6.0025149888254845e-33,1.0472029477969756e-11,3.1971835141762585e-41
4630,98,6.0025149888254845e-33,1.0683314079488973e-11,3.203469365566752e-41
4631,100,6.0025149888254845e-33,1.093166466194564e-11,3.2098820408559984e-41
4632,100,6.0025149888254845e-33,1.0964499428759352e-11,3.2164437889546127e-41
4633,99,6.0025149888254845e-33,1.0978155318344506e-11,3.2230252461712224e-41
4634,100,6.0025149888254845e-33,1.0986207249498792e-11,3.229614900356024e-41
4635,100,6.0025149888254845e-33,1.0994738845351341e-11,3.23620938772457e-41
4636,100,6.0025149888254845e-33,1.1013080835508633e-11,3.242808996196314e-41
4637,98,6.0025149888254845e-33,1.105015866430407e-11,3.249419614475143e-41
4638,96,6.0025149888254845e-33,1.1060253471875555e-11,3.2560524887762816e-41
4639,96,6.0025149888254845e-33,1.1283407988486308e-11,3.2626914225007956e-41
4640,97,6.0025149888254845e-33,1.1285324707375601e-11,3.269464305058388e-41
4641,94,6.0025149888254845e-33,1.1391212757418806e-11,3.2762383381293664e-41
4642,91,6.0025149888254845e-33,1.1396244330258038e-11,3.283075930661097e-41
4643,94,6.0025149888254845e-33,1.140430366012408e-11,3.2899165434019664e-41
4644,94,6.0025149888254845e-33,1.1436321931659646e-11,3.296761993767668e-41
4645,92,6.0025149888254845e-33,1.1587934995606428e-11,3.30362666314885e-41
4646,92,6.0025149888254845e-33,1.1611439038601116e-11,3.3105823384989165e-41
4647,91,6.0025149888254845e-33,1.1797949493801778e-11,3.31755212218602e-41
4648,92,6.0025149888254845e-33,1.200176535262074e-11,3.3246338590534153e-41
4649,90,6.0025149888254845e-33,1.2095015360140753e-11,3.3318379366955624e-41
4650,88,6.0025149888254845e-33,1.2475715185813387e-11,3.3390979877944945e-41
4651,89,6.0025149888254845e-33,1.2526956830683401e-11,3.346586554534411e-41
4652,88,6.0025149888254845e-33,1.2573095051006448e-11,3.3541058791484654e-41
4653,88,6.0025149888254845e-33,1.2844198117713954e-11,3.361652898298425e-41
4654,86,6.0025149888254845e-33,1.2883454440262745e-11,3.369362647470527e-41
4655,87,6.0025149888254845e-33,1.3265311491976535e-11,3.37709596030908e-41
4656,85,6.0025149888254845e-33,1.3307987158386744e-11,3.385058483415283e-41
4657,84,6.0025149888254845e-33,1.37404670796976e-11,3.3930466226542143e-41
4658,84,6.0025149888254845e-33,1.3856840131242837e-11,3.401294358614149e-41
4659,83,6.0025149888254845e-33,1.4253597134976342e-11,3.4096119476727035e-41
4660,85,6.0025149888254845e-33,1.4775734890353623e-11,3.418167690717441e-41
4661,87,6.0025149888254845e-33,1.5390581678518518e-11,3.427036847732467e-41
4662,88,6.0025149888254845e-33,1.5401775993345633e-11,3.436275067453672e-41
4663,88,6.0025149888254845e-33,1.6271527704427793e-11,3.4455200065791307e-41
4664,89,6.0025149888254845e-33,1.6279828517563606e-11,3.455287015472822e-41
4665,90,6.0025149888254845e-33,1.6525849028501792e-11,3.465059006942041e-41
4666,90,6.0025149888254845e-33,1.702350070499286e-11,3.474978672591706e-41
4667,88,6.0025149888254845e-33,1.7570226306541256e-11,3.485197054406106e-41
4668,87,6.0025149888254845e-33,1.8982677428579142e-11,3.495743609082313e-41
4669,89,6.0025149888254845e-33,1.9206287753878096e-11,3.5071379896616216e-41
4670,90,6.0025149888254845e-33,1.9583562693203894e-11,3.5186665926738567e-41
4671,89,6.0025149888254845e-33,1.9704637651710177e-11,3.530421655533913e-41
4672,89,6.0025149888254845e-33,2.037439362632243e-11,3.542249393819289e-41
4673,88,6.0025149888254845e-33,2.0461227944046612e-11,3.5544791541323123e-41
4674,87,6.0025149888254845e-33,2.0570032056343e-11,3.5667610368747035e-41
4675,85,6.0025149888254845e-33,2.0599038340469142e-11,3.5791082294485856e-41
4676,85,6.0025149888254845e-33,2.0739746958517607e-11,3.5914728330879913e-41
4677,86,6.0025149888254845e-33,2.0872181653865162e-11,3.603921897286286e-41
4678,86,6.0025149888254845e-33,2.180761354350842e-11,3.6164504556089674e-41
4679,84,6.0025149888254845e-33,2.435661204212492e-11,3.62954050832551e-41
4680,83,6.0025149888254845e-33,2.6917365126237326e-11,3.644160601211496e-41
4681,83,6.0025149888254845e-33,2.7253772996268685e-11,3.6603177899744887e-41
4682,85,6.0025149888254845e-33,2.7320872746227088e-11,3.6766769080657035e-41
4683,84,6.0025149888254845e-33,3.127903706620693e-11,3.6930763028824057e-41
4684,84,6.0025149888254845e-33,3.139980157932256e-11,3.7118515917649994e-41
4685,83,6.0025149888254845e-33,3.15812525837535e-11,3.7306993697276025e-41
4686,82,6.0025149888254845e-33,3.3680260173040854e-11,3.749656063927589e-41
4687,83,6.0025149888254845e-33,3.389272274921153e-11,3.769872690579211e-41
4688,82,6.0025149888254845e-33,3.627281681290425e-11,3.7902168482106355e-41
4689,83,6.0025149888254845e-33,3.9771457338324906e-11,3.8119896608712734e-41
4690,83,6.0025149888254845e-33,4.048860938640916e-11,3.8358625377513465e-41
4691,81,6.0025149888254845e-33,4.1990896724719704e-11,3.8601658862232085e-41
4692,81,6.0025149888254845e-33,4.393413638152082e-11,3.885370984921644e-41
4693,81,6.0025149888254845e-33,4.5750432555425765e-11,3.911742516136762e-41
4694,82,6.0025149888254845e-33,4.78553399188053e-11,3.939204281852681e-41
4695,81,6.0025149888254845e-33,5.228010204322618e-11,3.967929521368478e-41
4696,83,6.0025149888254845e-33,5.379941237565911e-11,3.9993107309816573e-41
4697,83,6.0025149888254845e-33,5.437009806389767e-11,4.031603908899147e-41
4698,84,6.0025149888254845e-33,5.695064976076542e-11,4.0642396417563926e-41
4699,87,2.175169118840119e-33,5.944718826794013e-11,4.098424354637627e-41
4700,86,2.175169118840119e-33,5.96181405752904e-11,4.111355123449857e-41
4701,85,2.175169118840119e-33,6.08086513122986e-11,4.124323077280061e-41
4702,85,2.175169118840119e-33,6.171748171144128e-11,4.137549987329344e-41
4703,87,2.175169118840119e-33,6.185438319936073e-11,4.1509745833604745e-41
4704,89,2.175169118840119e-33,6.231987888635669e-11,4.1644289577804896e-41
4705,90,2.175169118840119e-33,6.257060347328563e-11,4.1779845853848354e-41
4706,89,2.175169118840119e-33,6.333855820692442e-11,4.1915947498270637e-41
4707,86,2.175169118840119e-33,6.36314083240569e-11,4.20537195741142e-41
4708,90,2.175169118840119e-33,6.430874757109838e-11,4.2192128648488994e-41
4709,91,2.175169118840119e-33,6.44733798933586e-11,4.233201105027693e-41
4710,91,2.175169118840119e-33,6.462769401535233e-11,4.247225155520821e-41
4711,92,2.175169118840119e-33,6.63094024481016e-11,4.2612827719452253e-41
4712,96,2.175169118840119e-33,6.7064015991854e-11,4.2757061883946104e-41
4713,96,2.175169118840119e-33,6.709774580798824e-11,4.2902937460516986e-41
4714,95,2.175169118840119e-33,6.758064517153576e-11,4.3048886405142304e-41
4715,96,2.175169118840119e-33,6.770200675215381e-11,4.3195885737550723e-41
4716,96,2.175169118840119e-33,6.815842116465714e-11,4.3343149051921513e-41
4717,97,2.175169118840119e-33,6.907258127044909e-11,4.3491405144827776e-41
4718,98,2.175169118840119e-33,7.047205419487672e-11,4.364164969056583e-41
4719,99,2.175169118840119e-33,7.110651952113283e-11,4.3794938326591755e-41
4720,100,2.175169118840119e-33,7.116120045866999e-11,4.3949607032002323e-41
4721,99,2.175169118840119e-33,7.139410456617308e-11,4.4104394677699613e-41
4722,100,2.175169118840119e-33,7.14297910916647e-11,4.4259688929219196e-41
4723,98,2.175169118840119e-33,7.200799401127018e-11,4.441506080496699e-41
4724,100,2.175169118840119e-33,7.230473395597598e-11,4.4571690369849927e-41
4725,100,2.175169118840119e-33,7.262817840174925e-11,4.4728965394296917e-41
4726,99,2.175169118840119e-33,7.31658601888879e-11,4.488694396511401e-41
4727,97,2.175169118840119e-33,7.764332592590648e-11,4.5046092084750255e-41
4728,97,2.175169118840119e-33,7.778118912646092e-11,4.5214979449588323e-41
4729,98,2.175169118840119e-33,7.82949417750344e-11,4.5384166690202863e-41
4730,98,2.175169118840119e-33,7.832077841039003e-11,4.5554471429713304e-41
4731,99,2.175169118840119e-33,7.933171818514137e-11,4.5724832368275105e-41
4732,100,2.175169118840119e-33,7.97606629298651e-11,4.589739227181595e-41
4733,100,2.175169118840119e-33,7.979175175473242e-11,4.607088520271921e-41
4734,100,2.175169118840119e-33,8.076670577073454e-11,4.624444575707426e-41
4735,100,2.175169118840119e-33,8.117416397066915e-11,4.642012700129721e-41
4736,100,2.175169118840119e-33,8.221047599574904e-11,4.659669453601387e-41
4737,99,2.175169118840119e-33,8.233981633563356e-11,4.677551622464497e-41
4738,99,2.175169118840119e-33,8.247344230269806e-11,4.69546192503892e-41
4739,98,2.175169118840119e-33,8.271399145768927e-11,4.713401293521047e-41
4740,98,2.175169118840119e-33,8.271511545864107e-11,4.731392985512525e-41
4741,97,2.175169118840119e-33,8.295236076467638e-11,4.749384921993218e-41
4742,97,2.175169118840119e-33,8.302553537585319e-11,4.767428463340239e-41
4743,97,2.175169118840119e-33,8.388142406283404e-11,4.785487921402711e-41
4744,97,2.175169118840119e-33,8.510766015439546e-11,4.803733549729292e-41
4745,98,2.175169118840119e-33,8.597482080121281e-11,4.82224590514375e-41
4746,97,2.175169118840119e-33,8.8595814724297e-11,4.840946882664212e-41
4747,97,2.175169118840119e-33,8.953724155027433e-11,4.860217970688889e-41
4748,98,2.175169118840119e-33,9.132843595270429e-11,4.879693834969517e-41
4749,99,2.175169118840119e-33,9.193558849200418e-11,4.899559314325145e-41
4750,99,2.175169118840119e-33,9.479476774808508e-11,4.919556859626165e-41
4751,99,2.175169118840119e-33,9.550428936983177e-11,4.940176324769491e-41
4752,99,2.175169118840119e-33,9.617154075268325e-11,4.960950122864894e-41
4753,100,2.175169118840119e-33,9.655286142444238e-11,4.981869059420545e-41
4754,100,2.175169118840119e-33,9.691748317134829e-11,5.002870939671155e-41
4755,100,2.175169118840119e-33,9.694001409336512e-11,5.023952131318157e-41
4756,100,2.175169118840119e-33,9.915924477348946e-11,5.045038223821738e-41
4757,100,2.175169118840119e-33,9.989875812615336e-11,5.066607036529619e-41
4758,99,2.175169118840119e-33,1.0311893923531363e-10,5.088336705898267e-41
4759,99,2.175169118840119e-33,1.0410761126956565e-10,5.110766819117487e-41
4760,98,2.175169118840119e-33,1.0428306937146931e-10,5.133411985224464e-41
4761,98,2.175169118840119e-33,1.0507605180205398e-10,5.156095316435933e-41
4762,97,2.175169118840119e-33,1.0554495095625476e-10,5.17895113473688e-41
4763,99,2.175169118840119e-33,1.0583382077216807e-10,5.201908946533834e-41
4764,99,2.175169118840119e-33,1.0691736643526338e-10,5.224929592401082e-41
4765,100,2.175169118840119e-33,1.076612307364115e-10,5.248185927774852e-41
4766,100,2.175169118840119e-33,1.0805416257788641e-10,5.271604066214269e-41
4767,100,2.175169118840119e-33,1.080795831972279e-10,5.295107673974424e-41
4768,98,2.175169118840119e-33,1.0857610946861573e-10,5.318616811149195e-41
4769,97,2.175169118840119e-33,1.0893000909156125e-10,5.342233951185189e-41
4770,98,2.175169118840119e-33,1.1270601666421187e-10,5.365928070374283e-41
4771,98,2.175169118840119e-33,1.1346005784495073e-10,5.39044353506983e-41
4772,98,2.175169118840119e-33,1.1525554220293576e-10,5.415123016474445e-41
4773,98,2.175169118840119e-33,1.1612743412471926e-10,5.440193046091944e-41
4774,99,2.175169118840119e-33,1.1665166857327523e-10,5.465452726947767e-41
4775,99,2.175169118840119e-33,1.1682566130417705e-10,5.490826437661943e-41
4776,100,2.175169118840119e-33,1.1713421232898334e-10,5.516237994737635e-41
4777,100,2.175169118840119e-33,1.1772838226583822e-10,5.541716666879402e-41
4778,100,2.175169118840119e-33,1.2088169776789564e-10,5.567324581030967e-41
4779,100,2.175169118840119e-33,1.2329070662005242e-10,5.593618394632736e-41
4780,100,2.175169118840119e-33,1.282021510821581e-10,5.620436208400727e-41
4781,99,2.175169118840119e-33,1.3353929370271985e-10,5.648322344401006e-41
4782,99,2.175169118840119e-33,1.3462378891315558e-10,5.677369399182394e-41
4783,98,2.175169118840119e-33,1.3628869321329963e-10,5.706652350012909e-41
4784,99,2.175169118840119e-33,1.3906151448499413e-10,5.736297445685373e-41
4785,98,2.175169118840119e-33,1.4004414540733255e-10,5.766545676878063e-41
4786,100,2.175169118840119e-33,1.4198421283730575e-10,5.797007646914502e-41
4787,100,2.175169118840119e-33,1.4335768529188395e-10,5.827891614427154e-41
4788,100,8.334424551384602e-34,1.4442334027226292e-10,5.859074335426685e-41
4789,99,8.334424551384602e-34,1.445058604338015e-10,5.871111189756266e-41
4790,97,8.334424551384602e-34,1.4488795722819804e-10,5.883154921666451e-41
4791,99,8.334424551384602e-34,1.4765445347265222e-10,5.895230499145678e-41
4792,100,8.334424551384602e-34,1.4815254730459867e-10,5.907536648167115e-41
4793,100,8.334424551384602e-34,1.4911620589556143e-10,5.919884310443171e-41
4794,99,8.334424551384602e-34,1.5004791423231214e-10,5.932312288117424e-41
4795,100,8.334424551384602e-34,1.5076557493145154e-10,5.944817918320042e-41
4796,100,8.334424551384602e-34,1.5077410725533526e-10,5.957383361412165e-41
4797,100,8.334424551384602e-34,1.517743942397435e-10,5.969949515624384e-41
4798,100,8.334424551384602e-34,1.529961571564634e-10,5.982599038000617e-41
4799,100,8.334424551384602e-34,1.5423790222835183e-10,5.99535038728534e-41
4800,100,8.334424551384602e-34,1.5472928876685166e-10,6.008205228876201e-41
4801,100,8.334424551384602e-34,1.564532120877455e-10,6.021101024707369e-41
4802,100,8.334424551384602e-34,1.5685350150917157e-10,6.034140499627039e-41
4803,98,8.334424551384602e-34,1.5696515923059508e-10,6.047213336366526e-41
4804,97,8.334424551384602e-34,1.585146629898493e-10,6.060295479134561e-41
4805,94,8.334424551384602e-34,1.5982713174702775e-10,6.073506764124331e-41
4806,96,8.334424551384602e-34,1.6290342323918883e-10,6.086827435832429e-41
4807,96,8.334424551384602e-34,1.6616003509213476e-10,6.100404498733922e-41
4808,96,8.334424551384602e-34,1.663603320460401e-10,6.114252981493231e-41
4809,96,8.334424551384602e-34,1.6704179395320866e-10,6.12811815785104e-41
4810,96,8.334424551384602e-34,1.678378833481156e-10,6.14204013013735e-41
4811,97,8.334424551384602e-34,1.7010753934934063e-10,6.15602845189364e-41
4812,99,8.334424551384602e-34,1.7032247960798357e-10,6.170205936416927e-41
4813,98,8.334424551384602e-34,1.7033065316076333e-10,6.184401334973902e-41
4814,98,8.334424551384602e-34,1.708173024155004e-10,6.198597414749466e-41
4815,99,8.334424551384602e-34,1.7334761501640563e-10,6.212834053939996e-41
4816,99,8.334424551384602e-34,1.745662456434831e-10,6.227281580125163e-41
4817,98,8.334424551384602e-34,1.7668902636572633e-10,6.241830672160504e-41
4818,97,8.334424551384602e-34,1.7811929717507423e-10,6.256556685753532e-41
4819,96,8.334424551384602e-34,1.7957464549885939e-10,6.271401904188045e-41
4820,96,8.334424551384602e-34,1.8375082083262622e-10,6.286368417530564e-41
4821,95,8.334424551384602e-34,1.8463276388758856e-10,6.301682991055409e-41
4822,93,8.334424551384602e-34,1.8737642086975429e-10,6.317071069458756e-41
4823,92,8.334424551384602e-34,1.898717406486861e-10,6.33268781588323e-41
4824,93,8.334424551384602e-34,1.9027011907191687e-10,6.348512532851996e-41
4825,91,8.334424551384602e-34,1.9391528333559918e-10,6.364370452369875e-41
4826,91,8.334424551384602e-34,1.9570901099883163e-10,6.380532175353084e-41
4827,93,8.334424551384602e-34,1.9810800550283723e-10,6.396843395215043e-41
4828,94,8.334424551384602e-34,1.9812865306869128e-10,6.41335455746393e-41
4829,97,8.334424551384602e-34,2.0051071603543012e-10,6.429867440568614e-41
4830,98,8.334424551384602e-34,2.0261895339038278e-10,6.446578854914028e-41
4831,95,8.334424551384602e-34,2.0346312556851555e-10,6.463465978711155e-41
4832,95,8.334424551384602e-34,2.0583175369315523e-10,6.480423459401552e-41
4833,96,8.334424551384602e-34,2.0942191518245424e-10,6.4975783516159e-41
4834,97,8.334424551384602e-34,2.1003386824229026e-10,6.515032463130847e-41
4835,96,8.334424551384602e-34,2.1332463926647927e-10,6.532537577411855e-41
4836,94,8.334424551384602e-34,2.1655790260093355e-10,6.550316958521032e-41
4837,94,8.334424551384602e-34,2.2008746693126548e-10,6.568365813523368e-41
4838,91,8.334424551384602e-34,2.224636597780146e-10,6.586708837401808e-41
4839,90,8.334424551384602e-34,2.2500386099808153e-10,6.605249903280256e-41
4840,89,8.334424551384602e-34,2.274351302598587e-10,6.624002680312843e-41
4841,90,8.334424551384602e-34,2.277267478872819e-10,6.642958089647694e-41
4842,89,8.334424551384602e-34,2.2852387302657913e-10,6.661937803633682e-41
4843,90,8.334424551384602e-34,2.3278490688116107e-10,6.680983953412984e-41
4844,90,8.334424551384602e-34,2.345877370731319e-10,6.700385235844005e-41
4845,92,8.334424551384602e-34,2.4000934084429595e-10,6.719936773797166e-41
4846,93,8.334424551384602e-34,2.4121292090480977e-10,6.739940171226109e-41
4847,93,8.334424551384602e-34,2.4207408156365544e-10,6.760043880127111e-41
4848,95,8.334424551384602e-34,2.4574035735426614e-10,6.780219361813491e-41
4849,93,8.334424551384602e-34,2.53536785244671e-10,6.800700406489485e-41
4850,93,8.334424551384602e-34,2.619511800866719e-10,6.821831238565708e-41
4851,95,8.334424551384602e-34,2.6806846742643695e-10,6.843663362031494e-41
4852,95,8.334424551384602e-34,2.827890275086468e-10,6.866005326195204e-41
4853,94,8.334424551384602e-34,2.922480103905241e-10,6.889574164332506e-41
4854,96,8.334424551384602e-34,2.9725966283753964e-10,6.913931354261427e-41
4855,98,3.0108443492058557e-34,3.034729986624104e-10,6.938706236582322e-41
4856,100,3.0108443492058557e-34,3.0448054919659694e-10,6.947843336213915e-41
4857,100,3.0108443492058557e-34,3.055990491983283e-10,6.957010771623831e-41
4858,100,3.0108443492058557e-34,3.067267739433031e-10,6.966211883327846e-41
