max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1283,100,6.341504151053756e-43,6.633597761193643e-08,2.1945457087317706e-44
1284,100,6.341504151053756e-43,6.655709289124687e-08,2.1945499154305444e-44
1285,98,6.341504151053756e-43,6.676792335034109e-08,2.194554136151353e-44
1286,99,6.341504151053756e-43,6.728811335704236e-08,2.194558370241984e-44
1287,100,6.341504151053756e-43,6.741425139610902e-08,2.1945626373204858e-44
1288,100,6.341504151053756e-43,6.742926837984933e-08,2.1945669123980365e-44
1289,100,6.341504151053756e-43,6.758977565319025e-08,2.1945711884278898e-44
1290,100,6.341504151053756e-43,6.763921781822712e-08,2.1945754746363184e-44
1291,99,6.341504151053756e-43,6.779685655109393e-08,2.1945797639801242e-44
1292,100,6.341504151053756e-43,6.857430876773652e-08,2.1945840633205966e-44
1293,100,6.341504151053756e-43,6.943912020442501e-08,2.1945884119632337e-44
1294,100,6.341504151053756e-43,6.995575830584567e-08,2.194592815447924e-44
1295,100,6.341504151053756e-43,7.025002766238163e-08,2.1945972516952407e-44
1296,99,6.341504151053756e-43,7.056122976147645e-08,2.1946017066036611e-44
1297,97,6.341504151053756e-43,7.068394672427993e-08,2.1946061812469755e-44
1298,98,6.341504151053756e-43,7.071262364791329e-08,2.194610663672391e-44
1299,99,6.341504151053756e-43,7.0874636180373e-08,2.1946151479163551e-44
1300,97,6.341504151053756e-43,7.099341739851122e-08,2.1946196424343507e-44
1301,99,6.341504151053756e-43,7.216234977735368e-08,2.1946241444848618e-44
1302,98,6.341504151053756e-43,7.234108364057426e-08,2.1946287206632684e-44
1303,100,6.341504151053756e-43,7.25011078946102e-08,2.1946333081760903e-44
1304,95,6.341504151053756e-43,7.338430234354705e-08,2.194637905836857e-44
1305,92,6.341504151053756e-43,7.36916780466425e-08,2.1946425595054365e-44
1306,95,6.341504151053756e-43,7.440642463235712e-08,2.1946472326662589e-44
1307,94,6.341504151053756e-43,7.5072398733731e-08,2.1946519511527655e-44
1308,94,6.341504151053756e-43,7.510650463976732e-08,2.1946567118720475e-44
1309,92,6.341504151053756e-43,7.539035967866422e-08,2.194661474754157e-44
1310,93,6.341504151053756e-43,7.6731304288694e-08,2.1946662556369455e-44
1311,93,6.341504151053756e-43,7.728626054006711e-08,2.194671121555792e-44
1312,95,6.341504151053756e-43,7.752192838593063e-08,2.1946760226672123e-44
1313,97,6.341504151053756e-43,7.779900124072042e-08,2.194680938723519e-44
1314,99,6.341504151053756e-43,7.825058094287617e-08,2.194685872350412e-44
1315,100,6.341504151053756e-43,7.881486191582847e-08,2.1946908346142508e-44
1316,94,6.341504151053756e-43,7.924312306926612e-08,2.1946958326619907e-44
1317,93,6.341504151053756e-43,8.023252115969365e-08,2.1947008578679295e-44
1318,94,6.341504151053756e-43,8.060430534455613e-08,2.1947059458165894e-44
1319,95,2.1141096731582716e-43,8.150319600789267e-08,2.1947110573419588e-44
1320,100,2.1141096731582716e-43,8.15032029034887e-08,2.1947127804089096e-44
1321,99,2.1141096731582716e-43,8.223004243453265e-08,2.1947145034760063e-44
1322,100,2.1141096731582716e-43,8.251375377021472e-08,2.1947162419092876e-44
1323,99,2.1141096731582716e-43,8.27726394186134e-08,2.1947179863405378e-44
1324,99,2.1141096731582716e-43,8.295368759456192e-08,2.1947197362449146e-44
1325,100,2.1141096731582716e-43,8.353163528418877e-08,2.1947214899768482e-44
1326,98,2.1141096731582716e-43,8.376411016114046e-08,2.19472325592723e-44
1327,98,2.1141096731582716e-43,8.399840819531167e-08,2.1947250267923855e-44
1328,100,2.1141096731582716e-43,8.401700108728007e-08,2.1947268026108585e-44
1329,97,2.1141096731582716e-43,8.430550975811702e-08,2.1947285788224056e-44
1330,96,2.1141096731582716e-43,8.477237580215073e-08,2.1947303611333425e-44
1331,99,2.1141096731582716e-43,8.480983987861302e-08,2.1947321533143396e-44
1332,97,2.1141096731582716e-43,8.480986426814358e-08,2.1947339462873682e-44
1333,100,2.1141096731582716e-43,8.530402764733934e-08,2.1947357392609125e-44
1334,99,2.1141096731582716e-43,8.543593808380389e-08,2.1947375426816126e-44
1335,100,2.1141096731582716e-43,8.648311682854566e-08,2.194739348891044e-44
1336,98,2.1141096731582716e-43,8.660329483351624e-08,2.1947411772389824e-44
1337,96,2.1141096731582716e-43,8.746675120938023e-08,2.1947430081276157e-44
1338,97,2.1141096731582716e-43,8.777557914305701e-08,2.1947448572706638e-44
1339,99,2.1141096731582716e-43,8.873650646268339e-08,2.1947467129426732e-44
1340,97,2.1141096731582716e-43,8.875418868271505e-08,2.19474858892974e-44
1341,98,2.1141096731582716e-43,8.909254649585843e-08,2.194750465290628e-44
1342,94,2.1141096731582716e-43,9.050728763049054e-08,2.1947523488047715e-44
1343,95,2.1141096731582716e-43,9.117204601499588e-08,2.1947542622280942e-44
1344,95,2.1141096731582716e-43,9.124641614010413e-08,2.1947561897051383e-44
1345,95,2.1141096731582716e-43,9.167143077061056e-08,2.1947581187544484e-44
1346,92,2.1141096731582716e-43,9.188080909064413e-08,2.1947600567890338e-44
1347,91,2.1141096731582716e-43,9.188767699318676e-08,2.1947619992501065e-44
1348,91,2.1141096731582716e-43,9.215568965136135e-08,2.1947639418563743e-44
1349,94,2.1141096731582716e-43,9.275896513074727e-08,2.1947658901287237e-44
1350,93,2.1141096731582716e-43,9.368848864447248e-08,2.1947678511549784e-44
1351,94,2.1141096731582716e-43,9.418083199985286e-08,2.1947698318323794e-44
1352,91,2.1141096731582716e-43,9.486891884763072e-08,2.194771822918459e-44
1353,94,2.1141096731582716e-43,9.501898549707088e-08,2.1947738285514493e-44
1354,92,2.1141096731582716e-43,9.516604656481222e-08,2.1947758373570131e-44
1355,90,2.1141096731582716e-43,9.520121102909138e-08,2.194777849271609e-44
1356,90,2.1141096731582716e-43,9.530830059825269e-08,2.1947798619296203e-44
1357,91,2.1141096731582716e-43,9.548770233688489e-08,2.1947818768516226e-44
1358,90,2.1141096731582716e-43,9.585976474379658e-08,2.1947838955663744e-44
1359,91,2.1141096731582716e-43,9.600471939086818e-08,2.1947859221469334e-44
1360,94,2.1141096731582716e-43,9.621344466229888e-08,2.1947879517919926e-44
1361,93,2.1141096731582716e-43,9.712578287957072e-08,2.1947899858497332e-44
1362,91,2.1141096731582716e-43,9.76292766896625e-08,2.1947920391953042e-44
1363,92,2.1141096731582716e-43,9.76439413677732e-08,2.1947941031852865e-44
1364,91,2.1141096731582716e-43,9.772519007641113e-08,2.1947961674852962e-44
1365,92,2.1141096731582716e-43,9.886869069389935e-08,2.1947982335029929e-44
1366,93,2.1141096731582716e-43,9.959583310846362e-08,2.1948003236955466e-44
1367,95,2.1141096731582716e-43,1.0124226247626668e-07,2.1948024292606885e-44
1368,97,2.1141096731582716e-43,1.0133374214678075e-07,2.194804569633153e-44
1369,100,2.1141096731582716e-43,1.0166863325245563e-07,2.1948067119395978e-44
1370,99,2.1141096731582716e-43,1.0210303422396078e-07,2.194808861326008e-44
1371,96,2.1141096731582716e-43,1.0252351999529471e-07,2.1948110198961312e-44
1372,98,2.1141096731582716e-43,1.0289479433709581e-07,2.1948131873557845e-44
1373,97,2.1141096731582716e-43,1.0293023301955011e-07,2.1948153626645848e-44
1374,96,2.1141096731582716e-43,1.037955913523442e-07,2.1948175387225976e-44
1375,94,2.1141096731582716e-43,1.0489431969752555e-07,2.1948197330752347e-44
1376,93,2.1141096731582716e-43,1.0536687030830351e-07,2.194821950656194e-44
1377,92,2.1141096731582716e-43,1.057539687381102e-07,2.1948241782273915e-44
1378,92,2.1141096731582716e-43,1.0577740718711228e-07,2.1948264139822743e-44
1379,96,2.1141096731582716e-43,1.0581832015777647e-07,2.1948286502326716e-44
1380,97,2.1141096731582716e-43,1.0590607574368839e-07,2.194830887348014e-44
1381,96,2.1141096731582716e-43,1.0897897819069994e-07,2.194833126318606e-44
1382,99,2.1141096731582716e-43,1.090281260650272e-07,2.1948354302537256e-44
1383,100,2.1141096731582716e-43,1.1109417282451344e-07,2.194837735227885e-44
1384,98,2.1141096731582716e-43,1.1152681210246364e-07,2.194840083880539e-44
1385,99,2.1141096731582716e-43,1.1253077586643832e-07,2.194842441679662e-44
1386,98,2.1141096731582716e-43,1.1323574378473624e-07,2.1948448207036797e-44
1387,100,2.1141096731582716e-43,1.1419362117643093e-07,2.1948472146314925e-44
1388,99,2.1141096731582716e-43,1.152781529680243e-07,2.194849628809884e-44
1389,98,2.1141096731582716e-43,1.1559335818257036e-07,2.1948520659164668e-44
1390,97,2.1141096731582716e-43,1.1585568854178871e-07,2.1948545096868337e-44
1391,97,2.1141096731582716e-43,1.1630092224315174e-07,2.194856959003152e-44
1392,99,2.1141096731582716e-43,1.1666590466934767e-07,2.1948594177321992e-44
1393,100,2.1141096731582716e-43,1.1728049361610964e-07,2.194861884177375e-44
1394,99,2.1141096731582716e-43,1.1806660786521902e-07,2.1948643636156354e-44
1395,99,2.1141096731582716e-43,1.1844015316817817e-07,2.194866859673213e-44
1396,98,2.1141096731582716e-43,1.1930240300749862e-07,2.194869363627948e-44
1397,99,2.1141096731582716e-43,1.1966010964237785e-07,2.1948718858115903e-44
1398,100,2.1141096731582716e-43,1.2060676412398393e-07,2.1948744155575432e-44
1399,100,2.1141096731582716e-43,1.2290548148421634e-07,2.19487696531681e-44
1400,100,2.1141096731582716e-43,1.2383970843829945e-07,2.194879563673483e-44
1401,99,2.1141096731582716e-43,1.248061207372685e-07,2.1948821817807383e-44
1402,96,2.1141096731582716e-43,1.2513624483106744e-07,2.1948848203190095e-44
1403,97,2.1141096731582716e-43,1.2567380897022024e-07,2.194887465836466e-44
1404,98,2.1141096731582716e-43,1.2572049841525136e-07,2.194890122718618e-44
1405,100,2.1141096731582716e-43,1.274380243277008e-07,2.194892780587836e-44
1406,100,2.1141096731582716e-43,1.2783946056952442e-07,2.1948954747674358e-44
1407,100,2.1141096731582716e-43,1.2823573922978973e-07,2.1948981774338378e-44
1408,100,2.1141096731582716e-43,1.283048286563527e-07,2.1949008884780053e-44
1409,100,2.1141096731582716e-43,1.306323866187751e-07,2.1949036009827991e-44
1410,100,7.267269931098937e-44,1.321702380675732e-07,2.194906362694721e-44
1411,100,7.267269931098937e-44,1.3263796355997726e-07,2.194907323211518e-44
1412,100,7.267269931098937e-44,1.3380530449324123e-07,2.1949082871274022e-44
1413,100,7.267269931098937e-44,1.3393708266980993e-07,2.1949092595266683e-44
1414,100,7.267269931098937e-44,1.352616022329606e-07,2.1949102328836018e-44
1415,99,7.267269931098937e-44,1.357984215671777e-07,2.1949112158661764e-44
1416,99,7.267269931098937e-44,1.3585135550494695e-07,2.194912202749962e-44
1417,98,7.267269931098937e-44,1.3592904649142502e-07,2.194913190018433e-44
1418,96,7.267269931098937e-44,1.3746282928831435e-07,2.1949141778515054e-44
1419,95,7.267269931098937e-44,1.377541161993245e-07,2.1949151768309912e-44
1420,97,7.267269931098937e-44,1.3776767811804806e-07,2.1949161779273377e-44
1421,96,7.267269931098937e-44,1.3891644397910504e-07,2.1949171791222424e-44
1422,95,7.267269931098937e-44,1.3968282921710054e-07,2.1949181886655386e-44
1423,97,7.267269931098937e-44,1.3976576572596373e-07,2.1949192037783633e-44
1424,100,7.267269931098937e-44,1.4096007373768262e-07,2.19492021949391e-44
1425,100,7.267269931098937e-44,1.4146142287765983e-07,2.1949212438888151e-44
1426,98,7.267269931098937e-44,1.416164539920138e-07,2.19492227192716e-44
1427,95,7.267269931098937e-44,1.41665100207275e-07,2.1949233010921577e-44
1428,93,7.267269931098937e-44,1.4269801923749987e-07,2.1949243306106808e-44
1429,95,7.267269931098937e-44,1.4379352487269282e-07,2.1949253676357054e-44
1430,94,7.267269931098937e-44,1.438099084616033e-07,2.1949264126220649e-44
1431,96,7.267269931098937e-44,1.4418377940058868e-07,2.1949274577274883e-44
1432,97,7.267269931098937e-44,1.457647697009831e-07,2.194928505549933e-44
1433,99,7.267269931098937e-44,1.4613804883850091e-07,2.1949295648618608e-44
1434,98,7.267269931098937e-44,1.464690679262185e-07,2.1949306268865088e-44
1435,95,7.267269931098937e-44,1.467968398618384e-07,2.194931691316762e-44
1436,95,7.267269931098937e-44,1.4688466470638888e-07,2.1949327581290223e-44
1437,95,7.267269931098937e-44,1.4698755531659637e-07,2.1949338255795295e-44
1438,97,7.267269931098937e-44,1.4776928384600242e-07,2.1949348937777706e-44
1439,99,7.267269931098937e-44,1.4825149765385737e-07,2.1949359676570439e-44
1440,99,7.267269931098937e-44,1.4844499801994455e-07,2.194937045040695e-44
1441,99,7.267269931098937e-44,1.4877445900121322e-07,2.1949381238305655e-44
1442,99,7.267269931098937e-44,1.4940685807109904e-07,2.1949392050147178e-44
1443,100,7.267269931098937e-44,1.4969907625775528e-07,2.194940290794685e-44
1444,98,7.267269931098937e-44,1.4989306770854408e-07,2.1949413786982806e-44
1445,99,7.267269931098937e-44,1.5137529281665482e-07,2.1949424680116646e-44
1446,98,7.267269931098937e-44,1.5172506307633268e-07,2.1949435680967783e-44
1447,99,7.267269931098937e-44,1.521710529580338e-07,2.194944670723767e-44
1448,99,7.267269931098937e-44,1.526032700696719e-07,2.1949457765918846e-44
1449,95,7.267269931098937e-44,1.5376660677310773e-07,2.1949468856010404e-44
1450,93,7.267269931098937e-44,1.5687580407322572e-07,2.1949480030644782e-44
1451,92,7.267269931098937e-44,1.5724263019973834e-07,2.1949491431232921e-44
1452,90,7.267269931098937e-44,1.5735618479431555e-07,2.1949502858479306e-44
1453,88,7.267269931098937e-44,1.5957298058507898e-07,2.1949514293978008e-44
1454,90,7.267269931098937e-44,1.597612981653335e-07,2.1949525890577244e-44
1455,89,7.267269931098937e-44,1.6034575655345634e-07,2.1949537500862028e-44
1456,87,7.267269931098937e-44,1.6049262749544178e-07,2.194954915362098e-44
1457,89,7.267269931098937e-44,1.6124062278501196e-07,2.1949560817053438e-44
1458,86,7.267269931098937e-44,1.6254136831116183e-07,2.1949572534844734e-44
1459,84,7.267269931098937e-44,1.6267730793625288e-07,2.194958434716472e-44
1460,81,7.267269931098937e-44,1.6307116920132112e-07,2.1949596169363804e-44
1461,82,7.267269931098937e-44,1.6331862735984798e-07,2.194960802018585e-44
1462,83,7.267269931098937e-44,1.6373750235210453e-07,2.1949619888991348e-44
1463,83,7.267269931098937e-44,1.640057807641166e-07,2.1949631788237622e-44
1464,85,7.267269931098937e-44,1.651966642025605e-07,2.1949643706980414e-44
1465,86,7.267269931098937e-44,1.668373633190008e-07,2.194965571226792e-44
1466,85,7.267269931098937e-44,1.6778346574294785e-07,2.1949667836789457e-44
1467,85,7.267269931098937e-44,1.6789880499844243e-07,2.1949680030066813e-44
1468,85,7.267269931098937e-44,1.679621477965001e-07,2.1949692231726183e-44
1469,83,7.267269931098937e-44,1.6861671988615917e-07,2.1949704437988846e-44
1470,85,7.267269931098937e-44,1.6927724111051487e-07,2.194971669182103e-44
1471,83,7.267269931098937e-44,1.726084601310286e-07,2.1949728993655074e-44
1472,81,7.267269931098937e-44,1.7326311480405542e-07,2.1949741537577795e-44
1473,80,7.267269931098937e-44,1.7337137001150585e-07,2.194975412907604e-44
1474,79,7.267269931098937e-44,1.741492420950422e-07,2.1949766728441483e-44
1475,82,7.267269931098937e-44,1.742332218997165e-07,2.1949779384336989e-44
1476,84,7.267269931098937e-44,1.7428804625175014e-07,2.1949792046335535e-44
1477,83,7.267269931098937e-44,1.757621495007447e-07,2.1949804712318314e-44
1478,82,7.267269931098937e-44,1.7587911259167837e-07,2.1949817485428156e-44
1479,81,7.267269931098937e-44,1.7660267144128935e-07,2.194983026703802e-44
1480,80,7.267269931098937e-44,1.7756582292843078e-07,2.194984310123086e-44
1481,81,7.267269931098937e-44,1.7769096506214072e-07,2.1949856005418517e-44
1482,81,7.267269931098937e-44,1.7772244666513592e-07,2.194986891870059e-44
1483,80,7.267269931098937e-44,1.783496485432969e-07,2.1949881834270518e-44
1484,81,7.267269931098937e-44,1.7881535229143782e-07,2.1949894795420898e-44
1485,79,7.267269931098937e-44,1.7954725095398525e-07,2.1949907790415227e-44
1486,76,7.267269931098937e-44,1.800700997443475e-07,2.1949920838598609e-44
1487,77,7.267269931098937e-44,1.8281149676098894e-07,2.1949933924778823e-44
1488,76,7.267269931098937e-44,1.8531199640374985e-07,2.1949947210183758e-44
1489,75,7.267269931098937e-44,1.85411763657932e-07,2.194996067730675e-44
1490,76,7.267269931098937e-44,1.8547383130965577e-07,2.19499741516801e-44
1491,74,7.267269931098937e-44,1.871962131345344e-07,2.1949987630564073e-44
1492,73,7.267269931098937e-44,1.8778509896004606e-07,2.1950001234618182e-44
1493,74,7.267269931098937e-44,1.8830297426525726e-07,2.1950014881468214e-44
1494,75,7.267269931098937e-44,1.9001374672053104e-07,2.1950028565953643e-44
1495,76,7.267269931098937e-44,1.9012585294477683e-07,2.1950042374765523e-44
1496,73,7.267269931098937e-44,1.9024387662564333e-07,2.1950056191724465e-44
1497,72,7.267269931098937e-44,1.9073220099483114e-07,2.1950070017260507e-44
1498,71,7.267269931098937e-44,1.9188425210259863e-07,2.1950083878284399e-44
1499,69,2.469283315428572e-44,1.928237371794915e-07,2.1950097823030953e-44
1500,71,2.469283315428572e-44,1.9380981838938948e-07,2.1950102584395323e-44
1501,72,2.469283315428572e-44,1.9413654885075242e-07,2.1950107370108833e-44
1502,73,2.469283315428572e-44,1.9499187100998174e-07,2.1950112163890243e-44
1503,74,2.469283315428572e-44,1.9557942595951105e-07,2.195011697879198e-44
1504,74,2.469283315428572e-44,1.9561135299848278e-07,2.1950121808202114e-44
1505,74,2.469283315428572e-44,1.9562408320940474e-07,2.1950126638400617e-44
1506,73,2.469283315428572e-44,1.9594268992809334e-07,2.1950131468913464e-44
1507,70,2.469283315428572e-44,1.9602343444781173e-07,2.1950136307293615e-44
1508,69,2.469283315428572e-44,1.963477161643084e-07,2.1950141147667577e-44
1509,66,2.469283315428572e-44,1.9725465048895589e-07,2.1950145996048971e-44
1510,66,2.469283315428572e-44,1.9762971180456318e-07,2.1950150866825146e-44
1511,67,2.469283315428572e-44,1.992361993016949e-07,2.1950155746862646e-44
1512,66,2.469283315428572e-44,1.9927182439835352e-07,2.1950160666568874e-44
1513,68,2.469283315428572e-44,2.0241154175868847e-07,2.1950165587154787e-44
1514,66,2.469283315428572e-44,2.0255143490524419e-07,2.1950170585269215e-44
1515,61,2.469283315428572e-44,2.034755668940527e-07,2.1950175586838001e-44
1516,57,2.469283315428572e-44,2.041643266327758e-07,2.1950180611226226e-44
1517,55,2.469283315428572e-44,2.0673179201304435e-07,2.195018565262188e-44
1518,54,2.469283315428572e-44,2.074442283873576e-07,2.1950190757415527e-44
1519,53,2.469283315428572e-44,2.0749967060346226e-07,2.1950195879801248e-44
1520,54,2.469283315428572e-44,2.077641584958727e-07,2.1950201003555995e-44
1521,47,2.469283315428572e-44,2.0794890056953978e-07,2.1950206133841697e-44
1522,47,2.469283315428572e-44,2.0913115638569924e-07,2.1950211268689202e-44
1523,47,2.469283315428572e-44,2.0928268300140035e-07,2.1950216432729955e-44
1524,49,2.469283315428572e-44,2.100605713181821e-07,2.1950221600512328e-44
1525,47,2.469283315428572e-44,2.1052142419161814e-07,2.195022678750297e-44
1526,48,2.469283315428572e-44,2.126083518015188e-07,2.1950231985873372e-44
1527,51,2.469283315428572e-44,2.1578565086705095e-07,2.195023723577593e-44
1528,54,2.469283315428572e-44,2.174821998779381e-07,2.1950242564135002e-44
1529,50,2.469283315428572e-44,2.1752453020664592e-07,2.1950247934386677e-44
1530,51,2.469283315428572e-44,2.1913345048864206e-07,2.195025330568361e-44
1531,51,2.469283315428572e-44,2.195104275947054e-07,2.1950258716709342e-44
1532,53,2.469283315428572e-44,2.1994516796237228e-07,2.1950264137043707e-44
1533,56,2.469283315428572e-44,2.2000676229569952e-07,2.1950269568113043e-44
1534,59,2.469283315428572e-44,2.2073642005778367e-07,2.1950275000703318e-44
1535,59,2.469283315428572e-44,2.2130314576644962e-07,2.195028045131091e-44
1536,59,2.469283315428572e-44,2.2231119509437488e-07,2.1950285915912565e-44
1537,61,2.469283315428572e-44,2.2379238122234737e-07,2.1950291405405813e-44
1538,62,2.469283315428572e-44,2.2546966705978735e-07,2.1950296931473743e-44
1539,62,2.469283315428572e-44,2.2654031270755003e-07,2.1950302498958613e-44
1540,61,2.469283315428572e-44,2.2709386886366426e-07,2.1950308092880758e-44
1541,61,2.469283315428572e-44,2.2730427123336828e-07,2.1950313700471771e-44
1542,63,2.469283315428572e-44,2.2865003749230484e-07,2.1950319313258216e-44
1543,63,2.469283315428572e-44,2.2904703105204637e-07,2.1950324959275443e-44
1544,61,2.469283315428572e-44,2.3052613482938236e-07,2.1950330615095564e-44
1545,57,2.469283315428572e-44,2.3090418893495386e-07,2.195033630743895e-44
1546,58,2.469283315428572e-44,2.3340052383839573e-07,2.195034200911756e-44
1547,61,2.469283315428572e-44,2.3379307626800627e-07,2.1950347772437754e-44
1548,61,2.469283315428572e-44,2.3408160715588159e-07,2.195035354545118e-44
1549,60,2.469283315428572e-44,2.3414594695807897e-07,2.1950359325589249e-44
1550,59,2.469283315428572e-44,2.3420474921641045e-07,2.195036510731605e-44
1551,60,2.469283315428572e-44,2.3649430330404437e-07,2.1950370890494847e-44
1552,60,2.469283315428572e-44,2.3662994425317484e-07,2.1950376730209221e-44
1553,60,2.469283315428572e-44,2.3684756051034563e-07,2.1950382573272955e-44
1554,59,2.469283315428572e-44,2.371946896892546e-07,2.195038842171025e-44
1555,60,2.469283315428572e-44,2.3727875764606332e-07,2.1950394278719147e-44
1556,60,2.469283315428572e-44,2.3831639758830288e-07,2.1950400137803921e-44
1557,61,2.469283315428572e-44,2.393766950213763e-07,2.1950406022510965e-44
1558,61,2.469283315428572e-44,2.3959664544002367e-07,2.1950411933399755e-44
1559,59,2.469283315428572e-44,2.4013884999337063e-07,2.1950417849719746e-44
1560,58,2.469283315428572e-44,2.401858867475794e-07,2.1950423779428304e-44
1561,60,2.469283315428572e-44,2.405567274042866e-07,2.1950429710298332e-44
1562,64,2.469283315428572e-44,2.41941757028797e-07,2.1950435650325465e-44
1563,64,2.469283315428572e-44,2.444019078201234e-07,2.1950441624552903e-44
1564,67,2.469283315428572e-44,2.463888790673796e-07,2.1950447659528436e-44
1565,69,2.469283315428572e-44,2.4654259381865175e-07,2.195045374356792e-44
1566,67,2.469283315428572e-44,2.4679536578190525e-07,2.1950459831403053e-44
1567,69,2.469283315428572e-44,2.4832498139089385e-07,2.1950465925479844e-44
1568,71,2.469283315428572e-44,2.4870430815734765e-07,2.1950472057327177e-44
1569,71,2.469283315428572e-44,2.518005310688487e-07,2.1950478198541163e-44
1570,72,2.469283315428572e-44,2.5203516539919944e-07,2.1950484416209666e-44
1571,72,2.469283315428572e-44,2.535465163413221e-07,2.1950490639671953e-44
1572,71,2.469283315428572e-44,2.54523139635096e-07,2.1950496900453777e-44
1573,71,2.469283315428572e-44,2.54838285441927e-07,2.1950503185351196e-44
1574,67,2.469283315428572e-44,2.551958058569374e-07,2.195050947803046e-44
1575,65,2.469283315428572e-44,2.552673130067436e-07,2.1950515779537916e-44
1576,64,2.469283315428572e-44,2.5694960388594476e-07,2.1950522082811086e-44
1577,65,2.469283315428572e-44,2.5875911881174926e-07,2.1950528427624784e-44
1578,68,2.469283315428572e-44,2.610607642940586e-07,2.1950534817120532e-44
1579,69,2.469283315428572e-44,2.641950168199364e-07,2.1950541263450428e-44
1580,68,2.469283315428572e-44,2.6502281438219335e-07,2.19505477871739e-44
1581,64,2.469283315428572e-44,2.6591306466671e-07,2.1950554331338036e-44
1582,63,2.469283315428572e-44,2.6927931469678353e-07,2.1950560897484975e-44
1583,64,2.469283315428572e-44,2.7084972621218274e-07,2.1950567546754165e-44
1584,68,2.469283315428572e-44,2.7204853549077537e-07,2.1950574234801263e-44
1585,74,2.469283315428572e-44,2.7234684362305876e-07,2.195058095245036e-44
1586,72,2.469283315428572e-44,2.7647920779334925e-07,2.1950587677465529e-44
1587,71,2.469283315428572e-44,2.7671670674596754e-07,2.1950594504520478e-44
1588,68,2.469283315428572e-44,2.7954019680804486e-07,2.195060133743995e-44
1589,70,2.469283315428572e-44,2.814363216364628e-07,2.1950608240079388e-44
1590,69,2.469283315428572e-44,2.8191045791032916e-07,2.1950615189539522e-44
1591,72,2.469283315428572e-44,2.8255825865971536e-07,2.1950622150707422e-44
1592,75,2.469283315428572e-44,2.8405730496999416e-07,2.195062912787136e-44
1593,76,8.362551891300383e-45,2.8550225975031645e-07,2.1950636142050997e-44
1594,75,8.362551891300383e-45,2.8551812566386626e-07,2.195063852957846e-44
1595,74,8.362551891300383e-45,2.855279771129167e-07,2.1950640917238602e-44
1596,75,8.362551891300383e-45,2.859462882025189e-07,2.1950643304981128e-44
1597,75,8.362551891300383e-45,2.8617728096077763e-07,2.1950645696221802e-44
1598,76,8.362551891300383e-45,2.8821885285741846e-07,2.1950648089394164e-44
1599,76,8.362551891300383e-45,2.897448585192488e-07,2.1950650499639277e-44
1600,74,8.362551891300383e-45,2.900005800661757e-07,2.195065292264569e-44
1601,72,8.362551891300383e-45,2.904675481506516e-07,2.195065534779059e-44
1602,74,8.362551891300383e-45,2.9133203203032544e-07,2.1950657776840535e-44
1603,72,8.362551891300383e-45,2.916062457946496e-07,2.195066021311977e-44
1604,71,8.362551891300383e-45,2.917109653136318e-07,2.1950662651692132e-44
1605,67,8.362551891300383e-45,2.9314795903366253e-07,2.1950665091140218e-44
1606,67,8.362551891300383e-45,2.9360026537583e-07,2.1950667542605237e-44
1607,68,8.362551891300383e-45,2.9385031585526603e-07,2.1950669997852693e-44
1608,69,8.362551891300383e-45,2.9465829842080516e-07,2.1950672455191208e-44
1609,72,8.362551891300383e-45,2.9609236370616056e-07,2.195067491928652e-44
1610,72,8.362551891300383e-45,2.961240938014936e-07,2.1950677395374275e-44
1611,69,8.362551891300383e-45,2.9618734324985657e-07,2.1950679871727375e-44
1612,72,8.362551891300383e-45,2.9841866478180704e-07,2.1950682348609402e-44
1613,75,8.362551891300383e-45,2.985127419485331e-07,2.195068484415097e-44
1614,73,8.362551891300383e-45,2.998027395184775e-07,2.1950687340479266e-44
1615,74,8.362551891300383e-45,3.00607642741228e-07,2.1950689847595232e-44
1616,72,8.362551891300383e-45,3.0069001737847326e-07,2.1950692361442244e-44
1617,72,8.362551891300383e-45,3.041407531375105e-07,2.1950694875978118e-44
1618,71,8.362551891300383e-45,3.043914795764746e-07,2.1950697419370948e-44
1619,72,8.362551891300383e-45,3.066325715998217e-07,2.195069996486049e-44
1620,73,8.362551891300383e-45,3.0864475629488805e-07,2.1950702529091282e-44
1621,71,8.362551891300383e-45,3.0968530461974757e-07,2.195070511014907e-44
1622,72,8.362551891300383e-45,3.117572579695727e-07,2.19507076999085e-44
1623,68,8.362551891300383e-45,3.131082244589245e-07,2.1950710306994748e-44
1624,64,8.362551891300383e-45,3.132796616025065e-07,2.195071292537852e-44
1625,62,8.362551891300383e-45,3.1405074602591136e-07,2.1950715545195948e-44
1626,62,8.362551891300383e-45,3.164897047523456e-07,2.1950718171461608e-44
1627,63,8.362551891300383e-45,3.168060478365686e-07,2.1950720818123186e-44
1628,66,8.362551891300383e-45,3.173195637430382e-07,2.19507234674302e-44
1629,66,8.362551891300383e-45,3.177568045935033e-07,2.1950726121031518e-44
1630,66,8.362551891300383e-45,3.183736166990347e-07,2.1950728778289286e-44
1631,65,8.362551891300383e-45,3.1921983887535367e-07,2.1950731440705176e-44
1632,64,8.362551891300383e-45,3.209903869997377e-07,2.1950734110197643e-44
1633,69,8.362551891300383e-45,3.224164300437086e-07,2.195073679449641e-44
1634,68,8.362551891300383e-45,3.239776823112497e-07,2.1950739490720537e-44
