n_iterations,n_points,stoch_prior,trapezoid
395,2.646573638909117e-09,1.166396371721231e-100,6.810493538345142e-110
396,2.517498719438278e-09,1.272088308477877e-100,8.452440498110922e-110
397,2.394718858072556e-09,1.3921414225696748e-100,1.0161709806756758e-109
398,2.277927041205371e-09,1.570481355743634e-100,1.1995903515690143e-109
399,2.1668312284603976e-09,2.791777632833646e-100,1.5097451566919067e-109
400,2.061153622438558e-09,4.332250317896986e-100,1.9675669989746144e-109
401,1.9606299740797898e-09,4.4889905405857514e-100,2.418816705562293e-109
402,1.865008921902767e-09,1.3235945601853784e-99,3.6844517505693893e-109
403,1.7740513634702712e-09,1.7391809967381163e-99,5.266368321924324e-109
404,1.6875298575085319e-09,2.173202930867385e-99,7.146656225315443e-109
405,1.6052280551856116e-09,5.150955274734557e-99,1.138598525326951e-108
406,1.5269401591266087e-09,5.494632445398563e-99,1.5687617390947388e-108
407,1.4524704088130316e-09,7.46196809108018e-99,2.1244526396853595e-108
408,1.3816325910795407e-09,1.2389250483131378e-98,3.0020801072639846e-108
409,1.314249574484021e-09,1.2524136982089093e-98,3.845994237372655e-108
410,1.2501528663867426e-09,1.4280360492424457e-98,4.761318335379494e-108
411,1.1891821916309783e-09,2.8066363333280395e-98,6.472543445750039e-108
412,1.1311850917716326e-09,3.2552959148632735e-98,8.360520668210493e-108
413,1.0760165438497204e-09,4.272471409118723e-98,1.0717581105000157e-107
414,1.0235385977594162e-09,4.947441542952502e-98,1.3313896810760082e-107
415,9.736200313009565e-10,1.0362169706551082e-97,1.8486543382263166e-107
416,9.261360220567754e-10,1.770060274947177e-97,2.6891499228098112e-107
417,8.809678352704464e-10,2.1580543427309764e-97,3.663903939285024e-107
418,8.380025269479489e-10,4.1767212720788183e-97,5.458445111605027e-107
419,7.971326614388409e-10,5.69990992718375e-97,7.787990632985319e-107
420,7.582560427911907e-10,9.094815233527112e-97,1.132374726803206e-106
421,7.212754592084525e-10,9.479615498491386e-97,1.4829364400773865e-106
422,6.860984399693441e-10,1.3251627853765318e-96,1.9490892080387945e-106
423,6.526370242028787e-10,2.006715820564845e-96,2.620564732009434e-106
424,6.208075409403624e-10,6.358181768263319e-96,4.644341133739169e-106
425,5.905303998944039e-10,7.611372183121785e-96,6.948847025155803e-106
426,5.6172989244173e-10,1.1491341380438393e-95,1.025841165584117e-105
427,5.343340023121944e-10,1.2188997075731885e-95,1.3597695902600981e-105
428,5.082742255105933e-10,1.473139358428366e-95,1.7436664190430683e-105
429,4.834853990209875e-10,2.1036975293905562e-95,2.265148349469817e-105
430,4.5990553786523166e-10,2.2296920067271425e-95,2.7909066288570638e-105
431,4.3747568010823535e-10,9.075051746561521e-95,4.826427826984622e-105
432,4.161397394224149e-10,1.4271266167270627e-94,7.871336711549048e-105
433,3.9584436484266193e-10,1.5492857500872827e-94,1.101567017445854e-104
434,3.765388073611357e-10,2.3449922681277837e-94,1.554280847706609e-104
435,3.581747930283181e-10,7.090517523096014e-94,2.856384501918904e-104
436,3.407064022429891e-10,1.1077999207340225e-93,4.791532694652744e-104
437,3.240899549293071e-10,1.1747858548884917e-93,6.743609420914093e-104
438,3.08283901313868e-10,1.8665944920125038e-93,9.693958682817391e-104
439,2.9324871802962536e-10,2.0547239132638947e-93,1.278327374626128e-103
440,2.7894680928689246e-10,3.225310011242708e-93,1.7396082691042885e-103
441,2.6534241286428096e-10,3.278089681762192e-93,2.1855725844999408e-103
442,2.524015106845207e-10,1.0054134163845755e-92,3.486668251665079e-103
443,2.400917437515481e-10,1.2876981874316076e-92,5.071794708394513e-103
444,2.2838233123615781e-10,2.7488593452051477e-92,8.290547510373783e-103
445,2.172439935079017e-10,1.0869293249060052e-91,2.0397133417922284e-102
446,2.0664887892075802e-10,3.400634402984789e-91,5.642724458652908e-102
447,1.9657049416951026e-10,1.022604438188879e-90,1.5948925435053988e-101
448,1.8698363804268472e-10,1.2891342793900078e-90,2.830767029972491e-101
449,1.7786433840639268e-10,1.5387769197684666e-90,4.234023810450408e-101
450,1.6918979226151304e-10,2.6021502082310105e-90,6.491271016171212e-101
451,1.609383087243143e-10,8.285196656443575e-90,1.3327787397481045e-100
452,1.5308925478794762e-10,3.038011767035901e-89,3.7173305616262426e-100
453,1.45623003729183e-10,3.589666348419115e-89,6.397465579075842e-100
454,1.3852088603137598e-10,4.100799983626153e-89,9.309901992963642e-100
455,1.3176514270095466e-10,6.740562113261762e-89,1.386365274695952e-99
456,1.2533888086068347e-10,7.830080085207614e-89,1.8895467232743226e-99
457,1.192260315086714e-10,7.903095502454729e-89,2.372651045485021e-99
458,1.1341130933749783e-10,1.3716095050064547e-88,3.170203865380366e-99
459,1.0788017451298044e-10,1.619085765062291e-88,4.0657420312820075e-99
460,1.026187963170189e-10,2.0136024948530496e-88,5.125174457457367e-99
461,9.761401856359382e-11,5.428016224691597e-88,7.84177594211406e-99
462,9.285332670144929e-11,5.531867530870492e-88,1.0475327615781727e-98
463,8.832481652119664e-11,9.600314589955253e-88,1.4822839851205768e-98
464,8.401716438858898e-11,9.94766789139448e-88,1.9107949131889587e-98
465,7.991959892953932e-11,1.0450519161229802e-87,2.3390117766308772e-98
466,7.602187409607351e-11,2.3891310356318847e-87,3.2702293134295064e-98
467,7.23142435458737e-11,2.645025801226447e-87,4.250907160098898e-98
468,6.87874362713461e-11,4.726716897470808e-87,5.917929113962153e-98
469,6.543263341727205e-11,7.645800384482228e-87,8.482944409116298e-98
470,6.224144622907783e-11,9.540237085855794e-87,1.1527412645188138e-97
471,5.92058950765778e-11,2.1259847356047032e-86,1.7980948059550443e-97
472,5.631838950074272e-11,2.8875290352624337e-86,2.631870424925643e-97
473,5.35717092335987e-11,6.84117507974861e-86,4.5109224844879356e-97
474,5.0958986143795644e-11,9.970822470980306e-86,7.116022293913677e-97
475,4.8473687062702556e-11,1.0151614255046043e-85,9.63900205188142e-97
476,4.610959744808222e-11,1.5164267220893447e-85,1.3223970716905594e-96
477,4.386080584449881e-11,1.7730476857170785e-85,1.7211185465299157e-96
478,4.172168910160028e-11,2.0915488430373142e-85,2.168525261403033e-96
479,3.968689831331292e-11,5.255128895181316e-85,3.2378340481208e-96
480,3.775134544279098e-11,6.298442113312666e-85,4.456930819344662e-96
481,3.5910190599673686e-11,8.687071315105742e-85,6.056355161775886e-96
482,3.4158829937838525e-11,1.4950220512453633e-84,8.674677970903124e-96
483,3.2492884143388e-11,1.6296090097708578e-84,1.1389518247329573e-95
484,3.0908187484083317e-11,1.7478711992184347e-84,1.4159363897625894e-95
485,2.9400777392844726e-11,1.8340169815860325e-84,1.692397960317162e-95
486,2.796688455926927e-11,1.872581645984995e-84,1.9609061005634437e-95
487,2.6602923504391594e-11,2.4428302638978437e-84,2.2940986349267653e-95
488,2.5305483615119005e-11,2.970404460582009e-84,2.679490758369998e-95
489,2.4071320615921883e-11,5.681653965482575e-84,3.3806994682140176e-95
490,2.289734845645553e-11,9.01532627345525e-84,4.439073673568218e-95
491,2.178063159482649e-11,9.273963885989623e-84,5.474712858130557e-95
492,2.0718377657208856e-11,1.0557611607060417e-83,6.596199308274313e-95
493,1.9707930455455287e-11,1.4431045170416668e-83,8.054380229357001e-95
494,1.8746763345242814e-11,2.984840555878325e-83,1.0923310800895562e-94
495,1.783247290814639e-11,3.009189038727797e-83,1.367458356241977e-94
496,1.6962772941840653e-11,3.0795714803263707e-83,1.6352886775095717e-94
497,1.6135488743403355e-11,4.095560294069612e-83,1.9741079090126725e-94
498,1.5348551671425367e-11,4.844942321505347e-83,2.3553743814514374e-94
499,1.4599993973329412e-11,6.254582533201351e-83,2.823565971811874e-94
500,1.3887943864964021e-11,8.032576960989614e-83,3.395525701364474e-94
501,1.3210620850167937e-11,8.051990943454215e-83,3.9409055794575913e-94
502,1.2566331268602371e-11,1.1346074806379726e-82,4.6719213583989913e-94
503,1.1953464060717995e-11,1.6840267845460452e-82,5.704006151846231e-94
504,1.1370486739266739e-11,1.8845585822662653e-82,6.802661066253795e-94
505,1.0815941557285693e-11,2.1213240787476816e-82,7.979031113543702e-94
506,1.0288441862970217e-11,3.536739273610719e-82,9.844659999246893e-94
507,9.786668632322207e-12,3.98148980969917e-82,1.1842465003851777e-93
508,9.30936717090307e-12,6.796582914096374e-82,1.5086483961406314e-93
509,8.85534397644396e-12,7.724477708291681e-82,1.8593576006053086e-93
510,8.423463754468647e-12,4.02255887349101e-81,3.5966212197973718e-93
511,8.012646579465829e-12,1.3940380813550552e-80,9.323569084083702e-93
512,7.62186519451289e-12,2.6788417516143388e-80,1.979198398173977e-92
513,7.2501424425985396e-12,4.2533242650239845e-80,3.560255798752776e-92
514,6.896548823221205e-12,5.344557631046168e-80,5.450057275485142e-92
515,6.560200168153779e-12,5.469635701306877e-80,7.289761887328491e-92
516,6.2402554305624016e-12,6.170806234314246e-80,9.264078868693396e-92
517,5.935914581951324e-12,2.5642215576141707e-79,1.7068052517404548e-91
518,5.646416611674971e-12,3.8369792449047436e-79,2.817602955132874e-91
519,5.37103762401485e-12,5.1536244981528555e-79,4.236802852214605e-91
520,5.109089028063325e-12,5.3492536841813196e-79,5.638032344174424e-91
521,4.859915815887585e-12,6.086489180263845e-79,7.154622404093652e-91
522,4.622894924668662e-12,9.136710738348696e-79,9.320213726106561e-91
523,4.397433678719856e-12,1.0080501609202774e-78,1.1592976178706365e-90
524,4.182968307488743e-12,2.328744885227309e-78,1.6587327541834674e-90
525,3.97896253583724e-12,4.959459283140806e-78,2.6704910722148175e-90
526,3.7849062430743565e-12,7.116346618233418e-78,4.051462914964876e-90
527,3.6003141873887774e-12,7.517334310791601e-78,5.439103108669634e-90
528,3.4247247924915922e-12,8.130261794575518e-78,6.866690857534852e-90
529,3.2576989934351024e-12,1.0799296688648296e-77,8.670452016204438e-90
530,3.0988191387218256e-12,1.5287063406634774e-77,1.1099258429243222e-89
531,2.947687945958158e-12,3.1180341985506502e-77,1.5811580704291882e-89
532,2.8039275084414685e-12,3.2192677833240858e-77,2.0439614154432417e-89
533,2.6671783501965065e-12,4.2042295148446814e-77,2.618886262666877e-89
534,2.537098527098185e-12,4.372640260136035e-77,3.187678534177971e-89
535,2.413362771833214e-12,4.685791600282449e-77,3.767478496853177e-89
536,2.2956616805623547e-12,5.920899252409445e-77,4.464374800166583e-89
537,2.183700939249669e-12,8.399034601150823e-77,5.404736940422327e-89
538,2.0772005877241373e-12,9.613053770987848e-77,6.428530546266371e-89
539,1.9758943196333746e-12,9.745492090154958e-77,7.415809980628017e-89
540,1.8795288165390832e-12,1.0603325409899428e-76,8.437604768225458e-89
541,1.787863114488979e-12,1.2728634419686511e-76,9.604383978445143e-89
542,1.7006680014814045e-12,1.5212774266779813e-76,1.0930863549795731e-88
543,1.6177254443159404e-12,2.1802745101729415e-76,1.2739238981759965e-88
544,1.5388280433968128e-12,2.6928492326613486e-76,1.4863827037000442e-88
545,1.463778514125909e-12,8.884897141792545e-76,2.153190051811974e-88
546,1.3923891935884977e-12,9.884080771775712e-76,2.8588078622459333e-88
547,1.3244815712981989e-12,1.9922971129302924e-75,4.211729460595164e-88
548,1.2598858428277908e-12,2.600116460137736e-75,5.891293629100123e-88
549,1.1984404852096756e-12,3.738687478976681e-75,8.188543520781039e-88
550,1.1399918530443554e-12,1.1317874881506996e-74,1.4803686579204235e-87
551,1.084393794306884e-12,1.4517234770766772e-74,2.287498729411177e-87
552,1.0315072848906821e-12,3.906664135046971e-74,4.353597025052172e-87
553,9.812000809748604e-13,4.0716582298861505e-74,6.4019344335163355e-87
554,9.333463883457698e-13,8.970351540734916e-74,1.069457888756852e-86
555,8.878265478459658e-13,1.0097019949968183e-73,1.5290726264027418e-86
556,8.445267361639731e-13,1.0224965778091573e-73,1.971811719048927e-86
557,8.03338681216722e-13,1.1858731287375787e-73,2.4602497949180473e-86
558,7.641593914129471e-13,1.3995266032883468e-73,3.0085743787013156e-86
559,7.26890898120553e-13,1.5500179867363816e-73,3.586242728119066e-86
560,6.914400106940203e-13,2.241981242341897e-73,4.381044974465672e-86
561,6.5771808344924e-13,3.96329822008276e-73,5.717545516735651e-86
562,6.256407940031327e-13,4.5727202087072307e-73,7.184350213643313e-86
563,5.951279324237714e-13,5.3683203589036833e-73,8.822378373892264e-86
564,5.661032006637635e-13,1.195146065601764e-72,1.2291257770704271e-85
565,5.384940217754036e-13,2.0711799451250685e-72,1.8009615532198422e-85
566,5.122313584304917e-13,2.0965284377599618e-72,2.3515657587590804e-85
567,4.872495402910552e-13,3.8692222907956323e-72,3.318167834856184e-85
568,4.634860997992993e-13,6.76990165288479e-72,4.926929385489862e-85
569,4.408816159761676e-13,1.8705135846583796e-71,9.155128792025701e-85
570,4.1937956583795446e-13,2.544646720670962e-71,1.4626640929216374e-84
571,3.989261830593964e-13,2.698093990874074e-71,2.0145155846003845e-84
572,3.794703235298559e-13,2.8776607167847828e-71,2.574389211394801e-84
573,3.609633374664056e-13,3.5468838179729772e-71,3.230810505273833e-84
574,3.4335894776402575e-13,3.837159320822328e-71,3.906318985612587e-84
575,3.2661313427874473e-13,4.235619605653276e-71,4.61560794472128e-84
576,3.1068402375434455e-13,4.583497601724563e-71,5.345718343583217e-84
577,2.955317851174111e-13,5.5684197587773364e-71,6.189458593739314e-84
578,2.8111852987890444e-13,1.06547964012885e-70,7.725161594200246e-84
579,2.6740821739319686e-13,1.1277656418145123e-70,9.2713635301924e-84
580,2.543665647376923e-13,1.2512866528872853e-70,1.090324812013489e-83
581,2.419609609876585e-13,1.6903861694860815e-70,1.3000274220453069e-83
582,2.301603856719299e-13,1.6983783467094333e-70,1.5004458379947793e-83
583,2.189353312055729e-13,1.730274402779145e-70,1.694670082124172e-83
584,2.0825772910555018e-13,2.0136903799411287e-70,1.9096839284207216e-83
585,1.9810087980489796e-13,2.0370630749540135e-70,2.116585355103033e-83
586,1.8843938588989806e-13,2.1109503071490558e-70,2.3205346905769108e-83
587,1.7924908859331557e-13,3.039380892856597e-70,2.5998628306059554e-83
588,1.7050700738489757e-13,3.724035487213768e-70,2.925421037128488e-83
589,1.62191282508075e-13,5.7115535921366155e-70,3.400378120042846e-83
590,1.5428112031918877e-13,1.2448982808278217e-69,4.3851128510442154e-83
591,1.4675674129254726e-13,1.617823326698794e-69,5.6024244418665966e-83
592,1.3959933056130979e-13,2.566457121654366e-69,7.439343216245576e-83
593,1.3279099087052004e-13,3.0479528861698926e-69,9.51449307730234e-83
594,1.2631469782464424e-13,3.3058321953727674e-69,1.1655446883074838e-82
595,1.2015425731771786e-13,3.352191231395352e-69,1.3720544347959973e-82
596,1.1429426503964337e-13,3.602796357661518e-69,1.5831780231497115e-82
597,1.0872006795739197e-13,5.026357549433261e-69,1.8633570990137433e-82
598,1.0341772767478878e-13,6.449015147107762e-69,2.2053058269900198e-82
599,9.837398557926082e-14,8.09690872968851e-69,2.613693021025797e-82
600,9.357622968840175e-14,8.926928909856946e-69,3.041985278671261e-82
601,8.901246311344496e-14,1.1307868316506548e-68,3.5580499932401156e-82
602,8.467127406079322e-14,1.3072929908947759e-68,4.1255705953081905e-82
603,8.05418072965908e-14,1.4267956251311054e-68,4.7147611066370226e-82
604,7.661373700298343e-14,2.130817257440866e-68,5.551761103642963e-82
605,7.287724095819692e-14,2.4008477231388096e-68,6.448836905807247e-82
606,6.932297597586547e-14,2.560927566339557e-68,7.359058422940046e-82
607,6.594205454219929e-14,1.0868917783552992e-67,1.1033754132457033e-81
608,6.27260225925711e-14,1.0944464376158973e-67,1.4553528842986506e-81
609,5.966683837195015e-14,1.2740164968534084e-67,1.845098000697124e-81
610,5.675685232632723e-14,1.8263719960305935e-67,2.3765697029536755e-81
611,5.398878797484422e-14,1.882350657527275e-67,2.8976164781628606e-81
612,5.1355723714802096e-14,1.9627280583423507e-67,3.414415388423172e-81
613,4.885107551404901e-14,2.114242390167562e-67,3.9439587282720813e-81
614,4.646858044746973e-14,2.1912190539693003e-67,4.466015586859719e-81
615,4.420228103641173e-14,2.535019191271095e-67,5.04052683687956e-81
616,4.204651035188472e-14,3.143145309488846e-67,5.718116888420022e-81
617,3.999587784428659e-14,9.413511939680999e-67,7.64848224783732e-81
618,3.80452558642217e-14,1.6936798298778446e-66,1.0952211351189613e-80
619,3.6189766840706e-14,1.9158113626764861e-66,1.4506978305762489e-80
620,3.442477108469977e-14,2.1624263306520145e-66,1.832365160203942e-80
621,3.274585518746775e-14,2.563422946966392e-66,2.2627423139030636e-80
622,3.114882098475865e-14,2.61288382990838e-66,2.6800287983099875e-80
623,2.962967505920782e-14,4.5239066914654013e-66,3.3672762401011666e-80
624,2.8184618754713393e-14,4.546019192108559e-66,4.02420160949208e-80
625,2.6810038677818034e-14,5.276463575878902e-66,4.7494937802787984e-80
626,2.5502497662342712e-14,6.313366754596278e-66,5.574992378016094e-80
627,2.4258726174681047e-14,7.480649312128674e-66,6.5054142103782435e-80
628,2.3075614138262324e-14,8.020225648950955e-66,7.454296760385047e-80
629,2.1950203156739794e-14,9.466200350255868e-66,8.519633343132084e-80
630,2.0879679116459336e-14,1.081844473695121e-65,9.677773860067271e-80
631,1.9861365149709177e-14,1.0896548038240279e-65,1.0787384565737683e-79
632,1.8892714941156384e-14,2.7802743776890707e-65,1.3480497921520189e-79
633,1.797130636073228e-14,2.85321050511989e-65,1.6109470562693846e-79
634,1.7094835407045374e-14,3.305941532841387e-65,1.9007032290816492e-79
635,1.626111044617819e-14,4.7024914858165725e-65,2.2927616820807184e-79
636,1.5468046731460616e-14,1.096602467347151e-64,3.1624373084035056e-79
637,1.4713661190517423e-14,1.368399351504385e-64,4.194737993414455e-79
638,1.3996067466554418e-14,1.3929764459937037e-64,5.1943291486878295e-79
639,1.3313471201483717e-14,3.2913868409864714e-64,7.441017513248049e-79
640,1.2664165549094176e-14,4.496555026012189e-64,1.0360656107918364e-78
641,1.2046526907046657e-14,5.863362707344352e-64,1.3982095488314594e-78
642,1.1459010857022308e-14,6.965406106090569e-64,1.8074383370580404e-78
643,1.0900148302872795e-14,8.039915919837159e-64,2.256759131668793e-78
644,1.0368541797114079e-14,1.0915105677179479e-63,2.8370132505720434e-78
645,9.862862046580453e-15,1.4593446484432507e-63,3.5749742883394084e-78
646,9.381844588498685e-15,2.0171173357659592e-63,4.545242941842218e-78
647,8.924286628672703e-15,2.5284666567213735e-63,5.702162986779671e-78
648,8.489044033871777e-15,6.00542140654923e-63,8.315978182639185e-78
649,8.075028470901036e-15,7.658419680156291e-63,1.1486683117985294e-77
650,7.681204685202095e-15,7.791717685164151e-63,1.4555246873854027e-77
651,7.306587912176997e-15,1.0033212849042577e-62,1.831385669443631e-77
652,6.950241414763969e-15,1.9459989537752673e-62,2.5248355805908642e-77
653,6.611274141106978e-15,2.0101649799935917e-62,3.2062157234600534e-77
654,6.288838496461616e-15,2.0935064904137787e-62,3.881236838265869e-77
655,5.9821282237671354e-15,2.4541612386863497e-62,4.6339533010195836e-77
656,5.690376387583507e-15,3.03703666249996e-62,5.5200143238609465e-77
657,5.412853456353488e-15,3.189037818342433e-62,6.4050454470107226e-77
658,5.148865478193844e-15,6.127671172569726e-62,8.022676970684538e-77
659,4.8977523456539025e-15,6.625875909545982e-62,9.686521426151565e-77
660,4.658886145103398e-15,7.086824514919448e-62,1.1379324271998547e-76
661,4.431669586621067e-15,8.55006166122209e-62,1.3322039857473149e-76
662,4.215534510458857e-15,1.5865317073610396e-61,1.6751091371515546e-76
663,4.0099404663466894e-15,1.9966878403236345e-61,2.0856162650732802e-76
664,3.81437336208507e-15,2.1089295531537242e-61,2.4980535108753058e-76
665,3.628344178047045e-15,3.5135651991398486e-61,3.1516791779356924e-76
666,3.4513877443742162e-15,4.08564076715308e-61,3.874659597359421e-76
667,3.2830615778098893e-15,5.454636105160517e-61,4.792817582944462e-76
668,3.122944775260516e-15,5.683495468018532e-61,5.702840704587443e-76
669,2.9706369613185595e-15,1.4347376582467485e-60,7.888058267665082e-76
670,2.825757287115611e-15,1.5656014730166852e-60,1.0156296581088217e-75
671,2.6879434780016893e-15,1.5664681044996572e-60,1.2315105944453842e-75
672,2.5568509276699837e-15,1.6988163416331513e-60,1.4542127612152521e-75
673,2.432151836461642e-15,2.916424528191053e-60,1.8178882494583928e-75
674,2.3135343916957527e-15,5.568613254536744e-60,2.4784229246010047e-75
675,2.2007019879753665e-15,7.136545904364418e-60,3.2836565532513195e-75
676,2.093372485519391e-15,1.1122184792548717e-59,4.47739511325899e-75
677,1.9912775046662313e-15,1.7156438390326914e-59,6.228981362227831e-75
678,1.8941617547848824e-15,1.7977988237768821e-59,7.974927171296819e-75
679,1.8017823959152785e-15,2.01142551207419e-59,9.833069163490605e-75
680,1.713908431542013e-15,2.1583156020723255e-59,1.172966664671827e-74
681,1.630320130982635e-15,2.439662280681516e-59,1.3768938886528112e-74
682,1.5508084799465339e-15,2.451558077964253e-59,1.5718213190426395e-74
683,1.4751746578903728e-15,3.2638047649065113e-59,1.8186753478576294e-74
684,1.403229540863091e-15,4.521713885151301e-59,2.143990582488725e-74
685,1.334793228597603e-15,4.8218719676082165e-59,2.473981718168163e-74
686,1.2696945946663516e-15,6.902922295074474e-59,2.923352529711091e-74
687,1.2077708585761358e-15,1.2225546163774649e-58,3.680404023915422e-74
688,1.1488671787321141e-15,1.3552056680872752e-58,4.478670031873585e-74
689,1.0928362652531032e-15,1.4686700950369649e-58,5.3015793021158556e-74
690,1.039538011670222e-15,1.667695719162773e-58,6.190431995506085e-74
691,9.888391445876846e-16,1.7971442522135548e-58,7.101563771217295e-74
692,9.406128904299175e-16,2.013647470873905e-58,8.072670518362392e-74
693,8.947386584416061e-16,2.2052508267006775e-58,9.084312398527215e-74
694,8.511017391479463e-16,2.473162204949504e-58,1.0163524193902329e-73
695,8.095930175212601e-16,3.472354301351059e-58,1.1604854074742405e-73
696,7.701087001365468e-16,3.83845834704504e-58,1.3120443151169685e-73
697,7.325500556338773e-16,4.586514187222748e-58,1.4843075709813182e-73
698,6.968231678385811e-16,8.400135712168042e-58,1.7844182770352057e-73
699,6.628387009218551e-16,8.877487377743607e-58,2.086114953127786e-73
700,6.305116760146989e-16,8.932455305157656e-58,2.3748746582596773e-73
701,5.997612587164444e-16,1.0606291246731458e-57,2.7010225400834938e-73
702,5.705105569666648e-16,1.2132484792556247e-57,3.055906234234293e-73
703,5.426864287749839e-16,1.8998949523074262e-57,3.584535441271586e-73
704,5.162192993279735e-16,2.751951591711843e-57,4.312898031369023e-73
705,4.910429870159115e-16,3.691594701524815e-57,5.242305442720443e-73
706,4.670945379442584e-16,4.326518683529473e-57,6.278439566221056e-73
707,4.44314068516142e-16,4.465489978035142e-57,7.295699145482955e-73
708,4.2264461569218167e-16,5.0050682690686415e-57,8.380270052855791e-73
709,4.020319945531977e-16,5.0573456304246384e-57,9.422721547344182e-73
710,3.8242466280971355e-16,7.947961440347604e-57,1.0981104713797337e-72
711,3.6377359191936444e-16,1.390742352115929e-56,1.3574988133749842e-72
712,3.4603214449001314e-16,1.5831365059880355e-56,1.6383701443197205e-72
713,3.2915595766198405e-16,2.1901576140848413e-56,2.0079852351009826e-72
714,3.1310283217778915e-16,4.167578830389542e-56,2.677011894396158e-72
715,2.9783262686202286e-16,5.074005365894892e-56,3.4518229315013065e-72
716,2.833071582474987e-16,5.51379668633094e-56,4.252727738642981e-72
717,2.6949010509669975e-16,7.388276493984634e-56,5.273569828744822e-72
718,2.5634691757977137e-16,7.600189419452396e-56,6.272476975785201e-72
719,2.4384473088193685e-16,8.595033999369274e-56,7.3470441731287e-72
720,2.3195228302435696e-16,1.3249799897852319e-55,8.92276971721446e-72
721,2.206398366928864e-16,1.6375300681052167e-55,1.0775216818375418e-71
722,2.0987910487930498e-16,1.7143997865117586e-55,1.2620036450766846e-71
723,1.9964318014906683e-16,2.5263071206576284e-55,1.5205945404018464e-71
724,1.899064673586884e-16,2.8273775934013473e-55,1.7958881761708492e-71
725,1.8064461965456932e-16,2.991824598087454e-55,2.072986414020082e-71
726,1.7183447759316682e-16,3.0571471234923033e-55,2.3423254186258338e-71
727,1.6345401123032822e-16,3.491162867123479e-55,2.6349011483770288e-71
728,1.554822650349588e-16,3.577048257084856e-55,2.920054356717719e-71
729,1.478993054892707e-16,4.4214752477381305e-55,3.255333036076313e-71
730,1.4068617124461467e-16,4.7103844636534264e-55,3.5950993908790566e-71
731,1.338248257082241e-16,6.70028595364212e-55,4.054829162084684e-71
732,1.2729811194234181e-16,6.877935259707212e-55,4.503732309488466e-71
733,1.2108970976294162e-16,7.832266559988047e-55,4.989990917295197e-71
734,1.1518409493076097e-16,1.1896454542649747e-54,5.6925497012695485e-71
735,1.0956650033262367e-16,2.2488495268780565e-54,6.955862196690928e-71
736,1.042228790559592e-16,2.4374368798209726e-54,8.258336153844728e-71
737,9.913986926420717e-17,2.9276915673504494e-54,9.746484644251949e-71
738,9.430476078526808e-17,3.5482615337263513e-54,1.1462107586973319e-70
739,8.970546332944767e-17,4.8458992973963995e-54,1.3690880817941035e-70
740,8.533047625744066e-17,5.118791041876307e-54,1.5930345281192453e-70
741,8.116885982273735e-17,6.21572815152638e-54,1.8517092924096473e-70
742,7.721020781656124e-17,6.719867198290377e-54,2.1177254500671397e-70
743,7.344462154692829e-17,7.029890106459581e-54,2.382442026686267e-70
744,6.986268508675704e-17,7.475149874773502e-54,2.650197145503225e-70
745,6.64554417291507e-17,9.777610173602818e-54,2.983344118675948e-70
746,6.321437159096094e-17,1.0505490686470618e-53,3.323834440185454e-70
747,6.01313703086438e-17,1.2169440968549392e-53,3.699018461296659e-70
748,5.719872877313073e-17,2.0688816423040652e-53,4.3057472849248003e-70
749,5.4409113853037343e-17,2.2435973636887235e-53,4.9316245529676244e-70
750,5.175555005801869e-17,2.476796834730405e-53,5.588858393793365e-70
751,4.923140209640715e-17,5.3857773282696295e-53,6.948308280277906e-70
752,4.683035828352842e-17,6.791706299292842e-53,8.579026719158564e-70
753,4.454641475920311e-17,7.043997510703801e-53,1.018783596915212e-69
754,4.2373860474966705e-17,7.347403102375929e-53,1.1784099177959986e-69
755,4.0307262913476244e-17,7.633271267611992e-53,1.33615891567442e-69
756,3.834145450438509e-17,9.60159031585359e-53,1.524907785509952e-69
757,3.6471519702726385e-17,1.5288690020181814e-52,1.810796320915053e-69
758,3.469278269749097e-17,1.788224190196739e-52,2.1288743749910603e-69
759,3.3000795719662524e-17,2.188685594149982e-52,2.499197127377309e-69
760,3.1391327920480296e-17,2.343165931079161e-52,2.8763221387985846e-69
761,2.9860354792111754e-17,3.695673543288636e-52,3.4421198273983303e-69
762,2.840404810428748e-17,1.1584854664400408e-51,5.129229959922187e-69
763,2.701876633173205e-17,1.2041312939789789e-51,6.797291093234847e-69
764,2.570104554845264e-17,1.9158757977069923e-51,9.321880450055373e-69
765,2.444759076612131e-17,2.0094238778880162e-51,1.184060241952487e-68
766,2.325526769488661e-17,2.667703263921022e-51,1.5021366568306015e-68
767,2.2121094906016942e-17,5.231993865469902e-51,2.095535164205501e-68
768,2.104223637677623e-17,1.325902423217657e-50,3.525996302434797e-68
769,2.0015994398888757e-17,2.0005087643599137e-50,5.579002373552741e-68
770,1.9039802832864523e-17,2.0071776066235632e-50,7.538392224651371e-68
771,1.8111220691312836e-17,2.5587461729702405e-50,9.91439822563526e-68
772,1.722792603520286e-17,2.618623103825431e-50,1.2227414019610384e-67
773,1.6387710167806932e-17,3.7498590752643746e-50,1.5378105115146133e-67
774,1.558847211180742e-17,3.960046743498778e-50,1.854312517608729e-67
775,1.4828213355760042e-17,4.343212029185115e-50,2.1845090150645578e-67
776,1.410503285677347e-17,8.0793154501306765e-50,2.768789352934101e-67
777,1.341712228691223e-17,9.060035100691702e-50,3.392038743842067e-67
778,1.276276151143526e-17,9.189188138738078e-50,3.9933431714889084e-67
