n_iterations,n_points,stoch_prior,trapezoid
395,2.646573638909117e-09,6.691860080449716e-93,6.663481894874683e-102
396,2.517498719438278e-09,6.7309643048528205e-93,7.532280570484654e-102
397,2.394718858072556e-09,1.1303833385445968e-92,8.92016366645093e-102
398,2.277927041205371e-09,1.810226109196318e-92,1.1034359628785458e-101
399,2.1668312284603976e-09,8.387413684182135e-92,2.0352425029510727e-101
400,2.061153622438558e-09,1.0897702795829943e-91,3.186885645551891e-101
401,1.9606299740797898e-09,1.6826480077959528e-91,4.878344812024511e-101
402,1.865008921902767e-09,1.8698086779227187e-91,6.666275543551494e-101
403,1.7740513634702712e-09,3.762501481675363e-91,1.0088555027269883e-100
404,1.6875298575085319e-09,7.558485174958617e-91,1.6628270228538885e-100
405,1.6052280551856116e-09,8.496574095379948e-91,2.3621103844738936e-100
406,1.5269401591266087e-09,1.5360267697702314e-90,3.5646334254300726e-100
407,1.4524704088130316e-09,1.6435030304620476e-90,4.788546028611233e-100
408,1.3816325910795407e-09,1.8464598951433832e-90,6.096537923654911e-100
409,1.314249574484021e-09,2.782574495584958e-90,7.97152055779762e-100
410,1.2501528663867426e-09,2.915043915572858e-90,9.83996774726983e-100
411,1.1891821916309783e-09,7.350210530968695e-90,1.4321440703970683e-99
412,1.1311850917716326e-09,8.58349025136109e-90,1.929961611646978e-99
413,1.0760165438497204e-09,1.0270548165981002e-89,2.496572840326209e-99
414,1.0235385977594162e-09,1.2454662875344492e-89,3.1501679672714495e-99
415,9.736200313009565e-10,1.4064910807728196e-89,3.8522681521593375e-99
416,9.261360220567754e-10,1.597116227381638e-89,4.610642969209551e-99
417,8.809678352704464e-10,1.8943018547854285e-89,5.466264769275929e-99
418,8.380025269479489e-10,2.296489250611583e-89,6.452958456394207e-99
419,7.971326614388409e-10,2.4405531650305888e-89,7.450409252620486e-99
420,7.582560427911907e-10,2.5682760879201273e-89,8.448868153139986e-99
421,7.212754592084525e-10,5.685795840760993e-89,1.0551508636376454e-98
422,6.860984399693441e-10,7.520251171757293e-89,1.3196908837894796e-98
423,6.526370242028787e-10,1.0052539385872838e-88,1.656063083688939e-98
424,6.208075409403624e-10,1.1737153479012046e-88,2.029650613898738e-98
425,5.905303998944039e-10,1.2858707763485462e-88,2.418975522522549e-98
426,5.6172989244173e-10,2.3131273262333578e-88,3.085167930504226e-98
427,5.343340023121944e-10,2.971977564211216e-88,3.899367638669978e-98
428,5.082742255105933e-10,3.375046121042029e-88,4.778897124764626e-98
429,4.834853990209875e-10,5.481013546898888e-88,6.137576062777178e-98
430,4.5990553786523166e-10,5.924614855092549e-88,7.534592019621287e-98
431,4.3747568010823535e-10,5.927749439018493e-88,8.864177786984282e-98
432,4.161397394224149e-10,7.339105819721248e-88,1.0430045051549606e-97
433,3.9584436484266193e-10,1.3161626970193978e-87,1.3101246545940263e-97
434,3.765388073611357e-10,1.35188067918226e-87,1.571112756195205e-97
435,3.581747930283181e-10,2.3181548610406263e-87,1.9968190471336135e-97
436,3.407064022429891e-10,3.17179529211023e-87,2.550880643670096e-97
437,3.240899549293071e-10,4.069600253654283e-87,3.227103625696029e-97
438,3.08283901313868e-10,4.191966728792868e-87,3.8896881343903985e-97
439,2.9324871802962536e-10,6.192879605477916e-87,4.820798933646484e-97
440,2.7894680928689246e-10,1.700162576173422e-86,7.252355934870679e-97
441,2.6534241286428096e-10,1.9872242141192984e-86,9.955854533819833e-97
442,2.524015106845207e-10,2.121790049580235e-86,1.2701642281580486e-96
443,2.400917437515481e-10,3.817435421065369e-86,1.740081631307936e-96
444,2.2838233123615781e-10,8.617764632707452e-86,2.7491712417570604e-96
445,2.172439935079017e-10,1.3021521417302374e-85,4.1995522745734e-96
446,2.0664887892075802e-10,1.533656616976142e-85,5.824479033992736e-96
447,1.9657049416951026e-10,2.1695798425095815e-85,8.011065074129045e-96
448,1.8698363804268472e-10,2.2114316534226197e-85,1.0131132783696101e-95
449,1.7786433840639268e-10,3.841308970764586e-85,1.3634137533693987e-95
450,1.6918979226151304e-10,3.999742503808212e-85,1.710373262538606e-95
451,1.609383087243143e-10,6.261546674927574e-85,2.227043755594271e-95
452,1.5308925478794762e-10,1.3342876124755917e-84,3.274333299288953e-95
453,1.45623003729183e-10,2.2052186883819705e-84,4.920804935982897e-95
454,1.3852088603137598e-10,2.410987788754982e-84,6.633116840354233e-95
455,1.3176514270095466e-10,2.559991396712075e-84,8.362581320781589e-95
456,1.2533888086068347e-10,3.5777850504399365e-84,1.0661759675015079e-94
457,1.192260315086714e-10,3.7491899390577715e-84,1.2953583003969023e-94
458,1.1341130933749783e-10,4.230615419902147e-84,1.5413568331950405e-94
459,1.0788017451298044e-10,1.1303225975626501e-83,2.1665535014268134e-94
460,1.026187963170189e-10,1.315740812718057e-83,2.8588145037839634e-94
461,9.761401856359382e-11,1.4581551299138719e-83,3.5885887393075244e-94
462,9.285332670144929e-11,1.5317397625757075e-83,4.31780284156926e-94
463,8.832481652119664e-11,2.4476665473650835e-83,5.426231129329924e-94
464,8.401716438858898e-11,2.5175781022246625e-83,6.510716197435365e-94
465,7.991959892953932e-11,4.7586020891987914e-83,8.460584552841616e-94
466,7.602187409607351e-11,4.9647560738492146e-83,1.0395709856955846e-93
467,7.23142435458737e-11,9.96072646514941e-83,1.408877923139302e-93
468,6.87874362713461e-11,1.6733018415608762e-82,1.999019233869034e-93
469,6.543263341727205e-11,2.3617300305644076e-82,2.791333098578021e-93
470,6.224144622907783e-11,4.045077177330831e-82,4.082192944933521e-93
471,5.92058950765778e-11,5.0493592569295676e-82,5.614951776109441e-93
472,5.631838950074272e-11,7.454698156758572e-82,7.767500025490232e-93
473,5.35717092335987e-11,8.874118725125652e-82,1.020493670454982e-92
474,5.0958986143795644e-11,1.0800417689059817e-81,1.3026786772122215e-92
475,4.8473687062702556e-11,1.356025813520873e-81,1.6396916480404146e-92
476,4.610959744808222e-11,3.2050891319907155e-81,2.39740344112759e-92
477,4.386080584449881e-11,3.6831378282285642e-81,3.2256643834236735e-92
478,4.172168910160028e-11,5.628982775514391e-81,4.429769513482702e-92
479,3.968689831331292e-11,5.639752964592064e-81,5.577341251539528e-92
480,3.775134544279098e-11,6.48047719537736e-81,6.831671875325992e-92
481,3.5910190599673686e-11,1.069981726042943e-80,8.801673912276956e-92
482,3.4158829937838525e-11,1.5731744375371233e-80,1.1556869736384128e-91
483,3.2492884143388e-11,1.8836319897613178e-80,1.4694898528019473e-91
484,3.0908187484083317e-11,2.725089707905134e-80,1.901333908444231e-91
485,2.9400777392844726e-11,3.3519198100436066e-80,2.4066056831124583e-91
486,2.796688455926927e-11,3.562385687429511e-80,2.917413613876153e-91
487,2.6602923504391594e-11,3.9731579648567485e-80,3.459336886770319e-91
488,2.5305483615119005e-11,4.106652427132504e-80,3.9921503538042994e-91
489,2.4071320615921883e-11,4.781043340702584e-80,4.5822090326695926e-91
490,2.289734845645553e-11,1.0195779022001652e-79,5.779165104259695e-91
491,2.178063159482649e-11,1.1210584424316108e-79,7.031069969794663e-91
492,2.0718377657208856e-11,1.6944936938532945e-79,8.831052568358575e-91
493,1.9707930455455287e-11,1.8271931075126876e-79,1.0677334730908178e-90
494,1.8746763345242814e-11,2.2016048692824447e-79,1.2793444920946096e-90
495,1.783247290814639e-11,2.5036360689264193e-79,1.5082495436735206e-90
496,1.6962772941840653e-11,2.8502082971577403e-79,1.756132149673762e-90
497,1.6135488743403355e-11,3.8811016833797365e-79,2.0772095591926076e-90
498,1.5348551671425367e-11,4.7130897183632886e-79,2.448100061486444e-90
499,1.4599993973329412e-11,4.765966996864235e-79,2.804860189923842e-90
500,1.3887943864964021e-11,1.1434241695210875e-78,3.61903549373894e-90
501,1.3210620850167937e-11,1.3691369228849205e-78,4.546383442015987e-90
502,1.2566331268602371e-11,2.0622588437489316e-78,5.8750753295348745e-90
503,1.1953464060717995e-11,2.4248743225532924e-78,7.361201285068629e-90
504,1.1370486739266739e-11,2.4368750135927217e-78,8.781844153204407e-90
505,1.0815941557285693e-11,2.4690441717912314e-78,1.0151040702769615e-89
506,1.0288441862970217e-11,2.4858201806420335e-78,1.146231008818153e-89
507,9.786668632322207e-12,3.6276132016958597e-78,1.3282549283937833e-89
508,9.30936717090307e-12,5.035220544449129e-78,1.5685867408371065e-89
509,8.85534397644396e-12,5.975153620652515e-78,1.8398725742603634e-89
510,8.423463754468647e-12,9.952698319621074e-78,2.269709930213491e-89
511,8.012646579465829e-12,1.4024797231157641e-77,2.8458726880626443e-89
512,7.62186519451289e-12,1.7762384118646358e-77,3.539993594657715e-89
513,7.2501424425985396e-12,2.3568673856880677e-77,4.416094825162865e-89
514,6.896548823221205e-12,2.6161843190329538e-77,5.3411609074879536e-89
515,6.560200168153779e-12,3.463460740370543e-77,6.506091269390419e-89
516,6.2402554305624016e-12,4.033060495503394e-77,7.7964477513144e-89
517,5.935914581951324e-12,4.59955661926898e-77,9.19628071605742e-89
518,5.646416611674971e-12,4.706043770718458e-77,1.055867083571209e-88
519,5.37103762401485e-12,5.146104332067112e-77,1.1975799837070092e-88
520,5.109089028063325e-12,5.7714877109272504e-77,1.3487632939498968e-88
521,4.859915815887585e-12,6.966265624673792e-77,1.5223439722068375e-88
522,4.622894924668662e-12,1.3061618368371729e-76,1.8319316148501292e-88
523,4.397433678719856e-12,1.7558332167488405e-76,2.227803959576623e-88
524,4.182968307488743e-12,1.8904510045343226e-76,2.6332402360583073e-88
525,3.97896253583724e-12,2.5116675415051152e-76,3.145634910995092e-88
526,3.7849062430743565e-12,3.0113139476503985e-76,3.729999332021292e-88
527,3.6003141873887774e-12,3.415093738937197e-76,4.36039850565066e-88
528,3.4247247924915922e-12,4.6521889805656536e-76,5.177273553695535e-88
529,3.2576989934351024e-12,6.577200091172354e-76,6.275835654478015e-88
530,3.0988191387218256e-12,6.680880463817945e-76,7.33729297192618e-88
531,2.947687945958158e-12,2.055043977716462e-75,1.0443105447266987e-87
532,2.8039275084414685e-12,2.3078318545924136e-75,1.376085461857857e-87
533,2.6671783501965065e-12,2.3934840586984375e-75,1.7033923921576036e-87
534,2.537098527098185e-12,2.8156662490735195e-75,2.0696537597410017e-87
535,2.413362771833214e-12,4.0836511375119855e-75,2.5749474174797056e-87
536,2.2956616805623547e-12,5.064864672668881e-75,3.1710875165920556e-87
537,2.183700939249669e-12,2.5660015749012626e-74,6.044001901946701e-87
538,2.0772005877241373e-12,2.733040911686402e-74,8.954700080229314e-87
539,1.9758943196333746e-12,4.460763708939729e-74,1.3473733322103244e-86
540,1.8795288165390832e-12,7.927470464005021e-74,2.1113080117393037e-86
541,1.787863114488979e-12,8.350584289902728e-74,2.8767701832018083e-86
542,1.7006680014814045e-12,1.1406088367642383e-73,3.871325347392767e-86
543,1.6177254443159404e-12,1.2148908847404554e-73,4.8789869139666315e-86
544,1.5388280433968128e-12,1.2726424506371411e-73,5.883068730512828e-86
545,1.463778514125909e-12,1.6314399258239016e-73,7.107456715181249e-86
546,1.3923891935884977e-12,2.250870448462044e-73,8.714337834515684e-86
547,1.3244815712981989e-12,4.693001637469812e-73,1.1901243660566221e-85
548,1.2598858428277908e-12,8.192068952509141e-73,1.719297027723763e-85
549,1.1984404852096756e-12,1.4013857296980202e-72,2.5803835009459443e-85
550,1.1399918530443554e-12,3.6975412369928423e-72,4.741545777716922e-85
551,1.084393794306884e-12,3.762646935342287e-72,6.833504430912195e-85
552,1.0315072848906821e-12,4.089955549455164e-72,8.996539157693269e-85
553,9.812000809748604e-13,6.285669645259538e-72,1.2158683803608893e-84
554,9.333463883457698e-13,7.368567454911096e-72,1.5684815424649258e-84
555,8.878265478459658e-13,7.476505926386821e-72,1.9088108997298927e-84
556,8.445267361639731e-13,9.318894135978812e-72,2.3123172609022014e-84
557,8.03338681216722e-13,1.0400229129247834e-71,2.740682469741663e-84
558,7.641593914129471e-13,1.0584187037802043e-71,3.1553634010330673e-84
559,7.26890898120553e-13,1.1150772592389645e-71,3.5709358945975526e-84
560,6.914400106940203e-13,1.7201710387507878e-71,4.180751793088913e-84
561,6.5771808344924e-13,1.7607143621652988e-71,4.774498609286692e-84
562,6.256407940031327e-13,2.2430454454749123e-71,5.494006789239407e-84
563,5.951279324237714e-13,2.411974721090861e-71,6.2299692972150475e-84
564,5.661032006637635e-13,3.4516032601664252e-71,7.231787884898042e-84
565,5.384940217754036e-13,3.6851014733283676e-71,8.249214142886858e-84
566,5.122313584304917e-13,4.35925627227876e-71,9.394070942017383e-84
567,4.872495402910552e-13,4.585025954698663e-71,1.0539493787666165e-83
568,4.634860997992993e-13,5.3637510869674974e-71,1.1814105585343599e-83
569,4.408816159761676e-13,5.8949527074468685e-71,1.3146629216479689e-83
570,4.1937956583795446e-13,6.458446718462213e-71,1.4535327668033217e-83
571,3.989261830593964e-13,7.570908473210714e-71,1.6083834557873288e-83
572,3.794703235298559e-13,1.1236386130763852e-70,1.8269970059671478e-83
573,3.609633374664056e-13,1.1310421764483943e-70,2.0363188239341968e-83
574,3.4335894776402575e-13,1.2333328803547559e-70,2.253439550519434e-83
575,3.2661313427874473e-13,1.3943024484856992e-70,2.4869268379635557e-83
576,3.1068402375434455e-13,3.361841526987491e-70,3.022438290452576e-83
577,2.955317851174111e-13,3.3734163741801294e-70,3.533586389685737e-83
578,2.8111852987890444e-13,3.966224848812168e-70,4.105248500478109e-83
579,2.6740821739319686e-13,5.542224136181245e-70,4.8651047482068655e-83
580,2.543665647376923e-13,8.257503595278196e-70,5.94201968511885e-83
581,2.419609609876585e-13,8.621074239011066e-70,7.011515994206804e-83
582,2.301603856719299e-13,1.1642033074330957e-69,8.38534287542526e-83
583,2.189353312055729e-13,1.1714727223045586e-69,9.700327386797279e-83
584,2.0825772910555018e-13,1.2343693509427877e-69,1.1018337864180317e-82
585,1.9810087980489796e-13,1.426262977424103e-69,1.2466971676659932e-82
586,1.8843938588989806e-13,1.5790300649149428e-69,1.3992550613037695e-82
587,1.7924908859331557e-13,2.135759783123202e-69,1.5955377349136374e-82
588,1.7050700738489757e-13,2.553740339394236e-69,1.818787789235611e-82
589,1.62191282508075e-13,3.108891751147108e-69,2.077314673979236e-82
590,1.5428112031918877e-13,3.147883196645203e-69,2.3263173403505676e-82
591,1.4675674129254726e-13,8.818365629417656e-69,2.989844594263033e-82
592,1.3959933056130979e-13,1.1649086062548381e-68,3.8236175301949595e-82
593,1.3279099087052004e-13,1.683197383794806e-68,4.969595485747323e-82
594,1.2631469782464424e-13,2.280658106706365e-68,6.446616509395593e-82
595,1.2015425731771786e-13,2.658057655179959e-68,8.08409711426723e-82
596,1.1429426503964337e-13,2.7375101886027443e-68,9.688275970903463e-82
597,1.0872006795739197e-13,3.1744953822902857e-68,1.145780226066177e-81
598,1.0341772767478878e-13,6.350780730198044e-68,1.482520230983269e-81
599,9.837398557926082e-14,7.351038660618786e-68,1.853287662367433e-81
600,9.357622968840175e-14,9.34811345398653e-68,2.3017873262902613e-81
601,8.901246311344496e-14,1.1692445387150895e-67,2.835403240664131e-81
602,8.467127406079322e-14,1.5811179926776777e-67,3.5217964527404335e-81
603,8.05418072965908e-14,1.8983567637284964e-67,4.305716568982003e-81
604,7.661373700298343e-14,1.939674783484146e-67,5.067634458608342e-81
605,7.287724095819692e-14,2.119912607502885e-67,5.8597389659311e-81
606,6.932297597586547e-14,3.366186639906005e-67,7.056170895752087e-81
607,6.594205454219929e-14,3.718298407080104e-67,8.313298373878483e-81
608,6.27260225925711e-14,3.9822162650222156e-67,9.593991847742527e-81
609,5.966683837195015e-14,6.40282960227479e-67,1.1552735376402905e-80
610,5.675685232632723e-14,7.1766712530789e-67,1.3641136696451184e-80
611,5.398878797484422e-14,8.387821719304808e-67,1.5962939725231439e-80
612,5.1355723714802096e-14,9.095335821498082e-67,1.8357800093698185e-80
613,4.885107551404901e-14,9.284379266108684e-67,2.0683210476095025e-80
614,4.646858044746973e-14,1.18432465280262e-66,2.3504858118625483e-80
615,4.420228103641173e-14,1.2736695145585442e-66,2.6391374589352043e-80
616,4.204651035188472e-14,1.385277721840473e-66,2.937771569202409e-80
617,3.999587784428659e-14,1.4292356359353045e-66,3.230855274809071e-80
618,3.80452558642217e-14,1.6613116676663108e-66,3.5549143802778876e-80
619,3.6189766840706e-14,2.0660746282502821e-66,3.938272259726156e-80
620,3.442477108469977e-14,2.568228443471667e-66,4.391563490044354e-80
621,3.274585518746775e-14,3.0454087477776747e-66,4.902862006065692e-80
622,3.114882098475865e-14,3.6046704987856856e-66,5.478540213671414e-80
623,2.962967505920782e-14,4.14863861053067e-66,6.108778957848466e-80
624,2.8184618754713393e-14,5.427929704381013e-66,6.893145361815302e-80
625,2.6810038677818034e-14,5.496528580897447e-66,7.648687229754058e-80
626,2.5502497662342712e-14,8.253011196400609e-66,8.727802293801143e-80
627,2.4258726174681047e-14,1.315425497674593e-65,1.0363891021951957e-79
628,2.3075614138262324e-14,1.4999907056364546e-65,1.2138548080306659e-79
629,2.1950203156739794e-14,1.7356014699559255e-65,1.4091813034141702e-79
630,2.0879679116459336e-14,1.984442941417464e-65,1.6216206909493962e-79
631,1.9861365149709177e-14,3.1751904463400825e-65,1.944954768809374e-79
632,1.8892714941156384e-14,3.91958692620162e-65,2.324625638159974e-79
633,1.797130636073228e-14,5.557016987363436e-65,2.8366539515318915e-79
634,1.7094835407045374e-14,9.561729407810223e-65,3.674711760827848e-79
635,1.626111044617819e-14,1.4400385714599597e-64,4.8753078624655394e-79
636,1.5468046731460616e-14,2.0643082711390387e-64,6.512435848297276e-79
637,1.4713661190517423e-14,2.846938575379688e-64,8.660125145517125e-79
638,1.3996067466554418e-14,3.3742697399791644e-64,1.1081479933884455e-78
639,1.3313471201483717e-14,3.640439891300711e-64,1.356643060690071e-78
640,1.2664165549094176e-14,7.855810925841439e-64,1.866725304515307e-78
641,1.2046526907046657e-14,7.863263319415518e-64,2.352390832381894e-78
642,1.1459010857022308e-14,8.785532743229322e-64,2.8685549818480613e-78
643,1.0900148302872795e-14,1.0164328831764942e-63,3.436601259061631e-78
644,1.0368541797114079e-14,2.0951929983874094e-63,4.550419487824489e-78
645,9.862862046580453e-15,2.1481134913259146e-63,5.636676982236093e-78
646,9.381844588498685e-15,2.66896655394702e-63,6.9204964897209435e-78
647,8.924286628672703e-15,3.075108902203475e-63,8.327537045255881e-78
648,8.489044033871777e-15,7.342452282723583e-63,1.1523285028990475e-77
649,8.075028470901036e-15,8.309651774393619e-63,1.4963610186456864e-77
650,7.681204685202095e-15,1.0696970779032636e-62,1.9176331714166446e-77
651,7.306587912176997e-15,3.9859747759771795e-62,3.410846179352654e-77
652,6.950241414763969e-15,4.250973005255139e-62,4.925665520372656e-77
653,6.611274141106978e-15,5.165399530173302e-62,6.676566916464606e-77
654,6.288838496461616e-15,6.509347145471456e-62,8.775412459535142e-77
655,5.9821282237671354e-15,7.527758482005202e-62,1.1084253316329146e-76
656,5.690376387583507e-15,1.1890218068613265e-61,1.4553246270470825e-76
657,5.412853456353488e-15,1.3473947465329318e-61,1.82925756662883e-76
658,5.148865478193844e-15,1.4356559256503235e-61,2.2082534717741707e-76
659,4.8977523456539025e-15,1.854762011787066e-61,2.674008570670105e-76
660,4.658886145103398e-15,1.9787107920642423e-61,3.1466556995587703e-76
661,4.431669586621067e-15,3.12362433966321e-61,3.8563948720086876e-76
662,4.215534510458857e-15,3.571805991223397e-61,4.6283874319583955e-76
663,4.0099404663466894e-15,4.690814903062389e-61,5.592791038060617e-76
664,3.81437336208507e-15,5.495034736277259e-61,6.667439069251374e-76
665,3.628344178047045e-15,5.751909475460169e-61,7.737462095631814e-76
666,3.4513877443742162e-15,8.04575994447861e-61,9.161211081594443e-76
667,3.2830615778098893e-15,1.044482320453471e-60,1.09193481320559e-75
668,3.122944775260516e-15,1.5399274444577146e-60,1.338503071770187e-75
669,2.9706369613185595e-15,1.891831944994614e-60,1.6266438596578761e-75
670,2.825757287115611e-15,2.063304279011446e-60,1.925574711382604e-75
671,2.6879434780016893e-15,2.611202742179152e-60,2.285434507651031e-75
672,2.5568509276699837e-15,3.421991595581709e-60,2.7340321131294994e-75
673,2.432151836461642e-15,4.286188429390285e-60,3.2685159150221773e-75
674,2.3135343916957527e-15,6.045626925292729e-60,3.9856327329082613e-75
675,2.2007019879753665e-15,6.234052378723315e-60,4.689035847718404e-75
676,2.093372485519391e-15,6.389113563058415e-60,5.374776227576188e-75
677,1.9912775046662313e-15,8.892985452515596e-60,6.282705407078196e-75
678,1.8941617547848824e-15,9.821643079120605e-60,7.236541639773954e-75
679,1.8017823959152785e-15,1.2300785269589564e-59,8.372880296571307e-75
680,1.713908431542013e-15,1.3710945058378376e-59,9.57771539415505e-75
681,1.630320130982635e-15,1.5021739706575275e-59,1.0833357087673007e-74
682,1.5508084799465339e-15,2.625728420096071e-59,1.2921117106215523e-74
683,1.4751746578903728e-15,2.735535886059092e-59,1.4990107450559888e-74
684,1.403229540863091e-15,3.189473315985999e-59,1.7284777760299942e-74
685,1.334793228597603e-15,5.102735007727022e-59,2.0776901424268375e-74
686,1.2696945946663516e-15,5.449354371670423e-59,2.4324356678298752e-74
687,1.2077708585761358e-15,7.644056543846289e-59,2.9057842079096997e-74
688,1.1488671787321141e-15,9.647024061901239e-59,3.4740294246995036e-74
689,1.0928362652531032e-15,1.0510743812243484e-58,4.062956001843368e-74
690,1.039538011670222e-15,1.1676219448786468e-58,4.685278106914159e-74
691,9.888391445876846e-16,1.3843383164981169e-58,5.387121949968175e-74
692,9.406128904299175e-16,1.5187960270623254e-58,6.11958038211732e-74
693,8.947386584416061e-16,1.6136516585522906e-58,6.859830687444832e-74
694,8.511017391479463e-16,1.786561226745318e-58,7.639430968091506e-74
695,8.095930175212601e-16,2.4761967911833948e-58,8.667268601072757e-74
696,7.701087001365468e-16,3.001598255386487e-58,9.852429182843571e-74
697,7.325500556338773e-16,3.189421533303482e-58,1.1050332678228619e-73
698,6.968231678385811e-16,4.4546721074718365e-58,1.2641848383713436e-73
699,6.628387009218551e-16,5.968454187965838e-58,1.4670195722662632e-73
700,6.305116760146989e-16,8.882361351938736e-58,1.7541598889247486e-73
701,5.997612587164444e-16,1.0157962772057155e-57,2.0665214830656404e-73
702,5.705105569666648e-16,1.138797283358318e-57,2.399627679955374e-73
703,5.426864287749839e-16,1.5959689517262385e-57,2.843692126983109e-73
704,5.162192993279735e-16,1.9207099802802205e-57,3.352048923765523e-73
705,4.910429870159115e-16,4.427973702414091e-57,4.466849412181269e-73
706,4.670945379442584e-16,6.141253829010861e-57,5.937584457782882e-73
707,4.44314068516142e-16,6.501969268642873e-57,7.418763579251598e-73
708,4.2264461569218167e-16,6.675371619634035e-57,8.865280083192229e-73
709,4.020319945531977e-16,7.455985702745695e-57,1.0402154168276011e-72
710,3.8242466280971355e-16,9.142528433998753e-57,1.2194760048072513e-72
711,3.6377359191936444e-16,1.4704555624627932e-56,1.4937317141732687e-72
712,3.4603214449001314e-16,4.412801217705468e-56,2.276626522374258e-72
713,3.2915595766198405e-16,6.276020524673121e-56,3.3357794714835456e-72
714,3.1310283217778915e-16,1.237591276713626e-55,5.322500277806426e-72
715,2.9783262686202286e-16,2.235800946390607e-55,8.736614227463342e-72
716,2.833071582474987e-16,2.289471299759191e-55,1.206217857831394e-71
717,2.6949010509669975e-16,2.8795746348885853e-55,1.6040902156508743e-71
718,2.5634691757977137e-16,2.9235581795615734e-55,1.98833894935715e-71
719,2.4384473088193685e-16,3.0295239812550857e-55,2.3670956935493298e-71
720,2.3195228302435696e-16,6.271687835163549e-55,3.1129528991363353e-71
721,2.206398366928864e-16,7.043602691919019e-55,3.9097566734616895e-71
722,2.0987910487930498e-16,9.33435085027648e-55,4.914201134998699e-71
723,1.9964318014906683e-16,1.0148049519245209e-54,5.952947845375934e-71
724,1.899064673586884e-16,3.953865041829215e-54,9.8027126777968e-71
725,1.8064461965456932e-16,6.253959956164672e-54,1.5595035143962442e-70
726,1.7183447759316682e-16,6.801877356849859e-54,2.158758572377086e-70
727,1.6345401123032822e-16,7.496894288291687e-54,2.7870332764649395e-70
728,1.554822650349588e-16,1.1594617198020824e-53,3.711326731815814e-70
729,1.478993054892707e-16,1.9216233926818274e-53,5.1684859766912315e-70
730,1.4068617124461467e-16,2.0476027525371221e-53,6.64544933006898e-70
731,1.338248257082241e-16,3.6325258454897506e-53,9.137850829646426e-70
732,1.2729811194234181e-16,4.590596374427148e-53,1.2134001684704726e-69
733,1.2108970976294162e-16,5.469905200208406e-53,1.552993882131336e-69
734,1.1518409493076097e-16,6.608817261009068e-53,1.9432851745292023e-69
735,1.0956650033262367e-16,9.828408345545883e-53,2.4954053108314633e-69
736,1.042228790559592e-16,1.0445652408780867e-52,3.053581415433492e-69
737,9.913986926420717e-17,1.1653334058335094e-52,3.6459215266842403e-69
738,9.430476078526808e-17,1.447580211445423e-52,4.3458422621146605e-69
739,8.970546332944767e-17,1.7153319180530478e-52,5.134774434773553e-69
740,8.533047625744066e-17,1.84544691354942e-52,5.942155073658949e-69
741,8.116885982273735e-17,6.398059220832498e-52,8.604781914021106e-69
742,7.721020781656124e-17,4.023663374595006e-51,2.4533065004038956e-68
743,7.344462154692829e-17,6.714699040383345e-51,4.981784351522404e-68
744,6.986268508675704e-17,8.336089326243339e-51,7.967718580813947e-68
745,6.64554417291507e-17,1.4395833744899203e-50,1.2872729471265234e-67
746,6.321437159096094e-17,1.498180345603234e-50,1.7728437051022697e-67
747,6.01313703086438e-17,1.6689996231615098e-50,2.287396502941645e-67
748,5.719872877313073e-17,1.7010961746963042e-50,2.7862670327233243e-67
749,5.4409113853037343e-17,2.1653492795305415e-50,3.3903160984625095e-67
750,5.175555005801869e-17,2.8543412194161896e-50,4.1477337503097294e-67
751,4.923140209640715e-17,2.9766072800129143e-50,4.8990734701459954e-67
752,4.683035828352842e-17,4.32963623506606e-50,5.938638099568088e-67
753,4.454641475920311e-17,4.782616726998004e-50,7.030960749863788e-67
754,4.2373860474966705e-17,6.023640446855944e-50,8.339629335815445e-67
755,4.0307262913476244e-17,1.690969129471188e-49,1.183418201533625e-66
756,3.834145450438509e-17,2.0609347699632656e-49,1.588558491671838e-66
757,3.6471519702726385e-17,2.4436582525379184e-49,2.045506652649953e-66
758,3.469278269749097e-17,2.5287716989124476e-49,2.495308632514713e-66
759,3.3000795719662524e-17,2.599456399251037e-49,2.9351332702112703e-66
760,3.1391327920480296e-17,4.063464035812613e-49,3.5891347220888163e-66
761,2.9860354792111754e-17,7.658637008081067e-49,4.761651468018912e-66
762,2.840404810428748e-17,8.941495776500366e-49,6.063807477865912e-66
763,2.701876633173205e-17,1.9576956883736156e-48,8.775767631180232e-66
764,2.570104554845264e-17,2.0870134074998965e-48,1.152586857322563e-65
765,2.444759076612131e-17,3.8457479986672644e-48,1.634633979379625e-65
766,2.325526769488661e-17,5.820722107367827e-48,2.328652105365677e-65
767,2.2121094906016942e-17,7.550919545868235e-48,3.1850568533524634e-65
768,2.104223637677623e-17,9.085543909338067e-48,4.1652585072905e-65
769,2.0015994398888757e-17,9.77833405033105e-48,5.168752194916117e-65
770,1.9039802832864523e-17,2.578506657996282e-47,7.685868647389422e-65
771,1.8111220691312836e-17,3.180700547632139e-47,1.0639410373544298e-64
772,1.722792603520286e-17,3.3321071727352893e-47,1.35826428328071e-64
773,1.6387710167806932e-17,3.743633988527387e-47,1.6728103511690514e-64
774,1.558847211180742e-17,3.900261249420754e-47,1.9845340730567782e-64
775,1.4828213355760042e-17,4.188209881049299e-47,2.3029463964799663e-64
776,1.410503285677347e-17,8.064191811653966e-47,2.8861330223075015e-64
777,1.341712228691223e-17,1.0260716880496167e-46,3.5919785819521976e-64
778,1.276276151143526e-17,1.0433951158072556e-46,4.2747354190607155e-64
