n_iterations,n_points,stoch_prior,trapezoid
1596,1.1263019296567069e-07,3.2710393329634653e-105,7.270367907198741e-113
1597,1.1114652139678393e-07,3.4684155923990246e-105,7.784966867551336e-113
1598,1.1056310426428273e-07,3.669873871980742e-105,7.999073596654547e-113
1599,1.0905126163350032e-07,3.847795850577089e-105,8.580799776799557e-113
1600,1.0666865200273164e-07,4.306479782673674e-105,9.606865797290448e-113
1601,1.0571308569141535e-07,4.388040486348474e-105,1.0026172163435103e-112
1602,1.0254516415982955e-07,4.400712974050039e-105,1.142028350191731e-112
1603,1.0122857614604461e-07,4.8865325601678275e-105,1.206363852168599e-112
1604,9.950775650989836e-08,6.551694285799291e-105,1.319106693938905e-112
1605,9.886712353418092e-08,6.75954552070331e-105,1.3624105715531614e-112
1606,9.822324463535443e-08,6.995931418670453e-105,1.4074558977343535e-112
1607,9.590495805622258e-08,7.00730134634397e-105,1.5699052244059709e-112
1608,9.509347881238104e-08,7.243837071837154e-105,1.628687458701628e-112
1609,9.416383925757766e-08,7.719863388487531e-105,1.700454362337793e-112
1610,9.377679498764312e-08,7.809212465343167e-105,1.7306794717119176e-112
1611,9.327264610548388e-08,7.911868485408814e-105,1.7705670682390153e-112
1612,9.206338769290736e-08,1.0333563097657063e-104,1.895526549316336e-112
1613,8.884005499506251e-08,1.1743906758818808e-104,2.274071735877754e-112
1614,8.55132061918668e-08,1.2074796892244268e-104,2.6757819717756945e-112
1615,8.550417824640701e-08,1.2190021374692835e-104,2.6768824802569386e-112
1616,8.511568143365994e-08,1.2705428522219082e-104,2.7262426651116167e-112
1617,8.493113293812885e-08,1.282963651900624e-104,2.7499195662895506e-112
1618,8.474187986745323e-08,1.3730605858315856e-104,2.7759051594987792e-112
1619,8.452662770491113e-08,1.423317273943896e-104,2.8065423716187754e-112
1620,8.371551023188338e-08,1.4695905231235633e-104,2.925743426768925e-112
1621,8.344372103423668e-08,1.569770118802772e-104,2.9684080828768422e-112
1622,8.331670361814013e-08,1.5736111443838284e-104,2.9883956850268794e-112
1623,8.307242631217413e-08,1.5916163293457996e-104,3.027275259933289e-112
1624,8.274984515837683e-08,1.7608010990435974e-104,3.0840753849469913e-112
1625,8.066722161658831e-08,1.8109818581272075e-104,3.4612347300957552e-112
1626,8.049727378510868e-08,1.9100796722829214e-104,3.493696119921537e-112
1627,7.652784109253659e-08,1.9582735455172697e-104,4.271019623179067e-112
1628,7.312014836738665e-08,2.0213784597031098e-104,4.959843290369576e-112
1629,7.286247625577707e-08,2.024526806905267e-104,5.012009700104123e-112
1630,7.25315520316712e-08,2.0518810523573286e-104,5.079911414625011e-112
1631,7.090361653239316e-08,2.3612214425077473e-104,5.464303035416499e-112
1632,7.047763159959882e-08,2.4116477526202164e-104,5.5670355959988525e-112
1633,7.00945012901673e-08,2.460201658915602e-104,5.661293378283279e-112
1634,7.002235781955745e-08,2.581167686444005e-104,5.679914817795887e-112
1635,6.919874102497245e-08,3.249705013690465e-104,5.947565980468142e-112
1636,6.875940830939534e-08,3.290919867792158e-104,6.092146856694521e-112
1637,6.860045374686386e-08,3.325462988870531e-104,6.145006608155576e-112
1638,6.789881600990698e-08,3.6749776743013014e-104,6.402856910031959e-112
1639,6.540335857044055e-08,3.8084164683304837e-104,7.353231030880133e-112
1640,6.43449302938371e-08,4.9716074116812696e-104,7.879440017349609e-112
1641,6.432284463310709e-08,5.941699576465018e-104,7.892562653450155e-112
1642,6.27035661748276e-08,6.188162888221281e-104,8.894598539572284e-112
1643,6.15238702878148e-08,6.548046059378569e-104,9.667068839994213e-112
1644,6.038022349207558e-08,7.499717429093159e-104,1.0524771620667414e-111
1645,6.035477324946428e-08,8.028518891054569e-104,1.0545204396026087e-111
1646,5.9136167839099165e-08,8.968741070080336e-104,1.1638140035242455e-111
1647,5.8222272769189135e-08,9.113031811269456e-104,1.2470975519667699e-111
1648,5.688481824359491e-08,9.272933745602714e-104,1.3711188240026877e-111
1649,5.668155586899228e-08,1.0422763844793311e-103,1.3923043812928386e-111
1650,5.61340068203403e-08,1.2129104289987907e-103,1.4587171764426742e-111
1651,5.5925835210645326e-08,1.2632453402641203e-103,1.4850143580349198e-111
1652,5.5505567301028685e-08,1.2936986061064928e-103,1.5393843589211536e-111
1653,5.5432524423721176e-08,1.3357253085183e-103,1.5491408809038174e-111
1654,5.5300902903518294e-08,1.3504940764013846e-103,1.5669162892399111e-111
1655,5.498317843067748e-08,1.4022836730005524e-103,1.6114702733176489e-111
1656,5.453121937002991e-08,1.6541634464909717e-103,1.68623168906101e-111
1657,5.434140026485477e-08,1.6564267740354417e-103,1.7176738338645657e-111
1658,5.418955125373026e-08,1.6672108678841315e-103,1.7429902660269897e-111
1659,5.4054177941141665e-08,1.9830698578357932e-103,1.769835739601972e-111
1660,5.026092151482711e-08,2.0051657439745891e-103,2.5304465240177137e-111
1661,5.016343610460171e-08,2.0584442783433141e-103,2.550513352507756e-111
1662,5.014499415726914e-08,2.235928753547231e-103,2.554636840538986e-111
1663,5.009370938690398e-08,2.2918566730384074e-103,2.566390574857649e-111
1664,4.972604502109716e-08,2.380772301905492e-103,2.653923088708702e-111
1665,4.874255062787497e-08,2.6087871116667655e-103,2.9104958384521596e-111
1666,4.869407381586723e-08,2.706797333214451e-103,2.9236175289986883e-111
1667,4.862561662275116e-08,3.006058718693843e-103,2.944196163221075e-111
1668,4.7930522066694746e-08,3.4541731608223004e-103,3.184293859197451e-111
1669,4.7670642274763594e-08,3.6023843415345724e-103,3.2779125485108556e-111
1670,4.736267047382362e-08,3.832900534548599e-103,3.395955076555728e-111
1671,4.669483705772531e-08,3.939448835280373e-103,3.659044633876708e-111
1672,4.557036825007644e-08,4.479652077606697e-103,4.162767536915526e-111
1673,4.517158733831352e-08,4.629323307554972e-103,4.3473761138587365e-111
1674,4.511743893997675e-08,5.006498164228601e-103,4.374485499545634e-111
1675,4.428315167708357e-08,6.124088661733491e-103,4.8854104162769135e-111
1676,4.411009022381414e-08,7.003256429572478e-103,5.00660978980894e-111
1677,4.3696721919406325e-08,7.015515191491188e-103,5.2966089517343385e-111
1678,4.353478185860212e-08,9.931505621619698e-103,5.45743981415858e-111
1679,4.3410480135779326e-08,1.173520708991292e-102,5.6033104600544236e-111
1680,4.340411300885264e-08,1.2479522752124685e-102,5.611256330589145e-111
1681,4.3252751408021475e-08,1.7092408991026051e-102,5.8699697692834175e-111
1682,4.309379158000132e-08,2.156126388038096e-102,6.212707249115667e-111
1683,4.2954878369395857e-08,2.261485284671961e-102,6.526857430746464e-111
1684,4.258700024903045e-08,2.4914140333552602e-102,7.443394142389197e-111
1685,4.185109357159688e-08,2.7530474225123065e-102,9.469380123907279e-111
1686,4.13002241912732e-08,2.8111116279496795e-102,1.101793544441661e-110
1687,4.12350219181694e-08,3.0305058514110033e-102,1.1215531314582963e-110
1688,4.0360186335235535e-08,3.4409669220702645e-102,1.422581161770846e-110
1689,4.014290901528817e-08,4.084835461581883e-102,1.5113353719226937e-110
1690,3.951957493449868e-08,4.282306896815499e-102,1.7782661552411928e-110
1691,3.930769499626408e-08,4.6617377246083346e-102,1.8770390253567845e-110
1692,3.920675124684013e-08,4.90697244082512e-102,1.9265718450064716e-110
1693,3.918530217322757e-08,4.987034026673921e-102,1.937268571001119e-110
1694,3.8302823045899255e-08,5.275103436824419e-102,2.4027854387506592e-110
1695,3.72145205522294e-08,5.5241285941055066e-102,3.0039777311824556e-110
1696,3.684775277053527e-08,5.562829234399738e-102,3.2080043850068604e-110
1697,3.6762613451132794e-08,5.9553289847334165e-102,3.2587076506646654e-110
1698,3.626208170949512e-08,7.406155022703428e-102,3.6294092178999013e-110
1699,3.617198962153507e-08,7.477705535576077e-102,3.6967774283849484e-110
1700,3.5560900405640516e-08,8.227368942799028e-102,4.1995430719979743e-110
1701,3.5455673432349454e-08,9.756842575361756e-102,4.302211373306243e-110
1702,3.4757331872511944e-08,1.072276348182603e-101,5.051026510872951e-110
1703,3.4271705341132096e-08,1.1003928625901783e-101,5.585406479887761e-110
1704,3.403424492988313e-08,1.1963412540485103e-101,5.869490166068224e-110
1705,3.3784119815619104e-08,1.2123294699313487e-101,6.172724213260449e-110
1706,3.3673707146670965e-08,1.2461573680946375e-101,6.310315774201167e-110
1707,3.2839160675453704e-08,1.3596376307226753e-101,7.444996561054973e-110
1708,3.2608367262787106e-08,1.422677683538217e-101,7.773341198763368e-110
1709,3.2454000425005545e-08,1.4598520417380004e-101,7.998693942075418e-110
1710,3.213137457242642e-08,1.5710756518919986e-101,8.50556356373338e-110
1711,3.21137949103245e-08,2.2317663372537096e-101,8.54479726183274e-110
1712,3.204143049582535e-08,2.7436443855185806e-101,8.743339481384678e-110
1713,3.183758027455336e-08,2.8961642075629065e-101,9.333723195936394e-110
1714,3.000507273178908e-08,3.441344552027765e-101,1.5640013044778031e-109
1715,2.997715931406769e-08,3.5057677824887726e-101,1.5737871005324818e-109
1716,2.9799258334893237e-08,3.7271605726126867e-101,1.640093652073304e-109
1717,2.953157970216593e-08,4.235941028808585e-101,1.7534807423638028e-109
1718,2.9394792580073927e-08,4.316972871108428e-101,1.8125313718826198e-109
1719,2.9046397286643085e-08,4.444882275970283e-101,1.9673889783628415e-109
1720,2.860096490120036e-08,6.59958520301166e-101,2.26135587635384e-109
1721,2.852902087047183e-08,6.649024466979458e-101,2.309191638410552e-109
1722,2.8471808170448566e-08,6.730296977430807e-101,2.3476974846142756e-109
1723,2.836048053710917e-08,6.93461520382082e-101,2.424898914490353e-109
1724,2.8308915461843353e-08,6.973781505213033e-101,2.4608592713107194e-109
1725,2.782313828748929e-08,7.461909571931909e-101,2.823341806024581e-109
1726,2.7758156049816446e-08,7.762627863899386e-101,2.8737850989063565e-109
1727,2.7558433349451883e-08,7.830214020527115e-101,3.03017224776757e-109
1728,2.7430081981132958e-08,8.221040951536584e-101,3.135690433281134e-109
1729,2.7030904479708346e-08,9.075131246128433e-101,3.4979492548741305e-109
1730,2.6988259781739965e-08,1.0534875524995401e-100,3.542874913363923e-109
1731,2.6949433257681022e-08,1.1356492694542807e-100,3.58696822704691e-109
1732,2.6900423912399206e-08,1.1427747353847174e-100,3.642974868632716e-109
1733,2.5897937121282556e-08,1.2224815245005018e-100,4.868496449328615e-109
1734,2.564332272914003e-08,1.2642985527717506e-100,5.19040505682927e-109
1735,2.4990864453149334e-08,1.3833734172671168e-100,6.09299849171073e-109
1736,2.489813762012757e-08,1.5264836550572222e-100,6.2345444867036715e-109
1737,2.449650544170759e-08,1.7691045966700846e-100,6.945073819717078e-109
1738,2.4434253087931956e-08,1.7706483960310176e-100,7.05530085007906e-109
1739,2.4224493071261938e-08,1.8832117291636196e-100,7.450323373781595e-109
1740,2.407800649906703e-08,2.4742374346430577e-100,7.812765934378782e-109
1741,2.354070186190335e-08,2.6746070531126065e-100,9.249844706606865e-109
1742,2.349429320619529e-08,2.7920288333249366e-100,9.379419011459618e-109
1743,2.330473521485578e-08,3.2063471350024835e-100,9.987207733907883e-109
1744,2.3177345039823777e-08,3.224314848736948e-100,1.039795376684677e-108
1745,2.2913874822512682e-08,3.4270959816168423e-100,1.130089148986934e-108
1746,2.2632179490738862e-08,3.945114427690366e-100,1.2412211807463261e-108
1747,2.257639029566937e-08,4.4264594921992335e-100,1.2659160419540776e-108
1748,2.2333646662825148e-08,6.620160523284136e-100,1.4266162234974664e-108
1749,2.2308775379118996e-08,6.766367093629606e-100,1.4434450470620299e-108
1750,2.220843252543929e-08,7.102363300027071e-100,1.5147121872015021e-108
1751,2.2014182831098636e-08,7.349709219545903e-100,1.657480064140451e-108
1752,2.187719120906103e-08,7.455288830002596e-100,1.7596112750985423e-108
1753,2.1415995641959167e-08,7.711262883432189e-100,2.115251300958147e-108
1754,2.1014273656544998e-08,8.113485146019192e-100,2.4411878371068665e-108
1755,2.0797122955693798e-08,8.582031291246998e-100,2.627547248068988e-108
1756,2.016881130693456e-08,8.732939744855029e-100,3.1762480250294816e-108
1757,2.008207183206511e-08,1.0847197508999644e-99,3.2703360466030647e-108
1758,1.9820944350075655e-08,1.0914450694286758e-99,3.555342349312783e-108
1759,1.9768375561114434e-08,1.3632530437424443e-99,3.627006910870021e-108
1760,1.9717038573076376e-08,1.4463299892720911e-99,3.701257136228367e-108
1761,1.946898480158667e-08,1.6279052659804263e-99,4.105065177082764e-108
1762,1.9440805156451094e-08,1.6952074047752064e-99,4.1528355201805304e-108
1763,1.9413976375538122e-08,1.7412283329205694e-99,4.1995505536439156e-108
1764,1.9308060862662167e-08,1.789398259765907e-99,4.3890755880663635e-108
1765,1.905785435641434e-08,1.850358917740741e-99,4.852047428178786e-108
1766,1.8613412660176194e-08,2.076019644953836e-99,5.774717120605781e-108
1767,1.8601038773592244e-08,2.8740389967981646e-99,5.8102801531900106e-108
1768,1.8144952433122683e-08,3.6561623381761243e-99,7.47780585417139e-108
1769,1.7567528481626088e-08,3.964021879050131e-99,9.766727031391478e-108
1770,1.745186869845387e-08,4.242904848930524e-99,1.0257460486239135e-107
1771,1.7367508331222962e-08,4.455583787970904e-99,1.0633335170820439e-107
1772,1.7217935352999523e-08,4.650701534068575e-99,1.1328954450099393e-107
1773,1.718438704368866e-08,4.7601812196649805e-99,1.1488650482032475e-107
1774,1.711880227541634e-08,5.132640109790913e-99,1.1825273494258335e-107
1775,1.7099110472678072e-08,5.7314058685074455e-99,1.1938135208033925e-107
1776,1.6404246932086657e-08,6.066649441326416e-99,1.615362871836093e-107
1777,1.633930891226318e-08,6.577580415493981e-99,1.6580763765772793e-107
1778,1.6261667040349457e-08,7.14289600994048e-99,1.7135351582869637e-107
1779,1.6172064661896458e-08,7.503095059754567e-99,1.7807646745982594e-107
1780,1.6121816635635822e-08,7.539421080992001e-99,1.8186487774450268e-107
1781,1.6068461757873303e-08,8.75042763777105e-99,1.8653365771433314e-107
1782,1.5961144766134124e-08,8.836067067794057e-99,1.9601625907954605e-107
1783,1.5954762344926814e-08,8.972921228430745e-99,1.9658894870694455e-107
1784,1.5866590676988986e-08,1.028590600299932e-98,2.0565820359230626e-107
1785,1.5834872790952432e-08,1.6338815885126723e-98,2.1084053059447306e-107
1786,1.578618429288436e-08,1.6627911068060548e-98,2.1893641075360628e-107
1787,1.5709423468258224e-08,1.7250382444826604e-98,2.3217794656941762e-107
1788,1.548946606739675e-08,1.8201354268593696e-98,2.7221317234020512e-107
1789,1.5416164004583007e-08,1.8683567794606254e-98,2.8590861294085574e-107
1790,1.5309741704257953e-08,1.8780777332963755e-98,3.0589554819752205e-107
1791,1.522971772830629e-08,1.9348963735331322e-98,3.2137935828398e-107
1792,1.504820480347039e-08,2.039412233243849e-98,3.583973262242004e-107
1793,1.5009731004038974e-08,2.6116114140618683e-98,3.684451875979414e-107
1794,1.4897552046408624e-08,2.9321372566745435e-98,4.0133759770622793e-107
1795,1.463742269898832e-08,3.3308086962440974e-98,4.879817069598131e-107
1796,1.3944588447940256e-08,3.581489359725696e-98,7.361195567780292e-107
1797,1.3882515485738988e-08,4.089201879762053e-98,7.615024441496116e-107
1798,1.3744288617860781e-08,4.111987065971767e-98,8.18341153438109e-107
1799,1.3492151305919716e-08,4.269041489927081e-98,9.259796180216186e-107
1800,1.3281875477202943e-08,5.0489167953414474e-98,1.0321461343478642e-106
1801,1.3226875109488867e-08,8.117729642316121e-98,1.0767939458809488e-106
1802,1.3207130499207309e-08,8.231062423293185e-98,1.0930458578560588e-106
1803,1.3156176211487297e-08,9.971420870742287e-98,1.1438545226585714e-106
1804,1.3055887201425419e-08,9.994350943408982e-98,1.24408687889112e-106
1805,1.2768739890250007e-08,1.0305465241206008e-97,1.5400055423335176e-106
1806,1.2766570613973115e-08,1.8217669463221118e-97,1.5439574581521998e-106
1807,1.271787129636408e-08,1.854844771522739e-97,1.634287132796044e-106
1808,1.2565427077585916e-08,1.9112760523618507e-97,1.92565011746776e-106
1809,1.2543926232255684e-08,1.9224348894514298e-97,1.9669840926832966e-106
1810,1.2526852546970475e-08,1.9618270685951934e-97,2.0004797106364959e-106
1811,1.2076932433792478e-08,2.1031071340588627e-97,2.946709910417711e-106
1812,1.1996119594855172e-08,2.1068636517338178e-97,3.1169715433681413e-106
1813,1.1732751086834972e-08,2.1679088532906848e-97,3.687930463583091e-106
1814,1.166541524239588e-08,2.432311414998094e-97,3.851712206650829e-106
1815,1.135052866502985e-08,2.4659160080618547e-97,4.628196058501532e-106
1816,1.1280300587387774e-08,2.672336740238032e-97,4.81586913058074e-106
1817,1.1271215388579959e-08,2.683191428899725e-97,4.84024645815172e-106
1818,1.1224165848945743e-08,3.4501577823632094e-97,5.0025747934773175e-106
1819,1.108801752455139e-08,3.678429061185559e-97,5.503386746561225e-106
1820,1.10637930595412e-08,3.763829456533471e-97,5.594563501535343e-106
1821,1.0936690655411145e-08,4.206872593138642e-97,6.129267121992101e-106
1822,1.0796834414847846e-08,4.476950560222377e-97,6.755396596532554e-106
1823,1.0607378208188555e-08,6.038141125152125e-97,7.899359909377339e-106
1824,1.0582974950789788e-08,6.95456660983067e-97,8.069073988453912e-106
1825,1.050429252405458e-08,7.693632990288323e-97,8.674427702539857e-106
1826,1.041496088315021e-08,7.715517664201773e-97,9.363667555909644e-106
1827,1.0324071570328553e-08,8.604123587371255e-97,1.0145690436198426e-105
1828,1.0245021184351702e-08,8.670092096274364e-97,1.0831064562863764e-105
1829,1.0127225718207343e-08,9.160034694048388e-97,1.1910075119547692e-105
1830,1.0028517582889678e-08,9.53701461797812e-97,1.2851456048985625e-105
1831,9.844096989821435e-09,1.1283582379557574e-96,1.4932381003358013e-105
1832,9.776652865664422e-09,1.1409851967850607e-96,1.5701908476090872e-105
1833,9.696107608862717e-09,1.1594641901487226e-96,1.663580188556997e-105
1834,9.691071828321334e-09,1.288663669080851e-96,1.6700696159861407e-105
1835,9.658164378393687e-09,1.446116026559462e-96,1.717657606719714e-105
1836,9.633995114812605e-09,1.8563006293759845e-96,1.7625230259168314e-105
1837,9.61180612583577e-09,1.8589612009193467e-96,1.8037714955123943e-105
1838,9.352062029761144e-09,2.2541897926354743e-96,2.389283985581144e-105
1839,9.266351415406333e-09,2.653986514143218e-96,2.616758800197744e-105
1840,9.041502017600323e-09,2.6812041424651632e-96,3.2196259370260146e-105
1841,8.926539519682632e-09,2.862964793206725e-96,3.548759521103466e-105
1842,8.619531864664967e-09,3.0465745475640564e-96,4.484081228787611e-105
1843,8.40073278482285e-09,3.428281729787773e-96,5.2341861167047174e-105
1844,8.32789621894917e-09,3.5222266734312315e-96,5.490733011826125e-105
1845,8.279572969881684e-09,4.271757207669546e-96,5.6971581993281674e-105
1846,8.260872196169202e-09,4.4141048536160525e-96,5.77970537533881e-105
1847,8.187493308831363e-09,4.604375957356641e-96,6.1175693599747354e-105
1848,8.119826836948633e-09,5.971385472203875e-96,6.5216319471305635e-105
1849,8.01570429123616e-09,6.37357391961737e-96,7.185264688927753e-105
1850,7.974602788027075e-09,6.4832566006314045e-96,7.451736280903924e-105
1851,7.96373710051751e-09,6.867693639223439e-96,7.526358493899147e-105
1852,7.922387171625188e-09,6.912201918142046e-96,7.812177551703697e-105
1853,7.84603124151597e-09,7.018831434753087e-96,8.348106954184088e-105
1854,7.786534380439161e-09,1.0096186728154314e-95,8.9487983733546e-105
1855,7.755426155355927e-09,1.2803679968405626e-95,9.347098131705467e-105
1856,7.703637502207862e-09,1.2918230156433131e-95,1.0016115872563853e-104
1857,7.678198885882656e-09,1.3521514331398983e-95,1.036008448777609e-104
1858,7.643822800804804e-09,1.4823504206844591e-95,1.0869658529542471e-104
1859,7.569352542316034e-09,1.7922034872516454e-95,1.2204317099143528e-104
1860,7.548283058807084e-09,1.8391398949248073e-95,1.2591814376011226e-104
1861,7.543130365064765e-09,2.1133189566305532e-95,1.2700707229644768e-104
1862,7.531906469323646e-09,2.8865117154218676e-95,1.3024686295138918e-104
1863,7.474633243036677e-09,3.1052874720199135e-95,1.480318461584978e-104
1864,7.441075654430213e-09,3.167827960018543e-95,1.5866231290433342e-104
1865,7.408316292319578e-09,4.127708909239361e-95,1.7218442398883977e-104
1866,7.326946493395584e-09,4.2210699598843204e-95,2.0653118537682963e-104
1867,7.27347734593621e-09,4.314813825322996e-95,2.29602127045424e-104
1868,7.255739580379296e-09,4.352919160079604e-95,2.3732323300039297e-104
1869,7.194094668597934e-09,4.663400935674635e-95,2.6607072692847152e-104
1870,7.11447847176924e-09,5.231873316709091e-95,3.0772491250506157e-104
1871,7.09324694734152e-09,6.039994705200766e-95,3.205487420177388e-104
1872,7.073803576555535e-09,6.360512936366706e-95,3.3291572315882197e-104
1873,7.04184136339948e-09,6.440783237046993e-95,3.53501891830266e-104
1874,6.937946909296438e-09,6.572516808324579e-95,4.217866964186608e-104
1875,6.897388327783779e-09,7.255423821469587e-95,4.5121366626585695e-104
1876,6.8730237634245795e-09,7.395784044477506e-95,4.6923317189969846e-104
1877,6.688198483402067e-09,7.98146281737143e-95,6.167507819206929e-104
1878,6.600847123041069e-09,8.071786496309132e-95,6.87258935020307e-104
1879,6.514849798865711e-09,8.719927761426103e-95,7.62247980468813e-104
1880,6.502652813364452e-09,8.843354996165024e-95,7.730342077358846e-104
1881,6.4162489411223256e-09,9.04349075758193e-95,8.511734697399803e-104
1882,6.372461625887805e-09,1.1004770696572855e-94,8.993604060974254e-104
1883,6.350283394407446e-09,1.1551264996476752e-94,9.249790689957085e-104
1884,6.325918517566398e-09,1.9054951720599797e-94,9.714062241841607e-104
1885,6.31153841308578e-09,1.9112448662133267e-94,9.988901250483529e-104
1886,6.133089762511912e-09,1.9168731815636036e-94,1.340953557619615e-103
1887,6.113362106744521e-09,2.049959604204688e-94,1.381394455028423e-103
1888,6.11056437418795e-09,2.307760234521191e-94,1.3878509509693027e-103
1889,6.049566149258354e-09,2.4296803920115387e-94,1.5360571420282509e-103
1890,6.0446393521959574e-09,2.6961832839546935e-94,1.5493406899113221e-103
1891,6.00728616301718e-09,2.722269104031271e-94,1.6510261227497436e-103
1892,5.982713287204945e-09,2.936771324419356e-94,1.723191039793634e-103
1893,5.9787489055532865e-09,2.9593138074154725e-94,1.7349228891532505e-103
1894,5.908156481392055e-09,3.053659297839878e-94,1.9504881015502506e-103
1895,5.859080125139376e-09,3.5901087269544543e-94,2.1266775564201209e-103
1896,5.75355771305968e-09,3.8578638862765803e-94,2.5337686591751754e-103
1897,5.598576796599142e-09,4.1004889259723194e-94,3.1692661908586515e-103
1898,5.595323089828512e-09,4.22538443286192e-94,3.1830143527963706e-103
1899,5.5571244320273295e-09,4.6735482397404044e-94,3.361537622723532e-103
1900,5.4395865805271675e-09,5.631701186142914e-94,4.0234756804336844e-103
1901,5.408504618011711e-09,6.009166388585105e-94,4.210252364872826e-103
1902,5.3997790070762e-09,6.18931702329578e-94,4.2642579371746397e-103
1903,5.320427341243654e-09,6.295409547770913e-94,4.763809171888378e-103
1904,5.26030879452619e-09,6.33611016130272e-94,5.144726906627656e-103
1905,5.031844585564163e-09,8.328377713473436e-94,7.047463132873337e-103
1906,5.030999595130126e-09,9.030109225740058e-94,7.055093488787399e-103
1907,5.006059562051829e-09,1.060412365254081e-93,7.319560683448117e-103
1908,4.999864914496578e-09,1.0636015642484552e-93,7.3854470517454495e-103
1909,4.963492681565648e-09,1.115912269966182e-93,7.791329261882371e-103
1910,4.916599133781651e-09,1.1331399082882063e-93,8.322698766235046e-103
1911,4.878609305664836e-09,1.2115143541375135e-93,8.782950986982424e-103
1912,4.850725537018524e-09,1.271008256591416e-93,9.137355988725903e-103
1913,4.817130957339461e-09,1.2835663228054341e-93,9.56856469977439e-103
1914,4.8151797477174305e-09,1.285567309860344e-93,9.593648812822062e-103
1915,4.7353255898258045e-09,1.2881077612721826e-93,1.062225641832264e-102
1916,4.733789158717766e-09,1.332262259403025e-93,1.0642725710116766e-102
1917,4.71639850380414e-09,1.4193537226046183e-93,1.0889560618018634e-102
1918,4.6742458281876865e-09,1.6957315076932996e-93,1.1604356819782593e-102
1919,4.662354845608264e-09,1.8161725932182818e-93,1.182031758645443e-102
1920,4.62443208397504e-09,2.1573042208730245e-93,1.2638426923839578e-102
1921,4.586735591301212e-09,2.662031158759157e-93,1.3641919304576234e-102
1922,4.542863489028375e-09,3.221644869400358e-93,1.5055322636547185e-102
1923,4.4927910795907756e-09,3.4822144673455875e-93,1.6798951322131784e-102
1924,4.479135230300053e-09,3.7454507592244992e-93,1.7310424433069718e-102
1925,4.468608334087965e-09,3.8457571752470355e-93,1.771526329947688e-102
1926,4.4650910924011846e-09,3.8755987988904035e-93,1.7851577476043821e-102
1927,4.453108403796711e-09,3.99974759634399e-93,1.8330854775478636e-102
1928,4.417645636932633e-09,4.004211318980001e-93,1.9750858900273537e-102
1929,4.4167694612198655e-09,5.457769536851628e-93,1.979867855141426e-102
1930,4.382246843023446e-09,5.661597718697612e-93,2.175321031565742e-102
1931,4.338041887205217e-09,6.1956268489816805e-93,2.449198442691211e-102
1932,4.303521385770008e-09,7.164499942757723e-93,2.6965205732477336e-102
1933,4.234756929291746e-09,7.682040083995892e-93,3.2247718842679374e-102
1934,4.233446097547021e-09,7.996331729425742e-93,3.235253729740217e-102
1935,4.13709894172062e-09,9.721693807383288e-93,4.17191127789673e-102
1936,4.11615019505421e-09,9.742783732402712e-93,4.376010386132455e-102
1937,3.9268600274130346e-09,9.99538286368469e-93,6.268038084037066e-102
1938,3.843277915559842e-09,1.0089445306481672e-92,7.1113352301800824e-102
1939,3.7008623769622336e-09,1.029478326506539e-92,8.577472333620019e-102
1940,3.6482509009895102e-09,1.092113596966364e-92,9.152049416282823e-102
1941,3.6342779492194155e-09,1.5791939934963124e-92,9.372709431350295e-102
1942,3.6073998237527578e-09,1.6955977485774785e-92,9.828454321622774e-102
1943,3.5673874865258524e-09,1.7254876971815244e-92,1.0518862277827808e-101
1944,3.527361304263826e-09,1.7677516038038255e-92,1.1226425756706225e-101
1945,3.51442892696765e-09,1.7931170298831237e-92,1.1458318416372693e-101
1946,3.465351134783724e-09,1.8272499949579636e-92,1.2355092371578958e-101
1947,3.437864490034991e-09,2.024305015890237e-92,1.2911505899927496e-101
1948,3.4258588093617055e-09,2.0331124468585478e-92,1.3155594888026151e-101
1949,3.38138736179854e-09,2.2463900935658272e-92,1.4154597080550425e-101
1950,3.3607338016626833e-09,2.3793792346329866e-92,1.4646023601635433e-101
1951,3.3483075290255605e-09,2.6011645358833825e-92,1.4969251398604453e-101
1952,3.320447392832733e-09,2.9791334624897934e-92,1.5799242038620203e-101
1953,3.2625968665347127e-09,3.277823346305479e-92,1.7695480095577308e-101
1954,3.233542010756334e-09,3.4493796613549815e-92,1.869769238143273e-101
1955,3.1592799257351504e-09,3.465141766052289e-92,2.127097890584302e-101
1956,3.1355879930719654e-09,3.562735873895629e-92,2.2115059890053506e-101
1957,3.0763801125064767e-09,3.699211929836195e-92,2.430528487133523e-101
1958,3.03654223644338e-09,4.6894879036826314e-92,2.617347725039822e-101
1959,3.0316145590562933e-09,4.7032655657449594e-92,2.640523900413608e-101
1960,2.9901589816948e-09,4.8665075656825596e-92,2.8422677812830538e-101
1961,2.928709393399098e-09,4.942665084475108e-92,3.14599251580759e-101
1962,2.925842305654102e-09,5.551207771807837e-92,3.1619083155800675e-101
1963,2.8984209391039935e-09,5.5815534201605645e-92,3.314962137833302e-101
1964,2.890053989868592e-09,6.380949694981497e-92,3.3683512200048613e-101
1965,2.8711206199034798e-09,6.475971469132444e-92,3.490963183713458e-101
1966,2.8652163432175547e-09,6.856602647312754e-92,3.531446462868639e-101
1967,2.8442607981506277e-09,9.516222821352483e-92,3.73086409906841e-101
1968,2.8241108115272233e-09,1.4101043683987224e-91,4.014999940676794e-101
1969,2.778560291137005e-09,1.7136929917679753e-91,4.795596016317807e-101
