n_iterations,n_points,stoch_prior,trapezoid
412,0.017264190776193247,4.1698501254221494e-168,6.202963249539482e-171
413,0.01711601655349097,4.556744912162785e-168,6.878155384951762e-171
414,0.01710117271276787,4.563358670021938e-168,6.945893154211942e-171
415,0.01706275024022925,4.579221955572259e-168,7.1218381840481585e-171
416,0.017000426372051996,4.748661289814555e-168,7.417793124292996e-171
417,0.016945508385440535,4.910816004673889e-168,7.687485251889023e-171
418,0.016906205613885814,6.221289298855418e-168,7.931999163977767e-171
419,0.01648496558045026,6.543200988251247e-168,1.0688257367044264e-170
420,0.016253741667104356,6.934401935882585e-168,1.2291656919372455e-170
421,0.016190391295162403,7.414255710765868e-168,1.2761352776322223e-170
422,0.01582582775585841,9.404622067624666e-168,1.6189935083111899e-170
423,0.01546529866850328,1.1597143723591435e-167,2.0371042725704615e-170
424,0.015419067402850841,1.235397932274347e-167,2.09421828256391e-170
425,0.015358565602172356,1.2579208017468618e-167,2.170324756180518e-170
426,0.015176037556771941,1.2780032929258355e-167,2.4035961992535656e-170
427,0.015101240390608393,2.0827493540173136e-167,2.5593799487630208e-170
428,0.015047509623972598,2.2243661951420125e-167,2.6788968497067473e-170
429,0.015040564048766088,2.7000493200129942e-167,2.6976502453201847e-170
430,0.014874111203272238,2.9103843825413227e-167,3.182092007275048e-170
431,0.014283351294476988,3.894128908928461e-167,5.482587246350574e-170
432,0.014110994683716675,4.544464995890717e-167,6.2658558307611745e-170
433,0.013786359029948422,4.948520878310645e-167,7.872322141277402e-170
434,0.013624450877746384,6.0468529155436094e-167,8.851356923470574e-170
435,0.013559506204546328,7.24147420829109e-167,9.32165209941467e-170
436,0.013073541414736439,7.648796239140683e-167,1.3038697756067346e-169
437,0.01280970468569829,8.650228966190591e-167,1.5320945871938123e-169
438,0.012780976545086918,1.1086761236707574e-166,1.5639447907670967e-169
439,0.01275834862452677,1.1124689808323235e-166,1.5891176504909994e-169
440,0.012683576045822565,1.1230668854356176e-166,1.6730922575723207e-169
441,0.012661951110129337,1.5238307416232767e-166,1.7060449993672872e-169
442,0.01260697115168521,2.0324342976099466e-166,1.8177881525903026e-169
443,0.012529529737045231,2.4021026100156454e-166,2.0038103768202974e-169
444,0.012225008365745969,2.4753077736490733e-166,2.757594494439638e-169
445,0.012158422887723902,2.5573989394661757e-166,2.927880125317121e-169
446,0.01211383965999127,2.7966287432059966e-166,3.0525628614590993e-169
447,0.012015784700419136,2.97405368041457e-166,3.3441835748575055e-169
448,0.011975780043189069,3.026296530904055e-166,3.465249530252863e-169
449,0.011895794536965083,3.0825732099769904e-166,3.711810708925369e-169
450,0.011855744722553152,4.236749251438669e-166,3.8814917301553734e-169
451,0.011791324120939655,4.484383327133011e-166,4.1703784019548203e-169
452,0.01173971220269371,4.948581974903181e-166,4.4257842102768784e-169
453,0.011693056355627396,5.706875829527174e-166,4.692043336205744e-169
454,0.011608396774999682,5.848989224389317e-166,5.187216311038558e-169
455,0.01154206598168495,6.109987511880743e-166,5.59249662984472e-169
456,0.011475214633626604,6.589429362293783e-166,6.033008865649306e-169
457,0.01145595880056922,6.83697339258722e-166,6.164660483914733e-169
458,0.011383338992054948,7.718744857186516e-166,6.725194257414141e-169
459,0.011285971909507411,8.714125615912038e-166,7.57366324558826e-169
460,0.010862100038773118,9.092452690189233e-166,1.1427698176941826e-168
461,0.010843287428019323,9.549096697165535e-166,1.1607341616155949e-168
462,0.010376455152055762,9.84310181886041e-166,1.6202419240795624e-168
463,0.010320717183728062,1.0292589833522249e-165,1.6776107286946487e-168
464,0.010277608488338587,1.119029626623986e-165,1.7258506360005803e-168
465,0.010181635992649407,1.175518279697796e-165,1.8386680590314297e-168
466,0.009854012356971746,2.1205321236283946e-165,2.533404502945835e-168
467,0.009832723896147776,2.8135222351810713e-165,2.593300060826857e-168
468,0.009675517636246411,4.625836122642172e-165,3.3205104565840614e-168
469,0.00961518022445234,5.115461260838926e-165,3.6291641491959205e-168
470,0.009596633351737622,5.57352552198134e-165,3.732535617624339e-168
471,0.009431988437894846,6.140573803888687e-165,4.743549862510799e-168
472,0.009427715785736979,8.587175215800783e-165,4.780239875226575e-168
473,0.009373475077795023,9.469632959037534e-165,5.2938794708752465e-168
474,0.009226164064637266,1.0122668882271036e-164,6.78506007978309e-168
475,0.00920212606140756,1.8785018336626947e-164,7.236614411229033e-168
476,0.009167194407941918,1.882440820657754e-164,7.894182115396972e-168
477,0.008952157903578594,2.5562128957181336e-164,1.339097297043374e-167
478,0.008926176385194093,2.9279960673540838e-164,1.4151710806970824e-167
479,0.008789160356817934,4.848304833424371e-164,2.079466553329826e-167
480,0.008550757545701506,5.364180733834988e-164,3.3583023196126704e-167
481,0.008548896933301395,5.833303662743824e-164,3.3691558367411838e-167
482,0.008469713194207315,5.880404807224965e-164,3.8347882767640555e-167
483,0.008461615396112412,7.285079676170945e-164,3.893781381086969e-167
484,0.008418757891305386,8.09670215582039e-164,4.240785832651102e-167
485,0.008177723857651054,9.34019258661951e-164,6.492090126912292e-167
486,0.008158397169704288,9.809292950395272e-164,6.681671270742989e-167
487,0.008132593148960641,1.1427600187428966e-163,6.976549303029512e-167
488,0.008060650001856328,1.5144647509477586e-163,8.066102906646822e-167
489,0.007971459769015315,1.783063843996035e-163,9.656421700810806e-167
490,0.007874809689697638,1.9757104655029945e-163,1.1565947432807109e-166
491,0.0077868918999793235,2.0382375933985808e-163,1.3357920874130898e-166
492,0.007537318944514448,2.1134766325052193e-163,1.86325869689337e-166
493,0.007529632108158028,2.605036168506026e-163,1.8832831836232304e-166
494,0.007377520769547918,2.794750498456076e-163,2.3083964230246573e-166
495,0.007373308025178958,2.797829907755017e-163,2.3201829652138592e-166
496,0.007212668316096508,2.815967196068399e-163,2.7725391163760107e-166
497,0.007092518038548911,3.523927640540057e-163,3.1959400004445445e-166
498,0.00708492825357617,4.2420927594251654e-163,3.228136572323003e-166
499,0.007071249800088736,4.274685905450474e-163,3.2866076646541e-166
500,0.007035817115810814,5.5444911162922696e-163,3.4830638678594265e-166
501,0.00695764468245671,6.116408298882012e-163,3.961198387970269e-166
502,0.006948652518060384,6.568015142809146e-163,4.0202590598919655e-166
503,0.006849914095514361,6.737252023029351e-163,4.685484696940889e-166
504,0.006727678469845582,7.152709709084293e-163,5.559800643457958e-166
505,0.006711097293499947,8.644010856798736e-163,5.703128511808122e-166
506,0.006518524264277331,1.268620812602434e-162,8.146150039985188e-166
507,0.0064288149891787915,1.6101857657882533e-162,9.5906360182137e-166
508,0.00639482769021272,1.6123951445920731e-162,1.0138645576520631e-165
509,0.006373863704316135,1.702587427370052e-162,1.0495575764671512e-165
510,0.006359751297262582,1.9680615102098354e-162,1.0773316616056633e-165
511,0.006298929621682234,2.0424796455167073e-162,1.201558695984744e-165
512,0.0062922988548762444,3.3174819644582533e-162,1.2235561452741439e-165
513,0.006232230778309796,3.5848906019403205e-162,1.4388936284338365e-165
514,0.0061553125881047815,3.873317461174998e-162,1.736822197636899e-165
515,0.0061362465949574355,4.099675842257646e-162,1.8149865891517233e-165
516,0.006107697822714696,5.061683758378278e-162,1.9594914459344366e-165
517,0.006073696065555027,5.197758934134163e-162,2.1362243829873698e-165
518,0.006065640716858014,8.405629102600042e-162,2.2039346564265733e-165
519,0.006004296037952974,1.0246808543094613e-161,2.8325218363041274e-165
520,0.005995996347307708,1.1247722915714277e-161,2.9258744569682307e-165
521,0.005945162751387587,1.418884147781238e-161,3.647144291225993e-165
522,0.005942426987066793,1.4271251785351995e-161,3.6861870726734324e-165
523,0.0059332009633502325,1.6757768981821314e-161,3.840794646736352e-165
524,0.005923454457814671,1.7400294661359384e-161,4.0103867149736997e-165
525,0.0058865385895808505,1.919678632420494e-161,4.719052749430849e-165
526,0.005863873092211199,1.9836961750639548e-161,5.168667353811844e-165
527,0.0058610117659976075,2.6262636250816397e-161,5.243813323354326e-165
528,0.005850397667984526,2.660924510424049e-161,5.526246458944856e-165
529,0.00579493417205837,2.7113889163344154e-161,7.0300775400982275e-165
530,0.00573959590706769,4.06154901322939e-161,9.27766829576545e-165
531,0.0055147119507272585,4.166074269993411e-161,1.864650093820739e-164
532,0.0054236484294252615,5.427827944387488e-161,2.358927219458043e-164
533,0.005417039855302964,6.057011365603905e-161,2.3989554280272345e-164
534,0.005408507261219246,6.437150403104239e-161,2.4538810194727666e-164
535,0.005397620281933038,6.440821649711962e-161,2.524002111359338e-164
536,0.005384302783098564,6.487283081044367e-161,2.610396496230051e-164
537,0.0053418122397884725,8.840979142680343e-161,2.986054503395725e-164
538,0.005336927790724546,8.863541667436202e-161,3.02934802119631e-164
539,0.005316192977315494,9.439510598299722e-161,3.22507451212482e-164
540,0.005049235767007181,1.1411979687013733e-160,6.271584773465144e-164
541,0.005010761278523688,1.1701905885557745e-160,6.721809616693948e-164
542,0.004880377023882665,1.1896575794402068e-160,8.272935784427502e-164
543,0.004786199072911593,1.1997167594584207e-160,9.402804445941985e-164
544,0.004706558134416382,1.4521565967174674e-160,1.0559315587987892e-163
545,0.004538843857524704,1.5173547924108524e-160,1.3104136205960978e-163
546,0.004388223380434748,1.7092680026274413e-160,1.567864382626439e-163
547,0.004352448442071795,1.9388449423600556e-160,1.6372264409346933e-163
548,0.004339936480410632,1.9456678564831903e-160,1.6615705625603677e-163
549,0.0043255498227699855,1.9877337247761618e-160,1.6901674071394897e-163
550,0.004112339668893257,2.1838659679368703e-160,2.15578980620946e-163
551,0.004010761706461369,2.217832951385848e-160,2.381072758425535e-163
552,0.00397127548510446,2.6373722958979943e-160,2.4852126247019436e-163
553,0.003965521220806818,2.9222768070833615e-160,2.5020281778007708e-163
554,0.003942293508177963,3.321067915081757e-160,2.5791689889532007e-163
555,0.003868219444768124,3.572510807703037e-160,2.84379938105533e-163
556,0.0038321112044036936,3.645324958505723e-160,2.9754256508635113e-163
557,0.003704111028863379,3.921782925222193e-160,3.47741455372296e-163
558,0.0036889824139559376,4.028486131453024e-160,3.5383599690656815e-163
559,0.0036199338546414423,4.151372622000301e-160,3.825006267792441e-163
560,0.0035423850128741357,4.5602554245604135e-160,4.1786487941301784e-163
561,0.0035373456899647163,4.6501186584476823e-160,4.202082243617212e-163
562,0.0035163578861589005,4.7319185789948495e-160,4.3013948223782507e-163
563,0.003477590906206555,6.559449313047352e-160,4.555684862395583e-163
564,0.0034487237733677218,1.021129831865485e-159,4.850455767417148e-163
565,0.003442861937151847,1.1021524496447068e-159,4.91506213886457e-163
566,0.003442773883942896,1.1068325877644521e-159,4.9160367404758144e-163
567,0.0033864423583476627,1.3289100577975413e-159,5.664632049821666e-163
568,0.0033766464262662194,1.7010693293821428e-159,5.831267645986202e-163
569,0.0033464810795321596,1.761725696676688e-159,6.362698310891757e-163
570,0.0033150778419122045,1.919776479412809e-159,6.965570280493769e-163
571,0.003288272065486897,1.9841214708260948e-159,7.497429445969939e-163
572,0.003262241060504829,2.276217969081324e-159,8.089951858904222e-163
573,0.0032518626812673085,2.4665346038367835e-159,8.345938174115075e-163
574,0.003236264937829687,2.696528312728836e-159,8.766535742057339e-163
575,0.003233171013129556,2.9510609820765793e-159,8.85783934669774e-163
576,0.0031917596921215052,3.5046062246168655e-159,1.0309143080441957e-162
577,0.003165358948435276,3.6888472729623996e-159,1.1283026193953215e-162
578,0.003148914204285411,4.23802880842882e-159,1.1979959188496906e-162
579,0.0031124571434302797,4.774947884836043e-159,1.3720764844672394e-162
580,0.0030904626311408084,5.544895812190281e-159,1.4940337635522962e-162
581,0.0030765779176257497,6.451850138130687e-159,1.5836158543623327e-162
582,0.0030540984538077044,6.709624436893404e-159,1.7344446141241507e-162
583,0.0029678094553983697,9.21421592261793e-159,2.529530077214196e-162
584,0.0029445409557696013,1.0663582008434378e-158,2.7776556312187925e-162
585,0.0029098119695436827,1.136209944316583e-158,3.172249826278016e-162
586,0.002908354545992764,1.47226863092935e-158,3.1937070160379666e-162
587,0.0028647874964086812,1.4930398373939813e-158,3.8441804223055136e-162
588,0.002859994896078456,1.6808578199201076e-158,3.9247372197336206e-162
589,0.002850922249359186,2.054040047862907e-158,4.111093016748544e-162
590,0.0028281108998497065,2.1822420537810077e-158,4.608891878779378e-162
591,0.0028254513469983143,2.5675159150083846e-158,4.6771763215069315e-162
592,0.0028203812676474904,3.164277700821421e-158,4.837607711819004e-162
593,0.002818285997671475,3.408944952800188e-158,4.909034311913912e-162
594,0.0028028322799797754,3.780141448134e-158,5.493206699655474e-162
595,0.002797911226472117,4.08863147490199e-158,5.694410442266369e-162
596,0.002753342463383426,4.727974181441326e-158,7.801610054087422e-162
597,0.0026910608494469996,4.898385047445514e-158,1.0852403318457074e-161
598,0.0026692900609998245,5.0606653869681554e-158,1.1954150073873326e-161
599,0.002640386543349088,5.339717439664745e-158,1.3497516246546272e-161
600,0.002561332327604919,5.5253541208503305e-158,1.7865541613872645e-161
601,0.002534388503335782,6.028958791040166e-158,1.948997367578917e-161
602,0.0024999063541569456,7.041588726108091e-158,2.19180648048859e-161
603,0.002471801562195354,8.834418788512568e-158,2.440095982641311e-161
604,0.002464213035253155,9.134251498798428e-158,2.509411496236767e-161
605,0.0024591758378411043,1.0990871185794058e-157,2.5647746841300295e-161
606,0.002426247296933836,1.531472982350276e-157,3.0690663916070036e-161
607,0.0024014043783687667,1.632742414208072e-157,3.4746872599460603e-161
608,0.0023752363362278682,1.6544457606133194e-157,3.907623323781662e-161
609,0.0023703341522143943,1.8814784517469003e-157,3.999856859660155e-161
610,0.0023623209618893293,2.965107506584769e-157,4.2374565675055826e-161
611,0.002327373395262364,4.9922998644197583e-157,5.9821438888415816e-161
612,0.0023187884978995285,5.623746409513818e-157,6.464936746044482e-161
613,0.00231100473008754,6.502495011615024e-157,6.971075859734723e-161
614,0.0022998344793391332,1.0565143890883285e-156,8.151228924276375e-161
615,0.002290660013917662,1.1414860703392568e-156,9.198481372418223e-161
616,0.002262792750827185,2.400227168762434e-156,1.588725757129955e-160
617,0.002244034687985631,2.5288686227128166e-156,2.0630925225587722e-160
618,0.0022326499416287122,2.888133390614263e-156,2.3918991835296813e-160
619,0.0021991773309745933,2.959355110986022e-156,3.3824725977028023e-160
620,0.0021822897916470648,2.9816232195199007e-156,3.885995391497948e-160
621,0.002158234875459894,2.998591043962097e-156,4.607303953919039e-160
622,0.002115142838221879,3.4700720085537284e-156,6.102628676030945e-160
623,0.0020944171002475905,4.052792918968038e-156,6.94259991705678e-160
624,0.0020476687351419355,4.256693229942358e-156,8.932534409617933e-160
625,0.001989831483731306,4.4219090863835303e-156,1.1490045085059047e-159
626,0.0019869714957897223,4.4852482110613607e-156,1.1618322643045497e-159
627,0.001944490244583187,5.179199646720107e-156,1.381851145545666e-159
628,0.0019160251812067636,7.185513592569552e-156,1.5863872453503098e-159
629,0.001910349756603207,9.734802257368333e-156,1.6416363815925368e-159
630,0.001908297672987206,1.1223140090205308e-155,1.6646672034917294e-159
631,0.0018962119391931621,1.218042362452814e-155,1.8118765609164608e-159
632,0.001886974599576796,1.3643383199122425e-155,1.9379051250429781e-159
633,0.001850610016327925,1.4863451956760559e-155,2.4784083610901916e-159
634,0.001841559528140109,1.5519318681580885e-155,2.618865771500794e-159
635,0.0018295279538465964,1.7353701123423135e-155,2.827658115834671e-159
636,0.0018015558308132036,2.0290887673639387e-155,3.395237322298464e-159
637,0.0018008112749838057,2.4599051387952894e-155,3.413552689407023e-159
638,0.0017355652031980835,3.081191072196e-155,5.423908828227291e-159
639,0.0017044711553382095,3.3281018567376325e-155,6.458750412386645e-159
640,0.0016925437253775986,3.615309448318802e-155,6.889963914694217e-159
641,0.0016816484545435612,3.727507853415098e-155,7.296085990683807e-159
642,0.0016677786285684971,4.144754723051971e-155,7.870956257864363e-159
643,0.0016460764698463378,5.580080566772632e-155,9.081954199289726e-159
644,0.0016343110986348976,6.507747367349607e-155,9.847614834561135e-159
645,0.0016164231632135313,6.605487703108128e-155,1.1029200209159408e-158
646,0.001611819069161803,7.634208473760839e-155,1.1380686347396367e-158
647,0.001599297011210892,7.930114789269627e-155,1.2373699916882478e-158
648,0.001598804242804038,8.89890180818742e-155,1.2417550893550178e-158
649,0.0015946501403241548,1.3142383004499025e-154,1.2963498951855823e-158
650,0.001588745998416713,1.704864121669106e-154,1.3970074922579892e-158
651,0.0015789024999322801,2.19924670578253e-154,1.6134903084106311e-158
652,0.001569092210358823,2.624748516638251e-154,1.870985738467863e-158
653,0.0015433214861554532,2.626562953020639e-154,2.5478700331186983e-158
654,0.0015430562410113568,3.3354786274666944e-154,2.556717228210426e-158
655,0.0015170520818240077,3.4043634506340907e-154,3.441993319229246e-158
656,0.0015156531185097249,4.540487887543351e-154,3.5055130790654335e-158
657,0.0015115096728473471,4.625010922291369e-154,3.697147893509612e-158
658,0.0015010521809233743,5.618114548356677e-154,4.284661768683556e-158
659,0.0014957682260118167,6.68497020720035e-154,4.637892580283082e-158
660,0.0014684529361766562,6.999156257801044e-154,6.549732398117205e-158
661,0.0014427825289844444,8.740118673382636e-154,8.793356450657067e-158
662,0.001437758037309368,8.871711316707236e-154,9.23911484720184e-158
663,0.0014365855533658683,1.0253159514050965e-153,9.359331496205497e-158
664,0.0014214841483802217,1.2241388830297133e-153,1.1207953199336372e-157
665,0.0014083095992190083,1.406134302628391e-153,1.3060471749060995e-157
666,0.0014076861525697422,1.4162413907282867e-153,1.314876684402115e-157
667,0.0014058088271131188,1.4956922832569612e-153,1.34295569638845e-157
668,0.001405421648836063,1.6895872474228634e-153,1.3494974111823761e-157
669,0.0013973716635080405,2.4452386886947074e-153,1.54633876685743e-157
670,0.0013933883186377002,2.7375700679628667e-153,1.6553856237316012e-157
671,0.0013577722209393494,2.999038436865705e-153,2.7235260834167818e-157
672,0.0013552642023803255,3.057651280398673e-153,2.800212544999413e-157
673,0.001316850129692195,4.493478637255379e-153,4.526340694940312e-157
674,0.0013107154154128808,4.4982820271020216e-153,4.8022974447807627e-157
675,0.0012955955947496977,6.254217436194931e-153,5.747923905018964e-157
676,0.0012899473261612593,6.819794603057993e-153,6.133124221379507e-157
677,0.001287170518657654,8.125710590461664e-153,6.358759562776699e-157
678,0.0012742612979155072,8.30841882815264e-153,7.431311689485005e-157
679,0.0012589854525843168,9.912702079987165e-153,8.945560727365537e-157
680,0.0012513664580250134,1.2703756128698414e-152,9.913459215638246e-157
681,0.0012216253158355336,1.3831029928081547e-152,1.402696549281849e-156
682,0.0012119152911811018,1.581018158367709e-152,1.5562138022503958e-156
683,0.0012028214231681058,2.0200536581985485e-152,1.7399148157186704e-156
684,0.0011851916324275256,2.0738270069184807e-152,2.1055261773600347e-156
685,0.001184029340383541,2.796147103949787e-152,2.1380255726873477e-156
686,0.0011759462781746428,2.9719251257561674e-152,2.378248129404097e-156
687,0.0011308302897772365,3.939705605420173e-152,4.155685253237429e-156
688,0.0010994629464074976,4.187078964493437e-152,5.469060689192194e-156
689,0.0010974414442102057,4.486963673940253e-152,5.559764758452582e-156
690,0.0010907251893933687,4.998331456122243e-152,5.895465435635873e-156
691,0.0010852484619257843,6.125777136528233e-152,6.230957554675118e-156
692,0.0010807576204005405,1.3707992424946914e-151,6.846561770771909e-156
693,0.0010780827834974728,1.5652446449625054e-151,7.265239184639393e-156
694,0.0010665202841445328,2.1535593316800843e-151,9.755292022546274e-156
695,0.0010664555329316981,2.8205366131099797e-151,9.773555339200628e-156
696,0.0010620542950840915,2.9849221616309117e-151,1.1087290578193608e-155
697,0.0010556119896895412,3.0292047211454854e-151,1.3038796769816892e-155
698,0.001055251664842073,3.680828736676237e-151,1.3171426175126828e-155
699,0.0010241871183186255,5.310302372287712e-151,2.966763968487736e-155
700,0.0010176710963999938,7.19414004243355e-151,3.4355357105097625e-155
701,0.0010151959829999304,7.879534793848876e-151,3.63056313205498e-155
702,0.0009957881431231577,7.973105565323416e-151,5.177970693378998e-155
703,0.0009755079340697663,8.77577680490965e-151,6.957716575473704e-155
704,0.000972743913307693,1.110968900128697e-150,7.264790686071051e-155
705,0.0009688480135242744,1.142859288863595e-150,7.710037211667217e-155
706,0.000967588194331034,1.192596366183926e-150,7.860282790857938e-155
707,0.0009200013778647664,1.3783962310120913e-150,1.4419631637154676e-154
708,0.0009074866199813388,1.4352506768613288e-150,1.621581310944919e-154
709,0.0009038663549046636,1.88002712307963e-150,1.6896432763137924e-154
710,0.0008956927643598264,2.46327092446983e-150,1.8909809556899823e-154
711,0.0008759178527642585,2.5233087653103233e-150,2.389963033313314e-154
712,0.0008624898894882927,2.947787946736156e-150,2.785790916254392e-154
713,0.0008609836202813325,3.2695421242404503e-150,2.835039022480418e-154
714,0.0008475531716635288,3.417744046113192e-150,3.294057380481697e-154
715,0.0008423524118338521,3.4296014825566157e-150,3.472422716704499e-154
716,0.0008308037386243505,3.456229795204217e-150,3.871571401122061e-154
717,0.0008286042173553807,5.244238399437483e-150,3.986919540113168e-154
718,0.0008188765873730065,5.262928304724437e-150,4.4988777318343985e-154
719,0.000818478639265701,5.925794842643193e-150,4.522459320253505e-154
720,0.0008097140876286378,5.937185342930109e-150,5.0428269954227654e-154
721,0.0008053956011695776,6.060138554510053e-150,5.304533258299563e-154
722,0.0007929413728613314,6.502885304243807e-150,6.114417440713483e-154
723,0.0007910463075388583,6.952991111567237e-150,6.246181164143427e-154
724,0.0007906949200874675,7.709626023114488e-150,6.273271822537814e-154
725,0.0007831730305997827,9.115007593482855e-150,6.958892620513674e-154
726,0.0007781250357934715,9.166381229666614e-150,7.42161106891392e-154
727,0.0007732037077787321,9.38462049717798e-150,7.883459026518522e-154
728,0.0007652168551341535,9.635345045943674e-150,8.653019837134749e-154
729,0.0007584235877932288,1.005002986578552e-149,9.335745233760328e-154
730,0.0007557065117433155,1.0864201109758486e-149,9.630933840128001e-154
731,0.0007531406775419955,1.2415841009998185e-149,9.949503735144043e-154
732,0.0007513877294790199,1.2955095987314536e-149,1.0176599839310305e-153
733,0.0007399112867835397,1.336700059889915e-149,1.1710656003147455e-153
734,0.0007368001597835386,1.337402745617731e-149,1.2126738982324147e-153
735,0.0007178900385176323,1.4363946003197433e-149,1.4842978590098082e-153
736,0.0007034177743253017,1.5868480565416198e-149,1.7139507020833755e-153
737,0.000700394114566431,1.9780351520305174e-149,1.773759754991639e-153
738,0.0006852753706687704,2.305732244362865e-149,2.1223575079826435e-153
739,0.0006803284508734965,2.5264822345065186e-149,2.2473405577655232e-153
740,0.0006763395365520335,3.6958965651937528e-149,2.394766705160998e-153
741,0.0006661457067546141,3.7875526938804186e-149,2.780863380262741e-153
742,0.0006235458004116467,4.07144719061857e-149,4.5152960702696296e-153
743,0.0006185546572049125,5.886714227419186e-149,4.809110407531319e-153
744,0.0006136962375779357,6.739142360387717e-149,5.136526222658302e-153
745,0.000612709261587951,7.959915469509388e-149,5.215088677165438e-153
746,0.000608594896666058,8.0738119705226e-149,5.547274764740217e-153
747,0.0005856020428646172,8.90385355293659e-149,7.594524794861319e-153
748,0.0005828951583863351,1.0947317551517344e-148,7.89085603445159e-153
749,0.0005728217277806319,1.1169303653570742e-148,9.015988087134311e-153
750,0.0005681680049133137,1.2057058195915536e-148,9.577090161523506e-153
751,0.0005663720510774653,1.9348635403770104e-148,9.92458272124183e-153
752,0.0005422593389643498,2.192114709172661e-148,1.521036581136246e-152
753,0.0005343954184039148,2.2679727371432548e-148,1.6993881555175136e-152
754,0.0005275629598540217,2.451066562452707e-148,1.8668562624273863e-152
755,0.0005269616893160367,2.572648333595578e-148,1.8823248389032572e-152
756,0.0005205614966379291,3.12211673619174e-148,2.082146325654972e-152
757,0.0005162482772529219,4.1589941696847426e-148,2.2615328684031365e-152
758,0.000513089504008506,4.39074276066794e-148,2.4002264759582404e-152
759,0.0005049512482168148,5.178812743498494e-148,2.8216915039968484e-152
760,0.00050454181310917,5.410279303062566e-148,2.8438430868852288e-152
761,0.0004901474061898451,6.282823999291215e-148,3.7482183393682075e-152
762,0.000483959485222191,6.692496001805751e-148,4.16234470272336e-152
763,0.00048207495179625984,9.97237978078897e-148,4.350277533053128e-152
764,0.0004813557930038181,1.0172609169990223e-147,4.423434746319849e-152
765,0.00047921174021318865,1.1895461398249846e-147,4.678479718387272e-152
766,0.0004783101218971082,1.4684055278682427e-147,4.810873850323251e-152
767,0.00047471472519223585,1.526944389315649e-147,5.359870932910132e-152
768,0.0004735518351154032,1.5624984756685427e-147,5.541572330152238e-152
769,0.0004697832124594875,1.6341883836984113e-147,6.157436266836252e-152
770,0.00046645416736962157,1.6390775558681205e-147,6.703092575763471e-152
771,0.0004606590744050919,2.017242804694586e-147,7.872103534286844e-152
772,0.00045172821105898527,2.163347656756988e-147,9.804159763548506e-152
773,0.0004503493789658374,2.2576303209764947e-147,1.0115449077651117e-151
774,0.0004411217079460925,2.3026824382930702e-147,1.224028867800237e-151
775,0.00043640172865486024,3.013759318805117e-147,1.3662776835354202e-151
776,0.00042994379767658604,3.051596213052388e-147,1.563347660709973e-151
777,0.0004280041814944935,3.29510677972838e-147,1.6272600850268134e-151
778,0.00041549277728487313,4.618788267683835e-147,2.2051353547832598e-151
779,0.00041111480338359,5.449701973270803e-147,2.4437218848707682e-151
780,0.00040750957977100764,5.795085124218757e-147,2.6526476621383495e-151
781,0.0004031885167737754,7.138196131966566e-147,2.961093613866618e-151
782,0.0003908578380494413,7.363738673004298e-147,3.869092571734323e-151
783,0.0003893699552783897,7.871986647907836e-147,3.9862185048080274e-151
784,0.0003881793739708307,8.401096191155061e-147,4.086240385689969e-151
785,0.0003858710505204465,8.781399326304569e-147,4.28894348561094e-151
786,0.00038310497799759697,9.149178642042184e-147,4.542016402094885e-151
787,0.0003807674195428059,1.1613757740516539e-146,4.8134947780772825e-151
788,0.00037682110099353965,1.196075224916848e-146,5.285504162717997e-151
789,0.0003700356159158311,1.197827227328342e-146,6.098288040388946e-151
790,0.00036409332011726463,1.2891260865614916e-146,6.864324893188623e-151
791,0.00036298495329743687,1.3115282174848093e-146,7.009690329141424e-151
792,0.0003589047950354817,1.4298346480765968e-146,7.593085494399376e-151
793,0.0003516491172670078,1.7437915494510035e-146,8.858324452219806e-151
794,0.00034984167888408354,2.2736087898543854e-146,9.269265231673481e-151
795,0.00034738176602955485,3.7266376826508034e-146,1.0185985625645852e-150
796,0.00033505833391508775,3.948450446780451e-146,1.505183172946947e-150
797,0.00033293317947980384,4.171089150966789e-146,1.5938252590383636e-150
798,0.0003205126103021027,4.405784285344857e-146,2.1410487440199072e-150
799,0.00030454048250240257,4.974568572501697e-146,2.935593193903597e-150
800,0.0003028384281588586,6.958858742136689e-146,3.0540367513852224e-150
801,0.0003027066546485663,7.926640582841537e-146,3.0644819639294895e-150
802,0.00030198125311631745,8.375607539834888e-146,3.1252387493586004e-150
803,0.00030176323881398034,8.801891412654953e-146,3.14442813151437e-150
804,0.00029862109193966866,9.596719369099622e-146,3.4459711492069974e-150
805,0.0002918557888068245,1.139529940231432e-145,4.216897696668742e-150
806,0.00028970145553362407,1.2527703751213533e-145,4.4867861869491113e-150
807,0.0002891212932233839,1.287141542213972e-145,4.5614612880228034e-150
808,0.0002885824827490403,1.3641041100549218e-145,4.634960646282082e-150
809,0.0002848383014861346,1.3649494486837978e-145,5.146022461339616e-150
810,0.00027586172557848604,1.3950970237752176e-145,6.398341894584899e-150
811,0.00027502762515948067,1.4708136976687589e-145,6.521022526735334e-150
812,0.00026725113882487757,1.5860783201189683e-145,7.754434164936874e-150
813,0.0002628378704792963,2.1031596077283204e-145,8.682614937186123e-150
814,0.0002625158971378687,2.1078409243963167e-145,8.750481795748695e-150
815,0.00025952381957568754,2.114186096572163e-145,9.383062673931593e-150
816,0.0002566567692732172,2.1887902519624445e-145,1.00105998493249e-149
817,0.000256260270574193,2.1991831455557e-145,1.0097797174937775e-149
