n_iterations,n_points,stoch_prior,trapezoid
919,4.769193555294259e-06,9.596789175900114e-119,5.121576545675892e-125
920,4.706026358344219e-06,1.0624298582980173e-118,5.792683706723026e-125
921,4.6436958006968855e-06,1.4726261294984988e-118,6.710579785299791e-125
922,4.582190801200049e-06,1.6079571562201474e-118,7.699553826142342e-125
923,4.521500425469597e-06,1.6084229325907412e-118,8.675711747266418e-125
924,4.461613883945555e-06,1.6168681495235474e-118,9.643998163019842e-125
925,4.402520529973925e-06,1.6590946430300072e-118,1.062441283314991e-124
926,4.3442098579139286e-06,1.786941660086567e-118,1.166639052446645e-124
927,4.286671501270272e-06,2.074146362873455e-118,1.285982025604801e-124
928,4.2298952308502404e-06,2.269847766578784e-118,1.4148555162123826e-124
929,4.173870952945113e-06,2.8313845295685134e-118,1.5734817899532075e-124
930,4.118588707535708e-06,3.0964441455553704e-118,1.7446601751043145e-124
931,4.064038666521685e-06,3.30497284244286e-118,1.9249465792098057e-124
932,4.0102111319743115e-06,3.628012935905065e-118,2.120233570855553e-124
933,3.957096534412328e-06,3.8828051175951842e-118,2.326467202088231e-124
934,3.904685431100729e-06,6.2331273383049835e-118,2.653152282970489e-124
935,3.8529685043719985e-06,7.627467447931872e-118,3.0476214581009553e-124
936,3.8019365599696187e-06,7.904088870744984e-118,3.450982481904283e-124
937,3.751580525413513e-06,8.265906606785094e-118,3.867220760633094e-124
938,3.7018914483871406e-06,9.266515414379697e-118,4.327665358824275e-124
939,3.652860495145926e-06,1.3763064011118302e-117,5.002481506809258e-124
940,3.60447894894683e-06,1.3872212037385327e-117,5.6736405743796715e-124
941,3.556738208498659e-06,1.564786494875422e-117,6.42068123346618e-124
942,3.509629786432929e-06,1.6757681302483747e-117,7.210109157106583e-124
943,3.4631453077949773e-06,2.0488641844890428e-117,8.162512991266031e-124
944,3.4172765085550685e-06,2.8509218319796943e-117,9.470196602863527e-124
945,3.3720152341391845e-06,2.8677823897852983e-117,1.0768191459954647e-123
946,3.3273534379793387e-06,3.0489647838043228e-117,1.2129913896682818e-123
947,3.2832831800830303e-06,3.216033455877814e-117,1.3547228134719728e-123
948,3.2397966256216737e-06,4.140917191084738e-117,1.5347970344220472e-123
949,3.1968860435377204e-06,4.181819907471683e-117,1.714241360821921e-123
950,3.1545438051702337e-06,4.256800255342468e-117,1.8944838119164097e-123
951,3.11276238289864e-06,5.4728774564528216e-117,2.1231484159651513e-123
952,3.0715343488044986e-06,6.140559287751243e-117,2.3763116036376558e-123
953,3.0308523733509414e-06,7.082595207277313e-117,2.664445568007593e-123
954,2.9907092240796304e-06,8.061397104523118e-117,2.9880554353097786e-123
955,2.951097764324973e-06,8.764727829654365e-117,3.335239098994658e-123
956,2.9120109519453415e-06,9.908377076993913e-117,3.72252597478976e-123
957,2.8734418380711506e-06,1.940877919115327e-116,4.4711053895723784e-123
958,2.835383565869463e-06,2.6091484197346523e-116,5.464102197301017e-123
959,2.7978293693249848e-06,2.663668889840534e-116,6.464421647485858e-123
960,2.7607725720371986e-06,2.7514135785574976e-116,7.484007399840533e-123
961,2.724206586033438e-06,3.1196101617068065e-116,8.624723614942139e-123
962,2.6881249105976526e-06,3.1911679632852336e-116,9.776150482065481e-123
963,2.652521131114739e-06,3.3161691931727657e-116,1.095683204888302e-122
964,2.6173889179301295e-06,3.869957945466322e-116,1.231643392443899e-122
965,2.5827220252245053e-06,4.017427602058706e-116,1.3709151240770814e-122
966,2.548514289903414e-06,4.0279744421920797e-116,1.5087030076757086e-122
967,2.5147596305015976e-06,5.934180839186428e-116,1.7090092607312308e-122
968,2.4814520461018068e-06,8.869611114094592e-116,2.004434581507259e-122
969,2.4485856152679845e-06,9.128172905790322e-116,2.3044450449545874e-122
970,2.4161544949925313e-06,1.0496111978982215e-115,2.6448457149695837e-122
971,2.3841529196575377e-06,1.2746705324381046e-115,3.0527603656807285e-122
972,2.352575200009771e-06,1.294347617459018e-115,3.4614858275894857e-122
973,2.321415722149241e-06,1.3073557762394649e-115,3.868851061245183e-122
974,2.2906689465311415e-06,1.5001450538180943e-115,4.330097294888648e-122
975,2.2603294069810542e-06,1.765285152058166e-115,4.865676681769153e-122
976,2.2303917097231524e-06,2.105130623379511e-115,5.495904314679892e-122
977,2.2008505324212965e-06,2.180380418558934e-115,6.140014359981336e-122
978,2.1717006232328326e-06,2.4127245896330636e-115,6.843321386827113e-122
979,2.1429367998749008e-06,2.4570375481749557e-115,7.550059327022215e-122
980,2.114553948703151e-06,2.7013705027296845e-115,8.316785296409526e-122
981,2.086547023802622e-06,2.859718392703693e-115,9.117704479020668e-122
982,2.058911046090678e-06,4.560058581689085e-115,1.0377921252307846e-121
983,2.0316411024318292e-06,5.022241886066051e-115,1.1747483785049171e-121
984,2.004732344764272e-06,5.52620844477265e-115,1.3234517823657128e-121
985,1.9781799892379876e-06,7.860658715118851e-115,1.5321707872403343e-121
986,1.951979315364286e-06,1.0661246903989716e-114,1.811502640458778e-121
987,1.926125665176585e-06,1.279146205495436e-114,2.1422086258168195e-121
988,1.9006144424023128e-06,1.3467687678910594e-114,2.485785806447829e-121
989,1.8754411116457868e-06,1.346991683048904e-114,2.8248684780846265e-121
990,1.8506011975819082e-06,2.578243075449437e-114,3.4653018423841694e-121
991,1.8260902841605253e-06,3.1254948202470026e-114,4.231389171764717e-121
992,1.8019040138213667e-06,3.259886445410996e-114,5.019834120201409e-121
993,1.7780380867193375e-06,3.6960699547742955e-114,5.901935481247847e-121
994,1.754488259960096e-06,4.9750613585139264e-114,7.073553812343846e-121
995,1.7312503468457492e-06,5.2211021975678136e-114,8.286829004625903e-121
996,1.7083202161305435e-06,9.14984059840948e-114,1.0384899414074153e-120
997,1.6856937912863976e-06,9.24495580076685e-114,1.2476702390209177e-120
998,1.663367049778194e-06,9.480369482821089e-114,1.4593359978661256e-120
999,1.641336022348639e-06,1.0547535036278889e-113,1.6917090315645774e-120
1000,1.6195967923126097e-06,1.3902444315398123e-113,1.9939374666001056e-120
1001,1.5981454948608469e-06,1.5305777716665698e-113,2.3222662571308654e-120
1002,1.5769783163728552e-06,1.6246310367334507e-113,2.6661548084475436e-120
1003,1.5560914937389354e-06,1.9967502003541182e-113,3.0832124812379467e-120
1004,1.5354813136911635e-06,2.1850528565632965e-113,3.533555809114626e-120
1005,1.515144112143249e-06,2.2440092003128854e-113,3.989924482936002e-120
1006,1.4950762735391313e-06,2.4302046367862465e-113,4.47761402719605e-120
1007,1.4752742302102067e-06,2.693672979270472e-113,5.0110163176907234e-120
1008,1.4557344617410582e-06,3.2622248087962084e-113,5.648447492272625e-120
1009,1.4364534943436084e-06,3.3119767392213867e-113,6.287028647573019e-120
1010,1.4174279002395385e-06,4.078832008745406e-113,7.063050669743801e-120
1011,1.3986542970508992e-06,4.9130929804162863e-113,7.985415250176048e-120
1012,1.380129347198789e-06,5.285392513575242e-113,8.964531562803046e-120
1013,1.3618497573100026e-06,6.381115371720467e-113,1.0130973283083858e-119
1014,1.3438122776315214e-06,6.629631741243686e-113,1.1326791761168829e-119
1015,1.3260137014527877e-06,6.637329399864837e-113,1.250814189063726e-119
1016,1.3084508645356036e-06,8.09886795924571e-113,1.3930532862457662e-119
1017,1.2911206445515944e-06,8.776534382598866e-113,1.5451525577934252e-119
1018,1.274019960527119e-06,8.964010220196539e-113,1.6984432641611743e-119
1019,1.2571457722955362e-06,8.990568215562629e-113,1.8501518045394637e-119
1020,1.2404950799567134e-06,9.571853279223711e-113,2.0095297886041696e-119
1021,1.2240649233437166e-06,1.2516961533313613e-112,2.2151854269153685e-119
1022,1.2078523814965414e-06,1.25609735939657e-112,2.418830736948801e-119
1023,1.191854572142826e-06,1.2979432297477423e-112,2.626473220363301e-119
1024,1.1760686511854398e-06,1.3199201649001352e-112,2.8348347742950373e-119
1025,1.1604918121968607e-06,1.5113684414229256e-112,3.070258202939684e-119
1026,1.145121285920239e-06,1.6151858110641176e-112,3.318520762445561e-119
1027,1.129954339777089e-06,1.723847914680702e-112,3.5799758472549953e-119
1028,1.114988277381484e-06,2.131775243823498e-112,3.899018660379681e-119
1029,1.1002204380606923e-06,2.186212435282407e-112,4.2218750000333536e-119
1030,1.0856481963821639e-06,2.2053138188857885e-112,4.5432386594913764e-119
1031,1.071268961686772e-06,2.5110049837384885e-112,4.9043019593161205e-119
1032,1.0570801776282568e-06,2.5198517073613126e-112,5.261838276668424e-119
1033,1.0430793217187495e-06,2.75027422932417e-112,5.646900208632415e-119
1034,1.0292639048803243e-06,3.3014834778815443e-112,6.103013912953487e-119
1035,1.0156314710024903e-06,4.1506330164483335e-112,6.668846214432354e-119
1036,1.0021795965055438e-06,4.803888829803206e-112,7.315059310790311e-119
1037,9.889058899096978e-07,5.366492872816281e-112,8.027391829214933e-119
1038,9.758079914099323e-07,5.595363708930661e-112,8.760266888503382e-119
1039,9.628835724564623e-07,5.635488238780791e-112,9.488620998556941e-119
1040,9.501303353407667e-07,6.615131858647967e-112,1.0332264450006237e-118
1041,9.375460127871031e-07,7.66710556443319e-112,1.1297117744764399e-118
1042,9.251283675494305e-07,8.6982267250292e-112,1.2377232681446953e-118
1043,9.128751920136648e-07,1.02150850506208e-111,1.3628904983827274e-118
1044,9.007843078052184e-07,1.4476636024826268e-111,1.5379258282867266e-118
1045,8.888535654017208e-07,2.341122424233808e-111,1.8172391140725796e-118
1046,8.770808437508776e-07,2.4198830010142062e-111,2.1021252040580546e-118
1047,8.654640498933887e-07,2.5311776553308575e-111,2.396166894444661e-118
1048,8.540011185908629e-07,2.660962680063296e-111,2.7011912184461654e-118
1049,8.426900119586528e-07,3.5218530431223354e-111,3.099551771583469e-118
1050,8.315287191035679e-07,4.0078160297734245e-111,3.5468758557595183e-118
1051,8.20515255766371e-07,4.3815912420972766e-111,4.029440800793729e-118
1052,8.096476639690178e-07,5.242565057959171e-111,4.599181371003407e-118
1053,7.989240116665673e-07,6.2352216202522274e-111,5.2678248578464745e-118
1054,7.883423924036974e-07,6.394860933929429e-111,5.944504694264898e-118
1055,7.779009249757819e-07,7.323110419832657e-111,6.709144883462006e-118
1056,7.675977530944447e-07,8.387508466857799e-111,7.57332429736408e-118
1057,7.574310450575484e-07,9.266714778006529e-111,8.515444133455926e-118
1058,7.473989934235543e-07,9.335421582044318e-111,9.451978446817643e-118
1059,7.374998146901956e-07,1.043388164576634e-110,1.0484847039759159e-117
1060,7.277317489774006e-07,1.41354876408536e-110,1.1865610761341745e-117
1061,7.180930597144282e-07,1.4721217404729948e-110,1.3284543162710278e-117
1062,7.085820333311346e-07,1.6164750796872855e-110,1.4821976875794516e-117
1063,6.991969789533353e-07,1.6317306480773026e-110,1.6353364962007234e-117
1064,6.899362281022006e-07,1.8667653041495034e-110,1.8082129799934357e-117
1065,6.807981343976342e-07,2.1334423201533216e-110,2.0031689383419217e-117
1066,6.717810732655744e-07,2.427500272278879e-110,2.222058121874227e-117
1067,6.628834416491832e-07,2.489334056251596e-110,2.4435498959008622e-117
1068,6.541036577238504e-07,2.662671802007859e-110,2.6773267267579185e-117
1069,6.454401606159763e-07,2.8316859394297813e-110,2.9226497562244938e-117
1070,6.3689141012548e-07,5.1533067062875395e-110,3.363193088555032e-117
1071,6.284558864519819e-07,5.662831364533886e-110,3.840882568900559e-117
1072,6.201320899246099e-07,6.53575332148313e-110,4.384905376911775e-117
1073,6.119185407353927e-07,1.1375676256575885e-109,5.3192521418517384e-117
1074,6.038137786761752e-07,1.2113277146535545e-109,6.301004432152008e-117
1075,5.958163628790234e-07,1.2585828922824153e-109,7.30754550262845e-117
1076,5.879248715600665e-07,1.3406139303988628e-109,8.365489822009986e-117
1077,5.80137901766728e-07,1.5265620124939601e-109,9.554219049904833e-117
1078,5.724540691283144e-07,1.6987405133373325e-109,1.0859502829962512e-116
1079,5.648720076098974e-07,1.7415306623654974e-109,1.2179942091788994e-116
1080,5.573903692694596e-07,2.0204712683617732e-109,1.369158562250184e-116
1081,5.50007824018258e-07,2.3031567419366376e-109,1.5391901509297548e-116
1082,5.427230593843606e-07,2.3260985444160127e-109,1.708640955042976e-116
1083,5.355347802793109e-07,2.500068188503988e-109,1.8883528342492034e-116
1084,5.284417087678922e-07,2.572726297258089e-109,2.070838150306793e-116
1085,5.214425838409324e-07,2.8043775860206063e-109,2.2671200409760353e-116
1086,5.145361611911212e-07,2.8479650395853055e-109,2.4638125435286584e-116
1087,5.077212129917981e-07,3.238907427978642e-109,2.684542406969433e-116
1088,5.00996527678668e-07,3.289308479138731e-109,2.905738051169616e-116
1089,4.943609097344072e-07,3.979451448240493e-109,3.169799245552212e-116
1090,4.878131794761273e-07,6.403692043020182e-109,3.589095727100101e-116
1091,4.813521728456485e-07,6.413937400765133e-109,4.003500647838301e-116
1092,4.749767412025529e-07,8.869854677056211e-109,4.568992169615934e-116
1093,4.686857511199795e-07,1.2330172912789807e-108,5.344682124723693e-116
1094,4.624780841831231e-07,1.2499341495954257e-108,6.120599614092817e-116
1095,4.563526367903994e-07,1.6845752738940393e-108,7.152477336024927e-116
1096,4.5030831995725084e-07,1.7535585268989366e-108,8.212383668229567e-116
1097,4.4434405912254335e-07,1.831252094789204e-108,9.304590182972295e-116
1098,4.384587939575313e-07,1.92893415348615e-108,1.0439819080883703e-115
1099,4.326514781773515e-07,1.9990234404839698e-108,1.1600715117970886e-115
1100,4.2692107935501555e-07,2.1202789357719913e-108,1.2815719509628042e-115
1101,4.2126657873786087e-07,2.2405354690848865e-108,1.4082630428897787e-115
1102,4.1568697106644154e-07,2.4832825348135995e-108,1.5468204657052547e-115
1103,4.1018126439580946e-07,2.5725738839178646e-108,1.6884588376390594e-115
1104,4.0474847991916697e-07,2.624765384894025e-108,1.8310566840178676e-115
1105,3.993876517938547e-07,2.7870298966796137e-108,1.9804645665799294e-115
1106,3.9409782696964093e-07,2.9796531907748876e-108,2.1380830007410176e-115
1107,3.888780650192921e-07,3.2747956144148476e-108,2.3090195361739354e-115
1108,3.8372743797138064e-07,3.3595731751292335e-108,2.4820586208265204e-115
1109,3.786450301453103e-07,4.2965603304175286e-108,2.700427339311495e-115
1110,3.73629937988526e-07,4.3105881573422135e-108,2.916607307901636e-115
1111,3.6868126991588104e-07,4.7137189272658616e-108,3.149873611489465e-115
1112,3.6379814615112747e-07,4.720337132408524e-108,3.380373515778593e-115
1113,3.589796985705135e-07,5.932459631861085e-108,3.666225973380904e-115
1114,3.542250705484453e-07,7.416003810605793e-108,4.018829368677614e-115
1115,3.4953341680519633e-07,9.501684979835155e-108,4.4646155277057735e-115
1116,3.449039032566334e-07,1.3331950143182388e-107,5.0818199658720575e-115
1117,3.403357068659332e-07,1.463032132519137e-107,5.750161776597292e-115
1118,3.358280154972601e-07,2.0581074151279504e-107,6.6778930796947225e-115
1119,3.3138002777138823e-07,2.321636145639868e-107,7.710553987669388e-115
1120,3.269909529232291e-07,5.024262875735511e-107,9.915740569512418e-115
1121,3.2266001066124997e-07,5.97342155104491e-107,1.2502794953916165e-114
1122,3.183864310287531e-07,6.549044081465984e-107,1.5301581093803872e-114
1123,3.141694542669933e-07,7.213640010358812e-107,1.834355632294227e-114
1124,3.1000833068010524e-07,7.950248924978862e-107,2.1651753155278368e-114
1125,3.059023205018258e-07,8.140497323818099e-107,2.499424964206374e-114
1126,3.0185069376397564e-07,9.818987111727368e-107,2.89725367141118e-114
1127,2.97852730166686e-07,1.0758509767032128e-106,3.327374975507974e-114
1128,2.9390771895034365e-07,1.1106948003400365e-106,3.765545320035433e-114
1129,2.900149587692301e-07,1.2284876380079221e-106,4.243766096058182e-114
1130,2.8617375756683873e-07,1.453635046693564e-106,4.8021365649779344e-114
1131,2.823834324528391e-07,1.455812485960996e-106,5.353936827659157e-114
1132,2.7864330958167245e-07,1.538463918004215e-106,5.929341236278376e-114
1133,2.7495272403275566e-07,1.7114229539095188e-106,6.560956518456672e-114
1134,2.713110196922714e-07,1.7382871230868816e-106,7.19398929457201e-114
1135,2.6771754913652246e-07,1.9326297109152046e-106,7.888474090705947e-114
1136,2.6417167351683504e-07,2.1672739431617057e-106,8.656962474330038e-114
1137,2.6067276244598215e-07,2.2564382862139276e-106,9.446470164363062e-114
1138,2.572201938861137e-07,2.3504574591242323e-106,1.0257981716831121e-113
1139,2.5381335403817033e-07,2.760811248874585e-106,1.1198545894362745e-113
1140,2.504516372327622e-07,2.833478566605314e-106,1.215108114587483e-113
1141,2.471344458224913e-07,3.2129660095078953e-106,1.3216883470698033e-113
1142,2.4386119007570393e-07,3.57239176777049e-106,1.4386218659061087e-113
1143,2.4063128807164646e-07,4.3381706817061734e-106,1.57874052769397e-113
1144,2.3744416559701136e-07,4.768970273224896e-106,1.7307334510805876e-113
1145,2.3429925604385344e-07,4.84375262281259e-106,1.883065090046758e-113
1146,2.3119600030885852e-07,5.161571312859604e-106,2.043241847828926e-113
1147,2.281338466939441e-07,6.441046178557019e-106,2.2404765762239173e-113
1148,2.251122508081807e-07,6.762828255770746e-106,2.4448219165615305e-113
1149,2.2213067547100832e-07,7.008007500795331e-106,2.6537709398324347e-113
1150,2.1918859061673643e-07,7.625195721257039e-106,2.8781106682561264e-113
1151,2.1628547320030924e-07,8.3614241664571e-106,3.120852629493894e-113
1152,2.1342080710431698e-07,8.99951930990983e-106,3.3786588079671577e-113
1153,2.1059408304724254e-07,9.113063934063898e-106,3.636259978527916e-113
1154,2.0780479849291977e-07,9.87845274140678e-106,3.91179813505005e-113
1155,2.0505245756119267e-07,1.3841440393252695e-105,4.292761764534152e-113
1156,2.0233657093975775e-07,1.774363050171176e-105,4.7746586514869887e-113
1157,1.996566557971741e-07,1.9307354805534015e-105,5.292079376552847e-113
1158,1.9701223569702404e-07,2.484240551230899e-105,5.949016941281129e-113
1159,1.9440284051321427e-07,2.507208559670478e-105,6.603246735322208e-113
1160,1.9182800634639517e-07,3.1232384798215282e-105,7.407428850219071e-113
1161,1.8928727544148886e-07,3.3380318298269384e-105,8.255532913379297e-113
1162,1.867801961063095e-07,3.5419148932119935e-105,9.143519076952878e-113
1163,1.8430632263126145e-07,3.732903032842768e-105,1.0066992056740489e-112
1164,1.8186521521009957e-07,3.849411447640081e-105,1.100667474193446e-112
1165,1.794564398617422e-07,3.907152009672515e-105,1.1947819886252872e-112
1166,1.7707956835311667e-07,4.757969662836112e-105,1.307872813930285e-112
1167,1.7473417812302795e-07,5.282600682792612e-105,1.4317704142391025e-112
1168,1.7241985220703576e-07,7.626181787519084e-105,1.6082651157483334e-112
1169,1.7013617916332658e-07,8.132342237365164e-105,1.7939812232452174e-112
1170,1.6788275299956632e-07,9.154471443329452e-105,2.0002704779031653e-112
1171,1.6565917310072448e-07,1.0098657612020362e-104,2.2248221986169115e-112
1172,1.6346504415785157e-07,1.2344742792494132e-104,2.4956817731502433e-112
1173,1.612999760978012e-07,1.269574145239284e-104,2.7705532163225763e-112
1174,1.5916358401388256e-07,1.28142870028156e-104,3.0443166294613425e-112
1175,1.570554880974321e-07,1.3134940315659673e-104,3.3212137698839684e-112
1176,1.5497531357028967e-07,1.7740026106091556e-104,3.690237274051302e-112
1177,1.5292269061817202e-07,1.83422790067339e-104,4.066735102884981e-112
1178,1.5089725432492602e-07,2.7506498030397804e-104,4.623861696993653e-112
1179,1.488986446076539e-07,2.813573915766668e-104,5.18618531382512e-112
1180,1.4692650615269787e-07,3.661636277830977e-104,5.908310684982368e-112
1181,1.4498048835247128e-07,3.8153481874959284e-104,6.6507842336753e-112
1182,1.43060245243129e-07,3.9425903727643987e-104,7.407857433301305e-112
1183,1.411654354430608e-07,4.00701395390304e-104,8.167110364187856e-112
1184,1.3929572209220068e-07,4.726850369860409e-104,9.05089588859247e-112
1185,1.374507727921396e-07,6.603409142549765e-104,1.0269191396148881e-111
1186,1.35630259547032e-07,6.623415178508575e-104,1.1474992902181038e-111
1187,1.3383385870528349e-07,6.86803448653702e-104,1.270876719545833e-111
1188,1.3206125090201331e-07,7.916340321285369e-104,1.4112023858143606e-111
1189,1.303121210022768e-07,7.926922321324207e-104,1.5498545542655304e-111
1190,1.2858615804504048e-07,9.449460138921034e-104,1.7129487359221194e-111
1191,1.2688305518789952e-07,9.648147406041484e-104,1.8772666100555832e-111
1192,1.252025096525273e-07,1.085938299353218e-103,2.0597634861223586e-111
1193,1.2354422267084652e-07,1.1311727821600104e-103,2.247344395991116e-111
1194,1.2190789943191535e-07,1.1405981047947387e-103,2.4339831145067637e-111
1195,1.2029324902951492e-07,1.4499919189712028e-103,2.6681061180511852e-111
1196,1.1869998441043226e-07,1.640338834544109e-103,2.929455500889828e-111
1197,1.1712782232342765e-07,1.7656934918640262e-103,3.2070511374077675e-111
1198,1.1557648326887849e-07,1.7781071959183542e-103,3.482895851028071e-111
1199,1.1404569144908881e-07,1.9607120645646603e-103,3.7830400499679225e-111
1200,1.1253517471925912e-07,2.194930018557568e-103,4.1145879013515836e-111
1201,1.1104466453910373e-07,2.459258492551849e-103,4.4811428832297965e-111
1202,1.0957389592510885e-07,2.5840052546055925e-103,4.861190265916972e-111
1203,1.0812260740342576e-07,2.654935294069015e-103,5.2464979777263385e-111
1204,1.0669054096338306e-07,3.553038919451813e-103,5.755316757397593e-111
1205,1.0527744201162044e-07,4.518817253503769e-103,6.393870349810892e-111
1206,1.0388305932682435e-07,5.890331541769633e-103,7.21520798076608e-111
1207,1.0250714501506687e-07,6.748340690677096e-103,8.143721834457879e-111
1208,1.0114945446573612e-07,6.940242566080987e-103,9.085992008660989e-111
1209,9.980974630804682e-08,7.440008174548682e-103,1.0082735973132785e-110
1210,9.848778236813204e-08,7.552359811354002e-103,1.1081130706319945e-110
1211,9.71833276266978e-08,7.615557066248802e-103,1.2074545658693073e-110
1212,9.589615017724404e-08,8.451270941672048e-103,1.316237419622748e-110
1213,9.462602118483373e-08,1.087774463122518e-102,1.4543988079042948e-110
1214,9.337271484541155e-08,1.4573020570206896e-102,1.637043398555997e-110
1215,9.213600834566135e-08,1.528917390223556e-102,1.8261256059630553e-110
1216,9.0915681823392e-08,1.5833151091094672e-102,2.0193417480386614e-110
1217,8.971151832845283e-08,1.592904160470809e-102,2.2111534521362298e-110
1218,8.852330378416181e-08,2.0346936412123324e-102,2.4529187099027239e-110
1219,8.735082694924795e-08,2.78332744533355e-102,2.7792574052660805e-110
1220,8.619387938029763e-08,2.859592546817403e-102,3.1100972697889646e-110
1221,8.505225539469533e-08,2.891054679588451e-102,3.44014700637956e-110
1222,8.392575203405965e-08,3.1426958796919305e-102,3.794172753372446e-110
1223,8.281416902815894e-08,3.294795493240397e-102,4.160416621192873e-110
1224,8.171730875930955e-08,3.633584884268311e-102,4.558970110497435e-110
1225,8.063497622724119e-08,3.7576257175560806e-102,4.9656701662422017e-110
1226,7.956697901443059e-08,4.465852270802353e-102,5.442621944046285e-110
1227,7.851312725189432e-08,6.067269209629221e-102,6.082022179081264e-110
1228,7.747323358543176e-08,6.906709632709756e-102,6.800246539396342e-110
1229,7.64471131423195e-08,1.0039551906572226e-101,7.830425484498386e-110
1230,7.543458349844258e-08,1.1450716793485173e-101,8.989844504202688e-110
1231,7.443546464586398e-08,1.3069217422422038e-101,1.0295614655721748e-109
1232,7.344957896082341e-08,1.4174505842234213e-101,1.169305889596001e-109
1233,7.247675117215756e-08,1.4333685706322817e-101,1.3087479672871346e-109
1234,7.15168083301423e-08,1.4863325678378298e-101,1.4514273982221433e-109
1235,7.056957977574387e-08,1.4994906983928504e-101,1.5934634388793978e-109
1236,6.96348971102798e-08,1.6682947283217015e-101,1.7493960552241372e-109
1237,6.871259416548167e-08,1.78468571488006e-101,1.9139981442614393e-109
1238,6.78025069739519e-08,1.9277980107456833e-101,2.0894445720050623e-109
1239,6.690447374001552e-08,2.1826678515952724e-101,2.2854553989427695e-109
1240,6.601833481095416e-08,2.2158082280065778e-101,2.4818067919598796e-109
1241,6.514393264862478e-08,2.2265041561740248e-101,2.676492796819271e-109
1242,6.42811118014509e-08,2.3236664103753378e-101,2.876983578894225e-109
1243,6.3429718876787e-08,2.3551963770085858e-101,3.077503332052142e-109
1244,6.258960251364898e-08,2.892854844912884e-101,3.3205368011915825e-109
1245,6.176061335580363e-08,3.457826429971555e-101,3.6071868632073317e-109
1246,6.094260402521776e-08,3.711294742890525e-101,3.9107742360312077e-109
1247,6.013542909585568e-08,3.7317963400115676e-101,4.2119954807454554e-109
1248,5.93389450678261e-08,6.056520382488911e-101,4.694387655754259e-109
1249,5.855301034187113e-08,7.721827173243195e-101,5.301272868081713e-109
1250,5.777748519419133e-08,8.797742286440596e-101,5.98355990667578e-109
1251,5.701223175160721e-08,8.993702874824765e-101,6.671806115329619e-109
1252,5.625711396704659e-08,9.659468472057832e-101,7.401209758594964e-109
1253,5.5511997595358796e-08,9.80098741392626e-101,8.13149737667721e-109
1254,5.477675016944901e-08,9.898920212777457e-101,8.85931293725031e-109
1255,5.4051240976726876e-08,1.1927485699903164e-100,9.724662989384461e-109
1256,5.333534103586993e-08,1.2832836771379528e-100,1.0643365697950202e-108
1257,5.262892307389169e-08,1.368063561333243e-100,1.1609790370803924e-108
1258,5.193186150351653e-08,1.3876439362188997e-100,1.2577063632106244e-108
1259,5.124403240085141e-08,1.4483459298418577e-100,1.3573278113378047e-108
1260,5.05653134833552e-08,1.4872738331337773e-100,1.4582718999423038e-108
1261,4.9895584088099816e-08,1.674231085148788e-100,1.5704000771597505e-108
1262,4.923472515031737e-08,1.7430333813939965e-100,1.6855899960544886e-108
1263,4.8582619182234295e-08,2.2003821128775332e-100,1.8290782268415573e-108
1264,4.793915025218304e-08,2.364962072560903e-100,1.9812561882858133e-108
1265,4.730420396399225e-08,2.5349117452243286e-100,2.1422094686379565e-108
1266,4.667766743664983e-08,2.798814271904143e-100,2.3175654060974784e-108
1267,4.6059429284233774e-08,3.31939472395753e-100,2.5227830522253896e-108
1268,4.544937959611125e-08,3.354758971824443e-100,2.727440018674163e-108
1269,4.484740991739733e-08,3.3765174356970824e-100,2.930696130268016e-108
1270,4.4253413229675097e-08,3.545956269482383e-100,3.1413247581560583e-108
1271,4.366728393196881e-08,3.6304731539281004e-100,3.354117426161399e-108
1272,4.308891782197055e-08,3.643509176705932e-100,3.564845649088835e-108
1273,4.251821207751558e-08,3.926971958382544e-100,3.788960194585087e-108
1274,4.1955065238301455e-08,4.333447681093464e-100,4.032996931035842e-108
1275,4.139937718785167e-08,4.710219744989896e-100,4.294738213764195e-108
1276,4.085104913571576e-08,5.476066316007246e-100,4.595006291406526e-108
1277,4.030998359990682e-08,6.827835169077681e-100,4.964436920823738e-108
1278,3.977608438957152e-08,7.10279072375793e-100,5.343654356682865e-108
1279,3.924925658788824e-08,1.0116060749532712e-99,5.876596561319951e-108
1280,3.8729406535193856e-08,1.0316770745932551e-99,6.412913942910841e-108
1281,3.8216441812331934e-08,1.0424169036520497e-99,6.947637040999298e-108
1282,3.77102712242228e-08,1.0494255477569226e-99,7.478825387684172e-108
1283,3.721080478365126e-08,1.1790450452740027e-99,8.06771881972069e-108
1284,3.671795369526769e-08,1.2077717964670241e-99,8.662970464128438e-108
1285,3.623163033980305e-08,1.2329173395263155e-99,9.262566961697418e-108
1286,3.575174825849078e-08,1.490429031186046e-99,9.977797147231205e-108
1287,3.527822213769725e-08,1.5813816349372606e-99,1.0726622658317178e-107
1288,3.4810967793753694e-08,1.5819619349449427e-99,1.1465801244373551e-107
1289,3.4349902157990433e-08,1.6986200783327897e-99,1.2248976590710299e-107
1290,3.389494326196924e-08,1.731392049222715e-99,1.3036688806004532e-107
1291,3.344601022291011e-08,1.8523849030989135e-99,1.3868285590059982e-107
1292,3.3003023229312834e-08,1.88774113946547e-99,1.470453036212169e-107
1293,3.256590352676727e-08,2.1584626844975344e-99,1.5648036928724953e-107
1294,3.21345734039527e-08,2.876972047126837e-99,1.688896163514625e-107
