n_iterations,n_points,stoch_prior,trapezoid
882,1.1370486739266739e-11,8.266114122532424e-74,1.644179263005028e-85
883,1.1050212818345982e-11,9.393517261827306e-74,1.9450291234732517e-85
884,1.0738960092979478e-11,1.002808739979568e-73,2.2571560768132425e-85
885,1.0436474462024698e-11,1.6589823917377913e-73,2.758974412320919e-85
886,1.0142508981637748e-11,1.7208274199380768e-73,3.264838271486051e-85
887,9.856823663672847e-12,2.390599588237604e-73,3.9477974749784727e-85
888,9.579185279760305e-12,2.6549768131134575e-73,4.6849209466965645e-85
889,9.30936717090307e-12,2.8952159305384413e-73,5.466102633807786e-85
890,9.04714906243638e-12,2.937118299254039e-73,6.23626823858108e-85
891,8.79231688419949e-12,3.742018429277495e-73,7.189854945916454e-85
892,8.544662595772611e-12,3.767268037951695e-73,8.122835031168701e-85
893,8.303984016636445e-12,4.171385345920525e-73,9.12679812925428e-85
894,8.070084661115719e-12,8.4889546184745e-73,1.111235914356015e-84
895,7.842773577971651e-12,8.576451720475836e-73,1.306188167367432e-84
896,7.62186519451289e-12,9.45380590175076e-73,1.515030665296297e-84
897,7.407179165097274e-12,1.0476183389057926e-72,1.7399396868189648e-84
898,7.198540223900882e-12,1.4039244284986006e-72,2.0328529931006629e-84
899,6.995778041834154e-12,2.1662221627841105e-72,2.4720809256680763e-84
900,6.798727087488285e-12,2.2071391159875956e-72,2.906999794847528e-84
901,6.607226491998347e-12,3.0977248446176945e-72,3.5002159472557935e-84
902,6.421119917712833e-12,3.675680846217835e-72,4.184284317712275e-84
903,6.2402554305624016e-12,4.523804728215027e-72,5.002479939849582e-84
904,6.064485376023633e-12,7.170697670130706e-72,6.26287386040948e-84
905,5.893666258576517e-12,8.066846553472509e-72,7.640845469254958e-84
906,5.72765862455729e-12,1.0123642268586195e-71,9.321447369919993e-84
907,5.566326948310962e-12,1.0729936242446286e-71,1.1052525969930081e-83
908,5.409539521550603e-12,1.1472761096760373e-71,1.285131066012749e-83
909,5.25716834583306e-12,1.3213225920035977e-71,1.486462542858489e-83
910,5.109089028063325e-12,1.4069623347519532e-71,1.6948045655162715e-83
911,4.96518067894224e-12,1.4131760391459086e-71,1.8981723963272328e-83
912,4.825325814274647e-12,1.466742300221822e-71,2.10330344222699e-83
913,4.689410259057391e-12,1.5819801436432805e-71,2.3183191517929408e-83
914,4.557323054268902e-12,1.7756597907245067e-71,2.552861090205054e-83
915,4.428956366284234e-12,3.056239679630529e-71,2.9451804555665477e-83
916,4.304205398841632e-12,3.5363693003367365e-71,3.386345947017874e-83
917,4.182968307488743e-12,3.638766229299208e-71,3.8274993807712305e-83
918,4.065146116438629e-12,4.696431415646587e-71,4.380843220279301e-83
919,3.9506426377677106e-12,5.071883715584437e-71,4.9615915491281e-83
920,3.839364392889675e-12,5.317951006781879e-71,5.553363803510172e-83
921,3.731220536241229e-12,5.955751804937517e-71,6.197441772937055e-83
922,3.6261227811174153e-12,6.624027767824121e-71,6.893612221213178e-83
923,3.5239853275959274e-12,7.219042022702449e-71,7.630946790276617e-83
924,3.4247247924915922e-12,7.219564926876103e-71,8.34756466813883e-83
925,3.328260141283834e-12,7.577415093345276e-71,9.078517372174784e-83
926,3.2345126219615447e-12,1.2205256352554161e-70,1.0222729877919351e-82
927,3.1434057007313543e-12,1.2885367905098773e-70,1.1396676076671209e-82
928,3.054864999536804e-12,1.5214112225416674e-70,1.2743744241162178e-82
929,2.9688182353374793e-12,1.5280542356537607e-70,1.4058585466152964e-82
930,2.885195161098364e-12,2.89287139019098e-70,1.647769345641449e-82
931,2.8039275084414685e-12,3.3116159830226544e-70,1.916896603082758e-82
932,2.724948931912736e-12,3.385275096411695e-70,2.1842608113555212e-82
933,2.6481949548188056e-12,4.496536849382532e-70,2.5293878976950426e-82
934,2.5736029165893955e-12,4.7117126245111933e-70,2.880844145908576e-82
935,2.501111921622338e-12,5.6130038256075224e-70,3.2877363779807653e-82
936,2.4306627895695013e-12,5.6897900516116614e-70,3.688577148679671e-82
937,2.3621980070230145e-12,1.0142994484937988e-69,4.383015060461166e-82
938,2.2956616805623547e-12,2.0405025775402792e-69,5.740690516891543e-82
939,2.2309994911239584e-12,2.0777198236273736e-69,7.084189645244589e-82
940,2.1681586496561146e-12,2.334455095651406e-69,8.551180871040892e-82
941,2.107087854022928e-12,2.6869325556786536e-69,1.0192111960920961e-81
942,2.0477372471221768e-12,3.0232599320032074e-69,1.19864350787521e-81
943,1.9900583761828674e-12,3.0341351727835906e-69,1.373648998918614e-81
944,1.934004153209262e-12,3.9981541208424124e-69,1.5977624214911536e-81
945,1.8795288165390832e-12,4.734866423414973e-69,1.8556958639950097e-81
946,1.826587893484514e-12,4.989846633108221e-69,2.1198629506524925e-81
947,1.775138164025492e-12,5.318362774712306e-69,2.393491276576375e-81
948,1.7251376255256617e-12,6.972095780071538e-69,2.742099820052347e-81
949,1.6765454584421744e-12,8.50005463108057e-69,3.1551358949045843e-81
950,1.6293219930013457e-12,9.154558879401331e-69,3.5874458897720243e-81
951,1.5834286768129647e-12,1.0602923604487423e-68,4.074049215274014e-81
952,1.5388280433968128e-12,2.032569556193628e-68,4.9805881119602405e-81
953,1.4954836815957016e-12,2.0902711796571474e-68,5.8866028146951885e-81
954,1.4533602058500583e-12,2.145665796079475e-68,6.790431825889292e-81
955,1.4124232273097876e-12,2.739404210481655e-68,7.91186113966544e-81
956,1.3726393257598328e-12,3.295988074198205e-68,9.223133790202705e-81
957,1.333976022336511e-12,3.5135601609436077e-68,1.0581592216189283e-80
958,1.2964017530123519e-12,4.731912491930163e-68,1.2359573760090651e-80
959,1.2598858428277908e-12,4.9757744388468385e-68,1.4176523085166313e-80
960,1.2243984808486825e-12,5.829189811283688e-68,1.624514877394585e-80
961,1.1899106958291897e-12,6.774244863424041e-68,1.858143577913757e-80
962,1.1563943325601767e-12,6.9085841582494385e-68,2.0896941942361935e-80
963,1.1238220288837979e-12,8.44457702605491e-68,2.364753521547426e-80
964,1.0921671933555394e-12,1.1549943966345094e-67,2.730365098162681e-80
965,1.0614039835354158e-12,1.2520983368373014e-67,3.1155507366782182e-80
966,1.0315072848906821e-12,1.8182574200000153e-67,3.659149678121132e-80
967,1.002452690292776e-12,1.9113686332309015e-67,4.21449008577791e-80
968,9.742164800917751e-13,2.1300672883292513e-67,4.815940362733317e-80
969,9.46775602752101e-13,2.949034891219434e-67,5.625181409937034e-80
970,9.20107656033658e-13,3.432163551721872e-67,6.5404689572000434e-80
971,8.941908687030472e-13,3.5868915875584116e-67,7.470076021727124e-80
972,8.690040827599213e-13,4.307976509911888e-67,8.555116843758778e-80
973,8.445267361639731e-13,5.1307627124674284e-67,9.810991415905104e-80
974,8.207388460484539e-13,6.845973127467182e-67,1.143950398080497e-79
975,7.976209924065204e-13,7.048326354219046e-67,1.3068925751579159e-79
976,7.751543022370884e-13,8.210382527552983e-67,1.4913526955769666e-79
977,7.53320434137254e-13,1.0440066303942133e-66,1.7192997262107642e-79
978,7.321015633287012e-13,1.0738968506565367e-66,1.947168511568693e-79
979,7.114803671058718e-13,1.9854245767131708e-66,2.3565868093889944e-79
980,6.914400106940203e-13,2.2636370362564768e-66,2.810227739325465e-79
981,6.719641335056051e-13,2.3285080439311763e-66,3.263725106283871e-79
982,6.530368357837981e-13,2.919469649695441e-66,3.8163018187795205e-79
983,6.346426656222094e-13,2.9851672226587954e-66,4.3653985573233516e-79
984,6.167666063502266e-13,3.100649228521395e-66,4.919672451230112e-79
985,5.993940642736757e-13,3.26970263673377e-66,5.487702917574781e-79
986,5.825108567607898e-13,4.930415243643906e-66,6.320115154406142e-79
987,5.661032006637635e-13,5.138164189817894e-66,7.16316746437202e-79
988,5.501577010664379e-13,5.564394566949587e-66,8.050437977638573e-79
989,5.346613403489318e-13,6.345563509857134e-66,9.033769388684472e-79
990,5.196014675602897e-13,7.642129656005383e-66,1.0184664393221979e-78
991,5.049657880904727e-13,7.881491199803912e-66,1.1338174182667115e-78
992,4.907423536332592e-13,8.114027740677185e-66,1.2492267600202454e-78
993,4.769195524318622e-13,9.178017929323656e-66,1.3760926772801434e-78
994,4.634860997992993e-13,9.591244367607047e-66,1.5049362041797287e-78
995,4.5043102890577627e-13,9.778025999566907e-66,1.632589026802786e-78
996,4.377436818255644e-13,1.6281868293964205e-65,1.8391627409626071e-78
997,4.254137008360608e-13,1.6617432057629034e-65,2.0440553623275407e-78
998,4.1343101996192806e-13,1.9865409813591718e-65,2.282096228557675e-78
999,4.0178585675741844e-13,2.0366535291791654e-65,2.519267855940994e-78
1000,3.904687043201515e-13,2.108862094461995e-65,2.7579309938629984e-78
1001,3.794703235298559e-13,2.2249097009263847e-65,3.0026350350111095e-78
1002,3.6878173550571537e-13,2.4050223659732127e-65,3.259697967598423e-78
1003,3.583942142761718e-13,2.5413136601562694e-65,3.523677463556446e-78
1004,3.482992796551984e-13,2.859396876679413e-65,3.812331708811389e-78
1005,3.384886903192278e-13,2.91714490586585e-65,4.098520815861074e-78
1006,3.289544370790836e-13,3.6954219359848515e-65,4.450851701529709e-78
1007,3.196887363414217e-13,3.998643177753596e-65,4.821354011947291e-78
1008,3.1068402375434455e-13,4.029233581648013e-65,5.184174915436688e-78
1009,3.019329480319997e-13,4.276626058024666e-65,5.558425700135959e-78
1010,2.9342836495312195e-13,4.739209675423573e-65,5.961475724264569e-78
1011,2.851633315286194e-13,6.106209389772102e-65,6.466155971299347e-78
1012,2.7713110033344136e-13,6.307891300909911e-65,6.972820384128953e-78
1013,2.6932511399810187e-13,7.152339840349392e-65,7.5311310547236695e-78
1014,2.6173899985536076e-13,1.016783435036058e-64,8.302474574386862e-78
1015,2.543665647376923e-13,1.0943396350767625e-64,9.109269370016506e-78
1016,2.4720178992129444e-13,1.128103572216169e-64,9.917530176466791e-78
1017,2.402388262125106e-13,1.523452545644865e-64,1.0978304655204748e-77
1018,2.334719891726529e-13,1.5506854364182613e-64,1.2027628220037045e-77
1019,2.2689575447732834e-13,1.7309984336358697e-64,1.3165973415719913e-77
1020,2.2050475340647942e-13,2.3638923489214833e-64,1.4676737269052791e-77
1021,2.1429376846145744e-13,2.6656400403180037e-64,1.633236228497908e-77
1022,2.0825772910555018e-13,2.7891748724740397e-64,1.8015919215055172e-77
1023,2.0239170762448661e-13,2.869919864050506e-64,1.9699420372200302e-77
1024,1.9669091510353936e-13,3.405281983072678e-64,2.164070097828202e-77
1025,1.9115069751794067e-13,3.4754164652025645e-64,2.3566157320061468e-77
1026,1.8576653193342003e-13,4.708726526991026e-64,2.6101413651415913e-77
1027,1.805340228137617e-13,5.235445622803143e-64,2.884086534809518e-77
1028,1.7544889843236786e-13,5.3318071125847134e-64,3.1552155582604548e-77
1029,1.7050700738489757e-13,5.426119452306461e-64,3.4233684696990317e-77
1030,1.6570431520013475e-13,6.078426983324784e-64,3.7152966073836855e-77
1031,1.6103690104631829e-13,7.974928913693401e-64,4.087519568258212e-77
1032,1.565009545302452e-13,8.091515894036635e-64,4.4545464015512675e-77
1033,1.5209277258653352e-13,8.212692669019053e-64,4.816576836879498e-77
1034,1.4780875645450826e-13,9.148310566274637e-64,5.2084919373464755e-77
1035,1.4364540874023448e-13,9.623255278614545e-64,5.609141516027405e-77
1036,1.3959933056130979e-13,1.0470075003450844e-63,6.032768936059078e-77
1037,1.3566721877207723e-13,1.1843342754167646e-63,6.4984624127349244e-77
1038,1.3184586326699625e-13,1.2675973674390014e-63,6.982856430563841e-77
1039,1.2813214435997028e-13,1.4318713532924664e-63,7.514613202278951e-77
1040,1.245230302374909e-13,1.5196351511333767e-63,8.063066870776105e-77
1041,1.2101557448351963e-13,1.7007587660459752e-63,8.65960048278461e-77
1042,1.1760691367408678e-13,1.918826829912044e-63,9.313663464305556e-77
1043,1.1429426503964337e-13,2.0759662788440513e-63,1.0001358150181886e-76
1044,1.1107492419325818e-13,2.438891847997707e-63,1.0786520564799373e-76
1045,1.0794626292280454e-13,2.525914395892233e-63,1.1576793619090307e-76
1046,1.0490572704533523e-13,2.625306151366596e-63,1.2375027373347408e-76
1047,1.0195083432189332e-13,3.202654992163379e-63,1.3321377566551257e-76
1048,9.907917243105671e-14,3.3023076637631855e-63,1.4269688673535895e-76
1049,9.628839699956233e-14,3.944838584409763e-63,1.537060453379408e-76
1050,9.357622968840175e-14,4.404804992575031e-63,1.656526134508397e-76
1051,9.094045633282608e-14,5.427469877764882e-63,1.7995819394284193e-76
1052,8.837892513474165e-14,7.26091756498404e-63,1.9855726081226774e-76
1053,8.588954490602059e-14,7.350272798628442e-63,2.1685488459287964e-76
1054,8.347028336129233e-14,7.858514311990434e-63,2.3586668606657478e-76
1055,8.111916545882235e-14,1.1003256939217511e-62,2.6173664044184613e-76
1056,7.883427178812341e-14,1.1765723287248668e-62,2.886200671120756e-76
1057,7.661373700298343e-14,1.574889834949695e-62,3.2359104372476737e-76
1058,7.445574829863007e-14,1.8382291270017527e-62,3.632598206455984e-76
1059,7.235854393178966e-14,2.420271900841448e-62,4.140178686394567e-76
1060,7.032041178243143e-14,2.9444366986889867e-62,4.7402937961293916e-76
1061,6.833968795602346e-14,4.385301157081862e-62,5.608900844910039e-76
1062,6.641475542515907e-14,5.022071987610817e-62,6.575615819039524e-76
1063,6.454404270944462e-14,5.510640404304963e-62,7.606498326645833e-76
1064,6.27260225925711e-14,5.77573923737964e-62,8.656539338983023e-76
1065,6.095921087552211e-14,7.9522632551191e-62,1.0061554528603283e-75
1066,5.924216516490043e-14,1.1630074485377883e-61,1.2058491479536156e-75
1067,5.75734836953839e-14,1.5199129552312815e-61,1.4594742063208702e-75
1068,5.595180418534921e-14,1.625007108709831e-61,1.7229982795064148e-75
1069,5.4375802724730315e-14,1.690180201593971e-61,1.989370926148539e-75
1070,5.2844192694200873e-14,1.7426688916668607e-61,2.256279841585398e-75
1071,5.1355723714802096e-14,1.772788373257924e-61,2.520153891648722e-75
1072,4.990918062715558e-14,2.4746543135755643e-61,2.878123300810459e-75
1073,4.8503382499428974e-14,2.515774138910882e-61,3.231790358236852e-75
1074,4.713718166324445e-14,2.6620964430346968e-61,3.5954861968846376e-75
1075,4.580946277674277e-14,3.452528999831978e-61,4.053884992811804e-75
1076,4.451914191403826e-14,3.6103295800100886e-61,4.519733350644426e-75
1077,4.32651656803211e-14,4.1666936729343196e-61,5.042226834548357e-75
1078,4.204651035188472e-14,6.074886731954026e-61,5.78254614310268e-75
1079,4.0862181040376136e-14,7.83463701906343e-61,6.710425169773387e-75
1080,3.971121088058692e-14,1.0134621745495004e-60,7.876889890754953e-75
1081,3.859266024112179e-14,1.0150274973150459e-60,9.012249546951387e-75
1082,3.7505615957300414e-14,1.1311026005376573e-60,1.0241808163281339e-74
1083,3.644919058566612e-14,1.993339574227232e-60,1.2347622663777689e-74
1084,3.542252167949297e-14,2.193122301757132e-60,1.4599233138426615e-74
1085,3.442477108469977e-14,2.790554025745317e-60,1.738351007741658e-74
1086,3.345512425559601e-14,2.974631663415605e-60,2.0267852237599152e-74
1087,3.2512789589901496e-14,4.175197574726842e-60,2.420228564838792e-74
1088,3.1596997782496354e-14,5.018227055169926e-60,2.879793687321137e-74
1089,3.0707001197374166e-14,5.406768703691534e-60,3.3609942556042357e-74
1090,2.984207325728533e-14,5.619936994293356e-60,3.847078308394554e-74
1091,2.900150785057244e-14,5.912455696745975e-60,4.3440588811352755e-74
1092,2.8184618754713393e-14,6.202495617292627e-60,4.850733984823265e-74
1093,2.7390739076101598e-14,7.396145155340408e-60,5.437898918712047e-74
1094,2.661922070560604e-14,1.2398846037219555e-59,6.394492667778141e-74
1095,2.586943378946658e-14,1.2399555577175345e-59,7.324195121549156e-74
1096,2.5140766215092656e-14,1.3840840733445743e-59,8.332732306002726e-74
1097,2.4432623111345537e-14,1.3968750535980946e-59,9.321919742004603e-74
1098,2.3744426362896195e-14,1.8093034685064513e-59,1.0567076505988858e-73
1099,2.3075614138262324e-14,1.8924300205611417e-59,1.1832756838004278e-73
1100,2.2425640431139184e-14,2.0042136714309255e-59,1.3135443027891116e-73
1101,2.1793974614649856e-14,2.018760969051972e-59,1.4410625323704117e-73
1102,2.118010100815098e-14,2.190300423791674e-59,1.575519294417313e-73
1103,2.0583518456240235e-14,2.5576031140198287e-59,1.7281014336709945e-73
1104,2.000373991962238e-14,2.5744492694594133e-59,1.8773624766754028e-73
1105,1.9440292077498634e-14,2.7166086505460444e-59,2.0304292048798898e-73
1106,1.8892714941156384e-14,4.784513916902635e-59,2.2924182478206085e-73
1107,1.8360561478442568e-14,4.885278965496292e-59,2.5523900596017907e-73
1108,1.7843397248814647e-14,5.206971043537324e-59,2.821675976444378e-73
1109,1.7340800048671124e-14,5.496774401752354e-59,3.09794231885851e-73
1110,1.685235956667212e-14,5.628029511782511e-59,3.3728380636024774e-73
1111,1.637767704876853e-14,8.169078017271821e-59,3.760609915821422e-73
1112,1.591636497266639e-14,8.324267522944802e-59,4.1446184291253507e-73
1113,1.5468046731460616e-14,8.970463275212574e-59,4.54678066095978e-73
1114,1.5032356326179878e-14,1.2175319907258782e-58,5.077247667441401e-73
1115,1.4608938066991613e-14,1.3903782055989601e-58,5.665959186869416e-73
1116,1.4197446282823224e-14,1.452589519870713e-58,6.26368784006532e-73
1117,1.3797545039162405e-14,1.6273764537104784e-58,6.914477707808474e-73
1118,1.3408907863806248e-14,2.6210522255443806e-58,7.93311604120501e-73
1119,1.3031217480335177e-14,2.6375170360810466e-58,8.929280861973944e-73
1120,1.2664165549094176e-14,2.7952939553001336e-58,9.955298906653155e-73
1121,1.2307452415469783e-14,2.817870717394428e-58,1.0960470400403337e-72
1122,1.196078686525765e-14,4.074675282835387e-58,1.2373019949263245e-72
1123,1.162388588692002e-14,5.653136168339618e-58,1.4277567055052702e-72
1124,1.1296474440540817e-14,5.7270855220967516e-58,1.6152680409379796e-72
1125,1.097828523328733e-14,5.892424382520882e-58,1.8027586252455226e-72
1126,1.0669058501197788e-14,6.113643764772532e-58,1.991808833499544e-72
1127,1.0368541797114079e-14,6.1182622525050946e-58,2.1756728341838045e-72
1128,1.0076489784589044e-14,6.565486929667966e-58,2.367419201285438e-72
1129,9.792664037597602e-15,6.572726022452234e-58,2.553970088594698e-72
1130,9.516832845890592e-15,7.337380860067053e-58,2.7563579392587477e-72
1131,9.24877102583013e-15,1.0386611376172106e-57,3.034783334234487e-72
1132,8.988259736554263e-15,1.391409807930874e-57,3.3972612972096466e-72
1133,8.735086301318684e-15,1.523784478228697e-57,3.7830430481214596e-72
1134,8.489044033871777e-15,1.5590949836004665e-57,4.1666463130516166e-72
1135,8.249932069719157e-15,1.7309190076059816e-57,4.580529756749387e-72
1136,8.01755520214199e-15,1.9732959406165422e-57,5.039078086232599e-72
1137,7.791723722833257e-15,2.1221284422184802e-57,5.518321491621935e-72
1138,7.572253267023753e-15,2.4886855361238355e-57,6.064514440601552e-72
1139,7.358964662969553e-15,2.5194241513431404e-57,6.601878900861968e-72
1140,7.15168378567984e-15,2.5983721561854585e-57,7.140471760921252e-72
1141,6.950241414763969e-15,2.628637641448913e-57,7.669990759693426e-72
1142,6.754473096283387e-15,2.7049371448405323e-57,8.199531756134523e-72
1143,6.5642190084939835e-15,3.0174245991245675e-57,8.773609120714276e-72
1144,6.379323831370876e-15,3.022919263207197e-57,9.332532313313824e-72
1145,6.199636619807549e-15,3.679995645561268e-57,9.993780469429913e-72
1146,6.025010680387345e-15,4.1044188819084953e-57,1.0710518472457206e-71
1147,5.8553034516252314e-15,4.2858795768422544e-57,1.1437863218251247e-71
1148,5.690376387583507e-15,4.6093075487745753e-57,1.2198062779535997e-71
1149,5.5300948447650494e-15,5.1869995078611e-57,1.3029443063254554e-71
1150,5.374327972193105e-15,5.336884459782941e-57,1.3860752864832752e-71
1151,5.222948604586579e-15,6.130301930329294e-57,1.4788754094283067e-71
1152,5.07583315854489e-15,6.696919406453298e-57,1.577397437986869e-71
1153,4.932861531656401e-15,7.728075873882559e-57,1.6878869960275358e-71
1154,4.793917004449252e-15,8.339418848716952e-57,1.8037586569392722e-71
1155,4.658886145103398e-15,9.338931084438306e-57,1.929863045909614e-71
1156,4.5276587168471416e-15,1.056698886085242e-56,2.0685309231718308e-71
1157,4.400127587961712e-15,1.1226193655678325e-56,2.2116998381713416e-71
1158,4.276188644320752e-15,1.2086021799814383e-56,2.3614927156404018e-71
1159,4.155740704393637e-15,1.5871865927941458e-56,2.5526660710223935e-71
1160,4.038685436642441e-15,1.7191573838634068e-56,2.7539024988969704e-71
1161,3.9249272792460684e-15,1.9415051362730668e-56,2.9747645457749877e-71
1162,3.81437336208507e-15,1.997794315441001e-56,3.1956285330289665e-71
1163,3.706933430924365e-15,2.519427802851625e-56,3.466315682731711e-71
1164,3.602519773731086e-15,2.8621704378887133e-56,3.765165365662161e-71
1165,3.5010471490682583e-15,3.282357663082771e-56,4.098234812817314e-71
1166,3.402432716505016e-15,3.346000678980815e-56,4.428198771131231e-71
1167,3.3065959689873575e-15,4.534695020529636e-56,4.8627891928833125e-71
1168,3.2134586671134386e-15,4.893085701176649e-56,5.318517992928758e-71
1169,3.122944775260516e-15,4.9827643214101695e-56,5.76952738384548e-71
1170,3.0349803995106437e-15,5.402830368106452e-56,6.244783984458416e-71
1171,2.949493727325185e-15,5.989323453397352e-56,6.756791315131675e-71
1172,2.8664149689181686e-15,7.098091234630278e-56,7.346491921964485e-71
1173,2.785676300281327e-15,7.48034760428117e-56,7.950445228474934e-71
1174,2.7072118078136307e-15,7.7126991075873505e-56,8.55561824950783e-71
1175,2.6309574345107648e-15,7.764037411584648e-56,9.147660056628223e-71
1176,2.5568509276699837e-15,7.900986228739282e-56,9.733174546637207e-71
1177,2.4848317880682744e-15,1.0384555301247298e-55,1.0481061284579407e-70
1178,2.4148412205717255e-15,1.3964256353998275e-55,1.1458427511463034e-70
1179,2.346822086136382e-15,1.4992047913427986e-55,1.2478173633947605e-70
1180,2.2807188551608108e-15,1.656235719135398e-55,1.3572998956867588e-70
1181,2.216477562152868e-15,1.8973026952051254e-55,1.4791850740541906e-70
1182,2.1540457616731073e-15,2.0073158290693336e-55,1.604505415394513e-70
1183,2.093372485519391e-15,2.4531803872260973e-55,1.7533479064835626e-70
1184,2.0344082011172406e-15,2.514872420190322e-55,1.901635559102789e-70
1185,1.9771047710824505e-15,2.6373755393813967e-55,2.0527662237991975e-70
1186,1.921415413922475e-15,2.8852876329018628e-55,2.2134460372971292e-70
1187,1.8672946658449714e-15,5.0244808626266026e-55,2.4853747002835825e-70
1188,1.814698343641862e-15,5.036240236161817e-55,2.750262414437013e-70
1189,1.7635835086190658e-15,6.459381815516518e-55,3.08043265028639e-70
1190,1.713908431542013e-15,6.909938884136978e-55,3.423684396953618e-70
1191,1.665632558568736e-15,1.0171801860620667e-54,3.914737011486284e-70
1192,1.6187164781424008e-15,1.048894866207012e-54,4.406837370503667e-70
1193,1.5731218888163857e-15,1.0828554475150885e-54,4.9005608647925557e-70
1194,1.5288115679857474e-15,1.1052380200703433e-54,5.390295377427919e-70
1195,1.4857493414992635e-15,1.1071164374566658e-54,5.8670443651946e-70
1196,1.443900054127593e-15,1.3053364500959885e-54,6.413318367362432e-70
1197,1.403229540863091e-15,1.3448470745477688e-54,6.96027457520365e-70
1198,1.3637045990281928e-15,1.3504871040825295e-54,7.494053817580071e-70
1199,1.3252929611692626e-15,1.6808083619917503e-54,8.139679838690958e-70
1200,1.2879632687141022e-15,1.8943503182293946e-54,8.846834986509343e-70
1201,1.2516850463712978e-15,2.2112765163592964e-54,9.649046797728389e-70
1202,1.216428677250813e-15,2.318285315693429e-54,1.0466390025895259e-69
1203,1.1821653786852198e-15,2.5440155131292012e-54,1.1338053656713726e-69
1204,1.1488671787321141e-15,2.5883792562677506e-54,1.219993735701047e-69
1205,1.1165068933382565e-15,3.018400770210179e-54,1.3176700460580884e-69
1206,1.0850581041470635e-15,3.3552618937651557e-54,1.4231889700363516e-69
1207,1.054495136931073e-15,3.978963159450133e-54,1.5447978906322597e-69
1208,1.0247930406320256e-15,4.43619606664722e-54,1.6765622134052712e-69
1209,9.959275669912086e-16,5.31300642882045e-54,1.8299246604298788e-69
1210,9.678751507536717e-16,5.55309821001794e-54,1.985702482825223e-69
1211,9.406128904299175e-16,8.153692995654433e-54,2.2079905838727256e-69
1212,9.141185295995926e-16,8.868447271212095e-54,2.44295442588093e-69
1213,8.883704387416901e-16,9.246759191036112e-54,2.681040821672872e-69
1214,8.633475975766507e-16,1.1404450870175878e-53,2.966412584371779e-69
1215,8.390295779057307e-16,1.2399981385713573e-53,3.2679555756286035e-69
1216,8.153965269338379e-16,1.253064680887475e-53,3.564092990373526e-69
1217,7.924291510620166e-16,1.3547580722101837e-53,3.875245368971879e-69
1218,7.701087001365468e-16,1.9754291482497764e-53,4.316170062574396e-69
1219,7.484169521416097e-16,2.0376339584501275e-53,4.758168485900659e-69
1220,7.273361983232043e-16,2.210332044953037e-53,5.224123142866536e-69
1221,7.068492287319956e-16,2.723741177058024e-53,5.782135169553642e-69
1222,6.869393181734631e-16,3.2830045470053813e-53,6.43577843849497e-69
1223,6.675902125537101e-16,3.3287539974454856e-53,7.079862565282446e-69
1224,6.487861156099534e-16,3.822420186081709e-53,7.798634162670976e-69
1225,6.305116760146989e-16,4.819865737384382e-53,8.679437615421653e-69
1226,6.127519748432263e-16,4.856897762039722e-53,9.542008144163848e-69
1227,5.954925133940316e-16,5.671674679689936e-53,1.0520908649028669e-68
1228,5.787192013523358e-16,6.231921920002288e-53,1.1566208358865496e-68
1229,5.624183452870332e-16,6.597255383761512e-53,1.2641617463232883e-68
1230,5.465766374715875e-16,9.079250623808317e-53,1.407992581888863e-68
1231,5.311811450198742e-16,9.372171169440258e-53,1.5522817723841453e-68
1232,5.162192993279735e-16,1.1151692215024301e-52,1.7191316705089096e-68
1233,5.016788858134174e-16,1.4990182068550235e-52,1.9370951164441145e-68
1234,4.875480339433943e-16,1.816840540157219e-52,2.1938301618882574e-68
1235,4.738152075438881e-16,2.4507473476985343e-52,2.5303870406382e-68
1236,4.604691953817239e-16,2.651875436616333e-52,2.884306658934462e-68
1237,4.474991020119458e-16,3.3470620587374606e-52,3.3184237330971273e-68
1238,4.348943388829451e-16,3.523835981666895e-52,3.762594911640735e-68
1239,4.2264461569218167e-16,3.6680269357458076e-52,4.2119180578322386e-68
1240,4.107399319853409e-16,4.960732953800916e-52,4.802477625523258e-68
1241,3.9917056899216643e-16,4.9819142639978556e-52,5.378853370733906e-68
1242,3.879270816922067e-16,7.665603125882002e-52,6.240734484657766e-68
1243,3.7700029110409274e-16,9.364991819474186e-52,7.264027529365712e-68
1244,3.6638127679196e-16,9.920541030916612e-52,8.31749120127975e-68
1245,3.5606136958298625e-16,1.0106977560843446e-51,9.36052190719059e-68
1246,3.4603214449001314e-16,1.197337473505345e-51,1.0561358610594272e-67
1247,3.3628541383355864e-16,1.6041458798513398e-51,1.2124876393051497e-67
1248,3.26813220557522e-16,2.2917656776191052e-51,1.4295681137231018e-67
1249,3.1760783173320555e-16,2.4232567456162866e-51,1.6526383193685583e-67
1250,3.0866173224627137e-16,3.140531618343981e-51,1.933593402364235e-67
1251,2.999676186615552e-16,3.527637955648882e-51,2.2402902530859087e-67
1252,2.9151839326065513e-16,4.2234026901991243e-51,2.5971350659685096e-67
1253,2.833071582474987e-16,4.660875486709998e-51,2.9798505058528663e-67
1254,2.753272101170895e-16,5.761796818921612e-51,3.439638903382379e-67
1255,2.6757203418290173e-16,7.41089779359542e-51,4.014367065578542e-67
1256,2.6003529925839156e-16,9.290076976447972e-51,4.714535541576375e-67
1257,2.5271085248834523e-16,1.00861283767225e-50,5.453288645687951e-67
1258,2.455927143257833e-16,1.0226119055952754e-50,6.181197928758744e-67
