n_iterations,n_points,stoch_prior,trapezoid
904,5.8575125056421025e-09,5.648807676249783e-101,2.8645945852249477e-110
905,5.668376357537752e-09,5.992154772590154e-101,3.9979276577577507e-110
906,5.23121913063854e-09,6.809747908224357e-101,6.974858169199818e-110
907,5.007644144628662e-09,7.862337473210612e-101,8.732680159777821e-110
908,4.829643579883071e-09,9.452213917518181e-101,1.0415179575192197e-109
909,4.819750783573174e-09,9.505160509648232e-101,1.0509212192007017e-109
910,4.671309834675608e-09,1.72956043617175e-100,1.3076588115217255e-109
911,4.4695637575299454e-09,2.2200980948607487e-100,1.75555489303844e-109
912,4.427880073273082e-09,2.3398956457361474e-100,1.853090364329315e-109
913,4.426264599730665e-09,3.9193640432262596e-100,1.8594219932442468e-109
914,4.379813571423391e-09,4.688935629528091e-100,2.0772278749024434e-109
915,4.35961192061028e-09,5.664430997315334e-100,2.1916587319651712e-109
916,4.350924377600119e-09,9.496342208172557e-100,2.2741586133378757e-109
917,4.1674900472974e-09,9.630514995041977e-100,4.0407256819236924e-109
918,4.109919734442734e-09,1.0822387676145023e-99,4.663773926273846e-109
919,4.1067283349552905e-09,1.1551640069976881e-99,4.700639824472298e-109
920,3.81299484499794e-09,1.3012636000081165e-99,8.522886810320791e-109
921,3.6067012726049237e-09,1.4398843055386731e-99,1.14932755825429e-108
922,3.410569247785978e-09,2.4443847150267885e-99,1.628749681848975e-108
923,3.3712273421736047e-09,2.627323674540695e-99,1.7321136018659095e-108
924,3.362118958515631e-09,2.64692619480368e-99,1.756222821162522e-108
925,3.3536987873810605e-09,2.7908544925236885e-99,1.7797222936012563e-108
926,3.2083575370223165e-09,2.9761400795130114e-99,2.212278214000449e-108
927,3.20429741023343e-09,3.3624549534996876e-99,2.2259302074335774e-108
928,3.0677158971918916e-09,3.811094347828807e-99,2.746455239804091e-108
929,2.9948535208438125e-09,4.24903391987463e-99,3.0560499483897497e-108
930,2.973680067553058e-09,5.85981810772756e-99,3.1801225333860368e-108
931,2.9670772698942926e-09,7.0923782854423644e-99,3.226952072124234e-108
932,2.9562048244477987e-09,8.191504047073917e-99,3.3160137530007792e-108
933,2.9382336495845022e-09,9.116391188163684e-99,3.479846013165484e-108
934,2.8894404401007363e-09,9.197653984397052e-99,3.928629070785363e-108
935,2.848382780128251e-09,9.455491946499682e-99,4.31684944399732e-108
936,2.6583260104454195e-09,1.1332197884220567e-98,6.4706103672789e-108
937,2.5378285646190476e-09,1.2290402799986325e-98,7.951572512854541e-108
938,2.447662050129667e-09,1.3253788293532311e-98,9.146620407062508e-108
939,2.4373176469021942e-09,1.327544695846139e-98,9.283946983425757e-108
940,2.3950253835707524e-09,1.5016079550479527e-98,9.919010973980515e-108
941,2.3166533650362262e-09,1.5138715389520112e-98,1.1105462657076902e-107
942,2.250156591013504e-09,1.5472989916283995e-98,1.2134366570995896e-107
943,2.227240204862629e-09,1.6106698080212707e-98,1.250347388381761e-107
944,2.206193451279417e-09,2.0289626189126846e-98,1.2930504646515651e-107
945,2.189335608916939e-09,3.316777588263028e-98,1.3489641783859034e-107
946,2.188222445103109e-09,3.692940611555281e-98,1.353075026241309e-107
947,2.151892012422068e-09,3.744263659480253e-98,1.4891057450621244e-107
948,1.9986175066514308e-09,3.747937383250654e-98,2.0635689951391642e-107
949,1.955615016079773e-09,4.542035474150836e-98,2.2588878327924698e-107
950,1.949424674376013e-09,4.804040709685795e-98,2.2886264863441997e-107
951,1.9440830991179603e-09,5.389333123889417e-98,2.317414014816171e-107
952,1.9433528708198986e-09,5.491349324969949e-98,2.3214239534878057e-107
953,1.8859325898547492e-09,9.666848517515361e-98,2.876497111411075e-107
954,1.8375426886286866e-09,1.1842019280358103e-97,3.449531254704733e-107
955,1.8314085559082045e-09,1.2381301013988166e-97,3.525479798376776e-107
956,1.7760439708306969e-09,1.2523450854253158e-97,4.21883545866106e-107
957,1.7626108075659889e-09,1.2856868318758745e-97,4.3915438698597983e-107
958,1.7220634682084462e-09,1.3601199397565806e-97,4.9430363175025036e-107
959,1.6533880511053646e-09,1.482043843789147e-97,5.960836108875244e-107
960,1.6204776660587815e-09,1.8730923060949994e-97,6.577277999089031e-107
961,1.5606958748401245e-09,1.949834282385384e-97,7.74292385889446e-107
962,1.5443833920858294e-09,2.057098365344578e-97,8.078487674980181e-107
963,1.5249684457191954e-09,2.1205225759384212e-97,8.49018599579099e-107
964,1.5248978395250228e-09,2.491942297855045e-97,8.491945461408483e-107
965,1.4788598433685563e-09,2.7026130587722307e-97,9.736174357530206e-107
966,1.4526049295758594e-09,3.21382521371342e-97,1.057996139683862e-106
967,1.4359764279394435e-09,3.253495967095761e-97,1.1120969026967863e-106
968,1.426938811331183e-09,4.056502542420422e-97,1.1487580174456164e-106
969,1.4178653472894536e-09,5.32659809881489e-97,1.1970887137599572e-106
970,1.4064481263220127e-09,6.265881700786203e-97,1.2686276696936774e-106
971,1.2758014600153125e-09,8.091169848873548e-97,2.325712036970294e-106
972,1.273769541361346e-09,8.418080467606758e-97,2.3428168917030157e-106
973,1.2724334802698157e-09,9.045020055752748e-97,2.3549015910716184e-106
974,1.2547042816009864e-09,1.0146274542481926e-96,2.5347869081837653e-106
975,1.2052026173947717e-09,1.7492108497766442e-96,3.4006753892988744e-106
976,1.1714765772327258e-09,1.7861371467351477e-96,4.003068720755991e-106
977,1.1474028409992921e-09,2.8071760093031203e-96,4.678860868843855e-106
978,1.1206217320585337e-09,4.049398864132469e-96,5.763334790093005e-106
979,1.1196511428902601e-09,4.270239937158312e-96,5.804781276382357e-106
980,1.1133022964565233e-09,4.376951875540116e-96,6.0826672294389635e-106
981,1.1079202316626306e-09,6.646719936250737e-96,6.44039800307656e-106
982,1.1062392434279312e-09,6.760547639620908e-96,6.554042013499835e-106
983,1.071315483710548e-09,1.2058246603560057e-95,1.076523508345666e-105
984,1.0675295203296928e-09,1.6856670466139816e-95,1.1403422454536168e-105
985,1.0353905207943787e-09,2.0723420803275375e-95,1.8063722570202018e-105
986,1.0158329829152308e-09,2.297177969100222e-95,2.2556437084784175e-105
987,9.910067324312565e-10,2.2989099307476826e-95,2.826376846286798e-105
988,9.188578702467128e-10,2.3532491962210225e-95,4.524219365727185e-105
989,9.088972101899354e-10,3.529381611990947e-95,4.875769070204015e-105
990,8.67951013515469e-10,4.24004629481535e-95,6.6119067651675306e-105
991,8.665076930333033e-10,4.508002253210661e-95,6.676971685024612e-105
992,8.466329014704194e-10,4.6063493587449304e-95,7.592474018733407e-105
993,8.334392247467245e-10,6.038628965393118e-95,8.389191202970779e-105
994,8.21134629949623e-10,6.873478204056269e-95,9.234944844446988e-105
995,8.174064519510457e-10,8.149934219702719e-95,9.538788898924472e-105
996,8.004017619545201e-10,8.17569393468766e-95,1.0929040307582853e-104
997,7.924358540836547e-10,8.224747490914287e-95,1.1584216115320394e-104
998,7.900491110008411e-10,8.722253245834496e-95,1.1792393891330834e-104
999,7.648758505201267e-10,1.1193104016029855e-94,1.4610063121163336e-104
1000,7.579291187695437e-10,1.2299293268384503e-94,1.5464462031735516e-104
1001,7.554077028214758e-10,1.337740801933302e-94,1.5801762130973094e-104
1002,7.233697694204548e-10,1.4508888255245428e-94,2.0450110087417186e-104
1003,7.114777005634686e-10,1.8584181308795266e-94,2.2660153725166273e-104
1004,7.038032352415536e-10,2.1239525451174925e-94,2.4290173740456e-104
1005,6.801368141723713e-10,2.754003529253152e-94,3.080791445538792e-104
1006,6.73938086819006e-10,2.9230678637322986e-94,3.261984452765396e-104
1007,6.724380865047124e-10,4.19563529877204e-94,3.324918995433591e-104
1008,6.664369312422684e-10,4.578886593978407e-94,3.5997050892294684e-104
1009,6.662581892465032e-10,5.146475626547122e-94,3.6089040024759283e-104
1010,6.5223542215008e-10,7.383732792395961e-94,4.6443076549758406e-104
1011,6.143951942494244e-10,9.106762771929251e-94,8.090327442245926e-104
1012,5.899323197770405e-10,1.1319230099659779e-93,1.0859336492765993e-103
1013,5.820762112935968e-10,1.2430154197149255e-93,1.183586289115337e-103
1014,5.708302062201925e-10,1.395974489272336e-93,1.3405776510023343e-103
1015,5.648495411353498e-10,2.0407478357523396e-93,1.4626279442848566e-103
1016,5.366032061539805e-10,2.1635836047593755e-93,2.073761016887175e-103
1017,5.357645547794856e-10,2.2935899150777445e-93,2.0929962402352522e-103
1018,5.231306636583858e-10,2.321176325022643e-93,2.3862511298673576e-103
1019,5.073092857380059e-10,3.0276037755053123e-93,2.865259765121745e-103
1020,5.053889549133701e-10,3.2558614457350457e-93,2.9277830760716257e-103
1021,5.048497423731314e-10,3.4748563482648247e-93,2.9465199372567524e-103
1022,4.906849647653699e-10,4.526641627062006e-93,3.5877086568304415e-103
1023,4.842037624191904e-10,4.807384383609157e-93,3.899284966290788e-103
1024,4.825775418283517e-10,4.913707054937351e-93,3.9791926821916685e-103
1025,4.71894572641404e-10,5.415539752607985e-93,4.557733125269685e-103
1026,4.705156574654825e-10,5.885319588837064e-93,4.638886690231643e-103
1027,4.5892486554054435e-10,1.0458059009650818e-92,5.851058549427513e-103
1028,4.511034206392776e-10,1.177121204957453e-92,6.771737414096257e-103
1029,4.4371746753738477e-10,1.2209538811205533e-92,7.6735282246493e-103
1030,4.4270457644525564e-10,1.2462444613869792e-92,7.799759216004713e-103
1031,4.330141216561909e-10,1.7369190249290252e-92,9.48291274433883e-103
1032,4.3139189795094234e-10,2.258792664647037e-92,9.849339444922024e-103
1033,4.1994477770769014e-10,2.5620656547204176e-92,1.2782166806991152e-102
1034,4.0256944397933594e-10,2.566254331188471e-92,1.7241119350614562e-102
1035,3.90461390656867e-10,3.123065753927835e-92,2.1022544018428044e-102
1036,3.852989580943317e-10,3.306887220227806e-92,2.2729702245061634e-102
1037,3.7562722862563475e-10,3.3893810144122106e-92,2.6007819868834893e-102
1038,3.7491867015443307e-10,4.6503877781891405e-92,2.633732703429576e-102
1039,3.7401366833805745e-10,7.015794973212588e-92,2.6972257753703394e-102
1040,3.707322015759821e-10,8.125316269171638e-92,2.963855328056709e-102
1041,3.547728014375032e-10,1.163361303209677e-91,4.820510182411261e-102
1042,3.4302544357571387e-10,1.6722667069992116e-91,6.784981727158832e-102
1043,3.370107725427704e-10,1.8286892435008349e-91,7.884878149272811e-102
1044,3.214091061324613e-10,2.730097441867265e-91,1.2144285104837938e-101
1045,3.185894902293755e-10,3.6405158749911694e-91,1.3170770750494078e-101
1046,3.077155739359852e-10,3.900797176831295e-91,1.741246494832975e-101
1047,3.077006893754831e-10,4.85466531047874e-91,1.7419690904282884e-101
1048,2.986228839379612e-10,5.440903948541105e-91,2.235883764919297e-101
1049,2.8748957520650913e-10,6.850725024667361e-91,2.998596132258359e-101
1050,2.8424822328622247e-10,1.0512242360756576e-90,3.33933490188393e-101
1051,2.7021701157112544e-10,1.0847680834570591e-90,4.861395965960534e-101
1052,2.6783928036932935e-10,1.1781934920326946e-90,5.1415387087364577e-101
1053,2.6744781998193613e-10,1.1796741757057035e-90,5.18771827971841e-101
1054,2.425213899086139e-10,2.1350345946299964e-90,1.0509597332435257e-100
1055,2.4057740013695925e-10,2.798149588294004e-90,1.1053554750355581e-100
1056,2.32747766117716e-10,3.5429946609977006e-90,1.3827589903130058e-100
1057,2.2914751580280347e-10,3.560571784182506e-90,1.5109484871857235e-100
1058,2.2208544358879457e-10,4.277592231750357e-90,1.8130351396127686e-100
1059,2.201880958237966e-10,4.53914210840177e-90,1.8991584509566113e-100
1060,2.1899191862730908e-10,5.465725208037879e-90,1.9645382095178302e-100
1061,2.1656877849734952e-10,5.900634925002951e-90,2.1075188623079863e-100
1062,2.0371345843947277e-10,6.396616122351308e-90,2.9298243377099916e-100
1063,2.0122979802145441e-10,6.471743668288744e-90,3.090560473554888e-100
1064,2.0071378890454634e-10,9.454911974540396e-90,3.1393486813391504e-100
1065,1.945378032962807e-10,1.1106052447445578e-89,3.8252568821398227e-100
1066,1.93140227147603e-10,1.3464466629224349e-89,4.0134330562965323e-100
1067,1.8862092545176624e-10,1.4647781001274264e-89,4.675410471489572e-100
1068,1.8688497053496191e-10,1.549845488470527e-89,4.944456661089314e-100
1069,1.8421423088929991e-10,1.659830214486416e-89,5.387754096978968e-100
1070,1.8023993648804564e-10,1.678570798147243e-89,6.054867549497518e-100
1071,1.7953532207487456e-10,1.8100323060664145e-89,6.182405034613486e-100
1072,1.7845959313328724e-10,3.818861781481365e-89,6.593211048839607e-100
1073,1.7829646232010086e-10,4.055033545852453e-89,6.659361140822904e-100
1074,1.771064213693013e-10,4.26298588508279e-89,7.166673918415812e-100
1075,1.725982765889369e-10,5.841005169934815e-89,9.79988361530812e-100
1076,1.6808977856149348e-10,6.0461989444734294e-89,1.2525811216777012e-99
1077,1.6110147720751416e-10,7.39718077729275e-89,1.769518406093548e-99
1078,1.601421231359152e-10,8.308693412081857e-89,1.84922819463903e-99
1079,1.5932245633235853e-10,1.0318505534348039e-88,1.933805559127239e-99
1080,1.5883053805579294e-10,1.0475798675222886e-88,1.9853379274268763e-99
1081,1.5647697656216205e-10,1.2140614227954693e-88,2.271074748986291e-99
1082,1.4672521965494117e-10,1.2517021752186798e-88,3.4917042822835076e-99
1083,1.4223152504153522e-10,1.3136770084098107e-88,4.082030611928148e-99
1084,1.419357902010764e-10,1.6952383858171906e-88,4.1321647172850795e-99
1085,1.2819569694064258e-10,1.8680927795026548e-88,6.698941618236032e-99
1086,1.2087694487981468e-10,2.0521552955074822e-88,8.20086319804946e-99
1087,1.19469216090198e-10,2.2294906940667342e-88,8.514715021671477e-99
1088,1.160835630522625e-10,2.712698067956166e-88,9.433140467149236e-99
1089,1.1516371346249746e-10,2.905108649483482e-88,9.70036676709426e-99
1090,1.0895794337817188e-10,3.4155596970295696e-88,1.1819984585999686e-98
1091,1.079975728023517e-10,3.615198684310895e-88,1.2167177630215287e-98
1092,1.0737850986334744e-10,3.9860330655892456e-88,1.241393816467047e-98
1093,1.0633726489011404e-10,4.073817527356492e-88,1.2838122366893476e-98
1094,1.0443536937865038e-10,4.872753278946941e-88,1.376486912586338e-98
1095,1.0280541092459244e-10,5.590896905454547e-88,1.4676162093544577e-98
1096,1.0028513387975099e-10,8.149736928792185e-88,1.673012158385774e-98
1097,9.990862849406653e-11,1.0628998836046503e-87,1.7130309114478273e-98
1098,9.869656951423524e-11,1.249565270644306e-87,1.864485592164802e-98
1099,9.853042955388026e-11,1.2892484988585582e-87,1.8859051616136104e-98
1100,9.798157108788715e-11,1.9418612763998016e-87,1.9924858617472308e-98
1101,9.767917967755711e-11,3.1243367448830402e-87,2.0869631212103467e-98
1102,9.751679666861194e-11,3.3903805396745644e-87,2.1420171405604978e-98
1103,9.634081752728269e-11,3.8245757820438586e-87,2.591779274972156e-98
1104,9.51299457181916e-11,3.887647178568631e-87,3.062523512194281e-98
1105,9.398689103788756e-11,6.10073023688251e-87,3.7598703372483774e-98
1106,9.332232394920357e-11,7.297667585757002e-87,4.2448493074133845e-98
1107,8.945873626465142e-11,8.3607316936568e-87,7.475091307959104e-98
1108,8.869538616967854e-11,8.425639606730193e-87,8.118262587359584e-98
1109,8.53191637342147e-11,1.1314682284465476e-86,1.1938351005255342e-97
1110,8.293930401352201e-11,1.2179711920077257e-86,1.4836951586078587e-97
1111,8.118459536616756e-11,1.2442287739824134e-86,1.7020210575072757e-97
1112,8.08817940761439e-11,1.645980617448028e-86,1.751861562938996e-97
1113,8.055371600364497e-11,2.2910946391540906e-86,1.827027354251627e-97
1114,7.820336297458332e-11,2.4216549199367236e-86,2.396201751893159e-97
1115,7.592958870819131e-11,2.4894026699404478e-86,2.9622357248529736e-97
1116,7.584117545271559e-11,2.5067896815496164e-86,2.9843990685068477e-97
1117,7.412484416441828e-11,2.7371049822508144e-86,3.4541769605460015e-97
1118,7.39990009346094e-11,2.802450143564758e-86,3.4894438982904574e-97
1119,7.398254948716883e-11,2.814733170697709e-86,3.4940745417721534e-97
1120,7.29952653449423e-11,2.8228325390124027e-86,3.772768321964953e-97
1121,7.053761119632366e-11,3.2589960145709286e-86,4.5737168295191376e-97
1122,6.698568310755227e-11,3.641658044178561e-86,5.867207579200948e-97
1123,6.422987720466763e-11,5.8619310841691095e-86,7.482642007606572e-97
1124,6.279791897719653e-11,6.87095120862642e-86,8.466533518981079e-97
1125,6.27651449548685e-11,7.167064253188491e-86,8.490022871367124e-97
1126,6.155813196874946e-11,8.617493435112201e-86,9.530165519764718e-97
1127,5.946626577941941e-11,8.811220473926168e-86,1.1373354939378607e-96
1128,5.935502430998711e-11,1.0894240665968726e-85,1.1494544073381754e-96
1129,5.903936738526972e-11,1.7485679832041327e-85,1.2046491665619254e-96
1130,5.898181771565049e-11,2.489338066634688e-85,1.2189752248924665e-96
1131,5.834305100636262e-11,3.5260750287253757e-85,1.4442091591725697e-96
1132,5.832417587705832e-11,5.787182298125484e-85,1.4551325405910364e-96
1133,5.631803963733853e-11,6.017545961654887e-85,2.6623342433765714e-96
1134,5.536806886012904e-11,6.668374179695633e-85,3.2958103035974872e-96
1135,5.300489685145685e-11,6.810054547830013e-85,4.9051433320937495e-96
1136,5.221592453977267e-11,7.265743869324412e-85,5.478390405762354e-96
1137,5.146831194211579e-11,8.898648390457681e-85,6.143664569644886e-96
1138,5.089163203479295e-11,9.96781029706676e-85,6.718488161477292e-96
1139,4.8415839971523876e-11,1.2513801760483477e-84,9.81664526947005e-96
1140,4.839035694102356e-11,1.301604615137675e-84,9.849814099576956e-96
1141,4.8333925695306297e-11,1.3240196131952776e-84,9.924530175703655e-96
1142,4.8251177593814605e-11,1.578223951855668e-84,1.0055125211448427e-95
1143,4.7442128021142646e-11,2.1094297856116135e-84,1.1761758478079003e-95
1144,4.656287042751248e-11,2.6125576490065696e-84,1.4058869629764601e-95
1145,4.4492659575628464e-11,6.509630299694359e-84,2.7535176917944866e-95
1146,4.336871651444625e-11,6.636992873845778e-84,3.499477900561963e-95
1147,4.3197533612965237e-11,9.363596997499197e-84,3.6597666707950454e-95
1148,4.071294966779026e-11,9.45095684149853e-84,6.007936234287931e-95
1149,3.981401694872102e-11,1.11490985195485e-83,7.010165179022788e-95
1150,3.935266401161945e-11,1.403274340010934e-83,7.6575699173461e-95
1151,3.736492463901259e-11,1.4283788168054605e-83,1.0496814730507914e-94
1152,3.666448951552029e-11,1.5294488423030726e-83,1.1568094419241624e-94
1153,3.5295402790129324e-11,1.6340782837517708e-83,1.3805289305775823e-94
1154,3.4960077202066356e-11,1.992556537218773e-83,1.447344449836742e-94
1155,3.255084146824427e-11,2.952421053613474e-83,2.1586522802021658e-94
1156,3.239937485124651e-11,3.1394720890900575e-83,2.2062048018515022e-94
1157,3.2235773278070275e-11,3.660358486094988e-83,2.2660888425229137e-94
1158,3.171742184267423e-11,3.8519410782571816e-83,2.4657547612204747e-94
1159,3.121632787090298e-11,4.5160745206402325e-83,2.6920525330567304e-94
1160,3.112538311200886e-11,4.86874593355661e-83,2.736331225561133e-94
1161,3.1097414095013294e-11,5.1989721637175494e-83,2.7508722396417816e-94
1162,3.078309636125745e-11,6.610837431195381e-83,2.958662583601945e-94
1163,3.044733140981597e-11,7.157370276882083e-83,3.1989819919485455e-94
1164,3.0128092760700256e-11,9.439034488081223e-83,3.500312453841715e-94
1165,2.932414213306639e-11,1.2296900828098879e-82,4.488922567711867e-94
1166,2.919480712831489e-11,1.3700682650276534e-82,4.666120353279099e-94
1167,2.8050841571521616e-11,1.4575582196430267e-82,6.333516753571643e-94
1168,2.7325676454690694e-11,1.5199619670254707e-82,7.435740150968228e-94
1169,2.7174720938055966e-11,1.5499025864179036e-82,7.669706496634444e-94
1170,2.6220426415225382e-11,1.747010114587582e-82,9.336868680315003e-94
1171,2.5831373917463784e-11,1.8833168765455238e-82,1.0069577815211611e-93
1172,2.480119047286559e-11,2.1714886351465877e-82,1.2306609457272752e-93
1173,2.4142197040584368e-11,2.4563956088789192e-82,1.3925358030608393e-93
1174,2.3747395741261867e-11,2.7138558947663095e-82,1.4996791864036161e-93
1175,2.2752336618578933e-11,3.254469188094548e-82,1.8235181119140164e-93
1176,2.2356752594938107e-11,3.365001136118402e-82,1.956632180812183e-93
1177,2.2203559555959962e-11,3.4327696135171235e-82,2.009219821732835e-93
1178,2.2192800264245626e-11,4.0215021239069755e-82,2.013546673180929e-93
1179,2.1371082296117978e-11,4.0448107692513665e-82,2.345916041857935e-93
1180,2.130371546434363e-11,5.215665067835522e-82,2.3810523249795573e-93
1181,2.073321921608669e-11,6.729977704802455e-82,2.7649950281238213e-93
1182,2.0671619253059228e-11,1.0606178958072291e-81,2.8303290512918127e-93
1183,2.0583669431335876e-11,1.2065107250843943e-81,2.9364414544702967e-93
1184,2.0108667122591755e-11,1.4867266319699597e-81,3.6426400371273993e-93
1185,1.9642627469522896e-11,1.7402484155560367e-81,4.453664804966766e-93
1186,1.9481896505187472e-11,2.5477902813490065e-81,4.863173593812413e-93
1187,1.8530843028928553e-11,2.60832229342722e-81,7.343827578180007e-93
1188,1.8032690750185116e-11,2.7126069419566715e-81,8.695118907650988e-93
1189,1.7911550215354097e-11,3.132196321052098e-81,9.07455484517899e-93
1190,1.7659307906397827e-11,3.3432653918850323e-81,9.91786782708166e-93
1191,1.7630169087723863e-11,3.683598355218358e-81,1.0025203531622079e-92
1192,1.701264657570369e-11,3.782796932468581e-81,1.2361165795822284e-92
1193,1.6730885062698708e-11,4.86498975911247e-81,1.3731932671103558e-92
1194,1.585109209577989e-11,6.631820077019298e-81,1.9566561332736158e-92
1195,1.5719104662048713e-11,7.556394344674514e-81,2.0563910430550514e-92
1196,1.5704011363856702e-11,9.177531553752306e-81,2.0702429650957888e-92
1197,1.5542234647020274e-11,1.0274621654500644e-80,2.2364624208959474e-92
1198,1.518882538797936e-11,1.2245429115639032e-80,2.6692272239355477e-92
1199,1.4930543849492136e-11,1.8000461067714974e-80,3.13414590174043e-92
1200,1.473888660626346e-11,2.4251556886044583e-80,3.598944555418704e-92
1201,1.4425934674128276e-11,3.0127129281119543e-80,4.541778887239985e-92
1202,1.4132222606000985e-11,3.2607701024807484e-80,5.499506417727247e-92
1203,1.3790943566404444e-11,3.472558323524219e-80,6.684617787322564e-92
1204,1.3698783776696486e-11,4.521750767673095e-80,7.101341387183114e-92
1205,1.263732547138029e-11,5.248584669274241e-80,1.2672495175539513e-91
1206,1.2568233274934243e-11,6.172580695542904e-80,1.3098972333535047e-91
1207,1.2319278035344732e-11,9.36007763847328e-80,1.5429212704597584e-91
1208,1.2119703964436573e-11,1.1392884138802974e-79,1.7702936971563492e-91
1209,1.1932579911174135e-11,1.1534667851317333e-79,1.9861350772937928e-91
1210,1.170908982347038e-11,1.250282086914641e-79,2.2655607305527803e-91
1211,1.1527626839831924e-11,1.2983067822330425e-79,2.501155352934831e-91
1212,1.1304394371360552e-11,1.8124494581264123e-79,2.9057529194519894e-91
1213,1.1032650989761798e-11,1.8281935841535486e-79,3.4025524262270215e-91
1214,1.0984151666844864e-11,2.0037226185617067e-79,3.4997316165406107e-91
1215,1.0705992679690161e-11,2.0256665840926367e-79,4.0631889818849443e-91
1216,1.0612714002818917e-11,2.4083411679734252e-79,4.2878358594880516e-91
1217,1.0564571850918871e-11,2.4838638380641722e-79,4.4074144096791686e-91
1218,1.0259343880877999e-11,3.1230720738533726e-79,5.36066335907277e-91
1219,9.90321515482881e-12,3.4362418607421745e-79,6.584407795335777e-91
1220,9.396752265020452e-12,3.502327728818201e-79,8.358206817928986e-91
1221,9.228596583296617e-12,3.5547579792860314e-79,8.95595956929907e-91
1222,9.133334991478293e-12,3.5959906820164776e-79,9.298519365831821e-91
1223,9.041861448909145e-12,3.729865789657101e-79,9.639703402919229e-91
1224,8.637452632635088e-12,4.057710306491573e-79,1.1280677224750527e-90
1225,8.615892178030587e-12,4.147890995873655e-79,1.1370107640271477e-90
1226,8.22738320822235e-12,4.214250564253766e-79,1.300738178550349e-90
1227,8.022157895548694e-12,5.856528656567118e-79,1.4209289710229704e-90
1228,7.928702098642221e-12,6.797965828345726e-79,1.4844599024060728e-90
1229,7.87972679901638e-12,1.3324204250293864e-78,1.5497155919494764e-90
1230,7.4918053263613e-12,1.3854414171138324e-78,2.087158066753617e-90
1231,7.434779454140113e-12,1.482911973467541e-78,2.171722415467844e-90
1232,7.090478677266466e-12,1.950438741556448e-78,2.843259989430188e-90
1233,6.376861143956448e-12,1.987856611583569e-78,4.261829321162465e-90
1234,6.112949245914981e-12,2.6348220839309065e-78,4.957190218334244e-90
1235,5.919621992222192e-12,2.89940434230756e-78,5.517724097177513e-90
1236,5.809941708822794e-12,3.093517241696838e-78,5.857021944947745e-90
1237,5.681509986640866e-12,3.2893157873326783e-78,6.279474436315085e-90
1238,5.664123414939974e-12,5.15373772567714e-78,6.369080266810161e-90
1239,5.594605577175534e-12,5.319052740026584e-78,6.738849312251831e-90
1240,5.5692193491954675e-12,5.733400170922804e-78,6.884398716091829e-90
1241,5.427192258420862e-12,6.429693019312044e-78,7.797589310198506e-90
1242,5.386016524154582e-12,6.898291330619003e-78,8.081631520919457e-90
1243,5.373664328526879e-12,7.364797443507766e-78,8.172602939700077e-90
1244,5.313667552822665e-12,9.71570426218281e-78,8.755513869126736e-90
1245,5.084369673104116e-12,9.720937918660527e-78,1.098450432275124e-89
1246,5.017154455183832e-12,9.99294936334374e-78,1.1656182591874747e-89
1247,4.946654275688114e-12,1.0359535561418384e-77,1.238653170844702e-89
1248,4.8869093717427185e-12,1.0969402198504942e-77,1.3041897589135106e-89
1249,4.860539479039857e-12,1.2078769077419425e-77,1.3360413433689301e-89
1250,4.798608964214367e-12,1.3155125225822415e-77,1.4175117111518275e-89
1251,4.7049141178398894e-12,1.3709847797356312e-77,1.545965919470904e-89
1252,4.3243341334010535e-12,1.597991089621759e-77,2.1541293434925518e-89
1253,4.210267225798567e-12,1.6046604627938283e-77,2.3371680002354187e-89
1254,4.146290022938882e-12,2.175837486451555e-77,2.4763719964958365e-89
1255,4.125809939628329e-12,2.213544874687889e-77,2.5217055799410924e-89
1256,4.101287438473615e-12,2.706123371440434e-77,2.588066493442038e-89
1257,4.100805148718772e-12,2.725877696547072e-77,2.5893811563280395e-89
1258,4.028102372103549e-12,2.928011684509968e-77,2.8022557357537296e-89
1259,3.910333734848974e-12,3.0317636036610074e-77,3.159302403834905e-89
1260,3.7608181844470414e-12,3.129582277761079e-77,3.6272236206224875e-89
1261,3.7398147484144324e-12,3.9030703710188375e-77,3.709201509490953e-89
1262,3.707142934667741e-12,4.787874613165068e-77,3.8656300570947954e-89
1263,3.681780339228082e-12,6.2287181876903776e-77,4.023606516596829e-89
1264,3.64889038852725e-12,6.993738924718344e-77,4.25363024504531e-89
1265,3.603703887288096e-12,7.394230799913853e-77,4.5877496642482075e-89
1266,3.511665755843177e-12,9.127966209596855e-77,5.427870618071862e-89
1267,3.5093029926557454e-12,9.893112518550589e-77,5.451245700139811e-89
1268,3.4011361688962173e-12,1.237742838597288e-76,6.79007281496152e-89
1269,3.3100040270527017e-12,1.2878346837668125e-76,7.963704145681881e-89
1270,3.0255797125211553e-12,1.5063120258039264e-76,1.224802179978095e-88
1271,2.9183739577179954e-12,1.5212082908969593e-76,1.3878844630165283e-88
1272,2.88558795563908e-12,1.9637333842239627e-76,1.4522674298341305e-88
1273,2.865464805888514e-12,2.0323952803750342e-76,1.493165624413461e-88
1274,2.8471125545884103e-12,2.0859347549389428e-76,1.5314472232317207e-88
1275,2.830851115050745e-12,2.2473915145098483e-76,1.5679930444623843e-88
1276,2.8024570321456293e-12,2.5974586042302954e-76,1.641745499413506e-88
1277,2.7669541715332764e-12,2.956708071898942e-76,1.7467170939615527e-88
1278,2.7606076323362137e-12,3.225711828528549e-76,1.767189200519738e-88
1279,2.6367461635794782e-12,3.7068019813635394e-76,2.226319138321803e-88
