n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,3.738111414433955e-37,1.7818480972376436e-54
390,1.1548224173015786e-17,4.1284577965643135e-37,2.2832647116392784e-54
391,1.0449265343612043e-17,8.389027024860253e-37,3.2051842435469577e-54
392,9.454886273886542e-18,1.1218522402796335e-36,4.320730630605689e-54
393,8.555134883887181e-18,1.177820042802297e-36,5.380475851286162e-54
394,7.741006159285835e-18,3.796003576870634e-36,8.470911401905999e-54
395,7.004352026168645e-18,3.8821214735719225e-36,1.1330692230675752e-53
396,6.33779980237337e-18,6.269825880100353e-36,1.5509858613865812e-53
397,5.7346784092083264e-18,6.75661697498629e-36,1.9584918856902126e-53
398,5.188951605054656e-18,7.410833411251012e-36,2.3629209290539386e-53
399,4.6951575726311964e-18,1.0388223772617537e-35,2.875885219693744e-53
400,4.248354255291589e-18,1.0771423657787002e-35,3.3571560019707004e-53
401,3.8440698952601175e-18,1.5023437677337966e-35,3.964530090656228e-53
402,3.478258278776922e-18,1.790462866722618e-35,4.619502206185165e-53
403,3.1472582402307286e-18,1.8255091008980884e-35,5.223745788948859e-53
404,2.847757019982766e-18,1.8727260332690267e-35,5.784629521103059e-53
405,2.576757109154981e-18,2.348412427510881e-35,6.42104907954537e-53
406,2.331546249553593e-18,4.86623361508979e-35,7.614302407322708e-53
407,2.1096702884774952e-18,7.364343600225229e-35,9.24827322131729e-53
408,1.9089086167331654e-18,9.639749034033113e-35,1.1183565352585566e-52
409,1.7272519440314302e-18,1.389988770831057e-34,1.3708572704605011e-52
410,1.5628821893349888e-18,2.7345586427155318e-34,1.8203360037666867e-52
411,1.4141542848922569e-18,2.8489619745489307e-34,2.244056148078377e-52
412,1.2795797118463968e-18,3.2263155966316925e-34,2.6782361920062863e-52
413,1.1578116026382975e-18,4.15299751571265e-34,3.1839388470405494e-52
414,1.0476312611033119e-18,4.6947144944199695e-34,3.7012040934449884e-52
415,9.479359653504757e-19,5.210069162220544e-34,4.220623479465297e-52
416,8.57727931351148e-19,6.372078900180092e-34,4.7954361895391414e-52
417,7.761043267810964e-19,7.556894582282219e-34,5.4122571647009104e-52
418,7.022482351711479e-19,9.88328085427073e-34,6.142197660880779e-52
419,6.354204799325699e-19,1.515355740971587e-33,7.154875886451012e-52
420,5.74952226429356e-19,1.815009801558026e-33,8.252380614365299e-52
421,5.202382880563641e-19,2.8370078707812315e-33,9.804619352421472e-52
422,4.7073106932836765e-19,2.9664576247393594e-33,1.1273230017174514e-51
423,4.2593508536038886e-19,7.018192807795559e-33,1.4417098542196453e-51
424,3.8540200288841976e-19,9.721876605953703e-33,1.8357674804710736e-51
425,3.4872615319944465e-19,9.895867606478163e-33,2.1987068333482645e-51
426,3.1554047206259754e-19,1.0531043552488875e-32,2.54818668671941e-51
427,2.855128260269682e-19,1.2316974806905452e-32,2.918036446450931e-51
428,2.583426883183935e-19,1.559710436347871e-32,3.341811919861659e-51
429,2.337581310664835e-19,2.7314327743796705e-32,4.013322574076463e-51
430,2.1151310375910805e-19,5.501115390661258e-32,5.2370471949392933e-51
431,1.9138497068616308e-19,5.561552714526425e-32,6.356483926241156e-51
432,1.7317228272655536e-19,7.665025154616205e-32,7.752491039676845e-51
433,1.5669276117769045e-19,9.711156705997926e-32,9.352843201685812e-51
434,1.4178147344894645e-19,1.2287395403373355e-31,1.1185052084651278e-50
435,1.282891823608785e-19,1.4560190676372234e-31,1.3149555393685152e-50
436,1.1608085252936149e-19,1.9018593045339372e-31,1.5471407961974135e-50
437,1.050342988860803e-19,1.9207150428104524e-31,1.7593136137360414e-50
438,9.50389638092987e-20,1.9705337055388045e-31,1.9562750604055658e-50
439,8.599481062601871e-20,1.9809104191838346e-31,2.1354316331401055e-50
440,7.781132241133797e-20,3.4985821339399665e-31,2.4217376897520087e-50
441,7.040659606463854e-20,5.12572646531998e-31,2.8012837077893025e-50
442,6.37065225958282e-20,6.075540174338603e-31,3.208349363097077e-50
443,5.764404541765904e-20,9.35030687221676e-31,3.7752095833140004e-50
444,5.215848922086211e-20,9.887121729264207e-31,4.317573202018509e-50
445,4.719495271526123e-20,9.903337870694814e-31,4.809128992503442e-50
446,4.2703759159206115e-20,1.3881454152743671e-30,5.432571966898212e-50
447,3.863995917804546e-20,1.4084924703585174e-30,6.004955134348998e-50
448,3.4962880895677735e-20,1.608558908802114e-30,6.596434837295536e-50
449,3.163572287674378e-20,2.0943285919423102e-30,7.293251054191889e-50
450,2.8625185805493937e-20,2.3008560296866628e-30,7.985932291489931e-50
451,2.5901139215042696e-20,2.4339073503881554e-30,8.648939993419837e-50
452,2.343631993152914e-20,2.8808638606916274e-30,9.359020873120841e-50
453,2.1206059215109645e-20,3.270373501731208e-30,1.008839942801388e-49
454,1.918803586691745e-20,4.25796827790911e-30,1.0947667368082108e-49
455,1.7362052831002947e-20,5.8387283980413e-30,1.2013809268695676e-49
456,1.5709835055408607e-20,5.960071117773072e-30,1.2998542813154785e-49
457,1.421484658930671e-20,6.329225293982926e-30,1.3944754694541273e-49
458,1.2862125085645622e-20,7.037964263728606e-30,1.4896795254695668e-49
459,1.1638132052951114e-20,7.403473725153057e-30,1.5802975280428087e-49
460,1.0530617357553812e-20,9.148792309023468e-30,1.6816217473166217e-49
461,9.528496620133638e-21,1.17697921677358e-29,1.7995692753807575e-49
462,8.621740279526076e-21,1.2700260082682833e-29,1.9147296889541353e-49
463,7.80127321350305e-21,1.4481987934757907e-29,2.033549630464252e-49
464,7.058883911899183e-21,1.7462859067972467e-29,2.1631920279390403e-49
465,6.387142293058423e-21,2.0266420165485844e-29,2.2993300068397452e-49
466,5.779325341079253e-21,2.4515572645579782e-29,2.448339813254347e-49
467,5.229349819611935e-21,6.389246663027038e-29,2.7997327397825087e-49
468,4.731711388784501e-21,7.625196809616405e-29,3.1791918372912956e-49
469,4.281429515919107e-21,9.074283799371088e-29,3.587790387700587e-49
470,3.873997628687187e-21,9.621217762682984e-29,3.979789478752507e-49
471,3.5053380118187396e-21,1.196279297102663e-28,4.42080934609003e-49
472,3.1717609959573677e-21,1.9072161382232099e-28,5.057012814081178e-49
473,2.8699280302092445e-21,2.2472375493988496e-28,5.735303188356777e-49
474,2.5968182688035566e-21,3.321148969141595e-28,6.6423413909117845e-49
475,2.349698337452817e-21,4.548010214767302e-28,7.766245362967542e-49
476,2.126094976824191e-21,4.927355707754866e-28,8.868018658234172e-49
477,1.9237702893288214e-21,5.532878026158838e-28,9.987456475826757e-49
478,1.7406993414905917e-21,6.0346694787354085e-28,1.1092229137189283e-48
479,1.5750498977312397e-21,6.240092138290973e-28,1.2125896928904288e-48
480,1.4251640827409352e-21,6.469035994972475e-28,1.3095513661212354e-48
481,1.2895417889048926e-21,6.934885064310305e-28,1.4036038681123427e-48
482,1.1668256627221738e-21,9.943703161427557e-28,1.5256291413004672e-48
483,1.0557875199556351e-21,1.100674454575751e-27,1.6478459885271314e-48
484,9.553160535512446e-22,1.4391239395691982e-27,1.7924368810733123e-48
485,8.644057113036095e-22,1.4950585621728677e-27,1.928353166640705e-48
486,7.821466319514939e-22,1.909258451622036e-27,2.0854070091163793e-48
487,7.077155389805107e-22,2.4103006632583417e-27,2.2648083218713835e-48
488,6.403675009950564e-22,2.662875581994971e-27,2.4441477677181194e-48
489,5.794284761945059e-22,3.1130235708924273e-27,2.6338523883094316e-48
490,5.242885663363464e-22,3.254496957555345e-27,2.813305057182688e-48
491,4.743959126695539e-22,4.13104684566179e-27,3.019413946734587e-48
492,4.292511727467311e-22,5.726072208543149e-27,3.277915987368571e-48
493,3.8840252283706205e-22,1.1765815431580553e-26,3.758533662834987e-48
494,3.5144113592253954e-22,1.225003723469507e-26,4.2113120287838584e-48
495,3.1799709001977496e-22,1.4809559424812554e-26,4.706603613987009e-48
496,2.8773566587644137e-22,1.7460147131368437e-26,5.2349725319343587e-48
497,2.603539969884964e-22,1.9871913812854128e-26,5.779098696127711e-48
498,2.355780384104144e-22,2.3762292118065395e-26,6.367832261365183e-48
499,2.1315982402125517e-22,2.43974467966728e-26,6.9147794542011e-48
500,1.9287498479639178e-22,2.4959407158798083e-26,7.421077015565224e-48
501,1.7452050324689184e-22,3.9085287454096864e-26,8.138467202998346e-48
502,1.579126815522537e-22,4.6424893642002746e-26,8.909483558797268e-48
503,1.4288530305087674e-22,4.7361188712032116e-26,9.621198067848117e-48
504,1.2928796868784076e-22,1.1181652731926792e-25,1.114160477712175e-47
505,1.1698459177061964e-22,1.4008187972305756e-25,1.286508494262736e-47
506,1.0585203596771809e-22,1.413414515279109e-25,1.4438576539024932e-47
507,9.577888291887943e-23,2.0562063425684767e-25,1.6509824657893437e-47
508,8.666431712268782e-23,2.0967889234160536e-25,1.8420956718213577e-47
509,7.841711694114235e-23,5.014782453769116e-25,2.255674819452715e-47
510,7.095474162284704e-23,5.140984666067645e-25,2.6393143902906937e-47
511,6.420250520742546e-23,6.779382042125695e-25,3.097074293279656e-47
512,5.809282904332702e-23,9.300841373287934e-25,3.6653255817240344e-47
513,5.256456543796872e-23,1.08772839630733e-24,4.266650512306091e-47
514,4.7562385671073786e-23,1.2001858325396954e-24,4.867005041110492e-47
515,4.3036226246244867e-23,1.5589698895783986e-24,5.572619666984469e-47
516,3.8940787838663543e-23,1.766538845653043e-24,6.296094770681654e-47
517,3.523508192422237e-23,1.79866091789679e-24,6.962625610834086e-47
518,3.188202055259906e-23,1.8163543847652548e-24,7.571660383307586e-47
519,2.8848045158583086e-23,1.9113679142124735e-24,8.151564705370814e-47
520,2.6102790696677047e-23,2.2243450293117282e-24,8.762204017024467e-47
521,2.3618781737514293e-23,3.511969356133791e-24,9.634580351518606e-47
522,2.1371157484527277e-23,3.565134902887454e-24,1.043588871880864e-46
523,1.9337422958739644e-23,3.859813949435387e-24,1.1220872408016987e-46
524,1.749722386145524e-23,5.661868146532779e-24,1.2262768873236281e-46
525,1.583214286159632e-23,5.8090446100459416e-24,1.3230021853988317e-46
526,1.4325515268863242e-23,6.97653528442013e-24,1.4281125910106648e-46
527,1.2962262247912913e-23,8.627743087452153e-24,1.5457305592901894e-46
528,1.172873990430658e-23,8.839172669656398e-24,1.6547637291603455e-46
529,1.0612602731828078e-23,9.686773067340522e-24,1.762881404178569e-46
530,9.602680054508676e-24,9.695128654223778e-24,1.8607947070528663e-46
531,8.688864226747025e-24,1.030103558567231e-23,1.9549272006581e-46
532,7.862009472594782e-24,1.0323295636570988e-23,2.0402858614142785e-46
533,7.113840351756959e-24,1.4401999955245595e-23,2.1480371778625033e-46
534,6.43686893620378e-24,2.4256056766259564e-23,2.3122437487104334e-46
535,5.824319868470494e-24,3.185884277143843e-23,2.5073947930974928e-46
536,5.270062551602374e-24,5.837237152598829e-23,2.830927933309726e-46
537,4.7685497920798865e-24,6.02643851096255e-23,3.133161514082268e-46
538,4.314762281641501e-24,7.209832330881141e-23,3.4603347004931414e-46
539,3.904158362359436e-24,1.1259980701988697e-22,3.922673921220839e-46
540,3.532628572200807e-24,1.297176715621896e-22,4.404613714174501e-46
541,3.196454516150232e-24,2.441379700288733e-22,5.225342230380101e-46
542,2.8922716512627543e-24,2.472693403141706e-22,5.977493193736113e-46
543,2.6170356131872067e-24,6.459598627627007e-22,7.755407527562414e-46
544,2.3679917471444632e-24,7.012922533514893e-22,9.501932867567234e-46
545,2.1426475384166538e-24,8.93464087377813e-22,1.1515302445535911e-45
546,1.9387476664220266e-24,9.287289769144981e-22,1.3408979640641584e-45
547,1.754251432708546e-24,1.0913194350779985e-21,1.5422422896143722e-45
548,1.5873123369578926e-24,1.3003842523009426e-21,1.7593272608218813e-45
549,1.4362595965896025e-24,1.3131604544422938e-21,1.957683746008659e-45
550,1.2995814250075031e-24,1.477600234171826e-21,2.1596394443445462e-45
551,1.1759099011312804e-24,1.5589192203652629e-21,2.3524333599270512e-45
552,1.0640072787825469e-24,1.725547285958657e-21,2.545526626212565e-45
553,9.627535989050726e-25,2.3620482803872403e-21,2.7846927066500332e-45
554,8.711354806380924e-25,2.4443191024364738e-21,3.008636623259297e-45
555,7.882359790600851e-25,3.3356942238335995e-21,3.28516401183174e-45
556,7.132254080957731e-25,4.835618310251747e-21,3.647886502249205e-45
557,6.45353036739022e-25,5.7453231230816755e-21,4.037835206823534e-45
558,5.8393957548460575e-25,6.3541829922590375e-21,4.4280675778221046e-45
559,5.283703777705042e-25,6.659590266258011e-21,4.7981356660227023e-45
560,4.780892883885469e-25,7.807231920866545e-21,5.190691792061463e-45
561,4.3259307729614145e-25,1.0558214175170817e-20,5.671050532933862e-45
562,3.9142640312087034e-25,1.1454224805450461e-20,6.142582873430149e-45
563,3.54177255950993e-25,1.4330606268976337e-20,6.676385735376815e-45
564,3.2047283380175723e-25,1.858999863860869e-20,7.302950897246201e-45
565,2.899758114878488e-25,1.9359057134258143e-20,7.8933444946459e-45
566,2.623809645595469e-25,1.9848833962102096e-20,8.441070029535387e-45
567,2.3741211451384467e-25,2.207481791742748e-20,8.992252847901814e-45
568,2.14819364707166e-25,3.0200724664218276e-20,9.674570264220886e-45
569,1.9437659930575695e-25,3.2432664052362857e-20,1.0337583606786054e-44
570,1.7587922024243116e-25,3.4834957912646864e-20,1.0981939027951283e-44
571,1.5914209953033906e-25,4.037664771438059e-20,1.165772785469649e-44
572,1.439977264398535e-25,5.636215667414615e-20,1.251129738355416e-44
573,1.302945309948862e-25,5.904810034523871e-20,1.3320445043239008e-44
574,1.1789536700961897e-25,6.04846874990407e-20,1.4070404602137255e-44
575,1.0667613948338533e-25,8.928826407762142e-20,1.5072149952246522e-44
576,9.652456261619012e-26,9.523258960082687e-20,1.6038910905841372e-44
577,8.733903601468365e-26,2.2564196787823667e-19,1.8111551204203184e-44
578,7.902762784127649e-26,2.81995391137224e-19,2.0455330002964256e-44
579,7.150715472940723e-26,3.3135383231389744e-19,2.2947267589395754e-44
580,6.47023492564546e-26,3.6446057514971425e-19,2.5427350905849995e-44
581,5.854510664207118e-26,4.189157825010838e-19,2.8006717013703443e-44
582,5.297380313265152e-26,5.854931487018367e-19,3.1268677047807155e-44
583,4.7932679250093904e-26,7.334469505385975e-19,3.4966073986756333e-44
584,4.3371281732200726e-26,9.2875656915722e-19,3.920250189603706e-44
585,3.924395857947463e-26,1.9834716625413875e-18,4.738893041162025e-44
586,3.5509402154561916e-26,2.4912952875297444e-18,5.669281323401922e-44
587,3.2130235761534296e-26,3.93058967865721e-18,6.9974929780918895e-44
588,2.907263956735351e-26,5.509737736416614e-18,8.682148291472058e-44
589,2.630601212161419e-26,5.5202583496924754e-18,1.0209398117255142e-43
590,2.3802664086944007e-26,5.920455145684495e-18,1.169149409258537e-43
591,2.1537541114807646e-26,1.0324053209929695e-17,1.403001910172236e-43
592,1.9487973093165845e-26,1.2900756170528227e-17,1.6674116831933638e-43
593,1.7633447256374535e-26,1.457513755592463e-17,1.9377113749158594e-43
594,1.5955402886531186e-26,2.0354074617251154e-17,2.2792617780643567e-43
595,1.4437045551572354e-26,2.2688408731783484e-17,2.6237528962288314e-43
596,1.3063179020952247e-26,2.3227496905258684e-17,2.9428677021110017e-43
597,1.1820053176659929e-26,2.3663094637360013e-17,3.2370297471073735e-43
598,1.0695226397416773e-26,2.3685892802316067e-17,3.5034550122506516e-43
599,9.677441038748617e-27,3.271822701093345e-17,3.836456336383742e-43
600,8.75651076269652e-27,3.4790076124331714e-17,4.1568486804742845e-43
601,7.9232185895224e-27,3.8048747950598274e-17,4.473905919137369e-43
602,7.169224651077955e-27,3.9613939330993756e-17,4.7725926204721215e-43
603,6.486982722601166e-27,4.105980127235118e-17,5.052719800501347e-43
604,5.869664697562311e-27,4.663411529391754e-17,5.3406006000281016e-43
605,5.311092249679095e-27,6.387737362699554e-17,5.6974020095399185e-43
606,4.805674998150422e-27,8.474680354298689e-17,6.125726974765287e-43
607,4.348354557246386e-27,8.788563988116857e-17,6.52764597056118e-43
608,3.9345539102837406e-27,1.1815879784773465e-16,7.0165878404983905e-43
609,3.560131601304423e-27,1.4051190556698253e-16,7.542695761713125e-43
610,3.221340285992516e-27,1.8919482838913619e-16,8.183671409314785e-43
611,2.9147892269926838e-27,1.895737633077975e-16,8.764811788320674e-43
612,2.6374103582710866e-27,2.1077136201706924e-16,9.349447007872723e-43
613,2.3864275788793186e-27,3.107783814879483e-16,1.0129447227479927e-42
614,2.159328968802966e-27,3.6216192182506264e-16,1.0951911918170451e-42
615,1.953841648821924e-27,3.7991875662416013e-16,1.1732596789262735e-42
616,1.7679090327711494e-27,3.915799262037929e-16,1.246067158998314e-42
617,1.599670244535095e-27,5.429917464327549e-16,1.3374194324403395e-42
618,1.4474414937740956e-27,7.641095267976534e-16,1.4537388711493246e-42
619,1.3096992239846633e-27,8.586428050283161e-16,1.5720102800522897e-42
620,1.185064864233981e-27,9.58335420675164e-16,1.6914518016345396e-42
621,1.0722910319586088e-27,1.0713205561729838e-15,1.81226872634955e-42
622,9.702490487405408e-28,1.3863641230815033e-15,1.9537360709311642e-42
623,8.779176441142419e-28,1.4780659156204374e-15,2.0902079730506558e-42
624,7.943727343485419e-28,1.6921806824972568e-15,2.23158105547715e-42
625,7.187781739060989e-28,1.7815302421900695e-15,2.3662550510504273e-42
626,6.503773870177955e-28,1.7848362510360938e-15,2.4883392550880654e-42
627,5.884857956181553e-28,1.791017495812766e-15,2.599188178128516e-42
628,5.32483967857972e-28,1.8841955596899735e-15,2.704706573328776e-42
629,4.818114186221497e-28,1.9231764220132824e-15,2.8021588252624166e-42
630,4.359610000063081e-28,2.245034188903627e-15,2.905094582630524e-42
631,3.944738256100822e-28,2.7178170374946004e-15,3.0178491320420965e-42
632,3.5693467784779365e-28,2.951414552306649e-15,3.1286427190289045e-42
633,3.2296785231129646e-28,3.5374235287643606e-15,3.248797766879144e-42
634,2.922333975939722e-28,7.386277016054074e-15,3.475810963358671e-42
635,2.6442371294280543e-28,8.821136673791645e-15,3.721123992521659e-42
636,2.3926046968664948e-28,9.456955369309809e-15,3.959091660942212e-42
637,2.1649182562933857e-28,1.339133532467482e-14,4.263994208401827e-42
638,1.95889904528343e-28,2.1118319528031878e-14,4.699072161103954e-42
639,1.7724851543273627e-28,2.1204362513695336e-14,5.094350933246046e-42
640,1.603810890548638e-28,2.1729851374241988e-14,5.460877601503184e-42
641,1.4511881052219906e-28,2.3266245896767332e-14,5.815973526789116e-42
642,1.3130892982135513e-28,3.268079010654507e-14,6.267291339369823e-42
643,1.1881323302462067e-28,3.309812353421598e-14,6.680875455594247e-42
644,1.0750665899850164e-28,3.595803179637266e-14,7.087437603933476e-42
645,9.727604774987714e-29,3.9664772842462405e-14,7.493232475149708e-42
646,8.801900788274205e-29,4.230301458321947e-14,7.884833167646567e-42
647,7.964289183070641e-29,4.5388099016385567e-14,8.265009152389097e-42
648,7.206386860901402e-29,4.7491741019136564e-14,8.624950160411734e-42
649,6.520608480586232e-29,5.3783270865085635e-14,8.99378420423084e-42
650,5.900090541597061e-29,6.081941806234386e-14,9.371179603696503e-42
651,5.338622691837102e-29,8.06593534074284e-14,9.824055940903477e-42
652,4.830585572350026e-29,8.486529525782906e-14,1.0255203142375553e-41
653,4.370894576886981e-29,9.52217427431327e-14,1.069292891948872e-41
654,3.95494896345776e-29,9.999231681778832e-14,1.110884257505856e-41
655,3.578585808559134e-29,1.0133492789401098e-13,1.1490229906694706e-41
656,3.2380383432367923e-29,1.0571961191927245e-13,1.1850255365434406e-41
657,2.92989825399579e-29,1.1035678737308985e-13,1.2190308868529348e-41
658,2.651081571253632e-29,1.2654247123792398e-13,1.2543130389094877e-41
659,2.3987978039358308e-29,1.950074463517848e-13,1.3035102521301398e-41
660,2.1705220113036395e-29,2.0876311221544398e-13,1.3511658170434833e-41
661,1.963969532498214e-29,2.5172900273969757e-13,1.4031610665465856e-41
662,1.7770731208869596e-29,2.572129837457135e-13,1.4512332502284833e-41
663,1.6079622543644703e-29,2.5782059796920086e-13,1.4948335149584012e-41
664,1.4549444145384158e-29,3.609131213541883e-13,1.5500596611528976e-41
665,1.3164881474367883e-29,3.825841001331706e-13,1.6030308275097716e-41
666,1.191207736201654e-29,4.1098839960511383e-13,1.65451962322517e-41
667,1.0778493323691559e-29,5.472324870776772e-13,1.7165530244855838e-41
668,9.752784069326954e-30,6.223502896123476e-13,1.7803880696367713e-41
669,8.824683955951965e-30,6.425349446109129e-13,1.8400217451308493e-41
670,7.984904245686979e-30,6.848402727849837e-13,1.897533241716566e-41
671,7.225040140931818e-30,6.977272066528243e-13,1.9505510276412229e-41
672,6.537486666326857e-30,6.981462778081509e-13,1.9985523175501743e-41
673,5.915362555603739e-30,1.297640229318492e-12,2.0792816449205053e-41
674,5.352441381559037e-30,1.4659363580758873e-12,2.1618023064967946e-41
675,4.843089239878731e-30,1.5323844358378572e-12,2.2398546359239525e-41
676,4.382208363129634e-30,1.6684532939056648e-12,2.3167504576149686e-41
677,3.9651861005897725e-30,1.775289063586977e-12,2.3907839638109e-41
678,3.587848753289745e-30,2.371971964943331e-12,2.480287324723075e-41
679,3.246419802230202e-30,2.6303148111039666e-12,2.570093887414236e-41
680,2.9374821117108028e-30,2.6952590086801613e-12,2.6533605967635614e-41
681,2.6579437294872363e-30,3.0260743452437437e-12,2.7379509894593287e-41
682,2.4050069414740792e-30,3.112819006605702e-12,2.816685633579044e-41
683,2.1761402712819786e-30,3.123690135119681e-12,2.8881764895727196e-41
684,1.9690531443508412e-30,3.1544461851569e-12,2.9535010093270225e-41
685,1.7816729631100128e-30,3.4471632532602196e-12,3.018094016843285e-41
686,1.6121243637249507e-30,3.739901981727669e-12,3.0815035311272195e-41
687,1.458710446825736e-30,3.9010753528493605e-12,3.14135145612718e-41
688,1.3198957943678875e-30,4.242541514490157e-12,3.2002441487143744e-41
689,1.1942911026523509e-30,6.982048874589091e-12,3.2879419583579316e-41
690,1.0806392777072785e-30,7.130543393155736e-12,3.3689818853061496e-41
691,9.778028538689038e-31,7.546802835997017e-12,3.446590506812873e-41
692,8.84752609642924e-31,1.1765604126764153e-11,3.556069740559033e-41
693,8.00557266909885e-31,2.0938221294763263e-11,3.7323598123723137e-41
694,7.243741703806588e-31,2.599052558342911e-11,3.930363684309084e-41
695,6.554408540191793e-31,3.258583297339302e-11,4.154988637634807e-41
696,5.930674100260019e-31,3.566290042891911e-11,4.377430429888552e-41
697,5.3662958400919675e-31,3.8038009736980476e-11,4.592108687444677e-41
698,4.855625272365953e-31,5.6612998593955447e-11,4.881214608771149e-41
699,4.393551434397725e-31,5.665064172084532e-11,5.142982403204289e-41
700,3.975449735908647e-31,5.828094362589592e-11,5.386656018399623e-41
701,3.5971356745713376e-31,5.961490908963671e-11,5.612187602139172e-41
702,3.2548229561041414e-31,6.031731666531421e-11,5.818661448522676e-41
703,2.9450855997654572e-31,6.682621405518399e-11,6.025647197278433e-41
704,2.664823649986639e-31,7.067099605912902e-11,6.22371110876186e-41
705,2.411232150975086e-31,1.0607363980731523e-10,6.492704842005346e-41
706,2.181773073773602e-31,1.144486577297322e-10,6.755317675901474e-41
707,1.9741499148136685e-31,1.154122890159619e-10,6.994940316184382e-41
708,1.7862847117359196e-31,1.2014222456654528e-10,7.220645750348448e-41
709,1.6162972464442238e-31,1.26062480372241e-10,7.434936165417062e-41
710,1.462486227251231e-31,1.2733390630367104e-10,7.63078974448099e-41
711,1.323312261779163e-31,1.2942309531473417e-10,7.810912998467199e-41
712,1.1973824502035734e-31,1.4658838674228964e-10,7.995511477683461e-41
713,1.0834364446437785e-31,1.579508441316792e-10,8.175490155319487e-41
714,9.80333835177528e-32,1.7619552295587204e-10,8.357152337249698e-41
715,8.870427362353295e-32,1.9868313576493195e-10,8.542506018017623e-41
716,8.026294591427327e-32,2.0469927816309038e-10,8.715299386899978e-41
717,7.262491674503029e-32,2.476074609194001e-10,8.904422687802435e-41
718,6.57137421526501e-32,2.652312108360316e-10,9.087728608346057e-41
719,5.946025277888421e-32,2.7459597142247986e-10,9.259446907282996e-41
720,5.380186160021138e-32,3.10679716140742e-10,9.43524164380333e-41
721,4.868193753586359e-32,3.2774606509567717e-10,9.603045140371197e-41
722,4.4049238664938293e-32,3.4537784213459783e-10,9.763048294301154e-41
723,3.9857399380032753e-32,3.4766622910965454e-10,9.908784390022835e-41
724,3.6064466344656583e-32,4.1716843866869716e-10,1.0067013585257115e-40
725,3.263247861014401e-32,4.218975395091279e-10,1.021180830333875e-40
726,2.952708768971655e-32,4.676084673756536e-10,1.0357019012229085e-40
727,2.6717213787284266e-32,4.687841139114291e-10,1.0488741436984543e-40
728,2.417473474040117e-32,5.046775862509468e-10,1.0617054655831999e-40
729,2.1874204564208623e-32,5.081440591801814e-10,1.0733954730031696e-40
730,1.9792598779469045e-32,5.547028030420351e-10,1.0849421986394052e-40
731,1.7909083975836557e-32,5.606535966412146e-10,1.0955021921292404e-40
732,1.620480930408499e-32,6.345994034867649e-10,1.106317509029952e-40
733,1.466271781047344e-32,6.588149191064868e-10,1.1164770378561369e-40
734,1.3267375725018554e-32,7.455765661168552e-10,1.1268803814624548e-40
735,1.2004817995138824e-32,8.154136790518213e-10,1.1371754498978203e-40
736,1.0862408518713099e-32,8.172416185410724e-10,1.1465116955933285e-40
737,9.828713677724089e-33,8.548758495521879e-10,1.1553485031470104e-40
738,8.893387906766636e-33,9.508563380632118e-10,1.164242107521698e-40
739,8.047070151150882e-33,1.003717303844249e-09,1.1727367452803197e-40
740,7.281290178321643e-33,1.101169120167202e-09,1.18116927786954e-40
741,6.588383804923186e-33,1.1221516083529199e-09,1.1889447378830107e-40
742,5.9614161910765756e-33,1.170900903169968e-09,1.1962859073361239e-40
743,5.3941124341715236e-33,1.2180656284441294e-09,1.2031960394078565e-40
744,4.880794767531385e-33,1.2400893422458154e-09,1.2095616370837258e-40
745,4.416325735416545e-33,1.3036513400207884e-09,1.2156166938448725e-40
746,3.996056775640089e-33,1.3265736596461258e-09,1.2211918711649357e-40
747,3.6157816951952496e-33,1.3977326125823724e-09,1.226507099981837e-40
748,3.271694573262173e-33,1.6955475936015132e-09,1.232341260897666e-40
749,2.9603516702727802e-33,1.738647273499618e-09,1.2377544157917256e-40
750,2.6786369618080778e-33,1.842011457795426e-09,1.2429436329999404e-40
751,2.4237309523781223e-33,1.8466287584192784e-09,1.2476508006770129e-40
752,2.1930824569636388e-33,2.0055970531833137e-09,1.2522766801042575e-40
753,1.9843830678989485e-33,2.261796403708597e-09,1.2569970353806845e-40
754,1.7955440515519455e-33,2.3597493757915945e-09,1.2614531628901838e-40
755,1.6246754435760975e-33,2.379118080776232e-09,1.2655183288369078e-40
756,1.4700671335118318e-33,2.6368729212002647e-09,1.2695951534989179e-40
757,1.3301717494263589e-33,2.7467889905296926e-09,1.2734377845072369e-40
758,1.2035891712953287e-33,2.7788163016087862e-09,1.2769552818233387e-40
759,1.0890525181308963e-33,2.923360087098886e-09,1.2803036006270465e-40
760,9.854154686111257e-34,2.9711421839021173e-09,1.28338280472348e-40
761,8.916407883107913e-34,3.039013507381015e-09,1.2862326299243105e-40
762,8.067899487106771e-34,3.0871767940769388e-09,1.2888521253540248e-40
763,7.300137340887375e-34,3.3378097072303506e-09,1.2914147692985198e-40
764,6.605437422836372e-34,3.3444358597320314e-09,1.2937381486162025e-40
765,5.976846942677399e-34,4.836522369636456e-09,1.2967783405348318e-40
766,5.408074755608368e-34,5.285280421237132e-09,1.299784461039292e-40
767,4.893428398410087e-34,5.957355678090182e-09,1.3028503924375555e-40
768,4.427757117361249e-34,6.415963256388428e-09,1.3058381222663201e-40
769,4.0064003177634615e-34,6.655442831248345e-09,1.3086424383576009e-40
770,3.6251409191435593e-34,6.959065817385293e-09,1.3112956476060935e-40
771,3.2801631492943823e-34,7.362467728239931e-09,1.3138355353035683e-40
