n_iterations,n_points,stoch_prior,trapezoid
394,1.7910606058183895e-09,3.933389575709413e-90,5.343827883766163e-100
395,1.611080560187589e-09,4.481839878330875e-90,1.341024534188548e-99
396,1.5778178742957804e-09,5.464750340283322e-90,1.5227968082345467e-99
397,1.4960242798698251e-09,1.1604258573123346e-89,2.4719508275785116e-99
398,1.4751712753864412e-09,1.2685411631468099e-89,2.736479773203087e-99
399,1.4653842936221979e-09,1.881351016501011e-89,2.9206072541094468e-99
400,1.1766062767760496e-09,1.8841762427791085e-89,8.361694041893224e-99
401,1.1664683802128863e-09,2.3892501429089128e-89,8.60391375001656e-99
402,1.1420725507495563e-09,9.680081931916548e-89,1.0965450030037546e-98
403,8.236353278601315e-10,1.010042676011292e-88,4.3128968504921435e-98
404,8.178055812576433e-10,1.4474329318994093e-88,4.3972785226628447e-98
405,7.396695341677615e-10,3.010373221761645e-88,6.749465160799715e-98
406,7.267556301610199e-10,5.067866323137418e-88,7.403924552959667e-98
407,7.072816935337625e-10,7.067678200613621e-88,8.78027972676565e-98
408,6.91195525656887e-10,7.405001896445735e-88,9.971460763113718e-98
409,6.154883000601234e-10,8.324762715078156e-88,1.6273907652213205e-97
410,6.076395235256979e-10,1.2944786634948032e-87,1.728991502804845e-97
411,5.775824846759797e-10,1.5011268664627752e-87,2.1801857882411193e-97
412,5.643546344960862e-10,1.8659398449863188e-87,2.427009515382846e-97
413,5.490334791181399e-10,1.9683408161062388e-87,2.7285820701860203e-97
414,5.343847391229377e-10,4.205014169356646e-87,3.3445636626164854e-97
415,5.116258681363954e-10,7.936377421944929e-87,5.150793561082004e-97
416,5.042005659608381e-10,1.3289670895922323e-86,6.137591783241327e-97
417,4.750307738574735e-10,1.758207959905604e-86,1.1266247849734052e-96
418,3.7240569378662775e-10,1.820653873927065e-86,2.995072280904011e-96
419,3.6016556905388485e-10,1.8584176534468205e-86,3.2225449197412156e-96
420,3.2727816090443603e-10,2.8794555772137687e-86,4.169523227901575e-96
421,3.2145774110424823e-10,3.967792097933032e-86,4.400465384799956e-96
422,3.095282792960636e-10,5.434008781927563e-86,5.048713387093403e-96
423,3.014045451785658e-10,5.4732213605844824e-86,5.493343338089383e-96
424,2.7304302723754145e-10,6.3467658058829905e-86,7.293382460799686e-96
425,2.729203617857426e-10,6.574930265294056e-86,7.301447628715068e-96
426,2.714401442792721e-10,8.088208604613152e-86,7.421170708440403e-96
427,2.2019614224144896e-10,8.603469495498286e-86,1.1829932792037039e-95
428,1.8411044726479812e-10,9.693641794680297e-86,1.5327950802194512e-95
429,1.7714137912087233e-10,1.0192179823926776e-85,1.6038250759475424e-95
430,1.7534462458202653e-10,1.366013268516963e-85,1.628368981350857e-95
431,1.465681759575142e-10,1.5797257229989533e-85,2.0829579424378567e-95
432,1.4616808416416015e-10,2.0256076430686482e-85,2.0910622323833267e-95
433,1.1046528861497156e-10,3.649267709438372e-85,3.393952821726666e-95
434,1.0282276516627963e-10,6.284942014313406e-85,3.8742809889072594e-95
435,1.0151280249654993e-10,1.2820716611256594e-84,4.042227590506555e-95
436,9.817655545388318e-11,3.0318867634375173e-84,5.053739915328443e-95
437,9.468465361719944e-11,6.868045930337043e-84,7.451994135185663e-95
438,8.798605412932684e-11,7.450843551386673e-84,1.2443015814939424e-94
439,8.39194934394336e-11,1.0328691459476551e-83,1.6643240881653756e-94
440,8.00968198596782e-11,1.5806772798441017e-83,2.2685654157433436e-94
441,7.77245486080399e-11,1.6651512035082206e-83,2.6635844487146917e-94
442,7.758962048383907e-11,2.2769580365237263e-83,2.694307016389906e-94
443,7.205707681081267e-11,2.3958298485620855e-83,4.019810343420902e-94
444,7.069430897476747e-11,3.500865721910213e-83,4.4968970638341444e-94
445,6.780859524939421e-11,5.723320417941866e-83,6.148483492310528e-94
446,6.561296215723249e-11,7.953564550720926e-83,7.89479444513125e-94
447,6.160148962948074e-11,8.977398127101102e-83,1.1496053040886864e-93
448,6.082174775719874e-11,9.308525308278636e-83,1.2221877736093017e-93
449,5.9970401039906e-11,3.685338931177349e-82,1.535937893726197e-93
450,5.6586511136070956e-11,6.003238609701747e-82,3.5673677458944457e-93
451,5.5663859521798077e-11,6.35663185791888e-82,4.153863410399173e-93
452,5.536277100329166e-11,9.343355715865911e-82,4.4351811234360236e-93
453,5.502297498600784e-11,1.0117144207205042e-81,4.778957654225461e-93
454,5.3974961243922357e-11,1.1829001799814755e-81,6.018653298361437e-93
455,5.300491424196999e-11,1.433780211536065e-81,7.409487494020625e-93
456,5.1185961579019186e-11,1.5271899089514993e-81,1.0187373645739553e-92
457,4.975179288840459e-11,1.6216450148433924e-81,1.251308615331919e-92
458,4.1785450370745707e-11,1.7632497393213796e-81,2.6559737520926036e-92
459,4.1427056545097244e-11,1.940209828225059e-81,2.7255096743824362e-92
460,4.125163874495183e-11,3.216686363114043e-81,2.781936078939958e-92
461,4.0054447036796007e-11,5.988674422737995e-81,3.498895215114637e-92
462,3.827755275606899e-11,7.73716730233301e-81,4.873708047968996e-92
463,3.510442722785664e-11,1.141491280481955e-80,8.495803170298091e-92
464,3.431892609410327e-11,1.9236913531632553e-80,1.0006864909199387e-91
465,3.3148258448101134e-11,2.3178312853449904e-80,1.2720275003844312e-91
466,3.0466135167701664e-11,2.5413798383466844e-80,1.9536569032611793e-91
467,2.8933335687209054e-11,3.1085153461350526e-80,2.4301299740270908e-91
468,2.8700237164482228e-11,3.654819382964034e-80,2.51532327392732e-91
469,2.716102228750051e-11,5.006729694172333e-80,3.2859665569569373e-91
470,2.6740795323120648e-11,5.151870383056016e-80,3.5024620421519525e-91
471,2.5305582186219927e-11,1.0996928755594732e-79,5.080755703711038e-91
472,2.407152507502043e-11,1.1232909426155185e-79,6.466960879391704e-91
473,2.076701184164596e-11,1.3348632822912505e-79,1.0878034260468824e-90
474,2.067575441048894e-11,1.4489200326341458e-79,1.1010258980598962e-90
475,1.9472860444699705e-11,2.00526271696904e-79,1.3422377402663145e-90
476,1.6667009366111904e-11,2.0882644221658166e-79,1.9281736383973632e-90
477,1.6196684858359588e-11,2.467672101051305e-79,2.0442343050194712e-90
478,1.3904544134280348e-11,3.318031839769667e-79,2.804773895392233e-90
479,1.3869946561832132e-11,3.9233081249134543e-79,2.81834758910107e-90
480,1.3776794183861277e-11,8.27130916083776e-79,2.895396800827485e-90
481,1.3172607870366858e-11,8.758585643149366e-79,3.424578557943441e-90
482,1.3104436491040617e-11,1.227978621183523e-78,3.508291554332658e-90
483,1.3004943654349708e-11,1.3286543828534656e-78,3.6404831478645586e-90
484,1.3001589263395247e-11,2.632025639672706e-78,3.6493119908621864e-90
485,1.1481553756402745e-11,6.200820034832075e-78,1.3074778616277418e-89
486,1.1035884106608076e-11,6.382041092720599e-78,1.5919060635045394e-89
487,1.1022898292705891e-11,6.592498444465153e-78,1.6004669592995664e-89
488,1.0884209318712322e-11,7.430745461927854e-78,1.7035232057117808e-89
489,1.0431087771938784e-11,8.082696710549418e-78,2.0697676092703348e-89
490,1.0299408981257411e-11,1.0469039142267523e-77,2.2076226506553092e-89
491,9.841153642780856e-12,1.1767782307788967e-77,2.7468875571127344e-89
492,9.496134196791656e-12,1.6075876250258524e-77,3.3015365488782474e-89
493,9.28073300063906e-12,2.147618774368597e-77,3.764136201757014e-89
494,8.586865926889066e-12,2.4965361944178133e-77,5.496400465488649e-89
495,7.903733666647063e-12,2.565129664899139e-77,7.24872329128501e-89
496,7.57558073302187e-12,4.581073540077631e-77,8.752016012614232e-89
497,6.5124671859674225e-12,5.8776993847051664e-77,1.5000677854007888e-88
498,6.1865182968577396e-12,7.595102544609999e-77,1.7476293091097643e-88
499,6.031068330193809e-12,7.595326936263723e-77,1.865698641014149e-88
500,5.164602401925515e-12,7.887272637396959e-77,2.5491039417408764e-88
501,4.5663914118452566e-12,9.037270974489526e-77,3.089723423468172e-88
502,4.268703956303692e-12,1.1516733312457585e-76,3.4325621270617993e-88
503,4.2184854660298595e-12,1.3955717369092366e-76,3.5026456327582116e-88
504,4.078827657771886e-12,3.166834492700522e-76,3.944918797124518e-88
505,3.991877206724696e-12,4.219908274539932e-76,4.311841724973535e-88
506,3.747314895755527e-12,4.293164439758552e-76,5.361787941731542e-88
507,3.495432348830665e-12,1.1705790663538485e-75,8.310272307832888e-88
508,3.3510117916543616e-12,1.1808087427698223e-75,1.0015602873327569e-87
509,3.253763758146917e-12,1.29084383468694e-75,1.1270923118212708e-87
510,3.1854464668206183e-12,1.549647138624211e-75,1.2329600068436263e-87
511,2.978172851788202e-12,2.1191439579912549e-75,1.6722026357905763e-87
512,2.704678816694685e-12,2.2955022293588645e-75,2.300008803064097e-87
513,2.6612710434068986e-12,2.378373249372715e-75,2.4032486898666032e-87
514,2.4415279879241943e-12,5.505916592005714e-75,3.6131356250268573e-87
515,2.254494121851818e-12,6.104222417644199e-75,4.754831943164519e-87
516,1.812970275360592e-12,1.2995993002773283e-74,1.0492872762722038e-86
517,1.6572370221797897e-12,1.909597693992849e-74,1.3466751374242685e-86
518,1.6458534351813064e-12,3.133314625220691e-74,1.3823434970540885e-86
519,1.6322222860137111e-12,3.142355909675466e-74,1.4251774191965493e-86
520,1.6012953311579834e-12,3.3266327994145833e-74,1.5280600416056273e-86
521,1.3046935552167436e-12,4.424413820031205e-74,2.8403490381258478e-86
522,1.2757927260292715e-12,7.164060033840475e-74,3.047396313452667e-86
523,1.2424552531993385e-12,7.484511085783005e-74,3.29691099842029e-86
524,1.2234081398737314e-12,9.415843062827013e-74,3.476255628294088e-86
525,1.1366399403831344e-12,1.5315304202065464e-73,4.805136998558081e-86
526,1.0828101986710019e-12,2.1816090151226512e-73,5.979491496567203e-86
527,1.029581503586912e-12,4.501379763319051e-73,8.375517205361227e-86
528,1.02135636680354e-12,6.345577314105568e-73,8.897449619141038e-86
529,1.007637997452845e-12,9.199576632396212e-73,1.0159481520273381e-85
530,9.627223208136806e-13,1.0495598800986303e-72,1.4873650739068394e-85
531,9.295060709365632e-13,1.441801315254053e-72,1.9662774015131913e-85
532,9.014895325313759e-13,1.4643095186623344e-72,2.3765262401800368e-85
533,9.001327986466612e-13,2.731687122914334e-72,2.413587965001006e-85
534,8.748056772194968e-13,4.529121623660439e-72,3.560684098209441e-85
535,7.984961182442121e-13,9.19301742081545e-72,1.0575835148554805e-84
536,7.578002398682637e-13,9.429432232786979e-72,1.441322542155227e-84
537,6.889512179845554e-13,9.963088808949834e-72,2.1272714615919437e-84
538,5.129402410572098e-13,1.0712859988224162e-71,4.0128524138051504e-84
539,4.917840025749984e-13,1.2133973812297084e-71,4.269561657515015e-84
540,4.741904705001906e-13,1.8978959400115148e-71,4.603468588467417e-84
541,4.545992093913046e-13,2.3333615034575127e-71,5.060603533224005e-84
542,4.401358194885579e-13,2.790853596730297e-71,5.464255570533937e-84
543,4.38760165611081e-13,3.1111944590392536e-71,5.507054837745558e-84
544,4.2184008944881404e-13,3.281299150213151e-71,6.062253153073441e-84
545,3.808476511610856e-13,4.7058843570915055e-71,7.991309894046042e-84
546,3.5284542958257483e-13,8.797803658808489e-71,1.0454890368627925e-83
547,3.405116417796938e-13,9.016891619337754e-71,1.1567014647372806e-83
548,3.3983753295098604e-13,9.942928154209147e-71,1.16340408038924e-83
549,3.2645800665076094e-13,1.751366006809781e-70,1.3977285558835569e-83
550,3.22777479232067e-13,2.0094682760058965e-70,1.47168758675191e-83
551,3.0851128187648647e-13,2.6589808304490548e-70,1.8510230396708267e-83
552,3.0471329569516247e-13,2.994693329754309e-70,1.964761078507927e-83
553,2.4221751471310974e-13,3.090120145341755e-70,3.8959557966229994e-83
554,2.400118309039164e-13,3.103167959164086e-70,3.9644018698703575e-83
555,2.3103444362930147e-13,4.8032909706132304e-70,4.3956119022289175e-83
556,2.2343071843066714e-13,6.315686529445795e-70,4.875839350335142e-83
557,1.986069066949863e-13,1.5630646545338954e-69,8.755961621819785e-83
558,1.9041866932159006e-13,1.957368678593213e-69,1.0358701558577001e-82
559,1.8442904296550066e-13,2.0296717666909666e-69,1.1574399109375277e-82
560,1.556762990486066e-13,2.0371821366404738e-69,1.743185673806474e-82
561,1.5468657361906777e-13,2.2548784707812686e-69,1.7655027794369926e-82
562,1.4776898057944e-13,3.162345798880533e-69,1.9842609923093132e-82
563,1.4414461388206802e-13,3.634472476913079e-69,2.115987602387702e-82
564,1.391748772631139e-13,4.071130811153977e-69,2.3183120811151453e-82
565,1.299074540003394e-13,5.039038689844192e-69,2.785301124877973e-82
566,1.227736225532935e-13,6.22587067271808e-69,3.2294442447807436e-82
567,1.1484629605187064e-13,7.392200999020054e-69,3.8154481536145047e-82
568,1.137841264919082e-13,1.071394494636559e-68,3.929248415505936e-82
569,1.0489645941711342e-13,2.1331037441744417e-68,5.825080006927999e-82
570,9.288840441963335e-14,3.113150240894263e-68,9.563367937735663e-82
571,7.992354323988888e-14,6.111428161704925e-68,1.7486749710384195e-81
572,7.720526022984965e-14,1.709887073590616e-67,2.213470669161127e-81
573,7.332283039448242e-14,2.28162090204697e-67,3.0992939754715903e-81
574,7.186278113193682e-14,3.8401429460116724e-67,3.6599737631109953e-81
575,6.902643614314759e-14,3.8652267427232e-67,4.756285413336701e-81
576,6.833329338693884e-14,3.9092305201649896e-67,5.0272508950769535e-81
577,6.684229014965686e-14,3.989997912582942e-67,5.622160875517905e-81
578,6.55614993812958e-14,5.008707903756665e-67,6.263671559972769e-81
579,6.223269811558763e-14,6.878591411431978e-67,8.553417939639174e-81
580,6.179309423317137e-14,8.834541475390368e-67,8.941787812834082e-81
581,4.877971395119828e-14,1.2425938696201332e-66,2.511213437424937e-80
582,4.833113071062197e-14,1.6086703313618248e-66,2.583375692451062e-80
583,4.7461590788789104e-14,2.2186334208728354e-66,2.776294725587217e-80
584,4.586857346924241e-14,2.374917138687474e-66,3.15462313902896e-80
585,4.344488781112698e-14,2.4700217026952747e-66,3.753278756634599e-80
586,4.1430730320103746e-14,2.767484965161222e-66,4.310693814021963e-80
587,4.076899068790853e-14,3.4773292663968117e-66,4.540802472998672e-80
588,3.938710854165724e-14,4.29902539094123e-66,5.134877116400937e-80
589,3.489028887276455e-14,5.177084150084401e-66,7.462918499762151e-80
590,3.273347978122009e-14,8.445505648296032e-66,9.284452836255649e-80
591,3.2412315097369004e-14,8.906220524085158e-66,9.570489186148233e-80
592,3.147154032262695e-14,9.02960718394523e-66,1.0419971852596765e-79
593,3.135933491126775e-14,9.554272731806406e-66,1.0527175962807796e-79
594,3.0488764164812556e-14,3.5097918848016254e-65,1.358269810386193e-79
595,2.8546308211874386e-14,3.89699549515474e-65,2.1152440201998483e-79
596,2.7900258948864323e-14,6.125495608161562e-65,2.510981212522264e-79
597,2.2051394366720624e-14,7.993465547345663e-65,7.186250965367858e-79
598,2.1763373521535456e-14,1.235870530027329e-64,7.542207439965772e-79
599,2.1647355500117323e-14,1.3338173849856989e-64,7.696954293904921e-79
600,2.145527691266557e-14,1.588515363845393e-64,8.00207408113775e-79
601,2.0857079011681554e-14,1.8086763401449214e-64,9.084020471371897e-79
602,2.0693386908741e-14,2.4987019547625203e-64,9.49303824896865e-79
603,1.909167721965866e-14,2.8467343504430075e-64,1.405268024031673e-78
604,1.8115653924374214e-14,3.0337628832253846e-64,1.7013703486714016e-78
605,1.6661221709126906e-14,4.121589000072257e-64,2.3008275306428047e-78
606,1.5396687736672114e-14,4.308275604653877e-64,2.8456236171211087e-78
607,1.3109231463474418e-14,5.574976473029487e-64,4.120875107737195e-78
608,1.3003682395129556e-14,9.47312622336977e-64,4.2208630724561905e-78
609,1.1944950496872216e-14,9.651074698154351e-64,5.242653135996225e-78
610,1.1153447562503958e-14,1.5634203196593414e-63,6.480104906657555e-78
611,1.0904466196276697e-14,1.6408450205785423e-63,6.888644741648399e-78
612,9.862168274386296e-15,1.760893491765837e-63,8.724020368786261e-78
613,9.330215648409649e-15,2.2478227833881655e-63,9.919755601139734e-78
614,8.355627946315557e-15,2.3107452935374362e-63,1.217177954689312e-77
615,8.33845373692739e-15,2.954042567660619e-63,1.2222512892491684e-77
616,7.251461766863872e-15,3.1707442836710084e-63,1.566908646796687e-77
617,7.024442543833683e-15,8.689228220265945e-63,1.7641708307263635e-77
618,6.2026789257958836e-15,9.194098981246436e-63,2.5197084350690352e-77
619,6.197948120245718e-15,1.3038835197668838e-62,2.5258768544611174e-77
620,5.623167536563374e-15,1.9914741887460647e-62,3.670537551056904e-77
621,5.5668466035311946e-15,2.0006506920076616e-62,3.7832160647022504e-77
622,5.454487823023738e-15,3.016198979511962e-62,4.122112503808049e-77
623,5.367672239911937e-15,3.2467842919299513e-62,4.403983975350183e-77
624,5.108629376141709e-15,4.6483181517723574e-62,5.608097621100428e-77
625,4.4606001024153295e-15,2.0463042319330218e-61,1.8868748073528165e-76
626,4.2251292820198786e-15,5.7924944751167045e-61,3.2508382335446636e-76
627,3.976458715755598e-15,6.013364247992466e-61,4.74618492624633e-76
628,3.963244190635928e-15,6.315753501509633e-61,4.8296446095416744e-76
629,3.691631109249121e-15,7.101583218474252e-61,6.7585275102363e-76
630,3.353037714543217e-15,7.138470680182108e-61,9.175566530847727e-76
631,3.274610502714143e-15,1.0321038081954738e-60,9.985016770797129e-76
632,3.142663739246925e-15,1.1735286967694015e-60,1.1533449904543375e-75
633,2.9988171384875886e-15,1.684915796867208e-60,1.3957144003993943e-75
634,2.6068481974076347e-15,1.8112579532930283e-60,2.105671262374307e-75
635,2.494016130712699e-15,2.086853297330045e-60,2.3411352328011976e-75
636,2.4880056003542833e-15,2.709708998112763e-60,2.357422020996826e-75
637,2.4641739246074676e-15,2.7214113415451157e-60,2.422277813662236e-75
638,2.429594974913538e-15,3.233505014668678e-60,2.534089020899533e-75
639,2.1276231519556042e-15,3.403309692679856e-60,3.561792652888475e-75
640,2.016558706786856e-15,4.376268980913031e-60,4.047840539162784e-75
641,1.582719307661288e-15,4.428787251166836e-60,5.969222939063979e-75
642,1.4962626082408348e-15,4.8224733407420264e-60,6.386158067147662e-75
643,1.4957846407580468e-15,5.962280154687025e-60,6.3890078431848745e-75
644,1.4932968649492262e-15,7.876996960054194e-60,6.408604045668251e-75
645,1.3225873115735972e-15,1.2075679385063592e-59,8.470037880199747e-75
646,1.1387226959293535e-15,1.314406326221469e-59,1.0886766019910474e-74
647,9.384536013410906e-16,1.6471590046154298e-59,1.418551644488284e-74
648,8.803203323192383e-16,2.3000103280775886e-59,1.5522587636434573e-74
649,8.763357372342028e-16,2.5956929079374136e-59,1.562601548846686e-74
650,8.072947449674455e-16,5.931343163471674e-59,1.972107366327418e-74
651,7.884319811963781e-16,7.494016260688886e-59,2.1134652247493302e-74
652,7.689738656317315e-16,9.228587559696103e-59,2.2930361479843567e-74
653,7.126096966038602e-16,1.0066485435306295e-58,2.860425234576565e-74
654,6.972654456836116e-16,1.2518612612591254e-58,3.0525139676775545e-74
655,6.841860102217994e-16,2.5293490702491455e-58,3.3833385469247384e-74
656,6.787713711800838e-16,3.419312190183695e-58,3.568481959732566e-74
657,6.496061096718084e-16,4.138474270808057e-58,4.775478803266431e-74
658,5.653985473680197e-16,8.420885096811908e-58,1.1866500867694774e-73
659,5.558354611322903e-16,8.63326806518359e-58,1.2692107737729963e-73
660,5.548493668314465e-16,1.0643910747921163e-57,1.2797066735002112e-73
661,5.511571832094446e-16,1.311350515525905e-57,1.328124142461497e-73
662,5.274619511571016e-16,1.7682147990429588e-57,1.747106742278596e-73
663,4.735377042546453e-16,1.8064500017477487e-57,2.7212213013904785e-73
664,4.2031734396495624e-16,1.996182411256101e-57,3.7835967727003775e-73
665,3.665622672441454e-16,2.813376881403178e-57,5.295929673744211e-73
666,3.3934404079764607e-16,3.305970715226521e-57,6.19575626926952e-73
667,3.1760945769505577e-16,3.7069540136585925e-57,7.001447269942954e-73
668,2.799312645756073e-16,3.7653235488094385e-57,8.420153148235445e-73
669,2.6537124953605e-16,3.8089212582614e-57,8.9747326562832e-73
670,2.6415543872685795e-16,5.523152966170915e-57,9.041883747054117e-73
671,2.565409926106748e-16,6.542216470695626e-57,9.540037295019293e-73
672,2.49968437814128e-16,8.981587409919995e-57,1.0130357049136035e-72
673,2.3245733919923653e-16,9.107267199415649e-57,1.1725139589547372e-72
674,2.2719560030344785e-16,9.376792200087069e-57,1.2218521911916633e-72
675,2.0709403853939466e-16,9.838112827511067e-57,1.419613623835601e-72
676,1.9823113206820622e-16,9.894271074778081e-57,1.5073056229719443e-72
677,1.8344201965876824e-16,1.9112918006190972e-56,1.7899687158378738e-72
678,1.8285618385910826e-16,2.606001857273297e-56,1.8052356076575848e-72
679,1.8277914206933703e-16,5.110134558336505e-56,1.8091725467810454e-72
680,1.8135342517779394e-16,9.989441240102677e-56,1.951593697911961e-72
681,1.8004950966662176e-16,1.573891751850555e-55,2.1568158847263504e-72
682,1.6198616525455772e-16,2.3005471440517275e-55,6.312373424646017e-72
683,1.6149857498344513e-16,4.7571302477516514e-55,6.544326467367927e-72
684,1.5265034172617307e-16,5.1129163427927265e-55,1.1068354109962773e-71
685,1.4943389241771144e-16,6.766199159504018e-55,1.324466777071281e-71
686,1.2205977999793998e-16,8.260813195078387e-55,3.585791067879353e-71
687,1.143841810469364e-16,8.368597150446744e-55,4.2281310229727605e-71
688,1.0739852495366312e-16,9.220550723537025e-55,4.872246986424877e-71
689,1.0169215899968039e-16,1.1239843858210969e-54,5.513633609630646e-71
690,9.359751727927779e-17,1.2958497209377885e-54,6.562577531078156e-71
691,9.235630505080795e-17,1.9693287593539048e-54,6.8070130248768955e-71
692,9.133665501601664e-17,2.3966389041607954e-54,7.051386319077872e-71
693,8.839792028193088e-17,2.435776433475282e-54,7.767196400030006e-71
694,8.215278142797261e-17,2.4649827637038337e-54,9.306612363224432e-71
695,7.853092886233288e-17,2.477135481812832e-54,1.0203794313248533e-70
696,7.814482201195369e-17,4.73774192666143e-54,1.03867217745698e-70
697,7.494571870601899e-17,5.342424761118428e-54,1.2095818646069936e-70
698,6.893732529289123e-17,5.443163866934018e-54,1.5366285638536075e-70
699,6.834632631986812e-17,6.119790041051741e-54,1.5727964601473938e-70
700,6.659908470717861e-17,6.27652465872602e-54,1.682462510815373e-70
701,5.947593698175584e-17,8.152103774578304e-54,2.263148905408351e-70
702,5.388167913555555e-17,8.526789060574114e-54,2.7401594714584664e-70
703,4.5608887958116235e-17,9.427591395222249e-54,3.520084420647441e-70
704,4.42851101672615e-17,1.4020776833958725e-53,3.705688350480692e-70
705,4.26187847300219e-17,1.6419127129629855e-53,3.979284442414422e-70
706,4.1846084969540405e-17,1.6755565097362432e-53,4.108754653789063e-70
707,3.834589729586381e-17,1.941922500093793e-53,4.788463973595416e-70
708,3.822028769748897e-17,2.1420704724991275e-53,4.8153704347695376e-70
709,3.6742070720387585e-17,3.6182385253911976e-53,5.350224596313094e-70
710,3.233164028378155e-17,3.9896379852591764e-53,7.109826676435759e-70
711,3.2216681367523545e-17,4.8688849469241275e-53,7.16579885012409e-70
712,3.0510040787261466e-17,5.525602970711673e-53,8.108820676147414e-70
713,2.8809257541780987e-17,5.918730384350037e-53,9.115468423369292e-70
714,2.3640761043145777e-17,6.614308430667188e-53,1.2534071419848962e-69
715,2.3004953584476064e-17,6.631758333626609e-53,1.2955723561110445e-69
716,2.256271982652978e-17,6.711106328325632e-53,1.32525113382657e-69
717,2.1857860712996148e-17,7.859802575041026e-53,1.3806516685824976e-69
718,1.9800285403983728e-17,1.2035389392723578e-52,1.628288869070678e-69
719,1.8855774445596814e-17,2.2131006491264707e-52,1.8373186505819924e-69
720,1.769567178015276e-17,3.575144303885417e-52,2.2520720942104522e-69
721,1.7632701888851457e-17,3.647748028616112e-52,2.2750419238961018e-69
722,1.75090071832117e-17,4.5779017625766665e-52,2.3316681449930664e-69
723,1.7066288268001937e-17,5.226909543274966e-52,2.563073317282892e-69
724,1.66550866066067e-17,5.3556445797002194e-52,2.7832983121844037e-69
725,1.579820874460964e-17,5.693602260631981e-52,3.2711704853996e-69
726,1.5158450776485993e-17,5.782193854382723e-52,3.641090944557293e-69
727,1.3330832889183143e-17,9.873625061365806e-52,5.445612322024678e-69
728,1.3204095956962089e-17,1.2185802440182762e-51,5.600051443816738e-69
729,1.2811712897592677e-17,1.4300360177414155e-51,6.161173351466565e-69
730,1.2481489883800388e-17,1.5786402401309306e-51,6.682476689256384e-69
731,1.2103367145672065e-17,1.6814203778234101e-51,7.318259966463732e-69
732,1.2089279745495046e-17,1.7837825178352782e-51,7.343388824621248e-69
733,1.1941734851199516e-17,3.1841585942547723e-51,7.813195167830773e-69
734,1.1764113706517344e-17,3.35116334330261e-51,8.408432636885117e-69
735,1.138334080900113e-17,3.542673352302749e-51,9.757386634194914e-69
736,1.1018042661757335e-17,3.806177756258517e-51,1.1147776316636696e-68
737,1.0850770895098897e-17,4.117117311738505e-51,1.1836453802911233e-68
738,1.0643829492382334e-17,5.741609562647531e-51,1.3024630539656345e-68
739,8.32448737293807e-18,9.273713326845712e-51,3.4533544462261193e-68
740,7.8879726196474e-18,1.6196183356096054e-50,4.1603417444197936e-68
741,6.470802339030369e-18,1.7395649758546494e-50,6.625601529403285e-68
742,6.2411278348841e-18,2.0387074308628686e-50,7.093840647686028e-68
743,5.937117013108255e-18,2.2122473457918956e-50,7.766387781251655e-68
744,5.879321225404843e-18,2.675176045789077e-50,7.921001688063333e-68
745,5.541019202279789e-18,6.600163166861641e-50,1.0153850240368092e-67
746,5.4579809692229175e-18,6.885397303675623e-50,1.0725601466359862e-67
747,4.779182949973155e-18,1.378591995001521e-49,2.008345662196597e-67
748,4.619269951267234e-18,1.8134401741147435e-49,2.298338318413074e-67
749,4.515402740619077e-18,1.961580788420672e-49,2.5020822433673416e-67
750,4.365991803681425e-18,2.3106502051889172e-49,2.8473186554597958e-67
751,4.144560714588242e-18,3.0108985618228547e-49,3.514025203153329e-67
752,4.118579812404099e-18,3.170672701569997e-49,3.5964021404707504e-67
753,3.8844194423940614e-18,3.2394910282693904e-49,4.354962558294509e-67
754,3.67611892931045e-18,4.284486606048202e-49,5.24742331663421e-67
755,3.456993335146296e-18,6.86560426893234e-49,6.75185293135996e-67
756,3.371694064784117e-18,9.215539233460938e-49,7.537931703968214e-67
757,3.172226273314337e-18,1.1582259660091015e-48,9.848219458596092e-67
758,3.1563239978128648e-18,1.458372529946123e-48,1.0080133876145916e-66
759,2.746623235936265e-18,1.5541934480223413e-48,1.6447676273729642e-66
760,2.706971132455855e-18,2.0454340796725947e-48,1.7258733911624996e-66
761,2.6487027094601752e-18,2.345549543566277e-48,1.8625448641243427e-66
762,2.5887110303354327e-18,7.907071194341022e-48,2.336903342031744e-66
763,2.3878380605391642e-18,9.903379364074e-48,4.326224565912369e-66
764,2.3259445108520424e-18,1.3086120608005873e-47,5.136171021975649e-66
765,2.2108132910435823e-18,1.3795972799834091e-47,6.724518198864884e-66
766,2.1755352759638967e-18,1.7729773748979274e-47,7.34998942454079e-66
767,2.114294032452809e-18,2.1521827921479684e-47,8.668012929083849e-66
768,1.959312366982315e-18,2.419000301537983e-47,1.241701988414369e-65
769,1.919810653366793e-18,4.409025721377064e-47,1.4158660597836765e-65
770,1.887026697863706e-18,6.627245595066933e-47,1.63313338448038e-65
771,1.8487334462837726e-18,6.642863621290408e-47,1.887510232341641e-65
772,1.8132935161062084e-18,1.2256227406728614e-46,2.3218700758764514e-65
773,1.7201364890307163e-18,1.560456780503145e-46,3.77554522139112e-65
774,1.5954186512459435e-18,2.194072360087602e-46,6.511944828325712e-65
775,1.424570977021582e-18,2.80514376076444e-46,1.1304467702241545e-64
776,1.3098293500144465e-18,2.891995538539075e-46,1.4622790436135046e-64
777,1.3021582789021547e-18,2.9316916248391884e-46,1.4847682585469563e-64
778,1.2435630230395749e-18,2.9550523220571838e-46,1.657920305445208e-64
