n_iterations,n_points,stoch_prior,trapezoid
779,1.254984226244001e-17,7.243201922281118e-49,2.784747217930714e-66
780,1.2267589099052067e-17,1.0119032277010761e-48,3.070360104991813e-66
781,1.2130185649429994e-17,1.665263662108157e-48,3.299173076695759e-66
782,1.2024678232575807e-17,2.1870446517864232e-48,3.5299225084505096e-66
783,1.1954111256178335e-17,2.6624892635181206e-48,3.717806325467716e-66
784,1.1825342585717649e-17,2.742362063517729e-48,4.070936642308718e-66
785,1.1319818176138103e-17,3.095054279679385e-48,5.635562129660288e-66
786,1.0960881217132584e-17,3.114555219273913e-48,6.753491108721233e-66
787,1.0603725605619666e-17,5.095498176490812e-48,8.573376875908766e-66
788,9.960054783136924e-18,8.485814839395136e-48,1.4035448293018493e-65
789,7.697776123993182e-18,1.0409993680181119e-47,3.7585754837513457e-65
790,7.433884282193788e-18,1.8808879750583343e-47,4.254926475707821e-65
791,7.250438377387635e-18,2.0408901731933567e-47,4.629319420139264e-65
792,6.386192524549232e-18,2.383439806789431e-47,6.689197388646994e-65
793,6.381063260020488e-18,2.9647946096966437e-47,6.704404604473522e-65
794,6.0934026174130046e-18,3.0359152368920984e-47,7.577717932419753e-65
795,5.942035970521436e-18,4.396723591356085e-47,8.24323523975238e-65
796,5.8933434549858546e-18,4.483180813863285e-47,8.461532591180237e-65
797,5.647432561877532e-18,4.9397937196571235e-47,9.676281676552002e-65
798,5.565781954666916e-18,6.043233955423617e-47,1.0169715398528154e-64
799,4.937275165759107e-18,6.855619456972073e-47,1.447851876940357e-64
800,4.790209816278404e-18,8.886645244193587e-47,1.5785436357951926e-64
801,4.690694932557101e-18,9.382585827442195e-47,1.671914329557498e-64
802,4.624625493746794e-18,9.891018453980906e-47,1.7372637334091888e-64
803,4.6011777277135596e-18,9.950991570150037e-47,1.7605965856227456e-64
804,4.031065869359443e-18,1.1521547596036929e-46,2.4174536767319474e-64
805,3.994035059574742e-18,1.24108615849843e-46,2.4634121021937282e-64
806,3.888395323253711e-18,1.371228951718713e-46,2.6082683670890566e-64
807,3.3986139631909365e-18,1.4538435608345047e-46,3.320333843633088e-64
808,3.3638484895607305e-18,1.7715902049695878e-46,3.381924016187489e-64
809,3.069039586825142e-18,2.2034166458149002e-46,4.0315108598095105e-64
810,2.9224706828495113e-18,2.547469327242473e-46,4.404890647014977e-64
811,2.8458031117241163e-18,3.412715651281671e-46,4.666535266940363e-64
812,2.7356514343626036e-18,4.721746618593195e-46,5.186643577054454e-64
813,2.5160730831521923e-18,5.6807805967615244e-46,6.434020014079446e-64
814,2.4521779704637634e-18,6.1975355222331326e-46,6.830012244663074e-64
815,2.410717869457996e-18,7.306076466818936e-46,7.132922912933246e-64
816,2.374466224342717e-18,9.15254337324866e-46,7.464717667202457e-64
817,2.206983385409678e-18,1.5261940195919365e-45,1.002083073884129e-63
818,2.1952464239435868e-18,2.43188276575529e-45,1.0306259881958504e-63
819,2.1826643983782282e-18,2.432444599807934e-45,1.0612310683369522e-63
820,2.0618948598046294e-18,2.4892079949803994e-45,1.361851569304448e-63
821,1.9946512793143422e-18,2.7457093459660853e-45,1.5464828967128523e-63
822,1.9101381746296073e-18,3.6446618248954855e-45,1.8545045830607013e-63
823,1.8978947395586983e-18,4.046467154050072e-45,1.9040472409278793e-63
824,1.7288444165429956e-18,4.340795835003491e-45,2.6378601789804364e-63
825,1.5974892138184965e-18,4.807259447475646e-45,3.2693187182528633e-63
826,1.5437934850637362e-18,6.009702936901564e-45,3.592014097049416e-63
827,1.4634449247257614e-18,7.53731603392989e-45,4.1976265891880174e-63
828,1.150409962019015e-18,8.130310245078502e-45,6.742697953550444e-63
829,1.1125952945731518e-18,8.899265131749901e-45,7.079220705020132e-63
830,9.803094329379777e-19,8.94704299475984e-45,8.262787996668886e-63
831,9.35651176466667e-19,8.97291756327379e-45,8.663502850505495e-63
832,9.1376006180143e-19,9.514277424087914e-45,8.87178098855308e-63
833,9.084911233613003e-19,1.0384225904677191e-44,8.926494835593224e-63
834,8.94078559582164e-19,1.621011056561516e-44,9.160124087987003e-63
835,8.90006724919711e-19,1.641506084595784e-44,9.226963501725849e-63
836,8.453415174271236e-19,2.383073761506884e-44,1.0291368342004307e-62
837,8.269107725507258e-19,2.450829380880611e-44,1.074307445255021e-62
838,7.271121144786493e-19,2.7439674587294746e-44,1.3481517154296686e-62
839,7.183939927928647e-19,3.371142295117308e-44,1.3775417441785963e-62
840,7.091308913296907e-19,3.50591893507837e-44,1.41001742699589e-62
841,6.984203143245575e-19,5.199863144025672e-44,1.465710961616131e-62
842,6.430989072701069e-19,5.224933482910902e-44,1.7547616336566736e-62
843,6.266390566952848e-19,5.787494483466054e-44,1.8500229280571322e-62
844,6.051315849499028e-19,6.025596391465588e-44,1.979618272195654e-62
845,5.641224558703072e-19,6.4683807605428e-44,2.2448809337407264e-62
846,5.116769589947137e-19,6.819047606527624e-44,2.602509273683394e-62
847,4.3975357271185565e-19,6.914126131020984e-44,3.099796638213219e-62
848,4.101773443088773e-19,1.0786808593883228e-43,3.418829752925119e-62
849,4.001044802217334e-19,1.217949892425459e-43,3.5415121902386505e-62
850,3.4879022125172987e-19,1.5600428570462145e-43,4.342036621946387e-62
851,3.4473935974959853e-19,1.8240712666699625e-43,4.41592722265936e-62
852,3.2805484001053305e-19,2.8474962475572376e-43,4.891018296152196e-62
853,3.1829739512956787e-19,4.085816682595979e-43,5.289689606893779e-62
854,3.02760313632852e-19,4.466316777902081e-43,5.983624884577921e-62
855,2.914127138813192e-19,4.636398260000408e-43,6.509744802009797e-62
856,2.8730972663246035e-19,5.160821519956698e-43,6.721492650909984e-62
857,2.823370645139908e-19,6.5204327827984835e-43,7.045731741860473e-62
858,2.6843894750817624e-19,6.660136770026497e-43,7.971365342906035e-62
859,2.5771273931775e-19,6.749542538610312e-43,8.695335327498758e-62
860,2.565017435053898e-19,8.097643916070034e-43,8.793397456222207e-62
861,2.544665988028556e-19,1.0463740034042493e-42,9.00634970721197e-62
862,2.441487622348569e-19,1.434554350757935e-42,1.0486499441115158e-61
863,2.356810710032691e-19,1.7921561130210377e-42,1.200404190150163e-61
864,2.352950489943472e-19,4.5746482963955784e-42,1.2180633394050209e-61
865,2.0633104953084764e-19,4.8815490970618106e-42,2.6319551936884704e-61
866,1.8931424351976326e-19,5.2943686297759024e-42,3.532887632929142e-61
867,1.6989176078205657e-19,8.091395232417633e-42,5.104437475185079e-61
868,1.6928714911068795e-19,9.289233993779792e-42,5.160601268092213e-61
869,1.6730072930402686e-19,9.483709906701569e-42,5.348987560085213e-61
870,1.5449646330404883e-19,1.3566366695827986e-41,7.08606123835146e-61
871,1.3875541535782793e-19,1.3786237977183167e-41,9.256159568319976e-61
872,1.2628299616896406e-19,5.764217477105834e-41,1.6445533235343905e-60
873,1.2428238407820643e-19,8.548560159179998e-41,1.815576851664635e-60
874,1.2219598693145577e-19,1.391032171505333e-40,2.1058014070313457e-60
875,1.12510814339246e-19,1.78495612680177e-40,3.8345622227910857e-60
876,1.0729976229724513e-19,2.5128839596826852e-40,5.144039131732655e-60
877,1.0226512059932786e-19,3.5748326020379657e-40,6.9438392598621e-60
878,1.0052773818206642e-19,3.82518137160003e-40,7.608419545647486e-60
879,9.626757835549947e-20,5.009664461994786e-40,9.742616674204521e-60
880,8.926353031558248e-20,6.637941352262236e-40,1.4391862685944146e-59
881,8.779304017890131e-20,9.2930308267212e-40,1.5758393703000899e-59
882,8.702958867805444e-20,1.787653557456648e-39,1.7123180494435434e-59
883,7.869800253072027e-20,2.3387032658896716e-39,3.6608288227247005e-59
884,7.845159396317301e-20,3.244276939224068e-39,3.7407705860567804e-59
885,6.959857235677994e-20,6.614873408754691e-39,9.596932307182805e-59
886,6.775278720622505e-20,8.656758274952558e-39,1.1194783894767863e-58
887,6.757017226571744e-20,1.9041706768238296e-38,1.1542513909632382e-58
888,6.354276759625866e-20,2.7635958587335417e-38,2.267263277559279e-58
889,6.233105195637563e-20,3.0170785703492564e-38,2.6328474066040923e-58
890,6.123955227743265e-20,4.74438870087454e-38,3.150697280982621e-58
891,6.11985467449399e-20,4.865586660070274e-38,3.1706488781711986e-58
892,6.013681664071242e-20,5.623506905340601e-38,3.76771353544432e-58
893,5.967357966808476e-20,6.95892531167843e-38,4.0900766848567154e-58
894,5.3144220754653866e-20,6.964976778684575e-38,8.637760006031047e-58
895,5.065675999225976e-20,7.502350105385095e-38,1.0503940157319918e-57
896,4.944644940857516e-20,1.458526893292366e-37,1.2269210692860287e-57
897,4.762787181415653e-20,2.1255396196076746e-37,1.6134669421127906e-57
898,4.67026990353949e-20,2.3195681814073294e-37,1.828067076104758e-57
899,4.5096843053094436e-20,2.3498353487004437e-37,2.2054167913179288e-57
900,4.209815564922097e-20,2.512135512443001e-37,2.958727703116533e-57
901,4.1114730564283714e-20,5.871377644934995e-37,3.5361337090334237e-57
902,4.071111484783812e-20,6.505365623027163e-37,3.798700489701289e-57
903,4.007235751444721e-20,1.025368300360063e-36,4.4536620109828494e-57
904,3.3483940769643404e-20,1.2419174675349838e-36,1.2635931849754675e-56
905,3.0587149041612664e-20,1.2694290594698307e-36,1.6313203448548723e-56
906,2.997044173595644e-20,1.3659251414086623e-36,1.7155579462234953e-56
907,2.9278516334212895e-20,2.0758477328987714e-36,1.8591911238779367e-56
908,2.837936320928433e-20,2.1266270820513337e-36,2.0504074625163545e-56
909,2.695151143817514e-20,2.868639271760966e-36,2.460006629002081e-56
910,2.6050766945527255e-20,2.9501817385648258e-36,2.725742624334344e-56
911,2.562055689174645e-20,3.397999593813417e-36,2.871927983134506e-56
912,2.4383386525606753e-20,3.618152818341522e-36,3.3195551278362016e-56
913,2.4018663623616833e-20,5.222269893605909e-36,3.5100232708932554e-56
914,2.2251077745832228e-20,6.345644627156494e-36,4.631670453733413e-56
915,1.8030971361307942e-20,7.128911904429654e-36,7.64014711799289e-56
916,1.7777776989564762e-20,7.454401785869877e-36,7.828888375682346e-56
917,1.770098923009509e-20,7.963172092952996e-36,7.890035790011275e-56
918,1.5411737632816497e-20,9.616892193739772e-36,1.0091584371548754e-55
919,1.5074921861884805e-20,1.0981684581374703e-35,1.0461464827389193e-55
920,1.4192122882914028e-20,2.199459535697758e-35,1.2403145459790714e-55
921,1.3906866047057554e-20,2.350820212901923e-35,1.307373299539056e-55
922,1.1043027372953442e-20,3.141352153043901e-35,2.2070058780257905e-55
923,9.94960056443737e-21,3.379000905858067e-35,2.5764748956723202e-55
924,8.505896684703028e-21,3.496260044141526e-35,3.081231314701049e-55
925,8.099001684824752e-21,3.779581631572394e-35,3.2350206014529072e-55
926,7.927064307588211e-21,4.1982359775845295e-35,3.307203969753504e-55
927,7.870568844218808e-21,4.515527789980495e-35,3.33271465323874e-55
928,7.651306666727858e-21,8.989232262854334e-35,3.529814517231274e-55
929,7.610641190775063e-21,1.3710920563670976e-34,3.585570628278539e-55
930,7.594707187726354e-21,1.4794443032339887e-34,3.609144098316665e-55
931,7.563335411552682e-21,1.5750760442870442e-34,3.658557031434549e-55
932,6.375859892608454e-21,2.681793405480674e-34,6.843121047308924e-55
933,5.8961428465782244e-21,3.0955201831496428e-34,8.328094845496424e-55
934,5.684759557615631e-21,3.216796240123419e-34,9.008071814656217e-55
935,5.235987842117527e-21,3.747519031422292e-34,1.0689852359249392e-54
936,4.8138418475301734e-21,4.996668955930678e-34,1.2799176145274501e-54
937,4.535965555491108e-21,5.459751425523103e-34,1.4316311626853863e-54
938,4.436438263106821e-21,6.81952767705167e-34,1.4995040751890522e-54
939,4.402280222757291e-21,1.001109072881734e-33,1.533699999294827e-54
940,3.554405744844563e-21,1.0895859750053794e-33,2.4575321389935434e-54
941,3.543856421610667e-21,1.4214868569838476e-33,2.472527863320601e-54
942,3.478863691351352e-21,1.8806339053165103e-33,2.594755395445359e-54
943,3.386418468327368e-21,1.88990972487498e-33,2.769468521456623e-54
944,3.2578150948411106e-21,2.1310835822743616e-33,3.043533059318284e-54
945,3.10870942484462e-21,2.4091076155940862e-33,3.402744664435088e-54
946,2.973283758789393e-21,2.648603767420237e-33,3.761433593754358e-54
947,2.827316668906356e-21,3.6026453283700866e-33,4.2873012482172573e-54
948,2.8190491996822174e-21,4.42594117931734e-33,4.3238925807051106e-54
949,2.7701371874834037e-21,5.93032409399498e-33,4.613956665133512e-54
950,2.494109671857623e-21,6.659159285431683e-33,6.452067858847568e-54
951,2.435945132211085e-21,7.06024766442719e-33,6.86272391403952e-54
952,2.2512995517594183e-21,8.146245857585125e-33,8.366892208915311e-54
953,2.2447763957768076e-21,8.250599085575987e-33,8.420712153700508e-54
954,2.243062167517944e-21,1.0180252389751455e-32,8.438163430029383e-54
955,2.16087333782838e-21,1.2306506423846851e-32,9.449620790572457e-54
956,2.1140616384395726e-21,1.256537888618201e-32,1.0037827529698877e-53
957,2.0483962781469034e-21,1.3522341462814957e-32,1.092577695385512e-53
958,2.0119892141254257e-21,1.574496766830914e-32,1.149900499977135e-53
959,1.9537944736121306e-21,1.5810914567602394e-32,1.2419117070310848e-53
960,1.8121240165805123e-21,1.602174349949939e-32,1.4688924794328285e-53
961,1.7395728503775085e-21,1.7553479779883092e-32,1.596245022327965e-53
962,1.719423264918239e-21,1.864423929761276e-32,1.6338123916329967e-53
963,1.694608272778354e-21,2.2518057740976257e-32,1.6896909342177774e-53
964,1.5881915863976734e-21,2.272846731081165e-32,1.9315597519905968e-53
965,1.5665833369350238e-21,2.276642916174466e-32,1.9807540200606687e-53
966,1.3508658150385758e-21,2.3012644392747477e-32,2.477177082129436e-53
967,1.3082599796789844e-21,2.383413921911533e-32,2.578724423280157e-53
968,1.1848921081765127e-21,2.9812864353109185e-32,2.9465193851436565e-53
969,1.1742638469730582e-21,3.574958271705227e-32,2.98451497544679e-53
970,1.172033922423165e-21,3.8716757374413106e-32,2.993148520222936e-53
971,1.1548404324022309e-21,5.099478886566469e-32,3.080826359571081e-53
972,1.111018196486082e-21,5.301318580617359e-32,3.313141993077558e-53
973,1.0538189389890434e-21,6.470187786447534e-32,3.683231930328765e-53
974,9.168576076802521e-22,7.494050798021036e-32,4.709627104521436e-53
975,8.829091305775388e-22,9.854978490217281e-32,5.0441886161443095e-53
976,8.591634916525185e-22,1.0581031398186383e-31,5.2954419671799455e-53
977,8.345128491373574e-22,1.3378294411405312e-31,5.625225520178075e-53
978,8.131804394714967e-22,2.566610940839679e-31,6.172745480606799e-53
979,8.066568025953729e-22,3.5705786263569303e-31,6.405677064566815e-53
980,7.429609261946773e-22,3.691517461587851e-31,8.757021464209907e-53
981,5.946246280333597e-22,4.43927055091937e-31,1.534207106480923e-52
982,5.403691819858978e-22,4.910923066111927e-31,1.8006514279375952e-52
983,5.287664442695572e-22,5.430171790742809e-31,1.8636562869802557e-52
984,5.184066406995029e-22,7.841689755919946e-31,1.944894652508893e-52
985,5.00302362334959e-22,7.98020889778385e-31,2.0893705758015815e-52
986,4.998530910710176e-22,8.396616079970495e-31,2.0931429341206608e-52
987,4.864528460788995e-22,1.195267818227045e-30,2.2533117500750296e-52
988,4.194745631652198e-22,1.2724823987202762e-30,3.1055986111166743e-52
989,4.1018534663865294e-22,1.6578915475833872e-30,3.2596037467473453e-52
990,4.0744285324332e-22,1.7289840728408518e-30,3.307021020751364e-52
991,4.0740846717239257e-22,1.8272307371110535e-30,3.3076493336086352e-52
992,3.857634291441243e-22,1.9751699176663347e-30,3.735175613410428e-52
993,3.693300662218551e-22,3.3981439087838285e-30,4.29360493456186e-52
994,3.5546311837852043e-22,3.532305012533696e-30,4.783427828317403e-52
995,3.3565123691137944e-22,3.6166202571452806e-30,5.499948346779636e-52
996,3.3227148733072963e-22,3.7714971523988096e-30,5.6274155059720544e-52
997,3.2783958868891225e-22,4.078408646521822e-30,5.808166443385018e-52
998,3.1773470237769574e-22,4.7576106425178446e-30,6.2889175899417835e-52
999,3.1304328080853483e-22,5.472530548853225e-30,6.545657068489604e-52
1000,2.958543339509154e-22,6.626676139472175e-30,7.684712908530024e-52
1001,2.903048504347295e-22,6.943200240471442e-30,8.070024661370766e-52
1002,2.845177161639553e-22,7.11861949545475e-30,8.48198872979824e-52
1003,2.795544234142153e-22,7.168241145922492e-30,8.83776952287769e-52
1004,2.6219875320921457e-22,7.266514998085957e-30,1.0098921901342406e-51
1005,2.5240664155651926e-22,8.345553729214564e-30,1.0916127840542773e-51
1006,2.510639129172256e-22,9.049479113828527e-30,1.1037637788311047e-51
1007,2.3180915649142616e-22,9.278686394075343e-30,1.2824226253004047e-51
1008,2.2853934874923684e-22,9.290002301096401e-30,1.3127991467494863e-51
1009,2.255771520624212e-22,1.0078790959647287e-29,1.342654507937261e-51
1010,2.1595040122335934e-22,1.0250168327948327e-29,1.4413303244888627e-51
1011,1.9760880804891173e-22,1.4117478587973784e-29,1.700267373398453e-51
1012,1.9135059222336372e-22,1.4391715197323968e-29,1.7903338332031255e-51
1013,1.8587232665441312e-22,1.789447751756895e-29,1.8883645332619842e-51
1014,1.8014663269029553e-22,2.3047137201528292e-29,2.0203253876269646e-51
1015,1.5690991741778771e-22,3.3352889967015804e-29,2.7953369953057935e-51
1016,1.516372770713491e-22,3.49899514574982e-29,2.9798264250805273e-51
1017,1.4808005877721472e-22,4.7328119278371737e-29,3.1481828768045255e-51
1018,1.4473318182768253e-22,4.917652113171e-29,3.312770641838428e-51
1019,1.4074668430733915e-22,5.030355156233189e-29,3.513305625406129e-51
1020,1.3370601876379703e-22,5.325482639877484e-29,3.8882550466593005e-51
1021,1.3244866928768873e-22,5.4071041679791e-29,3.956241242588016e-51
1022,1.302014939958857e-22,5.42611863059983e-29,4.078175639758776e-51
1023,1.2794483480134164e-22,5.685170343880602e-29,4.2064705590494496e-51
1024,1.2531889584183707e-22,5.775997936275014e-29,4.358144739158275e-51
1025,1.1886291944866888e-22,7.170035505936564e-29,4.821040538803317e-51
1026,1.1673554823779127e-22,7.718546280809117e-29,4.985242670279515e-51
1027,1.1286257312652024e-22,9.164398172633602e-29,5.340177530603391e-51
1028,1.0584355961594767e-22,1.0105557351807525e-28,6.049487966445422e-51
1029,1.048230562399422e-22,1.1495466471471309e-28,6.166799589874363e-51
1030,9.364382725360517e-23,1.2553909062545207e-28,7.570229830712808e-51
1031,8.410020330831186e-23,1.2778744314651853e-28,8.78978513303373e-51
1032,7.920976244102218e-23,1.3879916295544993e-28,9.468574231896662e-51
1033,7.390337646451328e-23,1.516622299802304e-28,1.0273352562229825e-50
1034,7.059782070488789e-23,1.7421300342100416e-28,1.0849223359089762e-50
1035,6.829809849393789e-23,1.8934267658525354e-28,1.1284658917913593e-50
1036,6.78696363889753e-23,2.34664317543694e-28,1.1385203685367974e-50
1037,6.46982580057822e-23,3.1557315818576425e-28,1.2386005577554285e-50
1038,6.447869843792573e-23,3.5694507201086643e-28,1.246437628331349e-50
1039,5.971842718957077e-23,4.102079774746476e-28,1.4417077524331894e-50
1040,5.957351519934519e-23,4.520000104194457e-28,1.448257774542376e-50
1041,5.797443183111477e-23,4.653204165377545e-28,1.522666388440733e-50
1042,5.773525757058942e-23,5.0590568119963705e-28,1.5347663501603828e-50
1043,5.757476985700557e-23,5.088153200185552e-28,1.5429322108950042e-50
1044,5.723443248103294e-23,5.204014114354008e-28,1.560643415977042e-50
1045,4.963140294576768e-23,7.139723884596934e-28,2.1034787316593348e-50
1046,4.9504393430755416e-23,7.146522527710035e-28,2.1125554952620216e-50
1047,4.9318343393258605e-23,8.088107955928694e-28,2.1276034231468095e-50
1048,4.7324157793217886e-23,9.827849752769762e-28,2.3235889877101817e-50
1049,4.656961028269345e-23,1.0348330771598063e-27,2.401672059928109e-50
1050,4.6460628162232916e-23,1.2771032234121474e-27,2.415590201661553e-50
1051,4.278024234386499e-23,1.2918008262854171e-27,2.8910227457832345e-50
1052,4.227039378903071e-23,1.3397345620148837e-27,2.9593289188137174e-50
1053,4.034012503394596e-23,2.3092640037398913e-27,3.40507893417982e-50
1054,3.667707277506984e-23,2.5420328074500963e-27,4.336238835926548e-50
1055,3.596987292851345e-23,2.705959317203263e-27,4.527604237317946e-50
1056,3.468091903119298e-23,2.7356056465704525e-27,4.880211193285832e-50
1057,3.2890618355966475e-23,2.736298373250034e-27,5.370090875810906e-50
1058,3.1904691954910376e-23,2.891978914323614e-27,5.655218712103826e-50
1059,3.174282587729314e-23,3.632366274535614e-27,5.714014400236649e-50
1060,3.007052412807451e-23,3.755649116800528e-27,6.34207225898434e-50
1061,2.792024698934758e-23,6.217544051872053e-27,7.67901654236115e-50
1062,2.5155366984295578e-23,6.349919319175922e-27,9.434693038289443e-50
1063,2.3444878240910103e-23,6.639081971093985e-27,1.0570300536086414e-49
1064,2.3332771341703003e-23,8.072443055139788e-27,1.0660798192080176e-49
1065,2.3183176250612887e-23,8.556632051747383e-27,1.0788801207200751e-49
1066,2.10562918461434e-23,8.650946054847948e-27,1.2628757431997046e-49
1067,2.0996956467734353e-23,9.40993863247611e-27,1.2684591658953435e-49
1068,2.075955553342472e-23,1.0059376154320029e-26,1.2923402188714197e-49
1069,1.9276696647913132e-23,1.15834383867123e-26,1.464106264236543e-49
1070,1.8072197064985385e-23,1.170730735547844e-26,1.6051207325053504e-49
1071,1.789798639567635e-23,1.3214191559887743e-26,1.6281412640656088e-49
1072,1.704818385525723e-23,1.4401455257885372e-26,1.7505251967044416e-49
1073,1.5898673752354892e-23,1.4979156600060176e-26,1.9227121151516956e-49
1074,1.5743598247005564e-23,1.690468213350752e-26,1.94892713639793e-49
1075,1.567316113998353e-23,1.7931572275161673e-26,1.9615576171521187e-49
1076,1.5541986260656337e-23,1.8949440604277222e-26,1.9864145229979575e-49
1077,1.5296969218446967e-23,1.9776438338979542e-26,2.034870167270485e-49
1078,1.5113013896871636e-23,2.0711573393241924e-26,2.072970208709334e-49
1079,1.3978418210065523e-23,2.0798948804733613e-26,2.308954184748853e-49
1080,1.32535297677858e-23,2.0952339825651622e-26,2.460835274532173e-49
1081,1.3048802567710716e-23,2.8406501054253147e-26,2.5189911087798444e-49
1082,1.2866817646878972e-23,3.312355387623282e-26,2.579270982078167e-49
1083,1.2795926013259653e-23,4.4231612027364823e-26,2.6106274944205252e-49
1084,1.2068503047705669e-23,5.100622799311667e-26,2.981658510705281e-49
1085,1.205103434932634e-23,5.330791721268685e-26,2.9909707099754675e-49
1086,1.0726451547955706e-23,5.465608564041382e-26,3.714935820270794e-49
1087,1.0355764133130707e-23,5.580453878409011e-26,3.9217962224445516e-49
1088,9.712617479150107e-24,5.97462726786179e-26,4.306052376055208e-49
1089,9.684172403391073e-24,6.525062975793037e-26,4.324612967123098e-49
1090,9.195471475272004e-24,6.736436122431179e-26,4.653823225647792e-49
1091,8.205434996444662e-24,7.012161955371186e-26,5.348052838774066e-49
1092,7.799235013643008e-24,8.030016733077551e-26,5.674232104661376e-49
1093,7.702857218180918e-24,8.228886102152533e-26,5.753540294824785e-49
1094,7.459293108709743e-24,8.761499024580671e-26,5.9669389655802405e-49
1095,4.97174472666887e-24,9.302453698350007e-26,8.28096933021431e-49
1096,4.432887499865101e-24,1.1750127994643387e-25,8.914133468792597e-49
1097,4.056380617850306e-24,1.3247692273208423e-25,9.412918199960317e-49
1098,4.049659604808057e-24,1.4729107552117777e-25,9.422817652356164e-49
1099,3.6957914370831525e-24,1.5371045511144682e-25,9.966750023460653e-49
1100,3.463864546250017e-24,1.5474153758020099e-25,1.0325637260397801e-48
1101,3.0017114955573474e-24,2.2111680662185713e-25,1.1347535327794925e-48
1102,2.9545572289677997e-24,2.437119894841296e-25,1.1462455929026962e-48
1103,2.8072748791862383e-24,2.9051884284326744e-25,1.1890338907324728e-48
1104,2.6142392265777e-24,2.955423351469431e-25,1.2460840982710144e-48
1105,2.6047961828958597e-24,4.279852713151199e-25,1.2501255818832273e-48
1106,2.4925819072408492e-24,4.656029226472465e-25,1.302372876590944e-48
1107,2.4829025003781153e-24,6.398233078483694e-25,1.3085659867078686e-48
1108,2.3978986136979092e-24,7.124771730570796e-25,1.3691293155886462e-48
1109,2.3860348194482748e-24,7.895355094096786e-25,1.378496202425063e-48
1110,2.339087560779548e-24,8.299932965517175e-25,1.4174621124115857e-48
1111,2.2998432437744203e-24,1.120200521573732e-24,1.4614236167895346e-48
1112,2.2860434552187544e-24,1.2302935901138834e-24,1.4784014081944974e-48
1113,2.2488306393760825e-24,1.2761750272123593e-24,1.5258914744651676e-48
1114,2.1802262695243375e-24,1.390430244446656e-24,1.6212810652082383e-48
1115,2.1542323829147167e-24,1.45392617557159e-24,1.659074257354806e-48
1116,2.14725219306485e-24,1.4663423433613371e-24,1.6693096052963664e-48
1117,2.01401591479101e-24,1.573861667364184e-24,1.879005076373831e-48
1118,1.9957345389214374e-24,1.599254149859568e-24,1.9082416425983874e-48
1119,1.923545613050416e-24,1.667532649842549e-24,2.0286190334453792e-48
1120,1.6759356276889398e-24,2.0223038308375995e-24,2.529361655395534e-48
1121,1.6124964047074452e-24,2.665492568611427e-24,2.698458432811191e-48
1122,1.5546095708603937e-24,2.7856319898587953e-24,2.8597098489671785e-48
1123,1.2690649715832285e-24,2.9197816315014717e-24,3.693437724911094e-48
1124,1.251984503130295e-24,3.294701854495467e-24,3.749712775998625e-48
1125,1.2453806457821372e-24,3.3535844363298195e-24,3.7718593692211495e-48
1126,1.2099799731651492e-24,3.4855403653157164e-24,3.895249842586988e-48
1127,1.102734355575725e-24,3.90074585071203e-24,4.3135877404059827e-48
1128,1.0294088594065132e-24,4.0657290288974334e-24,4.611709338739455e-48
1129,9.027814806962075e-25,5.0625001277044684e-24,5.25276045963126e-48
1130,8.866876413608926e-25,5.307730150015897e-24,5.338182215900823e-48
1131,8.64344114488448e-25,6.434687176690535e-24,5.481955821748983e-48
1132,8.403963534654575e-25,6.483517629664817e-24,5.637221552532542e-48
1133,7.956069555997813e-25,8.040601089048163e-24,5.997355233789109e-48
1134,7.883438592640655e-25,8.994332478889079e-24,6.062681937058738e-48
1135,7.385303218583687e-25,9.257688870991016e-24,6.523840167924152e-48
1136,7.098691692431751e-25,1.1187869837200682e-23,6.844497412767081e-48
1137,7.047456935591306e-25,1.1546652266385678e-23,6.903656404886025e-48
1138,6.446290024454454e-25,1.3059257938402466e-23,7.688735780542908e-48
1139,6.1118541229748095e-25,1.4308847067075748e-23,8.167274997344093e-48
1140,6.027484862677135e-25,1.759436998516213e-23,8.315717395449267e-48
1141,5.973680274655084e-25,2.134581313178697e-23,8.430567663604414e-48
1142,5.50142956029757e-25,3.264229472074815e-23,9.972102363618595e-48
1143,5.467555263749763e-25,3.4495839323584986e-23,1.0088954592709858e-47
1144,5.44419250189643e-25,3.715996843539139e-23,1.0175770542013201e-47
1145,5.395454615864342e-25,4.5403115798398317e-23,1.03970557303416e-47
1146,5.197508150027548e-25,6.188582608034078e-23,1.1622063786140999e-47
1147,4.403044425274439e-25,6.404335032656056e-23,1.671007565075175e-47
1148,4.273188079808857e-25,6.846880312960319e-23,1.7599186506033023e-47
1149,4.193010515747629e-25,9.922530693480895e-23,1.8394750846359084e-47
1150,4.139126387484265e-25,1.1013472392782077e-22,1.8988202205396775e-47
1151,3.8524046871909276e-25,1.3991355269289662e-22,2.299982737761565e-47
1152,3.6740737822839774e-25,1.4794795608395735e-22,2.5638196666374233e-47
1153,3.5992119332799084e-25,1.523416553473959e-22,2.67786544663389e-47
1154,3.5413289167186494e-25,1.639911096988152e-22,2.7727884478198474e-47
1155,3.2857403529683557e-25,1.7347569417751859e-22,3.216172483024019e-47
1156,2.95638957863157e-25,2.1697939755502074e-22,3.930795809022772e-47
1157,2.4681017322902633e-25,2.227221885697912e-22,5.0183211869144295e-47
1158,2.3742296832361314e-25,2.249646161606936e-22,5.229500081751235e-47
1159,2.2681590360686755e-25,2.3709101056128576e-22,5.480984051029452e-47
