n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,1.7264255898166443e-12,1.7852645189954817e-43
387,2.4300046278059767e-34,1.8325130854194877e-12,1.786250428860179e-43
388,1.9895195189065907e-34,2.0639400041220512e-12,1.7871595636976564e-43
389,1.6288808139777328e-34,2.2968927122578658e-12,1.7879879121107656e-43
390,1.3336148155022614e-34,2.334385560792717e-12,1.7886771767941997e-43
391,1.0918714622121171e-34,2.6748330039247353e-12,1.7893237998940596e-43
392,8.939487445212813e-35,3.4782217330730504e-12,1.7900122189922007e-43
393,7.319033288150334e-35,4.538850245446889e-12,1.7907477188670525e-43
394,5.992317635810123e-35,5.623360595962019e-12,1.7914937789191942e-43
395,4.906094730649281e-35,6.025680533060187e-12,1.7921483021406133e-43
396,4.0167706334963924e-35,6.529353064862778e-12,1.7927289732425535e-43
397,3.2886536457040144e-35,6.8673633936390815e-12,1.7932289976373786e-43
398,2.692521875959929e-35,7.654166906408458e-12,1.793685286843762e-43
399,2.2044504631836068e-35,7.788731283446154e-12,1.794065432551887e-43
400,1.8048513878454153e-35,7.83159666474475e-12,1.7943783824304523e-43
401,1.4776873359645133e-35,1.0949631885635517e-11,1.7947366150238833e-43
402,1.2098280653880192e-35,1.3296378802047392e-11,1.7950927708566057e-43
403,9.905234430700222e-36,1.4996489522572356e-11,1.79542165080369e-43
404,8.109720044861125e-36,1.7691893112995143e-11,1.795739311289661e-43
405,6.639677199580735e-36,1.9148254979658524e-11,1.7960207988419855e-43
406,5.436107913807425e-36,1.9822557251328876e-11,1.7962593770527173e-43
407,4.450708726084717e-36,2.5618558308312586e-11,1.796511822118194e-43
408,3.6439321070381274e-36,2.7873469225829806e-11,1.796736698750825e-43
409,2.9833992781603548e-36,6.586556630448469e-11,1.7971717624391925e-43
410,2.4426007377405277e-36,6.681094386257993e-11,1.797533075048442e-43
411,1.9998323414791308e-36,6.772161710007352e-11,1.7978329249663985e-43
412,1.6373242389689078e-36,6.893983969312286e-11,1.7980828374711436e-43
413,1.3405277072038626e-36,8.338518062636424e-11,1.7983303217952485e-43
414,1.0975312592409156e-36,8.447860200152232e-11,1.798535601797401e-43
415,8.985825944049381e-37,9.543311710041353e-11,1.798725464709684e-43
416,7.356972042199196e-37,9.635132244274302e-11,1.7988824069371932e-43
417,6.023379260483389e-37,1.0341966522234322e-10,1.7990203266562213e-43
418,4.931525838009918e-37,1.042924270547156e-10,1.799134198699639e-43
419,4.037591863177374e-37,1.0550574143812367e-10,1.7992285138664505e-43
420,3.3057006267607343e-37,1.0676406945137158e-10,1.799306653553246e-43
421,2.706478763598165e-37,1.1140853964649761e-10,1.7993734119859453e-43
422,2.2158773963102846e-37,1.1852846779126617e-10,1.7994315622143062e-43
423,1.8142069694096176e-37,1.2859653618235054e-10,1.7994832156398927e-43
424,1.485347038304055e-37,1.5452196880250132e-10,1.7995340317239075e-43
425,1.2160992992528256e-37,1.6738088528762787e-10,1.7995790986488317e-43
426,9.95657895094869e-38,1.7381736054008876e-10,1.799617415191856e-43
427,8.151757382590581e-38,1.9177515276682006e-10,1.799652027185055e-43
428,6.674094460757461e-38,1.9888164522660572e-10,1.7996814151883537e-43
429,5.464286383969527e-38,2.0490554378111406e-10,1.799706204826538e-43
430,4.4737793061811207e-38,2.0638383602132152e-10,1.79972664729157e-43
431,3.6628207004543496e-38,2.1978171470410473e-10,1.7997444706788623e-43
