n_iterations,n_points,stoch_prior,trapezoid
793,5.900943240383466e-08,6.382214109916702e-97,8.720708240076371e-105
794,5.8603351850877975e-08,6.547266600960101e-97,8.986580004243641e-105
795,5.847771703781676e-08,8.54665348809664e-97,9.09395572557124e-105
796,5.777991735945783e-08,1.0543625086307728e-96,9.82968954496751e-105
797,5.749767840153939e-08,1.2754530542607658e-96,1.018967208587596e-104
798,5.7164629430002556e-08,1.7484343531608572e-96,1.0771986348995853e-104
799,5.610797863136085e-08,1.971449709928849e-96,1.285512025947413e-104
800,5.527271737983028e-08,2.33059094487608e-96,1.480177256889714e-104
801,5.3908602657603454e-08,2.738392343577203e-96,1.8537253880004024e-104
802,5.354273150540952e-08,3.2340128684422392e-96,1.9720485894390994e-104
803,5.2366210872707086e-08,4.862996591754216e-96,2.5441901721351446e-104
804,5.200668255030404e-08,6.8564258829964404e-96,2.790698101674598e-104
805,5.1285441139158326e-08,8.591050070610896e-96,3.410320209289687e-104
806,5.115067488339749e-08,8.993399380470033e-96,3.531520885396464e-104
807,5.0061926248651714e-08,9.04380697113232e-96,4.516164134668927e-104
808,5.001248021359033e-08,1.0447893869770097e-95,4.5678248273291566e-104
809,4.897397679650403e-08,1.4011015330873799e-95,6.022873557125254e-104
810,4.781623429463776e-08,1.69663132449424e-95,7.987135751489893e-104
811,4.759028180201249e-08,1.8076256786960682e-95,8.39557327932472e-104
812,4.751056085000112e-08,2.264722052981103e-95,8.576119077429511e-104
813,4.7180839664743366e-08,3.176941797217738e-95,9.62362409230305e-104
814,4.665796487110328e-08,4.127448172363157e-95,1.1781762703687574e-103
815,4.5506520415704525e-08,6.863322930294809e-95,1.9684497837386688e-103
816,4.541129232762482e-08,1.194516604037664e-94,2.0822013161206342e-103
817,4.508762287212685e-08,1.9692837016510474e-94,2.7195982995550555e-103
818,4.468378173502767e-08,2.2290430672226653e-94,3.6197775864653115e-103
819,4.458962643264641e-08,2.41596842929482e-94,3.847253824469143e-103
820,4.391649196889195e-08,2.4857352603378054e-94,5.520487895972171e-103
821,4.36043457948685e-08,3.7466665420918153e-94,6.689995522427807e-103
822,4.3422020717711063e-08,4.236757526053102e-94,7.462462665262794e-103
823,4.2186383500919924e-08,4.912857669845999e-94,1.3532972442922309e-102
824,4.189669648741144e-08,5.632058133444234e-94,1.5164506543505925e-102
825,4.0958228443085054e-08,5.908638986247222e-94,2.0709575417560006e-102
826,3.9444133342421955e-08,6.827130723040252e-94,3.1046500596901774e-102
827,3.856101602986953e-08,7.471029864192631e-94,3.76442964125665e-102
828,3.789808516618909e-08,8.213509288115685e-94,4.30892852187843e-102
829,3.673698721235526e-08,1.1707497152691085e-93,5.668283620728931e-102
830,3.5299202909095484e-08,1.5925232751749142e-93,7.957988588351275e-102
831,3.463132991733559e-08,1.6612781977338724e-93,9.067511428417276e-102
832,3.445871953043261e-08,1.698177910585552e-93,9.360634574593548e-102
833,3.365414033874464e-08,1.8588488276406661e-93,1.0856225661806807e-101
834,3.2782792969870456e-08,2.067844939690285e-93,1.265803690924573e-101
835,3.23427588193562e-08,2.3756814000048984e-93,1.37034178559894e-101
836,3.1906049338761365e-08,2.5026321729003507e-93,1.479634105233664e-101
837,3.175418453919303e-08,4.129073447403359e-93,1.542340196382948e-101
838,3.0704028084825066e-08,4.552650751307644e-93,2.0204397534798365e-101
839,3.060691468430249e-08,6.70359301107102e-93,2.085540624782285e-101
840,2.962188547563948e-08,6.945852991147554e-93,2.7697274323182533e-101
841,2.9607066141511375e-08,7.14165413199843e-93,2.7803108881991964e-101
842,2.9167387147531825e-08,7.312265212578948e-93,3.101815829437034e-101
843,2.9011023930970072e-08,7.728360005206294e-93,3.22265895235316e-101
844,2.889068167415925e-08,1.0048328704465116e-92,3.343582807700388e-101
845,2.8023713091738636e-08,1.0080324141168267e-92,4.217515240801285e-101
846,2.736144469549352e-08,1.0929913920632878e-92,4.9413688971327546e-101
847,2.7023780431555425e-08,1.188927460021793e-92,5.3428272127968023e-101
848,2.6590573486965193e-08,1.273297258249534e-92,5.894428427598203e-101
849,2.6260225397873723e-08,1.3439398983566546e-92,6.338396404874108e-101
850,2.576664495949288e-08,1.4194597057752472e-92,7.039013948714596e-101
851,2.4241911628208187e-08,1.556583124267736e-92,9.412388121200877e-101
852,2.3439650123732503e-08,2.1957139459862947e-92,1.1173924894906083e-100
853,2.2693592915672027e-08,2.5772366938976226e-92,1.3096690907266354e-100
854,2.2272406998488317e-08,3.9018925600063716e-92,1.4740113103904932e-100
855,2.2203631168336558e-08,6.411302149523021e-92,1.5181055731592137e-100
856,2.1943943477581266e-08,7.539549640460621e-92,1.713898396705825e-100
857,2.1660131065250335e-08,7.732197402799385e-92,1.9333477564565704e-100
858,2.1317535213064504e-08,1.038179387693068e-91,2.289023708505041e-100
859,2.1044164816448966e-08,1.8062432272455106e-91,2.7827971359212763e-100
860,2.084382065453868e-08,2.6080276584807715e-91,3.305300251398447e-100
861,2.0273643885999023e-08,2.631550147850443e-91,4.805749010949875e-100
862,2.0205770455311492e-08,2.634317975634859e-91,4.984549209478044e-100
863,1.9825552053089442e-08,4.0489877210201684e-91,6.524048851381029e-100
864,1.957168616866314e-08,4.717259092949731e-91,7.721600003080728e-100
865,1.9417456510567288e-08,5.626849800670181e-91,8.589427123994804e-100
866,1.9244748633063363e-08,5.756954846472073e-91,9.583698576414934e-100
867,1.8769672735763334e-08,6.426989293651261e-91,1.2637006282033981e-99
868,1.7553030318317623e-08,6.982993839813287e-91,2.1132812788312926e-99
869,1.697698690638463e-08,7.918029099533075e-91,2.569394128659268e-99
870,1.6550518606941514e-08,1.3861473273932221e-90,3.1605420221502774e-99
871,1.6363773720142247e-08,1.7307299821665227e-90,3.4837469967500606e-99
872,1.5935545491865043e-08,2.095428299965384e-90,4.3810685451261515e-99
873,1.5721041504166387e-08,2.2368712632539748e-90,4.8608863510626594e-99
874,1.545443890357382e-08,2.549989998735443e-90,5.540720316210564e-99
875,1.4952117820746026e-08,3.0076757333158045e-90,7.05153924736464e-99
876,1.4478567055416515e-08,3.449903818268513e-90,8.685243840818897e-99
877,1.424612128331041e-08,3.649403628984172e-90,9.533532285084944e-99
878,1.324303649899077e-08,3.939021226646533e-90,1.3484704542646165e-98
879,1.2760910310060075e-08,4.9185566748924935e-90,1.5856069527351713e-98
880,1.263046914307113e-08,5.350020692892317e-90,1.6553932469947596e-98
881,1.259249883167353e-08,5.802740568090762e-90,1.6774264336277486e-98
882,1.244828737638592e-08,5.936919344012484e-90,1.7630436114802688e-98
883,1.2307152053067633e-08,6.061030651836538e-90,1.8485861635491686e-98
884,1.2179033357947043e-08,6.333093611604385e-90,1.9297249325086986e-98
885,1.205613905475982e-08,9.264658033851932e-90,2.0435823018425124e-98
886,1.1641511620010228e-08,1.4131258812118756e-89,2.6295030609476495e-98
887,1.1455286639662777e-08,1.4144150295089515e-89,2.8929024720210928e-98
888,1.1169341909354778e-08,1.788343777188165e-89,3.4042699510871515e-98
889,1.0622460269951829e-08,1.9004440121753215e-89,4.443587888059109e-98
890,1.038138192698037e-08,2.105224481400021e-89,4.9511119176179755e-98
891,1.0056771272722484e-08,2.3656806241414594e-89,5.719037052785739e-98
892,9.369158383777761e-09,2.7343545842190583e-89,7.599214507839853e-98
893,9.235634141659482e-09,2.8136104431244045e-89,7.974899709874113e-98
894,9.095327190963095e-09,2.9774026281212216e-89,8.392649993621212e-98
895,8.943895456521205e-09,4.3658288405901907e-89,9.053775027228208e-98
896,8.741842594265161e-09,5.01149197606203e-89,1.006636132516474e-97
897,8.660115289457556e-09,5.040527680581819e-89,1.0478310067306818e-97
898,8.625636267419872e-09,5.1397775026327696e-89,1.0655524569088887e-97
899,8.616268757289623e-09,5.219937392194669e-89,1.0704422385489537e-97
900,8.609854077750101e-09,6.459696225052388e-89,1.0745859266695909e-97
901,8.496636017829855e-09,6.922189802188353e-89,1.1529576166499387e-97
902,8.380845628726961e-09,7.275638283414232e-89,1.2372025154307827e-97
903,8.364520093654054e-09,7.410661955118314e-89,1.2493008175969573e-97
904,7.668398694024898e-09,7.633435376713304e-89,1.780680589438595e-97
905,7.504154130186949e-09,8.827031948806156e-89,1.925659790680126e-97
906,7.468294553642731e-09,1.1428978227588099e-88,1.9666436226375654e-97
907,7.263818064187339e-09,1.7027757641062173e-88,2.3148212332117276e-97
908,7.169016599616788e-09,1.938008788615697e-88,2.4985473047230956e-97
909,7.090377086059651e-09,2.1348158626391298e-88,2.6664281856950955e-97
910,6.470342559775363e-09,3.3593669805376014e-88,4.749351700087809e-97
911,5.757428826400312e-09,4.1867551093540897e-88,7.734146915824501e-97
912,5.686043759005107e-09,4.34210360742346e-88,8.044108274477387e-97
913,5.597156917208488e-09,4.938983055654366e-88,8.48311887998152e-97
914,5.571342263578705e-09,5.484094345646186e-88,8.624688875987427e-97
915,5.519608049036212e-09,1.1503331875218062e-87,9.219804715173452e-97
916,5.408948779367336e-09,1.4418610922897499e-87,1.0815357669540965e-96
917,5.260715414990399e-09,3.0535021293823015e-87,1.5341666607245773e-96
918,5.179673402240331e-09,3.109946325860096e-87,1.786202970516958e-96
919,5.05120767084302e-09,3.3307385740084294e-87,2.2140887375201876e-96
920,5.007638563981928e-09,3.633336622639653e-87,2.372389969094294e-96
921,4.993112111569444e-09,4.5107778382823996e-87,2.43791556870539e-96
922,4.9421292550450866e-09,4.515147019989399e-87,2.6681106614118904e-96
923,4.921131944157489e-09,7.408857099638389e-87,2.8236767372547816e-96
924,4.729759286085384e-09,7.708619695054543e-87,4.2988957783643505e-96
925,4.571451088827417e-09,8.177498267909906e-87,5.593460787237314e-96
926,4.428607163851696e-09,8.385384594807302e-87,6.791262035190535e-96
927,4.334914674221068e-09,9.817776419411968e-87,7.711113950562114e-96
928,4.2625787972533265e-09,9.986680520237222e-87,8.433509243990135e-96
929,4.157282766137512e-09,2.164192510982419e-86,1.0712318063760318e-95
930,4.092649855652756e-09,2.1693679587390283e-86,1.2114443714617082e-95
931,4.068579294055516e-09,2.65698388955165e-86,1.2753994658380359e-95
932,3.935670065466808e-09,3.291048646475188e-86,1.7128102026889647e-95
933,3.803287543509299e-09,4.054520757855967e-86,2.2495578859430076e-95
934,3.79702492830317e-09,4.785961636949559e-86,2.27953052206652e-95
935,3.5629939669221338e-09,6.710146509295606e-86,3.8499125606445733e-95
936,3.439948599987949e-09,7.766368944243609e-86,4.805528277135285e-95
937,3.291687401357949e-09,8.366395445713249e-86,6.045940094129303e-95
938,3.1496727241126957e-09,8.429385732924702e-86,7.243036588366349e-95
939,3.1067046409080574e-09,1.1407710125450864e-85,7.733204026211117e-95
940,3.083627518251446e-09,1.1882363467592163e-85,8.007414785403182e-95
941,2.920955109478441e-09,1.263756686792601e-85,1.0063198228838626e-94
942,2.906878135018412e-09,1.3760418831411744e-85,1.0256903293287708e-94
943,2.895873789020207e-09,1.706958764061663e-85,1.0444742941731739e-94
944,2.8314552429753177e-09,2.5621516457844568e-85,1.2095243779411287e-94
945,2.8246289022067442e-09,2.9239871610246153e-85,1.2294845107052165e-94
946,2.741882815069712e-09,5.967458512670137e-85,1.7232683527812434e-94
947,2.6765459442761196e-09,6.760581440536525e-85,2.164983588851138e-94
948,2.6764777883877573e-09,8.845899456609069e-85,2.1655864889869672e-94
949,2.6147648632446212e-09,1.0774722554347203e-84,2.830526135421456e-94
950,2.6080109236593944e-09,1.324765560192288e-84,2.9200000010027344e-94
951,2.6077226026257667e-09,1.3329848876992521e-84,2.92384327680905e-94
952,2.4831337899933065e-09,1.395909969811594e-84,4.662990933615449e-94
953,2.476084488907307e-09,1.461878108853882e-84,4.766043123018872e-94
954,2.469941293688376e-09,1.5212244645832245e-84,4.85949491159636e-94
955,2.4565642702793205e-09,2.9178227355369704e-84,5.249812741963884e-94
956,2.455741620171676e-09,4.0079960681000946e-84,5.282784525932491e-94
957,2.4399116377446345e-09,5.233724551551629e-84,6.111282202722879e-94
958,2.439296477420284e-09,6.4417685586652655e-84,6.150909407082281e-94
959,2.3605784814837453e-09,8.239645758912891e-84,1.2636993420768508e-93
960,2.315223783160451e-09,8.280658739754443e-84,1.6392661211365653e-93
961,2.301343711292527e-09,9.36297346878546e-84,1.7692248657807734e-93
962,2.2830378422924296e-09,1.1667795289611203e-83,1.9828139978723467e-93
963,2.2656138614635863e-09,1.3606510363649204e-83,2.2198935735960284e-93
964,2.262158674448255e-09,1.9891600686574267e-83,2.2886227740024314e-93
965,2.2258801998018545e-09,2.125530192349539e-83,3.0597327059355508e-93
966,2.2232084240579796e-09,2.36260143152263e-83,3.1228561179074147e-93
967,2.22218956980258e-09,2.588623065375489e-83,3.1492304141652522e-93
968,2.1803123380353803e-09,2.7446662489905248e-83,4.298620660491117e-93
969,2.1614547413366033e-09,2.758367703348286e-83,4.818782517457851e-93
970,2.141262915366007e-09,2.843904674477932e-83,5.393018800098086e-93
971,2.1372108016495877e-09,2.927063955352422e-83,5.51162676012129e-93
972,2.1062519271333278e-09,3.209329830679087e-83,6.505199155214125e-93
973,2.078227593593589e-09,3.534428767098766e-83,7.495699261630362e-93
974,2.052357284181928e-09,3.911632157752377e-83,8.50765060388694e-93
975,2.047909200091684e-09,4.911345814345552e-83,8.726111395671708e-93
976,2.029028640042298e-09,5.510694277238638e-83,9.766561337823819e-93
977,2.0178742085440092e-09,5.834468693367413e-83,1.0417363151514592e-92
978,1.982677694067662e-09,7.338758490324126e-83,1.3000350345945672e-92
979,1.957175020224847e-09,8.346031159760587e-83,1.5128811451439146e-92
980,1.95176200794975e-09,8.725325265198871e-83,1.5601114379086488e-92
981,1.865567026535937e-09,1.0429132720334299e-82,2.4590503389000518e-92
982,1.8458541608559296e-09,1.248885317884545e-82,2.7052414241119676e-92
983,1.8053187241655532e-09,1.295004511806637e-82,3.230177158132865e-92
984,1.7945706809141074e-09,1.3227451433700375e-82,3.372346378248675e-92
985,1.7888130942575311e-09,1.3302026242894877e-82,3.448933947050194e-92
986,1.7234443150103432e-09,1.4516498183329033e-82,4.3978597122384345e-92
987,1.6229945587306014e-09,1.7783613242722016e-82,6.184219328243048e-92
988,1.6018986397515306e-09,1.846874856483759e-82,6.573834551611692e-92
989,1.5859843698554839e-09,2.0344065849630737e-82,6.897595506325664e-92
990,1.5725162439458818e-09,2.2077821697052915e-82,7.194942388751318e-92
991,1.5674194858270144e-09,2.4211294159627308e-82,7.318341498827685e-92
992,1.5389512479081133e-09,2.591569371635205e-82,8.056115633378164e-92
993,1.3274779927745172e-09,3.2052219973233826e-82,1.4834302925375984e-91
994,1.3139116444723653e-09,4.1212348221728284e-82,1.5393403995701518e-91
995,1.2274307519745963e-09,4.5138703080296693e-82,1.929703932427737e-91
996,1.2168086869656033e-09,4.5404485872753847e-82,1.9779328724917665e-91
997,1.1920254541559757e-09,4.7649728741225744e-82,2.0960243045627067e-91
998,1.181087648284563e-09,5.454546982830137e-82,2.1556850805774024e-91
999,1.1786853501933954e-09,5.529767073224695e-82,2.1689692294620117e-91
1000,1.1592961223679393e-09,6.248240692536848e-82,2.290117791757894e-91
1001,1.152215857482644e-09,6.377596759156663e-82,2.335272866144324e-91
1002,1.1480924676013855e-09,6.800373523104219e-82,2.363313457518271e-91
1003,1.1418829662787717e-09,9.641167838716248e-82,2.423180301964321e-91
1004,1.1350367451034734e-09,1.0350539434801433e-81,2.4940423842186186e-91
1005,1.1305415909878414e-09,1.0432985679579353e-81,2.5409402627345095e-91
1006,1.0858349292739962e-09,1.131218550546315e-81,3.0466703133715135e-91
1007,1.0813431502312655e-09,1.1952766035438119e-81,3.1003594973521577e-91
1008,1.0799564505612408e-09,1.5028320846285536e-81,3.1211992649107277e-91
1009,1.0674419603465112e-09,1.5087400090944174e-81,3.310010385714559e-91
1010,1.0527908649535487e-09,1.6091007696784947e-81,3.545761274449048e-91
1011,1.047792360513536e-09,2.18888958674615e-81,3.6551730176295304e-91
1012,1.0296641355478707e-09,2.2047516216740323e-81,4.054855351540752e-91
1013,9.675286990725308e-10,2.387904289589639e-81,5.538590104490639e-91
1014,9.61685524995767e-10,3.2147566197241034e-81,5.726433929925408e-91
1015,9.503877201870322e-10,3.602911771335988e-81,6.133483869281875e-91
1016,9.345085077005976e-10,3.744030545027445e-81,6.728006435083798e-91
1017,9.236157941334869e-10,4.696621111598232e-81,7.239595920102646e-91
1018,9.213447535731782e-10,4.79447884745435e-81,7.348480479383755e-91
1019,8.615962433777846e-10,5.855363243510088e-81,1.0846972783909709e-90
1020,8.443583224769536e-10,7.386804789886039e-81,1.212030435068906e-90
1021,8.077880710540743e-10,9.016181810943005e-81,1.5417544707694824e-90
1022,7.632889781177291e-10,1.0196357513211304e-80,1.9954831313620745e-90
1023,7.598394433270069e-10,1.4205186529453584e-80,2.044484416504123e-90
1024,7.591601898675152e-10,1.7358313034536644e-80,2.0562751106837706e-90
1025,7.566906132928009e-10,1.7378289268863484e-80,2.0991921267707653e-90
1026,7.038848932200756e-10,1.78561891234082e-80,3.042101051187101e-90
1027,6.972804644693212e-10,1.8741764077071683e-80,3.165879696697568e-90
1028,6.759876657898291e-10,1.9319838417553952e-80,3.5772531266428633e-90
1029,6.702930709845019e-10,2.2972906429191326e-80,3.7080745202578036e-90
1030,6.408274970779828e-10,2.6629756672131222e-80,4.492735583593106e-90
1031,6.363314433000269e-10,2.826390823578448e-80,4.619811634996402e-90
1032,6.363166636740138e-10,3.060106019290873e-80,4.6202639072216585e-90
1033,6.204326174177436e-10,3.6000569260058195e-80,5.1920986146004815e-90
1034,6.202900669705703e-10,4.1391563301454266e-80,5.197999000458309e-90
1035,6.093005797630162e-10,4.946440086955131e-80,5.741587401043568e-90
1036,6.075557606369516e-10,5.1095449666867105e-80,5.830739718877192e-90
1037,6.006450232152409e-10,5.225115936094635e-80,6.191833761200649e-90
1038,6.00225502776262e-10,5.228751914091052e-80,6.2137694441837655e-90
1039,5.94675279437775e-10,5.7693939051241426e-80,6.533983691195211e-90
1040,5.93390287198525e-10,6.3415643371866106e-80,6.615472300775105e-90
1041,5.832720732817391e-10,7.284220545937502e-80,7.352505317783529e-90
1042,5.791125277103697e-10,1.3458550382911681e-79,7.912319854206448e-90
1043,5.685118626916474e-10,1.5604498628242173e-79,9.566500481637518e-90
1044,5.412965633937535e-10,1.5610319242605798e-79,1.3814895584869416e-89
1045,5.36461735410782e-10,1.5695972094578804e-79,1.4573768835897502e-89
1046,5.184532820305402e-10,1.580611259121302e-79,1.742020525311464e-89
1047,5.181144003064632e-10,1.607266508234582e-79,1.7474672577650805e-89
1048,5.075688272911015e-10,1.6696940401975473e-79,1.9235460619072563e-89
1049,4.995021175170536e-10,1.682377316554048e-79,2.0592585573380855e-89
1050,4.751170631568717e-10,1.6898626040334217e-79,2.4713324719440217e-89
1051,4.503871425216747e-10,2.1885858097130987e-79,3.0125680057192545e-89
1052,4.399391803457883e-10,2.3433225495234325e-79,3.25739745935248e-89
1053,4.3364923526078554e-10,3.739071681553743e-79,3.492583014811099e-89
1054,4.2501950191339034e-10,6.699171708545727e-79,4.070703669742734e-89
1055,3.954149333314151e-10,7.857210742949382e-79,6.396797012769511e-89
1056,3.9206048122278026e-10,8.222201059686784e-79,6.672606809592369e-89
1057,3.833284542068556e-10,8.600980405542087e-79,7.423646742238691e-89
1058,3.828494596388962e-10,1.1515854436552332e-78,7.478807059443887e-89
1059,3.719438436756416e-10,1.2078173337746617e-78,8.796006259034748e-89
1060,3.6781392517322543e-10,1.2752221083946382e-78,9.322662597049663e-89
1061,3.6255966335541987e-10,1.295117910238155e-78,1.000315145558171e-88
1062,3.6027912492541907e-10,1.3329440393363433e-78,1.0307134466256412e-88
1063,3.576331063065003e-10,1.7954102046207943e-78,1.0782203349258749e-88
1064,3.394743634820325e-10,1.958226532862304e-78,1.433809654948833e-88
1065,3.332308040878503e-10,1.9901487570990932e-78,1.5580657746308934e-88
1066,3.2977013618270286e-10,2.0905882340323708e-78,1.630414090674841e-88
1067,3.2842751034642913e-10,2.3330543518081874e-78,1.6617382811765262e-88
1068,3.271311821262036e-10,2.406965418461873e-78,1.6929404531471175e-88
1069,3.207655135494988e-10,2.6234578925841615e-78,1.8599410878384293e-88
1070,2.9693740938325517e-10,2.773207260077178e-78,2.520743802515449e-88
1071,2.9072181541528336e-10,3.39502689220035e-78,2.731764889238075e-88
1072,2.87583903669112e-10,3.5555773906180716e-78,2.8433357698224916e-88
1073,2.764518739835778e-10,3.895733149687463e-78,3.277009940514896e-88
1074,2.7225674556891614e-10,4.0384407752652796e-78,3.4464277169873335e-88
1075,2.676245859174603e-10,4.966786165357447e-78,3.676497181713112e-88
1076,2.632302557410065e-10,5.052521025867582e-78,3.8985216378244835e-88
1077,2.5940271251898627e-10,5.989332695857842e-78,4.127765935469033e-88
1078,2.5178568203737977e-10,6.906948499487424e-78,4.653870308023853e-88
1079,2.3414747797899914e-10,7.198474908183524e-78,5.92355200142059e-88
1080,2.310585834357685e-10,8.239572462774028e-78,6.17806370560875e-88
1081,2.2823115875975317e-10,1.1904648637320472e-77,6.514658678773272e-88
1082,2.2125374091754513e-10,1.1945234469103316e-77,7.348127599914072e-88
1083,2.185291244399942e-10,1.2024035551781533e-77,7.675736453824493e-88
1084,2.03600391062306e-10,1.2497591714497978e-77,9.541468599513947e-88
1085,1.97496475277503e-10,1.702336934706971e-77,1.0580560728195053e-87
1086,1.931241869645223e-10,1.7497538974353313e-77,1.1345603579829946e-87
1087,1.8889103955129325e-10,1.7950498587310984e-77,1.2105474646440416e-87
1088,1.888578419295481e-10,2.540870974326854e-77,1.2113909733791308e-87
1089,1.8406559019730588e-10,2.5933220888957553e-77,1.3356694961068579e-87
1090,1.747195788929202e-10,2.7320765132324246e-77,1.5910096758780268e-87
1091,1.7207255649756285e-10,2.8760644958312534e-77,1.6671397471876014e-87
1092,1.7042094048315402e-10,2.8867416889892942e-77,1.7148176352175645e-87
1093,1.5518726084212356e-10,3.750644298931355e-77,2.28617877219134e-87
1094,1.5309261022911658e-10,3.947657871257526e-77,2.368868411991054e-87
1095,1.5209155410680568e-10,4.010229010644812e-77,2.4090130550208017e-87
1096,1.438744441244816e-10,4.2667213978286466e-77,2.759614244919737e-87
1097,1.3787379732902342e-10,4.332056872169219e-77,3.0195656767969854e-87
1098,1.2696150602142847e-10,4.59385930256586e-77,3.5208609861540213e-87
1099,1.262248298818124e-10,4.788054562914253e-77,3.5561334416708096e-87
1100,1.2407688900126546e-10,5.301161451022687e-77,3.669999255621121e-87
1101,1.2350988947638572e-10,5.851266249232192e-77,3.703175907453716e-87
1102,1.197507380844753e-10,7.794701783948077e-77,3.9961905480602666e-87
1103,1.1616167858942082e-10,8.75303293678816e-77,4.310342107783308e-87
1104,1.1410772457466545e-10,9.206157287993012e-77,4.4994323450047345e-87
1105,1.0889203102082803e-10,1.0195148624461213e-76,5.031180054614903e-87
1106,1.0814105212032536e-10,1.3028647972900709e-76,5.1290224519121555e-87
1107,1.0772631146512279e-10,1.407927539052434e-76,5.187414930914591e-87
1108,1.0673121879530993e-10,1.478931748437418e-76,5.334582345116949e-87
1109,1.0331115871740573e-10,1.62074590963009e-76,5.88888718331219e-87
1110,9.769115629167825e-11,1.7467352635072242e-76,6.870552825113622e-87
1111,9.339352532638047e-11,1.877915622886656e-76,7.677611658227038e-87
1112,9.062883685927613e-11,1.8891020300993157e-76,8.199889517806936e-87
1113,9.042409055761797e-11,2.0522173657936037e-76,8.241907909391426e-87
1114,9.02133623388622e-11,2.531474615935387e-76,8.295253223055577e-87
1115,8.978240237700962e-11,2.5504727460246828e-76,8.405168386788861e-87
1116,8.676516400387696e-11,2.6409863076540017e-76,9.20201690982602e-87
1117,8.489425619313007e-11,2.7080328766374378e-76,9.708664895892055e-87
1118,7.66404598463735e-11,3.084356708158538e-76,1.2254430108881362e-86
1119,7.548227564937276e-11,3.169780484268758e-76,1.2621549075365505e-86
1120,7.458323568662857e-11,3.3412348240196494e-76,1.2921939438536128e-86
1121,7.263689755644663e-11,3.490798604457255e-76,1.3601366881400234e-86
1122,7.186017532458478e-11,3.866959492374531e-76,1.3901722222143884e-86
1123,7.150385341740987e-11,4.5776068772993803e-76,1.4064832383425515e-86
1124,7.091762663227812e-11,5.274203547313138e-76,1.4374020322392702e-86
1125,6.882835952790638e-11,5.4043406117667075e-76,1.5503131428491143e-86
1126,6.798324897168052e-11,5.646060195712806e-76,1.59802859357395e-86
1127,6.689342206075395e-11,6.48177372140974e-76,1.66866870789524e-86
1128,6.6707913212686e-11,7.378890702486023e-76,1.6823572030376148e-86
1129,6.555080408287128e-11,8.588211207831854e-76,1.781732179011208e-86
1130,6.511832053447049e-11,1.0495776575308027e-75,1.8271246859763186e-86
1131,5.807510029427145e-11,1.1369779597480384e-75,2.627923303852078e-86
1132,5.669458265638326e-11,1.1877881270974796e-75,2.7918995498053028e-86
1133,5.590386320617316e-11,1.3400894233608618e-75,2.89786302701253e-86
1134,5.4288487028047814e-11,1.437377089433396e-75,3.1300534979379157e-86
1135,5.376054620657297e-11,2.1390043830025883e-75,3.2429802710479845e-86
1136,5.359622202288445e-11,2.571836704064694e-75,3.2852417677455445e-86
1137,5.006132291193457e-11,3.2112692024979686e-75,4.4203930326386225e-86
1138,4.975343657770542e-11,3.2993321833529043e-75,4.5219749617723026e-86
1139,4.9612626185981474e-11,3.6701382270529683e-75,4.5736543219155374e-86
1140,4.942411096123247e-11,3.9375236136655135e-75,4.647882636814003e-86
1141,4.7431386352468474e-11,4.77945892800831e-75,5.600297179055899e-86
1142,4.501752016770996e-11,4.938375387555376e-75,6.792354914622264e-86
1143,4.46195409201743e-11,5.144218983287346e-75,6.997084154634997e-86
1144,4.349843801840027e-11,5.252424775984604e-75,7.585935020405612e-86
1145,4.2193000570692395e-11,5.904711594433032e-75,8.356758183734388e-86
1146,4.205265927404165e-11,6.829278511447695e-75,8.452601163882951e-86
1147,4.0510902460882136e-11,9.838469742143522e-75,9.969453939484302e-86
1148,4.043914832905942e-11,1.0741142243552084e-74,1.0046526073131343e-85
1149,4.0295896118002706e-11,1.3234061580091904e-74,1.0236106931392228e-85
1150,3.988501044519028e-11,1.6159136659058713e-74,1.0900062705214758e-85
1151,3.913858166790381e-11,1.8933529221673036e-74,1.2313315811879865e-85
1152,3.750987883797904e-11,1.947766032233496e-74,1.5485647860609902e-85
1153,3.57558872427869e-11,2.665251321245535e-74,2.0160476277149315e-85
1154,3.513019134345844e-11,2.7582656432251956e-74,2.18863117793739e-85
1155,3.438649310444361e-11,3.990001803661273e-74,2.485366909442276e-85
1156,3.4223789795576964e-11,4.4903499771152815e-74,2.5584263893668694e-85
1157,3.3318829534358944e-11,6.038592093559121e-74,3.104894977204503e-85
1158,3.3050210442633086e-11,7.8377450749446e-74,3.315431773525547e-85
1159,3.2699261134752963e-11,8.350849651559888e-74,3.6085042640681374e-85
1160,3.261564564166418e-11,9.194566425078035e-74,3.6853850846051827e-85
1161,3.216451681466125e-11,1.2122834578548344e-73,4.232281098942291e-85
1162,3.1749279756167794e-11,1.5282982791190567e-73,4.8668871808643007e-85
1163,3.144694119896911e-11,1.8848109348802752e-73,5.436738199508306e-85
1164,3.137711630353971e-11,1.9194680378701306e-73,5.570764854532662e-85
1165,3.107740089781164e-11,2.4397916083423575e-73,6.30200798631893e-85
1166,2.9644917367429746e-11,2.494193328657391e-73,9.874898851209041e-85
1167,2.962419189899681e-11,2.701418872488033e-73,9.930887022774937e-85
1168,2.950842532710896e-11,2.8610263255113734e-73,1.0262098232560274e-84
1169,2.944037715237889e-11,3.087826824722991e-73,1.0472219211865218e-84
1170,2.9213964579676524e-11,3.4120670846476436e-73,1.1244754098733355e-84
1171,2.8845980332599345e-11,3.562293349223465e-73,1.2555621934715395e-84
1172,2.827660509701087e-11,3.617290972057594e-73,1.4615217834122754e-84
