n_iterations,n_points,stoch_prior,trapezoid
412,0.0032326599173737097,4.6520021348778415e-155,1.0212949219109595e-158
413,0.0031666745703810475,5.013112388182144e-155,1.3520868823583718e-158
414,0.0031505040617782107,6.008415414964715e-155,1.4492460155154755e-158
415,0.003136141131066237,9.42326198335254e-155,1.5845916744631431e-158
416,0.0030922649604305636,1.544393226678637e-154,2.2622122818864464e-158
417,0.0030791730723442354,1.708489576747525e-154,2.485885825240815e-158
418,0.0030405954296817473,1.8015317216169803e-154,3.1808742952575828e-158
419,0.002987680635684874,2.947776610671287e-154,4.740684216282308e-158
420,0.0029441678079751505,3.14292338746084e-154,6.108259054916751e-158
421,0.002931894450189922,3.569720161800093e-154,6.5463835823059206e-158
422,0.0028674586774095918,3.647023788779669e-154,8.896371544088571e-158
423,0.002848220685956583,7.658480547960008e-154,1.0369709377335455e-157
424,0.002686753018893148,9.269272146373666e-154,2.5336586865845812e-157
425,0.0026752797613996664,1.2635608081688188e-153,2.678630271692506e-157
426,0.0026471464061326904,2.1628492827205497e-153,3.287112344289521e-157
427,0.002636311509115924,3.202736610193302e-153,3.634125557722239e-157
428,0.00262459189371275,3.4877704875874144e-153,4.0428788450128924e-157
429,0.002520607989960997,3.571848996742525e-153,7.757026867943592e-157
430,0.0025065856064331042,3.798070206790764e-153,8.289606838998426e-157
431,0.002485748210697275,4.385716331667863e-153,9.203475906878949e-157
432,0.0024854859902104214,5.136906554741275e-153,9.216945928256007e-157
433,0.0024793811339228226,5.331322945114371e-153,9.54241553228302e-157
434,0.0023695905380380455,7.826081037186273e-153,1.813471653743537e-156
435,0.0022531138254185718,8.750706850813837e-153,2.8327252208230407e-156
436,0.0022411134448022544,1.235931728734221e-152,2.9810417324289787e-156
437,0.0021955308685491504,1.4079657254952286e-152,3.62282878287041e-156
438,0.002126418790983748,1.4669603765710153e-152,4.636675576179891e-156
439,0.0020104217197043023,1.6512856775993824e-152,6.552118600652122e-156
440,0.0020069594379836186,1.7086449388383619e-152,6.61127670204091e-156
441,0.0020054035451979174,1.7800158979966516e-152,6.638971840982173e-156
442,0.002005177892084532,2.2315909146481765e-152,6.644007495359102e-156
443,0.001947898982433338,3.780587350183451e-152,8.809486707955151e-156
444,0.0018743214106789379,4.137209158379364e-152,1.1853544745091343e-155
445,0.0018675123709903146,4.474778288256395e-152,1.2158234174716617e-155
446,0.001836339956946428,4.646456520739439e-152,1.3606646839730688e-155
447,0.0018203204567093984,4.737502968126077e-152,1.4365571138938923e-155
448,0.0018121196925260158,5.2050527933143195e-152,1.4792425244139203e-155
449,0.0018092171250387252,9.816891425970225e-152,1.5077367142932034e-155
450,0.0017997625475017916,2.4901367919415938e-151,1.7431686280630304e-155
451,0.0017995612700026126,2.7598344417700928e-151,1.748723553808907e-155
452,0.0017844649283919347,3.039047042168618e-151,2.207508477003885e-155
453,0.001772761077096173,3.50832872244186e-151,2.6181180536449724e-155
454,0.0017576659373360665,5.9472390196406845e-151,3.5158620955273277e-155
455,0.0017473677094826435,1.1555975339889123e-150,4.705922766714474e-155
456,0.0017078665028667141,1.1677606412488917e-150,9.318718203506741e-155
457,0.001668021407497824,1.1990946628713123e-150,1.4096522323350214e-154
458,0.0016386523662592467,1.4979432998379217e-150,1.8495838177949252e-154
459,0.001628949604198641,1.5288259063209647e-150,1.997922157806147e-154
460,0.0016206097694357127,2.2858945454807697e-150,2.1885619857540335e-154
461,0.001617399019632195,3.3110097736982347e-150,2.294870225557501e-154
462,0.0016169525303164358,3.4323265017914836e-150,2.310195196669972e-154
463,0.0016089023743744047,3.571037043819036e-150,2.5976692474451018e-154
464,0.0015950377100050277,4.3497755216028807e-150,3.2007510243366564e-154
465,0.0015945653802937412,4.948254887186087e-150,3.2241231023590246e-154
466,0.0015291026782096012,5.145097968482439e-150,6.592243257403825e-154
467,0.0015143629377215645,7.382218218383986e-150,7.680363065054192e-154
468,0.0015021438651227534,8.209329538152161e-150,8.683467001196643e-154
469,0.0014932467146870233,8.236965404823194e-150,9.416322204602813e-154
470,0.0014606816957068076,9.991255303206015e-150,1.2669976390453653e-153
471,0.0014331677599362096,1.282345956802858e-149,1.6198214819569641e-153
472,0.0014186887753992318,1.728966877681192e-149,1.8701583288258923e-153
473,0.0014137711848296512,2.6581512630558392e-149,2.0008753246631125e-153
474,0.0013707744158164038,2.7310689129135148e-149,3.175146716741143e-153
475,0.001325987127821093,3.1031303509596998e-149,4.564954643895365e-153
476,0.0013221514166556392,3.4624740326745855e-149,4.697765146967602e-153
477,0.0012848698805686789,3.8813667169044882e-149,6.144798280197616e-153
478,0.0011985639428215807,4.14828262094646e-149,9.725012496605359e-153
479,0.0011920352011736874,4.2933463088464235e-149,1.0005313985159304e-152
480,0.0011838333598196327,6.316200647804096e-149,1.0523358741895976e-152
481,0.001164793395078563,7.269421389887013e-149,1.1907454011410233e-152
482,0.0011495607215915398,9.606154105364872e-149,1.337072810094075e-152
483,0.0011483721572880378,1.0850721886730059e-148,1.34996959079587e-152
484,0.0011155014273392624,1.5932382853938616e-148,1.8736786450281862e-152
485,0.0011063423332918717,3.132013872062516e-148,2.1605427411477136e-152
486,0.0010918766738996124,3.6497414897192464e-148,2.68850191374847e-152
487,0.0010646279888516263,3.846897532541532e-148,3.736730906509461e-152
488,0.0010563593327031042,4.423183660441147e-148,4.102468754208953e-152
489,0.0010383425352071117,4.816220352814961e-148,4.970197422136398e-152
490,0.001037191657140543,5.022739864430937e-148,5.0280030335769405e-152
491,0.001025500284615719,7.57270630370323e-148,5.9133563377537155e-152
492,0.0010060915157635878,8.404981606508045e-148,7.544659789824998e-152
493,0.000993009021979013,9.190446092971331e-148,8.746999328712674e-152
494,0.00098734882750265,9.44707914348832e-148,9.281722380570037e-152
495,0.0009833372269087886,1.0270624822324633e-147,9.693738826935697e-152
496,0.000982878295072643,1.2822542910449117e-147,9.752585558555182e-152
497,0.000977784190941163,1.6474297686151218e-147,1.0591803437617707e-151
498,0.0009430591333015686,1.7174809899556878e-147,1.655576607472961e-151
499,0.000939696021683893,2.796583898191342e-147,1.7496288454510775e-151
500,0.0009336788800375862,4.0242531291875156e-147,1.9917738564402266e-151
501,0.0009234528684106887,4.5761640502825996e-147,2.459732924288028e-151
502,0.0009217545512349593,5.405563129180103e-147,2.5515365313557907e-151
503,0.0009091061887209074,6.216166493764204e-147,3.337779803964114e-151
504,0.0009008204749916122,6.816594869281078e-147,3.902583340918568e-151
505,0.0008956871192276105,7.467304458290199e-147,4.2859066447437674e-151
506,0.0008864480904347606,9.453444076228593e-147,5.1593130648624916e-151
507,0.00088580780230817,1.1175961893989887e-146,5.230871421901988e-151
508,0.0008845851410169567,1.195060339582855e-146,5.376986823689212e-151
509,0.0008724775524953701,1.2971253973930598e-146,6.947492880942683e-151
510,0.0008639182647551102,1.9508192639941838e-146,8.617255221919508e-151
511,0.0008230128371178003,2.1044510218500843e-146,1.7225602120974642e-150
512,0.0008219788040149324,2.375824910050105e-146,1.7471270281335638e-150
513,0.000819303053511642,2.4943326984472562e-146,1.8138691478660038e-150
514,0.0007803314620899249,3.077476352878994e-146,3.013210658209966e-150
515,0.0007796656637231167,4.853365672394106e-146,3.045524287591994e-150
516,0.0007713245698362133,7.1786607568690465e-146,3.644303121144738e-150
517,0.000771042240245774,7.589013740137852e-146,3.6657291525556474e-150
518,0.0007705756754473585,9.631289689527013e-146,3.7106653598803985e-150
519,0.0007641983490124975,1.0833694520621563e-145,4.4015654244160885e-150
520,0.0007600408638048957,1.1743900621380851e-145,4.889816355545456e-150
521,0.0007575708220617328,3.0578599435105635e-145,5.64512052606715e-150
522,0.0007561354203220782,3.403440888181395e-145,6.13365102323787e-150
523,0.0007524500468715149,3.6686712224247535e-145,7.485693375434827e-150
524,0.0007500823967820696,3.675980396375983e-145,8.356036906862723e-150
525,0.0007297959143631658,4.5089518281930364e-145,1.7503114105894924e-149
526,0.000724891232268785,5.1784048001811656e-145,2.004295703598533e-149
527,0.0007199071972428658,7.113149632590652e-145,2.3588175727328944e-149
528,0.0007091342968372357,7.15211104127065e-145,3.1293073721090545e-149
529,0.0007055843215964834,7.574966887595232e-145,3.398216821113874e-149
530,0.0007043583911474802,8.781623251381933e-145,3.5058734144693106e-149
531,0.0006735853169385539,1.4338151913166333e-144,7.918163542896561e-149
532,0.0006733246144266862,1.4600307945079802e-144,7.956226912449813e-149
533,0.0006697739724019275,1.5384978477970133e-144,8.502492423788705e-149
534,0.0006657847437169454,1.5660209859304676e-144,9.127214007624468e-149
535,0.0006602526605829808,2.040430064161178e-144,1.0255996882022502e-148
536,0.0006557678086984888,2.5208757581997652e-144,1.1386572321495745e-148
537,0.0006377234483852933,3.0211187768270395e-144,1.6837987897298517e-148
538,0.000636060706835934,4.2273895543621424e-144,1.7540893523035054e-148
539,0.0006332593600473178,5.79766445662696e-144,1.9165020393739704e-148
540,0.0006304877181295744,6.070688011557782e-144,2.084759772997729e-148
541,0.0006289664937584956,7.366990692123475e-144,2.1968282308214164e-148
542,0.0006235796651242922,8.128674549641395e-144,2.6347059990427012e-148
543,0.0006126057230566324,1.0408120025465953e-143,3.776887060969837e-148
544,0.0006076419470673611,1.2707240932872052e-143,4.4076460352945935e-148
545,0.0006073977651600142,1.3894837280282239e-143,4.441574713988331e-148
546,0.0006044098164528751,1.9660070204458348e-143,5.02900752748508e-148
547,0.0006011039542033738,2.609676758447567e-143,5.89173071540035e-148
548,0.0005846747678380051,4.01799653972796e-143,1.2492972112060098e-147
549,0.0005820568665841011,4.973423320728298e-143,1.3794965226813087e-147
550,0.0005803949778531508,5.882413955035463e-143,1.4772556973078906e-147
551,0.0005792567062299431,5.942679135265551e-143,1.544899527562902e-147
552,0.0005537163360797093,6.16982725527811e-143,3.1206962461909426e-147
553,0.0005468772850098062,1.1813183737268202e-142,3.928605914964203e-147
554,0.0005412590741219707,1.253298014648339e-142,4.6327351701241944e-147
555,0.0005376127755135212,1.619310730622868e-142,5.223184216495952e-147
556,0.0005341894224505419,1.6529706609058075e-142,5.789054433998626e-147
557,0.0005175636312389204,2.1869828483275797e-142,9.425086455967797e-147
558,0.0005066861109083856,2.4939749310796536e-142,1.2137912757634104e-146
559,0.0005016320199549019,3.233957704362777e-142,1.3772384395390978e-146
560,0.0004998002591030722,3.4596600565708706e-142,1.440611138061751e-146
561,0.0004950654273369969,3.888724333572478e-142,1.6247356931028422e-146
562,0.0004899430058839879,1.5620551705270148e-141,2.42488618473196e-146
563,0.0004698321540444931,1.7254375873219735e-141,5.894888152424722e-146
564,0.0004682550903928411,1.8214775308752042e-141,6.182146753049131e-146
565,0.00045582051284646523,1.8381994777276144e-141,8.467870148200297e-146
566,0.0004528424801271019,2.810830920464017e-141,9.304944793174301e-146
567,0.0004425101713912443,3.282684048890816e-141,1.2696715300715787e-145
568,0.0004388239499717343,5.182500922058137e-141,1.460709989126791e-145
569,0.00043798277484265245,6.010112431421709e-141,1.5112655601297652e-145
570,0.00041694176712837915,8.516639585799921e-141,3.3032523523747805e-145
571,0.000412212395978,1.4830863371056462e-140,4.004658925997669e-145
572,0.0004092368103067807,1.7349404747384753e-140,4.520905327702694e-145
573,0.0004065451835848899,1.8774479684926724e-140,5.026244239798148e-145
574,0.00040415842574082606,1.9160302274577234e-140,5.483554257282958e-145
575,0.00040081777959013825,2.6921869443765132e-140,6.3829186525492956e-145
576,0.0003961440912097342,2.752215863755135e-140,7.669218582828909e-145
577,0.0003896918697331079,3.5168437027340397e-140,9.938364029700749e-145
578,0.0003877673382745893,3.5692435326103823e-140,1.062527617586303e-144
579,0.00038530482219943196,6.34621594452426e-140,1.2188042053844106e-144
580,0.00038268998170462744,1.123080453955414e-139,1.5124718303770165e-144
581,0.0003823017630180836,1.1894379884038087e-139,1.5586480357353647e-144
582,0.00037787433838152353,1.5286681174695654e-139,2.2354543241762292e-144
583,0.00037001223948984107,1.6562474900064134e-139,3.5376124797293587e-144
584,0.0003693724584835195,2.5846004661319073e-139,3.7029703084454605e-144
585,0.00036522177105787547,3.102276335865625e-139,4.990628246260513e-144
586,0.0003632756128003558,3.19617592718011e-139,5.612654663577231e-144
587,0.0003582230901704893,3.7279031464964394e-139,7.496186164539605e-144
588,0.000349382632231873,4.723980396537406e-139,1.16724011643833e-143
589,0.0003463290400409451,5.961602037264835e-139,1.3492831307024476e-143
590,0.00034404320213897774,6.074959250265071e-139,1.4881468517740784e-143
591,0.0003417453689359681,9.982528706998775e-139,1.7175287109034645e-143
592,0.00033457359001351803,1.0080515599447917e-138,2.440481003938962e-143
593,0.00033446153765392,1.0163125921989192e-138,2.451869026343469e-143
594,0.00033392384404891417,1.0854047775375054e-138,2.5102305471159394e-143
595,0.0003306134993693046,1.2588452792778571e-138,2.926951724386849e-143
596,0.00030972519622365425,1.2843580230790985e-138,5.609757697749288e-143
597,0.0003026676715335373,1.7413195606233602e-138,6.838698276997587e-143
598,0.00030261136691177694,1.9014806417988795e-138,6.849404491829696e-143
599,0.00029050580025199546,2.0942618698051195e-138,9.384627158626144e-143
600,0.00028988174126025166,2.4569533123027427e-138,9.537955539309867e-143
601,0.0002839594573528578,3.0013606755701536e-138,1.1315446542231252e-142
602,0.0002821101625073589,4.544440140186077e-138,1.2155847514923707e-142
603,0.00028107737918150333,5.380770177821681e-138,1.2711564486915214e-142
604,0.00027816715871019663,8.085382645271013e-138,1.5064589096176772e-142
605,0.0002769068917414549,9.734510564224533e-138,1.629139730827271e-142
606,0.000270537758589251,1.2543214468517724e-137,2.428033761893674e-142
607,0.0002702855938655127,1.5661235334565049e-137,2.4675258727090843e-142
608,0.00026908459120571486,1.7447771249530862e-137,2.6770740694913906e-142
609,0.0002586361307536658,2.0351410422828617e-137,4.803483138954833e-142
610,0.0002441921457851995,2.0535515993913294e-137,7.769629982312656e-142
611,0.00024233372422574235,2.2478587555104215e-137,8.187376899698168e-142
612,0.00023981768936537912,2.638275455415315e-137,8.851176201404729e-142
613,0.000239814716106103,3.672747039464576e-137,8.852268204325125e-142
614,0.00023088387089589599,3.7420704388084707e-137,1.2194253389794113e-141
615,0.00022279546912104664,4.333908597238553e-137,1.5699692788788028e-141
616,0.000221699764710358,5.216742251933906e-137,1.6271293538275002e-141
617,0.00021412327827262156,5.948927392539798e-137,2.077849030914066e-141
618,0.00021144842561864115,6.077468917329177e-137,2.2404123695440804e-141
619,0.00020878124598545375,6.748132328271354e-137,2.4203971806242686e-141
620,0.00020854770835727996,9.507381997839746e-137,2.4426004950434453e-141
621,0.00019739170805892897,1.0459683340752067e-136,3.609482799744314e-141
622,0.00019484411313857127,1.3993533480159162e-136,3.965981347863403e-141
623,0.00019297206237288363,1.8615787130297307e-136,4.314478333374916e-141
624,0.0001921801682156639,1.97014785320829e-136,4.470493190756377e-141
625,0.00018953092212980384,2.14520482687617e-136,5.0388107398533594e-141
626,0.0001866664046534959,2.93170764794757e-136,5.878603519150507e-141
627,0.00018458881688929185,2.9370642314542677e-136,6.488804390145583e-141
628,0.00018236389153728858,3.0289079421785608e-136,7.162713797089297e-141
629,0.00018027674195998536,3.226350396288257e-136,7.836101383673807e-141
630,0.0001797755657742665,3.3611637376619255e-136,8.004554905835598e-141
631,0.00017929220759559843,4.310929810592914e-136,8.212927223997012e-141
632,0.0001778329920993626,4.323481970730943e-136,8.843816412935695e-141
633,0.00017585359511975657,4.349029195423306e-136,9.704661938299625e-141
634,0.00017569305507513465,5.6665074790348196e-136,9.795632074653095e-141
635,0.0001737196489788329,8.041835366658648e-136,1.138261276845501e-140
636,0.00016972697472755034,8.07423121366568e-136,1.4606390275025508e-140
637,0.00016878384783710024,9.317100577933308e-136,1.5485111084633214e-140
638,0.0001653254018886163,1.50100857233612e-135,2.0676268100268736e-140
639,0.00016394832296010793,2.5408075431205956e-135,2.417516062929522e-140
640,0.00015777343578182764,3.13263682987213e-135,4.351883962428124e-140
641,0.00014904026350347639,3.718658747410221e-135,7.599452710981258e-140
642,0.00014895031071115387,4.246308093711424e-135,7.637649437990362e-140
643,0.00014657507970600842,4.266940943001896e-135,8.65114648048463e-140
644,0.00014421785388847168,4.536044619698817e-135,9.720394629189897e-140
645,0.00014409895743907572,4.6193971538433674e-135,9.775317621184073e-140
646,0.000142902203307208,6.712659400729985e-135,1.0578657908548511e-139
647,0.0001414975225909967,1.033505430945344e-134,1.2030403057497064e-139
648,0.00013507877820169203,1.2212750395793208e-134,1.9869455365594677e-139
649,0.00013435062415866387,1.3590240120972616e-134,2.0859034194575658e-139
650,0.0001341045106373842,1.5198875007774688e-134,2.1233099059340955e-139
651,0.00013391706728574577,1.688014529447096e-134,2.154950616035489e-139
652,0.00013309180694066525,2.474909132821594e-134,2.359195052535016e-139
653,0.00013037160213755946,2.8313836267585576e-134,3.129389386629388e-139
654,0.00012982676583581207,3.0509843527623096e-134,3.2956180897742054e-139
655,0.0001273785953395635,4.269333597847694e-134,4.340823745063556e-139
656,0.00012714240142520672,4.8147421542774045e-134,4.454545024667288e-139
657,0.00012486457046338218,6.186138941732703e-134,5.863642906230014e-139
658,0.00012348994902295886,8.71749161350825e-134,7.061967994093908e-139
659,0.00012282560621966883,9.98995986802832e-134,7.725643788441994e-139
660,0.0001221640422732073,1.2493685103879229e-133,8.552180950758982e-139
661,0.00012210057937567538,1.3277191836599822e-133,8.636441857262769e-139
662,0.00011899570908089175,1.531598738788846e-133,1.3391857284856329e-138
663,0.00011581591666854844,1.9275425622986656e-133,1.9521042498922402e-138
664,0.00011512569524890456,2.956070060668589e-133,2.1561385372763866e-138
665,0.00011508879890029656,5.483026011807394e-133,2.17636890119222e-138
666,0.0001143189958576132,5.756875316520742e-133,2.6195349146928644e-138
667,0.00011356036799899253,5.853596726643287e-133,3.0636050696890987e-138
668,0.00010999244491234824,5.970873118751632e-133,5.1939666744708713e-138
669,0.00010855199653470832,8.977249063239182e-133,6.48709305935211e-138
670,0.0001057762162897751,1.399421583334346e-132,1.0371579844704762e-137
671,0.00010471452548234895,1.5599174360125174e-132,1.2027729846863022e-137
672,0.00010269589326229976,1.7021813998735968e-132,1.5463808065016293e-137
673,0.00010034438306976967,1.8155073866694503e-132,1.9732992189383168e-137
674,0.00010010089073298874,2.491963805928414e-132,2.033976627966217e-137
675,9.899750143645012e-05,3.851811416910941e-132,2.4589813769366993e-137
676,9.784826141830417e-05,4.118691817283318e-132,2.9323179228199214e-137
677,9.725603582333912e-05,6.146485246415525e-132,3.2963285110201585e-137
678,9.590697969892345e-05,6.517162335121398e-132,4.1755302872208207e-137
679,9.103629601223564e-05,7.860015615987281e-132,8.003895271010894e-137
680,9.023902862492108e-05,8.829226309576777e-132,8.70782069019542e-137
681,9.00756166546331e-05,1.0100030379493048e-131,8.872867276623562e-137
682,8.825650614790629e-05,1.1997757748087455e-131,1.1055391994294446e-136
683,8.660292104090547e-05,1.230210881446376e-131,1.3089650386324525e-136
684,8.631209925602566e-05,1.4302653757079034e-131,1.3505602715739689e-136
685,8.598759500085955e-05,1.8528760379710065e-131,1.4106868874356605e-136
686,8.507082882254334e-05,1.920576970188216e-131,1.5867588883478193e-136
687,8.472734008038203e-05,2.589978446180175e-131,1.6757217322181513e-136
688,8.45324215624653e-05,3.632637514190308e-131,1.7465285642576214e-136
689,8.423437607566736e-05,3.9456777984774714e-131,1.864127710277125e-136
690,8.330858764042776e-05,4.6262550587761e-131,2.2924210534654876e-136
691,8.28625964297171e-05,5.50579873546009e-131,2.537974837861189e-136
692,8.125519091859123e-05,5.782179452343112e-131,3.467405549662699e-136
693,8.069161339851436e-05,6.460253453157126e-131,3.831490911682534e-136
694,8.0500153806938e-05,7.885787107629695e-131,3.982471869571021e-136
695,7.800334378565585e-05,8.333924137069187e-131,6.063294399774982e-136
696,7.774642625600751e-05,1.0638070319468188e-130,6.3366050744452846e-136
697,7.769975348981689e-05,1.8552067331724677e-130,6.423192704537912e-136
698,7.747210493561598e-05,2.7652176645330832e-130,7.052690507919695e-136
699,7.704278340513479e-05,3.105364280244848e-130,8.385890253416022e-136
700,7.646944993297716e-05,3.726850348125378e-130,1.0522618303718601e-135
701,7.512439686588187e-05,1.685187710394355e-129,3.3189287288690864e-135
702,7.500458005224159e-05,1.8734901888169374e-129,3.5434043536794486e-135
703,7.379819520813041e-05,2.087117023312533e-129,6.061270698490136e-135
704,7.36394461508045e-05,2.3654465319865773e-129,6.436783105597854e-135
705,7.201132488932937e-05,2.8636323316858814e-129,1.109912378986322e-134
706,7.061835534990527e-05,3.235090092789072e-129,1.5605505746411093e-134
707,6.973617277172927e-05,3.455412175240991e-129,1.8653810167825942e-134
708,6.855323770132479e-05,3.7102758091103474e-129,2.3042825543295925e-134
709,6.781546398056607e-05,4.782200174048745e-129,2.657100715911685e-134
710,6.739025566894044e-05,5.182473371282442e-129,2.877463791136468e-134
711,6.55619438045556e-05,1.0342883607023264e-128,4.768465472203669e-134
712,6.312973855388076e-05,1.259086439048387e-128,7.830822120310652e-134
713,6.279702957568264e-05,1.2749756826605328e-128,8.25501797691608e-134
714,6.176129620369983e-05,1.9195753705457115e-128,1.0243186248226555e-133
715,6.093082119143639e-05,1.9586056479523415e-128,1.1869759297729009e-133
716,6.0192406836366986e-05,2.310261499404051e-128,1.3575689552853129e-133
717,5.915156887477896e-05,2.5800889892598474e-128,1.6261144117150063e-133
718,5.880429041422295e-05,4.0773739300999373e-128,1.7677128258706365e-133
719,5.825498234166167e-05,4.954953956197181e-128,2.039892446601493e-133
720,5.715619468952568e-05,5.745688716984588e-128,2.6712216281254697e-133
721,5.656302239507817e-05,5.979480489497652e-128,3.0259078442814123e-133
722,5.652259711632686e-05,6.524363229013603e-128,3.052282764502178e-133
723,5.605756351476451e-05,7.148609943098943e-128,3.3847171473025523e-133
724,5.54679424163836e-05,9.569225964197882e-128,3.948938899669098e-133
725,5.385380287382655e-05,1.0149426919032072e-127,5.587198032099361e-133
726,5.341626901956044e-05,1.3433724829736063e-127,6.174968972289844e-133
727,5.206513903990847e-05,1.439609743165972e-127,8.12006885528046e-133
728,5.168627972365467e-05,1.4885369439429382e-127,8.684014944081197e-133
729,5.164853462053613e-05,1.5403712116806918e-127,8.742156414306917e-133
730,5.148386856672646e-05,1.816477038104533e-127,9.041268520007477e-133
731,5.018448248481253e-05,2.164046946441125e-127,1.1853201002821404e-132
732,4.933175188721753e-05,3.0091898714949626e-127,1.4419229280218126e-132
733,4.888083653523013e-05,3.6693348647616592e-127,1.6073788702321775e-132
734,4.859168791578523e-05,3.732807387813325e-127,1.7153124805161718e-132
735,4.793562390332364e-05,3.947235771457094e-127,1.9742764143515792e-132
736,4.758344419458366e-05,6.878493138028739e-127,2.216522985343671e-132
737,4.600610465509715e-05,7.442130781203314e-127,3.390399699265832e-132
738,4.5293478836270725e-05,7.984837905455852e-127,3.959419864323006e-132
739,4.5144784268361876e-05,8.87451489118865e-127,4.091379080037601e-132
740,4.443854808119411e-05,9.286075717344083e-127,4.747195350874429e-132
741,4.417891098371875e-05,1.0014063004907604e-126,5.007197576127388e-132
742,4.2594267233619225e-05,1.0024404193690275e-126,6.595708521527662e-132
743,4.252419594586104e-05,1.7418820090579474e-126,6.717764437025168e-132
744,4.2436949648025024e-05,2.7320806568483823e-126,6.95612835972458e-132
745,4.242128529555844e-05,3.109141078081817e-126,7.004831041439996e-132
746,4.181432029513713e-05,3.205448097168756e-126,8.95042584708851e-132
747,4.110254580686918e-05,6.88599406469655e-126,1.3851700748704055e-131
748,4.053146747053925e-05,7.698110348734294e-126,1.8247924799543432e-131
749,4.013869573724544e-05,8.112169057148996e-126,2.143415550089227e-131
750,3.850106482497969e-05,9.482032417230377e-126,3.6962224898454647e-131
751,3.813556264429319e-05,9.910604079767537e-126,4.0584572301530213e-131
752,3.7671009807417396e-05,1.0334872213994347e-125,4.53856665072901e-131
753,3.6771104148567765e-05,1.9342741667363955e-125,6.279230919141747e-131
754,3.620287262593446e-05,1.9908264548088909e-125,7.410481266856467e-131
755,3.581001477427424e-05,2.381765981091652e-125,8.346176733345523e-131
756,3.578546275079298e-05,2.745619183120477e-125,8.413587240000093e-131
757,3.402807856353359e-05,3.479672282523958e-125,1.4528708286152505e-130
758,3.38846717338428e-05,3.7697123191229865e-125,1.5069310778684236e-130
759,3.373681944485062e-05,4.393049464527766e-125,1.5718833197670534e-130
760,3.359461701812027e-05,4.7030853818571464e-125,1.6387623352090668e-130
761,3.329128940964644e-05,4.710240495740703e-125,1.7816369337000286e-130
762,3.3279085789775746e-05,5.146993906729503e-125,1.7879181294114783e-130
763,3.31703165413087e-05,5.801946375292202e-125,1.8510254641001436e-130
764,3.3068232732719567e-05,5.852503444618297e-125,1.910770048240908e-130
765,2.941762323123268e-05,6.146845750203008e-125,4.154743398227446e-130
766,2.941350328869505e-05,6.204481635284222e-125,4.157299609008762e-130
767,2.9035666986758917e-05,7.58183825380675e-125,4.443768981778387e-130
768,2.8865343504826236e-05,7.68515750252176e-125,4.574665260281444e-130
769,2.8769390049566242e-05,1.2849626619921328e-124,4.6979618675796696e-130
770,2.8713643925184696e-05,1.470493340847031e-124,4.779936172260764e-130
771,2.8128627328893675e-05,1.5027598990535367e-124,5.659075653447702e-130
772,2.7916898398816015e-05,2.361258550072731e-124,6.1590223998913275e-130
773,2.789752010924804e-05,2.4431064338794114e-124,6.206365623812428e-130
774,2.764105415613594e-05,2.4551492816404174e-124,6.836027824360821e-130
775,2.7577441893305263e-05,2.576836525011943e-124,6.999946226661572e-130
776,2.7139139893876345e-05,2.6332892769372158e-124,8.154122181817882e-130
777,2.6979146508713704e-05,3.0262013936347264e-124,8.638294386969406e-130
778,2.6744676780965112e-05,3.609245122258364e-124,9.484553108163257e-130
779,2.6631872548970786e-05,5.028009130533064e-124,1.0051733816593497e-129
780,2.461802082050637e-05,5.277438022834779e-124,2.0679711500743143e-129
781,2.451305188176986e-05,5.2930309347489365e-124,2.1235315340663262e-129
782,2.420363832728268e-05,6.376674474010222e-124,2.320834485547444e-129
783,2.4191094773876355e-05,7.09877315941066e-124,2.329738869571889e-129
784,2.3382575237397474e-05,8.028853417241678e-124,2.978887353908401e-129
785,2.3312554310091554e-05,1.1127022833662552e-123,3.0567997996051203e-129
786,2.315308807751575e-05,1.1899821438398189e-123,3.2465617689157346e-129
787,2.3002345016953983e-05,1.5086601110013192e-123,3.473981811395529e-129
788,2.2859355615417985e-05,1.622977389258212e-123,3.7060503769920165e-129
789,2.2190420501612652e-05,1.6829377103943542e-123,4.8318265058219504e-129
790,2.1729301219514455e-05,1.7050208819055564e-123,5.618044510848676e-129
791,2.1419142941981117e-05,1.72105308811881e-123,6.151843372203038e-129
792,2.091919770096798e-05,1.7608198210248195e-123,7.032156862006e-129
793,2.0596935703875358e-05,2.3116450445100808e-123,7.777112210619082e-129
794,1.9496550264975083e-05,3.145921535055397e-123,1.1238838459716842e-128
795,1.9425037938182023e-05,3.2233227583900454e-123,1.1469345770174339e-128
796,1.8936166567882242e-05,3.5112153218049524e-123,1.3185878415962712e-128
797,1.8501614874833793e-05,3.8254962553463644e-123,1.4848254290473978e-128
798,1.846243788236958e-05,3.9129250748212e-123,1.500155092664328e-128
799,1.8353362806908718e-05,5.047256663928787e-123,1.5552080828131647e-128
800,1.831332653424191e-05,5.416814273674924e-123,1.5768949881377957e-128
801,1.8199407951983355e-05,5.47112039127584e-123,1.6392212159717967e-128
802,1.8179021734812965e-05,5.761912712393292e-123,1.6509675763589648e-128
803,1.8177792740945746e-05,7.310987038175838e-123,1.6518660921822885e-128
804,1.8076346569710038e-05,9.74844805365018e-123,1.7507603652355882e-128
805,1.789748025949335e-05,1.3088499700115163e-122,1.984869529998772e-128
806,1.7835437731680812e-05,1.6370575909152017e-122,2.086436721113853e-128
807,1.772714426008386e-05,1.7336788372775102e-122,2.274182821036801e-128
